ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSQU,1986,4,1,-9999,-9999,-9999
USR0000CSQU,1986,4,10,-9999,-9999,-9999
USR0000CSQU,1986,4,11,-9999,-9999,-9999
USR0000CSQU,1986,4,12,-9999,-9999,-9999
USR0000CSQU,1986,4,13,-9999,-9999,-9999
USR0000CSQU,1986,4,14,-9999,-9999,-9999
USR0000CSQU,1986,4,15,-9999,-9999,-9999
USR0000CSQU,1986,4,16,-9999,-9999,-9999
USR0000CSQU,1986,4,17,-9999,-9999,-9999
USR0000CSQU,1986,4,18,-9999,-9999,-9999
USR0000CSQU,1986,4,19,-9999,-9999,-9999
USR0000CSQU,1986,4,2,-9999,-9999,-9999
USR0000CSQU,1986,4,20,-9999,-9999,-9999
USR0000CSQU,1986,4,21,-9999,-9999,-9999
USR0000CSQU,1986,4,22,-9999,-9999,-9999
USR0000CSQU,1986,4,23,-9999,-9999,-9999
USR0000CSQU,1986,4,24,279,328,217
USR0000CSQU,1986,4,25,254,311,206
USR0000CSQU,1986,4,26,243,300,178
USR0000CSQU,1986,4,27,242,300,172
USR0000CSQU,1986,4,28,268,350,156
USR0000CSQU,1986,4,29,267,361,183
USR0000CSQU,1986,4,3,-9999,-9999,-9999
USR0000CSQU,1986,4,30,269,344,183
USR0000CSQU,1986,4,31,-9999,-9999,-9999
USR0000CSQU,1986,4,4,-9999,-9999,-9999
USR0000CSQU,1986,4,5,-9999,-9999,-9999
USR0000CSQU,1986,4,6,-9999,-9999,-9999
USR0000CSQU,1986,4,7,-9999,-9999,-9999
USR0000CSQU,1986,4,8,-9999,-9999,-9999
USR0000CSQU,1986,4,9,-9999,-9999,-9999
USR0000CSQU,1986,5,1,282,356,194
USR0000CSQU,1986,5,10,256,322,172
USR0000CSQU,1986,5,11,269,333,189
USR0000CSQU,1986,5,12,272,339,189
USR0000CSQU,1986,5,13,276,344,183
USR0000CSQU,1986,5,14,278,350,194
USR0000CSQU,1986,5,15,253,317,211
USR0000CSQU,1986,5,16,278,344,200
USR0000CSQU,1986,5,17,277,328,211
USR0000CSQU,1986,5,18,303,394,183
USR0000CSQU,1986,5,19,325,406,217
USR0000CSQU,1986,5,2,300,378,194
USR0000CSQU,1986,5,20,327,389,233
USR0000CSQU,1986,5,21,264,339,222
USR0000CSQU,1986,5,22,283,356,206
USR0000CSQU,1986,5,23,287,356,211
USR0000CSQU,1986,5,24,301,372,217
USR0000CSQU,1986,5,25,303,389,211
USR0000CSQU,1986,5,26,305,383,206
USR0000CSQU,1986,5,27,321,400,222
USR0000CSQU,1986,5,28,332,406,244
USR0000CSQU,1986,5,29,326,400,256
USR0000CSQU,1986,5,3,293,372,211
USR0000CSQU,1986,5,30,319,394,256
USR0000CSQU,1986,5,31,324,383,256
USR0000CSQU,1986,5,4,234,294,183
USR0000CSQU,1986,5,5,239,300,150
USR0000CSQU,1986,5,6,196,250,139
USR0000CSQU,1986,5,7,184,250,133
USR0000CSQU,1986,5,8,255,289,194
USR0000CSQU,1986,5,9,248,317,156
USR0000CSQU,1986,6,1,326,394,267
USR0000CSQU,1986,6,10,322,394,233
USR0000CSQU,1986,6,11,341,422,239
USR0000CSQU,1986,6,12,353,422,256
USR0000CSQU,1986,6,13,334,417,250
USR0000CSQU,1986,6,14,-9999,-9999,-9999
USR0000CSQU,1986,6,15,-9999,-9999,-9999
USR0000CSQU,1986,6,16,-9999,-9999,-9999
USR0000CSQU,1986,6,17,-9999,-9999,-9999
USR0000CSQU,1986,6,18,366,411,283
USR0000CSQU,1986,6,19,333,411,244
USR0000CSQU,1986,6,2,324,389,256
USR0000CSQU,1986,6,20,339,411,239
USR0000CSQU,1986,6,21,327,411,239
USR0000CSQU,1986,6,22,313,400,233
USR0000CSQU,1986,6,23,316,394,272
USR0000CSQU,1986,6,24,348,422,-89
USR0000CSQU,1986,6,25,379,439,283
USR0000CSQU,1986,6,26,364,450,278
USR0000CSQU,1986,6,27,357,433,294
USR0000CSQU,1986,6,28,353,417,283
USR0000CSQU,1986,6,29,281,322,244
USR0000CSQU,1986,6,3,326,389,244
USR0000CSQU,1986,6,30,309,383,239
USR0000CSQU,1986,6,31,-9999,-9999,-9999
USR0000CSQU,1986,6,4,322,378,250
USR0000CSQU,1986,6,5,308,378,228
USR0000CSQU,1986,6,6,309,378,233
USR0000CSQU,1986,6,7,312,383,228
USR0000CSQU,1986,6,8,304,367,233
USR0000CSQU,1986,6,9,316,389,244
USR0000CSQU,1986,7,1,339,400,278
USR0000CSQU,1986,7,10,338,400,272
USR0000CSQU,1986,7,11,332,400,261
USR0000CSQU,1986,7,12,332,394,261
USR0000CSQU,1986,7,13,323,372,267
USR0000CSQU,1986,7,14,279,300,256
USR0000CSQU,1986,7,15,327,406,239
USR0000CSQU,1986,7,16,335,394,278
USR0000CSQU,1986,7,17,334,394,272
USR0000CSQU,1986,7,18,343,406,261
USR0000CSQU,1986,7,19,358,433,278
USR0000CSQU,1986,7,2,348,394,294
USR0000CSQU,1986,7,20,352,456,261
USR0000CSQU,1986,7,21,290,367,244
USR0000CSQU,1986,7,22,285,350,239
USR0000CSQU,1986,7,23,321,389,250
USR0000CSQU,1986,7,24,324,394,256
USR0000CSQU,1986,7,25,341,406,256
USR0000CSQU,1986,7,26,351,417,272
USR0000CSQU,1986,7,27,334,400,244
USR0000CSQU,1986,7,28,339,422,256
USR0000CSQU,1986,7,29,363,439,261
USR0000CSQU,1986,7,3,361,417,300
USR0000CSQU,1986,7,30,377,461,283
USR0000CSQU,1986,7,31,387,467,278
USR0000CSQU,1986,7,4,341,389,289
USR0000CSQU,1986,7,5,330,394,267
USR0000CSQU,1986,7,6,339,400,272
USR0000CSQU,1986,7,7,341,400,289
USR0000CSQU,1986,7,8,362,417,283
USR0000CSQU,1986,7,9,345,400,283
USR0000CSQU,1986,8,1,353,411,300
USR0000CSQU,1986,8,10,352,417,300
USR0000CSQU,1986,8,11,327,378,306
USR0000CSQU,1986,8,12,348,406,289
USR0000CSQU,1986,8,13,367,428,294
USR0000CSQU,1986,8,14,360,428,294
USR0000CSQU,1986,8,15,355,428,278
USR0000CSQU,1986,8,16,339,411,283
USR0000CSQU,1986,8,17,339,394,289
USR0000CSQU,1986,8,18,341,394,272
USR0000CSQU,1986,8,19,367,444,283
USR0000CSQU,1986,8,2,358,411,300
USR0000CSQU,1986,8,20,373,428,317
USR0000CSQU,1986,8,21,357,450,300
USR0000CSQU,1986,8,22,364,444,300
USR0000CSQU,1986,8,23,341,411,278
USR0000CSQU,1986,8,24,317,378,261
USR0000CSQU,1986,8,25,314,367,278
USR0000CSQU,1986,8,26,328,389,267
USR0000CSQU,1986,8,27,329,389,261
USR0000CSQU,1986,8,28,346,406,294
USR0000CSQU,1986,8,29,324,400,272
USR0000CSQU,1986,8,3,367,444,294
USR0000CSQU,1986,8,30,322,378,261
USR0000CSQU,1986,8,31,331,394,272
USR0000CSQU,1986,8,4,386,456,311
USR0000CSQU,1986,8,5,367,428,317
USR0000CSQU,1986,8,6,362,417,294
USR0000CSQU,1986,8,7,366,428,294
USR0000CSQU,1986,8,8,345,394,294
USR0000CSQU,1986,8,9,368,433,300
USR0000CSQU,1986,9,1,329,411,244
USR0000CSQU,1986,9,10,291,344,233
USR0000CSQU,1986,9,11,297,378,206
USR0000CSQU,1986,9,12,304,367,233
USR0000CSQU,1986,9,13,311,356,250
USR0000CSQU,1986,9,14,292,361,200
USR0000CSQU,1986,9,15,276,356,200
USR0000CSQU,1986,9,16,288,378,194
USR0000CSQU,1986,9,17,296,378,206
USR0000CSQU,1986,9,18,299,361,239
USR0000CSQU,1986,9,19,279,344,217
USR0000CSQU,1986,9,2,329,411,244
USR0000CSQU,1986,9,20,251,317,194
USR0000CSQU,1986,9,21,251,311,178
USR0000CSQU,1986,9,22,212,244,183
USR0000CSQU,1986,9,23,186,217,156
USR0000CSQU,1986,9,24,206,256,150
USR0000CSQU,1986,9,25,229,289,167
USR0000CSQU,1986,9,26,232,278,167
USR0000CSQU,1986,9,27,230,300,156
USR0000CSQU,1986,9,28,234,294,161
USR0000CSQU,1986,9,29,240,289,194
USR0000CSQU,1986,9,3,336,411,239
USR0000CSQU,1986,9,30,251,333,167
USR0000CSQU,1986,9,31,-9999,-9999,-9999
USR0000CSQU,1986,9,4,350,428,256
USR0000CSQU,1986,9,5,367,450,272
USR0000CSQU,1986,9,6,367,444,289
USR0000CSQU,1986,9,7,356,433,278
USR0000CSQU,1986,9,8,331,383,294
USR0000CSQU,1986,9,9,319,383,256
USR0000CSQU,1986,10,1,249,328,172
USR0000CSQU,1986,10,10,208,250,178
USR0000CSQU,1986,10,11,224,278,167
USR0000CSQU,1986,10,12,207,244,167
USR0000CSQU,1986,10,13,203,256,139
USR0000CSQU,1986,10,14,208,294,133
USR0000CSQU,1986,10,15,229,294,156
USR0000CSQU,1986,10,16,249,339,172
USR0000CSQU,1986,10,17,257,317,194
USR0000CSQU,1986,10,18,219,272,150
USR0000CSQU,1986,10,19,206,272,133
USR0000CSQU,1986,10,2,218,272,172
USR0000CSQU,1986,10,20,208,272,139
USR0000CSQU,1986,10,21,211,272,144
USR0000CSQU,1986,10,22,212,294,156
USR0000CSQU,1986,10,23,221,311,133
USR0000CSQU,1986,10,24,209,317,144
USR0000CSQU,1986,10,25,272,322,194
USR0000CSQU,1986,10,26,251,350,172
USR0000CSQU,1986,10,27,238,339,172
USR0000CSQU,1986,10,28,248,333,156
USR0000CSQU,1986,10,29,263,350,194
USR0000CSQU,1986,10,3,216,267,150
USR0000CSQU,1986,10,30,249,339,161
USR0000CSQU,1986,10,31,225,267,161
USR0000CSQU,1986,10,4,247,300,183
USR0000CSQU,1986,10,5,265,333,200
USR0000CSQU,1986,10,6,271,356,189
USR0000CSQU,1986,10,7,276,350,206
USR0000CSQU,1986,10,8,276,350,206
USR0000CSQU,1986,10,9,228,322,183
USR0000CSQU,1986,11,1,203,239,150
USR0000CSQU,1986,11,10,187,250,111
USR0000CSQU,1986,11,11,186,239,128
USR0000CSQU,1986,11,12,194,278,122
USR0000CSQU,1986,11,13,192,294,128
USR0000CSQU,1986,11,14,189,261,122
USR0000CSQU,1986,11,15,206,294,128
USR0000CSQU,1986,11,16,156,167,150
USR0000CSQU,1986,11,17,186,211,167
USR0000CSQU,1986,11,18,191,250,167
USR0000CSQU,1986,11,19,186,244,122
USR0000CSQU,1986,11,2,191,256,122
USR0000CSQU,1986,11,20,194,256,139
USR0000CSQU,1986,11,21,200,267,128
USR0000CSQU,1986,11,22,187,222,144
USR0000CSQU,1986,11,23,179,206,144
USR0000CSQU,1986,11,24,169,244,111
USR0000CSQU,1986,11,25,159,222,94
USR0000CSQU,1986,11,26,178,228,139
USR0000CSQU,1986,11,27,171,244,106
USR0000CSQU,1986,11,28,166,233,111
USR0000CSQU,1986,11,29,161,244,94
USR0000CSQU,1986,11,3,205,267,150
USR0000CSQU,1986,11,30,167,211,117
USR0000CSQU,1986,11,31,-9999,-9999,-9999
USR0000CSQU,1986,11,4,203,278,133
USR0000CSQU,1986,11,5,209,289,144
USR0000CSQU,1986,11,6,208,283,133
USR0000CSQU,1986,11,7,179,233,128
USR0000CSQU,1986,11,8,167,233,100
USR0000CSQU,1986,11,9,168,228,111
USR0000CSQU,1986,12,1,177,222,117
USR0000CSQU,1986,12,10,114,144,72
USR0000CSQU,1986,12,11,95,172,39
USR0000CSQU,1986,12,12,104,172,39
USR0000CSQU,1986,12,13,118,183,67
USR0000CSQU,1986,12,14,127,200,67
USR0000CSQU,1986,12,15,132,211,72
USR0000CSQU,1986,12,16,134,189,89
USR0000CSQU,1986,12,17,147,206,106
USR0000CSQU,1986,12,18,142,222,78
USR0000CSQU,1986,12,19,149,228,89
USR0000CSQU,1986,12,2,149,206,106
USR0000CSQU,1986,12,20,140,194,100
USR0000CSQU,1986,12,21,149,206,83
USR0000CSQU,1986,12,22,154,222,106
USR0000CSQU,1986,12,23,148,233,89
USR0000CSQU,1986,12,24,140,194,100
USR0000CSQU,1986,12,25,128,189,78
USR0000CSQU,1986,12,26,124,194,67
USR0000CSQU,1986,12,27,127,194,72
USR0000CSQU,1986,12,28,144,189,89
USR0000CSQU,1986,12,29,158,206,122
USR0000CSQU,1986,12,3,159,250,89
USR0000CSQU,1986,12,30,147,206,94
USR0000CSQU,1986,12,31,141,206,89
USR0000CSQU,1986,12,4,144,183,111
USR0000CSQU,1986,12,5,157,194,133
USR0000CSQU,1986,12,6,156,200,128
USR0000CSQU,1986,12,7,139,183,100
USR0000CSQU,1986,12,8,123,178,78
USR0000CSQU,1986,12,9,128,178,61
USR0000CSQU,1987,1,1,143,228,78
USR0000CSQU,1987,1,10,132,172,89
USR0000CSQU,1987,1,11,149,189,117
USR0000CSQU,1987,1,12,146,211,89
USR0000CSQU,1987,1,13,138,200,83
USR0000CSQU,1987,1,14,124,150,56
USR0000CSQU,1987,1,15,69,139,22
USR0000CSQU,1987,1,16,67,94,39
USR0000CSQU,1987,1,17,73,122,33
USR0000CSQU,1987,1,18,84,161,17
USR0000CSQU,1987,1,19,103,167,33
USR0000CSQU,1987,1,2,146,211,89
USR0000CSQU,1987,1,20,108,144,83
USR0000CSQU,1987,1,21,107,161,61
USR0000CSQU,1987,1,22,114,206,33
USR0000CSQU,1987,1,23,150,222,78
USR0000CSQU,1987,1,24,163,233,78
USR0000CSQU,1987,1,25,154,228,78
USR0000CSQU,1987,1,26,167,244,100
USR0000CSQU,1987,1,27,172,250,111
USR0000CSQU,1987,1,28,196,267,139
USR0000CSQU,1987,1,29,172,256,100
USR0000CSQU,1987,1,3,142,233,67
USR0000CSQU,1987,1,30,153,194,100
USR0000CSQU,1987,1,31,169,228,117
USR0000CSQU,1987,1,4,123,161,67
USR0000CSQU,1987,1,5,137,183,94
USR0000CSQU,1987,1,6,121,183,67
USR0000CSQU,1987,1,7,121,172,72
USR0000CSQU,1987,1,8,111,150,61
USR0000CSQU,1987,1,9,118,144,83
USR0000CSQU,1987,2,1,158,256,72
USR0000CSQU,1987,2,10,235,289,178
USR0000CSQU,1987,2,11,196,267,122
USR0000CSQU,1987,2,12,197,272,117
USR0000CSQU,1987,2,13,194,261,117
USR0000CSQU,1987,2,14,188,233,144
USR0000CSQU,1987,2,15,174,244,100
USR0000CSQU,1987,2,16,175,211,133
USR0000CSQU,1987,2,17,164,206,111
USR0000CSQU,1987,2,18,152,200,83
USR0000CSQU,1987,2,19,147,183,94
USR0000CSQU,1987,2,2,162,250,78
USR0000CSQU,1987,2,20,129,172,72
USR0000CSQU,1987,2,21,144,222,83
USR0000CSQU,1987,2,22,142,211,61
USR0000CSQU,1987,2,23,136,189,78
USR0000CSQU,1987,2,24,109,144,83
USR0000CSQU,1987,2,25,111,161,61
USR0000CSQU,1987,2,26,91,133,61
USR0000CSQU,1987,2,27,119,206,39
USR0000CSQU,1987,2,28,132,206,50
USR0000CSQU,1987,2,29,-9999,-9999,-9999
USR0000CSQU,1987,2,3,168,233,94
USR0000CSQU,1987,2,30,-9999,-9999,-9999
USR0000CSQU,1987,2,31,-9999,-9999,-9999
USR0000CSQU,1987,2,4,179,222,128
USR0000CSQU,1987,2,5,192,244,150
USR0000CSQU,1987,2,6,200,256,122
USR0000CSQU,1987,2,7,201,261,144
USR0000CSQU,1987,2,8,197,294,117
USR0000CSQU,1987,2,9,132,156,111
USR0000CSQU,1987,3,1,149,222,83
USR0000CSQU,1987,3,10,206,283,133
USR0000CSQU,1987,3,11,227,289,122
USR0000CSQU,1987,3,12,232,311,117
USR0000CSQU,1987,3,13,210,283,128
USR0000CSQU,1987,3,14,192,267,111
USR0000CSQU,1987,3,15,151,183,111
USR0000CSQU,1987,3,16,159,217,94
USR0000CSQU,1987,3,17,176,244,100
USR0000CSQU,1987,3,18,190,278,100
USR0000CSQU,1987,3,19,164,228,122
USR0000CSQU,1987,3,2,171,256,83
USR0000CSQU,1987,3,20,153,217,89
USR0000CSQU,1987,3,21,159,206,100
USR0000CSQU,1987,3,22,148,194,94
USR0000CSQU,1987,3,23,158,233,78
USR0000CSQU,1987,3,24,172,222,128
USR0000CSQU,1987,3,25,184,233,139
USR0000CSQU,1987,3,26,213,250,144
USR0000CSQU,1987,3,27,166,233,111
USR0000CSQU,1987,3,28,167,217,117
USR0000CSQU,1987,3,29,164,206,94
USR0000CSQU,1987,3,3,191,278,94
USR0000CSQU,1987,3,30,180,239,106
USR0000CSQU,1987,3,31,209,300,117
USR0000CSQU,1987,3,4,217,311,122
USR0000CSQU,1987,3,5,216,283,156
USR0000CSQU,1987,3,6,191,233,156
USR0000CSQU,1987,3,7,195,256,144
USR0000CSQU,1987,3,8,203,267,150
USR0000CSQU,1987,3,9,188,261,128
USR0000CSQU,1987,4,1,227,328,111
USR0000CSQU,1987,4,10,241,244,239
USR0000CSQU,1987,4,11,261,333,189
USR0000CSQU,1987,4,12,236,289,172
USR0000CSQU,1987,4,13,244,311,178
USR0000CSQU,1987,4,14,285,367,172
USR0000CSQU,1987,4,15,289,389,172
USR0000CSQU,1987,4,16,293,378,189
USR0000CSQU,1987,4,17,289,367,239
USR0000CSQU,1987,4,18,251,306,194
USR0000CSQU,1987,4,19,217,256,167
USR0000CSQU,1987,4,2,237,333,122
USR0000CSQU,1987,4,20,241,289,189
USR0000CSQU,1987,4,21,272,339,200
USR0000CSQU,1987,4,22,288,350,228
USR0000CSQU,1987,4,23,288,367,200
USR0000CSQU,1987,4,24,295,383,206
USR0000CSQU,1987,4,25,357,367,344
USR0000CSQU,1987,4,26,-9999,-9999,-9999
USR0000CSQU,1987,4,27,344,378,283
USR0000CSQU,1987,4,28,299,356,233
USR0000CSQU,1987,4,29,327,350,267
USR0000CSQU,1987,4,3,208,250,172
USR0000CSQU,1987,4,30,248,300,200
USR0000CSQU,1987,4,31,-9999,-9999,-9999
USR0000CSQU,1987,4,4,-9999,-9999,-9999
USR0000CSQU,1987,4,5,221,272,161
USR0000CSQU,1987,4,6,228,311,133
USR0000CSQU,1987,4,7,250,317,172
USR0000CSQU,1987,4,8,247,317,178
USR0000CSQU,1987,4,9,265,350,167
USR0000CSQU,1987,5,1,240,294,189
USR0000CSQU,1987,5,10,304,361,261
USR0000CSQU,1987,5,11,308,361,233
USR0000CSQU,1987,5,12,329,394,233
USR0000CSQU,1987,5,13,302,378,244
USR0000CSQU,1987,5,14,308,383,233
USR0000CSQU,1987,5,15,289,339,244
USR0000CSQU,1987,5,16,303,356,239
USR0000CSQU,1987,5,17,294,361,222
USR0000CSQU,1987,5,18,288,350,222
USR0000CSQU,1987,5,19,260,333,183
USR0000CSQU,1987,5,2,242,311,167
USR0000CSQU,1987,5,20,228,300,167
USR0000CSQU,1987,5,21,237,294,161
USR0000CSQU,1987,5,22,262,333,172
USR0000CSQU,1987,5,23,271,333,189
USR0000CSQU,1987,5,24,254,311,183
USR0000CSQU,1987,5,25,211,272,156
USR0000CSQU,1987,5,26,203,261,150
USR0000CSQU,1987,5,27,221,283,150
USR0000CSQU,1987,5,28,242,306,167
USR0000CSQU,1987,5,29,274,328,172
USR0000CSQU,1987,5,3,268,328,178
USR0000CSQU,1987,5,30,287,356,194
USR0000CSQU,1987,5,31,304,372,222
USR0000CSQU,1987,5,4,287,367,183
USR0000CSQU,1987,5,5,284,400,200
USR0000CSQU,1987,5,6,322,406,228
USR0000CSQU,1987,5,7,328,400,283
USR0000CSQU,1987,5,8,312,372,256
USR0000CSQU,1987,5,9,311,394,256
USR0000CSQU,1987,6,1,314,400,211
USR0000CSQU,1987,6,10,334,406,239
USR0000CSQU,1987,6,11,347,411,244
USR0000CSQU,1987,6,12,339,411,250
USR0000CSQU,1987,6,13,294,378,250
USR0000CSQU,1987,6,14,376,433,300
USR0000CSQU,1987,6,15,318,389,256
USR0000CSQU,1987,6,16,296,361,250
USR0000CSQU,1987,6,17,343,400,244
USR0000CSQU,1987,6,18,346,411,261
USR0000CSQU,1987,6,19,326,400,222
USR0000CSQU,1987,6,2,328,406,233
USR0000CSQU,1987,6,20,327,400,250
USR0000CSQU,1987,6,21,322,389,228
USR0000CSQU,1987,6,22,308,378,233
USR0000CSQU,1987,6,23,318,389,233
USR0000CSQU,1987,6,24,307,317,300
USR0000CSQU,1987,6,25,368,428,317
USR0000CSQU,1987,6,26,361,439,267
USR0000CSQU,1987,6,27,359,444,267
USR0000CSQU,1987,6,28,346,422,261
USR0000CSQU,1987,6,29,340,417,250
USR0000CSQU,1987,6,3,339,428,233
USR0000CSQU,1987,6,30,339,417,239
USR0000CSQU,1987,6,31,-9999,-9999,-9999
USR0000CSQU,1987,6,4,352,422,250
USR0000CSQU,1987,6,5,356,417,306
USR0000CSQU,1987,6,6,322,383,267
USR0000CSQU,1987,6,7,317,389,250
USR0000CSQU,1987,6,8,298,372,217
USR0000CSQU,1987,6,9,353,400,294
USR0000CSQU,1987,7,1,337,411,256
USR0000CSQU,1987,7,10,331,389,250
USR0000CSQU,1987,7,11,341,411,244
USR0000CSQU,1987,7,12,360,433,267
USR0000CSQU,1987,7,13,387,439,272
USR0000CSQU,1987,7,14,391,450,283
USR0000CSQU,1987,7,15,349,389,311
USR0000CSQU,1987,7,16,329,389,272
USR0000CSQU,1987,7,17,313,367,250
USR0000CSQU,1987,7,18,326,372,267
USR0000CSQU,1987,7,19,336,411,244
USR0000CSQU,1987,7,2,337,406,244
USR0000CSQU,1987,7,20,347,400,283
USR0000CSQU,1987,7,21,333,389,278
USR0000CSQU,1987,7,22,317,339,294
USR0000CSQU,1987,7,23,306,422,228
USR0000CSQU,1987,7,24,399,439,311
USR0000CSQU,1987,7,25,378,422,322
USR0000CSQU,1987,7,26,354,417,300
USR0000CSQU,1987,7,27,354,417,300
USR0000CSQU,1987,7,28,333,411,283
USR0000CSQU,1987,7,29,352,422,272
USR0000CSQU,1987,7,3,346,417,244
USR0000CSQU,1987,7,30,367,439,289
USR0000CSQU,1987,7,31,365,428,300
USR0000CSQU,1987,7,4,350,400,267
USR0000CSQU,1987,7,5,332,406,250
USR0000CSQU,1987,7,6,338,406,244
USR0000CSQU,1987,7,7,349,422,256
USR0000CSQU,1987,7,8,318,389,261
USR0000CSQU,1987,7,9,325,378,239
USR0000CSQU,1987,8,1,347,394,311
USR0000CSQU,1987,8,10,342,406,278
USR0000CSQU,1987,8,11,393,406,378
USR0000CSQU,1987,8,12,362,411,278
USR0000CSQU,1987,8,13,339,411,267
USR0000CSQU,1987,8,14,315,383,256
USR0000CSQU,1987,8,15,312,389,228
USR0000CSQU,1987,8,16,329,411,239
USR0000CSQU,1987,8,17,327,411,239
USR0000CSQU,1987,8,18,391,428,300
USR0000CSQU,1987,8,19,344,394,272
USR0000CSQU,1987,8,2,373,428,300
USR0000CSQU,1987,8,20,348,411,283
USR0000CSQU,1987,8,21,334,394,283
USR0000CSQU,1987,8,22,334,394,294
USR0000CSQU,1987,8,23,344,422,278
USR0000CSQU,1987,8,24,344,406,272
USR0000CSQU,1987,8,25,337,411,272
USR0000CSQU,1987,8,26,336,411,278
USR0000CSQU,1987,8,27,336,411,250
USR0000CSQU,1987,8,28,349,422,256
USR0000CSQU,1987,8,29,344,411,272
USR0000CSQU,1987,8,3,370,433,311
USR0000CSQU,1987,8,30,367,450,272
USR0000CSQU,1987,8,31,371,456,283
USR0000CSQU,1987,8,4,356,406,283
USR0000CSQU,1987,8,5,312,372,239
USR0000CSQU,1987,8,6,329,394,289
USR0000CSQU,1987,8,7,367,411,283
USR0000CSQU,1987,8,8,368,433,294
USR0000CSQU,1987,8,9,356,417,294
USR0000CSQU,1987,9,1,387,444,311
USR0000CSQU,1987,9,10,338,428,239
USR0000CSQU,1987,9,11,327,411,228
USR0000CSQU,1987,9,12,300,389,222
USR0000CSQU,1987,9,13,251,311,194
USR0000CSQU,1987,9,14,278,361,183
USR0000CSQU,1987,9,15,299,372,206
USR0000CSQU,1987,9,16,291,350,222
USR0000CSQU,1987,9,17,290,372,211
USR0000CSQU,1987,9,18,301,372,217
USR0000CSQU,1987,9,19,321,400,228
USR0000CSQU,1987,9,2,364,433,294
USR0000CSQU,1987,9,20,321,406,239
USR0000CSQU,1987,9,21,323,378,278
USR0000CSQU,1987,9,22,277,372,211
USR0000CSQU,1987,9,23,281,361,217
USR0000CSQU,1987,9,24,297,367,233
USR0000CSQU,1987,9,25,303,383,217
USR0000CSQU,1987,9,26,312,383,233
USR0000CSQU,1987,9,27,311,383,233
USR0000CSQU,1987,9,28,322,400,239
USR0000CSQU,1987,9,29,332,422,244
USR0000CSQU,1987,9,3,338,411,294
USR0000CSQU,1987,9,30,332,406,261
USR0000CSQU,1987,9,31,-9999,-9999,-9999
USR0000CSQU,1987,9,4,309,361,267
USR0000CSQU,1987,9,5,319,389,261
USR0000CSQU,1987,9,6,309,389,228
USR0000CSQU,1987,9,7,311,400,206
USR0000CSQU,1987,9,8,324,417,217
USR0000CSQU,1987,9,9,335,428,228
USR0000CSQU,1987,10,1,326,394,261
USR0000CSQU,1987,10,10,281,367,200
USR0000CSQU,1987,10,11,238,283,200
USR0000CSQU,1987,10,12,261,317,217
USR0000CSQU,1987,10,13,237,294,189
USR0000CSQU,1987,10,14,249,322,172
USR0000CSQU,1987,10,15,259,339,183
USR0000CSQU,1987,10,16,266,344,183
USR0000CSQU,1987,10,17,272,356,194
USR0000CSQU,1987,10,18,277,356,200
USR0000CSQU,1987,10,19,272,361,183
USR0000CSQU,1987,10,2,321,406,244
USR0000CSQU,1987,10,20,275,361,194
USR0000CSQU,1987,10,21,263,333,194
USR0000CSQU,1987,10,22,254,300,211
USR0000CSQU,1987,10,23,254,306,194
USR0000CSQU,1987,10,24,234,289,183
USR0000CSQU,1987,10,25,-9999,-9999,-9999
USR0000CSQU,1987,10,26,279,311,239
USR0000CSQU,1987,10,27,267,306,228
USR0000CSQU,1987,10,28,254,311,206
USR0000CSQU,1987,10,29,217,278,167
USR0000CSQU,1987,10,3,322,394,239
USR0000CSQU,1987,10,30,212,283,144
USR0000CSQU,1987,10,31,193,228,172
USR0000CSQU,1987,10,4,321,400,239
USR0000CSQU,1987,10,5,317,422,222
USR0000CSQU,1987,10,6,320,433,217
USR0000CSQU,1987,10,7,318,422,217
USR0000CSQU,1987,10,8,299,378,217
USR0000CSQU,1987,10,9,284,367,200
USR0000CSQU,1987,11,1,199,239,167
USR0000CSQU,1987,11,10,218,283,156
USR0000CSQU,1987,11,11,211,267,161
USR0000CSQU,1987,11,12,209,300,144
USR0000CSQU,1987,11,13,201,272,122
USR0000CSQU,1987,11,14,200,256,161
USR0000CSQU,1987,11,15,161,194,117
USR0000CSQU,1987,11,16,146,222,78
USR0000CSQU,1987,11,17,150,222,100
USR0000CSQU,1987,11,18,184,233,133
USR0000CSQU,1987,11,19,184,239,133
USR0000CSQU,1987,11,2,200,261,156
USR0000CSQU,1987,11,20,400,4861,111
USR0000CSQU,1987,11,21,163,228,100
USR0000CSQU,1987,11,22,166,244,100
USR0000CSQU,1987,11,23,158,228,100
USR0000CSQU,1987,11,24,162,228,100
USR0000CSQU,1987,11,25,143,200,72
USR0000CSQU,1987,11,26,143,189,106
USR0000CSQU,1987,11,27,138,206,83
USR0000CSQU,1987,11,28,139,228,83
USR0000CSQU,1987,11,29,136,200,67
USR0000CSQU,1987,11,3,194,250,167
USR0000CSQU,1987,11,30,133,217,56
USR0000CSQU,1987,11,31,-9999,-9999,-9999
USR0000CSQU,1987,11,4,212,272,161
USR0000CSQU,1987,11,5,200,244,172
USR0000CSQU,1987,11,6,188,239,150
USR0000CSQU,1987,11,7,187,256,122
USR0000CSQU,1987,11,8,203,261,144
USR0000CSQU,1987,11,9,215,283,156
USR0000CSQU,1987,12,1,149,222,72
USR0000CSQU,1987,12,10,179,244,133
USR0000CSQU,1987,12,11,179,233,111
