ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CPOT,1997,4,17,158,272,44
USR0000CPOT,1997,4,18,155,267,39
USR0000CPOT,1997,4,19,151,233,100
USR0000CPOT,1997,4,2,53,133,-6
USR0000CPOT,1997,4,20,180,300,78
USR0000CPOT,1997,4,21,196,311,78
USR0000CPOT,1997,4,22,177,289,72
USR0000CPOT,1997,4,23,144,239,72
USR0000CPOT,1997,4,24,137,206,39
USR0000CPOT,1997,4,25,179,278,39
USR0000CPOT,1997,4,26,186,311,61
USR0000CPOT,1997,4,27,158,283,61
USR0000CPOT,1997,4,28,129,244,39
USR0000CPOT,1997,4,29,139,233,89
USR0000CPOT,1997,4,3,58,150,-178
USR0000CPOT,1997,4,30,154,256,72
USR0000CPOT,1997,4,31,-9999,-9999,-9999
USR0000CPOT,1997,4,4,90,156,22
USR0000CPOT,1997,4,5,105,172,56
USR0000CPOT,1997,4,6,105,206,11
USR0000CPOT,1997,4,7,99,211,0
USR0000CPOT,1997,4,8,119,222,17
USR0000CPOT,1997,4,9,98,156,39
USR0000CPOT,1997,5,1,152,250,56
USR0000CPOT,1997,5,10,188,294,89
USR0000CPOT,1997,5,11,181,294,83
USR0000CPOT,1997,5,12,197,317,94
USR0000CPOT,1997,5,13,198,317,100
USR0000CPOT,1997,5,14,204,344,89
USR0000CPOT,1997,5,15,227,361,94
USR0000CPOT,1997,5,16,228,356,111
USR0000CPOT,1997,5,17,213,317,128
USR0000CPOT,1997,5,18,189,278,106
USR0000CPOT,1997,5,19,162,267,89
USR0000CPOT,1997,5,2,176,311,44
USR0000CPOT,1997,5,20,171,272,78
USR0000CPOT,1997,5,21,183,294,78
USR0000CPOT,1997,5,22,187,289,72
USR0000CPOT,1997,5,23,189,283,89
USR0000CPOT,1997,5,24,158,228,117
USR0000CPOT,1997,5,25,168,244,94
USR0000CPOT,1997,5,26,189,294,61
USR0000CPOT,1997,5,27,231,339,100
USR0000CPOT,1997,5,28,237,372,111
USR0000CPOT,1997,5,29,239,361,111
USR0000CPOT,1997,5,3,191,311,67
USR0000CPOT,1997,5,30,227,344,111
USR0000CPOT,1997,5,31,217,339,94
USR0000CPOT,1997,5,4,194,322,78
USR0000CPOT,1997,5,5,199,333,67
USR0000CPOT,1997,5,6,204,328,78
USR0000CPOT,1997,5,7,195,311,78
USR0000CPOT,1997,5,8,194,306,78
USR0000CPOT,1997,5,9,202,317,89
USR0000CPOT,1997,6,1,204,306,94
USR0000CPOT,1997,6,10,189,278,89
USR0000CPOT,1997,6,11,166,256,89
USR0000CPOT,1997,6,12,171,250,122
USR0000CPOT,1997,6,13,128,172,94
USR0000CPOT,1997,6,14,154,233,106
USR0000CPOT,1997,6,15,179,267,111
USR0000CPOT,1997,6,16,207,311,89
USR0000CPOT,1997,6,17,223,333,111
USR0000CPOT,1997,6,18,224,333,122
USR0000CPOT,1997,6,19,224,322,117
USR0000CPOT,1997,6,2,186,294,67
USR0000CPOT,1997,6,20,209,322,100
USR0000CPOT,1997,6,21,183,294,72
USR0000CPOT,1997,6,22,179,294,72
USR0000CPOT,1997,6,23,176,289,56
USR0000CPOT,1997,6,24,188,300,56
USR0000CPOT,1997,6,25,207,317,94
USR0000CPOT,1997,6,26,200,317,94
USR0000CPOT,1997,6,27,197,311,72
USR0000CPOT,1997,6,28,191,306,72
USR0000CPOT,1997,6,29,193,306,61
USR0000CPOT,1997,6,3,186,300,78
USR0000CPOT,1997,6,30,173,294,50
USR0000CPOT,1997,6,31,-9999,-9999,-9999
USR0000CPOT,1997,6,4,183,272,67
USR0000CPOT,1997,6,5,156,217,117
USR0000CPOT,1997,6,6,144,211,111
USR0000CPOT,1997,6,7,171,244,133
USR0000CPOT,1997,6,8,184,267,94
USR0000CPOT,1997,6,9,190,289,89
USR0000CPOT,1997,7,1,219,350,50
USR0000CPOT,1997,7,10,198,311,89
USR0000CPOT,1997,7,11,175,289,83
USR0000CPOT,1997,7,12,186,278,89
USR0000CPOT,1997,7,13,220,317,94
USR0000CPOT,1997,7,14,236,344,106
USR0000CPOT,1997,7,15,239,356,100
USR0000CPOT,1997,7,16,245,372,144
USR0000CPOT,1997,7,17,242,344,144
USR0000CPOT,1997,7,18,220,322,117
USR0000CPOT,1997,7,19,193,294,89
USR0000CPOT,1997,7,2,237,378,78
USR0000CPOT,1997,7,20,197,300,89
USR0000CPOT,1997,7,21,218,317,122
USR0000CPOT,1997,7,22,234,333,161
USR0000CPOT,1997,7,23,232,339,139
USR0000CPOT,1997,7,24,230,344,122
USR0000CPOT,1997,7,25,210,328,100
USR0000CPOT,1997,7,26,186,306,61
USR0000CPOT,1997,7,27,185,294,72
USR0000CPOT,1997,7,28,189,289,100
USR0000CPOT,1997,7,29,184,278,100
USR0000CPOT,1997,7,3,252,394,94
USR0000CPOT,1997,7,30,199,317,89
USR0000CPOT,1997,7,31,242,356,106
USR0000CPOT,1997,7,4,262,389,106
USR0000CPOT,1997,7,5,255,367,133
USR0000CPOT,1997,7,6,237,367,111
USR0000CPOT,1997,7,7,209,333,83
USR0000CPOT,1997,7,8,202,328,72
USR0000CPOT,1997,7,9,211,333,78
USR0000CPOT,1997,8,1,271,378,150
USR0000CPOT,1997,8,10,193,283,111
USR0000CPOT,1997,8,11,183,289,100
USR0000CPOT,1997,8,12,196,317,94
USR0000CPOT,1997,8,13,236,350,111
USR0000CPOT,1997,8,14,223,322,139
USR0000CPOT,1997,8,15,200,289,128
USR0000CPOT,1997,8,16,203,289,122
USR0000CPOT,1997,8,17,207,322,111
USR0000CPOT,1997,8,18,228,333,133
USR0000CPOT,1997,8,19,238,328,156
USR0000CPOT,1997,8,2,279,389,161
USR0000CPOT,1997,8,20,243,350,144
USR0000CPOT,1997,8,21,256,356,144
USR0000CPOT,1997,8,22,285,383,183
USR0000CPOT,1997,8,23,273,383,167
USR0000CPOT,1997,8,24,246,350,144
USR0000CPOT,1997,8,25,239,356,139
USR0000CPOT,1997,8,26,237,350,117
USR0000CPOT,1997,8,27,243,356,133
USR0000CPOT,1997,8,28,232,356,122
USR0000CPOT,1997,8,29,224,350,117
USR0000CPOT,1997,8,3,284,383,178
USR0000CPOT,1997,8,30,229,350,111
USR0000CPOT,1997,8,31,239,350,128
USR0000CPOT,1997,8,4,286,400,189
USR0000CPOT,1997,8,5,309,422,189
USR0000CPOT,1997,8,6,298,400,206
USR0000CPOT,1997,8,7,271,367,194
USR0000CPOT,1997,8,8,249,344,167
USR0000CPOT,1997,8,9,213,294,156
USR0000CPOT,1997,9,1,247,333,150
USR0000CPOT,1997,9,10,256,361,161
USR0000CPOT,1997,9,11,212,328,94
USR0000CPOT,1997,9,12,186,322,67
USR0000CPOT,1997,9,13,221,339,94
USR0000CPOT,1997,9,14,247,339,161
USR0000CPOT,1997,9,15,242,306,206
USR0000CPOT,1997,9,16,250,344,172
USR0000CPOT,1997,9,17,237,350,156
USR0000CPOT,1997,9,18,229,333,144
USR0000CPOT,1997,9,19,198,311,117
USR0000CPOT,1997,9,2,263,350,206
USR0000CPOT,1997,9,20,183,289,94
USR0000CPOT,1997,9,21,202,328,100
USR0000CPOT,1997,9,22,224,367,122
USR0000CPOT,1997,9,23,248,361,133
USR0000CPOT,1997,9,24,241,333,161
USR0000CPOT,1997,9,25,196,239,178
USR0000CPOT,1997,9,26,194,256,144
USR0000CPOT,1997,9,27,216,322,133
USR0000CPOT,1997,9,28,229,350,150
USR0000CPOT,1997,9,29,208,306,128
USR0000CPOT,1997,9,3,253,333,183
USR0000CPOT,1997,9,30,222,322,150
USR0000CPOT,1997,9,31,-9999,-9999,-9999
USR0000CPOT,1997,9,4,273,372,183
USR0000CPOT,1997,9,5,266,372,178
USR0000CPOT,1997,9,6,247,350,161
USR0000CPOT,1997,9,7,242,361,144
USR0000CPOT,1997,9,8,251,350,156
USR0000CPOT,1997,9,9,263,367,167
USR0000CPOT,1997,10,1,222,322,156
USR0000CPOT,1997,10,10,152,250,67
USR0000CPOT,1997,10,11,113,161,44
USR0000CPOT,1997,10,12,142,217,22
USR0000CPOT,1997,10,13,204,250,161
USR0000CPOT,1997,10,14,227,306,133
USR0000CPOT,1997,10,15,236,322,122
USR0000CPOT,1997,10,16,214,322,117
USR0000CPOT,1997,10,17,199,344,94
USR0000CPOT,1997,10,18,168,317,72
USR0000CPOT,1997,10,19,147,267,56
USR0000CPOT,1997,10,2,197,256,167
USR0000CPOT,1997,10,20,137,217,67
USR0000CPOT,1997,10,21,142,206,94
USR0000CPOT,1997,10,22,149,239,83
USR0000CPOT,1997,10,23,146,211,117
USR0000CPOT,1997,10,24,135,194,61
USR0000CPOT,1997,10,25,153,206,83
USR0000CPOT,1997,10,26,146,217,50
USR0000CPOT,1997,10,27,114,228,33
USR0000CPOT,1997,10,28,119,244,22
USR0000CPOT,1997,10,29,117,244,22
USR0000CPOT,1997,10,3,195,283,122
USR0000CPOT,1997,10,30,152,294,44
USR0000CPOT,1997,10,31,169,311,67
USR0000CPOT,1997,10,4,194,289,122
USR0000CPOT,1997,10,5,189,294,100
USR0000CPOT,1997,10,6,171,244,133
USR0000CPOT,1997,10,7,119,156,50
USR0000CPOT,1997,10,8,127,228,39
USR0000CPOT,1997,10,9,154,272,61
USR0000CPOT,1997,11,1,204,322,100
USR0000CPOT,1997,11,10,110,156,78
USR0000CPOT,1997,11,11,101,139,61
USR0000CPOT,1997,11,12,99,161,44
USR0000CPOT,1997,11,13,93,117,39
USR0000CPOT,1997,11,14,112,156,89
USR0000CPOT,1997,11,15,89,172,33
USR0000CPOT,1997,11,16,95,200,17
USR0000CPOT,1997,11,17,83,194,11
USR0000CPOT,1997,11,18,108,222,22
USR0000CPOT,1997,11,19,112,228,17
USR0000CPOT,1997,11,2,242,322,122
USR0000CPOT,1997,11,20,131,206,67
USR0000CPOT,1997,11,21,134,244,50
USR0000CPOT,1997,11,22,147,233,67
USR0000CPOT,1997,11,23,118,239,39
USR0000CPOT,1997,11,24,125,261,44
USR0000CPOT,1997,11,25,157,283,56
USR0000CPOT,1997,11,26,117,178,78
USR0000CPOT,1997,11,27,83,139,22
USR0000CPOT,1997,11,28,81,189,6
USR0000CPOT,1997,11,29,88,183,17
USR0000CPOT,1997,11,3,202,328,106
USR0000CPOT,1997,11,30,85,133,44
USR0000CPOT,1997,11,31,-9999,-9999,-9999
USR0000CPOT,1997,11,4,167,311,72
USR0000CPOT,1997,11,5,158,289,61
USR0000CPOT,1997,11,6,153,294,67
USR0000CPOT,1997,11,7,136,250,50
USR0000CPOT,1997,11,8,118,194,44
USR0000CPOT,1997,11,9,112,239,22
USR0000CPOT,1997,12,1,69,139,6
USR0000CPOT,1997,12,10,36,133,-39
USR0000CPOT,1997,12,11,73,100,0
USR0000CPOT,1997,12,12,92,122,72
USR0000CPOT,1997,12,13,138,194,83
USR0000CPOT,1997,12,14,108,233,-6
USR0000CPOT,1997,12,15,78,178,-17
USR0000CPOT,1997,12,16,102,194,17
USR0000CPOT,1997,12,17,79,211,6
USR0000CPOT,1997,12,18,72,150,-17
USR0000CPOT,1997,12,19,102,167,11
USR0000CPOT,1997,12,2,96,156,33
USR0000CPOT,1997,12,20,64,183,-11
USR0000CPOT,1997,12,21,43,100,6
USR0000CPOT,1997,12,22,43,111,-6
USR0000CPOT,1997,12,23,48,156,-17
USR0000CPOT,1997,12,24,49,139,0
USR0000CPOT,1997,12,25,46,111,-22
USR0000CPOT,1997,12,26,68,122,-17
USR0000CPOT,1997,12,27,84,189,-22
USR0000CPOT,1997,12,28,136,156,117
USR0000CPOT,1997,12,29,163,206,128
USR0000CPOT,1997,12,3,106,183,22
USR0000CPOT,1997,12,30,157,250,89
USR0000CPOT,1997,12,31,146,261,61
USR0000CPOT,1997,12,4,105,183,33
USR0000CPOT,1997,12,5,121,183,28
USR0000CPOT,1997,12,6,114,161,72
USR0000CPOT,1997,12,7,113,133,89
USR0000CPOT,1997,12,8,82,111,61
USR0000CPOT,1997,12,9,53,139,-22
USR0000CPOT,1998,1,1,108,256,39
USR0000CPOT,1998,1,10,104,133,89
USR0000CPOT,1998,1,11,98,150,50
USR0000CPOT,1998,1,12,100,156,72
USR0000CPOT,1998,1,13,91,128,44
USR0000CPOT,1998,1,14,81,178,17
USR0000CPOT,1998,1,15,85,122,22
USR0000CPOT,1998,1,16,132,189,83
USR0000CPOT,1998,1,17,112,222,50
USR0000CPOT,1998,1,18,117,239,28
USR0000CPOT,1998,1,19,83,122,44
USR0000CPOT,1998,1,2,89,128,17
USR0000CPOT,1998,1,20,73,111,39
USR0000CPOT,1998,1,21,64,161,-6
USR0000CPOT,1998,1,22,66,178,-11
USR0000CPOT,1998,1,23,78,200,0
USR0000CPOT,1998,1,24,77,183,6
USR0000CPOT,1998,1,25,106,261,0
USR0000CPOT,1998,1,26,110,261,22
USR0000CPOT,1998,1,27,92,222,17
USR0000CPOT,1998,1,28,88,211,-6
USR0000CPOT,1998,1,29,84,111,61
USR0000CPOT,1998,1,3,106,144,83
USR0000CPOT,1998,1,30,86,183,22
USR0000CPOT,1998,1,31,69,122,6
USR0000CPOT,1998,1,4,87,128,39
USR0000CPOT,1998,1,5,47,133,-17
USR0000CPOT,1998,1,6,47,172,-33
USR0000CPOT,1998,1,7,57,172,-28
USR0000CPOT,1998,1,8,72,178,6
USR0000CPOT,1998,1,9,90,128,28
USR0000CPOT,1998,2,1,87,167,17
USR0000CPOT,1998,2,10,79,178,0
USR0000CPOT,1998,2,11,82,150,22
USR0000CPOT,1998,2,12,106,194,17
USR0000CPOT,1998,2,13,91,156,33
USR0000CPOT,1998,2,14,86,111,17
USR0000CPOT,1998,2,15,63,89,17
USR0000CPOT,1998,2,16,71,139,6
USR0000CPOT,1998,2,17,70,94,61
USR0000CPOT,1998,2,18,85,161,22
USR0000CPOT,1998,2,19,68,128,6
USR0000CPOT,1998,2,2,99,194,22
USR0000CPOT,1998,2,20,59,106,6
USR0000CPOT,1998,2,21,67,128,-6
USR0000CPOT,1998,2,22,96,117,72
USR0000CPOT,1998,2,23,109,161,67
USR0000CPOT,1998,2,24,71,100,61
USR0000CPOT,1998,2,25,69,128,6
USR0000CPOT,1998,2,26,63,128,6
USR0000CPOT,1998,2,27,76,167,-6
USR0000CPOT,1998,2,28,108,183,33
USR0000CPOT,1998,2,29,-9999,-9999,-9999
USR0000CPOT,1998,2,3,88,139,61
USR0000CPOT,1998,2,30,-9999,-9999,-9999
USR0000CPOT,1998,2,31,-9999,-9999,-9999
USR0000CPOT,1998,2,4,77,117,44
USR0000CPOT,1998,2,5,79,150,33
USR0000CPOT,1998,2,6,86,122,39
USR0000CPOT,1998,2,7,92,139,44
USR0000CPOT,1998,2,8,101,144,72
USR0000CPOT,1998,2,9,81,128,22
USR0000CPOT,1998,3,1,107,222,11
USR0000CPOT,1998,3,10,129,239,33
USR0000CPOT,1998,3,11,134,261,22
USR0000CPOT,1998,3,12,130,244,33
USR0000CPOT,1998,3,13,111,167,50
USR0000CPOT,1998,3,14,82,111,50
USR0000CPOT,1998,3,15,109,189,22
USR0000CPOT,1998,3,16,111,133,100
USR0000CPOT,1998,3,17,122,172,94
USR0000CPOT,1998,3,18,131,217,72
USR0000CPOT,1998,3,19,133,233,44
USR0000CPOT,1998,3,2,98,183,11
USR0000CPOT,1998,3,20,106,194,17
USR0000CPOT,1998,3,21,119,206,50
USR0000CPOT,1998,3,22,147,267,39
USR0000CPOT,1998,3,23,161,278,61
USR0000CPOT,1998,3,24,149,256,67
USR0000CPOT,1998,3,25,98,150,72
USR0000CPOT,1998,3,26,89,122,67
USR0000CPOT,1998,3,27,84,94,72
USR0000CPOT,1998,3,28,58,83,28
USR0000CPOT,1998,3,29,24,61,-17
USR0000CPOT,1998,3,3,94,167,6
USR0000CPOT,1998,3,30,51,144,-28
USR0000CPOT,1998,3,31,68,117,-11
USR0000CPOT,1998,3,4,102,150,61
USR0000CPOT,1998,3,5,90,139,33
USR0000CPOT,1998,3,6,74,94,56
USR0000CPOT,1998,3,7,69,156,0
USR0000CPOT,1998,3,8,76,172,-6
USR0000CPOT,1998,3,9,102,206,0
USR0000CPOT,1998,4,1,50,94,22
USR0000CPOT,1998,4,10,120,217,17
USR0000CPOT,1998,4,11,92,133,67
USR0000CPOT,1998,4,12,78,117,22
USR0000CPOT,1998,4,13,82,133,44
USR0000CPOT,1998,4,14,79,133,50
USR0000CPOT,1998,4,15,64,117,0
USR0000CPOT,1998,4,16,79,167,-17
USR0000CPOT,1998,4,17,112,211,6
USR0000CPOT,1998,4,18,139,244,17
USR0000CPOT,1998,4,19,154,261,50
USR0000CPOT,1998,4,2,92,172,44
USR0000CPOT,1998,4,20,174,306,50
USR0000CPOT,1998,4,21,197,322,78
USR0000CPOT,1998,4,22,171,278,72
USR0000CPOT,1998,4,23,103,189,39
USR0000CPOT,1998,4,24,119,178,89
USR0000CPOT,1998,4,25,109,161,61
USR0000CPOT,1998,4,26,116,228,28
USR0000CPOT,1998,4,27,159,289,33
USR0000CPOT,1998,4,28,177,289,56
USR0000CPOT,1998,4,29,178,289,61
USR0000CPOT,1998,4,3,84,161,11
USR0000CPOT,1998,4,30,162,267,67
USR0000CPOT,1998,4,31,-9999,-9999,-9999
USR0000CPOT,1998,4,4,77,122,11
USR0000CPOT,1998,4,5,75,150,-6
USR0000CPOT,1998,4,6,79,122,56
USR0000CPOT,1998,4,7,75,128,17
USR0000CPOT,1998,4,8,88,189,-6
USR0000CPOT,1998,4,9,108,206,17
USR0000CPOT,1998,5,1,136,228,56
USR0000CPOT,1998,5,10,122,183,72
USR0000CPOT,1998,5,11,104,167,78
USR0000CPOT,1998,5,12,94,133,72
USR0000CPOT,1998,5,13,96,139,50
USR0000CPOT,1998,5,14,100,156,39
USR0000CPOT,1998,5,15,127,228,17
USR0000CPOT,1998,5,16,127,217,44
USR0000CPOT,1998,5,17,147,256,28
USR0000CPOT,1998,5,18,163,278,50
USR0000CPOT,1998,5,19,152,256,44
USR0000CPOT,1998,5,2,151,239,50
USR0000CPOT,1998,5,20,121,206,33
USR0000CPOT,1998,5,21,141,217,78
USR0000CPOT,1998,5,22,140,228,67
USR0000CPOT,1998,5,23,146,217,61
USR0000CPOT,1998,5,24,162,233,106
USR0000CPOT,1998,5,25,133,183,111
USR0000CPOT,1998,5,26,99,167,28
USR0000CPOT,1998,5,27,121,222,11
USR0000CPOT,1998,5,28,147,244,44
USR0000CPOT,1998,5,29,142,228,61
USR0000CPOT,1998,5,3,156,222,94
USR0000CPOT,1998,5,30,149,250,56
USR0000CPOT,1998,5,31,154,267,33
USR0000CPOT,1998,5,4,149,211,78
USR0000CPOT,1998,5,5,133,183,100
USR0000CPOT,1998,5,6,122,172,61
USR0000CPOT,1998,5,7,121,172,72
USR0000CPOT,1998,5,8,114,156,89
USR0000CPOT,1998,5,9,117,150,94
USR0000CPOT,1998,6,1,170,283,61
USR0000CPOT,1998,6,10,157,222,111
USR0000CPOT,1998,6,11,141,172,122
USR0000CPOT,1998,6,12,120,172,94
USR0000CPOT,1998,6,13,150,244,50
USR0000CPOT,1998,6,14,184,289,72
USR0000CPOT,1998,6,15,191,289,94
USR0000CPOT,1998,6,16,149,217,94
USR0000CPOT,1998,6,17,167,272,72
USR0000CPOT,1998,6,18,196,306,83
USR0000CPOT,1998,6,19,205,311,94
USR0000CPOT,1998,6,2,152,244,56
USR0000CPOT,1998,6,20,177,294,78
USR0000CPOT,1998,6,21,187,311,56
USR0000CPOT,1998,6,22,183,306,61
USR0000CPOT,1998,6,23,171,289,44
USR0000CPOT,1998,6,24,171,283,44
USR0000CPOT,1998,6,25,188,306,61
USR0000CPOT,1998,6,26,209,322,89
USR0000CPOT,1998,6,27,204,328,83
USR0000CPOT,1998,6,28,219,344,100
USR0000CPOT,1998,6,29,225,344,100
USR0000CPOT,1998,6,3,138,194,83
USR0000CPOT,1998,6,30,222,344,89
USR0000CPOT,1998,6,31,-9999,-9999,-9999
USR0000CPOT,1998,6,4,125,178,67
USR0000CPOT,1998,6,5,156,250,50
USR0000CPOT,1998,6,6,134,228,100
USR0000CPOT,1998,6,7,119,161,94
USR0000CPOT,1998,6,8,136,200,106
USR0000CPOT,1998,6,9,147,222,83
USR0000CPOT,1998,7,1,213,322,94
USR0000CPOT,1998,7,10,235,339,139
USR0000CPOT,1998,7,11,234,356,117
USR0000CPOT,1998,7,12,236,361,111
USR0000CPOT,1998,7,13,234,361,100
USR0000CPOT,1998,7,14,238,372,83
USR0000CPOT,1998,7,15,259,394,111
USR0000CPOT,1998,7,16,308,422,150
USR0000CPOT,1998,7,17,297,417,189
USR0000CPOT,1998,7,18,274,400,172
USR0000CPOT,1998,7,19,261,361,172
USR0000CPOT,1998,7,2,192,306,83
USR0000CPOT,1998,7,20,229,328,172
USR0000CPOT,1998,7,21,231,306,172
USR0000CPOT,1998,7,22,228,311,167
USR0000CPOT,1998,7,23,213,300,139
USR0000CPOT,1998,7,24,216,322,111
USR0000CPOT,1998,7,25,249,367,122
USR0000CPOT,1998,7,26,277,406,150
USR0000CPOT,1998,7,27,279,406,161
USR0000CPOT,1998,7,28,281,406,161
USR0000CPOT,1998,7,29,248,350,128
USR0000CPOT,1998,7,3,178,289,78
USR0000CPOT,1998,7,30,231,333,100
USR0000CPOT,1998,7,31,212,344,72
USR0000CPOT,1998,7,4,188,311,61
USR0000CPOT,1998,7,5,218,328,94
USR0000CPOT,1998,7,6,256,350,150
USR0000CPOT,1998,7,7,239,328,161
USR0000CPOT,1998,7,8,237,328,150
USR0000CPOT,1998,7,9,244,339,139
USR0000CPOT,1998,8,1,238,383,89
USR0000CPOT,1998,8,10,249,333,172
USR0000CPOT,1998,8,11,254,361,156
USR0000CPOT,1998,8,12,262,367,178
USR0000CPOT,1998,8,13,260,361,183
USR0000CPOT,1998,8,14,267,378,167
USR0000CPOT,1998,8,15,248,350,156
USR0000CPOT,1998,8,16,225,317,139
USR0000CPOT,1998,8,17,206,317,111
USR0000CPOT,1998,8,18,212,333,-28
USR0000CPOT,1998,8,19,212,322,94
USR0000CPOT,1998,8,2,271,389,122
USR0000CPOT,1998,8,20,227,356,106
USR0000CPOT,1998,8,21,251,372,133
USR0000CPOT,1998,8,22,278,389,161
USR0000CPOT,1998,8,23,286,389,189
USR0000CPOT,1998,8,24,255,361,161
USR0000CPOT,1998,8,25,236,350,144
USR0000CPOT,1998,8,26,236,344,139
USR0000CPOT,1998,8,27,250,378,144
USR0000CPOT,1998,8,28,282,406,156
USR0000CPOT,1998,8,29,312,400,217
USR0000CPOT,1998,8,3,291,411,156
USR0000CPOT,1998,8,30,299,433,200
USR0000CPOT,1998,8,31,306,422,189
USR0000CPOT,1998,8,4,287,411,156
USR0000CPOT,1998,8,5,264,394,156
USR0000CPOT,1998,8,6,266,361,161
USR0000CPOT,1998,8,7,268,383,161
USR0000CPOT,1998,8,8,273,406,150
USR0000CPOT,1998,8,9,246,344,206
USR0000CPOT,1998,9,1,271,378,189
USR0000CPOT,1998,9,10,208,328,100
USR0000CPOT,1998,9,11,199,322,83
USR0000CPOT,1998,9,12,197,344,72
USR0000CPOT,1998,9,13,204,333,89
USR0000CPOT,1998,9,14,213,333,106
USR0000CPOT,1998,9,15,221,333,122
USR0000CPOT,1998,9,16,215,350,111
USR0000CPOT,1998,9,17,215,350,100
USR0000CPOT,1998,9,18,190,322,72
USR0000CPOT,1998,9,19,174,306,44
USR0000CPOT,1998,9,2,281,383,178
USR0000CPOT,1998,9,20,167,256,117
USR0000CPOT,1998,9,21,171,244,144
USR0000CPOT,1998,9,22,171,233,133
USR0000CPOT,1998,9,23,156,233,72
USR0000CPOT,1998,9,24,159,228,100
USR0000CPOT,1998,9,25,147,211,83
USR0000CPOT,1998,9,26,122,172,61
USR0000CPOT,1998,9,27,144,256,50
USR0000CPOT,1998,9,28,151,250,61
USR0000CPOT,1998,9,29,148,211,100
USR0000CPOT,1998,9,3,266,322,200
USR0000CPOT,1998,9,30,154,239,83
USR0000CPOT,1998,9,31,-9999,-9999,-9999
USR0000CPOT,1998,9,4,212,272,156
USR0000CPOT,1998,9,5,227,333,133
USR0000CPOT,1998,9,6,238,339,144
USR0000CPOT,1998,9,7,232,328,150
USR0000CPOT,1998,9,8,229,333,144
USR0000CPOT,1998,9,9,207,322,122
USR0000CPOT,1998,10,1,166,278,83
USR0000CPOT,1998,10,10,146,272,39
USR0000CPOT,1998,10,11,163,294,50
USR0000CPOT,1998,10,12,174,328,78
USR0000CPOT,1998,10,13,143,272,50
USR0000CPOT,1998,10,14,136,239,33
USR0000CPOT,1998,10,15,126,189,89
USR0000CPOT,1998,10,16,150,217,83
USR0000CPOT,1998,10,17,162,239,44
USR0000CPOT,1998,10,18,142,283,28
USR0000CPOT,1998,10,19,147,294,44
USR0000CPOT,1998,10,2,154,261,61
USR0000CPOT,1998,10,20,151,300,56
USR0000CPOT,1998,10,21,146,272,61
USR0000CPOT,1998,10,22,182,300,83
USR0000CPOT,1998,10,23,196,306,111
USR0000CPOT,1998,10,24,189,294,100
USR0000CPOT,1998,10,25,133,183,94
USR0000CPOT,1998,10,26,127,200,61
USR0000CPOT,1998,10,27,117,239,39
USR0000CPOT,1998,10,28,131,244,50
USR0000CPOT,1998,10,29,108,167,50
USR0000CPOT,1998,10,3,142,228,56
USR0000CPOT,1998,10,30,113,156,72
USR0000CPOT,1998,10,31,124,233,33
USR0000CPOT,1998,10,4,138,244,44
USR0000CPOT,1998,10,5,186,261,78
USR0000CPOT,1998,10,6,198,294,72
USR0000CPOT,1998,10,7,172,317,67
USR0000CPOT,1998,10,8,151,294,56
USR0000CPOT,1998,10,9,155,289,50
USR0000CPOT,1998,11,1,114,244,22
USR0000CPOT,1998,11,10,98,217,22
USR0000CPOT,1998,11,11,90,167,39
USR0000CPOT,1998,11,12,88,200,0
USR0000CPOT,1998,11,13,127,256,17
USR0000CPOT,1998,11,14,119,261,33
USR0000CPOT,1998,11,15,106,256,17
USR0000CPOT,1998,11,16,112,272,11
USR0000CPOT,1998,11,17,99,172,44
USR0000CPOT,1998,11,18,89,189,6
USR0000CPOT,1998,11,19,119,206,11
USR0000CPOT,1998,11,2,97,228,0
USR0000CPOT,1998,11,20,110,244,22
USR0000CPOT,1998,11,21,117,289,17
USR0000CPOT,1998,11,22,114,272,17
USR0000CPOT,1998,11,23,112,261,22
USR0000CPOT,1998,11,24,93,228,11
USR0000CPOT,1998,11,25,121,272,6
USR0000CPOT,1998,11,26,138,278,61
USR0000CPOT,1998,11,27,137,239,61
USR0000CPOT,1998,11,28,98,122,78
USR0000CPOT,1998,11,29,78,133,22
USR0000CPOT,1998,11,3,127,250,28
USR0000CPOT,1998,11,30,107,217,22
USR0000CPOT,1998,11,31,-9999,-9999,-9999
USR0000CPOT,1998,11,4,129,272,39
USR0000CPOT,1998,11,5,99,206,17
USR0000CPOT,1998,11,6,94,183,17
USR0000CPOT,1998,11,7,90,194,6
USR0000CPOT,1998,11,8,100,133,28
USR0000CPOT,1998,11,9,93,167,17
USR0000CPOT,1998,12,1,83,183,6
USR0000CPOT,1998,12,10,80,161,-6
USR0000CPOT,1998,12,11,94,183,6
USR0000CPOT,1998,12,12,129,233,11
USR0000CPOT,1998,12,13,147,239,33
USR0000CPOT,1998,12,14,56,133,-6
USR0000CPOT,1998,12,15,106,172,17
USR0000CPOT,1998,12,16,152,222,44
USR0000CPOT,1998,12,17,148,267,28
USR0000CPOT,1998,12,18,91,183,11
USR0000CPOT,1998,12,19,90,106,78
USR0000CPOT,1998,12,2,90,122,39
USR0000CPOT,1998,12,20,58,94,22
USR0000CPOT,1998,12,21,38,78,0
USR0000CPOT,1998,12,22,18,128,-50
USR0000CPOT,1998,12,23,24,122,-56
USR0000CPOT,1998,12,24,53,172,-50
USR0000CPOT,1998,12,25,86,239,-22
