ID,YEAR,MONTH,DAY,PRCP,SNWD,TAVG,TMAX,TMIN,TOBS,WESD
USS0019L05S,1993,5,7,0.0,,15.0,109.0,-48.0,-12.0,11176.0
USS0019L05S,1993,5,8,0.0,,30.0,147.0,-50.0,-33.0,11151.0
USS0019L05S,1993,5,9,0.0,,59.0,231.0,-51.0,22.0,11125.0
USS0019L05S,1993,6,1,25.0,,28.0,93.0,-11.0,-8.0,7366.0
USS0019L05S,1993,6,10,0.0,,64.0,140.0,-8.0,13.0,6706.0
USS0019L05S,1993,6,11,0.0,,62.0,147.0,-13.0,-27.0,6350.0
USS0019L05S,1993,6,12,0.0,,63.0,185.0,-28.0,8.0,6096.0
USS0019L05S,1993,6,13,0.0,,92.0,208.0,2.0,21.0,5766.0
USS0019L05S,1993,6,14,0.0,,96.0,196.0,4.0,15.0,5359.0
USS0019L05S,1993,6,15,0.0,,82.0,186.0,-6.0,-25.0,5029.0
USS0019L05S,1993,6,16,0.0,,66.0,176.0,-30.0,39.0,4826.0
USS0019L05S,1993,6,17,0.0,,94.0,184.0,35.0,28.0,4369.0
USS0019L05S,1993,6,18,0.0,,111.0,229.0,23.0,31.0,4089.0
USS0019L05S,1993,6,19,0.0,,114.0,214.0,26.0,28.0,3581.0
USS0019L05S,1993,6,2,25.0,,22.0,91.0,-28.0,-34.0,7163.0
USS0019L05S,1993,6,20,0.0,,83.0,205.0,16.0,22.0,3404.0
USS0019L05S,1993,6,21,0.0,,61.0,123.0,7.0,-10.0,3200.0
USS0019L05S,1993,6,22,0.0,,63.0,167.0,-22.0,0.0,2946.0
USS0019L05S,1993,6,23,0.0,,91.0,204.0,-9.0,57.0,2667.0
USS0019L05S,1993,6,24,0.0,,110.0,217.0,44.0,41.0,2311.0
USS0019L05S,1993,6,25,0.0,,124.0,245.0,18.0,43.0,1880.0
USS0019L05S,1993,6,26,0.0,,122.0,225.0,31.0,44.0,1397.0
USS0019L05S,1993,6,27,0.0,,122.0,207.0,44.0,85.0,737.0
USS0019L05S,1993,6,28,0.0,,99.0,166.0,20.0,8.0,660.0
USS0019L05S,1993,6,29,0.0,,94.0,204.0,5.0,37.0,533.0
USS0019L05S,1993,6,3,0.0,,26.0,127.0,-50.0,6.0,7112.0
USS0019L05S,1993,6,30,0.0,,116.0,219.0,26.0,49.0,432.0
USS0019L05S,1993,6,31,-9999.0,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L05S,1993,6,4,152.0,,5.0,34.0,-7.0,-12.0,6960.0
USS0019L05S,1993,6,5,127.0,,-15.0,26.0,-37.0,-39.0,7010.0
USS0019L05S,1993,6,6,76.0,,-18.0,5.0,-39.0,-2.0,7188.0
USS0019L05S,1993,6,7,51.0,,22.0,100.0,-12.0,-4.0,7264.0
USS0019L05S,1993,6,8,0.0,,49.0,160.0,-37.0,-4.0,7315.0
USS0019L05S,1993,6,9,25.0,,80.0,185.0,-4.0,0.0,7163.0
USS0019L05S,1993,7,1,0.0,,124.0,223.0,36.0,93.0,305.0
USS0019L05S,1993,7,10,0.0,,136.0,246.0,49.0,62.0,0.0
USS0019L05S,1993,7,11,0.0,,132.0,241.0,45.0,54.0,0.0
USS0019L05S,1993,7,12,0.0,,123.0,216.0,47.0,52.0,0.0
USS0019L05S,1993,7,13,0.0,,127.0,223.0,62.0,70.0,0.0
USS0019L05S,1993,7,14,0.0,,93.0,167.0,32.0,21.0,0.0
USS0019L05S,1993,7,15,0.0,,65.0,136.0,4.0,3.0,0.0
USS0019L05S,1993,7,16,0.0,,70.0,152.0,0.0,32.0,0.0
USS0019L05S,1993,7,17,0.0,,87.0,169.0,4.0,47.0,0.0
USS0019L05S,1993,7,18,0.0,,107.0,183.0,32.0,73.0,0.0
USS0019L05S,1993,7,19,0.0,,104.0,185.0,42.0,53.0,0.0
USS0019L05S,1993,7,2,0.0,,114.0,187.0,35.0,19.0,0.0
USS0019L05S,1993,7,20,0.0,,93.0,174.0,34.0,57.0,0.0
USS0019L05S,1993,7,21,0.0,,86.0,161.0,21.0,48.0,0.0
USS0019L05S,1993,7,22,0.0,,110.0,182.0,42.0,62.0,0.0
USS0019L05S,1993,7,23,0.0,,109.0,169.0,62.0,71.0,0.0
USS0019L05S,1993,7,24,0.0,,120.0,193.0,51.0,81.0,0.0
USS0019L05S,1993,7,25,0.0,,124.0,189.0,76.0,76.0,0.0
USS0019L05S,1993,7,26,0.0,,120.0,210.0,37.0,93.0,0.0
USS0019L05S,1993,7,27,0.0,,139.0,234.0,64.0,96.0,0.0
USS0019L05S,1993,7,28,0.0,,140.0,221.0,72.0,107.0,0.0
USS0019L05S,1993,7,29,0.0,,125.0,184.0,85.0,106.0,0.0
USS0019L05S,1993,7,3,0.0,,98.0,201.0,16.0,46.0,0.0
USS0019L05S,1993,7,30,0.0,,141.0,227.0,69.0,94.0,0.0
USS0019L05S,1993,7,31,0.0,,160.0,254.0,80.0,126.0,0.0
USS0019L05S,1993,7,4,0.0,,119.0,224.0,31.0,41.0,0.0
USS0019L05S,1993,7,5,0.0,,127.0,231.0,36.0,67.0,0.0
USS0019L05S,1993,7,6,0.0,,138.0,243.0,54.0,58.0,0.0
USS0019L05S,1993,7,7,0.0,,133.0,234.0,49.0,65.0,0.0
USS0019L05S,1993,7,8,0.0,,137.0,239.0,55.0,60.0,0.0
USS0019L05S,1993,7,9,0.0,,137.0,257.0,45.0,58.0,0.0
USS0019L05S,1993,8,1,0.0,,172.0,273.0,105.0,124.0,0.0
USS0019L05S,1993,8,10,0.0,,120.0,178.0,74.0,32.0,0.0
USS0019L05S,1993,8,11,0.0,,87.0,156.0,32.0,13.0,0.0
USS0019L05S,1993,8,12,0.0,,86.0,162.0,12.0,68.0,0.0
USS0019L05S,1993,8,13,0.0,,108.0,192.0,46.0,74.0,0.0
USS0019L05S,1993,8,14,0.0,,104.0,178.0,54.0,75.0,0.0
USS0019L05S,1993,8,15,0.0,,71.0,124.0,50.0,50.0,0.0
USS0019L05S,1993,8,16,0.0,,86.0,167.0,11.0,64.0,0.0
USS0019L05S,1993,8,17,0.0,,105.0,194.0,48.0,79.0,0.0
USS0019L05S,1993,8,18,0.0,,115.0,191.0,58.0,58.0,0.0
USS0019L05S,1993,8,19,0.0,,90.0,174.0,51.0,58.0,0.0
USS0019L05S,1993,8,2,0.0,,172.0,278.0,105.0,127.0,0.0
USS0019L05S,1993,8,20,0.0,,77.0,126.0,31.0,32.0,0.0
USS0019L05S,1993,8,21,0.0,,101.0,197.0,21.0,85.0,0.0
USS0019L05S,1993,8,22,0.0,,136.0,230.0,64.0,89.0,0.0
USS0019L05S,1993,8,23,0.0,,140.0,221.0,63.0,126.0,0.0
USS0019L05S,1993,8,24,0.0,,137.0,196.0,84.0,102.0,0.0
USS0019L05S,1993,8,25,0.0,,108.0,177.0,51.0,53.0,0.0
USS0019L05S,1993,8,26,0.0,,106.0,203.0,29.0,81.0,0.0
USS0019L05S,1993,8,27,0.0,,128.0,220.0,60.0,87.0,0.0
USS0019L05S,1993,8,28,0.0,,129.0,224.0,64.0,77.0,0.0
USS0019L05S,1993,8,29,0.0,,120.0,208.0,64.0,76.0,0.0
USS0019L05S,1993,8,3,0.0,,151.0,221.0,99.0,113.0,0.0
USS0019L05S,1993,8,30,0.0,,114.0,204.0,54.0,52.0,0.0
USS0019L05S,1993,8,31,0.0,,105.0,178.0,49.0,63.0,0.0
USS0019L05S,1993,8,4,0.0,,155.0,242.0,89.0,105.0,0.0
USS0019L05S,1993,8,5,0.0,,152.0,243.0,84.0,103.0,0.0
USS0019L05S,1993,8,6,0.0,,138.0,211.0,78.0,81.0,0.0
USS0019L05S,1993,8,7,0.0,,110.0,188.0,47.0,76.0,0.0
USS0019L05S,1993,8,8,0.0,,116.0,206.0,51.0,78.0,0.0
USS0019L05S,1993,8,9,0.0,,121.0,184.0,80.0,80.0,0.0
USS0019L05S,1993,9,1,0.0,,111.0,191.0,49.0,75.0,0.0
USS0019L05S,1993,9,10,0.0,,148.0,237.0,80.0,94.0,0.0
USS0019L05S,1993,9,11,0.0,,134.0,215.0,75.0,75.0,0.0
USS0019L05S,1993,9,12,0.0,,105.0,190.0,41.0,51.0,0.0
USS0019L05S,1993,9,13,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,0.0
USS0019L05S,1993,9,14,0.0,,92.0,159.0,42.0,67.0,0.0
USS0019L05S,1993,9,15,0.0,,79.0,147.0,18.0,18.0,0.0
USS0019L05S,1993,9,16,0.0,,43.0,108.0,9.0,36.0,0.0
USS0019L05S,1993,9,17,0.0,,38.0,118.0,-13.0,11.0,0.0
USS0019L05S,1993,9,18,0.0,,51.0,127.0,-6.0,0.0,0.0
USS0019L05S,1993,9,19,0.0,,67.0,163.0,-6.0,41.0,0.0
USS0019L05S,1993,9,2,0.0,,128.0,214.0,65.0,95.0,0.0
USS0019L05S,1993,9,20,0.0,,81.0,142.0,24.0,24.0,0.0
USS0019L05S,1993,9,21,0.0,,65.0,149.0,1.0,37.0,0.0
USS0019L05S,1993,9,22,0.0,,50.0,131.0,-5.0,1.0,0.0
USS0019L05S,1993,9,23,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,0.0
USS0019L05S,1993,9,24,0.0,,85.0,175.0,28.0,37.0,0.0
USS0019L05S,1993,9,25,0.0,,99.0,209.0,14.0,70.0,0.0
USS0019L05S,1993,9,26,0.0,,114.0,216.0,52.0,56.0,0.0
USS0019L05S,1993,9,27,0.0,,111.0,214.0,36.0,65.0,0.0
USS0019L05S,1993,9,28,0.0,,114.0,208.0,42.0,60.0,0.0
USS0019L05S,1993,9,29,0.0,,109.0,209.0,36.0,61.0,0.0
USS0019L05S,1993,9,3,0.0,,136.0,211.0,78.0,92.0,0.0
USS0019L05S,1993,9,30,0.0,,111.0,203.0,45.0,79.0,0.0
USS0019L05S,1993,9,31,-9999.0,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L05S,1993,9,4,0.0,,127.0,200.0,76.0,85.0,0.0
USS0019L05S,1993,9,5,0.0,,117.0,191.0,71.0,73.0,0.0
USS0019L05S,1993,9,6,0.0,,108.0,177.0,64.0,79.0,0.0
USS0019L05S,1993,9,7,0.0,,121.0,214.0,42.0,96.0,0.0
USS0019L05S,1993,9,8,0.0,,147.0,251.0,78.0,102.0,0.0
USS0019L05S,1993,9,9,0.0,,151.0,259.0,85.0,95.0,0.0
USS0019L05S,1993,10,1,25.0,,116.0,222.0,53.0,78.0,0.0
USS0019L05S,1993,10,10,0.0,,62.0,124.0,20.0,49.0,0.0
USS0019L05S,1993,10,11,51.0,,-9999.0,-9999.0,-9999.0,-9999.0,0.0
USS0019L05S,1993,10,12,25.0,,-9999.0,-9999.0,-9999.0,-9999.0,0.0
USS0019L05S,1993,10,13,0.0,,34.0,79.0,1.0,9.0,0.0
USS0019L05S,1993,10,14,305.0,,-9999.0,-9999.0,-9999.0,-9999.0,229.0
USS0019L05S,1993,10,15,0.0,,3.0,18.0,-2.0,2.0,229.0
USS0019L05S,1993,10,16,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,229.0
USS0019L05S,1993,10,17,25.0,,-5.0,38.0,-33.0,-3.0,229.0
USS0019L05S,1993,10,18,0.0,,13.0,74.0,-18.0,-7.0,229.0
USS0019L05S,1993,10,19,0.0,,31.0,116.0,-23.0,-2.0,203.0
USS0019L05S,1993,10,2,0.0,,122.0,222.0,52.0,76.0,0.0
USS0019L05S,1993,10,20,0.0,,47.0,137.0,-14.0,34.0,178.0
USS0019L05S,1993,10,21,0.0,,47.0,105.0,0.0,0.0,178.0
USS0019L05S,1993,10,22,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,0.0
USS0019L05S,1993,10,23,0.0,,51.0,135.0,-6.0,23.0,0.0
USS0019L05S,1993,10,24,0.0,,56.0,133.0,11.0,20.0,0.0
USS0019L05S,1993,10,25,0.0,,43.0,119.0,-5.0,43.0,0.0
USS0019L05S,1993,10,26,0.0,,47.0,108.0,-3.0,23.0,0.0
USS0019L05S,1993,10,27,0.0,,41.0,109.0,-12.0,47.0,0.0
USS0019L05S,1993,10,28,0.0,,-514.0,-514.0,-514.0,-514.0,0.0
USS0019L05S,1993,10,29,0.0,,47.0,97.0,-1.0,4.0,0.0
USS0019L05S,1993,10,3,0.0,,116.0,213.0,50.0,77.0,0.0
USS0019L05S,1993,10,30,0.0,,44.0,126.0,-8.0,-2.0,0.0
USS0019L05S,1993,10,31,0.0,,32.0,93.0,-13.0,-13.0,0.0
USS0019L05S,1993,10,4,25.0,,72.0,139.0,36.0,44.0,0.0
USS0019L05S,1993,10,5,76.0,,25.0,72.0,-10.0,-6.0,0.0
USS0019L05S,1993,10,6,0.0,,31.0,100.0,-18.0,26.0,0.0
USS0019L05S,1993,10,7,0.0,,45.0,115.0,0.0,2.0,0.0
USS0019L05S,1993,10,8,0.0,,34.0,120.0,-22.0,20.0,0.0
USS0019L05S,1993,10,9,0.0,,43.0,91.0,17.0,22.0,0.0
USS0019L05S,1993,11,1,0.0,,3.0,57.0,-22.0,-18.0,0.0
USS0019L05S,1993,11,10,0.0,,15.0,60.0,-26.0,-25.0,0.0
USS0019L05S,1993,11,11,127.0,,-18.0,28.0,-54.0,-54.0,0.0
USS0019L05S,1993,11,12,0.0,,-50.0,-19.0,-84.0,-69.0,25.0
USS0019L05S,1993,11,13,0.0,,-47.0,18.0,-102.0,-102.0,25.0
USS0019L05S,1993,11,14,0.0,,-91.0,-60.0,-111.0,-91.0,51.0
USS0019L05S,1993,11,15,0.0,,-30.0,58.0,-96.0,-62.0,51.0
USS0019L05S,1993,11,16,25.0,,-18.0,68.0,-82.0,-18.0,51.0
USS0019L05S,1993,11,17,0.0,,-15.0,22.0,-38.0,-27.0,51.0
USS0019L05S,1993,11,18,0.0,,-26.0,39.0,-68.0,-68.0,51.0
USS0019L05S,1993,11,19,0.0,,-48.0,38.0,-106.0,-66.0,51.0
USS0019L05S,1993,11,2,0.0,,31.0,124.0,-37.0,-11.0,0.0
USS0019L05S,1993,11,20,0.0,,-5.0,104.0,-73.0,-32.0,51.0
USS0019L05S,1993,11,21,0.0,,7.0,70.0,-44.0,-28.0,51.0
USS0019L05S,1993,11,22,51.0,,-38.0,-23.0,-43.0,-41.0,152.0
USS0019L05S,1993,11,23,0.0,,-51.0,-7.0,-106.0,-106.0,203.0
USS0019L05S,1993,11,24,0.0,,-83.0,18.0,-166.0,-83.0,203.0
USS0019L05S,1993,11,25,0.0,,-58.0,24.0,-120.0,-88.0,203.0
USS0019L05S,1993,11,26,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,203.0
USS0019L05S,1993,11,27,51.0,,11.0,86.0,-51.0,-2.0,203.0
USS0019L05S,1993,11,28,76.0,,-12.0,18.0,-37.0,-16.0,305.0
USS0019L05S,1993,11,29,178.0,,-11.0,3.0,-33.0,-33.0,457.0
USS0019L05S,1993,11,3,0.0,,41.0,153.0,-18.0,2.0,0.0
USS0019L05S,1993,11,30,25.0,,-47.0,-27.0,-110.0,-102.0,483.0
USS0019L05S,1993,11,31,-9999.0,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L05S,1993,11,4,0.0,,35.0,126.0,-19.0,-13.0,0.0
USS0019L05S,1993,11,5,0.0,,11.0,116.0,-31.0,-28.0,0.0
USS0019L05S,1993,11,6,0.0,,23.0,120.0,-31.0,-21.0,0.0
USS0019L05S,1993,11,7,0.0,,12.0,102.0,-31.0,-29.0,0.0
USS0019L05S,1993,11,8,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,0.0
USS0019L05S,1993,11,9,0.0,,31.0,88.0,-28.0,29.0,0.0
USS0019L05S,1993,12,1,25.0,,-43.0,31.0,-121.0,-39.0,483.0
USS0019L05S,1993,12,10,432.0,,-9999.0,-9999.0,-9999.0,-9999.0,1016.0
USS0019L05S,1993,12,11,0.0,,-29.0,24.0,-70.0,-70.0,1016.0
USS0019L05S,1993,12,12,0.0,,-83.0,-9.0,-153.0,-86.0,1016.0
USS0019L05S,1993,12,13,25.0,,-34.0,13.0,-93.0,-41.0,1016.0
USS0019L05S,1993,12,14,102.0,,-70.0,-43.0,-112.0,-105.0,1041.0
USS0019L05S,1993,12,15,0.0,,-83.0,-56.0,-137.0,-87.0,1041.0
USS0019L05S,1993,12,16,0.0,,-104.0,-6.0,-189.0,-155.0,1041.0
USS0019L05S,1993,12,17,0.0,,-119.0,-17.0,-198.0,-119.0,1067.0
USS0019L05S,1993,12,18,0.0,,-135.0,-41.0,-209.0,-169.0,1067.0
USS0019L05S,1993,12,19,0.0,,-109.0,-13.0,-184.0,-128.0,1067.0
USS0019L05S,1993,12,2,0.0,,-39.0,21.0,-95.0,-47.0,483.0
USS0019L05S,1993,12,20,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,1067.0
USS0019L05S,1993,12,21,25.0,,-85.0,1.0,-164.0,-108.0,1067.0
USS0019L05S,1993,12,22,0.0,,-52.0,49.0,-137.0,-65.0,1067.0
USS0019L05S,1993,12,23,0.0,,-51.0,-10.0,-98.0,-76.0,1067.0
USS0019L05S,1993,12,24,25.0,,-45.0,50.0,-121.0,-53.0,1067.0
USS0019L05S,1993,12,25,0.0,,-10.0,92.0,-78.0,-46.0,1067.0
USS0019L05S,1993,12,26,51.0,,-11.0,24.0,-31.0,-27.0,1067.0
USS0019L05S,1993,12,27,0.0,,-31.0,2.0,-88.0,-88.0,1067.0
USS0019L05S,1993,12,28,0.0,,-73.0,5.0,-137.0,-98.0,1067.0
USS0019L05S,1993,12,29,51.0,,-44.0,53.0,-121.0,-75.0,1118.0
USS0019L05S,1993,12,3,0.0,,-1.0,80.0,-63.0,-2.0,483.0
USS0019L05S,1993,12,30,0.0,,-26.0,31.0,-80.0,-65.0,1118.0
USS0019L05S,1993,12,31,0.0,,-37.0,50.0,-114.0,-54.0,1118.0
USS0019L05S,1993,12,4,0.0,,-18.0,41.0,-89.0,-88.0,508.0
USS0019L05S,1993,12,5,0.0,,-39.0,46.0,-113.0,-38.0,508.0
USS0019L05S,1993,12,6,0.0,,-52.0,-5.0,-95.0,-95.0,508.0
USS0019L05S,1993,12,7,25.0,,-34.0,-11.0,-104.0,-16.0,508.0
USS0019L05S,1993,12,8,178.0,,-35.0,-19.0,-51.0,-27.0,635.0
USS0019L05S,1993,12,9,76.0,,-4.0,8.0,-24.0,-16.0,686.0
USS0019L05S,1994,1,1,0.0,,-6.0,33.0,-57.0,-43.0,1118.0
USS0019L05S,1994,1,10,0.0,,-48.0,51.0,-119.0,-48.0,1372.0
USS0019L05S,1994,1,11,0.0,,-33.0,32.0,-85.0,-66.0,1372.0
USS0019L05S,1994,1,12,0.0,,-12.0,73.0,-89.0,-13.0,1372.0
USS0019L05S,1994,1,13,0.0,,-15.0,76.0,-83.0,-61.0,1372.0
USS0019L05S,1994,1,14,0.0,,-12.0,92.0,-77.0,-31.0,1372.0
USS0019L05S,1994,1,15,0.0,,-15.0,91.0,-78.0,-68.0,1372.0
USS0019L05S,1994,1,16,0.0,,-5.0,59.0,-84.0,-19.0,1372.0
USS0019L05S,1994,1,17,0.0,,-3.0,83.0,-57.0,-41.0,1372.0
USS0019L05S,1994,1,18,0.0,,5.0,118.0,-66.0,-48.0,1372.0
USS0019L05S,1994,1,19,0.0,,-2.0,107.0,-60.0,-37.0,1372.0
USS0019L05S,1994,1,2,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,1118.0
USS0019L05S,1994,1,20,0.0,,-5.0,89.0,-66.0,2.0,1372.0
USS0019L05S,1994,1,21,0.0,,-1.0,68.0,-62.0,-62.0,1372.0
USS0019L05S,1994,1,22,25.0,,-4.0,80.0,-77.0,3.0,1372.0
USS0019L05S,1994,1,23,152.0,,-29.0,3.0,-44.0,-44.0,1575.0
USS0019L05S,1994,1,24,178.0,,-60.0,-43.0,-70.0,-69.0,1626.0
USS0019L05S,1994,1,25,51.0,,-70.0,-39.0,-94.0,-89.0,1626.0
USS0019L05S,1994,1,26,51.0,,-76.0,-20.0,-131.0,-75.0,1626.0
USS0019L05S,1994,1,27,76.0,,-83.0,-57.0,-95.0,-94.0,1778.0
USS0019L05S,1994,1,28,0.0,,-92.0,-70.0,-105.0,-91.0,1778.0
USS0019L05S,1994,1,29,25.0,,-76.0,14.0,-156.0,-115.0,1803.0
USS0019L05S,1994,1,3,0.0,,21.0,98.0,-43.0,33.0,1143.0
USS0019L05S,1994,1,30,0.0,,-68.0,-5.0,-132.0,-103.0,1803.0
USS0019L05S,1994,1,31,25.0,,-97.0,-16.0,-178.0,-96.0,1854.0
USS0019L05S,1994,1,4,178.0,,8.0,38.0,-25.0,-25.0,1194.0
USS0019L05S,1994,1,5,0.0,,-59.0,-13.0,-122.0,-99.0,1346.0
USS0019L05S,1994,1,6,0.0,,-91.0,-25.0,-146.0,-132.0,1372.0
USS0019L05S,1994,1,7,25.0,,-78.0,6.0,-139.0,-110.0,1372.0
USS0019L05S,1994,1,8,25.0,,-57.0,-9.0,-116.0,-56.0,1372.0
USS0019L05S,1994,1,9,0.0,,-69.0,10.0,-153.0,-71.0,1372.0
USS0019L05S,1994,2,1,0.0,,-81.0,20.0,-184.0,-110.0,1854.0
USS0019L05S,1994,2,10,254.0,,-58.0,-31.0,-108.0,-108.0,2642.0
USS0019L05S,1994,2,11,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,2667.0
USS0019L05S,1994,2,12,0.0,,-85.0,42.0,-189.0,-90.0,2667.0
USS0019L05S,1994,2,13,51.0,,-60.0,20.0,-148.0,-96.0,2667.0
USS0019L05S,1994,2,14,0.0,,-55.0,58.0,-156.0,-79.0,2667.0
USS0019L05S,1994,2,15,25.0,,-21.0,55.0,-121.0,-5.0,2667.0
USS0019L05S,1994,2,16,203.0,,-9999.0,-9999.0,-9999.0,-9999.0,2743.0
USS0019L05S,1994,2,17,356.0,,-59.0,-18.0,-96.0,-96.0,3150.0
USS0019L05S,1994,2,18,229.0,,-102.0,-57.0,-178.0,-178.0,3505.0
USS0019L05S,1994,2,19,178.0,,-108.0,-47.0,-206.0,-72.0,3556.0
USS0019L05S,1994,2,2,0.0,,-66.0,36.0,-161.0,-91.0,1854.0
USS0019L05S,1994,2,20,127.0,,-78.0,-25.0,-103.0,-100.0,3708.0
USS0019L05S,1994,2,21,76.0,,-82.0,-46.0,-111.0,-75.0,3835.0
USS0019L05S,1994,2,22,0.0,,-84.0,-29.0,-148.0,-132.0,3861.0
USS0019L05S,1994,2,23,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,3962.0
USS0019L05S,1994,2,24,51.0,,-25.0,53.0,-98.0,-58.0,3962.0
USS0019L05S,1994,2,25,25.0,,-8.0,60.0,-71.0,-3.0,3962.0
USS0019L05S,1994,2,26,0.0,,-10.0,6.0,-21.0,-21.0,3962.0
USS0019L05S,1994,2,27,51.0,,-15.0,28.0,-36.0,-21.0,3988.0
USS0019L05S,1994,2,28,0.0,,-2.0,45.0,-35.0,-23.0,3988.0
USS0019L05S,1994,2,29,-9999.0,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L05S,1994,2,3,0.0,,-64.0,-3.0,-129.0,-109.0,1854.0
USS0019L05S,1994,2,30,-9999.0,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L05S,1994,2,31,-9999.0,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L05S,1994,2,4,0.0,,-73.0,7.0,-150.0,-121.0,1854.0
USS0019L05S,1994,2,5,0.0,,-69.0,23.0,-149.0,-96.0,1854.0
USS0019L05S,1994,2,6,51.0,,-48.0,-10.0,-101.0,-39.0,1880.0
USS0019L05S,1994,2,7,483.0,,-42.0,-28.0,-52.0,-51.0,2032.0
USS0019L05S,1994,2,8,25.0,,-9999.0,-9999.0,-9999.0,-9999.0,2261.0
USS0019L05S,1994,2,9,25.0,,-58.0,15.0,-149.0,-39.0,2261.0
USS0019L05S,1994,3,1,25.0,,3.0,111.0,-81.0,-36.0,3988.0
USS0019L05S,1994,3,10,51.0,,-2.0,64.0,-37.0,-37.0,4166.0
USS0019L05S,1994,3,11,0.0,,-29.0,14.0,-46.0,-46.0,4267.0
USS0019L05S,1994,3,12,0.0,,-13.0,55.0,-61.0,-30.0,4267.0
USS0019L05S,1994,3,13,25.0,,33.0,149.0,-80.0,-17.0,4242.0
USS0019L05S,1994,3,14,0.0,,46.0,168.0,-39.0,10.0,4191.0
USS0019L05S,1994,3,15,0.0,,57.0,120.0,15.0,26.0,4191.0
USS0019L05S,1994,3,16,0.0,,8.0,38.0,-27.0,-27.0,4191.0
USS0019L05S,1994,3,17,0.0,,4.0,90.0,-91.0,5.0,4191.0
USS0019L05S,1994,3,18,0.0,,10.0,58.0,-10.0,-10.0,4191.0
USS0019L05S,1994,3,19,0.0,,-11.0,40.0,-50.0,-50.0,4191.0
USS0019L05S,1994,3,2,51.0,,14.0,135.0,-67.0,-10.0,4039.0
USS0019L05S,1994,3,20,0.0,,-10.0,73.0,-98.0,-14.0,4166.0
USS0019L05S,1994,3,21,0.0,,1.0,62.0,-32.0,-30.0,4166.0
USS0019L05S,1994,3,22,0.0,,-81.0,-31.0,-116.0,-116.0,4191.0
USS0019L05S,1994,3,23,25.0,,-70.0,10.0,-174.0,-63.0,4216.0
USS0019L05S,1994,3,24,25.0,,-30.0,35.0,-72.0,-33.0,4216.0
USS0019L05S,1994,3,25,102.0,,-23.0,5.0,-41.0,-31.0,4293.0
USS0019L05S,1994,3,26,25.0,,5.0,73.0,-60.0,-5.0,4318.0
USS0019L05S,1994,3,27,0.0,,30.0,121.0,-35.0,-33.0,4318.0
USS0019L05S,1994,3,28,0.0,,21.0,111.0,-54.0,-17.0,4318.0
USS0019L05S,1994,3,29,0.0,,22.0,104.0,-46.0,1.0,4318.0
USS0019L05S,1994,3,3,0.0,,22.0,95.0,-39.0,-39.0,4039.0
USS0019L05S,1994,3,30,0.0,,23.0,101.0,-33.0,0.0,4318.0
USS0019L05S,1994,3,31,0.0,,20.0,94.0,-41.0,-41.0,4318.0
USS0019L05S,1994,3,4,0.0,,7.0,96.0,-72.0,9.0,4039.0
USS0019L05S,1994,3,5,102.0,,-13.0,22.0,-58.0,-34.0,4115.0
USS0019L05S,1994,3,6,51.0,,-28.0,-19.0,-37.0,-22.0,4166.0
USS0019L05S,1994,3,7,0.0,,-16.0,39.0,-64.0,-60.0,4166.0
USS0019L05S,1994,3,8,25.0,,-8.0,91.0,-98.0,-48.0,4166.0
USS0019L05S,1994,3,9,0.0,,9.0,104.0,-75.0,-10.0,4166.0
USS0019L05S,1994,4,1,0.0,,11.0,109.0,-79.0,-30.0,4343.0
USS0019L05S,1994,4,10,25.0,,-20.0,39.0,-63.0,-38.0,4724.0
USS0019L05S,1994,4,11,0.0,,16.0,113.0,-73.0,-33.0,4750.0
USS0019L05S,1994,4,12,0.0,,28.0,123.0,-45.0,-30.0,4750.0
USS0019L05S,1994,4,13,0.0,,32.0,126.0,-59.0,-13.0,4750.0
USS0019L05S,1994,4,14,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,4750.0
USS0019L05S,1994,4,15,0.0,,66.0,170.0,-2.0,3.0,4699.0
USS0019L05S,1994,4,16,0.0,,61.0,148.0,-15.0,8.0,4623.0
USS0019L05S,1994,4,17,0.0,,64.0,152.0,-20.0,21.0,4496.0
USS0019L05S,1994,4,18,0.0,,68.0,172.0,-3.0,11.0,4369.0
USS0019L05S,1994,4,19,0.0,,70.0,159.0,-10.0,-10.0,4216.0
USS0019L05S,1994,4,2,0.0,,26.0,120.0,-51.0,-3.0,4343.0
USS0019L05S,1994,4,20,0.0,,60.0,158.0,-26.0,21.0,4115.0
USS0019L05S,1994,4,21,0.0,,34.0,111.0,-22.0,-22.0,4039.0
