ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CPIE,1997,8,11,209,278,111
USR0000CPIE,1997,8,12,207,294,122
USR0000CPIE,1997,8,13,221,322,106
USR0000CPIE,1997,8,14,226,333,122
USR0000CPIE,1997,8,15,212,300,128
USR0000CPIE,1997,8,16,200,267,128
USR0000CPIE,1997,8,17,172,244,111
USR0000CPIE,1997,8,18,174,256,100
USR0000CPIE,1997,8,19,182,256,122
USR0000CPIE,1997,8,2,187,289,78
USR0000CPIE,1997,8,20,150,206,117
USR0000CPIE,1997,8,21,184,278,100
USR0000CPIE,1997,8,22,200,283,122
USR0000CPIE,1997,8,23,163,261,100
USR0000CPIE,1997,8,24,154,233,83
USR0000CPIE,1997,8,25,172,256,94
USR0000CPIE,1997,8,26,163,250,78
USR0000CPIE,1997,8,27,151,239,72
USR0000CPIE,1997,8,28,153,233,78
USR0000CPIE,1997,8,29,163,261,61
USR0000CPIE,1997,8,3,209,306,94
USR0000CPIE,1997,8,30,162,267,83
USR0000CPIE,1997,8,31,176,261,117
USR0000CPIE,1997,8,4,214,322,122
USR0000CPIE,1997,8,5,244,350,122
USR0000CPIE,1997,8,6,269,361,156
USR0000CPIE,1997,8,7,249,333,156
USR0000CPIE,1997,8,8,240,322,150
USR0000CPIE,1997,8,9,207,289,122
USR0000CPIE,1997,9,1,156,250,111
USR0000CPIE,1997,9,10,152,233,78
USR0000CPIE,1997,9,11,131,228,50
USR0000CPIE,1997,9,12,151,250,61
USR0000CPIE,1997,9,13,154,239,89
USR0000CPIE,1997,9,14,84,172,22
USR0000CPIE,1997,9,15,64,139,0
USR0000CPIE,1997,9,16,112,211,6
USR0000CPIE,1997,9,17,127,189,72
USR0000CPIE,1997,9,18,110,183,50
USR0000CPIE,1997,9,19,86,172,33
USR0000CPIE,1997,9,2,-9999,-9999,-9999
USR0000CPIE,1997,9,20,123,200,50
USR0000CPIE,1997,9,21,161,272,67
USR0000CPIE,1997,9,22,174,272,78
USR0000CPIE,1997,9,23,207,267,128
USR0000CPIE,1997,9,24,199,261,122
USR0000CPIE,1997,9,25,158,217,117
USR0000CPIE,1997,9,26,144,211,72
USR0000CPIE,1997,9,27,122,206,22
USR0000CPIE,1997,9,28,146,228,67
USR0000CPIE,1997,9,29,159,256,89
USR0000CPIE,1997,9,3,-9999,-9999,-9999
USR0000CPIE,1997,9,30,182,261,128
USR0000CPIE,1997,9,31,-9999,-9999,-9999
USR0000CPIE,1997,9,4,228,272,144
USR0000CPIE,1997,9,5,181,267,111
USR0000CPIE,1997,9,6,184,267,122
USR0000CPIE,1997,9,7,189,283,106
USR0000CPIE,1997,9,8,182,283,117
USR0000CPIE,1997,9,9,188,278,128
USR0000CPIE,1997,10,1,146,217,89
USR0000CPIE,1997,10,10,21,67,-11
USR0000CPIE,1997,10,11,11,78,-28
USR0000CPIE,1997,10,12,36,106,-22
USR0000CPIE,1997,10,13,67,178,0
USR0000CPIE,1997,10,14,114,228,28
USR0000CPIE,1997,10,15,133,250,39
USR0000CPIE,1997,10,16,137,250,56
USR0000CPIE,1997,10,17,125,217,56
USR0000CPIE,1997,10,18,117,217,33
USR0000CPIE,1997,10,19,106,178,50
USR0000CPIE,1997,10,2,84,150,33
USR0000CPIE,1997,10,20,98,167,28
USR0000CPIE,1997,10,21,115,217,39
USR0000CPIE,1997,10,22,111,211,33
USR0000CPIE,1997,10,23,69,150,-17
USR0000CPIE,1997,10,24,18,78,-33
USR0000CPIE,1997,10,25,41,111,-11
USR0000CPIE,1997,10,26,59,144,-11
USR0000CPIE,1997,10,27,73,161,0
USR0000CPIE,1997,10,28,64,144,6
USR0000CPIE,1997,10,29,69,111,39
USR0000CPIE,1997,10,3,100,200,0
USR0000CPIE,1997,10,30,98,172,56
USR0000CPIE,1997,10,31,100,172,50
USR0000CPIE,1997,10,4,133,217,83
USR0000CPIE,1997,10,5,101,156,56
USR0000CPIE,1997,10,6,49,100,11
USR0000CPIE,1997,10,7,47,133,-11
USR0000CPIE,1997,10,8,47,106,11
USR0000CPIE,1997,10,9,46,106,0
USR0000CPIE,1997,11,1,108,217,22
USR0000CPIE,1997,11,10,31,94,-6
USR0000CPIE,1997,11,11,25,67,6
USR0000CPIE,1997,11,12,27,72,-6
USR0000CPIE,1997,11,13,12,44,0
USR0000CPIE,1997,11,14,7,39,-22
USR0000CPIE,1997,11,15,-10,17,-33
USR0000CPIE,1997,11,16,7,28,-17
USR0000CPIE,1997,11,17,9,56,-22
USR0000CPIE,1997,11,18,0,44,-33
USR0000CPIE,1997,11,19,18,50,0
USR0000CPIE,1997,11,2,118,239,33
USR0000CPIE,1997,11,20,11,78,-33
USR0000CPIE,1997,11,21,28,83,-22
USR0000CPIE,1997,11,22,52,111,-22
USR0000CPIE,1997,11,23,48,78,22
USR0000CPIE,1997,11,24,42,78,11
USR0000CPIE,1997,11,25,33,89,-17
USR0000CPIE,1997,11,26,13,56,0
USR0000CPIE,1997,11,27,14,89,-22
USR0000CPIE,1997,11,28,22,122,-39
USR0000CPIE,1997,11,29,24,100,-11
USR0000CPIE,1997,11,3,111,206,56
USR0000CPIE,1997,11,30,26,89,-6
USR0000CPIE,1997,11,31,-9999,-9999,-9999
USR0000CPIE,1997,11,4,114,211,50
USR0000CPIE,1997,11,5,112,206,44
USR0000CPIE,1997,11,6,95,156,44
USR0000CPIE,1997,11,7,46,111,-11
USR0000CPIE,1997,11,8,25,111,-33
USR0000CPIE,1997,11,9,39,111,17
USR0000CPIE,1997,12,1,-1,61,-33
USR0000CPIE,1997,12,10,-33,67,-89
USR0000CPIE,1997,12,11,-39,39,-83
USR0000CPIE,1997,12,12,-45,61,-94
USR0000CPIE,1997,12,13,6,122,-78
USR0000CPIE,1997,12,14,3,44,-22
USR0000CPIE,1997,12,15,1,67,-33
USR0000CPIE,1997,12,16,20,50,-22
USR0000CPIE,1997,12,17,14,44,-17
USR0000CPIE,1997,12,18,-25,28,-78
USR0000CPIE,1997,12,19,-32,39,-72
USR0000CPIE,1997,12,2,0,89,-50
USR0000CPIE,1997,12,20,-16,72,-78
USR0000CPIE,1997,12,21,-51,17,-89
USR0000CPIE,1997,12,22,-65,-6,-89
USR0000CPIE,1997,12,23,-38,50,-106
USR0000CPIE,1997,12,24,-40,6,-67
USR0000CPIE,1997,12,25,-47,44,-89
USR0000CPIE,1997,12,26,-27,94,-100
USR0000CPIE,1997,12,27,12,117,-61
USR0000CPIE,1997,12,28,54,133,-28
USR0000CPIE,1997,12,29,36,144,-22
USR0000CPIE,1997,12,3,7,100,-44
USR0000CPIE,1997,12,30,26,133,-33
USR0000CPIE,1997,12,31,51,106,6
USR0000CPIE,1997,12,4,14,83,-28
USR0000CPIE,1997,12,5,-7,11,-17
USR0000CPIE,1997,12,6,5,39,-11
USR0000CPIE,1997,12,7,-8,11,-39
USR0000CPIE,1997,12,8,-27,39,-56
USR0000CPIE,1997,12,9,-37,72,-100
USR0000CPIE,1998,1,1,43,94,0
USR0000CPIE,1998,1,10,13,33,0
USR0000CPIE,1998,1,11,15,22,6
USR0000CPIE,1998,1,12,14,56,-11
USR0000CPIE,1998,1,13,-6,39,-22
USR0000CPIE,1998,1,14,1,22,-22
USR0000CPIE,1998,1,15,24,44,6
USR0000CPIE,1998,1,16,48,67,28
USR0000CPIE,1998,1,17,46,78,28
USR0000CPIE,1998,1,18,17,83,-28
USR0000CPIE,1998,1,19,-26,11,-44
USR0000CPIE,1998,1,2,10,61,-6
USR0000CPIE,1998,1,20,-26,67,-89
USR0000CPIE,1998,1,21,-33,94,-111
USR0000CPIE,1998,1,22,9,44,-17
USR0000CPIE,1998,1,23,24,89,-6
USR0000CPIE,1998,1,24,45,117,0
USR0000CPIE,1998,1,25,62,161,-11
USR0000CPIE,1998,1,26,102,183,28
USR0000CPIE,1998,1,27,172,222,100
USR0000CPIE,1998,1,28,264,433,-6
USR0000CPIE,1998,1,29,435,556,156
USR0000CPIE,1998,1,3,2,33,-17
USR0000CPIE,1998,1,30,214,411,-39
USR0000CPIE,1998,1,31,203,367,-44
USR0000CPIE,1998,1,4,-37,6,-83
USR0000CPIE,1998,1,5,-46,56,-106
USR0000CPIE,1998,1,6,-53,0,-111
USR0000CPIE,1998,1,7,-1,33,-28
USR0000CPIE,1998,1,8,12,100,-44
USR0000CPIE,1998,1,9,17,56,-6
USR0000CPIE,1998,2,1,208,306,-6
USR0000CPIE,1998,2,10,-17,11,-50
USR0000CPIE,1998,2,11,2,78,-22
USR0000CPIE,1998,2,12,26,56,-6
USR0000CPIE,1998,2,13,35,94,-11
USR0000CPIE,1998,2,14,-6,33,-33
USR0000CPIE,1998,2,15,-23,50,-72
USR0000CPIE,1998,2,16,-33,39,-78
USR0000CPIE,1998,2,17,-12,50,-39
USR0000CPIE,1998,2,18,9,78,-33
USR0000CPIE,1998,2,19,-3,33,-33
USR0000CPIE,1998,2,2,121,211,28
USR0000CPIE,1998,2,20,-12,72,-50
USR0000CPIE,1998,2,21,-14,0,-33
USR0000CPIE,1998,2,22,-28,-22,-33
USR0000CPIE,1998,2,23,-9999,-9999,-9999
USR0000CPIE,1998,2,24,-9999,-9999,-9999
USR0000CPIE,1998,2,25,-9999,-9999,-9999
USR0000CPIE,1998,2,26,-9999,-9999,-9999
USR0000CPIE,1998,2,27,-9999,-9999,-9999
USR0000CPIE,1998,2,28,-9999,-9999,-9999
USR0000CPIE,1998,2,29,-9999,-9999,-9999
USR0000CPIE,1998,2,3,193,233,128
USR0000CPIE,1998,2,30,-9999,-9999,-9999
USR0000CPIE,1998,2,31,-9999,-9999,-9999
USR0000CPIE,1998,2,4,167,244,-50
USR0000CPIE,1998,2,5,256,317,233
USR0000CPIE,1998,2,6,230,283,-17
USR0000CPIE,1998,2,7,97,244,-22
USR0000CPIE,1998,2,8,107,267,-56
USR0000CPIE,1998,2,9,-18,89,-78
USR0000CPIE,1998,4,1,-9999,-9999,-9999
USR0000CPIE,1998,4,10,-9999,-9999,-9999
USR0000CPIE,1998,4,11,-9999,-9999,-9999
USR0000CPIE,1998,4,12,-9999,-9999,-9999
USR0000CPIE,1998,4,13,-9999,-9999,-9999
USR0000CPIE,1998,4,14,-9999,-9999,-9999
USR0000CPIE,1998,4,15,-9999,-9999,-9999
USR0000CPIE,1998,4,16,-9999,-9999,-9999
USR0000CPIE,1998,4,17,-9999,-9999,-9999
USR0000CPIE,1998,4,18,-9999,-9999,-9999
USR0000CPIE,1998,4,19,-9999,-9999,-9999
USR0000CPIE,1998,4,2,-9999,-9999,-9999
USR0000CPIE,1998,4,20,-9999,-9999,-9999
USR0000CPIE,1998,4,21,-9999,-9999,-9999
USR0000CPIE,1998,4,22,130,189,83
USR0000CPIE,1998,4,23,54,100,11
USR0000CPIE,1998,4,24,27,100,-22
USR0000CPIE,1998,4,25,45,122,-28
USR0000CPIE,1998,4,26,83,156,11
USR0000CPIE,1998,4,27,109,172,39
USR0000CPIE,1998,4,28,138,217,56
USR0000CPIE,1998,4,29,142,228,56
USR0000CPIE,1998,4,3,-9999,-9999,-9999
USR0000CPIE,1998,4,30,129,222,44
USR0000CPIE,1998,4,31,-9999,-9999,-9999
USR0000CPIE,1998,4,4,-9999,-9999,-9999
USR0000CPIE,1998,4,5,-9999,-9999,-9999
USR0000CPIE,1998,4,6,-9999,-9999,-9999
USR0000CPIE,1998,4,7,-9999,-9999,-9999
USR0000CPIE,1998,4,8,-9999,-9999,-9999
USR0000CPIE,1998,4,9,-9999,-9999,-9999
USR0000CPIE,1998,5,1,106,189,50
USR0000CPIE,1998,5,10,25,56,-6
USR0000CPIE,1998,5,11,40,106,-11
USR0000CPIE,1998,5,12,15,89,-28
USR0000CPIE,1998,5,13,27,83,-6
USR0000CPIE,1998,5,14,21,39,11
USR0000CPIE,1998,5,15,51,117,6
USR0000CPIE,1998,5,16,12,44,-17
USR0000CPIE,1998,5,17,26,94,-28
USR0000CPIE,1998,5,18,76,167,-6
USR0000CPIE,1998,5,19,77,150,11
USR0000CPIE,1998,5,2,63,133,22
USR0000CPIE,1998,5,20,53,128,-17
USR0000CPIE,1998,5,21,28,78,0
USR0000CPIE,1998,5,22,80,178,-17
USR0000CPIE,1998,5,23,72,111,44
USR0000CPIE,1998,5,24,87,167,28
USR0000CPIE,1998,5,25,33,78,-11
USR0000CPIE,1998,5,26,4,44,-17
USR0000CPIE,1998,5,27,23,72,-22
USR0000CPIE,1998,5,28,38,117,-6
USR0000CPIE,1998,5,29,25,83,-11
USR0000CPIE,1998,5,3,56,106,28
USR0000CPIE,1998,5,30,86,167,-11
USR0000CPIE,1998,5,31,134,228,44
USR0000CPIE,1998,5,4,62,111,33
USR0000CPIE,1998,5,5,64,128,0
USR0000CPIE,1998,5,6,54,83,28
USR0000CPIE,1998,5,7,99,172,56
USR0000CPIE,1998,5,8,66,89,28
USR0000CPIE,1998,5,9,23,67,0
USR0000CPIE,1998,6,1,136,228,61
USR0000CPIE,1998,6,10,88,100,67
USR0000CPIE,1998,6,11,92,144,67
USR0000CPIE,1998,6,12,114,200,50
USR0000CPIE,1998,6,13,140,217,78
USR0000CPIE,1998,6,14,151,228,67
USR0000CPIE,1998,6,15,162,239,83
USR0000CPIE,1998,6,16,95,150,44
USR0000CPIE,1998,6,17,145,233,33
USR0000CPIE,1998,6,18,144,233,78
USR0000CPIE,1998,6,19,163,244,94
USR0000CPIE,1998,6,2,110,172,61
USR0000CPIE,1998,6,20,164,256,72
USR0000CPIE,1998,6,21,161,244,89
USR0000CPIE,1998,6,22,143,233,72
USR0000CPIE,1998,6,23,127,217,56
USR0000CPIE,1998,6,24,128,200,56
USR0000CPIE,1998,6,25,122,178,56
USR0000CPIE,1998,6,26,124,217,33
USR0000CPIE,1998,6,27,158,256,50
USR0000CPIE,1998,6,28,171,250,89
USR0000CPIE,1998,6,29,175,256,83
USR0000CPIE,1998,6,3,77,128,50
USR0000CPIE,1998,6,30,167,250,72
USR0000CPIE,1998,6,31,-9999,-9999,-9999
USR0000CPIE,1998,6,4,94,167,50
USR0000CPIE,1998,6,5,120,194,33
USR0000CPIE,1998,6,6,112,194,61
USR0000CPIE,1998,6,7,77,167,33
USR0000CPIE,1998,6,8,102,172,44
USR0000CPIE,1998,6,9,126,200,56
USR0000CPIE,1998,7,1,171,261,56
USR0000CPIE,1998,7,10,172,244,100
USR0000CPIE,1998,7,11,172,261,56
USR0000CPIE,1998,7,12,201,300,83
USR0000CPIE,1998,7,13,193,283,100
USR0000CPIE,1998,7,14,192,283,94
USR0000CPIE,1998,7,15,211,311,89
USR0000CPIE,1998,7,16,251,356,139
USR0000CPIE,1998,7,17,248,328,156
USR0000CPIE,1998,7,18,233,322,122
USR0000CPIE,1998,7,19,234,333,128
USR0000CPIE,1998,7,2,168,261,78
USR0000CPIE,1998,7,20,232,328,133
USR0000CPIE,1998,7,21,248,322,111
USR0000CPIE,1998,7,22,207,272,156
USR0000CPIE,1998,7,23,203,278,133
USR0000CPIE,1998,7,24,180,283,117
USR0000CPIE,1998,7,25,204,289,117
USR0000CPIE,1998,7,26,207,311,128
USR0000CPIE,1998,7,27,222,306,117
USR0000CPIE,1998,7,28,226,317,133
USR0000CPIE,1998,7,29,196,278,117
USR0000CPIE,1998,7,3,171,261,78
USR0000CPIE,1998,7,30,162,244,83
USR0000CPIE,1998,7,31,157,244,83
USR0000CPIE,1998,7,4,174,261,78
USR0000CPIE,1998,7,5,189,300,83
USR0000CPIE,1998,7,6,199,300,117
USR0000CPIE,1998,7,7,197,283,106
USR0000CPIE,1998,7,8,197,289,100
USR0000CPIE,1998,7,9,191,272,100
USR0000CPIE,1998,8,1,194,283,94
USR0000CPIE,1998,8,10,212,306,106
USR0000CPIE,1998,8,11,227,322,117
USR0000CPIE,1998,8,12,247,356,144
USR0000CPIE,1998,8,13,257,361,167
USR0000CPIE,1998,8,14,241,344,161
USR0000CPIE,1998,8,15,217,300,133
USR0000CPIE,1998,8,16,199,283,117
USR0000CPIE,1998,8,17,171,250,94
USR0000CPIE,1998,8,18,156,250,61
USR0000CPIE,1998,8,19,159,250,72
USR0000CPIE,1998,8,2,225,328,122
USR0000CPIE,1998,8,20,154,239,72
USR0000CPIE,1998,8,21,156,250,50
USR0000CPIE,1998,8,22,168,272,61
USR0000CPIE,1998,8,23,183,283,100
USR0000CPIE,1998,8,24,189,294,83
USR0000CPIE,1998,8,25,180,267,94
USR0000CPIE,1998,8,26,171,267,72
USR0000CPIE,1998,8,27,208,328,78
USR0000CPIE,1998,8,28,221,333,111
USR0000CPIE,1998,8,29,234,339,133
USR0000CPIE,1998,8,3,245,333,139
USR0000CPIE,1998,8,30,231,322,150
USR0000CPIE,1998,8,31,235,333,133
USR0000CPIE,1998,8,4,259,350,161
USR0000CPIE,1998,8,5,251,333,156
USR0000CPIE,1998,8,6,232,317,150
USR0000CPIE,1998,8,7,210,289,122
USR0000CPIE,1998,8,8,194,283,89
USR0000CPIE,1998,8,9,195,289,89
USR0000CPIE,1998,9,1,246,344,156
USR0000CPIE,1998,9,10,96,172,22
USR0000CPIE,1998,9,11,150,228,78
USR0000CPIE,1998,9,12,168,250,89
USR0000CPIE,1998,9,13,179,267,94
USR0000CPIE,1998,9,14,197,294,100
USR0000CPIE,1998,9,15,197,289,122
USR0000CPIE,1998,9,16,193,289,111
USR0000CPIE,1998,9,17,162,239,89
USR0000CPIE,1998,9,18,123,211,56
USR0000CPIE,1998,9,19,116,200,28
USR0000CPIE,1998,9,2,249,344,139
USR0000CPIE,1998,9,20,136,228,61
USR0000CPIE,1998,9,21,119,211,44
USR0000CPIE,1998,9,22,118,211,56
USR0000CPIE,1998,9,23,126,217,39
USR0000CPIE,1998,9,24,133,233,72
USR0000CPIE,1998,9,25,92,133,72
USR0000CPIE,1998,9,26,61,94,22
USR0000CPIE,1998,9,27,60,106,11
USR0000CPIE,1998,9,28,105,200,11
USR0000CPIE,1998,9,29,134,222,72
USR0000CPIE,1998,9,3,242,344,139
USR0000CPIE,1998,9,30,143,239,61
USR0000CPIE,1998,9,31,-9999,-9999,-9999
USR0000CPIE,1998,9,4,231,333,144
USR0000CPIE,1998,9,5,209,300,161
USR0000CPIE,1998,9,6,209,300,139
USR0000CPIE,1998,9,7,192,272,122
USR0000CPIE,1998,9,8,171,250,111
USR0000CPIE,1998,9,9,133,211,39
USR0000CPIE,1998,10,1,125,206,72
USR0000CPIE,1998,10,10,58,172,-33
USR0000CPIE,1998,10,11,99,206,6
USR0000CPIE,1998,10,12,116,222,67
USR0000CPIE,1998,10,13,72,144,22
USR0000CPIE,1998,10,14,28,122,0
USR0000CPIE,1998,10,15,51,111,0
USR0000CPIE,1998,10,16,32,100,-17
USR0000CPIE,1998,10,17,67,172,-17
USR0000CPIE,1998,10,18,79,144,0
USR0000CPIE,1998,10,19,93,150,39
USR0000CPIE,1998,10,2,87,167,39
USR0000CPIE,1998,10,20,99,167,44
USR0000CPIE,1998,10,21,107,194,33
USR0000CPIE,1998,10,22,103,200,33
USR0000CPIE,1998,10,23,107,194,33
USR0000CPIE,1998,10,24,53,106,11
USR0000CPIE,1998,10,25,52,100,6
USR0000CPIE,1998,10,26,71,167,6
USR0000CPIE,1998,10,27,77,167,11
USR0000CPIE,1998,10,28,62,106,39
USR0000CPIE,1998,10,29,24,72,-17
USR0000CPIE,1998,10,3,46,100,0
USR0000CPIE,1998,10,30,31,111,-22
USR0000CPIE,1998,10,31,44,156,-33
USR0000CPIE,1998,10,4,59,139,-22
USR0000CPIE,1998,10,5,89,150,39
USR0000CPIE,1998,10,6,110,206,44
USR0000CPIE,1998,10,7,106,194,44
USR0000CPIE,1998,10,8,91,167,44
USR0000CPIE,1998,10,9,66,144,0
USR0000CPIE,1998,11,1,29,106,-22
USR0000CPIE,1998,11,10,-13,22,-33
USR0000CPIE,1998,11,11,8,78,-28
USR0000CPIE,1998,11,12,21,128,-56
USR0000CPIE,1998,11,13,53,156,-22
USR0000CPIE,1998,11,14,62,178,11
USR0000CPIE,1998,11,15,36,89,0
USR0000CPIE,1998,11,16,31,83,-17
USR0000CPIE,1998,11,17,1,17,-22
USR0000CPIE,1998,11,18,-5,89,-50
USR0000CPIE,1998,11,19,9,122,-67
USR0000CPIE,1998,11,2,31,128,-39
USR0000CPIE,1998,11,20,19,78,-33
USR0000CPIE,1998,11,21,34,78,0
USR0000CPIE,1998,11,22,22,56,0
USR0000CPIE,1998,11,23,19,39,-17
USR0000CPIE,1998,11,24,-4,22,-28
USR0000CPIE,1998,11,25,36,117,-11
USR0000CPIE,1998,11,26,45,117,0
USR0000CPIE,1998,11,27,-28,28,-733
USR0000CPIE,1998,11,28,3,56,-22
USR0000CPIE,1998,11,29,-2,39,-33
USR0000CPIE,1998,11,3,42,100,-6
USR0000CPIE,1998,11,30,18,44,-11
USR0000CPIE,1998,11,31,-9999,-9999,-9999
USR0000CPIE,1998,11,4,34,111,-17
USR0000CPIE,1998,11,5,13,72,-33
USR0000CPIE,1998,11,6,-16,22,-39
USR0000CPIE,1998,11,7,-1,28,-17
USR0000CPIE,1998,11,8,-19,50,-61
USR0000CPIE,1998,11,9,-23,61,-78
USR0000CPIE,1998,12,1,3,78,-33
USR0000CPIE,1998,12,10,-10,106,-89
USR0000CPIE,1998,12,11,27,100,-28
USR0000CPIE,1998,12,12,56,144,0
USR0000CPIE,1998,12,13,49,117,-17
USR0000CPIE,1998,12,14,7,100,-39
USR0000CPIE,1998,12,15,19,139,-39
USR0000CPIE,1998,12,16,53,183,-17
USR0000CPIE,1998,12,17,68,194,-11
USR0000CPIE,1998,12,18,32,128,-39
USR0000CPIE,1998,12,19,-77,-11,-117
USR0000CPIE,1998,12,2,22,44,-11
USR0000CPIE,1998,12,20,-118,-72,-194
USR0000CPIE,1998,12,21,-139,-17,-206
USR0000CPIE,1998,12,22,-134,-39,-178
USR0000CPIE,1998,12,23,-86,50,-189
USR0000CPIE,1998,12,24,2,50,-78
USR0000CPIE,1998,12,25,23,67,-28
USR0000CPIE,1998,12,26,38,122,0
USR0000CPIE,1998,12,27,34,94,-6
USR0000CPIE,1998,12,28,47,111,6
USR0000CPIE,1998,12,29,62,189,-17
USR0000CPIE,1998,12,3,-8,33,-61
USR0000CPIE,1998,12,30,57,150,6
USR0000CPIE,1998,12,31,10,72,-50
USR0000CPIE,1998,12,4,-63,39,-122
USR0000CPIE,1998,12,5,-88,-22,-161
USR0000CPIE,1998,12,6,-71,33,-117
USR0000CPIE,1998,12,7,-58,6,-139
USR0000CPIE,1998,12,8,-28,39,-83
USR0000CPIE,1998,12,9,-51,28,-94
USR0000CPIE,1999,1,1,16,139,-56
USR0000CPIE,1999,1,10,56,178,-22
USR0000CPIE,1999,1,11,51,133,0
USR0000CPIE,1999,1,12,23,122,-39
USR0000CPIE,1999,1,13,32,111,-17
USR0000CPIE,1999,1,14,42,122,-11
USR0000CPIE,1999,1,15,40,83,6
USR0000CPIE,1999,1,16,19,67,-11
USR0000CPIE,1999,1,17,23,50,-6
USR0000CPIE,1999,1,18,19,56,6
USR0000CPIE,1999,1,19,4,22,-6
USR0000CPIE,1999,1,2,32,133,-28
USR0000CPIE,1999,1,20,0,17,-17
USR0000CPIE,1999,1,21,-17,17,-33
USR0000CPIE,1999,1,22,1,28,-33
USR0000CPIE,1999,1,23,-23,39,-67
USR0000CPIE,1999,1,24,-54,0,-83
USR0000CPIE,1999,1,25,-33,22,-67
USR0000CPIE,1999,1,26,-28,17,-50
USR0000CPIE,1999,1,27,-28,72,-78
USR0000CPIE,1999,1,28,-18,72,-78
USR0000CPIE,1999,1,29,12,128,-67
USR0000CPIE,1999,1,3,18,122,-39
USR0000CPIE,1999,1,30,12,94,-28
USR0000CPIE,1999,1,31,-14,44,-33
USR0000CPIE,1999,1,4,28,139,-50
USR0000CPIE,1999,1,5,61,183,-6
USR0000CPIE,1999,1,6,50,144,-22
USR0000CPIE,1999,1,7,38,122,-39
USR0000CPIE,1999,1,8,8,83,-44
USR0000CPIE,1999,1,9,37,156,-33
USR0000CPIE,1999,2,1,-24,100,-83
USR0000CPIE,1999,2,10,-75,11,-117
USR0000CPIE,1999,2,11,-46,72,-133
USR0000CPIE,1999,2,12,-3,117,-72
USR0000CPIE,1999,2,13,27,133,-22
USR0000CPIE,1999,2,14,3,78,-50
USR0000CPIE,1999,2,15,-6,111,-78
USR0000CPIE,1999,2,16,-1,22,-28
USR0000CPIE,1999,2,17,24,89,-17
USR0000CPIE,1999,2,18,1,56,-28
USR0000CPIE,1999,2,19,-8,83,-78
USR0000CPIE,1999,2,2,8,122,-72
USR0000CPIE,1999,2,20,3,83,-28
USR0000CPIE,1999,2,21,-28,22,-50
USR0000CPIE,1999,2,22,-4,50,-39
USR0000CPIE,1999,2,23,37,83,6
USR0000CPIE,1999,2,24,39,133,-6
USR0000CPIE,1999,2,25,-16,33,-44
USR0000CPIE,1999,2,26,-9,72,-78
USR0000CPIE,1999,2,27,31,83,-17
USR0000CPIE,1999,2,28,44,100,28
USR0000CPIE,1999,2,29,-9999,-9999,-9999
USR0000CPIE,1999,2,3,38,161,-33
USR0000CPIE,1999,2,30,-9999,-9999,-9999
USR0000CPIE,1999,2,31,-9999,-9999,-9999
USR0000CPIE,1999,2,4,17,89,-39
USR0000CPIE,1999,2,5,-12,44,-56
USR0000CPIE,1999,2,6,-6,11,-28
USR0000CPIE,1999,2,7,8,33,-6
USR0000CPIE,1999,2,8,-2,22,-17
USR0000CPIE,1999,2,9,-49,0,-100
USR0000CPIE,1999,3,1,41,122,-22
USR0000CPIE,1999,3,10,-25,78,-100
USR0000CPIE,1999,3,11,-8,111,-89
USR0000CPIE,1999,3,12,32,150,-78
USR0000CPIE,1999,3,13,55,150,-6
USR0000CPIE,1999,3,14,46,117,6
USR0000CPIE,1999,3,15,57,139,-17
USR0000CPIE,1999,3,16,58,156,-22
USR0000CPIE,1999,3,17,61,156,-28
USR0000CPIE,1999,3,18,71,161,0
USR0000CPIE,1999,3,19,73,128,17
USR0000CPIE,1999,3,2,46,133,-28
USR0000CPIE,1999,3,20,12,50,-28
USR0000CPIE,1999,3,21,-22,72,-733
USR0000CPIE,1999,3,22,21,111,-50
USR0000CPIE,1999,3,23,23,94,-22
USR0000CPIE,1999,3,24,31,67,0
USR0000CPIE,1999,3,25,57,139,-6
USR0000CPIE,1999,3,26,54,139,-11
USR0000CPIE,1999,3,27,26,117,-33
USR0000CPIE,1999,3,28,21,100,-39
USR0000CPIE,1999,3,29,31,100,-17
USR0000CPIE,1999,3,3,12,72,-33
USR0000CPIE,1999,3,30,-29,33,-61
USR0000CPIE,1999,3,31,-43,50,-94
USR0000CPIE,1999,3,4,-8,78,-56
USR0000CPIE,1999,3,5,-5,89,-83
USR0000CPIE,1999,3,6,-9,78,-50
USR0000CPIE,1999,3,7,-14,61,-89
USR0000CPIE,1999,3,8,-25,0,-44
USR0000CPIE,1999,3,9,-41,33,-100
USR0000CPIE,1999,4,1,-23,67,-94
USR0000CPIE,1999,4,10,-6,67,-83
USR0000CPIE,1999,4,11,56,128,-6
USR0000CPIE,1999,4,12,101,178,17
USR0000CPIE,1999,4,13,99,194,11
USR0000CPIE,1999,4,14,82,144,11
USR0000CPIE,1999,4,15,101,156,50
USR0000CPIE,1999,4,16,119,222,22
USR0000CPIE,1999,4,17,124,211,50
USR0000CPIE,1999,4,18,124,211,50
USR0000CPIE,1999,4,19,110,189,56
USR0000CPIE,1999,4,2,-7,61,-78
USR0000CPIE,1999,4,20,93,172,28
USR0000CPIE,1999,4,21,55,111,11
USR0000CPIE,1999,4,22,14,72,-17
USR0000CPIE,1999,4,23,68,144,6
USR0000CPIE,1999,4,24,97,183,17
USR0000CPIE,1999,4,25,108,194,50
USR0000CPIE,1999,4,26,66,133,28
USR0000CPIE,1999,4,27,27,100,-28
