ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CFIS,2016,11,15,269,311,233
USR0000CFIS,2016,11,16,246,294,178
USR0000CFIS,2016,11,17,178,206,161
USR0000CFIS,2016,11,18,182,217,144
USR0000CFIS,2016,11,19,197,233,161
USR0000CFIS,2016,11,2,236,267,200
USR0000CFIS,2016,11,20,199,244,150
USR0000CFIS,2016,11,21,179,228,144
USR0000CFIS,2016,11,22,186,228,144
USR0000CFIS,2016,11,23,199,239,167
USR0000CFIS,2016,11,24,198,239,172
USR0000CFIS,2016,11,25,199,239,172
USR0000CFIS,2016,11,26,168,211,128
USR0000CFIS,2016,11,27,153,178,128
USR0000CFIS,2016,11,28,160,200,133
USR0000CFIS,2016,11,29,154,178,128
USR0000CFIS,2016,11,3,264,294,233
USR0000CFIS,2016,11,30,149,183,128
USR0000CFIS,2016,11,31,-9999,-9999,-9999
USR0000CFIS,2016,11,4,262,300,217
USR0000CFIS,2016,11,5,273,311,228
USR0000CFIS,2016,11,6,269,317,233
USR0000CFIS,2016,11,7,267,300,233
USR0000CFIS,2016,11,8,283,317,256
USR0000CFIS,2016,11,9,273,300,250
USR0000CFIS,2016,12,1,151,189,111
USR0000CFIS,2016,12,10,186,211,156
USR0000CFIS,2016,12,11,197,239,167
USR0000CFIS,2016,12,12,199,233,167
USR0000CFIS,2016,12,13,197,239,172
USR0000CFIS,2016,12,14,199,228,172
USR0000CFIS,2016,12,15,196,222,178
USR0000CFIS,2016,12,16,178,239,117
USR0000CFIS,2016,12,17,127,161,106
USR0000CFIS,2016,12,18,123,156,89
USR0000CFIS,2016,12,19,139,172,106
USR0000CFIS,2016,12,2,148,172,128
USR0000CFIS,2016,12,20,179,211,144
USR0000CFIS,2016,12,21,156,183,111
USR0000CFIS,2016,12,22,121,133,106
USR0000CFIS,2016,12,23,141,156,122
USR0000CFIS,2016,12,24,113,144,89
USR0000CFIS,2016,12,25,105,139,83
USR0000CFIS,2016,12,26,108,133,83
USR0000CFIS,2016,12,27,139,183,106
USR0000CFIS,2016,12,28,157,206,122
USR0000CFIS,2016,12,29,186,222,156
USR0000CFIS,2016,12,3,160,194,117
USR0000CFIS,2016,12,30,161,206,122
USR0000CFIS,2016,12,31,145,183,111
USR0000CFIS,2016,12,4,196,250,161
USR0000CFIS,2016,12,5,168,211,128
USR0000CFIS,2016,12,6,174,217,144
USR0000CFIS,2016,12,7,154,183,139
USR0000CFIS,2016,12,8,158,194,128
USR0000CFIS,2016,12,9,171,206,133
USR0000CFIS,2017,1,1,133,183,100
USR0000CFIS,2017,1,10,172,211,144
USR0000CFIS,2017,1,11,174,217,144
USR0000CFIS,2017,1,12,152,183,128
USR0000CFIS,2017,1,13,117,133,106
USR0000CFIS,2017,1,14,158,206,111
USR0000CFIS,2017,1,15,163,211,133
USR0000CFIS,2017,1,16,146,189,117
USR0000CFIS,2017,1,17,155,200,122
USR0000CFIS,2017,1,18,153,183,122
USR0000CFIS,2017,1,19,146,189,117
USR0000CFIS,2017,1,2,132,161,111
USR0000CFIS,2017,1,20,129,161,106
USR0000CFIS,2017,1,21,129,161,100
USR0000CFIS,2017,1,22,128,183,100
USR0000CFIS,2017,1,23,119,144,89
USR0000CFIS,2017,1,24,108,139,83
USR0000CFIS,2017,1,25,114,150,78
USR0000CFIS,2017,1,26,116,144,89
USR0000CFIS,2017,1,27,115,139,89
USR0000CFIS,2017,1,28,150,194,100
USR0000CFIS,2017,1,29,178,211,144
USR0000CFIS,2017,1,3,120,139,100
USR0000CFIS,2017,1,30,198,233,172
USR0000CFIS,2017,1,31,196,233,161
USR0000CFIS,2017,1,4,142,172,100
USR0000CFIS,2017,1,5,197,233,172
USR0000CFIS,2017,1,6,144,172,100
USR0000CFIS,2017,1,7,127,161,94
USR0000CFIS,2017,1,8,159,194,128
USR0000CFIS,2017,1,9,179,228,133
USR0000CFIS,2017,2,1,187,228,150
USR0000CFIS,2017,2,10,235,272,206
USR0000CFIS,2017,2,11,185,222,150
USR0000CFIS,2017,2,12,190,228,156
USR0000CFIS,2017,2,13,216,261,178
USR0000CFIS,2017,2,14,218,250,194
USR0000CFIS,2017,2,15,217,244,194
USR0000CFIS,2017,2,16,221,267,189
USR0000CFIS,2017,2,17,184,228,128
USR0000CFIS,2017,2,18,128,139,111
USR0000CFIS,2017,2,19,151,206,106
USR0000CFIS,2017,2,2,189,233,161
USR0000CFIS,2017,2,20,168,211,128
USR0000CFIS,2017,2,21,192,244,150
USR0000CFIS,2017,2,22,188,250,133
USR0000CFIS,2017,2,23,143,183,100
USR0000CFIS,2017,2,24,134,172,94
USR0000CFIS,2017,2,25,152,200,100
USR0000CFIS,2017,2,26,145,189,111
USR0000CFIS,2017,2,27,122,144,106
USR0000CFIS,2017,2,28,150,189,106
USR0000CFIS,2017,2,29,-9999,-9999,-9999
USR0000CFIS,2017,2,3,200,244,172
USR0000CFIS,2017,2,30,-9999,-9999,-9999
USR0000CFIS,2017,2,31,-9999,-9999,-9999
USR0000CFIS,2017,2,4,186,233,150
USR0000CFIS,2017,2,5,181,222,150
USR0000CFIS,2017,2,6,178,211,144
USR0000CFIS,2017,2,7,201,239,172
USR0000CFIS,2017,2,8,218,272,172
USR0000CFIS,2017,2,9,235,283,194
USR0000CFIS,2017,3,1,169,200,133
USR0000CFIS,2017,3,10,273,322,228
USR0000CFIS,2017,3,11,279,328,233
USR0000CFIS,2017,3,12,289,333,250
USR0000CFIS,2017,3,13,298,339,267
USR0000CFIS,2017,3,14,301,344,256
USR0000CFIS,2017,3,15,296,339,261
USR0000CFIS,2017,3,16,290,333,256
USR0000CFIS,2017,3,17,289,333,239
USR0000CFIS,2017,3,18,286,339,244
USR0000CFIS,2017,3,19,294,344,250
USR0000CFIS,2017,3,2,188,222,156
USR0000CFIS,2017,3,20,273,339,228
USR0000CFIS,2017,3,21,241,300,206
USR0000CFIS,2017,3,22,196,250,156
USR0000CFIS,2017,3,23,179,233,139
USR0000CFIS,2017,3,24,214,278,150
USR0000CFIS,2017,3,25,214,250,172
USR0000CFIS,2017,3,26,221,289,167
USR0000CFIS,2017,3,27,204,250,172
USR0000CFIS,2017,3,28,219,261,167
USR0000CFIS,2017,3,29,255,311,172
USR0000CFIS,2017,3,3,217,267,178
USR0000CFIS,2017,3,30,243,306,161
USR0000CFIS,2017,3,31,193,239,144
USR0000CFIS,2017,3,4,206,239,178
USR0000CFIS,2017,3,5,169,206,122
USR0000CFIS,2017,3,6,146,189,106
USR0000CFIS,2017,3,7,184,222,133
USR0000CFIS,2017,3,8,230,272,183
USR0000CFIS,2017,3,9,262,311,217
USR0000CFIS,2017,4,1,237,278,183
USR0000CFIS,2017,4,10,239,283,183
USR0000CFIS,2017,4,11,257,311,206
USR0000CFIS,2017,4,12,266,328,217
USR0000CFIS,2017,4,13,223,289,172
USR0000CFIS,2017,4,14,218,278,150
USR0000CFIS,2017,4,15,260,317,189
USR0000CFIS,2017,4,16,279,339,222
USR0000CFIS,2017,4,17,276,328,228
USR0000CFIS,2017,4,18,263,317,217
USR0000CFIS,2017,4,19,253,311,194
USR0000CFIS,2017,4,2,251,311,189
USR0000CFIS,2017,4,20,284,344,233
USR0000CFIS,2017,4,21,286,328,239
USR0000CFIS,2017,4,22,307,356,256
USR0000CFIS,2017,4,23,291,339,239
USR0000CFIS,2017,4,24,252,322,194
USR0000CFIS,2017,4,25,231,278,194
USR0000CFIS,2017,4,26,271,333,211
USR0000CFIS,2017,4,27,286,339,244
USR0000CFIS,2017,4,28,257,289,222
USR0000CFIS,2017,4,29,239,278,194
USR0000CFIS,2017,4,3,243,306,200
USR0000CFIS,2017,4,30,279,322,228
USR0000CFIS,2017,4,31,-9999,-9999,-9999
USR0000CFIS,2017,4,4,240,278,206
USR0000CFIS,2017,4,5,256,300,211
USR0000CFIS,2017,4,6,272,333,222
USR0000CFIS,2017,4,7,256,328,211
USR0000CFIS,2017,4,8,211,261,161
USR0000CFIS,2017,4,9,203,244,150
USR0000CFIS,2017,5,1,301,356,228
USR0000CFIS,2017,5,10,220,289,156
USR0000CFIS,2017,5,11,259,333,183
USR0000CFIS,2017,5,12,291,361,222
USR0000CFIS,2017,5,13,257,317,206
USR0000CFIS,2017,5,14,239,306,172
USR0000CFIS,2017,5,15,166,200,139
USR0000CFIS,2017,5,16,206,256,150
USR0000CFIS,2017,5,17,218,289,161
USR0000CFIS,2017,5,18,253,306,189
USR0000CFIS,2017,5,19,261,311,206
USR0000CFIS,2017,5,2,323,378,256
USR0000CFIS,2017,5,20,305,344,256
USR0000CFIS,2017,5,21,337,383,283
USR0000CFIS,2017,5,22,350,406,283
USR0000CFIS,2017,5,23,363,411,306
USR0000CFIS,2017,5,24,339,411,278
USR0000CFIS,2017,5,25,287,344,194
USR0000CFIS,2017,5,26,254,339,178
USR0000CFIS,2017,5,27,284,339,206
USR0000CFIS,2017,5,28,327,378,261
USR0000CFIS,2017,5,29,333,389,278
USR0000CFIS,2017,5,3,332,378,278
USR0000CFIS,2017,5,30,311,367,256
USR0000CFIS,2017,5,31,280,339,222
USR0000CFIS,2017,5,4,343,394,289
USR0000CFIS,2017,5,5,333,400,233
USR0000CFIS,2017,5,6,199,267,117
USR0000CFIS,2017,5,7,142,178,111
USR0000CFIS,2017,5,8,211,261,133
USR0000CFIS,2017,5,9,192,228,161
USR0000CFIS,2017,6,1,279,328,217
USR0000CFIS,2017,6,10,293,367,244
USR0000CFIS,2017,6,11,248,317,194
USR0000CFIS,2017,6,12,251,322,183
USR0000CFIS,2017,6,13,286,339,211
USR0000CFIS,2017,6,14,338,394,272
USR0000CFIS,2017,6,15,361,428,300
USR0000CFIS,2017,6,16,371,428,306
USR0000CFIS,2017,6,17,375,439,317
USR0000CFIS,2017,6,18,382,444,322
USR0000CFIS,2017,6,19,370,439,333
USR0000CFIS,2017,6,2,304,367,222
USR0000CFIS,2017,6,20,422,489,361
USR0000CFIS,2017,6,21,408,456,367
USR0000CFIS,2017,6,22,362,428,300
USR0000CFIS,2017,6,23,366,439,283
USR0000CFIS,2017,6,24,399,478,311
USR0000CFIS,2017,6,25,409,472,372
USR0000CFIS,2017,6,26,384,439,344
USR0000CFIS,2017,6,27,374,428,333
USR0000CFIS,2017,6,28,357,417,306
USR0000CFIS,2017,6,29,339,406,294
USR0000CFIS,2017,6,3,348,400,283
USR0000CFIS,2017,6,30,354,422,283
USR0000CFIS,2017,6,31,-9999,-9999,-9999
USR0000CFIS,2017,6,4,347,406,300
USR0000CFIS,2017,6,5,340,400,272
USR0000CFIS,2017,6,6,312,372,244
USR0000CFIS,2017,6,7,309,378,239
USR0000CFIS,2017,6,8,322,400,272
USR0000CFIS,2017,6,9,312,389,261
USR0000CFIS,2017,7,1,353,411,311
USR0000CFIS,2017,7,10,365,422,322
USR0000CFIS,2017,7,11,363,428,322
USR0000CFIS,2017,7,12,367,428,317
USR0000CFIS,2017,7,13,369,428,317
USR0000CFIS,2017,7,14,375,433,311
USR0000CFIS,2017,7,15,363,428,300
USR0000CFIS,2017,7,16,351,411,294
USR0000CFIS,2017,7,17,350,411,289
USR0000CFIS,2017,7,18,349,400,294
USR0000CFIS,2017,7,19,346,389,300
USR0000CFIS,2017,7,2,349,400,289
USR0000CFIS,2017,7,20,355,417,300
USR0000CFIS,2017,7,21,357,422,294
USR0000CFIS,2017,7,22,359,428,289
USR0000CFIS,2017,7,23,351,417,294
USR0000CFIS,2017,7,24,327,378,283
USR0000CFIS,2017,7,25,342,394,289
USR0000CFIS,2017,7,26,356,411,283
USR0000CFIS,2017,7,27,381,439,328
USR0000CFIS,2017,7,28,352,406,311
USR0000CFIS,2017,7,29,343,400,283
USR0000CFIS,2017,7,3,354,422,283
USR0000CFIS,2017,7,30,353,411,283
USR0000CFIS,2017,7,31,384,428,322
USR0000CFIS,2017,7,4,380,439,328
USR0000CFIS,2017,7,5,375,411,344
USR0000CFIS,2017,7,6,387,450,322
USR0000CFIS,2017,7,7,423,483,361
USR0000CFIS,2017,7,8,386,422,300
USR0000CFIS,2017,7,9,343,394,294
USR0000CFIS,2017,8,1,368,400,333
USR0000CFIS,2017,8,10,367,422,317
USR0000CFIS,2017,8,11,360,422,289
USR0000CFIS,2017,8,12,362,417,322
USR0000CFIS,2017,8,13,349,417,300
USR0000CFIS,2017,8,14,327,383,278
USR0000CFIS,2017,8,15,308,350,261
USR0000CFIS,2017,8,16,319,383,261
USR0000CFIS,2017,8,17,332,383,278
USR0000CFIS,2017,8,18,346,400,300
USR0000CFIS,2017,8,19,343,400,300
USR0000CFIS,2017,8,2,354,394,317
USR0000CFIS,2017,8,20,338,389,289
USR0000CFIS,2017,8,21,345,383,300
USR0000CFIS,2017,8,22,359,400,311
USR0000CFIS,2017,8,23,354,400,311
USR0000CFIS,2017,8,24,342,383,283
USR0000CFIS,2017,8,25,361,406,300
USR0000CFIS,2017,8,26,388,433,333
USR0000CFIS,2017,8,27,402,450,356
USR0000CFIS,2017,8,28,396,439,344
USR0000CFIS,2017,8,29,402,444,361
USR0000CFIS,2017,8,3,335,378,294
USR0000CFIS,2017,8,30,401,444,356
USR0000CFIS,2017,8,31,384,422,344
USR0000CFIS,2017,8,4,343,383,306
USR0000CFIS,2017,8,5,354,406,311
USR0000CFIS,2017,8,6,353,400,306
USR0000CFIS,2017,8,7,361,411,306
USR0000CFIS,2017,8,8,371,417,328
USR0000CFIS,2017,8,9,374,428,322
USR0000CFIS,2017,9,1,363,411,289
USR0000CFIS,2017,9,10,318,356,267
USR0000CFIS,2017,9,11,351,394,311
USR0000CFIS,2017,9,12,354,411,306
USR0000CFIS,2017,9,13,331,383,244
USR0000CFIS,2017,9,14,270,322,222
USR0000CFIS,2017,9,15,271,339,228
USR0000CFIS,2017,9,16,278,339,222
USR0000CFIS,2017,9,17,292,339,244
USR0000CFIS,2017,9,18,301,356,256
USR0000CFIS,2017,9,19,295,361,244
USR0000CFIS,2017,9,2,324,372,289
USR0000CFIS,2017,9,20,291,356,250
USR0000CFIS,2017,9,21,241,294,183
USR0000CFIS,2017,9,22,223,283,167
USR0000CFIS,2017,9,23,234,289,178
USR0000CFIS,2017,9,24,248,283,206
USR0000CFIS,2017,9,25,267,300,222
USR0000CFIS,2017,9,26,281,317,244
USR0000CFIS,2017,9,27,293,328,256
USR0000CFIS,2017,9,28,304,344,267
USR0000CFIS,2017,9,29,321,361,278
USR0000CFIS,2017,9,3,283,317,272
USR0000CFIS,2017,9,30,313,372,272
USR0000CFIS,2017,9,31,-9999,-9999,-9999
USR0000CFIS,2017,9,4,316,361,261
USR0000CFIS,2017,9,5,354,406,294
USR0000CFIS,2017,9,6,359,411,322
USR0000CFIS,2017,9,7,346,400,300
USR0000CFIS,2017,9,8,308,361,272
USR0000CFIS,2017,9,9,275,306,239
USR0000CFIS,2017,10,1,293,361,250
USR0000CFIS,2017,10,10,256,294,217
USR0000CFIS,2017,10,11,278,333,233
USR0000CFIS,2017,10,12,271,328,233
USR0000CFIS,2017,10,13,283,328,244
USR0000CFIS,2017,10,14,286,328,244
USR0000CFIS,2017,10,15,286,322,256
USR0000CFIS,2017,10,16,308,350,261
USR0000CFIS,2017,10,17,324,372,283
USR0000CFIS,2017,10,18,321,372,283
USR0000CFIS,2017,10,19,298,356,256
USR0000CFIS,2017,10,2,262,317,206
USR0000CFIS,2017,10,20,226,256,200
USR0000CFIS,2017,10,21,239,278,189
USR0000CFIS,2017,10,22,277,317,228
USR0000CFIS,2017,10,23,323,361,278
USR0000CFIS,2017,10,24,323,356,300
USR0000CFIS,2017,10,25,311,350,278
USR0000CFIS,2017,10,26,309,356,272
USR0000CFIS,2017,10,27,307,356,278
USR0000CFIS,2017,10,28,310,356,278
USR0000CFIS,2017,10,29,296,344,256
USR0000CFIS,2017,10,3,256,322,200
USR0000CFIS,2017,10,30,244,300,194
USR0000CFIS,2017,10,31,213,239,189
USR0000CFIS,2017,10,4,269,317,211
USR0000CFIS,2017,10,5,292,339,244
USR0000CFIS,2017,10,6,303,339,267
USR0000CFIS,2017,10,7,314,356,272
USR0000CFIS,2017,10,8,304,361,261
USR0000CFIS,2017,10,9,249,278,228
USR0000CFIS,2017,11,1,217,261,183
USR0000CFIS,2017,11,10,235,278,200
USR0000CFIS,2017,11,11,236,278,194
USR0000CFIS,2017,11,12,236,261,211
USR0000CFIS,2017,11,13,245,278,222
USR0000CFIS,2017,11,14,258,294,228
USR0000CFIS,2017,11,15,247,278,222
USR0000CFIS,2017,11,16,264,311,233
USR0000CFIS,2017,11,17,242,267,217
USR0000CFIS,2017,11,18,207,239,178
USR0000CFIS,2017,11,19,202,239,167
USR0000CFIS,2017,11,2,202,256,167
USR0000CFIS,2017,11,20,211,239,178
USR0000CFIS,2017,11,21,249,300,200
USR0000CFIS,2017,11,22,281,322,250
USR0000CFIS,2017,11,23,286,328,256
USR0000CFIS,2017,11,24,271,311,244
USR0000CFIS,2017,11,25,262,300,228
USR0000CFIS,2017,11,26,262,300,228
USR0000CFIS,2017,11,27,221,261,178
USR0000CFIS,2017,11,28,199,228,172
USR0000CFIS,2017,11,29,203,222,178
USR0000CFIS,2017,11,3,197,239,161
USR0000CFIS,2017,11,30,209,228,183
USR0000CFIS,2017,11,31,-9999,-9999,-9999
USR0000CFIS,2017,11,4,221,272,178
USR0000CFIS,2017,11,5,224,261,194
USR0000CFIS,2017,11,6,232,272,194
USR0000CFIS,2017,11,7,228,261,194
USR0000CFIS,2017,11,8,229,278,194
USR0000CFIS,2017,11,9,234,289,194
USR0000CFIS,2017,12,1,225,261,200
USR0000CFIS,2017,12,10,218,256,194
USR0000CFIS,2017,12,11,225,261,194
USR0000CFIS,2017,12,12,221,256,189
USR0000CFIS,2017,12,13,226,272,178
USR0000CFIS,2017,12,14,218,256,167
USR0000CFIS,2017,12,15,210,256,183
USR0000CFIS,2017,12,16,159,178,128
USR0000CFIS,2017,12,17,166,189,144
USR0000CFIS,2017,12,18,173,217,139
USR0000CFIS,2017,12,19,167,206,139
USR0000CFIS,2017,12,2,228,278,194
USR0000CFIS,2017,12,20,163,217,128
USR0000CFIS,2017,12,21,124,150,106
USR0000CFIS,2017,12,22,136,183,106
USR0000CFIS,2017,12,23,136,167,111
USR0000CFIS,2017,12,24,162,200,133
USR0000CFIS,2017,12,25,165,206,128
USR0000CFIS,2017,12,26,178,228,139
USR0000CFIS,2017,12,27,204,250,167
USR0000CFIS,2017,12,28,218,272,167
USR0000CFIS,2017,12,29,226,278,189
USR0000CFIS,2017,12,3,226,256,189
USR0000CFIS,2017,12,30,211,244,178
USR0000CFIS,2017,12,31,186,228,150
USR0000CFIS,2017,12,4,164,189,139
USR0000CFIS,2017,12,5,149,172,128
USR0000CFIS,2017,12,6,188,222,150
USR0000CFIS,2017,12,7,190,211,172
USR0000CFIS,2017,12,8,199,239,167
USR0000CFIS,2017,12,9,203,239,172
USR0000CFIS,2018,1,1,206,256,172
USR0000CFIS,2018,1,10,166,211,128
USR0000CFIS,2018,1,11,182,222,139
USR0000CFIS,2018,1,12,196,239,156
USR0000CFIS,2018,1,13,214,244,189
USR0000CFIS,2018,1,14,215,250,194
USR0000CFIS,2018,1,15,214,250,178
USR0000CFIS,2018,1,16,211,250,183
USR0000CFIS,2018,1,17,211,250,183
USR0000CFIS,2018,1,18,211,256,178
USR0000CFIS,2018,1,19,195,244,156
USR0000CFIS,2018,1,2,233,278,200
USR0000CFIS,2018,1,20,142,167,117
USR0000CFIS,2018,1,21,138,183,111
USR0000CFIS,2018,1,22,149,189,111
USR0000CFIS,2018,1,23,179,217,144
USR0000CFIS,2018,1,24,184,233,150
USR0000CFIS,2018,1,25,176,233,133
USR0000CFIS,2018,1,26,161,206,122
USR0000CFIS,2018,1,27,181,222,144
USR0000CFIS,2018,1,28,220,256,172
USR0000CFIS,2018,1,29,233,272,194
USR0000CFIS,2018,1,3,209,233,189
USR0000CFIS,2018,1,30,236,272,206
USR0000CFIS,2018,1,31,229,272,189
USR0000CFIS,2018,1,4,218,256,183
USR0000CFIS,2018,1,5,219,256,194
USR0000CFIS,2018,1,6,222,256,183
USR0000CFIS,2018,1,7,216,250,189
USR0000CFIS,2018,1,8,197,222,161
USR0000CFIS,2018,1,9,152,200,117
USR0000CFIS,2018,2,1,228,272,189
USR0000CFIS,2018,2,10,228,278,200
USR0000CFIS,2018,2,11,187,222,161
USR0000CFIS,2018,2,12,166,206,128
USR0000CFIS,2018,2,13,156,200,111
USR0000CFIS,2018,2,14,171,206,144
USR0000CFIS,2018,2,15,164,200,122
USR0000CFIS,2018,2,16,183,222,150
USR0000CFIS,2018,2,17,192,239,144
USR0000CFIS,2018,2,18,191,256,144
USR0000CFIS,2018,2,19,127,156,89
USR0000CFIS,2018,2,2,227,272,189
USR0000CFIS,2018,2,20,110,150,78
USR0000CFIS,2018,2,21,114,150,78
USR0000CFIS,2018,2,22,129,178,89
USR0000CFIS,2018,2,23,118,150,100
USR0000CFIS,2018,2,24,128,172,83
USR0000CFIS,2018,2,25,141,178,100
USR0000CFIS,2018,2,26,152,211,111
USR0000CFIS,2018,2,27,117,156,89
USR0000CFIS,2018,2,28,139,200,83
USR0000CFIS,2018,2,29,-9999,-9999,-9999
USR0000CFIS,2018,2,3,249,300,206
USR0000CFIS,2018,2,30,-9999,-9999,-9999
USR0000CFIS,2018,2,31,-9999,-9999,-9999
USR0000CFIS,2018,2,4,257,294,217
USR0000CFIS,2018,2,5,249,300,211
USR0000CFIS,2018,2,6,233,283,194
USR0000CFIS,2018,2,7,225,256,200
USR0000CFIS,2018,2,8,243,289,200
USR0000CFIS,2018,2,9,257,317,222
USR0000CFIS,2018,3,1,148,200,89
USR0000CFIS,2018,3,10,206,228,178
USR0000CFIS,2018,3,11,211,256,161
USR0000CFIS,2018,3,12,239,278,194
USR0000CFIS,2018,3,13,248,289,206
USR0000CFIS,2018,3,14,191,233,150
USR0000CFIS,2018,3,15,171,222,139
USR0000CFIS,2018,3,16,157,217,122
USR0000CFIS,2018,3,17,147,194,111
USR0000CFIS,2018,3,18,157,200,106
USR0000CFIS,2018,3,19,190,228,144
USR0000CFIS,2018,3,2,178,239,128
USR0000CFIS,2018,3,20,223,261,178
USR0000CFIS,2018,3,21,249,294,200
USR0000CFIS,2018,3,22,241,283,189
USR0000CFIS,2018,3,23,221,278,172
USR0000CFIS,2018,3,24,182,228,144
USR0000CFIS,2018,3,25,164,222,122
USR0000CFIS,2018,3,26,171,222,111
USR0000CFIS,2018,3,27,198,244,150
USR0000CFIS,2018,3,28,245,300,189
USR0000CFIS,2018,3,29,273,322,217
USR0000CFIS,2018,3,3,164,200,133
USR0000CFIS,2018,3,30,288,333,244
USR0000CFIS,2018,3,31,284,344,244
USR0000CFIS,2018,3,4,146,178,111
USR0000CFIS,2018,3,5,168,206,133
USR0000CFIS,2018,3,6,199,244,156
USR0000CFIS,2018,3,7,218,261,183
USR0000CFIS,2018,3,8,236,289,194
USR0000CFIS,2018,3,9,247,294,206
USR0000CFIS,2018,4,1,267,322,222
USR0000CFIS,2018,4,10,313,367,267
USR0000CFIS,2018,4,11,294,367,222
USR0000CFIS,2018,4,12,212,244,178
USR0000CFIS,2018,4,13,214,250,167
USR0000CFIS,2018,4,14,251,289,206
USR0000CFIS,2018,4,15,267,328,222
USR0000CFIS,2018,4,16,214,289,128
USR0000CFIS,2018,4,17,182,228,117
USR0000CFIS,2018,4,18,224,278,172
USR0000CFIS,2018,4,19,166,194,139
USR0000CFIS,2018,4,2,250,317,200
USR0000CFIS,2018,4,20,227,294,150
USR0000CFIS,2018,4,21,277,333,217
USR0000CFIS,2018,4,22,301,361,239
USR0000CFIS,2018,4,23,303,356,250
USR0000CFIS,2018,4,24,303,356,256
USR0000CFIS,2018,4,25,304,367,250
USR0000CFIS,2018,4,26,308,372,256
USR0000CFIS,2018,4,27,291,378,233
USR0000CFIS,2018,4,28,261,328,206
USR0000CFIS,2018,4,29,235,306,183
USR0000CFIS,2018,4,3,249,306,178
USR0000CFIS,2018,4,30,203,272,161
USR0000CFIS,2018,4,31,-9999,-9999,-9999
USR0000CFIS,2018,4,4,266,322,217
USR0000CFIS,2018,4,5,282,344,233
USR0000CFIS,2018,4,6,282,333,239
USR0000CFIS,2018,4,7,287,350,250
USR0000CFIS,2018,4,8,282,328,228
USR0000CFIS,2018,4,9,302,339,256
USR0000CFIS,2018,5,1,166,200,139
USR0000CFIS,2018,5,10,328,400,261
USR0000CFIS,2018,5,11,257,333,183
USR0000CFIS,2018,5,12,217,289,156
USR0000CFIS,2018,5,13,233,300,167
USR0000CFIS,2018,5,14,251,328,189
USR0000CFIS,2018,5,15,274,339,206
USR0000CFIS,2018,5,16,294,361,239
USR0000CFIS,2018,5,17,273,328,222
USR0000CFIS,2018,5,18,268,333,206
USR0000CFIS,2018,5,19,277,339,206
USR0000CFIS,2018,5,2,184,239,133
USR0000CFIS,2018,5,20,279,350,228
USR0000CFIS,2018,5,21,254,322,194
USR0000CFIS,2018,5,22,249,317,178
USR0000CFIS,2018,5,23,269,328,200
USR0000CFIS,2018,5,24,267,344,222
USR0000CFIS,2018,5,25,239,294,189
USR0000CFIS,2018,5,26,218,256,178
USR0000CFIS,2018,5,27,266,333,194
USR0000CFIS,2018,5,28,313,372,239
USR0000CFIS,2018,5,29,332,389,272
USR0000CFIS,2018,5,3,236,289,156
USR0000CFIS,2018,5,30,304,372,256
USR0000CFIS,2018,5,31,289,361,233
USR0000CFIS,2018,5,4,296,344,222
USR0000CFIS,2018,5,5,330,378,278
USR0000CFIS,2018,5,6,340,400,283
USR0000CFIS,2018,5,7,326,383,278
USR0000CFIS,2018,5,8,333,400,272
USR0000CFIS,2018,5,9,333,411,278
USR0000CFIS,2018,6,1,302,361,233
USR0000CFIS,2018,6,10,330,389,272
USR0000CFIS,2018,6,11,347,394,283
USR0000CFIS,2018,6,12,353,406,289
USR0000CFIS,2018,6,13,363,433,300
USR0000CFIS,2018,6,14,363,422,311
USR0000CFIS,2018,6,15,324,361,261
USR0000CFIS,2018,6,16,286,350,222
USR0000CFIS,2018,6,17,256,328,194
USR0000CFIS,2018,6,18,284,356,200
USR0000CFIS,2018,6,19,328,394,250
USR0000CFIS,2018,6,2,339,400,272
USR0000CFIS,2018,6,20,356,428,278
USR0000CFIS,2018,6,21,343,422,256
USR0000CFIS,2018,6,22,378,450,311
USR0000CFIS,2018,6,23,345,411,294
USR0000CFIS,2018,6,24,328,400,256
USR0000CFIS,2018,6,25,346,411,272
USR0000CFIS,2018,6,26,363,433,300
USR0000CFIS,2018,6,27,361,428,311
USR0000CFIS,2018,6,28,348,411,294
USR0000CFIS,2018,6,29,321,383,272
USR0000CFIS,2018,6,3,363,428,300
USR0000CFIS,2018,6,30,323,383,261
USR0000CFIS,2018,6,31,-9999,-9999,-9999
USR0000CFIS,2018,6,4,355,411,289
USR0000CFIS,2018,6,5,319,394,256
USR0000CFIS,2018,6,6,321,378,267
USR0000CFIS,2018,6,7,323,383,261
USR0000CFIS,2018,6,8,337,400,261
USR0000CFIS,2018,6,9,334,406,283
USR0000CFIS,2018,7,1,334,400,278
USR0000CFIS,2018,7,10,314,361,278
USR0000CFIS,2018,7,11,322,378,278
USR0000CFIS,2018,7,12,336,383,283
USR0000CFIS,2018,7,13,364,411,311
USR0000CFIS,2018,7,14,381,433,328
USR0000CFIS,2018,7,15,366,411,322
USR0000CFIS,2018,7,16,364,422,311
USR0000CFIS,2018,7,17,357,400,317
USR0000CFIS,2018,7,18,328,378,283
USR0000CFIS,2018,7,19,341,389,278
USR0000CFIS,2018,7,2,351,417,289
USR0000CFIS,2018,7,20,353,411,294
USR0000CFIS,2018,7,21,344,383,306
USR0000CFIS,2018,7,22,371,411,317
USR0000CFIS,2018,7,23,408,456,344
USR0000CFIS,2018,7,24,421,467,367
