ID,YEAR,MONTH,DAY,PRCP,SNWD,TAVG,TMAX,TMIN,TOBS,WESD
USS0019L19S,2016,10,27,279.0,0.0,59.0,83.0,34.0,47.0,0.0
USS0019L19S,2016,10,28,178.0,0.0,36.0,55.0,22.0,29.0,0.0
USS0019L19S,2016,10,29,25.0,0.0,49.0,84.0,15.0,57.0,0.0
USS0019L19S,2016,10,3,51.0,25.0,-9.0,28.0,-44.0,-2.0,51.0
USS0019L19S,2016,10,30,381.0,51.0,14.0,58.0,-20.0,-14.0,76.0
USS0019L19S,2016,10,31,51.0,51.0,0.0,38.0,-17.0,-11.0,76.0
USS0019L19S,2016,10,4,0.0,0.0,32.0,93.0,-8.0,14.0,0.0
USS0019L19S,2016,10,5,0.0,0.0,30.0,84.0,-11.0,-6.0,0.0
USS0019L19S,2016,10,6,76.0,0.0,44.0,134.0,-19.0,34.0,0.0
USS0019L19S,2016,10,7,0.0,0.0,88.0,149.0,34.0,54.0,0.0
USS0019L19S,2016,10,8,0.0,0.0,103.0,171.0,52.0,72.0,0.0
USS0019L19S,2016,10,9,0.0,0.0,108.0,159.0,72.0,89.0,0.0
USS0019L19S,2016,11,1,25.0,76.0,-1.0,62.0,-24.0,-24.0,76.0
USS0019L19S,2016,11,10,0.0,0.0,91.0,151.0,57.0,59.0,0.0
USS0019L19S,2016,11,11,0.0,0.0,75.0,113.0,54.0,65.0,0.0
USS0019L19S,2016,11,12,0.0,0.0,60.0,100.0,33.0,55.0,0.0
USS0019L19S,2016,11,13,0.0,0.0,81.0,130.0,40.0,88.0,0.0
USS0019L19S,2016,11,14,0.0,0.0,101.0,147.0,71.0,74.0,0.0
USS0019L19S,2016,11,15,0.0,0.0,66.0,110.0,5.0,7.0,0.0
USS0019L19S,2016,11,16,0.0,0.0,-33.0,13.0,-78.0,-73.0,0.0
USS0019L19S,2016,11,17,0.0,0.0,-36.0,43.0,-99.0,1.0,0.0
USS0019L19S,2016,11,18,76.0,0.0,36.0,81.0,-1.0,40.0,0.0
USS0019L19S,2016,11,19,0.0,0.0,35.0,57.0,11.0,28.0,0.0
USS0019L19S,2016,11,2,25.0,0.0,49.0,133.0,-26.0,53.0,0.0
USS0019L19S,2016,11,20,0.0,0.0,7.0,31.0,-21.0,-13.0,0.0
USS0019L19S,2016,11,21,51.0,51.0,-22.0,18.0,-56.0,-44.0,51.0
USS0019L19S,2016,11,22,0.0,51.0,-9.0,40.0,-52.0,-20.0,51.0
USS0019L19S,2016,11,23,102.0,152.0,-35.0,-5.0,-59.0,-14.0,102.0
USS0019L19S,2016,11,24,25.0,127.0,11.0,52.0,-17.0,0.0,127.0
USS0019L19S,2016,11,25,0.0,51.0,15.0,40.0,-5.0,15.0,127.0
USS0019L19S,2016,11,26,76.0,127.0,-19.0,16.0,-58.0,-58.0,178.0
USS0019L19S,2016,11,27,279.0,356.0,-46.0,-6.0,-72.0,-23.0,381.0
USS0019L19S,2016,11,28,25.0,381.0,-33.0,24.0,-79.0,-76.0,406.0
USS0019L19S,2016,11,29,25.0,279.0,-36.0,41.0,-91.0,-10.0,432.0
USS0019L19S,2016,11,3,0.0,0.0,81.0,161.0,31.0,61.0,0.0
USS0019L19S,2016,11,30,0.0,305.0,-22.0,11.0,-46.0,-46.0,432.0
USS0019L19S,2016,11,31,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L19S,2016,11,4,0.0,0.0,76.0,132.0,37.0,56.0,0.0
USS0019L19S,2016,11,5,0.0,0.0,65.0,105.0,30.0,34.0,0.0
USS0019L19S,2016,11,6,0.0,0.0,39.0,59.0,28.0,51.0,0.0
USS0019L19S,2016,11,7,0.0,0.0,86.0,149.0,43.0,71.0,0.0
USS0019L19S,2016,11,8,0.0,0.0,100.0,150.0,65.0,81.0,0.0
USS0019L19S,2016,11,9,0.0,0.0,91.0,155.0,56.0,69.0,0.0
USS0019L19S,2016,12,1,0.0,305.0,-54.0,-17.0,-90.0,-88.0,432.0
USS0019L19S,2016,12,10,559.0,610.0,8.0,22.0,-8.0,-8.0,1270.0
USS0019L19S,2016,12,11,0.0,584.0,-28.0,-6.0,-46.0,-23.0,1270.0
USS0019L19S,2016,12,12,0.0,559.0,-14.0,20.0,-35.0,-4.0,1270.0
USS0019L19S,2016,12,13,76.0,559.0,-2.0,18.0,-30.0,16.0,1321.0
USS0019L19S,2016,12,14,0.0,533.0,24.0,45.0,9.0,21.0,1321.0
USS0019L19S,2016,12,15,864.0,864.0,16.0,38.0,2.0,2.0,2184.0
USS0019L19S,2016,12,16,25.0,889.0,-68.0,5.0,-118.0,-110.0,2210.0
USS0019L19S,2016,12,17,25.0,864.0,-82.0,10.0,-146.0,-112.0,2235.0
USS0019L19S,2016,12,18,0.0,864.0,-89.0,-32.0,-132.0,-48.0,2235.0
USS0019L19S,2016,12,19,25.0,838.0,-4.0,78.0,-59.0,14.0,2261.0
USS0019L19S,2016,12,2,0.0,305.0,-79.0,-27.0,-113.0,-27.0,432.0
USS0019L19S,2016,12,20,0.0,813.0,30.0,103.0,-25.0,-24.0,2261.0
USS0019L19S,2016,12,21,0.0,787.0,-28.0,2.0,-61.0,-61.0,2337.0
USS0019L19S,2016,12,22,0.0,787.0,-1.0,53.0,-71.0,-8.0,2388.0
USS0019L19S,2016,12,23,406.0,1168.0,-34.0,-7.0,-87.0,-87.0,2921.0
USS0019L19S,2016,12,24,0.0,1168.0,-101.0,-59.0,-133.0,-124.0,2921.0
USS0019L19S,2016,12,25,0.0,1092.0,-110.0,-43.0,-156.0,-92.0,2921.0
USS0019L19S,2016,12,26,0.0,1041.0,-27.0,54.0,-94.0,0.0,2921.0
USS0019L19S,2016,12,27,0.0,1016.0,16.0,60.0,-16.0,8.0,2921.0
USS0019L19S,2016,12,28,0.0,991.0,32.0,100.0,-14.0,45.0,2921.0
USS0019L19S,2016,12,29,0.0,965.0,55.0,128.0,22.0,42.0,2921.0
USS0019L19S,2016,12,3,0.0,254.0,25.0,77.0,-27.0,28.0,432.0
USS0019L19S,2016,12,30,0.0,965.0,18.0,59.0,-22.0,-3.0,2921.0
USS0019L19S,2016,12,31,0.0,965.0,-50.0,-2.0,-70.0,-32.0,2921.0
USS0019L19S,2016,12,4,0.0,254.0,39.0,84.0,4.0,3.0,432.0
USS0019L19S,2016,12,5,0.0,254.0,-6.0,41.0,-40.0,-31.0,432.0
USS0019L19S,2016,12,6,0.0,254.0,-51.0,-20.0,-105.0,-106.0,432.0
USS0019L19S,2016,12,7,76.0,279.0,-43.0,35.0,-146.0,-11.0,508.0
USS0019L19S,2016,12,8,178.0,330.0,6.0,16.0,-13.0,4.0,686.0
USS0019L19S,2016,12,9,25.0,305.0,9.0,20.0,-5.0,10.0,711.0
USS0019L19S,2017,1,1,0.0,940.0,-46.0,3.0,-93.0,-87.0,2921.0
USS0019L19S,2017,1,10,991.0,2311.0,-27.0,-8.0,-41.0,-22.0,7569.0
USS0019L19S,2017,1,11,406.0,2464.0,-50.0,-22.0,-63.0,-56.0,8001.0
USS0019L19S,2017,1,12,254.0,2540.0,-61.0,-34.0,-76.0,-72.0,8280.0
USS0019L19S,2017,1,13,152.0,2515.0,-67.0,-42.0,-81.0,-81.0,8458.0
USS0019L19S,2017,1,14,0.0,2438.0,-34.0,53.0,-103.0,-67.0,8458.0
USS0019L19S,2017,1,15,0.0,2362.0,-21.0,81.0,-80.0,-80.0,8458.0
USS0019L19S,2017,1,16,0.0,2337.0,-35.0,22.0,-89.0,-10.0,8458.0
USS0019L19S,2017,1,17,102.0,2261.0,31.0,108.0,-14.0,11.0,8560.0
USS0019L19S,2017,1,18,559.0,2540.0,-7.0,26.0,-38.0,-32.0,9195.0
USS0019L19S,2017,1,19,279.0,2718.0,-53.0,-32.0,-66.0,-57.0,9500.0
USS0019L19S,2017,1,2,76.0,1016.0,-85.0,-73.0,-98.0,-76.0,2997.0
USS0019L19S,2017,1,20,584.0,3226.0,-59.0,-45.0,-79.0,-75.0,10135.0
USS0019L19S,2017,1,21,254.0,3251.0,-69.0,-51.0,-84.0,-51.0,10414.0
USS0019L19S,2017,1,22,864.0,3581.0,-43.0,-27.0,-75.0,-75.0,11354.0
USS0019L19S,2017,1,23,254.0,3581.0,-86.0,-57.0,-112.0,-111.0,11633.0
USS0019L19S,2017,1,24,102.0,3404.0,-101.0,-36.0,-138.0,-133.0,11735.0
USS0019L19S,2017,1,25,0.0,3353.0,-85.0,-24.0,-133.0,-84.0,11735.0
USS0019L19S,2017,1,26,0.0,3251.0,-76.0,-16.0,-114.0,-115.0,11735.0
USS0019L19S,2017,1,27,0.0,3175.0,-50.0,39.0,-135.0,-44.0,11735.0
USS0019L19S,2017,1,28,0.0,3124.0,5.0,103.0,-55.0,-1.0,11735.0
USS0019L19S,2017,1,29,0.0,3048.0,44.0,143.0,-15.0,18.0,11735.0
USS0019L19S,2017,1,3,457.0,1219.0,-47.0,-18.0,-76.0,-18.0,3378.0
USS0019L19S,2017,1,30,0.0,2997.0,59.0,140.0,11.0,48.0,11735.0
USS0019L19S,2017,1,31,0.0,2946.0,46.0,99.0,3.0,11.0,11735.0
USS0019L19S,2017,1,4,940.0,1575.0,-10.0,-1.0,-21.0,-14.0,4140.0
USS0019L19S,2017,1,5,76.0,1524.0,-63.0,-10.0,-146.0,-130.0,4191.0
USS0019L19S,2017,1,6,51.0,1473.0,-45.0,0.0,-130.0,-19.0,4267.0
USS0019L19S,2017,1,7,584.0,1651.0,0.0,16.0,-41.0,8.0,4877.0
USS0019L19S,2017,1,8,1219.0,1702.0,16.0,36.0,2.0,8.0,5893.0
USS0019L19S,2017,1,9,508.0,1930.0,-31.0,10.0,-50.0,-38.0,6477.0
USS0019L19S,2017,2,1,0.0,2921.0,14.0,51.0,-30.0,-31.0,11735.0
USS0019L19S,2017,2,10,635.0,3835.0,-15.0,-3.0,-54.0,-54.0,15596.0
USS0019L19S,2017,2,11,127.0,3734.0,-46.0,-20.0,-81.0,-42.0,15723.0
USS0019L19S,2017,2,12,0.0,3658.0,-41.0,18.0,-70.0,-59.0,15723.0
USS0019L19S,2017,2,13,0.0,3607.0,-20.0,51.0,-63.0,-36.0,15723.0
USS0019L19S,2017,2,14,0.0,3531.0,12.0,95.0,-51.0,14.0,15723.0
USS0019L19S,2017,2,15,0.0,3480.0,41.0,76.0,14.0,31.0,15723.0
USS0019L19S,2017,2,16,102.0,3480.0,-1.0,33.0,-37.0,-17.0,15850.0
USS0019L19S,2017,2,17,178.0,3581.0,-15.0,11.0,-42.0,-14.0,16053.0
USS0019L19S,2017,2,18,51.0,3581.0,-17.0,12.0,-32.0,-27.0,16104.0
USS0019L19S,2017,2,19,203.0,3658.0,-21.0,-5.0,-38.0,-11.0,16307.0
USS0019L19S,2017,2,2,203.0,2997.0,-7.0,13.0,-37.0,-6.0,11963.0
USS0019L19S,2017,2,20,889.0,4013.0,-3.0,10.0,-17.0,-17.0,17297.0
USS0019L19S,2017,2,21,432.0,4267.0,-34.0,-10.0,-49.0,-49.0,17780.0
USS0019L19S,2017,2,22,76.0,4293.0,-78.0,-22.0,-114.0,-114.0,17856.0
USS0019L19S,2017,2,23,0.0,4216.0,-104.0,-36.0,-144.0,-143.0,17856.0
USS0019L19S,2017,2,24,0.0,4140.0,-103.0,-51.0,-162.0,-98.0,17856.0
USS0019L19S,2017,2,25,0.0,4064.0,-79.0,-22.0,-114.0,-103.0,17856.0
USS0019L19S,2017,2,26,25.0,4089.0,-73.0,-26.0,-136.0,-76.0,17882.0
USS0019L19S,2017,2,27,127.0,4216.0,-80.0,-32.0,-105.0,-97.0,18009.0
USS0019L19S,2017,2,28,0.0,4140.0,-66.0,23.0,-119.0,-94.0,18009.0
USS0019L19S,2017,2,29,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L19S,2017,2,3,356.0,3073.0,-16.0,-2.0,-27.0,-23.0,12370.0
USS0019L19S,2017,2,30,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L19S,2017,2,31,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L19S,2017,2,4,0.0,2972.0,-21.0,-8.0,-32.0,-18.0,12370.0
USS0019L19S,2017,2,5,127.0,2997.0,-7.0,19.0,-39.0,-23.0,12497.0
USS0019L19S,2017,2,6,381.0,3277.0,-17.0,-7.0,-27.0,-8.0,12929.0
USS0019L19S,2017,2,7,762.0,3302.0,12.0,30.0,-9.0,18.0,13741.0
USS0019L19S,2017,2,8,610.0,3200.0,25.0,45.0,8.0,43.0,14427.0
USS0019L19S,2017,2,9,432.0,3505.0,20.0,45.0,-9.0,-9.0,14884.0
USS0019L19S,2017,3,1,0.0,4064.0,-27.0,72.0,-104.0,-45.0,18009.0
USS0019L19S,2017,3,10,0.0,3886.0,53.0,121.0,5.0,5.0,18390.0
USS0019L19S,2017,3,11,0.0,3810.0,60.0,139.0,1.0,47.0,18390.0
USS0019L19S,2017,3,12,0.0,3759.0,61.0,137.0,0.0,28.0,18390.0
USS0019L19S,2017,3,13,0.0,3708.0,78.0,136.0,21.0,56.0,18390.0
USS0019L19S,2017,3,14,0.0,3632.0,74.0,128.0,32.0,53.0,18390.0
USS0019L19S,2017,3,15,0.0,3581.0,55.0,102.0,31.0,35.0,18390.0
USS0019L19S,2017,3,16,0.0,3531.0,53.0,92.0,25.0,51.0,18390.0
USS0019L19S,2017,3,17,0.0,3480.0,80.0,134.0,45.0,53.0,18364.0
USS0019L19S,2017,3,18,0.0,3429.0,47.0,84.0,16.0,40.0,18313.0
USS0019L19S,2017,3,19,0.0,3404.0,53.0,94.0,31.0,38.0,18237.0
USS0019L19S,2017,3,2,0.0,3962.0,28.0,121.0,-46.0,-8.0,18009.0
USS0019L19S,2017,3,20,0.0,3378.0,37.0,77.0,1.0,1.0,18161.0
USS0019L19S,2017,3,21,432.0,3708.0,-2.0,12.0,-22.0,-20.0,18618.0
USS0019L19S,2017,3,22,0.0,3683.0,-33.0,-4.0,-82.0,-83.0,18618.0
USS0019L19S,2017,3,23,0.0,3632.0,-27.0,34.0,-86.0,1.0,18618.0
USS0019L19S,2017,3,24,330.0,3759.0,-15.0,3.0,-37.0,-17.0,18771.0
USS0019L19S,2017,3,25,0.0,3734.0,-5.0,48.0,-33.0,-21.0,18771.0
USS0019L19S,2017,3,26,0.0,3734.0,-11.0,10.0,-29.0,-20.0,18771.0
USS0019L19S,2017,3,27,0.0,3683.0,-21.0,43.0,-67.0,-53.0,18771.0
USS0019L19S,2017,3,28,0.0,3658.0,-6.0,69.0,-73.0,13.0,18771.0
USS0019L19S,2017,3,29,0.0,3556.0,69.0,147.0,13.0,32.0,18771.0
USS0019L19S,2017,3,3,0.0,3937.0,24.0,85.0,-15.0,-13.0,18009.0
USS0019L19S,2017,3,30,51.0,3607.0,-26.0,33.0,-70.0,-70.0,18847.0
USS0019L19S,2017,3,31,0.0,3607.0,-31.0,24.0,-77.0,-18.0,18847.0
USS0019L19S,2017,3,4,0.0,3886.0,-13.0,23.0,-44.0,-42.0,18034.0
USS0019L19S,2017,3,5,356.0,4293.0,-93.0,-42.0,-125.0,-121.0,18415.0
USS0019L19S,2017,3,6,0.0,4242.0,-86.0,-51.0,-123.0,-51.0,18415.0
USS0019L19S,2017,3,7,0.0,4140.0,-7.0,24.0,-54.0,1.0,18415.0
USS0019L19S,2017,3,8,0.0,4013.0,42.0,123.0,-18.0,29.0,18415.0
USS0019L19S,2017,3,9,0.0,3912.0,60.0,131.0,8.0,49.0,18390.0
USS0019L19S,2017,4,1,0.0,3556.0,27.0,104.0,-37.0,18.0,18847.0
USS0019L19S,2017,4,10,0.0,3835.0,-1.0,56.0,-50.0,6.0,19609.0
USS0019L19S,2017,4,11,0.0,3835.0,3.0,33.0,-15.0,5.0,19583.0
USS0019L19S,2017,4,12,0.0,3708.0,19.0,50.0,0.0,2.0,19583.0
USS0019L19S,2017,4,13,584.0,4064.0,-34.0,2.0,-64.0,-64.0,20041.0
USS0019L19S,2017,4,14,0.0,4013.0,-23.0,43.0,-89.0,-16.0,20041.0
USS0019L19S,2017,4,15,0.0,3912.0,33.0,87.0,-25.0,20.0,20041.0
USS0019L19S,2017,4,16,102.0,3988.0,29.0,81.0,-3.0,11.0,20193.0
USS0019L19S,2017,4,17,102.0,3988.0,15.0,35.0,1.0,11.0,20371.0
USS0019L19S,2017,4,18,229.0,4166.0,8.0,80.0,-31.0,-31.0,20599.0
USS0019L19S,2017,4,19,0.0,4064.0,2.0,62.0,-69.0,-20.0,20599.0
USS0019L19S,2017,4,2,76.0,3505.0,51.0,114.0,-10.0,5.0,18948.0
USS0019L19S,2017,4,20,152.0,3988.0,6.0,70.0,-28.0,-23.0,20752.0
USS0019L19S,2017,4,21,51.0,3886.0,57.0,147.0,-38.0,63.0,20803.0
USS0019L19S,2017,4,22,0.0,3835.0,62.0,112.0,26.0,34.0,20777.0
USS0019L19S,2017,4,23,25.0,3759.0,33.0,73.0,-4.0,4.0,20650.0
USS0019L19S,2017,4,24,51.0,3810.0,-7.0,26.0,-30.0,-25.0,20701.0
USS0019L19S,2017,4,25,0.0,3734.0,30.0,96.0,-36.0,28.0,20650.0
USS0019L19S,2017,4,26,25.0,3708.0,28.0,62.0,0.0,1.0,20523.0
USS0019L19S,2017,4,27,0.0,3683.0,27.0,97.0,-26.0,-19.0,20371.0
USS0019L19S,2017,4,28,0.0,3658.0,-6.0,53.0,-59.0,-32.0,20295.0
USS0019L19S,2017,4,29,0.0,3607.0,26.0,108.0,-59.0,30.0,20218.0
USS0019L19S,2017,4,3,0.0,3480.0,19.0,84.0,-35.0,-1.0,18948.0
USS0019L19S,2017,4,30,0.0,3556.0,75.0,141.0,22.0,44.0,20142.0
USS0019L19S,2017,4,31,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L19S,2017,4,4,0.0,3429.0,45.0,116.0,-11.0,43.0,18948.0
USS0019L19S,2017,4,5,0.0,3378.0,55.0,99.0,23.0,34.0,18948.0
USS0019L19S,2017,4,6,51.0,3556.0,15.0,40.0,-13.0,-9.0,18974.0
USS0019L19S,2017,4,7,635.0,3886.0,-12.0,1.0,-24.0,-20.0,19558.0
USS0019L19S,2017,4,8,406.0,4013.0,-65.0,-19.0,-112.0,-112.0,19710.0
USS0019L19S,2017,4,9,0.0,3912.0,-42.0,30.0,-116.0,-44.0,19710.0
USS0019L19S,2017,5,1,25.0,3505.0,77.0,138.0,24.0,53.0,20041.0
USS0019L19S,2017,5,10,0.0,3124.0,95.0,154.0,49.0,61.0,18313.0
USS0019L19S,2017,5,11,0.0,3023.0,70.0,113.0,32.0,33.0,17755.0
USS0019L19S,2017,5,12,0.0,2997.0,2.0,36.0,-47.0,-47.0,17450.0
USS0019L19S,2017,5,13,0.0,2972.0,-8.0,53.0,-65.0,-15.0,17120.0
USS0019L19S,2017,5,14,0.0,2921.0,2.0,55.0,-41.0,-23.0,16891.0
USS0019L19S,2017,5,15,0.0,2896.0,5.0,66.0,-25.0,-17.0,16688.0
USS0019L19S,2017,5,16,51.0,2946.0,-1.0,17.0,-20.0,-5.0,16739.0
USS0019L19S,2017,5,17,0.0,2896.0,18.0,74.0,-20.0,-18.0,16688.0
USS0019L19S,2017,5,18,25.0,2845.0,35.0,96.0,-27.0,16.0,16485.0
USS0019L19S,2017,5,19,0.0,2743.0,70.0,140.0,-5.0,61.0,16256.0
USS0019L19S,2017,5,2,76.0,3429.0,88.0,158.0,33.0,53.0,19837.0
USS0019L19S,2017,5,20,0.0,2718.0,100.0,158.0,53.0,58.0,15850.0
USS0019L19S,2017,5,21,0.0,2642.0,101.0,169.0,48.0,74.0,15469.0
USS0019L19S,2017,5,22,0.0,2565.0,114.0,190.0,55.0,86.0,14986.0
USS0019L19S,2017,5,23,0.0,2515.0,134.0,191.0,82.0,109.0,14478.0
USS0019L19S,2017,5,24,0.0,2413.0,102.0,154.0,60.0,62.0,13868.0
USS0019L19S,2017,5,25,0.0,2337.0,72.0,118.0,37.0,41.0,13437.0
USS0019L19S,2017,5,26,0.0,2286.0,79.0,138.0,15.0,53.0,12954.0
USS0019L19S,2017,5,27,0.0,2261.0,89.0,160.0,26.0,84.0,12522.0
USS0019L19S,2017,5,28,0.0,2134.0,108.0,175.0,54.0,80.0,12090.0
USS0019L19S,2017,5,29,0.0,2057.0,115.0,177.0,69.0,93.0,11760.0
USS0019L19S,2017,5,3,0.0,3378.0,102.0,194.0,38.0,95.0,19609.0
USS0019L19S,2017,5,30,0.0,1956.0,114.0,168.0,69.0,70.0,11430.0
USS0019L19S,2017,5,31,0.0,1930.0,55.0,79.0,27.0,26.0,11049.0
USS0019L19S,2017,5,4,0.0,3277.0,119.0,168.0,79.0,90.0,19253.0
USS0019L19S,2017,5,5,0.0,3226.0,76.0,119.0,35.0,39.0,18923.0
USS0019L19S,2017,5,6,254.0,3454.0,18.0,42.0,-10.0,-8.0,19152.0
USS0019L19S,2017,5,7,127.0,3378.0,15.0,47.0,-14.0,24.0,19050.0
USS0019L19S,2017,5,8,0.0,3251.0,57.0,116.0,17.0,25.0,18999.0
USS0019L19S,2017,5,9,0.0,3175.0,78.0,138.0,18.0,55.0,18720.0
USS0019L19S,2017,6,1,0.0,1829.0,85.0,146.0,24.0,76.0,10617.0
USS0019L19S,2017,6,10,0.0,1143.0,38.0,72.0,6.0,9.0,6121.0
USS0019L19S,2017,6,11,51.0,1092.0,-10.0,21.0,-45.0,-42.0,6172.0
USS0019L19S,2017,6,12,51.0,1092.0,-8.0,60.0,-45.0,-17.0,6248.0
USS0019L19S,2017,6,13,0.0,1016.0,70.0,141.0,-18.0,51.0,5867.0
USS0019L19S,2017,6,14,0.0,940.0,105.0,163.0,37.0,86.0,5359.0
USS0019L19S,2017,6,15,0.0,864.0,122.0,175.0,74.0,101.0,4801.0
USS0019L19S,2017,6,16,0.0,711.0,147.0,224.0,91.0,102.0,4216.0
USS0019L19S,2017,6,17,0.0,660.0,158.0,224.0,86.0,106.0,3581.0
USS0019L19S,2017,6,18,0.0,584.0,141.0,218.0,84.0,131.0,3048.0
USS0019L19S,2017,6,19,0.0,432.0,178.0,239.0,119.0,153.0,2286.0
USS0019L19S,2017,6,2,0.0,1702.0,118.0,176.0,57.0,108.0,10236.0
USS0019L19S,2017,6,20,0.0,279.0,179.0,229.0,118.0,138.0,1372.0
USS0019L19S,2017,6,21,178.0,152.0,147.0,229.0,84.0,115.0,737.0
USS0019L19S,2017,6,22,0.0,76.0,155.0,218.0,87.0,141.0,330.0
USS0019L19S,2017,6,23,0.0,0.0,161.0,226.0,99.0,146.0,0.0
USS0019L19S,2017,6,24,0.0,0.0,166.0,238.0,121.0,133.0,0.0
USS0019L19S,2017,6,25,0.0,0.0,160.0,208.0,116.0,126.0,0.0
USS0019L19S,2017,6,26,0.0,0.0,132.0,170.0,98.0,104.0,0.0
USS0019L19S,2017,6,27,0.0,0.0,127.0,172.0,87.0,92.0,0.0
USS0019L19S,2017,6,28,0.0,0.0,124.0,176.0,77.0,98.0,0.0
USS0019L19S,2017,6,29,0.0,0.0,139.0,192.0,76.0,118.0,0.0
USS0019L19S,2017,6,3,0.0,1626.0,121.0,168.0,84.0,87.0,9754.0
USS0019L19S,2017,6,30,0.0,0.0,155.0,211.0,92.0,136.0,0.0
USS0019L19S,2017,6,31,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L19S,2017,6,4,0.0,1549.0,101.0,140.0,53.0,63.0,9169.0
USS0019L19S,2017,6,5,0.0,1499.0,116.0,172.0,53.0,101.0,8560.0
USS0019L19S,2017,6,6,0.0,1397.0,129.0,179.0,81.0,99.0,8052.0
USS0019L19S,2017,6,7,0.0,1346.0,109.0,158.0,63.0,64.0,7518.0
USS0019L19S,2017,6,8,51.0,1245.0,53.0,81.0,36.0,40.0,7036.0
USS0019L19S,2017,6,9,51.0,1168.0,44.0,64.0,30.0,31.0,6579.0
USS0019L19S,2017,7,1,0.0,0.0,149.0,194.0,98.0,137.0,0.0
USS0019L19S,2017,7,10,0.0,0.0,160.0,204.0,128.0,136.0,0.0
USS0019L19S,2017,7,11,0.0,0.0,151.0,196.0,110.0,144.0,0.0
USS0019L19S,2017,7,12,0.0,0.0,158.0,201.0,120.0,141.0,0.0
USS0019L19S,2017,7,13,0.0,0.0,166.0,214.0,127.0,149.0,0.0
USS0019L19S,2017,7,14,0.0,0.0,166.0,218.0,122.0,148.0,0.0
USS0019L19S,2017,7,15,0.0,0.0,175.0,231.0,141.0,150.0,0.0
USS0019L19S,2017,7,16,0.0,0.0,173.0,231.0,121.0,124.0,0.0
USS0019L19S,2017,7,17,0.0,0.0,150.0,194.0,111.0,118.0,0.0
USS0019L19S,2017,7,18,0.0,0.0,142.0,177.0,108.0,115.0,0.0
USS0019L19S,2017,7,19,0.0,0.0,141.0,197.0,93.0,122.0,0.0
USS0019L19S,2017,7,2,0.0,0.0,159.0,210.0,105.0,152.0,0.0
USS0019L19S,2017,7,20,0.0,0.0,147.0,204.0,105.0,112.0,0.0
USS0019L19S,2017,7,21,0.0,0.0,158.0,217.0,101.0,143.0,0.0
USS0019L19S,2017,7,22,0.0,0.0,176.0,243.0,117.0,155.0,0.0
USS0019L19S,2017,7,23,0.0,0.0,179.0,225.0,129.0,160.0,0.0
USS0019L19S,2017,7,24,0.0,0.0,162.0,205.0,105.0,105.0,0.0
USS0019L19S,2017,7,25,0.0,0.0,147.0,192.0,100.0,129.0,0.0
USS0019L19S,2017,7,26,0.0,0.0,137.0,184.0,100.0,115.0,0.0
USS0019L19S,2017,7,27,0.0,0.0,151.0,211.0,99.0,136.0,0.0
USS0019L19S,2017,7,28,0.0,0.0,166.0,217.0,117.0,144.0,0.0
USS0019L19S,2017,7,29,0.0,0.0,166.0,220.0,120.0,138.0,0.0
USS0019L19S,2017,7,3,0.0,0.0,160.0,207.0,112.0,136.0,0.0
USS0019L19S,2017,7,30,0.0,0.0,167.0,225.0,119.0,150.0,0.0
USS0019L19S,2017,7,31,0.0,0.0,177.0,245.0,133.0,156.0,0.0
USS0019L19S,2017,7,4,0.0,0.0,154.0,199.0,118.0,122.0,0.0
USS0019L19S,2017,7,5,0.0,0.0,157.0,201.0,119.0,119.0,0.0
USS0019L19S,2017,7,6,0.0,0.0,160.0,219.0,115.0,135.0,0.0
USS0019L19S,2017,7,7,0.0,0.0,178.0,233.0,130.0,146.0,0.0
USS0019L19S,2017,7,8,0.0,0.0,182.0,232.0,131.0,152.0,0.0
USS0019L19S,2017,7,9,0.0,0.0,174.0,214.0,135.0,147.0,0.0
USS0019L19S,2017,8,1,0.0,0.0,186.0,263.0,146.0,166.0,0.0
USS0019L19S,2017,8,10,0.0,0.0,137.0,191.0,86.0,117.0,0.0
USS0019L19S,2017,8,11,0.0,0.0,139.0,196.0,91.0,120.0,0.0
USS0019L19S,2017,8,12,0.0,0.0,142.0,191.0,98.0,119.0,0.0
USS0019L19S,2017,8,13,0.0,0.0,137.0,189.0,89.0,108.0,0.0
USS0019L19S,2017,8,14,0.0,0.0,118.0,158.0,90.0,93.0,0.0
USS0019L19S,2017,8,15,25.0,0.0,119.0,190.0,78.0,103.0,0.0
USS0019L19S,2017,8,16,0.0,0.0,128.0,200.0,94.0,116.0,0.0
USS0019L19S,2017,8,17,0.0,0.0,156.0,220.0,108.0,135.0,0.0
USS0019L19S,2017,8,18,51.0,0.0,160.0,225.0,122.0,136.0,0.0
USS0019L19S,2017,8,19,25.0,0.0,136.0,216.0,91.0,131.0,0.0
USS0019L19S,2017,8,2,0.0,0.0,178.0,260.0,131.0,134.0,0.0
USS0019L19S,2017,8,20,25.0,0.0,143.0,210.0,107.0,124.0,0.0
