ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CKEE,2013,3,28,122,211,50
USR0000CKEE,2013,3,29,142,233,56
USR0000CKEE,2013,3,3,105,178,39
USR0000CKEE,2013,3,30,133,211,56
USR0000CKEE,2013,3,31,97,172,39
USR0000CKEE,2013,3,4,84,156,17
USR0000CKEE,2013,3,5,103,194,11
USR0000CKEE,2013,3,6,58,122,11
USR0000CKEE,2013,3,7,34,78,-11
USR0000CKEE,2013,3,8,7,44,0
USR0000CKEE,2013,3,9,32,100,0
USR0000CKEE,2013,4,1,77,150,22
USR0000CKEE,2013,4,10,123,217,39
USR0000CKEE,2013,4,11,133,217,61
USR0000CKEE,2013,4,12,159,256,67
USR0000CKEE,2013,4,13,143,228,56
USR0000CKEE,2013,4,14,79,139,44
USR0000CKEE,2013,4,15,55,83,17
USR0000CKEE,2013,4,16,42,100,0
USR0000CKEE,2013,4,17,70,156,-17
USR0000CKEE,2013,4,18,106,183,39
USR0000CKEE,2013,4,19,145,233,50
USR0000CKEE,2013,4,2,111,200,11
USR0000CKEE,2013,4,20,173,278,78
USR0000CKEE,2013,4,21,178,272,89
USR0000CKEE,2013,4,22,154,244,78
USR0000CKEE,2013,4,23,161,256,72
USR0000CKEE,2013,4,24,132,244,44
USR0000CKEE,2013,4,25,82,167,33
USR0000CKEE,2013,4,26,156,239,56
USR0000CKEE,2013,4,27,193,294,94
USR0000CKEE,2013,4,28,204,294,122
USR0000CKEE,2013,4,29,198,289,117
USR0000CKEE,2013,4,3,151,256,50
USR0000CKEE,2013,4,30,158,233,83
USR0000CKEE,2013,4,31,-9999,-9999,-9999
USR0000CKEE,2013,4,4,141,222,61
USR0000CKEE,2013,4,5,112,183,50
USR0000CKEE,2013,4,6,107,194,33
USR0000CKEE,2013,4,7,115,200,28
USR0000CKEE,2013,4,8,36,72,0
USR0000CKEE,2013,4,9,72,161,0
USR0000CKEE,2013,5,1,185,272,78
USR0000CKEE,2013,5,10,161,244,56
USR0000CKEE,2013,5,11,208,300,100
USR0000CKEE,2013,5,12,227,322,128
USR0000CKEE,2013,5,13,239,333,128
USR0000CKEE,2013,5,14,204,306,100
USR0000CKEE,2013,5,15,166,244,94
USR0000CKEE,2013,5,16,159,239,78
USR0000CKEE,2013,5,17,128,200,72
USR0000CKEE,2013,5,18,131,222,56
USR0000CKEE,2013,5,19,168,256,56
USR0000CKEE,2013,5,2,184,278,94
USR0000CKEE,2013,5,20,202,294,111
USR0000CKEE,2013,5,21,193,278,100
USR0000CKEE,2013,5,22,157,244,44
USR0000CKEE,2013,5,23,121,211,39
USR0000CKEE,2013,5,24,140,222,50
USR0000CKEE,2013,5,25,137,217,56
USR0000CKEE,2013,5,26,134,211,50
USR0000CKEE,2013,5,27,149,244,72
USR0000CKEE,2013,5,28,136,211,78
USR0000CKEE,2013,5,29,181,272,78
USR0000CKEE,2013,5,3,193,294,100
USR0000CKEE,2013,5,30,193,283,100
USR0000CKEE,2013,5,31,224,317,128
USR0000CKEE,2013,5,4,154,244,67
USR0000CKEE,2013,5,5,103,167,56
USR0000CKEE,2013,5,6,69,117,44
USR0000CKEE,2013,5,7,69,117,44
USR0000CKEE,2013,5,8,92,161,50
USR0000CKEE,2013,5,9,111,183,39
USR0000CKEE,2013,6,1,256,350,178
USR0000CKEE,2013,6,10,204,294,117
USR0000CKEE,2013,6,11,227,333,117
USR0000CKEE,2013,6,12,218,306,128
USR0000CKEE,2013,6,13,207,300,128
USR0000CKEE,2013,6,14,214,294,128
USR0000CKEE,2013,6,15,200,283,106
USR0000CKEE,2013,6,16,205,294,117
USR0000CKEE,2013,6,17,214,306,122
USR0000CKEE,2013,6,18,203,294,106
USR0000CKEE,2013,6,19,183,283,100
USR0000CKEE,2013,6,2,222,300,128
USR0000CKEE,2013,6,20,192,289,100
USR0000CKEE,2013,6,21,187,283,106
USR0000CKEE,2013,6,22,192,278,111
USR0000CKEE,2013,6,23,176,256,100
USR0000CKEE,2013,6,24,154,228,83
USR0000CKEE,2013,6,25,192,278,100
USR0000CKEE,2013,6,26,244,328,150
USR0000CKEE,2013,6,27,256,344,172
USR0000CKEE,2013,6,28,268,361,178
USR0000CKEE,2013,6,29,297,394,211
USR0000CKEE,2013,6,3,199,272,117
USR0000CKEE,2013,6,30,298,400,222
USR0000CKEE,2013,6,31,-9999,-9999,-9999
USR0000CKEE,2013,6,4,192,283,111
USR0000CKEE,2013,6,5,209,289,128
USR0000CKEE,2013,6,6,219,300,139
USR0000CKEE,2013,6,7,253,372,156
USR0000CKEE,2013,6,8,253,372,172
USR0000CKEE,2013,6,9,221,328,133
USR0000CKEE,2013,7,1,268,339,194
USR0000CKEE,2013,7,10,236,328,178
USR0000CKEE,2013,7,11,193,233,150
USR0000CKEE,2013,7,12,225,306,161
USR0000CKEE,2013,7,13,243,328,150
USR0000CKEE,2013,7,14,266,350,189
USR0000CKEE,2013,7,15,264,417,189
USR0000CKEE,2013,7,16,235,311,150
USR0000CKEE,2013,7,17,236,333,128
USR0000CKEE,2013,7,18,246,339,167
USR0000CKEE,2013,7,19,259,339,189
USR0000CKEE,2013,7,2,266,339,206
USR0000CKEE,2013,7,20,240,311,183
USR0000CKEE,2013,7,21,200,272,156
USR0000CKEE,2013,7,22,199,267,150
USR0000CKEE,2013,7,23,217,289,156
USR0000CKEE,2013,7,24,238,317,172
USR0000CKEE,2013,7,25,251,333,178
USR0000CKEE,2013,7,26,227,306,178
USR0000CKEE,2013,7,27,238,311,167
USR0000CKEE,2013,7,28,221,294,150
USR0000CKEE,2013,7,29,222,294,150
USR0000CKEE,2013,7,3,261,339,194
USR0000CKEE,2013,7,30,226,300,161
USR0000CKEE,2013,7,31,237,322,172
USR0000CKEE,2013,7,4,257,339,178
USR0000CKEE,2013,7,5,249,339,183
USR0000CKEE,2013,7,6,246,328,189
USR0000CKEE,2013,7,7,258,339,178
USR0000CKEE,2013,7,8,272,367,172
USR0000CKEE,2013,7,9,281,367,211
USR0000CKEE,2013,8,1,224,322,144
USR0000CKEE,2013,8,10,194,278,117
USR0000CKEE,2013,8,11,207,294,122
USR0000CKEE,2013,8,12,223,306,144
USR0000CKEE,2013,8,13,243,328,150
USR0000CKEE,2013,8,14,261,361,167
USR0000CKEE,2013,8,15,258,344,183
USR0000CKEE,2013,8,16,257,339,183
USR0000CKEE,2013,8,17,267,350,194
USR0000CKEE,2013,8,18,276,367,211
USR0000CKEE,2013,8,19,259,328,194
USR0000CKEE,2013,8,2,216,306,144
USR0000CKEE,2013,8,20,258,333,183
USR0000CKEE,2013,8,21,261,350,183
USR0000CKEE,2013,8,22,261,344,194
USR0000CKEE,2013,8,23,249,339,167
USR0000CKEE,2013,8,24,247,333,178
USR0000CKEE,2013,8,25,215,294,167
USR0000CKEE,2013,8,26,196,222,172
USR0000CKEE,2013,8,27,238,317,183
USR0000CKEE,2013,8,28,247,328,167
USR0000CKEE,2013,8,29,242,306,189
USR0000CKEE,2013,8,3,224,306,150
USR0000CKEE,2013,8,30,216,272,178
USR0000CKEE,2013,8,31,217,294,161
USR0000CKEE,2013,8,4,227,311,150
USR0000CKEE,2013,8,5,235,322,156
USR0000CKEE,2013,8,6,221,306,150
USR0000CKEE,2013,8,7,208,289,133
USR0000CKEE,2013,8,8,211,289,139
USR0000CKEE,2013,8,9,197,278,122
USR0000CKEE,2013,9,1,225,317,156
USR0000CKEE,2013,9,10,203,272,139
USR0000CKEE,2013,9,11,206,283,139
USR0000CKEE,2013,9,12,218,294,144
USR0000CKEE,2013,9,13,231,322,150
USR0000CKEE,2013,9,14,242,328,156
USR0000CKEE,2013,9,15,247,339,167
USR0000CKEE,2013,9,16,243,333,167
USR0000CKEE,2013,9,17,214,306,122
USR0000CKEE,2013,9,18,188,267,128
USR0000CKEE,2013,9,19,221,306,144
USR0000CKEE,2013,9,2,212,311,161
USR0000CKEE,2013,9,20,195,289,128
USR0000CKEE,2013,9,21,169,256,94
USR0000CKEE,2013,9,22,129,200,67
USR0000CKEE,2013,9,23,199,300,111
USR0000CKEE,2013,9,24,193,283,117
USR0000CKEE,2013,9,25,158,228,56
USR0000CKEE,2013,9,26,95,156,50
USR0000CKEE,2013,9,27,138,239,44
USR0000CKEE,2013,9,28,166,272,72
USR0000CKEE,2013,9,29,176,272,83
USR0000CKEE,2013,9,3,221,328,144
USR0000CKEE,2013,9,30,188,283,117
USR0000CKEE,2013,9,31,-9999,-9999,-9999
USR0000CKEE,2013,9,4,224,311,172
USR0000CKEE,2013,9,5,223,317,178
USR0000CKEE,2013,9,6,234,328,172
USR0000CKEE,2013,9,7,212,300,167
USR0000CKEE,2013,9,8,227,306,167
USR0000CKEE,2013,9,9,217,294,156
USR0000CKEE,2013,10,1,180,267,122
USR0000CKEE,2013,10,10,62,133,6
USR0000CKEE,2013,10,11,113,200,33
USR0000CKEE,2013,10,12,123,211,50
USR0000CKEE,2013,10,13,110,178,50
USR0000CKEE,2013,10,14,151,222,106
USR0000CKEE,2013,10,15,152,233,89
USR0000CKEE,2013,10,16,146,233,78
USR0000CKEE,2013,10,17,138,222,72
USR0000CKEE,2013,10,18,163,256,78
USR0000CKEE,2013,10,19,171,267,94
USR0000CKEE,2013,10,2,166,244,89
USR0000CKEE,2013,10,20,164,256,100
USR0000CKEE,2013,10,21,186,272,94
USR0000CKEE,2013,10,22,191,261,139
USR0000CKEE,2013,10,23,169,250,111
USR0000CKEE,2013,10,24,154,244,94
USR0000CKEE,2013,10,25,177,267,94
USR0000CKEE,2013,10,26,178,256,111
USR0000CKEE,2013,10,27,149,239,61
USR0000CKEE,2013,10,28,57,83,28
USR0000CKEE,2013,10,29,58,106,22
USR0000CKEE,2013,10,3,133,200,61
USR0000CKEE,2013,10,30,82,167,0
USR0000CKEE,2013,10,31,124,211,39
USR0000CKEE,2013,10,4,157,228,89
USR0000CKEE,2013,10,5,174,256,117
USR0000CKEE,2013,10,6,185,289,106
USR0000CKEE,2013,10,7,166,267,94
USR0000CKEE,2013,10,8,133,211,61
USR0000CKEE,2013,10,9,44,61,17
USR0000CKEE,2013,11,1,150,244,78
USR0000CKEE,2013,11,10,138,233,89
USR0000CKEE,2013,11,11,163,250,94
USR0000CKEE,2013,11,12,178,256,111
USR0000CKEE,2013,11,13,184,272,122
USR0000CKEE,2013,11,14,180,261,106
USR0000CKEE,2013,11,15,92,167,56
USR0000CKEE,2013,11,16,54,67,44
USR0000CKEE,2013,11,17,75,150,11
USR0000CKEE,2013,11,18,91,172,22
USR0000CKEE,2013,11,19,64,89,44
USR0000CKEE,2013,11,2,128,222,56
USR0000CKEE,2013,11,20,66,89,50
USR0000CKEE,2013,11,21,67,89,39
USR0000CKEE,2013,11,22,31,61,6
USR0000CKEE,2013,11,23,39,100,0
USR0000CKEE,2013,11,24,47,128,0
USR0000CKEE,2013,11,25,79,161,6
USR0000CKEE,2013,11,26,111,172,44
USR0000CKEE,2013,11,27,101,172,50
USR0000CKEE,2013,11,28,85,156,33
USR0000CKEE,2013,11,29,74,128,44
USR0000CKEE,2013,11,3,102,178,39
USR0000CKEE,2013,11,30,96,178,39
USR0000CKEE,2013,11,31,-9999,-9999,-9999
USR0000CKEE,2013,11,4,57,106,28
USR0000CKEE,2013,11,5,99,183,28
USR0000CKEE,2013,11,6,141,217,50
USR0000CKEE,2013,11,7,158,256,94
USR0000CKEE,2013,11,8,146,239,83
USR0000CKEE,2013,11,9,139,239,67
USR0000CKEE,2013,12,1,112,200,50
USR0000CKEE,2013,12,10,78,161,17
USR0000CKEE,2013,12,11,95,178,39
USR0000CKEE,2013,12,12,76,139,28
USR0000CKEE,2013,12,13,76,144,17
USR0000CKEE,2013,12,14,107,178,44
USR0000CKEE,2013,12,15,172,217,122
USR0000CKEE,2013,12,16,186,239,139
USR0000CKEE,2013,12,17,174,261,117
USR0000CKEE,2013,12,18,119,194,28
USR0000CKEE,2013,12,19,19,39,0
USR0000CKEE,2013,12,2,118,206,56
USR0000CKEE,2013,12,20,30,94,-11
USR0000CKEE,2013,12,21,48,106,0
USR0000CKEE,2013,12,22,81,161,28
USR0000CKEE,2013,12,23,112,178,39
USR0000CKEE,2013,12,24,134,211,72
USR0000CKEE,2013,12,25,132,211,72
USR0000CKEE,2013,12,26,135,183,94
USR0000CKEE,2013,12,27,137,222,67
USR0000CKEE,2013,12,28,103,183,56
USR0000CKEE,2013,12,29,93,172,44
USR0000CKEE,2013,12,3,81,156,50
USR0000CKEE,2013,12,30,104,200,44
USR0000CKEE,2013,12,31,109,206,44
USR0000CKEE,2013,12,4,22,83,-28
USR0000CKEE,2013,12,5,8,61,-17
USR0000CKEE,2013,12,6,9,72,-28
USR0000CKEE,2013,12,7,4,28,-6
USR0000CKEE,2013,12,8,4,67,-33
USR0000CKEE,2013,12,9,39,94,-39
USR0000CKEE,2014,1,1,138,222,61
USR0000CKEE,2014,1,10,131,228,72
USR0000CKEE,2014,1,11,124,211,56
USR0000CKEE,2014,1,12,119,183,61
USR0000CKEE,2014,1,13,131,206,72
USR0000CKEE,2014,1,14,157,211,106
USR0000CKEE,2014,1,15,162,239,106
USR0000CKEE,2014,1,16,152,233,89
USR0000CKEE,2014,1,17,149,239,78
USR0000CKEE,2014,1,18,147,239,78
USR0000CKEE,2014,1,19,131,217,56
USR0000CKEE,2014,1,2,129,239,61
USR0000CKEE,2014,1,20,131,228,61
USR0000CKEE,2014,1,21,132,211,78
USR0000CKEE,2014,1,22,125,217,56
USR0000CKEE,2014,1,23,114,200,50
USR0000CKEE,2014,1,24,125,156,94
USR0000CKEE,2014,1,25,122,200,61
USR0000CKEE,2014,1,26,99,172,50
USR0000CKEE,2014,1,27,98,161,50
USR0000CKEE,2014,1,28,130,233,56
USR0000CKEE,2014,1,29,138,228,67
USR0000CKEE,2014,1,3,118,200,56
USR0000CKEE,2014,1,30,96,172,50
USR0000CKEE,2014,1,31,41,56,0
USR0000CKEE,2014,1,4,101,178,56
USR0000CKEE,2014,1,5,103,194,44
USR0000CKEE,2014,1,6,118,217,61
USR0000CKEE,2014,1,7,98,172,61
USR0000CKEE,2014,1,8,92,161,44
USR0000CKEE,2014,1,9,88,156,28
USR0000CKEE,2014,2,1,23,72,-17
USR0000CKEE,2014,2,10,91,150,50
USR0000CKEE,2014,2,11,114,200,39
USR0000CKEE,2014,2,12,142,239,67
USR0000CKEE,2014,2,13,169,250,106
USR0000CKEE,2014,2,14,173,256,111
USR0000CKEE,2014,2,15,162,250,100
USR0000CKEE,2014,2,16,139,217,72
USR0000CKEE,2014,2,17,122,200,56
USR0000CKEE,2014,2,18,129,211,61
USR0000CKEE,2014,2,19,116,194,61
USR0000CKEE,2014,2,2,31,94,-22
USR0000CKEE,2014,2,20,133,217,67
USR0000CKEE,2014,2,21,127,211,61
USR0000CKEE,2014,2,22,113,189,56
USR0000CKEE,2014,2,23,113,206,39
USR0000CKEE,2014,2,24,124,211,56
USR0000CKEE,2014,2,25,111,189,56
USR0000CKEE,2014,2,26,69,139,11
USR0000CKEE,2014,2,27,84,139,56
USR0000CKEE,2014,2,28,73,106,39
USR0000CKEE,2014,2,29,-9999,-9999,-9999
USR0000CKEE,2014,2,3,36,94,-11
USR0000CKEE,2014,2,30,-9999,-9999,-9999
USR0000CKEE,2014,2,31,-9999,-9999,-9999
USR0000CKEE,2014,2,4,39,94,0
USR0000CKEE,2014,2,5,39,106,-17
USR0000CKEE,2014,2,6,28,56,11
USR0000CKEE,2014,2,7,49,100,28
USR0000CKEE,2014,2,8,83,172,11
USR0000CKEE,2014,2,9,97,167,44
USR0000CKEE,2014,3,1,42,78,22
USR0000CKEE,2014,3,10,121,200,61
USR0000CKEE,2014,3,11,119,206,50
USR0000CKEE,2014,3,12,110,172,61
USR0000CKEE,2014,3,13,90,156,33
USR0000CKEE,2014,3,14,121,200,50
USR0000CKEE,2014,3,15,162,233,83
USR0000CKEE,2014,3,16,171,256,94
USR0000CKEE,2014,3,17,132,200,78
USR0000CKEE,2014,3,18,121,189,67
USR0000CKEE,2014,3,19,118,217,39
USR0000CKEE,2014,3,2,48,89,11
USR0000CKEE,2014,3,20,115,206,50
USR0000CKEE,2014,3,21,98,161,39
USR0000CKEE,2014,3,22,82,156,17
USR0000CKEE,2014,3,23,132,217,56
USR0000CKEE,2014,3,24,143,222,78
USR0000CKEE,2014,3,25,121,217,56
USR0000CKEE,2014,3,26,51,89,28
USR0000CKEE,2014,3,27,57,106,22
USR0000CKEE,2014,3,28,100,178,11
USR0000CKEE,2014,3,29,137,228,67
USR0000CKEE,2014,3,3,81,156,6
USR0000CKEE,2014,3,30,81,150,22
USR0000CKEE,2014,3,31,69,144,11
USR0000CKEE,2014,3,4,84,150,44
USR0000CKEE,2014,3,5,127,206,50
USR0000CKEE,2014,3,6,123,189,72
USR0000CKEE,2014,3,7,121,183,56
USR0000CKEE,2014,3,8,140,217,72
USR0000CKEE,2014,3,9,134,206,67
USR0000CKEE,2014,4,1,34,78,6
USR0000CKEE,2014,4,10,181,261,111
USR0000CKEE,2014,4,11,166,244,78
USR0000CKEE,2014,4,12,99,161,44
USR0000CKEE,2014,4,13,98,172,22
USR0000CKEE,2014,4,14,165,239,83
USR0000CKEE,2014,4,15,159,239,89
USR0000CKEE,2014,4,16,151,228,78
USR0000CKEE,2014,4,17,172,261,100
USR0000CKEE,2014,4,18,130,200,83
USR0000CKEE,2014,4,19,146,217,67
USR0000CKEE,2014,4,2,11,50,0
USR0000CKEE,2014,4,20,171,256,89
USR0000CKEE,2014,4,21,179,261,100
USR0000CKEE,2014,4,22,117,178,44
USR0000CKEE,2014,4,23,114,194,33
USR0000CKEE,2014,4,24,140,233,56
USR0000CKEE,2014,4,25,99,178,50
USR0000CKEE,2014,4,26,36,89,6
USR0000CKEE,2014,4,27,72,133,11
USR0000CKEE,2014,4,28,153,233,44
USR0000CKEE,2014,4,29,167,217,139
USR0000CKEE,2014,4,3,64,150,-22
USR0000CKEE,2014,4,30,175,228,122
USR0000CKEE,2014,4,31,-9999,-9999,-9999
USR0000CKEE,2014,4,4,64,128,17
USR0000CKEE,2014,4,5,59,133,-11
USR0000CKEE,2014,4,6,131,206,56
USR0000CKEE,2014,4,7,169,261,83
USR0000CKEE,2014,4,8,178,272,83
USR0000CKEE,2014,4,9,186,267,117
USR0000CKEE,2014,5,1,182,261,128
USR0000CKEE,2014,5,10,121,183,61
USR0000CKEE,2014,5,11,117,200,11
USR0000CKEE,2014,5,12,179,250,122
USR0000CKEE,2014,5,13,179,222,139
USR0000CKEE,2014,5,14,204,256,161
USR0000CKEE,2014,5,15,229,311,156
USR0000CKEE,2014,5,16,221,306,144
USR0000CKEE,2014,5,17,206,289,128
USR0000CKEE,2014,5,18,168,239,78
USR0000CKEE,2014,5,19,138,217,67
USR0000CKEE,2014,5,2,211,300,122
USR0000CKEE,2014,5,20,91,156,44
USR0000CKEE,2014,5,21,94,167,22
USR0000CKEE,2014,5,22,104,194,56
USR0000CKEE,2014,5,23,121,194,61
USR0000CKEE,2014,5,24,151,222,78
USR0000CKEE,2014,5,25,204,289,106
USR0000CKEE,2014,5,26,219,306,144
USR0000CKEE,2014,5,27,225,311,144
USR0000CKEE,2014,5,28,204,272,128
USR0000CKEE,2014,5,29,200,272,122
USR0000CKEE,2014,5,3,206,289,117
USR0000CKEE,2014,5,30,214,289,128
USR0000CKEE,2014,5,31,205,278,128
USR0000CKEE,2014,5,4,177,261,89
USR0000CKEE,2014,5,5,136,211,56
USR0000CKEE,2014,5,6,54,100,28
USR0000CKEE,2014,5,7,71,139,17
USR0000CKEE,2014,5,8,104,189,11
USR0000CKEE,2014,5,9,131,206,67
USR0000CKEE,2014,6,1,203,289,117
USR0000CKEE,2014,6,10,207,278,117
USR0000CKEE,2014,6,11,201,278,117
USR0000CKEE,2014,6,12,202,289,111
USR0000CKEE,2014,6,13,193,272,111
USR0000CKEE,2014,6,14,187,272,100
USR0000CKEE,2014,6,15,177,256,100
USR0000CKEE,2014,6,16,168,244,100
USR0000CKEE,2014,6,17,156,222,78
USR0000CKEE,2014,6,18,163,244,67
USR0000CKEE,2014,6,19,216,300,106
USR0000CKEE,2014,6,2,197,283,122
USR0000CKEE,2014,6,20,233,322,139
USR0000CKEE,2014,6,21,223,300,144
USR0000CKEE,2014,6,22,206,283,139
USR0000CKEE,2014,6,23,212,289,139
USR0000CKEE,2014,6,24,218,289,150
USR0000CKEE,2014,6,25,211,289,139
USR0000CKEE,2014,6,26,198,272,106
USR0000CKEE,2014,6,27,189,267,111
USR0000CKEE,2014,6,28,219,294,128
USR0000CKEE,2014,6,29,253,333,161
USR0000CKEE,2014,6,3,202,289,117
USR0000CKEE,2014,6,30,254,317,178
USR0000CKEE,2014,6,31,-9999,-9999,-9999
USR0000CKEE,2014,6,4,201,283,128
USR0000CKEE,2014,6,5,205,289,128
USR0000CKEE,2014,6,6,197,272,128
USR0000CKEE,2014,6,7,203,267,117
USR0000CKEE,2014,6,8,251,328,156
USR0000CKEE,2014,6,9,268,350,178
USR0000CKEE,2014,7,1,257,333,189
USR0000CKEE,2014,7,10,217,294,139
USR0000CKEE,2014,7,11,207,272,139
USR0000CKEE,2014,7,12,228,311,133
USR0000CKEE,2014,7,13,269,344,200
USR0000CKEE,2014,7,14,233,289,178
USR0000CKEE,2014,7,15,222,300,156
USR0000CKEE,2014,7,16,207,267,133
USR0000CKEE,2014,7,17,189,256,122
USR0000CKEE,2014,7,18,207,272,133
USR0000CKEE,2014,7,19,217,289,161
USR0000CKEE,2014,7,2,253,328,183
USR0000CKEE,2014,7,20,201,267,139
USR0000CKEE,2014,7,21,217,294,139
USR0000CKEE,2014,7,22,236,317,156
USR0000CKEE,2014,7,23,256,344,167
USR0000CKEE,2014,7,24,289,372,200
USR0000CKEE,2014,7,25,245,311,200
USR0000CKEE,2014,7,26,251,339,178
USR0000CKEE,2014,7,27,233,311,194
USR0000CKEE,2014,7,28,234,311,156
USR0000CKEE,2014,7,29,243,317,167
USR0000CKEE,2014,7,3,261,350,167
USR0000CKEE,2014,7,30,261,339,189
USR0000CKEE,2014,7,31,271,344,200
USR0000CKEE,2014,7,4,247,333,189
USR0000CKEE,2014,7,5,241,311,178
USR0000CKEE,2014,7,6,244,311,178
USR0000CKEE,2014,7,7,251,322,178
USR0000CKEE,2014,7,8,250,333,183
USR0000CKEE,2014,7,9,243,322,172
USR0000CKEE,2014,8,1,261,344,194
USR0000CKEE,2014,8,10,232,311,156
USR0000CKEE,2014,8,11,235,306,178
USR0000CKEE,2014,8,12,230,322,167
USR0000CKEE,2014,8,13,227,306,144
USR0000CKEE,2014,8,14,228,311,150
USR0000CKEE,2014,8,15,233,311,161
USR0000CKEE,2014,8,16,239,328,144
USR0000CKEE,2014,8,17,248,339,172
USR0000CKEE,2014,8,18,238,328,167
USR0000CKEE,2014,8,19,201,272,139
USR0000CKEE,2014,8,2,194,233,167
USR0000CKEE,2014,8,20,172,261,122
USR0000CKEE,2014,8,21,191,261,128
USR0000CKEE,2014,8,22,193,267,133
USR0000CKEE,2014,8,23,190,272,117
USR0000CKEE,2014,8,24,203,289,128
USR0000CKEE,2014,8,25,207,267,150
USR0000CKEE,2014,8,26,212,289,144
USR0000CKEE,2014,8,27,222,306,156
USR0000CKEE,2014,8,28,240,333,167
USR0000CKEE,2014,8,29,251,333,172
USR0000CKEE,2014,8,3,185,244,156
USR0000CKEE,2014,8,30,252,333,178
USR0000CKEE,2014,8,31,239,322,161
USR0000CKEE,2014,8,4,186,256,128
USR0000CKEE,2014,8,5,197,283,117
USR0000CKEE,2014,8,6,190,267,117
USR0000CKEE,2014,8,7,196,278,111
USR0000CKEE,2014,8,8,223,294,133
USR0000CKEE,2014,8,9,230,311,150
USR0000CKEE,2014,9,1,234,322,150
USR0000CKEE,2014,9,10,219,294,128
USR0000CKEE,2014,9,11,230,322,144
USR0000CKEE,2014,9,12,247,344,161
USR0000CKEE,2014,9,13,258,339,172
USR0000CKEE,2014,9,14,250,339,189
USR0000CKEE,2014,9,15,262,350,178
USR0000CKEE,2014,9,16,252,322,194
USR0000CKEE,2014,9,17,228,306,167
USR0000CKEE,2014,9,18,204,272,139
USR0000CKEE,2014,9,19,178,256,111
USR0000CKEE,2014,9,2,233,322,156
USR0000CKEE,2014,9,20,188,267,133
USR0000CKEE,2014,9,21,186,261,117
USR0000CKEE,2014,9,22,213,300,139
USR0000CKEE,2014,9,23,226,306,150
USR0000CKEE,2014,9,24,238,322,161
USR0000CKEE,2014,9,25,232,311,167
USR0000CKEE,2014,9,26,196,278,106
USR0000CKEE,2014,9,27,125,189,67
USR0000CKEE,2014,9,28,123,194,72
USR0000CKEE,2014,9,29,151,233,61
USR0000CKEE,2014,9,3,218,300,144
USR0000CKEE,2014,9,30,174,267,94
USR0000CKEE,2014,9,31,-9999,-9999,-9999
USR0000CKEE,2014,9,4,213,289,144
USR0000CKEE,2014,9,5,250,333,150
USR0000CKEE,2014,9,6,245,311,183
USR0000CKEE,2014,9,7,225,311,189
USR0000CKEE,2014,9,8,203,267,161
USR0000CKEE,2014,9,9,197,278,139
USR0000CKEE,2014,10,1,194,278,94
USR0000CKEE,2014,10,10,184,272,111
USR0000CKEE,2014,10,11,200,289,122
USR0000CKEE,2014,10,12,196,283,128
USR0000CKEE,2014,10,13,200,283,128
USR0000CKEE,2014,10,14,173,261,111
USR0000CKEE,2014,10,15,138,222,78
USR0000CKEE,2014,10,16,139,228,72
USR0000CKEE,2014,10,17,142,206,83
USR0000CKEE,2014,10,18,142,217,67
USR0000CKEE,2014,10,19,171,244,111
USR0000CKEE,2014,10,2,204,300,117
USR0000CKEE,2014,10,20,167,250,106
USR0000CKEE,2014,10,21,161,239,94
USR0000CKEE,2014,10,22,183,278,106
USR0000CKEE,2014,10,23,191,289,117
USR0000CKEE,2014,10,24,190,289,122
USR0000CKEE,2014,10,25,170,239,117
USR0000CKEE,2014,10,26,128,189,50
USR0000CKEE,2014,10,27,138,228,28
USR0000CKEE,2014,10,28,159,250,83
USR0000CKEE,2014,10,29,178,267,100
USR0000CKEE,2014,10,3,223,306,122
USR0000CKEE,2014,10,30,158,256,100
USR0000CKEE,2014,10,31,123,194,83
USR0000CKEE,2014,10,4,238,328,161
USR0000CKEE,2014,10,5,223,328,144
USR0000CKEE,2014,10,6,221,300,150
USR0000CKEE,2014,10,7,197,261,133
USR0000CKEE,2014,10,8,182,272,106
USR0000CKEE,2014,10,9,172,244,117
USR0000CKEE,2014,11,1,61,78,33
USR0000CKEE,2014,11,10,133,194,67
USR0000CKEE,2014,11,11,77,128,11
USR0000CKEE,2014,11,12,83,139,50
USR0000CKEE,2014,11,13,87,144,50
USR0000CKEE,2014,11,14,95,144,56
USR0000CKEE,2014,11,15,93,139,50
USR0000CKEE,2014,11,16,88,156,39
USR0000CKEE,2014,11,17,106,178,56
USR0000CKEE,2014,11,18,128,200,61
USR0000CKEE,2014,11,19,103,178,50
USR0000CKEE,2014,11,2,58,111,17
USR0000CKEE,2014,11,20,89,144,39
USR0000CKEE,2014,11,21,72,128,33
USR0000CKEE,2014,11,22,91,156,39
USR0000CKEE,2014,11,23,98,161,50
USR0000CKEE,2014,11,24,114,172,61
USR0000CKEE,2014,11,25,134,200,78
USR0000CKEE,2014,11,26,176,239,122
USR0000CKEE,2014,11,27,181,261,111
USR0000CKEE,2014,11,28,158,228,100
USR0000CKEE,2014,11,29,129,194,83
USR0000CKEE,2014,11,3,81,150,22
USR0000CKEE,2014,11,30,76,94,28
USR0000CKEE,2014,11,31,-9999,-9999,-9999
USR0000CKEE,2014,11,4,126,200,44
USR0000CKEE,2014,11,5,174,228,122
USR0000CKEE,2014,11,6,175,250,111
USR0000CKEE,2014,11,7,176,261,117
USR0000CKEE,2014,11,8,192,261,128
USR0000CKEE,2014,11,9,175,250,117
