ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBLT,1999,2,3,77,150,22
USR0000CBLT,1999,2,30,-9999,-9999,-9999
USR0000CBLT,1999,2,31,-9999,-9999,-9999
USR0000CBLT,1999,2,4,84,122,50
USR0000CBLT,1999,2,5,73,128,17
USR0000CBLT,1999,2,6,79,100,50
USR0000CBLT,1999,2,7,100,111,89
USR0000CBLT,1999,2,8,106,128,83
USR0000CBLT,1999,2,9,68,133,-17
USR0000CBLT,1999,3,1,123,172,72
USR0000CBLT,1999,3,10,57,111,6
USR0000CBLT,1999,3,11,83,156,22
USR0000CBLT,1999,3,12,84,156,11
USR0000CBLT,1999,3,13,99,178,39
USR0000CBLT,1999,3,14,89,139,44
USR0000CBLT,1999,3,15,84,139,44
USR0000CBLT,1999,3,16,81,117,50
USR0000CBLT,1999,3,17,106,167,72
USR0000CBLT,1999,3,18,101,167,28
USR0000CBLT,1999,3,19,113,172,72
USR0000CBLT,1999,3,2,121,200,44
USR0000CBLT,1999,3,20,94,150,50
USR0000CBLT,1999,3,21,97,156,44
USR0000CBLT,1999,3,22,90,144,28
USR0000CBLT,1999,3,23,95,150,67
USR0000CBLT,1999,3,24,118,167,78
USR0000CBLT,1999,3,25,135,200,89
USR0000CBLT,1999,3,26,114,183,61
USR0000CBLT,1999,3,27,83,161,17
USR0000CBLT,1999,3,28,79,161,0
USR0000CBLT,1999,3,29,89,150,6
USR0000CBLT,1999,3,3,88,133,28
USR0000CBLT,1999,3,30,73,117,11
USR0000CBLT,1999,3,31,58,111,0
USR0000CBLT,1999,3,4,61,128,0
USR0000CBLT,1999,3,5,62,144,-6
USR0000CBLT,1999,3,6,73,128,22
USR0000CBLT,1999,3,7,71,144,11
USR0000CBLT,1999,3,8,72,106,33
USR0000CBLT,1999,3,9,58,111,6
USR0000CBLT,1999,4,1,80,150,6
USR0000CBLT,1999,4,10,66,122,0
USR0000CBLT,1999,4,11,107,144,78
USR0000CBLT,1999,4,12,123,200,50
USR0000CBLT,1999,4,13,144,217,67
USR0000CBLT,1999,4,14,173,272,72
USR0000CBLT,1999,4,15,188,289,100
USR0000CBLT,1999,4,16,201,283,122
USR0000CBLT,1999,4,17,201,272,133
USR0000CBLT,1999,4,18,183,261,111
USR0000CBLT,1999,4,19,159,239,83
USR0000CBLT,1999,4,2,94,167,22
USR0000CBLT,1999,4,20,147,228,72
USR0000CBLT,1999,4,21,132,211,56
USR0000CBLT,1999,4,22,142,228,56
USR0000CBLT,1999,4,23,169,250,100
USR0000CBLT,1999,4,24,161,250,83
USR0000CBLT,1999,4,25,121,183,72
USR0000CBLT,1999,4,26,118,189,39
USR0000CBLT,1999,4,27,88,172,11
USR0000CBLT,1999,4,28,100,178,11
USR0000CBLT,1999,4,29,152,222,67
USR0000CBLT,1999,4,3,76,117,39
USR0000CBLT,1999,4,30,174,261,78
USR0000CBLT,1999,4,31,-9999,-9999,-9999
USR0000CBLT,1999,4,4,80,150,-6
USR0000CBLT,1999,4,5,47,72,28
USR0000CBLT,1999,4,6,70,117,33
USR0000CBLT,1999,4,7,73,94,22
USR0000CBLT,1999,4,8,59,94,17
USR0000CBLT,1999,4,9,51,117,-11
USR0000CBLT,1999,5,1,143,228,61
USR0000CBLT,1999,5,10,147,239,33
USR0000CBLT,1999,5,11,182,289,67
USR0000CBLT,1999,5,12,169,250,89
USR0000CBLT,1999,5,13,130,211,39
USR0000CBLT,1999,5,14,110,189,22
USR0000CBLT,1999,5,15,127,222,33
USR0000CBLT,1999,5,16,146,250,28
USR0000CBLT,1999,5,17,172,278,72
USR0000CBLT,1999,5,18,147,239,61
USR0000CBLT,1999,5,19,142,244,44
USR0000CBLT,1999,5,2,94,128,56
USR0000CBLT,1999,5,20,129,217,50
USR0000CBLT,1999,5,21,176,300,61
USR0000CBLT,1999,5,22,224,339,117
USR0000CBLT,1999,5,23,170,267,94
USR0000CBLT,1999,5,24,183,278,83
USR0000CBLT,1999,5,25,210,306,100
USR0000CBLT,1999,5,26,223,328,128
USR0000CBLT,1999,5,27,201,311,94
USR0000CBLT,1999,5,28,172,272,78
USR0000CBLT,1999,5,29,153,233,67
USR0000CBLT,1999,5,3,92,139,50
USR0000CBLT,1999,5,30,160,250,72
USR0000CBLT,1999,5,31,160,250,72
USR0000CBLT,1999,5,4,109,183,44
USR0000CBLT,1999,5,5,147,250,44
USR0000CBLT,1999,5,6,168,250,78
USR0000CBLT,1999,5,7,139,239,44
USR0000CBLT,1999,5,8,119,217,28
USR0000CBLT,1999,5,9,112,211,17
USR0000CBLT,1999,6,1,140,211,67
USR0000CBLT,1999,6,10,184,289,56
USR0000CBLT,1999,6,11,196,294,94
USR0000CBLT,1999,6,12,196,300,83
USR0000CBLT,1999,6,13,207,322,83
USR0000CBLT,1999,6,14,210,322,94
USR0000CBLT,1999,6,15,157,244,100
USR0000CBLT,1999,6,16,247,322,139
USR0000CBLT,1999,6,17,237,339,139
USR0000CBLT,1999,6,18,229,322,128
USR0000CBLT,1999,6,19,217,333,111
USR0000CBLT,1999,6,2,120,183,89
USR0000CBLT,1999,6,20,240,339,100
USR0000CBLT,1999,6,21,234,328,144
USR0000CBLT,1999,6,22,268,361,156
USR0000CBLT,1999,6,23,254,350,156
USR0000CBLT,1999,6,24,213,306,100
USR0000CBLT,1999,6,25,208,306,100
USR0000CBLT,1999,6,26,227,322,117
USR0000CBLT,1999,6,27,242,350,150
USR0000CBLT,1999,6,28,272,367,167
USR0000CBLT,1999,6,29,287,383,183
USR0000CBLT,1999,6,3,113,172,56
USR0000CBLT,1999,6,30,299,394,183
USR0000CBLT,1999,6,31,-9999,-9999,-9999
USR0000CBLT,1999,6,4,144,228,61
USR0000CBLT,1999,6,5,183,272,83
USR0000CBLT,1999,6,6,164,267,78
USR0000CBLT,1999,6,7,142,233,33
USR0000CBLT,1999,6,8,151,250,33
USR0000CBLT,1999,6,9,172,278,50
USR0000CBLT,1999,7,1,292,394,178
USR0000CBLT,1999,7,10,271,372,161
USR0000CBLT,1999,7,11,307,400,189
USR0000CBLT,1999,7,12,327,417,233
USR0000CBLT,1999,7,13,239,261,211
USR0000CBLT,1999,7,14,277,344,161
USR0000CBLT,1999,7,15,208,306,117
USR0000CBLT,1999,7,16,188,294,78
USR0000CBLT,1999,7,17,192,294,78
USR0000CBLT,1999,7,18,211,311,106
USR0000CBLT,1999,7,19,174,261,78
USR0000CBLT,1999,7,2,221,317,122
USR0000CBLT,1999,7,20,160,250,67
USR0000CBLT,1999,7,21,188,294,78
USR0000CBLT,1999,7,22,177,289,94
USR0000CBLT,1999,7,23,193,267,106
USR0000CBLT,1999,7,24,189,283,106
USR0000CBLT,1999,7,25,218,322,94
USR0000CBLT,1999,7,26,223,328,122
USR0000CBLT,1999,7,27,202,311,100
USR0000CBLT,1999,7,28,189,294,89
USR0000CBLT,1999,7,29,200,322,72
USR0000CBLT,1999,7,3,187,261,111
USR0000CBLT,1999,7,30,212,322,89
USR0000CBLT,1999,7,31,202,311,100
USR0000CBLT,1999,7,4,187,289,67
USR0000CBLT,1999,7,5,233,339,117
USR0000CBLT,1999,7,6,228,333,117
USR0000CBLT,1999,7,7,221,344,83
USR0000CBLT,1999,7,8,257,361,139
USR0000CBLT,1999,7,9,251,361,133
USR0000CBLT,1999,8,1,204,306,89
USR0000CBLT,1999,8,10,188,267,133
USR0000CBLT,1999,8,11,187,261,122
USR0000CBLT,1999,8,12,198,300,106
USR0000CBLT,1999,8,13,189,289,89
USR0000CBLT,1999,8,14,187,283,83
USR0000CBLT,1999,8,15,208,311,89
USR0000CBLT,1999,8,16,243,344,144
USR0000CBLT,1999,8,17,247,350,144
USR0000CBLT,1999,8,18,186,289,106
USR0000CBLT,1999,8,19,213,333,83
USR0000CBLT,1999,8,2,221,328,111
USR0000CBLT,1999,8,20,232,339,128
USR0000CBLT,1999,8,21,244,350,106
USR0000CBLT,1999,8,22,290,383,178
USR0000CBLT,1999,8,23,255,356,167
USR0000CBLT,1999,8,24,269,389,144
USR0000CBLT,1999,8,25,298,400,194
USR0000CBLT,1999,8,26,286,356,211
USR0000CBLT,1999,8,27,270,361,178
USR0000CBLT,1999,8,28,258,356,156
USR0000CBLT,1999,8,29,243,339,150
USR0000CBLT,1999,8,3,230,333,111
USR0000CBLT,1999,8,30,189,272,117
USR0000CBLT,1999,8,31,171,267,72
USR0000CBLT,1999,8,4,227,322,133
USR0000CBLT,1999,8,5,181,261,100
USR0000CBLT,1999,8,6,183,239,144
USR0000CBLT,1999,8,7,186,267,111
USR0000CBLT,1999,8,8,186,278,111
USR0000CBLT,1999,8,9,207,300,111
USR0000CBLT,1999,9,1,173,283,67
USR0000CBLT,1999,9,10,200,311,100
USR0000CBLT,1999,9,11,204,311,106
USR0000CBLT,1999,9,12,217,328,111
USR0000CBLT,1999,9,13,211,328,111
USR0000CBLT,1999,9,14,211,311,117
USR0000CBLT,1999,9,15,223,322,122
USR0000CBLT,1999,9,16,221,328,106
USR0000CBLT,1999,9,17,229,333,150
USR0000CBLT,1999,9,18,204,300,139
USR0000CBLT,1999,9,19,175,267,94
USR0000CBLT,1999,9,2,183,294,67
USR0000CBLT,1999,9,20,191,294,94
USR0000CBLT,1999,9,21,236,350,111
USR0000CBLT,1999,9,22,243,328,161
USR0000CBLT,1999,9,23,244,322,161
USR0000CBLT,1999,9,24,228,317,144
USR0000CBLT,1999,9,25,236,339,144
USR0000CBLT,1999,9,26,231,328,144
USR0000CBLT,1999,9,27,214,311,122
USR0000CBLT,1999,9,28,233,339,122
USR0000CBLT,1999,9,29,250,356,161
USR0000CBLT,1999,9,3,188,289,83
USR0000CBLT,1999,9,30,252,356,178
USR0000CBLT,1999,9,31,-9999,-9999,-9999
USR0000CBLT,1999,9,4,219,322,128
USR0000CBLT,1999,9,5,247,361,144
USR0000CBLT,1999,9,6,251,356,144
USR0000CBLT,1999,9,7,248,356,156
USR0000CBLT,1999,9,8,243,361,117
USR0000CBLT,1999,9,9,222,311,133
USR0000CBLT,1999,10,1,231,333,156
USR0000CBLT,1999,10,10,229,339,144
USR0000CBLT,1999,10,11,217,322,144
USR0000CBLT,1999,10,12,221,333,128
USR0000CBLT,1999,10,13,224,333,139
USR0000CBLT,1999,10,14,213,311,139
USR0000CBLT,1999,10,15,188,289,111
USR0000CBLT,1999,10,16,176,289,72
USR0000CBLT,1999,10,17,181,278,106
USR0000CBLT,1999,10,18,168,261,100
USR0000CBLT,1999,10,19,181,283,94
USR0000CBLT,1999,10,2,189,283,94
USR0000CBLT,1999,10,20,195,300,111
USR0000CBLT,1999,10,21,196,300,111
USR0000CBLT,1999,10,22,192,306,128
USR0000CBLT,1999,10,23,164,261,78
USR0000CBLT,1999,10,24,143,250,50
USR0000CBLT,1999,10,25,155,261,78
USR0000CBLT,1999,10,26,156,239,78
USR0000CBLT,1999,10,27,169,233,106
USR0000CBLT,1999,10,28,137,194,78
USR0000CBLT,1999,10,29,115,200,39
USR0000CBLT,1999,10,3,171,283,83
USR0000CBLT,1999,10,30,157,261,83
USR0000CBLT,1999,10,31,167,272,100
USR0000CBLT,1999,10,4,149,239,72
USR0000CBLT,1999,10,5,153,222,83
USR0000CBLT,1999,10,6,162,222,100
USR0000CBLT,1999,10,7,173,272,94
USR0000CBLT,1999,10,8,204,311,117
USR0000CBLT,1999,10,9,219,317,144
USR0000CBLT,1999,11,1,168,272,94
USR0000CBLT,1999,11,10,131,172,83
USR0000CBLT,1999,11,11,147,233,83
USR0000CBLT,1999,11,12,150,261,72
USR0000CBLT,1999,11,13,161,272,78
USR0000CBLT,1999,11,14,144,228,78
USR0000CBLT,1999,11,15,140,206,100
USR0000CBLT,1999,11,16,126,183,83
USR0000CBLT,1999,11,17,92,144,50
USR0000CBLT,1999,11,18,86,161,28
USR0000CBLT,1999,11,19,89,117,50
USR0000CBLT,1999,11,2,164,261,83
USR0000CBLT,1999,11,20,103,150,61
USR0000CBLT,1999,11,21,81,139,22
USR0000CBLT,1999,11,22,57,122,-6
USR0000CBLT,1999,11,23,62,144,0
USR0000CBLT,1999,11,24,69,144,11
USR0000CBLT,1999,11,25,82,167,33
USR0000CBLT,1999,11,26,86,167,39
USR0000CBLT,1999,11,27,84,161,33
USR0000CBLT,1999,11,28,103,167,50
USR0000CBLT,1999,11,29,108,150,67
USR0000CBLT,1999,11,3,133,244,50
USR0000CBLT,1999,11,30,98,117,67
USR0000CBLT,1999,11,31,-9999,-9999,-9999
USR0000CBLT,1999,11,4,154,250,78
USR0000CBLT,1999,11,5,163,261,94
USR0000CBLT,1999,11,6,116,211,56
USR0000CBLT,1999,11,7,126,200,56
USR0000CBLT,1999,11,8,112,167,72
USR0000CBLT,1999,11,9,110,178,61
USR0000CBLT,1999,12,1,86,150,33
USR0000CBLT,1999,12,10,54,122,6
USR0000CBLT,1999,12,11,43,122,-22
USR0000CBLT,1999,12,12,74,144,6
USR0000CBLT,1999,12,13,69,117,-11
USR0000CBLT,1999,12,14,47,133,-22
USR0000CBLT,1999,12,15,46,133,0
USR0000CBLT,1999,12,16,62,150,11
USR0000CBLT,1999,12,17,77,178,11
USR0000CBLT,1999,12,18,67,139,28
USR0000CBLT,1999,12,19,74,183,11
USR0000CBLT,1999,12,2,59,122,17
USR0000CBLT,1999,12,20,84,172,17
USR0000CBLT,1999,12,21,90,189,17
USR0000CBLT,1999,12,22,88,183,28
USR0000CBLT,1999,12,23,86,178,17
USR0000CBLT,1999,12,24,83,178,28
USR0000CBLT,1999,12,25,82,178,22
USR0000CBLT,1999,12,26,88,189,22
USR0000CBLT,1999,12,27,100,211,28
USR0000CBLT,1999,12,28,91,178,39
USR0000CBLT,1999,12,29,76,161,17
USR0000CBLT,1999,12,3,54,139,11
USR0000CBLT,1999,12,30,82,172,17
USR0000CBLT,1999,12,31,74,128,33
USR0000CBLT,1999,12,4,68,150,11
USR0000CBLT,1999,12,5,77,172,22
USR0000CBLT,1999,12,6,78,139,11
USR0000CBLT,1999,12,7,75,133,11
USR0000CBLT,1999,12,8,50,111,-11
USR0000CBLT,1999,12,9,72,106,56
USR0000CBLT,2000,1,1,59,106,22
USR0000CBLT,2000,1,10,91,139,28
USR0000CBLT,2000,1,11,94,111,72
USR0000CBLT,2000,1,12,69,100,33
USR0000CBLT,2000,1,13,89,161,33
USR0000CBLT,2000,1,14,99,156,50
USR0000CBLT,2000,1,15,129,172,94
USR0000CBLT,2000,1,16,97,139,56
USR0000CBLT,2000,1,17,93,106,72
USR0000CBLT,2000,1,18,112,133,94
USR0000CBLT,2000,1,19,124,144,89
USR0000CBLT,2000,1,2,37,100,-17
USR0000CBLT,2000,1,20,96,122,50
USR0000CBLT,2000,1,21,88,144,39
USR0000CBLT,2000,1,22,98,150,56
USR0000CBLT,2000,1,23,106,122,89
USR0000CBLT,2000,1,24,113,133,94
USR0000CBLT,2000,1,25,104,122,89
USR0000CBLT,2000,1,26,85,150,50
USR0000CBLT,2000,1,27,86,150,33
USR0000CBLT,2000,1,28,77,156,33
USR0000CBLT,2000,1,29,93,156,33
USR0000CBLT,2000,1,3,46,117,0
USR0000CBLT,2000,1,30,97,133,72
USR0000CBLT,2000,1,31,87,122,61
USR0000CBLT,2000,1,4,57,139,17
USR0000CBLT,2000,1,5,46,161,-28
USR0000CBLT,2000,1,6,56,128,-17
USR0000CBLT,2000,1,7,59,139,0
USR0000CBLT,2000,1,8,56,133,0
USR0000CBLT,2000,1,9,63,128,17
USR0000CBLT,2000,2,1,104,156,56
USR0000CBLT,2000,2,10,101,144,56
USR0000CBLT,2000,2,11,86,111,56
USR0000CBLT,2000,2,12,81,106,56
USR0000CBLT,2000,2,13,103,133,78
USR0000CBLT,2000,2,14,119,144,72
USR0000CBLT,2000,2,15,96,172,33
USR0000CBLT,2000,2,16,79,89,61
USR0000CBLT,2000,2,17,82,133,39
USR0000CBLT,2000,2,18,87,172,22
USR0000CBLT,2000,2,19,114,178,50
USR0000CBLT,2000,2,2,113,206,50
USR0000CBLT,2000,2,20,139,178,83
USR0000CBLT,2000,2,21,112,178,56
USR0000CBLT,2000,2,22,92,117,72
USR0000CBLT,2000,2,23,68,117,11
USR0000CBLT,2000,2,24,51,94,0
USR0000CBLT,2000,2,25,89,133,33
USR0000CBLT,2000,2,26,117,150,78
USR0000CBLT,2000,2,27,92,111,72
USR0000CBLT,2000,2,28,92,128,67
USR0000CBLT,2000,2,29,77,133,33
USR0000CBLT,2000,2,3,119,194,83
USR0000CBLT,2000,2,30,-9999,-9999,-9999
USR0000CBLT,2000,2,31,-9999,-9999,-9999
USR0000CBLT,2000,2,4,104,139,78
USR0000CBLT,2000,2,5,112,161,61
USR0000CBLT,2000,2,6,112,194,61
USR0000CBLT,2000,2,7,122,206,67
USR0000CBLT,2000,2,8,131,233,94
USR0000CBLT,2000,2,9,116,156,89
USR0000CBLT,2000,3,1,78,150,11
USR0000CBLT,2000,3,10,96,161,22
USR0000CBLT,2000,3,11,117,172,72
USR0000CBLT,2000,3,12,110,183,39
USR0000CBLT,2000,3,13,127,217,56
USR0000CBLT,2000,3,14,139,217,67
USR0000CBLT,2000,3,15,137,222,61
USR0000CBLT,2000,3,16,132,211,56
USR0000CBLT,2000,3,17,124,211,56
USR0000CBLT,2000,3,18,141,233,56
USR0000CBLT,2000,3,19,116,189,33
USR0000CBLT,2000,3,2,69,94,44
USR0000CBLT,2000,3,20,116,194,28
USR0000CBLT,2000,3,21,136,244,50
USR0000CBLT,2000,3,22,138,211,67
USR0000CBLT,2000,3,23,124,183,67
USR0000CBLT,2000,3,24,112,189,28
USR0000CBLT,2000,3,25,106,183,22
USR0000CBLT,2000,3,26,120,211,39
USR0000CBLT,2000,3,27,92,133,50
USR0000CBLT,2000,3,28,101,167,44
USR0000CBLT,2000,3,29,111,183,33
USR0000CBLT,2000,3,3,80,156,6
USR0000CBLT,2000,3,30,144,233,39
USR0000CBLT,2000,3,31,191,267,89
USR0000CBLT,2000,3,4,104,150,33
USR0000CBLT,2000,3,5,86,106,67
USR0000CBLT,2000,3,6,76,106,44
USR0000CBLT,2000,3,7,72,117,28
USR0000CBLT,2000,3,8,80,122,56
USR0000CBLT,2000,3,9,82,128,33
USR0000CBLT,2000,4,1,194,272,94
USR0000CBLT,2000,4,10,-9999,-9999,-9999
USR0000CBLT,2000,4,11,-9999,-9999,-9999
USR0000CBLT,2000,4,12,-9999,-9999,-9999
USR0000CBLT,2000,4,13,-9999,-9999,-9999
USR0000CBLT,2000,4,14,-9999,-9999,-9999
USR0000CBLT,2000,4,15,-9999,-9999,-9999
USR0000CBLT,2000,4,16,-9999,-9999,-9999
USR0000CBLT,2000,4,17,-9999,-9999,-9999
USR0000CBLT,2000,4,18,-9999,-9999,-9999
USR0000CBLT,2000,4,19,-9999,-9999,-9999
USR0000CBLT,2000,4,2,190,283,111
USR0000CBLT,2000,4,20,-9999,-9999,-9999
USR0000CBLT,2000,4,21,-9999,-9999,-9999
USR0000CBLT,2000,4,22,-9999,-9999,-9999
USR0000CBLT,2000,4,23,-9999,-9999,-9999
USR0000CBLT,2000,4,24,-9999,-9999,-9999
USR0000CBLT,2000,4,25,-9999,-9999,-9999
USR0000CBLT,2000,4,26,-9999,-9999,-9999
USR0000CBLT,2000,4,27,-9999,-9999,-9999
USR0000CBLT,2000,4,28,-9999,-9999,-9999
USR0000CBLT,2000,4,29,-9999,-9999,-9999
USR0000CBLT,2000,4,3,186,278,100
USR0000CBLT,2000,4,30,-9999,-9999,-9999
USR0000CBLT,2000,4,31,-9999,-9999,-9999
USR0000CBLT,2000,4,4,131,228,56
USR0000CBLT,2000,4,5,133,222,44
USR0000CBLT,2000,4,6,91,172,33
USR0000CBLT,2000,4,7,-9999,-9999,-9999
USR0000CBLT,2000,4,8,-9999,-9999,-9999
USR0000CBLT,2000,4,9,-9999,-9999,-9999
USR0000CBLT,2000,5,1,-9999,-9999,-9999
USR0000CBLT,2000,5,10,-9999,-9999,-9999
USR0000CBLT,2000,5,11,-9999,-9999,-9999
USR0000CBLT,2000,5,12,-9999,-9999,-9999
USR0000CBLT,2000,5,13,-9999,-9999,-9999
USR0000CBLT,2000,5,14,-9999,-9999,-9999
USR0000CBLT,2000,5,15,-9999,-9999,-9999
USR0000CBLT,2000,5,16,-9999,-9999,-9999
USR0000CBLT,2000,5,17,-9999,-9999,-9999
USR0000CBLT,2000,5,18,-9999,-9999,-9999
USR0000CBLT,2000,5,19,-9999,-9999,-9999
USR0000CBLT,2000,5,2,-9999,-9999,-9999
USR0000CBLT,2000,5,20,267,333,178
USR0000CBLT,2000,5,21,258,350,161
USR0000CBLT,2000,5,22,270,361,161
USR0000CBLT,2000,5,23,265,344,183
USR0000CBLT,2000,5,24,218,294,139
USR0000CBLT,2000,5,25,189,261,117
USR0000CBLT,2000,5,26,201,289,117
USR0000CBLT,2000,5,27,199,300,100
USR0000CBLT,2000,5,28,209,306,117
USR0000CBLT,2000,5,29,175,272,83
USR0000CBLT,2000,5,3,-9999,-9999,-9999
USR0000CBLT,2000,5,30,158,250,50
USR0000CBLT,2000,5,31,180,278,94
USR0000CBLT,2000,5,4,-9999,-9999,-9999
USR0000CBLT,2000,5,5,-9999,-9999,-9999
USR0000CBLT,2000,5,6,-9999,-9999,-9999
USR0000CBLT,2000,5,7,-9999,-9999,-9999
USR0000CBLT,2000,5,8,-9999,-9999,-9999
USR0000CBLT,2000,5,9,-9999,-9999,-9999
USR0000CBLT,2000,6,1,207,300,100
USR0000CBLT,2000,6,10,168,244,100
USR0000CBLT,2000,6,11,190,272,72
USR0000CBLT,2000,6,12,228,317,133
USR0000CBLT,2000,6,13,181,222,161
USR0000CBLT,2000,6,14,337,411,228
USR0000CBLT,2000,6,15,299,383,211
USR0000CBLT,2000,6,16,274,361,178
USR0000CBLT,2000,6,17,227,322,139
USR0000CBLT,2000,6,18,182,256,122
USR0000CBLT,2000,6,19,222,322,106
USR0000CBLT,2000,6,2,209,306,111
USR0000CBLT,2000,6,20,258,356,144
USR0000CBLT,2000,6,21,273,378,172
USR0000CBLT,2000,6,22,248,350,144
USR0000CBLT,2000,6,23,224,333,106
USR0000CBLT,2000,6,24,231,344,117
USR0000CBLT,2000,6,25,251,356,133
USR0000CBLT,2000,6,26,270,378,156
USR0000CBLT,2000,6,27,281,383,172
USR0000CBLT,2000,6,28,275,372,172
USR0000CBLT,2000,6,29,253,350,144
USR0000CBLT,2000,6,3,205,317,78
USR0000CBLT,2000,6,30,206,317,106
USR0000CBLT,2000,6,31,-9999,-9999,-9999
USR0000CBLT,2000,6,4,204,311,94
USR0000CBLT,2000,6,5,166,267,78
USR0000CBLT,2000,6,6,188,283,94
USR0000CBLT,2000,6,7,164,244,83
USR0000CBLT,2000,6,8,142,189,106
USR0000CBLT,2000,6,9,157,222,106
USR0000CBLT,2000,7,1,193,300,67
USR0000CBLT,2000,7,10,229,328,122
USR0000CBLT,2000,7,11,241,339,133
USR0000CBLT,2000,7,12,220,317,122
USR0000CBLT,2000,7,13,203,306,100
USR0000CBLT,2000,7,14,243,356,106
USR0000CBLT,2000,7,15,234,333,128
USR0000CBLT,2000,7,16,190,272,100
USR0000CBLT,2000,7,17,182,283,100
USR0000CBLT,2000,7,18,220,339,83
USR0000CBLT,2000,7,19,248,361,122
USR0000CBLT,2000,7,2,184,278,94
USR0000CBLT,2000,7,20,248,378,122
USR0000CBLT,2000,7,21,232,339,122
USR0000CBLT,2000,7,22,228,344,100
USR0000CBLT,2000,7,23,256,372,117
USR0000CBLT,2000,7,24,277,378,172
USR0000CBLT,2000,7,25,259,361,144
USR0000CBLT,2000,7,26,219,311,117
USR0000CBLT,2000,7,27,218,339,83
USR0000CBLT,2000,7,28,256,367,133
USR0000CBLT,2000,7,29,272,372,172
USR0000CBLT,2000,7,3,174,267,72
USR0000CBLT,2000,7,30,286,394,178
USR0000CBLT,2000,7,31,303,411,206
USR0000CBLT,2000,7,4,192,300,83
USR0000CBLT,2000,7,5,168,256,72
USR0000CBLT,2000,7,6,102,167,83
USR0000CBLT,2000,7,7,204,272,111
USR0000CBLT,2000,7,8,197,294,83
USR0000CBLT,2000,7,9,232,328,133
USR0000CBLT,2000,8,1,302,411,206
USR0000CBLT,2000,8,10,192,300,94
USR0000CBLT,2000,8,11,238,350,111
USR0000CBLT,2000,8,12,264,367,156
USR0000CBLT,2000,8,13,251,361,122
USR0000CBLT,2000,8,14,257,367,139
USR0000CBLT,2000,8,15,251,378,128
USR0000CBLT,2000,8,16,271,378,167
USR0000CBLT,2000,8,17,251,356,139
USR0000CBLT,2000,8,18,213,333,111
USR0000CBLT,2000,8,19,193,300,94
USR0000CBLT,2000,8,2,291,383,183
USR0000CBLT,2000,8,20,202,317,72
USR0000CBLT,2000,8,21,234,344,133
USR0000CBLT,2000,8,22,234,339,117
USR0000CBLT,2000,8,23,206,306,106
USR0000CBLT,2000,8,24,224,344,100
USR0000CBLT,2000,8,25,258,356,150
USR0000CBLT,2000,8,26,246,344,139
USR0000CBLT,2000,8,27,246,361,128
USR0000CBLT,2000,8,28,239,333,144
USR0000CBLT,2000,8,29,176,206,150
USR0000CBLT,2000,8,3,266,372,178
USR0000CBLT,2000,8,30,156,189,111
USR0000CBLT,2000,8,31,169,239,111
USR0000CBLT,2000,8,4,250,361,144
USR0000CBLT,2000,8,5,266,372,150
USR0000CBLT,2000,8,6,257,367,144
USR0000CBLT,2000,8,7,214,300,128
USR0000CBLT,2000,8,8,209,333,100
USR0000CBLT,2000,8,9,213,333,106
USR0000CBLT,2000,9,1,143,211,122
USR0000CBLT,2000,9,10,216,328,100
USR0000CBLT,2000,9,11,239,350,139
USR0000CBLT,2000,9,12,258,344,161
USR0000CBLT,2000,9,13,262,383,183
USR0000CBLT,2000,9,14,219,294,144
USR0000CBLT,2000,9,15,197,306,117
USR0000CBLT,2000,9,16,205,317,100
USR0000CBLT,2000,9,17,251,361,150
USR0000CBLT,2000,9,18,272,383,172
USR0000CBLT,2000,9,19,277,383,172
USR0000CBLT,2000,9,2,162,217,122
USR0000CBLT,2000,9,20,279,383,183
USR0000CBLT,2000,9,21,182,250,139
USR0000CBLT,2000,9,22,172,233,117
USR0000CBLT,2000,9,23,177,272,94
USR0000CBLT,2000,9,24,204,311,106
USR0000CBLT,2000,9,25,228,328,128
USR0000CBLT,2000,9,26,225,328,122
USR0000CBLT,2000,9,27,190,289,106
USR0000CBLT,2000,9,28,156,261,83
USR0000CBLT,2000,9,29,191,311,83
USR0000CBLT,2000,9,3,162,239,94
USR0000CBLT,2000,9,30,224,333,128
USR0000CBLT,2000,9,31,-9999,-9999,-9999
USR0000CBLT,2000,9,4,151,250,61
USR0000CBLT,2000,9,5,180,267,94
USR0000CBLT,2000,9,6,204,311,94
USR0000CBLT,2000,9,7,228,339,117
USR0000CBLT,2000,9,8,228,328,139
USR0000CBLT,2000,9,9,207,322,89
USR0000CBLT,2000,10,1,242,344,150
USR0000CBLT,2000,10,10,108,133,83
USR0000CBLT,2000,10,11,101,122,83
USR0000CBLT,2000,10,12,116,183,72
USR0000CBLT,2000,10,13,138,222,61
USR0000CBLT,2000,10,14,146,244,67
USR0000CBLT,2000,10,15,158,250,83
USR0000CBLT,2000,10,16,173,272,94
USR0000CBLT,2000,10,17,184,283,111
USR0000CBLT,2000,10,18,178,278,94
USR0000CBLT,2000,10,19,167,272,72
USR0000CBLT,2000,10,2,198,294,117
USR0000CBLT,2000,10,20,161,222,106
USR0000CBLT,2000,10,21,153,233,94
USR0000CBLT,2000,10,22,176,250,122
USR0000CBLT,2000,10,23,147,250,61
USR0000CBLT,2000,10,24,158,256,78
USR0000CBLT,2000,10,25,113,172,78
USR0000CBLT,2000,10,26,107,133,94
USR0000CBLT,2000,10,27,119,189,61
USR0000CBLT,2000,10,28,111,150,89
