ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCAL,1988,12,1,-9999,-9999,-9999
USR0000CCAL,1988,12,10,-9999,-9999,-9999
USR0000CCAL,1988,12,11,-9999,-9999,-9999
USR0000CCAL,1988,12,12,-9999,-9999,-9999
USR0000CCAL,1988,12,13,-9999,-9999,-9999
USR0000CCAL,1988,12,14,-9999,-9999,-9999
USR0000CCAL,1988,12,15,-9999,-9999,-9999
USR0000CCAL,1988,12,16,-9999,-9999,-9999
USR0000CCAL,1988,12,17,-9999,-9999,-9999
USR0000CCAL,1988,12,18,-9999,-9999,-9999
USR0000CCAL,1988,12,19,-9999,-9999,-9999
USR0000CCAL,1988,12,2,-9999,-9999,-9999
USR0000CCAL,1988,12,20,-9999,-9999,-9999
USR0000CCAL,1988,12,21,-9999,-9999,-9999
USR0000CCAL,1988,12,22,-9999,-9999,-9999
USR0000CCAL,1988,12,23,-9999,-9999,-9999
USR0000CCAL,1988,12,24,-9999,-9999,-9999
USR0000CCAL,1988,12,25,-9999,-9999,-9999
USR0000CCAL,1988,12,26,-9999,-9999,-9999
USR0000CCAL,1988,12,27,-9999,-9999,-9999
USR0000CCAL,1988,12,28,-9999,-9999,-9999
USR0000CCAL,1988,12,29,-9999,-9999,-9999
USR0000CCAL,1988,12,3,-9999,-9999,-9999
USR0000CCAL,1988,12,30,-2,28,-28
USR0000CCAL,1988,12,31,-5,28,-28
USR0000CCAL,1988,12,4,-9999,-9999,-9999
USR0000CCAL,1988,12,5,-9999,-9999,-9999
USR0000CCAL,1988,12,6,-9999,-9999,-9999
USR0000CCAL,1988,12,7,-9999,-9999,-9999
USR0000CCAL,1988,12,8,-9999,-9999,-9999
USR0000CCAL,1988,12,9,-9999,-9999,-9999
USR0000CCAL,1989,1,1,-22,72,-61
USR0000CCAL,1989,1,10,-9999,-9999,-9999
USR0000CCAL,1989,1,11,-9999,-9999,-9999
USR0000CCAL,1989,1,12,-9999,-9999,-9999
USR0000CCAL,1989,1,13,-9999,-9999,-9999
USR0000CCAL,1989,1,14,-9999,-9999,-9999
USR0000CCAL,1989,1,15,-9999,-9999,-9999
USR0000CCAL,1989,1,16,-9999,-9999,-9999
USR0000CCAL,1989,1,17,-3,39,-28
USR0000CCAL,1989,1,18,-23,39,-67
USR0000CCAL,1989,1,19,-24,67,-78
USR0000CCAL,1989,1,2,3,100,-44
USR0000CCAL,1989,1,20,-11,78,-61
USR0000CCAL,1989,1,21,22,128,-44
USR0000CCAL,1989,1,22,5,28,-28
USR0000CCAL,1989,1,23,-32,50,-100
USR0000CCAL,1989,1,24,-3,83,-56
USR0000CCAL,1989,1,25,-5,94,-56
USR0000CCAL,1989,1,26,3,122,-56
USR0000CCAL,1989,1,27,2,100,-50
USR0000CCAL,1989,1,28,5,111,-56
USR0000CCAL,1989,1,29,21,144,-44
USR0000CCAL,1989,1,3,-13,22,-56
USR0000CCAL,1989,1,30,27,150,-33
USR0000CCAL,1989,1,31,49,161,-28
USR0000CCAL,1989,1,4,-3,28,-17
USR0000CCAL,1989,1,5,-8,17,-67
USR0000CCAL,1989,1,6,-71,-39,-94
USR0000CCAL,1989,1,7,-9999,-9999,-9999
USR0000CCAL,1989,1,8,-9999,-9999,-9999
USR0000CCAL,1989,1,9,-9999,-9999,-9999
USR0000CCAL,1989,2,1,2,50,-28
USR0000CCAL,1989,2,10,4,72,-44
USR0000CCAL,1989,2,11,14,56,-28
USR0000CCAL,1989,2,12,-3,67,-67
USR0000CCAL,1989,2,13,-11,89,-61
USR0000CCAL,1989,2,14,-11,94,-89
USR0000CCAL,1989,2,15,14,94,-56
USR0000CCAL,1989,2,16,58,122,17
USR0000CCAL,1989,2,17,52,94,17
USR0000CCAL,1989,2,18,82,139,39
USR0000CCAL,1989,2,19,54,133,0
USR0000CCAL,1989,2,2,-24,11,-39
USR0000CCAL,1989,2,20,42,144,-33
USR0000CCAL,1989,2,21,69,128,28
USR0000CCAL,1989,2,22,67,133,-17
USR0000CCAL,1989,2,23,29,150,-39
USR0000CCAL,1989,2,24,33,144,-44
USR0000CCAL,1989,2,25,41,150,-39
USR0000CCAL,1989,2,26,42,172,-39
USR0000CCAL,1989,2,27,31,144,-50
USR0000CCAL,1989,2,28,38,156,-50
USR0000CCAL,1989,2,29,-9999,-9999,-9999
USR0000CCAL,1989,2,3,-37,11,-83
USR0000CCAL,1989,2,30,-9999,-9999,-9999
USR0000CCAL,1989,2,31,-9999,-9999,-9999
USR0000CCAL,1989,2,4,-86,-56,-128
USR0000CCAL,1989,2,5,-111,-22,-167
USR0000CCAL,1989,2,6,-97,11,-172
USR0000CCAL,1989,2,7,-79,33,-156
USR0000CCAL,1989,2,8,-53,44,-150
USR0000CCAL,1989,2,9,-6,44,-33
USR0000CCAL,1989,3,1,38,122,-28
USR0000CCAL,1989,3,10,83,128,44
USR0000CCAL,1989,3,11,78,128,33
USR0000CCAL,1989,3,12,66,144,11
USR0000CCAL,1989,3,13,16,72,-28
USR0000CCAL,1989,3,14,40,122,-39
USR0000CCAL,1989,3,15,61,156,-17
USR0000CCAL,1989,3,16,36,83,0
USR0000CCAL,1989,3,17,62,94,6
USR0000CCAL,1989,3,18,85,150,50
USR0000CCAL,1989,3,19,70,161,-6
USR0000CCAL,1989,3,2,21,111,-50
USR0000CCAL,1989,3,20,70,156,-28
USR0000CCAL,1989,3,21,92,167,11
USR0000CCAL,1989,3,22,51,144,-17
USR0000CCAL,1989,3,23,59,128,6
USR0000CCAL,1989,3,24,83,167,22
USR0000CCAL,1989,3,25,59,117,-6
USR0000CCAL,1989,3,26,34,83,-33
USR0000CCAL,1989,3,27,79,128,28
USR0000CCAL,1989,3,28,100,156,22
USR0000CCAL,1989,3,29,84,167,-17
USR0000CCAL,1989,3,3,-19,72,-89
USR0000CCAL,1989,3,30,59,100,-6
USR0000CCAL,1989,3,31,93,172,28
USR0000CCAL,1989,3,4,21,78,-33
USR0000CCAL,1989,3,5,76,106,39
USR0000CCAL,1989,3,6,93,156,39
USR0000CCAL,1989,3,7,73,150,11
USR0000CCAL,1989,3,8,65,94,44
USR0000CCAL,1989,3,9,82,139,56
USR0000CCAL,1989,4,1,72,100,28
USR0000CCAL,1989,4,10,118,206,33
USR0000CCAL,1989,4,11,121,244,11
USR0000CCAL,1989,4,12,133,256,22
USR0000CCAL,1989,4,13,156,294,28
USR0000CCAL,1989,4,14,169,267,89
USR0000CCAL,1989,4,15,155,261,56
USR0000CCAL,1989,4,16,151,261,50
USR0000CCAL,1989,4,17,154,261,50
USR0000CCAL,1989,4,18,154,261,50
USR0000CCAL,1989,4,19,166,250,78
USR0000CCAL,1989,4,2,73,111,22
USR0000CCAL,1989,4,20,140,228,44
USR0000CCAL,1989,4,21,70,128,17
USR0000CCAL,1989,4,22,53,117,-6
USR0000CCAL,1989,4,23,39,78,17
USR0000CCAL,1989,4,24,48,100,6
USR0000CCAL,1989,4,25,56,106,11
USR0000CCAL,1989,4,26,74,150,0
USR0000CCAL,1989,4,27,108,189,33
USR0000CCAL,1989,4,28,103,217,-11
USR0000CCAL,1989,4,29,119,222,6
USR0000CCAL,1989,4,3,66,139,-17
USR0000CCAL,1989,4,30,106,172,67
USR0000CCAL,1989,4,31,-9999,-9999,-9999
USR0000CCAL,1989,4,4,101,239,-11
USR0000CCAL,1989,4,5,126,261,11
USR0000CCAL,1989,4,6,143,283,22
USR0000CCAL,1989,4,7,143,272,33
USR0000CCAL,1989,4,8,138,272,28
USR0000CCAL,1989,4,9,144,289,22
USR0000CCAL,1989,5,1,123,222,39
USR0000CCAL,1989,5,10,84,133,44
USR0000CCAL,1989,5,11,97,183,17
USR0000CCAL,1989,5,12,99,200,11
USR0000CCAL,1989,5,13,107,183,44
USR0000CCAL,1989,5,14,119,222,17
USR0000CCAL,1989,5,15,131,239,22
USR0000CCAL,1989,5,16,147,272,39
USR0000CCAL,1989,5,17,141,267,44
USR0000CCAL,1989,5,18,86,161,11
USR0000CCAL,1989,5,19,99,233,-22
USR0000CCAL,1989,5,2,130,222,56
USR0000CCAL,1989,5,20,147,267,11
USR0000CCAL,1989,5,21,134,239,33
USR0000CCAL,1989,5,22,107,200,44
USR0000CCAL,1989,5,23,69,128,17
USR0000CCAL,1989,5,24,86,161,28
USR0000CCAL,1989,5,25,99,194,11
USR0000CCAL,1989,5,26,132,233,6
USR0000CCAL,1989,5,27,114,194,33
USR0000CCAL,1989,5,28,76,128,33
USR0000CCAL,1989,5,29,103,183,44
USR0000CCAL,1989,5,3,153,244,78
USR0000CCAL,1989,5,30,131,233,17
USR0000CCAL,1989,5,31,174,283,33
USR0000CCAL,1989,5,4,171,283,61
USR0000CCAL,1989,5,5,137,233,83
USR0000CCAL,1989,5,6,181,289,89
USR0000CCAL,1989,5,7,188,322,72
USR0000CCAL,1989,5,8,178,278,106
USR0000CCAL,1989,5,9,132,194,78
USR0000CCAL,1989,6,1,184,317,56
USR0000CCAL,1989,6,10,196,328,67
USR0000CCAL,1989,6,11,209,317,100
USR0000CCAL,1989,6,12,231,333,117
USR0000CCAL,1989,6,13,205,306,100
USR0000CCAL,1989,6,14,191,261,133
USR0000CCAL,1989,6,15,147,189,61
USR0000CCAL,1989,6,16,150,272,44
USR0000CCAL,1989,6,17,168,294,44
USR0000CCAL,1989,6,18,188,317,56
USR0000CCAL,1989,6,19,151,256,56
USR0000CCAL,1989,6,2,198,333,78
USR0000CCAL,1989,6,20,136,239,39
USR0000CCAL,1989,6,21,170,300,39
USR0000CCAL,1989,6,22,196,311,72
USR0000CCAL,1989,6,23,197,300,89
USR0000CCAL,1989,6,24,199,322,72
USR0000CCAL,1989,6,25,217,350,83
USR0000CCAL,1989,6,26,208,333,78
USR0000CCAL,1989,6,27,194,294,78
USR0000CCAL,1989,6,28,152,194,106
USR0000CCAL,1989,6,29,140,189,100
USR0000CCAL,1989,6,3,169,300,72
USR0000CCAL,1989,6,30,156,239,78
USR0000CCAL,1989,6,31,-9999,-9999,-9999
USR0000CCAL,1989,6,4,177,261,100
USR0000CCAL,1989,6,5,197,311,89
USR0000CCAL,1989,6,6,193,306,94
USR0000CCAL,1989,6,7,201,322,83
USR0000CCAL,1989,6,8,194,317,83
USR0000CCAL,1989,6,9,182,306,72
USR0000CCAL,1989,7,1,163,289,44
USR0000CCAL,1989,7,10,199,317,61
USR0000CCAL,1989,7,11,207,339,78
USR0000CCAL,1989,7,12,212,322,89
USR0000CCAL,1989,7,13,216,344,83
USR0000CCAL,1989,7,14,213,339,94
USR0000CCAL,1989,7,15,186,289,89
USR0000CCAL,1989,7,16,190,272,89
USR0000CCAL,1989,7,17,216,339,106
USR0000CCAL,1989,7,18,225,344,117
USR0000CCAL,1989,7,19,231,361,106
USR0000CCAL,1989,7,2,181,311,50
USR0000CCAL,1989,7,20,227,344,111
USR0000CCAL,1989,7,21,211,333,100
USR0000CCAL,1989,7,22,224,361,89
USR0000CCAL,1989,7,23,220,344,106
USR0000CCAL,1989,7,24,223,361,89
USR0000CCAL,1989,7,25,225,344,106
USR0000CCAL,1989,7,26,212,344,89
USR0000CCAL,1989,7,27,205,344,83
USR0000CCAL,1989,7,28,214,350,83
USR0000CCAL,1989,7,29,206,333,89
USR0000CCAL,1989,7,3,193,322,61
USR0000CCAL,1989,7,30,185,294,72
USR0000CCAL,1989,7,31,137,222,67
USR0000CCAL,1989,7,4,192,328,67
USR0000CCAL,1989,7,5,193,333,67
USR0000CCAL,1989,7,6,218,372,72
USR0000CCAL,1989,7,7,213,344,89
USR0000CCAL,1989,7,8,182,300,72
USR0000CCAL,1989,7,9,183,294,56
USR0000CCAL,1989,8,1,138,261,22
USR0000CCAL,1989,8,10,204,333,94
USR0000CCAL,1989,8,11,201,328,83
USR0000CCAL,1989,8,12,194,317,83
USR0000CCAL,1989,8,13,193,322,83
USR0000CCAL,1989,8,14,202,328,83
USR0000CCAL,1989,8,15,194,311,89
USR0000CCAL,1989,8,16,201,339,78
USR0000CCAL,1989,8,17,194,333,89
USR0000CCAL,1989,8,18,174,322,94
USR0000CCAL,1989,8,19,192,311,94
USR0000CCAL,1989,8,2,174,300,56
USR0000CCAL,1989,8,20,193,306,100
USR0000CCAL,1989,8,21,212,328,89
USR0000CCAL,1989,8,22,168,200,94
USR0000CCAL,1989,8,23,133,211,61
USR0000CCAL,1989,8,24,151,239,61
USR0000CCAL,1989,8,25,158,283,44
USR0000CCAL,1989,8,26,182,322,61
USR0000CCAL,1989,8,27,184,328,67
USR0000CCAL,1989,8,28,192,328,72
USR0000CCAL,1989,8,29,163,283,89
USR0000CCAL,1989,8,3,192,333,72
USR0000CCAL,1989,8,30,141,228,78
USR0000CCAL,1989,8,31,156,300,33
USR0000CCAL,1989,8,4,230,361,100
USR0000CCAL,1989,8,5,232,367,106
USR0000CCAL,1989,8,6,231,367,111
USR0000CCAL,1989,8,7,236,367,122
USR0000CCAL,1989,8,8,194,294,133
USR0000CCAL,1989,8,9,194,322,106
USR0000CCAL,1989,9,1,166,294,50
USR0000CCAL,1989,9,10,185,322,72
USR0000CCAL,1989,9,11,178,311,72
USR0000CCAL,1989,9,12,155,300,33
USR0000CCAL,1989,9,13,203,322,56
USR0000CCAL,1989,9,14,177,333,50
USR0000CCAL,1989,9,15,187,322,67
USR0000CCAL,1989,9,16,134,172,94
USR0000CCAL,1989,9,17,92,117,61
USR0000CCAL,1989,9,18,81,139,44
USR0000CCAL,1989,9,19,110,222,28
USR0000CCAL,1989,9,2,148,267,44
USR0000CCAL,1989,9,20,137,261,39
USR0000CCAL,1989,9,21,145,278,50
USR0000CCAL,1989,9,22,158,300,50
USR0000CCAL,1989,9,23,162,311,61
USR0000CCAL,1989,9,24,168,272,94
USR0000CCAL,1989,9,25,149,244,67
USR0000CCAL,1989,9,26,136,200,89
USR0000CCAL,1989,9,27,137,239,72
USR0000CCAL,1989,9,28,163,283,50
USR0000CCAL,1989,9,29,329,4844,-156
USR0000CCAL,1989,9,3,169,317,44
USR0000CCAL,1989,9,30,127,206,78
USR0000CCAL,1989,9,31,-9999,-9999,-9999
USR0000CCAL,1989,9,4,190,344,61
USR0000CCAL,1989,9,5,193,339,78
USR0000CCAL,1989,9,6,153,261,61
USR0000CCAL,1989,9,7,149,278,33
USR0000CCAL,1989,9,8,175,322,50
USR0000CCAL,1989,9,9,183,317,67
USR0000CCAL,1989,10,1,117,194,50
USR0000CCAL,1989,10,10,137,289,39
USR0000CCAL,1989,10,11,128,283,28
USR0000CCAL,1989,10,12,153,272,17
USR0000CCAL,1989,10,13,108,256,17
USR0000CCAL,1989,10,14,102,228,28
USR0000CCAL,1989,10,15,89,233,-6
USR0000CCAL,1989,10,16,89,233,-6
USR0000CCAL,1989,10,17,103,256,6
USR0000CCAL,1989,10,18,127,267,22
USR0000CCAL,1989,10,19,150,217,94
USR0000CCAL,1989,10,2,87,144,22
USR0000CCAL,1989,10,20,149,189,89
USR0000CCAL,1989,10,21,454,4294,83
USR0000CCAL,1989,10,22,92,117,72
USR0000CCAL,1989,10,23,88,128,50
USR0000CCAL,1989,10,24,67,117,39
USR0000CCAL,1989,10,25,48,139,-6
USR0000CCAL,1989,10,26,441,4283,33
USR0000CCAL,1989,10,27,48,122,0
USR0000CCAL,1989,10,28,25,122,-33
USR0000CCAL,1989,10,29,18,139,-56
USR0000CCAL,1989,10,3,66,183,-11
USR0000CCAL,1989,10,30,24,156,-44
USR0000CCAL,1989,10,31,41,178,-33
USR0000CCAL,1989,10,4,75,233,-22
USR0000CCAL,1989,10,5,95,239,-6
USR0000CCAL,1989,10,6,109,256,11
USR0000CCAL,1989,10,7,112,256,11
USR0000CCAL,1989,10,8,124,267,28
USR0000CCAL,1989,10,9,134,289,33
USR0000CCAL,1989,11,1,39,172,-28
USR0000CCAL,1989,11,10,73,200,-11
USR0000CCAL,1989,11,11,54,194,-17
USR0000CCAL,1989,11,12,42,128,-11
USR0000CCAL,1989,11,13,43,150,-22
USR0000CCAL,1989,11,14,46,139,-33
USR0000CCAL,1989,11,15,16,100,-22
USR0000CCAL,1989,11,16,30,133,-39
USR0000CCAL,1989,11,17,43,161,-22
USR0000CCAL,1989,11,18,272,4839,-17
USR0000CCAL,1989,11,19,38,167,-22
USR0000CCAL,1989,11,2,42,172,-33
USR0000CCAL,1989,11,20,29,156,-39
USR0000CCAL,1989,11,21,41,172,-22
USR0000CCAL,1989,11,22,46,161,-22
USR0000CCAL,1989,11,23,63,133,22
USR0000CCAL,1989,11,24,33,89,-11
USR0000CCAL,1989,11,25,0,11,-17
USR0000CCAL,1989,11,26,6,100,-44
USR0000CCAL,1989,11,27,-13,94,-61
USR0000CCAL,1989,11,28,-28,50,-72
USR0000CCAL,1989,11,29,-22,44,-78
USR0000CCAL,1989,11,3,59,206,-17
USR0000CCAL,1989,11,30,14,117,-28
USR0000CCAL,1989,11,31,-9999,-9999,-9999
USR0000CCAL,1989,11,4,74,200,-17
USR0000CCAL,1989,11,5,49,133,-17
USR0000CCAL,1989,11,6,17,106,-33
USR0000CCAL,1989,11,7,41,161,-17
USR0000CCAL,1989,11,8,42,167,-33
USR0000CCAL,1989,11,9,53,189,-22
USR0000CCAL,1989,12,1,18,111,-33
USR0000CCAL,1989,12,10,-23,61,-67
USR0000CCAL,1989,12,11,-29,72,-78
USR0000CCAL,1989,12,12,-21,83,-72
USR0000CCAL,1989,12,13,-11,100,-67
USR0000CCAL,1989,12,14,-2,122,-56
USR0000CCAL,1989,12,15,-1,117,-61
USR0000CCAL,1989,12,16,-7,111,-56
USR0000CCAL,1989,12,17,-12,106,-67
USR0000CCAL,1989,12,18,-16,89,-72
USR0000CCAL,1989,12,19,-19,100,-78
USR0000CCAL,1989,12,2,17,100,-22
USR0000CCAL,1989,12,20,-20,56,-67
USR0000CCAL,1989,12,21,-3,100,-56
USR0000CCAL,1989,12,22,-4,117,-56
USR0000CCAL,1989,12,23,-6,89,-61
USR0000CCAL,1989,12,24,-6,100,-44
USR0000CCAL,1989,12,25,-12,100,-67
USR0000CCAL,1989,12,26,-9,117,-72
USR0000CCAL,1989,12,27,-26,50,-78
USR0000CCAL,1989,12,28,-18,89,-67
USR0000CCAL,1989,12,29,-26,94,-83
USR0000CCAL,1989,12,3,34,117,-17
USR0000CCAL,1989,12,30,-14,111,-78
USR0000CCAL,1989,12,31,-3,111,-67
USR0000CCAL,1989,12,4,102,183,39
USR0000CCAL,1989,12,5,80,139,0
USR0000CCAL,1989,12,6,7,94,-39
USR0000CCAL,1989,12,7,-10,61,-50
USR0000CCAL,1989,12,8,19,78,-28
USR0000CCAL,1989,12,9,14,67,-39
USR0000CCAL,1990,1,1,1,33,-22
USR0000CCAL,1990,1,10,272,3183,28
USR0000CCAL,1990,1,11,57,139,6
USR0000CCAL,1990,1,12,81,144,44
USR0000CCAL,1990,1,13,39,67,17
USR0000CCAL,1990,1,14,25,72,11
USR0000CCAL,1990,1,15,19,61,-6
USR0000CCAL,1990,1,16,4,11,-6
USR0000CCAL,1990,1,17,-8,17,-44
USR0000CCAL,1990,1,18,-33,17,-72
USR0000CCAL,1990,1,19,-34,33,-67
USR0000CCAL,1990,1,2,-20,44,-56
USR0000CCAL,1990,1,20,-39,22,-83
USR0000CCAL,1990,1,21,-28,78,-89
USR0000CCAL,1990,1,22,8,128,-56
USR0000CCAL,1990,1,23,11,122,-44
USR0000CCAL,1990,1,24,3,106,-56
USR0000CCAL,1990,1,25,48,172,-28
USR0000CCAL,1990,1,26,1,61,-56
USR0000CCAL,1990,1,27,-14,100,-78
USR0000CCAL,1990,1,28,20,122,-56
USR0000CCAL,1990,1,29,23,78,-33
USR0000CCAL,1990,1,3,-29,78,-89
USR0000CCAL,1990,1,30,8,83,-33
USR0000CCAL,1990,1,31,-17,22,-72
USR0000CCAL,1990,1,4,-19,56,-78
USR0000CCAL,1990,1,5,2,89,-44
USR0000CCAL,1990,1,6,33,111,-39
USR0000CCAL,1990,1,7,64,94,39
USR0000CCAL,1990,1,8,77,111,44
USR0000CCAL,1990,1,9,106,172,33
USR0000CCAL,1990,2,1,-10,44,-44
USR0000CCAL,1990,2,10,6,83,-28
USR0000CCAL,1990,2,11,202,3178,-67
USR0000CCAL,1990,2,12,3,83,-50
USR0000CCAL,1990,2,13,-41,6,-67
USR0000CCAL,1990,2,14,-53,22,-128
USR0000CCAL,1990,2,15,-27,56,-100
USR0000CCAL,1990,2,16,-19,50,-89
USR0000CCAL,1990,2,17,-30,50,-83
USR0000CCAL,1990,2,18,-26,72,-89
USR0000CCAL,1990,2,19,-46,67,-139
USR0000CCAL,1990,2,2,-9,78,-72
USR0000CCAL,1990,2,20,-20,33,-78
USR0000CCAL,1990,2,21,25,144,-50
USR0000CCAL,1990,2,22,28,144,-44
USR0000CCAL,1990,2,23,389,4283,-28
USR0000CCAL,1990,2,24,19,50,-22
USR0000CCAL,1990,2,25,117,183,28
USR0000CCAL,1990,2,26,91,194,-17
USR0000CCAL,1990,2,27,69,194,-17
USR0000CCAL,1990,2,28,74,200,-17
USR0000CCAL,1990,2,29,-9999,-9999,-9999
USR0000CCAL,1990,2,3,414,4833,-17
USR0000CCAL,1990,2,30,-9999,-9999,-9999
USR0000CCAL,1990,2,31,-9999,-9999,-9999
USR0000CCAL,1990,2,4,-36,44,-94
USR0000CCAL,1990,2,5,-4,44,-61
USR0000CCAL,1990,2,6,-1,44,-44
USR0000CCAL,1990,2,7,-24,56,-83
USR0000CCAL,1990,2,8,54,89,6
USR0000CCAL,1990,2,9,12,72,-33
USR0000CCAL,1990,3,1,72,139,11
USR0000CCAL,1990,3,10,33,72,-22
USR0000CCAL,1990,3,11,231,3172,-39
USR0000CCAL,1990,3,12,-21,56,-67
USR0000CCAL,1990,3,13,11,89,-72
USR0000CCAL,1990,3,14,53,128,6
USR0000CCAL,1990,3,15,88,167,-22
USR0000CCAL,1990,3,16,202,2622,-156
USR0000CCAL,1990,3,17,103,172,28
USR0000CCAL,1990,3,18,89,200,11
USR0000CCAL,1990,3,19,94,200,6
USR0000CCAL,1990,3,2,82,161,33
USR0000CCAL,1990,3,20,91,200,-17
USR0000CCAL,1990,3,21,112,239,11
USR0000CCAL,1990,3,22,222,2072,6
USR0000CCAL,1990,3,23,86,183,11
USR0000CCAL,1990,3,24,69,194,-22
USR0000CCAL,1990,3,25,81,200,-11
USR0000CCAL,1990,3,26,77,178,-6
USR0000CCAL,1990,3,27,89,206,-17
USR0000CCAL,1990,3,28,78,206,-28
USR0000CCAL,1990,3,29,63,178,-22
USR0000CCAL,1990,3,3,67,144,11
USR0000CCAL,1990,3,30,91,217,-22
USR0000CCAL,1990,3,31,109,250,-17
USR0000CCAL,1990,3,4,23,61,0
USR0000CCAL,1990,3,5,39,133,-17
USR0000CCAL,1990,3,6,47,161,-33
USR0000CCAL,1990,3,7,57,133,6
USR0000CCAL,1990,3,8,24,100,-28
USR0000CCAL,1990,3,9,44,128,-50
USR0000CCAL,1990,4,1,113,239,-6
USR0000CCAL,1990,4,10,121,239,17
USR0000CCAL,1990,4,11,123,222,33
USR0000CCAL,1990,4,12,123,239,17
USR0000CCAL,1990,4,13,146,272,28
USR0000CCAL,1990,4,14,164,300,39
USR0000CCAL,1990,4,15,162,283,61
USR0000CCAL,1990,4,16,152,228,94
USR0000CCAL,1990,4,17,124,178,100
USR0000CCAL,1990,4,18,151,233,83
USR0000CCAL,1990,4,19,125,189,89
USR0000CCAL,1990,4,2,118,239,-6
USR0000CCAL,1990,4,20,127,200,83
USR0000CCAL,1990,4,21,124,228,33
USR0000CCAL,1990,4,22,109,156,78
USR0000CCAL,1990,4,23,88,172,6
USR0000CCAL,1990,4,24,92,178,0
USR0000CCAL,1990,4,25,122,217,39
USR0000CCAL,1990,4,26,106,222,6
USR0000CCAL,1990,4,27,137,233,44
USR0000CCAL,1990,4,28,108,167,11
USR0000CCAL,1990,4,29,62,150,-22
USR0000CCAL,1990,4,3,143,250,0
USR0000CCAL,1990,4,30,87,206,-17
USR0000CCAL,1990,4,31,-9999,-9999,-9999
USR0000CCAL,1990,4,4,132,244,28
USR0000CCAL,1990,4,5,133,233,56
USR0000CCAL,1990,4,6,120,244,22
USR0000CCAL,1990,4,7,78,217,28
USR0000CCAL,1990,4,8,89,200,11
USR0000CCAL,1990,4,9,108,239,0
USR0000CCAL,1990,5,1,124,250,0
USR0000CCAL,1990,5,10,138,250,39
USR0000CCAL,1990,5,11,122,217,56
USR0000CCAL,1990,5,12,122,217,39
USR0000CCAL,1990,5,13,114,233,-6
USR0000CCAL,1990,5,14,111,222,22
USR0000CCAL,1990,5,15,107,239,-6
USR0000CCAL,1990,5,16,144,272,6
USR0000CCAL,1990,5,17,139,256,39
USR0000CCAL,1990,5,18,116,211,17
USR0000CCAL,1990,5,19,90,144,39
USR0000CCAL,1990,5,2,142,250,33
USR0000CCAL,1990,5,20,106,167,39
USR0000CCAL,1990,5,21,334,4850,-150
USR0000CCAL,1990,5,22,91,111,72
USR0000CCAL,1990,5,23,83,144,28
USR0000CCAL,1990,5,24,91,183,-6
USR0000CCAL,1990,5,25,111,178,22
USR0000CCAL,1990,5,26,114,161,61
USR0000CCAL,1990,5,27,96,128,67
USR0000CCAL,1990,5,28,114,178,67
USR0000CCAL,1990,5,29,103,189,44
USR0000CCAL,1990,5,3,159,294,44
USR0000CCAL,1990,5,30,74,117,50
USR0000CCAL,1990,5,31,62,133,17
USR0000CCAL,1990,5,4,183,339,50
USR0000CCAL,1990,5,5,199,333,61
USR0000CCAL,1990,5,6,132,222,39
USR0000CCAL,1990,5,7,89,206,-17
USR0000CCAL,1990,5,8,97,228,-28
USR0000CCAL,1990,5,9,142,283,-6
USR0000CCAL,1990,6,1,89,161,28
USR0000CCAL,1990,6,10,142,217,56
USR0000CCAL,1990,6,11,136,250,22
USR0000CCAL,1990,6,12,126,222,22
USR0000CCAL,1990,6,13,122,222,50
USR0000CCAL,1990,6,14,142,256,22
USR0000CCAL,1990,6,15,160,267,50
USR0000CCAL,1990,6,16,158,261,61
USR0000CCAL,1990,6,17,133,239,61
USR0000CCAL,1990,6,18,164,283,50
USR0000CCAL,1990,6,19,192,322,72
USR0000CCAL,1990,6,2,147,244,56
USR0000CCAL,1990,6,20,213,361,106
USR0000CCAL,1990,6,21,236,361,106
USR0000CCAL,1990,6,22,273,1522,-150
USR0000CCAL,1990,6,23,199,311,83
USR0000CCAL,1990,6,24,199,294,94
USR0000CCAL,1990,6,25,199,311,83
USR0000CCAL,1990,6,26,190,317,67
USR0000CCAL,1990,6,27,187,300,72
USR0000CCAL,1990,6,28,177,322,72
USR0000CCAL,1990,6,29,200,311,83
USR0000CCAL,1990,6,3,145,239,56
USR0000CCAL,1990,6,30,201,317,83
USR0000CCAL,1990,6,31,-9999,-9999,-9999
USR0000CCAL,1990,6,4,129,250,17
USR0000CCAL,1990,6,5,142,239,33
USR0000CCAL,1990,6,6,148,211,61
USR0000CCAL,1990,6,7,150,283,28
USR0000CCAL,1990,6,8,181,306,61
USR0000CCAL,1990,6,9,175,272,72
USR0000CCAL,1990,7,1,201,317,89
USR0000CCAL,1990,7,10,238,378,106
USR0000CCAL,1990,7,11,254,383,133
USR0000CCAL,1990,7,12,255,394,128
USR0000CCAL,1990,7,13,268,400,144
USR0000CCAL,1990,7,14,271,400,156
USR0000CCAL,1990,7,15,257,389,144
USR0000CCAL,1990,7,16,232,389,144
USR0000CCAL,1990,7,17,206,306,150
USR0000CCAL,1990,7,18,202,361,133
USR0000CCAL,1990,7,19,197,272,156
USR0000CCAL,1990,7,2,151,239,83
USR0000CCAL,1990,7,20,229,339,139
USR0000CCAL,1990,7,21,243,372,139
USR0000CCAL,1990,7,22,248,356,144
USR0000CCAL,1990,7,23,214,328,117
USR0000CCAL,1990,7,24,436,4300,78
USR0000CCAL,1990,7,25,173,283,78
