ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSIM,2007,3,13,156,272,78
USR0000CSIM,2007,3,14,134,222,78
USR0000CSIM,2007,3,15,146,278,56
USR0000CSIM,2007,3,16,171,294,83
USR0000CSIM,2007,3,17,172,289,94
USR0000CSIM,2007,3,18,154,261,83
USR0000CSIM,2007,3,19,118,194,39
USR0000CSIM,2007,3,2,39,122,0
USR0000CSIM,2007,3,20,97,183,50
USR0000CSIM,2007,3,21,85,183,6
USR0000CSIM,2007,3,22,129,244,39
USR0000CSIM,2007,3,23,158,261,78
USR0000CSIM,2007,3,24,160,244,94
USR0000CSIM,2007,3,25,106,133,89
USR0000CSIM,2007,3,26,66,111,11
USR0000CSIM,2007,3,27,43,122,-17
USR0000CSIM,2007,3,28,78,183,6
USR0000CSIM,2007,3,29,120,244,28
USR0000CSIM,2007,3,3,77,183,11
USR0000CSIM,2007,3,30,129,206,61
USR0000CSIM,2007,3,31,136,239,67
USR0000CSIM,2007,3,4,89,206,17
USR0000CSIM,2007,3,5,82,194,28
USR0000CSIM,2007,3,6,86,189,11
USR0000CSIM,2007,3,7,64,94,39
USR0000CSIM,2007,3,8,74,167,0
USR0000CSIM,2007,3,9,77,128,50
USR0000CSIM,2007,4,1,129,228,67
USR0000CSIM,2007,4,10,104,206,11
USR0000CSIM,2007,4,11,59,94,6
USR0000CSIM,2007,4,12,76,178,-6
USR0000CSIM,2007,4,13,122,222,17
USR0000CSIM,2007,4,14,68,117,22
USR0000CSIM,2007,4,15,98,194,28
USR0000CSIM,2007,4,16,154,272,56
USR0000CSIM,2007,4,17,94,189,11
USR0000CSIM,2007,4,18,57,156,0
USR0000CSIM,2007,4,19,36,94,0
USR0000CSIM,2007,4,2,113,233,22
USR0000CSIM,2007,4,20,94,211,-6
USR0000CSIM,2007,4,21,45,78,0
USR0000CSIM,2007,4,22,68,172,0
USR0000CSIM,2007,4,23,128,244,28
USR0000CSIM,2007,4,24,153,261,50
USR0000CSIM,2007,4,25,139,239,78
USR0000CSIM,2007,4,26,164,267,78
USR0000CSIM,2007,4,27,206,333,94
USR0000CSIM,2007,4,28,207,300,117
USR0000CSIM,2007,4,29,191,272,122
USR0000CSIM,2007,4,3,139,256,56
USR0000CSIM,2007,4,30,177,283,83
USR0000CSIM,2007,4,31,-9999,-9999,-9999
USR0000CSIM,2007,4,4,150,256,78
USR0000CSIM,2007,4,5,181,317,78
USR0000CSIM,2007,4,6,202,322,106
USR0000CSIM,2007,4,7,138,194,89
USR0000CSIM,2007,4,8,136,211,72
USR0000CSIM,2007,4,9,111,200,39
USR0000CSIM,2007,5,1,104,150,78
USR0000CSIM,2007,5,10,185,267,100
USR0000CSIM,2007,5,11,183,261,111
USR0000CSIM,2007,5,12,158,233,89
USR0000CSIM,2007,5,13,164,278,67
USR0000CSIM,2007,5,14,206,333,89
USR0000CSIM,2007,5,15,214,311,117
USR0000CSIM,2007,5,16,211,300,133
USR0000CSIM,2007,5,17,192,283,117
USR0000CSIM,2007,5,18,186,272,94
USR0000CSIM,2007,5,19,184,267,100
USR0000CSIM,2007,5,2,94,156,22
USR0000CSIM,2007,5,20,170,261,100
USR0000CSIM,2007,5,21,149,256,78
USR0000CSIM,2007,5,22,158,261,78
USR0000CSIM,2007,5,23,188,294,78
USR0000CSIM,2007,5,24,212,300,133
USR0000CSIM,2007,5,25,209,306,117
USR0000CSIM,2007,5,26,229,328,144
USR0000CSIM,2007,5,27,208,300,133
USR0000CSIM,2007,5,28,194,306,106
USR0000CSIM,2007,5,29,227,350,111
USR0000CSIM,2007,5,3,58,133,0
USR0000CSIM,2007,5,30,232,344,128
USR0000CSIM,2007,5,31,235,333,139
USR0000CSIM,2007,5,4,83,156,28
USR0000CSIM,2007,5,5,129,222,28
USR0000CSIM,2007,5,6,192,294,89
USR0000CSIM,2007,5,7,221,322,139
USR0000CSIM,2007,5,8,213,300,144
USR0000CSIM,2007,5,9,202,289,128
USR0000CSIM,2007,6,1,234,333,139
USR0000CSIM,2007,6,10,208,306,139
USR0000CSIM,2007,6,11,206,322,117
USR0000CSIM,2007,6,12,233,350,122
USR0000CSIM,2007,6,13,256,356,167
USR0000CSIM,2007,6,14,254,361,178
USR0000CSIM,2007,6,15,263,372,167
USR0000CSIM,2007,6,16,239,322,161
USR0000CSIM,2007,6,17,208,317,111
USR0000CSIM,2007,6,18,244,378,156
USR0000CSIM,2007,6,19,247,339,156
USR0000CSIM,2007,6,2,227,333,139
USR0000CSIM,2007,6,20,220,306,133
USR0000CSIM,2007,6,21,229,328,117
USR0000CSIM,2007,6,22,234,322,144
USR0000CSIM,2007,6,23,215,328,133
USR0000CSIM,2007,6,24,205,300,117
USR0000CSIM,2007,6,25,221,333,117
USR0000CSIM,2007,6,26,243,339,139
USR0000CSIM,2007,6,27,248,344,156
USR0000CSIM,2007,6,28,224,300,139
USR0000CSIM,2007,6,29,215,283,167
USR0000CSIM,2007,6,3,217,306,128
USR0000CSIM,2007,6,30,218,311,117
USR0000CSIM,2007,6,31,-9999,-9999,-9999
USR0000CSIM,2007,6,4,183,261,139
USR0000CSIM,2007,6,5,132,189,56
USR0000CSIM,2007,6,6,119,217,33
USR0000CSIM,2007,6,7,162,278,67
USR0000CSIM,2007,6,8,190,294,89
USR0000CSIM,2007,6,9,193,267,100
USR0000CSIM,2007,7,1,222,311,128
USR0000CSIM,2007,7,10,289,422,178
USR0000CSIM,2007,7,11,212,278,156
USR0000CSIM,2007,7,12,231,317,139
USR0000CSIM,2007,7,13,246,350,144
USR0000CSIM,2007,7,14,256,361,144
USR0000CSIM,2007,7,15,261,361,156
USR0000CSIM,2007,7,16,250,333,161
USR0000CSIM,2007,7,17,212,278,139
USR0000CSIM,2007,7,18,155,206,128
USR0000CSIM,2007,7,19,193,283,122
USR0000CSIM,2007,7,2,231,339,139
USR0000CSIM,2007,7,20,202,289,111
USR0000CSIM,2007,7,21,219,311,128
USR0000CSIM,2007,7,22,256,378,144
USR0000CSIM,2007,7,23,279,383,183
USR0000CSIM,2007,7,24,279,372,189
USR0000CSIM,2007,7,25,261,350,172
USR0000CSIM,2007,7,26,251,361,139
USR0000CSIM,2007,7,27,260,383,144
USR0000CSIM,2007,7,28,265,406,161
USR0000CSIM,2007,7,29,272,383,172
USR0000CSIM,2007,7,3,276,406,156
USR0000CSIM,2007,7,30,278,400,172
USR0000CSIM,2007,7,31,286,411,183
USR0000CSIM,2007,7,4,314,456,206
USR0000CSIM,2007,7,5,319,439,217
USR0000CSIM,2007,7,6,309,417,228
USR0000CSIM,2007,7,7,283,383,183
USR0000CSIM,2007,7,8,297,411,211
USR0000CSIM,2007,7,9,280,378,194
USR0000CSIM,2007,8,1,280,389,178
USR0000CSIM,2007,8,10,242,344,150
USR0000CSIM,2007,8,11,234,322,161
USR0000CSIM,2007,8,12,217,328,128
USR0000CSIM,2007,8,13,227,339,122
USR0000CSIM,2007,8,14,233,356,122
USR0000CSIM,2007,8,15,239,350,133
USR0000CSIM,2007,8,16,231,339,133
USR0000CSIM,2007,8,17,227,344,139
USR0000CSIM,2007,8,18,219,311,133
USR0000CSIM,2007,8,19,192,283,139
USR0000CSIM,2007,8,2,280,378,183
USR0000CSIM,2007,8,20,232,328,128
USR0000CSIM,2007,8,21,264,389,167
USR0000CSIM,2007,8,22,260,367,183
USR0000CSIM,2007,8,23,268,406,167
USR0000CSIM,2007,8,24,287,422,183
USR0000CSIM,2007,8,25,269,372,178
USR0000CSIM,2007,8,26,251,361,161
USR0000CSIM,2007,8,27,219,361,-356
USR0000CSIM,2007,8,28,267,394,167
USR0000CSIM,2007,8,29,278,383,194
USR0000CSIM,2007,8,3,282,378,189
USR0000CSIM,2007,8,30,275,361,189
USR0000CSIM,2007,8,31,272,361,206
USR0000CSIM,2007,8,4,264,367,167
USR0000CSIM,2007,8,5,234,322,156
USR0000CSIM,2007,8,6,197,289,111
USR0000CSIM,2007,8,7,202,294,100
USR0000CSIM,2007,8,8,238,356,122
USR0000CSIM,2007,8,9,239,339,144
USR0000CSIM,2007,9,1,260,361,178
USR0000CSIM,2007,9,10,247,378,150
USR0000CSIM,2007,9,11,234,361,128
USR0000CSIM,2007,9,12,224,322,156
USR0000CSIM,2007,9,13,154,222,106
USR0000CSIM,2007,9,14,150,250,106
USR0000CSIM,2007,9,15,168,267,89
USR0000CSIM,2007,9,16,178,283,78
USR0000CSIM,2007,9,17,188,278,122
USR0000CSIM,2007,9,18,185,278,122
USR0000CSIM,2007,9,19,114,183,67
USR0000CSIM,2007,9,2,258,372,161
USR0000CSIM,2007,9,20,167,278,72
USR0000CSIM,2007,9,21,202,339,117
USR0000CSIM,2007,9,22,112,144,89
USR0000CSIM,2007,9,23,128,228,61
USR0000CSIM,2007,9,24,143,261,56
USR0000CSIM,2007,9,25,175,294,94
USR0000CSIM,2007,9,26,196,317,111
USR0000CSIM,2007,9,27,176,289,89
USR0000CSIM,2007,9,28,101,167,44
USR0000CSIM,2007,9,29,104,211,17
USR0000CSIM,2007,9,3,254,367,167
USR0000CSIM,2007,9,30,108,200,44
USR0000CSIM,2007,9,31,-9999,-9999,-9999
USR0000CSIM,2007,9,4,203,294,139
USR0000CSIM,2007,9,5,223,339,128
USR0000CSIM,2007,9,6,248,378,172
USR0000CSIM,2007,9,7,235,333,156
USR0000CSIM,2007,9,8,238,350,150
USR0000CSIM,2007,9,9,247,372,150
USR0000CSIM,2007,10,1,116,200,72
USR0000CSIM,2007,10,10,89,111,67
USR0000CSIM,2007,10,11,84,139,44
USR0000CSIM,2007,10,12,81,106,67
USR0000CSIM,2007,10,13,121,228,50
USR0000CSIM,2007,10,14,124,211,56
USR0000CSIM,2007,10,15,107,122,89
USR0000CSIM,2007,10,16,75,89,56
USR0000CSIM,2007,10,17,73,117,39
USR0000CSIM,2007,10,18,72,94,61
USR0000CSIM,2007,10,19,98,128,44
USR0000CSIM,2007,10,2,149,261,61
USR0000CSIM,2007,10,20,68,156,22
USR0000CSIM,2007,10,21,83,178,11
USR0000CSIM,2007,10,22,136,233,61
USR0000CSIM,2007,10,23,164,289,100
USR0000CSIM,2007,10,24,156,267,89
USR0000CSIM,2007,10,25,118,156,83
USR0000CSIM,2007,10,26,106,156,67
USR0000CSIM,2007,10,27,124,222,67
USR0000CSIM,2007,10,28,132,250,61
USR0000CSIM,2007,10,29,126,200,89
USR0000CSIM,2007,10,3,144,250,72
USR0000CSIM,2007,10,30,126,211,83
USR0000CSIM,2007,10,31,112,211,50
USR0000CSIM,2007,10,4,78,156,33
USR0000CSIM,2007,10,5,84,172,33
USR0000CSIM,2007,10,6,111,217,33
USR0000CSIM,2007,10,7,153,272,67
USR0000CSIM,2007,10,8,141,233,67
USR0000CSIM,2007,10,9,126,194,78
USR0000CSIM,2007,11,1,117,211,67
USR0000CSIM,2007,11,10,83,100,78
USR0000CSIM,2007,11,11,68,133,17
USR0000CSIM,2007,11,12,66,111,39
USR0000CSIM,2007,11,13,86,128,56
USR0000CSIM,2007,11,14,101,183,50
USR0000CSIM,2007,11,15,112,161,72
USR0000CSIM,2007,11,16,110,144,83
USR0000CSIM,2007,11,17,104,111,100
USR0000CSIM,2007,11,18,104,117,94
USR0000CSIM,2007,11,19,75,117,28
USR0000CSIM,2007,11,2,114,200,67
USR0000CSIM,2007,11,20,50,100,11
USR0000CSIM,2007,11,21,57,117,17
USR0000CSIM,2007,11,22,56,111,11
USR0000CSIM,2007,11,23,52,128,0
USR0000CSIM,2007,11,24,54,94,17
USR0000CSIM,2007,11,25,78,161,44
USR0000CSIM,2007,11,26,76,144,33
USR0000CSIM,2007,11,27,60,117,28
USR0000CSIM,2007,11,28,51,128,0
USR0000CSIM,2007,11,29,40,106,6
USR0000CSIM,2007,11,3,126,222,67
USR0000CSIM,2007,11,30,27,89,-11
USR0000CSIM,2007,11,31,-9999,-9999,-9999
USR0000CSIM,2007,11,4,129,239,67
USR0000CSIM,2007,11,5,133,239,83
USR0000CSIM,2007,11,6,133,233,78
USR0000CSIM,2007,11,7,134,244,78
USR0000CSIM,2007,11,8,119,228,56
USR0000CSIM,2007,11,9,110,178,72
USR0000CSIM,2007,12,1,15,72,-28
USR0000CSIM,2007,12,10,34,100,0
USR0000CSIM,2007,12,11,22,83,-17
USR0000CSIM,2007,12,12,41,117,0
USR0000CSIM,2007,12,13,42,106,6
USR0000CSIM,2007,12,14,49,133,-6
USR0000CSIM,2007,12,15,26,50,6
USR0000CSIM,2007,12,16,18,56,0
USR0000CSIM,2007,12,17,28,44,11
USR0000CSIM,2007,12,18,37,50,22
USR0000CSIM,2007,12,19,28,50,0
USR0000CSIM,2007,12,2,14,44,0
USR0000CSIM,2007,12,20,21,89,-17
USR0000CSIM,2007,12,21,-1,39,-28
USR0000CSIM,2007,12,22,14,67,-17
USR0000CSIM,2007,12,23,45,94,6
USR0000CSIM,2007,12,24,32,78,-6
USR0000CSIM,2007,12,25,14,89,-28
USR0000CSIM,2007,12,26,-5,56,-39
USR0000CSIM,2007,12,27,-15,6,-39
USR0000CSIM,2007,12,28,-9,0,-17
USR0000CSIM,2007,12,29,-1,11,-11
USR0000CSIM,2007,12,3,51,61,39
USR0000CSIM,2007,12,30,7,61,-22
USR0000CSIM,2007,12,31,-2,56,-44
USR0000CSIM,2007,12,4,68,111,39
USR0000CSIM,2007,12,5,67,111,39
USR0000CSIM,2007,12,6,48,61,28
USR0000CSIM,2007,12,7,40,106,0
USR0000CSIM,2007,12,8,24,83,-6
USR0000CSIM,2007,12,9,32,83,0
USR0000CSIM,2008,1,1,33,111,0
USR0000CSIM,2008,1,10,15,33,0
USR0000CSIM,2008,1,11,32,89,11
USR0000CSIM,2008,1,12,31,78,6
USR0000CSIM,2008,1,13,37,100,11
USR0000CSIM,2008,1,14,33,100,6
USR0000CSIM,2008,1,15,21,44,0
USR0000CSIM,2008,1,16,19,61,0
USR0000CSIM,2008,1,17,42,111,-6
USR0000CSIM,2008,1,18,51,128,6
USR0000CSIM,2008,1,19,42,139,0
USR0000CSIM,2008,1,2,33,100,0
USR0000CSIM,2008,1,20,12,89,-17
USR0000CSIM,2008,1,21,-4,17,-17
USR0000CSIM,2008,1,22,2,67,-39
USR0000CSIM,2008,1,23,26,72,-6
USR0000CSIM,2008,1,24,2,6,-11
USR0000CSIM,2008,1,25,4,11,0
USR0000CSIM,2008,1,26,28,78,0
USR0000CSIM,2008,1,27,22,50,-17
USR0000CSIM,2008,1,28,-1,50,-22
USR0000CSIM,2008,1,29,-7,11,-17
USR0000CSIM,2008,1,3,24,44,0
USR0000CSIM,2008,1,30,-6,6,-22
USR0000CSIM,2008,1,31,4,6,0
USR0000CSIM,2008,1,4,34,44,17
USR0000CSIM,2008,1,5,6,17,0
USR0000CSIM,2008,1,6,4,11,0
USR0000CSIM,2008,1,7,18,78,0
USR0000CSIM,2008,1,8,5,6,0
USR0000CSIM,2008,1,9,6,28,-6
USR0000CSIM,2008,2,1,7,28,0
USR0000CSIM,2008,2,10,67,172,6
USR0000CSIM,2008,2,11,67,139,11
USR0000CSIM,2008,2,12,88,217,22
USR0000CSIM,2008,2,13,47,106,11
USR0000CSIM,2008,2,14,32,94,0
USR0000CSIM,2008,2,15,67,183,0
USR0000CSIM,2008,2,16,74,189,0
USR0000CSIM,2008,2,17,88,211,17
USR0000CSIM,2008,2,18,81,206,17
USR0000CSIM,2008,2,19,43,94,6
USR0000CSIM,2008,2,2,2,6,-6
USR0000CSIM,2008,2,20,50,117,28
USR0000CSIM,2008,2,21,19,39,0
USR0000CSIM,2008,2,22,35,89,0
USR0000CSIM,2008,2,23,9,22,0
USR0000CSIM,2008,2,24,32,61,6
USR0000CSIM,2008,2,25,62,133,11
USR0000CSIM,2008,2,26,76,194,0
USR0000CSIM,2008,2,27,81,194,11
USR0000CSIM,2008,2,28,98,206,28
USR0000CSIM,2008,2,29,95,161,33
USR0000CSIM,2008,2,3,14,61,-6
USR0000CSIM,2008,2,30,-9999,-9999,-9999
USR0000CSIM,2008,2,31,-9999,-9999,-9999
USR0000CSIM,2008,2,4,11,78,-28
USR0000CSIM,2008,2,5,22,111,-28
USR0000CSIM,2008,2,6,33,94,11
USR0000CSIM,2008,2,7,40,128,6
USR0000CSIM,2008,2,8,45,122,0
USR0000CSIM,2008,2,9,69,183,11
USR0000CSIM,2008,3,1,62,122,17
USR0000CSIM,2008,3,10,98,194,33
USR0000CSIM,2008,3,11,104,222,22
USR0000CSIM,2008,3,12,97,172,28
USR0000CSIM,2008,3,13,81,161,11
USR0000CSIM,2008,3,14,41,94,6
USR0000CSIM,2008,3,15,31,111,-6
USR0000CSIM,2008,3,16,58,139,0
USR0000CSIM,2008,3,17,82,172,6
USR0000CSIM,2008,3,18,111,200,50
USR0000CSIM,2008,3,19,54,94,17
USR0000CSIM,2008,3,2,58,139,6
USR0000CSIM,2008,3,20,53,144,-6
USR0000CSIM,2008,3,21,66,172,-6
USR0000CSIM,2008,3,22,104,244,0
USR0000CSIM,2008,3,23,112,228,22
USR0000CSIM,2008,3,24,104,183,56
USR0000CSIM,2008,3,25,101,172,50
USR0000CSIM,2008,3,26,39,100,0
USR0000CSIM,2008,3,27,42,128,-22
USR0000CSIM,2008,3,28,33,67,6
USR0000CSIM,2008,3,29,31,94,-11
USR0000CSIM,2008,3,3,77,178,11
USR0000CSIM,2008,3,30,38,111,-6
USR0000CSIM,2008,3,31,58,161,-22
USR0000CSIM,2008,3,4,78,178,6
USR0000CSIM,2008,3,5,65,161,0
USR0000CSIM,2008,3,6,69,161,11
USR0000CSIM,2008,3,7,61,133,6
USR0000CSIM,2008,3,8,81,178,17
USR0000CSIM,2008,3,9,107,222,28
USR0000CSIM,2008,4,1,81,194,6
USR0000CSIM,2008,4,10,111,217,39
USR0000CSIM,2008,4,11,150,261,50
USR0000CSIM,2008,4,12,178,294,89
USR0000CSIM,2008,4,13,172,267,72
USR0000CSIM,2008,4,14,118,189,11
USR0000CSIM,2008,4,15,73,172,0
USR0000CSIM,2008,4,16,110,222,22
USR0000CSIM,2008,4,17,150,283,50
USR0000CSIM,2008,4,18,143,250,61
USR0000CSIM,2008,4,19,60,128,-6
USR0000CSIM,2008,4,2,106,228,17
USR0000CSIM,2008,4,20,33,106,-33
USR0000CSIM,2008,4,21,52,106,-6
USR0000CSIM,2008,4,22,35,67,6
USR0000CSIM,2008,4,23,58,133,6
USR0000CSIM,2008,4,24,86,189,-6
USR0000CSIM,2008,4,25,129,239,28
USR0000CSIM,2008,4,26,167,278,67
USR0000CSIM,2008,4,27,196,300,106
USR0000CSIM,2008,4,28,175,272,106
USR0000CSIM,2008,4,29,92,161,11
USR0000CSIM,2008,4,3,116,228,11
USR0000CSIM,2008,4,30,79,178,0
USR0000CSIM,2008,4,31,-9999,-9999,-9999
USR0000CSIM,2008,4,4,98,183,44
USR0000CSIM,2008,4,5,89,161,28
USR0000CSIM,2008,4,6,62,139,6
USR0000CSIM,2008,4,7,74,156,-11
USR0000CSIM,2008,4,8,71,128,33
USR0000CSIM,2008,4,9,86,172,0
USR0000CSIM,2008,5,1,116,228,22
USR0000CSIM,2008,5,10,177,278,83
USR0000CSIM,2008,5,11,146,239,89
USR0000CSIM,2008,5,12,137,239,50
USR0000CSIM,2008,5,13,192,311,72
USR0000CSIM,2008,5,14,219,306,150
USR0000CSIM,2008,5,15,252,356,156
USR0000CSIM,2008,5,16,273,378,183
USR0000CSIM,2008,5,17,278,400,172
USR0000CSIM,2008,5,18,269,378,172
USR0000CSIM,2008,5,19,254,361,167
USR0000CSIM,2008,5,2,143,217,72
USR0000CSIM,2008,5,20,180,267,100
USR0000CSIM,2008,5,21,131,217,61
USR0000CSIM,2008,5,22,122,217,56
USR0000CSIM,2008,5,23,112,183,67
USR0000CSIM,2008,5,24,81,89,72
USR0000CSIM,2008,5,25,105,194,56
USR0000CSIM,2008,5,26,103,128,83
USR0000CSIM,2008,5,27,128,200,94
USR0000CSIM,2008,5,28,109,144,78
USR0000CSIM,2008,5,29,123,178,94
USR0000CSIM,2008,5,3,156,256,61
USR0000CSIM,2008,5,30,161,261,72
USR0000CSIM,2008,5,31,163,244,83
USR0000CSIM,2008,5,4,158,261,72
USR0000CSIM,2008,5,5,201,311,100
USR0000CSIM,2008,5,6,193,289,111
USR0000CSIM,2008,5,7,154,244,106
USR0000CSIM,2008,5,8,162,272,78
USR0000CSIM,2008,5,9,152,250,72
USR0000CSIM,2008,6,1,177,267,94
USR0000CSIM,2008,6,10,156,239,83
USR0000CSIM,2008,6,11,170,283,72
USR0000CSIM,2008,6,12,207,322,106
USR0000CSIM,2008,6,13,241,356,128
USR0000CSIM,2008,6,14,242,344,150
USR0000CSIM,2008,6,15,234,344,144
USR0000CSIM,2008,6,16,237,328,150
USR0000CSIM,2008,6,17,229,333,144
USR0000CSIM,2008,6,18,222,317,139
USR0000CSIM,2008,6,19,233,356,128
USR0000CSIM,2008,6,2,189,272,89
USR0000CSIM,2008,6,20,240,344,139
USR0000CSIM,2008,6,21,199,300,139
USR0000CSIM,2008,6,22,225,333,117
USR0000CSIM,2008,6,23,228,328,133
USR0000CSIM,2008,6,24,236,317,156
USR0000CSIM,2008,6,25,236,339,156
USR0000CSIM,2008,6,26,253,356,167
USR0000CSIM,2008,6,27,279,394,189
USR0000CSIM,2008,6,28,258,394,172
USR0000CSIM,2008,6,29,249,356,167
USR0000CSIM,2008,6,3,173,250,100
USR0000CSIM,2008,6,30,236,328,144
USR0000CSIM,2008,6,31,-9999,-9999,-9999
USR0000CSIM,2008,6,4,141,233,67
USR0000CSIM,2008,6,5,172,289,67
USR0000CSIM,2008,6,6,152,250,72
USR0000CSIM,2008,6,7,157,272,67
USR0000CSIM,2008,6,8,199,306,100
USR0000CSIM,2008,6,9,230,339,139
USR0000CSIM,2008,7,1,234,350,133
USR0000CSIM,2008,7,10,304,411,228
USR0000CSIM,2008,7,11,284,400,200
USR0000CSIM,2008,7,12,272,394,167
USR0000CSIM,2008,7,13,274,400,178
USR0000CSIM,2008,7,14,268,361,183
USR0000CSIM,2008,7,15,256,344,178
USR0000CSIM,2008,7,16,245,339,156
USR0000CSIM,2008,7,17,255,367,167
USR0000CSIM,2008,7,18,257,372,156
USR0000CSIM,2008,7,19,253,372,161
USR0000CSIM,2008,7,2,243,350,139
USR0000CSIM,2008,7,20,261,367,167
USR0000CSIM,2008,7,21,240,344,150
USR0000CSIM,2008,7,22,217,317,128
USR0000CSIM,2008,7,23,243,361,156
USR0000CSIM,2008,7,24,260,383,150
USR0000CSIM,2008,7,25,250,356,167
USR0000CSIM,2008,7,26,251,372,156
USR0000CSIM,2008,7,27,247,350,161
USR0000CSIM,2008,7,28,237,333,139
USR0000CSIM,2008,7,29,231,328,150
USR0000CSIM,2008,7,3,238,311,156
USR0000CSIM,2008,7,30,240,356,139
USR0000CSIM,2008,7,31,246,350,139
USR0000CSIM,2008,7,4,226,306,167
USR0000CSIM,2008,7,5,234,333,144
USR0000CSIM,2008,7,6,271,383,189
USR0000CSIM,2008,7,7,293,417,206
USR0000CSIM,2008,7,8,308,439,228
USR0000CSIM,2008,7,9,312,433,211
USR0000CSIM,2008,8,1,251,350,150
USR0000CSIM,2008,8,10,239,356,144
USR0000CSIM,2008,8,11,277,411,172
USR0000CSIM,2008,8,12,283,417,189
USR0000CSIM,2008,8,13,295,428,194
USR0000CSIM,2008,8,14,308,456,189
USR0000CSIM,2008,8,15,314,439,200
USR0000CSIM,2008,8,16,306,422,200
USR0000CSIM,2008,8,17,271,367,200
USR0000CSIM,2008,8,18,217,306,144
USR0000CSIM,2008,8,19,198,278,122
USR0000CSIM,2008,8,2,253,361,161
USR0000CSIM,2008,8,20,206,283,144
USR0000CSIM,2008,8,21,227,333,122
USR0000CSIM,2008,8,22,253,389,150
USR0000CSIM,2008,8,23,238,344,167
USR0000CSIM,2008,8,24,265,378,161
USR0000CSIM,2008,8,25,232,344,139
USR0000CSIM,2008,8,26,221,344,122
USR0000CSIM,2008,8,27,262,389,167
USR0000CSIM,2008,8,28,281,411,194
USR0000CSIM,2008,8,29,290,417,183
USR0000CSIM,2008,8,3,250,356,161
USR0000CSIM,2008,8,30,247,372,144
USR0000CSIM,2008,8,31,160,272,94
USR0000CSIM,2008,8,4,249,367,144
USR0000CSIM,2008,8,5,249,356,128
USR0000CSIM,2008,8,6,238,361,128
USR0000CSIM,2008,8,7,267,361,167
USR0000CSIM,2008,8,8,239,311,167
USR0000CSIM,2008,8,9,220,322,122
USR0000CSIM,2008,9,1,169,289,78
USR0000CSIM,2008,9,10,236,378,144
USR0000CSIM,2008,9,11,247,389,139
USR0000CSIM,2008,9,12,240,356,144
USR0000CSIM,2008,9,13,252,394,161
USR0000CSIM,2008,9,14,252,383,139
USR0000CSIM,2008,9,15,264,411,156
USR0000CSIM,2008,9,16,254,394,150
USR0000CSIM,2008,9,17,223,322,133
USR0000CSIM,2008,9,18,187,306,94
USR0000CSIM,2008,9,19,161,233,106
USR0000CSIM,2008,9,2,214,328,106
USR0000CSIM,2008,9,20,160,261,78
USR0000CSIM,2008,9,21,165,278,106
USR0000CSIM,2008,9,22,174,289,106
USR0000CSIM,2008,9,23,193,328,106
USR0000CSIM,2008,9,24,192,306,106
USR0000CSIM,2008,9,25,203,328,117
USR0000CSIM,2008,9,26,210,328,117
USR0000CSIM,2008,9,27,221,356,128
USR0000CSIM,2008,9,28,244,400,150
USR0000CSIM,2008,9,29,238,356,156
USR0000CSIM,2008,9,3,238,378,133
USR0000CSIM,2008,9,30,224,328,139
USR0000CSIM,2008,9,31,-9999,-9999,-9999
USR0000CSIM,2008,9,4,257,383,167
USR0000CSIM,2008,9,5,266,383,172
USR0000CSIM,2008,9,6,274,411,161
USR0000CSIM,2008,9,7,267,394,178
USR0000CSIM,2008,9,8,257,389,167
USR0000CSIM,2008,9,9,218,322,133
USR0000CSIM,2008,10,1,213,306,139
USR0000CSIM,2008,10,10,71,144,22
USR0000CSIM,2008,10,11,83,161,33
USR0000CSIM,2008,10,12,103,206,17
USR0000CSIM,2008,10,13,147,256,67
USR0000CSIM,2008,10,14,172,306,89
USR0000CSIM,2008,10,15,155,267,89
USR0000CSIM,2008,10,16,176,289,100
USR0000CSIM,2008,10,17,172,283,106
USR0000CSIM,2008,10,18,149,267,67
USR0000CSIM,2008,10,19,151,261,78
USR0000CSIM,2008,10,2,150,200,122
USR0000CSIM,2008,10,20,133,228,72
USR0000CSIM,2008,10,21,122,206,67
USR0000CSIM,2008,10,22,151,272,72
USR0000CSIM,2008,10,23,168,306,89
USR0000CSIM,2008,10,24,164,283,83
USR0000CSIM,2008,10,25,187,300,111
USR0000CSIM,2008,10,26,187,306,117
USR0000CSIM,2008,10,27,161,289,89
USR0000CSIM,2008,10,28,154,272,89
USR0000CSIM,2008,10,29,147,261,67
USR0000CSIM,2008,10,3,114,128,100
USR0000CSIM,2008,10,30,122,172,94
USR0000CSIM,2008,10,31,103,122,83
USR0000CSIM,2008,10,4,123,194,83
USR0000CSIM,2008,10,5,112,178,72
USR0000CSIM,2008,10,6,151,278,61
USR0000CSIM,2008,10,7,164,283,83
USR0000CSIM,2008,10,8,141,233,94
USR0000CSIM,2008,10,9,93,172,44
USR0000CSIM,2008,11,1,102,111,94
USR0000CSIM,2008,11,10,72,144,33
USR0000CSIM,2008,11,11,73,89,56
USR0000CSIM,2008,11,12,98,161,67
USR0000CSIM,2008,11,13,115,217,61
USR0000CSIM,2008,11,14,122,200,78
USR0000CSIM,2008,11,15,127,222,72
USR0000CSIM,2008,11,16,136,233,89
USR0000CSIM,2008,11,17,123,222,72
USR0000CSIM,2008,11,18,114,228,61
USR0000CSIM,2008,11,19,99,183,50
USR0000CSIM,2008,11,2,88,117,61
USR0000CSIM,2008,11,20,64,122,22
