ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBAL,2012,8,18,258,322,222
USR0000CBAL,2012,8,19,253,328,200
USR0000CBAL,2012,8,2,262,339,206
USR0000CBAL,2012,8,20,254,328,200
USR0000CBAL,2012,8,21,243,322,189
USR0000CBAL,2012,8,22,247,322,189
USR0000CBAL,2012,8,23,244,317,200
USR0000CBAL,2012,8,24,245,317,200
USR0000CBAL,2012,8,25,243,322,189
USR0000CBAL,2012,8,26,206,267,161
USR0000CBAL,2012,8,27,208,283,150
USR0000CBAL,2012,8,28,232,306,189
USR0000CBAL,2012,8,29,242,322,194
USR0000CBAL,2012,8,3,267,344,222
USR0000CBAL,2012,8,30,242,317,172
USR0000CBAL,2012,8,31,201,267,150
USR0000CBAL,2012,8,4,238,317,156
USR0000CBAL,2012,8,5,245,317,194
USR0000CBAL,2012,8,6,253,328,206
USR0000CBAL,2012,8,7,259,328,206
USR0000CBAL,2012,8,8,269,344,206
USR0000CBAL,2012,8,9,287,361,239
USR0000CBAL,2012,9,1,187,256,133
USR0000CBAL,2012,9,10,222,294,178
USR0000CBAL,2012,9,11,224,300,172
USR0000CBAL,2012,9,12,229,306,178
USR0000CBAL,2012,9,13,255,344,206
USR0000CBAL,2012,9,14,253,328,211
USR0000CBAL,2012,9,15,244,311,206
USR0000CBAL,2012,9,16,233,311,178
USR0000CBAL,2012,9,17,232,294,183
USR0000CBAL,2012,9,18,230,300,183
USR0000CBAL,2012,9,19,229,300,183
USR0000CBAL,2012,9,2,217,289,161
USR0000CBAL,2012,9,20,238,311,200
USR0000CBAL,2012,9,21,233,306,200
USR0000CBAL,2012,9,22,231,306,194
USR0000CBAL,2012,9,23,210,272,156
USR0000CBAL,2012,9,24,191,272,139
USR0000CBAL,2012,9,25,206,283,156
USR0000CBAL,2012,9,26,218,289,178
USR0000CBAL,2012,9,27,236,317,189
USR0000CBAL,2012,9,28,231,311,183
USR0000CBAL,2012,9,29,234,317,183
USR0000CBAL,2012,9,3,232,311,183
USR0000CBAL,2012,9,30,243,322,189
USR0000CBAL,2012,9,31,-9999,-9999,-9999
USR0000CBAL,2012,9,4,238,328,189
USR0000CBAL,2012,9,5,208,278,139
USR0000CBAL,2012,9,6,208,261,172
USR0000CBAL,2012,9,7,231,306,183
USR0000CBAL,2012,9,8,235,311,183
USR0000CBAL,2012,9,9,227,300,183
USR0000CBAL,2012,10,1,262,339,217
USR0000CBAL,2012,10,10,131,200,89
USR0000CBAL,2012,10,11,95,139,67
USR0000CBAL,2012,10,12,73,89,61
USR0000CBAL,2012,10,13,120,194,56
USR0000CBAL,2012,10,14,159,228,106
USR0000CBAL,2012,10,15,181,250,139
USR0000CBAL,2012,10,16,185,256,150
USR0000CBAL,2012,10,17,201,272,150
USR0000CBAL,2012,10,18,208,283,161
USR0000CBAL,2012,10,19,181,244,139
USR0000CBAL,2012,10,2,259,333,211
USR0000CBAL,2012,10,20,147,211,100
USR0000CBAL,2012,10,21,84,117,50
USR0000CBAL,2012,10,22,25,33,11
USR0000CBAL,2012,10,23,24,61,6
USR0000CBAL,2012,10,24,26,61,6
USR0000CBAL,2012,10,25,64,117,33
USR0000CBAL,2012,10,26,128,189,56
USR0000CBAL,2012,10,27,150,211,111
USR0000CBAL,2012,10,28,167,217,139
USR0000CBAL,2012,10,29,166,228,133
USR0000CBAL,2012,10,3,245,328,206
USR0000CBAL,2012,10,30,159,222,128
USR0000CBAL,2012,10,31,116,156,72
USR0000CBAL,2012,10,4,206,267,167
USR0000CBAL,2012,10,5,152,211,106
USR0000CBAL,2012,10,6,144,222,89
USR0000CBAL,2012,10,7,154,228,111
USR0000CBAL,2012,10,8,124,189,78
USR0000CBAL,2012,10,9,119,194,72
USR0000CBAL,2012,11,1,92,139,61
USR0000CBAL,2012,11,10,-12,28,-28
USR0000CBAL,2012,11,11,16,78,-44
USR0000CBAL,2012,11,12,67,117,17
USR0000CBAL,2012,11,13,106,172,78
USR0000CBAL,2012,11,14,127,178,94
USR0000CBAL,2012,11,15,119,167,72
USR0000CBAL,2012,11,16,69,83,56
USR0000CBAL,2012,11,17,64,78,44
USR0000CBAL,2012,11,18,33,44,17
USR0000CBAL,2012,11,19,58,83,33
USR0000CBAL,2012,11,2,111,172,83
USR0000CBAL,2012,11,20,64,78,50
USR0000CBAL,2012,11,21,60,72,50
USR0000CBAL,2012,11,22,103,156,56
USR0000CBAL,2012,11,23,142,183,94
USR0000CBAL,2012,11,24,143,183,111
USR0000CBAL,2012,11,25,121,167,94
USR0000CBAL,2012,11,26,114,161,83
USR0000CBAL,2012,11,27,109,128,89
USR0000CBAL,2012,11,28,71,111,39
USR0000CBAL,2012,11,29,67,72,56
USR0000CBAL,2012,11,3,133,178,94
USR0000CBAL,2012,11,30,70,78,61
USR0000CBAL,2012,11,31,-9999,-9999,-9999
USR0000CBAL,2012,11,4,171,217,122
USR0000CBAL,2012,11,5,191,250,150
USR0000CBAL,2012,11,6,192,244,150
USR0000CBAL,2012,11,7,157,211,106
USR0000CBAL,2012,11,8,24,100,-6
USR0000CBAL,2012,11,9,-13,11,-28
USR0000CBAL,2012,12,1,67,78,56
USR0000CBAL,2012,12,10,120,172,83
USR0000CBAL,2012,12,11,83,133,17
USR0000CBAL,2012,12,12,-4,17,-22
USR0000CBAL,2012,12,13,-7,44,-44
USR0000CBAL,2012,12,14,-11,28,-33
USR0000CBAL,2012,12,15,-16,6,-39
USR0000CBAL,2012,12,16,13,39,-11
USR0000CBAL,2012,12,17,31,50,6
USR0000CBAL,2012,12,18,-18,11,-61
USR0000CBAL,2012,12,19,-13,44,-61
USR0000CBAL,2012,12,2,58,89,28
USR0000CBAL,2012,12,20,28,72,-11
USR0000CBAL,2012,12,21,23,39,-11
USR0000CBAL,2012,12,22,12,39,-6
USR0000CBAL,2012,12,23,11,22,-6
USR0000CBAL,2012,12,24,18,67,0
USR0000CBAL,2012,12,25,10,22,-6
USR0000CBAL,2012,12,26,-9999,-9999,-9999
USR0000CBAL,2012,12,27,13,61,-22
USR0000CBAL,2012,12,28,-7,17,-28
USR0000CBAL,2012,12,29,3,50,-22
USR0000CBAL,2012,12,3,67,100,44
USR0000CBAL,2012,12,30,-3,61,-39
USR0000CBAL,2012,12,31,4,72,-39
USR0000CBAL,2012,12,4,72,94,44
USR0000CBAL,2012,12,5,78,94,33
USR0000CBAL,2012,12,6,82,133,56
USR0000CBAL,2012,12,7,87,139,44
USR0000CBAL,2012,12,8,86,128,50
USR0000CBAL,2012,12,9,101,156,72
USR0000CBAL,2013,1,1,18,89,-28
USR0000CBAL,2013,1,10,-33,11,-56
USR0000CBAL,2013,1,11,-35,22,-67
USR0000CBAL,2013,1,12,-32,50,-72
USR0000CBAL,2013,1,13,-29,33,-67
USR0000CBAL,2013,1,14,2,61,-61
USR0000CBAL,2013,1,15,74,133,11
USR0000CBAL,2013,1,16,116,194,61
USR0000CBAL,2013,1,17,125,189,83
USR0000CBAL,2013,1,18,109,167,78
USR0000CBAL,2013,1,19,114,172,78
USR0000CBAL,2013,1,2,58,106,17
USR0000CBAL,2013,1,20,114,172,67
USR0000CBAL,2013,1,21,129,178,83
USR0000CBAL,2013,1,22,121,172,94
USR0000CBAL,2013,1,23,94,128,50
USR0000CBAL,2013,1,24,71,78,56
USR0000CBAL,2013,1,25,81,106,67
USR0000CBAL,2013,1,26,42,67,0
USR0000CBAL,2013,1,27,-8,28,-39
USR0000CBAL,2013,1,28,-3,50,-50
USR0000CBAL,2013,1,29,39,89,-6
USR0000CBAL,2013,1,3,71,133,39
USR0000CBAL,2013,1,30,94,144,50
USR0000CBAL,2013,1,31,102,161,78
USR0000CBAL,2013,1,4,74,122,39
USR0000CBAL,2013,1,5,47,89,11
USR0000CBAL,2013,1,6,5,33,-6
USR0000CBAL,2013,1,7,54,122,0
USR0000CBAL,2013,1,8,102,172,44
USR0000CBAL,2013,1,9,51,100,-28
USR0000CBAL,2013,2,1,112,167,83
USR0000CBAL,2013,2,10,30,100,-6
USR0000CBAL,2013,2,11,35,94,-6
USR0000CBAL,2013,2,12,50,100,22
USR0000CBAL,2013,2,13,76,133,39
USR0000CBAL,2013,2,14,106,178,61
USR0000CBAL,2013,2,15,123,172,83
USR0000CBAL,2013,2,16,113,156,78
USR0000CBAL,2013,2,17,92,156,61
USR0000CBAL,2013,2,18,53,111,0
USR0000CBAL,2013,2,19,-29,-11,-56
USR0000CBAL,2013,2,2,104,139,89
USR0000CBAL,2013,2,20,0,72,-56
USR0000CBAL,2013,2,21,22,111,-33
USR0000CBAL,2013,2,22,56,117,11
USR0000CBAL,2013,2,23,10,50,-28
USR0000CBAL,2013,2,24,43,122,-22
USR0000CBAL,2013,2,25,50,117,17
USR0000CBAL,2013,2,26,59,122,0
USR0000CBAL,2013,2,27,86,156,39
USR0000CBAL,2013,2,28,96,161,61
USR0000CBAL,2013,2,29,-9999,-9999,-9999
USR0000CBAL,2013,2,3,97,144,61
USR0000CBAL,2013,2,30,-9999,-9999,-9999
USR0000CBAL,2013,2,31,-9999,-9999,-9999
USR0000CBAL,2013,2,4,108,161,78
USR0000CBAL,2013,2,5,64,111,11
USR0000CBAL,2013,2,6,48,117,0
USR0000CBAL,2013,2,7,-6,6,-28
USR0000CBAL,2013,2,8,-15,39,-44
USR0000CBAL,2013,2,9,10,67,-28
USR0000CBAL,2013,3,1,124,189,83
USR0000CBAL,2013,3,10,85,144,44
USR0000CBAL,2013,3,11,114,172,61
USR0000CBAL,2013,3,12,139,200,94
USR0000CBAL,2013,3,13,158,222,111
USR0000CBAL,2013,3,14,161,217,111
USR0000CBAL,2013,3,15,143,200,94
USR0000CBAL,2013,3,16,119,183,72
USR0000CBAL,2013,3,17,97,161,56
USR0000CBAL,2013,3,18,106,178,67
USR0000CBAL,2013,3,19,89,156,50
USR0000CBAL,2013,3,2,124,172,89
USR0000CBAL,2013,3,20,52,61,39
USR0000CBAL,2013,3,21,68,128,33
USR0000CBAL,2013,3,22,62,122,17
USR0000CBAL,2013,3,23,95,150,44
USR0000CBAL,2013,3,24,108,172,56
USR0000CBAL,2013,3,25,106,172,67
USR0000CBAL,2013,3,26,91,144,61
USR0000CBAL,2013,3,27,92,161,61
USR0000CBAL,2013,3,28,78,117,50
USR0000CBAL,2013,3,29,130,200,78
USR0000CBAL,2013,3,3,60,83,39
USR0000CBAL,2013,3,30,136,194,72
USR0000CBAL,2013,3,31,63,122,39
USR0000CBAL,2013,3,4,80,150,28
USR0000CBAL,2013,3,5,56,89,28
USR0000CBAL,2013,3,6,1,11,-6
USR0000CBAL,2013,3,7,7,56,-17
USR0000CBAL,2013,3,8,37,111,-6
USR0000CBAL,2013,3,9,56,122,-6
USR0000CBAL,2013,4,1,54,94,33
USR0000CBAL,2013,4,10,147,222,78
USR0000CBAL,2013,4,11,128,183,78
USR0000CBAL,2013,4,12,150,217,106
USR0000CBAL,2013,4,13,140,206,94
USR0000CBAL,2013,4,14,106,167,39
USR0000CBAL,2013,4,15,27,56,-6
USR0000CBAL,2013,4,16,37,100,-11
USR0000CBAL,2013,4,17,64,133,-6
USR0000CBAL,2013,4,18,103,167,44
USR0000CBAL,2013,4,19,135,206,78
USR0000CBAL,2013,4,2,97,167,33
USR0000CBAL,2013,4,20,148,222,78
USR0000CBAL,2013,4,21,171,233,117
USR0000CBAL,2013,4,22,177,244,117
USR0000CBAL,2013,4,23,153,233,83
USR0000CBAL,2013,4,24,163,244,106
USR0000CBAL,2013,4,25,158,211,117
USR0000CBAL,2013,4,26,169,233,117
USR0000CBAL,2013,4,27,193,261,144
USR0000CBAL,2013,4,28,192,261,139
USR0000CBAL,2013,4,29,198,267,150
USR0000CBAL,2013,4,3,127,189,72
USR0000CBAL,2013,4,30,173,239,122
USR0000CBAL,2013,4,31,-9999,-9999,-9999
USR0000CBAL,2013,4,4,75,100,44
USR0000CBAL,2013,4,5,77,122,39
USR0000CBAL,2013,4,6,74,150,44
USR0000CBAL,2013,4,7,67,133,6
USR0000CBAL,2013,4,8,56,106,6
USR0000CBAL,2013,4,9,87,178,0
USR0000CBAL,2013,5,1,172,256,106
USR0000CBAL,2013,5,10,190,261,122
USR0000CBAL,2013,5,11,222,278,161
USR0000CBAL,2013,5,12,226,283,189
USR0000CBAL,2013,5,13,217,283,167
USR0000CBAL,2013,5,14,208,267,161
USR0000CBAL,2013,5,15,168,222,117
USR0000CBAL,2013,5,16,101,144,56
USR0000CBAL,2013,5,17,112,172,67
USR0000CBAL,2013,5,18,144,211,83
USR0000CBAL,2013,5,19,157,222,83
USR0000CBAL,2013,5,2,197,272,128
USR0000CBAL,2013,5,20,184,261,117
USR0000CBAL,2013,5,21,149,211,67
USR0000CBAL,2013,5,22,90,161,39
USR0000CBAL,2013,5,23,98,167,33
USR0000CBAL,2013,5,24,127,200,67
USR0000CBAL,2013,5,25,134,206,83
USR0000CBAL,2013,5,26,123,178,83
USR0000CBAL,2013,5,27,94,133,78
USR0000CBAL,2013,5,28,114,189,72
USR0000CBAL,2013,5,29,123,183,83
USR0000CBAL,2013,5,3,199,278,139
USR0000CBAL,2013,5,30,160,228,83
USR0000CBAL,2013,5,31,200,272,117
USR0000CBAL,2013,5,4,183,250,117
USR0000CBAL,2013,5,5,123,172,72
USR0000CBAL,2013,5,6,78,117,50
USR0000CBAL,2013,5,7,73,89,61
USR0000CBAL,2013,5,8,94,128,78
USR0000CBAL,2013,5,9,141,206,83
USR0000CBAL,2013,6,1,236,306,172
USR0000CBAL,2013,6,10,152,189,122
USR0000CBAL,2013,6,11,180,244,133
USR0000CBAL,2013,6,12,182,256,117
USR0000CBAL,2013,6,13,168,239,111
USR0000CBAL,2013,6,14,192,261,128
USR0000CBAL,2013,6,15,197,267,150
USR0000CBAL,2013,6,16,206,278,150
USR0000CBAL,2013,6,17,189,256,111
USR0000CBAL,2013,6,18,139,200,61
USR0000CBAL,2013,6,19,125,206,56
USR0000CBAL,2013,6,2,234,289,183
USR0000CBAL,2013,6,20,158,233,83
USR0000CBAL,2013,6,21,178,250,106
USR0000CBAL,2013,6,22,208,283,139
USR0000CBAL,2013,6,23,158,211,117
USR0000CBAL,2013,6,24,101,111,89
USR0000CBAL,2013,6,25,127,150,94
USR0000CBAL,2013,6,26,187,244,133
USR0000CBAL,2013,6,27,232,294,172
USR0000CBAL,2013,6,28,262,322,206
USR0000CBAL,2013,6,29,271,333,200
USR0000CBAL,2013,6,3,236,300,183
USR0000CBAL,2013,6,30,281,344,228
USR0000CBAL,2013,6,31,-9999,-9999,-9999
USR0000CBAL,2013,6,4,228,272,183
USR0000CBAL,2013,6,5,233,289,178
USR0000CBAL,2013,6,6,249,322,194
USR0000CBAL,2013,6,7,280,350,206
USR0000CBAL,2013,6,8,296,361,233
USR0000CBAL,2013,6,9,244,289,189
USR0000CBAL,2013,7,1,292,350,244
USR0000CBAL,2013,7,10,251,322,194
USR0000CBAL,2013,7,11,231,294,178
USR0000CBAL,2013,7,12,224,289,178
USR0000CBAL,2013,7,13,232,300,183
USR0000CBAL,2013,7,14,247,317,189
USR0000CBAL,2013,7,15,237,294,183
USR0000CBAL,2013,7,16,211,267,161
USR0000CBAL,2013,7,17,222,289,167
USR0000CBAL,2013,7,18,241,311,178
USR0000CBAL,2013,7,19,263,339,200
USR0000CBAL,2013,7,2,292,350,244
USR0000CBAL,2013,7,20,279,356,222
USR0000CBAL,2013,7,21,271,339,200
USR0000CBAL,2013,7,22,243,306,189
USR0000CBAL,2013,7,23,228,311,183
USR0000CBAL,2013,7,24,254,328,200
USR0000CBAL,2013,7,25,260,339,206
USR0000CBAL,2013,7,26,267,328,222
USR0000CBAL,2013,7,27,257,317,211
USR0000CBAL,2013,7,28,249,317,194
USR0000CBAL,2013,7,29,229,289,183
USR0000CBAL,2013,7,3,287,344,233
USR0000CBAL,2013,7,30,236,306,183
USR0000CBAL,2013,7,31,232,306,172
USR0000CBAL,2013,7,4,287,344,228
USR0000CBAL,2013,7,5,242,300,194
USR0000CBAL,2013,7,6,229,289,172
USR0000CBAL,2013,7,7,239,300,189
USR0000CBAL,2013,7,8,243,300,200
USR0000CBAL,2013,7,9,257,328,211
USR0000CBAL,2013,8,1,201,267,156
USR0000CBAL,2013,8,10,190,272,139
USR0000CBAL,2013,8,11,206,267,156
USR0000CBAL,2013,8,12,216,289,167
USR0000CBAL,2013,8,13,235,311,183
USR0000CBAL,2013,8,14,247,322,200
USR0000CBAL,2013,8,15,244,311,194
USR0000CBAL,2013,8,16,248,328,194
USR0000CBAL,2013,8,17,252,339,200
USR0000CBAL,2013,8,18,258,333,211
USR0000CBAL,2013,8,19,257,306,233
USR0000CBAL,2013,8,2,214,294,150
USR0000CBAL,2013,8,20,266,333,228
USR0000CBAL,2013,8,21,246,300,200
USR0000CBAL,2013,8,22,227,294,178
USR0000CBAL,2013,8,23,216,283,172
USR0000CBAL,2013,8,24,201,278,144
USR0000CBAL,2013,8,25,187,261,139
USR0000CBAL,2013,8,26,199,267,139
USR0000CBAL,2013,8,27,219,294,178
USR0000CBAL,2013,8,28,223,289,178
USR0000CBAL,2013,8,29,224,300,178
USR0000CBAL,2013,8,3,222,289,178
USR0000CBAL,2013,8,30,244,322,189
USR0000CBAL,2013,8,31,243,322,200
USR0000CBAL,2013,8,4,229,294,178
USR0000CBAL,2013,8,5,229,300,183
USR0000CBAL,2013,8,6,229,294,178
USR0000CBAL,2013,8,7,194,250,139
USR0000CBAL,2013,8,8,183,250,128
USR0000CBAL,2013,8,9,183,250,133
USR0000CBAL,2013,9,1,224,294,178
USR0000CBAL,2013,9,10,248,322,200
USR0000CBAL,2013,9,11,221,294,189
USR0000CBAL,2013,9,12,217,283,167
USR0000CBAL,2013,9,13,233,306,189
USR0000CBAL,2013,9,14,239,311,200
USR0000CBAL,2013,9,15,211,283,167
USR0000CBAL,2013,9,16,199,278,139
USR0000CBAL,2013,9,17,154,217,100
USR0000CBAL,2013,9,18,172,261,100
USR0000CBAL,2013,9,19,210,294,161
USR0000CBAL,2013,9,2,181,228,150
USR0000CBAL,2013,9,20,176,239,100
USR0000CBAL,2013,9,21,77,106,50
USR0000CBAL,2013,9,22,98,172,39
USR0000CBAL,2013,9,23,154,222,94
USR0000CBAL,2013,9,24,136,206,78
USR0000CBAL,2013,9,25,87,156,50
USR0000CBAL,2013,9,26,93,172,39
USR0000CBAL,2013,9,27,119,189,61
USR0000CBAL,2013,9,28,153,222,106
USR0000CBAL,2013,9,29,139,206,100
USR0000CBAL,2013,9,3,199,267,161
USR0000CBAL,2013,9,30,127,194,89
USR0000CBAL,2013,9,31,-9999,-9999,-9999
USR0000CBAL,2013,9,4,209,283,167
USR0000CBAL,2013,9,5,194,267,150
USR0000CBAL,2013,9,6,223,300,156
USR0000CBAL,2013,9,7,235,311,189
USR0000CBAL,2013,9,8,251,333,200
USR0000CBAL,2013,9,9,256,339,200
USR0000CBAL,2013,10,1,144,217,100
USR0000CBAL,2013,10,10,97,167,44
USR0000CBAL,2013,10,11,115,189,72
USR0000CBAL,2013,10,12,118,183,72
USR0000CBAL,2013,10,13,111,178,67
USR0000CBAL,2013,10,14,129,200,78
USR0000CBAL,2013,10,15,136,211,89
USR0000CBAL,2013,10,16,148,222,111
USR0000CBAL,2013,10,17,149,217,111
USR0000CBAL,2013,10,18,172,239,133
USR0000CBAL,2013,10,19,178,256,139
USR0000CBAL,2013,10,2,136,200,94
USR0000CBAL,2013,10,20,180,250,144
USR0000CBAL,2013,10,21,188,244,144
USR0000CBAL,2013,10,22,192,267,150
USR0000CBAL,2013,10,23,182,250,144
USR0000CBAL,2013,10,24,173,244,128
USR0000CBAL,2013,10,25,173,244,133
USR0000CBAL,2013,10,26,181,244,144
USR0000CBAL,2013,10,27,126,206,22
USR0000CBAL,2013,10,28,19,33,0
USR0000CBAL,2013,10,29,32,50,22
USR0000CBAL,2013,10,3,112,178,72
USR0000CBAL,2013,10,30,68,122,22
USR0000CBAL,2013,10,31,114,167,61
USR0000CBAL,2013,10,4,128,211,78
USR0000CBAL,2013,10,5,156,233,100
USR0000CBAL,2013,10,6,173,244,133
USR0000CBAL,2013,10,7,174,244,139
USR0000CBAL,2013,10,8,139,211,83
USR0000CBAL,2013,10,9,97,156,61
USR0000CBAL,2013,11,1,143,206,106
USR0000CBAL,2013,11,10,147,200,106
USR0000CBAL,2013,11,11,156,211,122
USR0000CBAL,2013,11,12,152,211,133
USR0000CBAL,2013,11,13,152,206,117
USR0000CBAL,2013,11,14,134,194,83
USR0000CBAL,2013,11,15,84,150,56
USR0000CBAL,2013,11,16,69,122,44
USR0000CBAL,2013,11,17,82,139,44
USR0000CBAL,2013,11,18,71,133,44
USR0000CBAL,2013,11,19,58,89,39
USR0000CBAL,2013,11,2,124,183,83
USR0000CBAL,2013,11,20,56,67,39
USR0000CBAL,2013,11,21,38,67,22
USR0000CBAL,2013,11,22,57,94,28
USR0000CBAL,2013,11,23,77,128,50
USR0000CBAL,2013,11,24,57,111,22
USR0000CBAL,2013,11,25,77,133,44
USR0000CBAL,2013,11,26,107,150,72
USR0000CBAL,2013,11,27,105,156,83
USR0000CBAL,2013,11,28,101,144,61
USR0000CBAL,2013,11,29,97,156,56
USR0000CBAL,2013,11,3,83,128,44
USR0000CBAL,2013,11,30,97,139,72
USR0000CBAL,2013,11,31,-9999,-9999,-9999
USR0000CBAL,2013,11,4,69,139,33
USR0000CBAL,2013,11,5,97,156,50
USR0000CBAL,2013,11,6,123,167,83
USR0000CBAL,2013,11,7,136,194,106
USR0000CBAL,2013,11,8,136,194,111
USR0000CBAL,2013,11,9,139,206,106
USR0000CBAL,2013,12,1,121,161,89
USR0000CBAL,2013,12,10,55,122,6
USR0000CBAL,2013,12,11,82,144,39
USR0000CBAL,2013,12,12,87,144,50
USR0000CBAL,2013,12,13,74,122,44
USR0000CBAL,2013,12,14,100,161,50
USR0000CBAL,2013,12,15,137,194,100
USR0000CBAL,2013,12,16,169,222,139
USR0000CBAL,2013,12,17,158,189,139
USR0000CBAL,2013,12,18,109,172,50
USR0000CBAL,2013,12,19,32,67,6
USR0000CBAL,2013,12,2,105,144,50
USR0000CBAL,2013,12,20,49,94,0
USR0000CBAL,2013,12,21,76,117,50
USR0000CBAL,2013,12,22,100,161,67
USR0000CBAL,2013,12,23,102,150,72
USR0000CBAL,2013,12,24,126,178,89
USR0000CBAL,2013,12,25,133,183,106
USR0000CBAL,2013,12,26,145,189,94
USR0000CBAL,2013,12,27,134,183,100
USR0000CBAL,2013,12,28,99,150,67
USR0000CBAL,2013,12,29,114,172,78
USR0000CBAL,2013,12,3,2,56,-50
USR0000CBAL,2013,12,30,112,156,83
USR0000CBAL,2013,12,31,108,161,83
USR0000CBAL,2013,12,4,-24,28,-50
USR0000CBAL,2013,12,5,-22,33,-50
USR0000CBAL,2013,12,6,-36,-6,-56
USR0000CBAL,2013,12,7,-56,-33,-89
USR0000CBAL,2013,12,8,-53,6,-83
USR0000CBAL,2013,12,9,-3,56,-56
USR0000CBAL,2014,1,1,123,172,89
USR0000CBAL,2014,1,10,89,139,50
USR0000CBAL,2014,1,11,56,106,17
USR0000CBAL,2014,1,12,42,89,-6
USR0000CBAL,2014,1,13,112,161,61
USR0000CBAL,2014,1,14,144,206,111
USR0000CBAL,2014,1,15,153,222,122
USR0000CBAL,2014,1,16,155,222,106
USR0000CBAL,2014,1,17,147,206,117
USR0000CBAL,2014,1,18,140,194,111
USR0000CBAL,2014,1,19,137,189,111
USR0000CBAL,2014,1,2,129,178,106
USR0000CBAL,2014,1,20,134,189,106
USR0000CBAL,2014,1,21,130,183,94
USR0000CBAL,2014,1,22,127,183,89
USR0000CBAL,2014,1,23,85,128,56
USR0000CBAL,2014,1,24,114,189,72
USR0000CBAL,2014,1,25,117,183,72
USR0000CBAL,2014,1,26,108,167,78
USR0000CBAL,2014,1,27,108,156,83
USR0000CBAL,2014,1,28,112,156,89
USR0000CBAL,2014,1,29,84,111,56
USR0000CBAL,2014,1,3,123,172,89
USR0000CBAL,2014,1,30,31,72,0
USR0000CBAL,2014,1,31,11,67,-17
USR0000CBAL,2014,1,4,112,156,83
USR0000CBAL,2014,1,5,113,172,78
USR0000CBAL,2014,1,6,97,128,72
USR0000CBAL,2014,1,7,88,128,61
USR0000CBAL,2014,1,8,62,94,39
USR0000CBAL,2014,1,9,53,100,28
USR0000CBAL,2014,2,1,16,83,-17
USR0000CBAL,2014,2,10,66,100,44
USR0000CBAL,2014,2,11,79,133,44
USR0000CBAL,2014,2,12,93,128,67
USR0000CBAL,2014,2,13,107,139,89
USR0000CBAL,2014,2,14,109,144,78
USR0000CBAL,2014,2,15,99,128,50
USR0000CBAL,2014,2,16,71,133,22
USR0000CBAL,2014,2,17,78,122,50
USR0000CBAL,2014,2,18,93,144,61
USR0000CBAL,2014,2,19,49,111,28
USR0000CBAL,2014,2,2,3,28,-17
USR0000CBAL,2014,2,20,85,144,39
USR0000CBAL,2014,2,21,95,161,61
USR0000CBAL,2014,2,22,103,167,67
USR0000CBAL,2014,2,23,109,172,67
USR0000CBAL,2014,2,24,122,183,83
USR0000CBAL,2014,2,25,124,183,94
USR0000CBAL,2014,2,26,71,94,44
USR0000CBAL,2014,2,27,38,56,28
USR0000CBAL,2014,2,28,44,83,6
USR0000CBAL,2014,2,29,-9999,-9999,-9999
USR0000CBAL,2014,2,3,7,50,-11
USR0000CBAL,2014,2,30,-9999,-9999,-9999
USR0000CBAL,2014,2,31,-9999,-9999,-9999
USR0000CBAL,2014,2,4,11,56,-17
USR0000CBAL,2014,2,5,19,72,-11
USR0000CBAL,2014,2,6,4,22,-22
USR0000CBAL,2014,2,7,13,28,0
USR0000CBAL,2014,2,8,53,67,33
USR0000CBAL,2014,2,9,66,67,61
USR0000CBAL,2014,3,1,48,83,17
USR0000CBAL,2014,3,10,72,122,39
USR0000CBAL,2014,3,11,84,150,44
USR0000CBAL,2014,3,12,85,150,33
USR0000CBAL,2014,3,13,113,183,56
USR0000CBAL,2014,3,14,123,172,89
USR0000CBAL,2014,3,15,138,211,83
USR0000CBAL,2014,3,16,148,211,83
USR0000CBAL,2014,3,17,84,150,33
USR0000CBAL,2014,3,18,94,167,39
USR0000CBAL,2014,3,19,111,178,61
USR0000CBAL,2014,3,2,47,56,33
USR0000CBAL,2014,3,20,118,189,78
USR0000CBAL,2014,3,21,118,178,83
USR0000CBAL,2014,3,22,113,183,67
USR0000CBAL,2014,3,23,122,200,72
USR0000CBAL,2014,3,24,144,211,106
USR0000CBAL,2014,3,25,83,117,39
USR0000CBAL,2014,3,26,14,33,0
USR0000CBAL,2014,3,27,27,56,11
USR0000CBAL,2014,3,28,59,100,28
USR0000CBAL,2014,3,29,41,50,6
USR0000CBAL,2014,3,3,50,61,39
USR0000CBAL,2014,3,30,32,67,0
USR0000CBAL,2014,3,31,7,50,-17
USR0000CBAL,2014,3,4,73,117,39
USR0000CBAL,2014,3,5,88,122,61
USR0000CBAL,2014,3,6,63,111,22
USR0000CBAL,2014,3,7,87,161,22
USR0000CBAL,2014,3,8,112,167,78
USR0000CBAL,2014,3,9,117,167,89
USR0000CBAL,2014,4,1,-8,17,-28
USR0000CBAL,2014,4,10,168,233,117
USR0000CBAL,2014,4,11,164,239,128
USR0000CBAL,2014,4,12,155,222,111
USR0000CBAL,2014,4,13,156,217,106
USR0000CBAL,2014,4,14,153,217,100
USR0000CBAL,2014,4,15,156,217,111
USR0000CBAL,2014,4,16,156,228,106
USR0000CBAL,2014,4,17,160,228,111
USR0000CBAL,2014,4,18,153,222,111
USR0000CBAL,2014,4,19,139,206,94
USR0000CBAL,2014,4,2,23,78,-22
USR0000CBAL,2014,4,20,157,228,100
USR0000CBAL,2014,4,21,132,189,78
USR0000CBAL,2014,4,22,50,89,28
USR0000CBAL,2014,4,23,84,150,28
