ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSOM,1997,2,1,94,161,56
USR0000CSOM,1997,2,10,72,133,33
USR0000CSOM,1997,2,11,76,133,44
USR0000CSOM,1997,2,12,68,150,11
USR0000CSOM,1997,2,13,52,172,0
USR0000CSOM,1997,2,14,83,194,22
USR0000CSOM,1997,2,15,79,156,33
USR0000CSOM,1997,2,16,76,133,39
USR0000CSOM,1997,2,17,88,172,39
USR0000CSOM,1997,2,18,86,172,33
USR0000CSOM,1997,2,19,74,139,28
USR0000CSOM,1997,2,2,65,144,22
USR0000CSOM,1997,2,20,58,150,11
USR0000CSOM,1997,2,21,62,144,33
USR0000CSOM,1997,2,22,74,183,22
USR0000CSOM,1997,2,23,67,183,0
USR0000CSOM,1997,2,24,80,217,-17
USR0000CSOM,1997,2,25,78,156,11
USR0000CSOM,1997,2,26,93,178,39
USR0000CSOM,1997,2,27,62,133,22
USR0000CSOM,1997,2,28,69,161,6
USR0000CSOM,1997,2,29,-9999,-9999,-9999
USR0000CSOM,1997,2,3,48,89,22
USR0000CSOM,1997,2,30,-9999,-9999,-9999
USR0000CSOM,1997,2,31,-9999,-9999,-9999
USR0000CSOM,1997,2,4,72,156,39
USR0000CSOM,1997,2,5,78,156,39
USR0000CSOM,1997,2,6,51,89,22
USR0000CSOM,1997,2,7,66,122,33
USR0000CSOM,1997,2,8,60,144,22
USR0000CSOM,1997,2,9,50,67,33
USR0000CSOM,1997,3,1,66,117,22
USR0000CSOM,1997,3,10,130,206,67
USR0000CSOM,1997,3,11,99,172,17
USR0000CSOM,1997,3,12,64,150,6
USR0000CSOM,1997,3,13,76,194,-11
USR0000CSOM,1997,3,14,104,211,22
USR0000CSOM,1997,3,15,119,172,89
USR0000CSOM,1997,3,16,103,139,78
USR0000CSOM,1997,3,17,104,200,56
USR0000CSOM,1997,3,18,117,189,39
USR0000CSOM,1997,3,19,123,161,89
USR0000CSOM,1997,3,2,46,67,28
USR0000CSOM,1997,3,20,134,206,89
USR0000CSOM,1997,3,21,131,250,56
USR0000CSOM,1997,3,22,134,250,50
USR0000CSOM,1997,3,23,134,261,50
USR0000CSOM,1997,3,24,153,272,67
USR0000CSOM,1997,3,25,169,294,72
USR0000CSOM,1997,3,26,124,222,61
USR0000CSOM,1997,3,27,104,183,33
USR0000CSOM,1997,3,28,104,178,44
USR0000CSOM,1997,3,29,117,239,22
USR0000CSOM,1997,3,3,49,117,6
USR0000CSOM,1997,3,30,66,139,33
USR0000CSOM,1997,3,31,61,122,28
USR0000CSOM,1997,3,4,54,144,0
USR0000CSOM,1997,3,5,64,139,11
USR0000CSOM,1997,3,6,97,161,61
USR0000CSOM,1997,3,7,99,194,50
USR0000CSOM,1997,3,8,97,211,33
USR0000CSOM,1997,3,9,104,217,39
USR0000CSOM,1997,4,1,91,150,11
USR0000CSOM,1997,4,10,104,211,11
USR0000CSOM,1997,4,11,114,222,11
USR0000CSOM,1997,4,12,122,194,78
USR0000CSOM,1997,4,13,112,161,72
USR0000CSOM,1997,4,14,146,239,83
USR0000CSOM,1997,4,15,169,300,72
USR0000CSOM,1997,4,16,136,194,83
USR0000CSOM,1997,4,17,166,283,78
USR0000CSOM,1997,4,18,119,133,94
USR0000CSOM,1997,4,19,132,144,117
USR0000CSOM,1997,4,2,98,211,-11
USR0000CSOM,1997,4,20,133,178,106
USR0000CSOM,1997,4,21,139,189,106
USR0000CSOM,1997,4,22,133,189,100
USR0000CSOM,1997,4,23,97,144,72
USR0000CSOM,1997,4,24,132,222,50
USR0000CSOM,1997,4,25,182,311,61
USR0000CSOM,1997,4,26,174,283,94
USR0000CSOM,1997,4,27,137,211,78
USR0000CSOM,1997,4,28,101,144,72
USR0000CSOM,1997,4,29,141,222,94
USR0000CSOM,1997,4,3,139,261,22
USR0000CSOM,1997,4,30,106,178,39
USR0000CSOM,1997,4,31,-9999,-9999,-9999
USR0000CSOM,1997,4,4,106,206,28
USR0000CSOM,1997,4,5,149,239,44
USR0000CSOM,1997,4,6,75,139,22
USR0000CSOM,1997,4,7,114,206,61
USR0000CSOM,1997,4,8,94,178,28
USR0000CSOM,1997,4,9,97,206,11
USR0000CSOM,1997,5,1,109,217,17
USR0000CSOM,1997,5,10,228,350,117
USR0000CSOM,1997,5,11,229,350,128
USR0000CSOM,1997,5,12,214,328,117
USR0000CSOM,1997,5,13,199,317,111
USR0000CSOM,1997,5,14,184,283,106
USR0000CSOM,1997,5,15,201,300,111
USR0000CSOM,1997,5,16,223,344,122
USR0000CSOM,1997,5,17,238,372,128
USR0000CSOM,1997,5,18,225,339,117
USR0000CSOM,1997,5,19,197,317,83
USR0000CSOM,1997,5,2,132,244,44
USR0000CSOM,1997,5,20,179,289,83
USR0000CSOM,1997,5,21,172,289,56
USR0000CSOM,1997,5,22,148,256,78
USR0000CSOM,1997,5,23,151,222,111
USR0000CSOM,1997,5,24,148,228,78
USR0000CSOM,1997,5,25,163,256,61
USR0000CSOM,1997,5,26,132,189,83
USR0000CSOM,1997,5,27,188,256,133
USR0000CSOM,1997,5,28,201,256,144
USR0000CSOM,1997,5,29,218,317,144
USR0000CSOM,1997,5,3,129,194,67
USR0000CSOM,1997,5,30,219,317,128
USR0000CSOM,1997,5,31,187,244,133
USR0000CSOM,1997,5,4,133,244,44
USR0000CSOM,1997,5,5,150,244,56
USR0000CSOM,1997,5,6,160,261,78
USR0000CSOM,1997,5,7,180,306,67
USR0000CSOM,1997,5,8,183,306,72
USR0000CSOM,1997,5,9,193,311,83
USR0000CSOM,1997,6,1,172,250,106
USR0000CSOM,1997,6,10,207,283,144
USR0000CSOM,1997,6,11,181,256,111
USR0000CSOM,1997,6,12,153,217,94
USR0000CSOM,1997,6,13,180,267,72
USR0000CSOM,1997,6,14,234,344,122
USR0000CSOM,1997,6,15,249,372,139
USR0000CSOM,1997,6,16,240,350,139
USR0000CSOM,1997,6,17,208,300,133
USR0000CSOM,1997,6,18,211,317,133
USR0000CSOM,1997,6,19,189,283,106
USR0000CSOM,1997,6,2,171,261,89
USR0000CSOM,1997,6,20,181,289,83
USR0000CSOM,1997,6,21,164,244,100
USR0000CSOM,1997,6,22,163,244,78
USR0000CSOM,1997,6,23,186,294,67
USR0000CSOM,1997,6,24,196,344,94
USR0000CSOM,1997,6,25,214,283,133
USR0000CSOM,1997,6,26,172,267,106
USR0000CSOM,1997,6,27,172,250,111
USR0000CSOM,1997,6,28,152,200,100
USR0000CSOM,1997,6,29,149,250,89
USR0000CSOM,1997,6,3,136,156,117
USR0000CSOM,1997,6,30,147,200,106
USR0000CSOM,1997,6,31,-9999,-9999,-9999
USR0000CSOM,1997,6,4,156,228,106
USR0000CSOM,1997,6,5,167,256,94
USR0000CSOM,1997,6,6,180,289,94
USR0000CSOM,1997,6,7,182,283,100
USR0000CSOM,1997,6,8,211,339,117
USR0000CSOM,1997,6,9,214,344,128
USR0000CSOM,1997,7,1,171,256,83
USR0000CSOM,1997,7,10,193,294,94
USR0000CSOM,1997,7,11,208,317,100
USR0000CSOM,1997,7,12,254,372,122
USR0000CSOM,1997,7,13,263,389,144
USR0000CSOM,1997,7,14,253,361,139
USR0000CSOM,1997,7,15,251,356,133
USR0000CSOM,1997,7,16,231,350,139
USR0000CSOM,1997,7,17,186,256,133
USR0000CSOM,1997,7,18,232,372,117
USR0000CSOM,1997,7,19,269,406,150
USR0000CSOM,1997,7,2,216,328,117
USR0000CSOM,1997,7,20,268,389,167
USR0000CSOM,1997,7,21,227,344,150
USR0000CSOM,1997,7,22,223,250,194
USR0000CSOM,1997,7,23,250,372,139
USR0000CSOM,1997,7,24,253,361,139
USR0000CSOM,1997,7,25,263,378,133
USR0000CSOM,1997,7,26,261,394,150
USR0000CSOM,1997,7,27,271,378,161
USR0000CSOM,1997,7,28,262,361,167
USR0000CSOM,1997,7,29,233,306,183
USR0000CSOM,1997,7,3,242,367,122
USR0000CSOM,1997,7,30,226,328,150
USR0000CSOM,1997,7,31,205,311,117
USR0000CSOM,1997,7,4,233,361,133
USR0000CSOM,1997,7,5,216,300,156
USR0000CSOM,1997,7,6,212,333,122
USR0000CSOM,1997,7,7,224,350,122
USR0000CSOM,1997,7,8,233,344,133
USR0000CSOM,1997,7,9,209,267,133
USR0000CSOM,1997,8,1,214,322,117
USR0000CSOM,1997,8,10,212,322,122
USR0000CSOM,1997,8,11,236,350,133
USR0000CSOM,1997,8,12,264,422,144
USR0000CSOM,1997,8,13,268,394,156
USR0000CSOM,1997,8,14,261,400,133
USR0000CSOM,1997,8,15,248,372,144
USR0000CSOM,1997,8,16,222,333,117
USR0000CSOM,1997,8,17,194,306,111
USR0000CSOM,1997,8,18,213,322,111
USR0000CSOM,1997,8,19,227,372,122
USR0000CSOM,1997,8,2,227,339,117
USR0000CSOM,1997,8,20,173,222,156
USR0000CSOM,1997,8,21,210,311,150
USR0000CSOM,1997,8,22,207,300,122
USR0000CSOM,1997,8,23,192,322,111
USR0000CSOM,1997,8,24,211,300,139
USR0000CSOM,1997,8,25,208,289,150
USR0000CSOM,1997,8,26,167,200,144
USR0000CSOM,1997,8,27,198,272,144
USR0000CSOM,1997,8,28,198,294,117
USR0000CSOM,1997,8,29,199,294,144
USR0000CSOM,1997,8,3,222,339,128
USR0000CSOM,1997,8,30,194,289,122
USR0000CSOM,1997,8,31,198,306,100
USR0000CSOM,1997,8,4,235,367,133
USR0000CSOM,1997,8,5,266,394,144
USR0000CSOM,1997,8,6,278,400,167
USR0000CSOM,1997,8,7,309,422,178
USR0000CSOM,1997,8,8,293,411,194
USR0000CSOM,1997,8,9,233,344,156
USR0000CSOM,1997,9,1,199,283,133
USR0000CSOM,1997,9,10,191,283,150
USR0000CSOM,1997,9,11,202,289,139
USR0000CSOM,1997,9,12,205,289,144
USR0000CSOM,1997,9,13,177,278,117
USR0000CSOM,1997,9,14,152,217,128
USR0000CSOM,1997,9,15,139,172,122
USR0000CSOM,1997,9,16,177,261,122
USR0000CSOM,1997,9,17,160,244,89
USR0000CSOM,1997,9,18,137,244,83
USR0000CSOM,1997,9,19,165,294,78
USR0000CSOM,1997,9,2,214,322,122
USR0000CSOM,1997,9,20,176,317,83
USR0000CSOM,1997,9,21,192,333,94
USR0000CSOM,1997,9,22,202,350,100
USR0000CSOM,1997,9,23,209,361,122
USR0000CSOM,1997,9,24,213,356,117
USR0000CSOM,1997,9,25,197,300,128
USR0000CSOM,1997,9,26,162,228,100
USR0000CSOM,1997,9,27,171,294,72
USR0000CSOM,1997,9,28,206,339,100
USR0000CSOM,1997,9,29,204,344,106
USR0000CSOM,1997,9,3,216,328,122
USR0000CSOM,1997,9,30,178,278,111
USR0000CSOM,1997,9,31,-9999,-9999,-9999
USR0000CSOM,1997,9,4,214,339,139
USR0000CSOM,1997,9,5,202,289,133
USR0000CSOM,1997,9,6,198,311,111
USR0000CSOM,1997,9,7,204,311,100
USR0000CSOM,1997,9,8,208,344,128
USR0000CSOM,1997,9,9,189,283,139
USR0000CSOM,1997,10,1,147,250,106
USR0000CSOM,1997,10,10,89,161,61
USR0000CSOM,1997,10,11,107,183,72
USR0000CSOM,1997,10,12,122,217,72
USR0000CSOM,1997,10,13,132,250,61
USR0000CSOM,1997,10,14,146,272,83
USR0000CSOM,1997,10,15,154,283,89
USR0000CSOM,1997,10,16,152,272,94
USR0000CSOM,1997,10,17,150,272,94
USR0000CSOM,1997,10,18,143,267,83
USR0000CSOM,1997,10,19,129,239,72
USR0000CSOM,1997,10,2,136,211,106
USR0000CSOM,1997,10,20,123,256,50
USR0000CSOM,1997,10,21,129,256,61
USR0000CSOM,1997,10,22,136,239,78
USR0000CSOM,1997,10,23,119,217,61
USR0000CSOM,1997,10,24,100,206,33
USR0000CSOM,1997,10,25,102,233,22
USR0000CSOM,1997,10,26,97,194,22
USR0000CSOM,1997,10,27,131,244,72
USR0000CSOM,1997,10,28,122,222,61
USR0000CSOM,1997,10,29,132,172,111
USR0000CSOM,1997,10,3,141,189,111
USR0000CSOM,1997,10,30,142,189,106
USR0000CSOM,1997,10,31,167,239,133
USR0000CSOM,1997,10,4,153,233,106
USR0000CSOM,1997,10,5,148,222,100
USR0000CSOM,1997,10,6,107,150,72
USR0000CSOM,1997,10,7,114,183,72
USR0000CSOM,1997,10,8,101,122,83
USR0000CSOM,1997,10,9,99,144,78
USR0000CSOM,1997,11,1,144,228,100
USR0000CSOM,1997,11,10,88,106,72
USR0000CSOM,1997,11,11,104,156,83
USR0000CSOM,1997,11,12,104,189,78
USR0000CSOM,1997,11,13,96,150,78
USR0000CSOM,1997,11,14,94,156,61
USR0000CSOM,1997,11,15,74,106,50
USR0000CSOM,1997,11,16,82,111,67
USR0000CSOM,1997,11,17,84,122,56
USR0000CSOM,1997,11,18,79,94,67
USR0000CSOM,1997,11,19,79,94,61
USR0000CSOM,1997,11,2,139,228,100
USR0000CSOM,1997,11,20,83,122,61
USR0000CSOM,1997,11,21,82,111,61
USR0000CSOM,1997,11,22,89,111,72
USR0000CSOM,1997,11,23,111,189,83
USR0000CSOM,1997,11,24,93,117,72
USR0000CSOM,1997,11,25,72,94,50
USR0000CSOM,1997,11,26,90,128,72
USR0000CSOM,1997,11,27,97,128,78
USR0000CSOM,1997,11,28,97,167,56
USR0000CSOM,1997,11,29,60,72,50
USR0000CSOM,1997,11,3,130,233,89
USR0000CSOM,1997,11,30,62,144,17
USR0000CSOM,1997,11,31,-9999,-9999,-9999
USR0000CSOM,1997,11,4,114,211,72
USR0000CSOM,1997,11,5,124,211,83
USR0000CSOM,1997,11,6,122,133,111
USR0000CSOM,1997,11,7,112,172,56
USR0000CSOM,1997,11,8,90,161,56
USR0000CSOM,1997,11,9,87,150,50
USR0000CSOM,1997,12,1,48,133,11
USR0000CSOM,1997,12,10,46,106,11
USR0000CSOM,1997,12,11,44,122,6
USR0000CSOM,1997,12,12,34,94,11
USR0000CSOM,1997,12,13,29,67,6
USR0000CSOM,1997,12,14,51,61,39
USR0000CSOM,1997,12,15,39,50,33
USR0000CSOM,1997,12,16,60,78,33
USR0000CSOM,1997,12,17,71,111,44
USR0000CSOM,1997,12,18,46,139,0
USR0000CSOM,1997,12,19,30,106,-17
USR0000CSOM,1997,12,2,37,106,11
USR0000CSOM,1997,12,20,18,39,0
USR0000CSOM,1997,12,21,31,94,-11
USR0000CSOM,1997,12,22,16,100,-22
USR0000CSOM,1997,12,23,22,94,-17
USR0000CSOM,1997,12,24,41,128,-11
USR0000CSOM,1997,12,25,24,122,-22
USR0000CSOM,1997,12,26,22,128,-22
USR0000CSOM,1997,12,27,18,117,-22
USR0000CSOM,1997,12,28,64,150,-6
USR0000CSOM,1997,12,29,66,178,11
USR0000CSOM,1997,12,3,44,72,17
USR0000CSOM,1997,12,30,64,133,17
USR0000CSOM,1997,12,31,56,133,33
USR0000CSOM,1997,12,4,84,139,61
USR0000CSOM,1997,12,5,79,106,67
USR0000CSOM,1997,12,6,85,150,50
USR0000CSOM,1997,12,7,68,83,44
USR0000CSOM,1997,12,8,50,83,39
USR0000CSOM,1997,12,9,44,111,17
USR0000CSOM,1998,1,1,57,72,39
USR0000CSOM,1998,1,10,65,83,50
USR0000CSOM,1998,1,11,78,100,61
USR0000CSOM,1998,1,12,65,83,56
USR0000CSOM,1998,1,13,72,94,56
USR0000CSOM,1998,1,14,73,78,67
USR0000CSOM,1998,1,15,90,156,67
USR0000CSOM,1998,1,16,106,133,89
USR0000CSOM,1998,1,17,111,133,94
USR0000CSOM,1998,1,18,79,111,50
USR0000CSOM,1998,1,19,49,72,39
USR0000CSOM,1998,1,2,74,94,50
USR0000CSOM,1998,1,20,61,100,39
USR0000CSOM,1998,1,21,64,100,39
USR0000CSOM,1998,1,22,68,89,50
USR0000CSOM,1998,1,23,74,83,67
USR0000CSOM,1998,1,24,-9999,-9999,-9999
USR0000CSOM,1998,1,25,-9999,-9999,-9999
USR0000CSOM,1998,1,26,-9999,-9999,-9999
USR0000CSOM,1998,1,27,109,156,83
USR0000CSOM,1998,1,28,109,144,72
USR0000CSOM,1998,1,29,93,94,89
USR0000CSOM,1998,1,3,50,83,22
USR0000CSOM,1998,1,30,85,117,56
USR0000CSOM,1998,1,31,101,139,67
USR0000CSOM,1998,1,4,40,72,17
USR0000CSOM,1998,1,5,38,89,11
USR0000CSOM,1998,1,6,26,33,17
USR0000CSOM,1998,1,7,44,78,22
USR0000CSOM,1998,1,8,59,94,39
USR0000CSOM,1998,1,9,55,67,44
USR0000CSOM,1998,2,1,-9999,-9999,-9999
USR0000CSOM,1998,2,10,51,72,39
USR0000CSOM,1998,2,11,72,122,33
USR0000CSOM,1998,2,12,81,122,61
USR0000CSOM,1998,2,13,87,172,56
USR0000CSOM,1998,2,14,33,67,6
USR0000CSOM,1998,2,15,45,111,6
USR0000CSOM,1998,2,16,44,67,28
USR0000CSOM,1998,2,17,58,94,33
USR0000CSOM,1998,2,18,78,89,61
USR0000CSOM,1998,2,19,-9999,-9999,-9999
USR0000CSOM,1998,2,2,-9999,-9999,-9999
USR0000CSOM,1998,2,20,67,67,67
USR0000CSOM,1998,2,21,-9999,-9999,-9999
USR0000CSOM,1998,2,22,-9999,-9999,-9999
USR0000CSOM,1998,2,23,-9999,-9999,-9999
USR0000CSOM,1998,2,24,88,150,39
USR0000CSOM,1998,2,25,58,122,33
USR0000CSOM,1998,2,26,74,139,33
USR0000CSOM,1998,2,27,91,139,61
USR0000CSOM,1998,2,28,118,206,72
USR0000CSOM,1998,2,29,-9999,-9999,-9999
USR0000CSOM,1998,2,3,83,111,67
USR0000CSOM,1998,2,30,-9999,-9999,-9999
USR0000CSOM,1998,2,31,-9999,-9999,-9999
USR0000CSOM,1998,2,4,74,133,50
USR0000CSOM,1998,2,5,66,100,44
USR0000CSOM,1998,2,6,81,100,50
USR0000CSOM,1998,2,7,68,94,44
USR0000CSOM,1998,2,8,56,106,33
USR0000CSOM,1998,2,9,59,133,22
USR0000CSOM,1998,3,1,93,122,78
USR0000CSOM,1998,3,10,-9999,-9999,-9999
USR0000CSOM,1998,3,11,-9999,-9999,-9999
USR0000CSOM,1998,3,12,-9999,-9999,-9999
USR0000CSOM,1998,3,13,-9999,-9999,-9999
USR0000CSOM,1998,3,14,-9999,-9999,-9999
USR0000CSOM,1998,3,15,189,217,161
USR0000CSOM,1998,3,16,-9999,-9999,-9999
USR0000CSOM,1998,3,17,-9999,-9999,-9999
USR0000CSOM,1998,3,18,-9999,-9999,-9999
USR0000CSOM,1998,3,19,-9999,-9999,-9999
USR0000CSOM,1998,3,2,74,106,39
USR0000CSOM,1998,3,20,250,267,233
USR0000CSOM,1998,3,21,136,150,122
USR0000CSOM,1998,3,22,129,133,122
USR0000CSOM,1998,3,23,125,128,122
USR0000CSOM,1998,3,24,89,100,83
USR0000CSOM,1998,3,25,-9999,-9999,-9999
USR0000CSOM,1998,3,26,-9999,-9999,-9999
USR0000CSOM,1998,3,27,-9999,-9999,-9999
USR0000CSOM,1998,3,28,-9999,-9999,-9999
USR0000CSOM,1998,3,29,-9999,-9999,-9999
USR0000CSOM,1998,3,3,50,94,22
USR0000CSOM,1998,3,30,-9999,-9999,-9999
USR0000CSOM,1998,3,31,-9999,-9999,-9999
USR0000CSOM,1998,3,4,69,139,22
USR0000CSOM,1998,3,5,-9999,-9999,-9999
USR0000CSOM,1998,3,6,-9999,-9999,-9999
USR0000CSOM,1998,3,7,-9999,-9999,-9999
USR0000CSOM,1998,3,8,-9999,-9999,-9999
USR0000CSOM,1998,3,9,-9999,-9999,-9999
USR0000CSOM,1998,4,1,-9999,-9999,-9999
USR0000CSOM,1998,4,10,106,106,106
USR0000CSOM,1998,4,11,96,100,89
USR0000CSOM,1998,4,12,-9999,-9999,-9999
USR0000CSOM,1998,4,13,42,56,33
USR0000CSOM,1998,4,14,76,161,22
USR0000CSOM,1998,4,15,96,189,22
USR0000CSOM,1998,4,16,97,217,22
USR0000CSOM,1998,4,17,114,233,17
USR0000CSOM,1998,4,18,125,211,39
USR0000CSOM,1998,4,19,148,256,50
USR0000CSOM,1998,4,2,-9999,-9999,-9999
USR0000CSOM,1998,4,20,146,278,44
USR0000CSOM,1998,4,21,172,300,67
USR0000CSOM,1998,4,22,178,294,94
USR0000CSOM,1998,4,23,119,167,89
USR0000CSOM,1998,4,24,106,183,56
USR0000CSOM,1998,4,25,117,222,33
USR0000CSOM,1998,4,26,163,289,50
USR0000CSOM,1998,4,27,188,333,78
USR0000CSOM,1998,4,28,202,350,100
USR0000CSOM,1998,4,29,206,344,100
USR0000CSOM,1998,4,3,-9999,-9999,-9999
USR0000CSOM,1998,4,30,201,306,111
USR0000CSOM,1998,4,31,-9999,-9999,-9999
USR0000CSOM,1998,4,4,-9999,-9999,-9999
USR0000CSOM,1998,4,5,-9999,-9999,-9999
USR0000CSOM,1998,4,6,-9999,-9999,-9999
USR0000CSOM,1998,4,7,-9999,-9999,-9999
USR0000CSOM,1998,4,8,33,33,33
USR0000CSOM,1998,4,9,-9999,-9999,-9999
USR0000CSOM,1998,5,1,153,250,111
USR0000CSOM,1998,5,10,124,200,61
USR0000CSOM,1998,5,11,94,117,72
USR0000CSOM,1998,5,12,118,200,61
USR0000CSOM,1998,5,13,121,172,83
USR0000CSOM,1998,5,14,115,156,89
USR0000CSOM,1998,5,15,112,167,78
USR0000CSOM,1998,5,16,104,183,56
USR0000CSOM,1998,5,17,114,217,56
USR0000CSOM,1998,5,18,136,239,44
USR0000CSOM,1998,5,19,107,161,72
USR0000CSOM,1998,5,2,136,206,100
USR0000CSOM,1998,5,20,92,139,67
USR0000CSOM,1998,5,21,126,200,61
USR0000CSOM,1998,5,22,148,233,67
USR0000CSOM,1998,5,23,163,239,100
USR0000CSOM,1998,5,24,115,150,72
USR0000CSOM,1998,5,25,98,156,50
USR0000CSOM,1998,5,26,87,178,50
USR0000CSOM,1998,5,27,113,178,61
USR0000CSOM,1998,5,28,104,133,83
USR0000CSOM,1998,5,29,136,222,72
USR0000CSOM,1998,5,3,157,244,100
USR0000CSOM,1998,5,30,173,283,78
USR0000CSOM,1998,5,31,205,328,83
USR0000CSOM,1998,5,4,126,144,106
USR0000CSOM,1998,5,5,164,272,100
USR0000CSOM,1998,5,6,153,244,94
USR0000CSOM,1998,5,7,172,267,117
USR0000CSOM,1998,5,8,124,167,72
USR0000CSOM,1998,5,9,117,200,50
USR0000CSOM,1998,6,1,198,311,100
USR0000CSOM,1998,6,10,167,233,106
USR0000CSOM,1998,6,11,193,300,89
USR0000CSOM,1998,6,12,221,339,122
USR0000CSOM,1998,6,13,212,311,111
USR0000CSOM,1998,6,14,224,328,111
USR0000CSOM,1998,6,15,207,306,128
USR0000CSOM,1998,6,16,186,289,83
USR0000CSOM,1998,6,17,222,350,106
USR0000CSOM,1998,6,18,195,300,106
USR0000CSOM,1998,6,19,202,322,78
USR0000CSOM,1998,6,2,169,239,122
USR0000CSOM,1998,6,20,233,344,117
USR0000CSOM,1998,6,21,222,322,122
USR0000CSOM,1998,6,22,194,300,111
USR0000CSOM,1998,6,23,187,283,117
USR0000CSOM,1998,6,24,157,194,111
USR0000CSOM,1998,6,25,148,183,106
USR0000CSOM,1998,6,26,196,283,78
USR0000CSOM,1998,6,27,209,328,94
USR0000CSOM,1998,6,28,215,328,100
USR0000CSOM,1998,6,29,204,317,111
USR0000CSOM,1998,6,3,168,244,128
USR0000CSOM,1998,6,30,168,239,122
USR0000CSOM,1998,6,31,-9999,-9999,-9999
USR0000CSOM,1998,6,4,177,256,122
USR0000CSOM,1998,6,5,184,300,83
USR0000CSOM,1998,6,6,218,339,139
USR0000CSOM,1998,6,7,163,233,117
USR0000CSOM,1998,6,8,186,289,122
USR0000CSOM,1998,6,9,207,333,117
USR0000CSOM,1998,7,1,177,256,128
USR0000CSOM,1998,7,10,207,289,133
USR0000CSOM,1998,7,11,203,311,100
USR0000CSOM,1998,7,12,217,322,122
USR0000CSOM,1998,7,13,222,333,117
USR0000CSOM,1998,7,14,229,333,117
USR0000CSOM,1998,7,15,243,372,122
USR0000CSOM,1998,7,16,256,383,139
USR0000CSOM,1998,7,17,257,372,144
USR0000CSOM,1998,7,18,249,372,144
USR0000CSOM,1998,7,19,251,383,133
USR0000CSOM,1998,7,2,202,300,133
USR0000CSOM,1998,7,20,273,400,150
USR0000CSOM,1998,7,21,301,389,189
USR0000CSOM,1998,7,22,268,383,156
USR0000CSOM,1998,7,23,276,361,183
USR0000CSOM,1998,7,24,267,389,178
USR0000CSOM,1998,7,25,277,406,178
USR0000CSOM,1998,7,26,290,411,183
USR0000CSOM,1998,7,27,278,411,183
USR0000CSOM,1998,7,28,256,367,161
USR0000CSOM,1998,7,29,210,306,122
USR0000CSOM,1998,7,3,197,294,128
USR0000CSOM,1998,7,30,207,311,122
USR0000CSOM,1998,7,31,219,350,128
USR0000CSOM,1998,7,4,207,317,111
USR0000CSOM,1998,7,5,247,383,122
USR0000CSOM,1998,7,6,269,389,156
USR0000CSOM,1998,7,7,259,372,150
USR0000CSOM,1998,7,8,255,367,144
USR0000CSOM,1998,7,9,235,333,139
USR0000CSOM,1998,8,1,251,389,122
USR0000CSOM,1998,8,10,254,378,139
USR0000CSOM,1998,8,11,268,406,156
USR0000CSOM,1998,8,12,291,433,172
USR0000CSOM,1998,8,13,292,433,178
USR0000CSOM,1998,8,14,286,411,167
USR0000CSOM,1998,8,15,235,344,156
USR0000CSOM,1998,8,16,202,300,111
USR0000CSOM,1998,8,17,199,294,106
USR0000CSOM,1998,8,18,203,311,106
USR0000CSOM,1998,8,19,214,322,117
USR0000CSOM,1998,8,2,267,406,144
USR0000CSOM,1998,8,20,198,294,128
USR0000CSOM,1998,8,21,207,311,111
USR0000CSOM,1998,8,22,199,317,117
USR0000CSOM,1998,8,23,218,328,150
USR0000CSOM,1998,8,24,233,367,122
USR0000CSOM,1998,8,25,232,350,122
USR0000CSOM,1998,8,26,236,356,128
USR0000CSOM,1998,8,27,254,389,144
USR0000CSOM,1998,8,28,249,394,133
USR0000CSOM,1998,8,29,246,406,122
USR0000CSOM,1998,8,3,286,444,150
USR0000CSOM,1998,8,30,262,428,133
USR0000CSOM,1998,8,31,284,450,161
USR0000CSOM,1998,8,4,307,450,189
USR0000CSOM,1998,8,5,262,378,161
USR0000CSOM,1998,8,6,240,350,133
USR0000CSOM,1998,8,7,241,361,128
USR0000CSOM,1998,8,8,236,356,133
USR0000CSOM,1998,8,9,227,333,128
USR0000CSOM,1998,9,1,292,456,172
USR0000CSOM,1998,9,10,190,322,89
USR0000CSOM,1998,9,11,222,356,106
USR0000CSOM,1998,9,12,246,383,139
USR0000CSOM,1998,9,13,253,400,144
USR0000CSOM,1998,9,14,261,411,144
USR0000CSOM,1998,9,15,242,389,150
USR0000CSOM,1998,9,16,210,328,111
USR0000CSOM,1998,9,17,186,278,100
USR0000CSOM,1998,9,18,169,244,106
USR0000CSOM,1998,9,19,179,278,83
USR0000CSOM,1998,9,2,298,461,172
USR0000CSOM,1998,9,20,187,311,100
USR0000CSOM,1998,9,21,192,328,94
USR0000CSOM,1998,9,22,197,333,94
USR0000CSOM,1998,9,23,181,306,89
USR0000CSOM,1998,9,24,189,322,89
USR0000CSOM,1998,9,25,174,244,128
USR0000CSOM,1998,9,26,168,278,78
USR0000CSOM,1998,9,27,178,311,89
USR0000CSOM,1998,9,28,185,278,122
USR0000CSOM,1998,9,29,204,350,122
USR0000CSOM,1998,9,3,295,444,183
USR0000CSOM,1998,9,30,207,339,111
USR0000CSOM,1998,9,31,-9999,-9999,-9999
USR0000CSOM,1998,9,4,283,422,167
USR0000CSOM,1998,9,5,261,378,161
USR0000CSOM,1998,9,6,262,400,144
USR0000CSOM,1998,9,7,241,361,172
USR0000CSOM,1998,9,8,206,300,122
USR0000CSOM,1998,9,9,192,272,128
