ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBBR,1991,7,11,242,367,117
USR0000CBBR,1991,7,12,253,372,139
USR0000CBBR,1991,7,13,212,311,139
USR0000CBBR,1991,7,14,207,306,139
USR0000CBBR,1991,7,15,199,333,100
USR0000CBBR,1991,7,16,171,206,144
USR0000CBBR,1991,7,17,208,294,144
USR0000CBBR,1991,7,18,251,350,150
USR0000CBBR,1991,7,19,254,367,144
USR0000CBBR,1991,7,2,292,428,156
USR0000CBBR,1991,7,20,259,372,161
USR0000CBBR,1991,7,21,251,350,144
USR0000CBBR,1991,7,22,234,411,150
USR0000CBBR,1991,7,23,249,378,150
USR0000CBBR,1991,7,24,237,328,161
USR0000CBBR,1991,7,25,218,328,111
USR0000CBBR,1991,7,26,253,378,133
USR0000CBBR,1991,7,27,277,406,156
USR0000CBBR,1991,7,28,278,406,156
USR0000CBBR,1991,7,29,276,394,156
USR0000CBBR,1991,7,3,284,422,172
USR0000CBBR,1991,7,30,282,406,167
USR0000CBBR,1991,7,31,257,367,156
USR0000CBBR,1991,7,4,308,433,183
USR0000CBBR,1991,7,5,293,406,183
USR0000CBBR,1991,7,6,283,400,161
USR0000CBBR,1991,7,7,276,394,161
USR0000CBBR,1991,7,8,264,406,150
USR0000CBBR,1991,7,9,231,328,144
USR0000CBBR,1991,8,1,231,350,128
USR0000CBBR,1991,8,10,233,394,106
USR0000CBBR,1991,8,11,259,394,133
USR0000CBBR,1991,8,12,262,378,144
USR0000CBBR,1991,8,13,243,356,133
USR0000CBBR,1991,8,14,259,383,144
USR0000CBBR,1991,8,15,244,361,139
USR0000CBBR,1991,8,16,246,378,128
USR0000CBBR,1991,8,17,232,361,133
USR0000CBBR,1991,8,18,252,350,178
USR0000CBBR,1991,8,19,264,383,133
USR0000CBBR,1991,8,2,240,383,117
USR0000CBBR,1991,8,20,259,394,156
USR0000CBBR,1991,8,21,258,400,144
USR0000CBBR,1991,8,22,253,383,133
USR0000CBBR,1991,8,23,238,361,128
USR0000CBBR,1991,8,24,231,378,111
USR0000CBBR,1991,8,25,205,322,106
USR0000CBBR,1991,8,26,208,322,100
USR0000CBBR,1991,8,27,191,294,89
USR0000CBBR,1991,8,28,172,239,144
USR0000CBBR,1991,8,29,223,322,144
USR0000CBBR,1991,8,3,249,372,133
USR0000CBBR,1991,8,30,218,339,111
USR0000CBBR,1991,8,31,211,317,117
USR0000CBBR,1991,8,4,234,356,128
USR0000CBBR,1991,8,5,231,339,133
USR0000CBBR,1991,8,6,212,317,128
USR0000CBBR,1991,8,7,227,300,139
USR0000CBBR,1991,8,8,258,372,150
USR0000CBBR,1991,8,9,216,294,144
USR0000CBBR,1991,9,1,232,317,161
USR0000CBBR,1991,9,10,202,322,100
USR0000CBBR,1991,9,11,213,350,100
USR0000CBBR,1991,9,12,223,367,106
USR0000CBBR,1991,9,13,215,344,111
USR0000CBBR,1991,9,14,218,361,106
USR0000CBBR,1991,9,15,243,394,117
USR0000CBBR,1991,9,16,246,406,117
USR0000CBBR,1991,9,17,256,406,133
USR0000CBBR,1991,9,18,262,417,139
USR0000CBBR,1991,9,19,264,411,150
USR0000CBBR,1991,9,2,246,394,117
USR0000CBBR,1991,9,20,237,361,144
USR0000CBBR,1991,9,21,222,372,111
USR0000CBBR,1991,9,22,219,367,94
USR0000CBBR,1991,9,23,239,394,117
USR0000CBBR,1991,9,24,251,406,122
USR0000CBBR,1991,9,25,243,383,128
USR0000CBBR,1991,9,26,202,356,128
USR0000CBBR,1991,9,27,202,344,106
USR0000CBBR,1991,9,28,210,333,106
USR0000CBBR,1991,9,29,227,367,111
USR0000CBBR,1991,9,3,262,406,139
USR0000CBBR,1991,9,30,240,389,122
USR0000CBBR,1991,9,31,-9999,-9999,-9999
USR0000CBBR,1991,9,4,258,400,150
USR0000CBBR,1991,9,5,270,406,161
USR0000CBBR,1991,9,6,288,378,183
USR0000CBBR,1991,9,7,212,306,128
USR0000CBBR,1991,9,8,185,311,89
USR0000CBBR,1991,9,9,182,311,78
USR0000CBBR,1991,10,1,237,383,122
USR0000CBBR,1991,10,10,236,383,100
USR0000CBBR,1991,10,11,179,322,100
USR0000CBBR,1991,10,12,214,361,106
USR0000CBBR,1991,10,13,209,372,100
USR0000CBBR,1991,10,14,268,372,161
USR0000CBBR,1991,10,15,184,317,94
USR0000CBBR,1991,10,16,194,294,94
USR0000CBBR,1991,10,17,222,317,133
USR0000CBBR,1991,10,18,183,322,78
USR0000CBBR,1991,10,19,181,322,72
USR0000CBBR,1991,10,2,213,344,122
USR0000CBBR,1991,10,20,188,322,78
USR0000CBBR,1991,10,21,173,289,78
USR0000CBBR,1991,10,22,106,172,39
USR0000CBBR,1991,10,23,76,156,28
USR0000CBBR,1991,10,24,66,100,33
USR0000CBBR,1991,10,25,83,94,67
USR0000CBBR,1991,10,26,83,111,56
USR0000CBBR,1991,10,27,67,139,17
USR0000CBBR,1991,10,28,66,139,17
USR0000CBBR,1991,10,29,96,172,33
USR0000CBBR,1991,10,3,210,361,111
USR0000CBBR,1991,10,30,69,194,-6
USR0000CBBR,1991,10,31,75,206,-11
USR0000CBBR,1991,10,4,231,383,111
USR0000CBBR,1991,10,5,226,350,122
USR0000CBBR,1991,10,6,198,328,94
USR0000CBBR,1991,10,7,200,300,106
USR0000CBBR,1991,10,8,200,339,100
USR0000CBBR,1991,10,9,123,200,83
USR0000CBBR,1991,11,1,89,217,11
USR0000CBBR,1991,11,10,116,189,78
USR0000CBBR,1991,11,11,106,200,72
USR0000CBBR,1991,11,12,112,183,72
USR0000CBBR,1991,11,13,108,161,44
USR0000CBBR,1991,11,14,57,133,0
USR0000CBBR,1991,11,15,34,144,-17
USR0000CBBR,1991,11,16,44,111,-6
USR0000CBBR,1991,11,17,56,78,39
USR0000CBBR,1991,11,18,64,133,28
USR0000CBBR,1991,11,19,62,100,28
USR0000CBBR,1991,11,2,91,183,28
USR0000CBBR,1991,11,20,75,111,56
USR0000CBBR,1991,11,21,66,139,28
USR0000CBBR,1991,11,22,45,94,17
USR0000CBBR,1991,11,23,55,133,17
USR0000CBBR,1991,11,24,76,167,33
USR0000CBBR,1991,11,25,84,161,50
USR0000CBBR,1991,11,26,99,144,61
USR0000CBBR,1991,11,27,61,122,-6
USR0000CBBR,1991,11,28,26,106,-11
USR0000CBBR,1991,11,29,52,128,-28
USR0000CBBR,1991,11,3,106,167,72
USR0000CBBR,1991,11,30,12,111,-50
USR0000CBBR,1991,11,31,-9999,-9999,-9999
USR0000CBBR,1991,11,4,127,211,67
USR0000CBBR,1991,11,5,121,244,39
USR0000CBBR,1991,11,6,137,244,78
USR0000CBBR,1991,11,7,138,233,94
USR0000CBBR,1991,11,8,116,139,94
USR0000CBBR,1991,11,9,121,167,100
USR0000CBBR,1991,12,1,4,100,-28
USR0000CBBR,1991,12,10,14,72,-6
USR0000CBBR,1991,12,11,17,83,-17
USR0000CBBR,1991,12,12,24,122,-28
USR0000CBBR,1991,12,13,32,89,0
USR0000CBBR,1991,12,14,22,83,-17
USR0000CBBR,1991,12,15,39,133,-6
USR0000CBBR,1991,12,16,32,83,-11
USR0000CBBR,1991,12,17,65,139,33
USR0000CBBR,1991,12,18,30,50,6
USR0000CBBR,1991,12,19,18,83,0
USR0000CBBR,1991,12,2,61,156,0
USR0000CBBR,1991,12,20,19,83,-17
USR0000CBBR,1991,12,21,30,83,6
USR0000CBBR,1991,12,22,34,94,6
USR0000CBBR,1991,12,23,25,83,-6
USR0000CBBR,1991,12,24,21,67,-6
USR0000CBBR,1991,12,25,46,94,11
USR0000CBBR,1991,12,26,102,122,67
USR0000CBBR,1991,12,27,88,111,50
USR0000CBBR,1991,12,28,54,83,44
USR0000CBBR,1991,12,29,50,83,33
USR0000CBBR,1991,12,3,43,100,22
USR0000CBBR,1991,12,30,55,94,33
USR0000CBBR,1991,12,31,60,133,17
USR0000CBBR,1991,12,4,33,89,6
USR0000CBBR,1991,12,5,42,83,6
USR0000CBBR,1991,12,6,66,78,56
USR0000CBBR,1991,12,7,52,111,11
USR0000CBBR,1991,12,8,40,106,11
USR0000CBBR,1991,12,9,25,94,0
USR0000CBBR,1992,1,1,29,78,6
USR0000CBBR,1992,1,10,39,72,17
USR0000CBBR,1992,1,11,43,100,11
USR0000CBBR,1992,1,12,29,89,-11
USR0000CBBR,1992,1,13,31,100,-11
USR0000CBBR,1992,1,14,40,100,11
USR0000CBBR,1992,1,15,46,94,22
USR0000CBBR,1992,1,16,48,83,17
USR0000CBBR,1992,1,17,72,150,11
USR0000CBBR,1992,1,18,51,161,-22
USR0000CBBR,1992,1,19,61,128,-6
USR0000CBBR,1992,1,2,31,100,0
USR0000CBBR,1992,1,20,27,111,-33
USR0000CBBR,1992,1,21,54,150,-6
USR0000CBBR,1992,1,22,29,122,-11
USR0000CBBR,1992,1,23,37,122,-17
USR0000CBBR,1992,1,24,73,156,11
USR0000CBBR,1992,1,25,59,89,33
USR0000CBBR,1992,1,26,64,94,39
USR0000CBBR,1992,1,27,77,117,50
USR0000CBBR,1992,1,28,82,144,50
USR0000CBBR,1992,1,29,82,144,50
USR0000CBBR,1992,1,3,18,44,-6
USR0000CBBR,1992,1,30,83,128,44
USR0000CBBR,1992,1,31,102,156,50
USR0000CBBR,1992,1,4,42,83,22
USR0000CBBR,1992,1,5,58,83,44
USR0000CBBR,1992,1,6,50,83,17
USR0000CBBR,1992,1,7,41,94,0
USR0000CBBR,1992,1,8,41,83,28
USR0000CBBR,1992,1,9,36,83,17
USR0000CBBR,1992,2,1,57,133,11
USR0000CBBR,1992,2,10,76,100,67
USR0000CBBR,1992,2,11,85,122,61
USR0000CBBR,1992,2,12,81,128,56
USR0000CBBR,1992,2,13,74,111,44
USR0000CBBR,1992,2,14,47,61,28
USR0000CBBR,1992,2,15,39,83,11
USR0000CBBR,1992,2,16,46,117,6
USR0000CBBR,1992,2,17,60,111,28
USR0000CBBR,1992,2,18,61,78,50
USR0000CBBR,1992,2,19,81,94,67
USR0000CBBR,1992,2,2,56,144,17
USR0000CBBR,1992,2,20,99,156,67
USR0000CBBR,1992,2,21,89,106,72
USR0000CBBR,1992,2,22,92,183,50
USR0000CBBR,1992,2,23,91,194,39
USR0000CBBR,1992,2,24,104,222,44
USR0000CBBR,1992,2,25,135,267,61
USR0000CBBR,1992,2,26,132,267,50
USR0000CBBR,1992,2,27,131,261,50
USR0000CBBR,1992,2,28,108,217,56
USR0000CBBR,1992,2,29,110,178,67
USR0000CBBR,1992,2,3,47,139,11
USR0000CBBR,1992,2,30,-9999,-9999,-9999
USR0000CBBR,1992,2,31,-9999,-9999,-9999
USR0000CBBR,1992,2,4,54,172,-22
USR0000CBBR,1992,2,5,64,172,-17
USR0000CBBR,1992,2,6,62,167,0
USR0000CBBR,1992,2,7,56,172,-11
USR0000CBBR,1992,2,8,79,128,44
USR0000CBBR,1992,2,9,92,111,67
USR0000CBBR,1992,3,1,89,117,61
USR0000CBBR,1992,3,10,101,228,22
USR0000CBBR,1992,3,11,113,239,39
USR0000CBBR,1992,3,12,124,256,39
USR0000CBBR,1992,3,13,123,189,67
USR0000CBBR,1992,3,14,88,117,67
USR0000CBBR,1992,3,15,76,117,50
USR0000CBBR,1992,3,16,84,150,56
USR0000CBBR,1992,3,17,88,167,33
USR0000CBBR,1992,3,18,97,206,28
USR0000CBBR,1992,3,19,100,222,17
USR0000CBBR,1992,3,2,104,178,61
USR0000CBBR,1992,3,20,114,244,22
USR0000CBBR,1992,3,21,106,206,33
USR0000CBBR,1992,3,22,91,128,67
USR0000CBBR,1992,3,23,115,189,67
USR0000CBBR,1992,3,24,119,189,50
USR0000CBBR,1992,3,25,132,250,50
USR0000CBBR,1992,3,26,131,239,44
USR0000CBBR,1992,3,27,122,233,33
USR0000CBBR,1992,3,28,80,139,39
USR0000CBBR,1992,3,29,110,200,44
USR0000CBBR,1992,3,3,106,217,50
USR0000CBBR,1992,3,30,78,94,56
USR0000CBBR,1992,3,31,137,272,56
USR0000CBBR,1992,3,4,73,94,56
USR0000CBBR,1992,3,5,81,117,50
USR0000CBBR,1992,3,6,71,122,44
USR0000CBBR,1992,3,7,94,178,50
USR0000CBBR,1992,3,8,104,217,50
USR0000CBBR,1992,3,9,111,233,44
USR0000CBBR,1992,4,1,163,306,83
USR0000CBBR,1992,4,10,129,172,100
USR0000CBBR,1992,4,11,106,144,89
USR0000CBBR,1992,4,12,106,144,83
USR0000CBBR,1992,4,13,113,178,72
USR0000CBBR,1992,4,14,124,222,83
USR0000CBBR,1992,4,15,117,189,72
USR0000CBBR,1992,4,16,123,139,111
USR0000CBBR,1992,4,17,119,172,56
USR0000CBBR,1992,4,18,129,250,44
USR0000CBBR,1992,4,19,176,278,56
USR0000CBBR,1992,4,2,166,322,56
USR0000CBBR,1992,4,20,139,217,83
USR0000CBBR,1992,4,21,106,161,61
USR0000CBBR,1992,4,22,94,183,28
USR0000CBBR,1992,4,23,127,244,11
USR0000CBBR,1992,4,24,169,294,72
USR0000CBBR,1992,4,25,177,289,67
USR0000CBBR,1992,4,26,167,272,83
USR0000CBBR,1992,4,27,179,278,78
USR0000CBBR,1992,4,28,211,328,94
USR0000CBBR,1992,4,29,145,189,106
USR0000CBBR,1992,4,3,121,233,50
USR0000CBBR,1992,4,30,127,183,94
USR0000CBBR,1992,4,31,-9999,-9999,-9999
USR0000CBBR,1992,4,4,89,150,33
USR0000CBBR,1992,4,5,73,161,0
USR0000CBBR,1992,4,6,90,211,0
USR0000CBBR,1992,4,7,119,239,0
USR0000CBBR,1992,4,8,129,189,56
USR0000CBBR,1992,4,9,114,139,100
USR0000CBBR,1992,5,1,166,272,89
USR0000CBBR,1992,5,10,207,278,111
USR0000CBBR,1992,5,11,178,283,67
USR0000CBBR,1992,5,12,228,283,144
USR0000CBBR,1992,5,13,197,311,94
USR0000CBBR,1992,5,14,193,306,89
USR0000CBBR,1992,5,15,238,306,139
USR0000CBBR,1992,5,16,212,339,94
USR0000CBBR,1992,5,17,203,289,111
USR0000CBBR,1992,5,18,177,267,111
USR0000CBBR,1992,5,19,140,206,83
USR0000CBBR,1992,5,2,185,317,61
USR0000CBBR,1992,5,20,161,261,89
USR0000CBBR,1992,5,21,174,300,44
USR0000CBBR,1992,5,22,233,333,78
USR0000CBBR,1992,5,23,195,350,100
USR0000CBBR,1992,5,24,281,383,172
USR0000CBBR,1992,5,25,198,289,128
USR0000CBBR,1992,5,26,191,300,100
USR0000CBBR,1992,5,27,227,311,100
USR0000CBBR,1992,5,28,202,300,111
USR0000CBBR,1992,5,29,220,344,106
USR0000CBBR,1992,5,3,203,339,67
USR0000CBBR,1992,5,30,237,328,167
USR0000CBBR,1992,5,31,242,372,133
USR0000CBBR,1992,5,4,219,367,89
USR0000CBBR,1992,5,5,228,367,106
USR0000CBBR,1992,5,6,237,344,128
USR0000CBBR,1992,5,7,221,339,128
USR0000CBBR,1992,5,8,196,283,106
USR0000CBBR,1992,5,9,188,289,100
USR0000CBBR,1992,6,1,256,344,150
USR0000CBBR,1992,6,10,179,300,94
USR0000CBBR,1992,6,11,130,167,89
USR0000CBBR,1992,6,12,109,178,44
USR0000CBBR,1992,6,13,117,167,78
USR0000CBBR,1992,6,14,132,206,67
USR0000CBBR,1992,6,15,165,250,94
USR0000CBBR,1992,6,16,178,283,78
USR0000CBBR,1992,6,17,196,344,94
USR0000CBBR,1992,6,18,193,333,139
USR0000CBBR,1992,6,19,222,344,139
USR0000CBBR,1992,6,2,256,389,144
USR0000CBBR,1992,6,20,266,394,139
USR0000CBBR,1992,6,21,289,417,161
USR0000CBBR,1992,6,22,291,428,167
USR0000CBBR,1992,6,23,293,372,211
USR0000CBBR,1992,6,24,248,339,189
USR0000CBBR,1992,6,25,231,306,167
USR0000CBBR,1992,6,26,254,333,150
USR0000CBBR,1992,6,27,218,322,133
USR0000CBBR,1992,6,28,169,250,122
USR0000CBBR,1992,6,29,126,150,117
USR0000CBBR,1992,6,3,246,378,122
USR0000CBBR,1992,6,30,157,233,111
USR0000CBBR,1992,6,31,-9999,-9999,-9999
USR0000CBBR,1992,6,4,245,372,133
USR0000CBBR,1992,6,5,236,344,117
USR0000CBBR,1992,6,6,227,344,122
USR0000CBBR,1992,6,7,203,306,106
USR0000CBBR,1992,6,8,217,339,100
USR0000CBBR,1992,6,9,196,300,94
USR0000CBBR,1992,7,1,188,294,111
USR0000CBBR,1992,7,10,248,356,139
USR0000CBBR,1992,7,11,225,333,128
USR0000CBBR,1992,7,12,244,350,139
USR0000CBBR,1992,7,13,255,361,156
USR0000CBBR,1992,7,14,256,378,133
USR0000CBBR,1992,7,15,273,400,150
USR0000CBBR,1992,7,16,288,422,172
USR0000CBBR,1992,7,17,262,378,189
USR0000CBBR,1992,7,18,269,383,156
USR0000CBBR,1992,7,19,258,372,150
USR0000CBBR,1992,7,2,202,300,117
USR0000CBBR,1992,7,20,216,300,150
USR0000CBBR,1992,7,21,206,317,117
USR0000CBBR,1992,7,22,188,256,144
USR0000CBBR,1992,7,23,204,311,144
USR0000CBBR,1992,7,24,238,383,111
USR0000CBBR,1992,7,25,304,406,183
USR0000CBBR,1992,7,26,279,406,156
USR0000CBBR,1992,7,27,279,411,161
USR0000CBBR,1992,7,28,282,433,150
USR0000CBBR,1992,7,29,292,433,167
USR0000CBBR,1992,7,3,204,311,111
USR0000CBBR,1992,7,30,285,406,172
USR0000CBBR,1992,7,31,266,411,139
USR0000CBBR,1992,7,4,177,233,139
USR0000CBBR,1992,7,5,184,278,111
USR0000CBBR,1992,7,6,186,283,111
USR0000CBBR,1992,7,7,221,344,106
USR0000CBBR,1992,7,8,242,356,128
USR0000CBBR,1992,7,9,239,367,128
USR0000CBBR,1992,8,1,262,400,144
USR0000CBBR,1992,8,10,283,428,150
USR0000CBBR,1992,8,11,291,444,178
USR0000CBBR,1992,8,12,277,394,206
USR0000CBBR,1992,8,13,301,439,183
USR0000CBBR,1992,8,14,302,422,178
USR0000CBBR,1992,8,15,318,383,233
USR0000CBBR,1992,8,16,289,428,172
USR0000CBBR,1992,8,17,286,433,161
USR0000CBBR,1992,8,18,283,439,150
USR0000CBBR,1992,8,19,270,422,144
USR0000CBBR,1992,8,2,260,406,128
USR0000CBBR,1992,8,20,242,356,139
USR0000CBBR,1992,8,21,174,250,111
USR0000CBBR,1992,8,22,169,272,83
USR0000CBBR,1992,8,23,158,300,83
USR0000CBBR,1992,8,24,234,372,106
USR0000CBBR,1992,8,25,241,372,122
USR0000CBBR,1992,8,26,256,406,122
USR0000CBBR,1992,8,27,257,394,133
USR0000CBBR,1992,8,28,262,389,150
USR0000CBBR,1992,8,29,245,372,133
USR0000CBBR,1992,8,3,244,383,122
USR0000CBBR,1992,8,30,225,339,128
USR0000CBBR,1992,8,31,207,317,111
USR0000CBBR,1992,8,4,221,344,117
USR0000CBBR,1992,8,5,223,350,111
USR0000CBBR,1992,8,6,227,339,122
USR0000CBBR,1992,8,7,228,328,144
USR0000CBBR,1992,8,8,219,333,122
USR0000CBBR,1992,8,9,249,394,111
USR0000CBBR,1992,9,1,194,311,128
USR0000CBBR,1992,9,10,233,339,161
USR0000CBBR,1992,9,11,256,317,167
USR0000CBBR,1992,9,12,217,294,128
USR0000CBBR,1992,9,13,176,294,78
USR0000CBBR,1992,9,14,172,294,78
USR0000CBBR,1992,9,15,208,339,78
USR0000CBBR,1992,9,16,199,344,89
USR0000CBBR,1992,9,17,232,361,94
USR0000CBBR,1992,9,18,208,367,106
USR0000CBBR,1992,9,19,213,344,122
USR0000CBBR,1992,9,2,189,322,100
USR0000CBBR,1992,9,20,232,389,111
USR0000CBBR,1992,9,21,253,400,133
USR0000CBBR,1992,9,22,232,372,156
USR0000CBBR,1992,9,23,203,300,117
USR0000CBBR,1992,9,24,164,233,100
USR0000CBBR,1992,9,25,166,300,67
USR0000CBBR,1992,9,26,202,344,72
USR0000CBBR,1992,9,27,218,356,100
USR0000CBBR,1992,9,28,221,383,94
USR0000CBBR,1992,9,29,229,356,128
USR0000CBBR,1992,9,3,171,328,106
USR0000CBBR,1992,9,30,215,278,139
USR0000CBBR,1992,9,31,-9999,-9999,-9999
USR0000CBBR,1992,9,4,182,289,117
USR0000CBBR,1992,9,5,166,250,111
USR0000CBBR,1992,9,6,172,261,100
USR0000CBBR,1992,9,7,193,289,111
USR0000CBBR,1992,9,8,245,317,128
USR0000CBBR,1992,9,9,246,394,117
USR0000CBBR,1992,10,1,145,200,106
USR0000CBBR,1992,10,10,193,361,78
USR0000CBBR,1992,10,11,205,356,89
USR0000CBBR,1992,10,12,197,328,89
USR0000CBBR,1992,10,13,169,278,78
USR0000CBBR,1992,10,14,157,283,72
USR0000CBBR,1992,10,15,144,244,50
USR0000CBBR,1992,10,16,150,267,50
USR0000CBBR,1992,10,17,156,278,61
USR0000CBBR,1992,10,18,164,272,89
USR0000CBBR,1992,10,19,166,272,89
USR0000CBBR,1992,10,2,129,211,78
USR0000CBBR,1992,10,20,128,144,106
USR0000CBBR,1992,10,21,131,206,89
USR0000CBBR,1992,10,22,132,233,83
USR0000CBBR,1992,10,23,141,278,78
USR0000CBBR,1992,10,24,143,267,56
USR0000CBBR,1992,10,25,151,278,100
USR0000CBBR,1992,10,26,150,272,72
USR0000CBBR,1992,10,27,144,261,78
USR0000CBBR,1992,10,28,116,161,89
USR0000CBBR,1992,10,29,96,133,83
USR0000CBBR,1992,10,3,133,233,67
USR0000CBBR,1992,10,30,95,128,72
USR0000CBBR,1992,10,31,103,122,83
USR0000CBBR,1992,10,4,153,300,72
USR0000CBBR,1992,10,5,163,317,56
USR0000CBBR,1992,10,6,167,300,56
USR0000CBBR,1992,10,7,168,311,50
USR0000CBBR,1992,10,8,173,294,61
USR0000CBBR,1992,10,9,181,333,72
USR0000CBBR,1992,11,1,132,161,100
USR0000CBBR,1992,11,10,40,150,-6
USR0000CBBR,1992,11,11,46,161,-28
USR0000CBBR,1992,11,12,61,172,-11
USR0000CBBR,1992,11,13,81,206,11
USR0000CBBR,1992,11,14,88,183,28
USR0000CBBR,1992,11,15,72,161,22
USR0000CBBR,1992,11,16,61,117,22
USR0000CBBR,1992,11,17,91,161,50
USR0000CBBR,1992,11,18,74,139,39
USR0000CBBR,1992,11,19,59,111,11
USR0000CBBR,1992,11,2,148,222,83
USR0000CBBR,1992,11,20,48,117,17
USR0000CBBR,1992,11,21,44,56,33
USR0000CBBR,1992,11,22,54,128,22
USR0000CBBR,1992,11,23,51,106,22
USR0000CBBR,1992,11,24,39,72,17
USR0000CBBR,1992,11,25,78,150,39
USR0000CBBR,1992,11,26,86,133,39
USR0000CBBR,1992,11,27,78,128,50
USR0000CBBR,1992,11,28,54,117,17
USR0000CBBR,1992,11,29,38,117,6
USR0000CBBR,1992,11,3,111,206,67
USR0000CBBR,1992,11,30,43,133,0
USR0000CBBR,1992,11,31,-9999,-9999,-9999
USR0000CBBR,1992,11,4,119,183,61
USR0000CBBR,1992,11,5,135,206,83
USR0000CBBR,1992,11,6,111,211,61
USR0000CBBR,1992,11,7,117,172,83
USR0000CBBR,1992,11,8,97,161,33
USR0000CBBR,1992,11,9,56,144,6
USR0000CBBR,1992,12,1,64,106,33
USR0000CBBR,1992,12,10,43,83,28
USR0000CBBR,1992,12,11,21,44,6
USR0000CBBR,1992,12,12,32,89,11
USR0000CBBR,1992,12,13,33,100,11
USR0000CBBR,1992,12,14,31,61,11
USR0000CBBR,1992,12,15,46,94,6
USR0000CBBR,1992,12,16,35,94,0
USR0000CBBR,1992,12,17,14,44,-17
USR0000CBBR,1992,12,18,15,72,-17
USR0000CBBR,1992,12,19,20,56,0
USR0000CBBR,1992,12,2,57,78,39
USR0000CBBR,1992,12,20,23,50,0
USR0000CBBR,1992,12,21,36,83,17
USR0000CBBR,1992,12,22,37,83,22
USR0000CBBR,1992,12,23,30,78,11
USR0000CBBR,1992,12,24,18,61,0
USR0000CBBR,1992,12,25,13,61,-6
USR0000CBBR,1992,12,26,17,50,-11
USR0000CBBR,1992,12,27,32,56,17
USR0000CBBR,1992,12,28,13,28,6
USR0000CBBR,1992,12,29,7,28,-6
USR0000CBBR,1992,12,3,43,122,6
USR0000CBBR,1992,12,30,4,22,-6
USR0000CBBR,1992,12,31,10,17,0
USR0000CBBR,1992,12,4,25,106,-17
USR0000CBBR,1992,12,5,29,94,-33
USR0000CBBR,1992,12,6,34,56,22
USR0000CBBR,1992,12,7,41,94,22
USR0000CBBR,1992,12,8,14,22,6
USR0000CBBR,1992,12,9,28,39,11
USR0000CBBR,1993,1,1,14,67,-17
USR0000CBBR,1993,1,10,9,44,-11
USR0000CBBR,1993,1,11,4,33,-17
USR0000CBBR,1993,1,12,13,72,-28
USR0000CBBR,1993,1,13,35,61,11
USR0000CBBR,1993,1,14,43,89,22
USR0000CBBR,1993,1,15,24,44,11
USR0000CBBR,1993,1,16,43,106,17
USR0000CBBR,1993,1,17,34,72,6
USR0000CBBR,1993,1,18,50,94,28
USR0000CBBR,1993,1,19,36,50,28
USR0000CBBR,1993,1,2,-3,50,-28
USR0000CBBR,1993,1,20,40,56,28
USR0000CBBR,1993,1,21,42,89,28
USR0000CBBR,1993,1,22,58,89,33
USR0000CBBR,1993,1,23,18,72,-11
USR0000CBBR,1993,1,24,37,122,-6
USR0000CBBR,1993,1,25,41,111,0
USR0000CBBR,1993,1,26,34,100,0
USR0000CBBR,1993,1,27,32,117,0
USR0000CBBR,1993,1,28,41,133,0
USR0000CBBR,1993,1,29,59,172,11
USR0000CBBR,1993,1,3,-5,44,-22
USR0000CBBR,1993,1,30,56,183,-17
USR0000CBBR,1993,1,31,49,161,-17
USR0000CBBR,1993,1,4,2,39,-17
USR0000CBBR,1993,1,5,14,44,-6
USR0000CBBR,1993,1,6,22,39,6
USR0000CBBR,1993,1,7,39,83,17
USR0000CBBR,1993,1,8,20,50,0
USR0000CBBR,1993,1,9,7,39,0
USR0000CBBR,1993,2,1,57,144,-17
USR0000CBBR,1993,2,10,54,89,39
USR0000CBBR,1993,2,11,54,83,33
USR0000CBBR,1993,2,12,50,117,22
USR0000CBBR,1993,2,13,50,133,6
USR0000CBBR,1993,2,14,46,144,0
USR0000CBBR,1993,2,15,35,106,-6
USR0000CBBR,1993,2,16,36,100,-17
USR0000CBBR,1993,2,17,23,44,6
USR0000CBBR,1993,2,18,53,83,28
USR0000CBBR,1993,2,19,53,89,0
USR0000CBBR,1993,2,2,77,161,0
USR0000CBBR,1993,2,20,6,33,0
USR0000CBBR,1993,2,21,20,50,0
USR0000CBBR,1993,2,22,41,94,17
USR0000CBBR,1993,2,23,40,111,17
USR0000CBBR,1993,2,24,16,100,-28
USR0000CBBR,1993,2,25,17,100,-33
USR0000CBBR,1993,2,26,30,128,-33
USR0000CBBR,1993,2,27,49,178,-33
USR0000CBBR,1993,2,28,57,189,-28
USR0000CBBR,1993,2,29,-9999,-9999,-9999
USR0000CBBR,1993,2,3,112,172,72
USR0000CBBR,1993,2,30,-9999,-9999,-9999
USR0000CBBR,1993,2,31,-9999,-9999,-9999
USR0000CBBR,1993,2,4,126,194,67
USR0000CBBR,1993,2,5,90,117,72
USR0000CBBR,1993,2,6,102,167,67
USR0000CBBR,1993,2,7,96,150,44
USR0000CBBR,1993,2,8,92,128,72
USR0000CBBR,1993,2,9,82,144,50
USR0000CBBR,1993,3,1,43,83,6
USR0000CBBR,1993,3,10,-9999,-9999,-9999
USR0000CBBR,1993,3,11,-9999,-9999,-9999
USR0000CBBR,1993,3,12,-9999,-9999,-9999
USR0000CBBR,1993,3,13,-9999,-9999,-9999
USR0000CBBR,1993,3,14,-9999,-9999,-9999
USR0000CBBR,1993,3,15,114,133,94
USR0000CBBR,1993,3,16,96,106,89
USR0000CBBR,1993,3,17,114,156,94
