ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CKNO,1985,5,1,-9999,-9999,-9999
USR0000CKNO,1985,5,10,-9999,-9999,-9999
USR0000CKNO,1985,5,11,-9999,-9999,-9999
USR0000CKNO,1985,5,12,-9999,-9999,-9999
USR0000CKNO,1985,5,13,-9999,-9999,-9999
USR0000CKNO,1985,5,14,-9999,-9999,-9999
USR0000CKNO,1985,5,15,-9999,-9999,-9999
USR0000CKNO,1985,5,16,-9999,-9999,-9999
USR0000CKNO,1985,5,17,-9999,-9999,-9999
USR0000CKNO,1985,5,18,-9999,-9999,-9999
USR0000CKNO,1985,5,19,-9999,-9999,-9999
USR0000CKNO,1985,5,2,-9999,-9999,-9999
USR0000CKNO,1985,5,20,-9999,-9999,-9999
USR0000CKNO,1985,5,21,-9999,-9999,-9999
USR0000CKNO,1985,5,22,-9999,-9999,-9999
USR0000CKNO,1985,5,23,205,261,117
USR0000CKNO,1985,5,24,172,261,83
USR0000CKNO,1985,5,25,183,222,106
USR0000CKNO,1985,5,26,124,156,83
USR0000CKNO,1985,5,27,134,189,78
USR0000CKNO,1985,5,28,80,106,44
USR0000CKNO,1985,5,29,120,194,33
USR0000CKNO,1985,5,3,-9999,-9999,-9999
USR0000CKNO,1985,5,30,144,217,56
USR0000CKNO,1985,5,31,113,167,56
USR0000CKNO,1985,5,4,-9999,-9999,-9999
USR0000CKNO,1985,5,5,-9999,-9999,-9999
USR0000CKNO,1985,5,6,-9999,-9999,-9999
USR0000CKNO,1985,5,7,-9999,-9999,-9999
USR0000CKNO,1985,5,8,-9999,-9999,-9999
USR0000CKNO,1985,5,9,-9999,-9999,-9999
USR0000CKNO,1985,6,1,121,167,61
USR0000CKNO,1985,6,10,284,344,211
USR0000CKNO,1985,6,11,320,361,272
USR0000CKNO,1985,6,12,246,250,239
USR0000CKNO,1985,6,13,293,350,228
USR0000CKNO,1985,6,14,273,339,211
USR0000CKNO,1985,6,15,277,361,194
USR0000CKNO,1985,6,16,303,378,244
USR0000CKNO,1985,6,17,-9999,-9999,-9999
USR0000CKNO,1985,6,18,302,356,233
USR0000CKNO,1985,6,19,212,233,194
USR0000CKNO,1985,6,2,-9999,-9999,-9999
USR0000CKNO,1985,6,20,266,322,194
USR0000CKNO,1985,6,21,272,306,228
USR0000CKNO,1985,6,22,234,283,167
USR0000CKNO,1985,6,23,282,300,250
USR0000CKNO,1985,6,24,259,294,200
USR0000CKNO,1985,6,25,270,294,211
USR0000CKNO,1985,6,26,243,322,122
USR0000CKNO,1985,6,27,254,317,128
USR0000CKNO,1985,6,28,275,317,222
USR0000CKNO,1985,6,29,217,267,139
USR0000CKNO,1985,6,3,222,267,161
USR0000CKNO,1985,6,30,239,278,183
USR0000CKNO,1985,6,31,-9999,-9999,-9999
USR0000CKNO,1985,6,4,161,167,156
USR0000CKNO,1985,6,5,232,272,172
USR0000CKNO,1985,6,6,221,289,150
USR0000CKNO,1985,6,7,256,267,239
USR0000CKNO,1985,6,8,213,217,211
USR0000CKNO,1985,6,9,253,339,150
USR0000CKNO,1985,7,1,254,328,122
USR0000CKNO,1985,7,10,257,339,183
USR0000CKNO,1985,7,11,244,306,161
USR0000CKNO,1985,7,12,263,339,150
USR0000CKNO,1985,7,13,288,367,189
USR0000CKNO,1985,7,14,-9999,-9999,-9999
USR0000CKNO,1985,7,15,303,361,200
USR0000CKNO,1985,7,16,251,328,150
USR0000CKNO,1985,7,17,231,322,128
USR0000CKNO,1985,7,18,204,311,117
USR0000CKNO,1985,7,19,235,322,133
USR0000CKNO,1985,7,2,265,322,172
USR0000CKNO,1985,7,20,236,278,206
USR0000CKNO,1985,7,21,228,283,172
USR0000CKNO,1985,7,22,250,317,156
USR0000CKNO,1985,7,23,264,339,183
USR0000CKNO,1985,7,24,309,394,239
USR0000CKNO,1985,7,25,275,356,200
USR0000CKNO,1985,7,26,278,356,200
USR0000CKNO,1985,7,27,277,344,194
USR0000CKNO,1985,7,28,211,283,139
USR0000CKNO,1985,7,29,148,222,89
USR0000CKNO,1985,7,3,234,350,150
USR0000CKNO,1985,7,30,160,250,100
USR0000CKNO,1985,7,31,147,228,78
USR0000CKNO,1985,7,4,-9999,-9999,-9999
USR0000CKNO,1985,7,5,304,356,206
USR0000CKNO,1985,7,6,248,322,172
USR0000CKNO,1985,7,7,253,317,172
USR0000CKNO,1985,7,8,281,344,194
USR0000CKNO,1985,7,9,286,344,233
USR0000CKNO,1985,8,1,177,256,89
USR0000CKNO,1985,8,10,218,300,133
USR0000CKNO,1985,8,11,235,311,144
USR0000CKNO,1985,8,12,188,278,117
USR0000CKNO,1985,8,13,188,272,89
USR0000CKNO,1985,8,14,211,294,128
USR0000CKNO,1985,8,15,216,294,144
USR0000CKNO,1985,8,16,208,300,133
USR0000CKNO,1985,8,17,149,206,111
USR0000CKNO,1985,8,18,158,244,83
USR0000CKNO,1985,8,19,172,261,67
USR0000CKNO,1985,8,2,223,306,150
USR0000CKNO,1985,8,20,168,256,100
USR0000CKNO,1985,8,21,188,278,89
USR0000CKNO,1985,8,22,209,300,89
USR0000CKNO,1985,8,23,253,333,117
USR0000CKNO,1985,8,24,268,350,172
USR0000CKNO,1985,8,25,257,339,167
USR0000CKNO,1985,8,26,243,317,183
USR0000CKNO,1985,8,27,183,272,111
USR0000CKNO,1985,8,28,216,300,94
USR0000CKNO,1985,8,29,216,300,94
USR0000CKNO,1985,8,3,245,339,144
USR0000CKNO,1985,8,30,231,278,156
USR0000CKNO,1985,8,31,238,322,122
USR0000CKNO,1985,8,4,247,322,150
USR0000CKNO,1985,8,5,236,311,144
USR0000CKNO,1985,8,6,254,328,156
USR0000CKNO,1985,8,7,236,317,156
USR0000CKNO,1985,8,8,224,300,156
USR0000CKNO,1985,8,9,252,322,172
USR0000CKNO,1985,9,1,204,267,139
USR0000CKNO,1985,9,10,110,172,50
USR0000CKNO,1985,9,11,113,178,50
USR0000CKNO,1985,9,12,143,211,72
USR0000CKNO,1985,9,13,142,200,89
USR0000CKNO,1985,9,14,154,217,100
USR0000CKNO,1985,9,15,164,239,89
USR0000CKNO,1985,9,16,179,250,117
USR0000CKNO,1985,9,17,138,200,61
USR0000CKNO,1985,9,18,167,217,111
USR0000CKNO,1985,9,19,196,267,128
USR0000CKNO,1985,9,2,169,244,111
USR0000CKNO,1985,9,20,182,256,117
USR0000CKNO,1985,9,21,199,294,106
USR0000CKNO,1985,9,22,219,294,133
USR0000CKNO,1985,9,23,213,306,122
USR0000CKNO,1985,9,24,234,333,144
USR0000CKNO,1985,9,25,224,322,128
USR0000CKNO,1985,9,26,181,267,111
USR0000CKNO,1985,9,27,166,244,111
USR0000CKNO,1985,9,28,179,256,111
USR0000CKNO,1985,9,29,149,233,83
USR0000CKNO,1985,9,3,207,272,156
USR0000CKNO,1985,9,30,137,217,61
USR0000CKNO,1985,9,31,-9999,-9999,-9999
USR0000CKNO,1985,9,4,191,233,111
USR0000CKNO,1985,9,5,167,233,106
USR0000CKNO,1985,9,6,140,194,89
USR0000CKNO,1985,9,7,125,139,111
USR0000CKNO,1985,9,8,-9999,-9999,-9999
USR0000CKNO,1985,9,9,99,133,61
USR0000CKNO,1985,10,1,198,289,94
USR0000CKNO,1985,10,10,152,222,67
USR0000CKNO,1985,10,11,127,222,50
USR0000CKNO,1985,10,12,172,200,144
USR0000CKNO,1985,10,13,161,200,117
USR0000CKNO,1985,10,14,206,250,150
USR0000CKNO,1985,10,15,185,267,94
USR0000CKNO,1985,10,16,172,272,72
USR0000CKNO,1985,10,17,174,250,100
USR0000CKNO,1985,10,18,132,228,61
USR0000CKNO,1985,10,19,108,178,44
USR0000CKNO,1985,10,2,270,300,233
USR0000CKNO,1985,10,20,103,133,61
USR0000CKNO,1985,10,21,72,111,33
USR0000CKNO,1985,10,22,81,100,56
USR0000CKNO,1985,10,23,137,206,94
USR0000CKNO,1985,10,24,146,222,72
USR0000CKNO,1985,10,25,137,233,61
USR0000CKNO,1985,10,26,-9999,-9999,-9999
USR0000CKNO,1985,10,27,154,228,106
USR0000CKNO,1985,10,28,131,200,56
USR0000CKNO,1985,10,29,115,183,44
USR0000CKNO,1985,10,3,273,322,222
USR0000CKNO,1985,10,30,126,189,83
USR0000CKNO,1985,10,31,141,194,94
USR0000CKNO,1985,10,4,279,333,244
USR0000CKNO,1985,10,5,-9999,-9999,-9999
USR0000CKNO,1985,10,6,121,161,100
USR0000CKNO,1985,10,7,136,206,78
USR0000CKNO,1985,10,8,125,189,67
USR0000CKNO,1985,10,9,85,156,50
USR0000CKNO,1985,11,1,180,233,144
USR0000CKNO,1985,11,10,28,61,0
USR0000CKNO,1985,11,11,11,33,-6
USR0000CKNO,1985,11,12,11,67,-44
USR0000CKNO,1985,11,13,23,111,-39
USR0000CKNO,1985,11,14,23,122,-33
USR0000CKNO,1985,11,15,28,83,-6
USR0000CKNO,1985,11,16,63,111,33
USR0000CKNO,1985,11,17,50,89,17
USR0000CKNO,1985,11,18,16,72,-39
USR0000CKNO,1985,11,19,13,78,-44
USR0000CKNO,1985,11,2,172,244,100
USR0000CKNO,1985,11,20,20,56,-17
USR0000CKNO,1985,11,21,18,72,-44
USR0000CKNO,1985,11,22,53,94,-11
USR0000CKNO,1985,11,23,36,44,28
USR0000CKNO,1985,11,24,43,56,33
USR0000CKNO,1985,11,25,67,111,11
USR0000CKNO,1985,11,26,51,122,-17
USR0000CKNO,1985,11,27,57,78,44
USR0000CKNO,1985,11,28,65,83,44
USR0000CKNO,1985,11,29,49,72,11
USR0000CKNO,1985,11,3,152,244,94
USR0000CKNO,1985,11,30,25,61,-17
USR0000CKNO,1985,11,31,-9999,-9999,-9999
USR0000CKNO,1985,11,4,142,194,100
USR0000CKNO,1985,11,5,151,200,111
USR0000CKNO,1985,11,6,177,222,144
USR0000CKNO,1985,11,7,143,228,-178
USR0000CKNO,1985,11,8,94,144,39
USR0000CKNO,1985,11,9,53,94,11
USR0000CKNO,1985,12,1,48,67,22
USR0000CKNO,1985,12,10,31,50,0
USR0000CKNO,1985,12,11,21,56,-11
USR0000CKNO,1985,12,12,32,94,-22
USR0000CKNO,1985,12,13,39,106,-39
USR0000CKNO,1985,12,14,69,133,17
USR0000CKNO,1985,12,15,99,161,33
USR0000CKNO,1985,12,16,150,189,122
USR0000CKNO,1985,12,17,143,172,117
USR0000CKNO,1985,12,18,137,183,72
USR0000CKNO,1985,12,19,136,206,83
USR0000CKNO,1985,12,2,91,100,78
USR0000CKNO,1985,12,20,123,200,39
USR0000CKNO,1985,12,21,111,189,39
USR0000CKNO,1985,12,22,139,183,100
USR0000CKNO,1985,12,23,162,189,133
USR0000CKNO,1985,12,24,172,200,144
USR0000CKNO,1985,12,25,150,200,78
USR0000CKNO,1985,12,26,144,200,89
USR0000CKNO,1985,12,27,105,167,28
USR0000CKNO,1985,12,28,86,144,33
USR0000CKNO,1985,12,29,65,72,61
USR0000CKNO,1985,12,3,84,111,67
USR0000CKNO,1985,12,30,74,78,72
USR0000CKNO,1985,12,31,98,111,83
USR0000CKNO,1985,12,4,82,106,61
USR0000CKNO,1985,12,5,83,133,22
USR0000CKNO,1985,12,6,61,111,22
USR0000CKNO,1985,12,7,74,100,28
USR0000CKNO,1985,12,8,47,83,22
USR0000CKNO,1985,12,9,54,83,39
USR0000CKNO,1986,1,1,-9999,-9999,-9999
USR0000CKNO,1986,1,10,70,161,-6
USR0000CKNO,1986,1,11,115,161,94
USR0000CKNO,1986,1,12,90,161,22
USR0000CKNO,1986,1,13,73,133,28
USR0000CKNO,1986,1,14,48,67,22
USR0000CKNO,1986,1,15,58,72,44
USR0000CKNO,1986,1,16,91,111,72
USR0000CKNO,1986,1,17,100,111,78
USR0000CKNO,1986,1,18,71,144,39
USR0000CKNO,1986,1,19,71,94,50
USR0000CKNO,1986,1,2,74,100,44
USR0000CKNO,1986,1,20,61,111,28
USR0000CKNO,1986,1,21,47,94,22
USR0000CKNO,1986,1,22,60,111,33
USR0000CKNO,1986,1,23,56,94,28
USR0000CKNO,1986,1,24,77,106,56
USR0000CKNO,1986,1,25,102,133,78
USR0000CKNO,1986,1,26,119,167,78
USR0000CKNO,1986,1,27,102,150,50
USR0000CKNO,1986,1,28,108,144,72
USR0000CKNO,1986,1,29,74,78,72
USR0000CKNO,1986,1,3,56,72,17
USR0000CKNO,1986,1,30,96,106,89
USR0000CKNO,1986,1,31,82,89,72
USR0000CKNO,1986,1,4,86,106,61
USR0000CKNO,1986,1,5,97,122,50
USR0000CKNO,1986,1,6,93,122,50
USR0000CKNO,1986,1,7,94,139,22
USR0000CKNO,1986,1,8,50,144,11
USR0000CKNO,1986,1,9,81,106,56
USR0000CKNO,1986,2,1,72,72,72
USR0000CKNO,1986,2,10,9,83,-33
USR0000CKNO,1986,2,11,22,56,-22
USR0000CKNO,1986,2,12,75,111,50
USR0000CKNO,1986,2,13,88,111,44
USR0000CKNO,1986,2,14,101,117,83
USR0000CKNO,1986,2,15,83,89,78
USR0000CKNO,1986,2,16,93,117,78
USR0000CKNO,1986,2,17,114,122,100
USR0000CKNO,1986,2,18,99,122,83
USR0000CKNO,1986,2,19,76,89,67
USR0000CKNO,1986,2,2,-9999,-9999,-9999
USR0000CKNO,1986,2,20,76,94,61
USR0000CKNO,1986,2,21,67,100,17
USR0000CKNO,1986,2,22,103,161,78
USR0000CKNO,1986,2,23,139,217,61
USR0000CKNO,1986,2,24,143,222,67
USR0000CKNO,1986,2,25,171,233,94
USR0000CKNO,1986,2,26,203,222,172
USR0000CKNO,1986,2,27,209,261,111
USR0000CKNO,1986,2,28,180,244,89
USR0000CKNO,1986,2,29,-9999,-9999,-9999
USR0000CKNO,1986,2,3,46,61,28
USR0000CKNO,1986,2,30,-9999,-9999,-9999
USR0000CKNO,1986,2,31,-9999,-9999,-9999
USR0000CKNO,1986,2,4,53,111,11
USR0000CKNO,1986,2,5,63,100,17
USR0000CKNO,1986,2,6,45,72,11
USR0000CKNO,1986,2,7,42,78,22
USR0000CKNO,1986,2,8,44,67,22
USR0000CKNO,1986,2,9,40,100,-6
USR0000CKNO,1986,3,1,154,222,94
USR0000CKNO,1986,3,10,66,83,50
USR0000CKNO,1986,3,11,62,100,39
USR0000CKNO,1986,3,12,72,122,22
USR0000CKNO,1986,3,13,61,111,28
USR0000CKNO,1986,3,14,50,100,-17
USR0000CKNO,1986,3,15,37,50,17
USR0000CKNO,1986,3,16,61,111,28
USR0000CKNO,1986,3,17,89,128,39
USR0000CKNO,1986,3,18,119,161,78
USR0000CKNO,1986,3,19,143,194,67
USR0000CKNO,1986,3,2,-9999,-9999,-9999
USR0000CKNO,1986,3,20,113,194,28
USR0000CKNO,1986,3,21,123,206,22
USR0000CKNO,1986,3,22,127,200,44
USR0000CKNO,1986,3,23,132,189,61
USR0000CKNO,1986,3,24,113,161,72
USR0000CKNO,1986,3,25,135,211,50
USR0000CKNO,1986,3,26,146,239,56
USR0000CKNO,1986,3,27,157,239,78
USR0000CKNO,1986,3,28,183,244,100
USR0000CKNO,1986,3,29,174,261,94
USR0000CKNO,1986,3,3,167,233,94
USR0000CKNO,1986,3,30,143,233,83
USR0000CKNO,1986,3,31,229,1811,83
USR0000CKNO,1986,3,4,138,233,78
USR0000CKNO,1986,3,5,149,233,78
USR0000CKNO,1986,3,6,132,211,94
USR0000CKNO,1986,3,7,117,122,106
USR0000CKNO,1986,3,8,82,122,61
USR0000CKNO,1986,3,9,52,72,11
USR0000CKNO,1986,4,1,88,144,39
USR0000CKNO,1986,4,10,150,222,78
USR0000CKNO,1986,4,11,156,217,78
USR0000CKNO,1986,4,12,68,106,22
USR0000CKNO,1986,4,13,81,156,-6
USR0000CKNO,1986,4,14,110,167,56
USR0000CKNO,1986,4,15,67,111,33
USR0000CKNO,1986,4,16,62,72,44
USR0000CKNO,1986,4,17,86,139,33
USR0000CKNO,1986,4,18,130,194,83
USR0000CKNO,1986,4,19,166,228,94
USR0000CKNO,1986,4,2,91,144,22
USR0000CKNO,1986,4,20,201,283,89
USR0000CKNO,1986,4,21,189,278,83
USR0000CKNO,1986,4,22,157,228,78
USR0000CKNO,1986,4,23,125,167,67
USR0000CKNO,1986,4,24,118,167,61
USR0000CKNO,1986,4,25,108,172,72
USR0000CKNO,1986,4,26,123,183,67
USR0000CKNO,1986,4,27,157,228,89
USR0000CKNO,1986,4,28,133,200,83
USR0000CKNO,1986,4,29,117,206,44
USR0000CKNO,1986,4,3,131,200,83
USR0000CKNO,1986,4,30,119,194,28
USR0000CKNO,1986,4,31,-9999,-9999,-9999
USR0000CKNO,1986,4,4,112,189,50
USR0000CKNO,1986,4,5,113,161,78
USR0000CKNO,1986,4,6,110,161,78
USR0000CKNO,1986,4,7,73,89,50
USR0000CKNO,1986,4,8,96,139,39
USR0000CKNO,1986,4,9,138,211,67
USR0000CKNO,1986,5,1,98,139,61
USR0000CKNO,1986,5,10,126,183,72
USR0000CKNO,1986,5,11,141,206,89
USR0000CKNO,1986,5,12,177,250,122
USR0000CKNO,1986,5,13,184,261,78
USR0000CKNO,1986,5,14,171,222,122
USR0000CKNO,1986,5,15,151,228,94
USR0000CKNO,1986,5,16,214,272,167
USR0000CKNO,1986,5,17,233,294,150
USR0000CKNO,1986,5,18,223,300,122
USR0000CKNO,1986,5,19,184,261,133
USR0000CKNO,1986,5,2,93,106,83
USR0000CKNO,1986,5,20,122,178,56
USR0000CKNO,1986,5,21,91,150,50
USR0000CKNO,1986,5,22,146,228,83
USR0000CKNO,1986,5,23,156,228,83
USR0000CKNO,1986,5,24,203,272,94
USR0000CKNO,1986,5,25,232,294,122
USR0000CKNO,1986,5,26,221,300,156
USR0000CKNO,1986,5,27,220,283,156
USR0000CKNO,1986,5,28,224,300,122
USR0000CKNO,1986,5,29,242,317,150
USR0000CKNO,1986,5,3,89,133,44
USR0000CKNO,1986,5,30,238,306,144
USR0000CKNO,1986,5,31,227,300,161
USR0000CKNO,1986,5,4,87,139,44
USR0000CKNO,1986,5,5,77,128,33
USR0000CKNO,1986,5,6,59,106,17
USR0000CKNO,1986,5,7,123,194,33
USR0000CKNO,1986,5,8,185,211,161
USR0000CKNO,1986,5,9,180,250,111
USR0000CKNO,1986,6,1,234,294,167
USR0000CKNO,1986,6,10,264,339,172
USR0000CKNO,1986,6,11,218,278,156
USR0000CKNO,1986,6,12,237,311,150
USR0000CKNO,1986,6,13,231,283,156
USR0000CKNO,1986,6,14,-9999,-9999,-9999
USR0000CKNO,1986,6,15,-9999,-9999,-9999
USR0000CKNO,1986,6,16,-9999,-9999,-9999
USR0000CKNO,1986,6,17,-9999,-9999,-9999
USR0000CKNO,1986,6,18,191,244,122
USR0000CKNO,1986,6,19,198,267,128
USR0000CKNO,1986,6,2,191,261,133
USR0000CKNO,1986,6,20,218,294,144
USR0000CKNO,1986,6,21,253,328,144
USR0000CKNO,1986,6,22,271,361,167
USR0000CKNO,1986,6,23,249,339,167
USR0000CKNO,1986,6,24,305,350,233
USR0000CKNO,1986,6,25,261,328,150
USR0000CKNO,1986,6,26,178,256,117
USR0000CKNO,1986,6,27,207,278,111
USR0000CKNO,1986,6,28,207,272,144
USR0000CKNO,1986,6,29,216,294,117
USR0000CKNO,1986,6,3,186,256,100
USR0000CKNO,1986,6,30,239,322,144
USR0000CKNO,1986,6,31,-9999,-9999,-9999
USR0000CKNO,1986,6,4,174,244,111
USR0000CKNO,1986,6,5,153,217,94
USR0000CKNO,1986,6,6,153,228,78
USR0000CKNO,1986,6,7,183,261,111
USR0000CKNO,1986,6,8,229,294,172
USR0000CKNO,1986,6,9,252,317,189
USR0000CKNO,1986,7,1,259,333,172
USR0000CKNO,1986,7,10,257,339,200
USR0000CKNO,1986,7,11,271,344,194
USR0000CKNO,1986,7,12,271,344,189
USR0000CKNO,1986,7,13,233,294,144
USR0000CKNO,1986,7,14,235,322,139
USR0000CKNO,1986,7,15,218,289,144
USR0000CKNO,1986,7,16,192,261,122
USR0000CKNO,1986,7,17,185,256,89
USR0000CKNO,1986,7,18,173,261,83
USR0000CKNO,1986,7,19,230,322,122
USR0000CKNO,1986,7,2,256,339,156
USR0000CKNO,1986,7,20,271,389,150
USR0000CKNO,1986,7,21,274,350,178
USR0000CKNO,1986,7,22,201,278,117
USR0000CKNO,1986,7,23,227,283,178
USR0000CKNO,1986,7,24,228,294,156
USR0000CKNO,1986,7,25,202,283,111
USR0000CKNO,1986,7,26,211,283,128
USR0000CKNO,1986,7,27,201,278,111
USR0000CKNO,1986,7,28,200,283,106
USR0000CKNO,1986,7,29,245,322,117
USR0000CKNO,1986,7,3,246,311,178
USR0000CKNO,1986,7,30,253,339,172
USR0000CKNO,1986,7,31,273,350,172
USR0000CKNO,1986,7,4,211,267,161
USR0000CKNO,1986,7,5,214,278,122
USR0000CKNO,1986,7,6,177,250,83
USR0000CKNO,1986,7,7,201,289,94
USR0000CKNO,1986,7,8,217,294,106
USR0000CKNO,1986,7,9,231,306,133
USR0000CKNO,1986,8,1,260,344,150
USR0000CKNO,1986,8,10,252,339,156
USR0000CKNO,1986,8,11,257,350,150
USR0000CKNO,1986,8,12,273,344,183
USR0000CKNO,1986,8,13,254,344,161
USR0000CKNO,1986,8,14,224,322,128
USR0000CKNO,1986,8,15,194,294,100
USR0000CKNO,1986,8,16,175,267,89
USR0000CKNO,1986,8,17,221,300,111
USR0000CKNO,1986,8,18,225,317,133
USR0000CKNO,1986,8,19,257,350,139
USR0000CKNO,1986,8,2,272,356,161
USR0000CKNO,1986,8,20,252,333,167
USR0000CKNO,1986,8,21,249,339,128
USR0000CKNO,1986,8,22,239,322,150
USR0000CKNO,1986,8,23,245,333,139
USR0000CKNO,1986,8,24,236,317,150
USR0000CKNO,1986,8,25,243,328,133
USR0000CKNO,1986,8,26,242,322,172
USR0000CKNO,1986,8,27,232,306,161
USR0000CKNO,1986,8,28,200,278,117
USR0000CKNO,1986,8,29,200,289,111
USR0000CKNO,1986,8,3,297,378,206
USR0000CKNO,1986,8,30,237,311,183
USR0000CKNO,1986,8,31,247,328,161
USR0000CKNO,1986,8,4,288,361,200
USR0000CKNO,1986,8,5,253,344,161
USR0000CKNO,1986,8,6,241,328,150
USR0000CKNO,1986,8,7,245,328,133
USR0000CKNO,1986,8,8,246,333,150
USR0000CKNO,1986,8,9,260,339,156
USR0000CKNO,1986,9,1,275,350,172
USR0000CKNO,1986,9,10,222,294,161
USR0000CKNO,1986,9,11,187,278,100
USR0000CKNO,1986,9,12,142,211,78
USR0000CKNO,1986,9,13,148,222,89
USR0000CKNO,1986,9,14,112,172,61
USR0000CKNO,1986,9,15,112,156,44
USR0000CKNO,1986,9,16,106,133,89
USR0000CKNO,1986,9,17,126,172,94
USR0000CKNO,1986,9,18,100,161,67
USR0000CKNO,1986,9,19,95,139,50
USR0000CKNO,1986,9,2,279,344,206
USR0000CKNO,1986,9,20,118,200,50
USR0000CKNO,1986,9,21,131,206,61
USR0000CKNO,1986,9,22,151,233,83
USR0000CKNO,1986,9,23,131,189,67
USR0000CKNO,1986,9,24,111,139,83
USR0000CKNO,1986,9,25,105,133,67
USR0000CKNO,1986,9,26,86,106,56
USR0000CKNO,1986,9,27,101,150,44
USR0000CKNO,1986,9,28,148,200,89
USR0000CKNO,1986,9,29,182,250,128
USR0000CKNO,1986,9,3,269,356,183
USR0000CKNO,1986,9,30,181,250,133
USR0000CKNO,1986,9,31,-9999,-9999,-9999
USR0000CKNO,1986,9,4,271,356,161
USR0000CKNO,1986,9,5,279,350,200
USR0000CKNO,1986,9,6,256,361,178
USR0000CKNO,1986,9,7,192,278,122
USR0000CKNO,1986,9,8,157,244,78
USR0000CKNO,1986,9,9,185,256,128
USR0000CKNO,1986,10,1,148,183,122
USR0000CKNO,1986,10,10,217,300,139
USR0000CKNO,1986,10,11,186,239,111
USR0000CKNO,1986,10,12,157,211,78
USR0000CKNO,1986,10,13,152,244,78
USR0000CKNO,1986,10,14,144,267,61
USR0000CKNO,1986,10,15,150,250,72
USR0000CKNO,1986,10,16,116,183,61
USR0000CKNO,1986,10,17,116,156,78
USR0000CKNO,1986,10,18,129,183,67
USR0000CKNO,1986,10,19,176,228,133
USR0000CKNO,1986,10,2,152,194,117
USR0000CKNO,1986,10,20,163,228,72
USR0000CKNO,1986,10,21,142,228,72
USR0000CKNO,1986,10,22,129,222,67
USR0000CKNO,1986,10,23,114,161,56
USR0000CKNO,1986,10,24,125,161,111
USR0000CKNO,1986,10,25,169,239,100
USR0000CKNO,1986,10,26,151,228,83
USR0000CKNO,1986,10,27,149,217,106
USR0000CKNO,1986,10,28,131,183,67
USR0000CKNO,1986,10,29,99,161,56
USR0000CKNO,1986,10,3,175,211,139
USR0000CKNO,1986,10,30,109,161,78
USR0000CKNO,1986,10,31,141,183,106
USR0000CKNO,1986,10,4,212,256,161
USR0000CKNO,1986,10,5,233,272,200
USR0000CKNO,1986,10,6,212,283,133
USR0000CKNO,1986,10,7,201,294,111
USR0000CKNO,1986,10,8,198,294,111
USR0000CKNO,1986,10,9,215,306,128
USR0000CKNO,1986,11,1,156,189,122
USR0000CKNO,1986,11,10,159,200,122
USR0000CKNO,1986,11,11,180,222,144
USR0000CKNO,1986,11,12,160,222,56
USR0000CKNO,1986,11,13,113,194,39
USR0000CKNO,1986,11,14,82,106,56
USR0000CKNO,1986,11,15,104,178,39
USR0000CKNO,1986,11,16,67,167,28
USR0000CKNO,1986,11,17,96,178,56
USR0000CKNO,1986,11,18,122,189,61
USR0000CKNO,1986,11,19,106,161,50
USR0000CKNO,1986,11,2,184,222,144
USR0000CKNO,1986,11,20,98,167,33
USR0000CKNO,1986,11,21,97,150,67
USR0000CKNO,1986,11,22,107,161,72
USR0000CKNO,1986,11,23,108,200,28
USR0000CKNO,1986,11,24,81,133,6
USR0000CKNO,1986,11,25,127,194,56
USR0000CKNO,1986,11,26,76,178,6
USR0000CKNO,1986,11,27,73,178,-6
USR0000CKNO,1986,11,28,53,111,0
USR0000CKNO,1986,11,29,70,111,11
USR0000CKNO,1986,11,3,218,261,189
USR0000CKNO,1986,11,30,110,150,78
USR0000CKNO,1986,11,31,-9999,-9999,-9999
USR0000CKNO,1986,11,4,196,267,94
USR0000CKNO,1986,11,5,169,239,94
USR0000CKNO,1986,11,6,117,156,89
USR0000CKNO,1986,11,7,89,128,50
USR0000CKNO,1986,11,8,97,167,28
USR0000CKNO,1986,11,9,135,194,89
USR0000CKNO,1986,12,1,140,178,89
USR0000CKNO,1986,12,10,95,172,11
USR0000CKNO,1986,12,11,40,139,-6
USR0000CKNO,1986,12,12,34,117,-22
USR0000CKNO,1986,12,13,49,61,22
USR0000CKNO,1986,12,14,37,94,0
USR0000CKNO,1986,12,15,47,78,28
USR0000CKNO,1986,12,16,98,161,39
USR0000CKNO,1986,12,17,86,167,28
USR0000CKNO,1986,12,18,55,89,11
USR0000CKNO,1986,12,19,34,67,6
USR0000CKNO,1986,12,2,114,200,56
USR0000CKNO,1986,12,20,59,122,6
USR0000CKNO,1986,12,21,54,122,0
USR0000CKNO,1986,12,22,52,72,17
USR0000CKNO,1986,12,23,63,117,22
USR0000CKNO,1986,12,24,68,122,22
USR0000CKNO,1986,12,25,72,139,17
USR0000CKNO,1986,12,26,58,100,22
USR0000CKNO,1986,12,27,77,117,50
USR0000CKNO,1986,12,28,64,117,17
USR0000CKNO,1986,12,29,61,122,28
USR0000CKNO,1986,12,3,106,183,44
USR0000CKNO,1986,12,30,69,117,44
USR0000CKNO,1986,12,31,58,78,44
USR0000CKNO,1986,12,4,92,122,67
USR0000CKNO,1986,12,5,69,122,39
USR0000CKNO,1986,12,6,94,139,67
USR0000CKNO,1986,12,7,103,139,67
USR0000CKNO,1986,12,8,116,156,72
USR0000CKNO,1986,12,9,119,156,100
USR0000CKNO,1987,1,1,68,111,50
