ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CYOL,2007,10,10,58,111,28
USR0000CYOL,2007,10,11,56,106,22
USR0000CYOL,2007,10,12,41,61,6
USR0000CYOL,2007,10,13,104,206,28
USR0000CYOL,2007,10,14,114,183,72
USR0000CYOL,2007,10,15,72,106,39
USR0000CYOL,2007,10,16,36,78,11
USR0000CYOL,2007,10,17,39,106,6
USR0000CYOL,2007,10,18,58,106,33
USR0000CYOL,2007,10,19,77,111,17
USR0000CYOL,2007,10,2,133,261,33
USR0000CYOL,2007,10,20,23,94,-6
USR0000CYOL,2007,10,21,81,183,-11
USR0000CYOL,2007,10,22,171,261,94
USR0000CYOL,2007,10,23,179,256,117
USR0000CYOL,2007,10,24,167,256,78
USR0000CYOL,2007,10,25,107,189,61
USR0000CYOL,2007,10,26,84,139,33
USR0000CYOL,2007,10,27,137,222,89
USR0000CYOL,2007,10,28,128,211,78
USR0000CYOL,2007,10,29,104,172,72
USR0000CYOL,2007,10,3,93,206,6
USR0000CYOL,2007,10,30,103,178,72
USR0000CYOL,2007,10,31,104,189,56
USR0000CYOL,2007,10,4,38,117,-6
USR0000CYOL,2007,10,5,43,122,-11
USR0000CYOL,2007,10,6,81,194,-17
USR0000CYOL,2007,10,7,139,244,67
USR0000CYOL,2007,10,8,121,222,61
USR0000CYOL,2007,10,9,86,144,39
USR0000CYOL,2007,11,1,104,194,39
USR0000CYOL,2007,11,10,54,67,44
USR0000CYOL,2007,11,11,54,144,-11
USR0000CYOL,2007,11,12,74,100,33
USR0000CYOL,2007,11,13,95,161,44
USR0000CYOL,2007,11,14,117,211,39
USR0000CYOL,2007,11,15,93,156,61
USR0000CYOL,2007,11,16,93,139,72
USR0000CYOL,2007,11,17,95,133,78
USR0000CYOL,2007,11,18,96,156,61
USR0000CYOL,2007,11,19,37,106,-22
USR0000CYOL,2007,11,2,114,211,28
USR0000CYOL,2007,11,20,18,111,-39
USR0000CYOL,2007,11,21,53,161,-11
USR0000CYOL,2007,11,22,62,139,22
USR0000CYOL,2007,11,23,72,156,6
USR0000CYOL,2007,11,24,92,167,50
USR0000CYOL,2007,11,25,81,156,39
USR0000CYOL,2007,11,26,73,144,39
USR0000CYOL,2007,11,27,37,128,-17
USR0000CYOL,2007,11,28,49,133,-11
USR0000CYOL,2007,11,29,20,100,-28
USR0000CYOL,2007,11,3,149,244,83
USR0000CYOL,2007,11,30,-9,78,-56
USR0000CYOL,2007,11,31,-9999,-9999,-9999
USR0000CYOL,2007,11,4,139,222,89
USR0000CYOL,2007,11,5,140,250,78
USR0000CYOL,2007,11,6,151,261,100
USR0000CYOL,2007,11,7,158,261,106
USR0000CYOL,2007,11,8,128,206,72
USR0000CYOL,2007,11,9,72,133,44
USR0000CYOL,2007,12,1,-14,61,-61
USR0000CYOL,2007,12,10,25,122,-17
USR0000CYOL,2007,12,11,17,78,-28
USR0000CYOL,2007,12,12,33,128,-6
USR0000CYOL,2007,12,13,31,111,-17
USR0000CYOL,2007,12,14,51,128,17
USR0000CYOL,2007,12,15,12,28,0
USR0000CYOL,2007,12,16,-5,6,-11
USR0000CYOL,2007,12,17,2,17,-6
USR0000CYOL,2007,12,18,11,39,0
USR0000CYOL,2007,12,19,6,22,-6
USR0000CYOL,2007,12,2,-12,6,-33
USR0000CYOL,2007,12,20,-19,33,-72
USR0000CYOL,2007,12,21,-23,72,-83
USR0000CYOL,2007,12,22,38,111,0
USR0000CYOL,2007,12,23,57,83,39
USR0000CYOL,2007,12,24,-1,61,-56
USR0000CYOL,2007,12,25,3,106,-56
USR0000CYOL,2007,12,26,-29,39,-72
USR0000CYOL,2007,12,27,-41,0,-72
USR0000CYOL,2007,12,28,-37,-11,-50
USR0000CYOL,2007,12,29,7,39,-33
USR0000CYOL,2007,12,3,15,33,0
USR0000CYOL,2007,12,30,-12,50,-56
USR0000CYOL,2007,12,31,17,111,-61
USR0000CYOL,2007,12,4,61,144,22
USR0000CYOL,2007,12,5,50,128,0
USR0000CYOL,2007,12,6,26,44,6
USR0000CYOL,2007,12,7,7,50,-22
USR0000CYOL,2007,12,8,-7,61,-44
USR0000CYOL,2007,12,9,33,117,-17
USR0000CYOL,2008,1,1,25,89,-17
USR0000CYOL,2008,1,10,13,33,0
USR0000CYOL,2008,1,11,19,78,0
USR0000CYOL,2008,1,12,36,94,0
USR0000CYOL,2008,1,13,99,206,6
USR0000CYOL,2008,1,14,80,156,22
USR0000CYOL,2008,1,15,29,133,-17
USR0000CYOL,2008,1,16,21,111,-28
USR0000CYOL,2008,1,17,53,156,-17
USR0000CYOL,2008,1,18,82,183,28
USR0000CYOL,2008,1,19,59,150,6
USR0000CYOL,2008,1,2,18,83,-22
USR0000CYOL,2008,1,20,-15,28,-50
USR0000CYOL,2008,1,21,-34,0,-61
USR0000CYOL,2008,1,22,-22,67,-72
USR0000CYOL,2008,1,23,-28,0,-50
USR0000CYOL,2008,1,24,-27,-6,-39
USR0000CYOL,2008,1,25,-19,-6,-28
USR0000CYOL,2008,1,26,3,17,-11
USR0000CYOL,2008,1,27,-7,22,-56
USR0000CYOL,2008,1,28,-36,11,-61
USR0000CYOL,2008,1,29,-33,0,-61
USR0000CYOL,2008,1,3,-3,11,-17
USR0000CYOL,2008,1,30,-26,6,-67
USR0000CYOL,2008,1,31,-14,11,-44
USR0000CYOL,2008,1,4,0,11,-17
USR0000CYOL,2008,1,5,-19,6,-33
USR0000CYOL,2008,1,6,-25,28,-50
USR0000CYOL,2008,1,7,-17,56,-56
USR0000CYOL,2008,1,8,-16,6,-33
USR0000CYOL,2008,1,9,-6,17,-28
USR0000CYOL,2008,2,1,-16,56,-39
USR0000CYOL,2008,2,10,73,183,11
USR0000CYOL,2008,2,11,79,194,11
USR0000CYOL,2008,2,12,103,233,39
USR0000CYOL,2008,2,13,28,111,-28
USR0000CYOL,2008,2,14,24,133,-50
USR0000CYOL,2008,2,15,95,206,28
USR0000CYOL,2008,2,16,99,211,39
USR0000CYOL,2008,2,17,93,200,33
USR0000CYOL,2008,2,18,56,156,6
USR0000CYOL,2008,2,19,16,61,0
USR0000CYOL,2008,2,2,-14,6,-39
USR0000CYOL,2008,2,20,17,72,-11
USR0000CYOL,2008,2,21,6,11,0
USR0000CYOL,2008,2,22,6,61,-33
USR0000CYOL,2008,2,23,-16,0,-39
USR0000CYOL,2008,2,24,5,33,-28
USR0000CYOL,2008,2,25,31,128,0
USR0000CYOL,2008,2,26,72,217,6
USR0000CYOL,2008,2,27,86,189,33
USR0000CYOL,2008,2,28,106,222,28
USR0000CYOL,2008,2,29,78,150,17
USR0000CYOL,2008,2,3,-11,44,-61
USR0000CYOL,2008,2,30,-9999,-9999,-9999
USR0000CYOL,2008,2,31,-9999,-9999,-9999
USR0000CYOL,2008,2,4,-19,94,-78
USR0000CYOL,2008,2,5,21,128,-50
USR0000CYOL,2008,2,6,22,89,-28
USR0000CYOL,2008,2,7,47,94,11
USR0000CYOL,2008,2,8,83,150,28
USR0000CYOL,2008,2,9,99,244,22
USR0000CYOL,2008,3,1,6,39,-28
USR0000CYOL,2008,3,10,75,156,28
USR0000CYOL,2008,3,11,86,211,0
USR0000CYOL,2008,3,12,71,150,33
USR0000CYOL,2008,3,13,26,78,-6
USR0000CYOL,2008,3,14,-1,39,-28
USR0000CYOL,2008,3,15,4,56,-39
USR0000CYOL,2008,3,16,18,106,-56
USR0000CYOL,2008,3,17,51,117,-17
USR0000CYOL,2008,3,18,66,144,22
USR0000CYOL,2008,3,19,22,61,-17
USR0000CYOL,2008,3,2,42,161,-39
USR0000CYOL,2008,3,20,11,78,-39
USR0000CYOL,2008,3,21,48,139,-17
USR0000CYOL,2008,3,22,90,194,6
USR0000CYOL,2008,3,23,97,189,33
USR0000CYOL,2008,3,24,68,128,28
USR0000CYOL,2008,3,25,54,122,0
USR0000CYOL,2008,3,26,-3,33,-44
USR0000CYOL,2008,3,27,7,100,-78
USR0000CYOL,2008,3,28,16,56,-11
USR0000CYOL,2008,3,29,-1,72,-67
USR0000CYOL,2008,3,3,75,200,0
USR0000CYOL,2008,3,30,4,83,-56
USR0000CYOL,2008,3,31,28,111,-50
USR0000CYOL,2008,3,4,59,172,-6
USR0000CYOL,2008,3,5,68,189,-11
USR0000CYOL,2008,3,6,72,161,33
USR0000CYOL,2008,3,7,66,128,28
USR0000CYOL,2008,3,8,71,189,-6
USR0000CYOL,2008,3,9,103,217,28
USR0000CYOL,2008,4,1,56,144,0
USR0000CYOL,2008,4,10,80,200,-28
USR0000CYOL,2008,4,11,139,239,50
USR0000CYOL,2008,4,12,162,256,100
USR0000CYOL,2008,4,13,156,250,72
USR0000CYOL,2008,4,14,48,122,-22
USR0000CYOL,2008,4,15,29,133,-50
USR0000CYOL,2008,4,16,79,189,-28
USR0000CYOL,2008,4,17,132,239,56
USR0000CYOL,2008,4,18,98,211,-6
USR0000CYOL,2008,4,19,6,89,-50
USR0000CYOL,2008,4,2,79,172,0
USR0000CYOL,2008,4,20,-14,67,-78
USR0000CYOL,2008,4,21,21,100,-61
USR0000CYOL,2008,4,22,11,22,0
USR0000CYOL,2008,4,23,8,61,-33
USR0000CYOL,2008,4,24,43,161,-44
USR0000CYOL,2008,4,25,103,211,6
USR0000CYOL,2008,4,26,140,250,39
USR0000CYOL,2008,4,27,156,267,83
USR0000CYOL,2008,4,28,120,222,22
USR0000CYOL,2008,4,29,33,89,-22
USR0000CYOL,2008,4,3,101,194,28
USR0000CYOL,2008,4,30,29,128,-44
USR0000CYOL,2008,4,31,-9999,-9999,-9999
USR0000CYOL,2008,4,4,62,150,-17
USR0000CYOL,2008,4,5,43,144,-28
USR0000CYOL,2008,4,6,30,94,-28
USR0000CYOL,2008,4,7,34,139,-39
USR0000CYOL,2008,4,8,27,117,-22
USR0000CYOL,2008,4,9,49,156,-33
USR0000CYOL,2008,5,1,77,206,-33
USR0000CYOL,2008,5,10,133,256,28
USR0000CYOL,2008,5,11,98,206,22
USR0000CYOL,2008,5,12,96,200,6
USR0000CYOL,2008,5,13,151,267,33
USR0000CYOL,2008,5,14,177,272,78
USR0000CYOL,2008,5,15,220,317,133
USR0000CYOL,2008,5,16,243,333,167
USR0000CYOL,2008,5,17,243,361,156
USR0000CYOL,2008,5,18,232,339,133
USR0000CYOL,2008,5,19,226,317,144
USR0000CYOL,2008,5,2,106,206,33
USR0000CYOL,2008,5,20,127,228,6
USR0000CYOL,2008,5,21,84,200,0
USR0000CYOL,2008,5,22,82,194,-11
USR0000CYOL,2008,5,23,73,150,-11
USR0000CYOL,2008,5,24,51,78,33
USR0000CYOL,2008,5,25,84,133,28
USR0000CYOL,2008,5,26,76,117,56
USR0000CYOL,2008,5,27,77,117,56
USR0000CYOL,2008,5,28,73,106,50
USR0000CYOL,2008,5,29,91,167,50
USR0000CYOL,2008,5,3,116,217,22
USR0000CYOL,2008,5,30,114,206,39
USR0000CYOL,2008,5,31,112,183,50
USR0000CYOL,2008,5,4,116,222,17
USR0000CYOL,2008,5,5,163,272,78
USR0000CYOL,2008,5,6,140,244,39
USR0000CYOL,2008,5,7,108,222,17
USR0000CYOL,2008,5,8,112,233,11
USR0000CYOL,2008,5,9,113,222,33
USR0000CYOL,2008,6,1,118,228,22
USR0000CYOL,2008,6,10,121,228,39
USR0000CYOL,2008,6,11,133,250,22
USR0000CYOL,2008,6,12,182,283,72
USR0000CYOL,2008,6,13,222,317,133
USR0000CYOL,2008,6,14,218,317,128
USR0000CYOL,2008,6,15,196,300,106
USR0000CYOL,2008,6,16,188,300,89
USR0000CYOL,2008,6,17,172,300,67
USR0000CYOL,2008,6,18,166,294,56
USR0000CYOL,2008,6,19,191,306,78
USR0000CYOL,2008,6,2,135,250,33
USR0000CYOL,2008,6,20,206,294,111
USR0000CYOL,2008,6,21,194,267,100
USR0000CYOL,2008,6,22,173,294,78
USR0000CYOL,2008,6,23,175,289,78
USR0000CYOL,2008,6,24,166,272,78
USR0000CYOL,2008,6,25,173,300,72
USR0000CYOL,2008,6,26,184,283,83
USR0000CYOL,2008,6,27,235,322,161
USR0000CYOL,2008,6,28,227,300,172
USR0000CYOL,2008,6,29,211,294,150
USR0000CYOL,2008,6,3,110,194,33
USR0000CYOL,2008,6,30,193,272,122
USR0000CYOL,2008,6,31,-9999,-9999,-9999
USR0000CYOL,2008,6,4,97,200,22
USR0000CYOL,2008,6,5,123,244,22
USR0000CYOL,2008,6,6,88,189,6
USR0000CYOL,2008,6,7,116,239,0
USR0000CYOL,2008,6,8,154,278,44
USR0000CYOL,2008,6,9,173,283,72
USR0000CYOL,2008,7,1,196,283,128
USR0000CYOL,2008,7,10,254,367,178
USR0000CYOL,2008,7,11,243,339,156
USR0000CYOL,2008,7,12,234,311,178
USR0000CYOL,2008,7,13,242,339,172
USR0000CYOL,2008,7,14,227,311,156
USR0000CYOL,2008,7,15,216,306,144
USR0000CYOL,2008,7,16,215,317,128
USR0000CYOL,2008,7,17,196,300,106
USR0000CYOL,2008,7,18,203,322,100
USR0000CYOL,2008,7,19,206,311,122
USR0000CYOL,2008,7,2,207,294,139
USR0000CYOL,2008,7,20,212,300,139
USR0000CYOL,2008,7,21,186,267,117
USR0000CYOL,2008,7,22,198,306,111
USR0000CYOL,2008,7,23,174,278,78
USR0000CYOL,2008,7,24,186,289,100
USR0000CYOL,2008,7,25,192,322,94
USR0000CYOL,2008,7,26,201,311,106
USR0000CYOL,2008,7,27,196,300,89
USR0000CYOL,2008,7,28,197,306,122
USR0000CYOL,2008,7,29,188,294,83
USR0000CYOL,2008,7,3,188,267,117
USR0000CYOL,2008,7,30,195,300,78
USR0000CYOL,2008,7,31,207,306,128
USR0000CYOL,2008,7,4,169,239,100
USR0000CYOL,2008,7,5,188,294,94
USR0000CYOL,2008,7,6,207,328,89
USR0000CYOL,2008,7,7,253,367,144
USR0000CYOL,2008,7,8,272,361,194
USR0000CYOL,2008,7,9,283,389,211
USR0000CYOL,2008,8,1,197,306,100
USR0000CYOL,2008,8,10,185,306,78
USR0000CYOL,2008,8,11,217,333,106
USR0000CYOL,2008,8,12,222,339,128
USR0000CYOL,2008,8,13,246,361,128
USR0000CYOL,2008,8,14,268,372,194
USR0000CYOL,2008,8,15,277,378,189
USR0000CYOL,2008,8,16,268,356,206
USR0000CYOL,2008,8,17,233,328,150
USR0000CYOL,2008,8,18,167,256,117
USR0000CYOL,2008,8,19,164,261,78
USR0000CYOL,2008,8,2,197,311,111
USR0000CYOL,2008,8,20,172,267,106
USR0000CYOL,2008,8,21,191,306,100
USR0000CYOL,2008,8,22,216,333,111
USR0000CYOL,2008,8,23,214,339,156
USR0000CYOL,2008,8,24,215,344,128
USR0000CYOL,2008,8,25,177,289,61
USR0000CYOL,2008,8,26,177,322,39
USR0000CYOL,2008,8,27,220,350,106
USR0000CYOL,2008,8,28,256,361,167
USR0000CYOL,2008,8,29,262,367,178
USR0000CYOL,2008,8,3,207,306,106
USR0000CYOL,2008,8,30,196,317,83
USR0000CYOL,2008,8,31,121,244,33
USR0000CYOL,2008,8,4,220,322,133
USR0000CYOL,2008,8,5,219,322,128
USR0000CYOL,2008,8,6,219,322,139
USR0000CYOL,2008,8,7,223,306,156
USR0000CYOL,2008,8,8,197,289,100
USR0000CYOL,2008,8,9,172,272,78
USR0000CYOL,2008,9,1,141,244,33
USR0000CYOL,2008,9,10,214,317,133
USR0000CYOL,2008,9,11,232,333,161
USR0000CYOL,2008,9,12,224,311,156
USR0000CYOL,2008,9,13,228,328,150
USR0000CYOL,2008,9,14,231,333,156
USR0000CYOL,2008,9,15,243,344,167
USR0000CYOL,2008,9,16,224,317,167
USR0000CYOL,2008,9,17,178,278,78
USR0000CYOL,2008,9,18,141,239,61
USR0000CYOL,2008,9,19,100,172,56
USR0000CYOL,2008,9,2,191,311,106
USR0000CYOL,2008,9,20,111,194,50
USR0000CYOL,2008,9,21,118,239,44
USR0000CYOL,2008,9,22,135,256,44
USR0000CYOL,2008,9,23,174,272,83
USR0000CYOL,2008,9,24,189,289,128
USR0000CYOL,2008,9,25,181,278,100
USR0000CYOL,2008,9,26,192,289,122
USR0000CYOL,2008,9,27,196,300,122
USR0000CYOL,2008,9,28,222,328,144
USR0000CYOL,2008,9,29,208,306,150
USR0000CYOL,2008,9,3,209,339,100
USR0000CYOL,2008,9,30,187,289,117
USR0000CYOL,2008,9,31,-9999,-9999,-9999
USR0000CYOL,2008,9,4,241,356,150
USR0000CYOL,2008,9,5,254,356,183
USR0000CYOL,2008,9,6,257,378,178
USR0000CYOL,2008,9,7,236,322,178
USR0000CYOL,2008,9,8,231,322,161
USR0000CYOL,2008,9,9,197,278,133
USR0000CYOL,2008,10,1,171,233,106
USR0000CYOL,2008,10,10,30,111,-22
USR0000CYOL,2008,10,11,40,122,-17
USR0000CYOL,2008,10,12,74,167,0
USR0000CYOL,2008,10,13,141,244,61
USR0000CYOL,2008,10,14,157,256,83
USR0000CYOL,2008,10,15,142,244,67
USR0000CYOL,2008,10,16,149,261,56
USR0000CYOL,2008,10,17,168,256,122
USR0000CYOL,2008,10,18,154,239,94
USR0000CYOL,2008,10,19,136,217,72
USR0000CYOL,2008,10,2,116,150,78
USR0000CYOL,2008,10,20,109,211,44
USR0000CYOL,2008,10,21,102,206,11
USR0000CYOL,2008,10,22,161,261,89
USR0000CYOL,2008,10,23,175,283,106
USR0000CYOL,2008,10,24,171,267,106
USR0000CYOL,2008,10,25,187,272,133
USR0000CYOL,2008,10,26,180,261,128
USR0000CYOL,2008,10,27,151,217,111
USR0000CYOL,2008,10,28,163,239,117
USR0000CYOL,2008,10,29,133,217,83
USR0000CYOL,2008,10,3,89,106,78
USR0000CYOL,2008,10,30,93,144,67
USR0000CYOL,2008,10,31,77,94,50
USR0000CYOL,2008,10,4,78,117,50
USR0000CYOL,2008,10,5,79,117,39
USR0000CYOL,2008,10,6,143,250,39
USR0000CYOL,2008,10,7,146,244,61
USR0000CYOL,2008,10,8,113,228,33
USR0000CYOL,2008,10,9,53,156,-6
USR0000CYOL,2008,11,1,72,83,50
USR0000CYOL,2008,11,10,41,56,33
USR0000CYOL,2008,11,11,61,89,33
USR0000CYOL,2008,11,12,99,172,61
USR0000CYOL,2008,11,13,106,189,61
USR0000CYOL,2008,11,14,135,233,50
USR0000CYOL,2008,11,15,168,250,106
USR0000CYOL,2008,11,16,175,261,133
USR0000CYOL,2008,11,17,134,206,100
USR0000CYOL,2008,11,18,121,206,72
USR0000CYOL,2008,11,19,88,150,39
USR0000CYOL,2008,11,2,47,72,28
USR0000CYOL,2008,11,20,40,94,-17
USR0000CYOL,2008,11,21,60,167,-6
USR0000CYOL,2008,11,22,62,128,28
USR0000CYOL,2008,11,23,64,150,28
USR0000CYOL,2008,11,24,79,150,33
USR0000CYOL,2008,11,25,67,100,33
USR0000CYOL,2008,11,26,78,167,33
USR0000CYOL,2008,11,27,74,167,28
USR0000CYOL,2008,11,28,69,161,11
USR0000CYOL,2008,11,29,123,217,78
USR0000CYOL,2008,11,3,26,39,6
USR0000CYOL,2008,11,30,134,222,89
USR0000CYOL,2008,11,31,-9999,-9999,-9999
USR0000CYOL,2008,11,4,7,50,-17
USR0000CYOL,2008,11,5,2,11,-17
USR0000CYOL,2008,11,6,74,156,6
USR0000CYOL,2008,11,7,122,222,44
USR0000CYOL,2008,11,8,64,128,6
USR0000CYOL,2008,11,9,51,122,6
USR0000CYOL,2008,12,1,96,172,50
USR0000CYOL,2008,12,10,95,194,33
USR0000CYOL,2008,12,11,110,206,50
USR0000CYOL,2008,12,12,54,111,0
USR0000CYOL,2008,12,13,-25,11,-44
USR0000CYOL,2008,12,14,-38,-28,-50
USR0000CYOL,2008,12,15,-46,-6,-78
USR0000CYOL,2008,12,16,-59,6,-89
USR0000CYOL,2008,12,17,-41,44,-94
USR0000CYOL,2008,12,18,-15,6,-67
USR0000CYOL,2008,12,19,-30,0,-67
USR0000CYOL,2008,12,2,68,144,17
USR0000CYOL,2008,12,20,-14,50,-72
USR0000CYOL,2008,12,21,-4,28,-22
USR0000CYOL,2008,12,22,-21,28,-39
USR0000CYOL,2008,12,23,-36,-17,-61
USR0000CYOL,2008,12,24,-14,22,-39
USR0000CYOL,2008,12,25,-31,6,-61
USR0000CYOL,2008,12,26,-31,39,-83
USR0000CYOL,2008,12,27,-11,6,-22
USR0000CYOL,2008,12,28,16,44,-6
USR0000CYOL,2008,12,29,36,67,11
USR0000CYOL,2008,12,3,82,183,22
USR0000CYOL,2008,12,30,40,150,-22
USR0000CYOL,2008,12,31,45,133,6
USR0000CYOL,2008,12,4,87,183,28
USR0000CYOL,2008,12,5,71,150,22
USR0000CYOL,2008,12,6,85,178,44
USR0000CYOL,2008,12,7,69,172,17
USR0000CYOL,2008,12,8,28,106,-11
USR0000CYOL,2008,12,9,64,139,6
USR0000CYOL,2009,1,1,51,83,33
USR0000CYOL,2009,1,10,98,194,50
USR0000CYOL,2009,1,11,106,189,67
USR0000CYOL,2009,1,12,111,200,56
USR0000CYOL,2009,1,13,137,244,72
USR0000CYOL,2009,1,14,146,228,111
USR0000CYOL,2009,1,15,147,233,106
USR0000CYOL,2009,1,16,131,217,89
USR0000CYOL,2009,1,17,129,222,61
USR0000CYOL,2009,1,18,89,178,33
USR0000CYOL,2009,1,19,96,183,56
USR0000CYOL,2009,1,2,12,72,-67
USR0000CYOL,2009,1,20,92,172,50
USR0000CYOL,2009,1,21,71,133,22
USR0000CYOL,2009,1,22,46,72,22
USR0000CYOL,2009,1,23,55,117,17
USR0000CYOL,2009,1,24,25,67,-17
USR0000CYOL,2009,1,25,0,50,-28
USR0000CYOL,2009,1,26,-10,61,-50
USR0000CYOL,2009,1,27,36,144,-44
USR0000CYOL,2009,1,28,57,139,11
USR0000CYOL,2009,1,29,89,189,22
USR0000CYOL,2009,1,3,-37,50,-83
USR0000CYOL,2009,1,30,105,206,39
USR0000CYOL,2009,1,31,83,189,11
USR0000CYOL,2009,1,4,-18,28,-78
USR0000CYOL,2009,1,5,8,83,-28
USR0000CYOL,2009,1,6,54,133,11
USR0000CYOL,2009,1,7,81,172,22
USR0000CYOL,2009,1,8,31,89,-17
USR0000CYOL,2009,1,9,38,122,-17
USR0000CYOL,2009,2,1,73,183,-6
USR0000CYOL,2009,2,10,-36,0,-67
USR0000CYOL,2009,2,11,-17,39,-39
USR0000CYOL,2009,2,12,-12,61,-61
USR0000CYOL,2009,2,13,-29,-6,-50
USR0000CYOL,2009,2,14,-20,0,-44
USR0000CYOL,2009,2,15,-7,6,-17
USR0000CYOL,2009,2,16,-16,6,-28
USR0000CYOL,2009,2,17,-11,22,-28
USR0000CYOL,2009,2,18,-2,11,-17
USR0000CYOL,2009,2,19,11,67,-22
USR0000CYOL,2009,2,2,96,189,39
USR0000CYOL,2009,2,20,48,139,0
USR0000CYOL,2009,2,21,34,100,6
USR0000CYOL,2009,2,22,29,61,11
USR0000CYOL,2009,2,23,30,61,6
USR0000CYOL,2009,2,24,27,122,-11
USR0000CYOL,2009,2,25,18,72,0
USR0000CYOL,2009,2,26,18,78,-17
USR0000CYOL,2009,2,27,22,122,-44
USR0000CYOL,2009,2,28,25,94,0
USR0000CYOL,2009,2,29,-9999,-9999,-9999
USR0000CYOL,2009,2,3,78,172,28
USR0000CYOL,2009,2,30,-9999,-9999,-9999
USR0000CYOL,2009,2,31,-9999,-9999,-9999
USR0000CYOL,2009,2,4,71,139,39
USR0000CYOL,2009,2,5,22,44,0
USR0000CYOL,2009,2,6,14,33,0
USR0000CYOL,2009,2,7,42,122,0
USR0000CYOL,2009,2,8,10,94,-44
USR0000CYOL,2009,2,9,-31,44,-78
USR0000CYOL,2009,3,1,28,44,17
USR0000CYOL,2009,3,10,4,128,-89
USR0000CYOL,2009,3,11,43,128,-22
USR0000CYOL,2009,3,12,76,172,6
USR0000CYOL,2009,3,13,88,194,17
USR0000CYOL,2009,3,14,41,111,0
USR0000CYOL,2009,3,15,28,61,0
USR0000CYOL,2009,3,16,44,72,17
USR0000CYOL,2009,3,17,57,133,6
USR0000CYOL,2009,3,18,87,189,6
USR0000CYOL,2009,3,19,95,200,17
USR0000CYOL,2009,3,2,23,44,0
USR0000CYOL,2009,3,20,96,183,33
USR0000CYOL,2009,3,21,26,67,-11
USR0000CYOL,2009,3,22,-13,39,-61
USR0000CYOL,2009,3,23,4,89,-78
USR0000CYOL,2009,3,24,61,172,-17
USR0000CYOL,2009,3,25,54,122,17
USR0000CYOL,2009,3,26,91,189,17
USR0000CYOL,2009,3,27,103,211,11
USR0000CYOL,2009,3,28,97,211,17
USR0000CYOL,2009,3,29,29,111,-28
USR0000CYOL,2009,3,3,-8,17,-39
USR0000CYOL,2009,3,30,61,178,-33
USR0000CYOL,2009,3,31,83,194,11
USR0000CYOL,2009,3,4,-4,61,-33
USR0000CYOL,2009,3,5,1,83,-44
USR0000CYOL,2009,3,6,13,94,-28
USR0000CYOL,2009,3,7,32,161,-50
USR0000CYOL,2009,3,8,7,89,-44
USR0000CYOL,2009,3,9,-21,61,-78
USR0000CYOL,2009,4,1,84,189,0
USR0000CYOL,2009,4,10,32,122,-17
USR0000CYOL,2009,4,11,49,156,-33
USR0000CYOL,2009,4,12,92,200,6
USR0000CYOL,2009,4,13,61,156,-44
USR0000CYOL,2009,4,14,-9,78,-61
USR0000CYOL,2009,4,15,29,139,-56
USR0000CYOL,2009,4,16,78,194,-22
USR0000CYOL,2009,4,17,106,211,17
USR0000CYOL,2009,4,18,138,250,33
USR0000CYOL,2009,4,19,177,278,89
USR0000CYOL,2009,4,2,45,128,-11
USR0000CYOL,2009,4,20,201,306,117
USR0000CYOL,2009,4,21,202,306,128
USR0000CYOL,2009,4,22,175,283,78
USR0000CYOL,2009,4,23,89,172,6
USR0000CYOL,2009,4,24,41,111,-11
USR0000CYOL,2009,4,25,79,211,-11
USR0000CYOL,2009,4,26,79,178,-11
USR0000CYOL,2009,4,27,57,167,-28
USR0000CYOL,2009,4,28,28,100,-33
USR0000CYOL,2009,4,29,53,150,-17
USR0000CYOL,2009,4,3,22,122,-44
USR0000CYOL,2009,4,30,60,144,-6
USR0000CYOL,2009,4,31,-9999,-9999,-9999
USR0000CYOL,2009,4,4,46,144,-44
USR0000CYOL,2009,4,5,74,167,-11
USR0000CYOL,2009,4,6,120,211,44
USR0000CYOL,2009,4,7,77,150,11
USR0000CYOL,2009,4,8,34,78,0
USR0000CYOL,2009,4,9,17,39,0
USR0000CYOL,2009,5,1,41,61,22
USR0000CYOL,2009,5,10,133,250,44
USR0000CYOL,2009,5,11,122,228,33
USR0000CYOL,2009,5,12,91,200,6
USR0000CYOL,2009,5,13,112,211,28
USR0000CYOL,2009,5,14,123,189,56
USR0000CYOL,2009,5,15,156,283,44
USR0000CYOL,2009,5,16,215,322,111
USR0000CYOL,2009,5,17,231,333,150
USR0000CYOL,2009,5,18,214,317,111
USR0000CYOL,2009,5,19,140,250,28
USR0000CYOL,2009,5,2,47,61,28
USR0000CYOL,2009,5,20,129,239,6
USR0000CYOL,2009,5,21,164,272,72
USR0000CYOL,2009,5,22,177,278,89
USR0000CYOL,2009,5,23,168,261,78
USR0000CYOL,2009,5,24,157,250,67
USR0000CYOL,2009,5,25,168,283,78
USR0000CYOL,2009,5,26,176,306,67
USR0000CYOL,2009,5,27,198,311,89
USR0000CYOL,2009,5,28,194,311,139
USR0000CYOL,2009,5,29,197,289,139
USR0000CYOL,2009,5,3,82,139,39
USR0000CYOL,2009,5,30,207,306,122
USR0000CYOL,2009,5,31,180,272,117
USR0000CYOL,2009,5,4,60,83,39
USR0000CYOL,2009,5,5,100,172,56
USR0000CYOL,2009,5,6,87,150,39
USR0000CYOL,2009,5,7,93,194,11
USR0000CYOL,2009,5,8,109,222,6
USR0000CYOL,2009,5,9,126,239,33
