ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CWEE,1998,4,17,94,178,0
USR0000CWEE,1998,4,18,112,194,39
USR0000CWEE,1998,4,19,108,194,22
USR0000CWEE,1998,4,2,59,100,39
USR0000CWEE,1998,4,20,133,233,33
USR0000CWEE,1998,4,21,158,261,61
USR0000CWEE,1998,4,22,154,222,89
USR0000CWEE,1998,4,23,110,144,78
USR0000CWEE,1998,4,24,78,117,44
USR0000CWEE,1998,4,25,74,156,-6
USR0000CWEE,1998,4,26,111,211,11
USR0000CWEE,1998,4,27,152,250,56
USR0000CWEE,1998,4,28,178,272,83
USR0000CWEE,1998,4,29,177,261,72
USR0000CWEE,1998,4,3,59,100,22
USR0000CWEE,1998,4,30,171,239,89
USR0000CWEE,1998,4,31,-9999,-9999,-9999
USR0000CWEE,1998,4,4,56,106,22
USR0000CWEE,1998,4,5,44,100,17
USR0000CWEE,1998,4,6,49,78,22
USR0000CWEE,1998,4,7,49,100,6
USR0000CWEE,1998,4,8,57,100,22
USR0000CWEE,1998,4,9,65,106,33
USR0000CWEE,1998,5,1,129,172,94
USR0000CWEE,1998,5,10,88,144,6
USR0000CWEE,1998,5,11,83,122,50
USR0000CWEE,1998,5,12,87,150,39
USR0000CWEE,1998,5,13,92,128,50
USR0000CWEE,1998,5,14,98,156,56
USR0000CWEE,1998,5,15,71,117,33
USR0000CWEE,1998,5,16,43,100,22
USR0000CWEE,1998,5,17,69,128,6
USR0000CWEE,1998,5,18,99,183,11
USR0000CWEE,1998,5,19,88,144,28
USR0000CWEE,1998,5,2,107,139,83
USR0000CWEE,1998,5,20,72,122,17
USR0000CWEE,1998,5,21,94,167,56
USR0000CWEE,1998,5,22,119,200,22
USR0000CWEE,1998,5,23,125,178,89
USR0000CWEE,1998,5,24,116,144,61
USR0000CWEE,1998,5,25,68,100,33
USR0000CWEE,1998,5,26,49,72,28
USR0000CWEE,1998,5,27,74,117,33
USR0000CWEE,1998,5,28,70,100,50
USR0000CWEE,1998,5,29,88,128,50
USR0000CWEE,1998,5,3,126,189,67
USR0000CWEE,1998,5,30,136,200,72
USR0000CWEE,1998,5,31,159,256,56
USR0000CWEE,1998,5,4,104,117,94
USR0000CWEE,1998,5,5,133,189,83
USR0000CWEE,1998,5,6,144,194,100
USR0000CWEE,1998,5,7,163,233,117
USR0000CWEE,1998,5,8,106,133,56
USR0000CWEE,1998,5,9,77,128,22
USR0000CWEE,1998,6,1,188,272,111
USR0000CWEE,1998,6,10,146,189,100
USR0000CWEE,1998,6,11,143,217,83
USR0000CWEE,1998,6,12,171,250,100
USR0000CWEE,1998,6,13,183,250,117
USR0000CWEE,1998,6,14,169,256,72
USR0000CWEE,1998,6,15,174,250,100
USR0000CWEE,1998,6,16,132,200,67
USR0000CWEE,1998,6,17,175,272,67
USR0000CWEE,1998,6,18,198,283,111
USR0000CWEE,1998,6,19,158,244,78
USR0000CWEE,1998,6,2,149,194,111
USR0000CWEE,1998,6,20,198,294,94
USR0000CWEE,1998,6,21,211,289,144
USR0000CWEE,1998,6,22,199,261,139
USR0000CWEE,1998,6,23,192,256,128
USR0000CWEE,1998,6,24,161,211,111
USR0000CWEE,1998,6,25,152,211,106
USR0000CWEE,1998,6,26,139,200,78
USR0000CWEE,1998,6,27,174,283,56
USR0000CWEE,1998,6,28,205,283,89
USR0000CWEE,1998,6,29,218,294,111
USR0000CWEE,1998,6,3,150,228,111
USR0000CWEE,1998,6,30,214,289,139
USR0000CWEE,1998,6,31,-9999,-9999,-9999
USR0000CWEE,1998,6,4,163,222,111
USR0000CWEE,1998,6,5,178,244,83
USR0000CWEE,1998,6,6,188,267,100
USR0000CWEE,1998,6,7,157,233,94
USR0000CWEE,1998,6,8,149,228,89
USR0000CWEE,1998,6,9,182,250,89
USR0000CWEE,1998,7,1,199,294,117
USR0000CWEE,1998,7,10,226,283,156
USR0000CWEE,1998,7,11,209,294,111
USR0000CWEE,1998,7,12,219,311,122
USR0000CWEE,1998,7,13,229,311,122
USR0000CWEE,1998,7,14,228,317,139
USR0000CWEE,1998,7,15,231,333,128
USR0000CWEE,1998,7,16,247,361,139
USR0000CWEE,1998,7,17,252,350,161
USR0000CWEE,1998,7,18,244,344,139
USR0000CWEE,1998,7,19,249,350,144
USR0000CWEE,1998,7,2,186,250,128
USR0000CWEE,1998,7,20,270,367,150
USR0000CWEE,1998,7,21,298,361,200
USR0000CWEE,1998,7,22,266,350,200
USR0000CWEE,1998,7,23,237,322,183
USR0000CWEE,1998,7,24,237,328,150
USR0000CWEE,1998,7,25,250,344,161
USR0000CWEE,1998,7,26,267,356,167
USR0000CWEE,1998,7,27,277,367,178
USR0000CWEE,1998,7,28,267,350,172
USR0000CWEE,1998,7,29,250,311,150
USR0000CWEE,1998,7,3,195,283,133
USR0000CWEE,1998,7,30,222,300,161
USR0000CWEE,1998,7,31,218,300,133
USR0000CWEE,1998,7,4,191,283,89
USR0000CWEE,1998,7,5,207,300,106
USR0000CWEE,1998,7,6,236,333,139
USR0000CWEE,1998,7,7,256,333,161
USR0000CWEE,1998,7,8,248,328,156
USR0000CWEE,1998,7,9,243,306,144
USR0000CWEE,1998,8,1,223,322,117
USR0000CWEE,1998,8,10,242,339,133
USR0000CWEE,1998,8,11,248,344,150
USR0000CWEE,1998,8,12,259,383,156
USR0000CWEE,1998,8,13,289,389,189
USR0000CWEE,1998,8,14,280,383,200
USR0000CWEE,1998,8,15,242,328,167
USR0000CWEE,1998,8,16,199,300,111
USR0000CWEE,1998,8,17,186,283,94
USR0000CWEE,1998,8,18,193,294,100
USR0000CWEE,1998,8,19,204,294,111
USR0000CWEE,1998,8,2,248,367,133
USR0000CWEE,1998,8,20,206,267,133
USR0000CWEE,1998,8,21,203,300,106
USR0000CWEE,1998,8,22,212,311,122
USR0000CWEE,1998,8,23,186,272,94
USR0000CWEE,1998,8,24,208,328,100
USR0000CWEE,1998,8,25,216,300,128
USR0000CWEE,1998,8,26,215,311,111
USR0000CWEE,1998,8,27,236,344,117
USR0000CWEE,1998,8,28,245,344,128
USR0000CWEE,1998,8,29,241,350,117
USR0000CWEE,1998,8,3,269,389,156
USR0000CWEE,1998,8,30,248,356,167
USR0000CWEE,1998,8,31,254,367,139
USR0000CWEE,1998,8,4,286,400,183
USR0000CWEE,1998,8,5,277,378,183
USR0000CWEE,1998,8,6,250,350,161
USR0000CWEE,1998,8,7,216,311,122
USR0000CWEE,1998,8,8,232,322,122
USR0000CWEE,1998,8,9,239,328,128
USR0000CWEE,1998,9,1,264,394,150
USR0000CWEE,1998,9,10,147,233,72
USR0000CWEE,1998,9,11,180,289,83
USR0000CWEE,1998,9,12,198,300,106
USR0000CWEE,1998,9,13,216,322,122
USR0000CWEE,1998,9,14,232,339,122
USR0000CWEE,1998,9,15,238,328,144
USR0000CWEE,1998,9,16,221,306,111
USR0000CWEE,1998,9,17,193,261,106
USR0000CWEE,1998,9,18,148,206,72
USR0000CWEE,1998,9,19,137,206,61
USR0000CWEE,1998,9,2,269,383,167
USR0000CWEE,1998,9,20,140,233,44
USR0000CWEE,1998,9,21,149,239,50
USR0000CWEE,1998,9,22,162,261,72
USR0000CWEE,1998,9,23,164,267,78
USR0000CWEE,1998,9,24,178,283,72
USR0000CWEE,1998,9,25,154,217,111
USR0000CWEE,1998,9,26,138,200,67
USR0000CWEE,1998,9,27,134,244,78
USR0000CWEE,1998,9,28,137,233,56
USR0000CWEE,1998,9,29,174,283,83
USR0000CWEE,1998,9,3,275,383,167
USR0000CWEE,1998,9,30,184,289,83
USR0000CWEE,1998,9,31,-9999,-9999,-9999
USR0000CWEE,1998,9,4,280,383,172
USR0000CWEE,1998,9,5,253,317,178
USR0000CWEE,1998,9,6,251,339,144
USR0000CWEE,1998,9,7,250,294,194
USR0000CWEE,1998,9,8,199,294,139
USR0000CWEE,1998,9,9,151,206,111
USR0000CWEE,1998,10,1,171,211,128
USR0000CWEE,1998,10,10,92,161,33
USR0000CWEE,1998,10,11,119,206,39
USR0000CWEE,1998,10,12,156,194,117
USR0000CWEE,1998,10,13,114,167,72
USR0000CWEE,1998,10,14,104,144,67
USR0000CWEE,1998,10,15,61,111,6
USR0000CWEE,1998,10,16,58,150,-17
USR0000CWEE,1998,10,17,78,183,0
USR0000CWEE,1998,10,18,96,194,11
USR0000CWEE,1998,10,19,104,206,22
USR0000CWEE,1998,10,2,109,161,56
USR0000CWEE,1998,10,20,102,217,22
USR0000CWEE,1998,10,21,123,228,33
USR0000CWEE,1998,10,22,138,233,28
USR0000CWEE,1998,10,23,141,217,39
USR0000CWEE,1998,10,24,94,150,61
USR0000CWEE,1998,10,25,83,139,28
USR0000CWEE,1998,10,26,86,183,0
USR0000CWEE,1998,10,27,98,150,33
USR0000CWEE,1998,10,28,83,144,33
USR0000CWEE,1998,10,29,57,128,0
USR0000CWEE,1998,10,3,99,161,33
USR0000CWEE,1998,10,30,43,133,-28
USR0000CWEE,1998,10,31,23,50,-17
USR0000CWEE,1998,10,4,93,172,17
USR0000CWEE,1998,10,5,117,222,33
USR0000CWEE,1998,10,6,152,244,44
USR0000CWEE,1998,10,7,176,211,150
USR0000CWEE,1998,10,8,121,183,44
USR0000CWEE,1998,10,9,94,156,39
USR0000CWEE,1998,11,1,47,106,17
USR0000CWEE,1998,11,10,37,56,6
USR0000CWEE,1998,11,11,33,67,-17
USR0000CWEE,1998,11,12,33,72,6
USR0000CWEE,1998,11,13,41,106,-6
USR0000CWEE,1998,11,14,72,150,-17
USR0000CWEE,1998,11,15,88,111,61
USR0000CWEE,1998,11,16,64,94,28
USR0000CWEE,1998,11,17,53,83,22
USR0000CWEE,1998,11,18,29,100,-17
USR0000CWEE,1998,11,19,13,44,-22
USR0000CWEE,1998,11,2,38,100,6
USR0000CWEE,1998,11,20,47,83,0
USR0000CWEE,1998,11,21,71,89,61
USR0000CWEE,1998,11,22,68,106,22
USR0000CWEE,1998,11,23,70,122,33
USR0000CWEE,1998,11,24,55,72,39
USR0000CWEE,1998,11,25,68,83,56
USR0000CWEE,1998,11,26,62,78,44
USR0000CWEE,1998,11,27,47,72,17
USR0000CWEE,1998,11,28,45,72,22
USR0000CWEE,1998,11,29,30,56,6
USR0000CWEE,1998,11,3,69,111,33
USR0000CWEE,1998,11,30,63,89,33
USR0000CWEE,1998,11,31,-9999,-9999,-9999
USR0000CWEE,1998,11,4,53,89,11
USR0000CWEE,1998,11,5,44,100,0
USR0000CWEE,1998,11,6,37,67,11
USR0000CWEE,1998,11,7,27,61,0
USR0000CWEE,1998,11,8,37,89,6
USR0000CWEE,1998,11,9,39,78,-6
USR0000CWEE,1998,12,1,48,67,17
USR0000CWEE,1998,12,10,-8,22,-33
USR0000CWEE,1998,12,11,23,94,-33
USR0000CWEE,1998,12,12,68,128,11
USR0000CWEE,1998,12,13,76,106,33
USR0000CWEE,1998,12,14,27,78,-17
USR0000CWEE,1998,12,15,6,78,-33
USR0000CWEE,1998,12,16,26,122,-28
USR0000CWEE,1998,12,17,26,128,-28
USR0000CWEE,1998,12,18,-2,44,-28
USR0000CWEE,1998,12,19,-24,6,-67
USR0000CWEE,1998,12,2,67,89,6
USR0000CWEE,1998,12,20,-90,-28,-183
USR0000CWEE,1998,12,21,-136,-61,-194
USR0000CWEE,1998,12,22,-112,-39,-167
USR0000CWEE,1998,12,23,-86,-6,-150
USR0000CWEE,1998,12,24,-48,-28,-100
USR0000CWEE,1998,12,25,-4,56,-39
USR0000CWEE,1998,12,26,33,100,-22
USR0000CWEE,1998,12,27,52,78,33
USR0000CWEE,1998,12,28,61,100,6
USR0000CWEE,1998,12,29,17,44,-11
USR0000CWEE,1998,12,3,-13,6,-67
USR0000CWEE,1998,12,30,9,17,0
USR0000CWEE,1998,12,31,27,83,-17
USR0000CWEE,1998,12,4,-36,-6,-67
USR0000CWEE,1998,12,5,-37,6,-61
USR0000CWEE,1998,12,6,-18,61,-56
USR0000CWEE,1998,12,7,-14,28,-72
USR0000CWEE,1998,12,8,10,67,-28
USR0000CWEE,1998,12,9,-14,61,-67
USR0000CWEE,1999,1,1,9,89,-28
USR0000CWEE,1999,1,10,15,117,-56
USR0000CWEE,1999,1,11,42,133,-28
USR0000CWEE,1999,1,12,49,89,11
USR0000CWEE,1999,1,13,37,106,-22
USR0000CWEE,1999,1,14,49,100,-6
USR0000CWEE,1999,1,15,76,100,50
USR0000CWEE,1999,1,16,68,100,44
USR0000CWEE,1999,1,17,62,89,44
USR0000CWEE,1999,1,18,68,83,50
USR0000CWEE,1999,1,19,69,94,44
USR0000CWEE,1999,1,2,4,89,-39
USR0000CWEE,1999,1,20,53,94,6
USR0000CWEE,1999,1,21,36,61,17
USR0000CWEE,1999,1,22,39,44,28
USR0000CWEE,1999,1,23,7,50,-28
USR0000CWEE,1999,1,24,0,50,-44
USR0000CWEE,1999,1,25,-6,67,-72
USR0000CWEE,1999,1,26,6,22,-11
USR0000CWEE,1999,1,27,-14,56,-83
USR0000CWEE,1999,1,28,21,72,-33
USR0000CWEE,1999,1,29,47,72,28
USR0000CWEE,1999,1,3,8,100,-50
USR0000CWEE,1999,1,30,47,72,33
USR0000CWEE,1999,1,31,21,50,0
USR0000CWEE,1999,1,4,3,78,-44
USR0000CWEE,1999,1,5,7,89,-44
USR0000CWEE,1999,1,6,-6,50,-44
USR0000CWEE,1999,1,7,-3,89,-61
USR0000CWEE,1999,1,8,0,100,-61
USR0000CWEE,1999,1,9,6,94,-44
USR0000CWEE,1999,2,1,-3,56,-44
USR0000CWEE,1999,2,10,-30,33,-78
USR0000CWEE,1999,2,11,-40,22,-94
USR0000CWEE,1999,2,12,56,89,-22
USR0000CWEE,1999,2,13,51,72,28
USR0000CWEE,1999,2,14,37,83,-6
USR0000CWEE,1999,2,15,23,83,-39
USR0000CWEE,1999,2,16,38,44,28
USR0000CWEE,1999,2,17,64,100,39
USR0000CWEE,1999,2,18,58,94,11
USR0000CWEE,1999,2,19,16,78,-28
USR0000CWEE,1999,2,2,21,78,-11
USR0000CWEE,1999,2,20,14,67,-17
USR0000CWEE,1999,2,21,27,50,0
USR0000CWEE,1999,2,22,41,61,22
USR0000CWEE,1999,2,23,80,94,50
USR0000CWEE,1999,2,24,64,83,28
USR0000CWEE,1999,2,25,29,72,-17
USR0000CWEE,1999,2,26,3,39,-33
USR0000CWEE,1999,2,27,60,83,33
USR0000CWEE,1999,2,28,86,139,56
USR0000CWEE,1999,2,29,-9999,-9999,-9999
USR0000CWEE,1999,2,3,27,78,-28
USR0000CWEE,1999,2,30,-9999,-9999,-9999
USR0000CWEE,1999,2,31,-9999,-9999,-9999
USR0000CWEE,1999,2,4,23,78,-39
USR0000CWEE,1999,2,5,6,50,-67
USR0000CWEE,1999,2,6,30,61,6
USR0000CWEE,1999,2,7,46,94,0
USR0000CWEE,1999,2,8,34,72,0
USR0000CWEE,1999,2,9,-19,17,-61
USR0000CWEE,1999,3,1,43,100,-11
USR0000CWEE,1999,3,10,26,72,-28
USR0000CWEE,1999,3,11,26,106,-50
USR0000CWEE,1999,3,12,56,122,-11
USR0000CWEE,1999,3,13,88,122,72
USR0000CWEE,1999,3,14,64,78,22
USR0000CWEE,1999,3,15,57,150,-22
USR0000CWEE,1999,3,16,81,156,11
USR0000CWEE,1999,3,17,97,144,67
USR0000CWEE,1999,3,18,99,128,78
USR0000CWEE,1999,3,19,103,194,33
USR0000CWEE,1999,3,2,49,117,-17
USR0000CWEE,1999,3,20,69,106,44
USR0000CWEE,1999,3,21,66,100,44
USR0000CWEE,1999,3,22,58,78,33
USR0000CWEE,1999,3,23,63,94,33
USR0000CWEE,1999,3,24,47,56,33
USR0000CWEE,1999,3,25,80,128,33
USR0000CWEE,1999,3,26,59,122,0
USR0000CWEE,1999,3,27,39,100,-22
USR0000CWEE,1999,3,28,56,117,-33
USR0000CWEE,1999,3,29,51,106,-11
USR0000CWEE,1999,3,3,42,100,-6
USR0000CWEE,1999,3,30,-3,44,-33
USR0000CWEE,1999,3,31,3,78,-61
USR0000CWEE,1999,3,4,12,50,-22
USR0000CWEE,1999,3,5,4,78,-61
USR0000CWEE,1999,3,6,9,67,-39
USR0000CWEE,1999,3,7,32,100,-39
USR0000CWEE,1999,3,8,12,33,0
USR0000CWEE,1999,3,9,19,61,-17
USR0000CWEE,1999,4,1,33,100,-22
USR0000CWEE,1999,4,10,28,50,6
USR0000CWEE,1999,4,11,80,167,-6
USR0000CWEE,1999,4,12,107,200,0
USR0000CWEE,1999,4,13,107,194,28
USR0000CWEE,1999,4,14,113,217,6
USR0000CWEE,1999,4,15,140,244,22
USR0000CWEE,1999,4,16,160,244,61
USR0000CWEE,1999,4,17,184,244,100
USR0000CWEE,1999,4,18,153,233,100
USR0000CWEE,1999,4,19,134,200,83
USR0000CWEE,1999,4,2,53,128,-33
USR0000CWEE,1999,4,20,114,178,61
USR0000CWEE,1999,4,21,87,133,56
USR0000CWEE,1999,4,22,79,144,33
USR0000CWEE,1999,4,23,114,206,11
USR0000CWEE,1999,4,24,133,233,22
USR0000CWEE,1999,4,25,143,211,67
USR0000CWEE,1999,4,26,106,178,17
USR0000CWEE,1999,4,27,26,89,-33
USR0000CWEE,1999,4,28,44,94,6
USR0000CWEE,1999,4,29,97,178,28
USR0000CWEE,1999,4,3,17,50,-22
USR0000CWEE,1999,4,30,132,217,39
USR0000CWEE,1999,4,31,-9999,-9999,-9999
USR0000CWEE,1999,4,4,26,67,-11
USR0000CWEE,1999,4,5,25,61,-6
USR0000CWEE,1999,4,6,51,117,-6
USR0000CWEE,1999,4,7,61,156,-22
USR0000CWEE,1999,4,8,1,33,-28
USR0000CWEE,1999,4,9,18,72,-39
USR0000CWEE,1999,5,1,137,217,72
USR0000CWEE,1999,5,10,77,117,11
USR0000CWEE,1999,5,11,123,178,89
USR0000CWEE,1999,5,12,113,189,44
USR0000CWEE,1999,5,13,67,117,28
USR0000CWEE,1999,5,14,58,100,22
USR0000CWEE,1999,5,15,76,150,17
USR0000CWEE,1999,5,16,118,211,0
USR0000CWEE,1999,5,17,162,239,83
USR0000CWEE,1999,5,18,139,233,56
USR0000CWEE,1999,5,19,148,244,44
USR0000CWEE,1999,5,2,74,106,39
USR0000CWEE,1999,5,20,137,200,61
USR0000CWEE,1999,5,21,137,239,17
USR0000CWEE,1999,5,22,189,283,78
USR0000CWEE,1999,5,23,214,328,94
USR0000CWEE,1999,5,24,228,322,139
USR0000CWEE,1999,5,25,181,272,100
USR0000CWEE,1999,5,26,193,300,72
USR0000CWEE,1999,5,27,216,300,133
USR0000CWEE,1999,5,28,183,283,111
USR0000CWEE,1999,5,29,147,222,83
USR0000CWEE,1999,5,3,83,128,22
USR0000CWEE,1999,5,30,155,244,44
USR0000CWEE,1999,5,31,186,272,106
USR0000CWEE,1999,5,4,69,144,-6
USR0000CWEE,1999,5,5,112,228,-6
USR0000CWEE,1999,5,6,141,228,44
USR0000CWEE,1999,5,7,66,144,-17
USR0000CWEE,1999,5,8,58,117,11
USR0000CWEE,1999,5,9,61,139,-28
USR0000CWEE,1999,6,1,140,200,72
USR0000CWEE,1999,6,10,151,244,33
USR0000CWEE,1999,6,11,191,289,72
USR0000CWEE,1999,6,12,201,272,106
USR0000CWEE,1999,6,13,215,306,94
USR0000CWEE,1999,6,14,229,311,122
USR0000CWEE,1999,6,15,214,283,139
USR0000CWEE,1999,6,16,202,300,111
USR0000CWEE,1999,6,17,212,300,111
USR0000CWEE,1999,6,18,203,294,100
USR0000CWEE,1999,6,19,196,294,94
USR0000CWEE,1999,6,2,77,122,6
USR0000CWEE,1999,6,20,202,294,111
USR0000CWEE,1999,6,21,193,256,150
USR0000CWEE,1999,6,22,200,294,100
USR0000CWEE,1999,6,23,227,328,106
USR0000CWEE,1999,6,24,192,283,94
USR0000CWEE,1999,6,25,150,233,56
USR0000CWEE,1999,6,26,154,244,67
USR0000CWEE,1999,6,27,170,267,50
USR0000CWEE,1999,6,28,208,300,100
USR0000CWEE,1999,6,29,232,322,117
USR0000CWEE,1999,6,3,89,128,33
USR0000CWEE,1999,6,30,236,322,128
USR0000CWEE,1999,6,31,-9999,-9999,-9999
USR0000CWEE,1999,6,4,140,217,33
USR0000CWEE,1999,6,5,164,250,72
USR0000CWEE,1999,6,6,110,178,39
USR0000CWEE,1999,6,7,99,183,6
USR0000CWEE,1999,6,8,101,189,-6
USR0000CWEE,1999,6,9,129,222,28
USR0000CWEE,1999,7,1,207,289,111
USR0000CWEE,1999,7,10,261,367,144
USR0000CWEE,1999,7,11,263,378,144
USR0000CWEE,1999,7,12,253,400,167
USR0000CWEE,1999,7,13,281,383,189
USR0000CWEE,1999,7,14,225,317,133
USR0000CWEE,1999,7,15,213,322,94
USR0000CWEE,1999,7,16,217,289,133
USR0000CWEE,1999,7,17,189,283,89
USR0000CWEE,1999,7,18,207,294,100
USR0000CWEE,1999,7,19,228,289,144
USR0000CWEE,1999,7,2,168,244,100
USR0000CWEE,1999,7,20,211,267,156
USR0000CWEE,1999,7,21,207,272,133
USR0000CWEE,1999,7,22,226,311,94
USR0000CWEE,1999,7,23,226,289,150
USR0000CWEE,1999,7,24,211,278,144
USR0000CWEE,1999,7,25,218,333,106
USR0000CWEE,1999,7,26,249,322,156
USR0000CWEE,1999,7,27,244,300,178
USR0000CWEE,1999,7,28,254,317,194
USR0000CWEE,1999,7,29,238,300,161
USR0000CWEE,1999,7,3,122,189,61
USR0000CWEE,1999,7,30,231,333,122
USR0000CWEE,1999,7,31,240,328,133
USR0000CWEE,1999,7,4,151,228,44
USR0000CWEE,1999,7,5,200,311,78
USR0000CWEE,1999,7,6,223,317,122
USR0000CWEE,1999,7,7,165,250,61
USR0000CWEE,1999,7,8,212,328,78
USR0000CWEE,1999,7,9,249,350,139
USR0000CWEE,1999,8,1,238,306,150
USR0000CWEE,1999,8,10,194,244,161
USR0000CWEE,1999,8,11,189,233,144
USR0000CWEE,1999,8,12,209,278,128
USR0000CWEE,1999,8,13,152,167,128
USR0000CWEE,1999,8,14,128,228,94
USR0000CWEE,1999,8,15,89,111,72
USR0000CWEE,1999,8,16,194,233,139
USR0000CWEE,1999,8,17,164,167,161
USR0000CWEE,1999,8,18,176,217,150
USR0000CWEE,1999,8,19,118,133,100
USR0000CWEE,1999,8,2,231,306,133
USR0000CWEE,1999,8,20,161,200,139
USR0000CWEE,1999,8,21,146,161,139
USR0000CWEE,1999,8,22,-9999,-9999,-9999
USR0000CWEE,1999,8,23,-9999,-9999,-9999
USR0000CWEE,1999,8,24,-9999,-9999,-9999
USR0000CWEE,1999,8,25,271,344,194
USR0000CWEE,1999,8,26,254,350,150
USR0000CWEE,1999,8,27,256,322,183
USR0000CWEE,1999,8,28,229,333,122
USR0000CWEE,1999,8,29,227,311,150
USR0000CWEE,1999,8,3,237,333,139
USR0000CWEE,1999,8,30,124,161,89
USR0000CWEE,1999,8,31,104,183,33
USR0000CWEE,1999,8,4,243,339,144
USR0000CWEE,1999,8,5,219,278,150
USR0000CWEE,1999,8,6,172,211,128
USR0000CWEE,1999,8,7,152,200,100
USR0000CWEE,1999,8,8,182,283,89
USR0000CWEE,1999,8,9,216,306,111
USR0000CWEE,1999,9,1,131,228,33
USR0000CWEE,1999,9,10,197,300,100
USR0000CWEE,1999,9,11,194,306,100
USR0000CWEE,1999,9,12,204,322,100
USR0000CWEE,1999,9,13,216,339,139
USR0000CWEE,1999,9,14,208,322,117
USR0000CWEE,1999,9,15,204,322,100
USR0000CWEE,1999,9,16,203,311,122
USR0000CWEE,1999,9,17,192,300,106
USR0000CWEE,1999,9,18,202,311,106
USR0000CWEE,1999,9,19,218,322,128
USR0000CWEE,1999,9,2,157,250,61
USR0000CWEE,1999,9,20,216,322,122
USR0000CWEE,1999,9,21,204,300,133
USR0000CWEE,1999,9,22,200,317,111
USR0000CWEE,1999,9,23,209,306,128
USR0000CWEE,1999,9,24,186,283,100
USR0000CWEE,1999,9,25,162,250,78
USR0000CWEE,1999,9,26,131,228,33
USR0000CWEE,1999,9,27,117,211,17
USR0000CWEE,1999,9,28,132,250,33
USR0000CWEE,1999,9,29,159,278,61
USR0000CWEE,1999,9,3,157,244,72
USR0000CWEE,1999,9,30,183,311,78
USR0000CWEE,1999,9,31,-9999,-9999,-9999
USR0000CWEE,1999,9,4,179,283,78
USR0000CWEE,1999,9,5,203,311,100
USR0000CWEE,1999,9,6,177,283,89
USR0000CWEE,1999,9,7,184,289,83
USR0000CWEE,1999,9,8,213,333,100
USR0000CWEE,1999,9,9,216,294,150
USR0000CWEE,1999,10,1,169,272,94
USR0000CWEE,1999,10,10,163,261,61
USR0000CWEE,1999,10,11,189,278,94
USR0000CWEE,1999,10,12,159,278,78
USR0000CWEE,1999,10,13,152,278,56
USR0000CWEE,1999,10,14,135,233,61
USR0000CWEE,1999,10,15,100,183,17
USR0000CWEE,1999,10,16,96,194,33
USR0000CWEE,1999,10,17,99,217,11
USR0000CWEE,1999,10,18,113,244,11
USR0000CWEE,1999,10,19,131,261,39
USR0000CWEE,1999,10,2,158,267,67
USR0000CWEE,1999,10,20,127,244,50
USR0000CWEE,1999,10,21,133,256,39
USR0000CWEE,1999,10,22,123,222,39
USR0000CWEE,1999,10,23,144,228,44
USR0000CWEE,1999,10,24,133,222,39
USR0000CWEE,1999,10,25,151,228,44
USR0000CWEE,1999,10,26,109,167,61
USR0000CWEE,1999,10,27,112,144,56
USR0000CWEE,1999,10,28,81,139,17
USR0000CWEE,1999,10,29,55,144,-17
USR0000CWEE,1999,10,3,172,261,67
USR0000CWEE,1999,10,30,107,206,17
USR0000CWEE,1999,10,31,106,172,28
USR0000CWEE,1999,10,4,192,239,139
USR0000CWEE,1999,10,5,133,183,61
USR0000CWEE,1999,10,6,116,172,67
USR0000CWEE,1999,10,7,112,228,22
USR0000CWEE,1999,10,8,146,267,50
USR0000CWEE,1999,10,9,144,233,72
USR0000CWEE,1999,11,1,67,167,-11
USR0000CWEE,1999,11,10,92,106,78
USR0000CWEE,1999,11,11,121,139,100
USR0000CWEE,1999,11,12,144,206,78
USR0000CWEE,1999,11,13,89,189,28
USR0000CWEE,1999,11,14,118,183,22
USR0000CWEE,1999,11,15,117,139,100
USR0000CWEE,1999,11,16,82,122,33
USR0000CWEE,1999,11,17,48,94,6
USR0000CWEE,1999,11,18,49,100,-11
USR0000CWEE,1999,11,19,64,83,39
USR0000CWEE,1999,11,2,72,172,-6
USR0000CWEE,1999,11,20,69,117,11
USR0000CWEE,1999,11,21,26,67,-28
USR0000CWEE,1999,11,22,2,61,-56
USR0000CWEE,1999,11,23,25,94,-6
USR0000CWEE,1999,11,24,44,83,0
USR0000CWEE,1999,11,25,83,144,44
USR0000CWEE,1999,11,26,67,89,39
USR0000CWEE,1999,11,27,61,117,11
USR0000CWEE,1999,11,28,74,133,0
USR0000CWEE,1999,11,29,89,122,44
USR0000CWEE,1999,11,3,88,200,6
USR0000CWEE,1999,11,30,42,67,17
USR0000CWEE,1999,11,31,-9999,-9999,-9999
USR0000CWEE,1999,11,4,132,200,39
USR0000CWEE,1999,11,5,146,172,128
USR0000CWEE,1999,11,6,157,200,117
USR0000CWEE,1999,11,7,106,122,72
USR0000CWEE,1999,11,8,93,122,78
USR0000CWEE,1999,11,9,89,100,83
USR0000CWEE,1999,12,1,29,56,-17
USR0000CWEE,1999,12,10,11,39,-17
USR0000CWEE,1999,12,11,34,106,0
USR0000CWEE,1999,12,12,48,83,28
USR0000CWEE,1999,12,13,9,50,-28
USR0000CWEE,1999,12,14,-13,22,-50
USR0000CWEE,1999,12,15,4,67,-33
USR0000CWEE,1999,12,16,26,100,-28
USR0000CWEE,1999,12,17,34,100,-6
USR0000CWEE,1999,12,18,35,83,-11
USR0000CWEE,1999,12,19,20,122,-33
USR0000CWEE,1999,12,2,33,67,-17
