ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CWAR,2006,1,29,104,172,44
USR0000CWAR,2006,1,3,64,122,17
USR0000CWAR,2006,1,30,119,178,72
USR0000CWAR,2006,1,31,89,172,39
USR0000CWAR,2006,1,4,99,128,78
USR0000CWAR,2006,1,5,112,133,89
USR0000CWAR,2006,1,6,128,156,106
USR0000CWAR,2006,1,7,96,128,56
USR0000CWAR,2006,1,8,101,156,56
USR0000CWAR,2006,1,9,78,100,61
USR0000CWAR,2006,2,1,112,156,72
USR0000CWAR,2006,2,10,174,244,139
USR0000CWAR,2006,2,11,152,183,128
USR0000CWAR,2006,2,12,144,172,111
USR0000CWAR,2006,2,13,151,183,122
USR0000CWAR,2006,2,14,126,194,50
USR0000CWAR,2006,2,15,35,89,0
USR0000CWAR,2006,2,16,30,94,-6
USR0000CWAR,2006,2,17,21,67,0
USR0000CWAR,2006,2,18,3,28,-17
USR0000CWAR,2006,2,19,7,39,-11
USR0000CWAR,2006,2,2,105,144,83
USR0000CWAR,2006,2,20,22,67,-11
USR0000CWAR,2006,2,21,41,106,0
USR0000CWAR,2006,2,22,86,128,44
USR0000CWAR,2006,2,23,114,172,72
USR0000CWAR,2006,2,24,129,183,83
USR0000CWAR,2006,2,25,131,206,72
USR0000CWAR,2006,2,26,122,189,89
USR0000CWAR,2006,2,27,71,94,33
USR0000CWAR,2006,2,28,63,89,33
USR0000CWAR,2006,2,29,-9999,-9999,-9999
USR0000CWAR,2006,2,3,136,178,100
USR0000CWAR,2006,2,30,-9999,-9999,-9999
USR0000CWAR,2006,2,31,-9999,-9999,-9999
USR0000CWAR,2006,2,4,141,183,117
USR0000CWAR,2006,2,5,129,167,94
USR0000CWAR,2006,2,6,103,133,83
USR0000CWAR,2006,2,7,118,150,78
USR0000CWAR,2006,2,8,142,178,111
USR0000CWAR,2006,2,9,161,200,133
USR0000CWAR,2006,3,1,67,128,28
USR0000CWAR,2006,3,10,4,50,-11
USR0000CWAR,2006,3,11,-11,6,-28
USR0000CWAR,2006,3,12,-4,28,-33
USR0000CWAR,2006,3,13,32,106,-17
USR0000CWAR,2006,3,14,61,117,22
USR0000CWAR,2006,3,15,64,139,0
USR0000CWAR,2006,3,16,74,144,33
USR0000CWAR,2006,3,17,30,50,0
USR0000CWAR,2006,3,18,31,94,0
USR0000CWAR,2006,3,19,41,94,6
USR0000CWAR,2006,3,2,63,122,28
USR0000CWAR,2006,3,20,17,44,0
USR0000CWAR,2006,3,21,27,78,-6
USR0000CWAR,2006,3,22,90,156,11
USR0000CWAR,2006,3,23,129,189,78
USR0000CWAR,2006,3,24,153,222,117
USR0000CWAR,2006,3,25,99,156,44
USR0000CWAR,2006,3,26,96,156,28
USR0000CWAR,2006,3,27,81,139,39
USR0000CWAR,2006,3,28,39,56,22
USR0000CWAR,2006,3,29,42,61,17
USR0000CWAR,2006,3,3,32,50,0
USR0000CWAR,2006,3,30,59,122,22
USR0000CWAR,2006,3,31,36,56,17
USR0000CWAR,2006,3,4,52,139,0
USR0000CWAR,2006,3,5,83,144,33
USR0000CWAR,2006,3,6,47,61,39
USR0000CWAR,2006,3,7,51,106,17
USR0000CWAR,2006,3,8,44,89,6
USR0000CWAR,2006,3,9,58,128,11
USR0000CWAR,2006,4,1,57,94,33
USR0000CWAR,2006,4,10,49,78,39
USR0000CWAR,2006,4,11,64,94,44
USR0000CWAR,2006,4,12,107,183,61
USR0000CWAR,2006,4,13,160,250,89
USR0000CWAR,2006,4,14,82,128,61
USR0000CWAR,2006,4,15,71,89,56
USR0000CWAR,2006,4,16,59,83,44
USR0000CWAR,2006,4,17,57,117,11
USR0000CWAR,2006,4,18,102,167,50
USR0000CWAR,2006,4,19,150,211,106
USR0000CWAR,2006,4,2,88,167,22
USR0000CWAR,2006,4,20,171,233,111
USR0000CWAR,2006,4,21,120,183,50
USR0000CWAR,2006,4,22,52,89,33
USR0000CWAR,2006,4,23,39,61,17
USR0000CWAR,2006,4,24,88,161,39
USR0000CWAR,2006,4,25,87,144,50
USR0000CWAR,2006,4,26,72,128,33
USR0000CWAR,2006,4,27,94,183,44
USR0000CWAR,2006,4,28,116,183,67
USR0000CWAR,2006,4,29,133,194,78
USR0000CWAR,2006,4,3,77,94,56
USR0000CWAR,2006,4,30,176,233,111
USR0000CWAR,2006,4,31,-9999,-9999,-9999
USR0000CWAR,2006,4,4,55,83,6
USR0000CWAR,2006,4,5,38,89,11
USR0000CWAR,2006,4,6,76,156,11
USR0000CWAR,2006,4,7,84,139,39
USR0000CWAR,2006,4,8,83,156,28
USR0000CWAR,2006,4,9,71,122,44
USR0000CWAR,2006,5,1,190,267,133
USR0000CWAR,2006,5,10,232,311,172
USR0000CWAR,2006,5,11,246,311,194
USR0000CWAR,2006,5,12,206,267,156
USR0000CWAR,2006,5,13,193,256,150
USR0000CWAR,2006,5,14,228,294,167
USR0000CWAR,2006,5,15,214,278,161
USR0000CWAR,2006,5,16,244,306,172
USR0000CWAR,2006,5,17,256,350,211
USR0000CWAR,2006,5,18,246,322,172
USR0000CWAR,2006,5,19,196,267,128
USR0000CWAR,2006,5,2,165,222,106
USR0000CWAR,2006,5,20,166,239,106
USR0000CWAR,2006,5,21,120,178,72
USR0000CWAR,2006,5,22,93,156,67
USR0000CWAR,2006,5,23,147,233,61
USR0000CWAR,2006,5,24,195,261,128
USR0000CWAR,2006,5,25,181,256,122
USR0000CWAR,2006,5,26,143,211,83
USR0000CWAR,2006,5,27,93,144,44
USR0000CWAR,2006,5,28,137,222,61
USR0000CWAR,2006,5,29,169,250,100
USR0000CWAR,2006,5,3,98,128,72
USR0000CWAR,2006,5,30,198,278,128
USR0000CWAR,2006,5,31,239,311,183
USR0000CWAR,2006,5,4,87,133,61
USR0000CWAR,2006,5,5,109,200,50
USR0000CWAR,2006,5,6,122,194,67
USR0000CWAR,2006,5,7,180,244,100
USR0000CWAR,2006,5,8,187,272,139
USR0000CWAR,2006,5,9,182,261,122
USR0000CWAR,2006,6,1,247,306,183
USR0000CWAR,2006,6,10,151,222,100
USR0000CWAR,2006,6,11,140,211,89
USR0000CWAR,2006,6,12,139,217,83
USR0000CWAR,2006,6,13,155,222,94
USR0000CWAR,2006,6,14,181,250,106
USR0000CWAR,2006,6,15,179,217,133
USR0000CWAR,2006,6,16,247,333,172
USR0000CWAR,2006,6,17,275,339,222
USR0000CWAR,2006,6,18,245,306,189
USR0000CWAR,2006,6,19,227,283,167
USR0000CWAR,2006,6,2,230,311,178
USR0000CWAR,2006,6,20,222,294,156
USR0000CWAR,2006,6,21,243,311,178
USR0000CWAR,2006,6,22,268,339,183
USR0000CWAR,2006,6,23,281,339,228
USR0000CWAR,2006,6,24,283,361,233
USR0000CWAR,2006,6,25,286,344,250
USR0000CWAR,2006,6,26,273,306,244
USR0000CWAR,2006,6,27,246,283,217
USR0000CWAR,2006,6,28,273,344,217
USR0000CWAR,2006,6,29,274,344,222
USR0000CWAR,2006,6,3,230,294,178
USR0000CWAR,2006,6,30,268,333,222
USR0000CWAR,2006,6,31,-9999,-9999,-9999
USR0000CWAR,2006,6,4,247,339,194
USR0000CWAR,2006,6,5,224,289,183
USR0000CWAR,2006,6,6,220,261,183
USR0000CWAR,2006,6,7,227,294,178
USR0000CWAR,2006,6,8,216,272,144
USR0000CWAR,2006,6,9,166,244,117
USR0000CWAR,2006,7,1,285,367,222
USR0000CWAR,2006,7,10,271,339,211
USR0000CWAR,2006,7,11,245,311,200
USR0000CWAR,2006,7,12,252,333,178
USR0000CWAR,2006,7,13,271,344,206
USR0000CWAR,2006,7,14,295,356,228
USR0000CWAR,2006,7,15,317,383,261
USR0000CWAR,2006,7,16,282,367,228
USR0000CWAR,2006,7,17,261,339,194
USR0000CWAR,2006,7,18,272,328,211
USR0000CWAR,2006,7,19,267,339,217
USR0000CWAR,2006,7,2,276,350,211
USR0000CWAR,2006,7,20,294,361,239
USR0000CWAR,2006,7,21,304,372,256
USR0000CWAR,2006,7,22,328,417,278
USR0000CWAR,2006,7,23,329,406,283
USR0000CWAR,2006,7,24,327,406,278
USR0000CWAR,2006,7,25,306,383,222
USR0000CWAR,2006,7,26,264,356,217
USR0000CWAR,2006,7,27,239,306,172
USR0000CWAR,2006,7,28,212,283,156
USR0000CWAR,2006,7,29,186,222,161
USR0000CWAR,2006,7,3,256,317,211
USR0000CWAR,2006,7,30,176,239,144
USR0000CWAR,2006,7,31,181,256,139
USR0000CWAR,2006,7,4,250,328,200
USR0000CWAR,2006,7,5,246,339,189
USR0000CWAR,2006,7,6,242,311,178
USR0000CWAR,2006,7,7,267,350,189
USR0000CWAR,2006,7,8,291,350,239
USR0000CWAR,2006,7,9,284,356,228
USR0000CWAR,2006,8,1,173,239,122
USR0000CWAR,2006,8,10,271,344,222
USR0000CWAR,2006,8,11,240,322,167
USR0000CWAR,2006,8,12,218,294,167
USR0000CWAR,2006,8,13,232,300,178
USR0000CWAR,2006,8,14,222,289,178
USR0000CWAR,2006,8,15,216,283,161
USR0000CWAR,2006,8,16,203,278,150
USR0000CWAR,2006,8,17,212,300,150
USR0000CWAR,2006,8,18,240,306,189
USR0000CWAR,2006,8,19,244,311,194
USR0000CWAR,2006,8,2,199,283,122
USR0000CWAR,2006,8,20,246,328,183
USR0000CWAR,2006,8,21,284,356,211
USR0000CWAR,2006,8,22,297,367,250
USR0000CWAR,2006,8,23,283,344,239
USR0000CWAR,2006,8,24,246,317,189
USR0000CWAR,2006,8,25,217,294,161
USR0000CWAR,2006,8,26,218,294,156
USR0000CWAR,2006,8,27,264,333,189
USR0000CWAR,2006,8,28,299,361,244
USR0000CWAR,2006,8,29,286,350,239
USR0000CWAR,2006,8,3,202,272,139
USR0000CWAR,2006,8,30,264,328,211
USR0000CWAR,2006,8,31,264,344,211
USR0000CWAR,2006,8,4,172,250,128
USR0000CWAR,2006,8,5,203,272,133
USR0000CWAR,2006,8,6,213,272,161
USR0000CWAR,2006,8,7,209,294,144
USR0000CWAR,2006,8,8,252,333,172
USR0000CWAR,2006,8,9,293,361,233
USR0000CWAR,2006,9,1,287,356,228
USR0000CWAR,2006,9,10,217,283,156
USR0000CWAR,2006,9,11,257,333,211
USR0000CWAR,2006,9,12,272,356,206
USR0000CWAR,2006,9,13,237,306,167
USR0000CWAR,2006,9,14,139,161,106
USR0000CWAR,2006,9,15,126,194,94
USR0000CWAR,2006,9,16,150,211,72
USR0000CWAR,2006,9,17,207,256,156
USR0000CWAR,2006,9,18,234,306,189
USR0000CWAR,2006,9,19,199,272,144
USR0000CWAR,2006,9,2,301,367,244
USR0000CWAR,2006,9,20,181,261,117
USR0000CWAR,2006,9,21,180,250,100
USR0000CWAR,2006,9,22,133,206,78
USR0000CWAR,2006,9,23,176,222,128
USR0000CWAR,2006,9,24,198,256,139
USR0000CWAR,2006,9,25,221,300,161
USR0000CWAR,2006,9,26,231,289,189
USR0000CWAR,2006,9,27,238,300,200
USR0000CWAR,2006,9,28,243,311,200
USR0000CWAR,2006,9,29,242,317,200
USR0000CWAR,2006,9,3,284,356,233
USR0000CWAR,2006,9,30,217,267,183
USR0000CWAR,2006,9,31,-9999,-9999,-9999
USR0000CWAR,2006,9,4,291,361,239
USR0000CWAR,2006,9,5,291,356,244
USR0000CWAR,2006,9,6,283,356,233
USR0000CWAR,2006,9,7,237,306,178
USR0000CWAR,2006,9,8,194,278,144
USR0000CWAR,2006,9,9,181,256,133
USR0000CWAR,2006,10,1,172,200,144
USR0000CWAR,2006,10,10,117,189,78
USR0000CWAR,2006,10,11,154,222,100
USR0000CWAR,2006,10,12,144,217,78
USR0000CWAR,2006,10,13,109,172,72
USR0000CWAR,2006,10,14,101,150,67
USR0000CWAR,2006,10,15,101,167,78
USR0000CWAR,2006,10,16,101,167,67
USR0000CWAR,2006,10,17,104,172,67
USR0000CWAR,2006,10,18,124,183,72
USR0000CWAR,2006,10,19,158,211,106
USR0000CWAR,2006,10,2,166,239,122
USR0000CWAR,2006,10,20,197,250,150
USR0000CWAR,2006,10,21,185,228,150
USR0000CWAR,2006,10,22,174,211,144
USR0000CWAR,2006,10,23,186,244,150
USR0000CWAR,2006,10,24,173,233,128
USR0000CWAR,2006,10,25,159,222,117
USR0000CWAR,2006,10,26,123,167,83
USR0000CWAR,2006,10,27,149,189,106
USR0000CWAR,2006,10,28,172,222,139
USR0000CWAR,2006,10,29,149,217,106
USR0000CWAR,2006,10,3,153,222,94
USR0000CWAR,2006,10,30,111,167,72
USR0000CWAR,2006,10,31,99,178,56
USR0000CWAR,2006,10,4,143,222,94
USR0000CWAR,2006,10,5,118,172,72
USR0000CWAR,2006,10,6,101,150,61
USR0000CWAR,2006,10,7,141,217,61
USR0000CWAR,2006,10,8,179,250,139
USR0000CWAR,2006,10,9,161,233,89
USR0000CWAR,2006,11,1,158,222,50
USR0000CWAR,2006,11,10,132,161,94
USR0000CWAR,2006,11,11,114,161,50
USR0000CWAR,2006,11,12,94,122,61
USR0000CWAR,2006,11,13,139,211,100
USR0000CWAR,2006,11,14,130,172,89
USR0000CWAR,2006,11,15,153,194,117
USR0000CWAR,2006,11,16,197,261,161
USR0000CWAR,2006,11,17,186,250,156
USR0000CWAR,2006,11,18,181,222,156
USR0000CWAR,2006,11,19,175,222,144
USR0000CWAR,2006,11,2,161,222,128
USR0000CWAR,2006,11,20,182,233,144
USR0000CWAR,2006,11,21,158,206,122
USR0000CWAR,2006,11,22,133,200,111
USR0000CWAR,2006,11,23,94,133,67
USR0000CWAR,2006,11,24,110,183,61
USR0000CWAR,2006,11,25,71,139,39
USR0000CWAR,2006,11,26,60,106,28
USR0000CWAR,2006,11,27,46,67,28
USR0000CWAR,2006,11,28,16,56,0
USR0000CWAR,2006,11,29,13,39,0
USR0000CWAR,2006,11,3,144,194,111
USR0000CWAR,2006,11,30,31,61,0
USR0000CWAR,2006,11,31,-9999,-9999,-9999
USR0000CWAR,2006,11,4,154,211,100
USR0000CWAR,2006,11,5,183,228,150
USR0000CWAR,2006,11,6,189,222,156
USR0000CWAR,2006,11,7,221,294,172
USR0000CWAR,2006,11,8,183,261,117
USR0000CWAR,2006,11,9,108,206,67
USR0000CWAR,2006,12,1,90,172,39
USR0000CWAR,2006,12,10,46,83,22
USR0000CWAR,2006,12,11,83,122,39
USR0000CWAR,2006,12,12,101,150,67
USR0000CWAR,2006,12,13,131,178,78
USR0000CWAR,2006,12,14,162,228,117
USR0000CWAR,2006,12,15,117,172,50
USR0000CWAR,2006,12,16,33,67,-17
USR0000CWAR,2006,12,17,8,61,-17
USR0000CWAR,2006,12,18,8,39,-11
USR0000CWAR,2006,12,19,38,106,-6
USR0000CWAR,2006,12,2,83,117,50
USR0000CWAR,2006,12,20,58,111,28
USR0000CWAR,2006,12,21,91,144,50
USR0000CWAR,2006,12,22,47,78,0
USR0000CWAR,2006,12,23,91,128,44
USR0000CWAR,2006,12,24,103,139,61
USR0000CWAR,2006,12,25,139,211,89
USR0000CWAR,2006,12,26,122,167,78
USR0000CWAR,2006,12,27,33,72,6
USR0000CWAR,2006,12,28,32,67,0
USR0000CWAR,2006,12,29,73,122,28
USR0000CWAR,2006,12,3,58,83,39
USR0000CWAR,2006,12,30,104,161,56
USR0000CWAR,2006,12,31,67,133,17
USR0000CWAR,2006,12,4,84,111,44
USR0000CWAR,2006,12,5,119,156,89
USR0000CWAR,2006,12,6,138,178,106
USR0000CWAR,2006,12,7,134,167,111
USR0000CWAR,2006,12,8,113,178,50
USR0000CWAR,2006,12,9,65,106,39
USR0000CWAR,2007,1,1,71,111,17
USR0000CWAR,2007,1,10,110,167,39
USR0000CWAR,2007,1,11,28,61,-11
USR0000CWAR,2007,1,12,-22,17,-50
USR0000CWAR,2007,1,13,-42,-11,-78
USR0000CWAR,2007,1,14,-7,56,-39
USR0000CWAR,2007,1,15,-4,33,-39
USR0000CWAR,2007,1,16,33,72,0
USR0000CWAR,2007,1,17,11,39,-11
USR0000CWAR,2007,1,18,45,89,0
USR0000CWAR,2007,1,19,80,133,39
USR0000CWAR,2007,1,2,96,128,50
USR0000CWAR,2007,1,20,48,106,11
USR0000CWAR,2007,1,21,36,72,11
USR0000CWAR,2007,1,22,56,100,17
USR0000CWAR,2007,1,23,108,183,56
USR0000CWAR,2007,1,24,119,161,89
USR0000CWAR,2007,1,25,119,172,94
USR0000CWAR,2007,1,26,97,161,33
USR0000CWAR,2007,1,27,38,56,22
USR0000CWAR,2007,1,28,50,72,28
USR0000CWAR,2007,1,29,78,117,50
USR0000CWAR,2007,1,3,132,189,100
USR0000CWAR,2007,1,30,46,111,28
USR0000CWAR,2007,1,31,43,89,22
USR0000CWAR,2007,1,4,78,139,6
USR0000CWAR,2007,1,5,10,50,-28
USR0000CWAR,2007,1,6,63,156,0
USR0000CWAR,2007,1,7,78,100,44
USR0000CWAR,2007,1,8,108,139,78
USR0000CWAR,2007,1,9,132,167,100
USR0000CWAR,2007,2,1,41,106,11
USR0000CWAR,2007,2,10,115,183,78
USR0000CWAR,2007,2,11,76,106,56
USR0000CWAR,2007,2,12,54,89,28
USR0000CWAR,2007,2,13,41,78,17
USR0000CWAR,2007,2,14,67,133,22
USR0000CWAR,2007,2,15,122,194,61
USR0000CWAR,2007,2,16,153,200,117
USR0000CWAR,2007,2,17,141,183,100
USR0000CWAR,2007,2,18,113,161,50
USR0000CWAR,2007,2,19,49,111,6
USR0000CWAR,2007,2,2,63,117,17
USR0000CWAR,2007,2,20,65,117,28
USR0000CWAR,2007,2,21,76,150,33
USR0000CWAR,2007,2,22,28,39,-6
USR0000CWAR,2007,2,23,5,39,-11
USR0000CWAR,2007,2,24,63,144,0
USR0000CWAR,2007,2,25,48,89,6
USR0000CWAR,2007,2,26,49,94,28
USR0000CWAR,2007,2,27,21,44,-6
USR0000CWAR,2007,2,28,4,39,-22
USR0000CWAR,2007,2,29,-9999,-9999,-9999
USR0000CWAR,2007,2,3,106,161,50
USR0000CWAR,2007,2,30,-9999,-9999,-9999
USR0000CWAR,2007,2,31,-9999,-9999,-9999
USR0000CWAR,2007,2,4,138,172,94
USR0000CWAR,2007,2,5,155,183,128
USR0000CWAR,2007,2,6,154,228,100
USR0000CWAR,2007,2,7,105,156,72
USR0000CWAR,2007,2,8,99,161,67
USR0000CWAR,2007,2,9,109,167,83
USR0000CWAR,2007,3,1,23,89,-11
USR0000CWAR,2007,3,10,160,217,94
USR0000CWAR,2007,3,11,178,228,139
USR0000CWAR,2007,3,12,213,283,161
USR0000CWAR,2007,3,13,199,267,150
USR0000CWAR,2007,3,14,186,250,144
USR0000CWAR,2007,3,15,200,261,133
USR0000CWAR,2007,3,16,226,300,172
USR0000CWAR,2007,3,17,200,261,139
USR0000CWAR,2007,3,18,139,183,94
USR0000CWAR,2007,3,19,100,167,61
USR0000CWAR,2007,3,2,57,106,0
USR0000CWAR,2007,3,20,64,78,44
USR0000CWAR,2007,3,21,62,94,39
USR0000CWAR,2007,3,22,121,167,67
USR0000CWAR,2007,3,23,134,206,56
USR0000CWAR,2007,3,24,116,194,56
USR0000CWAR,2007,3,25,141,211,94
USR0000CWAR,2007,3,26,90,133,56
USR0000CWAR,2007,3,27,25,61,6
USR0000CWAR,2007,3,28,63,111,6
USR0000CWAR,2007,3,29,127,211,72
USR0000CWAR,2007,3,3,85,111,44
USR0000CWAR,2007,3,30,152,222,100
USR0000CWAR,2007,3,31,162,239,100
USR0000CWAR,2007,3,4,98,144,61
USR0000CWAR,2007,3,5,147,233,94
USR0000CWAR,2007,3,6,169,233,128
USR0000CWAR,2007,3,7,149,206,111
USR0000CWAR,2007,3,8,126,200,78
USR0000CWAR,2007,3,9,127,194,83
USR0000CWAR,2007,4,1,169,250,117
USR0000CWAR,2007,4,10,136,211,83
USR0000CWAR,2007,4,11,114,183,56
USR0000CWAR,2007,4,12,46,78,17
USR0000CWAR,2007,4,13,135,217,50
USR0000CWAR,2007,4,14,102,167,39
USR0000CWAR,2007,4,15,51,72,17
USR0000CWAR,2007,4,16,122,206,50
USR0000CWAR,2007,4,17,104,183,44
USR0000CWAR,2007,4,18,36,83,-6
USR0000CWAR,2007,4,19,93,178,33
USR0000CWAR,2007,4,2,154,228,111
USR0000CWAR,2007,4,20,29,50,11
USR0000CWAR,2007,4,21,71,139,22
USR0000CWAR,2007,4,22,61,117,33
USR0000CWAR,2007,4,23,101,194,33
USR0000CWAR,2007,4,24,170,261,78
USR0000CWAR,2007,4,25,182,261,111
USR0000CWAR,2007,4,26,176,256,94
USR0000CWAR,2007,4,27,242,306,178
USR0000CWAR,2007,4,28,259,333,200
USR0000CWAR,2007,4,29,237,306,178
USR0000CWAR,2007,4,3,167,228,111
USR0000CWAR,2007,4,30,204,283,161
USR0000CWAR,2007,4,31,-9999,-9999,-9999
USR0000CWAR,2007,4,4,180,256,133
USR0000CWAR,2007,4,5,179,256,117
USR0000CWAR,2007,4,6,154,200,117
USR0000CWAR,2007,4,7,120,194,72
USR0000CWAR,2007,4,8,102,139,78
USR0000CWAR,2007,4,9,127,200,78
USR0000CWAR,2007,5,1,170,250,111
USR0000CWAR,2007,5,10,204,272,144
USR0000CWAR,2007,5,11,182,261,117
USR0000CWAR,2007,5,12,162,239,106
USR0000CWAR,2007,5,13,167,250,111
USR0000CWAR,2007,5,14,191,278,128
USR0000CWAR,2007,5,15,181,261,122
USR0000CWAR,2007,5,16,196,272,128
USR0000CWAR,2007,5,17,202,283,128
USR0000CWAR,2007,5,18,201,283,133
USR0000CWAR,2007,5,19,214,311,139
USR0000CWAR,2007,5,2,125,189,78
USR0000CWAR,2007,5,20,204,272,144
USR0000CWAR,2007,5,21,112,161,72
USR0000CWAR,2007,5,22,150,233,72
USR0000CWAR,2007,5,23,181,250,72
USR0000CWAR,2007,5,24,217,289,161
USR0000CWAR,2007,5,25,221,294,161
USR0000CWAR,2007,5,26,199,278,150
USR0000CWAR,2007,5,27,188,256,128
USR0000CWAR,2007,5,28,168,233,111
USR0000CWAR,2007,5,29,171,250,106
USR0000CWAR,2007,5,3,88,161,33
USR0000CWAR,2007,5,30,184,256,128
USR0000CWAR,2007,5,31,181,256,122
USR0000CWAR,2007,5,4,103,178,56
USR0000CWAR,2007,5,5,93,150,39
USR0000CWAR,2007,5,6,157,222,89
USR0000CWAR,2007,5,7,202,261,139
USR0000CWAR,2007,5,8,238,300,178
USR0000CWAR,2007,5,9,232,306,167
USR0000CWAR,2007,6,1,186,267,122
USR0000CWAR,2007,6,10,230,306,156
USR0000CWAR,2007,6,11,191,261,128
USR0000CWAR,2007,6,12,232,317,139
USR0000CWAR,2007,6,13,271,350,189
USR0000CWAR,2007,6,14,276,356,206
USR0000CWAR,2007,6,15,240,311,183
USR0000CWAR,2007,6,16,222,294,161
USR0000CWAR,2007,6,17,209,289,156
USR0000CWAR,2007,6,18,218,300,150
USR0000CWAR,2007,6,19,234,306,172
USR0000CWAR,2007,6,2,194,278,139
USR0000CWAR,2007,6,20,243,317,178
USR0000CWAR,2007,6,21,254,333,183
USR0000CWAR,2007,6,22,278,361,206
USR0000CWAR,2007,6,23,254,322,200
USR0000CWAR,2007,6,24,231,300,178
USR0000CWAR,2007,6,25,227,311,156
USR0000CWAR,2007,6,26,234,317,167
USR0000CWAR,2007,6,27,238,317,178
USR0000CWAR,2007,6,28,243,322,178
USR0000CWAR,2007,6,29,251,344,178
USR0000CWAR,2007,6,3,231,294,172
USR0000CWAR,2007,6,30,261,344,178
USR0000CWAR,2007,6,31,-9999,-9999,-9999
USR0000CWAR,2007,6,4,234,306,178
USR0000CWAR,2007,6,5,161,228,94
USR0000CWAR,2007,6,6,114,200,44
USR0000CWAR,2007,6,7,162,256,78
USR0000CWAR,2007,6,8,194,261,122
USR0000CWAR,2007,6,9,210,283,133
USR0000CWAR,2007,7,1,276,361,200
USR0000CWAR,2007,7,10,204,294,156
USR0000CWAR,2007,7,11,208,283,150
USR0000CWAR,2007,7,12,223,306,156
USR0000CWAR,2007,7,13,256,339,183
USR0000CWAR,2007,7,14,269,344,211
USR0000CWAR,2007,7,15,257,328,200
USR0000CWAR,2007,7,16,246,317,189
USR0000CWAR,2007,7,17,229,306,178
USR0000CWAR,2007,7,18,224,306,167
USR0000CWAR,2007,7,19,233,311,167
USR0000CWAR,2007,7,2,278,361,211
USR0000CWAR,2007,7,20,240,328,167
USR0000CWAR,2007,7,21,253,339,189
USR0000CWAR,2007,7,22,260,333,194
USR0000CWAR,2007,7,23,249,339,189
USR0000CWAR,2007,7,24,257,339,200
USR0000CWAR,2007,7,25,263,333,211
USR0000CWAR,2007,7,26,268,350,200
USR0000CWAR,2007,7,27,267,339,211
USR0000CWAR,2007,7,28,248,333,194
USR0000CWAR,2007,7,29,251,333,194
USR0000CWAR,2007,7,3,293,383,200
USR0000CWAR,2007,7,30,249,328,189
USR0000CWAR,2007,7,31,249,328,167
USR0000CWAR,2007,7,4,319,400,261
USR0000CWAR,2007,7,5,337,400,278
USR0000CWAR,2007,7,6,307,378,222
USR0000CWAR,2007,7,7,273,361,211
USR0000CWAR,2007,7,8,247,306,194
USR0000CWAR,2007,7,9,235,306,178
USR0000CWAR,2007,8,1,249,333,183
USR0000CWAR,2007,8,10,242,317,172
USR0000CWAR,2007,8,11,249,317,200
USR0000CWAR,2007,8,12,263,350,200
USR0000CWAR,2007,8,13,284,361,217
USR0000CWAR,2007,8,14,292,356,233
USR0000CWAR,2007,8,15,286,350,239
USR0000CWAR,2007,8,16,281,350,233
USR0000CWAR,2007,8,17,283,361,211
USR0000CWAR,2007,8,18,265,339,206
USR0000CWAR,2007,8,19,253,333,194
USR0000CWAR,2007,8,2,257,328,200
USR0000CWAR,2007,8,20,267,350,194
USR0000CWAR,2007,8,21,269,344,217
USR0000CWAR,2007,8,22,245,322,178
USR0000CWAR,2007,8,23,231,300,167
USR0000CWAR,2007,8,24,258,339,194
USR0000CWAR,2007,8,25,257,328,217
USR0000CWAR,2007,8,26,242,306,200
USR0000CWAR,2007,8,27,242,328,183
USR0000CWAR,2007,8,28,278,361,200
USR0000CWAR,2007,8,29,321,400,250
USR0000CWAR,2007,8,3,274,339,206
USR0000CWAR,2007,8,30,311,383,261
USR0000CWAR,2007,8,31,312,383,250
USR0000CWAR,2007,8,4,258,344,178
USR0000CWAR,2007,8,5,206,283,139
USR0000CWAR,2007,8,6,181,261,122
USR0000CWAR,2007,8,7,186,261,111
USR0000CWAR,2007,8,8,213,300,144
USR0000CWAR,2007,8,9,226,311,156
USR0000CWAR,2007,9,1,319,394,261
USR0000CWAR,2007,9,10,238,306,178
USR0000CWAR,2007,9,11,251,328,189
USR0000CWAR,2007,9,12,244,317,200
USR0000CWAR,2007,9,13,228,300,161
USR0000CWAR,2007,9,14,194,272,133
USR0000CWAR,2007,9,15,207,289,139
USR0000CWAR,2007,9,16,188,261,133
USR0000CWAR,2007,9,17,157,233,100
USR0000CWAR,2007,9,18,166,256,106
USR0000CWAR,2007,9,19,112,183,78
USR0000CWAR,2007,9,2,317,394,256
USR0000CWAR,2007,9,20,101,172,56
USR0000CWAR,2007,9,21,119,200,67
USR0000CWAR,2007,9,22,84,122,67
USR0000CWAR,2007,9,23,112,172,56
USR0000CWAR,2007,9,24,159,244,83
USR0000CWAR,2007,9,25,191,256,139
USR0000CWAR,2007,9,26,209,272,161
USR0000CWAR,2007,9,27,204,272,133
USR0000CWAR,2007,9,28,104,122,89
USR0000CWAR,2007,9,29,136,211,67
USR0000CWAR,2007,9,3,317,389,256
USR0000CWAR,2007,9,30,182,267,128
USR0000CWAR,2007,9,31,-9999,-9999,-9999
USR0000CWAR,2007,9,4,271,344,206
USR0000CWAR,2007,9,5,231,294,178
USR0000CWAR,2007,9,6,206,267,144
USR0000CWAR,2007,9,7,227,306,167
USR0000CWAR,2007,9,8,243,322,178
