ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCOH,2006,11,30,72,106,28
USR0000CCOH,2006,11,31,-9999,-9999,-9999
USR0000CCOH,2006,11,4,135,167,106
USR0000CCOH,2006,11,5,157,194,122
USR0000CCOH,2006,11,6,194,233,167
USR0000CCOH,2006,11,7,182,228,139
USR0000CCOH,2006,11,8,140,172,100
USR0000CCOH,2006,11,9,106,144,67
USR0000CCOH,2006,12,1,113,161,67
USR0000CCOH,2006,12,10,58,72,50
USR0000CCOH,2006,12,11,69,83,56
USR0000CCOH,2006,12,12,87,94,78
USR0000CCOH,2006,12,13,109,122,94
USR0000CCOH,2006,12,14,119,133,94
USR0000CCOH,2006,12,15,71,100,44
USR0000CCOH,2006,12,16,43,83,11
USR0000CCOH,2006,12,17,36,67,11
USR0000CCOH,2006,12,18,73,128,28
USR0000CCOH,2006,12,19,57,83,28
USR0000CCOH,2006,12,2,132,172,100
USR0000CCOH,2006,12,20,55,94,28
USR0000CCOH,2006,12,21,34,61,22
USR0000CCOH,2006,12,22,65,111,11
USR0000CCOH,2006,12,23,56,72,39
USR0000CCOH,2006,12,24,73,94,56
USR0000CCOH,2006,12,25,104,133,61
USR0000CCOH,2006,12,26,92,133,72
USR0000CCOH,2006,12,27,67,100,33
USR0000CCOH,2006,12,28,60,100,17
USR0000CCOH,2006,12,29,65,94,33
USR0000CCOH,2006,12,3,126,161,89
USR0000CCOH,2006,12,30,64,106,33
USR0000CCOH,2006,12,31,71,106,50
USR0000CCOH,2006,12,4,134,178,100
USR0000CCOH,2006,12,5,130,172,94
USR0000CCOH,2006,12,6,149,183,106
USR0000CCOH,2006,12,7,143,178,111
USR0000CCOH,2006,12,8,120,150,83
USR0000CCOH,2006,12,9,85,94,67
USR0000CCOH,2007,1,1,127,167,78
USR0000CCOH,2007,1,10,85,122,22
USR0000CCOH,2007,1,11,28,61,0
USR0000CCOH,2007,1,12,9,44,-17
USR0000CCOH,2007,1,13,23,56,-17
USR0000CCOH,2007,1,14,36,78,-17
USR0000CCOH,2007,1,15,61,106,28
USR0000CCOH,2007,1,16,36,72,6
USR0000CCOH,2007,1,17,81,128,17
USR0000CCOH,2007,1,18,116,156,78
USR0000CCOH,2007,1,19,106,133,61
USR0000CCOH,2007,1,2,93,139,61
USR0000CCOH,2007,1,20,118,150,89
USR0000CCOH,2007,1,21,97,144,72
USR0000CCOH,2007,1,22,97,133,72
USR0000CCOH,2007,1,23,106,144,67
USR0000CCOH,2007,1,24,120,161,83
USR0000CCOH,2007,1,25,123,167,94
USR0000CCOH,2007,1,26,104,144,78
USR0000CCOH,2007,1,27,93,133,72
USR0000CCOH,2007,1,28,92,128,50
USR0000CCOH,2007,1,29,131,172,89
USR0000CCOH,2007,1,3,85,106,56
USR0000CCOH,2007,1,30,110,150,78
USR0000CCOH,2007,1,31,77,122,44
USR0000CCOH,2007,1,4,75,106,28
USR0000CCOH,2007,1,5,52,89,17
USR0000CCOH,2007,1,6,69,94,33
USR0000CCOH,2007,1,7,118,167,83
USR0000CCOH,2007,1,8,154,211,106
USR0000CCOH,2007,1,9,137,172,111
USR0000CCOH,2007,2,1,67,106,44
USR0000CCOH,2007,2,10,107,117,100
USR0000CCOH,2007,2,11,94,117,78
USR0000CCOH,2007,2,12,77,117,50
USR0000CCOH,2007,2,13,89,133,50
USR0000CCOH,2007,2,14,110,144,78
USR0000CCOH,2007,2,15,133,178,89
USR0000CCOH,2007,2,16,172,217,133
USR0000CCOH,2007,2,17,167,217,133
USR0000CCOH,2007,2,18,123,161,78
USR0000CCOH,2007,2,19,102,150,56
USR0000CCOH,2007,2,2,60,100,28
USR0000CCOH,2007,2,20,85,106,61
USR0000CCOH,2007,2,21,77,94,67
USR0000CCOH,2007,2,22,51,72,28
USR0000CCOH,2007,2,23,44,89,11
USR0000CCOH,2007,2,24,53,61,39
USR0000CCOH,2007,2,25,61,94,39
USR0000CCOH,2007,2,26,44,61,17
USR0000CCOH,2007,2,27,12,28,0
USR0000CCOH,2007,2,28,32,67,0
USR0000CCOH,2007,2,29,-9999,-9999,-9999
USR0000CCOH,2007,2,3,107,156,61
USR0000CCOH,2007,2,30,-9999,-9999,-9999
USR0000CCOH,2007,2,31,-9999,-9999,-9999
USR0000CCOH,2007,2,4,144,189,117
USR0000CCOH,2007,2,5,159,206,122
USR0000CCOH,2007,2,6,131,172,89
USR0000CCOH,2007,2,7,97,122,78
USR0000CCOH,2007,2,8,86,106,67
USR0000CCOH,2007,2,9,99,106,94
USR0000CCOH,2007,3,1,52,78,22
USR0000CCOH,2007,3,10,159,206,106
USR0000CCOH,2007,3,11,199,244,167
USR0000CCOH,2007,3,12,201,256,156
USR0000CCOH,2007,3,13,197,244,161
USR0000CCOH,2007,3,14,189,233,156
USR0000CCOH,2007,3,15,214,267,167
USR0000CCOH,2007,3,16,214,267,172
USR0000CCOH,2007,3,17,208,256,172
USR0000CCOH,2007,3,18,176,228,122
USR0000CCOH,2007,3,19,158,211,122
USR0000CCOH,2007,3,2,97,144,50
USR0000CCOH,2007,3,20,114,167,89
USR0000CCOH,2007,3,21,131,183,67
USR0000CCOH,2007,3,22,173,233,122
USR0000CCOH,2007,3,23,195,250,139
USR0000CCOH,2007,3,24,183,222,144
USR0000CCOH,2007,3,25,131,172,89
USR0000CCOH,2007,3,26,92,133,44
USR0000CCOH,2007,3,27,73,122,17
USR0000CCOH,2007,3,28,107,172,39
USR0000CCOH,2007,3,29,161,222,94
USR0000CCOH,2007,3,3,134,194,94
USR0000CCOH,2007,3,30,159,206,100
USR0000CCOH,2007,3,31,182,228,144
USR0000CCOH,2007,3,4,141,183,106
USR0000CCOH,2007,3,5,146,194,117
USR0000CCOH,2007,3,6,149,194,111
USR0000CCOH,2007,3,7,130,167,100
USR0000CCOH,2007,3,8,113,161,72
USR0000CCOH,2007,3,9,107,128,83
USR0000CCOH,2007,4,1,161,200,122
USR0000CCOH,2007,4,10,131,183,83
USR0000CCOH,2007,4,11,89,128,50
USR0000CCOH,2007,4,12,99,156,33
USR0000CCOH,2007,4,13,149,194,106
USR0000CCOH,2007,4,14,84,133,61
USR0000CCOH,2007,4,15,126,206,56
USR0000CCOH,2007,4,16,173,250,106
USR0000CCOH,2007,4,17,106,156,39
USR0000CCOH,2007,4,18,81,133,28
USR0000CCOH,2007,4,19,72,111,28
USR0000CCOH,2007,4,2,149,206,100
USR0000CCOH,2007,4,20,118,178,61
USR0000CCOH,2007,4,21,84,117,61
USR0000CCOH,2007,4,22,96,144,67
USR0000CCOH,2007,4,23,141,206,67
USR0000CCOH,2007,4,24,171,233,122
USR0000CCOH,2007,4,25,166,200,128
USR0000CCOH,2007,4,26,203,261,128
USR0000CCOH,2007,4,27,220,278,161
USR0000CCOH,2007,4,28,239,289,200
USR0000CCOH,2007,4,29,219,261,194
USR0000CCOH,2007,4,3,177,228,139
USR0000CCOH,2007,4,30,208,261,156
USR0000CCOH,2007,4,31,-9999,-9999,-9999
USR0000CCOH,2007,4,4,187,222,150
USR0000CCOH,2007,4,5,212,272,156
USR0000CCOH,2007,4,6,205,256,150
USR0000CCOH,2007,4,7,154,200,122
USR0000CCOH,2007,4,8,149,200,83
USR0000CCOH,2007,4,9,131,178,100
USR0000CCOH,2007,5,1,148,189,106
USR0000CCOH,2007,5,10,205,256,150
USR0000CCOH,2007,5,11,210,261,167
USR0000CCOH,2007,5,12,163,217,94
USR0000CCOH,2007,5,13,201,267,122
USR0000CCOH,2007,5,14,251,306,211
USR0000CCOH,2007,5,15,232,300,183
USR0000CCOH,2007,5,16,199,267,111
USR0000CCOH,2007,5,17,191,244,128
USR0000CCOH,2007,5,18,196,256,133
USR0000CCOH,2007,5,19,204,267,133
USR0000CCOH,2007,5,2,109,150,72
USR0000CCOH,2007,5,20,203,267,144
USR0000CCOH,2007,5,21,195,244,139
USR0000CCOH,2007,5,22,196,250,139
USR0000CCOH,2007,5,23,218,272,156
USR0000CCOH,2007,5,24,234,283,189
USR0000CCOH,2007,5,25,241,289,194
USR0000CCOH,2007,5,26,246,306,206
USR0000CCOH,2007,5,27,206,267,128
USR0000CCOH,2007,5,28,239,311,167
USR0000CCOH,2007,5,29,238,294,183
USR0000CCOH,2007,5,3,88,128,50
USR0000CCOH,2007,5,30,222,289,150
USR0000CCOH,2007,5,31,215,278,133
USR0000CCOH,2007,5,4,100,156,44
USR0000CCOH,2007,5,5,151,211,89
USR0000CCOH,2007,5,6,219,289,161
USR0000CCOH,2007,5,7,250,294,200
USR0000CCOH,2007,5,8,249,294,211
USR0000CCOH,2007,5,9,233,278,194
USR0000CCOH,2007,6,1,228,289,178
USR0000CCOH,2007,6,10,242,289,194
USR0000CCOH,2007,6,11,238,294,172
USR0000CCOH,2007,6,12,266,333,189
USR0000CCOH,2007,6,13,291,350,233
USR0000CCOH,2007,6,14,294,356,233
USR0000CCOH,2007,6,15,298,356,244
USR0000CCOH,2007,6,16,245,294,172
USR0000CCOH,2007,6,17,267,333,200
USR0000CCOH,2007,6,18,278,333,217
USR0000CCOH,2007,6,19,269,317,211
USR0000CCOH,2007,6,2,226,294,161
USR0000CCOH,2007,6,20,236,300,189
USR0000CCOH,2007,6,21,253,317,189
USR0000CCOH,2007,6,22,257,306,206
USR0000CCOH,2007,6,23,240,300,172
USR0000CCOH,2007,6,24,217,272,150
USR0000CCOH,2007,6,25,260,322,183
USR0000CCOH,2007,6,26,271,328,222
USR0000CCOH,2007,6,27,254,317,178
USR0000CCOH,2007,6,28,236,289,183
USR0000CCOH,2007,6,29,224,272,183
USR0000CCOH,2007,6,3,228,294,156
USR0000CCOH,2007,6,30,226,294,150
USR0000CCOH,2007,6,31,-9999,-9999,-9999
USR0000CCOH,2007,6,4,214,239,167
USR0000CCOH,2007,6,5,138,172,89
USR0000CCOH,2007,6,6,136,200,72
USR0000CCOH,2007,6,7,182,239,111
USR0000CCOH,2007,6,8,206,267,139
USR0000CCOH,2007,6,9,233,283,178
USR0000CCOH,2007,7,1,236,300,150
USR0000CCOH,2007,7,10,277,356,217
USR0000CCOH,2007,7,11,223,283,189
USR0000CCOH,2007,7,12,237,300,183
USR0000CCOH,2007,7,13,248,311,161
USR0000CCOH,2007,7,14,273,339,222
USR0000CCOH,2007,7,15,271,333,194
USR0000CCOH,2007,7,16,266,322,200
USR0000CCOH,2007,7,17,214,272,133
USR0000CCOH,2007,7,18,186,233,150
USR0000CCOH,2007,7,19,214,283,139
USR0000CCOH,2007,7,2,250,311,167
USR0000CCOH,2007,7,20,239,294,189
USR0000CCOH,2007,7,21,255,317,206
USR0000CCOH,2007,7,22,275,333,211
USR0000CCOH,2007,7,23,288,350,233
USR0000CCOH,2007,7,24,280,333,228
USR0000CCOH,2007,7,25,263,333,189
USR0000CCOH,2007,7,26,272,344,200
USR0000CCOH,2007,7,27,281,356,217
USR0000CCOH,2007,7,28,292,356,244
USR0000CCOH,2007,7,29,275,339,206
USR0000CCOH,2007,7,3,287,356,228
USR0000CCOH,2007,7,30,283,356,211
USR0000CCOH,2007,7,31,297,356,250
USR0000CCOH,2007,7,4,307,383,239
USR0000CCOH,2007,7,5,336,394,278
USR0000CCOH,2007,7,6,334,394,289
USR0000CCOH,2007,7,7,266,344,200
USR0000CCOH,2007,7,8,279,344,194
USR0000CCOH,2007,7,9,283,333,233
USR0000CCOH,2007,8,1,297,361,239
USR0000CCOH,2007,8,10,262,317,200
USR0000CCOH,2007,8,11,250,306,194
USR0000CCOH,2007,8,12,233,306,144
USR0000CCOH,2007,8,13,257,322,200
USR0000CCOH,2007,8,14,268,333,206
USR0000CCOH,2007,8,15,268,333,206
USR0000CCOH,2007,8,16,241,306,167
USR0000CCOH,2007,8,17,239,311,161
USR0000CCOH,2007,8,18,240,300,172
USR0000CCOH,2007,8,19,227,278,161
USR0000CCOH,2007,8,2,296,361,250
USR0000CCOH,2007,8,20,261,317,206
USR0000CCOH,2007,8,21,288,344,233
USR0000CCOH,2007,8,22,296,356,233
USR0000CCOH,2007,8,23,305,372,244
USR0000CCOH,2007,8,24,288,344,217
USR0000CCOH,2007,8,25,283,356,211
USR0000CCOH,2007,8,26,255,328,172
USR0000CCOH,2007,8,27,265,328,206
USR0000CCOH,2007,8,28,301,372,239
USR0000CCOH,2007,8,29,319,372,272
USR0000CCOH,2007,8,3,294,350,222
USR0000CCOH,2007,8,30,314,361,278
USR0000CCOH,2007,8,31,317,367,283
USR0000CCOH,2007,8,4,302,361,250
USR0000CCOH,2007,8,5,246,289,128
USR0000CCOH,2007,8,6,164,228,106
USR0000CCOH,2007,8,7,198,272,117
USR0000CCOH,2007,8,8,222,289,156
USR0000CCOH,2007,8,9,246,311,178
USR0000CCOH,2007,9,1,297,356,239
USR0000CCOH,2007,9,10,236,289,183
USR0000CCOH,2007,9,11,251,322,189
USR0000CCOH,2007,9,12,223,294,150
USR0000CCOH,2007,9,13,158,211,111
USR0000CCOH,2007,9,14,187,233,133
USR0000CCOH,2007,9,15,186,244,144
USR0000CCOH,2007,9,16,189,261,128
USR0000CCOH,2007,9,17,209,267,150
USR0000CCOH,2007,9,18,210,261,172
USR0000CCOH,2007,9,19,118,161,94
USR0000CCOH,2007,9,2,292,350,250
USR0000CCOH,2007,9,20,150,194,111
USR0000CCOH,2007,9,21,168,222,117
USR0000CCOH,2007,9,22,128,167,106
USR0000CCOH,2007,9,23,136,183,106
USR0000CCOH,2007,9,24,188,233,139
USR0000CCOH,2007,9,25,215,267,172
USR0000CCOH,2007,9,26,232,289,189
USR0000CCOH,2007,9,27,232,283,194
USR0000CCOH,2007,9,28,143,189,89
USR0000CCOH,2007,9,29,144,200,89
USR0000CCOH,2007,9,3,290,344,233
USR0000CCOH,2007,9,30,174,228,128
USR0000CCOH,2007,9,31,-9999,-9999,-9999
USR0000CCOH,2007,9,4,229,272,172
USR0000CCOH,2007,9,5,258,328,183
USR0000CCOH,2007,9,6,289,344,250
USR0000CCOH,2007,9,7,234,294,183
USR0000CCOH,2007,9,8,265,350,194
USR0000CCOH,2007,9,9,256,328,200
USR0000CCOH,2007,10,1,158,206,106
USR0000CCOH,2007,10,10,124,172,100
USR0000CCOH,2007,10,11,129,172,94
USR0000CCOH,2007,10,12,119,144,94
USR0000CCOH,2007,10,13,153,217,100
USR0000CCOH,2007,10,14,158,206,122
USR0000CCOH,2007,10,15,136,172,111
USR0000CCOH,2007,10,16,99,111,83
USR0000CCOH,2007,10,17,110,150,72
USR0000CCOH,2007,10,18,132,150,117
USR0000CCOH,2007,10,19,144,161,111
USR0000CCOH,2007,10,2,199,250,156
USR0000CCOH,2007,10,20,111,139,89
USR0000CCOH,2007,10,21,157,211,94
USR0000CCOH,2007,10,22,194,250,156
USR0000CCOH,2007,10,23,221,272,178
USR0000CCOH,2007,10,24,222,272,189
USR0000CCOH,2007,10,25,202,239,172
USR0000CCOH,2007,10,26,181,217,139
USR0000CCOH,2007,10,27,212,261,183
USR0000CCOH,2007,10,28,208,256,161
USR0000CCOH,2007,10,29,191,228,128
USR0000CCOH,2007,10,3,187,233,133
USR0000CCOH,2007,10,30,134,183,94
USR0000CCOH,2007,10,31,148,200,111
USR0000CCOH,2007,10,4,123,178,83
USR0000CCOH,2007,10,5,108,161,67
USR0000CCOH,2007,10,6,147,200,94
USR0000CCOH,2007,10,7,173,217,144
USR0000CCOH,2007,10,8,189,244,144
USR0000CCOH,2007,10,9,174,217,117
USR0000CCOH,2007,11,1,176,228,122
USR0000CCOH,2007,11,10,108,122,100
USR0000CCOH,2007,11,11,128,167,94
USR0000CCOH,2007,11,12,136,150,117
USR0000CCOH,2007,11,13,153,194,117
USR0000CCOH,2007,11,14,177,222,139
USR0000CCOH,2007,11,15,161,206,117
USR0000CCOH,2007,11,16,142,178,117
USR0000CCOH,2007,11,17,137,178,117
USR0000CCOH,2007,11,18,151,189,122
USR0000CCOH,2007,11,19,114,144,94
USR0000CCOH,2007,11,2,196,233,156
USR0000CCOH,2007,11,20,99,144,56
USR0000CCOH,2007,11,21,114,156,72
USR0000CCOH,2007,11,22,121,161,83
USR0000CCOH,2007,11,23,132,178,89
USR0000CCOH,2007,11,24,107,150,72
USR0000CCOH,2007,11,25,111,150,83
USR0000CCOH,2007,11,26,116,150,89
USR0000CCOH,2007,11,27,113,150,83
USR0000CCOH,2007,11,28,117,172,89
USR0000CCOH,2007,11,29,97,128,61
USR0000CCOH,2007,11,3,206,261,167
USR0000CCOH,2007,11,30,67,111,28
USR0000CCOH,2007,11,31,-9999,-9999,-9999
USR0000CCOH,2007,11,4,202,250,161
USR0000CCOH,2007,11,5,205,250,172
USR0000CCOH,2007,11,6,203,256,167
USR0000CCOH,2007,11,7,218,261,183
USR0000CCOH,2007,11,8,160,206,111
USR0000CCOH,2007,11,9,116,167,78
USR0000CCOH,2007,12,1,49,83,11
USR0000CCOH,2007,12,10,81,139,39
USR0000CCOH,2007,12,11,76,117,33
USR0000CCOH,2007,12,12,78,111,56
USR0000CCOH,2007,12,13,89,144,33
USR0000CCOH,2007,12,14,78,106,50
USR0000CCOH,2007,12,15,68,100,39
USR0000CCOH,2007,12,16,57,89,39
USR0000CCOH,2007,12,17,57,72,50
USR0000CCOH,2007,12,18,69,83,56
USR0000CCOH,2007,12,19,67,72,56
USR0000CCOH,2007,12,2,80,106,39
USR0000CCOH,2007,12,20,57,83,28
USR0000CCOH,2007,12,21,51,89,17
USR0000CCOH,2007,12,22,51,72,22
USR0000CCOH,2007,12,23,101,150,67
USR0000CCOH,2007,12,24,68,106,39
USR0000CCOH,2007,12,25,55,106,22
USR0000CCOH,2007,12,26,39,67,17
USR0000CCOH,2007,12,27,24,67,-6
USR0000CCOH,2007,12,28,4,11,0
USR0000CCOH,2007,12,29,34,56,6
USR0000CCOH,2007,12,3,113,144,94
USR0000CCOH,2007,12,30,56,83,33
USR0000CCOH,2007,12,31,84,144,39
USR0000CCOH,2007,12,4,118,139,83
USR0000CCOH,2007,12,5,123,156,94
USR0000CCOH,2007,12,6,82,100,67
USR0000CCOH,2007,12,7,84,128,61
USR0000CCOH,2007,12,8,67,117,39
USR0000CCOH,2007,12,9,78,122,39
USR0000CCOH,2008,1,1,93,144,39
USR0000CCOH,2008,1,10,62,72,50
USR0000CCOH,2008,1,11,70,78,67
USR0000CCOH,2008,1,12,78,117,56
USR0000CCOH,2008,1,13,109,139,83
USR0000CCOH,2008,1,14,92,150,44
USR0000CCOH,2008,1,15,104,144,67
USR0000CCOH,2008,1,16,79,128,44
USR0000CCOH,2008,1,17,102,150,44
USR0000CCOH,2008,1,18,125,172,89
USR0000CCOH,2008,1,19,88,122,56
USR0000CCOH,2008,1,2,102,144,67
USR0000CCOH,2008,1,20,46,78,22
USR0000CCOH,2008,1,21,27,44,11
USR0000CCOH,2008,1,22,41,72,22
USR0000CCOH,2008,1,23,39,72,11
USR0000CCOH,2008,1,24,21,33,6
USR0000CCOH,2008,1,25,58,78,28
USR0000CCOH,2008,1,26,101,133,78
USR0000CCOH,2008,1,27,67,94,11
USR0000CCOH,2008,1,28,26,67,0
USR0000CCOH,2008,1,29,16,33,0
USR0000CCOH,2008,1,3,73,94,61
USR0000CCOH,2008,1,30,28,56,0
USR0000CCOH,2008,1,31,31,44,11
USR0000CCOH,2008,1,4,64,78,44
USR0000CCOH,2008,1,5,39,61,28
USR0000CCOH,2008,1,6,36,56,22
USR0000CCOH,2008,1,7,46,78,28
USR0000CCOH,2008,1,8,38,50,17
USR0000CCOH,2008,1,9,54,61,44
USR0000CCOH,2008,2,1,37,67,17
USR0000CCOH,2008,2,10,137,178,106
USR0000CCOH,2008,2,11,158,206,111
USR0000CCOH,2008,2,12,142,189,89
USR0000CCOH,2008,2,13,105,139,56
USR0000CCOH,2008,2,14,79,133,33
USR0000CCOH,2008,2,15,108,150,78
USR0000CCOH,2008,2,16,110,156,78
USR0000CCOH,2008,2,17,112,161,89
USR0000CCOH,2008,2,18,121,167,89
USR0000CCOH,2008,2,19,74,94,50
USR0000CCOH,2008,2,2,22,33,11
USR0000CCOH,2008,2,20,71,111,50
USR0000CCOH,2008,2,21,60,67,56
USR0000CCOH,2008,2,22,58,100,39
USR0000CCOH,2008,2,23,52,67,33
USR0000CCOH,2008,2,24,71,83,61
USR0000CCOH,2008,2,25,94,133,61
USR0000CCOH,2008,2,26,120,167,72
USR0000CCOH,2008,2,27,141,172,111
USR0000CCOH,2008,2,28,179,228,144
USR0000CCOH,2008,2,29,148,200,117
USR0000CCOH,2008,2,3,50,78,28
USR0000CCOH,2008,2,30,-9999,-9999,-9999
USR0000CCOH,2008,2,31,-9999,-9999,-9999
USR0000CCOH,2008,2,4,53,100,22
USR0000CCOH,2008,2,5,64,106,33
USR0000CCOH,2008,2,6,72,106,44
USR0000CCOH,2008,2,7,92,133,61
USR0000CCOH,2008,2,8,123,161,78
USR0000CCOH,2008,2,9,138,172,117
USR0000CCOH,2008,3,1,96,128,72
USR0000CCOH,2008,3,10,156,206,128
USR0000CCOH,2008,3,11,155,200,117
USR0000CCOH,2008,3,12,143,178,111
USR0000CCOH,2008,3,13,116,161,72
USR0000CCOH,2008,3,14,71,111,44
USR0000CCOH,2008,3,15,57,100,28
USR0000CCOH,2008,3,16,96,156,33
USR0000CCOH,2008,3,17,136,206,72
USR0000CCOH,2008,3,18,145,194,106
USR0000CCOH,2008,3,19,108,139,89
USR0000CCOH,2008,3,2,108,172,67
USR0000CCOH,2008,3,20,97,144,72
USR0000CCOH,2008,3,21,121,167,72
USR0000CCOH,2008,3,22,165,222,128
USR0000CCOH,2008,3,23,165,217,128
USR0000CCOH,2008,3,24,166,206,133
USR0000CCOH,2008,3,25,136,183,78
USR0000CCOH,2008,3,26,83,139,44
USR0000CCOH,2008,3,27,83,139,11
USR0000CCOH,2008,3,28,90,122,72
USR0000CCOH,2008,3,29,93,133,67
USR0000CCOH,2008,3,3,120,161,89
USR0000CCOH,2008,3,30,89,128,56
USR0000CCOH,2008,3,31,98,150,39
USR0000CCOH,2008,3,4,139,189,100
USR0000CCOH,2008,3,5,125,172,67
USR0000CCOH,2008,3,6,124,172,89
USR0000CCOH,2008,3,7,126,172,89
USR0000CCOH,2008,3,8,136,178,94
USR0000CCOH,2008,3,9,153,200,117
USR0000CCOH,2008,4,1,121,167,83
USR0000CCOH,2008,4,10,162,217,100
USR0000CCOH,2008,4,11,210,267,150
USR0000CCOH,2008,4,12,219,272,161
USR0000CCOH,2008,4,13,226,283,183
USR0000CCOH,2008,4,14,139,189,67
USR0000CCOH,2008,4,15,97,156,33
USR0000CCOH,2008,4,16,145,206,72
USR0000CCOH,2008,4,17,186,233,139
USR0000CCOH,2008,4,18,185,233,144
USR0000CCOH,2008,4,19,93,150,17
USR0000CCOH,2008,4,2,141,189,106
USR0000CCOH,2008,4,20,64,117,6
USR0000CCOH,2008,4,21,81,128,22
USR0000CCOH,2008,4,22,83,122,67
USR0000CCOH,2008,4,23,89,139,50
USR0000CCOH,2008,4,24,117,178,44
USR0000CCOH,2008,4,25,171,228,111
USR0000CCOH,2008,4,26,222,278,161
USR0000CCOH,2008,4,27,243,289,206
USR0000CCOH,2008,4,28,217,267,161
USR0000CCOH,2008,4,29,125,172,56
USR0000CCOH,2008,4,3,156,217,100
USR0000CCOH,2008,4,30,102,156,39
USR0000CCOH,2008,4,31,-9999,-9999,-9999
USR0000CCOH,2008,4,4,132,178,89
USR0000CCOH,2008,4,5,110,167,56
USR0000CCOH,2008,4,6,107,156,61
USR0000CCOH,2008,4,7,101,156,50
USR0000CCOH,2008,4,8,103,144,61
USR0000CCOH,2008,4,9,114,172,56
USR0000CCOH,2008,5,1,148,211,72
USR0000CCOH,2008,5,10,211,267,161
USR0000CCOH,2008,5,11,191,239,144
USR0000CCOH,2008,5,12,173,233,111
USR0000CCOH,2008,5,13,227,278,156
USR0000CCOH,2008,5,14,262,311,206
USR0000CCOH,2008,5,15,292,367,222
USR0000CCOH,2008,5,16,308,356,267
USR0000CCOH,2008,5,17,304,356,261
USR0000CCOH,2008,5,18,293,344,250
USR0000CCOH,2008,5,19,268,333,211
USR0000CCOH,2008,5,2,169,217,122
USR0000CCOH,2008,5,20,202,256,122
USR0000CCOH,2008,5,21,162,217,106
USR0000CCOH,2008,5,22,160,228,94
USR0000CCOH,2008,5,23,151,194,111
USR0000CCOH,2008,5,24,102,122,89
USR0000CCOH,2008,5,25,147,206,94
USR0000CCOH,2008,5,26,139,172,106
USR0000CCOH,2008,5,27,157,211,106
USR0000CCOH,2008,5,28,153,194,111
USR0000CCOH,2008,5,29,163,222,106
USR0000CCOH,2008,5,3,181,244,117
USR0000CCOH,2008,5,30,182,244,122
USR0000CCOH,2008,5,31,186,233,117
USR0000CCOH,2008,5,4,193,239,156
USR0000CCOH,2008,5,5,236,294,178
USR0000CCOH,2008,5,6,203,278,128
USR0000CCOH,2008,5,7,178,233,117
USR0000CCOH,2008,5,8,191,244,139
USR0000CCOH,2008,5,9,179,239,117
USR0000CCOH,2008,6,1,191,250,117
USR0000CCOH,2008,6,10,212,256,167
USR0000CCOH,2008,6,11,217,278,144
USR0000CCOH,2008,6,12,260,322,178
USR0000CCOH,2008,6,13,289,344,244
USR0000CCOH,2008,6,14,279,328,228
USR0000CCOH,2008,6,15,260,328,183
USR0000CCOH,2008,6,16,250,306,194
USR0000CCOH,2008,6,17,260,333,172
USR0000CCOH,2008,6,18,259,317,200
USR0000CCOH,2008,6,19,275,333,222
USR0000CCOH,2008,6,2,208,267,156
USR0000CCOH,2008,6,20,292,350,228
USR0000CCOH,2008,6,21,300,350,239
USR0000CCOH,2008,6,22,261,317,200
USR0000CCOH,2008,6,23,256,317,200
USR0000CCOH,2008,6,24,251,306,200
USR0000CCOH,2008,6,25,239,289,183
USR0000CCOH,2008,6,26,256,344,194
USR0000CCOH,2008,6,27,275,322,228
USR0000CCOH,2008,6,28,256,311,206
USR0000CCOH,2008,6,29,259,322,200
USR0000CCOH,2008,6,3,201,244,156
USR0000CCOH,2008,6,30,253,317,200
USR0000CCOH,2008,6,31,-9999,-9999,-9999
USR0000CCOH,2008,6,4,177,233,111
USR0000CCOH,2008,6,5,211,272,150
USR0000CCOH,2008,6,6,183,239,122
USR0000CCOH,2008,6,7,201,267,133
USR0000CCOH,2008,6,8,247,306,183
USR0000CCOH,2008,6,9,267,333,206
USR0000CCOH,2008,7,1,257,322,200
USR0000CCOH,2008,7,10,331,372,294
USR0000CCOH,2008,7,11,286,339,244
USR0000CCOH,2008,7,12,258,311,211
USR0000CCOH,2008,7,13,275,328,217
USR0000CCOH,2008,7,14,283,344,222
USR0000CCOH,2008,7,15,253,328,178
USR0000CCOH,2008,7,16,260,322,183
USR0000CCOH,2008,7,17,275,339,222
USR0000CCOH,2008,7,18,279,350,211
USR0000CCOH,2008,7,19,284,356,222
USR0000CCOH,2008,7,2,271,333,206
USR0000CCOH,2008,7,20,259,328,200
USR0000CCOH,2008,7,21,211,289,133
USR0000CCOH,2008,7,22,246,311,172
USR0000CCOH,2008,7,23,273,333,217
USR0000CCOH,2008,7,24,278,339,228
USR0000CCOH,2008,7,25,283,344,228
USR0000CCOH,2008,7,26,286,339,239
USR0000CCOH,2008,7,27,266,328,217
USR0000CCOH,2008,7,28,244,322,161
USR0000CCOH,2008,7,29,242,311,156
USR0000CCOH,2008,7,3,258,311,194
USR0000CCOH,2008,7,30,253,322,178
USR0000CCOH,2008,7,31,266,322,222
USR0000CCOH,2008,7,4,222,283,161
USR0000CCOH,2008,7,5,252,311,183
USR0000CCOH,2008,7,6,295,367,228
USR0000CCOH,2008,7,7,343,417,261
USR0000CCOH,2008,7,8,348,411,306
USR0000CCOH,2008,7,9,352,417,300
USR0000CCOH,2008,8,1,258,328,172
USR0000CCOH,2008,8,10,264,322,194
USR0000CCOH,2008,8,11,286,350,233
