ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CPAR,1990,5,1,-9999,-9999,-9999
USR0000CPAR,1990,5,10,146,228,56
USR0000CPAR,1990,5,11,133,244,11
USR0000CPAR,1990,5,12,20,33,6
USR0000CPAR,1990,5,13,-9999,-9999,-9999
USR0000CPAR,1990,5,14,156,239,44
USR0000CPAR,1990,5,15,132,261,-11
USR0000CPAR,1990,5,16,168,289,33
USR0000CPAR,1990,5,17,117,239,33
USR0000CPAR,1990,5,18,126,228,6
USR0000CPAR,1990,5,19,131,217,33
USR0000CPAR,1990,5,2,181,289,89
USR0000CPAR,1990,5,20,141,228,33
USR0000CPAR,1990,5,21,162,261,61
USR0000CPAR,1990,5,22,148,278,44
USR0000CPAR,1990,5,23,119,172,50
USR0000CPAR,1990,5,24,137,244,11
USR0000CPAR,1990,5,25,162,272,33
USR0000CPAR,1990,5,26,166,256,72
USR0000CPAR,1990,5,27,118,139,83
USR0000CPAR,1990,5,28,145,206,78
USR0000CPAR,1990,5,29,141,239,56
USR0000CPAR,1990,5,3,196,333,56
USR0000CPAR,1990,5,30,138,211,50
USR0000CPAR,1990,5,31,144,222,67
USR0000CPAR,1990,5,4,229,356,83
USR0000CPAR,1990,5,5,244,383,89
USR0000CPAR,1990,5,6,222,356,83
USR0000CPAR,1990,5,7,182,328,39
USR0000CPAR,1990,5,8,112,256,33
USR0000CPAR,1990,5,9,128,178,67
USR0000CPAR,1990,6,1,148,256,33
USR0000CPAR,1990,6,10,244,322,139
USR0000CPAR,1990,6,11,244,322,128
USR0000CPAR,1990,6,12,223,317,89
USR0000CPAR,1990,6,13,167,228,72
USR0000CPAR,1990,6,14,158,194,94
USR0000CPAR,1990,6,15,169,244,72
USR0000CPAR,1990,6,16,168,300,44
USR0000CPAR,1990,6,17,176,306,72
USR0000CPAR,1990,6,18,166,294,39
USR0000CPAR,1990,6,19,215,361,72
USR0000CPAR,1990,6,2,188,317,61
USR0000CPAR,1990,6,20,261,400,128
USR0000CPAR,1990,6,21,225,361,111
USR0000CPAR,1990,6,22,193,339,61
USR0000CPAR,1990,6,23,206,350,78
USR0000CPAR,1990,6,24,210,333,89
USR0000CPAR,1990,6,25,228,344,111
USR0000CPAR,1990,6,26,208,350,100
USR0000CPAR,1990,6,27,222,350,111
USR0000CPAR,1990,6,28,228,356,94
USR0000CPAR,1990,6,29,230,339,133
USR0000CPAR,1990,6,3,207,350,72
USR0000CPAR,1990,6,30,-9999,-9999,-9999
USR0000CPAR,1990,6,31,-9999,-9999,-9999
USR0000CPAR,1990,6,4,217,328,94
USR0000CPAR,1990,6,5,218,344,78
USR0000CPAR,1990,6,6,222,322,83
USR0000CPAR,1990,6,7,243,322,139
USR0000CPAR,1990,6,8,262,367,111
USR0000CPAR,1990,6,9,236,350,167
USR0000CPAR,1990,7,1,-9999,-9999,-9999
USR0000CPAR,1990,7,10,291,400,139
USR0000CPAR,1990,7,11,304,417,167
USR0000CPAR,1990,7,12,329,433,194
USR0000CPAR,1990,7,13,331,428,211
USR0000CPAR,1990,7,14,313,406,194
USR0000CPAR,1990,7,15,288,356,178
USR0000CPAR,1990,7,16,277,344,189
USR0000CPAR,1990,7,17,292,378,172
USR0000CPAR,1990,7,18,315,394,194
USR0000CPAR,1990,7,19,312,389,172
USR0000CPAR,1990,7,2,-9999,-9999,-9999
USR0000CPAR,1990,7,20,313,406,172
USR0000CPAR,1990,7,21,308,394,167
USR0000CPAR,1990,7,22,304,383,139
USR0000CPAR,1990,7,23,271,356,139
USR0000CPAR,1990,7,24,236,322,89
USR0000CPAR,1990,7,25,199,289,72
USR0000CPAR,1990,7,26,232,344,61
USR0000CPAR,1990,7,27,236,333,94
USR0000CPAR,1990,7,28,-9999,-9999,-9999
USR0000CPAR,1990,7,29,-9999,-9999,-9999
USR0000CPAR,1990,7,3,227,333,106
USR0000CPAR,1990,7,30,207,311,144
USR0000CPAR,1990,7,31,278,361,100
USR0000CPAR,1990,7,4,228,339,83
USR0000CPAR,1990,7,5,237,333,100
USR0000CPAR,1990,7,6,229,317,117
USR0000CPAR,1990,7,7,246,344,133
USR0000CPAR,1990,7,8,216,311,111
USR0000CPAR,1990,7,9,232,361,100
USR0000CPAR,1990,8,1,254,339,117
USR0000CPAR,1990,8,10,279,400,167
USR0000CPAR,1990,8,11,273,406,167
USR0000CPAR,1990,8,12,276,394,156
USR0000CPAR,1990,8,13,251,378,133
USR0000CPAR,1990,8,14,198,322,89
USR0000CPAR,1990,8,15,188,294,83
USR0000CPAR,1990,8,16,206,322,78
USR0000CPAR,1990,8,17,239,333,106
USR0000CPAR,1990,8,18,234,294,122
USR0000CPAR,1990,8,19,224,283,89
USR0000CPAR,1990,8,2,227,333,100
USR0000CPAR,1990,8,20,217,278,83
USR0000CPAR,1990,8,21,211,322,72
USR0000CPAR,1990,8,22,195,339,111
USR0000CPAR,1990,8,23,200,322,111
USR0000CPAR,1990,8,24,132,222,78
USR0000CPAR,1990,8,25,139,228,56
USR0000CPAR,1990,8,26,152,250,72
USR0000CPAR,1990,8,27,170,311,72
USR0000CPAR,1990,8,28,198,344,78
USR0000CPAR,1990,8,29,219,361,111
USR0000CPAR,1990,8,3,238,356,111
USR0000CPAR,1990,8,30,201,322,111
USR0000CPAR,1990,8,31,184,322,83
USR0000CPAR,1990,8,4,253,400,122
USR0000CPAR,1990,8,5,283,417,139
USR0000CPAR,1990,8,6,292,428,172
USR0000CPAR,1990,8,7,303,417,217
USR0000CPAR,1990,8,8,296,400,189
USR0000CPAR,1990,8,9,288,394,167
USR0000CPAR,1990,9,1,206,333,106
USR0000CPAR,1990,9,10,0,6,-6
USR0000CPAR,1990,9,11,187,372,0
USR0000CPAR,1990,9,12,201,361,100
USR0000CPAR,1990,9,13,218,350,89
USR0000CPAR,1990,9,14,188,306,67
USR0000CPAR,1990,9,15,188,306,72
USR0000CPAR,1990,9,16,182,311,72
USR0000CPAR,1990,9,17,164,278,72
USR0000CPAR,1990,9,18,173,283,72
USR0000CPAR,1990,9,19,182,311,72
USR0000CPAR,1990,9,2,184,344,78
USR0000CPAR,1990,9,20,203,328,100
USR0000CPAR,1990,9,21,187,283,133
USR0000CPAR,1990,9,22,147,239,111
USR0000CPAR,1990,9,23,167,250,111
USR0000CPAR,1990,9,24,175,261,100
USR0000CPAR,1990,9,25,161,261,83
USR0000CPAR,1990,9,26,164,267,78
USR0000CPAR,1990,9,27,171,244,100
USR0000CPAR,1990,9,28,176,294,83
USR0000CPAR,1990,9,29,198,311,100
USR0000CPAR,1990,9,3,191,339,83
USR0000CPAR,1990,9,30,217,339,100
USR0000CPAR,1990,9,31,-9999,-9999,-9999
USR0000CPAR,1990,9,4,52,217,-6
USR0000CPAR,1990,9,5,-3,0,-6
USR0000CPAR,1990,9,6,-2,0,-6
USR0000CPAR,1990,9,7,-1,6,-6
USR0000CPAR,1990,9,8,-2,6,-6
USR0000CPAR,1990,9,9,-2,0,-6
USR0000CPAR,1990,10,1,201,339,94
USR0000CPAR,1990,10,10,158,300,50
USR0000CPAR,1990,10,11,171,294,61
USR0000CPAR,1990,10,12,170,317,61
USR0000CPAR,1990,10,13,167,311,56
USR0000CPAR,1990,10,14,174,311,67
USR0000CPAR,1990,10,15,174,294,50
USR0000CPAR,1990,10,16,169,283,78
USR0000CPAR,1990,10,17,163,283,44
USR0000CPAR,1990,10,18,171,256,67
USR0000CPAR,1990,10,19,138,211,50
USR0000CPAR,1990,10,2,174,300,67
USR0000CPAR,1990,10,20,124,239,22
USR0000CPAR,1990,10,21,140,278,28
USR0000CPAR,1990,10,22,166,278,56
USR0000CPAR,1990,10,23,163,278,56
USR0000CPAR,1990,10,24,182,322,56
USR0000CPAR,1990,10,25,193,322,83
USR0000CPAR,1990,10,26,176,294,72
USR0000CPAR,1990,10,27,179,322,56
USR0000CPAR,1990,10,28,177,306,67
USR0000CPAR,1990,10,29,145,250,44
USR0000CPAR,1990,10,3,191,322,83
USR0000CPAR,1990,10,30,136,244,33
USR0000CPAR,1990,10,31,131,178,39
USR0000CPAR,1990,10,4,214,322,106
USR0000CPAR,1990,10,5,193,272,83
USR0000CPAR,1990,10,6,169,272,67
USR0000CPAR,1990,10,7,153,267,44
USR0000CPAR,1990,10,8,155,272,50
USR0000CPAR,1990,10,9,156,289,39
USR0000CPAR,1990,11,1,81,172,-6
USR0000CPAR,1990,11,10,133,272,28
USR0000CPAR,1990,11,11,154,278,33
USR0000CPAR,1990,11,12,171,294,67
USR0000CPAR,1990,11,13,146,272,44
USR0000CPAR,1990,11,14,119,217,44
USR0000CPAR,1990,11,15,117,194,61
USR0000CPAR,1990,11,16,144,233,50
USR0000CPAR,1990,11,17,136,233,50
USR0000CPAR,1990,11,18,127,211,50
USR0000CPAR,1990,11,19,111,150,72
USR0000CPAR,1990,11,2,73,178,-28
USR0000CPAR,1990,11,20,79,167,-22
USR0000CPAR,1990,11,21,86,167,-17
USR0000CPAR,1990,11,22,79,183,-6
USR0000CPAR,1990,11,23,89,222,-22
USR0000CPAR,1990,11,24,104,244,0
USR0000CPAR,1990,11,25,122,200,17
USR0000CPAR,1990,11,26,83,167,-33
USR0000CPAR,1990,11,27,72,167,-28
USR0000CPAR,1990,11,28,70,167,-33
USR0000CPAR,1990,11,29,99,189,0
USR0000CPAR,1990,11,3,89,206,-22
USR0000CPAR,1990,11,30,86,183,-6
USR0000CPAR,1990,11,31,-9999,-9999,-9999
USR0000CPAR,1990,11,4,116,244,-6
USR0000CPAR,1990,11,5,136,233,28
USR0000CPAR,1990,11,6,88,183,0
USR0000CPAR,1990,11,7,86,189,-28
USR0000CPAR,1990,11,8,120,244,11
USR0000CPAR,1990,11,9,126,256,22
USR0000CPAR,1990,12,1,77,189,-33
USR0000CPAR,1990,12,10,142,233,44
USR0000CPAR,1990,12,11,107,150,72
USR0000CPAR,1990,12,12,70,128,6
USR0000CPAR,1990,12,13,31,111,-28
USR0000CPAR,1990,12,14,27,128,-56
USR0000CPAR,1990,12,15,17,83,-39
USR0000CPAR,1990,12,16,11,94,-33
USR0000CPAR,1990,12,17,15,100,-44
USR0000CPAR,1990,12,18,37,139,-33
USR0000CPAR,1990,12,19,38,89,0
USR0000CPAR,1990,12,2,63,172,-33
USR0000CPAR,1990,12,20,-1,61,-61
USR0000CPAR,1990,12,21,-40,22,-117
USR0000CPAR,1990,12,22,-71,-6,-122
USR0000CPAR,1990,12,23,-40,72,-122
USR0000CPAR,1990,12,24,-36,83,-122
USR0000CPAR,1990,12,25,-10,117,-100
USR0000CPAR,1990,12,26,3,128,-72
USR0000CPAR,1990,12,27,24,150,-61
USR0000CPAR,1990,12,28,9,128,-61
USR0000CPAR,1990,12,29,1,106,-72
USR0000CPAR,1990,12,3,74,178,-33
USR0000CPAR,1990,12,30,0,128,-83
USR0000CPAR,1990,12,31,13,133,-72
USR0000CPAR,1990,12,4,90,206,-6
USR0000CPAR,1990,12,5,79,178,-11
USR0000CPAR,1990,12,6,99,211,-6
USR0000CPAR,1990,12,7,123,250,22
USR0000CPAR,1990,12,8,116,228,17
USR0000CPAR,1990,12,9,133,256,17
USR0000CPAR,1991,1,1,36,178,-33
USR0000CPAR,1991,1,10,73,128,33
USR0000CPAR,1991,1,11,79,167,17
USR0000CPAR,1991,1,12,94,178,33
USR0000CPAR,1991,1,13,81,189,33
USR0000CPAR,1991,1,14,79,150,11
USR0000CPAR,1991,1,15,65,139,6
USR0000CPAR,1991,1,16,56,139,0
USR0000CPAR,1991,1,17,56,178,-22
USR0000CPAR,1991,1,18,86,211,-6
USR0000CPAR,1991,1,19,56,172,-28
USR0000CPAR,1991,1,2,88,178,6
USR0000CPAR,1991,1,20,69,189,-22
USR0000CPAR,1991,1,21,59,156,-22
USR0000CPAR,1991,1,22,12,128,-33
USR0000CPAR,1991,1,23,69,178,-17
USR0000CPAR,1991,1,24,66,178,-33
USR0000CPAR,1991,1,25,47,150,-50
USR0000CPAR,1991,1,26,64,144,-22
USR0000CPAR,1991,1,27,67,161,-22
USR0000CPAR,1991,1,28,67,167,-22
USR0000CPAR,1991,1,29,68,161,-28
USR0000CPAR,1991,1,3,66,100,44
USR0000CPAR,1991,1,30,97,189,-28
USR0000CPAR,1991,1,31,68,194,-6
USR0000CPAR,1991,1,4,79,150,56
USR0000CPAR,1991,1,5,64,122,33
USR0000CPAR,1991,1,6,62,161,6
USR0000CPAR,1991,1,7,81,150,22
USR0000CPAR,1991,1,8,79,128,44
USR0000CPAR,1991,1,9,83,111,61
USR0000CPAR,1991,2,1,125,222,6
USR0000CPAR,1991,2,10,96,233,-6
USR0000CPAR,1991,2,11,99,194,22
USR0000CPAR,1991,2,12,120,217,17
USR0000CPAR,1991,2,13,113,217,33
USR0000CPAR,1991,2,14,142,244,44
USR0000CPAR,1991,2,15,167,228,100
USR0000CPAR,1991,2,16,116,183,56
USR0000CPAR,1991,2,17,88,178,22
USR0000CPAR,1991,2,18,82,194,-6
USR0000CPAR,1991,2,19,126,250,22
USR0000CPAR,1991,2,2,74,111,17
USR0000CPAR,1991,2,20,131,244,6
USR0000CPAR,1991,2,21,133,256,39
USR0000CPAR,1991,2,22,102,206,22
USR0000CPAR,1991,2,23,101,228,-6
USR0000CPAR,1991,2,24,123,244,11
USR0000CPAR,1991,2,25,129,261,17
USR0000CPAR,1991,2,26,101,211,17
USR0000CPAR,1991,2,27,100,117,83
USR0000CPAR,1991,2,28,111,128,94
USR0000CPAR,1991,2,29,-9999,-9999,-9999
USR0000CPAR,1991,2,3,113,206,39
USR0000CPAR,1991,2,30,-9999,-9999,-9999
USR0000CPAR,1991,2,31,-9999,-9999,-9999
USR0000CPAR,1991,2,4,113,228,6
USR0000CPAR,1991,2,5,119,189,28
USR0000CPAR,1991,2,6,103,200,17
USR0000CPAR,1991,2,7,95,244,6
USR0000CPAR,1991,2,8,107,250,22
USR0000CPAR,1991,2,9,86,239,11
USR0000CPAR,1991,3,1,111,150,89
USR0000CPAR,1991,3,10,54,139,-11
USR0000CPAR,1991,3,11,68,139,0
USR0000CPAR,1991,3,12,66,167,-17
USR0000CPAR,1991,3,13,78,128,17
USR0000CPAR,1991,3,14,69,133,-6
USR0000CPAR,1991,3,15,38,83,6
USR0000CPAR,1991,3,16,75,128,22
USR0000CPAR,1991,3,17,69,83,56
USR0000CPAR,1991,3,18,64,89,33
USR0000CPAR,1991,3,19,89,144,33
USR0000CPAR,1991,3,2,122,183,72
USR0000CPAR,1991,3,20,71,128,39
USR0000CPAR,1991,3,21,74,144,28
USR0000CPAR,1991,3,22,85,167,17
USR0000CPAR,1991,3,23,79,139,44
USR0000CPAR,1991,3,24,77,133,33
USR0000CPAR,1991,3,25,63,106,17
USR0000CPAR,1991,3,26,39,67,6
USR0000CPAR,1991,3,27,83,139,6
USR0000CPAR,1991,3,28,94,183,33
USR0000CPAR,1991,3,29,104,189,33
USR0000CPAR,1991,3,3,119,139,111
USR0000CPAR,1991,3,30,135,228,50
USR0000CPAR,1991,3,31,111,167,72
USR0000CPAR,1991,3,4,137,156,111
USR0000CPAR,1991,3,5,103,144,39
USR0000CPAR,1991,3,6,71,156,-6
USR0000CPAR,1991,3,7,74,183,-6
USR0000CPAR,1991,3,8,93,178,6
USR0000CPAR,1991,3,9,107,178,22
USR0000CPAR,1991,4,1,106,161,50
USR0000CPAR,1991,4,10,91,178,22
USR0000CPAR,1991,4,11,108,161,39
USR0000CPAR,1991,4,12,97,217,-11
USR0000CPAR,1991,4,13,108,228,6
USR0000CPAR,1991,4,14,138,200,39
USR0000CPAR,1991,4,15,92,167,28
USR0000CPAR,1991,4,16,98,172,-11
USR0000CPAR,1991,4,17,81,183,-11
USR0000CPAR,1991,4,18,88,178,22
USR0000CPAR,1991,4,19,121,178,44
USR0000CPAR,1991,4,2,95,189,22
USR0000CPAR,1991,4,20,93,150,44
USR0000CPAR,1991,4,21,117,167,50
USR0000CPAR,1991,4,22,87,167,33
USR0000CPAR,1991,4,23,109,211,22
USR0000CPAR,1991,4,24,97,189,22
USR0000CPAR,1991,4,25,119,189,39
USR0000CPAR,1991,4,26,116,194,44
USR0000CPAR,1991,4,27,162,244,39
USR0000CPAR,1991,4,28,118,256,22
USR0000CPAR,1991,4,29,91,256,44
USR0000CPAR,1991,4,3,123,222,39
USR0000CPAR,1991,4,30,136,244,39
USR0000CPAR,1991,4,31,-9999,-9999,-9999
USR0000CPAR,1991,4,4,151,256,50
USR0000CPAR,1991,4,5,143,250,61
USR0000CPAR,1991,4,6,126,211,61
USR0000CPAR,1991,4,7,103,189,22
USR0000CPAR,1991,4,8,129,206,44
USR0000CPAR,1991,4,9,174,244,44
USR0000CPAR,1991,5,1,83,139,28
USR0000CPAR,1991,5,10,81,178,11
USR0000CPAR,1991,5,11,120,211,33
USR0000CPAR,1991,5,12,132,244,22
USR0000CPAR,1991,5,13,92,172,56
USR0000CPAR,1991,5,14,102,194,33
USR0000CPAR,1991,5,15,89,139,44
USR0000CPAR,1991,5,16,72,83,61
USR0000CPAR,1991,5,17,-9999,-9999,-9999
USR0000CPAR,1991,5,18,-9999,-9999,-9999
USR0000CPAR,1991,5,19,-9999,-9999,-9999
USR0000CPAR,1991,5,2,82,161,-6
USR0000CPAR,1991,5,20,61,61,61
USR0000CPAR,1991,5,21,127,228,28
USR0000CPAR,1991,5,22,201,294,67
USR0000CPAR,1991,5,23,197,283,128
USR0000CPAR,1991,5,24,216,317,139
USR0000CPAR,1991,5,25,167,283,111
USR0000CPAR,1991,5,26,142,256,6
USR0000CPAR,1991,5,27,151,228,67
USR0000CPAR,1991,5,28,138,256,39
USR0000CPAR,1991,5,29,144,256,6
USR0000CPAR,1991,5,3,119,211,22
USR0000CPAR,1991,5,30,146,206,83
USR0000CPAR,1991,5,31,164,278,56
USR0000CPAR,1991,5,4,138,250,17
USR0000CPAR,1991,5,5,161,283,61
USR0000CPAR,1991,5,6,189,283,106
USR0000CPAR,1991,5,7,172,294,61
USR0000CPAR,1991,5,8,137,256,61
USR0000CPAR,1991,5,9,88,150,50
USR0000CPAR,1991,6,1,170,272,61
USR0000CPAR,1991,6,10,218,378,128
USR0000CPAR,1991,6,11,181,311,122
USR0000CPAR,1991,6,12,181,283,94
USR0000CPAR,1991,6,13,132,267,56
USR0000CPAR,1991,6,14,139,272,39
USR0000CPAR,1991,6,15,138,322,56
USR0000CPAR,1991,6,16,136,289,56
USR0000CPAR,1991,6,17,213,350,83
USR0000CPAR,1991,6,18,199,311,83
USR0000CPAR,1991,6,19,86,144,44
USR0000CPAR,1991,6,2,179,289,72
USR0000CPAR,1991,6,20,-9999,-9999,-9999
USR0000CPAR,1991,6,21,-9999,-9999,-9999
USR0000CPAR,1991,6,22,-9999,-9999,-9999
USR0000CPAR,1991,6,23,-9999,-9999,-9999
USR0000CPAR,1991,6,24,-9999,-9999,-9999
USR0000CPAR,1991,6,25,-9999,-9999,-9999
USR0000CPAR,1991,6,26,-9999,-9999,-9999
USR0000CPAR,1991,6,27,-9999,-9999,-9999
USR0000CPAR,1991,6,28,-9999,-9999,-9999
USR0000CPAR,1991,6,29,-9999,-9999,-9999
USR0000CPAR,1991,6,3,192,311,67
USR0000CPAR,1991,6,30,-9999,-9999,-9999
USR0000CPAR,1991,6,31,-9999,-9999,-9999
USR0000CPAR,1991,6,4,180,311,72
USR0000CPAR,1991,6,5,179,289,67
USR0000CPAR,1991,6,6,171,289,44
USR0000CPAR,1991,6,7,178,333,39
USR0000CPAR,1991,6,8,179,322,83
USR0000CPAR,1991,6,9,209,356,72
USR0000CPAR,1991,7,1,-9999,-9999,-9999
USR0000CPAR,1991,7,10,-9999,-9999,-9999
USR0000CPAR,1991,7,11,-9999,-9999,-9999
USR0000CPAR,1991,7,12,-9999,-9999,-9999
USR0000CPAR,1991,7,13,-9999,-9999,-9999
USR0000CPAR,1991,7,14,-9999,-9999,-9999
USR0000CPAR,1991,7,15,-9999,-9999,-9999
USR0000CPAR,1991,7,16,-9999,-9999,-9999
USR0000CPAR,1991,7,17,-9999,-9999,-9999
USR0000CPAR,1991,7,18,-9999,-9999,-9999
USR0000CPAR,1991,7,19,-9999,-9999,-9999
USR0000CPAR,1991,7,2,-9999,-9999,-9999
USR0000CPAR,1991,7,20,-9999,-9999,-9999
USR0000CPAR,1991,7,21,-9999,-9999,-9999
USR0000CPAR,1991,7,22,-9999,-9999,-9999
USR0000CPAR,1991,7,23,-9999,-9999,-9999
USR0000CPAR,1991,7,24,-9999,-9999,-9999
USR0000CPAR,1991,7,25,-9999,-9999,-9999
USR0000CPAR,1991,7,26,-9999,-9999,-9999
USR0000CPAR,1991,7,27,-9999,-9999,-9999
USR0000CPAR,1991,7,28,-9999,-9999,-9999
USR0000CPAR,1991,7,29,-9999,-9999,-9999
USR0000CPAR,1991,7,3,-9999,-9999,-9999
USR0000CPAR,1991,7,30,254,344,183
USR0000CPAR,1991,7,31,239,333,139
USR0000CPAR,1991,7,4,-9999,-9999,-9999
USR0000CPAR,1991,7,5,-9999,-9999,-9999
USR0000CPAR,1991,7,6,-9999,-9999,-9999
USR0000CPAR,1991,7,7,-9999,-9999,-9999
USR0000CPAR,1991,7,8,-9999,-9999,-9999
USR0000CPAR,1991,7,9,-9999,-9999,-9999
USR0000CPAR,1991,8,1,214,361,100
USR0000CPAR,1991,8,10,203,333,122
USR0000CPAR,1991,8,11,247,328,156
USR0000CPAR,1991,8,12,218,283,167
USR0000CPAR,1991,8,13,247,350,156
USR0000CPAR,1991,8,14,209,261,167
USR0000CPAR,1991,8,15,212,283,189
USR0000CPAR,1991,8,16,243,333,139
USR0000CPAR,1991,8,17,232,328,106
USR0000CPAR,1991,8,18,209,339,94
USR0000CPAR,1991,8,19,224,328,117
USR0000CPAR,1991,8,2,251,350,100
USR0000CPAR,1991,8,20,284,356,117
USR0000CPAR,1991,8,21,299,367,172
USR0000CPAR,1991,8,22,277,367,172
USR0000CPAR,1991,8,23,257,383,106
USR0000CPAR,1991,8,24,277,356,156
USR0000CPAR,1991,8,25,107,122,94
USR0000CPAR,1991,8,26,197,294,61
USR0000CPAR,1991,8,27,189,272,78
USR0000CPAR,1991,8,28,193,294,78
USR0000CPAR,1991,8,29,177,294,111
USR0000CPAR,1991,8,3,189,311,89
USR0000CPAR,1991,8,30,249,350,111
USR0000CPAR,1991,8,31,199,339,122
USR0000CPAR,1991,8,4,158,261,78
USR0000CPAR,1991,8,5,168,267,67
USR0000CPAR,1991,8,6,192,289,67
USR0000CPAR,1991,8,7,217,322,94
USR0000CPAR,1991,8,8,241,361,122
USR0000CPAR,1991,8,9,250,367,128
USR0000CPAR,1991,9,1,228,367,122
USR0000CPAR,1991,9,10,182,267,44
USR0000CPAR,1991,9,11,139,256,72
USR0000CPAR,1991,9,12,187,328,100
USR0000CPAR,1991,9,13,218,311,117
USR0000CPAR,1991,9,14,202,333,100
USR0000CPAR,1991,9,15,227,344,106
USR0000CPAR,1991,9,16,258,372,128
USR0000CPAR,1991,9,17,269,394,150
USR0000CPAR,1991,9,18,203,361,133
USR0000CPAR,1991,9,19,246,361,117
USR0000CPAR,1991,9,2,231,339,156
USR0000CPAR,1991,9,20,256,344,122
USR0000CPAR,1991,9,21,-9999,-9999,-9999
USR0000CPAR,1991,9,22,-9999,-9999,-9999
USR0000CPAR,1991,9,23,271,372,139
USR0000CPAR,1991,9,24,264,383,139
USR0000CPAR,1991,9,25,254,350,172
USR0000CPAR,1991,9,26,203,322,117
USR0000CPAR,1991,9,27,186,333,94
USR0000CPAR,1991,9,28,211,339,89
USR0000CPAR,1991,9,29,231,339,122
USR0000CPAR,1991,9,3,329,394,178
USR0000CPAR,1991,9,30,238,350,122
USR0000CPAR,1991,9,31,-9999,-9999,-9999
USR0000CPAR,1991,9,4,293,400,156
USR0000CPAR,1991,9,5,268,372,172
USR0000CPAR,1991,9,6,232,306,144
USR0000CPAR,1991,9,7,216,300,133
USR0000CPAR,1991,9,8,182,300,117
USR0000CPAR,1991,9,9,137,189,83
USR0000CPAR,1991,10,1,239,367,122
USR0000CPAR,1991,10,10,215,361,133
USR0000CPAR,1991,10,11,232,339,139
USR0000CPAR,1991,10,12,227,344,161
USR0000CPAR,1991,10,13,223,356,122
USR0000CPAR,1991,10,14,209,367,111
USR0000CPAR,1991,10,15,207,367,117
USR0000CPAR,1991,10,16,208,356,111
USR0000CPAR,1991,10,17,197,322,83
USR0000CPAR,1991,10,18,190,339,94
USR0000CPAR,1991,10,19,203,339,100
USR0000CPAR,1991,10,2,273,378,133
USR0000CPAR,1991,10,20,196,322,83
USR0000CPAR,1991,10,21,186,317,106
USR0000CPAR,1991,10,22,152,161,128
USR0000CPAR,1991,10,23,125,206,39
USR0000CPAR,1991,10,24,78,200,17
USR0000CPAR,1991,10,25,110,189,28
USR0000CPAR,1991,10,26,110,150,78
USR0000CPAR,1991,10,27,90,172,22
USR0000CPAR,1991,10,28,95,167,11
USR0000CPAR,1991,10,29,92,178,11
USR0000CPAR,1991,10,3,283,389,167
USR0000CPAR,1991,10,30,90,189,11
USR0000CPAR,1991,10,31,107,217,6
USR0000CPAR,1991,10,4,174,278,117
USR0000CPAR,1991,10,5,273,361,122
USR0000CPAR,1991,10,6,257,350,150
USR0000CPAR,1991,10,7,220,350,117
USR0000CPAR,1991,10,8,197,339,106
USR0000CPAR,1991,10,9,179,317,106
USR0000CPAR,1991,11,1,95,222,11
USR0000CPAR,1991,11,10,112,222,61
USR0000CPAR,1991,11,11,98,233,44
USR0000CPAR,1991,11,12,114,278,50
USR0000CPAR,1991,11,13,137,244,39
USR0000CPAR,1991,11,14,96,150,44
USR0000CPAR,1991,11,15,48,178,-17
USR0000CPAR,1991,11,16,83,178,-28
USR0000CPAR,1991,11,17,102,139,56
USR0000CPAR,1991,11,18,102,167,17
USR0000CPAR,1991,11,19,39,78,0
USR0000CPAR,1991,11,2,127,256,17
USR0000CPAR,1991,11,20,106,239,11
USR0000CPAR,1991,11,21,50,56,44
USR0000CPAR,1991,11,22,83,183,22
USR0000CPAR,1991,11,23,99,228,17
USR0000CPAR,1991,11,24,153,239,28
USR0000CPAR,1991,11,25,77,228,6
USR0000CPAR,1991,11,26,98,228,17
USR0000CPAR,1991,11,27,103,189,33
USR0000CPAR,1991,11,28,67,161,-17
USR0000CPAR,1991,11,29,41,128,-33
USR0000CPAR,1991,11,3,118,261,39
USR0000CPAR,1991,11,30,89,139,0
USR0000CPAR,1991,11,31,-9999,-9999,-9999
USR0000CPAR,1991,11,4,111,272,39
USR0000CPAR,1991,11,5,151,267,44
USR0000CPAR,1991,11,6,249,283,200
USR0000CPAR,1991,11,7,178,317,72
USR0000CPAR,1991,11,8,192,250,117
USR0000CPAR,1991,11,9,117,183,83
USR0000CPAR,1991,12,1,-9999,-9999,-9999
USR0000CPAR,1991,12,10,49,156,-6
USR0000CPAR,1991,12,11,42,150,-11
USR0000CPAR,1991,12,12,58,178,-22
USR0000CPAR,1991,12,13,42,167,-28
USR0000CPAR,1991,12,14,72,206,-17
USR0000CPAR,1991,12,15,102,206,11
USR0000CPAR,1991,12,16,63,222,-6
USR0000CPAR,1991,12,17,99,167,61
USR0000CPAR,1991,12,18,118,178,72
USR0000CPAR,1991,12,19,61,133,-28
USR0000CPAR,1991,12,2,49,156,0
USR0000CPAR,1991,12,20,32,144,-167
USR0000CPAR,1991,12,21,60,200,-28
USR0000CPAR,1991,12,22,76,178,-6
USR0000CPAR,1991,12,23,86,172,6
USR0000CPAR,1991,12,24,65,183,-17
USR0000CPAR,1991,12,25,38,161,-6
USR0000CPAR,1991,12,26,71,172,0
USR0000CPAR,1991,12,27,73,178,11
USR0000CPAR,1991,12,28,95,128,72
USR0000CPAR,1991,12,29,78,94,61
USR0000CPAR,1991,12,3,73,217,-17
USR0000CPAR,1991,12,30,80,111,44
