ID,YEAR,MONTH,DAY,PRCP,SNWD,TAVG,TMAX,TMIN,TOBS,WESD
USS0019L39S,2015,11,2,508.0,127.0,26.0,64.0,5.0,5.0,178.0
USS0019L39S,2015,11,20,0.0,25.0,45.0,103.0,-11.0,43.0,76.0
USS0019L39S,2015,11,21,0.0,25.0,26.0,99.0,-13.0,-11.0,51.0
USS0019L39S,2015,11,22,0.0,25.0,34.0,151.0,-21.0,15.0,51.0
USS0019L39S,2015,11,23,0.0,25.0,62.0,131.0,12.0,62.0,51.0
USS0019L39S,2015,11,24,127.0,127.0,20.0,66.0,-43.0,-43.0,178.0
USS0019L39S,2015,11,25,25.0,178.0,-42.0,2.0,-100.0,-99.0,203.0
USS0019L39S,2015,11,26,51.0,152.0,-66.0,-32.0,-122.0,-55.0,229.0
USS0019L39S,2015,11,27,0.0,178.0,-57.0,-40.0,-80.0,-80.0,229.0
USS0019L39S,2015,11,28,0.0,178.0,-90.0,-24.0,-144.0,-129.0,229.0
USS0019L39S,2015,11,29,0.0,152.0,-74.0,29.0,-137.0,-98.0,229.0
USS0019L39S,2015,11,3,76.0,127.0,5.0,30.0,-15.0,-13.0,178.0
USS0019L39S,2015,11,30,0.0,152.0,-22.0,72.0,-106.0,-27.0,229.0
USS0019L39S,2015,11,31,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L39S,2015,11,4,25.0,127.0,-20.0,26.0,-72.0,-71.0,152.0
USS0019L39S,2015,11,5,0.0,102.0,-11.0,90.0,-79.0,-28.0,152.0
USS0019L39S,2015,11,6,0.0,76.0,4.0,97.0,-49.0,-23.0,127.0
USS0019L39S,2015,11,7,25.0,51.0,20.0,137.0,-43.0,41.0,127.0
USS0019L39S,2015,11,8,0.0,51.0,61.0,111.0,12.0,13.0,102.0
USS0019L39S,2015,11,9,25.0,51.0,8.0,47.0,-19.0,-11.0,102.0
USS0019L39S,2015,12,1,0.0,127.0,-6.0,73.0,-58.0,54.0,229.0
USS0019L39S,2015,12,10,229.0,76.0,28.0,98.0,-7.0,-6.0,76.0
USS0019L39S,2015,12,11,102.0,178.0,-17.0,34.0,-82.0,-80.0,178.0
USS0019L39S,2015,12,12,0.0,127.0,-18.0,52.0,-95.0,41.0,178.0
USS0019L39S,2015,12,13,178.0,279.0,5.0,43.0,-53.0,-50.0,356.0
USS0019L39S,2015,12,14,25.0,229.0,-63.0,-6.0,-140.0,-139.0,381.0
USS0019L39S,2015,12,15,0.0,229.0,-99.0,-38.0,-151.0,-135.0,381.0
USS0019L39S,2015,12,16,0.0,203.0,-54.0,43.0,-139.0,-36.0,381.0
USS0019L39S,2015,12,17,0.0,178.0,29.0,66.0,-41.0,45.0,381.0
USS0019L39S,2015,12,18,0.0,152.0,59.0,91.0,30.0,46.0,381.0
USS0019L39S,2015,12,19,76.0,229.0,4.0,48.0,-49.0,-43.0,457.0
USS0019L39S,2015,12,2,0.0,102.0,52.0,119.0,2.0,13.0,229.0
USS0019L39S,2015,12,20,25.0,254.0,-9.0,27.0,-68.0,25.0,483.0
USS0019L39S,2015,12,21,533.0,203.0,29.0,44.0,17.0,33.0,508.0
USS0019L39S,2015,12,22,305.0,152.0,41.0,59.0,25.0,26.0,432.0
USS0019L39S,2015,12,23,25.0,152.0,5.0,40.0,-43.0,-28.0,457.0
USS0019L39S,2015,12,24,254.0,533.0,-41.0,-19.0,-88.0,-85.0,711.0
USS0019L39S,2015,12,25,0.0,406.0,-63.0,-1.0,-106.0,-68.0,711.0
USS0019L39S,2015,12,26,0.0,381.0,-81.0,-23.0,-131.0,-131.0,711.0
USS0019L39S,2015,12,27,0.0,356.0,-47.0,64.0,-136.0,-17.0,711.0
USS0019L39S,2015,12,28,51.0,381.0,-30.0,5.0,-53.0,-38.0,737.0
USS0019L39S,2015,12,29,0.0,330.0,-44.0,17.0,-101.0,-98.0,737.0
USS0019L39S,2015,12,3,51.0,127.0,60.0,110.0,3.0,19.0,229.0
USS0019L39S,2015,12,30,0.0,356.0,-13.0,45.0,-98.0,-46.0,737.0
USS0019L39S,2015,12,31,0.0,330.0,-64.0,-35.0,-95.0,-95.0,737.0
USS0019L39S,2015,12,4,0.0,102.0,8.0,63.0,-52.0,-52.0,203.0
USS0019L39S,2015,12,5,0.0,76.0,20.0,114.0,-73.0,82.0,203.0
USS0019L39S,2015,12,6,0.0,51.0,75.0,120.0,14.0,56.0,203.0
USS0019L39S,2015,12,7,0.0,25.0,91.0,128.0,50.0,54.0,102.0
USS0019L39S,2015,12,8,0.0,0.0,98.0,156.0,37.0,99.0,0.0
USS0019L39S,2015,12,9,0.0,0.0,106.0,135.0,83.0,97.0,0.0
USS0019L39S,2016,1,1,25.0,381.0,-113.0,-64.0,-169.0,-155.0,762.0
USS0019L39S,2016,1,10,0.0,330.0,-2.0,28.0,-22.0,-20.0,889.0
USS0019L39S,2016,1,11,0.0,330.0,-17.0,78.0,-76.0,-51.0,889.0
USS0019L39S,2016,1,12,0.0,330.0,19.0,124.0,-59.0,43.0,889.0
USS0019L39S,2016,1,13,51.0,356.0,24.0,70.0,2.0,4.0,914.0
USS0019L39S,2016,1,14,102.0,406.0,11.0,78.0,-37.0,10.0,991.0
USS0019L39S,2016,1,15,178.0,533.0,11.0,65.0,-25.0,33.0,1168.0
USS0019L39S,2016,1,16,76.0,432.0,43.0,88.0,-3.0,-2.0,1168.0
USS0019L39S,2016,1,17,0.0,406.0,36.0,90.0,-27.0,43.0,1168.0
USS0019L39S,2016,1,18,102.0,483.0,25.0,80.0,-17.0,-16.0,1270.0
USS0019L39S,2016,1,19,229.0,457.0,34.0,57.0,-17.0,34.0,1295.0
USS0019L39S,2016,1,2,0.0,356.0,-80.0,26.0,-155.0,-74.0,762.0
USS0019L39S,2016,1,20,0.0,432.0,37.0,98.0,-10.0,-10.0,1295.0
USS0019L39S,2016,1,21,0.0,406.0,38.0,128.0,-19.0,62.0,1295.0
USS0019L39S,2016,1,22,178.0,381.0,49.0,86.0,21.0,38.0,1295.0
USS0019L39S,2016,1,23,127.0,406.0,17.0,45.0,-13.0,-13.0,1295.0
USS0019L39S,2016,1,24,0.0,381.0,7.0,61.0,-39.0,1.0,1295.0
USS0019L39S,2016,1,25,0.0,381.0,7.0,72.0,-29.0,-10.0,1295.0
USS0019L39S,2016,1,26,0.0,381.0,-4.0,70.0,-57.0,-26.0,1295.0
USS0019L39S,2016,1,27,0.0,381.0,13.0,105.0,-33.0,-23.0,1295.0
USS0019L39S,2016,1,28,0.0,356.0,44.0,148.0,-31.0,72.0,1219.0
USS0019L39S,2016,1,29,229.0,254.0,70.0,98.0,47.0,51.0,940.0
USS0019L39S,2016,1,3,0.0,330.0,-30.0,26.0,-74.0,-47.0,762.0
USS0019L39S,2016,1,30,279.0,229.0,20.0,53.0,-2.0,0.0,914.0
USS0019L39S,2016,1,31,203.0,483.0,-25.0,0.0,-53.0,-52.0,1118.0
USS0019L39S,2016,1,4,0.0,305.0,3.0,83.0,-61.0,34.0,762.0
USS0019L39S,2016,1,5,51.0,356.0,13.0,38.0,-20.0,0.0,838.0
USS0019L39S,2016,1,6,25.0,381.0,-2.0,37.0,-36.0,-14.0,864.0
USS0019L39S,2016,1,7,0.0,356.0,-18.0,31.0,-55.0,-48.0,864.0
USS0019L39S,2016,1,8,0.0,356.0,-29.0,35.0,-76.0,-41.0,864.0
USS0019L39S,2016,1,9,25.0,356.0,11.0,61.0,-41.0,-6.0,889.0
USS0019L39S,2016,2,1,0.0,483.0,-66.0,-13.0,-129.0,-89.0,1118.0
USS0019L39S,2016,2,10,0.0,305.0,55.0,175.0,-3.0,4.0,1067.0
USS0019L39S,2016,2,11,0.0,254.0,61.0,182.0,-5.0,30.0,1041.0
USS0019L39S,2016,2,12,0.0,229.0,66.0,171.0,16.0,24.0,1016.0
USS0019L39S,2016,2,13,0.0,229.0,51.0,153.0,-10.0,25.0,965.0
USS0019L39S,2016,2,14,0.0,203.0,58.0,121.0,13.0,13.0,914.0
USS0019L39S,2016,2,15,0.0,203.0,50.0,143.0,3.0,10.0,889.0
USS0019L39S,2016,2,16,0.0,178.0,69.0,198.0,-4.0,25.0,787.0
USS0019L39S,2016,2,17,178.0,152.0,62.0,120.0,0.0,0.0,686.0
USS0019L39S,2016,2,18,178.0,356.0,-2.0,40.0,-36.0,-32.0,838.0
USS0019L39S,2016,2,19,0.0,279.0,40.0,78.0,-39.0,46.0,838.0
USS0019L39S,2016,2,2,0.0,432.0,-43.0,23.0,-90.0,-64.0,1118.0
USS0019L39S,2016,2,20,0.0,229.0,35.0,97.0,-27.0,-17.0,838.0
USS0019L39S,2016,2,21,0.0,203.0,53.0,144.0,-25.0,51.0,838.0
USS0019L39S,2016,2,22,0.0,178.0,30.0,119.0,-29.0,-20.0,838.0
USS0019L39S,2016,2,23,0.0,178.0,16.0,98.0,-39.0,-6.0,813.0
USS0019L39S,2016,2,24,0.0,152.0,61.0,170.0,-10.0,6.0,787.0
USS0019L39S,2016,2,25,0.0,127.0,58.0,165.0,-11.0,14.0,686.0
USS0019L39S,2016,2,26,0.0,102.0,79.0,166.0,4.0,79.0,508.0
USS0019L39S,2016,2,27,0.0,76.0,87.0,143.0,43.0,43.0,305.0
USS0019L39S,2016,2,28,0.0,51.0,66.0,144.0,13.0,13.0,152.0
USS0019L39S,2016,2,29,0.0,0.0,60.0,143.0,-18.0,41.0,0.0
USS0019L39S,2016,2,3,0.0,381.0,-14.0,81.0,-116.0,11.0,1118.0
USS0019L39S,2016,2,30,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L39S,2016,2,31,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L39S,2016,2,4,0.0,381.0,3.0,68.0,-48.0,-48.0,1118.0
USS0019L39S,2016,2,5,0.0,356.0,-8.0,81.0,-78.0,-24.0,1118.0
USS0019L39S,2016,2,6,0.0,330.0,20.0,119.0,-37.0,-20.0,1118.0
USS0019L39S,2016,2,7,0.0,330.0,14.0,100.0,-37.0,-24.0,1118.0
USS0019L39S,2016,2,8,0.0,330.0,12.0,100.0,-40.0,-22.0,1092.0
USS0019L39S,2016,2,9,0.0,305.0,30.0,140.0,-39.0,21.0,1067.0
USS0019L39S,2016,3,1,0.0,0.0,88.0,149.0,20.0,74.0,0.0
USS0019L39S,2016,3,10,0.0,0.0,84.0,117.0,63.0,75.0,0.0
USS0019L39S,2016,3,11,51.0,0.0,41.0,85.0,-4.0,4.0,0.0
USS0019L39S,2016,3,12,25.0,0.0,28.0,62.0,3.0,20.0,0.0
USS0019L39S,2016,3,13,152.0,0.0,25.0,41.0,15.0,33.0,0.0
USS0019L39S,2016,3,14,25.0,0.0,48.0,103.0,4.0,14.0,0.0
USS0019L39S,2016,3,15,0.0,0.0,39.0,126.0,-21.0,-9.0,0.0
USS0019L39S,2016,3,16,0.0,0.0,43.0,142.0,-25.0,-1.0,0.0
USS0019L39S,2016,3,17,0.0,0.0,54.0,149.0,-20.0,12.0,0.0
USS0019L39S,2016,3,18,0.0,0.0,72.0,185.0,-13.0,24.0,0.0
USS0019L39S,2016,3,19,0.0,0.0,84.0,170.0,10.0,90.0,0.0
USS0019L39S,2016,3,2,0.0,0.0,105.0,164.0,46.0,96.0,0.0
USS0019L39S,2016,3,20,25.0,0.0,93.0,139.0,53.0,57.0,0.0
USS0019L39S,2016,3,21,203.0,76.0,39.0,88.0,-9.0,-9.0,152.0
USS0019L39S,2016,3,22,25.0,25.0,-1.0,59.0,-43.0,-42.0,76.0
USS0019L39S,2016,3,23,0.0,0.0,19.0,121.0,-60.0,-3.0,0.0
USS0019L39S,2016,3,24,0.0,0.0,56.0,143.0,-13.0,-2.0,0.0
USS0019L39S,2016,3,25,0.0,0.0,55.0,145.0,-13.0,-2.0,0.0
USS0019L39S,2016,3,26,0.0,0.0,51.0,128.0,-30.0,74.0,0.0
USS0019L39S,2016,3,27,0.0,0.0,81.0,139.0,31.0,49.0,0.0
USS0019L39S,2016,3,28,76.0,51.0,5.0,52.0,-45.0,-42.0,76.0
USS0019L39S,2016,3,29,0.0,0.0,-2.0,36.0,-42.0,-3.0,0.0
USS0019L39S,2016,3,3,0.0,0.0,92.0,144.0,34.0,40.0,0.0
USS0019L39S,2016,3,30,0.0,0.0,19.0,51.0,-11.0,-9.0,0.0
USS0019L39S,2016,3,31,0.0,0.0,45.0,140.0,-29.0,10.0,0.0
USS0019L39S,2016,3,4,229.0,0.0,61.0,127.0,18.0,50.0,0.0
USS0019L39S,2016,3,5,279.0,0.0,56.0,100.0,21.0,20.0,0.0
USS0019L39S,2016,3,6,254.0,25.0,14.0,42.0,-10.0,12.0,102.0
USS0019L39S,2016,3,7,51.0,102.0,12.0,41.0,-3.0,0.0,152.0
USS0019L39S,2016,3,8,0.0,25.0,23.0,80.0,-36.0,12.0,127.0
USS0019L39S,2016,3,9,0.0,0.0,65.0,100.0,4.0,68.0,0.0
USS0019L39S,2016,4,1,0.0,0.0,71.0,171.0,-7.0,21.0,0.0
USS0019L39S,2016,4,10,0.0,0.0,72.0,127.0,37.0,40.0,0.0
USS0019L39S,2016,4,11,0.0,0.0,71.0,157.0,24.0,35.0,0.0
USS0019L39S,2016,4,12,0.0,0.0,85.0,150.0,19.0,72.0,0.0
USS0019L39S,2016,4,13,0.0,0.0,77.0,126.0,38.0,49.0,0.0
USS0019L39S,2016,4,14,0.0,0.0,39.0,90.0,-19.0,-20.0,0.0
USS0019L39S,2016,4,15,0.0,0.0,27.0,91.0,-29.0,-11.0,0.0
USS0019L39S,2016,4,16,0.0,0.0,52.0,146.0,-30.0,1.0,0.0
USS0019L39S,2016,4,17,0.0,0.0,75.0,177.0,-15.0,18.0,0.0
USS0019L39S,2016,4,18,0.0,0.0,100.0,206.0,-2.0,44.0,0.0
USS0019L39S,2016,4,19,0.0,0.0,111.0,215.0,18.0,68.0,0.0
USS0019L39S,2016,4,2,0.0,0.0,85.0,178.0,3.0,52.0,0.0
USS0019L39S,2016,4,20,0.0,0.0,116.0,187.0,39.0,81.0,0.0
USS0019L39S,2016,4,21,0.0,0.0,112.0,188.0,46.0,91.0,0.0
USS0019L39S,2016,4,22,203.0,102.0,44.0,92.0,-5.0,-1.0,127.0
USS0019L39S,2016,4,23,0.0,0.0,47.0,120.0,-18.0,35.0,0.0
USS0019L39S,2016,4,24,0.0,0.0,56.0,127.0,3.0,3.0,0.0
USS0019L39S,2016,4,25,25.0,0.0,12.0,58.0,-21.0,-11.0,0.0
USS0019L39S,2016,4,26,0.0,0.0,50.0,141.0,-28.0,44.0,0.0
USS0019L39S,2016,4,27,25.0,0.0,53.0,123.0,17.0,17.0,0.0
USS0019L39S,2016,4,28,0.0,0.0,50.0,105.0,3.0,5.0,0.0
USS0019L39S,2016,4,29,76.0,0.0,62.0,146.0,-6.0,12.0,0.0
USS0019L39S,2016,4,3,0.0,0.0,96.0,176.0,36.0,81.0,0.0
USS0019L39S,2016,4,30,0.0,0.0,32.0,80.0,8.0,9.0,0.0
USS0019L39S,2016,4,31,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L39S,2016,4,4,0.0,0.0,101.0,178.0,13.0,12.0,0.0
USS0019L39S,2016,4,5,0.0,0.0,67.0,159.0,-12.0,14.0,0.0
USS0019L39S,2016,4,6,0.0,0.0,81.0,185.0,-9.0,33.0,0.0
USS0019L39S,2016,4,7,0.0,0.0,102.0,203.0,14.0,74.0,0.0
USS0019L39S,2016,4,8,0.0,0.0,112.0,169.0,70.0,72.0,0.0
USS0019L39S,2016,4,9,178.0,0.0,57.0,88.0,39.0,42.0,0.0
USS0019L39S,2016,5,1,25.0,0.0,53.0,133.0,-4.0,22.0,0.0
USS0019L39S,2016,5,10,0.0,0.0,80.0,157.0,4.0,24.0,0.0
USS0019L39S,2016,5,11,0.0,0.0,94.0,196.0,-8.0,63.0,0.0
USS0019L39S,2016,5,12,0.0,0.0,134.0,230.0,37.0,121.0,0.0
USS0019L39S,2016,5,13,0.0,0.0,151.0,237.0,58.0,121.0,0.0
USS0019L39S,2016,5,14,0.0,0.0,112.0,166.0,56.0,81.0,0.0
USS0019L39S,2016,5,15,0.0,0.0,93.0,171.0,5.0,48.0,0.0
USS0019L39S,2016,5,16,0.0,0.0,97.0,160.0,29.0,88.0,0.0
USS0019L39S,2016,5,17,0.0,0.0,105.0,172.0,49.0,49.0,0.0
USS0019L39S,2016,5,18,0.0,0.0,129.0,214.0,28.0,117.0,0.0
USS0019L39S,2016,5,19,0.0,0.0,135.0,184.0,93.0,92.0,0.0
USS0019L39S,2016,5,2,0.0,0.0,79.0,175.0,0.0,32.0,0.0
USS0019L39S,2016,5,20,51.0,0.0,50.0,93.0,5.0,19.0,0.0
USS0019L39S,2016,5,21,0.0,0.0,38.0,88.0,-8.0,-6.0,0.0
USS0019L39S,2016,5,22,0.0,0.0,60.0,127.0,-16.0,28.0,0.0
USS0019L39S,2016,5,23,0.0,0.0,66.0,142.0,-12.0,44.0,0.0
USS0019L39S,2016,5,24,0.0,0.0,65.0,127.0,25.0,25.0,0.0
USS0019L39S,2016,5,25,0.0,0.0,75.0,156.0,8.0,34.0,0.0
USS0019L39S,2016,5,26,0.0,0.0,90.0,169.0,13.0,45.0,0.0
USS0019L39S,2016,5,27,0.0,0.0,109.0,202.0,23.0,43.0,0.0
USS0019L39S,2016,5,28,0.0,0.0,100.0,200.0,26.0,50.0,0.0
USS0019L39S,2016,5,29,0.0,0.0,125.0,229.0,34.0,64.0,0.0
USS0019L39S,2016,5,3,0.0,0.0,97.0,178.0,16.0,61.0,0.0
USS0019L39S,2016,5,30,0.0,0.0,136.0,232.0,39.0,88.0,0.0
USS0019L39S,2016,5,31,0.0,0.0,156.0,255.0,57.0,100.0,0.0
USS0019L39S,2016,5,4,0.0,0.0,101.0,183.0,43.0,62.0,0.0
USS0019L39S,2016,5,5,102.0,0.0,65.0,102.0,31.0,33.0,0.0
USS0019L39S,2016,5,6,102.0,0.0,61.0,128.0,12.0,50.0,0.0
USS0019L39S,2016,5,7,25.0,0.0,63.0,91.0,31.0,32.0,0.0
USS0019L39S,2016,5,8,0.0,0.0,91.0,163.0,26.0,47.0,0.0
USS0019L39S,2016,5,9,0.0,0.0,108.0,188.0,22.0,33.0,0.0
USS0019L39S,2016,6,1,0.0,0.0,164.0,262.0,75.0,85.0,0.0
USS0019L39S,2016,6,10,0.0,0.0,156.0,211.0,80.0,79.0,0.0
USS0019L39S,2016,6,11,0.0,0.0,119.0,188.0,50.0,63.0,0.0
USS0019L39S,2016,6,12,0.0,0.0,109.0,189.0,55.0,55.0,0.0
USS0019L39S,2016,6,13,0.0,0.0,134.0,218.0,38.0,120.0,0.0
USS0019L39S,2016,6,14,0.0,0.0,131.0,180.0,97.0,102.0,0.0
USS0019L39S,2016,6,15,0.0,0.0,97.0,143.0,63.0,66.0,0.0
USS0019L39S,2016,6,16,0.0,0.0,103.0,167.0,52.0,55.0,0.0
USS0019L39S,2016,6,17,0.0,0.0,119.0,181.0,29.0,129.0,0.0
USS0019L39S,2016,6,18,0.0,0.0,147.0,204.0,96.0,118.0,0.0
USS0019L39S,2016,6,19,0.0,0.0,150.0,255.0,42.0,93.0,0.0
USS0019L39S,2016,6,2,0.0,0.0,160.0,266.0,54.0,93.0,0.0
USS0019L39S,2016,6,20,0.0,0.0,203.0,290.0,93.0,209.0,0.0
USS0019L39S,2016,6,21,0.0,0.0,217.0,299.0,139.0,172.0,0.0
USS0019L39S,2016,6,22,0.0,0.0,211.0,280.0,124.0,171.0,0.0
USS0019L39S,2016,6,23,0.0,0.0,199.0,267.0,153.0,158.0,0.0
USS0019L39S,2016,6,24,0.0,0.0,185.0,254.0,90.0,91.0,0.0
USS0019L39S,2016,6,25,0.0,0.0,166.0,269.0,55.0,111.0,0.0
USS0019L39S,2016,6,26,0.0,0.0,187.0,299.0,77.0,119.0,0.0
USS0019L39S,2016,6,27,0.0,0.0,197.0,300.0,85.0,155.0,0.0
USS0019L39S,2016,6,28,0.0,0.0,215.0,311.0,112.0,180.0,0.0
USS0019L39S,2016,6,29,0.0,0.0,213.0,303.0,128.0,128.0,0.0
USS0019L39S,2016,6,3,0.0,0.0,170.0,280.0,63.0,104.0,0.0
USS0019L39S,2016,6,30,0.0,0.0,195.0,298.0,88.0,138.0,0.0
USS0019L39S,2016,6,31,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L39S,2016,6,4,0.0,0.0,187.0,285.0,82.0,177.0,0.0
USS0019L39S,2016,6,5,0.0,0.0,177.0,269.0,94.0,113.0,0.0
USS0019L39S,2016,6,6,0.0,0.0,169.0,271.0,69.0,145.0,0.0
USS0019L39S,2016,6,7,0.0,0.0,189.0,282.0,112.0,132.0,0.0
USS0019L39S,2016,6,8,0.0,0.0,184.0,265.0,99.0,157.0,0.0
USS0019L39S,2016,6,9,0.0,0.0,177.0,232.0,138.0,142.0,0.0
USS0019L39S,2016,7,1,0.0,0.0,197.0,288.0,106.0,139.0,0.0
USS0019L39S,2016,7,10,0.0,0.0,148.0,211.0,58.0,58.0,0.0
USS0019L39S,2016,7,11,0.0,0.0,137.0,248.0,26.0,90.0,0.0
USS0019L39S,2016,7,12,0.0,0.0,169.0,256.0,88.0,89.0,0.0
USS0019L39S,2016,7,13,0.0,0.0,179.0,295.0,64.0,125.0,0.0
USS0019L39S,2016,7,14,0.0,0.0,197.0,310.0,87.0,136.0,0.0
USS0019L39S,2016,7,15,0.0,0.0,199.0,295.0,104.0,125.0,0.0
USS0019L39S,2016,7,16,0.0,0.0,192.0,277.0,94.0,166.0,0.0
USS0019L39S,2016,7,17,0.0,0.0,195.0,258.0,145.0,150.0,0.0
USS0019L39S,2016,7,18,0.0,0.0,182.0,247.0,143.0,155.0,0.0
USS0019L39S,2016,7,19,0.0,0.0,179.0,250.0,91.0,146.0,0.0
USS0019L39S,2016,7,2,0.0,0.0,185.0,279.0,109.0,124.0,0.0
USS0019L39S,2016,7,20,0.0,0.0,180.0,280.0,80.0,144.0,0.0
USS0019L39S,2016,7,21,0.0,0.0,193.0,276.0,107.0,116.0,0.0
USS0019L39S,2016,7,22,0.0,0.0,196.0,296.0,97.0,98.0,0.0
USS0019L39S,2016,7,23,0.0,0.0,180.0,309.0,62.0,119.0,0.0
USS0019L39S,2016,7,24,0.0,0.0,190.0,304.0,86.0,132.0,0.0
USS0019L39S,2016,7,25,0.0,0.0,197.0,300.0,94.0,128.0,0.0
USS0019L39S,2016,7,26,0.0,0.0,204.0,326.0,90.0,150.0,0.0
USS0019L39S,2016,7,27,0.0,0.0,223.0,339.0,113.0,165.0,0.0
USS0019L39S,2016,7,28,0.0,0.0,225.0,339.0,133.0,162.0,0.0
USS0019L39S,2016,7,29,0.0,0.0,227.0,334.0,136.0,168.0,0.0
USS0019L39S,2016,7,3,0.0,0.0,185.0,275.0,89.0,135.0,0.0
USS0019L39S,2016,7,30,0.0,0.0,219.0,308.0,144.0,146.0,0.0
USS0019L39S,2016,7,31,0.0,0.0,213.0,301.0,142.0,142.0,0.0
USS0019L39S,2016,7,4,0.0,0.0,188.0,270.0,105.0,161.0,0.0
USS0019L39S,2016,7,5,0.0,0.0,194.0,264.0,122.0,162.0,0.0
USS0019L39S,2016,7,6,0.0,0.0,179.0,252.0,90.0,135.0,0.0
USS0019L39S,2016,7,7,0.0,0.0,179.0,261.0,88.0,163.0,0.0
USS0019L39S,2016,7,8,0.0,0.0,190.0,255.0,147.0,156.0,0.0
USS0019L39S,2016,7,9,0.0,0.0,171.0,220.0,136.0,138.0,0.0
USS0019L39S,2016,8,1,0.0,0.0,207.0,305.0,120.0,145.0,0.0
USS0019L39S,2016,8,10,0.0,0.0,157.0,258.0,59.0,98.0,0.0
USS0019L39S,2016,8,11,0.0,0.0,173.0,277.0,72.0,120.0,0.0
USS0019L39S,2016,8,12,0.0,0.0,191.0,307.0,90.0,125.0,0.0
USS0019L39S,2016,8,13,0.0,0.0,200.0,315.0,100.0,133.0,0.0
USS0019L39S,2016,8,14,0.0,0.0,204.0,294.0,109.0,148.0,0.0
USS0019L39S,2016,8,15,0.0,0.0,189.0,286.0,103.0,123.0,0.0
USS0019L39S,2016,8,16,0.0,0.0,169.0,295.0,94.0,115.0,0.0
USS0019L39S,2016,8,17,0.0,0.0,189.0,303.0,94.0,137.0,0.0
USS0019L39S,2016,8,18,0.0,0.0,187.0,298.0,104.0,120.0,0.0
USS0019L39S,2016,8,19,0.0,0.0,199.0,301.0,102.0,193.0,0.0
USS0019L39S,2016,8,2,0.0,0.0,211.0,307.0,135.0,141.0,0.0
USS0019L39S,2016,8,20,0.0,0.0,213.0,309.0,109.0,154.0,0.0
USS0019L39S,2016,8,21,76.0,0.0,167.0,281.0,115.0,119.0,0.0
USS0019L39S,2016,8,22,0.0,0.0,175.0,248.0,107.0,109.0,0.0
USS0019L39S,2016,8,23,25.0,0.0,176.0,275.0,89.0,128.0,0.0
USS0019L39S,2016,8,24,0.0,0.0,175.0,271.0,91.0,118.0,0.0
USS0019L39S,2016,8,25,0.0,0.0,166.0,274.0,73.0,104.0,0.0
USS0019L39S,2016,8,26,0.0,0.0,166.0,277.0,72.0,117.0,0.0
USS0019L39S,2016,8,27,0.0,0.0,172.0,278.0,76.0,123.0,0.0
USS0019L39S,2016,8,28,0.0,0.0,183.0,284.0,101.0,132.0,0.0
USS0019L39S,2016,8,29,0.0,0.0,193.0,292.0,101.0,137.0,0.0
USS0019L39S,2016,8,3,0.0,0.0,200.0,304.0,97.0,160.0,0.0
USS0019L39S,2016,8,30,0.0,0.0,209.0,274.0,136.0,162.0,0.0
USS0019L39S,2016,8,31,0.0,0.0,188.0,261.0,120.0,152.0,0.0
USS0019L39S,2016,8,4,0.0,0.0,204.0,297.0,109.0,148.0,0.0
USS0019L39S,2016,8,5,0.0,0.0,183.0,257.0,113.0,135.0,0.0
USS0019L39S,2016,8,6,0.0,0.0,170.0,270.0,76.0,139.0,0.0
USS0019L39S,2016,8,7,0.0,0.0,165.0,259.0,63.0,110.0,0.0
USS0019L39S,2016,8,8,0.0,0.0,162.0,267.0,59.0,89.0,0.0
USS0019L39S,2016,8,9,0.0,0.0,154.0,252.0,59.0,102.0,0.0
USS0019L39S,2016,9,1,0.0,0.0,177.0,252.0,98.0,120.0,0.0
USS0019L39S,2016,9,10,0.0,0.0,173.0,280.0,72.0,145.0,0.0
USS0019L39S,2016,9,11,0.0,0.0,190.0,279.0,121.0,160.0,0.0
USS0019L39S,2016,9,12,25.0,0.0,150.0,205.0,81.0,90.0,0.0
USS0019L39S,2016,9,13,25.0,0.0,92.0,154.0,32.0,32.0,0.0
USS0019L39S,2016,9,14,0.0,0.0,96.0,194.0,7.0,52.0,0.0
USS0019L39S,2016,9,15,0.0,0.0,112.0,218.0,24.0,60.0,0.0
USS0019L39S,2016,9,16,0.0,0.0,119.0,223.0,32.0,64.0,0.0
USS0019L39S,2016,9,17,0.0,0.0,147.0,260.0,41.0,93.0,0.0
USS0019L39S,2016,9,18,0.0,0.0,169.0,288.0,72.0,137.0,0.0
USS0019L39S,2016,9,19,0.0,0.0,184.0,263.0,102.0,181.0,0.0
USS0019L39S,2016,9,2,0.0,0.0,175.0,245.0,117.0,134.0,0.0
USS0019L39S,2016,9,20,0.0,0.0,193.0,256.0,135.0,160.0,0.0
USS0019L39S,2016,9,21,25.0,0.0,128.0,173.0,89.0,92.0,0.0
USS0019L39S,2016,9,22,25.0,0.0,68.0,131.0,26.0,34.0,0.0
USS0019L39S,2016,9,23,0.0,0.0,75.0,181.0,-13.0,40.0,0.0
USS0019L39S,2016,9,24,0.0,0.0,104.0,203.0,17.0,61.0,0.0
