ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBOO,1997,5,26,154,211,94
USR0000CBOO,1997,5,27,201,278,150
USR0000CBOO,1997,5,28,208,283,161
USR0000CBOO,1997,5,29,218,311,150
USR0000CBOO,1997,5,3,153,217,83
USR0000CBOO,1997,5,30,206,311,122
USR0000CBOO,1997,5,31,194,267,144
USR0000CBOO,1997,5,4,141,244,50
USR0000CBOO,1997,5,5,147,233,67
USR0000CBOO,1997,5,6,156,250,89
USR0000CBOO,1997,5,7,161,294,67
USR0000CBOO,1997,5,8,157,256,94
USR0000CBOO,1997,5,9,160,283,72
USR0000CBOO,1997,6,1,172,239,111
USR0000CBOO,1997,6,10,164,244,100
USR0000CBOO,1997,6,11,163,261,100
USR0000CBOO,1997,6,12,152,211,100
USR0000CBOO,1997,6,13,177,272,78
USR0000CBOO,1997,6,14,202,306,111
USR0000CBOO,1997,6,15,179,283,117
USR0000CBOO,1997,6,16,195,339,94
USR0000CBOO,1997,6,17,186,278,111
USR0000CBOO,1997,6,18,201,300,139
USR0000CBOO,1997,6,19,188,294,100
USR0000CBOO,1997,6,2,157,244,83
USR0000CBOO,1997,6,20,168,272,78
USR0000CBOO,1997,6,21,154,228,94
USR0000CBOO,1997,6,22,150,239,78
USR0000CBOO,1997,6,23,166,261,72
USR0000CBOO,1997,6,24,194,306,89
USR0000CBOO,1997,6,25,179,294,89
USR0000CBOO,1997,6,26,156,244,89
USR0000CBOO,1997,6,27,154,233,78
USR0000CBOO,1997,6,28,151,211,100
USR0000CBOO,1997,6,29,163,228,94
USR0000CBOO,1997,6,3,150,178,128
USR0000CBOO,1997,6,30,163,222,106
USR0000CBOO,1997,6,31,-9999,-9999,-9999
USR0000CBOO,1997,6,4,158,228,117
USR0000CBOO,1997,6,5,156,228,94
USR0000CBOO,1997,6,6,168,256,83
USR0000CBOO,1997,6,7,167,250,94
USR0000CBOO,1997,6,8,176,267,100
USR0000CBOO,1997,6,9,183,294,100
USR0000CBOO,1997,7,1,165,267,83
USR0000CBOO,1997,7,10,178,267,106
USR0000CBOO,1997,7,11,186,283,94
USR0000CBOO,1997,7,12,221,339,111
USR0000CBOO,1997,7,13,218,344,111
USR0000CBOO,1997,7,14,200,322,106
USR0000CBOO,1997,7,15,217,328,100
USR0000CBOO,1997,7,16,192,333,122
USR0000CBOO,1997,7,17,176,261,100
USR0000CBOO,1997,7,18,219,344,106
USR0000CBOO,1997,7,19,229,367,133
USR0000CBOO,1997,7,2,200,300,117
USR0000CBOO,1997,7,20,201,339,106
USR0000CBOO,1997,7,21,210,344,100
USR0000CBOO,1997,7,22,217,339,111
USR0000CBOO,1997,7,23,216,333,117
USR0000CBOO,1997,7,24,233,344,144
USR0000CBOO,1997,7,25,250,367,144
USR0000CBOO,1997,7,26,227,356,122
USR0000CBOO,1997,7,27,186,272,122
USR0000CBOO,1997,7,28,207,339,106
USR0000CBOO,1997,7,29,194,311,117
USR0000CBOO,1997,7,3,212,350,117
USR0000CBOO,1997,7,30,177,283,106
USR0000CBOO,1997,7,31,178,283,111
USR0000CBOO,1997,7,4,187,294,133
USR0000CBOO,1997,7,5,194,278,133
USR0000CBOO,1997,7,6,198,300,111
USR0000CBOO,1997,7,7,213,322,117
USR0000CBOO,1997,7,8,216,322,139
USR0000CBOO,1997,7,9,196,272,128
USR0000CBOO,1997,8,1,175,283,94
USR0000CBOO,1997,8,10,185,256,144
USR0000CBOO,1997,8,11,189,300,111
USR0000CBOO,1997,8,12,209,339,122
USR0000CBOO,1997,8,13,211,339,117
USR0000CBOO,1997,8,14,217,344,122
USR0000CBOO,1997,8,15,199,333,117
USR0000CBOO,1997,8,16,183,272,144
USR0000CBOO,1997,8,17,185,278,144
USR0000CBOO,1997,8,18,189,294,128
USR0000CBOO,1997,8,19,179,306,106
USR0000CBOO,1997,8,2,193,306,111
USR0000CBOO,1997,8,20,173,239,122
USR0000CBOO,1997,8,21,188,311,100
USR0000CBOO,1997,8,22,186,278,94
USR0000CBOO,1997,8,23,194,283,144
USR0000CBOO,1997,8,24,193,261,144
USR0000CBOO,1997,8,25,197,289,133
USR0000CBOO,1997,8,26,189,250,117
USR0000CBOO,1997,8,27,191,267,144
USR0000CBOO,1997,8,28,195,283,133
USR0000CBOO,1997,8,29,191,283,139
USR0000CBOO,1997,8,3,201,311,117
USR0000CBOO,1997,8,30,182,278,128
USR0000CBOO,1997,8,31,192,289,117
USR0000CBOO,1997,8,4,218,356,111
USR0000CBOO,1997,8,5,232,378,133
USR0000CBOO,1997,8,6,227,356,111
USR0000CBOO,1997,8,7,270,411,144
USR0000CBOO,1997,8,8,228,356,128
USR0000CBOO,1997,8,9,181,228,133
USR0000CBOO,1997,9,1,202,294,139
USR0000CBOO,1997,9,10,189,267,128
USR0000CBOO,1997,9,11,194,283,139
USR0000CBOO,1997,9,12,181,272,122
USR0000CBOO,1997,9,13,179,278,100
USR0000CBOO,1997,9,14,153,183,128
USR0000CBOO,1997,9,15,163,233,117
USR0000CBOO,1997,9,16,172,267,117
USR0000CBOO,1997,9,17,157,233,111
USR0000CBOO,1997,9,18,159,250,111
USR0000CBOO,1997,9,19,184,300,83
USR0000CBOO,1997,9,2,193,306,117
USR0000CBOO,1997,9,20,210,339,106
USR0000CBOO,1997,9,21,200,344,111
USR0000CBOO,1997,9,22,182,322,106
USR0000CBOO,1997,9,23,235,372,122
USR0000CBOO,1997,9,24,244,367,139
USR0000CBOO,1997,9,25,206,300,144
USR0000CBOO,1997,9,26,179,256,122
USR0000CBOO,1997,9,27,181,294,89
USR0000CBOO,1997,9,28,228,372,111
USR0000CBOO,1997,9,29,229,344,144
USR0000CBOO,1997,9,3,206,322,128
USR0000CBOO,1997,9,30,178,300,100
USR0000CBOO,1997,9,31,-9999,-9999,-9999
USR0000CBOO,1997,9,4,213,350,106
USR0000CBOO,1997,9,5,188,306,100
USR0000CBOO,1997,9,6,177,300,94
USR0000CBOO,1997,9,7,183,306,117
USR0000CBOO,1997,9,8,218,344,128
USR0000CBOO,1997,9,9,193,294,128
USR0000CBOO,1997,10,1,154,206,111
USR0000CBOO,1997,10,10,114,178,61
USR0000CBOO,1997,10,11,106,189,39
USR0000CBOO,1997,10,12,126,233,44
USR0000CBOO,1997,10,13,158,283,61
USR0000CBOO,1997,10,14,182,311,78
USR0000CBOO,1997,10,15,200,333,100
USR0000CBOO,1997,10,16,197,339,100
USR0000CBOO,1997,10,17,178,311,89
USR0000CBOO,1997,10,18,144,267,67
USR0000CBOO,1997,10,19,134,211,83
USR0000CBOO,1997,10,2,150,217,106
USR0000CBOO,1997,10,20,143,272,61
USR0000CBOO,1997,10,21,146,278,72
USR0000CBOO,1997,10,22,129,250,44
USR0000CBOO,1997,10,23,123,206,72
USR0000CBOO,1997,10,24,119,233,44
USR0000CBOO,1997,10,25,134,256,44
USR0000CBOO,1997,10,26,131,233,44
USR0000CBOO,1997,10,27,143,256,72
USR0000CBOO,1997,10,28,121,228,50
USR0000CBOO,1997,10,29,137,178,83
USR0000CBOO,1997,10,3,175,267,94
USR0000CBOO,1997,10,30,167,217,139
USR0000CBOO,1997,10,31,169,222,150
USR0000CBOO,1997,10,4,166,244,111
USR0000CBOO,1997,10,5,144,239,83
USR0000CBOO,1997,10,6,114,167,83
USR0000CBOO,1997,10,7,119,200,61
USR0000CBOO,1997,10,8,121,150,89
USR0000CBOO,1997,10,9,122,178,83
USR0000CBOO,1997,11,1,179,278,111
USR0000CBOO,1997,11,10,116,150,100
USR0000CBOO,1997,11,11,113,167,61
USR0000CBOO,1997,11,12,105,172,50
USR0000CBOO,1997,11,13,114,183,83
USR0000CBOO,1997,11,14,111,150,78
USR0000CBOO,1997,11,15,108,144,89
USR0000CBOO,1997,11,16,107,144,89
USR0000CBOO,1997,11,17,106,172,67
USR0000CBOO,1997,11,18,102,117,78
USR0000CBOO,1997,11,19,103,144,67
USR0000CBOO,1997,11,2,185,311,83
USR0000CBOO,1997,11,20,94,161,56
USR0000CBOO,1997,11,21,99,144,78
USR0000CBOO,1997,11,22,115,144,89
USR0000CBOO,1997,11,23,134,178,106
USR0000CBOO,1997,11,24,119,150,72
USR0000CBOO,1997,11,25,118,183,61
USR0000CBOO,1997,11,26,101,128,83
USR0000CBOO,1997,11,27,112,172,83
USR0000CBOO,1997,11,28,108,172,83
USR0000CBOO,1997,11,29,93,117,67
USR0000CBOO,1997,11,3,182,294,122
USR0000CBOO,1997,11,30,81,144,44
USR0000CBOO,1997,11,31,-9999,-9999,-9999
USR0000CBOO,1997,11,4,186,300,100
USR0000CBOO,1997,11,5,142,233,83
USR0000CBOO,1997,11,6,129,156,106
USR0000CBOO,1997,11,7,116,183,61
USR0000CBOO,1997,11,8,91,167,28
USR0000CBOO,1997,11,9,116,172,44
USR0000CBOO,1997,12,1,84,183,11
USR0000CBOO,1997,12,10,63,167,0
USR0000CBOO,1997,12,11,96,211,17
USR0000CBOO,1997,12,12,91,133,61
USR0000CBOO,1997,12,13,104,139,83
USR0000CBOO,1997,12,14,86,117,33
USR0000CBOO,1997,12,15,69,150,6
USR0000CBOO,1997,12,16,92,111,78
USR0000CBOO,1997,12,17,93,106,78
USR0000CBOO,1997,12,18,82,150,28
USR0000CBOO,1997,12,19,66,167,-11
USR0000CBOO,1997,12,2,92,150,28
USR0000CBOO,1997,12,20,66,111,28
USR0000CBOO,1997,12,21,53,117,17
USR0000CBOO,1997,12,22,43,133,-28
USR0000CBOO,1997,12,23,59,144,-6
USR0000CBOO,1997,12,24,67,150,11
USR0000CBOO,1997,12,25,56,161,-17
USR0000CBOO,1997,12,26,62,161,-6
USR0000CBOO,1997,12,27,71,150,28
USR0000CBOO,1997,12,28,97,200,28
USR0000CBOO,1997,12,29,118,217,56
USR0000CBOO,1997,12,3,110,122,100
USR0000CBOO,1997,12,30,127,211,61
USR0000CBOO,1997,12,31,120,178,67
USR0000CBOO,1997,12,4,125,150,100
USR0000CBOO,1997,12,5,113,122,94
USR0000CBOO,1997,12,6,129,161,111
USR0000CBOO,1997,12,7,92,122,56
USR0000CBOO,1997,12,8,56,89,28
USR0000CBOO,1997,12,9,44,128,-6
USR0000CBOO,1998,1,1,107,117,94
USR0000CBOO,1998,1,10,111,133,100
USR0000CBOO,1998,1,11,117,133,94
USR0000CBOO,1998,1,12,110,133,72
USR0000CBOO,1998,1,13,89,111,67
USR0000CBOO,1998,1,14,96,106,89
USR0000CBOO,1998,1,15,118,150,100
USR0000CBOO,1998,1,16,131,144,117
USR0000CBOO,1998,1,17,139,161,122
USR0000CBOO,1998,1,18,102,133,61
USR0000CBOO,1998,1,19,59,94,44
USR0000CBOO,1998,1,2,107,133,72
USR0000CBOO,1998,1,20,66,106,44
USR0000CBOO,1998,1,21,63,111,11
USR0000CBOO,1998,1,22,101,150,72
USR0000CBOO,1998,1,23,90,106,72
USR0000CBOO,1998,1,24,117,139,94
USR0000CBOO,1998,1,25,106,128,89
USR0000CBOO,1998,1,26,117,133,106
USR0000CBOO,1998,1,27,125,150,106
USR0000CBOO,1998,1,28,121,139,106
USR0000CBOO,1998,1,29,99,139,50
USR0000CBOO,1998,1,3,82,106,50
USR0000CBOO,1998,1,30,91,144,44
USR0000CBOO,1998,1,31,108,150,89
USR0000CBOO,1998,1,4,51,89,17
USR0000CBOO,1998,1,5,44,111,-6
USR0000CBOO,1998,1,6,61,83,44
USR0000CBOO,1998,1,7,81,122,61
USR0000CBOO,1998,1,8,89,128,67
USR0000CBOO,1998,1,9,95,122,83
USR0000CBOO,1998,2,1,102,133,89
USR0000CBOO,1998,2,10,78,89,72
USR0000CBOO,1998,2,11,98,133,61
USR0000CBOO,1998,2,12,94,100,83
USR0000CBOO,1998,2,13,103,133,72
USR0000CBOO,1998,2,14,78,122,33
USR0000CBOO,1998,2,15,69,144,22
USR0000CBOO,1998,2,16,61,72,33
USR0000CBOO,1998,2,17,78,139,39
USR0000CBOO,1998,2,18,83,122,44
USR0000CBOO,1998,2,19,69,89,22
USR0000CBOO,1998,2,2,106,133,83
USR0000CBOO,1998,2,20,61,100,0
USR0000CBOO,1998,2,21,88,122,56
USR0000CBOO,1998,2,22,82,128,28
USR0000CBOO,1998,2,23,72,94,44
USR0000CBOO,1998,2,24,82,139,44
USR0000CBOO,1998,2,25,73,128,44
USR0000CBOO,1998,2,26,67,111,22
USR0000CBOO,1998,2,27,106,161,78
USR0000CBOO,1998,2,28,109,161,83
USR0000CBOO,1998,2,29,-9999,-9999,-9999
USR0000CBOO,1998,2,3,94,111,72
USR0000CBOO,1998,2,30,-9999,-9999,-9999
USR0000CBOO,1998,2,31,-9999,-9999,-9999
USR0000CBOO,1998,2,4,92,128,72
USR0000CBOO,1998,2,5,101,117,89
USR0000CBOO,1998,2,6,93,111,67
USR0000CBOO,1998,2,7,91,122,72
USR0000CBOO,1998,2,8,69,89,56
USR0000CBOO,1998,2,9,78,144,28
USR0000CBOO,1998,3,1,110,167,72
USR0000CBOO,1998,3,10,122,233,33
USR0000CBOO,1998,3,11,145,244,61
USR0000CBOO,1998,3,12,117,133,89
USR0000CBOO,1998,3,13,104,172,72
USR0000CBOO,1998,3,14,119,211,67
USR0000CBOO,1998,3,15,123,200,83
USR0000CBOO,1998,3,16,133,211,94
USR0000CBOO,1998,3,17,123,217,72
USR0000CBOO,1998,3,18,139,256,50
USR0000CBOO,1998,3,19,124,217,50
USR0000CBOO,1998,3,2,99,150,67
USR0000CBOO,1998,3,20,125,183,100
USR0000CBOO,1998,3,21,119,139,106
USR0000CBOO,1998,3,22,138,150,117
USR0000CBOO,1998,3,23,134,161,100
USR0000CBOO,1998,3,24,103,150,78
USR0000CBOO,1998,3,25,114,161,78
USR0000CBOO,1998,3,26,103,139,83
USR0000CBOO,1998,3,27,73,128,33
USR0000CBOO,1998,3,28,64,122,17
USR0000CBOO,1998,3,29,83,161,11
USR0000CBOO,1998,3,3,69,133,17
USR0000CBOO,1998,3,30,80,172,17
USR0000CBOO,1998,3,31,51,61,39
USR0000CBOO,1998,3,4,64,156,0
USR0000CBOO,1998,3,5,49,89,17
USR0000CBOO,1998,3,6,64,144,6
USR0000CBOO,1998,3,7,53,100,11
USR0000CBOO,1998,3,8,94,156,50
USR0000CBOO,1998,3,9,108,228,33
USR0000CBOO,1998,4,1,92,167,33
USR0000CBOO,1998,4,10,101,144,61
USR0000CBOO,1998,4,11,86,139,50
USR0000CBOO,1998,4,12,63,111,17
USR0000CBOO,1998,4,13,69,122,22
USR0000CBOO,1998,4,14,68,144,-6
USR0000CBOO,1998,4,15,83,161,28
USR0000CBOO,1998,4,16,108,200,39
USR0000CBOO,1998,4,17,109,211,33
USR0000CBOO,1998,4,18,117,194,61
USR0000CBOO,1998,4,19,133,217,78
USR0000CBOO,1998,4,2,89,128,67
USR0000CBOO,1998,4,20,133,239,78
USR0000CBOO,1998,4,21,165,294,56
USR0000CBOO,1998,4,22,164,239,111
USR0000CBOO,1998,4,23,112,133,94
USR0000CBOO,1998,4,24,106,167,61
USR0000CBOO,1998,4,25,109,194,28
USR0000CBOO,1998,4,26,139,261,50
USR0000CBOO,1998,4,27,174,300,78
USR0000CBOO,1998,4,28,189,317,83
USR0000CBOO,1998,4,29,179,289,100
USR0000CBOO,1998,4,3,79,133,50
USR0000CBOO,1998,4,30,144,206,100
USR0000CBOO,1998,4,31,-9999,-9999,-9999
USR0000CBOO,1998,4,4,82,156,44
USR0000CBOO,1998,4,5,86,144,50
USR0000CBOO,1998,4,6,81,133,44
USR0000CBOO,1998,4,7,86,144,44
USR0000CBOO,1998,4,8,78,133,28
USR0000CBOO,1998,4,9,107,144,78
USR0000CBOO,1998,5,1,124,144,94
USR0000CBOO,1998,5,10,127,200,67
USR0000CBOO,1998,5,11,94,111,78
USR0000CBOO,1998,5,12,92,133,61
USR0000CBOO,1998,5,13,107,156,67
USR0000CBOO,1998,5,14,118,161,89
USR0000CBOO,1998,5,15,116,172,83
USR0000CBOO,1998,5,16,102,156,61
USR0000CBOO,1998,5,17,112,194,39
USR0000CBOO,1998,5,18,127,217,44
USR0000CBOO,1998,5,19,108,161,72
USR0000CBOO,1998,5,2,131,183,89
USR0000CBOO,1998,5,20,116,183,67
USR0000CBOO,1998,5,21,121,194,67
USR0000CBOO,1998,5,22,137,211,78
USR0000CBOO,1998,5,23,151,228,106
USR0000CBOO,1998,5,24,125,150,89
USR0000CBOO,1998,5,25,111,172,67
USR0000CBOO,1998,5,26,92,139,44
USR0000CBOO,1998,5,27,111,156,67
USR0000CBOO,1998,5,28,108,117,94
USR0000CBOO,1998,5,29,121,167,89
USR0000CBOO,1998,5,3,134,194,83
USR0000CBOO,1998,5,30,143,233,83
USR0000CBOO,1998,5,31,169,272,83
USR0000CBOO,1998,5,4,134,200,94
USR0000CBOO,1998,5,5,138,211,100
USR0000CBOO,1998,5,6,134,200,100
USR0000CBOO,1998,5,7,135,189,106
USR0000CBOO,1998,5,8,119,167,83
USR0000CBOO,1998,5,9,113,167,67
USR0000CBOO,1998,6,1,149,233,106
USR0000CBOO,1998,6,10,154,228,94
USR0000CBOO,1998,6,11,159,261,83
USR0000CBOO,1998,6,12,181,278,117
USR0000CBOO,1998,6,13,164,239,122
USR0000CBOO,1998,6,14,217,317,117
USR0000CBOO,1998,6,15,202,300,117
USR0000CBOO,1998,6,16,179,278,89
USR0000CBOO,1998,6,17,205,311,94
USR0000CBOO,1998,6,18,184,278,100
USR0000CBOO,1998,6,19,177,294,89
USR0000CBOO,1998,6,2,134,167,111
USR0000CBOO,1998,6,20,167,261,100
USR0000CBOO,1998,6,21,159,244,117
USR0000CBOO,1998,6,22,152,256,111
USR0000CBOO,1998,6,23,160,256,100
USR0000CBOO,1998,6,24,176,256,117
USR0000CBOO,1998,6,25,141,189,106
USR0000CBOO,1998,6,26,172,256,106
USR0000CBOO,1998,6,27,207,317,89
USR0000CBOO,1998,6,28,161,261,94
USR0000CBOO,1998,6,29,153,239,100
USR0000CBOO,1998,6,3,132,172,111
USR0000CBOO,1998,6,30,142,206,111
USR0000CBOO,1998,6,31,-9999,-9999,-9999
USR0000CBOO,1998,6,4,142,211,106
USR0000CBOO,1998,6,5,163,244,117
USR0000CBOO,1998,6,6,163,233,111
USR0000CBOO,1998,6,7,139,183,122
USR0000CBOO,1998,6,8,159,239,117
USR0000CBOO,1998,6,9,171,278,117
USR0000CBOO,1998,7,1,157,228,117
USR0000CBOO,1998,7,10,166,250,111
USR0000CBOO,1998,7,11,184,289,100
USR0000CBOO,1998,7,12,196,317,94
USR0000CBOO,1998,7,13,194,300,100
USR0000CBOO,1998,7,14,201,306,111
USR0000CBOO,1998,7,15,227,350,117
USR0000CBOO,1998,7,16,221,344,133
USR0000CBOO,1998,7,17,217,328,106
USR0000CBOO,1998,7,18,233,350,139
USR0000CBOO,1998,7,19,223,350,111
USR0000CBOO,1998,7,2,168,272,122
USR0000CBOO,1998,7,20,197,333,106
USR0000CBOO,1998,7,21,199,306,111
USR0000CBOO,1998,7,22,206,339,106
USR0000CBOO,1998,7,23,196,317,122
USR0000CBOO,1998,7,24,194,300,117
USR0000CBOO,1998,7,25,231,356,117
USR0000CBOO,1998,7,26,213,339,122
USR0000CBOO,1998,7,27,183,306,117
USR0000CBOO,1998,7,28,169,272,111
USR0000CBOO,1998,7,29,173,250,133
USR0000CBOO,1998,7,3,171,256,122
USR0000CBOO,1998,7,30,159,206,133
USR0000CBOO,1998,7,31,197,311,128
USR0000CBOO,1998,7,4,187,294,111
USR0000CBOO,1998,7,5,211,328,100
USR0000CBOO,1998,7,6,238,356,122
USR0000CBOO,1998,7,7,229,350,117
USR0000CBOO,1998,7,8,184,306,94
USR0000CBOO,1998,7,9,153,256,100
USR0000CBOO,1998,8,1,244,383,117
USR0000CBOO,1998,8,10,234,372,117
USR0000CBOO,1998,8,11,244,372,139
USR0000CBOO,1998,8,12,276,422,139
USR0000CBOO,1998,8,13,268,411,167
USR0000CBOO,1998,8,14,238,378,150
USR0000CBOO,1998,8,15,203,311,122
USR0000CBOO,1998,8,16,183,294,100
USR0000CBOO,1998,8,17,165,250,100
USR0000CBOO,1998,8,18,164,272,100
USR0000CBOO,1998,8,19,171,294,106
USR0000CBOO,1998,8,2,256,383,144
USR0000CBOO,1998,8,20,167,272,117
USR0000CBOO,1998,8,21,184,300,111
USR0000CBOO,1998,8,22,179,300,106
USR0000CBOO,1998,8,23,183,294,94
USR0000CBOO,1998,8,24,206,350,100
USR0000CBOO,1998,8,25,162,283,94
USR0000CBOO,1998,8,26,197,328,94
USR0000CBOO,1998,8,27,232,361,122
USR0000CBOO,1998,8,28,203,350,106
USR0000CBOO,1998,8,29,204,356,106
USR0000CBOO,1998,8,3,274,433,139
USR0000CBOO,1998,8,30,199,367,89
USR0000CBOO,1998,8,31,240,417,100
USR0000CBOO,1998,8,4,284,444,172
USR0000CBOO,1998,8,5,257,400,156
USR0000CBOO,1998,8,6,204,322,111
USR0000CBOO,1998,8,7,177,283,106
USR0000CBOO,1998,8,8,168,289,100
USR0000CBOO,1998,8,9,188,317,100
USR0000CBOO,1998,9,1,257,417,133
USR0000CBOO,1998,9,10,176,294,83
USR0000CBOO,1998,9,11,225,350,111
USR0000CBOO,1998,9,12,254,383,156
USR0000CBOO,1998,9,13,264,394,167
USR0000CBOO,1998,9,14,223,356,133
USR0000CBOO,1998,9,15,167,294,111
USR0000CBOO,1998,9,16,175,306,106
USR0000CBOO,1998,9,17,177,272,117
USR0000CBOO,1998,9,18,172,250,128
USR0000CBOO,1998,9,19,171,272,100
USR0000CBOO,1998,9,2,282,433,167
USR0000CBOO,1998,9,20,171,278,94
USR0000CBOO,1998,9,21,161,278,89
USR0000CBOO,1998,9,22,146,222,100
USR0000CBOO,1998,9,23,151,256,83
USR0000CBOO,1998,9,24,152,267,106
USR0000CBOO,1998,9,25,154,233,106
USR0000CBOO,1998,9,26,163,233,111
USR0000CBOO,1998,9,27,133,178,89
USR0000CBOO,1998,9,28,157,256,106
USR0000CBOO,1998,9,29,149,250,111
USR0000CBOO,1998,9,3,267,411,150
USR0000CBOO,1998,9,30,166,261,117
USR0000CBOO,1998,9,31,-9999,-9999,-9999
USR0000CBOO,1998,9,4,235,361,144
USR0000CBOO,1998,9,5,212,333,128
USR0000CBOO,1998,9,6,252,367,172
USR0000CBOO,1998,9,7,242,361,172
USR0000CBOO,1998,9,8,188,294,117
USR0000CBOO,1998,9,9,148,228,100
USR0000CBOO,1998,10,1,131,167,117
USR0000CBOO,1998,10,10,127,222,67
USR0000CBOO,1998,10,11,128,250,44
USR0000CBOO,1998,10,12,143,211,72
USR0000CBOO,1998,10,13,152,217,117
USR0000CBOO,1998,10,14,134,200,78
USR0000CBOO,1998,10,15,123,211,67
USR0000CBOO,1998,10,16,127,244,39
USR0000CBOO,1998,10,17,141,272,50
USR0000CBOO,1998,10,18,150,272,61
USR0000CBOO,1998,10,19,182,317,83
USR0000CBOO,1998,10,2,136,211,89
USR0000CBOO,1998,10,20,188,322,89
USR0000CBOO,1998,10,21,184,322,94
USR0000CBOO,1998,10,22,127,233,67
USR0000CBOO,1998,10,23,131,239,33
USR0000CBOO,1998,10,24,133,183,100
USR0000CBOO,1998,10,25,129,206,83
USR0000CBOO,1998,10,26,154,300,56
USR0000CBOO,1998,10,27,127,206,61
USR0000CBOO,1998,10,28,122,178,83
USR0000CBOO,1998,10,29,103,178,50
USR0000CBOO,1998,10,3,128,217,56
USR0000CBOO,1998,10,30,103,217,22
USR0000CBOO,1998,10,31,92,122,44
USR0000CBOO,1998,10,4,148,239,72
USR0000CBOO,1998,10,5,177,311,72
USR0000CBOO,1998,10,6,186,283,89
USR0000CBOO,1998,10,7,157,222,89
USR0000CBOO,1998,10,8,147,222,89
USR0000CBOO,1998,10,9,127,222,50
USR0000CBOO,1998,11,1,114,178,61
USR0000CBOO,1998,11,10,83,100,72
USR0000CBOO,1998,11,11,93,172,44
USR0000CBOO,1998,11,12,93,200,22
USR0000CBOO,1998,11,13,104,200,44
USR0000CBOO,1998,11,14,98,167,33
USR0000CBOO,1998,11,15,131,200,106
USR0000CBOO,1998,11,16,119,161,100
USR0000CBOO,1998,11,17,100,156,72
USR0000CBOO,1998,11,18,97,167,72
USR0000CBOO,1998,11,19,91,172,50
USR0000CBOO,1998,11,2,103,189,50
USR0000CBOO,1998,11,20,110,206,39
USR0000CBOO,1998,11,21,120,144,94
USR0000CBOO,1998,11,22,119,144,94
USR0000CBOO,1998,11,23,121,144,89
USR0000CBOO,1998,11,24,94,133,61
USR0000CBOO,1998,11,25,118,156,94
USR0000CBOO,1998,11,26,103,122,83
USR0000CBOO,1998,11,27,92,128,67
USR0000CBOO,1998,11,28,71,117,33
USR0000CBOO,1998,11,29,105,144,67
USR0000CBOO,1998,11,3,111,172,67
USR0000CBOO,1998,11,30,109,144,72
USR0000CBOO,1998,11,31,-9999,-9999,-9999
USR0000CBOO,1998,11,4,126,189,89
USR0000CBOO,1998,11,5,105,172,56
USR0000CBOO,1998,11,6,94,144,50
USR0000CBOO,1998,11,7,103,144,61
USR0000CBOO,1998,11,8,81,139,50
USR0000CBOO,1998,11,9,90,167,44
USR0000CBOO,1998,12,1,90,133,44
USR0000CBOO,1998,12,10,71,144,11
USR0000CBOO,1998,12,11,68,128,33
USR0000CBOO,1998,12,12,92,150,33
USR0000CBOO,1998,12,13,87,128,56
USR0000CBOO,1998,12,14,80,139,39
USR0000CBOO,1998,12,15,88,194,17
USR0000CBOO,1998,12,16,136,256,56
USR0000CBOO,1998,12,17,129,222,78
USR0000CBOO,1998,12,18,79,161,22
USR0000CBOO,1998,12,19,38,111,0
USR0000CBOO,1998,12,2,117,139,94
USR0000CBOO,1998,12,20,3,50,-39
USR0000CBOO,1998,12,21,-4,83,-67
USR0000CBOO,1998,12,22,11,111,-56
USR0000CBOO,1998,12,23,16,122,-44
USR0000CBOO,1998,12,24,19,67,-28
USR0000CBOO,1998,12,25,50,139,-17
USR0000CBOO,1998,12,26,90,167,44
USR0000CBOO,1998,12,27,97,178,39
USR0000CBOO,1998,12,28,96,144,56
USR0000CBOO,1998,12,29,84,150,44
USR0000CBOO,1998,12,3,68,100,11
USR0000CBOO,1998,12,30,104,211,61
USR0000CBOO,1998,12,31,87,139,39
USR0000CBOO,1998,12,4,31,111,-11
USR0000CBOO,1998,12,5,28,72,-22
USR0000CBOO,1998,12,6,36,111,-11
USR0000CBOO,1998,12,7,39,94,-17
USR0000CBOO,1998,12,8,76,133,33
USR0000CBOO,1998,12,9,59,167,0
USR0000CBOO,1999,1,1,69,172,0
USR0000CBOO,1999,1,10,96,206,22
USR0000CBOO,1999,1,11,75,144,28
USR0000CBOO,1999,1,12,90,161,44
USR0000CBOO,1999,1,13,101,183,67
USR0000CBOO,1999,1,14,91,150,50
USR0000CBOO,1999,1,15,118,156,94
USR0000CBOO,1999,1,16,104,133,83
USR0000CBOO,1999,1,17,106,128,83
USR0000CBOO,1999,1,18,112,144,89
USR0000CBOO,1999,1,19,106,128,89
USR0000CBOO,1999,1,2,91,194,22
USR0000CBOO,1999,1,20,98,122,78
USR0000CBOO,1999,1,21,88,133,61
USR0000CBOO,1999,1,22,96,122,78
USR0000CBOO,1999,1,23,54,83,0
USR0000CBOO,1999,1,24,40,117,0
USR0000CBOO,1999,1,25,58,150,-6
USR0000CBOO,1999,1,26,62,111,22
USR0000CBOO,1999,1,27,44,133,-11
USR0000CBOO,1999,1,28,61,122,17
USR0000CBOO,1999,1,29,67,144,-6
USR0000CBOO,1999,1,3,116,233,44
USR0000CBOO,1999,1,30,85,122,61
USR0000CBOO,1999,1,31,62,94,11
USR0000CBOO,1999,1,4,108,222,44
USR0000CBOO,1999,1,5,81,178,17
USR0000CBOO,1999,1,6,53,128,0
USR0000CBOO,1999,1,7,68,139,28
