ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CYUC,1990,5,1,-9999,-9999,-9999
USR0000CYUC,1990,5,10,162,211,94
USR0000CYUC,1990,5,11,154,233,61
USR0000CYUC,1990,5,12,94,189,61
USR0000CYUC,1990,5,13,-9999,-9999,-9999
USR0000CYUC,1990,5,14,187,233,111
USR0000CYUC,1990,5,15,172,250,72
USR0000CYUC,1990,5,16,194,278,61
USR0000CYUC,1990,5,17,191,256,89
USR0000CYUC,1990,5,18,171,250,67
USR0000CYUC,1990,5,19,149,228,89
USR0000CYUC,1990,5,2,183,250,111
USR0000CYUC,1990,5,20,168,250,61
USR0000CYUC,1990,5,21,197,272,89
USR0000CYUC,1990,5,22,216,294,100
USR0000CYUC,1990,5,23,198,250,144
USR0000CYUC,1990,5,24,170,272,67
USR0000CYUC,1990,5,25,181,261,72
USR0000CYUC,1990,5,26,193,261,94
USR0000CYUC,1990,5,27,179,244,94
USR0000CYUC,1990,5,28,121,156,83
USR0000CYUC,1990,5,29,150,217,44
USR0000CYUC,1990,5,3,194,272,89
USR0000CYUC,1990,5,30,163,233,72
USR0000CYUC,1990,5,31,157,244,67
USR0000CYUC,1990,5,4,215,283,106
USR0000CYUC,1990,5,5,223,306,128
USR0000CYUC,1990,5,6,233,306,111
USR0000CYUC,1990,5,7,233,283,183
USR0000CYUC,1990,5,8,198,278,111
USR0000CYUC,1990,5,9,177,267,72
USR0000CYUC,1990,6,1,168,250,72
USR0000CYUC,1990,6,10,-336,178,-500
USR0000CYUC,1990,6,11,239,283,172
USR0000CYUC,1990,6,12,223,294,128
USR0000CYUC,1990,6,13,208,261,111
USR0000CYUC,1990,6,14,215,233,178
USR0000CYUC,1990,6,15,169,228,72
USR0000CYUC,1990,6,16,199,283,83
USR0000CYUC,1990,6,17,217,283,111
USR0000CYUC,1990,6,18,202,311,111
USR0000CYUC,1990,6,19,214,322,106
USR0000CYUC,1990,6,2,217,322,89
USR0000CYUC,1990,6,20,257,356,167
USR0000CYUC,1990,6,21,277,383,167
USR0000CYUC,1990,6,22,271,356,172
USR0000CYUC,1990,6,23,276,361,167
USR0000CYUC,1990,6,24,295,378,217
USR0000CYUC,1990,6,25,273,383,183
USR0000CYUC,1990,6,26,287,400,189
USR0000CYUC,1990,6,27,310,389,222
USR0000CYUC,1990,6,28,291,378,161
USR0000CYUC,1990,6,29,292,361,217
USR0000CYUC,1990,6,3,267,367,133
USR0000CYUC,1990,6,30,-9999,-9999,-9999
USR0000CYUC,1990,6,31,-9999,-9999,-9999
USR0000CYUC,1990,6,4,269,372,150
USR0000CYUC,1990,6,5,266,339,150
USR0000CYUC,1990,6,6,251,328,133
USR0000CYUC,1990,6,7,251,333,139
USR0000CYUC,1990,6,8,274,350,200
USR0000CYUC,1990,6,9,210,272,161
USR0000CYUC,1990,7,1,-9999,-9999,-9999
USR0000CYUC,1990,7,10,33,317,-500
USR0000CYUC,1990,7,11,220,289,6
USR0000CYUC,1990,7,12,332,378,256
USR0000CYUC,1990,7,13,303,350,256
USR0000CYUC,1990,7,14,279,333,211
USR0000CYUC,1990,7,15,271,333,194
USR0000CYUC,1990,7,16,269,328,206
USR0000CYUC,1990,7,17,287,350,189
USR0000CYUC,1990,7,18,313,378,189
USR0000CYUC,1990,7,19,324,378,217
USR0000CYUC,1990,7,2,-9999,-9999,-9999
USR0000CYUC,1990,7,20,301,350,244
USR0000CYUC,1990,7,21,300,356,211
USR0000CYUC,1990,7,22,306,361,206
USR0000CYUC,1990,7,23,289,344,244
USR0000CYUC,1990,7,24,277,333,211
USR0000CYUC,1990,7,25,260,322,189
USR0000CYUC,1990,7,26,259,333,128
USR0000CYUC,1990,7,27,271,350,139
USR0000CYUC,1990,7,28,-9999,-9999,-9999
USR0000CYUC,1990,7,29,-9999,-9999,-9999
USR0000CYUC,1990,7,3,278,322,206
USR0000CYUC,1990,7,30,257,283,233
USR0000CYUC,1990,7,31,312,356,217
USR0000CYUC,1990,7,4,261,333,156
USR0000CYUC,1990,7,5,277,350,161
USR0000CYUC,1990,7,6,271,333,150
USR0000CYUC,1990,7,7,271,311,228
USR0000CYUC,1990,7,8,273,322,206
USR0000CYUC,1990,7,9,285,333,189
USR0000CYUC,1990,8,1,278,333,206
USR0000CYUC,1990,8,10,74,356,-500
USR0000CYUC,1990,8,11,328,356,306
USR0000CYUC,1990,8,12,285,339,189
USR0000CYUC,1990,8,13,-9999,-9999,-9999
USR0000CYUC,1990,8,14,234,256,217
USR0000CYUC,1990,8,15,231,283,178
USR0000CYUC,1990,8,16,259,311,167
USR0000CYUC,1990,8,17,263,317,167
USR0000CYUC,1990,8,18,263,311,156
USR0000CYUC,1990,8,19,233,278,156
USR0000CYUC,1990,8,2,264,311,189
USR0000CYUC,1990,8,20,233,272,100
USR0000CYUC,1990,8,21,239,306,106
USR0000CYUC,1990,8,22,236,333,128
USR0000CYUC,1990,8,23,240,317,133
USR0000CYUC,1990,8,24,214,283,111
USR0000CYUC,1990,8,25,203,283,111
USR0000CYUC,1990,8,26,221,289,156
USR0000CYUC,1990,8,27,228,328,111
USR0000CYUC,1990,8,28,260,350,161
USR0000CYUC,1990,8,29,267,350,189
USR0000CYUC,1990,8,3,278,339,206
USR0000CYUC,1990,8,30,254,339,161
USR0000CYUC,1990,8,31,258,339,167
USR0000CYUC,1990,8,4,306,372,217
USR0000CYUC,1990,8,5,199,367,-500
USR0000CYUC,1990,8,6,271,350,28
USR0000CYUC,1990,8,7,288,350,178
USR0000CYUC,1990,8,8,283,350,200
USR0000CYUC,1990,8,9,302,367,194
USR0000CYUC,1990,9,1,259,328,167
USR0000CYUC,1990,9,10,293,378,183
USR0000CYUC,1990,9,11,293,389,156
USR0000CYUC,1990,9,12,274,367,178
USR0000CYUC,1990,9,13,274,361,178
USR0000CYUC,1990,9,14,260,333,167
USR0000CYUC,1990,9,15,258,328,189
USR0000CYUC,1990,9,16,243,306,178
USR0000CYUC,1990,9,17,219,289,128
USR0000CYUC,1990,9,18,201,289,94
USR0000CYUC,1990,9,19,197,278,100
USR0000CYUC,1990,9,2,256,317,217
USR0000CYUC,1990,9,20,211,267,117
USR0000CYUC,1990,9,21,185,244,111
USR0000CYUC,1990,9,22,187,256,89
USR0000CYUC,1990,9,23,198,272,111
USR0000CYUC,1990,9,24,195,278,94
USR0000CYUC,1990,9,25,202,283,100
USR0000CYUC,1990,9,26,204,294,100
USR0000CYUC,1990,9,27,185,272,100
USR0000CYUC,1990,9,28,192,261,89
USR0000CYUC,1990,9,29,194,239,144
USR0000CYUC,1990,9,3,271,339,189
USR0000CYUC,1990,9,30,200,272,100
USR0000CYUC,1990,9,31,-9999,-9999,-9999
USR0000CYUC,1990,9,4,234,283,178
USR0000CYUC,1990,9,5,234,283,200
USR0000CYUC,1990,9,6,252,322,172
USR0000CYUC,1990,9,7,278,350,178
USR0000CYUC,1990,9,8,286,367,172
USR0000CYUC,1990,9,9,295,367,178
USR0000CYUC,1990,10,1,193,256,144
USR0000CYUC,1990,10,10,158,283,44
USR0000CYUC,1990,10,11,168,294,61
USR0000CYUC,1990,10,12,179,300,78
USR0000CYUC,1990,10,13,196,294,100
USR0000CYUC,1990,10,14,196,289,83
USR0000CYUC,1990,10,15,204,267,144
USR0000CYUC,1990,10,16,191,267,117
USR0000CYUC,1990,10,17,181,256,78
USR0000CYUC,1990,10,18,192,250,117
USR0000CYUC,1990,10,19,160,222,83
USR0000CYUC,1990,10,2,196,272,133
USR0000CYUC,1990,10,20,128,178,78
USR0000CYUC,1990,10,21,127,206,50
USR0000CYUC,1990,10,22,126,244,33
USR0000CYUC,1990,10,23,145,256,44
USR0000CYUC,1990,10,24,161,278,61
USR0000CYUC,1990,10,25,174,300,72
USR0000CYUC,1990,10,26,173,294,72
USR0000CYUC,1990,10,27,177,294,67
USR0000CYUC,1990,10,28,174,289,72
USR0000CYUC,1990,10,29,174,278,78
USR0000CYUC,1990,10,3,192,294,111
USR0000CYUC,1990,10,30,180,256,72
USR0000CYUC,1990,10,31,173,228,139
USR0000CYUC,1990,10,4,211,311,111
USR0000CYUC,1990,10,5,216,294,128
USR0000CYUC,1990,10,6,198,267,111
USR0000CYUC,1990,10,7,191,261,133
USR0000CYUC,1990,10,8,163,211,106
USR0000CYUC,1990,10,9,155,233,78
USR0000CYUC,1990,11,1,121,167,72
USR0000CYUC,1990,11,10,164,239,67
USR0000CYUC,1990,11,11,125,239,33
USR0000CYUC,1990,11,12,145,239,67
USR0000CYUC,1990,11,13,160,250,50
USR0000CYUC,1990,11,14,148,239,61
USR0000CYUC,1990,11,15,130,228,56
USR0000CYUC,1990,11,16,146,217,50
USR0000CYUC,1990,11,17,146,228,72
USR0000CYUC,1990,11,18,133,222,44
USR0000CYUC,1990,11,19,123,167,72
USR0000CYUC,1990,11,2,94,128,56
USR0000CYUC,1990,11,20,91,161,39
USR0000CYUC,1990,11,21,67,144,0
USR0000CYUC,1990,11,22,97,167,-6
USR0000CYUC,1990,11,23,128,206,22
USR0000CYUC,1990,11,24,126,217,22
USR0000CYUC,1990,11,25,134,206,56
USR0000CYUC,1990,11,26,68,111,11
USR0000CYUC,1990,11,27,42,100,-33
USR0000CYUC,1990,11,28,30,122,-33
USR0000CYUC,1990,11,29,47,128,-22
USR0000CYUC,1990,11,3,93,139,61
USR0000CYUC,1990,11,30,64,144,-28
USR0000CYUC,1990,11,31,-9999,-9999,-9999
USR0000CYUC,1990,11,4,104,189,22
USR0000CYUC,1990,11,5,114,222,44
USR0000CYUC,1990,11,6,106,128,72
USR0000CYUC,1990,11,7,95,128,50
USR0000CYUC,1990,11,8,129,217,33
USR0000CYUC,1990,11,9,163,222,83
USR0000CYUC,1990,12,1,77,167,6
USR0000CYUC,1990,12,10,106,189,-17
USR0000CYUC,1990,12,11,129,189,100
USR0000CYUC,1990,12,12,91,161,-6
USR0000CYUC,1990,12,13,53,139,-28
USR0000CYUC,1990,12,14,23,111,-50
USR0000CYUC,1990,12,15,52,117,-44
USR0000CYUC,1990,12,16,45,83,0
USR0000CYUC,1990,12,17,41,100,-22
USR0000CYUC,1990,12,18,68,139,-22
USR0000CYUC,1990,12,19,53,83,22
USR0000CYUC,1990,12,2,78,167,0
USR0000CYUC,1990,12,20,14,56,-56
USR0000CYUC,1990,12,21,-21,44,-78
USR0000CYUC,1990,12,22,-30,-6,-56
USR0000CYUC,1990,12,23,-35,-6,-61
USR0000CYUC,1990,12,24,-17,33,-78
USR0000CYUC,1990,12,25,7,72,-83
USR0000CYUC,1990,12,26,12,89,-78
USR0000CYUC,1990,12,27,21,89,-61
USR0000CYUC,1990,12,28,41,83,-39
USR0000CYUC,1990,12,29,28,83,-44
USR0000CYUC,1990,12,3,74,144,-6
USR0000CYUC,1990,12,30,-8,56,-83
USR0000CYUC,1990,12,31,18,94,-83
USR0000CYUC,1990,12,4,75,150,6
USR0000CYUC,1990,12,5,111,161,44
USR0000CYUC,1990,12,6,85,156,-6
USR0000CYUC,1990,12,7,56,150,-28
USR0000CYUC,1990,12,8,62,167,-44
USR0000CYUC,1990,12,9,72,183,-28
USR0000CYUC,1991,1,1,27,128,-33
USR0000CYUC,1991,1,10,-371,-39,-500
USR0000CYUC,1991,1,11,-244,117,-500
USR0000CYUC,1991,1,12,63,139,-6
USR0000CYUC,1991,1,13,100,183,22
USR0000CYUC,1991,1,14,98,167,33
USR0000CYUC,1991,1,15,105,200,22
USR0000CYUC,1991,1,16,89,122,61
USR0000CYUC,1991,1,17,89,139,39
USR0000CYUC,1991,1,18,92,161,39
USR0000CYUC,1991,1,19,81,150,17
USR0000CYUC,1991,1,2,72,117,-11
USR0000CYUC,1991,1,20,70,128,6
USR0000CYUC,1991,1,21,38,78,6
USR0000CYUC,1991,1,22,43,100,-6
USR0000CYUC,1991,1,23,58,156,-33
USR0000CYUC,1991,1,24,66,139,-6
USR0000CYUC,1991,1,25,54,144,-33
USR0000CYUC,1991,1,26,62,167,-28
USR0000CYUC,1991,1,27,44,139,-6
USR0000CYUC,1991,1,28,58,150,-28
USR0000CYUC,1991,1,29,33,100,-44
USR0000CYUC,1991,1,3,-37,61,-178
USR0000CYUC,1991,1,30,32,144,-56
USR0000CYUC,1991,1,31,44,144,-44
USR0000CYUC,1991,1,4,-449,-167,-500
USR0000CYUC,1991,1,5,-500,-500,-500
USR0000CYUC,1991,1,6,-169,78,-500
USR0000CYUC,1991,1,7,51,128,-6
USR0000CYUC,1991,1,8,35,106,-28
USR0000CYUC,1991,1,9,-193,72,-500
USR0000CYUC,1991,2,1,63,167,-17
USR0000CYUC,1991,2,10,106,217,6
USR0000CYUC,1991,2,11,109,206,22
USR0000CYUC,1991,2,12,127,239,50
USR0000CYUC,1991,2,13,128,222,33
USR0000CYUC,1991,2,14,118,217,44
USR0000CYUC,1991,2,15,148,211,83
USR0000CYUC,1991,2,16,134,206,61
USR0000CYUC,1991,2,17,109,167,50
USR0000CYUC,1991,2,18,103,139,67
USR0000CYUC,1991,2,19,103,172,33
USR0000CYUC,1991,2,2,65,194,-217
USR0000CYUC,1991,2,20,112,217,17
USR0000CYUC,1991,2,21,128,233,22
USR0000CYUC,1991,2,22,144,217,44
USR0000CYUC,1991,2,23,125,217,44
USR0000CYUC,1991,2,24,112,206,22
USR0000CYUC,1991,2,25,99,189,11
USR0000CYUC,1991,2,26,122,206,22
USR0000CYUC,1991,2,27,-12,139,-378
USR0000CYUC,1991,2,28,-234,-78,-406
USR0000CYUC,1991,2,29,-9999,-9999,-9999
USR0000CYUC,1991,2,3,87,189,-17
USR0000CYUC,1991,2,30,-9999,-9999,-9999
USR0000CYUC,1991,2,31,-9999,-9999,-9999
USR0000CYUC,1991,2,4,109,200,22
USR0000CYUC,1991,2,5,115,206,28
USR0000CYUC,1991,2,6,128,178,67
USR0000CYUC,1991,2,7,123,189,61
USR0000CYUC,1991,2,8,114,200,22
USR0000CYUC,1991,2,9,103,206,6
USR0000CYUC,1991,3,1,-85,-44,-122
USR0000CYUC,1991,3,10,113,183,67
USR0000CYUC,1991,3,11,68,133,6
USR0000CYUC,1991,3,12,81,167,-28
USR0000CYUC,1991,3,13,49,139,-33
USR0000CYUC,1991,3,14,22,111,-50
USR0000CYUC,1991,3,15,29,61,-17
USR0000CYUC,1991,3,16,55,117,-33
USR0000CYUC,1991,3,17,66,128,6
USR0000CYUC,1991,3,18,92,150,0
USR0000CYUC,1991,3,19,38,89,-6
USR0000CYUC,1991,3,2,71,167,-56
USR0000CYUC,1991,3,20,-2,50,-61
USR0000CYUC,1991,3,21,21,100,-44
USR0000CYUC,1991,3,22,65,128,-22
USR0000CYUC,1991,3,23,90,144,39
USR0000CYUC,1991,3,24,93,167,6
USR0000CYUC,1991,3,25,67,100,39
USR0000CYUC,1991,3,26,36,83,-6
USR0000CYUC,1991,3,27,-2,56,-111
USR0000CYUC,1991,3,28,83,150,11
USR0000CYUC,1991,3,29,107,189,6
USR0000CYUC,1991,3,3,102,172,17
USR0000CYUC,1991,3,30,108,189,33
USR0000CYUC,1991,3,31,119,200,17
USR0000CYUC,1991,3,4,131,206,61
USR0000CYUC,1991,3,5,112,161,50
USR0000CYUC,1991,3,6,74,133,22
USR0000CYUC,1991,3,7,72,122,17
USR0000CYUC,1991,3,8,69,156,-22
USR0000CYUC,1991,3,9,99,172,6
USR0000CYUC,1991,4,1,98,150,44
USR0000CYUC,1991,4,10,162,250,83
USR0000CYUC,1991,4,11,73,106,44
USR0000CYUC,1991,4,12,100,183,22
USR0000CYUC,1991,4,13,119,200,17
USR0000CYUC,1991,4,14,135,206,39
USR0000CYUC,1991,4,15,126,211,56
USR0000CYUC,1991,4,16,138,200,67
USR0000CYUC,1991,4,17,108,189,11
USR0000CYUC,1991,4,18,68,167,6
USR0000CYUC,1991,4,19,160,217,39
USR0000CYUC,1991,4,2,119,217,6
USR0000CYUC,1991,4,20,136,194,67
USR0000CYUC,1991,4,21,123,194,56
USR0000CYUC,1991,4,22,95,200,33
USR0000CYUC,1991,4,23,150,222,50
USR0000CYUC,1991,4,24,113,200,44
USR0000CYUC,1991,4,25,114,189,50
USR0000CYUC,1991,4,26,126,189,50
USR0000CYUC,1991,4,27,142,217,39
USR0000CYUC,1991,4,28,139,206,61
USR0000CYUC,1991,4,29,158,244,56
USR0000CYUC,1991,4,3,149,228,61
USR0000CYUC,1991,4,30,173,250,61
USR0000CYUC,1991,4,31,-9999,-9999,-9999
USR0000CYUC,1991,4,4,178,267,72
USR0000CYUC,1991,4,5,202,283,83
USR0000CYUC,1991,4,6,196,272,111
USR0000CYUC,1991,4,7,147,228,67
USR0000CYUC,1991,4,8,133,206,44
USR0000CYUC,1991,4,9,171,256,94
USR0000CYUC,1991,5,1,128,189,44
USR0000CYUC,1991,5,10,98,139,39
USR0000CYUC,1991,5,11,139,189,17
USR0000CYUC,1991,5,12,206,239,150
USR0000CYUC,1991,5,13,191,244,89
USR0000CYUC,1991,5,14,162,222,50
USR0000CYUC,1991,5,15,201,261,100
USR0000CYUC,1991,5,16,173,278,-428
USR0000CYUC,1991,5,17,201,228,144
USR0000CYUC,1991,5,18,147,189,33
USR0000CYUC,1991,5,19,164,217,33
USR0000CYUC,1991,5,2,102,167,33
USR0000CYUC,1991,5,20,198,233,128
USR0000CYUC,1991,5,21,170,228,50
USR0000CYUC,1991,5,22,200,261,89
USR0000CYUC,1991,5,23,236,300,106
USR0000CYUC,1991,5,24,254,306,122
USR0000CYUC,1991,5,25,236,300,117
USR0000CYUC,1991,5,26,215,267,111
USR0000CYUC,1991,5,27,195,250,67
USR0000CYUC,1991,5,28,221,289,83
USR0000CYUC,1991,5,29,213,261,89
USR0000CYUC,1991,5,3,124,189,22
USR0000CYUC,1991,5,30,181,244,111
USR0000CYUC,1991,5,31,179,222,117
USR0000CYUC,1991,5,4,151,222,33
USR0000CYUC,1991,5,5,177,256,61
USR0000CYUC,1991,5,6,217,283,89
USR0000CYUC,1991,5,7,221,311,106
USR0000CYUC,1991,5,8,214,278,139
USR0000CYUC,1991,5,9,132,189,72
USR0000CYUC,1991,6,1,196,244,106
USR0000CYUC,1991,6,10,213,311,-200
USR0000CYUC,1991,6,11,259,311,217
USR0000CYUC,1991,6,12,259,311,206
USR0000CYUC,1991,6,13,243,289,200
USR0000CYUC,1991,6,14,221,283,150
USR0000CYUC,1991,6,15,230,300,122
USR0000CYUC,1991,6,16,247,322,111
USR0000CYUC,1991,6,17,268,350,139
USR0000CYUC,1991,6,18,257,322,183
USR0000CYUC,1991,6,19,221,294,117
USR0000CYUC,1991,6,2,220,261,139
USR0000CYUC,1991,6,20,208,294,89
USR0000CYUC,1991,6,21,200,283,83
USR0000CYUC,1991,6,22,207,289,94
USR0000CYUC,1991,6,23,211,300,94
USR0000CYUC,1991,6,24,195,267,106
USR0000CYUC,1991,6,25,187,272,72
USR0000CYUC,1991,6,26,201,278,78
USR0000CYUC,1991,6,27,188,239,139
USR0000CYUC,1991,6,28,187,256,94
USR0000CYUC,1991,6,29,208,300,94
USR0000CYUC,1991,6,3,251,294,128
USR0000CYUC,1991,6,30,242,339,122
USR0000CYUC,1991,6,31,-9999,-9999,-9999
USR0000CYUC,1991,6,4,208,283,139
USR0000CYUC,1991,6,5,-9999,-9999,-9999
USR0000CYUC,1991,6,6,-9999,-9999,-9999
USR0000CYUC,1991,6,7,-9999,-9999,-9999
USR0000CYUC,1991,6,8,-9999,-9999,-9999
USR0000CYUC,1991,6,9,-9999,-9999,-9999
USR0000CYUC,1991,7,1,286,383,150
USR0000CYUC,1991,7,10,279,333,200
USR0000CYUC,1991,7,11,261,339,150
USR0000CYUC,1991,7,12,287,356,172
USR0000CYUC,1991,7,13,286,361,178
USR0000CYUC,1991,7,14,286,356,183
USR0000CYUC,1991,7,15,275,344,200
USR0000CYUC,1991,7,16,294,344,233
USR0000CYUC,1991,7,17,282,361,183
USR0000CYUC,1991,7,18,264,333,172
USR0000CYUC,1991,7,19,253,306,194
USR0000CYUC,1991,7,2,308,406,178
USR0000CYUC,1991,7,20,209,289,133
USR0000CYUC,1991,7,21,257,328,139
USR0000CYUC,1991,7,22,262,339,150
USR0000CYUC,1991,7,23,272,339,178
USR0000CYUC,1991,7,24,283,344,178
USR0000CYUC,1991,7,25,265,339,156
USR0000CYUC,1991,7,26,269,344,167
USR0000CYUC,1991,7,27,281,361,183
USR0000CYUC,1991,7,28,290,394,167
USR0000CYUC,1991,7,29,310,389,194
USR0000CYUC,1991,7,3,311,411,200
USR0000CYUC,1991,7,30,276,306,250
USR0000CYUC,1991,7,31,243,294,200
USR0000CYUC,1991,7,4,309,378,217
USR0000CYUC,1991,7,5,291,356,211
USR0000CYUC,1991,7,6,268,322,222
USR0000CYUC,1991,7,7,254,322,194
USR0000CYUC,1991,7,8,250,317,172
USR0000CYUC,1991,7,9,257,317,172
USR0000CYUC,1991,8,1,258,339,183
USR0000CYUC,1991,8,10,237,250,228
USR0000CYUC,1991,8,11,240,306,194
USR0000CYUC,1991,8,12,254,317,206
USR0000CYUC,1991,8,13,244,317,194
USR0000CYUC,1991,8,14,273,333,233
USR0000CYUC,1991,8,15,213,250,194
USR0000CYUC,1991,8,16,214,300,144
USR0000CYUC,1991,8,17,253,333,156
USR0000CYUC,1991,8,18,285,333,244
USR0000CYUC,1991,8,19,249,339,150
USR0000CYUC,1991,8,2,278,344,194
USR0000CYUC,1991,8,20,232,333,156
USR0000CYUC,1991,8,21,230,267,178
USR0000CYUC,1991,8,22,299,383,211
USR0000CYUC,1991,8,23,278,300,244
USR0000CYUC,1991,8,24,311,361,222
USR0000CYUC,1991,8,25,307,328,289
USR0000CYUC,1991,8,26,270,333,194
USR0000CYUC,1991,8,27,236,311,189
USR0000CYUC,1991,8,28,184,322,100
USR0000CYUC,1991,8,29,259,356,139
USR0000CYUC,1991,8,3,251,356,161
USR0000CYUC,1991,8,30,289,344,200
USR0000CYUC,1991,8,31,219,272,172
USR0000CYUC,1991,8,4,256,328,161
USR0000CYUC,1991,8,5,243,311,128
USR0000CYUC,1991,8,6,238,306,128
USR0000CYUC,1991,8,7,209,328,128
USR0000CYUC,1991,8,8,264,367,150
USR0000CYUC,1991,8,9,268,361,178
USR0000CYUC,1991,9,1,301,350,261
USR0000CYUC,1991,9,10,196,272,111
USR0000CYUC,1991,9,11,194,283,83
USR0000CYUC,1991,9,12,222,311,133
USR0000CYUC,1991,9,13,236,317,122
USR0000CYUC,1991,9,14,238,306,144
USR0000CYUC,1991,9,15,240,333,139
USR0000CYUC,1991,9,16,237,333,139
USR0000CYUC,1991,9,17,246,350,128
USR0000CYUC,1991,9,18,246,339,150
USR0000CYUC,1991,9,19,251,317,194
USR0000CYUC,1991,9,2,232,267,206
USR0000CYUC,1991,9,20,258,317,183
USR0000CYUC,1991,9,21,-9999,-9999,-9999
USR0000CYUC,1991,9,22,-9999,-9999,-9999
USR0000CYUC,1991,9,23,318,328,300
USR0000CYUC,1991,9,24,269,333,161
USR0000CYUC,1991,9,25,261,350,161
USR0000CYUC,1991,9,26,246,344,167
USR0000CYUC,1991,9,27,245,317,183
USR0000CYUC,1991,9,28,227,306,139
USR0000CYUC,1991,9,29,237,311,156
USR0000CYUC,1991,9,3,273,339,222
USR0000CYUC,1991,9,30,239,333,150
USR0000CYUC,1991,9,31,-9999,-9999,-9999
USR0000CYUC,1991,9,4,265,350,200
USR0000CYUC,1991,9,5,222,244,200
USR0000CYUC,1991,9,6,234,294,183
USR0000CYUC,1991,9,7,229,294,183
USR0000CYUC,1991,9,8,237,311,144
USR0000CYUC,1991,9,9,203,250,172
USR0000CYUC,1991,10,1,251,333,156
USR0000CYUC,1991,10,10,222,322,128
USR0000CYUC,1991,10,11,216,300,128
USR0000CYUC,1991,10,12,219,311,122
USR0000CYUC,1991,10,13,215,317,122
USR0000CYUC,1991,10,14,220,333,133
USR0000CYUC,1991,10,15,228,339,133
USR0000CYUC,1991,10,16,241,333,122
USR0000CYUC,1991,10,17,224,333,122
USR0000CYUC,1991,10,18,209,322,111
USR0000CYUC,1991,10,19,241,322,128
USR0000CYUC,1991,10,2,263,350,144
USR0000CYUC,1991,10,20,203,289,117
USR0000CYUC,1991,10,21,194,289,94
USR0000CYUC,1991,10,22,166,222,128
USR0000CYUC,1991,10,23,143,206,72
USR0000CYUC,1991,10,24,98,178,33
USR0000CYUC,1991,10,25,143,217,39
USR0000CYUC,1991,10,26,156,206,100
USR0000CYUC,1991,10,27,87,156,33
USR0000CYUC,1991,10,28,70,128,0
USR0000CYUC,1991,10,29,112,167,6
USR0000CYUC,1991,10,3,253,356,139
USR0000CYUC,1991,10,30,88,122,56
USR0000CYUC,1991,10,31,107,156,44
USR0000CYUC,1991,10,4,247,361,150
USR0000CYUC,1991,10,5,258,350,144
USR0000CYUC,1991,10,6,278,339,211
USR0000CYUC,1991,10,7,242,333,133
USR0000CYUC,1991,10,8,217,333,144
USR0000CYUC,1991,10,9,225,322,144
USR0000CYUC,1991,11,1,81,172,0
USR0000CYUC,1991,11,10,159,211,94
USR0000CYUC,1991,11,11,155,194,122
USR0000CYUC,1991,11,12,142,211,89
USR0000CYUC,1991,11,13,149,244,50
USR0000CYUC,1991,11,14,108,161,56
USR0000CYUC,1991,11,15,69,139,0
USR0000CYUC,1991,11,16,76,167,-11
USR0000CYUC,1991,11,17,113,172,67
USR0000CYUC,1991,11,18,125,172,61
USR0000CYUC,1991,11,19,72,94,39
USR0000CYUC,1991,11,2,127,233,28
USR0000CYUC,1991,11,20,111,194,-6
USR0000CYUC,1991,11,21,101,178,61
USR0000CYUC,1991,11,22,92,150,50
USR0000CYUC,1991,11,23,74,133,-11
USR0000CYUC,1991,11,24,101,194,28
USR0000CYUC,1991,11,25,106,222,22
USR0000CYUC,1991,11,26,153,250,28
USR0000CYUC,1991,11,27,157,222,78
USR0000CYUC,1991,11,28,72,100,39
USR0000CYUC,1991,11,29,59,117,22
USR0000CYUC,1991,11,3,122,211,28
USR0000CYUC,1991,11,30,49,78,22
USR0000CYUC,1991,11,31,-9999,-9999,-9999
USR0000CYUC,1991,11,4,104,211,39
USR0000CYUC,1991,11,5,140,239,78
USR0000CYUC,1991,11,6,131,261,-11
USR0000CYUC,1991,11,7,169,283,83
USR0000CYUC,1991,11,8,167,217,122
USR0000CYUC,1991,11,9,193,272,106
USR0000CYUC,1991,12,1,41,56,22
USR0000CYUC,1991,12,10,81,106,72
USR0000CYUC,1991,12,11,73,117,17
USR0000CYUC,1991,12,12,43,150,-6
USR0000CYUC,1991,12,13,47,161,-11
USR0000CYUC,1991,12,14,48,161,-17
USR0000CYUC,1991,12,15,57,156,-11
USR0000CYUC,1991,12,16,80,167,-6
USR0000CYUC,1991,12,17,98,133,44
USR0000CYUC,1991,12,18,89,167,44
USR0000CYUC,1991,12,19,61,78,33
USR0000CYUC,1991,12,2,68,161,-11
USR0000CYUC,1991,12,20,85,111,50
USR0000CYUC,1991,12,21,90,144,39
USR0000CYUC,1991,12,22,67,150,17
USR0000CYUC,1991,12,23,56,133,11
USR0000CYUC,1991,12,24,75,144,22
USR0000CYUC,1991,12,25,54,156,-6
USR0000CYUC,1991,12,26,58,144,-28
USR0000CYUC,1991,12,27,39,83,-6
USR0000CYUC,1991,12,28,59,94,39
USR0000CYUC,1991,12,29,62,106,22
USR0000CYUC,1991,12,3,12,72,-33
USR0000CYUC,1991,12,30,58,94,28
USR0000CYUC,1991,12,31,31,111,-17
USR0000CYUC,1991,12,4,94,161,0
USR0000CYUC,1991,12,5,74,183,11
USR0000CYUC,1991,12,6,107,194,-17
USR0000CYUC,1991,12,7,103,161,28
USR0000CYUC,1991,12,8,76,100,33
USR0000CYUC,1991,12,9,114,161,61
USR0000CYUC,1992,1,1,19,100,-28
USR0000CYUC,1992,1,10,79,156,6
