ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CWES,1998,5,28,21,56,-11
USR0000CWES,1998,5,29,8,39,-11
USR0000CWES,1998,5,3,47,89,33
USR0000CWES,1998,5,30,77,144,-6
USR0000CWES,1998,5,31,128,200,61
USR0000CWES,1998,5,4,43,72,22
USR0000CWES,1998,5,5,62,117,17
USR0000CWES,1998,5,6,51,78,33
USR0000CWES,1998,5,7,84,144,44
USR0000CWES,1998,5,8,56,72,17
USR0000CWES,1998,5,9,-3,11,-11
USR0000CWES,1998,6,1,134,211,83
USR0000CWES,1998,6,10,80,100,61
USR0000CWES,1998,6,11,82,122,61
USR0000CWES,1998,6,12,109,161,78
USR0000CWES,1998,6,13,123,189,72
USR0000CWES,1998,6,14,144,211,83
USR0000CWES,1998,6,15,154,211,94
USR0000CWES,1998,6,16,90,133,44
USR0000CWES,1998,6,17,126,200,44
USR0000CWES,1998,6,18,143,194,94
USR0000CWES,1998,6,19,145,206,89
USR0000CWES,1998,6,2,95,133,56
USR0000CWES,1998,6,20,151,206,100
USR0000CWES,1998,6,21,148,200,100
USR0000CWES,1998,6,22,126,183,78
USR0000CWES,1998,6,23,122,167,72
USR0000CWES,1998,6,24,119,172,72
USR0000CWES,1998,6,25,106,150,61
USR0000CWES,1998,6,26,110,167,39
USR0000CWES,1998,6,27,146,217,67
USR0000CWES,1998,6,28,157,206,111
USR0000CWES,1998,6,29,162,211,94
USR0000CWES,1998,6,3,59,89,44
USR0000CWES,1998,6,30,154,211,100
USR0000CWES,1998,6,31,-9999,-9999,-9999
USR0000CWES,1998,6,4,86,139,44
USR0000CWES,1998,6,5,117,167,61
USR0000CWES,1998,6,6,108,172,67
USR0000CWES,1998,6,7,92,144,44
USR0000CWES,1998,6,8,92,161,44
USR0000CWES,1998,6,9,116,167,67
USR0000CWES,1998,7,1,162,228,111
USR0000CWES,1998,7,10,154,200,100
USR0000CWES,1998,7,11,162,228,78
USR0000CWES,1998,7,12,193,267,133
USR0000CWES,1998,7,13,183,244,133
USR0000CWES,1998,7,14,183,244,133
USR0000CWES,1998,7,15,206,267,139
USR0000CWES,1998,7,16,251,317,189
USR0000CWES,1998,7,17,248,294,189
USR0000CWES,1998,7,18,231,289,183
USR0000CWES,1998,7,19,233,289,183
USR0000CWES,1998,7,2,154,217,94
USR0000CWES,1998,7,20,225,289,161
USR0000CWES,1998,7,21,223,289,156
USR0000CWES,1998,7,22,193,233,156
USR0000CWES,1998,7,23,191,244,139
USR0000CWES,1998,7,24,190,250,122
USR0000CWES,1998,7,25,206,267,150
USR0000CWES,1998,7,26,214,278,156
USR0000CWES,1998,7,27,224,289,172
USR0000CWES,1998,7,28,222,283,167
USR0000CWES,1998,7,29,189,239,128
USR0000CWES,1998,7,3,151,211,94
USR0000CWES,1998,7,30,153,200,100
USR0000CWES,1998,7,31,146,211,83
USR0000CWES,1998,7,4,160,211,100
USR0000CWES,1998,7,5,174,233,111
USR0000CWES,1998,7,6,190,261,139
USR0000CWES,1998,7,7,193,244,139
USR0000CWES,1998,7,8,187,250,133
USR0000CWES,1998,7,9,180,239,133
USR0000CWES,1998,8,1,194,267,122
USR0000CWES,1998,8,10,206,272,156
USR0000CWES,1998,8,11,222,283,167
USR0000CWES,1998,8,12,249,317,189
USR0000CWES,1998,8,13,260,328,206
USR0000CWES,1998,8,14,241,300,178
USR0000CWES,1998,8,15,212,272,150
USR0000CWES,1998,8,16,184,244,133
USR0000CWES,1998,8,17,162,222,111
USR0000CWES,1998,8,18,144,211,94
USR0000CWES,1998,8,19,146,211,94
USR0000CWES,1998,8,2,226,283,178
USR0000CWES,1998,8,20,141,206,89
USR0000CWES,1998,8,21,151,211,94
USR0000CWES,1998,8,22,166,233,106
USR0000CWES,1998,8,23,169,239,106
USR0000CWES,1998,8,24,188,261,139
USR0000CWES,1998,8,25,166,233,117
USR0000CWES,1998,8,26,166,228,106
USR0000CWES,1998,8,27,212,283,133
USR0000CWES,1998,8,28,223,283,183
USR0000CWES,1998,8,29,238,294,189
USR0000CWES,1998,8,3,254,306,200
USR0000CWES,1998,8,30,233,289,189
USR0000CWES,1998,8,31,247,306,194
USR0000CWES,1998,8,4,260,322,211
USR0000CWES,1998,8,5,257,311,206
USR0000CWES,1998,8,6,229,283,172
USR0000CWES,1998,8,7,202,267,144
USR0000CWES,1998,8,8,189,250,144
USR0000CWES,1998,8,9,189,256,100
USR0000CWES,1998,9,1,258,317,211
USR0000CWES,1998,9,10,86,139,44
USR0000CWES,1998,9,11,134,194,67
USR0000CWES,1998,9,12,173,228,117
USR0000CWES,1998,9,13,187,239,139
USR0000CWES,1998,9,14,202,256,156
USR0000CWES,1998,9,15,198,250,156
USR0000CWES,1998,9,16,189,250,150
USR0000CWES,1998,9,17,147,200,89
USR0000CWES,1998,9,18,107,172,50
USR0000CWES,1998,9,19,109,172,61
USR0000CWES,1998,9,2,260,311,211
USR0000CWES,1998,9,20,122,178,72
USR0000CWES,1998,9,21,114,183,67
USR0000CWES,1998,9,22,118,183,83
USR0000CWES,1998,9,23,133,194,83
USR0000CWES,1998,9,24,117,194,78
USR0000CWES,1998,9,25,81,111,61
USR0000CWES,1998,9,26,51,78,11
USR0000CWES,1998,9,27,55,72,28
USR0000CWES,1998,9,28,109,156,44
USR0000CWES,1998,9,29,134,194,83
USR0000CWES,1998,9,3,249,311,183
USR0000CWES,1998,9,30,148,217,94
USR0000CWES,1998,9,31,-9999,-9999,-9999
USR0000CWES,1998,9,4,223,300,167
USR0000CWES,1998,9,5,193,244,161
USR0000CWES,1998,9,6,185,256,150
USR0000CWES,1998,9,7,181,233,133
USR0000CWES,1998,9,8,164,228,106
USR0000CWES,1998,9,9,114,178,44
USR0000CWES,1998,10,1,116,178,67
USR0000CWES,1998,10,10,58,128,0
USR0000CWES,1998,10,11,99,167,39
USR0000CWES,1998,10,12,107,167,67
USR0000CWES,1998,10,13,64,117,33
USR0000CWES,1998,10,14,55,117,6
USR0000CWES,1998,10,15,23,89,-17
USR0000CWES,1998,10,16,21,78,-28
USR0000CWES,1998,10,17,65,139,0
USR0000CWES,1998,10,18,82,122,39
USR0000CWES,1998,10,19,85,122,44
USR0000CWES,1998,10,2,69,117,28
USR0000CWES,1998,10,20,92,133,39
USR0000CWES,1998,10,21,113,156,78
USR0000CWES,1998,10,22,110,167,72
USR0000CWES,1998,10,23,107,156,78
USR0000CWES,1998,10,24,32,89,0
USR0000CWES,1998,10,25,38,89,0
USR0000CWES,1998,10,26,79,139,22
USR0000CWES,1998,10,27,78,117,44
USR0000CWES,1998,10,28,50,83,33
USR0000CWES,1998,10,29,20,50,-6
USR0000CWES,1998,10,3,43,94,11
USR0000CWES,1998,10,30,26,83,-17
USR0000CWES,1998,10,31,39,100,6
USR0000CWES,1998,10,4,57,117,6
USR0000CWES,1998,10,5,74,122,17
USR0000CWES,1998,10,6,107,156,67
USR0000CWES,1998,10,7,98,150,61
USR0000CWES,1998,10,8,78,133,39
USR0000CWES,1998,10,9,57,111,22
USR0000CWES,1998,11,1,27,72,-6
USR0000CWES,1998,11,10,-28,-17,-44
USR0000CWES,1998,11,11,-11,22,-28
USR0000CWES,1998,11,12,19,117,-44
USR0000CWES,1998,11,13,66,111,11
USR0000CWES,1998,11,14,64,106,22
USR0000CWES,1998,11,15,30,67,0
USR0000CWES,1998,11,16,31,67,6
USR0000CWES,1998,11,17,-9,0,-28
USR0000CWES,1998,11,18,-13,17,-39
USR0000CWES,1998,11,19,9,67,-44
USR0000CWES,1998,11,2,27,83,-17
USR0000CWES,1998,11,20,15,33,-6
USR0000CWES,1998,11,21,14,28,-6
USR0000CWES,1998,11,22,14,28,0
USR0000CWES,1998,11,23,7,22,-22
USR0000CWES,1998,11,24,-14,-6,-22
USR0000CWES,1998,11,25,19,67,-22
USR0000CWES,1998,11,26,22,72,0
USR0000CWES,1998,11,27,-4,0,-11
USR0000CWES,1998,11,28,-12,17,-33
USR0000CWES,1998,11,29,-16,28,-44
USR0000CWES,1998,11,3,30,61,11
USR0000CWES,1998,11,30,9,33,-11
USR0000CWES,1998,11,31,-9999,-9999,-9999
USR0000CWES,1998,11,4,30,83,-11
USR0000CWES,1998,11,5,6,50,-22
USR0000CWES,1998,11,6,-23,-11,-28
USR0000CWES,1998,11,7,-15,6,-28
USR0000CWES,1998,11,8,-33,0,-61
USR0000CWES,1998,11,9,-33,0,-67
USR0000CWES,1998,12,1,-11,6,-22
USR0000CWES,1998,12,10,-6,39,-50
USR0000CWES,1998,12,11,35,61,22
USR0000CWES,1998,12,12,56,83,33
USR0000CWES,1998,12,13,31,56,-22
USR0000CWES,1998,12,14,6,44,-28
USR0000CWES,1998,12,15,42,89,-6
USR0000CWES,1998,12,16,79,139,39
USR0000CWES,1998,12,17,83,161,28
USR0000CWES,1998,12,18,41,94,-17
USR0000CWES,1998,12,19,-86,-28,-117
USR0000CWES,1998,12,2,8,28,-28
USR0000CWES,1998,12,20,-124,-94,-167
USR0000CWES,1998,12,21,-129,-56,-178
USR0000CWES,1998,12,22,-127,-83,-156
USR0000CWES,1998,12,23,-74,17,-156
USR0000CWES,1998,12,24,-2,17,-39
USR0000CWES,1998,12,25,12,33,-11
USR0000CWES,1998,12,26,27,78,0
USR0000CWES,1998,12,27,23,50,6
USR0000CWES,1998,12,28,41,83,6
USR0000CWES,1998,12,29,89,139,50
USR0000CWES,1998,12,3,-24,28,-67
USR0000CWES,1998,12,30,73,156,44
USR0000CWES,1998,12,31,2,39,-39
USR0000CWES,1998,12,4,-79,-28,-117
USR0000CWES,1998,12,5,-94,-67,-139
USR0000CWES,1998,12,6,-77,-6,-111
USR0000CWES,1998,12,7,-63,-28,-111
USR0000CWES,1998,12,8,-39,-11,-72
USR0000CWES,1998,12,9,-51,-22,-83
USR0000CWES,1999,1,1,33,89,-33
USR0000CWES,1999,1,10,71,128,39
USR0000CWES,1999,1,11,44,83,-6
USR0000CWES,1999,1,12,23,72,-17
USR0000CWES,1999,1,13,31,61,0
USR0000CWES,1999,1,14,39,61,6
USR0000CWES,1999,1,15,30,50,0
USR0000CWES,1999,1,16,6,28,-17
USR0000CWES,1999,1,17,13,33,-11
USR0000CWES,1999,1,18,6,22,-6
USR0000CWES,1999,1,19,-6,6,-17
USR0000CWES,1999,1,2,54,94,11
USR0000CWES,1999,1,20,-7,11,-28
USR0000CWES,1999,1,21,-32,-17,-39
USR0000CWES,1999,1,22,-17,0,-33
USR0000CWES,1999,1,23,-36,0,-61
USR0000CWES,1999,1,24,-65,-50,-78
USR0000CWES,1999,1,25,-52,-17,-89
USR0000CWES,1999,1,26,-44,-17,-56
USR0000CWES,1999,1,27,-44,11,-78
USR0000CWES,1999,1,28,-19,11,-44
USR0000CWES,1999,1,29,6,50,-22
USR0000CWES,1999,1,3,23,94,-22
USR0000CWES,1999,1,30,1,39,-22
USR0000CWES,1999,1,31,-27,-17,-56
USR0000CWES,1999,1,4,46,94,-17
USR0000CWES,1999,1,5,85,150,44
USR0000CWES,1999,1,6,60,89,33
USR0000CWES,1999,1,7,33,83,-6
USR0000CWES,1999,1,8,4,33,-22
USR0000CWES,1999,1,9,52,106,6
USR0000CWES,1999,2,1,-24,33,-72
USR0000CWES,1999,2,10,-82,-22,-117
USR0000CWES,1999,2,11,-62,-6,-117
USR0000CWES,1999,2,12,-4,33,-67
USR0000CWES,1999,2,13,13,61,-28
USR0000CWES,1999,2,14,-13,22,-39
USR0000CWES,1999,2,15,-6,33,-39
USR0000CWES,1999,2,16,-12,6,-33
USR0000CWES,1999,2,17,9,33,-17
USR0000CWES,1999,2,18,-5,17,-33
USR0000CWES,1999,2,19,-23,17,-67
USR0000CWES,1999,2,2,15,56,-33
USR0000CWES,1999,2,20,-13,22,-33
USR0000CWES,1999,2,21,-47,-33,-56
USR0000CWES,1999,2,22,-23,6,-44
USR0000CWES,1999,2,23,17,44,-6
USR0000CWES,1999,2,24,18,61,-11
USR0000CWES,1999,2,25,-34,-11,-56
USR0000CWES,1999,2,26,-31,6,-72
USR0000CWES,1999,2,27,14,28,-11
USR0000CWES,1999,2,28,26,33,11
USR0000CWES,1999,2,29,-9999,-9999,-9999
USR0000CWES,1999,2,3,38,94,11
USR0000CWES,1999,2,30,-9999,-9999,-9999
USR0000CWES,1999,2,31,-9999,-9999,-9999
USR0000CWES,1999,2,4,-1,33,-39
USR0000CWES,1999,2,5,-23,6,-56
USR0000CWES,1999,2,6,-23,-6,-33
USR0000CWES,1999,2,7,-2,22,-22
USR0000CWES,1999,2,8,-15,-6,-28
USR0000CWES,1999,2,9,-43,6,-111
USR0000CWES,1999,3,1,26,61,0
USR0000CWES,1999,3,10,-43,-6,-78
USR0000CWES,1999,3,11,-12,50,-61
USR0000CWES,1999,3,12,27,89,-50
USR0000CWES,1999,3,13,42,83,11
USR0000CWES,1999,3,14,23,50,0
USR0000CWES,1999,3,15,47,94,6
USR0000CWES,1999,3,16,54,106,0
USR0000CWES,1999,3,17,53,106,-6
USR0000CWES,1999,3,18,58,106,17
USR0000CWES,1999,3,19,64,100,17
USR0000CWES,1999,3,2,33,72,6
USR0000CWES,1999,3,20,-4,17,-28
USR0000CWES,1999,3,21,-11,22,-28
USR0000CWES,1999,3,22,4,56,-28
USR0000CWES,1999,3,23,3,33,-22
USR0000CWES,1999,3,24,7,22,-6
USR0000CWES,1999,3,25,33,61,11
USR0000CWES,1999,3,26,27,72,-22
USR0000CWES,1999,3,27,-1,56,-50
USR0000CWES,1999,3,28,3,50,-44
USR0000CWES,1999,3,29,13,61,-39
USR0000CWES,1999,3,3,-6,17,-33
USR0000CWES,1999,3,30,-54,-28,-83
USR0000CWES,1999,3,31,-54,-11,-78
USR0000CWES,1999,3,4,-27,11,-56
USR0000CWES,1999,3,5,-17,50,-67
USR0000CWES,1999,3,6,-23,0,-44
USR0000CWES,1999,3,7,-29,22,-83
USR0000CWES,1999,3,8,-41,-33,-56
USR0000CWES,1999,3,9,-54,-28,-83
USR0000CWES,1999,4,1,103,144,-6
USR0000CWES,1999,4,10,-29,0,-67
USR0000CWES,1999,4,11,31,83,-17
USR0000CWES,1999,4,12,81,133,28
USR0000CWES,1999,4,13,97,156,39
USR0000CWES,1999,4,14,74,117,28
USR0000CWES,1999,4,15,93,144,56
USR0000CWES,1999,4,16,113,167,67
USR0000CWES,1999,4,17,123,178,94
USR0000CWES,1999,4,18,114,167,78
USR0000CWES,1999,4,19,97,144,56
USR0000CWES,1999,4,2,110,139,72
USR0000CWES,1999,4,20,81,139,33
USR0000CWES,1999,4,21,49,94,17
USR0000CWES,1999,4,22,11,61,-22
USR0000CWES,1999,4,23,60,117,-6
USR0000CWES,1999,4,24,93,161,33
USR0000CWES,1999,4,25,101,156,67
USR0000CWES,1999,4,26,53,94,22
USR0000CWES,1999,4,27,17,67,-28
USR0000CWES,1999,4,28,-11,44,-44
USR0000CWES,1999,4,29,38,111,-22
USR0000CWES,1999,4,3,116,144,89
USR0000CWES,1999,4,30,87,172,17
USR0000CWES,1999,4,31,-9999,-9999,-9999
USR0000CWES,1999,4,4,130,167,94
USR0000CWES,1999,4,5,57,150,-67
USR0000CWES,1999,4,6,-13,39,-61
USR0000CWES,1999,4,7,8,56,-28
USR0000CWES,1999,4,8,-54,-33,-89
USR0000CWES,1999,4,9,-59,-11,-106
USR0000CWES,1999,5,1,86,128,44
USR0000CWES,1999,5,10,58,111,-6
USR0000CWES,1999,5,11,94,133,50
USR0000CWES,1999,5,12,91,144,17
USR0000CWES,1999,5,13,35,94,-28
USR0000CWES,1999,5,14,17,72,-33
USR0000CWES,1999,5,15,38,100,-33
USR0000CWES,1999,5,16,73,139,6
USR0000CWES,1999,5,17,103,161,50
USR0000CWES,1999,5,18,101,150,56
USR0000CWES,1999,5,19,106,167,44
USR0000CWES,1999,5,2,32,167,-17
USR0000CWES,1999,5,20,103,161,50
USR0000CWES,1999,5,21,135,206,61
USR0000CWES,1999,5,22,142,206,61
USR0000CWES,1999,5,23,184,261,117
USR0000CWES,1999,5,24,181,256,111
USR0000CWES,1999,5,25,171,244,106
USR0000CWES,1999,5,26,173,233,122
USR0000CWES,1999,5,27,171,228,122
USR0000CWES,1999,5,28,156,217,94
USR0000CWES,1999,5,29,116,161,67
USR0000CWES,1999,5,3,3,22,-11
USR0000CWES,1999,5,30,133,206,78
USR0000CWES,1999,5,31,143,211,72
USR0000CWES,1999,5,4,23,83,-28
USR0000CWES,1999,5,5,109,172,11
USR0000CWES,1999,5,6,143,183,106
USR0000CWES,1999,5,7,81,133,0
USR0000CWES,1999,5,8,36,111,-22
USR0000CWES,1999,5,9,34,106,-39
USR0000CWES,1999,6,1,97,139,33
USR0000CWES,1999,6,10,141,189,67
USR0000CWES,1999,6,11,149,200,94
USR0000CWES,1999,6,12,154,222,83
USR0000CWES,1999,6,13,172,239,111
USR0000CWES,1999,6,14,182,244,122
USR0000CWES,1999,6,15,158,200,106
USR0000CWES,1999,6,16,164,222,106
USR0000CWES,1999,6,17,175,239,117
USR0000CWES,1999,6,18,164,217,128
USR0000CWES,1999,6,19,175,233,117
USR0000CWES,1999,6,2,27,72,-17
USR0000CWES,1999,6,20,178,233,122
USR0000CWES,1999,6,21,179,239,128
USR0000CWES,1999,6,22,189,267,117
USR0000CWES,1999,6,23,204,267,150
USR0000CWES,1999,6,24,165,211,94
USR0000CWES,1999,6,25,136,194,72
USR0000CWES,1999,6,26,147,211,89
USR0000CWES,1999,6,27,169,244,94
USR0000CWES,1999,6,28,191,272,117
USR0000CWES,1999,6,29,211,267,156
USR0000CWES,1999,6,3,4,22,-17
USR0000CWES,1999,6,30,219,278,167
USR0000CWES,1999,6,31,-9999,-9999,-9999
USR0000CWES,1999,6,4,92,156,28
USR0000CWES,1999,6,5,112,167,67
USR0000CWES,1999,6,6,91,133,33
USR0000CWES,1999,6,7,71,117,22
USR0000CWES,1999,6,8,81,139,11
USR0000CWES,1999,6,9,70,122,44
USR0000CWES,1999,7,1,217,272,161
USR0000CWES,1999,7,10,241,306,172
USR0000CWES,1999,7,11,256,311,183
USR0000CWES,1999,7,12,267,333,200
USR0000CWES,1999,7,13,233,317,183
USR0000CWES,1999,7,14,206,256,161
USR0000CWES,1999,7,15,186,250,133
USR0000CWES,1999,7,16,164,217,122
USR0000CWES,1999,7,17,158,217,106
USR0000CWES,1999,7,18,166,233,106
USR0000CWES,1999,7,19,164,222,111
USR0000CWES,1999,7,2,176,222,128
USR0000CWES,1999,7,20,147,200,100
USR0000CWES,1999,7,21,146,217,72
USR0000CWES,1999,7,22,176,244,94
USR0000CWES,1999,7,23,161,222,106
USR0000CWES,1999,7,24,149,222,78
USR0000CWES,1999,7,25,195,267,133
USR0000CWES,1999,7,26,192,261,133
USR0000CWES,1999,7,27,193,256,133
USR0000CWES,1999,7,28,199,261,144
USR0000CWES,1999,7,29,180,244,128
USR0000CWES,1999,7,3,124,172,56
USR0000CWES,1999,7,30,191,250,133
USR0000CWES,1999,7,31,196,261,144
USR0000CWES,1999,7,4,116,194,22
USR0000CWES,1999,7,5,182,261,100
USR0000CWES,1999,7,6,196,261,139
USR0000CWES,1999,7,7,176,250,106
USR0000CWES,1999,7,8,194,272,117
USR0000CWES,1999,7,9,211,283,139
USR0000CWES,1999,8,1,176,244,122
USR0000CWES,1999,8,10,117,178,78
USR0000CWES,1999,8,11,134,189,78
USR0000CWES,1999,8,12,157,222,100
USR0000CWES,1999,8,13,139,200,94
USR0000CWES,1999,8,14,138,194,89
USR0000CWES,1999,8,15,160,222,94
USR0000CWES,1999,8,16,192,256,139
USR0000CWES,1999,8,17,199,272,144
USR0000CWES,1999,8,18,183,244,133
USR0000CWES,1999,8,19,187,256,122
USR0000CWES,1999,8,2,179,250,122
USR0000CWES,1999,8,20,196,261,139
USR0000CWES,1999,8,21,196,272,122
USR0000CWES,1999,8,22,212,289,150
USR0000CWES,1999,8,23,206,278,150
USR0000CWES,1999,8,24,210,272,156
USR0000CWES,1999,8,25,233,289,172
USR0000CWES,1999,8,26,224,278,183
USR0000CWES,1999,8,27,174,228,139
USR0000CWES,1999,8,28,193,261,128
USR0000CWES,1999,8,29,188,250,139
USR0000CWES,1999,8,3,195,261,139
USR0000CWES,1999,8,30,92,133,33
USR0000CWES,1999,8,31,88,161,28
USR0000CWES,1999,8,4,202,272,150
USR0000CWES,1999,8,5,173,233,122
USR0000CWES,1999,8,6,107,133,67
USR0000CWES,1999,8,7,111,178,56
USR0000CWES,1999,8,8,142,200,83
USR0000CWES,1999,8,9,160,239,106
USR0000CWES,1999,9,1,106,172,50
USR0000CWES,1999,9,10,186,244,133
USR0000CWES,1999,9,11,192,244,128
USR0000CWES,1999,9,12,198,261,139
USR0000CWES,1999,9,13,196,267,161
USR0000CWES,1999,9,14,211,267,161
USR0000CWES,1999,9,15,207,272,156
USR0000CWES,1999,9,16,199,250,156
USR0000CWES,1999,9,17,193,250,150
USR0000CWES,1999,9,18,187,239,150
USR0000CWES,1999,9,19,174,239,128
USR0000CWES,1999,9,2,129,194,67
USR0000CWES,1999,9,20,192,256,144
USR0000CWES,1999,9,21,193,261,139
USR0000CWES,1999,9,22,194,267,144
USR0000CWES,1999,9,23,170,244,111
USR0000CWES,1999,9,24,169,233,117
USR0000CWES,1999,9,25,184,272,122
USR0000CWES,1999,9,26,148,228,94
USR0000CWES,1999,9,27,115,161,72
USR0000CWES,1999,9,28,112,167,61
USR0000CWES,1999,9,29,167,244,100
USR0000CWES,1999,9,3,135,206,78
USR0000CWES,1999,9,30,181,239,139
USR0000CWES,1999,9,31,-9999,-9999,-9999
USR0000CWES,1999,9,4,163,233,94
USR0000CWES,1999,9,5,191,261,144
USR0000CWES,1999,9,6,188,250,128
USR0000CWES,1999,9,7,203,278,144
USR0000CWES,1999,9,8,207,278,156
USR0000CWES,1999,9,9,183,250,144
USR0000CWES,1999,10,1,168,228,133
USR0000CWES,1999,10,10,168,228,128
USR0000CWES,1999,10,11,161,211,106
USR0000CWES,1999,10,12,166,228,106
USR0000CWES,1999,10,13,174,239,117
USR0000CWES,1999,10,14,157,222,89
USR0000CWES,1999,10,15,86,122,50
USR0000CWES,1999,10,16,45,89,0
USR0000CWES,1999,10,17,99,183,33
USR0000CWES,1999,10,18,131,194,67
USR0000CWES,1999,10,19,154,222,94
USR0000CWES,1999,10,2,164,222,122
USR0000CWES,1999,10,20,167,222,117
USR0000CWES,1999,10,21,166,233,111
USR0000CWES,1999,10,22,158,211,111
USR0000CWES,1999,10,23,133,189,89
USR0000CWES,1999,10,24,120,183,78
USR0000CWES,1999,10,25,124,183,83
USR0000CWES,1999,10,26,102,133,67
USR0000CWES,1999,10,27,83,122,50
USR0000CWES,1999,10,28,64,161,17
USR0000CWES,1999,10,29,58,128,-11
USR0000CWES,1999,10,3,171,233,122
USR0000CWES,1999,10,30,106,172,50
USR0000CWES,1999,10,31,119,178,67
USR0000CWES,1999,10,4,140,206,100
USR0000CWES,1999,10,5,100,156,44
USR0000CWES,1999,10,6,46,72,28
USR0000CWES,1999,10,7,108,178,33
USR0000CWES,1999,10,8,158,233,100
USR0000CWES,1999,10,9,163,228,117
USR0000CWES,1999,11,1,108,178,61
USR0000CWES,1999,11,10,33,56,22
USR0000CWES,1999,11,11,96,144,50
USR0000CWES,1999,11,12,121,161,83
USR0000CWES,1999,11,13,138,183,106
USR0000CWES,1999,11,14,136,183,94
USR0000CWES,1999,11,15,56,94,39
USR0000CWES,1999,11,16,39,78,-6
USR0000CWES,1999,11,17,-13,11,-28
USR0000CWES,1999,11,18,9,39,-33
USR0000CWES,1999,11,19,10,28,0
USR0000CWES,1999,11,2,123,183,72
USR0000CWES,1999,11,20,1,17,-22
USR0000CWES,1999,11,21,-24,6,-56
USR0000CWES,1999,11,22,-22,33,-67
USR0000CWES,1999,11,23,-4,33,-44
USR0000CWES,1999,11,24,27,100,-33
USR0000CWES,1999,11,25,59,117,17
USR0000CWES,1999,11,26,50,83,28
USR0000CWES,1999,11,27,48,83,22
USR0000CWES,1999,11,28,71,111,28
USR0000CWES,1999,11,29,77,106,56
USR0000CWES,1999,11,3,119,167,89
USR0000CWES,1999,11,30,-9,17,-28
USR0000CWES,1999,11,31,-9999,-9999,-9999
USR0000CWES,1999,11,4,107,161,67
USR0000CWES,1999,11,5,103,150,61
USR0000CWES,1999,11,6,116,172,83
USR0000CWES,1999,11,7,69,122,0
USR0000CWES,1999,11,8,9,39,0
USR0000CWES,1999,11,9,29,50,6
USR0000CWES,1999,12,1,-18,11,-33
USR0000CWES,1999,12,10,-39,0,-72
USR0000CWES,1999,12,11,21,72,-50
USR0000CWES,1999,12,12,26,67,-6
USR0000CWES,1999,12,13,-34,0,-67
USR0000CWES,1999,12,14,-20,22,-67
USR0000CWES,1999,12,15,46,94,0
USR0000CWES,1999,12,16,72,122,22
USR0000CWES,1999,12,17,61,100,22
USR0000CWES,1999,12,18,29,61,0
USR0000CWES,1999,12,19,38,78,11
USR0000CWES,1999,12,2,-25,0,-67
USR0000CWES,1999,12,20,42,78,22
USR0000CWES,1999,12,21,44,72,6
USR0000CWES,1999,12,22,39,94,-6
USR0000CWES,1999,12,23,51,106,17
USR0000CWES,1999,12,24,44,94,11
USR0000CWES,1999,12,25,46,83,6
USR0000CWES,1999,12,26,42,89,6
USR0000CWES,1999,12,27,48,100,11
USR0000CWES,1999,12,28,41,94,0
USR0000CWES,1999,12,29,49,117,11
USR0000CWES,1999,12,3,-40,-6,-67
USR0000CWES,1999,12,30,44,94,6
USR0000CWES,1999,12,31,38,94,-11
USR0000CWES,1999,12,4,-4,33,-56
USR0000CWES,1999,12,5,13,44,-17
USR0000CWES,1999,12,6,10,33,-6
USR0000CWES,1999,12,7,-31,11,-67
USR0000CWES,1999,12,8,-32,-6,-67
USR0000CWES,1999,12,9,-39,-22,-56
USR0000CWES,2000,1,1,-29,0,-78
USR0000CWES,2000,1,10,7,11,-6
USR0000CWES,2000,1,11,-8,11,-33
USR0000CWES,2000,1,12,-34,-28,-44
USR0000CWES,2000,1,13,9,28,-28
USR0000CWES,2000,1,14,28,39,22
USR0000CWES,2000,1,15,16,28,0
USR0000CWES,2000,1,16,-21,22,-39
USR0000CWES,2000,1,17,12,33,-17
USR0000CWES,2000,1,18,39,228,6
USR0000CWES,2000,1,19,281,328,211
USR0000CWES,2000,1,2,-51,-17,-89
USR0000CWES,2000,1,20,359,400,317
USR0000CWES,2000,1,21,372,444,300
USR0000CWES,2000,1,22,456,472,411
USR0000CWES,2000,1,23,451,478,411
USR0000CWES,2000,1,24,448,467,422
USR0000CWES,2000,1,25,391,439,344
USR0000CWES,2000,1,26,387,411,317
USR0000CWES,2000,1,27,391,411,344
USR0000CWES,2000,1,28,399,417,389
USR0000CWES,2000,1,29,421,456,394
USR0000CWES,2000,1,3,6,44,-39
USR0000CWES,2000,1,30,427,444,406
USR0000CWES,2000,1,31,423,439,361
USR0000CWES,2000,1,4,-7,17,-33
USR0000CWES,2000,1,5,-34,6,-61
USR0000CWES,2000,1,6,5,72,-50
USR0000CWES,2000,1,7,17,56,-6
USR0000CWES,2000,1,8,26,83,-6
USR0000CWES,2000,1,9,7,28,-6
USR0000CWES,2000,2,1,394,472,300
USR0000CWES,2000,2,10,369,400,322
USR0000CWES,2000,2,11,246,367,-17
USR0000CWES,2000,2,12,-21,-11,-28
USR0000CWES,2000,2,13,-1,28,-22
USR0000CWES,2000,2,14,3,33,-11
USR0000CWES,2000,2,15,88,239,-22
USR0000CWES,2000,2,16,273,311,222
USR0000CWES,2000,2,17,277,317,233
USR0000CWES,2000,2,18,312,328,278
USR0000CWES,2000,2,19,312,333,244
USR0000CWES,2000,2,2,312,428,44
USR0000CWES,2000,2,20,302,328,267
USR0000CWES,2000,2,21,313,328,267
USR0000CWES,2000,2,22,331,344,317
