ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLDR,2007,1,17,-34,17,-78
USR0000CLDR,2007,1,18,6,61,-33
USR0000CLDR,2007,1,19,21,78,-17
USR0000CLDR,2007,1,2,65,122,28
USR0000CLDR,2007,1,20,-12,17,-50
USR0000CLDR,2007,1,21,-27,28,-67
USR0000CLDR,2007,1,22,25,111,-28
USR0000CLDR,2007,1,23,69,144,6
USR0000CLDR,2007,1,24,68,161,22
USR0000CLDR,2007,1,25,64,144,28
USR0000CLDR,2007,1,26,52,133,11
USR0000CLDR,2007,1,27,24,72,-22
USR0000CLDR,2007,1,28,17,72,-11
USR0000CLDR,2007,1,29,28,94,0
USR0000CLDR,2007,1,3,43,67,28
USR0000CLDR,2007,1,30,32,83,-6
USR0000CLDR,2007,1,31,16,78,-39
USR0000CLDR,2007,1,4,-32,11,-89
USR0000CLDR,2007,1,5,-62,0,-111
USR0000CLDR,2007,1,6,-3,39,-33
USR0000CLDR,2007,1,7,29,111,-28
USR0000CLDR,2007,1,8,52,106,6
USR0000CLDR,2007,1,9,58,128,22
USR0000CLDR,2007,2,1,16,72,-28
USR0000CLDR,2007,2,10,28,56,11
USR0000CLDR,2007,2,11,-1,17,-17
USR0000CLDR,2007,2,12,-6,39,-44
USR0000CLDR,2007,2,13,1,44,-28
USR0000CLDR,2007,2,14,16,72,-22
USR0000CLDR,2007,2,15,53,100,17
USR0000CLDR,2007,2,16,63,106,39
USR0000CLDR,2007,2,17,80,161,22
USR0000CLDR,2007,2,18,-4,33,-61
USR0000CLDR,2007,2,19,-8,56,-67
USR0000CLDR,2007,2,2,34,100,-22
USR0000CLDR,2007,2,20,19,56,0
USR0000CLDR,2007,2,21,14,72,0
USR0000CLDR,2007,2,22,-26,11,-61
USR0000CLDR,2007,2,23,-55,-11,-100
USR0000CLDR,2007,2,24,-15,17,-56
USR0000CLDR,2007,2,25,-30,-11,-50
USR0000CLDR,2007,2,26,-42,0,-83
USR0000CLDR,2007,2,27,-50,0,-94
USR0000CLDR,2007,2,28,-57,-17,-89
USR0000CLDR,2007,2,29,-9999,-9999,-9999
USR0000CLDR,2007,2,3,72,128,39
USR0000CLDR,2007,2,30,-9999,-9999,-9999
USR0000CLDR,2007,2,31,-9999,-9999,-9999
USR0000CLDR,2007,2,4,97,167,56
USR0000CLDR,2007,2,5,103,167,61
USR0000CLDR,2007,2,6,71,133,17
USR0000CLDR,2007,2,7,29,56,0
USR0000CLDR,2007,2,8,13,61,-22
USR0000CLDR,2007,2,9,27,94,0
USR0000CLDR,2007,3,1,-37,0,-72
USR0000CLDR,2007,3,10,77,144,0
USR0000CLDR,2007,3,11,142,222,78
USR0000CLDR,2007,3,12,137,200,89
USR0000CLDR,2007,3,13,117,178,61
USR0000CLDR,2007,3,14,97,156,56
USR0000CLDR,2007,3,15,121,194,50
USR0000CLDR,2007,3,16,148,211,94
USR0000CLDR,2007,3,17,134,194,89
USR0000CLDR,2007,3,18,107,172,50
USR0000CLDR,2007,3,19,78,150,22
USR0000CLDR,2007,3,2,7,72,-50
USR0000CLDR,2007,3,20,16,61,-28
USR0000CLDR,2007,3,21,12,67,-50
USR0000CLDR,2007,3,22,82,150,6
USR0000CLDR,2007,3,23,106,172,44
USR0000CLDR,2007,3,24,122,183,72
USR0000CLDR,2007,3,25,67,94,17
USR0000CLDR,2007,3,26,8,78,-50
USR0000CLDR,2007,3,27,-33,0,-72
USR0000CLDR,2007,3,28,-8,56,-72
USR0000CLDR,2007,3,29,72,139,-11
USR0000CLDR,2007,3,3,34,100,-11
USR0000CLDR,2007,3,30,100,161,56
USR0000CLDR,2007,3,31,89,144,50
USR0000CLDR,2007,3,4,62,122,6
USR0000CLDR,2007,3,5,66,122,28
USR0000CLDR,2007,3,6,70,144,28
USR0000CLDR,2007,3,7,39,94,0
USR0000CLDR,2007,3,8,38,111,-17
USR0000CLDR,2007,3,9,29,72,-17
USR0000CLDR,2007,4,1,72,122,17
USR0000CLDR,2007,4,10,31,89,-28
USR0000CLDR,2007,4,11,12,56,-33
USR0000CLDR,2007,4,12,1,56,-50
USR0000CLDR,2007,4,13,73,156,0
USR0000CLDR,2007,4,14,11,44,-17
USR0000CLDR,2007,4,15,16,72,-28
USR0000CLDR,2007,4,16,89,178,0
USR0000CLDR,2007,4,17,21,83,-61
USR0000CLDR,2007,4,18,-27,17,-67
USR0000CLDR,2007,4,19,-18,6,-44
USR0000CLDR,2007,4,2,65,139,0
USR0000CLDR,2007,4,20,21,111,-44
USR0000CLDR,2007,4,21,11,44,-6
USR0000CLDR,2007,4,22,8,44,-22
USR0000CLDR,2007,4,23,64,139,-11
USR0000CLDR,2007,4,24,109,178,44
USR0000CLDR,2007,4,25,88,133,22
USR0000CLDR,2007,4,26,107,189,0
USR0000CLDR,2007,4,27,167,233,94
USR0000CLDR,2007,4,28,162,233,106
USR0000CLDR,2007,4,29,140,217,89
USR0000CLDR,2007,4,3,103,172,39
USR0000CLDR,2007,4,30,131,206,67
USR0000CLDR,2007,4,31,-9999,-9999,-9999
USR0000CLDR,2007,4,4,109,183,56
USR0000CLDR,2007,4,5,138,211,78
USR0000CLDR,2007,4,6,156,222,89
USR0000CLDR,2007,4,7,87,139,39
USR0000CLDR,2007,4,8,78,128,33
USR0000CLDR,2007,4,9,37,83,-6
USR0000CLDR,2007,5,1,84,156,28
USR0000CLDR,2007,5,10,140,211,78
USR0000CLDR,2007,5,11,140,206,83
USR0000CLDR,2007,5,12,117,183,44
USR0000CLDR,2007,5,13,110,178,28
USR0000CLDR,2007,5,14,166,250,89
USR0000CLDR,2007,5,15,180,244,122
USR0000CLDR,2007,5,16,164,239,100
USR0000CLDR,2007,5,17,143,211,78
USR0000CLDR,2007,5,18,138,206,83
USR0000CLDR,2007,5,19,126,200,61
USR0000CLDR,2007,5,2,19,56,-28
USR0000CLDR,2007,5,20,110,172,44
USR0000CLDR,2007,5,21,70,133,0
USR0000CLDR,2007,5,22,67,122,-6
USR0000CLDR,2007,5,23,122,200,33
USR0000CLDR,2007,5,24,149,206,94
USR0000CLDR,2007,5,25,164,211,106
USR0000CLDR,2007,5,26,173,228,128
USR0000CLDR,2007,5,27,151,211,72
USR0000CLDR,2007,5,28,142,206,56
USR0000CLDR,2007,5,29,181,244,106
USR0000CLDR,2007,5,3,3,44,-39
USR0000CLDR,2007,5,30,193,256,128
USR0000CLDR,2007,5,31,189,261,122
USR0000CLDR,2007,5,4,5,56,-17
USR0000CLDR,2007,5,5,39,106,-39
USR0000CLDR,2007,5,6,106,178,0
USR0000CLDR,2007,5,7,156,222,78
USR0000CLDR,2007,5,8,172,233,117
USR0000CLDR,2007,5,9,163,233,111
USR0000CLDR,2007,6,1,188,250,128
USR0000CLDR,2007,6,10,132,189,67
USR0000CLDR,2007,6,11,147,211,67
USR0000CLDR,2007,6,12,172,244,94
USR0000CLDR,2007,6,13,181,250,111
USR0000CLDR,2007,6,14,184,261,111
USR0000CLDR,2007,6,15,201,272,122
USR0000CLDR,2007,6,16,182,250,100
USR0000CLDR,2007,6,17,147,217,72
USR0000CLDR,2007,6,18,184,261,89
USR0000CLDR,2007,6,19,205,272,139
USR0000CLDR,2007,6,2,179,244,122
USR0000CLDR,2007,6,20,184,250,128
USR0000CLDR,2007,6,21,188,261,111
USR0000CLDR,2007,6,22,186,256,128
USR0000CLDR,2007,6,23,157,217,67
USR0000CLDR,2007,6,24,126,194,44
USR0000CLDR,2007,6,25,157,239,56
USR0000CLDR,2007,6,26,199,256,144
USR0000CLDR,2007,6,27,195,261,133
USR0000CLDR,2007,6,28,172,239,111
USR0000CLDR,2007,6,29,151,211,100
USR0000CLDR,2007,6,3,178,256,117
USR0000CLDR,2007,6,30,168,250,100
USR0000CLDR,2007,6,31,-9999,-9999,-9999
USR0000CLDR,2007,6,4,152,217,106
USR0000CLDR,2007,6,5,49,106,0
USR0000CLDR,2007,6,6,27,89,-17
USR0000CLDR,2007,6,7,87,161,0
USR0000CLDR,2007,6,8,134,189,72
USR0000CLDR,2007,6,9,154,211,100
USR0000CLDR,2007,7,1,182,267,117
USR0000CLDR,2007,7,10,225,317,167
USR0000CLDR,2007,7,11,186,233,133
USR0000CLDR,2007,7,12,184,244,117
USR0000CLDR,2007,7,13,194,250,128
USR0000CLDR,2007,7,14,210,289,144
USR0000CLDR,2007,7,15,211,289,150
USR0000CLDR,2007,7,16,208,294,139
USR0000CLDR,2007,7,17,169,261,128
USR0000CLDR,2007,7,18,117,167,72
USR0000CLDR,2007,7,19,138,206,61
USR0000CLDR,2007,7,2,181,256,117
USR0000CLDR,2007,7,20,162,239,94
USR0000CLDR,2007,7,21,183,261,117
USR0000CLDR,2007,7,22,208,272,139
USR0000CLDR,2007,7,23,220,272,172
USR0000CLDR,2007,7,24,214,272,156
USR0000CLDR,2007,7,25,212,278,150
USR0000CLDR,2007,7,26,223,300,156
USR0000CLDR,2007,7,27,227,294,172
USR0000CLDR,2007,7,28,226,283,167
USR0000CLDR,2007,7,29,220,289,161
USR0000CLDR,2007,7,3,223,294,144
USR0000CLDR,2007,7,30,221,283,156
USR0000CLDR,2007,7,31,231,300,150
USR0000CLDR,2007,7,4,263,350,161
USR0000CLDR,2007,7,5,281,344,211
USR0000CLDR,2007,7,6,244,322,183
USR0000CLDR,2007,7,7,228,283,172
USR0000CLDR,2007,7,8,235,311,144
USR0000CLDR,2007,7,9,235,294,178
USR0000CLDR,2007,8,1,238,300,178
USR0000CLDR,2007,8,10,183,250,117
USR0000CLDR,2007,8,11,191,261,122
USR0000CLDR,2007,8,12,182,261,106
USR0000CLDR,2007,8,13,187,261,111
USR0000CLDR,2007,8,14,206,278,128
USR0000CLDR,2007,8,15,216,300,150
USR0000CLDR,2007,8,16,184,272,117
USR0000CLDR,2007,8,17,173,250,106
USR0000CLDR,2007,8,18,171,256,111
USR0000CLDR,2007,8,19,149,200,117
USR0000CLDR,2007,8,2,241,300,189
USR0000CLDR,2007,8,20,186,267,106
USR0000CLDR,2007,8,21,204,267,144
USR0000CLDR,2007,8,22,192,267,111
USR0000CLDR,2007,8,23,206,283,122
USR0000CLDR,2007,8,24,238,300,167
USR0000CLDR,2007,8,25,222,294,167
USR0000CLDR,2007,8,26,202,272,144
USR0000CLDR,2007,8,27,202,261,128
USR0000CLDR,2007,8,28,231,294,156
USR0000CLDR,2007,8,29,231,283,189
USR0000CLDR,2007,8,3,233,300,172
USR0000CLDR,2007,8,30,227,289,178
USR0000CLDR,2007,8,31,218,283,172
USR0000CLDR,2007,8,4,216,272,156
USR0000CLDR,2007,8,5,186,250,106
USR0000CLDR,2007,8,6,147,211,89
USR0000CLDR,2007,8,7,156,217,78
USR0000CLDR,2007,8,8,183,256,117
USR0000CLDR,2007,8,9,183,250,111
USR0000CLDR,2007,9,1,216,294,144
USR0000CLDR,2007,9,10,206,267,139
USR0000CLDR,2007,9,11,213,272,156
USR0000CLDR,2007,9,12,188,250,139
USR0000CLDR,2007,9,13,115,161,56
USR0000CLDR,2007,9,14,95,161,33
USR0000CLDR,2007,9,15,117,172,61
USR0000CLDR,2007,9,16,127,194,61
USR0000CLDR,2007,9,17,120,178,61
USR0000CLDR,2007,9,18,121,189,78
USR0000CLDR,2007,9,19,32,89,6
USR0000CLDR,2007,9,2,219,289,156
USR0000CLDR,2007,9,20,105,211,17
USR0000CLDR,2007,9,21,169,250,83
USR0000CLDR,2007,9,22,70,139,39
USR0000CLDR,2007,9,23,61,111,11
USR0000CLDR,2007,9,24,89,172,17
USR0000CLDR,2007,9,25,126,189,56
USR0000CLDR,2007,9,26,157,233,89
USR0000CLDR,2007,9,27,145,211,89
USR0000CLDR,2007,9,28,51,133,-17
USR0000CLDR,2007,9,29,38,106,-28
USR0000CLDR,2007,9,3,207,289,139
USR0000CLDR,2007,9,30,87,156,28
USR0000CLDR,2007,9,31,-9999,-9999,-9999
USR0000CLDR,2007,9,4,127,200,67
USR0000CLDR,2007,9,5,138,211,56
USR0000CLDR,2007,9,6,193,261,117
USR0000CLDR,2007,9,7,196,250,150
USR0000CLDR,2007,9,8,192,250,117
USR0000CLDR,2007,9,9,194,256,128
USR0000CLDR,2007,10,1,58,117,17
USR0000CLDR,2007,10,10,41,94,6
USR0000CLDR,2007,10,11,57,106,17
USR0000CLDR,2007,10,12,31,44,17
USR0000CLDR,2007,10,13,80,144,17
USR0000CLDR,2007,10,14,106,161,61
USR0000CLDR,2007,10,15,63,128,17
USR0000CLDR,2007,10,16,26,83,0
USR0000CLDR,2007,10,17,12,50,-6
USR0000CLDR,2007,10,18,52,100,11
USR0000CLDR,2007,10,19,76,128,0
USR0000CLDR,2007,10,2,118,189,39
USR0000CLDR,2007,10,20,11,56,-17
USR0000CLDR,2007,10,21,52,122,-17
USR0000CLDR,2007,10,22,127,211,67
USR0000CLDR,2007,10,23,163,250,106
USR0000CLDR,2007,10,24,159,217,106
USR0000CLDR,2007,10,25,84,133,0
USR0000CLDR,2007,10,26,58,128,-6
USR0000CLDR,2007,10,27,113,172,50
USR0000CLDR,2007,10,28,132,161,78
USR0000CLDR,2007,10,29,104,161,72
USR0000CLDR,2007,10,3,96,150,39
USR0000CLDR,2007,10,30,60,78,50
USR0000CLDR,2007,10,31,84,144,33
USR0000CLDR,2007,10,4,18,61,-11
USR0000CLDR,2007,10,5,-2,39,-17
USR0000CLDR,2007,10,6,37,100,-28
USR0000CLDR,2007,10,7,100,161,39
USR0000CLDR,2007,10,8,119,183,61
USR0000CLDR,2007,10,9,106,172,56
USR0000CLDR,2007,11,1,83,133,39
USR0000CLDR,2007,11,10,40,67,11
USR0000CLDR,2007,11,11,31,83,-6
USR0000CLDR,2007,11,12,66,106,33
USR0000CLDR,2007,11,13,98,278,44
USR0000CLDR,2007,11,14,93,172,28
USR0000CLDR,2007,11,15,91,139,50
USR0000CLDR,2007,11,16,74,117,39
USR0000CLDR,2007,11,17,76,128,50
USR0000CLDR,2007,11,18,86,133,56
USR0000CLDR,2007,11,19,19,61,-17
USR0000CLDR,2007,11,2,86,150,44
USR0000CLDR,2007,11,20,-17,22,-50
USR0000CLDR,2007,11,21,9,89,-28
USR0000CLDR,2007,11,22,-3,61,-33
USR0000CLDR,2007,11,23,24,83,-28
USR0000CLDR,2007,11,24,76,156,28
USR0000CLDR,2007,11,25,54,106,22
USR0000CLDR,2007,11,26,53,111,11
USR0000CLDR,2007,11,27,-6,44,-39
USR0000CLDR,2007,11,28,21,100,-39
USR0000CLDR,2007,11,29,-11,33,-61
USR0000CLDR,2007,11,3,108,183,56
USR0000CLDR,2007,11,30,-42,11,-83
USR0000CLDR,2007,11,31,-9999,-9999,-9999
USR0000CLDR,2007,11,4,125,194,67
USR0000CLDR,2007,11,5,146,194,78
USR0000CLDR,2007,11,6,145,200,94
USR0000CLDR,2007,11,7,142,200,89
USR0000CLDR,2007,11,8,126,178,94
USR0000CLDR,2007,11,9,72,133,11
USR0000CLDR,2007,12,1,-41,6,-72
USR0000CLDR,2007,12,10,-9999,-9999,-9999
USR0000CLDR,2007,12,11,-9999,-9999,-9999
USR0000CLDR,2007,12,12,16,61,-17
USR0000CLDR,2007,12,13,-11,22,-39
USR0000CLDR,2007,12,14,21,89,-22
USR0000CLDR,2007,12,15,-6,11,-28
USR0000CLDR,2007,12,16,-6,50,-33
USR0000CLDR,2007,12,17,-6,17,-28
USR0000CLDR,2007,12,18,1,22,-11
USR0000CLDR,2007,12,19,-8,17,-17
USR0000CLDR,2007,12,2,-5,28,-44
USR0000CLDR,2007,12,20,-41,0,-89
USR0000CLDR,2007,12,21,-54,0,-94
USR0000CLDR,2007,12,22,10,50,-33
USR0000CLDR,2007,12,23,48,100,6
USR0000CLDR,2007,12,24,-32,39,-89
USR0000CLDR,2007,12,25,-23,61,-89
USR0000CLDR,2007,12,26,-68,-39,-106
USR0000CLDR,2007,12,27,-69,-28,-106
USR0000CLDR,2007,12,28,-44,-33,-61
USR0000CLDR,2007,12,29,-10,6,-39
USR0000CLDR,2007,12,3,42,89,6
USR0000CLDR,2007,12,30,-43,6,-83
USR0000CLDR,2007,12,31,-29,50,-78
USR0000CLDR,2007,12,4,49,94,17
USR0000CLDR,2007,12,5,26,72,0
USR0000CLDR,2007,12,6,4,33,-11
USR0000CLDR,2007,12,7,-19,11,-44
USR0000CLDR,2007,12,8,-51,-33,-67
USR0000CLDR,2007,12,9,-9999,-9999,-9999
USR0000CLDR,2008,1,1,14,83,-22
USR0000CLDR,2008,1,10,3,33,-17
USR0000CLDR,2008,1,11,8,61,-17
USR0000CLDR,2008,1,12,21,56,0
USR0000CLDR,2008,1,13,57,133,6
USR0000CLDR,2008,1,14,56,94,28
USR0000CLDR,2008,1,15,-33,22,-83
USR0000CLDR,2008,1,16,-56,-6,-106
USR0000CLDR,2008,1,17,-10,50,-72
USR0000CLDR,2008,1,18,18,61,-6
USR0000CLDR,2008,1,19,27,94,-6
USR0000CLDR,2008,1,2,35,100,6
USR0000CLDR,2008,1,20,-36,-11,-56
USR0000CLDR,2008,1,21,-62,-39,-83
USR0000CLDR,2008,1,22,-64,-6,-100
USR0000CLDR,2008,1,23,-43,11,-67
USR0000CLDR,2008,1,24,-50,-17,-67
USR0000CLDR,2008,1,25,-27,6,-56
USR0000CLDR,2008,1,26,16,50,0
USR0000CLDR,2008,1,27,-10,28,-78
USR0000CLDR,2008,1,28,-68,-33,-89
USR0000CLDR,2008,1,29,-56,-17,-89
USR0000CLDR,2008,1,3,11,39,-11
USR0000CLDR,2008,1,30,-61,-28,-106
USR0000CLDR,2008,1,31,-27,11,-56
USR0000CLDR,2008,1,4,-9,11,-33
USR0000CLDR,2008,1,5,-41,-17,-56
USR0000CLDR,2008,1,6,-50,-22,-72
USR0000CLDR,2008,1,7,-43,-6,-72
USR0000CLDR,2008,1,8,-29,-6,-50
USR0000CLDR,2008,1,9,-23,11,-44
USR0000CLDR,2008,2,1,-56,-28,-78
USR0000CLDR,2008,2,10,62,122,17
USR0000CLDR,2008,2,11,58,111,22
USR0000CLDR,2008,2,12,88,178,39
USR0000CLDR,2008,2,13,-19,44,-61
USR0000CLDR,2008,2,14,-41,6,-100
USR0000CLDR,2008,2,15,48,150,-28
USR0000CLDR,2008,2,16,67,122,33
USR0000CLDR,2008,2,17,67,150,22
USR0000CLDR,2008,2,18,51,133,0
USR0000CLDR,2008,2,19,24,94,-11
USR0000CLDR,2008,2,2,-35,0,-78
USR0000CLDR,2008,2,20,-2,50,-22
USR0000CLDR,2008,2,21,-10,22,-33
USR0000CLDR,2008,2,22,-13,28,-39
USR0000CLDR,2008,2,23,-23,6,-56
USR0000CLDR,2008,2,24,0,17,-22
USR0000CLDR,2008,2,25,21,100,-17
USR0000CLDR,2008,2,26,61,144,0
USR0000CLDR,2008,2,27,66,133,28
USR0000CLDR,2008,2,28,67,128,22
USR0000CLDR,2008,2,29,77,139,50
USR0000CLDR,2008,2,3,-40,-17,-72
USR0000CLDR,2008,2,30,-9999,-9999,-9999
USR0000CLDR,2008,2,31,-9999,-9999,-9999
USR0000CLDR,2008,2,4,-65,-28,-89
USR0000CLDR,2008,2,5,-6,78,-83
USR0000CLDR,2008,2,6,-7,39,-39
USR0000CLDR,2008,2,7,17,61,-11
USR0000CLDR,2008,2,8,25,72,-6
USR0000CLDR,2008,2,9,73,161,11
USR0000CLDR,2008,3,1,-8,39,-50
USR0000CLDR,2008,3,10,72,150,33
USR0000CLDR,2008,3,11,64,128,17
USR0000CLDR,2008,3,12,59,111,22
USR0000CLDR,2008,3,13,18,56,-28
USR0000CLDR,2008,3,14,-19,17,-56
USR0000CLDR,2008,3,15,-35,11,-67
USR0000CLDR,2008,3,16,-21,22,-61
USR0000CLDR,2008,3,17,38,83,-22
USR0000CLDR,2008,3,18,60,117,17
USR0000CLDR,2008,3,19,18,78,-11
USR0000CLDR,2008,3,2,-13,39,-67
USR0000CLDR,2008,3,20,7,56,-28
USR0000CLDR,2008,3,21,22,78,-28
USR0000CLDR,2008,3,22,68,150,0
USR0000CLDR,2008,3,23,77,156,28
USR0000CLDR,2008,3,24,49,106,17
USR0000CLDR,2008,3,25,41,89,0
USR0000CLDR,2008,3,26,-13,17,-50
USR0000CLDR,2008,3,27,-13,50,-78
USR0000CLDR,2008,3,28,11,56,-22
USR0000CLDR,2008,3,29,-36,-6,-78
USR0000CLDR,2008,3,3,39,128,-11
USR0000CLDR,2008,3,30,-36,6,-72
USR0000CLDR,2008,3,31,-2,61,-78
USR0000CLDR,2008,3,4,22,89,-22
USR0000CLDR,2008,3,5,17,94,-44
USR0000CLDR,2008,3,6,41,117,0
USR0000CLDR,2008,3,7,50,111,17
USR0000CLDR,2008,3,8,27,72,-6
USR0000CLDR,2008,3,9,64,133,6
USR0000CLDR,2008,4,1,29,78,-11
USR0000CLDR,2008,4,10,44,111,-11
USR0000CLDR,2008,4,11,99,167,17
USR0000CLDR,2008,4,12,136,206,61
USR0000CLDR,2008,4,13,144,211,89
USR0000CLDR,2008,4,14,46,117,-50
USR0000CLDR,2008,4,15,-17,39,-56
USR0000CLDR,2008,4,16,34,111,-50
USR0000CLDR,2008,4,17,106,183,39
USR0000CLDR,2008,4,18,90,156,33
USR0000CLDR,2008,4,19,-7,39,-72
USR0000CLDR,2008,4,2,55,111,0
USR0000CLDR,2008,4,20,-38,0,-94
USR0000CLDR,2008,4,21,-3,56,-50
USR0000CLDR,2008,4,22,21,111,-17
USR0000CLDR,2008,4,23,-8,44,-44
USR0000CLDR,2008,4,24,19,94,-44
USR0000CLDR,2008,4,25,81,144,6
USR0000CLDR,2008,4,26,122,189,39
USR0000CLDR,2008,4,27,148,217,89
USR0000CLDR,2008,4,28,125,183,67
USR0000CLDR,2008,4,29,30,72,-39
USR0000CLDR,2008,4,3,72,133,11
USR0000CLDR,2008,4,30,-11,50,-67
USR0000CLDR,2008,4,31,-9999,-9999,-9999
USR0000CLDR,2008,4,4,44,89,6
USR0000CLDR,2008,4,5,27,89,-11
USR0000CLDR,2008,4,6,12,56,-22
USR0000CLDR,2008,4,7,4,61,-39
USR0000CLDR,2008,4,8,-7,17,-22
USR0000CLDR,2008,4,9,23,78,-33
USR0000CLDR,2008,5,1,53,128,-39
USR0000CLDR,2008,5,10,129,189,61
USR0000CLDR,2008,5,11,87,156,0
USR0000CLDR,2008,5,12,58,122,-22
USR0000CLDR,2008,5,13,126,194,44
USR0000CLDR,2008,5,14,136,200,61
USR0000CLDR,2008,5,15,184,256,94
USR0000CLDR,2008,5,16,223,300,144
USR0000CLDR,2008,5,17,238,306,189
USR0000CLDR,2008,5,18,219,283,167
USR0000CLDR,2008,5,19,216,283,156
USR0000CLDR,2008,5,2,92,150,39
USR0000CLDR,2008,5,20,124,167,6
USR0000CLDR,2008,5,21,36,100,-17
USR0000CLDR,2008,5,22,29,94,-17
USR0000CLDR,2008,5,23,24,61,-11
USR0000CLDR,2008,5,24,35,83,6
USR0000CLDR,2008,5,25,48,111,17
USR0000CLDR,2008,5,26,60,94,33
USR0000CLDR,2008,5,27,58,89,39
USR0000CLDR,2008,5,28,55,78,39
USR0000CLDR,2008,5,29,67,100,28
USR0000CLDR,2008,5,3,96,156,44
USR0000CLDR,2008,5,30,107,161,50
USR0000CLDR,2008,5,31,114,167,67
USR0000CLDR,2008,5,4,101,183,28
USR0000CLDR,2008,5,5,140,211,61
USR0000CLDR,2008,5,6,126,194,72
USR0000CLDR,2008,5,7,79,144,28
USR0000CLDR,2008,5,8,93,161,28
USR0000CLDR,2008,5,9,86,144,17
USR0000CLDR,2008,6,1,118,172,56
USR0000CLDR,2008,6,10,79,128,22
USR0000CLDR,2008,6,11,91,167,0
USR0000CLDR,2008,6,12,142,222,39
USR0000CLDR,2008,6,13,197,261,117
USR0000CLDR,2008,6,14,204,256,150
USR0000CLDR,2008,6,15,197,256,133
USR0000CLDR,2008,6,16,195,267,139
USR0000CLDR,2008,6,17,179,239,111
USR0000CLDR,2008,6,18,157,228,72
USR0000CLDR,2008,6,19,177,233,111
USR0000CLDR,2008,6,2,128,183,61
USR0000CLDR,2008,6,20,204,272,128
USR0000CLDR,2008,6,21,188,244,150
USR0000CLDR,2008,6,22,175,239,106
USR0000CLDR,2008,6,23,183,239,117
USR0000CLDR,2008,6,24,179,250,100
USR0000CLDR,2008,6,25,184,256,128
USR0000CLDR,2008,6,26,184,256,100
USR0000CLDR,2008,6,27,232,306,150
USR0000CLDR,2008,6,28,232,300,172
USR0000CLDR,2008,6,29,219,300,156
USR0000CLDR,2008,6,3,98,156,39
USR0000CLDR,2008,6,30,206,283,144
USR0000CLDR,2008,6,31,-9999,-9999,-9999
USR0000CLDR,2008,6,4,53,117,0
USR0000CLDR,2008,6,5,109,178,28
USR0000CLDR,2008,6,6,75,150,11
USR0000CLDR,2008,6,7,79,150,-11
USR0000CLDR,2008,6,8,145,211,56
USR0000CLDR,2008,6,9,163,233,89
USR0000CLDR,2008,7,1,202,261,139
USR0000CLDR,2008,7,10,237,317,161
USR0000CLDR,2008,7,11,219,294,122
USR0000CLDR,2008,7,12,236,294,178
USR0000CLDR,2008,7,13,227,306,156
USR0000CLDR,2008,7,14,218,283,161
USR0000CLDR,2008,7,15,213,289,156
USR0000CLDR,2008,7,16,202,261,144
USR0000CLDR,2008,7,17,208,267,150
USR0000CLDR,2008,7,18,208,267,150
USR0000CLDR,2008,7,19,211,272,144
USR0000CLDR,2008,7,2,213,272,156
USR0000CLDR,2008,7,20,221,278,167
USR0000CLDR,2008,7,21,188,239,139
USR0000CLDR,2008,7,22,189,256,122
USR0000CLDR,2008,7,23,192,267,117
USR0000CLDR,2008,7,24,207,278,150
USR0000CLDR,2008,7,25,206,272,150
USR0000CLDR,2008,7,26,200,272,139
USR0000CLDR,2008,7,27,203,272,144
USR0000CLDR,2008,7,28,201,272,128
USR0000CLDR,2008,7,29,191,272,133
USR0000CLDR,2008,7,3,201,272,139
USR0000CLDR,2008,7,30,189,256,122
USR0000CLDR,2008,7,31,203,272,133
USR0000CLDR,2008,7,4,168,239,117
USR0000CLDR,2008,7,5,184,244,117
USR0000CLDR,2008,7,6,203,289,117
USR0000CLDR,2008,7,7,231,306,156
USR0000CLDR,2008,7,8,244,311,161
USR0000CLDR,2008,7,9,262,328,200
USR0000CLDR,2008,8,1,201,267,133
USR0000CLDR,2008,8,10,184,250,106
USR0000CLDR,2008,8,11,212,289,128
USR0000CLDR,2008,8,12,227,300,172
USR0000CLDR,2008,8,13,239,328,144
USR0000CLDR,2008,8,14,277,356,211
USR0000CLDR,2008,8,15,273,356,200
USR0000CLDR,2008,8,16,259,328,211
USR0000CLDR,2008,8,17,229,289,161
USR0000CLDR,2008,8,18,183,250,122
USR0000CLDR,2008,8,19,149,217,94
USR0000CLDR,2008,8,2,198,272,139
USR0000CLDR,2008,8,20,163,233,100
USR0000CLDR,2008,8,21,173,233,111
USR0000CLDR,2008,8,22,205,272,133
USR0000CLDR,2008,8,23,209,272,156
USR0000CLDR,2008,8,24,222,294,161
USR0000CLDR,2008,8,25,182,256,72
USR0000CLDR,2008,8,26,158,250,56
USR0000CLDR,2008,8,27,204,283,144
USR0000CLDR,2008,8,28,211,294,111
USR0000CLDR,2008,8,29,242,311,189
USR0000CLDR,2008,8,3,207,267,144
USR0000CLDR,2008,8,30,198,267,72
USR0000CLDR,2008,8,31,71,139,6
USR0000CLDR,2008,8,4,214,289,144
USR0000CLDR,2008,8,5,227,306,156
USR0000CLDR,2008,8,6,208,267,139
USR0000CLDR,2008,8,7,223,300,167
USR0000CLDR,2008,8,8,192,267,128
USR0000CLDR,2008,8,9,172,244,100
USR0000CLDR,2008,9,1,94,167,0
USR0000CLDR,2008,9,10,177,250,94
USR0000CLDR,2008,9,11,203,267,133
USR0000CLDR,2008,9,12,207,272,156
USR0000CLDR,2008,9,13,211,278,139
