ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBRO,1998,11,27,114,139,100
USR0000CBRO,1998,11,28,103,167,39
USR0000CBRO,1998,11,29,90,117,72
USR0000CBRO,1998,11,3,131,189,78
USR0000CBRO,1998,11,30,112,122,78
USR0000CBRO,1998,11,31,-9999,-9999,-9999
USR0000CBRO,1998,11,4,134,211,78
USR0000CBRO,1998,11,5,131,206,67
USR0000CBRO,1998,11,6,116,156,61
USR0000CBRO,1998,11,7,118,161,94
USR0000CBRO,1998,11,8,85,133,39
USR0000CBRO,1998,11,9,88,167,11
USR0000CBRO,1998,12,1,99,167,39
USR0000CBRO,1998,12,10,60,122,0
USR0000CBRO,1998,12,11,59,128,11
USR0000CBRO,1998,12,12,76,178,17
USR0000CBRO,1998,12,13,82,144,50
USR0000CBRO,1998,12,14,109,167,44
USR0000CBRO,1998,12,15,183,239,133
USR0000CBRO,1998,12,16,192,278,133
USR0000CBRO,1998,12,17,111,194,44
USR0000CBRO,1998,12,18,91,172,22
USR0000CBRO,1998,12,19,51,106,-11
USR0000CBRO,1998,12,2,134,172,100
USR0000CBRO,1998,12,20,34,67,0
USR0000CBRO,1998,12,21,6,83,-56
USR0000CBRO,1998,12,22,24,100,-61
USR0000CBRO,1998,12,23,7,72,-56
USR0000CBRO,1998,12,24,12,78,-67
USR0000CBRO,1998,12,25,24,111,-39
USR0000CBRO,1998,12,26,48,144,-11
USR0000CBRO,1998,12,27,46,117,-22
USR0000CBRO,1998,12,28,61,144,6
USR0000CBRO,1998,12,29,64,178,-6
USR0000CBRO,1998,12,3,99,150,6
USR0000CBRO,1998,12,30,65,133,11
USR0000CBRO,1998,12,31,89,167,44
USR0000CBRO,1998,12,4,48,111,-11
USR0000CBRO,1998,12,5,47,89,-11
USR0000CBRO,1998,12,6,34,128,-22
USR0000CBRO,1998,12,7,41,78,-22
USR0000CBRO,1998,12,8,58,83,33
USR0000CBRO,1998,12,9,101,161,61
USR0000CBRO,1999,1,1,93,194,11
USR0000CBRO,1999,1,10,8,50,-17
USR0000CBRO,1999,1,11,11,67,-33
USR0000CBRO,1999,1,12,54,156,-33
USR0000CBRO,1999,1,13,64,167,6
USR0000CBRO,1999,1,14,70,128,11
USR0000CBRO,1999,1,15,104,133,72
USR0000CBRO,1999,1,16,112,144,89
USR0000CBRO,1999,1,17,114,139,83
USR0000CBRO,1999,1,18,129,167,94
USR0000CBRO,1999,1,19,121,156,100
USR0000CBRO,1999,1,2,121,233,-17
USR0000CBRO,1999,1,20,113,133,89
USR0000CBRO,1999,1,21,97,144,56
USR0000CBRO,1999,1,22,110,133,72
USR0000CBRO,1999,1,23,86,139,11
USR0000CBRO,1999,1,24,68,133,-6
USR0000CBRO,1999,1,25,97,161,50
USR0000CBRO,1999,1,26,54,89,17
USR0000CBRO,1999,1,27,86,161,28
USR0000CBRO,1999,1,28,39,111,-11
USR0000CBRO,1999,1,29,39,122,-33
USR0000CBRO,1999,1,3,85,156,-17
USR0000CBRO,1999,1,30,34,89,-17
USR0000CBRO,1999,1,31,72,111,33
USR0000CBRO,1999,1,4,34,144,-39
USR0000CBRO,1999,1,5,19,89,-50
USR0000CBRO,1999,1,6,25,89,-6
USR0000CBRO,1999,1,7,15,61,0
USR0000CBRO,1999,1,8,112,217,17
USR0000CBRO,1999,1,9,13,78,-22
USR0000CBRO,1999,2,1,61,156,0
USR0000CBRO,1999,2,10,48,117,-11
USR0000CBRO,1999,2,11,44,122,-17
USR0000CBRO,1999,2,12,53,139,-6
USR0000CBRO,1999,2,13,69,133,6
USR0000CBRO,1999,2,14,75,133,22
USR0000CBRO,1999,2,15,75,139,0
USR0000CBRO,1999,2,16,83,106,61
USR0000CBRO,1999,2,17,118,156,83
USR0000CBRO,1999,2,18,98,144,61
USR0000CBRO,1999,2,19,90,178,17
USR0000CBRO,1999,2,2,65,161,-17
USR0000CBRO,1999,2,20,67,89,39
USR0000CBRO,1999,2,21,84,128,56
USR0000CBRO,1999,2,22,114,172,61
USR0000CBRO,1999,2,23,138,183,89
USR0000CBRO,1999,2,24,113,144,78
USR0000CBRO,1999,2,25,92,139,44
USR0000CBRO,1999,2,26,74,139,11
USR0000CBRO,1999,2,27,122,172,67
USR0000CBRO,1999,2,28,129,172,89
USR0000CBRO,1999,2,29,-9999,-9999,-9999
USR0000CBRO,1999,2,3,87,172,6
USR0000CBRO,1999,2,30,-9999,-9999,-9999
USR0000CBRO,1999,2,31,-9999,-9999,-9999
USR0000CBRO,1999,2,4,94,150,28
USR0000CBRO,1999,2,5,73,144,-11
USR0000CBRO,1999,2,6,81,89,67
USR0000CBRO,1999,2,7,118,156,89
USR0000CBRO,1999,2,8,119,133,94
USR0000CBRO,1999,2,9,83,133,33
USR0000CBRO,1999,3,1,114,194,44
USR0000CBRO,1999,3,10,66,122,11
USR0000CBRO,1999,3,11,89,194,6
USR0000CBRO,1999,3,12,103,189,22
USR0000CBRO,1999,3,13,102,178,28
USR0000CBRO,1999,3,14,89,111,67
USR0000CBRO,1999,3,15,121,200,50
USR0000CBRO,1999,3,16,113,178,61
USR0000CBRO,1999,3,17,114,189,50
USR0000CBRO,1999,3,18,110,167,67
USR0000CBRO,1999,3,19,108,172,72
USR0000CBRO,1999,3,2,111,189,22
USR0000CBRO,1999,3,20,98,144,61
USR0000CBRO,1999,3,21,102,150,67
USR0000CBRO,1999,3,22,91,150,28
USR0000CBRO,1999,3,23,113,161,83
USR0000CBRO,1999,3,24,106,122,72
USR0000CBRO,1999,3,25,132,194,89
USR0000CBRO,1999,3,26,132,217,67
USR0000CBRO,1999,3,27,102,183,11
USR0000CBRO,1999,3,28,112,194,33
USR0000CBRO,1999,3,29,108,178,50
USR0000CBRO,1999,3,3,107,161,67
USR0000CBRO,1999,3,30,76,133,33
USR0000CBRO,1999,3,31,68,144,28
USR0000CBRO,1999,3,4,74,150,11
USR0000CBRO,1999,3,5,73,161,0
USR0000CBRO,1999,3,6,85,150,33
USR0000CBRO,1999,3,7,94,167,11
USR0000CBRO,1999,3,8,78,89,61
USR0000CBRO,1999,3,9,73,128,28
USR0000CBRO,1999,4,1,88,172,0
USR0000CBRO,1999,4,10,81,100,67
USR0000CBRO,1999,4,11,106,167,61
USR0000CBRO,1999,4,12,155,272,44
USR0000CBRO,1999,4,13,152,256,50
USR0000CBRO,1999,4,14,212,278,144
USR0000CBRO,1999,4,15,202,289,122
USR0000CBRO,1999,4,16,201,283,94
USR0000CBRO,1999,4,17,203,300,117
USR0000CBRO,1999,4,18,194,289,89
USR0000CBRO,1999,4,19,201,267,133
USR0000CBRO,1999,4,2,129,189,78
USR0000CBRO,1999,4,20,181,261,106
USR0000CBRO,1999,4,21,159,239,83
USR0000CBRO,1999,4,22,158,222,61
USR0000CBRO,1999,4,23,189,261,117
USR0000CBRO,1999,4,24,202,289,128
USR0000CBRO,1999,4,25,156,228,100
USR0000CBRO,1999,4,26,152,217,83
USR0000CBRO,1999,4,27,115,194,39
USR0000CBRO,1999,4,28,123,189,22
USR0000CBRO,1999,4,29,171,244,117
USR0000CBRO,1999,4,3,111,144,78
USR0000CBRO,1999,4,30,212,283,144
USR0000CBRO,1999,4,31,-9999,-9999,-9999
USR0000CBRO,1999,4,4,119,200,67
USR0000CBRO,1999,4,5,74,111,44
USR0000CBRO,1999,4,6,91,156,44
USR0000CBRO,1999,4,7,100,183,22
USR0000CBRO,1999,4,8,69,100,17
USR0000CBRO,1999,4,9,72,139,-17
USR0000CBRO,1999,5,1,174,256,100
USR0000CBRO,1999,5,10,172,261,61
USR0000CBRO,1999,5,11,210,300,106
USR0000CBRO,1999,5,12,204,278,111
USR0000CBRO,1999,5,13,155,250,44
USR0000CBRO,1999,5,14,134,211,56
USR0000CBRO,1999,5,15,156,244,50
USR0000CBRO,1999,5,16,179,261,56
USR0000CBRO,1999,5,17,197,294,94
USR0000CBRO,1999,5,18,193,250,133
USR0000CBRO,1999,5,19,178,272,72
USR0000CBRO,1999,5,2,127,172,89
USR0000CBRO,1999,5,20,173,261,106
USR0000CBRO,1999,5,21,236,339,100
USR0000CBRO,1999,5,22,278,350,206
USR0000CBRO,1999,5,23,216,328,144
USR0000CBRO,1999,5,24,208,306,111
USR0000CBRO,1999,5,25,232,328,106
USR0000CBRO,1999,5,26,249,344,150
USR0000CBRO,1999,5,27,226,328,117
USR0000CBRO,1999,5,28,212,300,106
USR0000CBRO,1999,5,29,188,267,117
USR0000CBRO,1999,5,3,130,178,72
USR0000CBRO,1999,5,30,202,289,106
USR0000CBRO,1999,5,31,206,311,111
USR0000CBRO,1999,5,4,129,217,39
USR0000CBRO,1999,5,5,186,294,61
USR0000CBRO,1999,5,6,194,283,117
USR0000CBRO,1999,5,7,163,261,61
USR0000CBRO,1999,5,8,157,250,72
USR0000CBRO,1999,5,9,160,244,72
USR0000CBRO,1999,6,1,138,183,106
USR0000CBRO,1999,6,10,226,317,111
USR0000CBRO,1999,6,11,232,317,133
USR0000CBRO,1999,6,12,237,306,150
USR0000CBRO,1999,6,13,245,328,133
USR0000CBRO,1999,6,14,251,328,167
USR0000CBRO,1999,6,15,224,300,161
USR0000CBRO,1999,6,16,232,328,122
USR0000CBRO,1999,6,17,256,344,161
USR0000CBRO,1999,6,18,246,328,144
USR0000CBRO,1999,6,19,246,328,144
USR0000CBRO,1999,6,2,133,211,83
USR0000CBRO,1999,6,20,262,344,150
USR0000CBRO,1999,6,21,269,339,194
USR0000CBRO,1999,6,22,299,389,206
USR0000CBRO,1999,6,23,293,372,222
USR0000CBRO,1999,6,24,241,328,150
USR0000CBRO,1999,6,25,233,311,139
USR0000CBRO,1999,6,26,249,333,144
USR0000CBRO,1999,6,27,277,372,172
USR0000CBRO,1999,6,28,293,394,189
USR0000CBRO,1999,6,29,302,389,183
USR0000CBRO,1999,6,3,126,183,83
USR0000CBRO,1999,6,30,318,406,206
USR0000CBRO,1999,6,31,-9999,-9999,-9999
USR0000CBRO,1999,6,4,174,267,72
USR0000CBRO,1999,6,5,210,294,106
USR0000CBRO,1999,6,6,201,283,133
USR0000CBRO,1999,6,7,177,256,78
USR0000CBRO,1999,6,8,184,267,72
USR0000CBRO,1999,6,9,203,289,89
USR0000CBRO,1999,7,1,313,400,206
USR0000CBRO,1999,7,10,286,378,178
USR0000CBRO,1999,7,11,317,422,194
USR0000CBRO,1999,7,12,345,433,239
USR0000CBRO,1999,7,13,321,400,228
USR0000CBRO,1999,7,14,282,356,211
USR0000CBRO,1999,7,15,239,328,144
USR0000CBRO,1999,7,16,225,322,117
USR0000CBRO,1999,7,17,216,300,111
USR0000CBRO,1999,7,18,225,322,106
USR0000CBRO,1999,7,19,209,306,122
USR0000CBRO,1999,7,2,268,344,167
USR0000CBRO,1999,7,20,195,272,117
USR0000CBRO,1999,7,21,207,300,100
USR0000CBRO,1999,7,22,243,333,122
USR0000CBRO,1999,7,23,217,300,133
USR0000CBRO,1999,7,24,212,300,111
USR0000CBRO,1999,7,25,243,333,144
USR0000CBRO,1999,7,26,238,333,133
USR0000CBRO,1999,7,27,227,333,111
USR0000CBRO,1999,7,28,230,317,144
USR0000CBRO,1999,7,29,224,322,111
USR0000CBRO,1999,7,3,220,278,139
USR0000CBRO,1999,7,30,249,344,122
USR0000CBRO,1999,7,31,243,339,133
USR0000CBRO,1999,7,4,218,311,122
USR0000CBRO,1999,7,5,253,350,122
USR0000CBRO,1999,7,6,258,350,144
USR0000CBRO,1999,7,7,249,350,139
USR0000CBRO,1999,7,8,274,372,139
USR0000CBRO,1999,7,9,268,361,150
USR0000CBRO,1999,8,1,231,328,117
USR0000CBRO,1999,8,10,191,239,144
USR0000CBRO,1999,8,11,209,289,133
USR0000CBRO,1999,8,12,226,311,122
USR0000CBRO,1999,8,13,226,300,133
USR0000CBRO,1999,8,14,226,300,133
USR0000CBRO,1999,8,15,232,328,117
USR0000CBRO,1999,8,16,254,361,144
USR0000CBRO,1999,8,17,261,361,156
USR0000CBRO,1999,8,18,234,328,144
USR0000CBRO,1999,8,19,243,344,117
USR0000CBRO,1999,8,2,258,350,167
USR0000CBRO,1999,8,20,260,350,144
USR0000CBRO,1999,8,21,276,394,150
USR0000CBRO,1999,8,22,294,406,189
USR0000CBRO,1999,8,23,291,383,206
USR0000CBRO,1999,8,24,298,411,189
USR0000CBRO,1999,8,25,298,406,189
USR0000CBRO,1999,8,26,289,372,206
USR0000CBRO,1999,8,27,301,372,217
USR0000CBRO,1999,8,28,297,383,200
USR0000CBRO,1999,8,29,272,361,178
USR0000CBRO,1999,8,3,266,344,156
USR0000CBRO,1999,8,30,231,283,183
USR0000CBRO,1999,8,31,217,294,144
USR0000CBRO,1999,8,4,260,344,167
USR0000CBRO,1999,8,5,214,283,139
USR0000CBRO,1999,8,6,198,261,161
USR0000CBRO,1999,8,7,209,294,122
USR0000CBRO,1999,8,8,215,289,122
USR0000CBRO,1999,8,9,224,300,133
USR0000CBRO,1999,9,1,194,283,100
USR0000CBRO,1999,9,10,227,333,128
USR0000CBRO,1999,9,11,243,350,144
USR0000CBRO,1999,9,12,248,344,150
USR0000CBRO,1999,9,13,246,350,133
USR0000CBRO,1999,9,14,251,378,144
USR0000CBRO,1999,9,15,231,344,122
USR0000CBRO,1999,9,16,228,328,133
USR0000CBRO,1999,9,17,236,339,133
USR0000CBRO,1999,9,18,236,317,133
USR0000CBRO,1999,9,19,226,306,161
USR0000CBRO,1999,9,2,214,311,111
USR0000CBRO,1999,9,20,212,306,122
USR0000CBRO,1999,9,21,244,350,144
USR0000CBRO,1999,9,22,258,356,183
USR0000CBRO,1999,9,23,254,339,172
USR0000CBRO,1999,9,24,246,339,161
USR0000CBRO,1999,9,25,256,367,156
USR0000CBRO,1999,9,26,277,361,217
USR0000CBRO,1999,9,27,275,333,228
USR0000CBRO,1999,9,28,257,344,172
USR0000CBRO,1999,9,29,243,361,133
USR0000CBRO,1999,9,3,224,322,117
USR0000CBRO,1999,9,30,243,356,139
USR0000CBRO,1999,9,31,-9999,-9999,-9999
USR0000CBRO,1999,9,4,243,350,139
USR0000CBRO,1999,9,5,253,356,122
USR0000CBRO,1999,9,6,257,361,156
USR0000CBRO,1999,9,7,269,372,156
USR0000CBRO,1999,9,8,273,372,150
USR0000CBRO,1999,9,9,261,356,178
USR0000CBRO,1999,10,1,234,344,144
USR0000CBRO,1999,10,10,219,333,122
USR0000CBRO,1999,10,11,218,333,117
USR0000CBRO,1999,10,12,213,344,111
USR0000CBRO,1999,10,13,222,356,100
USR0000CBRO,1999,10,14,239,344,156
USR0000CBRO,1999,10,15,241,294,189
USR0000CBRO,1999,10,16,229,283,189
USR0000CBRO,1999,10,17,198,289,122
USR0000CBRO,1999,10,18,163,272,72
USR0000CBRO,1999,10,19,167,278,83
USR0000CBRO,1999,10,2,203,294,128
USR0000CBRO,1999,10,20,176,306,83
USR0000CBRO,1999,10,21,180,311,83
USR0000CBRO,1999,10,22,185,311,89
USR0000CBRO,1999,10,23,164,272,83
USR0000CBRO,1999,10,24,151,261,67
USR0000CBRO,1999,10,25,160,272,56
USR0000CBRO,1999,10,26,174,267,83
USR0000CBRO,1999,10,27,161,211,111
USR0000CBRO,1999,10,28,148,206,94
USR0000CBRO,1999,10,29,150,250,83
USR0000CBRO,1999,10,3,199,294,100
USR0000CBRO,1999,10,30,141,244,56
USR0000CBRO,1999,10,31,164,278,72
USR0000CBRO,1999,10,4,176,233,106
USR0000CBRO,1999,10,5,178,233,122
USR0000CBRO,1999,10,6,181,239,133
USR0000CBRO,1999,10,7,221,322,128
USR0000CBRO,1999,10,8,221,322,139
USR0000CBRO,1999,10,9,221,344,111
USR0000CBRO,1999,11,1,172,294,89
USR0000CBRO,1999,11,10,130,150,111
USR0000CBRO,1999,11,11,141,211,94
USR0000CBRO,1999,11,12,146,233,89
USR0000CBRO,1999,11,13,148,267,72
USR0000CBRO,1999,11,14,142,211,89
USR0000CBRO,1999,11,15,151,217,100
USR0000CBRO,1999,11,16,116,183,89
USR0000CBRO,1999,11,17,105,172,56
USR0000CBRO,1999,11,18,85,161,22
USR0000CBRO,1999,11,19,88,111,56
USR0000CBRO,1999,11,2,158,272,67
USR0000CBRO,1999,11,20,119,161,94
USR0000CBRO,1999,11,21,98,161,50
USR0000CBRO,1999,11,22,83,183,17
USR0000CBRO,1999,11,23,63,156,11
USR0000CBRO,1999,11,24,78,172,0
USR0000CBRO,1999,11,25,88,183,28
USR0000CBRO,1999,11,26,83,144,39
USR0000CBRO,1999,11,27,83,133,39
USR0000CBRO,1999,11,28,103,161,56
USR0000CBRO,1999,11,29,107,133,83
USR0000CBRO,1999,11,3,153,261,78
USR0000CBRO,1999,11,30,112,144,72
USR0000CBRO,1999,11,31,-9999,-9999,-9999
USR0000CBRO,1999,11,4,159,250,83
USR0000CBRO,1999,11,5,168,261,83
USR0000CBRO,1999,11,6,142,211,83
USR0000CBRO,1999,11,7,134,183,94
USR0000CBRO,1999,11,8,128,183,67
USR0000CBRO,1999,11,9,116,178,56
USR0000CBRO,1999,12,1,92,167,44
USR0000CBRO,1999,12,10,72,144,0
USR0000CBRO,1999,12,11,107,206,39
USR0000CBRO,1999,12,12,73,133,0
USR0000CBRO,1999,12,13,89,139,50
USR0000CBRO,1999,12,14,87,189,22
USR0000CBRO,1999,12,15,53,161,-6
USR0000CBRO,1999,12,16,61,156,-11
USR0000CBRO,1999,12,17,77,167,17
USR0000CBRO,1999,12,18,94,161,11
USR0000CBRO,1999,12,19,184,233,144
USR0000CBRO,1999,12,2,83,161,28
USR0000CBRO,1999,12,20,194,250,161
USR0000CBRO,1999,12,21,166,233,78
USR0000CBRO,1999,12,22,144,233,72
USR0000CBRO,1999,12,23,81,178,6
USR0000CBRO,1999,12,24,91,211,17
USR0000CBRO,1999,12,25,99,211,28
USR0000CBRO,1999,12,26,77,183,-6
USR0000CBRO,1999,12,27,92,211,-6
USR0000CBRO,1999,12,28,94,228,28
USR0000CBRO,1999,12,29,73,194,0
USR0000CBRO,1999,12,3,101,150,39
USR0000CBRO,1999,12,30,66,183,-6
USR0000CBRO,1999,12,31,60,167,-11
USR0000CBRO,1999,12,4,82,156,28
USR0000CBRO,1999,12,5,63,139,11
USR0000CBRO,1999,12,6,78,139,6
USR0000CBRO,1999,12,7,84,156,11
USR0000CBRO,1999,12,8,62,133,6
USR0000CBRO,1999,12,9,74,117,50
USR0000CBRO,2000,1,1,54,133,6
USR0000CBRO,2000,1,10,107,156,28
USR0000CBRO,2000,1,11,108,139,44
USR0000CBRO,2000,1,12,68,111,28
USR0000CBRO,2000,1,13,110,161,44
USR0000CBRO,2000,1,14,122,161,78
USR0000CBRO,2000,1,15,123,161,100
USR0000CBRO,2000,1,16,95,133,39
USR0000CBRO,2000,1,17,78,133,22
USR0000CBRO,2000,1,18,108,133,78
USR0000CBRO,2000,1,19,130,172,111
USR0000CBRO,2000,1,2,58,144,-22
USR0000CBRO,2000,1,20,102,144,50
USR0000CBRO,2000,1,21,105,144,61
USR0000CBRO,2000,1,22,92,156,44
USR0000CBRO,2000,1,23,96,111,83
USR0000CBRO,2000,1,24,102,117,94
USR0000CBRO,2000,1,25,107,150,67
USR0000CBRO,2000,1,26,102,172,61
USR0000CBRO,2000,1,27,88,178,33
USR0000CBRO,2000,1,28,82,156,33
USR0000CBRO,2000,1,29,86,161,22
USR0000CBRO,2000,1,3,69,167,6
USR0000CBRO,2000,1,30,98,133,67
USR0000CBRO,2000,1,31,84,94,72
USR0000CBRO,2000,1,4,62,139,6
USR0000CBRO,2000,1,5,98,161,28
USR0000CBRO,2000,1,6,79,117,39
USR0000CBRO,2000,1,7,77,189,0
USR0000CBRO,2000,1,8,53,106,11
USR0000CBRO,2000,1,9,64,117,17
USR0000CBRO,2000,2,1,108,139,83
USR0000CBRO,2000,2,10,111,133,78
USR0000CBRO,2000,2,11,86,100,72
USR0000CBRO,2000,2,12,89,111,72
USR0000CBRO,2000,2,13,109,150,89
USR0000CBRO,2000,2,14,123,156,94
USR0000CBRO,2000,2,15,106,161,50
USR0000CBRO,2000,2,16,88,106,61
USR0000CBRO,2000,2,17,79,139,28
USR0000CBRO,2000,2,18,89,178,22
USR0000CBRO,2000,2,19,109,194,33
USR0000CBRO,2000,2,2,120,194,78
USR0000CBRO,2000,2,20,111,156,94
USR0000CBRO,2000,2,21,109,178,72
USR0000CBRO,2000,2,22,98,122,67
USR0000CBRO,2000,2,23,70,122,28
USR0000CBRO,2000,2,24,49,94,-6
USR0000CBRO,2000,2,25,89,122,61
USR0000CBRO,2000,2,26,118,133,100
USR0000CBRO,2000,2,27,111,150,89
USR0000CBRO,2000,2,28,100,156,39
USR0000CBRO,2000,2,29,99,156,50
USR0000CBRO,2000,2,3,88,117,61
USR0000CBRO,2000,2,30,-9999,-9999,-9999
USR0000CBRO,2000,2,31,-9999,-9999,-9999
USR0000CBRO,2000,2,4,83,128,56
USR0000CBRO,2000,2,5,103,150,72
USR0000CBRO,2000,2,6,98,189,39
USR0000CBRO,2000,2,7,100,183,50
USR0000CBRO,2000,2,8,119,200,56
USR0000CBRO,2000,2,9,123,156,100
USR0000CBRO,2000,3,1,102,183,22
USR0000CBRO,2000,3,10,95,150,22
USR0000CBRO,2000,3,11,122,189,67
USR0000CBRO,2000,3,12,127,222,44
USR0000CBRO,2000,3,13,149,217,61
USR0000CBRO,2000,3,14,156,233,94
USR0000CBRO,2000,3,15,159,261,50
USR0000CBRO,2000,3,16,166,228,83
USR0000CBRO,2000,3,17,137,228,56
USR0000CBRO,2000,3,18,170,250,78
USR0000CBRO,2000,3,19,158,211,94
USR0000CBRO,2000,3,2,90,122,56
USR0000CBRO,2000,3,20,136,183,89
USR0000CBRO,2000,3,21,174,244,128
USR0000CBRO,2000,3,22,157,239,56
USR0000CBRO,2000,3,23,147,217,78
USR0000CBRO,2000,3,24,126,211,33
USR0000CBRO,2000,3,25,123,211,39
USR0000CBRO,2000,3,26,147,233,44
USR0000CBRO,2000,3,27,132,189,72
USR0000CBRO,2000,3,28,128,200,67
USR0000CBRO,2000,3,29,139,244,39
USR0000CBRO,2000,3,3,124,194,50
USR0000CBRO,2000,3,30,167,239,94
USR0000CBRO,2000,3,31,191,267,122
USR0000CBRO,2000,3,4,102,172,50
USR0000CBRO,2000,3,5,87,111,78
USR0000CBRO,2000,3,6,88,111,61
USR0000CBRO,2000,3,7,83,111,56
USR0000CBRO,2000,3,8,66,111,22
USR0000CBRO,2000,3,9,96,144,50
USR0000CBRO,2000,4,1,212,294,144
USR0000CBRO,2000,4,10,181,294,72
USR0000CBRO,2000,4,11,188,272,83
USR0000CBRO,2000,4,12,188,261,128
USR0000CBRO,2000,4,13,147,183,111
USR0000CBRO,2000,4,14,140,194,100
USR0000CBRO,2000,4,15,131,172,106
USR0000CBRO,2000,4,16,125,156,100
USR0000CBRO,2000,4,17,107,133,67
USR0000CBRO,2000,4,18,120,183,39
USR0000CBRO,2000,4,19,133,206,50
USR0000CBRO,2000,4,2,212,322,111
USR0000CBRO,2000,4,20,163,250,89
USR0000CBRO,2000,4,21,181,267,78
USR0000CBRO,2000,4,22,162,211,94
USR0000CBRO,2000,4,23,136,217,67
USR0000CBRO,2000,4,24,168,250,56
USR0000CBRO,2000,4,25,183,256,106
USR0000CBRO,2000,4,26,201,294,89
USR0000CBRO,2000,4,27,164,211,94
USR0000CBRO,2000,4,28,128,211,50
USR0000CBRO,2000,4,29,158,261,50
USR0000CBRO,2000,4,3,196,311,100
USR0000CBRO,2000,4,30,188,283,78
USR0000CBRO,2000,4,31,-9999,-9999,-9999
USR0000CBRO,2000,4,4,160,250,111
USR0000CBRO,2000,4,5,162,256,67
USR0000CBRO,2000,4,6,158,256,67
USR0000CBRO,2000,4,7,182,272,83
USR0000CBRO,2000,4,8,157,217,100
USR0000CBRO,2000,4,9,147,222,61
USR0000CBRO,2000,5,1,188,283,83
USR0000CBRO,2000,5,10,124,167,61
USR0000CBRO,2000,5,11,132,217,28
USR0000CBRO,2000,5,12,153,233,61
USR0000CBRO,2000,5,13,169,244,111
USR0000CBRO,2000,5,14,134,167,100
USR0000CBRO,2000,5,15,128,178,94
USR0000CBRO,2000,5,16,139,189,72
USR0000CBRO,2000,5,17,191,267,111
USR0000CBRO,2000,5,18,222,311,139
USR0000CBRO,2000,5,19,244,339,133
USR0000CBRO,2000,5,2,195,278,100
USR0000CBRO,2000,5,20,263,372,156
USR0000CBRO,2000,5,21,273,378,139
USR0000CBRO,2000,5,22,286,389,189
USR0000CBRO,2000,5,23,296,378,206
USR0000CBRO,2000,5,24,277,344,211
USR0000CBRO,2000,5,25,232,300,167
USR0000CBRO,2000,5,26,236,311,161
USR0000CBRO,2000,5,27,241,317,133
USR0000CBRO,2000,5,28,239,322,144
USR0000CBRO,2000,5,29,211,294,106
USR0000CBRO,2000,5,3,208,289,111
USR0000CBRO,2000,5,30,191,272,100
USR0000CBRO,2000,5,31,208,300,117
USR0000CBRO,2000,5,4,198,261,139
USR0000CBRO,2000,5,5,178,239,106
USR0000CBRO,2000,5,6,130,189,89
USR0000CBRO,2000,5,7,114,133,83
USR0000CBRO,2000,5,8,175,233,122
USR0000CBRO,2000,5,9,163,222,111
USR0000CBRO,2000,6,1,233,328,106
USR0000CBRO,2000,6,10,187,267,89
USR0000CBRO,2000,6,11,219,311,117
USR0000CBRO,2000,6,12,253,339,172
USR0000CBRO,2000,6,13,315,400,200
USR0000CBRO,2000,6,14,346,433,233
USR0000CBRO,2000,6,15,323,411,211
USR0000CBRO,2000,6,16,326,389,272
USR0000CBRO,2000,6,17,293,378,189
USR0000CBRO,2000,6,18,213,272,161
USR0000CBRO,2000,6,19,255,356,128
USR0000CBRO,2000,6,2,229,322,117
USR0000CBRO,2000,6,20,301,394,183
USR0000CBRO,2000,6,21,297,394,183
USR0000CBRO,2000,6,22,272,356,178
USR0000CBRO,2000,6,23,238,333,133
USR0000CBRO,2000,6,24,264,350,150
USR0000CBRO,2000,6,25,274,367,156
USR0000CBRO,2000,6,26,307,378,200
USR0000CBRO,2000,6,27,303,383,194
USR0000CBRO,2000,6,28,308,394,200
USR0000CBRO,2000,6,29,282,367,178
USR0000CBRO,2000,6,3,227,328,100
USR0000CBRO,2000,6,30,242,344,133
USR0000CBRO,2000,6,31,-9999,-9999,-9999
USR0000CBRO,2000,6,4,222,333,106
USR0000CBRO,2000,6,5,212,294,128
USR0000CBRO,2000,6,6,220,300,111
USR0000CBRO,2000,6,7,184,233,156
USR0000CBRO,2000,6,8,178,206,133
USR0000CBRO,2000,6,9,181,250,100
USR0000CBRO,2000,7,1,223,311,122
USR0000CBRO,2000,7,10,252,344,161
USR0000CBRO,2000,7,11,256,344,128
USR0000CBRO,2000,7,12,256,344,172
USR0000CBRO,2000,7,13,239,322,150
USR0000CBRO,2000,7,14,253,344,122
USR0000CBRO,2000,7,15,255,344,144
USR0000CBRO,2000,7,16,223,311,161
USR0000CBRO,2000,7,17,211,289,122
USR0000CBRO,2000,7,18,242,333,117
USR0000CBRO,2000,7,19,269,350,161
USR0000CBRO,2000,7,2,215,283,128
USR0000CBRO,2000,7,20,280,367,178
USR0000CBRO,2000,7,21,253,361,139
USR0000CBRO,2000,7,22,256,344,178
USR0000CBRO,2000,7,23,272,367,161
USR0000CBRO,2000,7,24,292,389,178
USR0000CBRO,2000,7,25,291,378,211
USR0000CBRO,2000,7,26,264,344,189
USR0000CBRO,2000,7,27,243,344,117
USR0000CBRO,2000,7,28,278,372,167
USR0000CBRO,2000,7,29,295,383,189
USR0000CBRO,2000,7,3,204,278,122
USR0000CBRO,2000,7,30,294,378,189
USR0000CBRO,2000,7,31,318,417,211
USR0000CBRO,2000,7,4,221,300,122
USR0000CBRO,2000,7,5,215,278,150
USR0000CBRO,2000,7,6,207,272,111
