ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CKET,2002,5,20,138,178,111
USR0000CKET,2002,5,21,146,194,78
USR0000CKET,2002,5,22,161,222,89
USR0000CKET,2002,5,23,192,250,111
USR0000CKET,2002,5,24,249,317,167
USR0000CKET,2002,5,25,266,322,217
USR0000CKET,2002,5,26,241,311,172
USR0000CKET,2002,5,27,231,300,156
USR0000CKET,2002,5,28,229,294,150
USR0000CKET,2002,5,29,259,328,172
USR0000CKET,2002,5,3,186,256,117
USR0000CKET,2002,5,30,308,372,233
USR0000CKET,2002,5,31,298,361,239
USR0000CKET,2002,5,4,204,267,122
USR0000CKET,2002,5,5,231,289,161
USR0000CKET,2002,5,6,222,289,156
USR0000CKET,2002,5,7,192,261,133
USR0000CKET,2002,5,8,202,256,150
USR0000CKET,2002,5,9,211,278,139
USR0000CKET,2002,6,1,247,289,206
USR0000CKET,2002,6,10,243,306,161
USR0000CKET,2002,6,11,281,339,211
USR0000CKET,2002,6,12,264,317,189
USR0000CKET,2002,6,13,259,339,172
USR0000CKET,2002,6,14,234,306,144
USR0000CKET,2002,6,15,257,322,178
USR0000CKET,2002,6,16,261,322,189
USR0000CKET,2002,6,17,271,317,189
USR0000CKET,2002,6,18,263,322,200
USR0000CKET,2002,6,19,273,322,206
USR0000CKET,2002,6,2,208,272,128
USR0000CKET,2002,6,20,286,356,211
USR0000CKET,2002,6,21,222,300,156
USR0000CKET,2002,6,22,218,283,128
USR0000CKET,2002,6,23,258,317,194
USR0000CKET,2002,6,24,272,333,183
USR0000CKET,2002,6,25,301,356,217
USR0000CKET,2002,6,26,297,356,239
USR0000CKET,2002,6,27,258,322,172
USR0000CKET,2002,6,28,268,322,206
USR0000CKET,2002,6,29,270,328,206
USR0000CKET,2002,6,3,242,294,144
USR0000CKET,2002,6,30,292,344,222
USR0000CKET,2002,6,31,-9999,-9999,-9999
USR0000CKET,2002,6,4,272,322,200
USR0000CKET,2002,6,5,312,361,239
USR0000CKET,2002,6,6,310,372,244
USR0000CKET,2002,6,7,276,333,217
USR0000CKET,2002,6,8,229,272,183
USR0000CKET,2002,6,9,207,250,156
USR0000CKET,2002,7,1,327,378,256
USR0000CKET,2002,7,10,353,406,289
USR0000CKET,2002,7,11,355,411,300
USR0000CKET,2002,7,12,341,400,283
USR0000CKET,2002,7,13,327,372,261
USR0000CKET,2002,7,14,314,372,239
USR0000CKET,2002,7,15,303,378,244
USR0000CKET,2002,7,16,276,356,189
USR0000CKET,2002,7,17,282,350,211
USR0000CKET,2002,7,18,282,350,200
USR0000CKET,2002,7,19,294,356,233
USR0000CKET,2002,7,2,312,361,239
USR0000CKET,2002,7,20,316,367,250
USR0000CKET,2002,7,21,284,344,217
USR0000CKET,2002,7,22,256,339,172
USR0000CKET,2002,7,23,273,339,194
USR0000CKET,2002,7,24,269,344,172
USR0000CKET,2002,7,25,280,356,189
USR0000CKET,2002,7,26,281,344,194
USR0000CKET,2002,7,27,311,361,267
USR0000CKET,2002,7,28,278,333,217
USR0000CKET,2002,7,29,259,322,178
USR0000CKET,2002,7,3,279,344,211
USR0000CKET,2002,7,30,291,350,222
USR0000CKET,2002,7,31,297,356,228
USR0000CKET,2002,7,4,279,333,206
USR0000CKET,2002,7,5,280,339,217
USR0000CKET,2002,7,6,288,344,228
USR0000CKET,2002,7,7,272,328,211
USR0000CKET,2002,7,8,257,317,183
USR0000CKET,2002,7,9,323,378,250
USR0000CKET,2002,8,1,287,344,211
USR0000CKET,2002,8,10,328,383,267
USR0000CKET,2002,8,11,322,383,239
USR0000CKET,2002,8,12,320,378,244
USR0000CKET,2002,8,13,332,400,278
USR0000CKET,2002,8,14,312,367,244
USR0000CKET,2002,8,15,320,389,256
USR0000CKET,2002,8,16,298,350,250
USR0000CKET,2002,8,17,292,356,217
USR0000CKET,2002,8,18,279,361,211
USR0000CKET,2002,8,19,264,328,189
USR0000CKET,2002,8,2,280,344,194
USR0000CKET,2002,8,20,234,311,144
USR0000CKET,2002,8,21,246,300,178
USR0000CKET,2002,8,22,247,317,183
USR0000CKET,2002,8,23,223,289,150
USR0000CKET,2002,8,24,246,311,172
USR0000CKET,2002,8,25,264,317,189
USR0000CKET,2002,8,26,275,322,228
USR0000CKET,2002,8,27,294,344,244
USR0000CKET,2002,8,28,308,367,250
USR0000CKET,2002,8,29,263,322,194
USR0000CKET,2002,8,3,264,339,194
USR0000CKET,2002,8,30,269,344,189
USR0000CKET,2002,8,31,289,350,217
USR0000CKET,2002,8,4,233,300,161
USR0000CKET,2002,8,5,245,311,167
USR0000CKET,2002,8,6,241,306,172
USR0000CKET,2002,8,7,252,300,200
USR0000CKET,2002,8,8,286,339,206
USR0000CKET,2002,8,9,312,372,244
USR0000CKET,2002,9,1,316,378,261
USR0000CKET,2002,9,10,286,344,206
USR0000CKET,2002,9,11,299,361,222
USR0000CKET,2002,9,12,293,350,228
USR0000CKET,2002,9,13,283,344,222
USR0000CKET,2002,9,14,287,356,222
USR0000CKET,2002,9,15,256,339,172
USR0000CKET,2002,9,16,217,272,139
USR0000CKET,2002,9,17,242,294,167
USR0000CKET,2002,9,18,244,300,172
USR0000CKET,2002,9,19,288,356,222
USR0000CKET,2002,9,2,333,400,261
USR0000CKET,2002,9,20,304,361,233
USR0000CKET,2002,9,21,306,361,244
USR0000CKET,2002,9,22,303,361,222
USR0000CKET,2002,9,23,306,367,250
USR0000CKET,2002,9,24,303,344,250
USR0000CKET,2002,9,25,297,356,233
USR0000CKET,2002,9,26,275,344,211
USR0000CKET,2002,9,27,193,261,144
USR0000CKET,2002,9,28,174,222,139
USR0000CKET,2002,9,29,195,250,133
USR0000CKET,2002,9,3,325,394,244
USR0000CKET,2002,9,30,197,261,133
USR0000CKET,2002,9,31,-9999,-9999,-9999
USR0000CKET,2002,9,4,277,344,217
USR0000CKET,2002,9,5,217,267,156
USR0000CKET,2002,9,6,197,250,156
USR0000CKET,2002,9,7,199,261,139
USR0000CKET,2002,9,8,221,272,139
USR0000CKET,2002,9,9,256,317,183
USR0000CKET,2002,10,1,178,222,117
USR0000CKET,2002,10,10,231,300,161
USR0000CKET,2002,10,11,172,228,122
USR0000CKET,2002,10,12,208,261,161
USR0000CKET,2002,10,13,228,289,183
USR0000CKET,2002,10,14,234,294,194
USR0000CKET,2002,10,15,221,283,172
USR0000CKET,2002,10,16,167,228,106
USR0000CKET,2002,10,17,169,233,100
USR0000CKET,2002,10,18,169,233,111
USR0000CKET,2002,10,19,182,244,133
USR0000CKET,2002,10,2,181,222,122
USR0000CKET,2002,10,20,194,250,144
USR0000CKET,2002,10,21,201,250,156
USR0000CKET,2002,10,22,189,244,133
USR0000CKET,2002,10,23,145,200,100
USR0000CKET,2002,10,24,131,183,78
USR0000CKET,2002,10,25,141,172,106
USR0000CKET,2002,10,26,159,211,111
USR0000CKET,2002,10,27,154,211,89
USR0000CKET,2002,10,28,181,239,133
USR0000CKET,2002,10,29,175,233,122
USR0000CKET,2002,10,3,202,261,150
USR0000CKET,2002,10,30,172,222,133
USR0000CKET,2002,10,31,154,200,117
USR0000CKET,2002,10,4,215,267,156
USR0000CKET,2002,10,5,239,300,189
USR0000CKET,2002,10,6,258,317,206
USR0000CKET,2002,10,7,273,344,217
USR0000CKET,2002,10,8,277,339,222
USR0000CKET,2002,10,9,277,339,217
USR0000CKET,2002,11,1,144,194,106
USR0000CKET,2002,11,10,153,194,122
USR0000CKET,2002,11,11,142,189,100
USR0000CKET,2002,11,12,158,222,117
USR0000CKET,2002,11,13,137,178,111
USR0000CKET,2002,11,14,133,172,106
USR0000CKET,2002,11,15,124,156,78
USR0000CKET,2002,11,16,157,222,111
USR0000CKET,2002,11,17,124,161,100
USR0000CKET,2002,11,18,131,172,100
USR0000CKET,2002,11,19,126,172,94
USR0000CKET,2002,11,2,149,200,111
USR0000CKET,2002,11,20,145,194,100
USR0000CKET,2002,11,21,187,256,128
USR0000CKET,2002,11,22,162,228,117
USR0000CKET,2002,11,23,124,183,83
USR0000CKET,2002,11,24,120,150,89
USR0000CKET,2002,11,25,110,139,94
USR0000CKET,2002,11,26,119,172,78
USR0000CKET,2002,11,27,120,178,78
USR0000CKET,2002,11,28,126,167,72
USR0000CKET,2002,11,29,140,178,83
USR0000CKET,2002,11,3,159,206,122
USR0000CKET,2002,11,30,143,189,117
USR0000CKET,2002,11,31,-9999,-9999,-9999
USR0000CKET,2002,11,4,171,233,122
USR0000CKET,2002,11,5,173,239,128
USR0000CKET,2002,11,6,184,250,133
USR0000CKET,2002,11,7,151,183,117
USR0000CKET,2002,11,8,181,206,167
USR0000CKET,2002,11,9,159,194,133
USR0000CKET,2002,12,1,132,183,111
USR0000CKET,2002,12,10,128,172,94
USR0000CKET,2002,12,11,108,156,78
USR0000CKET,2002,12,12,92,128,61
USR0000CKET,2002,12,13,137,150,122
USR0000CKET,2002,12,14,149,172,133
USR0000CKET,2002,12,15,132,156,111
USR0000CKET,2002,12,16,127,150,100
USR0000CKET,2002,12,17,95,122,78
USR0000CKET,2002,12,18,83,122,56
USR0000CKET,2002,12,19,91,144,50
USR0000CKET,2002,12,2,124,161,94
USR0000CKET,2002,12,20,89,128,56
USR0000CKET,2002,12,21,93,117,78
USR0000CKET,2002,12,22,67,94,44
USR0000CKET,2002,12,23,44,72,22
USR0000CKET,2002,12,24,52,83,28
USR0000CKET,2002,12,25,59,89,33
USR0000CKET,2002,12,26,111,144,61
USR0000CKET,2002,12,27,142,200,106
USR0000CKET,2002,12,28,124,172,89
USR0000CKET,2002,12,29,96,133,72
USR0000CKET,2002,12,3,132,183,94
USR0000CKET,2002,12,30,94,122,67
USR0000CKET,2002,12,31,102,133,67
USR0000CKET,2002,12,4,127,172,89
USR0000CKET,2002,12,5,123,156,94
USR0000CKET,2002,12,6,128,167,83
USR0000CKET,2002,12,7,121,161,72
USR0000CKET,2002,12,8,131,172,94
USR0000CKET,2002,12,9,136,189,100
USR0000CKET,2003,1,1,89,117,67
USR0000CKET,2003,1,10,121,133,111
USR0000CKET,2003,1,11,111,156,83
USR0000CKET,2003,1,12,124,183,83
USR0000CKET,2003,1,13,125,161,89
USR0000CKET,2003,1,14,97,122,83
USR0000CKET,2003,1,15,108,139,89
USR0000CKET,2003,1,16,91,133,56
USR0000CKET,2003,1,17,53,89,22
USR0000CKET,2003,1,18,54,89,22
USR0000CKET,2003,1,19,56,94,28
USR0000CKET,2003,1,2,96,139,67
USR0000CKET,2003,1,20,57,72,39
USR0000CKET,2003,1,21,89,117,61
USR0000CKET,2003,1,22,133,172,78
USR0000CKET,2003,1,23,141,172,117
USR0000CKET,2003,1,24,113,122,100
USR0000CKET,2003,1,25,118,144,89
USR0000CKET,2003,1,26,134,183,106
USR0000CKET,2003,1,27,116,150,100
USR0000CKET,2003,1,28,126,161,106
USR0000CKET,2003,1,29,128,161,100
USR0000CKET,2003,1,3,99,150,72
USR0000CKET,2003,1,30,124,172,100
USR0000CKET,2003,1,31,98,133,67
USR0000CKET,2003,1,4,104,128,72
USR0000CKET,2003,1,5,81,106,61
USR0000CKET,2003,1,6,87,111,72
USR0000CKET,2003,1,7,71,111,33
USR0000CKET,2003,1,8,58,78,22
USR0000CKET,2003,1,9,104,133,39
USR0000CKET,2003,2,1,94,111,83
USR0000CKET,2003,2,10,114,156,67
USR0000CKET,2003,2,11,128,178,83
USR0000CKET,2003,2,12,112,128,89
USR0000CKET,2003,2,13,139,189,106
USR0000CKET,2003,2,14,128,167,106
USR0000CKET,2003,2,15,137,167,111
USR0000CKET,2003,2,16,127,161,106
USR0000CKET,2003,2,17,103,128,83
USR0000CKET,2003,2,18,109,150,72
USR0000CKET,2003,2,19,90,139,61
USR0000CKET,2003,2,2,93,128,61
USR0000CKET,2003,2,20,92,122,67
USR0000CKET,2003,2,21,113,161,72
USR0000CKET,2003,2,22,130,167,89
USR0000CKET,2003,2,23,127,156,100
USR0000CKET,2003,2,24,122,156,83
USR0000CKET,2003,2,25,107,144,72
USR0000CKET,2003,2,26,110,161,72
USR0000CKET,2003,2,27,97,128,67
USR0000CKET,2003,2,28,107,144,72
USR0000CKET,2003,2,29,-9999,-9999,-9999
USR0000CKET,2003,2,3,109,167,67
USR0000CKET,2003,2,30,-9999,-9999,-9999
USR0000CKET,2003,2,31,-9999,-9999,-9999
USR0000CKET,2003,2,4,106,150,72
USR0000CKET,2003,2,5,89,133,44
USR0000CKET,2003,2,6,104,144,56
USR0000CKET,2003,2,7,103,161,67
USR0000CKET,2003,2,8,107,156,61
USR0000CKET,2003,2,9,112,167,67
USR0000CKET,2003,3,1,115,161,83
USR0000CKET,2003,3,10,151,194,106
USR0000CKET,2003,3,11,163,206,128
USR0000CKET,2003,3,12,188,244,139
USR0000CKET,2003,3,13,181,239,133
USR0000CKET,2003,3,14,166,217,122
USR0000CKET,2003,3,15,140,172,106
USR0000CKET,2003,3,16,112,156,83
USR0000CKET,2003,3,17,120,156,83
USR0000CKET,2003,3,18,123,161,72
USR0000CKET,2003,3,19,144,200,78
USR0000CKET,2003,3,2,132,194,89
USR0000CKET,2003,3,20,137,178,100
USR0000CKET,2003,3,21,148,194,72
USR0000CKET,2003,3,22,178,239,122
USR0000CKET,2003,3,23,138,178,106
USR0000CKET,2003,3,24,154,200,117
USR0000CKET,2003,3,25,170,228,89
USR0000CKET,2003,3,26,176,233,117
USR0000CKET,2003,3,27,144,194,106
USR0000CKET,2003,3,28,151,211,94
USR0000CKET,2003,3,29,193,250,139
USR0000CKET,2003,3,3,116,172,78
USR0000CKET,2003,3,30,248,283,156
USR0000CKET,2003,3,31,250,289,194
USR0000CKET,2003,3,4,107,144,78
USR0000CKET,2003,3,5,126,178,78
USR0000CKET,2003,3,6,146,200,100
USR0000CKET,2003,3,7,153,206,106
USR0000CKET,2003,3,8,152,217,78
USR0000CKET,2003,3,9,162,228,117
USR0000CKET,2003,4,1,146,211,83
USR0000CKET,2003,4,10,188,256,133
USR0000CKET,2003,4,11,163,233,117
USR0000CKET,2003,4,12,145,178,111
USR0000CKET,2003,4,13,130,156,89
USR0000CKET,2003,4,14,108,161,78
USR0000CKET,2003,4,15,132,183,72
USR0000CKET,2003,4,16,144,211,100
USR0000CKET,2003,4,17,127,178,94
USR0000CKET,2003,4,18,135,178,89
USR0000CKET,2003,4,19,171,222,117
USR0000CKET,2003,4,2,103,161,61
USR0000CKET,2003,4,20,177,233,133
USR0000CKET,2003,4,21,116,161,67
USR0000CKET,2003,4,22,117,161,72
USR0000CKET,2003,4,23,148,194,89
USR0000CKET,2003,4,24,157,211,111
USR0000CKET,2003,4,25,138,183,100
USR0000CKET,2003,4,26,141,200,89
USR0000CKET,2003,4,27,154,222,100
USR0000CKET,2003,4,28,142,189,111
USR0000CKET,2003,4,29,137,200,78
USR0000CKET,2003,4,3,111,156,61
USR0000CKET,2003,4,30,145,200,89
USR0000CKET,2003,4,31,-9999,-9999,-9999
USR0000CKET,2003,4,4,94,139,61
USR0000CKET,2003,4,5,107,156,61
USR0000CKET,2003,4,6,124,172,61
USR0000CKET,2003,4,7,151,211,83
USR0000CKET,2003,4,8,209,272,133
USR0000CKET,2003,4,9,204,272,150
USR0000CKET,2003,5,1,173,222,133
USR0000CKET,2003,5,10,161,217,83
USR0000CKET,2003,5,11,198,261,122
USR0000CKET,2003,5,12,218,289,144
USR0000CKET,2003,5,13,246,306,194
USR0000CKET,2003,5,14,203,250,167
USR0000CKET,2003,5,15,199,272,122
USR0000CKET,2003,5,16,203,261,139
USR0000CKET,2003,5,17,210,261,167
USR0000CKET,2003,5,18,198,250,144
USR0000CKET,2003,5,19,223,283,161
USR0000CKET,2003,5,2,131,161,111
USR0000CKET,2003,5,20,241,300,194
USR0000CKET,2003,5,21,-9999,-9999,-9999
USR0000CKET,2003,5,22,-9999,-9999,-9999
USR0000CKET,2003,5,23,-9999,-9999,-9999
USR0000CKET,2003,5,24,-9999,-9999,-9999
USR0000CKET,2003,5,25,-9999,-9999,-9999
USR0000CKET,2003,5,26,-9999,-9999,-9999
USR0000CKET,2003,5,27,-9999,-9999,-9999
USR0000CKET,2003,5,28,-9999,-9999,-9999
USR0000CKET,2003,5,29,-9999,-9999,-9999
USR0000CKET,2003,5,3,145,178,111
USR0000CKET,2003,5,30,241,294,172
USR0000CKET,2003,5,31,257,322,172
USR0000CKET,2003,5,4,142,183,111
USR0000CKET,2003,5,5,156,206,83
USR0000CKET,2003,5,6,162,217,94
USR0000CKET,2003,5,7,144,194,94
USR0000CKET,2003,5,8,123,167,89
USR0000CKET,2003,5,9,133,189,72
USR0000CKET,2003,6,1,284,339,206
USR0000CKET,2003,6,10,217,294,150
USR0000CKET,2003,6,11,211,283,128
USR0000CKET,2003,6,12,203,267,117
USR0000CKET,2003,6,13,220,294,139
USR0000CKET,2003,6,14,241,306,156
USR0000CKET,2003,6,15,267,328,211
USR0000CKET,2003,6,16,291,344,211
USR0000CKET,2003,6,17,310,367,244
USR0000CKET,2003,6,18,264,311,222
USR0000CKET,2003,6,19,237,306,178
USR0000CKET,2003,6,2,308,367,233
USR0000CKET,2003,6,20,218,283,150
USR0000CKET,2003,6,21,221,278,156
USR0000CKET,2003,6,22,242,294,161
USR0000CKET,2003,6,23,229,278,178
USR0000CKET,2003,6,24,238,294,161
USR0000CKET,2003,6,25,294,350,239
USR0000CKET,2003,6,26,325,378,278
USR0000CKET,2003,6,27,335,383,261
USR0000CKET,2003,6,28,324,378,267
USR0000CKET,2003,6,29,301,356,239
USR0000CKET,2003,6,3,323,383,267
USR0000CKET,2003,6,30,285,356,211
USR0000CKET,2003,6,31,-9999,-9999,-9999
USR0000CKET,2003,6,4,269,333,189
USR0000CKET,2003,6,5,270,333,200
USR0000CKET,2003,6,6,247,317,167
USR0000CKET,2003,6,7,244,317,156
USR0000CKET,2003,6,8,269,339,189
USR0000CKET,2003,6,9,272,356,200
USR0000CKET,2003,7,1,275,333,206
USR0000CKET,2003,7,10,302,361,222
USR0000CKET,2003,7,11,303,361,233
USR0000CKET,2003,7,12,308,361,250
USR0000CKET,2003,7,13,279,339,217
USR0000CKET,2003,7,14,301,350,228
USR0000CKET,2003,7,15,321,372,261
USR0000CKET,2003,7,16,310,367,250
USR0000CKET,2003,7,17,339,400,256
USR0000CKET,2003,7,18,341,389,272
USR0000CKET,2003,7,19,329,383,294
USR0000CKET,2003,7,2,281,356,206
USR0000CKET,2003,7,20,343,400,272
USR0000CKET,2003,7,21,344,400,278
USR0000CKET,2003,7,22,341,394,272
USR0000CKET,2003,7,23,329,372,289
USR0000CKET,2003,7,24,332,383,272
USR0000CKET,2003,7,25,326,389,250
USR0000CKET,2003,7,26,313,367,233
USR0000CKET,2003,7,27,327,378,244
USR0000CKET,2003,7,28,331,378,267
USR0000CKET,2003,7,29,337,389,294
USR0000CKET,2003,7,3,282,344,206
USR0000CKET,2003,7,30,326,367,283
USR0000CKET,2003,7,31,286,333,250
USR0000CKET,2003,7,4,289,344,228
USR0000CKET,2003,7,5,302,356,211
USR0000CKET,2003,7,6,288,344,233
USR0000CKET,2003,7,7,274,339,211
USR0000CKET,2003,7,8,267,333,167
USR0000CKET,2003,7,9,295,356,211
USR0000CKET,2003,8,1,285,333,222
USR0000CKET,2003,8,10,267,339,183
USR0000CKET,2003,8,11,265,322,194
USR0000CKET,2003,8,12,278,339,206
USR0000CKET,2003,8,13,281,344,206
USR0000CKET,2003,8,14,291,367,217
USR0000CKET,2003,8,15,277,339,194
USR0000CKET,2003,8,16,306,361,239
USR0000CKET,2003,8,17,311,372,239
USR0000CKET,2003,8,18,303,367,211
USR0000CKET,2003,8,19,298,378,217
USR0000CKET,2003,8,2,268,311,233
USR0000CKET,2003,8,20,286,361,194
USR0000CKET,2003,8,21,264,317,222
USR0000CKET,2003,8,22,240,294,194
USR0000CKET,2003,8,23,249,311,161
USR0000CKET,2003,8,24,291,350,233
USR0000CKET,2003,8,25,317,361,272
USR0000CKET,2003,8,26,322,394,256
USR0000CKET,2003,8,27,298,361,233
USR0000CKET,2003,8,28,275,344,200
USR0000CKET,2003,8,29,256,322,183
USR0000CKET,2003,8,3,268,333,200
USR0000CKET,2003,8,30,291,356,228
USR0000CKET,2003,8,31,297,356,239
USR0000CKET,2003,8,4,253,322,183
USR0000CKET,2003,8,5,232,294,161
USR0000CKET,2003,8,6,236,300,167
USR0000CKET,2003,8,7,236,300,161
USR0000CKET,2003,8,8,246,317,167
USR0000CKET,2003,8,9,266,333,183
USR0000CKET,2003,9,1,322,378,256
USR0000CKET,2003,9,10,225,278,167
USR0000CKET,2003,9,11,282,344,228
USR0000CKET,2003,9,12,302,350,250
USR0000CKET,2003,9,13,298,350,250
USR0000CKET,2003,9,14,311,367,267
USR0000CKET,2003,9,15,294,361,233
USR0000CKET,2003,9,16,257,317,206
USR0000CKET,2003,9,17,221,267,161
USR0000CKET,2003,9,18,254,311,211
USR0000CKET,2003,9,19,283,339,217
USR0000CKET,2003,9,2,331,389,267
USR0000CKET,2003,9,20,291,339,244
USR0000CKET,2003,9,21,311,378,250
USR0000CKET,2003,9,22,322,383,267
USR0000CKET,2003,9,23,317,394,261
USR0000CKET,2003,9,24,260,322,200
USR0000CKET,2003,9,25,237,300,172
USR0000CKET,2003,9,26,246,311,183
USR0000CKET,2003,9,27,257,322,194
USR0000CKET,2003,9,28,260,339,200
USR0000CKET,2003,9,29,229,289,167
USR0000CKET,2003,9,3,322,378,283
USR0000CKET,2003,9,30,253,328,189
USR0000CKET,2003,9,31,-9999,-9999,-9999
USR0000CKET,2003,9,4,298,372,233
USR0000CKET,2003,9,5,274,356,194
USR0000CKET,2003,9,6,242,333,161
USR0000CKET,2003,9,7,232,306,156
USR0000CKET,2003,9,8,230,278,178
USR0000CKET,2003,9,9,224,278,167
USR0000CKET,2003,10,1,242,311,178
USR0000CKET,2003,10,10,191,228,150
USR0000CKET,2003,10,11,216,272,156
USR0000CKET,2003,10,12,227,272,183
USR0000CKET,2003,10,13,211,267,156
USR0000CKET,2003,10,14,239,300,189
USR0000CKET,2003,10,15,237,294,194
USR0000CKET,2003,10,16,219,272,161
USR0000CKET,2003,10,17,241,306,189
USR0000CKET,2003,10,18,259,339,206
USR0000CKET,2003,10,19,234,294,150
USR0000CKET,2003,10,2,224,283,156
USR0000CKET,2003,10,20,256,322,200
USR0000CKET,2003,10,21,273,333,217
USR0000CKET,2003,10,22,250,311,189
USR0000CKET,2003,10,23,206,250,161
USR0000CKET,2003,10,24,232,294,194
USR0000CKET,2003,10,25,241,300,200
USR0000CKET,2003,10,26,254,322,200
USR0000CKET,2003,10,27,259,317,206
USR0000CKET,2003,10,28,253,317,206
USR0000CKET,2003,10,29,235,306,156
USR0000CKET,2003,10,3,226,289,144
USR0000CKET,2003,10,30,133,178,94
USR0000CKET,2003,10,31,92,122,78
USR0000CKET,2003,10,4,241,311,200
USR0000CKET,2003,10,5,234,289,172
USR0000CKET,2003,10,6,254,311,183
USR0000CKET,2003,10,7,260,317,211
USR0000CKET,2003,10,8,252,311,206
USR0000CKET,2003,10,9,225,289,183
USR0000CKET,2003,11,1,101,144,67
USR0000CKET,2003,11,10,133,167,111
USR0000CKET,2003,11,11,138,178,106
USR0000CKET,2003,11,12,132,161,100
USR0000CKET,2003,11,13,154,200,111
USR0000CKET,2003,11,14,139,178,100
USR0000CKET,2003,11,15,113,139,94
USR0000CKET,2003,11,16,113,161,78
USR0000CKET,2003,11,17,128,161,106
USR0000CKET,2003,11,18,142,194,89
USR0000CKET,2003,11,19,161,211,117
USR0000CKET,2003,11,2,119,156,89
USR0000CKET,2003,11,20,157,211,122
USR0000CKET,2003,11,21,106,139,72
USR0000CKET,2003,11,22,83,111,61
USR0000CKET,2003,11,23,93,161,50
USR0000CKET,2003,11,24,94,144,50
USR0000CKET,2003,11,25,86,128,44
USR0000CKET,2003,11,26,97,133,61
USR0000CKET,2003,11,27,109,150,67
USR0000CKET,2003,11,28,147,183,111
USR0000CKET,2003,11,29,114,161,89
USR0000CKET,2003,11,3,111,139,89
USR0000CKET,2003,11,30,129,178,83
USR0000CKET,2003,11,31,-9999,-9999,-9999
USR0000CKET,2003,11,4,104,150,61
USR0000CKET,2003,11,5,126,178,83
USR0000CKET,2003,11,6,146,194,111
USR0000CKET,2003,11,7,161,211,100
USR0000CKET,2003,11,8,139,172,117
USR0000CKET,2003,11,9,149,183,117
USR0000CKET,2003,12,1,157,189,122
USR0000CKET,2003,12,10,121,161,100
USR0000CKET,2003,12,11,96,128,67
USR0000CKET,2003,12,12,80,111,44
USR0000CKET,2003,12,13,114,161,78
USR0000CKET,2003,12,14,104,133,83
USR0000CKET,2003,12,15,80,117,50
USR0000CKET,2003,12,16,86,133,50
USR0000CKET,2003,12,17,87,128,56
USR0000CKET,2003,12,18,108,150,67
USR0000CKET,2003,12,19,146,217,94
USR0000CKET,2003,12,2,144,178,111
USR0000CKET,2003,12,20,129,161,106
USR0000CKET,2003,12,21,101,122,78
USR0000CKET,2003,12,22,93,122,78
USR0000CKET,2003,12,23,136,161,117
USR0000CKET,2003,12,24,128,144,106
USR0000CKET,2003,12,25,84,128,44
USR0000CKET,2003,12,26,72,106,56
USR0000CKET,2003,12,27,59,94,39
USR0000CKET,2003,12,28,62,94,33
USR0000CKET,2003,12,29,90,117,67
USR0000CKET,2003,12,3,104,117,89
USR0000CKET,2003,12,30,101,156,78
USR0000CKET,2003,12,31,96,128,67
USR0000CKET,2003,12,4,118,167,89
USR0000CKET,2003,12,5,127,172,100
USR0000CKET,2003,12,6,152,178,122
USR0000CKET,2003,12,7,127,150,94
USR0000CKET,2003,12,8,86,117,56
USR0000CKET,2003,12,9,118,194,56
USR0000CKET,2004,1,1,101,133,72
USR0000CKET,2004,1,10,107,144,61
USR0000CKET,2004,1,11,64,94,44
USR0000CKET,2004,1,12,61,83,28
USR0000CKET,2004,1,13,65,100,56
USR0000CKET,2004,1,14,54,72,44
USR0000CKET,2004,1,15,58,67,50
USR0000CKET,2004,1,16,66,72,61
USR0000CKET,2004,1,17,64,78,56
USR0000CKET,2004,1,18,70,83,56
USR0000CKET,2004,1,19,76,94,67
USR0000CKET,2004,1,2,88,122,56
USR0000CKET,2004,1,20,75,94,56
USR0000CKET,2004,1,21,74,111,44
USR0000CKET,2004,1,22,75,111,44
USR0000CKET,2004,1,23,73,122,22
USR0000CKET,2004,1,24,60,100,22
USR0000CKET,2004,1,25,79,100,67
USR0000CKET,2004,1,26,86,117,50
USR0000CKET,2004,1,27,94,139,72
USR0000CKET,2004,1,28,79,100,61
USR0000CKET,2004,1,29,93,128,67
USR0000CKET,2004,1,3,54,83,28
USR0000CKET,2004,1,30,102,150,72
USR0000CKET,2004,1,31,87,117,67
USR0000CKET,2004,1,4,50,89,11
USR0000CKET,2004,1,5,61,100,28
USR0000CKET,2004,1,6,79,111,50
USR0000CKET,2004,1,7,114,150,67
USR0000CKET,2004,1,8,158,206,83
USR0000CKET,2004,1,9,164,206,122
USR0000CKET,2004,2,1,91,128,56
USR0000CKET,2004,2,10,108,178,67
USR0000CKET,2004,2,11,119,172,72
USR0000CKET,2004,2,12,138,200,83
USR0000CKET,2004,2,13,139,178,111
USR0000CKET,2004,2,14,143,183,100
USR0000CKET,2004,2,15,147,183,100
USR0000CKET,2004,2,16,149,183,111
USR0000CKET,2004,2,17,176,217,139
USR0000CKET,2004,2,18,121,156,83
USR0000CKET,2004,2,19,109,144,72
USR0000CKET,2004,2,2,102,156,67
USR0000CKET,2004,2,20,91,122,78
USR0000CKET,2004,2,21,92,111,72
USR0000CKET,2004,2,22,88,100,78
USR0000CKET,2004,2,23,113,161,83
USR0000CKET,2004,2,24,124,172,94
USR0000CKET,2004,2,25,117,139,100
USR0000CKET,2004,2,26,108,144,78
USR0000CKET,2004,2,27,89,117,67
