ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CMTZ,1990,5,1,-9999,-9999,-9999
USR0000CMTZ,1990,5,10,100,139,56
USR0000CMTZ,1990,5,11,134,200,72
USR0000CMTZ,1990,5,12,100,106,94
USR0000CMTZ,1990,5,13,-9999,-9999,-9999
USR0000CMTZ,1990,5,14,159,206,94
USR0000CMTZ,1990,5,15,154,217,89
USR0000CMTZ,1990,5,16,186,244,128
USR0000CMTZ,1990,5,17,151,217,83
USR0000CMTZ,1990,5,18,118,189,61
USR0000CMTZ,1990,5,19,89,161,50
USR0000CMTZ,1990,5,2,210,250,172
USR0000CMTZ,1990,5,20,104,156,67
USR0000CMTZ,1990,5,21,140,217,94
USR0000CMTZ,1990,5,22,152,217,83
USR0000CMTZ,1990,5,23,-257,-28,-389
USR0000CMTZ,1990,5,24,-73,167,-283
USR0000CMTZ,1990,5,25,130,206,72
USR0000CMTZ,1990,5,26,136,206,72
USR0000CMTZ,1990,5,27,-103,117,-428
USR0000CMTZ,1990,5,28,-29,61,-439
USR0000CMTZ,1990,5,29,17,83,-22
USR0000CMTZ,1990,5,3,221,272,172
USR0000CMTZ,1990,5,30,21,67,-22
USR0000CMTZ,1990,5,31,38,100,-11
USR0000CMTZ,1990,5,4,239,294,189
USR0000CMTZ,1990,5,5,234,300,167
USR0000CMTZ,1990,5,6,207,272,150
USR0000CMTZ,1990,5,7,184,244,128
USR0000CMTZ,1990,5,8,183,256,128
USR0000CMTZ,1990,5,9,173,222,139
USR0000CMTZ,1990,6,1,131,206,50
USR0000CMTZ,1990,6,10,201,244,139
USR0000CMTZ,1990,6,11,206,256,133
USR0000CMTZ,1990,6,12,191,256,128
USR0000CMTZ,1990,6,13,166,206,117
USR0000CMTZ,1990,6,14,177,217,133
USR0000CMTZ,1990,6,15,154,211,94
USR0000CMTZ,1990,6,16,166,239,122
USR0000CMTZ,1990,6,17,186,256,139
USR0000CMTZ,1990,6,18,177,244,122
USR0000CMTZ,1990,6,19,244,311,189
USR0000CMTZ,1990,6,2,171,256,100
USR0000CMTZ,1990,6,20,272,356,206
USR0000CMTZ,1990,6,21,273,350,200
USR0000CMTZ,1990,6,22,214,267,178
USR0000CMTZ,1990,6,23,225,300,172
USR0000CMTZ,1990,6,24,219,294,167
USR0000CMTZ,1990,6,25,219,294,167
USR0000CMTZ,1990,6,26,218,294,167
USR0000CMTZ,1990,6,27,203,283,139
USR0000CMTZ,1990,6,28,233,306,156
USR0000CMTZ,1990,6,29,242,294,194
USR0000CMTZ,1990,6,3,189,250,122
USR0000CMTZ,1990,6,30,-9999,-9999,-9999
USR0000CMTZ,1990,6,31,-9999,-9999,-9999
USR0000CMTZ,1990,6,4,193,250,122
USR0000CMTZ,1990,6,5,200,261,150
USR0000CMTZ,1990,6,6,172,233,111
USR0000CMTZ,1990,6,7,208,267,111
USR0000CMTZ,1990,6,8,251,311,189
USR0000CMTZ,1990,6,9,223,294,161
USR0000CMTZ,1990,7,1,-9999,-9999,-9999
USR0000CMTZ,1990,7,10,301,372,233
USR0000CMTZ,1990,7,11,250,256,244
USR0000CMTZ,1990,7,12,-9999,-9999,-9999
USR0000CMTZ,1990,7,13,-9999,-9999,-9999
USR0000CMTZ,1990,7,14,-9999,-9999,-9999
USR0000CMTZ,1990,7,15,-9999,-9999,-9999
USR0000CMTZ,1990,7,16,-9999,-9999,-9999
USR0000CMTZ,1990,7,17,-9999,-9999,-9999
USR0000CMTZ,1990,7,18,-9999,-9999,-9999
USR0000CMTZ,1990,7,19,288,322,239
USR0000CMTZ,1990,7,2,-57,178,-500
USR0000CMTZ,1990,7,20,311,361,250
USR0000CMTZ,1990,7,21,303,350,244
USR0000CMTZ,1990,7,22,282,328,217
USR0000CMTZ,1990,7,23,259,311,183
USR0000CMTZ,1990,7,24,219,272,150
USR0000CMTZ,1990,7,25,226,278,167
USR0000CMTZ,1990,7,26,251,294,189
USR0000CMTZ,1990,7,27,260,283,206
USR0000CMTZ,1990,7,28,-9999,-9999,-9999
USR0000CMTZ,1990,7,29,-9999,-9999,-9999
USR0000CMTZ,1990,7,3,218,283,133
USR0000CMTZ,1990,7,30,247,294,222
USR0000CMTZ,1990,7,31,279,322,217
USR0000CMTZ,1990,7,4,186,244,128
USR0000CMTZ,1990,7,5,-9999,-9999,-9999
USR0000CMTZ,1990,7,6,-9999,-9999,-9999
USR0000CMTZ,1990,7,7,-9999,-9999,-9999
USR0000CMTZ,1990,7,8,-9999,-9999,-9999
USR0000CMTZ,1990,7,9,267,322,228
USR0000CMTZ,1990,8,1,277,322,217
USR0000CMTZ,1990,8,10,303,367,256
USR0000CMTZ,1990,8,11,297,350,244
USR0000CMTZ,1990,8,12,256,333,222
USR0000CMTZ,1990,8,13,273,328,217
USR0000CMTZ,1990,8,14,220,289,167
USR0000CMTZ,1990,8,15,164,250,111
USR0000CMTZ,1990,8,16,176,244,128
USR0000CMTZ,1990,8,17,198,244,150
USR0000CMTZ,1990,8,18,168,222,111
USR0000CMTZ,1990,8,19,189,228,117
USR0000CMTZ,1990,8,2,263,317,206
USR0000CMTZ,1990,8,20,201,233,133
USR0000CMTZ,1990,8,21,209,272,150
USR0000CMTZ,1990,8,22,218,294,167
USR0000CMTZ,1990,8,23,226,300,178
USR0000CMTZ,1990,8,24,159,228,100
USR0000CMTZ,1990,8,25,121,189,72
USR0000CMTZ,1990,8,26,148,222,94
USR0000CMTZ,1990,8,27,183,261,128
USR0000CMTZ,1990,8,28,210,278,167
USR0000CMTZ,1990,8,29,204,278,144
USR0000CMTZ,1990,8,3,262,311,222
USR0000CMTZ,1990,8,30,181,256,139
USR0000CMTZ,1990,8,31,202,283,156
USR0000CMTZ,1990,8,4,284,333,222
USR0000CMTZ,1990,8,5,308,361,250
USR0000CMTZ,1990,8,6,281,378,-128
USR0000CMTZ,1990,8,7,305,361,256
USR0000CMTZ,1990,8,8,309,372,250
USR0000CMTZ,1990,8,9,312,372,261
USR0000CMTZ,1990,9,1,207,272,161
USR0000CMTZ,1990,9,10,263,322,217
USR0000CMTZ,1990,9,11,250,311,211
USR0000CMTZ,1990,9,12,227,294,161
USR0000CMTZ,1990,9,13,206,283,122
USR0000CMTZ,1990,9,14,171,239,89
USR0000CMTZ,1990,9,15,179,244,117
USR0000CMTZ,1990,9,16,193,256,144
USR0000CMTZ,1990,9,17,203,256,161
USR0000CMTZ,1990,9,18,200,250,150
USR0000CMTZ,1990,9,19,206,267,156
USR0000CMTZ,1990,9,2,215,294,172
USR0000CMTZ,1990,9,20,253,322,200
USR0000CMTZ,1990,9,21,233,272,161
USR0000CMTZ,1990,9,22,181,244,133
USR0000CMTZ,1990,9,23,169,206,133
USR0000CMTZ,1990,9,24,169,222,133
USR0000CMTZ,1990,9,25,159,206,128
USR0000CMTZ,1990,9,26,163,211,128
USR0000CMTZ,1990,9,27,176,233,128
USR0000CMTZ,1990,9,28,214,261,167
USR0000CMTZ,1990,9,29,243,322,178
USR0000CMTZ,1990,9,3,199,272,156
USR0000CMTZ,1990,9,30,242,306,194
USR0000CMTZ,1990,9,31,-9999,-9999,-9999
USR0000CMTZ,1990,9,4,209,283,167
USR0000CMTZ,1990,9,5,222,306,167
USR0000CMTZ,1990,9,6,233,289,178
USR0000CMTZ,1990,9,7,232,289,189
USR0000CMTZ,1990,9,8,198,300,-117
USR0000CMTZ,1990,9,9,254,322,200
USR0000CMTZ,1990,10,1,232,294,189
USR0000CMTZ,1990,10,10,-142,244,-500
USR0000CMTZ,1990,10,11,-500,-500,-500
USR0000CMTZ,1990,10,12,-500,-500,-500
USR0000CMTZ,1990,10,13,-500,-500,-500
USR0000CMTZ,1990,10,14,-500,-500,-500
USR0000CMTZ,1990,10,15,-500,-500,-500
USR0000CMTZ,1990,10,16,-500,-500,-500
USR0000CMTZ,1990,10,17,-500,-500,-500
USR0000CMTZ,1990,10,18,-500,-500,-500
USR0000CMTZ,1990,10,19,-500,-500,-500
USR0000CMTZ,1990,10,2,212,267,172
USR0000CMTZ,1990,10,20,-500,-500,-500
USR0000CMTZ,1990,10,21,-500,-500,-500
USR0000CMTZ,1990,10,22,-500,-500,-500
USR0000CMTZ,1990,10,23,-500,-500,-500
USR0000CMTZ,1990,10,24,-500,-500,-500
USR0000CMTZ,1990,10,25,-500,-500,-500
USR0000CMTZ,1990,10,26,-500,-500,-500
USR0000CMTZ,1990,10,27,-500,-500,-500
USR0000CMTZ,1990,10,28,-500,-500,-500
USR0000CMTZ,1990,10,29,-500,-500,-500
USR0000CMTZ,1990,10,3,227,289,172
USR0000CMTZ,1990,10,30,-500,-500,-500
USR0000CMTZ,1990,10,31,-500,-500,-500
USR0000CMTZ,1990,10,4,243,311,183
USR0000CMTZ,1990,10,5,186,233,133
USR0000CMTZ,1990,10,6,162,222,117
USR0000CMTZ,1990,10,7,161,217,122
USR0000CMTZ,1990,10,8,181,244,128
USR0000CMTZ,1990,10,9,197,256,144
USR0000CMTZ,1990,11,1,-500,-500,-500
USR0000CMTZ,1990,11,10,-500,-500,-500
USR0000CMTZ,1990,11,11,-500,-500,-500
USR0000CMTZ,1990,11,12,-500,-500,-500
USR0000CMTZ,1990,11,13,-500,-500,-500
USR0000CMTZ,1990,11,14,-500,-500,-500
USR0000CMTZ,1990,11,15,-500,-500,-500
USR0000CMTZ,1990,11,16,-500,-500,-500
USR0000CMTZ,1990,11,17,-500,-500,-500
USR0000CMTZ,1990,11,18,-500,-500,-500
USR0000CMTZ,1990,11,19,-500,-500,-500
USR0000CMTZ,1990,11,2,-500,-500,-500
USR0000CMTZ,1990,11,20,-500,-500,-500
USR0000CMTZ,1990,11,21,-500,-500,-500
USR0000CMTZ,1990,11,22,-500,-500,-500
USR0000CMTZ,1990,11,23,-500,-500,-500
USR0000CMTZ,1990,11,24,-500,-500,-500
USR0000CMTZ,1990,11,25,-500,-500,-500
USR0000CMTZ,1990,11,26,-500,-500,-500
USR0000CMTZ,1990,11,27,-500,-500,-500
USR0000CMTZ,1990,11,28,-500,-500,-500
USR0000CMTZ,1990,11,29,-500,-500,-500
USR0000CMTZ,1990,11,3,-500,-500,-500
USR0000CMTZ,1990,11,30,-500,-500,-500
USR0000CMTZ,1990,11,31,-9999,-9999,-9999
USR0000CMTZ,1990,11,4,-500,-500,-500
USR0000CMTZ,1990,11,5,-500,-500,-500
USR0000CMTZ,1990,11,6,-500,-500,-500
USR0000CMTZ,1990,11,7,-500,-500,-500
USR0000CMTZ,1990,11,8,-500,-500,-500
USR0000CMTZ,1990,11,9,-500,-500,-500
USR0000CMTZ,1990,12,1,-500,-500,-500
USR0000CMTZ,1990,12,10,-500,-500,-500
USR0000CMTZ,1990,12,11,-500,-500,-500
USR0000CMTZ,1990,12,12,-500,-500,-500
USR0000CMTZ,1990,12,13,-500,-500,-500
USR0000CMTZ,1990,12,14,-500,-500,-500
USR0000CMTZ,1990,12,15,-9999,-9999,-9999
USR0000CMTZ,1990,12,16,-500,-500,-500
USR0000CMTZ,1990,12,17,-9999,-9999,-9999
USR0000CMTZ,1990,12,18,-9999,-9999,-9999
USR0000CMTZ,1990,12,19,-9999,-9999,-9999
USR0000CMTZ,1990,12,2,-500,-500,-500
USR0000CMTZ,1990,12,20,-9999,-9999,-9999
USR0000CMTZ,1990,12,21,-9999,-9999,-9999
USR0000CMTZ,1990,12,22,-9999,-9999,-9999
USR0000CMTZ,1990,12,23,-9999,-9999,-9999
USR0000CMTZ,1990,12,24,-9999,-9999,-9999
USR0000CMTZ,1990,12,25,-9999,-9999,-9999
USR0000CMTZ,1990,12,26,-9999,-9999,-9999
USR0000CMTZ,1990,12,27,-9999,-9999,-9999
USR0000CMTZ,1990,12,28,-9999,-9999,-9999
USR0000CMTZ,1990,12,29,-9999,-9999,-9999
USR0000CMTZ,1990,12,3,-500,-500,-500
USR0000CMTZ,1990,12,30,-9999,-9999,-9999
USR0000CMTZ,1990,12,31,-9999,-9999,-9999
USR0000CMTZ,1990,12,4,-500,-500,-500
USR0000CMTZ,1990,12,5,-500,-500,-500
USR0000CMTZ,1990,12,6,-500,-500,-500
USR0000CMTZ,1990,12,7,-500,-500,-500
USR0000CMTZ,1990,12,8,-500,-500,-500
USR0000CMTZ,1990,12,9,-500,-500,-500
USR0000CMTZ,1991,1,1,-9999,-9999,-9999
USR0000CMTZ,1991,1,10,-9999,-9999,-9999
USR0000CMTZ,1991,1,11,-9999,-9999,-9999
USR0000CMTZ,1991,1,12,-9999,-9999,-9999
USR0000CMTZ,1991,1,13,-9999,-9999,-9999
USR0000CMTZ,1991,1,14,-9999,-9999,-9999
USR0000CMTZ,1991,1,15,-9999,-9999,-9999
USR0000CMTZ,1991,1,16,-9999,-9999,-9999
USR0000CMTZ,1991,1,17,124,167,89
USR0000CMTZ,1991,1,18,106,167,61
USR0000CMTZ,1991,1,19,110,156,72
USR0000CMTZ,1991,1,2,-9999,-9999,-9999
USR0000CMTZ,1991,1,20,75,122,56
USR0000CMTZ,1991,1,21,88,128,61
USR0000CMTZ,1991,1,22,67,122,44
USR0000CMTZ,1991,1,23,80,139,50
USR0000CMTZ,1991,1,24,79,128,44
USR0000CMTZ,1991,1,25,82,133,50
USR0000CMTZ,1991,1,26,77,111,56
USR0000CMTZ,1991,1,27,60,100,33
USR0000CMTZ,1991,1,28,58,106,22
USR0000CMTZ,1991,1,29,78,128,39
USR0000CMTZ,1991,1,3,-9999,-9999,-9999
USR0000CMTZ,1991,1,30,82,144,39
USR0000CMTZ,1991,1,31,99,144,72
USR0000CMTZ,1991,1,4,-9999,-9999,-9999
USR0000CMTZ,1991,1,5,-9999,-9999,-9999
USR0000CMTZ,1991,1,6,-9999,-9999,-9999
USR0000CMTZ,1991,1,7,-9999,-9999,-9999
USR0000CMTZ,1991,1,8,-9999,-9999,-9999
USR0000CMTZ,1991,1,9,-9999,-9999,-9999
USR0000CMTZ,1991,2,1,114,178,72
USR0000CMTZ,1991,2,10,133,178,100
USR0000CMTZ,1991,2,11,122,183,83
USR0000CMTZ,1991,2,12,124,161,94
USR0000CMTZ,1991,2,13,142,189,111
USR0000CMTZ,1991,2,14,152,211,100
USR0000CMTZ,1991,2,15,152,189,111
USR0000CMTZ,1991,2,16,90,133,56
USR0000CMTZ,1991,2,17,82,122,39
USR0000CMTZ,1991,2,18,117,167,72
USR0000CMTZ,1991,2,19,123,172,83
USR0000CMTZ,1991,2,2,85,122,39
USR0000CMTZ,1991,2,20,129,178,100
USR0000CMTZ,1991,2,21,140,194,106
USR0000CMTZ,1991,2,22,105,144,22
USR0000CMTZ,1991,2,23,139,172,111
USR0000CMTZ,1991,2,24,134,194,94
USR0000CMTZ,1991,2,25,152,211,117
USR0000CMTZ,1991,2,26,139,194,100
USR0000CMTZ,1991,2,27,108,144,72
USR0000CMTZ,1991,2,28,75,94,56
USR0000CMTZ,1991,2,29,-9999,-9999,-9999
USR0000CMTZ,1991,2,3,103,150,67
USR0000CMTZ,1991,2,30,-9999,-9999,-9999
USR0000CMTZ,1991,2,31,-9999,-9999,-9999
USR0000CMTZ,1991,2,4,108,172,78
USR0000CMTZ,1991,2,5,87,133,56
USR0000CMTZ,1991,2,6,117,156,78
USR0000CMTZ,1991,2,7,140,194,106
USR0000CMTZ,1991,2,8,136,200,106
USR0000CMTZ,1991,2,9,138,183,100
USR0000CMTZ,1991,3,1,61,72,33
USR0000CMTZ,1991,3,10,27,83,-6
USR0000CMTZ,1991,3,11,41,100,0
USR0000CMTZ,1991,3,12,36,61,6
USR0000CMTZ,1991,3,13,32,56,22
USR0000CMTZ,1991,3,14,22,67,-17
USR0000CMTZ,1991,3,15,12,50,-28
USR0000CMTZ,1991,3,16,44,94,6
USR0000CMTZ,1991,3,17,42,83,11
USR0000CMTZ,1991,3,18,37,67,17
USR0000CMTZ,1991,3,19,38,72,11
USR0000CMTZ,1991,3,2,62,94,44
USR0000CMTZ,1991,3,20,20,56,0
USR0000CMTZ,1991,3,21,37,67,11
USR0000CMTZ,1991,3,22,50,89,6
USR0000CMTZ,1991,3,23,53,100,28
USR0000CMTZ,1991,3,24,42,78,28
USR0000CMTZ,1991,3,25,102,161,6
USR0000CMTZ,1991,3,26,118,161,61
USR0000CMTZ,1991,3,27,194,244,106
USR0000CMTZ,1991,3,28,214,250,178
USR0000CMTZ,1991,3,29,243,283,200
USR0000CMTZ,1991,3,3,77,106,50
USR0000CMTZ,1991,3,30,304,356,261
USR0000CMTZ,1991,3,31,303,356,256
USR0000CMTZ,1991,3,4,94,111,44
USR0000CMTZ,1991,3,5,33,72,17
USR0000CMTZ,1991,3,6,32,72,11
USR0000CMTZ,1991,3,7,67,117,28
USR0000CMTZ,1991,3,8,87,139,50
USR0000CMTZ,1991,3,9,89,133,33
USR0000CMTZ,1991,4,1,263,278,250
USR0000CMTZ,1991,4,10,303,344,261
USR0000CMTZ,1991,4,11,320,372,278
USR0000CMTZ,1991,4,12,349,383,317
USR0000CMTZ,1991,4,13,354,394,317
USR0000CMTZ,1991,4,14,324,372,289
USR0000CMTZ,1991,4,15,309,350,272
USR0000CMTZ,1991,4,16,173,356,56
USR0000CMTZ,1991,4,17,88,144,44
USR0000CMTZ,1991,4,18,81,139,44
USR0000CMTZ,1991,4,19,127,261,67
USR0000CMTZ,1991,4,2,289,328,244
USR0000CMTZ,1991,4,20,68,78,50
USR0000CMTZ,1991,4,21,88,133,56
USR0000CMTZ,1991,4,22,99,156,61
USR0000CMTZ,1991,4,23,69,111,44
USR0000CMTZ,1991,4,24,57,89,39
USR0000CMTZ,1991,4,25,59,94,28
USR0000CMTZ,1991,4,26,96,144,56
USR0000CMTZ,1991,4,27,123,161,83
USR0000CMTZ,1991,4,28,165,206,117
USR0000CMTZ,1991,4,29,167,222,128
USR0000CMTZ,1991,4,3,329,367,294
USR0000CMTZ,1991,4,30,134,211,39
USR0000CMTZ,1991,4,31,-9999,-9999,-9999
USR0000CMTZ,1991,4,4,339,372,311
USR0000CMTZ,1991,4,5,325,367,283
USR0000CMTZ,1991,4,6,290,317,272
USR0000CMTZ,1991,4,7,297,339,267
USR0000CMTZ,1991,4,8,326,361,283
USR0000CMTZ,1991,4,9,337,378,289
USR0000CMTZ,1991,5,1,40,72,17
USR0000CMTZ,1991,5,10,118,178,56
USR0000CMTZ,1991,5,11,103,161,67
USR0000CMTZ,1991,5,12,126,189,78
USR0000CMTZ,1991,5,13,77,106,50
USR0000CMTZ,1991,5,14,116,178,44
USR0000CMTZ,1991,5,15,158,222,100
USR0000CMTZ,1991,5,16,136,194,44
USR0000CMTZ,1991,5,17,37,56,17
USR0000CMTZ,1991,5,18,30,33,28
USR0000CMTZ,1991,5,19,38,39,33
USR0000CMTZ,1991,5,2,59,89,39
USR0000CMTZ,1991,5,20,124,178,106
USR0000CMTZ,1991,5,21,181,233,100
USR0000CMTZ,1991,5,22,187,244,139
USR0000CMTZ,1991,5,23,214,267,156
USR0000CMTZ,1991,5,24,223,272,178
USR0000CMTZ,1991,5,25,189,233,133
USR0000CMTZ,1991,5,26,171,222,128
USR0000CMTZ,1991,5,27,181,239,139
USR0000CMTZ,1991,5,28,175,233,128
USR0000CMTZ,1991,5,29,116,161,78
USR0000CMTZ,1991,5,3,99,161,33
USR0000CMTZ,1991,5,30,98,139,67
USR0000CMTZ,1991,5,31,184,233,94
USR0000CMTZ,1991,5,4,144,200,83
USR0000CMTZ,1991,5,5,167,222,117
USR0000CMTZ,1991,5,6,181,217,139
USR0000CMTZ,1991,5,7,174,244,106
USR0000CMTZ,1991,5,8,87,139,33
USR0000CMTZ,1991,5,9,80,139,28
USR0000CMTZ,1991,6,1,222,278,150
USR0000CMTZ,1991,6,10,269,322,217
USR0000CMTZ,1991,6,11,261,317,211
USR0000CMTZ,1991,6,12,224,278,161
USR0000CMTZ,1991,6,13,199,256,144
USR0000CMTZ,1991,6,14,211,267,161
USR0000CMTZ,1991,6,15,210,283,150
USR0000CMTZ,1991,6,16,197,261,139
USR0000CMTZ,1991,6,17,212,278,144
USR0000CMTZ,1991,6,18,201,261,122
USR0000CMTZ,1991,6,19,142,206,72
USR0000CMTZ,1991,6,2,207,261,161
USR0000CMTZ,1991,6,20,168,228,100
USR0000CMTZ,1991,6,21,169,228,122
USR0000CMTZ,1991,6,22,168,233,106
USR0000CMTZ,1991,6,23,156,217,94
USR0000CMTZ,1991,6,24,137,194,78
USR0000CMTZ,1991,6,25,152,217,89
USR0000CMTZ,1991,6,26,154,228,111
USR0000CMTZ,1991,6,27,134,161,111
USR0000CMTZ,1991,6,28,121,150,111
USR0000CMTZ,1991,6,29,147,200,94
USR0000CMTZ,1991,6,3,191,250,133
USR0000CMTZ,1991,6,30,218,278,150
USR0000CMTZ,1991,6,31,-9999,-9999,-9999
USR0000CMTZ,1991,6,4,211,267,161
USR0000CMTZ,1991,6,5,194,250,133
USR0000CMTZ,1991,6,6,179,244,117
USR0000CMTZ,1991,6,7,218,283,156
USR0000CMTZ,1991,6,8,234,294,183
USR0000CMTZ,1991,6,9,252,311,194
USR0000CMTZ,1991,7,1,274,339,206
USR0000CMTZ,1991,7,10,257,306,200
USR0000CMTZ,1991,7,11,261,322,206
USR0000CMTZ,1991,7,12,268,333,200
USR0000CMTZ,1991,7,13,241,306,183
USR0000CMTZ,1991,7,14,229,294,178
USR0000CMTZ,1991,7,15,214,294,144
USR0000CMTZ,1991,7,16,211,272,150
USR0000CMTZ,1991,7,17,220,283,167
USR0000CMTZ,1991,7,18,223,300,172
USR0000CMTZ,1991,7,19,211,261,156
USR0000CMTZ,1991,7,2,310,367,256
USR0000CMTZ,1991,7,20,217,272,156
USR0000CMTZ,1991,7,21,239,300,172
USR0000CMTZ,1991,7,22,257,328,200
USR0000CMTZ,1991,7,23,256,322,200
USR0000CMTZ,1991,7,24,251,317,200
USR0000CMTZ,1991,7,25,250,311,194
USR0000CMTZ,1991,7,26,272,333,222
USR0000CMTZ,1991,7,27,272,344,217
USR0000CMTZ,1991,7,28,278,333,233
USR0000CMTZ,1991,7,29,289,350,239
USR0000CMTZ,1991,7,3,327,383,283
USR0000CMTZ,1991,7,30,292,361,233
USR0000CMTZ,1991,7,31,266,322,206
USR0000CMTZ,1991,7,4,318,378,261
USR0000CMTZ,1991,7,5,302,372,250
USR0000CMTZ,1991,7,6,277,333,222
USR0000CMTZ,1991,7,7,256,300,206
USR0000CMTZ,1991,7,8,239,300,183
USR0000CMTZ,1991,7,9,234,283,178
USR0000CMTZ,1991,8,1,245,306,189
USR0000CMTZ,1991,8,10,262,333,206
USR0000CMTZ,1991,8,11,260,333,194
USR0000CMTZ,1991,8,12,243,311,206
USR0000CMTZ,1991,8,13,254,311,156
USR0000CMTZ,1991,8,14,226,289,167
USR0000CMTZ,1991,8,15,199,267,161
USR0000CMTZ,1991,8,16,218,294,161
USR0000CMTZ,1991,8,17,232,294,189
USR0000CMTZ,1991,8,18,228,294,178
USR0000CMTZ,1991,8,19,235,294,178
USR0000CMTZ,1991,8,2,233,294,189
USR0000CMTZ,1991,8,20,235,300,183
USR0000CMTZ,1991,8,21,239,306,200
USR0000CMTZ,1991,8,22,239,306,200
USR0000CMTZ,1991,8,23,256,333,206
USR0000CMTZ,1991,8,24,266,344,206
USR0000CMTZ,1991,8,25,217,294,167
USR0000CMTZ,1991,8,26,191,250,117
USR0000CMTZ,1991,8,27,138,206,78
USR0000CMTZ,1991,8,28,184,233,144
USR0000CMTZ,1991,8,29,232,300,167
USR0000CMTZ,1991,8,3,224,289,161
USR0000CMTZ,1991,8,30,222,294,183
USR0000CMTZ,1991,8,31,234,294,189
USR0000CMTZ,1991,8,4,208,267,161
USR0000CMTZ,1991,8,5,204,267,156
USR0000CMTZ,1991,8,6,186,250,139
USR0000CMTZ,1991,8,7,209,289,133
USR0000CMTZ,1991,8,8,253,328,194
USR0000CMTZ,1991,8,9,251,322,200
USR0000CMTZ,1991,9,1,249,328,200
USR0000CMTZ,1991,9,10,144,194,94
USR0000CMTZ,1991,9,11,201,261,144
USR0000CMTZ,1991,9,12,228,289,183
USR0000CMTZ,1991,9,13,231,294,178
USR0000CMTZ,1991,9,14,233,294,178
USR0000CMTZ,1991,9,15,241,311,183
USR0000CMTZ,1991,9,16,266,333,222
USR0000CMTZ,1991,9,17,278,339,228
USR0000CMTZ,1991,9,18,275,344,222
USR0000CMTZ,1991,9,19,299,333,233
USR0000CMTZ,1991,9,2,288,350,222
USR0000CMTZ,1991,9,20,266,322,217
USR0000CMTZ,1991,9,21,-9999,-9999,-9999
USR0000CMTZ,1991,9,22,-9999,-9999,-9999
USR0000CMTZ,1991,9,23,317,339,289
USR0000CMTZ,1991,9,24,283,328,256
USR0000CMTZ,1991,9,25,263,322,222
USR0000CMTZ,1991,9,26,234,300,194
USR0000CMTZ,1991,9,27,231,300,189
USR0000CMTZ,1991,9,28,229,289,183
USR0000CMTZ,1991,9,29,259,322,206
USR0000CMTZ,1991,9,3,287,350,239
USR0000CMTZ,1991,9,30,297,344,222
USR0000CMTZ,1991,9,31,-9999,-9999,-9999
USR0000CMTZ,1991,9,4,301,356,256
USR0000CMTZ,1991,9,5,286,344,244
USR0000CMTZ,1991,9,6,237,283,200
USR0000CMTZ,1991,9,7,224,294,183
USR0000CMTZ,1991,9,8,222,283,167
USR0000CMTZ,1991,9,9,144,211,100
USR0000CMTZ,1991,10,1,268,328,217
USR0000CMTZ,1991,10,10,288,350,244
USR0000CMTZ,1991,10,11,274,339,222
USR0000CMTZ,1991,10,12,249,311,206
USR0000CMTZ,1991,10,13,261,322,200
USR0000CMTZ,1991,10,14,271,322,233
USR0000CMTZ,1991,10,15,253,328,217
USR0000CMTZ,1991,10,16,246,322,194
USR0000CMTZ,1991,10,17,242,300,200
USR0000CMTZ,1991,10,18,248,311,206
USR0000CMTZ,1991,10,19,234,294,194
USR0000CMTZ,1991,10,2,262,322,228
USR0000CMTZ,1991,10,20,236,300,200
USR0000CMTZ,1991,10,21,213,289,144
USR0000CMTZ,1991,10,22,120,150,89
USR0000CMTZ,1991,10,23,107,161,67
USR0000CMTZ,1991,10,24,103,156,67
USR0000CMTZ,1991,10,25,94,133,72
USR0000CMTZ,1991,10,26,86,89,83
USR0000CMTZ,1991,10,27,-9999,-9999,-9999
USR0000CMTZ,1991,10,28,-9999,-9999,-9999
USR0000CMTZ,1991,10,29,896,900,894
USR0000CMTZ,1991,10,3,243,294,217
USR0000CMTZ,1991,10,30,897,900,894
USR0000CMTZ,1991,10,31,462,1194,-683
USR0000CMTZ,1991,10,4,266,339,206
USR0000CMTZ,1991,10,5,254,317,211
USR0000CMTZ,1991,10,6,246,300,206
USR0000CMTZ,1991,10,7,243,317,200
USR0000CMTZ,1991,10,8,243,300,194
USR0000CMTZ,1991,10,9,263,317,228
USR0000CMTZ,1991,11,1,-234,-117,-389
USR0000CMTZ,1991,11,10,-9999,-9999,-9999
USR0000CMTZ,1991,11,11,-9999,-9999,-9999
USR0000CMTZ,1991,11,12,-9999,-9999,-9999
USR0000CMTZ,1991,11,13,600,600,600
USR0000CMTZ,1991,11,14,-9999,-9999,-9999
USR0000CMTZ,1991,11,15,-9999,-9999,-9999
USR0000CMTZ,1991,11,16,-9999,-9999,-9999
USR0000CMTZ,1991,11,17,203,394,61
USR0000CMTZ,1991,11,18,101,250,39
USR0000CMTZ,1991,11,19,54,61,50
USR0000CMTZ,1991,11,2,-216,-89,-383
USR0000CMTZ,1991,11,20,55,67,44
USR0000CMTZ,1991,11,21,33,44,17
USR0000CMTZ,1991,11,22,29,44,11
USR0000CMTZ,1991,11,23,50,61,33
USR0000CMTZ,1991,11,24,57,83,22
USR0000CMTZ,1991,11,25,63,78,50
USR0000CMTZ,1991,11,26,67,83,50
USR0000CMTZ,1991,11,27,22,39,-6
USR0000CMTZ,1991,11,28,24,44,11
