ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CFAN,1998,10,1,224,322,144
USR0000CFAN,1998,10,10,175,278,94
USR0000CFAN,1998,10,11,205,306,122
USR0000CFAN,1998,10,12,204,306,156
USR0000CFAN,1998,10,13,193,294,122
USR0000CFAN,1998,10,14,184,283,111
USR0000CFAN,1998,10,15,157,250,89
USR0000CFAN,1998,10,16,157,244,72
USR0000CFAN,1998,10,17,186,283,111
USR0000CFAN,1998,10,18,196,289,117
USR0000CFAN,1998,10,19,206,317,128
USR0000CFAN,1998,10,2,177,278,111
USR0000CFAN,1998,10,20,216,322,156
USR0000CFAN,1998,10,21,223,339,156
USR0000CFAN,1998,10,22,244,333,194
USR0000CFAN,1998,10,23,245,339,178
USR0000CFAN,1998,10,24,171,233,111
USR0000CFAN,1998,10,25,123,150,83
USR0000CFAN,1998,10,26,158,239,100
USR0000CFAN,1998,10,27,189,272,139
USR0000CFAN,1998,10,28,152,228,100
USR0000CFAN,1998,10,29,137,189,100
USR0000CFAN,1998,10,3,161,261,94
USR0000CFAN,1998,10,30,147,222,89
USR0000CFAN,1998,10,31,166,256,94
USR0000CFAN,1998,10,4,175,278,94
USR0000CFAN,1998,10,5,217,322,128
USR0000CFAN,1998,10,6,242,339,178
USR0000CFAN,1998,10,7,243,333,178
USR0000CFAN,1998,10,8,200,300,106
USR0000CFAN,1998,10,9,191,294,111
USR0000CFAN,1998,11,1,156,250,83
USR0000CFAN,1998,11,10,103,178,67
USR0000CFAN,1998,11,11,107,161,83
USR0000CFAN,1998,11,12,118,194,72
USR0000CFAN,1998,11,13,128,228,72
USR0000CFAN,1998,11,14,138,244,83
USR0000CFAN,1998,11,15,103,178,61
USR0000CFAN,1998,11,16,121,200,89
USR0000CFAN,1998,11,17,127,211,89
USR0000CFAN,1998,11,18,117,200,67
USR0000CFAN,1998,11,19,118,211,50
USR0000CFAN,1998,11,2,116,206,56
USR0000CFAN,1998,11,20,122,217,72
USR0000CFAN,1998,11,21,130,211,72
USR0000CFAN,1998,11,22,137,206,94
USR0000CFAN,1998,11,23,159,211,117
USR0000CFAN,1998,11,24,138,217,94
USR0000CFAN,1998,11,25,138,222,83
USR0000CFAN,1998,11,26,153,244,100
USR0000CFAN,1998,11,27,115,150,100
USR0000CFAN,1998,11,28,114,178,89
USR0000CFAN,1998,11,29,119,156,72
USR0000CFAN,1998,11,3,147,239,89
USR0000CFAN,1998,11,30,157,233,100
USR0000CFAN,1998,11,31,-9999,-9999,-9999
USR0000CFAN,1998,11,4,150,233,94
USR0000CFAN,1998,11,5,129,222,72
USR0000CFAN,1998,11,6,118,206,56
USR0000CFAN,1998,11,7,119,156,83
USR0000CFAN,1998,11,8,117,200,61
USR0000CFAN,1998,11,9,70,139,39
USR0000CFAN,1998,12,1,112,172,78
USR0000CFAN,1998,12,10,87,189,28
USR0000CFAN,1998,12,11,98,183,50
USR0000CFAN,1998,12,12,101,189,50
USR0000CFAN,1998,12,13,142,244,72
USR0000CFAN,1998,12,14,86,156,44
USR0000CFAN,1998,12,15,99,178,56
USR0000CFAN,1998,12,16,115,222,61
USR0000CFAN,1998,12,17,142,250,78
USR0000CFAN,1998,12,18,133,222,83
USR0000CFAN,1998,12,19,58,94,6
USR0000CFAN,1998,12,2,108,183,61
USR0000CFAN,1998,12,20,11,67,-33
USR0000CFAN,1998,12,21,-14,33,-39
USR0000CFAN,1998,12,22,-21,0,-44
USR0000CFAN,1998,12,23,13,111,-44
USR0000CFAN,1998,12,24,40,100,-22
USR0000CFAN,1998,12,25,49,139,6
USR0000CFAN,1998,12,26,54,122,17
USR0000CFAN,1998,12,27,81,167,33
USR0000CFAN,1998,12,28,101,194,44
USR0000CFAN,1998,12,29,86,167,44
USR0000CFAN,1998,12,3,101,156,39
USR0000CFAN,1998,12,30,97,183,33
USR0000CFAN,1998,12,31,104,172,61
USR0000CFAN,1998,12,4,67,144,28
USR0000CFAN,1998,12,5,63,117,33
USR0000CFAN,1998,12,6,45,94,11
USR0000CFAN,1998,12,7,62,144,6
USR0000CFAN,1998,12,8,80,156,28
USR0000CFAN,1998,12,9,66,133,33
USR0000CFAN,1999,1,1,76,156,39
USR0000CFAN,1999,1,10,53,172,-44
USR0000CFAN,1999,1,11,71,150,6
USR0000CFAN,1999,1,12,62,122,11
USR0000CFAN,1999,1,13,84,167,44
USR0000CFAN,1999,1,14,91,183,28
USR0000CFAN,1999,1,15,104,167,56
USR0000CFAN,1999,1,16,129,228,78
USR0000CFAN,1999,1,17,154,228,100
USR0000CFAN,1999,1,18,140,172,117
USR0000CFAN,1999,1,19,137,183,111
USR0000CFAN,1999,1,2,68,144,33
USR0000CFAN,1999,1,20,117,144,83
USR0000CFAN,1999,1,21,106,172,67
USR0000CFAN,1999,1,22,117,194,61
USR0000CFAN,1999,1,23,107,144,67
USR0000CFAN,1999,1,24,62,78,56
USR0000CFAN,1999,1,25,31,50,6
USR0000CFAN,1999,1,26,53,94,28
USR0000CFAN,1999,1,27,38,94,-11
USR0000CFAN,1999,1,28,73,150,22
USR0000CFAN,1999,1,29,93,189,39
USR0000CFAN,1999,1,3,59,189,-17
USR0000CFAN,1999,1,30,116,178,61
USR0000CFAN,1999,1,31,71,100,33
USR0000CFAN,1999,1,4,39,150,-33
USR0000CFAN,1999,1,5,31,133,-17
USR0000CFAN,1999,1,6,38,117,-11
USR0000CFAN,1999,1,7,18,94,-22
USR0000CFAN,1999,1,8,24,72,11
USR0000CFAN,1999,1,9,27,122,0
USR0000CFAN,1999,2,1,82,156,33
USR0000CFAN,1999,2,10,53,139,-6
USR0000CFAN,1999,2,11,83,167,17
USR0000CFAN,1999,2,12,112,200,56
USR0000CFAN,1999,2,13,122,194,78
USR0000CFAN,1999,2,14,109,183,50
USR0000CFAN,1999,2,15,86,172,33
USR0000CFAN,1999,2,16,111,167,72
USR0000CFAN,1999,2,17,138,211,94
USR0000CFAN,1999,2,18,133,183,83
USR0000CFAN,1999,2,19,84,139,67
USR0000CFAN,1999,2,2,89,167,39
USR0000CFAN,1999,2,20,122,178,72
USR0000CFAN,1999,2,21,90,161,39
USR0000CFAN,1999,2,22,108,183,33
USR0000CFAN,1999,2,23,139,200,89
USR0000CFAN,1999,2,24,142,261,78
USR0000CFAN,1999,2,25,111,189,50
USR0000CFAN,1999,2,26,99,189,28
USR0000CFAN,1999,2,27,124,200,61
USR0000CFAN,1999,2,28,150,228,83
USR0000CFAN,1999,2,29,-9999,-9999,-9999
USR0000CFAN,1999,2,3,100,194,44
USR0000CFAN,1999,2,30,-9999,-9999,-9999
USR0000CFAN,1999,2,31,-9999,-9999,-9999
USR0000CFAN,1999,2,4,93,150,56
USR0000CFAN,1999,2,5,102,183,50
USR0000CFAN,1999,2,6,102,133,72
USR0000CFAN,1999,2,7,119,133,89
USR0000CFAN,1999,2,8,142,183,106
USR0000CFAN,1999,2,9,81,150,6
USR0000CFAN,1999,3,1,154,256,106
USR0000CFAN,1999,3,10,100,172,39
USR0000CFAN,1999,3,11,96,172,61
USR0000CFAN,1999,3,12,116,194,56
USR0000CFAN,1999,3,13,154,239,83
USR0000CFAN,1999,3,14,142,211,72
USR0000CFAN,1999,3,15,81,128,61
USR0000CFAN,1999,3,16,101,183,61
USR0000CFAN,1999,3,17,132,217,67
USR0000CFAN,1999,3,18,149,233,89
USR0000CFAN,1999,3,19,142,228,94
USR0000CFAN,1999,3,2,162,256,89
USR0000CFAN,1999,3,20,107,167,67
USR0000CFAN,1999,3,21,134,222,78
USR0000CFAN,1999,3,22,141,228,78
USR0000CFAN,1999,3,23,122,161,89
USR0000CFAN,1999,3,24,151,228,89
USR0000CFAN,1999,3,25,168,244,122
USR0000CFAN,1999,3,26,138,233,83
USR0000CFAN,1999,3,27,114,200,67
USR0000CFAN,1999,3,28,127,233,50
USR0000CFAN,1999,3,29,141,239,67
USR0000CFAN,1999,3,3,136,183,89
USR0000CFAN,1999,3,30,109,194,56
USR0000CFAN,1999,3,31,88,156,28
USR0000CFAN,1999,3,4,101,183,33
USR0000CFAN,1999,3,5,107,183,44
USR0000CFAN,1999,3,6,112,172,72
USR0000CFAN,1999,3,7,94,183,28
USR0000CFAN,1999,3,8,109,161,67
USR0000CFAN,1999,3,9,88,167,50
USR0000CFAN,1999,4,1,91,172,22
USR0000CFAN,1999,4,10,111,189,33
USR0000CFAN,1999,4,11,101,144,61
USR0000CFAN,1999,4,12,111,178,56
USR0000CFAN,1999,4,13,173,261,94
USR0000CFAN,1999,4,14,204,294,128
USR0000CFAN,1999,4,15,228,328,161
USR0000CFAN,1999,4,16,249,344,172
USR0000CFAN,1999,4,17,242,322,183
USR0000CFAN,1999,4,18,242,350,183
USR0000CFAN,1999,4,19,221,311,150
USR0000CFAN,1999,4,2,122,211,56
USR0000CFAN,1999,4,20,198,278,122
USR0000CFAN,1999,4,21,169,261,94
USR0000CFAN,1999,4,22,134,244,78
USR0000CFAN,1999,4,23,173,267,94
USR0000CFAN,1999,4,24,196,300,117
USR0000CFAN,1999,4,25,194,300,94
USR0000CFAN,1999,4,26,192,294,94
USR0000CFAN,1999,4,27,157,250,61
USR0000CFAN,1999,4,28,110,211,17
USR0000CFAN,1999,4,29,140,222,50
USR0000CFAN,1999,4,3,91,161,22
USR0000CFAN,1999,4,30,177,267,117
USR0000CFAN,1999,4,31,-9999,-9999,-9999
USR0000CFAN,1999,4,4,96,189,11
USR0000CFAN,1999,4,5,95,122,61
USR0000CFAN,1999,4,6,95,189,44
USR0000CFAN,1999,4,7,69,94,50
USR0000CFAN,1999,4,8,64,111,17
USR0000CFAN,1999,4,9,81,167,6
USR0000CFAN,1999,5,1,199,300,111
USR0000CFAN,1999,5,10,188,294,94
USR0000CFAN,1999,5,11,223,333,128
USR0000CFAN,1999,5,12,238,339,122
USR0000CFAN,1999,5,13,177,283,78
USR0000CFAN,1999,5,14,170,278,78
USR0000CFAN,1999,5,15,155,267,44
USR0000CFAN,1999,5,16,193,294,89
USR0000CFAN,1999,5,17,235,333,139
USR0000CFAN,1999,5,18,229,333,133
USR0000CFAN,1999,5,19,199,311,83
USR0000CFAN,1999,5,2,128,200,61
USR0000CFAN,1999,5,20,181,283,78
USR0000CFAN,1999,5,21,204,300,89
USR0000CFAN,1999,5,22,253,344,167
USR0000CFAN,1999,5,23,231,322,156
USR0000CFAN,1999,5,24,242,339,156
USR0000CFAN,1999,5,25,277,367,183
USR0000CFAN,1999,5,26,296,389,211
USR0000CFAN,1999,5,27,293,389,200
USR0000CFAN,1999,5,28,271,378,144
USR0000CFAN,1999,5,29,204,322,94
USR0000CFAN,1999,5,3,134,217,67
USR0000CFAN,1999,5,30,207,311,94
USR0000CFAN,1999,5,31,219,333,117
USR0000CFAN,1999,5,4,146,244,44
USR0000CFAN,1999,5,5,192,294,94
USR0000CFAN,1999,5,6,234,344,144
USR0000CFAN,1999,5,7,193,294,100
USR0000CFAN,1999,5,8,174,289,83
USR0000CFAN,1999,5,9,163,261,67
USR0000CFAN,1999,6,1,218,322,139
USR0000CFAN,1999,6,10,228,328,122
USR0000CFAN,1999,6,11,262,361,183
USR0000CFAN,1999,6,12,250,367,150
USR0000CFAN,1999,6,13,258,367,139
USR0000CFAN,1999,6,14,277,383,172
USR0000CFAN,1999,6,15,268,378,172
USR0000CFAN,1999,6,16,256,367,144
USR0000CFAN,1999,6,17,294,394,200
USR0000CFAN,1999,6,18,302,400,200
USR0000CFAN,1999,6,19,282,394,172
USR0000CFAN,1999,6,2,137,200,83
USR0000CFAN,1999,6,20,297,406,194
USR0000CFAN,1999,6,21,288,383,211
USR0000CFAN,1999,6,22,307,411,211
USR0000CFAN,1999,6,23,321,422,222
USR0000CFAN,1999,6,24,299,394,200
USR0000CFAN,1999,6,25,261,367,167
USR0000CFAN,1999,6,26,269,367,161
USR0000CFAN,1999,6,27,296,383,206
USR0000CFAN,1999,6,28,322,411,233
USR0000CFAN,1999,6,29,334,433,250
USR0000CFAN,1999,6,3,149,233,67
USR0000CFAN,1999,6,30,348,433,256
USR0000CFAN,1999,6,31,-9999,-9999,-9999
USR0000CFAN,1999,6,4,161,256,72
USR0000CFAN,1999,6,5,228,317,150
USR0000CFAN,1999,6,6,234,328,128
USR0000CFAN,1999,6,7,199,300,100
USR0000CFAN,1999,6,8,200,306,89
USR0000CFAN,1999,6,9,218,311,111
USR0000CFAN,1999,7,1,348,439,244
USR0000CFAN,1999,7,10,326,411,228
USR0000CFAN,1999,7,11,342,433,267
USR0000CFAN,1999,7,12,348,411,289
USR0000CFAN,1999,7,13,344,450,283
USR0000CFAN,1999,7,14,337,422,256
USR0000CFAN,1999,7,15,304,389,228
USR0000CFAN,1999,7,16,283,389,194
USR0000CFAN,1999,7,17,270,372,172
USR0000CFAN,1999,7,18,286,389,194
USR0000CFAN,1999,7,19,266,367,183
USR0000CFAN,1999,7,2,297,400,183
USR0000CFAN,1999,7,20,199,322,128
USR0000CFAN,1999,7,21,239,356,122
USR0000CFAN,1999,7,22,277,383,167
USR0000CFAN,1999,7,23,277,378,172
USR0000CFAN,1999,7,24,225,339,111
USR0000CFAN,1999,7,25,268,367,167
USR0000CFAN,1999,7,26,296,389,206
USR0000CFAN,1999,7,27,283,400,189
USR0000CFAN,1999,7,28,260,367,161
USR0000CFAN,1999,7,29,262,372,161
USR0000CFAN,1999,7,3,252,367,139
USR0000CFAN,1999,7,30,269,378,161
USR0000CFAN,1999,7,31,279,372,178
USR0000CFAN,1999,7,4,237,333,122
USR0000CFAN,1999,7,5,281,389,167
USR0000CFAN,1999,7,6,311,411,206
USR0000CFAN,1999,7,7,283,394,183
USR0000CFAN,1999,7,8,312,411,222
USR0000CFAN,1999,7,9,308,411,217
USR0000CFAN,1999,8,1,268,383,167
USR0000CFAN,1999,8,10,251,350,172
USR0000CFAN,1999,8,11,229,333,133
USR0000CFAN,1999,8,12,259,361,156
USR0000CFAN,1999,8,13,264,367,167
USR0000CFAN,1999,8,14,262,356,172
USR0000CFAN,1999,8,15,260,372,156
USR0000CFAN,1999,8,16,294,394,189
USR0000CFAN,1999,8,17,307,411,211
USR0000CFAN,1999,8,18,277,378,178
USR0000CFAN,1999,8,19,263,383,156
USR0000CFAN,1999,8,2,279,383,194
USR0000CFAN,1999,8,20,295,400,194
USR0000CFAN,1999,8,21,296,400,211
USR0000CFAN,1999,8,22,323,433,233
USR0000CFAN,1999,8,23,333,428,261
USR0000CFAN,1999,8,24,321,433,217
USR0000CFAN,1999,8,25,328,428,228
USR0000CFAN,1999,8,26,296,328,261
USR0000CFAN,1999,8,27,327,417,244
USR0000CFAN,1999,8,28,314,417,211
USR0000CFAN,1999,8,29,310,406,211
USR0000CFAN,1999,8,3,286,389,183
USR0000CFAN,1999,8,30,241,328,150
USR0000CFAN,1999,8,31,213,328,117
USR0000CFAN,1999,8,4,288,389,200
USR0000CFAN,1999,8,5,256,372,178
USR0000CFAN,1999,8,6,210,300,150
USR0000CFAN,1999,8,7,218,317,128
USR0000CFAN,1999,8,8,236,344,139
USR0000CFAN,1999,8,9,233,344,150
USR0000CFAN,1999,9,1,229,322,144
USR0000CFAN,1999,9,10,264,383,167
USR0000CFAN,1999,9,11,258,372,167
USR0000CFAN,1999,9,12,282,394,183
USR0000CFAN,1999,9,13,268,378,194
USR0000CFAN,1999,9,14,266,361,183
USR0000CFAN,1999,9,15,289,394,217
USR0000CFAN,1999,9,16,291,389,211
USR0000CFAN,1999,9,17,282,394,200
USR0000CFAN,1999,9,18,277,378,194
USR0000CFAN,1999,9,19,231,328,150
USR0000CFAN,1999,9,2,229,328,144
USR0000CFAN,1999,9,20,246,361,161
USR0000CFAN,1999,9,21,286,383,194
USR0000CFAN,1999,9,22,264,328,211
USR0000CFAN,1999,9,23,272,367,206
USR0000CFAN,1999,9,24,282,383,200
USR0000CFAN,1999,9,25,280,378,200
USR0000CFAN,1999,9,26,279,372,217
USR0000CFAN,1999,9,27,267,356,206
USR0000CFAN,1999,9,28,277,378,183
USR0000CFAN,1999,9,29,301,400,233
USR0000CFAN,1999,9,3,247,339,178
USR0000CFAN,1999,9,30,296,394,217
USR0000CFAN,1999,9,31,-9999,-9999,-9999
USR0000CFAN,1999,9,4,267,367,183
USR0000CFAN,1999,9,5,293,400,189
USR0000CFAN,1999,9,6,312,411,211
USR0000CFAN,1999,9,7,306,411,228
USR0000CFAN,1999,9,8,298,406,211
USR0000CFAN,1999,9,9,273,383,178
USR0000CFAN,1999,10,1,290,378,217
USR0000CFAN,1999,10,10,290,394,222
USR0000CFAN,1999,10,11,289,394,222
USR0000CFAN,1999,10,12,262,367,172
USR0000CFAN,1999,10,13,266,367,194
USR0000CFAN,1999,10,14,243,306,183
USR0000CFAN,1999,10,15,241,328,178
USR0000CFAN,1999,10,16,229,328,161
USR0000CFAN,1999,10,17,233,322,161
USR0000CFAN,1999,10,18,228,322,167
USR0000CFAN,1999,10,19,233,328,161
USR0000CFAN,1999,10,2,261,344,206
USR0000CFAN,1999,10,20,240,344,161
USR0000CFAN,1999,10,21,248,356,178
USR0000CFAN,1999,10,22,239,333,172
USR0000CFAN,1999,10,23,231,322,172
USR0000CFAN,1999,10,24,193,283,128
USR0000CFAN,1999,10,25,211,311,150
USR0000CFAN,1999,10,26,213,306,150
USR0000CFAN,1999,10,27,216,311,150
USR0000CFAN,1999,10,28,186,244,94
USR0000CFAN,1999,10,29,152,244,72
USR0000CFAN,1999,10,3,249,339,167
USR0000CFAN,1999,10,30,207,317,122
USR0000CFAN,1999,10,31,209,311,139
USR0000CFAN,1999,10,4,243,350,133
USR0000CFAN,1999,10,5,186,283,117
USR0000CFAN,1999,10,6,193,283,122
USR0000CFAN,1999,10,7,187,289,100
USR0000CFAN,1999,10,8,241,356,161
USR0000CFAN,1999,10,9,263,361,189
USR0000CFAN,1999,11,1,209,328,150
USR0000CFAN,1999,11,10,148,222,100
USR0000CFAN,1999,11,11,173,283,106
USR0000CFAN,1999,11,12,184,289,117
USR0000CFAN,1999,11,13,190,294,133
USR0000CFAN,1999,11,14,199,322,128
USR0000CFAN,1999,11,15,181,261,133
USR0000CFAN,1999,11,16,173,244,106
USR0000CFAN,1999,11,17,122,206,72
USR0000CFAN,1999,11,18,124,200,72
USR0000CFAN,1999,11,19,133,194,94
USR0000CFAN,1999,11,2,221,339,150
USR0000CFAN,1999,11,20,127,167,72
USR0000CFAN,1999,11,21,93,167,61
USR0000CFAN,1999,11,22,94,167,44
USR0000CFAN,1999,11,23,101,189,50
USR0000CFAN,1999,11,24,104,194,61
USR0000CFAN,1999,11,25,112,194,61
USR0000CFAN,1999,11,26,111,172,67
USR0000CFAN,1999,11,27,127,217,72
USR0000CFAN,1999,11,28,143,233,83
USR0000CFAN,1999,11,29,168,244,122
USR0000CFAN,1999,11,3,197,289,133
USR0000CFAN,1999,11,30,153,222,111
USR0000CFAN,1999,11,31,-9999,-9999,-9999
USR0000CFAN,1999,11,4,190,294,111
USR0000CFAN,1999,11,5,202,311,133
USR0000CFAN,1999,11,6,199,294,128
USR0000CFAN,1999,11,7,174,244,111
USR0000CFAN,1999,11,8,144,228,111
USR0000CFAN,1999,11,9,145,233,94
USR0000CFAN,1999,12,1,105,178,61
USR0000CFAN,1999,12,10,51,83,0
USR0000CFAN,1999,12,11,79,161,33
USR0000CFAN,1999,12,12,104,211,39
USR0000CFAN,1999,12,13,92,172,39
USR0000CFAN,1999,12,14,72,150,17
USR0000CFAN,1999,12,15,87,183,33
USR0000CFAN,1999,12,16,96,189,44
USR0000CFAN,1999,12,17,99,183,50
USR0000CFAN,1999,12,18,101,194,44
USR0000CFAN,1999,12,19,91,183,44
USR0000CFAN,1999,12,2,98,178,50
USR0000CFAN,1999,12,20,114,206,61
USR0000CFAN,1999,12,21,116,206,61
USR0000CFAN,1999,12,22,139,228,89
USR0000CFAN,1999,12,23,127,211,78
USR0000CFAN,1999,12,24,125,222,61
USR0000CFAN,1999,12,25,117,211,72
USR0000CFAN,1999,12,26,132,233,72
USR0000CFAN,1999,12,27,158,233,106
USR0000CFAN,1999,12,28,132,222,83
USR0000CFAN,1999,12,29,122,217,72
USR0000CFAN,1999,12,3,72,150,44
USR0000CFAN,1999,12,30,121,222,83
USR0000CFAN,1999,12,31,91,156,50
USR0000CFAN,1999,12,4,115,222,44
USR0000CFAN,1999,12,5,122,200,72
USR0000CFAN,1999,12,6,104,183,50
USR0000CFAN,1999,12,7,93,178,39
USR0000CFAN,1999,12,8,79,161,11
USR0000CFAN,1999,12,9,83,122,44
USR0000CFAN,2000,1,1,79,139,44
USR0000CFAN,2000,1,10,93,172,39
USR0000CFAN,2000,1,11,119,172,67
USR0000CFAN,2000,1,12,120,172,83
USR0000CFAN,2000,1,13,152,250,83
USR0000CFAN,2000,1,14,154,211,122
USR0000CFAN,2000,1,15,149,194,111
USR0000CFAN,2000,1,16,129,183,94
USR0000CFAN,2000,1,17,123,144,106
USR0000CFAN,2000,1,18,152,178,128
USR0000CFAN,2000,1,19,168,228,111
USR0000CFAN,2000,1,2,41,111,17
USR0000CFAN,2000,1,20,143,178,100
USR0000CFAN,2000,1,21,108,178,78
USR0000CFAN,2000,1,22,107,172,67
USR0000CFAN,2000,1,23,111,117,94
USR0000CFAN,2000,1,24,116,128,111
USR0000CFAN,2000,1,25,117,144,89
USR0000CFAN,2000,1,26,87,161,56
USR0000CFAN,2000,1,27,103,150,72
USR0000CFAN,2000,1,28,110,178,67
USR0000CFAN,2000,1,29,127,194,67
USR0000CFAN,2000,1,3,69,144,11
USR0000CFAN,2000,1,30,101,133,83
USR0000CFAN,2000,1,31,112,172,72
USR0000CFAN,2000,1,4,84,172,39
USR0000CFAN,2000,1,5,65,139,22
USR0000CFAN,2000,1,6,83,167,33
USR0000CFAN,2000,1,7,72,144,28
USR0000CFAN,2000,1,8,82,167,33
USR0000CFAN,2000,1,9,95,183,44
USR0000CFAN,2000,2,1,130,217,78
USR0000CFAN,2000,2,10,119,172,100
USR0000CFAN,2000,2,11,112,144,78
USR0000CFAN,2000,2,12,107,161,56
USR0000CFAN,2000,2,13,105,139,83
USR0000CFAN,2000,2,14,131,189,94
USR0000CFAN,2000,2,15,122,189,78
USR0000CFAN,2000,2,16,84,106,67
USR0000CFAN,2000,2,17,96,178,56
USR0000CFAN,2000,2,18,116,200,56
USR0000CFAN,2000,2,19,131,211,78
USR0000CFAN,2000,2,2,156,250,89
USR0000CFAN,2000,2,20,144,189,61
USR0000CFAN,2000,2,21,126,194,78
USR0000CFAN,2000,2,22,110,172,83
USR0000CFAN,2000,2,23,84,167,33
USR0000CFAN,2000,2,24,69,133,17
USR0000CFAN,2000,2,25,112,194,50
USR0000CFAN,2000,2,26,147,211,100
USR0000CFAN,2000,2,27,97,150,56
USR0000CFAN,2000,2,28,102,172,44
USR0000CFAN,2000,2,29,86,133,50
USR0000CFAN,2000,2,3,179,250,122
USR0000CFAN,2000,2,30,-9999,-9999,-9999
USR0000CFAN,2000,2,31,-9999,-9999,-9999
USR0000CFAN,2000,2,4,138,189,106
USR0000CFAN,2000,2,5,148,228,100
USR0000CFAN,2000,2,6,146,233,89
USR0000CFAN,2000,2,7,168,267,111
USR0000CFAN,2000,2,8,168,244,106
USR0000CFAN,2000,2,9,147,211,100
USR0000CFAN,2000,3,1,94,167,39
USR0000CFAN,2000,3,10,131,217,67
USR0000CFAN,2000,3,11,143,233,83
USR0000CFAN,2000,3,12,146,233,78
USR0000CFAN,2000,3,13,162,244,94
USR0000CFAN,2000,3,14,172,261,117
USR0000CFAN,2000,3,15,180,256,111
USR0000CFAN,2000,3,16,167,250,100
USR0000CFAN,2000,3,17,143,239,67
USR0000CFAN,2000,3,18,173,261,106
USR0000CFAN,2000,3,19,164,244,72
USR0000CFAN,2000,3,2,99,161,61
USR0000CFAN,2000,3,20,113,217,33
USR0000CFAN,2000,3,21,144,239,78
USR0000CFAN,2000,3,22,179,283,106
USR0000CFAN,2000,3,23,182,272,111
USR0000CFAN,2000,3,24,157,244,94
USR0000CFAN,2000,3,25,163,250,72
USR0000CFAN,2000,3,26,164,272,72
USR0000CFAN,2000,3,27,146,233,83
USR0000CFAN,2000,3,28,116,194,50
USR0000CFAN,2000,3,29,146,233,83
USR0000CFAN,2000,3,3,116,194,72
USR0000CFAN,2000,3,30,172,267,100
USR0000CFAN,2000,3,31,189,278,122
USR0000CFAN,2000,3,4,124,194,83
USR0000CFAN,2000,3,5,78,117,39
USR0000CFAN,2000,3,6,97,178,39
USR0000CFAN,2000,3,7,101,150,67
USR0000CFAN,2000,3,8,90,161,56
USR0000CFAN,2000,3,9,114,194,61
USR0000CFAN,2000,4,1,206,311,117
USR0000CFAN,2000,4,10,177,278,83
USR0000CFAN,2000,4,11,238,356,144
USR0000CFAN,2000,4,12,254,350,194
USR0000CFAN,2000,4,13,172,250,117
USR0000CFAN,2000,4,14,145,217,89
USR0000CFAN,2000,4,15,159,239,89
USR0000CFAN,2000,4,16,160,211,122
USR0000CFAN,2000,4,17,108,167,72
USR0000CFAN,2000,4,18,137,222,72
USR0000CFAN,2000,4,19,160,250,83
USR0000CFAN,2000,4,2,227,333,150
USR0000CFAN,2000,4,20,181,267,111
USR0000CFAN,2000,4,21,184,250,111
USR0000CFAN,2000,4,22,147,233,72
USR0000CFAN,2000,4,23,151,244,72
USR0000CFAN,2000,4,24,179,272,78
USR0000CFAN,2000,4,25,201,289,128
USR0000CFAN,2000,4,26,224,322,133
USR0000CFAN,2000,4,27,226,322,111
USR0000CFAN,2000,4,28,131,222,83
USR0000CFAN,2000,4,29,167,261,67
USR0000CFAN,2000,4,3,251,356,172
USR0000CFAN,2000,4,30,224,339,128
USR0000CFAN,2000,4,31,-9999,-9999,-9999
USR0000CFAN,2000,4,4,226,333,161
USR0000CFAN,2000,4,5,197,306,100
USR0000CFAN,2000,4,6,207,300,133
USR0000CFAN,2000,4,7,208,311,128
USR0000CFAN,2000,4,8,209,317,111
USR0000CFAN,2000,4,9,157,261,61
USR0000CFAN,2000,5,1,230,333,139
USR0000CFAN,2000,5,10,152,233,72
USR0000CFAN,2000,5,11,143,244,33
USR0000CFAN,2000,5,12,189,294,83
USR0000CFAN,2000,5,13,224,317,133
USR0000CFAN,2000,5,14,179,244,100
USR0000CFAN,2000,5,15,172,244,94
USR0000CFAN,2000,5,16,131,206,94
USR0000CFAN,2000,5,17,166,217,89
USR0000CFAN,2000,5,18,224,317,133
USR0000CFAN,2000,5,19,264,361,172
USR0000CFAN,2000,5,2,212,322,100
USR0000CFAN,2000,5,20,294,394,194
USR0000CFAN,2000,5,21,322,417,233
USR0000CFAN,2000,5,22,325,428,222
USR0000CFAN,2000,5,23,319,411,239
USR0000CFAN,2000,5,24,277,378,189
USR0000CFAN,2000,5,25,183,272,139
USR0000CFAN,2000,5,26,-9999,-9999,-9999
USR0000CFAN,2000,5,27,-9999,-9999,-9999
USR0000CFAN,2000,5,28,-9999,-9999,-9999
USR0000CFAN,2000,5,29,-9999,-9999,-9999
USR0000CFAN,2000,5,3,229,333,128
USR0000CFAN,2000,5,30,-9999,-9999,-9999
USR0000CFAN,2000,5,31,-9999,-9999,-9999
USR0000CFAN,2000,5,4,221,339,139
USR0000CFAN,2000,5,5,191,294,106
USR0000CFAN,2000,5,6,188,283,94
USR0000CFAN,2000,5,7,185,272,111
USR0000CFAN,2000,5,8,216,300,144
USR0000CFAN,2000,5,9,206,306,122
USR0000CFAN,2000,8,1,-9999,-9999,-9999
USR0000CFAN,2000,8,10,-9999,-9999,-9999
USR0000CFAN,2000,8,11,-9999,-9999,-9999
USR0000CFAN,2000,8,12,-9999,-9999,-9999
USR0000CFAN,2000,8,13,-9999,-9999,-9999
USR0000CFAN,2000,8,14,-9999,-9999,-9999
USR0000CFAN,2000,8,15,-9999,-9999,-9999
