ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CGSP,2005,1,15,42,83,28
USR0000CGSP,2005,1,16,45,72,28
USR0000CGSP,2005,1,17,46,61,39
USR0000CGSP,2005,1,18,53,78,39
USR0000CGSP,2005,1,19,53,128,28
USR0000CGSP,2005,1,2,77,100,56
USR0000CGSP,2005,1,20,64,172,6
USR0000CGSP,2005,1,21,55,133,6
USR0000CGSP,2005,1,22,63,128,39
USR0000CGSP,2005,1,23,64,122,28
USR0000CGSP,2005,1,24,92,178,33
USR0000CGSP,2005,1,25,132,178,94
USR0000CGSP,2005,1,26,106,139,67
USR0000CGSP,2005,1,27,90,128,33
USR0000CGSP,2005,1,28,69,117,22
USR0000CGSP,2005,1,29,57,117,6
USR0000CGSP,2005,1,3,58,72,33
USR0000CGSP,2005,1,30,59,122,6
USR0000CGSP,2005,1,31,78,156,17
USR0000CGSP,2005,1,4,41,61,17
USR0000CGSP,2005,1,5,66,128,17
USR0000CGSP,2005,1,6,71,150,39
USR0000CGSP,2005,1,7,85,111,50
USR0000CGSP,2005,1,8,86,94,78
USR0000CGSP,2005,1,9,91,106,72
USR0000CGSP,2005,2,1,86,161,22
USR0000CGSP,2005,2,10,107,167,44
USR0000CGSP,2005,2,11,107,139,83
USR0000CGSP,2005,2,12,116,183,61
USR0000CGSP,2005,2,13,113,144,72
USR0000CGSP,2005,2,14,113,167,89
USR0000CGSP,2005,2,15,101,117,83
USR0000CGSP,2005,2,16,119,150,100
USR0000CGSP,2005,2,17,124,178,83
USR0000CGSP,2005,2,18,113,161,83
USR0000CGSP,2005,2,19,99,144,78
USR0000CGSP,2005,2,2,92,172,22
USR0000CGSP,2005,2,20,117,150,94
USR0000CGSP,2005,2,21,127,172,78
USR0000CGSP,2005,2,22,112,178,56
USR0000CGSP,2005,2,23,112,167,56
USR0000CGSP,2005,2,24,106,167,67
USR0000CGSP,2005,2,25,97,144,56
USR0000CGSP,2005,2,26,93,156,39
USR0000CGSP,2005,2,27,112,167,67
USR0000CGSP,2005,2,28,107,172,44
USR0000CGSP,2005,2,29,-9999,-9999,-9999
USR0000CGSP,2005,2,3,101,183,39
USR0000CGSP,2005,2,30,-9999,-9999,-9999
USR0000CGSP,2005,2,31,-9999,-9999,-9999
USR0000CGSP,2005,2,4,111,200,56
USR0000CGSP,2005,2,5,103,167,56
USR0000CGSP,2005,2,6,95,150,28
USR0000CGSP,2005,2,7,87,139,61
USR0000CGSP,2005,2,8,92,150,39
USR0000CGSP,2005,2,9,97,189,44
USR0000CGSP,2005,3,1,106,161,56
USR0000CGSP,2005,3,10,161,222,100
USR0000CGSP,2005,3,11,179,289,94
USR0000CGSP,2005,3,12,174,256,106
USR0000CGSP,2005,3,13,114,139,83
USR0000CGSP,2005,3,14,127,222,33
USR0000CGSP,2005,3,15,123,200,50
USR0000CGSP,2005,3,16,125,211,72
USR0000CGSP,2005,3,17,116,244,33
USR0000CGSP,2005,3,18,126,161,94
USR0000CGSP,2005,3,19,108,144,83
USR0000CGSP,2005,3,2,110,167,67
USR0000CGSP,2005,3,20,102,133,83
USR0000CGSP,2005,3,21,111,161,61
USR0000CGSP,2005,3,22,94,139,61
USR0000CGSP,2005,3,23,78,111,67
USR0000CGSP,2005,3,24,91,150,44
USR0000CGSP,2005,3,25,95,161,28
USR0000CGSP,2005,3,26,111,167,44
USR0000CGSP,2005,3,27,133,178,78
USR0000CGSP,2005,3,28,99,144,56
USR0000CGSP,2005,3,29,87,128,56
USR0000CGSP,2005,3,3,116,167,61
USR0000CGSP,2005,3,30,107,178,33
USR0000CGSP,2005,3,31,122,200,44
USR0000CGSP,2005,3,4,104,133,78
USR0000CGSP,2005,3,5,103,172,50
USR0000CGSP,2005,3,6,125,189,67
USR0000CGSP,2005,3,7,138,217,72
USR0000CGSP,2005,3,8,153,222,89
USR0000CGSP,2005,3,9,167,233,100
USR0000CGSP,2005,4,1,152,239,72
USR0000CGSP,2005,4,10,119,189,39
USR0000CGSP,2005,4,11,132,200,72
USR0000CGSP,2005,4,12,110,178,61
USR0000CGSP,2005,4,13,95,156,50
USR0000CGSP,2005,4,14,107,178,39
USR0000CGSP,2005,4,15,135,211,50
USR0000CGSP,2005,4,16,167,244,89
USR0000CGSP,2005,4,17,143,211,83
USR0000CGSP,2005,4,18,119,189,56
USR0000CGSP,2005,4,19,113,189,33
USR0000CGSP,2005,4,2,133,211,78
USR0000CGSP,2005,4,20,137,217,61
USR0000CGSP,2005,4,21,154,239,72
USR0000CGSP,2005,4,22,158,250,94
USR0000CGSP,2005,4,23,134,222,72
USR0000CGSP,2005,4,24,123,183,78
USR0000CGSP,2005,4,25,136,217,61
USR0000CGSP,2005,4,26,160,233,89
USR0000CGSP,2005,4,27,147,206,100
USR0000CGSP,2005,4,28,127,200,94
USR0000CGSP,2005,4,29,148,222,78
USR0000CGSP,2005,4,3,103,172,67
USR0000CGSP,2005,4,30,158,233,94
USR0000CGSP,2005,4,31,-9999,-9999,-9999
USR0000CGSP,2005,4,4,97,161,56
USR0000CGSP,2005,4,5,127,211,44
USR0000CGSP,2005,4,6,166,244,83
USR0000CGSP,2005,4,7,99,133,50
USR0000CGSP,2005,4,8,62,100,28
USR0000CGSP,2005,4,9,103,161,50
USR0000CGSP,2005,5,1,164,233,106
USR0000CGSP,2005,5,10,121,189,50
USR0000CGSP,2005,5,11,149,228,61
USR0000CGSP,2005,5,12,182,267,89
USR0000CGSP,2005,5,13,205,283,133
USR0000CGSP,2005,5,14,207,294,133
USR0000CGSP,2005,5,15,195,272,133
USR0000CGSP,2005,5,16,157,211,100
USR0000CGSP,2005,5,17,148,206,72
USR0000CGSP,2005,5,18,176,233,133
USR0000CGSP,2005,5,19,197,267,139
USR0000CGSP,2005,5,2,171,256,94
USR0000CGSP,2005,5,20,168,250,111
USR0000CGSP,2005,5,21,191,272,100
USR0000CGSP,2005,5,22,225,306,133
USR0000CGSP,2005,5,23,214,306,111
USR0000CGSP,2005,5,24,235,328,133
USR0000CGSP,2005,5,25,254,350,156
USR0000CGSP,2005,5,26,250,339,150
USR0000CGSP,2005,5,27,237,333,133
USR0000CGSP,2005,5,28,181,261,100
USR0000CGSP,2005,5,29,164,244,78
USR0000CGSP,2005,5,3,178,256,94
USR0000CGSP,2005,5,30,203,294,94
USR0000CGSP,2005,5,31,244,328,150
USR0000CGSP,2005,5,4,174,233,117
USR0000CGSP,2005,5,5,124,144,111
USR0000CGSP,2005,5,6,144,200,94
USR0000CGSP,2005,5,7,146,222,72
USR0000CGSP,2005,5,8,134,161,106
USR0000CGSP,2005,5,9,110,156,72
USR0000CGSP,2005,6,1,228,311,144
USR0000CGSP,2005,6,10,209,300,117
USR0000CGSP,2005,6,11,215,306,122
USR0000CGSP,2005,6,12,230,322,122
USR0000CGSP,2005,6,13,262,356,150
USR0000CGSP,2005,6,14,263,356,161
USR0000CGSP,2005,6,15,236,333,133
USR0000CGSP,2005,6,16,179,239,122
USR0000CGSP,2005,6,17,156,217,111
USR0000CGSP,2005,6,18,171,244,89
USR0000CGSP,2005,6,19,192,272,94
USR0000CGSP,2005,6,2,213,294,111
USR0000CGSP,2005,6,20,211,306,106
USR0000CGSP,2005,6,21,204,300,111
USR0000CGSP,2005,6,22,224,317,111
USR0000CGSP,2005,6,23,239,322,150
USR0000CGSP,2005,6,24,218,306,122
USR0000CGSP,2005,6,25,215,300,128
USR0000CGSP,2005,6,26,214,311,106
USR0000CGSP,2005,6,27,215,300,122
USR0000CGSP,2005,6,28,221,311,117
USR0000CGSP,2005,6,29,266,361,150
USR0000CGSP,2005,6,3,225,317,133
USR0000CGSP,2005,6,30,295,383,206
USR0000CGSP,2005,6,31,-9999,-9999,-9999
USR0000CGSP,2005,6,4,217,311,122
USR0000CGSP,2005,6,5,163,250,94
USR0000CGSP,2005,6,6,148,222,72
USR0000CGSP,2005,6,7,160,244,67
USR0000CGSP,2005,6,8,161,222,111
USR0000CGSP,2005,6,9,190,256,133
USR0000CGSP,2005,7,1,302,389,200
USR0000CGSP,2005,7,10,234,328,133
USR0000CGSP,2005,7,11,272,372,156
USR0000CGSP,2005,7,12,304,394,194
USR0000CGSP,2005,7,13,319,400,233
USR0000CGSP,2005,7,14,328,411,228
USR0000CGSP,2005,7,15,286,372,233
USR0000CGSP,2005,7,16,337,428,250
USR0000CGSP,2005,7,17,330,422,222
USR0000CGSP,2005,7,18,314,406,222
USR0000CGSP,2005,7,19,303,389,200
USR0000CGSP,2005,7,2,289,372,194
USR0000CGSP,2005,7,20,317,406,206
USR0000CGSP,2005,7,21,303,389,211
USR0000CGSP,2005,7,22,278,383,172
USR0000CGSP,2005,7,23,303,406,194
USR0000CGSP,2005,7,24,313,406,211
USR0000CGSP,2005,7,25,288,389,167
USR0000CGSP,2005,7,26,301,400,183
USR0000CGSP,2005,7,27,310,400,200
USR0000CGSP,2005,7,28,300,394,206
USR0000CGSP,2005,7,29,295,389,211
USR0000CGSP,2005,7,3,273,372,161
USR0000CGSP,2005,7,30,301,400,194
USR0000CGSP,2005,7,31,306,400,206
USR0000CGSP,2005,7,4,275,372,156
USR0000CGSP,2005,7,5,272,356,194
USR0000CGSP,2005,7,6,263,350,172
USR0000CGSP,2005,7,7,261,350,161
USR0000CGSP,2005,7,8,237,322,150
USR0000CGSP,2005,7,9,227,317,139
USR0000CGSP,2005,8,1,304,400,211
USR0000CGSP,2005,8,10,287,383,200
USR0000CGSP,2005,8,11,276,378,161
USR0000CGSP,2005,8,12,286,378,194
USR0000CGSP,2005,8,13,247,339,156
USR0000CGSP,2005,8,14,244,344,156
USR0000CGSP,2005,8,15,233,283,200
USR0000CGSP,2005,8,16,271,372,183
USR0000CGSP,2005,8,17,275,372,178
USR0000CGSP,2005,8,18,245,339,161
USR0000CGSP,2005,8,19,234,328,144
USR0000CGSP,2005,8,2,293,383,189
USR0000CGSP,2005,8,20,261,361,172
USR0000CGSP,2005,8,21,267,367,172
USR0000CGSP,2005,8,22,271,367,178
USR0000CGSP,2005,8,23,287,383,194
USR0000CGSP,2005,8,24,272,361,194
USR0000CGSP,2005,8,25,261,356,161
USR0000CGSP,2005,8,26,289,383,183
USR0000CGSP,2005,8,27,302,394,217
USR0000CGSP,2005,8,28,300,394,194
USR0000CGSP,2005,8,29,258,344,178
USR0000CGSP,2005,8,3,287,383,183
USR0000CGSP,2005,8,30,238,328,150
USR0000CGSP,2005,8,31,263,367,167
USR0000CGSP,2005,8,4,298,394,194
USR0000CGSP,2005,8,5,318,417,222
USR0000CGSP,2005,8,6,316,411,222
USR0000CGSP,2005,8,7,312,406,211
USR0000CGSP,2005,8,8,295,389,200
USR0000CGSP,2005,8,9,301,400,200
USR0000CGSP,2005,9,1,269,367,183
USR0000CGSP,2005,9,10,172,256,100
USR0000CGSP,2005,9,11,173,261,83
USR0000CGSP,2005,9,12,184,272,100
USR0000CGSP,2005,9,13,189,272,111
USR0000CGSP,2005,9,14,192,283,94
USR0000CGSP,2005,9,15,199,300,94
USR0000CGSP,2005,9,16,196,283,117
USR0000CGSP,2005,9,17,181,267,106
USR0000CGSP,2005,9,18,207,294,128
USR0000CGSP,2005,9,19,243,356,128
USR0000CGSP,2005,9,2,268,367,172
USR0000CGSP,2005,9,20,227,333,161
USR0000CGSP,2005,9,21,221,300,150
USR0000CGSP,2005,9,22,234,333,156
USR0000CGSP,2005,9,23,195,283,117
USR0000CGSP,2005,9,24,171,267,83
USR0000CGSP,2005,9,25,195,294,106
USR0000CGSP,2005,9,26,222,306,172
USR0000CGSP,2005,9,27,217,294,128
USR0000CGSP,2005,9,28,228,328,139
USR0000CGSP,2005,9,29,252,344,167
USR0000CGSP,2005,9,3,253,350,167
USR0000CGSP,2005,9,30,252,356,172
USR0000CGSP,2005,9,31,-9999,-9999,-9999
USR0000CGSP,2005,9,4,233,328,139
USR0000CGSP,2005,9,5,226,333,128
USR0000CGSP,2005,9,6,244,339,150
USR0000CGSP,2005,9,7,233,322,144
USR0000CGSP,2005,9,8,206,294,133
USR0000CGSP,2005,9,9,184,272,111
USR0000CGSP,2005,10,1,215,300,150
USR0000CGSP,2005,10,10,183,283,100
USR0000CGSP,2005,10,11,206,300,122
USR0000CGSP,2005,10,12,203,294,128
USR0000CGSP,2005,10,13,221,322,133
USR0000CGSP,2005,10,14,223,333,111
USR0000CGSP,2005,10,15,149,206,106
USR0000CGSP,2005,10,16,164,272,72
USR0000CGSP,2005,10,17,189,289,111
USR0000CGSP,2005,10,18,172,256,111
USR0000CGSP,2005,10,19,160,244,100
USR0000CGSP,2005,10,2,165,250,100
USR0000CGSP,2005,10,20,167,250,100
USR0000CGSP,2005,10,21,181,283,106
USR0000CGSP,2005,10,22,192,283,122
USR0000CGSP,2005,10,23,191,289,122
USR0000CGSP,2005,10,24,188,278,111
USR0000CGSP,2005,10,25,159,233,106
USR0000CGSP,2005,10,26,156,239,94
USR0000CGSP,2005,10,27,108,172,72
USR0000CGSP,2005,10,28,137,217,83
USR0000CGSP,2005,10,29,143,217,94
USR0000CGSP,2005,10,3,146,228,83
USR0000CGSP,2005,10,30,144,222,78
USR0000CGSP,2005,10,31,154,250,83
USR0000CGSP,2005,10,4,149,239,61
USR0000CGSP,2005,10,5,181,272,94
USR0000CGSP,2005,10,6,204,306,117
USR0000CGSP,2005,10,7,211,311,128
USR0000CGSP,2005,10,8,151,222,83
USR0000CGSP,2005,10,9,168,267,78
USR0000CGSP,2005,11,1,172,267,106
USR0000CGSP,2005,11,10,131,194,83
USR0000CGSP,2005,11,11,123,194,67
USR0000CGSP,2005,11,12,123,194,72
USR0000CGSP,2005,11,13,131,217,67
USR0000CGSP,2005,11,14,138,233,72
USR0000CGSP,2005,11,15,140,244,72
USR0000CGSP,2005,11,16,160,261,83
USR0000CGSP,2005,11,17,156,256,83
USR0000CGSP,2005,11,18,161,267,89
USR0000CGSP,2005,11,19,151,250,89
USR0000CGSP,2005,11,2,125,172,67
USR0000CGSP,2005,11,20,153,261,78
USR0000CGSP,2005,11,21,153,250,89
USR0000CGSP,2005,11,22,148,244,83
USR0000CGSP,2005,11,23,137,239,83
USR0000CGSP,2005,11,24,138,222,78
USR0000CGSP,2005,11,25,121,178,72
USR0000CGSP,2005,11,26,82,133,39
USR0000CGSP,2005,11,27,59,139,17
USR0000CGSP,2005,11,28,72,117,11
USR0000CGSP,2005,11,29,92,111,72
USR0000CGSP,2005,11,3,121,200,44
USR0000CGSP,2005,11,30,108,156,72
USR0000CGSP,2005,11,31,-9999,-9999,-9999
USR0000CGSP,2005,11,4,136,211,67
USR0000CGSP,2005,11,5,131,211,61
USR0000CGSP,2005,11,6,139,206,89
USR0000CGSP,2005,11,7,149,189,122
USR0000CGSP,2005,11,8,144,189,106
USR0000CGSP,2005,11,9,144,211,83
USR0000CGSP,2005,12,1,128,156,106
USR0000CGSP,2005,12,10,94,194,33
USR0000CGSP,2005,12,11,102,189,50
USR0000CGSP,2005,12,12,79,139,44
USR0000CGSP,2005,12,13,79,161,28
USR0000CGSP,2005,12,14,53,117,17
USR0000CGSP,2005,12,15,39,67,0
USR0000CGSP,2005,12,16,36,44,28
USR0000CGSP,2005,12,17,53,83,17
USR0000CGSP,2005,12,18,110,122,78
USR0000CGSP,2005,12,19,142,194,111
USR0000CGSP,2005,12,2,78,144,28
USR0000CGSP,2005,12,20,139,206,106
USR0000CGSP,2005,12,21,137,183,100
USR0000CGSP,2005,12,22,148,172,133
USR0000CGSP,2005,12,23,151,222,117
USR0000CGSP,2005,12,24,140,233,94
USR0000CGSP,2005,12,25,110,139,89
USR0000CGSP,2005,12,26,111,172,78
USR0000CGSP,2005,12,27,117,139,78
USR0000CGSP,2005,12,28,109,150,67
USR0000CGSP,2005,12,29,84,133,50
USR0000CGSP,2005,12,3,63,139,17
USR0000CGSP,2005,12,30,97,128,78
USR0000CGSP,2005,12,31,104,133,56
USR0000CGSP,2005,12,4,54,139,0
USR0000CGSP,2005,12,5,70,161,22
USR0000CGSP,2005,12,6,59,144,11
USR0000CGSP,2005,12,7,71,122,11
USR0000CGSP,2005,12,8,96,161,44
USR0000CGSP,2005,12,9,89,178,44
USR0000CGSP,2006,1,1,102,128,61
USR0000CGSP,2006,1,10,88,161,33
USR0000CGSP,2006,1,11,97,144,56
USR0000CGSP,2006,1,12,77,111,39
USR0000CGSP,2006,1,13,123,206,56
USR0000CGSP,2006,1,14,85,117,67
USR0000CGSP,2006,1,15,65,117,22
USR0000CGSP,2006,1,16,62,122,17
USR0000CGSP,2006,1,17,79,133,33
USR0000CGSP,2006,1,18,72,117,56
USR0000CGSP,2006,1,19,66,128,22
USR0000CGSP,2006,1,2,93,111,83
USR0000CGSP,2006,1,20,63,122,17
USR0000CGSP,2006,1,21,75,117,33
USR0000CGSP,2006,1,22,63,122,28
USR0000CGSP,2006,1,23,58,128,0
USR0000CGSP,2006,1,24,92,200,22
USR0000CGSP,2006,1,25,97,172,44
USR0000CGSP,2006,1,26,69,111,33
USR0000CGSP,2006,1,27,67,139,22
USR0000CGSP,2006,1,28,84,111,50
USR0000CGSP,2006,1,29,104,156,72
USR0000CGSP,2006,1,3,89,133,50
USR0000CGSP,2006,1,30,98,150,61
USR0000CGSP,2006,1,31,80,144,28
USR0000CGSP,2006,1,4,108,194,56
USR0000CGSP,2006,1,5,117,217,67
USR0000CGSP,2006,1,6,120,189,83
USR0000CGSP,2006,1,7,109,167,67
USR0000CGSP,2006,1,8,89,150,56
USR0000CGSP,2006,1,9,88,144,50
USR0000CGSP,2006,2,1,111,150,72
USR0000CGSP,2006,2,10,137,217,72
USR0000CGSP,2006,2,11,136,222,67
USR0000CGSP,2006,2,12,128,183,83
USR0000CGSP,2006,2,13,136,211,78
USR0000CGSP,2006,2,14,114,189,44
USR0000CGSP,2006,2,15,50,111,-11
USR0000CGSP,2006,2,16,48,122,-6
USR0000CGSP,2006,2,17,47,94,22
USR0000CGSP,2006,2,18,52,100,17
USR0000CGSP,2006,2,19,41,89,17
USR0000CGSP,2006,2,2,125,172,94
USR0000CGSP,2006,2,20,51,117,-6
USR0000CGSP,2006,2,21,58,139,-11
USR0000CGSP,2006,2,22,77,150,11
USR0000CGSP,2006,2,23,105,194,28
USR0000CGSP,2006,2,24,114,211,44
USR0000CGSP,2006,2,25,133,222,67
USR0000CGSP,2006,2,26,126,183,94
USR0000CGSP,2006,2,27,143,167,122
USR0000CGSP,2006,2,28,100,139,56
USR0000CGSP,2006,2,29,-9999,-9999,-9999
USR0000CGSP,2006,2,3,120,183,67
USR0000CGSP,2006,2,30,-9999,-9999,-9999
USR0000CGSP,2006,2,31,-9999,-9999,-9999
USR0000CGSP,2006,2,4,99,150,67
USR0000CGSP,2006,2,5,96,161,33
USR0000CGSP,2006,2,6,118,222,39
USR0000CGSP,2006,2,7,133,233,61
USR0000CGSP,2006,2,8,123,222,56
USR0000CGSP,2006,2,9,132,228,61
USR0000CGSP,2006,3,1,96,156,39
USR0000CGSP,2006,3,10,42,78,22
USR0000CGSP,2006,3,11,29,78,0
USR0000CGSP,2006,3,12,46,89,11
USR0000CGSP,2006,3,13,76,117,22
USR0000CGSP,2006,3,14,64,94,39
USR0000CGSP,2006,3,15,81,144,28
USR0000CGSP,2006,3,16,97,150,61
USR0000CGSP,2006,3,17,79,139,33
USR0000CGSP,2006,3,18,76,139,33
USR0000CGSP,2006,3,19,76,150,17
USR0000CGSP,2006,3,2,78,117,50
USR0000CGSP,2006,3,20,58,106,39
USR0000CGSP,2006,3,21,77,133,28
USR0000CGSP,2006,3,22,95,161,28
USR0000CGSP,2006,3,23,126,211,56
USR0000CGSP,2006,3,24,143,206,72
USR0000CGSP,2006,3,25,106,150,50
USR0000CGSP,2006,3,26,96,167,39
USR0000CGSP,2006,3,27,106,178,44
USR0000CGSP,2006,3,28,90,133,39
USR0000CGSP,2006,3,29,78,133,39
USR0000CGSP,2006,3,3,62,89,22
USR0000CGSP,2006,3,30,99,144,50
USR0000CGSP,2006,3,31,91,133,56
USR0000CGSP,2006,3,4,64,111,11
USR0000CGSP,2006,3,5,118,150,83
USR0000CGSP,2006,3,6,100,161,78
USR0000CGSP,2006,3,7,79,133,33
USR0000CGSP,2006,3,8,82,144,22
USR0000CGSP,2006,3,9,73,106,39
USR0000CGSP,2006,4,1,97,161,33
USR0000CGSP,2006,4,10,108,144,83
USR0000CGSP,2006,4,11,117,144,94
USR0000CGSP,2006,4,12,136,172,106
USR0000CGSP,2006,4,13,155,222,83
USR0000CGSP,2006,4,14,140,217,100
USR0000CGSP,2006,4,15,126,161,100
USR0000CGSP,2006,4,16,94,117,56
USR0000CGSP,2006,4,17,93,144,33
USR0000CGSP,2006,4,18,116,183,33
USR0000CGSP,2006,4,19,149,222,61
USR0000CGSP,2006,4,2,110,150,67
USR0000CGSP,2006,4,20,169,250,94
USR0000CGSP,2006,4,21,163,228,117
USR0000CGSP,2006,4,22,118,150,89
USR0000CGSP,2006,4,23,119,150,100
USR0000CGSP,2006,4,24,134,194,94
USR0000CGSP,2006,4,25,134,178,100
USR0000CGSP,2006,4,26,146,183,100
USR0000CGSP,2006,4,27,161,250,94
USR0000CGSP,2006,4,28,193,267,117
USR0000CGSP,2006,4,29,191,261,139
USR0000CGSP,2006,4,3,134,167,111
USR0000CGSP,2006,4,30,203,278,128
USR0000CGSP,2006,4,31,-9999,-9999,-9999
USR0000CGSP,2006,4,4,102,161,67
USR0000CGSP,2006,4,5,84,139,61
USR0000CGSP,2006,4,6,103,172,39
USR0000CGSP,2006,4,7,119,183,61
USR0000CGSP,2006,4,8,124,172,89
USR0000CGSP,2006,4,9,117,172,78
USR0000CGSP,2006,5,1,210,289,139
USR0000CGSP,2006,5,10,224,322,133
USR0000CGSP,2006,5,11,242,328,150
USR0000CGSP,2006,5,12,229,311,133
USR0000CGSP,2006,5,13,222,317,133
USR0000CGSP,2006,5,14,244,333,133
USR0000CGSP,2006,5,15,257,356,183
USR0000CGSP,2006,5,16,250,344,156
USR0000CGSP,2006,5,17,266,356,172
USR0000CGSP,2006,5,18,267,367,172
USR0000CGSP,2006,5,19,208,283,144
USR0000CGSP,2006,5,2,201,272,128
USR0000CGSP,2006,5,20,198,272,122
USR0000CGSP,2006,5,21,153,206,122
USR0000CGSP,2006,5,22,153,217,117
USR0000CGSP,2006,5,23,179,250,111
USR0000CGSP,2006,5,24,178,256,106
USR0000CGSP,2006,5,25,169,250,89
USR0000CGSP,2006,5,26,145,217,83
USR0000CGSP,2006,5,27,132,200,72
USR0000CGSP,2006,5,28,164,239,72
USR0000CGSP,2006,5,29,184,267,83
USR0000CGSP,2006,5,3,177,250,100
USR0000CGSP,2006,5,30,208,294,111
USR0000CGSP,2006,5,31,231,328,111
USR0000CGSP,2006,5,4,144,217,83
USR0000CGSP,2006,5,5,162,239,94
USR0000CGSP,2006,5,6,158,233,94
USR0000CGSP,2006,5,7,188,272,89
USR0000CGSP,2006,5,8,199,278,122
USR0000CGSP,2006,5,9,202,283,111
USR0000CGSP,2006,6,1,234,317,144
USR0000CGSP,2006,6,10,220,300,122
USR0000CGSP,2006,6,11,211,306,128
USR0000CGSP,2006,6,12,177,244,106
USR0000CGSP,2006,6,13,167,244,106
USR0000CGSP,2006,6,14,189,272,94
USR0000CGSP,2006,6,15,220,300,111
USR0000CGSP,2006,6,16,271,361,161
USR0000CGSP,2006,6,17,283,367,178
USR0000CGSP,2006,6,18,261,361,150
USR0000CGSP,2006,6,19,237,328,122
USR0000CGSP,2006,6,2,228,311,144
USR0000CGSP,2006,6,20,272,350,167
USR0000CGSP,2006,6,21,287,378,178
USR0000CGSP,2006,6,22,308,400,200
USR0000CGSP,2006,6,23,327,411,233
USR0000CGSP,2006,6,24,319,428,211
USR0000CGSP,2006,6,25,317,406,217
USR0000CGSP,2006,6,26,325,394,239
USR0000CGSP,2006,6,27,308,383,222
USR0000CGSP,2006,6,28,291,378,206
USR0000CGSP,2006,6,29,286,378,178
USR0000CGSP,2006,6,3,243,339,144
USR0000CGSP,2006,6,30,275,356,178
USR0000CGSP,2006,6,31,-9999,-9999,-9999
USR0000CGSP,2006,6,4,237,322,161
USR0000CGSP,2006,6,5,233,333,133
USR0000CGSP,2006,6,6,240,339,133
USR0000CGSP,2006,6,7,236,328,156
USR0000CGSP,2006,6,8,219,306,122
USR0000CGSP,2006,6,9,227,311,133
USR0000CGSP,2006,7,1,262,367,139
USR0000CGSP,2006,7,10,298,383,206
USR0000CGSP,2006,7,11,261,344,183
USR0000CGSP,2006,7,12,277,333,194
USR0000CGSP,2006,7,13,-9999,-9999,-9999
USR0000CGSP,2006,7,14,-9999,-9999,-9999
USR0000CGSP,2006,7,15,-9999,-9999,-9999
USR0000CGSP,2006,7,16,-9999,-9999,-9999
USR0000CGSP,2006,7,17,326,400,278
USR0000CGSP,2006,7,18,334,406,244
USR0000CGSP,2006,7,19,329,406,244
USR0000CGSP,2006,7,2,272,361,161
USR0000CGSP,2006,7,20,328,433,222
USR0000CGSP,2006,7,21,343,428,267
USR0000CGSP,2006,7,22,366,444,267
USR0000CGSP,2006,7,23,367,461,300
USR0000CGSP,2006,7,24,359,444,272
USR0000CGSP,2006,7,25,348,439,250
USR0000CGSP,2006,7,26,346,433,239
USR0000CGSP,2006,7,27,315,400,222
USR0000CGSP,2006,7,28,286,372,211
USR0000CGSP,2006,7,29,259,344,189
USR0000CGSP,2006,7,3,281,361,178
USR0000CGSP,2006,7,30,256,333,178
USR0000CGSP,2006,7,31,241,328,156
USR0000CGSP,2006,7,4,263,350,172
USR0000CGSP,2006,7,5,249,333,161
USR0000CGSP,2006,7,6,235,328,128
USR0000CGSP,2006,7,7,267,361,156
USR0000CGSP,2006,7,8,301,394,183
USR0000CGSP,2006,7,9,318,411,217
USR0000CGSP,2006,8,1,230,322,128
USR0000CGSP,2006,8,10,293,400,183
USR0000CGSP,2006,8,11,269,356,194
USR0000CGSP,2006,8,12,249,344,156
USR0000CGSP,2006,8,13,261,350,150
USR0000CGSP,2006,8,14,247,333,172
USR0000CGSP,2006,8,15,246,339,156
USR0000CGSP,2006,8,16,239,333,156
USR0000CGSP,2006,8,17,242,339,133
USR0000CGSP,2006,8,18,263,344,167
USR0000CGSP,2006,8,19,265,356,183
USR0000CGSP,2006,8,2,264,344,178
USR0000CGSP,2006,8,20,254,344,161
USR0000CGSP,2006,8,21,250,344,144
USR0000CGSP,2006,8,22,271,372,167
USR0000CGSP,2006,8,23,273,361,172
USR0000CGSP,2006,8,24,262,361,172
USR0000CGSP,2006,8,25,234,333,144
USR0000CGSP,2006,8,26,242,339,139
USR0000CGSP,2006,8,27,266,361,167
USR0000CGSP,2006,8,28,277,378,172
USR0000CGSP,2006,8,29,255,350,178
USR0000CGSP,2006,8,3,277,372,178
USR0000CGSP,2006,8,30,261,344,167
USR0000CGSP,2006,8,31,268,367,172
USR0000CGSP,2006,8,4,259,339,183
USR0000CGSP,2006,8,5,236,333,156
USR0000CGSP,2006,8,6,239,339,150
USR0000CGSP,2006,8,7,213,289,150
USR0000CGSP,2006,8,8,229,333,117
USR0000CGSP,2006,8,9,273,372,167
USR0000CGSP,2006,9,1,281,372,183
USR0000CGSP,2006,9,10,214,306,111
USR0000CGSP,2006,9,11,254,344,156
USR0000CGSP,2006,9,12,276,372,178
USR0000CGSP,2006,9,13,277,372,189
USR0000CGSP,2006,9,14,202,289,122
USR0000CGSP,2006,9,15,149,233,89
USR0000CGSP,2006,9,16,177,267,83
USR0000CGSP,2006,9,17,203,300,111
USR0000CGSP,2006,9,18,235,333,144
USR0000CGSP,2006,9,19,222,306,150
USR0000CGSP,2006,9,2,277,372,200
USR0000CGSP,2006,9,20,208,289,133
USR0000CGSP,2006,9,21,221,311,144
USR0000CGSP,2006,9,22,200,289,122
USR0000CGSP,2006,9,23,222,317,144
