ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLAH,1997,2,5,87,150,44
USR0000CLAH,1997,2,6,85,150,28
USR0000CLAH,1997,2,7,87,161,28
USR0000CLAH,1997,2,8,79,139,33
USR0000CLAH,1997,2,9,69,133,22
USR0000CLAH,1997,3,1,69,133,0
USR0000CLAH,1997,3,10,145,256,67
USR0000CLAH,1997,3,11,86,172,22
USR0000CLAH,1997,3,12,60,133,0
USR0000CLAH,1997,3,13,106,194,11
USR0000CLAH,1997,3,14,122,222,56
USR0000CLAH,1997,3,15,100,167,50
USR0000CLAH,1997,3,16,96,139,67
USR0000CLAH,1997,3,17,126,194,78
USR0000CLAH,1997,3,18,143,244,72
USR0000CLAH,1997,3,19,148,250,67
USR0000CLAH,1997,3,2,82,128,28
USR0000CLAH,1997,3,20,152,239,78
USR0000CLAH,1997,3,21,178,233,111
USR0000CLAH,1997,3,22,116,183,83
USR0000CLAH,1997,3,23,107,172,67
USR0000CLAH,1997,3,24,143,233,61
USR0000CLAH,1997,3,25,157,244,78
USR0000CLAH,1997,3,26,104,178,50
USR0000CLAH,1997,3,27,108,167,72
USR0000CLAH,1997,3,28,114,189,61
USR0000CLAH,1997,3,29,136,222,61
USR0000CLAH,1997,3,3,55,117,6
USR0000CLAH,1997,3,30,92,144,50
USR0000CLAH,1997,3,31,67,117,17
USR0000CLAH,1997,3,4,79,150,39
USR0000CLAH,1997,3,5,72,167,11
USR0000CLAH,1997,3,6,77,150,6
USR0000CLAH,1997,3,7,83,144,28
USR0000CLAH,1997,3,8,95,172,39
USR0000CLAH,1997,3,9,129,228,44
USR0000CLAH,1997,4,1,118,144,94
USR0000CLAH,1997,4,10,85,167,28
USR0000CLAH,1997,4,11,86,172,17
USR0000CLAH,1997,4,12,99,172,28
USR0000CLAH,1997,4,13,87,139,44
USR0000CLAH,1997,4,14,123,206,33
USR0000CLAH,1997,4,15,149,244,67
USR0000CLAH,1997,4,16,130,206,56
USR0000CLAH,1997,4,17,140,228,89
USR0000CLAH,1997,4,18,139,200,94
USR0000CLAH,1997,4,19,151,200,106
USR0000CLAH,1997,4,2,118,178,56
USR0000CLAH,1997,4,20,159,217,122
USR0000CLAH,1997,4,21,156,211,122
USR0000CLAH,1997,4,22,145,200,100
USR0000CLAH,1997,4,23,102,150,50
USR0000CLAH,1997,4,24,97,161,33
USR0000CLAH,1997,4,25,175,256,94
USR0000CLAH,1997,4,26,147,233,83
USR0000CLAH,1997,4,27,106,144,83
USR0000CLAH,1997,4,28,103,139,56
USR0000CLAH,1997,4,29,119,167,67
USR0000CLAH,1997,4,3,137,217,50
USR0000CLAH,1997,4,30,106,178,39
USR0000CLAH,1997,4,31,-9999,-9999,-9999
USR0000CLAH,1997,4,4,84,156,44
USR0000CLAH,1997,4,5,88,156,6
USR0000CLAH,1997,4,6,89,144,39
USR0000CLAH,1997,4,7,89,161,28
USR0000CLAH,1997,4,8,89,144,33
USR0000CLAH,1997,4,9,73,133,6
USR0000CLAH,1997,5,1,95,183,17
USR0000CLAH,1997,5,10,129,211,94
USR0000CLAH,1997,5,11,131,200,89
USR0000CLAH,1997,5,12,144,267,67
USR0000CLAH,1997,5,13,176,278,89
USR0000CLAH,1997,5,14,177,244,106
USR0000CLAH,1997,5,15,189,278,106
USR0000CLAH,1997,5,16,247,328,161
USR0000CLAH,1997,5,17,256,344,161
USR0000CLAH,1997,5,18,199,267,106
USR0000CLAH,1997,5,19,150,239,67
USR0000CLAH,1997,5,2,108,183,28
USR0000CLAH,1997,5,20,144,211,61
USR0000CLAH,1997,5,21,137,239,44
USR0000CLAH,1997,5,22,140,222,61
USR0000CLAH,1997,5,23,152,217,94
USR0000CLAH,1997,5,24,140,194,100
USR0000CLAH,1997,5,25,136,200,72
USR0000CLAH,1997,5,26,163,244,67
USR0000CLAH,1997,5,27,192,256,122
USR0000CLAH,1997,5,28,189,244,133
USR0000CLAH,1997,5,29,186,261,117
USR0000CLAH,1997,5,3,145,217,61
USR0000CLAH,1997,5,30,185,261,111
USR0000CLAH,1997,5,31,196,294,122
USR0000CLAH,1997,5,4,114,189,39
USR0000CLAH,1997,5,5,126,200,44
USR0000CLAH,1997,5,6,148,228,67
USR0000CLAH,1997,5,7,131,211,56
USR0000CLAH,1997,5,8,120,178,78
USR0000CLAH,1997,5,9,133,222,50
USR0000CLAH,1997,6,1,145,194,106
USR0000CLAH,1997,6,10,119,150,100
USR0000CLAH,1997,6,11,147,228,72
USR0000CLAH,1997,6,12,125,167,100
USR0000CLAH,1997,6,13,146,217,56
USR0000CLAH,1997,6,14,148,211,83
USR0000CLAH,1997,6,15,167,239,111
USR0000CLAH,1997,6,16,147,239,111
USR0000CLAH,1997,6,17,-9999,-9999,-9999
USR0000CLAH,1997,6,18,-9999,-9999,-9999
USR0000CLAH,1997,6,19,157,233,72
USR0000CLAH,1997,6,2,145,233,78
USR0000CLAH,1997,6,20,132,194,61
USR0000CLAH,1997,6,21,139,194,106
USR0000CLAH,1997,6,22,124,183,56
USR0000CLAH,1997,6,23,142,244,39
USR0000CLAH,1997,6,24,176,289,78
USR0000CLAH,1997,6,25,158,267,67
USR0000CLAH,1997,6,26,129,211,61
USR0000CLAH,1997,6,27,129,172,89
USR0000CLAH,1997,6,28,131,183,78
USR0000CLAH,1997,6,29,139,206,56
USR0000CLAH,1997,6,3,157,211,94
USR0000CLAH,1997,6,30,149,211,78
USR0000CLAH,1997,6,31,-9999,-9999,-9999
USR0000CLAH,1997,6,4,186,256,111
USR0000CLAH,1997,6,5,134,183,78
USR0000CLAH,1997,6,6,143,228,78
USR0000CLAH,1997,6,7,134,211,72
USR0000CLAH,1997,6,8,147,228,89
USR0000CLAH,1997,6,9,146,228,94
USR0000CLAH,1997,7,1,153,233,67
USR0000CLAH,1997,7,10,153,239,100
USR0000CLAH,1997,7,11,149,211,111
USR0000CLAH,1997,7,12,166,267,100
USR0000CLAH,1997,7,13,155,250,78
USR0000CLAH,1997,7,14,160,239,78
USR0000CLAH,1997,7,15,172,278,100
USR0000CLAH,1997,7,16,148,222,94
USR0000CLAH,1997,7,17,161,228,106
USR0000CLAH,1997,7,18,160,250,89
USR0000CLAH,1997,7,19,150,233,83
USR0000CLAH,1997,7,2,175,261,72
USR0000CLAH,1997,7,20,151,222,111
USR0000CLAH,1997,7,21,164,256,100
USR0000CLAH,1997,7,22,157,239,89
USR0000CLAH,1997,7,23,166,256,111
USR0000CLAH,1997,7,24,182,261,117
USR0000CLAH,1997,7,25,180,272,94
USR0000CLAH,1997,7,26,159,239,83
USR0000CLAH,1997,7,27,169,239,122
USR0000CLAH,1997,7,28,165,228,117
USR0000CLAH,1997,7,29,169,250,106
USR0000CLAH,1997,7,3,168,244,89
USR0000CLAH,1997,7,30,153,211,122
USR0000CLAH,1997,7,31,154,233,100
USR0000CLAH,1997,7,4,148,228,106
USR0000CLAH,1997,7,5,153,228,83
USR0000CLAH,1997,7,6,153,228,78
USR0000CLAH,1997,7,7,174,272,94
USR0000CLAH,1997,7,8,171,272,89
USR0000CLAH,1997,7,9,157,233,106
USR0000CLAH,1997,8,1,154,233,89
USR0000CLAH,1997,8,10,164,206,128
USR0000CLAH,1997,8,11,168,222,133
USR0000CLAH,1997,8,12,169,239,122
USR0000CLAH,1997,8,13,166,244,111
USR0000CLAH,1997,8,14,166,267,89
USR0000CLAH,1997,8,15,161,233,106
USR0000CLAH,1997,8,16,158,222,106
USR0000CLAH,1997,8,17,152,228,89
USR0000CLAH,1997,8,18,167,233,111
USR0000CLAH,1997,8,19,159,233,106
USR0000CLAH,1997,8,2,152,239,72
USR0000CLAH,1997,8,20,127,144,117
USR0000CLAH,1997,8,21,164,211,117
USR0000CLAH,1997,8,22,184,256,122
USR0000CLAH,1997,8,23,179,244,128
USR0000CLAH,1997,8,24,182,244,128
USR0000CLAH,1997,8,25,169,239,106
USR0000CLAH,1997,8,26,178,261,106
USR0000CLAH,1997,8,27,179,239,128
USR0000CLAH,1997,8,28,178,244,106
USR0000CLAH,1997,8,29,169,228,106
USR0000CLAH,1997,8,3,154,233,94
USR0000CLAH,1997,8,30,166,222,111
USR0000CLAH,1997,8,31,173,233,117
USR0000CLAH,1997,8,4,182,289,89
USR0000CLAH,1997,8,5,196,311,100
USR0000CLAH,1997,8,6,182,289,83
USR0000CLAH,1997,8,7,200,317,122
USR0000CLAH,1997,8,8,184,283,100
USR0000CLAH,1997,8,9,171,233,144
USR0000CLAH,1997,9,1,164,244,111
USR0000CLAH,1997,9,10,173,233,122
USR0000CLAH,1997,9,11,181,233,150
USR0000CLAH,1997,9,12,173,228,144
USR0000CLAH,1997,9,13,174,228,144
USR0000CLAH,1997,9,14,164,244,111
USR0000CLAH,1997,9,15,152,233,94
USR0000CLAH,1997,9,16,173,250,100
USR0000CLAH,1997,9,17,158,222,94
USR0000CLAH,1997,9,18,160,222,106
USR0000CLAH,1997,9,19,173,272,111
USR0000CLAH,1997,9,2,180,233,144
USR0000CLAH,1997,9,20,203,294,128
USR0000CLAH,1997,9,21,178,294,106
USR0000CLAH,1997,9,22,169,250,89
USR0000CLAH,1997,9,23,243,350,150
USR0000CLAH,1997,9,24,242,356,161
USR0000CLAH,1997,9,25,190,272,144
USR0000CLAH,1997,9,26,162,222,94
USR0000CLAH,1997,9,27,189,283,89
USR0000CLAH,1997,9,28,244,322,139
USR0000CLAH,1997,9,29,221,322,106
USR0000CLAH,1997,9,3,186,250,122
USR0000CLAH,1997,9,30,159,256,89
USR0000CLAH,1997,9,31,-9999,-9999,-9999
USR0000CLAH,1997,9,4,204,300,122
USR0000CLAH,1997,9,5,169,261,111
USR0000CLAH,1997,9,6,166,239,106
USR0000CLAH,1997,9,7,164,239,122
USR0000CLAH,1997,9,8,181,261,111
USR0000CLAH,1997,9,9,176,267,111
USR0000CLAH,1997,10,1,161,233,111
USR0000CLAH,1997,10,10,178,267,100
USR0000CLAH,1997,10,11,139,200,61
USR0000CLAH,1997,10,12,136,206,78
USR0000CLAH,1997,10,13,181,239,83
USR0000CLAH,1997,10,14,208,278,117
USR0000CLAH,1997,10,15,222,333,139
USR0000CLAH,1997,10,16,213,333,139
USR0000CLAH,1997,10,17,171,267,100
USR0000CLAH,1997,10,18,133,233,78
USR0000CLAH,1997,10,19,117,161,94
USR0000CLAH,1997,10,2,195,267,94
USR0000CLAH,1997,10,20,129,194,78
USR0000CLAH,1997,10,21,119,211,72
USR0000CLAH,1997,10,22,117,200,67
USR0000CLAH,1997,10,23,124,178,67
USR0000CLAH,1997,10,24,144,211,67
USR0000CLAH,1997,10,25,149,233,78
USR0000CLAH,1997,10,26,139,250,67
USR0000CLAH,1997,10,27,142,217,67
USR0000CLAH,1997,10,28,119,217,61
USR0000CLAH,1997,10,29,128,211,56
USR0000CLAH,1997,10,3,155,239,83
USR0000CLAH,1997,10,30,148,222,100
USR0000CLAH,1997,10,31,159,233,111
USR0000CLAH,1997,10,4,150,211,94
USR0000CLAH,1997,10,5,150,233,83
USR0000CLAH,1997,10,6,123,156,72
USR0000CLAH,1997,10,7,107,178,44
USR0000CLAH,1997,10,8,128,194,61
USR0000CLAH,1997,10,9,217,322,111
USR0000CLAH,1997,11,1,200,278,139
USR0000CLAH,1997,11,10,166,211,111
USR0000CLAH,1997,11,11,177,189,167
USR0000CLAH,1997,11,12,180,211,156
USR0000CLAH,1997,11,13,104,150,67
USR0000CLAH,1997,11,14,76,106,61
USR0000CLAH,1997,11,15,37,72,11
USR0000CLAH,1997,11,16,19,39,6
USR0000CLAH,1997,11,17,38,89,-6
USR0000CLAH,1997,11,18,76,133,44
USR0000CLAH,1997,11,19,77,89,67
USR0000CLAH,1997,11,2,236,328,161
USR0000CLAH,1997,11,20,100,128,72
USR0000CLAH,1997,11,21,79,122,28
USR0000CLAH,1997,11,22,67,111,22
USR0000CLAH,1997,11,23,73,117,28
USR0000CLAH,1997,11,24,66,117,22
USR0000CLAH,1997,11,25,81,150,39
USR0000CLAH,1997,11,26,175,200,128
USR0000CLAH,1997,11,27,168,189,139
USR0000CLAH,1997,11,28,152,194,128
USR0000CLAH,1997,11,29,148,172,128
USR0000CLAH,1997,11,3,212,311,161
USR0000CLAH,1997,11,30,98,144,22
USR0000CLAH,1997,11,31,-9999,-9999,-9999
USR0000CLAH,1997,11,4,196,300,100
USR0000CLAH,1997,11,5,123,228,61
USR0000CLAH,1997,11,6,132,194,83
USR0000CLAH,1997,11,7,111,172,50
USR0000CLAH,1997,11,8,104,172,39
USR0000CLAH,1997,11,9,117,189,56
USR0000CLAH,1997,12,1,49,111,6
USR0000CLAH,1997,12,10,94,122,56
USR0000CLAH,1997,12,11,94,150,33
USR0000CLAH,1997,12,12,84,161,28
USR0000CLAH,1997,12,13,116,144,72
USR0000CLAH,1997,12,14,150,172,106
USR0000CLAH,1997,12,15,118,178,83
USR0000CLAH,1997,12,16,110,206,72
USR0000CLAH,1997,12,17,106,144,83
USR0000CLAH,1997,12,18,101,133,78
USR0000CLAH,1997,12,19,88,150,39
USR0000CLAH,1997,12,2,56,117,0
USR0000CLAH,1997,12,20,72,144,28
USR0000CLAH,1997,12,21,78,122,39
USR0000CLAH,1997,12,22,68,111,22
USR0000CLAH,1997,12,23,77,144,6
USR0000CLAH,1997,12,24,97,128,61
USR0000CLAH,1997,12,25,77,117,44
USR0000CLAH,1997,12,26,61,133,0
USR0000CLAH,1997,12,27,82,139,17
USR0000CLAH,1997,12,28,152,167,133
USR0000CLAH,1997,12,29,137,206,83
USR0000CLAH,1997,12,3,83,100,67
USR0000CLAH,1997,12,30,144,228,100
USR0000CLAH,1997,12,31,119,217,67
USR0000CLAH,1997,12,4,92,111,72
USR0000CLAH,1997,12,5,212,244,78
USR0000CLAH,1997,12,6,217,239,200
USR0000CLAH,1997,12,7,169,211,122
USR0000CLAH,1997,12,8,123,144,111
USR0000CLAH,1997,12,9,108,172,44
USR0000CLAH,1998,1,1,91,139,44
USR0000CLAH,1998,1,10,164,172,150
USR0000CLAH,1998,1,11,152,161,144
USR0000CLAH,1998,1,12,149,167,122
USR0000CLAH,1998,1,13,148,178,122
USR0000CLAH,1998,1,14,149,161,139
USR0000CLAH,1998,1,15,148,161,133
USR0000CLAH,1998,1,16,146,161,128
USR0000CLAH,1998,1,17,153,206,128
USR0000CLAH,1998,1,18,133,178,100
USR0000CLAH,1998,1,19,103,133,83
USR0000CLAH,1998,1,2,144,178,94
USR0000CLAH,1998,1,20,104,139,83
USR0000CLAH,1998,1,21,114,167,78
USR0000CLAH,1998,1,22,112,183,50
USR0000CLAH,1998,1,23,92,133,50
USR0000CLAH,1998,1,24,108,183,61
USR0000CLAH,1998,1,25,118,189,50
USR0000CLAH,1998,1,26,121,139,100
USR0000CLAH,1998,1,27,117,178,83
USR0000CLAH,1998,1,28,122,167,72
USR0000CLAH,1998,1,29,96,133,50
USR0000CLAH,1998,1,3,153,172,139
USR0000CLAH,1998,1,30,149,306,33
USR0000CLAH,1998,1,31,171,217,106
USR0000CLAH,1998,1,4,128,161,83
USR0000CLAH,1998,1,5,90,172,22
USR0000CLAH,1998,1,6,88,144,17
USR0000CLAH,1998,1,7,168,217,150
USR0000CLAH,1998,1,8,170,206,144
USR0000CLAH,1998,1,9,172,183,161
USR0000CLAH,1998,2,1,158,183,133
USR0000CLAH,1998,2,10,91,111,56
USR0000CLAH,1998,2,11,111,161,78
USR0000CLAH,1998,2,12,102,111,89
USR0000CLAH,1998,2,13,120,161,78
USR0000CLAH,1998,2,14,102,122,72
USR0000CLAH,1998,2,15,92,144,61
USR0000CLAH,1998,2,16,87,111,61
USR0000CLAH,1998,2,17,99,144,72
USR0000CLAH,1998,2,18,116,172,72
USR0000CLAH,1998,2,19,102,122,72
USR0000CLAH,1998,2,2,156,183,128
USR0000CLAH,1998,2,20,92,133,50
USR0000CLAH,1998,2,21,108,128,89
USR0000CLAH,1998,2,22,108,144,78
USR0000CLAH,1998,2,23,99,128,72
USR0000CLAH,1998,2,24,101,150,56
USR0000CLAH,1998,2,25,105,144,78
USR0000CLAH,1998,2,26,89,128,50
USR0000CLAH,1998,2,27,108,156,83
USR0000CLAH,1998,2,28,101,139,67
USR0000CLAH,1998,2,29,-9999,-9999,-9999
USR0000CLAH,1998,2,3,119,139,100
USR0000CLAH,1998,2,30,-9999,-9999,-9999
USR0000CLAH,1998,2,31,-9999,-9999,-9999
USR0000CLAH,1998,2,4,123,161,100
USR0000CLAH,1998,2,5,126,144,111
USR0000CLAH,1998,2,6,114,144,100
USR0000CLAH,1998,2,7,114,144,94
USR0000CLAH,1998,2,8,97,111,83
USR0000CLAH,1998,2,9,88,144,50
USR0000CLAH,1998,3,1,94,144,50
USR0000CLAH,1998,3,10,129,211,50
USR0000CLAH,1998,3,11,136,228,67
USR0000CLAH,1998,3,12,115,150,83
USR0000CLAH,1998,3,13,139,183,94
USR0000CLAH,1998,3,14,123,172,83
USR0000CLAH,1998,3,15,123,178,83
USR0000CLAH,1998,3,16,114,150,100
USR0000CLAH,1998,3,17,110,183,61
USR0000CLAH,1998,3,18,125,211,61
USR0000CLAH,1998,3,19,107,133,78
USR0000CLAH,1998,3,2,111,161,72
USR0000CLAH,1998,3,20,112,139,94
USR0000CLAH,1998,3,21,123,150,100
USR0000CLAH,1998,3,22,141,200,100
USR0000CLAH,1998,3,23,136,167,117
USR0000CLAH,1998,3,24,132,183,89
USR0000CLAH,1998,3,25,154,200,106
USR0000CLAH,1998,3,26,112,133,89
USR0000CLAH,1998,3,27,87,128,50
USR0000CLAH,1998,3,28,63,111,22
USR0000CLAH,1998,3,29,69,139,11
USR0000CLAH,1998,3,3,81,133,22
USR0000CLAH,1998,3,30,82,150,11
USR0000CLAH,1998,3,31,66,94,61
USR0000CLAH,1998,3,4,67,133,11
USR0000CLAH,1998,3,5,54,78,11
USR0000CLAH,1998,3,6,64,128,11
USR0000CLAH,1998,3,7,59,139,6
USR0000CLAH,1998,3,8,103,156,67
USR0000CLAH,1998,3,9,116,189,56
USR0000CLAH,1998,4,1,86,133,39
USR0000CLAH,1998,4,10,104,161,61
USR0000CLAH,1998,4,11,86,117,67
USR0000CLAH,1998,4,12,79,122,28
USR0000CLAH,1998,4,13,67,117,28
USR0000CLAH,1998,4,14,53,117,6
USR0000CLAH,1998,4,15,77,133,11
USR0000CLAH,1998,4,16,104,161,61
USR0000CLAH,1998,4,17,94,161,39
USR0000CLAH,1998,4,18,107,167,67
USR0000CLAH,1998,4,19,107,156,72
USR0000CLAH,1998,4,2,89,144,61
USR0000CLAH,1998,4,20,122,200,67
USR0000CLAH,1998,4,21,177,289,56
USR0000CLAH,1998,4,22,151,222,111
USR0000CLAH,1998,4,23,113,144,100
USR0000CLAH,1998,4,24,98,122,67
USR0000CLAH,1998,4,25,99,167,39
USR0000CLAH,1998,4,26,112,217,56
USR0000CLAH,1998,4,27,143,233,61
USR0000CLAH,1998,4,28,144,239,67
USR0000CLAH,1998,4,29,134,228,72
USR0000CLAH,1998,4,3,119,167,50
USR0000CLAH,1998,4,30,137,194,94
USR0000CLAH,1998,4,31,-9999,-9999,-9999
USR0000CLAH,1998,4,4,150,183,128
USR0000CLAH,1998,4,5,144,189,106
USR0000CLAH,1998,4,6,123,156,106
USR0000CLAH,1998,4,7,108,161,44
USR0000CLAH,1998,4,8,82,144,33
USR0000CLAH,1998,4,9,103,144,72
USR0000CLAH,1998,5,1,176,261,111
USR0000CLAH,1998,5,10,114,161,83
USR0000CLAH,1998,5,11,93,128,72
USR0000CLAH,1998,5,12,144,189,72
USR0000CLAH,1998,5,13,167,200,150
USR0000CLAH,1998,5,14,158,189,111
USR0000CLAH,1998,5,15,144,189,100
USR0000CLAH,1998,5,16,113,150,61
USR0000CLAH,1998,5,17,99,161,28
USR0000CLAH,1998,5,18,116,183,39
USR0000CLAH,1998,5,19,110,150,61
USR0000CLAH,1998,5,2,169,228,83
USR0000CLAH,1998,5,20,108,156,56
USR0000CLAH,1998,5,21,109,144,83
USR0000CLAH,1998,5,22,122,178,89
USR0000CLAH,1998,5,23,125,172,100
USR0000CLAH,1998,5,24,136,189,100
USR0000CLAH,1998,5,25,110,150,67
USR0000CLAH,1998,5,26,99,144,50
USR0000CLAH,1998,5,27,109,144,78
USR0000CLAH,1998,5,28,108,128,94
USR0000CLAH,1998,5,29,106,150,61
USR0000CLAH,1998,5,3,138,217,78
USR0000CLAH,1998,5,30,128,200,61
USR0000CLAH,1998,5,31,133,200,67
USR0000CLAH,1998,5,4,159,250,106
USR0000CLAH,1998,5,5,122,150,89
USR0000CLAH,1998,5,6,117,156,83
USR0000CLAH,1998,5,7,107,122,100
USR0000CLAH,1998,5,8,103,117,94
USR0000CLAH,1998,5,9,103,133,72
USR0000CLAH,1998,6,1,131,194,94
USR0000CLAH,1998,6,10,120,133,106
USR0000CLAH,1998,6,11,110,156,72
USR0000CLAH,1998,6,12,124,178,67
USR0000CLAH,1998,6,13,138,178,111
USR0000CLAH,1998,6,14,179,261,89
USR0000CLAH,1998,6,15,187,289,117
USR0000CLAH,1998,6,16,176,233,111
USR0000CLAH,1998,6,17,165,233,89
USR0000CLAH,1998,6,18,143,233,67
USR0000CLAH,1998,6,19,134,200,89
USR0000CLAH,1998,6,2,128,161,89
USR0000CLAH,1998,6,20,139,200,100
USR0000CLAH,1998,6,21,142,200,111
USR0000CLAH,1998,6,22,128,178,106
USR0000CLAH,1998,6,23,117,144,100
USR0000CLAH,1998,6,24,134,189,111
USR0000CLAH,1998,6,25,133,178,106
USR0000CLAH,1998,6,26,153,200,72
USR0000CLAH,1998,6,27,154,233,67
USR0000CLAH,1998,6,28,131,183,100
USR0000CLAH,1998,6,29,118,144,100
USR0000CLAH,1998,6,3,125,150,94
USR0000CLAH,1998,6,30,116,133,106
USR0000CLAH,1998,6,31,-9999,-9999,-9999
USR0000CLAH,1998,6,4,117,156,78
USR0000CLAH,1998,6,5,133,194,72
USR0000CLAH,1998,6,6,121,144,106
USR0000CLAH,1998,6,7,122,144,111
USR0000CLAH,1998,6,8,128,172,111
USR0000CLAH,1998,6,9,132,178,106
USR0000CLAH,1998,7,1,111,133,100
USR0000CLAH,1998,7,10,139,194,100
USR0000CLAH,1998,7,11,147,217,94
USR0000CLAH,1998,7,12,158,256,83
USR0000CLAH,1998,7,13,151,222,89
USR0000CLAH,1998,7,14,155,239,100
USR0000CLAH,1998,7,15,221,333,117
USR0000CLAH,1998,7,16,195,294,122
USR0000CLAH,1998,7,17,158,239,100
USR0000CLAH,1998,7,18,212,328,106
USR0000CLAH,1998,7,19,193,300,100
USR0000CLAH,1998,7,2,114,133,106
USR0000CLAH,1998,7,20,151,222,100
USR0000CLAH,1998,7,21,154,211,117
USR0000CLAH,1998,7,22,148,217,106
USR0000CLAH,1998,7,23,162,228,122
USR0000CLAH,1998,7,24,167,233,117
USR0000CLAH,1998,7,25,169,267,117
USR0000CLAH,1998,7,26,168,250,111
USR0000CLAH,1998,7,27,159,244,100
USR0000CLAH,1998,7,28,150,222,89
USR0000CLAH,1998,7,29,149,206,122
USR0000CLAH,1998,7,3,119,161,100
USR0000CLAH,1998,7,30,152,194,122
USR0000CLAH,1998,7,31,157,222,122
USR0000CLAH,1998,7,4,133,189,94
USR0000CLAH,1998,7,5,140,206,83
USR0000CLAH,1998,7,6,182,294,83
USR0000CLAH,1998,7,7,199,294,111
USR0000CLAH,1998,7,8,143,211,94
USR0000CLAH,1998,7,9,121,167,89
USR0000CLAH,1998,8,1,194,283,94
USR0000CLAH,1998,8,10,201,317,89
USR0000CLAH,1998,8,11,221,333,128
USR0000CLAH,1998,8,12,236,344,139
USR0000CLAH,1998,8,13,198,311,117
USR0000CLAH,1998,8,14,176,300,111
USR0000CLAH,1998,8,15,152,228,100
USR0000CLAH,1998,8,16,144,233,72
USR0000CLAH,1998,8,17,131,172,100
USR0000CLAH,1998,8,18,129,150,117
USR0000CLAH,1998,8,19,143,211,117
USR0000CLAH,1998,8,2,233,322,150
USR0000CLAH,1998,8,20,145,194,122
USR0000CLAH,1998,8,21,154,244,89
USR0000CLAH,1998,8,22,160,267,83
USR0000CLAH,1998,8,23,150,244,67
USR0000CLAH,1998,8,24,159,267,72
USR0000CLAH,1998,8,25,131,200,100
USR0000CLAH,1998,8,26,154,250,100
USR0000CLAH,1998,8,27,173,283,78
USR0000CLAH,1998,8,28,161,261,83
USR0000CLAH,1998,8,29,154,261,78
USR0000CLAH,1998,8,3,272,400,161
USR0000CLAH,1998,8,30,158,272,78
USR0000CLAH,1998,8,31,173,344,61
USR0000CLAH,1998,8,4,259,389,144
USR0000CLAH,1998,8,5,200,322,122
USR0000CLAH,1998,8,6,165,250,100
USR0000CLAH,1998,8,7,141,211,83
USR0000CLAH,1998,8,8,139,200,100
USR0000CLAH,1998,8,9,149,244,78
USR0000CLAH,1998,9,1,198,333,100
USR0000CLAH,1998,9,10,153,250,83
USR0000CLAH,1998,9,11,191,283,117
USR0000CLAH,1998,9,12,205,289,133
USR0000CLAH,1998,9,13,209,306,133
USR0000CLAH,1998,9,14,169,261,111
USR0000CLAH,1998,9,15,151,228,122
USR0000CLAH,1998,9,16,147,244,94
USR0000CLAH,1998,9,17,156,244,94
USR0000CLAH,1998,9,18,148,228,89
USR0000CLAH,1998,9,19,157,256,89
USR0000CLAH,1998,9,2,214,322,106
USR0000CLAH,1998,9,20,134,211,72
USR0000CLAH,1998,9,21,140,200,117
USR0000CLAH,1998,9,22,144,206,94
USR0000CLAH,1998,9,23,146,211,89
USR0000CLAH,1998,9,24,125,200,78
USR0000CLAH,1998,9,25,132,178,111
USR0000CLAH,1998,9,26,123,161,94
USR0000CLAH,1998,9,27,120,167,72
USR0000CLAH,1998,9,28,136,206,83
USR0000CLAH,1998,9,29,120,139,100
USR0000CLAH,1998,9,3,206,328,100
USR0000CLAH,1998,9,30,129,183,111
USR0000CLAH,1998,9,31,-9999,-9999,-9999
USR0000CLAH,1998,9,4,231,311,150
USR0000CLAH,1998,9,5,208,289,150
USR0000CLAH,1998,9,6,234,317,167
USR0000CLAH,1998,9,7,234,322,122
USR0000CLAH,1998,9,8,152,244,117
USR0000CLAH,1998,9,9,121,133,111
USR0000CLAH,1998,10,1,122,139,117
USR0000CLAH,1998,10,10,113,217,44
USR0000CLAH,1998,10,11,120,233,44
USR0000CLAH,1998,10,12,132,222,61
USR0000CLAH,1998,10,13,134,206,94
USR0000CLAH,1998,10,14,125,183,89
USR0000CLAH,1998,10,15,117,200,56
USR0000CLAH,1998,10,16,161,211,117
USR0000CLAH,1998,10,17,151,239,72
USR0000CLAH,1998,10,18,134,250,67
USR0000CLAH,1998,10,19,173,256,78
USR0000CLAH,1998,10,2,132,178,111
USR0000CLAH,1998,10,20,196,261,122
USR0000CLAH,1998,10,21,176,289,61
USR0000CLAH,1998,10,22,108,211,50
USR0000CLAH,1998,10,23,114,211,67
USR0000CLAH,1998,10,24,174,233,117
USR0000CLAH,1998,10,25,193,244,167
USR0000CLAH,1998,10,26,183,272,83
USR0000CLAH,1998,10,27,115,178,61
USR0000CLAH,1998,10,28,114,144,89
USR0000CLAH,1998,10,29,91,144,44
USR0000CLAH,1998,10,3,118,178,56
USR0000CLAH,1998,10,30,92,194,33
USR0000CLAH,1998,10,31,108,211,33
USR0000CLAH,1998,10,4,132,239,56
USR0000CLAH,1998,10,5,177,261,117
USR0000CLAH,1998,10,6,185,289,94
USR0000CLAH,1998,10,7,143,228,78
USR0000CLAH,1998,10,8,134,194,67
USR0000CLAH,1998,10,9,111,200,50
USR0000CLAH,1998,11,1,106,178,44
USR0000CLAH,1998,11,10,79,94,72
USR0000CLAH,1998,11,11,77,128,44
USR0000CLAH,1998,11,12,88,161,39
USR0000CLAH,1998,11,13,105,200,50
USR0000CLAH,1998,11,14,97,178,44
