ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CQUI,1993,6,22,155,278,44
USR0000CQUI,1993,6,23,168,300,33
USR0000CQUI,1993,6,24,198,339,39
USR0000CQUI,1993,6,25,212,356,61
USR0000CQUI,1993,6,26,218,339,89
USR0000CQUI,1993,6,27,208,317,94
USR0000CQUI,1993,6,28,178,267,72
USR0000CQUI,1993,6,29,184,306,56
USR0000CQUI,1993,6,3,110,211,28
USR0000CQUI,1993,6,30,192,344,72
USR0000CQUI,1993,6,31,-9999,-9999,-9999
USR0000CQUI,1993,6,4,106,144,83
USR0000CQUI,1993,6,5,139,150,122
USR0000CQUI,1993,6,6,71,83,50
USR0000CQUI,1993,6,7,121,189,67
USR0000CQUI,1993,6,8,154,256,50
USR0000CQUI,1993,6,9,156,289,56
USR0000CQUI,1993,7,1,206,322,78
USR0000CQUI,1993,7,10,198,311,100
USR0000CQUI,1993,7,11,257,333,139
USR0000CQUI,1993,7,12,219,311,122
USR0000CQUI,1993,7,13,207,272,94
USR0000CQUI,1993,7,14,156,256,61
USR0000CQUI,1993,7,15,119,228,61
USR0000CQUI,1993,7,16,56,56,56
USR0000CQUI,1993,7,17,-9999,-9999,-9999
USR0000CQUI,1993,7,18,-9999,-9999,-9999
USR0000CQUI,1993,7,19,-9999,-9999,-9999
USR0000CQUI,1993,7,2,186,261,89
USR0000CQUI,1993,7,20,180,250,111
USR0000CQUI,1993,7,21,172,267,67
USR0000CQUI,1993,7,22,196,294,94
USR0000CQUI,1993,7,23,198,300,122
USR0000CQUI,1993,7,24,193,300,106
USR0000CQUI,1993,7,25,201,283,111
USR0000CQUI,1993,7,26,204,322,83
USR0000CQUI,1993,7,27,174,300,72
USR0000CQUI,1993,7,28,158,256,94
USR0000CQUI,1993,7,29,169,261,111
USR0000CQUI,1993,7,3,186,311,61
USR0000CQUI,1993,7,30,237,333,94
USR0000CQUI,1993,7,31,231,389,83
USR0000CQUI,1993,7,4,185,333,72
USR0000CQUI,1993,7,5,208,344,61
USR0000CQUI,1993,7,6,224,356,100
USR0000CQUI,1993,7,7,213,328,89
USR0000CQUI,1993,7,8,215,350,89
USR0000CQUI,1993,7,9,311,317,306
USR0000CQUI,1993,8,1,239,417,106
USR0000CQUI,1993,8,10,182,283,100
USR0000CQUI,1993,8,11,149,267,50
USR0000CQUI,1993,8,12,167,256,83
USR0000CQUI,1993,8,13,204,311,78
USR0000CQUI,1993,8,14,189,283,89
USR0000CQUI,1993,8,15,150,211,67
USR0000CQUI,1993,8,16,149,261,72
USR0000CQUI,1993,8,17,192,311,61
USR0000CQUI,1993,8,18,190,317,78
USR0000CQUI,1993,8,19,140,244,72
USR0000CQUI,1993,8,2,259,411,144
USR0000CQUI,1993,8,20,134,244,39
USR0000CQUI,1993,8,21,185,306,61
USR0000CQUI,1993,8,22,208,333,89
USR0000CQUI,1993,8,23,186,311,89
USR0000CQUI,1993,8,24,187,306,78
USR0000CQUI,1993,8,25,174,311,39
USR0000CQUI,1993,8,26,181,333,44
USR0000CQUI,1993,8,27,198,361,50
USR0000CQUI,1993,8,28,201,328,72
USR0000CQUI,1993,8,29,195,339,67
USR0000CQUI,1993,8,3,248,350,144
USR0000CQUI,1993,8,30,191,333,72
USR0000CQUI,1993,8,31,184,300,67
USR0000CQUI,1993,8,4,227,344,128
USR0000CQUI,1993,8,5,223,361,83
USR0000CQUI,1993,8,6,221,356,100
USR0000CQUI,1993,8,7,195,306,89
USR0000CQUI,1993,8,8,186,306,61
USR0000CQUI,1993,8,9,183,311,67
USR0000CQUI,1993,9,1,206,328,78
USR0000CQUI,1993,9,10,212,367,78
USR0000CQUI,1993,9,11,194,328,78
USR0000CQUI,1993,9,12,179,306,61
USR0000CQUI,1993,9,13,167,294,50
USR0000CQUI,1993,9,14,142,261,22
USR0000CQUI,1993,9,15,142,261,33
USR0000CQUI,1993,9,16,127,233,44
USR0000CQUI,1993,9,17,121,233,44
USR0000CQUI,1993,9,18,133,267,56
USR0000CQUI,1993,9,19,128,244,22
USR0000CQUI,1993,9,2,231,350,78
USR0000CQUI,1993,9,20,134,272,17
USR0000CQUI,1993,9,21,142,289,17
USR0000CQUI,1993,9,22,121,289,17
USR0000CQUI,1993,9,23,122,278,-6
USR0000CQUI,1993,9,24,138,322,-17
USR0000CQUI,1993,9,25,152,333,11
USR0000CQUI,1993,9,26,167,356,11
USR0000CQUI,1993,9,27,168,333,33
USR0000CQUI,1993,9,28,167,344,28
USR0000CQUI,1993,9,29,173,356,33
USR0000CQUI,1993,9,3,206,322,89
USR0000CQUI,1993,9,30,177,333,44
USR0000CQUI,1993,9,31,-9999,-9999,-9999
USR0000CQUI,1993,9,4,202,333,89
USR0000CQUI,1993,9,5,163,283,83
USR0000CQUI,1993,9,6,191,311,94
USR0000CQUI,1993,9,7,196,344,67
USR0000CQUI,1993,9,8,219,389,72
USR0000CQUI,1993,9,9,231,383,94
USR0000CQUI,1993,10,1,162,339,67
USR0000CQUI,1993,10,10,127,200,83
USR0000CQUI,1993,10,11,108,150,83
USR0000CQUI,1993,10,12,123,200,78
USR0000CQUI,1993,10,13,107,178,61
USR0000CQUI,1993,10,14,100,128,83
USR0000CQUI,1993,10,15,100,156,72
USR0000CQUI,1993,10,16,71,100,33
USR0000CQUI,1993,10,17,76,161,33
USR0000CQUI,1993,10,18,58,178,22
USR0000CQUI,1993,10,19,84,228,22
USR0000CQUI,1993,10,2,186,339,61
USR0000CQUI,1993,10,20,91,228,22
USR0000CQUI,1993,10,21,94,211,39
USR0000CQUI,1993,10,22,85,222,17
USR0000CQUI,1993,10,23,92,228,11
USR0000CQUI,1993,10,24,46,111,17
USR0000CQUI,1993,10,25,114,267,0
USR0000CQUI,1993,10,26,98,267,0
USR0000CQUI,1993,10,27,98,239,11
USR0000CQUI,1993,10,28,73,200,-17
USR0000CQUI,1993,10,29,125,250,39
USR0000CQUI,1993,10,3,182,328,61
USR0000CQUI,1993,10,30,91,222,-6
USR0000CQUI,1993,10,31,85,211,11
USR0000CQUI,1993,10,4,133,239,100
USR0000CQUI,1993,10,5,98,100,89
USR0000CQUI,1993,10,6,163,228,89
USR0000CQUI,1993,10,7,114,244,-100
USR0000CQUI,1993,10,8,98,233,-11
USR0000CQUI,1993,10,9,93,161,33
USR0000CQUI,1993,11,1,71,206,-6
USR0000CQUI,1993,11,10,75,133,11
USR0000CQUI,1993,11,11,61,183,0
USR0000CQUI,1993,11,12,44,139,-22
USR0000CQUI,1993,11,13,31,161,-50
USR0000CQUI,1993,11,14,39,122,-11
USR0000CQUI,1993,11,15,24,144,-61
USR0000CQUI,1993,11,16,34,161,-56
USR0000CQUI,1993,11,17,28,128,-56
USR0000CQUI,1993,11,18,34,156,-33
USR0000CQUI,1993,11,19,13,150,-61
USR0000CQUI,1993,11,2,58,211,-44
USR0000CQUI,1993,11,20,8,133,-78
USR0000CQUI,1993,11,21,9,83,-67
USR0000CQUI,1993,11,22,36,61,0
USR0000CQUI,1993,11,23,11,106,-44
USR0000CQUI,1993,11,24,-17,83,-83
USR0000CQUI,1993,11,25,-19,111,-106
USR0000CQUI,1993,11,26,-14,100,-94
USR0000CQUI,1993,11,27,-3,50,-67
USR0000CQUI,1993,11,28,31,89,-17
USR0000CQUI,1993,11,29,46,83,0
USR0000CQUI,1993,11,3,61,189,-33
USR0000CQUI,1993,11,30,15,72,-17
USR0000CQUI,1993,11,31,-9999,-9999,-9999
USR0000CQUI,1993,11,4,68,217,-22
USR0000CQUI,1993,11,5,58,211,-33
USR0000CQUI,1993,11,6,46,183,-50
USR0000CQUI,1993,11,7,49,178,-39
USR0000CQUI,1993,11,8,43,172,-50
USR0000CQUI,1993,11,9,44,144,-28
USR0000CQUI,1993,12,1,-1,22,-22
USR0000CQUI,1993,12,10,107,167,67
USR0000CQUI,1993,12,11,53,100,0
USR0000CQUI,1993,12,12,1,33,-11
USR0000CQUI,1993,12,13,39,117,-11
USR0000CQUI,1993,12,14,7,33,-11
USR0000CQUI,1993,12,15,6,106,-22
USR0000CQUI,1993,12,16,-28,0,-50
USR0000CQUI,1993,12,17,-27,28,-50
USR0000CQUI,1993,12,18,-19,94,-56
USR0000CQUI,1993,12,19,-25,67,-67
USR0000CQUI,1993,12,2,15,50,-6
USR0000CQUI,1993,12,20,-19,100,-94
USR0000CQUI,1993,12,21,-29,78,-94
USR0000CQUI,1993,12,22,-29,83,-100
USR0000CQUI,1993,12,23,-7,144,-94
USR0000CQUI,1993,12,24,-9,89,-78
USR0000CQUI,1993,12,25,-22,61,-78
USR0000CQUI,1993,12,26,6,61,-50
USR0000CQUI,1993,12,27,-9999,-9999,-9999
USR0000CQUI,1993,12,28,21,83,-17
USR0000CQUI,1993,12,29,6,94,-22
USR0000CQUI,1993,12,3,12,61,-17
USR0000CQUI,1993,12,30,23,117,-33
USR0000CQUI,1993,12,31,7,56,-22
USR0000CQUI,1993,12,4,43,128,-28
USR0000CQUI,1993,12,5,-1,89,-39
USR0000CQUI,1993,12,6,23,89,-22
USR0000CQUI,1993,12,7,46,72,17
USR0000CQUI,1993,12,8,49,61,39
USR0000CQUI,1993,12,9,71,100,44
USR0000CQUI,1994,1,1,21,50,-17
USR0000CQUI,1994,1,10,-42,0,-61
USR0000CQUI,1994,1,11,-9999,-9999,-9999
USR0000CQUI,1994,1,12,53,61,44
USR0000CQUI,1994,1,13,21,133,-56
USR0000CQUI,1994,1,14,19,128,-50
USR0000CQUI,1994,1,15,29,150,-39
USR0000CQUI,1994,1,16,29,150,-56
USR0000CQUI,1994,1,17,31,161,-44
USR0000CQUI,1994,1,18,23,156,-50
USR0000CQUI,1994,1,19,21,161,-61
USR0000CQUI,1994,1,2,39,78,22
USR0000CQUI,1994,1,20,27,156,-50
USR0000CQUI,1994,1,21,47,167,-33
USR0000CQUI,1994,1,22,47,178,-33
USR0000CQUI,1994,1,23,53,72,33
USR0000CQUI,1994,1,24,22,67,-6
USR0000CQUI,1994,1,25,12,56,-6
USR0000CQUI,1994,1,26,14,67,-17
USR0000CQUI,1994,1,27,18,94,-33
USR0000CQUI,1994,1,28,17,94,-39
USR0000CQUI,1994,1,29,9,133,-67
USR0000CQUI,1994,1,3,17,28,6
USR0000CQUI,1994,1,30,14,128,-44
USR0000CQUI,1994,1,31,17,122,-44
USR0000CQUI,1994,1,4,42,78,6
USR0000CQUI,1994,1,5,11,89,-39
USR0000CQUI,1994,1,6,-5,117,-67
USR0000CQUI,1994,1,7,-21,78,-67
USR0000CQUI,1994,1,8,17,67,-22
USR0000CQUI,1994,1,9,16,94,-28
USR0000CQUI,1994,2,1,-9,111,-94
USR0000CQUI,1994,2,10,15,44,-6
USR0000CQUI,1994,2,11,27,94,-67
USR0000CQUI,1994,2,12,-8,78,-94
USR0000CQUI,1994,2,13,-5,133,-50
USR0000CQUI,1994,2,14,2,133,-89
USR0000CQUI,1994,2,15,9,122,-78
USR0000CQUI,1994,2,16,62,144,-22
USR0000CQUI,1994,2,17,15,33,0
USR0000CQUI,1994,2,18,6,61,-22
USR0000CQUI,1994,2,19,3,44,-17
USR0000CQUI,1994,2,2,1,117,-83
USR0000CQUI,1994,2,20,15,83,-11
USR0000CQUI,1994,2,21,2,28,-17
USR0000CQUI,1994,2,22,7,122,-28
USR0000CQUI,1994,2,23,8,89,-39
USR0000CQUI,1994,2,24,58,172,-6
USR0000CQUI,1994,2,25,54,167,-11
USR0000CQUI,1994,2,26,53,100,6
USR0000CQUI,1994,2,27,60,133,11
USR0000CQUI,1994,2,28,47,194,-101
USR0000CQUI,1994,2,29,-9999,-9999,-9999
USR0000CQUI,1994,2,3,28,133,-50
USR0000CQUI,1994,2,30,-9999,-9999,-9999
USR0000CQUI,1994,2,31,-9999,-9999,-9999
USR0000CQUI,1994,2,4,23,156,-67
USR0000CQUI,1994,2,5,-1,56,-56
USR0000CQUI,1994,2,6,25,50,6
USR0000CQUI,1994,2,7,33,78,6
USR0000CQUI,1994,2,8,33,122,-44
USR0000CQUI,1994,2,9,16,133,-56
USR0000CQUI,1994,3,1,72,228,-28
USR0000CQUI,1994,3,10,77,161,17
USR0000CQUI,1994,3,11,59,161,6
USR0000CQUI,1994,3,12,89,200,-17
USR0000CQUI,1994,3,13,92,244,-33
USR0000CQUI,1994,3,14,105,256,-11
USR0000CQUI,1994,3,15,99,206,-6
USR0000CQUI,1994,3,16,77,128,11
USR0000CQUI,1994,3,17,72,217,-28
USR0000CQUI,1994,3,18,72,150,0
USR0000CQUI,1994,3,19,67,150,0
USR0000CQUI,1994,3,2,67,222,-22
USR0000CQUI,1994,3,20,65,172,-22
USR0000CQUI,1994,3,21,80,144,39
USR0000CQUI,1994,3,22,14,56,-28
USR0000CQUI,1994,3,23,18,83,-39
USR0000CQUI,1994,3,24,51,161,-28
USR0000CQUI,1994,3,25,88,189,-17
USR0000CQUI,1994,3,26,102,256,-17
USR0000CQUI,1994,3,27,109,272,-28
USR0000CQUI,1994,3,28,77,194,-17
USR0000CQUI,1994,3,29,93,194,6
USR0000CQUI,1994,3,3,67,183,-22
USR0000CQUI,1994,3,30,102,183,28
USR0000CQUI,1994,3,31,91,228,-11
USR0000CQUI,1994,3,4,66,189,6
USR0000CQUI,1994,3,5,56,94,33
USR0000CQUI,1994,3,6,78,183,0
USR0000CQUI,1994,3,7,80,211,-39
USR0000CQUI,1994,3,8,76,217,-33
USR0000CQUI,1994,3,9,86,217,-22
USR0000CQUI,1994,4,1,102,250,-17
USR0000CQUI,1994,4,10,84,189,6
USR0000CQUI,1994,4,11,92,233,-28
USR0000CQUI,1994,4,12,111,211,0
USR0000CQUI,1994,4,13,89,217,-6
USR0000CQUI,1994,4,14,138,278,22
USR0000CQUI,1994,4,15,173,306,11
USR0000CQUI,1994,4,16,153,267,44
USR0000CQUI,1994,4,17,163,289,61
USR0000CQUI,1994,4,18,143,272,39
USR0000CQUI,1994,4,19,155,261,50
USR0000CQUI,1994,4,2,107,222,0
USR0000CQUI,1994,4,20,160,272,22
USR0000CQUI,1994,4,21,116,211,28
USR0000CQUI,1994,4,22,87,189,17
USR0000CQUI,1994,4,23,41,100,-11
USR0000CQUI,1994,4,24,51,100,11
USR0000CQUI,1994,4,25,31,106,0
USR0000CQUI,1994,4,26,84,183,11
USR0000CQUI,1994,4,27,81,156,6
USR0000CQUI,1994,4,28,100,217,-17
USR0000CQUI,1994,4,29,106,200,11
USR0000CQUI,1994,4,3,96,194,17
USR0000CQUI,1994,4,30,112,211,22
USR0000CQUI,1994,4,31,-9999,-9999,-9999
USR0000CQUI,1994,4,4,82,222,-11
USR0000CQUI,1994,4,5,69,194,-39
USR0000CQUI,1994,4,6,64,122,6
USR0000CQUI,1994,4,7,55,133,6
USR0000CQUI,1994,4,8,47,94,22
USR0000CQUI,1994,4,9,50,133,0
USR0000CQUI,1994,5,1,109,217,6
USR0000CQUI,1994,5,10,189,328,72
USR0000CQUI,1994,5,11,183,294,100
USR0000CQUI,1994,5,12,174,267,89
USR0000CQUI,1994,5,13,172,306,56
USR0000CQUI,1994,5,14,167,261,33
USR0000CQUI,1994,5,15,94,150,39
USR0000CQUI,1994,5,16,56,94,17
USR0000CQUI,1994,5,17,78,167,11
USR0000CQUI,1994,5,18,79,189,17
USR0000CQUI,1994,5,19,78,128,33
USR0000CQUI,1994,5,2,111,200,11
USR0000CQUI,1994,5,20,109,206,17
USR0000CQUI,1994,5,21,116,211,11
USR0000CQUI,1994,5,22,137,261,11
USR0000CQUI,1994,5,23,169,317,33
USR0000CQUI,1994,5,24,196,333,56
USR0000CQUI,1994,5,25,184,328,78
USR0000CQUI,1994,5,26,173,261,89
USR0000CQUI,1994,5,27,167,250,83
USR0000CQUI,1994,5,28,158,256,33
USR0000CQUI,1994,5,29,184,283,67
USR0000CQUI,1994,5,3,254,1517,50
USR0000CQUI,1994,5,30,186,322,61
USR0000CQUI,1994,5,31,169,239,89
USR0000CQUI,1994,5,4,132,211,78
USR0000CQUI,1994,5,5,121,194,83
USR0000CQUI,1994,5,6,92,200,56
USR0000CQUI,1994,5,7,94,172,50
USR0000CQUI,1994,5,8,149,272,56
USR0000CQUI,1994,5,9,173,289,94
USR0000CQUI,1994,6,1,174,272,67
USR0000CQUI,1994,6,10,227,372,83
USR0000CQUI,1994,6,11,225,333,100
USR0000CQUI,1994,6,12,209,306,106
USR0000CQUI,1994,6,13,187,261,111
USR0000CQUI,1994,6,14,163,272,61
USR0000CQUI,1994,6,15,129,217,33
USR0000CQUI,1994,6,16,136,250,6
USR0000CQUI,1994,6,17,140,239,17
USR0000CQUI,1994,6,18,162,283,17
USR0000CQUI,1994,6,19,190,328,39
USR0000CQUI,1994,6,2,167,261,50
USR0000CQUI,1994,6,20,190,300,67
USR0000CQUI,1994,6,21,193,311,44
USR0000CQUI,1994,6,22,192,300,61
USR0000CQUI,1994,6,23,188,306,50
USR0000CQUI,1994,6,24,187,317,50
USR0000CQUI,1994,6,25,180,294,83
USR0000CQUI,1994,6,26,203,333,61
USR0000CQUI,1994,6,27,218,333,83
USR0000CQUI,1994,6,28,222,344,89
USR0000CQUI,1994,6,29,209,344,61
USR0000CQUI,1994,6,3,163,256,44
USR0000CQUI,1994,6,30,207,322,67
USR0000CQUI,1994,6,31,-9999,-9999,-9999
USR0000CQUI,1994,6,4,153,244,39
USR0000CQUI,1994,6,5,141,222,50
USR0000CQUI,1994,6,6,121,189,44
USR0000CQUI,1994,6,7,140,261,11
USR0000CQUI,1994,6,8,176,311,28
USR0000CQUI,1994,6,9,191,339,61
USR0000CQUI,1994,7,1,204,317,61
USR0000CQUI,1994,7,10,218,350,100
USR0000CQUI,1994,7,11,248,378,100
USR0000CQUI,1994,7,12,252,372,111
USR0000CQUI,1994,7,13,246,389,111
USR0000CQUI,1994,7,14,242,378,111
USR0000CQUI,1994,7,15,269,378,122
USR0000CQUI,1994,7,16,243,367,133
USR0000CQUI,1994,7,17,251,378,139
USR0000CQUI,1994,7,18,235,383,94
USR0000CQUI,1994,7,19,261,411,117
USR0000CQUI,1994,7,2,208,306,83
USR0000CQUI,1994,7,20,288,417,150
USR0000CQUI,1994,7,21,223,333,139
USR0000CQUI,1994,7,22,243,333,167
USR0000CQUI,1994,7,23,216,344,117
USR0000CQUI,1994,7,24,171,311,-733
USR0000CQUI,1994,7,25,221,361,61
USR0000CQUI,1994,7,26,241,361,94
USR0000CQUI,1994,7,27,232,372,83
USR0000CQUI,1994,7,28,229,367,94
USR0000CQUI,1994,7,29,233,378,122
USR0000CQUI,1994,7,3,218,328,100
USR0000CQUI,1994,7,30,237,361,122
USR0000CQUI,1994,7,31,220,333,94
USR0000CQUI,1994,7,4,218,317,106
USR0000CQUI,1994,7,5,203,300,94
USR0000CQUI,1994,7,6,220,367,61
USR0000CQUI,1994,7,7,239,378,83
USR0000CQUI,1994,7,8,248,394,111
USR0000CQUI,1994,7,9,236,350,100
USR0000CQUI,1994,8,1,208,333,78
USR0000CQUI,1994,8,10,210,328,78
USR0000CQUI,1994,8,11,207,344,67
USR0000CQUI,1994,8,12,211,344,61
USR0000CQUI,1994,8,13,218,350,67
USR0000CQUI,1994,8,14,226,367,83
USR0000CQUI,1994,8,15,217,372,61
USR0000CQUI,1994,8,16,223,367,67
USR0000CQUI,1994,8,17,214,361,61
USR0000CQUI,1994,8,18,216,339,78
USR0000CQUI,1994,8,19,205,328,78
USR0000CQUI,1994,8,2,222,339,72
USR0000CQUI,1994,8,20,196,333,50
USR0000CQUI,1994,8,21,184,306,50
USR0000CQUI,1994,8,22,186,317,50
USR0000CQUI,1994,8,23,189,322,50
USR0000CQUI,1994,8,24,187,311,50
USR0000CQUI,1994,8,25,186,317,44
USR0000CQUI,1994,8,26,196,311,56
USR0000CQUI,1994,8,27,207,322,89
USR0000CQUI,1994,8,28,186,294,56
USR0000CQUI,1994,8,29,187,350,44
USR0000CQUI,1994,8,3,224,383,67
USR0000CQUI,1994,8,30,228,367,61
USR0000CQUI,1994,8,31,193,328,67
USR0000CQUI,1994,8,4,236,383,100
USR0000CQUI,1994,8,5,221,344,89
USR0000CQUI,1994,8,6,215,356,61
USR0000CQUI,1994,8,7,218,339,72
USR0000CQUI,1994,8,8,249,311,122
USR0000CQUI,1994,8,9,234,311,144
USR0000CQUI,1994,9,1,177,300,50
USR0000CQUI,1994,9,10,123,228,22
USR0000CQUI,1994,9,11,122,233,11
USR0000CQUI,1994,9,12,98,267,11
USR0000CQUI,1994,9,13,126,267,28
USR0000CQUI,1994,9,14,161,306,28
USR0000CQUI,1994,9,15,226,317,83
USR0000CQUI,1994,9,16,191,344,50
USR0000CQUI,1994,9,17,203,350,83
USR0000CQUI,1994,9,18,184,311,67
USR0000CQUI,1994,9,19,178,361,67
USR0000CQUI,1994,9,2,153,272,39
USR0000CQUI,1994,9,20,198,367,72
USR0000CQUI,1994,9,21,200,350,61
USR0000CQUI,1994,9,22,201,378,61
USR0000CQUI,1994,9,23,175,300,72
USR0000CQUI,1994,9,24,162,322,94
USR0000CQUI,1994,9,25,183,333,72
USR0000CQUI,1994,9,26,202,367,78
USR0000CQUI,1994,9,27,191,328,72
USR0000CQUI,1994,9,28,121,144,100
USR0000CQUI,1994,9,29,129,256,56
USR0000CQUI,1994,9,3,171,306,33
USR0000CQUI,1994,9,30,125,267,44
USR0000CQUI,1994,9,31,-9999,-9999,-9999
USR0000CQUI,1994,9,4,196,344,50
USR0000CQUI,1994,9,5,172,294,72
USR0000CQUI,1994,9,6,171,333,44
USR0000CQUI,1994,9,7,186,317,56
USR0000CQUI,1994,9,8,162,294,44
USR0000CQUI,1994,9,9,150,239,67
USR0000CQUI,1994,10,1,148,289,39
USR0000CQUI,1994,10,10,116,233,22
USR0000CQUI,1994,10,11,111,261,0
USR0000CQUI,1994,10,12,77,194,17
USR0000CQUI,1994,10,13,87,228,-17
USR0000CQUI,1994,10,14,91,172,22
USR0000CQUI,1994,10,15,77,167,-22
USR0000CQUI,1994,10,16,86,194,11
USR0000CQUI,1994,10,17,80,194,-22
USR0000CQUI,1994,10,18,85,222,-17
USR0000CQUI,1994,10,19,89,222,-11
USR0000CQUI,1994,10,2,159,322,50
USR0000CQUI,1994,10,20,89,233,-11
USR0000CQUI,1994,10,21,97,261,-22
USR0000CQUI,1994,10,22,100,261,-6
USR0000CQUI,1994,10,23,113,267,-11
USR0000CQUI,1994,10,24,63,161,11
USR0000CQUI,1994,10,25,149,256,61
USR0000CQUI,1994,10,26,108,211,33
USR0000CQUI,1994,10,27,120,222,39
USR0000CQUI,1994,10,28,133,228,33
USR0000CQUI,1994,10,29,68,206,-28
USR0000CQUI,1994,10,3,128,228,56
USR0000CQUI,1994,10,30,59,211,-44
USR0000CQUI,1994,10,31,89,244,-28
USR0000CQUI,1994,10,4,49,100,0
USR0000CQUI,1994,10,5,80,189,44
USR0000CQUI,1994,10,6,93,228,22
USR0000CQUI,1994,10,7,108,267,-11
USR0000CQUI,1994,10,8,126,283,-6
USR0000CQUI,1994,10,9,119,261,6
USR0000CQUI,1994,11,1,68,122,22
USR0000CQUI,1994,11,10,27,67,0
USR0000CQUI,1994,11,11,34,106,0
USR0000CQUI,1994,11,12,14,67,-44
USR0000CQUI,1994,11,13,-12,100,-72
USR0000CQUI,1994,11,14,-4,111,-78
USR0000CQUI,1994,11,15,6,61,-33
USR0000CQUI,1994,11,16,12,67,-11
USR0000CQUI,1994,11,17,14,67,-17
USR0000CQUI,1994,11,18,-16,56,-72
USR0000CQUI,1994,11,19,-18,94,-106
USR0000CQUI,1994,11,2,26,122,-39
USR0000CQUI,1994,11,20,23,117,-28
USR0000CQUI,1994,11,21,16,83,-50
USR0000CQUI,1994,11,22,-11,106,-78
USR0000CQUI,1994,11,23,-8,89,-89
USR0000CQUI,1994,11,24,26,144,-39
USR0000CQUI,1994,11,25,-2,17,-22
USR0000CQUI,1994,11,26,-11,83,-56
USR0000CQUI,1994,11,27,-7,39,-44
USR0000CQUI,1994,11,28,-1,78,-39
USR0000CQUI,1994,11,29,4,94,-50
USR0000CQUI,1994,11,3,22,122,-50
USR0000CQUI,1994,11,30,8,89,-17
USR0000CQUI,1994,11,31,-9999,-9999,-9999
USR0000CQUI,1994,11,4,23,83,-39
USR0000CQUI,1994,11,5,9,17,0
USR0000CQUI,1994,11,6,5,17,0
USR0000CQUI,1994,11,7,29,94,-6
USR0000CQUI,1994,11,8,32,94,-22
USR0000CQUI,1994,11,9,32,67,0
USR0000CQUI,1994,12,1,27,106,-11
USR0000CQUI,1994,12,10,-26,78,-94
USR0000CQUI,1994,12,11,5,56,-28
USR0000CQUI,1994,12,12,8,56,-6
USR0000CQUI,1994,12,13,4,50,-17
USR0000CQUI,1994,12,14,2,28,-11
USR0000CQUI,1994,12,15,12,44,-6
USR0000CQUI,1994,12,16,32,61,6
USR0000CQUI,1994,12,17,26,56,11
USR0000CQUI,1994,12,18,35,94,-22
USR0000CQUI,1994,12,19,-2,78,-28
USR0000CQUI,1994,12,2,37,106,6
USR0000CQUI,1994,12,20,-4,72,-28
USR0000CQUI,1994,12,21,4,111,-56
USR0000CQUI,1994,12,22,1,111,-56
USR0000CQUI,1994,12,23,-8,89,-67
USR0000CQUI,1994,12,24,24,50,-6
USR0000CQUI,1994,12,25,9,89,-17
USR0000CQUI,1994,12,26,12,83,-17
USR0000CQUI,1994,12,27,26,89,-11
USR0000CQUI,1994,12,28,12,61,-17
USR0000CQUI,1994,12,29,-7,94,-44
USR0000CQUI,1994,12,3,23,44,6
USR0000CQUI,1994,12,30,-18,100,-78
USR0000CQUI,1994,12,31,-38,-6,-61
USR0000CQUI,1994,12,4,12,33,0
USR0000CQUI,1994,12,5,32,67,11
USR0000CQUI,1994,12,6,10,44,-28
USR0000CQUI,1994,12,7,-6,83,-61
USR0000CQUI,1994,12,8,-34,56,-89
USR0000CQUI,1994,12,9,-31,67,-94
USR0000CQUI,1995,1,1,-9999,-9999,-9999
USR0000CQUI,1995,1,10,47,78,22
USR0000CQUI,1995,1,11,21,33,0
USR0000CQUI,1995,1,12,45,83,17
USR0000CQUI,1995,1,13,63,89,39
USR0000CQUI,1995,1,14,44,83,6
USR0000CQUI,1995,1,15,11,72,-11
USR0000CQUI,1995,1,16,-2,44,-11
USR0000CQUI,1995,1,17,-8,22,-44
USR0000CQUI,1995,1,18,17,100,-17
USR0000CQUI,1995,1,19,10,72,-17
USR0000CQUI,1995,1,2,-9999,-9999,-9999
USR0000CQUI,1995,1,20,4,44,-28
USR0000CQUI,1995,1,21,30,94,0
USR0000CQUI,1995,1,22,22,44,11
USR0000CQUI,1995,1,23,36,72,11
USR0000CQUI,1995,1,24,35,56,22
USR0000CQUI,1995,1,25,36,72,6
USR0000CQUI,1995,1,26,16,44,0
USR0000CQUI,1995,1,27,12,33,0
USR0000CQUI,1995,1,28,36,56,11
USR0000CQUI,1995,1,29,53,89,28
USR0000CQUI,1995,1,3,1,17,-11
USR0000CQUI,1995,1,30,78,128,44
USR0000CQUI,1995,1,31,94,139,61
USR0000CQUI,1995,1,4,-4,11,-17
USR0000CQUI,1995,1,5,14,72,-6
USR0000CQUI,1995,1,6,11,44,0
USR0000CQUI,1995,1,7,34,50,0
USR0000CQUI,1995,1,8,31,56,11
USR0000CQUI,1995,1,9,72,100,6
USR0000CQUI,1995,2,1,81,133,50
USR0000CQUI,1995,2,10,36,178,-28
USR0000CQUI,1995,2,11,46,194,-39
USR0000CQUI,1995,2,12,42,78,11
USR0000CQUI,1995,2,13,15,28,-11
USR0000CQUI,1995,2,14,-9,67,-56
USR0000CQUI,1995,2,15,-2,89,-56
USR0000CQUI,1995,2,16,23,111,-11
USR0000CQUI,1995,2,17,53,139,-6
USR0000CQUI,1995,2,18,59,189,-6
USR0000CQUI,1995,2,19,34,194,-17
USR0000CQUI,1995,2,2,50,117,33
