ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCOO,2002,3,18,27,61,-17
USR0000CCOO,2002,3,19,96,167,50
USR0000CCOO,2002,3,2,100,172,50
USR0000CCOO,2002,3,20,92,144,56
USR0000CCOO,2002,3,21,73,111,39
USR0000CCOO,2002,3,22,52,67,33
USR0000CCOO,2002,3,23,37,61,11
USR0000CCOO,2002,3,24,25,72,0
USR0000CCOO,2002,3,25,47,106,6
USR0000CCOO,2002,3,26,72,139,17
USR0000CCOO,2002,3,27,58,106,22
USR0000CCOO,2002,3,28,91,122,56
USR0000CCOO,2002,3,29,133,183,94
USR0000CCOO,2002,3,3,89,161,56
USR0000CCOO,2002,3,30,170,222,139
USR0000CCOO,2002,3,31,154,189,128
USR0000CCOO,2002,3,4,74,133,28
USR0000CCOO,2002,3,5,44,61,28
USR0000CCOO,2002,3,6,57,67,44
USR0000CCOO,2002,3,7,-2,44,-22
USR0000CCOO,2002,3,8,10,83,-39
USR0000CCOO,2002,3,9,18,33,0
USR0000CCOO,2002,4,1,190,283,111
USR0000CCOO,2002,4,10,86,150,50
USR0000CCOO,2002,4,11,87,128,61
USR0000CCOO,2002,4,12,140,222,100
USR0000CCOO,2002,4,13,156,233,117
USR0000CCOO,2002,4,14,44,128,0
USR0000CCOO,2002,4,15,8,17,0
USR0000CCOO,2002,4,16,12,50,0
USR0000CCOO,2002,4,17,21,56,0
USR0000CCOO,2002,4,18,26,61,0
USR0000CCOO,2002,4,19,46,94,22
USR0000CCOO,2002,4,2,197,267,156
USR0000CCOO,2002,4,20,47,94,17
USR0000CCOO,2002,4,21,131,194,56
USR0000CCOO,2002,4,22,159,239,100
USR0000CCOO,2002,4,23,190,267,128
USR0000CCOO,2002,4,24,94,178,44
USR0000CCOO,2002,4,25,93,150,33
USR0000CCOO,2002,4,26,32,50,11
USR0000CCOO,2002,4,27,28,78,0
USR0000CCOO,2002,4,28,63,128,6
USR0000CCOO,2002,4,29,58,106,33
USR0000CCOO,2002,4,3,143,206,67
USR0000CCOO,2002,4,30,31,44,17
USR0000CCOO,2002,4,31,-9999,-9999,-9999
USR0000CCOO,2002,4,4,62,111,39
USR0000CCOO,2002,4,5,57,83,39
USR0000CCOO,2002,4,6,54,89,28
USR0000CCOO,2002,4,7,82,139,28
USR0000CCOO,2002,4,8,106,206,44
USR0000CCOO,2002,4,9,66,78,50
USR0000CCOO,2002,5,1,68,150,11
USR0000CCOO,2002,5,10,46,89,11
USR0000CCOO,2002,5,11,157,233,89
USR0000CCOO,2002,5,12,140,206,72
USR0000CCOO,2002,5,13,66,117,33
USR0000CCOO,2002,5,14,73,122,33
USR0000CCOO,2002,5,15,88,139,33
USR0000CCOO,2002,5,16,101,150,67
USR0000CCOO,2002,5,17,112,178,67
USR0000CCOO,2002,5,18,67,122,17
USR0000CCOO,2002,5,19,51,72,33
USR0000CCOO,2002,5,2,108,183,39
USR0000CCOO,2002,5,20,38,61,22
USR0000CCOO,2002,5,21,52,122,17
USR0000CCOO,2002,5,22,76,156,6
USR0000CCOO,2002,5,23,119,172,61
USR0000CCOO,2002,5,24,181,278,106
USR0000CCOO,2002,5,25,161,228,117
USR0000CCOO,2002,5,26,149,217,83
USR0000CCOO,2002,5,27,92,106,83
USR0000CCOO,2002,5,28,116,133,89
USR0000CCOO,2002,5,29,168,250,100
USR0000CCOO,2002,5,3,72,117,17
USR0000CCOO,2002,5,30,128,167,100
USR0000CCOO,2002,5,31,119,178,67
USR0000CCOO,2002,5,4,129,167,83
USR0000CCOO,2002,5,5,89,161,33
USR0000CCOO,2002,5,6,34,83,0
USR0000CCOO,2002,5,7,38,72,0
USR0000CCOO,2002,5,8,81,139,6
USR0000CCOO,2002,5,9,30,83,0
USR0000CCOO,2002,6,1,61,94,44
USR0000CCOO,2002,6,10,159,206,89
USR0000CCOO,2002,6,11,232,300,167
USR0000CCOO,2002,6,12,227,289,178
USR0000CCOO,2002,6,13,199,272,128
USR0000CCOO,2002,6,14,147,194,83
USR0000CCOO,2002,6,15,167,233,100
USR0000CCOO,2002,6,16,128,183,89
USR0000CCOO,2002,6,17,156,211,100
USR0000CCOO,2002,6,18,111,156,61
USR0000CCOO,2002,6,19,122,167,72
USR0000CCOO,2002,6,2,98,139,50
USR0000CCOO,2002,6,20,121,161,56
USR0000CCOO,2002,6,21,88,150,56
USR0000CCOO,2002,6,22,123,189,67
USR0000CCOO,2002,6,23,118,172,83
USR0000CCOO,2002,6,24,164,217,100
USR0000CCOO,2002,6,25,209,278,167
USR0000CCOO,2002,6,26,178,211,144
USR0000CCOO,2002,6,27,169,244,122
USR0000CCOO,2002,6,28,167,244,111
USR0000CCOO,2002,6,29,159,211,111
USR0000CCOO,2002,6,3,123,156,89
USR0000CCOO,2002,6,30,151,200,111
USR0000CCOO,2002,6,31,-9999,-9999,-9999
USR0000CCOO,2002,6,4,148,211,100
USR0000CCOO,2002,6,5,129,167,67
USR0000CCOO,2002,6,6,90,144,39
USR0000CCOO,2002,6,7,65,106,33
USR0000CCOO,2002,6,8,46,94,22
USR0000CCOO,2002,6,9,72,111,33
USR0000CCOO,2002,7,1,173,211,117
USR0000CCOO,2002,7,10,268,311,233
USR0000CCOO,2002,7,11,257,306,222
USR0000CCOO,2002,7,12,232,261,200
USR0000CCOO,2002,7,13,219,300,128
USR0000CCOO,2002,7,14,151,200,106
USR0000CCOO,2002,7,15,162,211,111
USR0000CCOO,2002,7,16,152,194,111
USR0000CCOO,2002,7,17,156,200,117
USR0000CCOO,2002,7,18,146,200,100
USR0000CCOO,2002,7,19,133,178,94
USR0000CCOO,2002,7,2,193,256,122
USR0000CCOO,2002,7,20,268,344,183
USR0000CCOO,2002,7,21,238,300,150
USR0000CCOO,2002,7,22,180,233,111
USR0000CCOO,2002,7,23,185,250,128
USR0000CCOO,2002,7,24,173,233,94
USR0000CCOO,2002,7,25,210,300,150
USR0000CCOO,2002,7,26,202,233,156
USR0000CCOO,2002,7,27,204,244,167
USR0000CCOO,2002,7,28,250,328,167
USR0000CCOO,2002,7,29,236,300,161
USR0000CCOO,2002,7,3,113,150,61
USR0000CCOO,2002,7,30,220,267,189
USR0000CCOO,2002,7,31,232,294,194
USR0000CCOO,2002,7,4,103,156,61
USR0000CCOO,2002,7,5,146,194,94
USR0000CCOO,2002,7,6,173,228,128
USR0000CCOO,2002,7,7,158,233,89
USR0000CCOO,2002,7,8,160,217,89
USR0000CCOO,2002,7,9,286,350,200
USR0000CCOO,2002,8,1,222,294,183
USR0000CCOO,2002,8,10,296,361,239
USR0000CCOO,2002,8,11,277,344,239
USR0000CCOO,2002,8,12,311,389,256
USR0000CCOO,2002,8,13,327,400,244
USR0000CCOO,2002,8,14,279,333,244
USR0000CCOO,2002,8,15,273,317,244
USR0000CCOO,2002,8,16,247,306,189
USR0000CCOO,2002,8,17,208,256,189
USR0000CCOO,2002,8,18,179,239,128
USR0000CCOO,2002,8,19,146,194,106
USR0000CCOO,2002,8,2,177,222,133
USR0000CCOO,2002,8,20,112,161,83
USR0000CCOO,2002,8,21,129,183,78
USR0000CCOO,2002,8,22,178,256,139
USR0000CCOO,2002,8,23,178,250,133
USR0000CCOO,2002,8,24,156,217,117
USR0000CCOO,2002,8,25,133,194,100
USR0000CCOO,2002,8,26,150,189,122
USR0000CCOO,2002,8,27,211,250,156
USR0000CCOO,2002,8,28,247,344,206
USR0000CCOO,2002,8,29,176,222,128
USR0000CCOO,2002,8,3,121,167,67
USR0000CCOO,2002,8,30,201,272,144
USR0000CCOO,2002,8,31,259,322,183
USR0000CCOO,2002,8,4,98,156,72
USR0000CCOO,2002,8,5,99,167,67
USR0000CCOO,2002,8,6,104,150,61
USR0000CCOO,2002,8,7,172,217,133
USR0000CCOO,2002,8,8,217,272,189
USR0000CCOO,2002,8,9,291,361,239
USR0000CCOO,2002,9,1,290,361,228
USR0000CCOO,2002,9,10,216,278,178
USR0000CCOO,2002,9,11,254,322,194
USR0000CCOO,2002,9,12,245,306,189
USR0000CCOO,2002,9,13,210,267,150
USR0000CCOO,2002,9,14,180,239,128
USR0000CCOO,2002,9,15,125,172,89
USR0000CCOO,2002,9,16,121,178,89
USR0000CCOO,2002,9,17,127,189,100
USR0000CCOO,2002,9,18,181,244,106
USR0000CCOO,2002,9,19,261,344,211
USR0000CCOO,2002,9,2,276,356,194
USR0000CCOO,2002,9,20,278,344,228
USR0000CCOO,2002,9,21,252,317,211
USR0000CCOO,2002,9,22,267,328,217
USR0000CCOO,2002,9,23,256,300,222
USR0000CCOO,2002,9,24,271,344,222
USR0000CCOO,2002,9,25,271,333,222
USR0000CCOO,2002,9,26,216,311,139
USR0000CCOO,2002,9,27,128,183,67
USR0000CCOO,2002,9,28,136,222,89
USR0000CCOO,2002,9,29,94,156,56
USR0000CCOO,2002,9,3,158,228,78
USR0000CCOO,2002,9,30,73,117,50
USR0000CCOO,2002,9,31,-9999,-9999,-9999
USR0000CCOO,2002,9,4,104,156,72
USR0000CCOO,2002,9,5,119,211,67
USR0000CCOO,2002,9,6,111,200,61
USR0000CCOO,2002,9,7,110,167,78
USR0000CCOO,2002,9,8,141,217,89
USR0000CCOO,2002,9,9,202,294,128
USR0000CCOO,2002,10,1,74,106,44
USR0000CCOO,2002,10,10,111,156,50
USR0000CCOO,2002,10,11,137,228,67
USR0000CCOO,2002,10,12,187,261,150
USR0000CCOO,2002,10,13,193,272,156
USR0000CCOO,2002,10,14,201,272,167
USR0000CCOO,2002,10,15,197,278,150
USR0000CCOO,2002,10,16,216,311,167
USR0000CCOO,2002,10,17,179,278,122
USR0000CCOO,2002,10,18,132,172,106
USR0000CCOO,2002,10,19,106,139,78
USR0000CCOO,2002,10,2,115,150,78
USR0000CCOO,2002,10,20,109,156,83
USR0000CCOO,2002,10,21,125,161,83
USR0000CCOO,2002,10,22,140,228,89
USR0000CCOO,2002,10,23,82,144,44
USR0000CCOO,2002,10,24,69,94,44
USR0000CCOO,2002,10,25,79,111,50
USR0000CCOO,2002,10,26,76,117,50
USR0000CCOO,2002,10,27,109,139,78
USR0000CCOO,2002,10,28,112,144,78
USR0000CCOO,2002,10,29,83,122,44
USR0000CCOO,2002,10,3,127,161,100
USR0000CCOO,2002,10,30,83,156,39
USR0000CCOO,2002,10,31,117,167,78
USR0000CCOO,2002,10,4,140,183,100
USR0000CCOO,2002,10,5,170,206,139
USR0000CCOO,2002,10,6,253,328,189
USR0000CCOO,2002,10,7,258,311,217
USR0000CCOO,2002,10,8,245,306,206
USR0000CCOO,2002,10,9,208,261,156
USR0000CCOO,2002,11,1,123,194,83
USR0000CCOO,2002,11,10,78,111,61
USR0000CCOO,2002,11,11,89,128,61
USR0000CCOO,2002,11,12,75,83,61
USR0000CCOO,2002,11,13,71,106,56
USR0000CCOO,2002,11,14,101,156,67
USR0000CCOO,2002,11,15,128,167,83
USR0000CCOO,2002,11,16,70,94,56
USR0000CCOO,2002,11,17,64,83,44
USR0000CCOO,2002,11,18,111,172,78
USR0000CCOO,2002,11,19,181,250,106
USR0000CCOO,2002,11,2,119,178,78
USR0000CCOO,2002,11,20,195,250,150
USR0000CCOO,2002,11,21,153,194,117
USR0000CCOO,2002,11,22,131,194,89
USR0000CCOO,2002,11,23,98,122,72
USR0000CCOO,2002,11,24,76,94,56
USR0000CCOO,2002,11,25,125,194,61
USR0000CCOO,2002,11,26,176,244,111
USR0000CCOO,2002,11,27,183,239,139
USR0000CCOO,2002,11,28,151,200,117
USR0000CCOO,2002,11,29,130,172,89
USR0000CCOO,2002,11,3,144,228,100
USR0000CCOO,2002,11,30,99,161,50
USR0000CCOO,2002,11,31,-9999,-9999,-9999
USR0000CCOO,2002,11,4,123,183,89
USR0000CCOO,2002,11,5,88,128,72
USR0000CCOO,2002,11,6,84,100,72
USR0000CCOO,2002,11,7,87,100,61
USR0000CCOO,2002,11,8,71,89,61
USR0000CCOO,2002,11,9,68,83,50
USR0000CCOO,2002,12,1,69,111,39
USR0000CCOO,2002,12,10,55,72,39
USR0000CCOO,2002,12,11,59,83,33
USR0000CCOO,2002,12,12,71,89,61
USR0000CCOO,2002,12,13,84,111,56
USR0000CCOO,2002,12,14,76,106,39
USR0000CCOO,2002,12,15,68,94,33
USR0000CCOO,2002,12,16,39,61,17
USR0000CCOO,2002,12,17,17,56,0
USR0000CCOO,2002,12,18,19,39,0
USR0000CCOO,2002,12,19,23,44,0
USR0000CCOO,2002,12,2,89,156,56
USR0000CCOO,2002,12,20,51,61,39
USR0000CCOO,2002,12,21,32,50,17
USR0000CCOO,2002,12,22,25,44,11
USR0000CCOO,2002,12,23,44,106,11
USR0000CCOO,2002,12,24,39,72,22
USR0000CCOO,2002,12,25,45,61,28
USR0000CCOO,2002,12,26,66,83,50
USR0000CCOO,2002,12,27,81,94,44
USR0000CCOO,2002,12,28,27,56,6
USR0000CCOO,2002,12,29,25,44,11
USR0000CCOO,2002,12,3,73,111,50
USR0000CCOO,2002,12,30,49,78,22
USR0000CCOO,2002,12,31,37,67,17
USR0000CCOO,2002,12,4,87,106,61
USR0000CCOO,2002,12,5,97,144,61
USR0000CCOO,2002,12,6,87,128,61
USR0000CCOO,2002,12,7,90,156,50
USR0000CCOO,2002,12,8,78,100,61
USR0000CCOO,2002,12,9,71,83,61
USR0000CCOO,2003,1,1,43,67,17
USR0000CCOO,2003,1,10,65,78,56
USR0000CCOO,2003,1,11,68,78,50
USR0000CCOO,2003,1,12,79,89,67
USR0000CCOO,2003,1,13,88,100,72
USR0000CCOO,2003,1,14,74,122,56
USR0000CCOO,2003,1,15,99,156,50
USR0000CCOO,2003,1,16,166,222,117
USR0000CCOO,2003,1,17,177,250,117
USR0000CCOO,2003,1,18,150,211,117
USR0000CCOO,2003,1,19,142,194,111
USR0000CCOO,2003,1,2,64,83,39
USR0000CCOO,2003,1,20,81,133,50
USR0000CCOO,2003,1,21,83,94,72
USR0000CCOO,2003,1,22,87,100,78
USR0000CCOO,2003,1,23,82,94,61
USR0000CCOO,2003,1,24,84,100,72
USR0000CCOO,2003,1,25,111,133,94
USR0000CCOO,2003,1,26,108,128,94
USR0000CCOO,2003,1,27,65,100,39
USR0000CCOO,2003,1,28,90,167,39
USR0000CCOO,2003,1,29,83,94,67
USR0000CCOO,2003,1,3,87,111,50
USR0000CCOO,2003,1,30,113,139,89
USR0000CCOO,2003,1,31,102,139,72
USR0000CCOO,2003,1,4,86,94,61
USR0000CCOO,2003,1,5,144,194,56
USR0000CCOO,2003,1,6,161,228,128
USR0000CCOO,2003,1,7,160,211,117
USR0000CCOO,2003,1,8,143,183,78
USR0000CCOO,2003,1,9,75,94,56
USR0000CCOO,2003,2,1,32,78,17
USR0000CCOO,2003,2,10,107,161,72
USR0000CCOO,2003,2,11,98,150,72
USR0000CCOO,2003,2,12,91,144,61
USR0000CCOO,2003,2,13,65,89,44
USR0000CCOO,2003,2,14,46,78,28
USR0000CCOO,2003,2,15,51,67,33
USR0000CCOO,2003,2,16,39,56,17
USR0000CCOO,2003,2,17,47,106,17
USR0000CCOO,2003,2,18,46,67,28
USR0000CCOO,2003,2,19,25,39,6
USR0000CCOO,2003,2,2,29,50,17
USR0000CCOO,2003,2,20,43,78,17
USR0000CCOO,2003,2,21,65,94,50
USR0000CCOO,2003,2,22,57,94,11
USR0000CCOO,2003,2,23,106,161,67
USR0000CCOO,2003,2,24,80,139,50
USR0000CCOO,2003,2,25,84,139,39
USR0000CCOO,2003,2,26,26,67,0
USR0000CCOO,2003,2,27,26,72,0
USR0000CCOO,2003,2,28,47,106,17
USR0000CCOO,2003,2,29,-9999,-9999,-9999
USR0000CCOO,2003,2,3,82,133,33
USR0000CCOO,2003,2,30,-9999,-9999,-9999
USR0000CCOO,2003,2,31,-9999,-9999,-9999
USR0000CCOO,2003,2,4,73,100,39
USR0000CCOO,2003,2,5,86,156,39
USR0000CCOO,2003,2,6,73,139,28
USR0000CCOO,2003,2,7,69,144,17
USR0000CCOO,2003,2,8,83,144,33
USR0000CCOO,2003,2,9,94,156,50
USR0000CCOO,2003,3,1,57,100,22
USR0000CCOO,2003,3,10,91,128,56
USR0000CCOO,2003,3,11,89,106,67
USR0000CCOO,2003,3,12,81,94,61
USR0000CCOO,2003,3,13,64,83,50
USR0000CCOO,2003,3,14,65,78,56
USR0000CCOO,2003,3,15,47,67,28
USR0000CCOO,2003,3,16,56,133,17
USR0000CCOO,2003,3,17,37,83,11
USR0000CCOO,2003,3,18,53,117,11
USR0000CCOO,2003,3,19,53,78,33
USR0000CCOO,2003,3,2,77,156,22
USR0000CCOO,2003,3,20,53,100,28
USR0000CCOO,2003,3,21,59,94,33
USR0000CCOO,2003,3,22,51,72,17
USR0000CCOO,2003,3,23,32,72,6
USR0000CCOO,2003,3,24,77,144,17
USR0000CCOO,2003,3,25,76,89,44
USR0000CCOO,2003,3,26,61,106,17
USR0000CCOO,2003,3,27,33,67,6
USR0000CCOO,2003,3,28,99,139,44
USR0000CCOO,2003,3,29,191,261,133
USR0000CCOO,2003,3,3,29,61,17
USR0000CCOO,2003,3,30,228,250,200
USR0000CCOO,2003,3,31,99,200,33
USR0000CCOO,2003,3,4,38,72,17
USR0000CCOO,2003,3,5,57,100,28
USR0000CCOO,2003,3,6,45,89,11
USR0000CCOO,2003,3,7,52,128,17
USR0000CCOO,2003,3,8,50,89,22
USR0000CCOO,2003,3,9,61,83,44
USR0000CCOO,2003,4,1,33,89,0
USR0000CCOO,2003,4,10,64,94,22
USR0000CCOO,2003,4,11,54,83,33
USR0000CCOO,2003,4,12,39,50,22
USR0000CCOO,2003,4,13,26,56,0
USR0000CCOO,2003,4,14,42,111,6
USR0000CCOO,2003,4,15,27,33,17
USR0000CCOO,2003,4,16,45,61,28
USR0000CCOO,2003,4,17,37,61,17
USR0000CCOO,2003,4,18,36,78,17
USR0000CCOO,2003,4,19,89,161,28
USR0000CCOO,2003,4,2,9,39,-6
USR0000CCOO,2003,4,20,59,117,28
USR0000CCOO,2003,4,21,30,44,11
USR0000CCOO,2003,4,22,32,44,11
USR0000CCOO,2003,4,23,37,61,17
USR0000CCOO,2003,4,24,28,78,6
USR0000CCOO,2003,4,25,28,50,6
USR0000CCOO,2003,4,26,25,56,6
USR0000CCOO,2003,4,27,37,56,6
USR0000CCOO,2003,4,28,41,61,28
USR0000CCOO,2003,4,29,47,61,33
USR0000CCOO,2003,4,3,14,33,0
USR0000CCOO,2003,4,30,67,133,28
USR0000CCOO,2003,4,31,-9999,-9999,-9999
USR0000CCOO,2003,4,4,22,61,0
USR0000CCOO,2003,4,5,29,89,0
USR0000CCOO,2003,4,6,46,78,22
USR0000CCOO,2003,4,7,79,156,33
USR0000CCOO,2003,4,8,77,133,33
USR0000CCOO,2003,4,9,101,172,56
USR0000CCOO,2003,5,1,104,167,50
USR0000CCOO,2003,5,10,69,133,33
USR0000CCOO,2003,5,11,84,144,39
USR0000CCOO,2003,5,12,137,211,56
USR0000CCOO,2003,5,13,189,261,117
USR0000CCOO,2003,5,14,94,133,50
USR0000CCOO,2003,5,15,51,94,22
USR0000CCOO,2003,5,16,42,94,11
USR0000CCOO,2003,5,17,38,89,6
USR0000CCOO,2003,5,18,63,100,11
USR0000CCOO,2003,5,19,134,194,89
USR0000CCOO,2003,5,2,79,94,56
USR0000CCOO,2003,5,20,124,161,94
USR0000CCOO,2003,5,21,145,194,100
USR0000CCOO,2003,5,22,141,178,117
USR0000CCOO,2003,5,23,173,228,128
USR0000CCOO,2003,5,24,146,222,94
USR0000CCOO,2003,5,25,106,156,61
USR0000CCOO,2003,5,26,134,217,44
USR0000CCOO,2003,5,27,192,244,144
USR0000CCOO,2003,5,28,181,272,150
USR0000CCOO,2003,5,29,156,261,72
USR0000CCOO,2003,5,3,61,111,33
USR0000CCOO,2003,5,30,105,189,56
USR0000CCOO,2003,5,31,119,167,83
USR0000CCOO,2003,5,4,62,117,28
USR0000CCOO,2003,5,5,56,117,17
USR0000CCOO,2003,5,6,66,133,33
USR0000CCOO,2003,5,7,39,78,17
USR0000CCOO,2003,5,8,34,83,6
USR0000CCOO,2003,5,9,44,72,17
USR0000CCOO,2003,6,1,125,172,89
USR0000CCOO,2003,6,10,121,189,61
USR0000CCOO,2003,6,11,114,178,56
USR0000CCOO,2003,6,12,122,206,61
USR0000CCOO,2003,6,13,117,200,61
USR0000CCOO,2003,6,14,95,156,56
USR0000CCOO,2003,6,15,112,161,61
USR0000CCOO,2003,6,16,157,206,117
USR0000CCOO,2003,6,17,142,178,100
USR0000CCOO,2003,6,18,89,122,61
USR0000CCOO,2003,6,19,81,122,56
USR0000CCOO,2003,6,2,178,222,117
USR0000CCOO,2003,6,20,96,144,61
USR0000CCOO,2003,6,21,84,128,56
USR0000CCOO,2003,6,22,83,139,50
USR0000CCOO,2003,6,23,79,128,44
USR0000CCOO,2003,6,24,143,217,67
USR0000CCOO,2003,6,25,251,328,178
USR0000CCOO,2003,6,26,294,372,228
USR0000CCOO,2003,6,27,299,361,244
USR0000CCOO,2003,6,28,248,317,172
USR0000CCOO,2003,6,29,133,167,94
USR0000CCOO,2003,6,3,256,322,217
USR0000CCOO,2003,6,30,157,233,89
USR0000CCOO,2003,6,31,-9999,-9999,-9999
USR0000CCOO,2003,6,4,266,333,222
USR0000CCOO,2003,6,5,268,339,200
USR0000CCOO,2003,6,6,218,283,150
USR0000CCOO,2003,6,7,195,250,156
USR0000CCOO,2003,6,8,191,228,161
USR0000CCOO,2003,6,9,154,206,83
USR0000CCOO,2003,7,1,124,189,83
USR0000CCOO,2003,7,10,214,289,156
USR0000CCOO,2003,7,11,189,250,144
USR0000CCOO,2003,7,12,187,256,117
USR0000CCOO,2003,7,13,139,189,106
USR0000CCOO,2003,7,14,146,200,100
USR0000CCOO,2003,7,15,123,167,89
USR0000CCOO,2003,7,16,131,183,89
USR0000CCOO,2003,7,17,205,300,128
USR0000CCOO,2003,7,18,194,239,161
USR0000CCOO,2003,7,19,189,228,167
USR0000CCOO,2003,7,2,161,256,94
USR0000CCOO,2003,7,20,209,256,167
USR0000CCOO,2003,7,21,258,356,217
USR0000CCOO,2003,7,22,297,367,228
USR0000CCOO,2003,7,23,242,261,200
USR0000CCOO,2003,7,24,235,317,150
USR0000CCOO,2003,7,25,177,239,139
USR0000CCOO,2003,7,26,239,322,150
USR0000CCOO,2003,7,27,292,367,211
USR0000CCOO,2003,7,28,301,356,261
USR0000CCOO,2003,7,29,277,317,244
USR0000CCOO,2003,7,3,174,233,117
USR0000CCOO,2003,7,30,269,333,228
USR0000CCOO,2003,7,31,219,283,172
USR0000CCOO,2003,7,4,191,261,133
USR0000CCOO,2003,7,5,146,194,111
USR0000CCOO,2003,7,6,159,200,122
USR0000CCOO,2003,7,7,94,150,67
USR0000CCOO,2003,7,8,149,211,67
USR0000CCOO,2003,7,9,219,317,150
USR0000CCOO,2003,8,1,229,294,172
USR0000CCOO,2003,8,10,147,228,100
USR0000CCOO,2003,8,11,128,178,89
USR0000CCOO,2003,8,12,118,172,89
USR0000CCOO,2003,8,13,156,228,83
USR0000CCOO,2003,8,14,167,228,94
USR0000CCOO,2003,8,15,137,189,89
USR0000CCOO,2003,8,16,175,222,111
USR0000CCOO,2003,8,17,221,289,178
USR0000CCOO,2003,8,18,262,339,217
USR0000CCOO,2003,8,19,234,306,189
USR0000CCOO,2003,8,2,172,206,133
USR0000CCOO,2003,8,20,243,306,200
USR0000CCOO,2003,8,21,193,256,100
USR0000CCOO,2003,8,22,122,178,100
USR0000CCOO,2003,8,23,178,256,100
USR0000CCOO,2003,8,24,242,328,183
USR0000CCOO,2003,8,25,251,344,161
USR0000CCOO,2003,8,26,152,206,106
USR0000CCOO,2003,8,27,184,261,117
USR0000CCOO,2003,8,28,144,189,94
USR0000CCOO,2003,8,29,214,300,94
USR0000CCOO,2003,8,3,183,239,139
USR0000CCOO,2003,8,30,241,294,206
USR0000CCOO,2003,8,31,240,328,189
USR0000CCOO,2003,8,4,136,183,100
USR0000CCOO,2003,8,5,139,206,100
USR0000CCOO,2003,8,6,128,172,89
USR0000CCOO,2003,8,7,142,211,83
USR0000CCOO,2003,8,8,142,211,89
USR0000CCOO,2003,8,9,145,222,89
USR0000CCOO,2003,9,1,291,361,239
USR0000CCOO,2003,9,10,118,156,89
USR0000CCOO,2003,9,11,164,206,139
USR0000CCOO,2003,9,12,162,194,122
USR0000CCOO,2003,9,13,256,339,183
USR0000CCOO,2003,9,14,241,317,161
USR0000CCOO,2003,9,15,144,206,72
USR0000CCOO,2003,9,16,106,183,61
USR0000CCOO,2003,9,17,121,161,72
USR0000CCOO,2003,9,18,161,206,133
USR0000CCOO,2003,9,19,147,172,106
USR0000CCOO,2003,9,2,288,344,239
USR0000CCOO,2003,9,20,229,294,167
USR0000CCOO,2003,9,21,283,356,217
USR0000CCOO,2003,9,22,299,372,244
USR0000CCOO,2003,9,23,282,356,211
USR0000CCOO,2003,9,24,251,328,211
USR0000CCOO,2003,9,25,276,311,244
USR0000CCOO,2003,9,26,295,389,222
USR0000CCOO,2003,9,27,234,294,189
USR0000CCOO,2003,9,28,172,250,89
USR0000CCOO,2003,9,29,133,194,100
USR0000CCOO,2003,9,3,263,333,206
USR0000CCOO,2003,9,30,147,239,106
USR0000CCOO,2003,9,31,-9999,-9999,-9999
USR0000CCOO,2003,9,4,244,300,200
USR0000CCOO,2003,9,5,196,256,139
USR0000CCOO,2003,9,6,134,200,89
USR0000CCOO,2003,9,7,131,194,89
USR0000CCOO,2003,9,8,101,150,72
USR0000CCOO,2003,9,9,106,150,83
USR0000CCOO,2003,10,1,138,211,106
USR0000CCOO,2003,10,10,79,117,50
USR0000CCOO,2003,10,11,123,222,78
USR0000CCOO,2003,10,12,88,122,61
USR0000CCOO,2003,10,13,149,211,94
USR0000CCOO,2003,10,14,133,172,89
USR0000CCOO,2003,10,15,130,172,106
USR0000CCOO,2003,10,16,142,200,100
USR0000CCOO,2003,10,17,166,239,111
USR0000CCOO,2003,10,18,104,139,83
USR0000CCOO,2003,10,19,136,167,106
USR0000CCOO,2003,10,2,133,167,117
USR0000CCOO,2003,10,20,196,267,139
USR0000CCOO,2003,10,21,189,283,111
USR0000CCOO,2003,10,22,124,200,72
USR0000CCOO,2003,10,23,125,178,56
USR0000CCOO,2003,10,24,204,244,161
USR0000CCOO,2003,10,25,255,339,194
USR0000CCOO,2003,10,26,266,333,211
USR0000CCOO,2003,10,27,266,306,233
USR0000CCOO,2003,10,28,217,322,106
USR0000CCOO,2003,10,29,59,111,33
USR0000CCOO,2003,10,3,170,239,133
USR0000CCOO,2003,10,30,44,106,11
USR0000CCOO,2003,10,31,60,128,17
USR0000CCOO,2003,10,4,168,233,128
USR0000CCOO,2003,10,5,188,256,144
USR0000CCOO,2003,10,6,158,217,133
USR0000CCOO,2003,10,7,138,167,106
USR0000CCOO,2003,10,8,125,206,61
USR0000CCOO,2003,10,9,83,128,56
USR0000CCOO,2003,11,1,72,139,33
USR0000CCOO,2003,11,10,71,111,50
USR0000CCOO,2003,11,11,67,100,39
USR0000CCOO,2003,11,12,138,211,100
USR0000CCOO,2003,11,13,73,111,56
USR0000CCOO,2003,11,14,60,78,44
USR0000CCOO,2003,11,15,44,56,22
USR0000CCOO,2003,11,16,63,78,50
USR0000CCOO,2003,11,17,64,94,44
USR0000CCOO,2003,11,18,94,150,61
USR0000CCOO,2003,11,19,76,94,22
USR0000CCOO,2003,11,2,39,61,17
USR0000CCOO,2003,11,20,19,50,0
USR0000CCOO,2003,11,21,9,33,-6
USR0000CCOO,2003,11,22,10,39,-11
USR0000CCOO,2003,11,23,58,111,22
USR0000CCOO,2003,11,24,23,44,0
USR0000CCOO,2003,11,25,28,50,0
USR0000CCOO,2003,11,26,40,61,22
USR0000CCOO,2003,11,27,74,100,50
