ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLYO,2006,4,15,25,44,0
USR0000CLYO,2006,4,16,7,39,-6
USR0000CLYO,2006,4,17,40,94,-11
USR0000CLYO,2006,4,18,97,161,39
USR0000CLYO,2006,4,19,138,178,89
USR0000CLYO,2006,4,2,27,39,11
USR0000CLYO,2006,4,20,133,200,83
USR0000CLYO,2006,4,21,114,150,83
USR0000CLYO,2006,4,22,88,139,67
USR0000CLYO,2006,4,23,89,139,61
USR0000CLYO,2006,4,24,64,89,44
USR0000CLYO,2006,4,25,86,122,56
USR0000CLYO,2006,4,26,164,194,111
USR0000CLYO,2006,4,27,219,272,172
USR0000CLYO,2006,4,28,217,267,178
USR0000CLYO,2006,4,29,176,206,144
USR0000CLYO,2006,4,3,42,78,22
USR0000CLYO,2006,4,30,202,256,156
USR0000CLYO,2006,4,31,-9999,-9999,-9999
USR0000CLYO,2006,4,4,28,44,11
USR0000CLYO,2006,4,5,31,67,11
USR0000CLYO,2006,4,6,51,111,6
USR0000CLYO,2006,4,7,42,72,28
USR0000CLYO,2006,4,8,41,72,22
USR0000CLYO,2006,4,9,37,67,11
USR0000CLYO,2006,5,1,187,239,161
USR0000CLYO,2006,5,10,217,272,178
USR0000CLYO,2006,5,11,200,261,139
USR0000CLYO,2006,5,12,182,244,128
USR0000CLYO,2006,5,13,170,211,128
USR0000CLYO,2006,5,14,238,289,172
USR0000CLYO,2006,5,15,232,278,172
USR0000CLYO,2006,5,16,211,261,167
USR0000CLYO,2006,5,17,246,311,206
USR0000CLYO,2006,5,18,230,294,161
USR0000CLYO,2006,5,19,115,183,72
USR0000CLYO,2006,5,2,192,239,156
USR0000CLYO,2006,5,20,106,156,78
USR0000CLYO,2006,5,21,96,133,61
USR0000CLYO,2006,5,22,74,106,39
USR0000CLYO,2006,5,23,83,106,61
USR0000CLYO,2006,5,24,94,133,50
USR0000CLYO,2006,5,25,73,122,33
USR0000CLYO,2006,5,26,52,100,17
USR0000CLYO,2006,5,27,55,106,11
USR0000CLYO,2006,5,28,89,156,39
USR0000CLYO,2006,5,29,136,189,100
USR0000CLYO,2006,5,3,177,228,139
USR0000CLYO,2006,5,30,156,211,106
USR0000CLYO,2006,5,31,171,211,144
USR0000CLYO,2006,5,4,158,211,106
USR0000CLYO,2006,5,5,142,200,100
USR0000CLYO,2006,5,6,138,172,94
USR0000CLYO,2006,5,7,168,211,133
USR0000CLYO,2006,5,8,143,178,111
USR0000CLYO,2006,5,9,192,239,139
USR0000CLYO,2006,6,1,156,200,117
USR0000CLYO,2006,6,10,191,239,150
USR0000CLYO,2006,6,11,160,211,111
USR0000CLYO,2006,6,12,100,133,67
USR0000CLYO,2006,6,13,81,106,67
USR0000CLYO,2006,6,14,109,161,72
USR0000CLYO,2006,6,15,163,222,83
USR0000CLYO,2006,6,16,209,250,161
USR0000CLYO,2006,6,17,214,272,172
USR0000CLYO,2006,6,18,178,222,117
USR0000CLYO,2006,6,19,206,239,122
USR0000CLYO,2006,6,2,151,200,111
USR0000CLYO,2006,6,20,238,272,200
USR0000CLYO,2006,6,21,254,294,217
USR0000CLYO,2006,6,22,286,333,228
USR0000CLYO,2006,6,23,296,350,261
USR0000CLYO,2006,6,24,308,356,272
USR0000CLYO,2006,6,25,327,383,289
USR0000CLYO,2006,6,26,298,350,256
USR0000CLYO,2006,6,27,266,311,222
USR0000CLYO,2006,6,28,232,272,200
USR0000CLYO,2006,6,29,239,306,189
USR0000CLYO,2006,6,3,174,244,128
USR0000CLYO,2006,6,30,219,283,178
USR0000CLYO,2006,6,31,-9999,-9999,-9999
USR0000CLYO,2006,6,4,156,194,117
USR0000CLYO,2006,6,5,191,244,144
USR0000CLYO,2006,6,6,179,228,133
USR0000CLYO,2006,6,7,159,206,117
USR0000CLYO,2006,6,8,166,206,128
USR0000CLYO,2006,6,9,188,228,144
USR0000CLYO,2006,7,1,228,272,200
USR0000CLYO,2006,7,10,242,294,200
USR0000CLYO,2006,7,11,188,250,100
USR0000CLYO,2006,7,12,177,233,106
USR0000CLYO,2006,7,13,238,306,178
USR0000CLYO,2006,7,14,247,311,206
USR0000CLYO,2006,7,15,256,311,211
USR0000CLYO,2006,7,16,284,344,239
USR0000CLYO,2006,7,17,310,356,267
USR0000CLYO,2006,7,18,299,350,256
USR0000CLYO,2006,7,19,262,317,228
USR0000CLYO,2006,7,2,219,261,194
USR0000CLYO,2006,7,20,296,361,250
USR0000CLYO,2006,7,21,324,389,267
USR0000CLYO,2006,7,22,321,378,289
USR0000CLYO,2006,7,23,328,383,294
USR0000CLYO,2006,7,24,323,372,283
USR0000CLYO,2006,7,25,311,378,261
USR0000CLYO,2006,7,26,293,367,239
USR0000CLYO,2006,7,27,272,339,222
USR0000CLYO,2006,7,28,248,317,189
USR0000CLYO,2006,7,29,208,267,150
USR0000CLYO,2006,7,3,222,283,161
USR0000CLYO,2006,7,30,187,244,144
USR0000CLYO,2006,7,31,153,200,122
USR0000CLYO,2006,7,4,187,233,156
USR0000CLYO,2006,7,5,157,206,111
USR0000CLYO,2006,7,6,176,211,122
USR0000CLYO,2006,7,7,235,283,189
USR0000CLYO,2006,7,8,272,306,244
USR0000CLYO,2006,7,9,278,333,228
USR0000CLYO,2006,8,1,214,261,172
USR0000CLYO,2006,8,10,240,294,189
USR0000CLYO,2006,8,11,227,272,178
USR0000CLYO,2006,8,12,237,306,194
USR0000CLYO,2006,8,13,238,311,189
USR0000CLYO,2006,8,14,221,283,178
USR0000CLYO,2006,8,15,222,289,172
USR0000CLYO,2006,8,16,179,217,133
USR0000CLYO,2006,8,17,223,294,150
USR0000CLYO,2006,8,18,251,311,206
USR0000CLYO,2006,8,19,240,300,200
USR0000CLYO,2006,8,2,233,272,211
USR0000CLYO,2006,8,20,219,294,172
USR0000CLYO,2006,8,21,223,289,172
USR0000CLYO,2006,8,22,233,317,183
USR0000CLYO,2006,8,23,231,278,178
USR0000CLYO,2006,8,24,235,289,178
USR0000CLYO,2006,8,25,229,300,178
USR0000CLYO,2006,8,26,234,300,178
USR0000CLYO,2006,8,27,256,333,211
USR0000CLYO,2006,8,28,239,306,189
USR0000CLYO,2006,8,29,213,256,178
USR0000CLYO,2006,8,3,243,306,200
USR0000CLYO,2006,8,30,236,300,194
USR0000CLYO,2006,8,31,249,311,200
USR0000CLYO,2006,8,4,227,311,167
USR0000CLYO,2006,8,5,187,250,139
USR0000CLYO,2006,8,6,205,256,161
USR0000CLYO,2006,8,7,194,256,133
USR0000CLYO,2006,8,8,212,261,161
USR0000CLYO,2006,8,9,256,306,211
USR0000CLYO,2006,9,1,246,328,194
USR0000CLYO,2006,9,10,208,261,139
USR0000CLYO,2006,9,11,249,317,200
USR0000CLYO,2006,9,12,273,322,239
USR0000CLYO,2006,9,13,263,339,167
USR0000CLYO,2006,9,14,124,172,61
USR0000CLYO,2006,9,15,77,106,39
USR0000CLYO,2006,9,16,150,200,83
USR0000CLYO,2006,9,17,211,267,167
USR0000CLYO,2006,9,18,199,283,133
USR0000CLYO,2006,9,19,153,194,94
USR0000CLYO,2006,9,2,244,322,200
USR0000CLYO,2006,9,20,184,244,128
USR0000CLYO,2006,9,21,161,217,117
USR0000CLYO,2006,9,22,168,228,117
USR0000CLYO,2006,9,23,192,261,139
USR0000CLYO,2006,9,24,207,278,172
USR0000CLYO,2006,9,25,233,289,189
USR0000CLYO,2006,9,26,237,289,211
USR0000CLYO,2006,9,27,243,283,217
USR0000CLYO,2006,9,28,239,289,206
USR0000CLYO,2006,9,29,224,300,172
USR0000CLYO,2006,9,3,233,300,189
USR0000CLYO,2006,9,30,163,244,122
USR0000CLYO,2006,9,31,-9999,-9999,-9999
USR0000CLYO,2006,9,4,236,294,189
USR0000CLYO,2006,9,5,263,328,211
USR0000CLYO,2006,9,6,279,344,233
USR0000CLYO,2006,9,7,266,322,228
USR0000CLYO,2006,9,8,203,294,133
USR0000CLYO,2006,9,9,176,228,133
USR0000CLYO,2006,10,1,111,161,67
USR0000CLYO,2006,10,10,151,211,117
USR0000CLYO,2006,10,11,173,239,117
USR0000CLYO,2006,10,12,195,244,156
USR0000CLYO,2006,10,13,187,256,117
USR0000CLYO,2006,10,14,135,189,83
USR0000CLYO,2006,10,15,119,200,72
USR0000CLYO,2006,10,16,78,117,50
USR0000CLYO,2006,10,17,119,189,50
USR0000CLYO,2006,10,18,151,200,100
USR0000CLYO,2006,10,19,197,256,150
USR0000CLYO,2006,10,2,104,161,67
USR0000CLYO,2006,10,20,216,272,167
USR0000CLYO,2006,10,21,192,256,156
USR0000CLYO,2006,10,22,193,256,139
USR0000CLYO,2006,10,23,194,250,161
USR0000CLYO,2006,10,24,178,222,150
USR0000CLYO,2006,10,25,148,206,83
USR0000CLYO,2006,10,26,168,228,117
USR0000CLYO,2006,10,27,179,233,117
USR0000CLYO,2006,10,28,183,239,144
USR0000CLYO,2006,10,29,141,183,100
USR0000CLYO,2006,10,3,104,183,67
USR0000CLYO,2006,10,30,115,178,72
USR0000CLYO,2006,10,31,93,167,56
USR0000CLYO,2006,10,4,78,106,61
USR0000CLYO,2006,10,5,83,106,67
USR0000CLYO,2006,10,6,117,150,83
USR0000CLYO,2006,10,7,154,206,100
USR0000CLYO,2006,10,8,197,244,150
USR0000CLYO,2006,10,9,199,278,150
USR0000CLYO,2006,11,1,84,144,61
USR0000CLYO,2006,11,10,79,144,50
USR0000CLYO,2006,11,11,56,89,33
USR0000CLYO,2006,11,12,62,106,0
USR0000CLYO,2006,11,13,70,111,11
USR0000CLYO,2006,11,14,76,128,28
USR0000CLYO,2006,11,15,103,161,72
USR0000CLYO,2006,11,16,101,117,83
USR0000CLYO,2006,11,17,95,133,78
USR0000CLYO,2006,11,18,117,178,78
USR0000CLYO,2006,11,19,121,189,94
USR0000CLYO,2006,11,2,84,111,61
USR0000CLYO,2006,11,20,105,122,78
USR0000CLYO,2006,11,21,69,100,50
USR0000CLYO,2006,11,22,52,83,22
USR0000CLYO,2006,11,23,34,83,0
USR0000CLYO,2006,11,24,36,78,11
USR0000CLYO,2006,11,25,35,61,6
USR0000CLYO,2006,11,26,29,44,11
USR0000CLYO,2006,11,27,7,28,-6
USR0000CLYO,2006,11,28,1,44,-17
USR0000CLYO,2006,11,29,48,111,-17
USR0000CLYO,2006,11,3,94,122,78
USR0000CLYO,2006,11,30,81,133,56
USR0000CLYO,2006,11,31,-9999,-9999,-9999
USR0000CLYO,2006,11,4,114,161,78
USR0000CLYO,2006,11,5,129,161,78
USR0000CLYO,2006,11,6,166,206,139
USR0000CLYO,2006,11,7,127,150,106
USR0000CLYO,2006,11,8,73,117,33
USR0000CLYO,2006,11,9,60,100,11
USR0000CLYO,2006,12,1,109,150,61
USR0000CLYO,2006,12,10,36,56,11
USR0000CLYO,2006,12,11,53,78,33
USR0000CLYO,2006,12,12,80,94,61
USR0000CLYO,2006,12,13,95,106,67
USR0000CLYO,2006,12,14,84,106,67
USR0000CLYO,2006,12,15,21,56,0
USR0000CLYO,2006,12,16,3,28,-17
USR0000CLYO,2006,12,17,16,72,-17
USR0000CLYO,2006,12,18,61,122,11
USR0000CLYO,2006,12,19,67,122,28
USR0000CLYO,2006,12,2,131,178,100
USR0000CLYO,2006,12,20,22,56,0
USR0000CLYO,2006,12,21,33,56,6
USR0000CLYO,2006,12,22,56,106,0
USR0000CLYO,2006,12,23,74,106,39
USR0000CLYO,2006,12,24,71,83,44
USR0000CLYO,2006,12,25,78,100,44
USR0000CLYO,2006,12,26,63,83,39
USR0000CLYO,2006,12,27,18,44,0
USR0000CLYO,2006,12,28,67,117,6
USR0000CLYO,2006,12,29,98,144,50
USR0000CLYO,2006,12,3,107,144,78
USR0000CLYO,2006,12,30,84,133,39
USR0000CLYO,2006,12,31,67,122,33
USR0000CLYO,2006,12,4,143,194,100
USR0000CLYO,2006,12,5,153,194,111
USR0000CLYO,2006,12,6,131,172,106
USR0000CLYO,2006,12,7,116,150,89
USR0000CLYO,2006,12,8,73,111,56
USR0000CLYO,2006,12,9,48,67,28
USR0000CLYO,2007,1,1,117,172,67
USR0000CLYO,2007,1,10,18,100,-39
USR0000CLYO,2007,1,11,-18,11,-44
USR0000CLYO,2007,1,12,-7,44,-44
USR0000CLYO,2007,1,13,14,61,-22
USR0000CLYO,2007,1,14,25,67,-22
USR0000CLYO,2007,1,15,39,94,0
USR0000CLYO,2007,1,16,31,78,-6
USR0000CLYO,2007,1,17,64,139,-6
USR0000CLYO,2007,1,18,119,172,67
USR0000CLYO,2007,1,19,99,122,67
USR0000CLYO,2007,1,2,123,150,89
USR0000CLYO,2007,1,20,71,100,39
USR0000CLYO,2007,1,21,92,144,44
USR0000CLYO,2007,1,22,103,161,72
USR0000CLYO,2007,1,23,96,161,67
USR0000CLYO,2007,1,24,90,150,50
USR0000CLYO,2007,1,25,90,144,56
USR0000CLYO,2007,1,26,54,106,33
USR0000CLYO,2007,1,27,63,133,22
USR0000CLYO,2007,1,28,69,128,39
USR0000CLYO,2007,1,29,96,161,39
USR0000CLYO,2007,1,3,72,83,61
USR0000CLYO,2007,1,30,92,133,50
USR0000CLYO,2007,1,31,60,128,0
USR0000CLYO,2007,1,4,9,50,-28
USR0000CLYO,2007,1,5,12,67,-28
USR0000CLYO,2007,1,6,30,72,-6
USR0000CLYO,2007,1,7,117,156,67
USR0000CLYO,2007,1,8,152,206,106
USR0000CLYO,2007,1,9,129,194,94
USR0000CLYO,2007,2,1,62,133,22
USR0000CLYO,2007,2,10,76,89,56
USR0000CLYO,2007,2,11,42,67,17
USR0000CLYO,2007,2,12,22,33,11
USR0000CLYO,2007,2,13,39,72,6
USR0000CLYO,2007,2,14,74,139,39
USR0000CLYO,2007,2,15,94,128,61
USR0000CLYO,2007,2,16,152,206,89
USR0000CLYO,2007,2,17,148,211,67
USR0000CLYO,2007,2,18,38,89,6
USR0000CLYO,2007,2,19,42,89,6
USR0000CLYO,2007,2,2,47,117,0
USR0000CLYO,2007,2,20,32,56,11
USR0000CLYO,2007,2,21,43,56,6
USR0000CLYO,2007,2,22,-1,17,-11
USR0000CLYO,2007,2,23,1,22,-28
USR0000CLYO,2007,2,24,24,44,0
USR0000CLYO,2007,2,25,7,22,0
USR0000CLYO,2007,2,26,-1,6,-17
USR0000CLYO,2007,2,27,-13,6,-22
USR0000CLYO,2007,2,28,-11,11,-28
USR0000CLYO,2007,2,29,-9999,-9999,-9999
USR0000CLYO,2007,2,3,75,128,28
USR0000CLYO,2007,2,30,-9999,-9999,-9999
USR0000CLYO,2007,2,31,-9999,-9999,-9999
USR0000CLYO,2007,2,4,129,189,78
USR0000CLYO,2007,2,5,125,178,89
USR0000CLYO,2007,2,6,92,150,56
USR0000CLYO,2007,2,7,59,78,22
USR0000CLYO,2007,2,8,48,78,22
USR0000CLYO,2007,2,9,79,89,72
USR0000CLYO,2007,3,1,4,17,-11
USR0000CLYO,2007,3,10,129,172,83
USR0000CLYO,2007,3,11,193,233,156
USR0000CLYO,2007,3,12,189,239,156
USR0000CLYO,2007,3,13,164,239,117
USR0000CLYO,2007,3,14,139,178,94
USR0000CLYO,2007,3,15,191,267,139
USR0000CLYO,2007,3,16,202,267,167
USR0000CLYO,2007,3,17,160,194,128
USR0000CLYO,2007,3,18,121,172,61
USR0000CLYO,2007,3,19,99,172,50
USR0000CLYO,2007,3,2,47,100,6
USR0000CLYO,2007,3,20,53,94,0
USR0000CLYO,2007,3,21,93,161,0
USR0000CLYO,2007,3,22,161,233,100
USR0000CLYO,2007,3,23,181,222,139
USR0000CLYO,2007,3,24,143,183,78
USR0000CLYO,2007,3,25,81,117,56
USR0000CLYO,2007,3,26,35,72,0
USR0000CLYO,2007,3,27,4,50,-17
USR0000CLYO,2007,3,28,86,144,-11
USR0000CLYO,2007,3,29,152,222,94
USR0000CLYO,2007,3,3,106,178,50
USR0000CLYO,2007,3,30,151,211,100
USR0000CLYO,2007,3,31,128,156,100
USR0000CLYO,2007,3,4,102,161,67
USR0000CLYO,2007,3,5,116,183,83
USR0000CLYO,2007,3,6,121,189,83
USR0000CLYO,2007,3,7,67,128,17
USR0000CLYO,2007,3,8,76,139,11
USR0000CLYO,2007,3,9,68,89,50
USR0000CLYO,2007,4,1,97,139,50
USR0000CLYO,2007,4,10,77,133,39
USR0000CLYO,2007,4,11,30,50,0
USR0000CLYO,2007,4,12,44,89,-6
USR0000CLYO,2007,4,13,104,178,44
USR0000CLYO,2007,4,14,32,50,0
USR0000CLYO,2007,4,15,72,117,0
USR0000CLYO,2007,4,16,124,189,44
USR0000CLYO,2007,4,17,22,56,-6
USR0000CLYO,2007,4,18,19,72,-17
USR0000CLYO,2007,4,19,22,56,-6
USR0000CLYO,2007,4,2,114,156,67
USR0000CLYO,2007,4,20,57,111,6
USR0000CLYO,2007,4,21,38,56,17
USR0000CLYO,2007,4,22,43,72,17
USR0000CLYO,2007,4,23,109,172,56
USR0000CLYO,2007,4,24,138,194,89
USR0000CLYO,2007,4,25,83,111,50
USR0000CLYO,2007,4,26,162,211,100
USR0000CLYO,2007,4,27,212,256,167
USR0000CLYO,2007,4,28,209,256,167
USR0000CLYO,2007,4,29,171,244,117
USR0000CLYO,2007,4,3,146,222,94
USR0000CLYO,2007,4,30,128,183,56
USR0000CLYO,2007,4,31,-9999,-9999,-9999
USR0000CLYO,2007,4,4,154,206,106
USR0000CLYO,2007,4,5,178,239,128
USR0000CLYO,2007,4,6,153,244,89
USR0000CLYO,2007,4,7,87,139,39
USR0000CLYO,2007,4,8,94,144,50
USR0000CLYO,2007,4,9,64,111,28
USR0000CLYO,2007,5,1,88,133,56
USR0000CLYO,2007,5,10,168,206,128
USR0000CLYO,2007,5,11,164,233,89
USR0000CLYO,2007,5,12,97,139,28
USR0000CLYO,2007,5,13,166,200,122
USR0000CLYO,2007,5,14,214,272,167
USR0000CLYO,2007,5,15,190,244,139
USR0000CLYO,2007,5,16,136,178,106
USR0000CLYO,2007,5,17,117,167,78
USR0000CLYO,2007,5,18,123,172,78
USR0000CLYO,2007,5,19,119,178,89
USR0000CLYO,2007,5,2,47,78,11
USR0000CLYO,2007,5,20,109,161,72
USR0000CLYO,2007,5,21,147,194,78
USR0000CLYO,2007,5,22,163,200,117
USR0000CLYO,2007,5,23,188,250,139
USR0000CLYO,2007,5,24,208,261,172
USR0000CLYO,2007,5,25,216,272,183
USR0000CLYO,2007,5,26,215,283,161
USR0000CLYO,2007,5,27,180,239,139
USR0000CLYO,2007,5,28,210,272,150
USR0000CLYO,2007,5,29,213,272,150
USR0000CLYO,2007,5,3,32,89,0
USR0000CLYO,2007,5,30,196,256,150
USR0000CLYO,2007,5,31,206,289,156
USR0000CLYO,2007,5,4,50,94,17
USR0000CLYO,2007,5,5,112,156,28
USR0000CLYO,2007,5,6,202,261,128
USR0000CLYO,2007,5,7,222,278,172
USR0000CLYO,2007,5,8,211,261,172
USR0000CLYO,2007,5,9,189,239,139
USR0000CLYO,2007,6,1,211,278,172
USR0000CLYO,2007,6,10,142,172,111
USR0000CLYO,2007,6,11,175,200,150
USR0000CLYO,2007,6,12,201,250,161
USR0000CLYO,2007,6,13,242,283,206
USR0000CLYO,2007,6,14,256,306,206
USR0000CLYO,2007,6,15,237,289,183
USR0000CLYO,2007,6,16,199,272,150
USR0000CLYO,2007,6,17,228,278,167
USR0000CLYO,2007,6,18,250,300,200
USR0000CLYO,2007,6,19,229,300,144
USR0000CLYO,2007,6,2,206,261,161
USR0000CLYO,2007,6,20,185,244,133
USR0000CLYO,2007,6,21,186,244,139
USR0000CLYO,2007,6,22,167,217,117
USR0000CLYO,2007,6,23,149,194,100
USR0000CLYO,2007,6,24,132,172,83
USR0000CLYO,2007,6,25,218,256,167
USR0000CLYO,2007,6,26,229,289,172
USR0000CLYO,2007,6,27,177,244,100
USR0000CLYO,2007,6,28,147,211,94
USR0000CLYO,2007,6,29,136,194,94
USR0000CLYO,2007,6,3,181,239,144
USR0000CLYO,2007,6,30,176,239,100
USR0000CLYO,2007,6,31,-9999,-9999,-9999
USR0000CLYO,2007,6,4,136,194,83
USR0000CLYO,2007,6,5,74,122,33
USR0000CLYO,2007,6,6,72,122,11
USR0000CLYO,2007,6,7,134,189,61
USR0000CLYO,2007,6,8,179,250,122
USR0000CLYO,2007,6,9,177,222,139
USR0000CLYO,2007,7,1,167,211,111
USR0000CLYO,2007,7,10,241,322,172
USR0000CLYO,2007,7,11,189,267,128
USR0000CLYO,2007,7,12,197,278,133
USR0000CLYO,2007,7,13,211,283,139
USR0000CLYO,2007,7,14,219,278,167
USR0000CLYO,2007,7,15,196,250,156
USR0000CLYO,2007,7,16,174,244,100
USR0000CLYO,2007,7,17,145,211,94
USR0000CLYO,2007,7,18,133,183,83
USR0000CLYO,2007,7,19,146,211,89
USR0000CLYO,2007,7,2,177,233,128
USR0000CLYO,2007,7,20,159,217,111
USR0000CLYO,2007,7,21,195,261,139
USR0000CLYO,2007,7,22,218,267,172
USR0000CLYO,2007,7,23,214,272,183
USR0000CLYO,2007,7,24,230,278,194
USR0000CLYO,2007,7,25,242,306,200
USR0000CLYO,2007,7,26,248,322,189
USR0000CLYO,2007,7,27,254,317,200
USR0000CLYO,2007,7,28,233,289,200
USR0000CLYO,2007,7,29,246,300,194
USR0000CLYO,2007,7,3,238,317,183
USR0000CLYO,2007,7,30,263,322,217
USR0000CLYO,2007,7,31,279,350,228
USR0000CLYO,2007,7,4,298,339,256
USR0000CLYO,2007,7,5,313,383,272
USR0000CLYO,2007,7,6,292,367,222
USR0000CLYO,2007,7,7,266,317,239
USR0000CLYO,2007,7,8,271,322,217
USR0000CLYO,2007,7,9,252,328,206
USR0000CLYO,2007,8,1,268,339,217
USR0000CLYO,2007,8,10,216,272,172
USR0000CLYO,2007,8,11,191,261,150
USR0000CLYO,2007,8,12,192,261,133
USR0000CLYO,2007,8,13,217,294,156
USR0000CLYO,2007,8,14,224,300,178
USR0000CLYO,2007,8,15,179,256,106
USR0000CLYO,2007,8,16,140,194,94
USR0000CLYO,2007,8,17,150,222,106
USR0000CLYO,2007,8,18,148,217,106
USR0000CLYO,2007,8,19,160,233,89
USR0000CLYO,2007,8,2,260,317,228
USR0000CLYO,2007,8,20,225,283,161
USR0000CLYO,2007,8,21,244,294,200
USR0000CLYO,2007,8,22,258,306,228
USR0000CLYO,2007,8,23,271,344,211
USR0000CLYO,2007,8,24,279,367,217
USR0000CLYO,2007,8,25,251,322,200
USR0000CLYO,2007,8,26,243,306,200
USR0000CLYO,2007,8,27,251,322,200
USR0000CLYO,2007,8,28,269,344,206
USR0000CLYO,2007,8,29,294,361,244
USR0000CLYO,2007,8,3,264,306,217
USR0000CLYO,2007,8,30,280,350,233
USR0000CLYO,2007,8,31,255,322,211
USR0000CLYO,2007,8,4,249,311,194
USR0000CLYO,2007,8,5,179,233,117
USR0000CLYO,2007,8,6,157,233,94
USR0000CLYO,2007,8,7,183,250,128
USR0000CLYO,2007,8,8,212,278,167
USR0000CLYO,2007,8,9,219,300,172
USR0000CLYO,2007,9,1,233,300,189
USR0000CLYO,2007,9,10,228,294,178
USR0000CLYO,2007,9,11,233,322,178
USR0000CLYO,2007,9,12,179,283,78
USR0000CLYO,2007,9,13,114,183,78
USR0000CLYO,2007,9,14,134,189,94
USR0000CLYO,2007,9,15,119,161,83
USR0000CLYO,2007,9,16,152,233,106
USR0000CLYO,2007,9,17,175,256,94
USR0000CLYO,2007,9,18,148,211,67
USR0000CLYO,2007,9,19,66,111,39
USR0000CLYO,2007,9,2,232,306,183
USR0000CLYO,2007,9,20,129,211,50
USR0000CLYO,2007,9,21,157,228,100
USR0000CLYO,2007,9,22,99,122,78
USR0000CLYO,2007,9,23,122,206,78
USR0000CLYO,2007,9,24,163,228,111
USR0000CLYO,2007,9,25,196,267,150
USR0000CLYO,2007,9,26,212,294,167
USR0000CLYO,2007,9,27,196,250,133
USR0000CLYO,2007,9,28,81,144,44
USR0000CLYO,2007,9,29,121,206,44
USR0000CLYO,2007,9,3,199,267,117
USR0000CLYO,2007,9,30,131,206,72
USR0000CLYO,2007,9,31,-9999,-9999,-9999
USR0000CLYO,2007,9,4,152,200,117
USR0000CLYO,2007,9,5,234,300,161
USR0000CLYO,2007,9,6,252,322,194
USR0000CLYO,2007,9,7,221,283,178
USR0000CLYO,2007,9,8,247,311,189
USR0000CLYO,2007,9,9,244,311,194
USR0000CLYO,2007,10,1,122,178,67
USR0000CLYO,2007,10,10,81,133,56
USR0000CLYO,2007,10,11,82,111,61
USR0000CLYO,2007,10,12,63,94,39
USR0000CLYO,2007,10,13,133,183,78
USR0000CLYO,2007,10,14,139,217,83
USR0000CLYO,2007,10,15,79,111,56
USR0000CLYO,2007,10,16,56,83,39
USR0000CLYO,2007,10,17,66,89,50
USR0000CLYO,2007,10,18,86,117,56
USR0000CLYO,2007,10,19,96,122,56
USR0000CLYO,2007,10,2,170,250,122
USR0000CLYO,2007,10,20,64,106,33
USR0000CLYO,2007,10,21,148,211,67
USR0000CLYO,2007,10,22,204,261,167
USR0000CLYO,2007,10,23,210,278,144
USR0000CLYO,2007,10,24,216,278,172
USR0000CLYO,2007,10,25,169,250,111
USR0000CLYO,2007,10,26,127,194,78
USR0000CLYO,2007,10,27,169,250,117
USR0000CLYO,2007,10,28,166,239,117
USR0000CLYO,2007,10,29,152,217,100
USR0000CLYO,2007,10,3,110,172,50
USR0000CLYO,2007,10,30,147,211,100
USR0000CLYO,2007,10,31,150,189,122
USR0000CLYO,2007,10,4,58,100,22
USR0000CLYO,2007,10,5,57,122,6
USR0000CLYO,2007,10,6,127,178,61
USR0000CLYO,2007,10,7,162,211,128
USR0000CLYO,2007,10,8,168,244,122
USR0000CLYO,2007,10,9,87,111,56
USR0000CLYO,2007,11,1,154,189,122
USR0000CLYO,2007,11,10,82,100,56
USR0000CLYO,2007,11,11,93,150,33
USR0000CLYO,2007,11,12,110,133,83
USR0000CLYO,2007,11,13,126,167,100
USR0000CLYO,2007,11,14,166,206,133
USR0000CLYO,2007,11,15,127,183,89
USR0000CLYO,2007,11,16,96,117,78
USR0000CLYO,2007,11,17,112,139,72
USR0000CLYO,2007,11,18,98,117,67
USR0000CLYO,2007,11,19,63,83,28
USR0000CLYO,2007,11,2,172,233,128
USR0000CLYO,2007,11,20,77,128,28
USR0000CLYO,2007,11,21,96,144,61
USR0000CLYO,2007,11,22,109,167,72
USR0000CLYO,2007,11,23,127,172,72
USR0000CLYO,2007,11,24,132,178,83
USR0000CLYO,2007,11,25,104,144,78
USR0000CLYO,2007,11,26,108,156,67
USR0000CLYO,2007,11,27,82,139,39
USR0000CLYO,2007,11,28,104,172,56
USR0000CLYO,2007,11,29,58,117,-11
USR0000CLYO,2007,11,3,188,244,156
USR0000CLYO,2007,11,30,17,67,-17
USR0000CLYO,2007,11,31,-9999,-9999,-9999
USR0000CLYO,2007,11,4,183,244,139
USR0000CLYO,2007,11,5,189,217,161
USR0000CLYO,2007,11,6,207,261,167
USR0000CLYO,2007,11,7,209,256,183
USR0000CLYO,2007,11,8,144,211,56
USR0000CLYO,2007,11,9,76,133,39
USR0000CLYO,2007,12,1,6,50,-17
USR0000CLYO,2007,12,10,74,117,28
USR0000CLYO,2007,12,11,61,111,28
USR0000CLYO,2007,12,12,61,111,33
USR0000CLYO,2007,12,13,86,128,44
USR0000CLYO,2007,12,14,76,117,39
USR0000CLYO,2007,12,15,38,50,17
USR0000CLYO,2007,12,16,21,56,6
USR0000CLYO,2007,12,17,27,39,11
USR0000CLYO,2007,12,18,43,61,28
USR0000CLYO,2007,12,19,68,83,39
USR0000CLYO,2007,12,2,33,61,6
USR0000CLYO,2007,12,20,32,78,-11
USR0000CLYO,2007,12,21,37,94,0
USR0000CLYO,2007,12,22,73,111,50
USR0000CLYO,2007,12,23,84,106,56
