ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CVAL,2007,6,7,157,250,78
USR0000CVAL,2007,6,8,161,244,78
USR0000CVAL,2007,6,9,158,244,94
USR0000CVAL,2007,7,1,249,356,133
USR0000CVAL,2007,7,10,188,278,139
USR0000CVAL,2007,7,11,199,294,128
USR0000CVAL,2007,7,12,211,306,100
USR0000CVAL,2007,7,13,250,344,128
USR0000CVAL,2007,7,14,247,328,178
USR0000CVAL,2007,7,15,229,328,150
USR0000CVAL,2007,7,16,211,311,133
USR0000CVAL,2007,7,17,203,300,133
USR0000CVAL,2007,7,18,217,317,128
USR0000CVAL,2007,7,19,214,317,139
USR0000CVAL,2007,7,2,259,361,150
USR0000CVAL,2007,7,20,-9999,-9999,-9999
USR0000CVAL,2007,7,21,-9999,-9999,-9999
USR0000CVAL,2007,7,22,-9999,-9999,-9999
USR0000CVAL,2007,7,23,-9999,-9999,-9999
USR0000CVAL,2007,7,24,-9999,-9999,-9999
USR0000CVAL,2007,7,25,-9999,-9999,-9999
USR0000CVAL,2007,7,26,-9999,-9999,-9999
USR0000CVAL,2007,7,27,-9999,-9999,-9999
USR0000CVAL,2007,7,28,-9999,-9999,-9999
USR0000CVAL,2007,7,29,-9999,-9999,-9999
USR0000CVAL,2007,7,3,261,372,161
USR0000CVAL,2007,7,30,-9999,-9999,-9999
USR0000CVAL,2007,7,31,-9999,-9999,-9999
USR0000CVAL,2007,7,4,254,350,156
USR0000CVAL,2007,7,5,244,344,156
USR0000CVAL,2007,7,6,236,344,150
USR0000CVAL,2007,7,7,239,356,144
USR0000CVAL,2007,7,8,203,300,128
USR0000CVAL,2007,7,9,198,294,133
USR0000CVAL,2007,8,1,-9999,-9999,-9999
USR0000CVAL,2007,8,10,-9999,-9999,-9999
USR0000CVAL,2007,8,11,-9999,-9999,-9999
USR0000CVAL,2007,8,12,-9999,-9999,-9999
USR0000CVAL,2007,8,13,-9999,-9999,-9999
USR0000CVAL,2007,8,14,264,328,206
USR0000CVAL,2007,8,15,280,372,206
USR0000CVAL,2007,8,16,282,372,200
USR0000CVAL,2007,8,17,271,361,189
USR0000CVAL,2007,8,18,270,378,178
USR0000CVAL,2007,8,19,271,372,172
USR0000CVAL,2007,8,2,-9999,-9999,-9999
USR0000CVAL,2007,8,20,277,378,178
USR0000CVAL,2007,8,21,263,367,178
USR0000CVAL,2007,8,22,229,333,144
USR0000CVAL,2007,8,23,216,311,156
USR0000CVAL,2007,8,24,211,311,139
USR0000CVAL,2007,8,25,237,322,172
USR0000CVAL,2007,8,26,229,333,183
USR0000CVAL,2007,8,27,253,339,178
USR0000CVAL,2007,8,28,268,356,172
USR0000CVAL,2007,8,29,287,383,189
USR0000CVAL,2007,8,3,-9999,-9999,-9999
USR0000CVAL,2007,8,30,292,394,217
USR0000CVAL,2007,8,31,311,406,233
USR0000CVAL,2007,8,4,-9999,-9999,-9999
USR0000CVAL,2007,8,5,-9999,-9999,-9999
USR0000CVAL,2007,8,6,-9999,-9999,-9999
USR0000CVAL,2007,8,7,-9999,-9999,-9999
USR0000CVAL,2007,8,8,-9999,-9999,-9999
USR0000CVAL,2007,8,9,-9999,-9999,-9999
USR0000CVAL,2007,9,1,316,411,233
USR0000CVAL,2007,9,10,218,328,128
USR0000CVAL,2007,9,11,244,339,150
USR0000CVAL,2007,9,12,251,339,167
USR0000CVAL,2007,9,13,246,350,161
USR0000CVAL,2007,9,14,217,328,133
USR0000CVAL,2007,9,15,207,322,117
USR0000CVAL,2007,9,16,196,294,106
USR0000CVAL,2007,9,17,171,256,117
USR0000CVAL,2007,9,18,177,272,100
USR0000CVAL,2007,9,19,167,222,133
USR0000CVAL,2007,9,2,319,411,239
USR0000CVAL,2007,9,20,137,189,78
USR0000CVAL,2007,9,21,159,244,78
USR0000CVAL,2007,9,22,143,200,106
USR0000CVAL,2007,9,23,157,222,106
USR0000CVAL,2007,9,24,173,278,83
USR0000CVAL,2007,9,25,192,283,100
USR0000CVAL,2007,9,26,226,339,128
USR0000CVAL,2007,9,27,214,311,139
USR0000CVAL,2007,9,28,164,211,139
USR0000CVAL,2007,9,29,166,244,100
USR0000CVAL,2007,9,3,324,422,244
USR0000CVAL,2007,9,30,217,322,94
USR0000CVAL,2007,9,31,-9999,-9999,-9999
USR0000CVAL,2007,9,4,279,378,183
USR0000CVAL,2007,9,5,217,322,150
USR0000CVAL,2007,9,6,196,294,128
USR0000CVAL,2007,9,7,194,294,111
USR0000CVAL,2007,9,8,204,289,133
USR0000CVAL,2007,9,9,197,283,128
USR0000CVAL,2007,10,1,211,294,150
USR0000CVAL,2007,10,10,151,244,72
USR0000CVAL,2007,10,11,149,250,61
USR0000CVAL,2007,10,12,143,211,100
USR0000CVAL,2007,10,13,144,189,117
USR0000CVAL,2007,10,14,162,256,100
USR0000CVAL,2007,10,15,151,217,122
USR0000CVAL,2007,10,16,146,194,100
USR0000CVAL,2007,10,17,143,217,100
USR0000CVAL,2007,10,18,180,278,89
USR0000CVAL,2007,10,19,228,333,139
USR0000CVAL,2007,10,2,226,339,139
USR0000CVAL,2007,10,20,181,261,106
USR0000CVAL,2007,10,21,202,261,94
USR0000CVAL,2007,10,22,232,261,200
USR0000CVAL,2007,10,23,274,311,244
USR0000CVAL,2007,10,24,288,350,206
USR0000CVAL,2007,10,25,231,328,144
USR0000CVAL,2007,10,26,206,306,133
USR0000CVAL,2007,10,27,202,278,133
USR0000CVAL,2007,10,28,234,339,156
USR0000CVAL,2007,10,29,199,294,133
USR0000CVAL,2007,10,3,231,333,150
USR0000CVAL,2007,10,30,153,239,100
USR0000CVAL,2007,10,31,160,272,83
USR0000CVAL,2007,10,4,179,256,100
USR0000CVAL,2007,10,5,142,189,89
USR0000CVAL,2007,10,6,153,233,72
USR0000CVAL,2007,10,7,206,306,83
USR0000CVAL,2007,10,8,206,311,122
USR0000CVAL,2007,10,9,188,294,89
USR0000CVAL,2007,11,1,150,239,78
USR0000CVAL,2007,11,10,120,189,67
USR0000CVAL,2007,11,11,131,211,61
USR0000CVAL,2007,11,12,172,267,100
USR0000CVAL,2007,11,13,218,311,122
USR0000CVAL,2007,11,14,234,333,156
USR0000CVAL,2007,11,15,215,322,117
USR0000CVAL,2007,11,16,162,261,100
USR0000CVAL,2007,11,17,137,239,78
USR0000CVAL,2007,11,18,162,283,61
USR0000CVAL,2007,11,19,179,300,106
USR0000CVAL,2007,11,2,154,261,83
USR0000CVAL,2007,11,20,128,267,72
USR0000CVAL,2007,11,21,121,233,72
USR0000CVAL,2007,11,22,125,206,67
USR0000CVAL,2007,11,23,124,178,72
USR0000CVAL,2007,11,24,142,244,61
USR0000CVAL,2007,11,25,139,217,83
USR0000CVAL,2007,11,26,162,256,89
USR0000CVAL,2007,11,27,152,233,89
USR0000CVAL,2007,11,28,162,228,78
USR0000CVAL,2007,11,29,168,244,122
USR0000CVAL,2007,11,3,181,311,78
USR0000CVAL,2007,11,30,137,172,106
USR0000CVAL,2007,11,31,-9999,-9999,-9999
USR0000CVAL,2007,11,4,179,283,111
USR0000CVAL,2007,11,5,137,222,83
USR0000CVAL,2007,11,6,139,233,89
USR0000CVAL,2007,11,7,150,244,83
USR0000CVAL,2007,11,8,138,183,122
USR0000CVAL,2007,11,9,132,167,89
USR0000CVAL,2007,12,1,83,122,33
USR0000CVAL,2007,12,10,78,161,6
USR0000CVAL,2007,12,11,94,144,50
USR0000CVAL,2007,12,12,112,172,56
USR0000CVAL,2007,12,13,87,167,28
USR0000CVAL,2007,12,14,89,183,17
USR0000CVAL,2007,12,15,122,206,61
USR0000CVAL,2007,12,16,114,222,56
USR0000CVAL,2007,12,17,84,167,28
USR0000CVAL,2007,12,18,101,183,33
USR0000CVAL,2007,12,19,114,156,89
USR0000CVAL,2007,12,2,91,161,28
USR0000CVAL,2007,12,20,105,144,78
USR0000CVAL,2007,12,21,85,161,28
USR0000CVAL,2007,12,22,102,200,11
USR0000CVAL,2007,12,23,148,250,50
USR0000CVAL,2007,12,24,152,256,72
USR0000CVAL,2007,12,25,109,172,28
USR0000CVAL,2007,12,26,89,161,39
USR0000CVAL,2007,12,27,54,133,-11
USR0000CVAL,2007,12,28,79,144,0
USR0000CVAL,2007,12,29,82,139,39
USR0000CVAL,2007,12,3,152,278,33
USR0000CVAL,2007,12,30,84,183,22
USR0000CVAL,2007,12,31,136,217,39
USR0000CVAL,2007,12,4,186,289,106
USR0000CVAL,2007,12,5,169,283,72
USR0000CVAL,2007,12,6,120,178,78
USR0000CVAL,2007,12,7,103,117,78
USR0000CVAL,2007,12,8,74,122,44
USR0000CVAL,2007,12,9,82,139,28
USR0000CVAL,2008,1,1,166,206,139
USR0000CVAL,2008,1,10,103,206,33
USR0000CVAL,2008,1,11,130,233,61
USR0000CVAL,2008,1,12,144,244,67
USR0000CVAL,2008,1,13,152,239,89
USR0000CVAL,2008,1,14,154,244,72
USR0000CVAL,2008,1,15,126,217,67
USR0000CVAL,2008,1,16,113,211,39
USR0000CVAL,2008,1,17,92,183,28
USR0000CVAL,2008,1,18,87,194,6
USR0000CVAL,2008,1,19,106,200,33
USR0000CVAL,2008,1,2,158,244,78
USR0000CVAL,2008,1,20,89,172,28
USR0000CVAL,2008,1,21,78,100,61
USR0000CVAL,2008,1,22,85,150,39
USR0000CVAL,2008,1,23,83,139,28
USR0000CVAL,2008,1,24,73,111,28
USR0000CVAL,2008,1,25,100,200,39
USR0000CVAL,2008,1,26,117,178,39
USR0000CVAL,2008,1,27,120,150,89
USR0000CVAL,2008,1,28,81,106,39
USR0000CVAL,2008,1,29,76,133,33
USR0000CVAL,2008,1,3,117,194,61
USR0000CVAL,2008,1,30,76,133,28
USR0000CVAL,2008,1,31,98,194,22
USR0000CVAL,2008,1,4,118,150,83
USR0000CVAL,2008,1,5,113,128,94
USR0000CVAL,2008,1,6,96,128,78
USR0000CVAL,2008,1,7,101,139,56
USR0000CVAL,2008,1,8,92,167,33
USR0000CVAL,2008,1,9,91,150,44
USR0000CVAL,2008,2,1,81,144,17
USR0000CVAL,2008,2,10,167,272,94
USR0000CVAL,2008,2,11,164,272,89
USR0000CVAL,2008,2,12,176,278,100
USR0000CVAL,2008,2,13,134,233,83
USR0000CVAL,2008,2,14,56,106,6
USR0000CVAL,2008,2,15,72,161,0
USR0000CVAL,2008,2,16,96,189,22
USR0000CVAL,2008,2,17,92,183,17
USR0000CVAL,2008,2,18,105,211,39
USR0000CVAL,2008,2,19,103,156,83
USR0000CVAL,2008,2,2,84,122,56
USR0000CVAL,2008,2,20,96,128,78
USR0000CVAL,2008,2,21,97,150,56
USR0000CVAL,2008,2,22,94,128,67
USR0000CVAL,2008,2,23,107,178,28
USR0000CVAL,2008,2,24,101,128,50
USR0000CVAL,2008,2,25,122,194,39
USR0000CVAL,2008,2,26,188,244,100
USR0000CVAL,2008,2,27,181,278,100
USR0000CVAL,2008,2,28,149,239,78
USR0000CVAL,2008,2,29,107,183,61
USR0000CVAL,2008,2,3,83,111,61
USR0000CVAL,2008,2,30,-9999,-9999,-9999
USR0000CVAL,2008,2,31,-9999,-9999,-9999
USR0000CVAL,2008,2,4,75,150,22
USR0000CVAL,2008,2,5,73,161,0
USR0000CVAL,2008,2,6,82,178,11
USR0000CVAL,2008,2,7,117,228,28
USR0000CVAL,2008,2,8,161,261,61
USR0000CVAL,2008,2,9,183,283,122
USR0000CVAL,2008,3,1,100,122,83
USR0000CVAL,2008,3,10,176,278,83
USR0000CVAL,2008,3,11,175,272,106
USR0000CVAL,2008,3,12,163,250,94
USR0000CVAL,2008,3,13,148,244,83
USR0000CVAL,2008,3,14,129,194,61
USR0000CVAL,2008,3,15,88,161,39
USR0000CVAL,2008,3,16,78,161,22
USR0000CVAL,2008,3,17,92,183,17
USR0000CVAL,2008,3,18,131,228,39
USR0000CVAL,2008,3,19,127,211,39
USR0000CVAL,2008,3,2,134,217,61
USR0000CVAL,2008,3,20,119,222,44
USR0000CVAL,2008,3,21,167,294,67
USR0000CVAL,2008,3,22,201,306,117
USR0000CVAL,2008,3,23,211,306,139
USR0000CVAL,2008,3,24,193,300,106
USR0000CVAL,2008,3,25,164,267,78
USR0000CVAL,2008,3,26,148,244,61
USR0000CVAL,2008,3,27,133,228,61
USR0000CVAL,2008,3,28,128,211,56
USR0000CVAL,2008,3,29,127,194,61
USR0000CVAL,2008,3,3,144,217,61
USR0000CVAL,2008,3,30,99,156,56
USR0000CVAL,2008,3,31,103,183,44
USR0000CVAL,2008,3,4,129,222,39
USR0000CVAL,2008,3,5,113,217,33
USR0000CVAL,2008,3,6,138,233,50
USR0000CVAL,2008,3,7,151,256,78
USR0000CVAL,2008,3,8,140,239,56
USR0000CVAL,2008,3,9,153,272,56
USR0000CVAL,2008,4,1,89,172,28
USR0000CVAL,2008,4,10,139,250,33
USR0000CVAL,2008,4,11,202,311,89
USR0000CVAL,2008,4,12,249,311,167
USR0000CVAL,2008,4,13,248,339,167
USR0000CVAL,2008,4,14,213,317,100
USR0000CVAL,2008,4,15,136,211,94
USR0000CVAL,2008,4,16,139,239,61
USR0000CVAL,2008,4,17,190,289,83
USR0000CVAL,2008,4,18,184,300,78
USR0000CVAL,2008,4,19,124,172,83
USR0000CVAL,2008,4,2,108,194,61
USR0000CVAL,2008,4,20,120,200,56
USR0000CVAL,2008,4,21,128,211,67
USR0000CVAL,2008,4,22,140,239,50
USR0000CVAL,2008,4,23,133,222,72
USR0000CVAL,2008,4,24,142,239,78
USR0000CVAL,2008,4,25,204,322,83
USR0000CVAL,2008,4,26,246,339,161
USR0000CVAL,2008,4,27,271,333,189
USR0000CVAL,2008,4,28,254,361,133
USR0000CVAL,2008,4,29,191,278,111
USR0000CVAL,2008,4,3,127,194,78
USR0000CVAL,2008,4,30,128,167,106
USR0000CVAL,2008,4,31,-9999,-9999,-9999
USR0000CVAL,2008,4,4,144,250,61
USR0000CVAL,2008,4,5,128,189,100
USR0000CVAL,2008,4,6,123,189,89
USR0000CVAL,2008,4,7,133,200,89
USR0000CVAL,2008,4,8,119,189,78
USR0000CVAL,2008,4,9,108,167,50
USR0000CVAL,2008,5,1,147,239,78
USR0000CVAL,2008,5,10,161,250,100
USR0000CVAL,2008,5,11,161,244,117
USR0000CVAL,2008,5,12,128,167,106
USR0000CVAL,2008,5,13,162,239,100
USR0000CVAL,2008,5,14,198,289,78
USR0000CVAL,2008,5,15,232,339,128
USR0000CVAL,2008,5,16,261,361,150
USR0000CVAL,2008,5,17,274,372,161
USR0000CVAL,2008,5,18,282,372,194
USR0000CVAL,2008,5,19,265,372,156
USR0000CVAL,2008,5,2,186,294,61
USR0000CVAL,2008,5,20,189,272,133
USR0000CVAL,2008,5,21,150,206,94
USR0000CVAL,2008,5,22,127,172,100
USR0000CVAL,2008,5,23,99,117,67
USR0000CVAL,2008,5,24,110,167,61
USR0000CVAL,2008,5,25,118,183,72
USR0000CVAL,2008,5,26,123,178,83
USR0000CVAL,2008,5,27,138,211,72
USR0000CVAL,2008,5,28,149,233,67
USR0000CVAL,2008,5,29,157,250,56
USR0000CVAL,2008,5,3,188,278,100
USR0000CVAL,2008,5,30,169,256,78
USR0000CVAL,2008,5,31,162,256,100
USR0000CVAL,2008,5,4,151,222,106
USR0000CVAL,2008,5,5,131,194,94
USR0000CVAL,2008,5,6,122,144,106
USR0000CVAL,2008,5,7,126,161,100
USR0000CVAL,2008,5,8,140,233,94
USR0000CVAL,2008,5,9,140,211,100
USR0000CVAL,2008,6,1,166,272,94
USR0000CVAL,2008,6,10,190,300,117
USR0000CVAL,2008,6,11,187,283,128
USR0000CVAL,2008,6,12,191,289,122
USR0000CVAL,2008,6,13,202,322,111
USR0000CVAL,2008,6,14,224,322,122
USR0000CVAL,2008,6,15,251,344,144
USR0000CVAL,2008,6,16,250,361,144
USR0000CVAL,2008,6,17,263,372,150
USR0000CVAL,2008,6,18,277,394,161
USR0000CVAL,2008,6,19,284,389,178
USR0000CVAL,2008,6,2,171,272,89
USR0000CVAL,2008,6,20,305,406,178
USR0000CVAL,2008,6,21,312,422,200
USR0000CVAL,2008,6,22,303,400,200
USR0000CVAL,2008,6,23,261,356,144
USR0000CVAL,2008,6,24,208,311,122
USR0000CVAL,2008,6,25,194,294,128
USR0000CVAL,2008,6,26,192,283,128
USR0000CVAL,2008,6,27,193,289,117
USR0000CVAL,2008,6,28,211,317,111
USR0000CVAL,2008,6,29,241,339,139
USR0000CVAL,2008,6,3,167,256,106
USR0000CVAL,2008,6,30,249,344,150
USR0000CVAL,2008,6,31,-9999,-9999,-9999
USR0000CVAL,2008,6,4,142,178,117
USR0000CVAL,2008,6,5,184,278,117
USR0000CVAL,2008,6,6,216,311,111
USR0000CVAL,2008,6,7,171,267,94
USR0000CVAL,2008,6,8,181,294,100
USR0000CVAL,2008,6,9,211,317,106
USR0000CVAL,2008,7,1,249,356,150
USR0000CVAL,2008,7,10,227,306,156
USR0000CVAL,2008,7,11,226,289,172
USR0000CVAL,2008,7,12,233,328,156
USR0000CVAL,2008,7,13,248,339,161
USR0000CVAL,2008,7,14,242,328,156
USR0000CVAL,2008,7,15,248,333,156
USR0000CVAL,2008,7,16,252,344,167
USR0000CVAL,2008,7,17,246,344,161
USR0000CVAL,2008,7,18,227,328,139
USR0000CVAL,2008,7,19,207,294,150
USR0000CVAL,2008,7,2,249,350,150
USR0000CVAL,2008,7,20,202,294,133
USR0000CVAL,2008,7,21,216,311,117
USR0000CVAL,2008,7,22,218,322,133
USR0000CVAL,2008,7,23,214,322,128
USR0000CVAL,2008,7,24,222,339,106
USR0000CVAL,2008,7,25,253,344,156
USR0000CVAL,2008,7,26,242,317,167
USR0000CVAL,2008,7,27,207,289,150
USR0000CVAL,2008,7,28,212,294,161
USR0000CVAL,2008,7,29,221,300,144
USR0000CVAL,2008,7,3,256,350,161
USR0000CVAL,2008,7,30,217,322,139
USR0000CVAL,2008,7,31,223,328,128
USR0000CVAL,2008,7,4,267,356,172
USR0000CVAL,2008,7,5,261,361,161
USR0000CVAL,2008,7,6,233,333,133
USR0000CVAL,2008,7,7,226,333,133
USR0000CVAL,2008,7,8,228,328,144
USR0000CVAL,2008,7,9,221,317,161
USR0000CVAL,2008,8,1,230,344,128
USR0000CVAL,2008,8,10,236,328,150
USR0000CVAL,2008,8,11,221,322,122
USR0000CVAL,2008,8,12,218,333,122
USR0000CVAL,2008,8,13,228,339,139
USR0000CVAL,2008,8,14,246,356,167
USR0000CVAL,2008,8,15,248,328,167
USR0000CVAL,2008,8,16,237,333,156
USR0000CVAL,2008,8,17,234,333,150
USR0000CVAL,2008,8,18,223,317,150
USR0000CVAL,2008,8,19,205,306,128
USR0000CVAL,2008,8,2,237,339,156
USR0000CVAL,2008,8,20,206,322,106
USR0000CVAL,2008,8,21,213,311,133
USR0000CVAL,2008,8,22,202,311,128
USR0000CVAL,2008,8,23,203,317,133
USR0000CVAL,2008,8,24,263,378,139
USR0000CVAL,2008,8,25,263,356,189
USR0000CVAL,2008,8,26,251,350,167
USR0000CVAL,2008,8,27,227,317,156
USR0000CVAL,2008,8,28,226,333,144
USR0000CVAL,2008,8,29,238,350,156
USR0000CVAL,2008,8,3,251,344,161
USR0000CVAL,2008,8,30,254,339,194
USR0000CVAL,2008,8,31,232,311,161
USR0000CVAL,2008,8,4,267,344,189
USR0000CVAL,2008,8,5,257,350,178
USR0000CVAL,2008,8,6,255,350,161
USR0000CVAL,2008,8,7,253,361,178
USR0000CVAL,2008,8,8,250,344,172
USR0000CVAL,2008,8,9,241,322,161
USR0000CVAL,2008,9,1,222,322,161
USR0000CVAL,2008,9,10,201,289,144
USR0000CVAL,2008,9,11,184,278,139
USR0000CVAL,2008,9,12,182,256,150
USR0000CVAL,2008,9,13,196,289,139
USR0000CVAL,2008,9,14,210,317,128
USR0000CVAL,2008,9,15,261,367,144
USR0000CVAL,2008,9,16,236,333,156
USR0000CVAL,2008,9,17,237,339,150
USR0000CVAL,2008,9,18,240,344,167
USR0000CVAL,2008,9,19,221,311,150
USR0000CVAL,2008,9,2,246,344,161
USR0000CVAL,2008,9,20,179,272,117
USR0000CVAL,2008,9,21,178,272,111
USR0000CVAL,2008,9,22,178,283,100
USR0000CVAL,2008,9,23,222,333,117
USR0000CVAL,2008,9,24,258,356,167
USR0000CVAL,2008,9,25,260,361,167
USR0000CVAL,2008,9,26,247,356,156
USR0000CVAL,2008,9,27,242,350,161
USR0000CVAL,2008,9,28,242,339,161
USR0000CVAL,2008,9,29,257,356,172
USR0000CVAL,2008,9,3,261,356,178
USR0000CVAL,2008,9,30,289,383,189
USR0000CVAL,2008,9,31,-9999,-9999,-9999
USR0000CVAL,2008,9,4,262,361,178
USR0000CVAL,2008,9,5,256,356,161
USR0000CVAL,2008,9,6,269,361,189
USR0000CVAL,2008,9,7,257,367,167
USR0000CVAL,2008,9,8,214,317,139
USR0000CVAL,2008,9,9,216,333,117
USR0000CVAL,2008,10,1,289,378,211
USR0000CVAL,2008,10,10,167,222,117
USR0000CVAL,2008,10,11,125,194,56
USR0000CVAL,2008,10,12,144,228,44
USR0000CVAL,2008,10,13,175,250,67
USR0000CVAL,2008,10,14,213,317,128
USR0000CVAL,2008,10,15,229,350,128
USR0000CVAL,2008,10,16,231,339,144
USR0000CVAL,2008,10,17,246,350,156
USR0000CVAL,2008,10,18,203,322,111
USR0000CVAL,2008,10,19,170,283,94
USR0000CVAL,2008,10,2,246,344,167
USR0000CVAL,2008,10,20,162,272,100
USR0000CVAL,2008,10,21,212,322,111
USR0000CVAL,2008,10,22,262,350,150
USR0000CVAL,2008,10,23,249,344,156
USR0000CVAL,2008,10,24,221,328,144
USR0000CVAL,2008,10,25,223,344,139
USR0000CVAL,2008,10,26,231,339,150
USR0000CVAL,2008,10,27,250,350,161
USR0000CVAL,2008,10,28,260,383,183
USR0000CVAL,2008,10,29,244,344,167
USR0000CVAL,2008,10,3,193,283,122
USR0000CVAL,2008,10,30,217,306,144
USR0000CVAL,2008,10,31,222,322,139
USR0000CVAL,2008,10,4,163,211,139
USR0000CVAL,2008,10,5,163,244,106
USR0000CVAL,2008,10,6,211,311,106
USR0000CVAL,2008,10,7,256,372,156
USR0000CVAL,2008,10,8,268,378,183
USR0000CVAL,2008,10,9,216,300,156
USR0000CVAL,2008,11,1,234,322,172
USR0000CVAL,2008,11,10,118,200,61
USR0000CVAL,2008,11,11,133,239,56
USR0000CVAL,2008,11,12,167,272,89
USR0000CVAL,2008,11,13,200,306,117
USR0000CVAL,2008,11,14,223,339,117
USR0000CVAL,2008,11,15,228,311,122
USR0000CVAL,2008,11,16,241,317,172
USR0000CVAL,2008,11,17,223,328,139
USR0000CVAL,2008,11,18,223,322,161
USR0000CVAL,2008,11,19,211,322,139
USR0000CVAL,2008,11,2,153,206,78
USR0000CVAL,2008,11,20,192,278,133
USR0000CVAL,2008,11,21,204,306,139
USR0000CVAL,2008,11,22,197,289,111
USR0000CVAL,2008,11,23,136,211,83
USR0000CVAL,2008,11,24,161,267,61
USR0000CVAL,2008,11,25,165,256,111
USR0000CVAL,2008,11,26,144,183,117
USR0000CVAL,2008,11,27,134,172,111
USR0000CVAL,2008,11,28,121,183,78
USR0000CVAL,2008,11,29,142,239,67
USR0000CVAL,2008,11,3,139,200,83
USR0000CVAL,2008,11,30,177,283,83
USR0000CVAL,2008,11,31,-9999,-9999,-9999
USR0000CVAL,2008,11,4,120,178,67
USR0000CVAL,2008,11,5,142,239,56
USR0000CVAL,2008,11,6,184,272,106
USR0000CVAL,2008,11,7,208,306,117
USR0000CVAL,2008,11,8,188,294,100
USR0000CVAL,2008,11,9,119,156,78
USR0000CVAL,2008,12,1,189,306,89
USR0000CVAL,2008,12,10,145,233,67
USR0000CVAL,2008,12,11,158,272,83
USR0000CVAL,2008,12,12,139,217,83
USR0000CVAL,2008,12,13,96,111,56
USR0000CVAL,2008,12,14,60,122,22
USR0000CVAL,2008,12,15,82,111,50
USR0000CVAL,2008,12,16,81,128,39
USR0000CVAL,2008,12,17,71,83,61
USR0000CVAL,2008,12,18,63,122,11
USR0000CVAL,2008,12,19,62,150,6
USR0000CVAL,2008,12,2,134,211,61
USR0000CVAL,2008,12,20,74,161,11
USR0000CVAL,2008,12,21,98,194,33
USR0000CVAL,2008,12,22,76,100,33
USR0000CVAL,2008,12,23,72,117,44
USR0000CVAL,2008,12,24,77,111,28
USR0000CVAL,2008,12,25,87,139,28
USR0000CVAL,2008,12,26,51,111,6
USR0000CVAL,2008,12,27,73,156,17
USR0000CVAL,2008,12,28,116,200,17
USR0000CVAL,2008,12,29,159,250,89
USR0000CVAL,2008,12,3,130,222,67
USR0000CVAL,2008,12,30,141,244,72
USR0000CVAL,2008,12,31,133,239,72
USR0000CVAL,2008,12,4,126,206,72
USR0000CVAL,2008,12,5,155,233,61
USR0000CVAL,2008,12,6,173,256,100
USR0000CVAL,2008,12,7,134,172,106
USR0000CVAL,2008,12,8,103,144,56
USR0000CVAL,2008,12,9,122,211,39
USR0000CVAL,2009,1,1,133,244,67
USR0000CVAL,2009,1,10,167,228,89
USR0000CVAL,2009,1,11,201,272,94
USR0000CVAL,2009,1,12,212,294,117
USR0000CVAL,2009,1,13,196,283,94
USR0000CVAL,2009,1,14,171,289,83
USR0000CVAL,2009,1,15,194,278,106
USR0000CVAL,2009,1,16,194,261,122
USR0000CVAL,2009,1,17,186,272,117
USR0000CVAL,2009,1,18,202,261,133
USR0000CVAL,2009,1,19,196,289,106
USR0000CVAL,2009,1,2,103,194,56
USR0000CVAL,2009,1,20,201,267,133
USR0000CVAL,2009,1,21,178,250,122
USR0000CVAL,2009,1,22,162,222,117
USR0000CVAL,2009,1,23,136,161,106
USR0000CVAL,2009,1,24,119,161,94
USR0000CVAL,2009,1,25,98,144,72
USR0000CVAL,2009,1,26,69,128,11
USR0000CVAL,2009,1,27,71,156,0
USR0000CVAL,2009,1,28,122,228,17
USR0000CVAL,2009,1,29,156,244,61
USR0000CVAL,2009,1,3,89,128,61
USR0000CVAL,2009,1,30,168,261,89
USR0000CVAL,2009,1,31,152,256,72
USR0000CVAL,2009,1,4,76,150,0
USR0000CVAL,2009,1,5,72,150,0
USR0000CVAL,2009,1,6,93,183,17
USR0000CVAL,2009,1,7,137,239,56
USR0000CVAL,2009,1,8,136,261,50
USR0000CVAL,2009,1,9,140,239,17
USR0000CVAL,2009,2,1,153,239,61
USR0000CVAL,2009,2,10,54,133,-6
USR0000CVAL,2009,2,11,75,150,11
USR0000CVAL,2009,2,12,77,133,22
USR0000CVAL,2009,2,13,62,111,17
USR0000CVAL,2009,2,14,73,150,22
USR0000CVAL,2009,2,15,81,150,17
USR0000CVAL,2009,2,16,83,106,50
USR0000CVAL,2009,2,17,72,133,28
USR0000CVAL,2009,2,18,105,183,17
USR0000CVAL,2009,2,19,151,217,61
USR0000CVAL,2009,2,2,181,256,89
USR0000CVAL,2009,2,20,136,244,44
USR0000CVAL,2009,2,21,154,233,78
USR0000CVAL,2009,2,22,160,200,128
USR0000CVAL,2009,2,23,159,239,83
USR0000CVAL,2009,2,24,137,233,61
USR0000CVAL,2009,2,25,107,189,50
USR0000CVAL,2009,2,26,104,189,33
USR0000CVAL,2009,2,27,118,217,44
USR0000CVAL,2009,2,28,200,306,89
USR0000CVAL,2009,2,29,-9999,-9999,-9999
USR0000CVAL,2009,2,3,194,278,111
USR0000CVAL,2009,2,30,-9999,-9999,-9999
USR0000CVAL,2009,2,31,-9999,-9999,-9999
USR0000CVAL,2009,2,4,173,267,106
USR0000CVAL,2009,2,5,119,189,67
USR0000CVAL,2009,2,6,108,128,89
USR0000CVAL,2009,2,7,82,144,56
USR0000CVAL,2009,2,8,89,122,67
USR0000CVAL,2009,2,9,67,106,11
USR0000CVAL,2009,3,1,201,322,111
USR0000CVAL,2009,3,10,93,189,33
