ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSAW,2005,12,1,39,94,0
USR0000CSAW,2005,12,10,32,133,-11
USR0000CSAW,2005,12,11,28,128,-17
USR0000CSAW,2005,12,12,24,117,-17
USR0000CSAW,2005,12,13,14,100,-17
USR0000CSAW,2005,12,14,-6,83,-39
USR0000CSAW,2005,12,15,4,106,-44
USR0000CSAW,2005,12,16,4,111,-44
USR0000CSAW,2005,12,17,2,89,-39
USR0000CSAW,2005,12,18,27,56,0
USR0000CSAW,2005,12,19,64,94,33
USR0000CSAW,2005,12,2,10,56,0
USR0000CSAW,2005,12,20,71,100,44
USR0000CSAW,2005,12,21,82,100,67
USR0000CSAW,2005,12,22,74,89,61
USR0000CSAW,2005,12,23,89,156,50
USR0000CSAW,2005,12,24,95,172,44
USR0000CSAW,2005,12,25,70,89,56
USR0000CSAW,2005,12,26,57,89,39
USR0000CSAW,2005,12,27,57,89,33
USR0000CSAW,2005,12,28,59,89,33
USR0000CSAW,2005,12,29,32,78,17
USR0000CSAW,2005,12,3,11,72,-22
USR0000CSAW,2005,12,30,71,106,17
USR0000CSAW,2005,12,31,54,89,17
USR0000CSAW,2005,12,4,1,72,-28
USR0000CSAW,2005,12,5,6,89,-33
USR0000CSAW,2005,12,6,6,78,-33
USR0000CSAW,2005,12,7,28,50,6
USR0000CSAW,2005,12,8,53,122,6
USR0000CSAW,2005,12,9,27,117,0
USR0000CSAW,2006,1,1,33,56,17
USR0000CSAW,2006,1,10,69,89,50
USR0000CSAW,2006,1,11,50,94,6
USR0000CSAW,2006,1,12,28,50,0
USR0000CSAW,2006,1,13,56,72,28
USR0000CSAW,2006,1,14,13,39,-6
USR0000CSAW,2006,1,15,15,72,-11
USR0000CSAW,2006,1,16,21,50,0
USR0000CSAW,2006,1,17,32,44,17
USR0000CSAW,2006,1,18,7,22,0
USR0000CSAW,2006,1,19,24,94,0
USR0000CSAW,2006,1,2,38,83,11
USR0000CSAW,2006,1,20,4,11,0
USR0000CSAW,2006,1,21,21,89,-6
USR0000CSAW,2006,1,22,19,111,-17
USR0000CSAW,2006,1,23,34,139,-11
USR0000CSAW,2006,1,24,36,139,-6
USR0000CSAW,2006,1,25,22,117,-17
USR0000CSAW,2006,1,26,14,50,0
USR0000CSAW,2006,1,27,21,67,0
USR0000CSAW,2006,1,28,19,61,0
USR0000CSAW,2006,1,29,24,56,0
USR0000CSAW,2006,1,3,16,28,6
USR0000CSAW,2006,1,30,43,78,17
USR0000CSAW,2006,1,31,10,28,0
USR0000CSAW,2006,1,4,33,100,0
USR0000CSAW,2006,1,5,59,133,22
USR0000CSAW,2006,1,6,58,122,22
USR0000CSAW,2006,1,7,40,67,6
USR0000CSAW,2006,1,8,34,106,6
USR0000CSAW,2006,1,9,38,111,0
USR0000CSAW,2006,2,1,51,89,11
USR0000CSAW,2006,2,10,79,206,11
USR0000CSAW,2006,2,11,86,206,22
USR0000CSAW,2006,2,12,72,194,0
USR0000CSAW,2006,2,13,74,211,-6
USR0000CSAW,2006,2,14,31,122,-22
USR0000CSAW,2006,2,15,9,122,-44
USR0000CSAW,2006,2,16,0,61,-50
USR0000CSAW,2006,2,17,-1,44,-33
USR0000CSAW,2006,2,18,-3,61,-44
USR0000CSAW,2006,2,19,-1,117,-61
USR0000CSAW,2006,2,2,72,139,44
USR0000CSAW,2006,2,20,17,133,-61
USR0000CSAW,2006,2,21,48,178,-33
USR0000CSAW,2006,2,22,64,206,-17
USR0000CSAW,2006,2,23,70,211,-11
USR0000CSAW,2006,2,24,66,194,-11
USR0000CSAW,2006,2,25,78,189,0
USR0000CSAW,2006,2,26,73,172,28
USR0000CSAW,2006,2,27,59,111,28
USR0000CSAW,2006,2,28,46,100,17
USR0000CSAW,2006,2,29,-9999,-9999,-9999
USR0000CSAW,2006,2,3,89,189,39
USR0000CSAW,2006,2,30,-9999,-9999,-9999
USR0000CSAW,2006,2,31,-9999,-9999,-9999
USR0000CSAW,2006,2,4,37,83,-11
USR0000CSAW,2006,2,5,27,128,-28
USR0000CSAW,2006,2,6,34,150,-17
USR0000CSAW,2006,2,7,58,183,-6
USR0000CSAW,2006,2,8,67,194,0
USR0000CSAW,2006,2,9,94,217,28
USR0000CSAW,2006,3,1,44,122,-6
USR0000CSAW,2006,3,10,-7,61,-44
USR0000CSAW,2006,3,11,1,94,-72
USR0000CSAW,2006,3,12,2,83,-44
USR0000CSAW,2006,3,13,4,78,-33
USR0000CSAW,2006,3,14,33,106,-6
USR0000CSAW,2006,3,15,31,94,-6
USR0000CSAW,2006,3,16,21,56,0
USR0000CSAW,2006,3,17,36,117,0
USR0000CSAW,2006,3,18,41,111,-17
USR0000CSAW,2006,3,19,39,144,-33
USR0000CSAW,2006,3,2,22,67,0
USR0000CSAW,2006,3,20,35,117,0
USR0000CSAW,2006,3,21,36,106,-11
USR0000CSAW,2006,3,22,63,156,-6
USR0000CSAW,2006,3,23,74,178,6
USR0000CSAW,2006,3,24,80,161,44
USR0000CSAW,2006,3,25,47,89,6
USR0000CSAW,2006,3,26,66,178,0
USR0000CSAW,2006,3,27,74,183,-6
USR0000CSAW,2006,3,28,43,122,6
USR0000CSAW,2006,3,29,55,133,-6
USR0000CSAW,2006,3,3,18,72,0
USR0000CSAW,2006,3,30,39,83,0
USR0000CSAW,2006,3,31,38,83,11
USR0000CSAW,2006,3,4,38,89,-11
USR0000CSAW,2006,3,5,31,61,17
USR0000CSAW,2006,3,6,31,89,11
USR0000CSAW,2006,3,7,33,122,0
USR0000CSAW,2006,3,8,17,72,0
USR0000CSAW,2006,3,9,-4,17,-17
USR0000CSAW,2006,4,1,47,128,6
USR0000CSAW,2006,4,10,60,133,17
USR0000CSAW,2006,4,11,64,122,39
USR0000CSAW,2006,4,12,76,139,44
USR0000CSAW,2006,4,13,109,211,28
USR0000CSAW,2006,4,14,91,194,28
USR0000CSAW,2006,4,15,26,50,0
USR0000CSAW,2006,4,16,18,89,-17
USR0000CSAW,2006,4,17,59,144,0
USR0000CSAW,2006,4,18,87,222,-11
USR0000CSAW,2006,4,19,114,244,0
USR0000CSAW,2006,4,2,56,106,22
USR0000CSAW,2006,4,20,127,256,33
USR0000CSAW,2006,4,21,106,217,61
USR0000CSAW,2006,4,22,116,206,44
USR0000CSAW,2006,4,23,139,256,39
USR0000CSAW,2006,4,24,126,228,44
USR0000CSAW,2006,4,25,132,239,50
USR0000CSAW,2006,4,26,151,283,39
USR0000CSAW,2006,4,27,172,289,56
USR0000CSAW,2006,4,28,199,339,78
USR0000CSAW,2006,4,29,181,289,89
USR0000CSAW,2006,4,3,49,111,11
USR0000CSAW,2006,4,30,164,300,50
USR0000CSAW,2006,4,31,-9999,-9999,-9999
USR0000CSAW,2006,4,4,54,144,0
USR0000CSAW,2006,4,5,52,100,17
USR0000CSAW,2006,4,6,83,167,22
USR0000CSAW,2006,4,7,77,144,17
USR0000CSAW,2006,4,8,66,128,28
USR0000CSAW,2006,4,9,56,106,28
USR0000CSAW,2006,5,1,159,289,44
USR0000CSAW,2006,5,10,189,328,61
USR0000CSAW,2006,5,11,182,300,78
USR0000CSAW,2006,5,12,178,306,61
USR0000CSAW,2006,5,13,181,311,67
USR0000CSAW,2006,5,14,206,350,67
USR0000CSAW,2006,5,15,228,356,117
USR0000CSAW,2006,5,16,233,367,117
USR0000CSAW,2006,5,17,242,367,128
USR0000CSAW,2006,5,18,227,356,117
USR0000CSAW,2006,5,19,142,178,111
USR0000CSAW,2006,5,2,157,256,50
USR0000CSAW,2006,5,20,154,233,94
USR0000CSAW,2006,5,21,144,222,83
USR0000CSAW,2006,5,22,129,217,89
USR0000CSAW,2006,5,23,132,217,89
USR0000CSAW,2006,5,24,118,178,78
USR0000CSAW,2006,5,25,117,167,72
USR0000CSAW,2006,5,26,78,133,33
USR0000CSAW,2006,5,27,77,167,22
USR0000CSAW,2006,5,28,118,217,33
USR0000CSAW,2006,5,29,137,250,28
USR0000CSAW,2006,5,3,167,272,61
USR0000CSAW,2006,5,30,167,283,50
USR0000CSAW,2006,5,31,167,278,89
USR0000CSAW,2006,5,4,177,300,67
USR0000CSAW,2006,5,5,158,272,61
USR0000CSAW,2006,5,6,142,261,28
USR0000CSAW,2006,5,7,148,261,67
USR0000CSAW,2006,5,8,143,256,39
USR0000CSAW,2006,5,9,152,261,33
USR0000CSAW,2006,6,1,159,211,117
USR0000CSAW,2006,6,10,193,294,89
USR0000CSAW,2006,6,11,181,272,133
USR0000CSAW,2006,6,12,156,239,117
USR0000CSAW,2006,6,13,130,172,94
USR0000CSAW,2006,6,14,123,189,83
USR0000CSAW,2006,6,15,181,294,94
USR0000CSAW,2006,6,16,202,306,100
USR0000CSAW,2006,6,17,204,322,83
USR0000CSAW,2006,6,18,197,317,89
USR0000CSAW,2006,6,19,201,333,78
USR0000CSAW,2006,6,2,173,244,128
USR0000CSAW,2006,6,20,216,339,94
USR0000CSAW,2006,6,21,221,356,89
USR0000CSAW,2006,6,22,236,378,94
USR0000CSAW,2006,6,23,263,411,122
USR0000CSAW,2006,6,24,276,406,144
USR0000CSAW,2006,6,25,288,439,156
USR0000CSAW,2006,6,26,290,422,172
USR0000CSAW,2006,6,27,277,400,161
USR0000CSAW,2006,6,28,231,300,183
USR0000CSAW,2006,6,29,253,356,161
USR0000CSAW,2006,6,3,199,294,117
USR0000CSAW,2006,6,30,254,372,150
USR0000CSAW,2006,6,31,-9999,-9999,-9999
USR0000CSAW,2006,6,4,198,278,128
USR0000CSAW,2006,6,5,200,317,89
USR0000CSAW,2006,6,6,196,311,89
USR0000CSAW,2006,6,7,180,294,72
USR0000CSAW,2006,6,8,180,294,67
USR0000CSAW,2006,6,9,196,306,83
USR0000CSAW,2006,7,1,243,356,133
USR0000CSAW,2006,7,10,247,367,139
USR0000CSAW,2006,7,11,218,322,122
USR0000CSAW,2006,7,12,202,306,100
USR0000CSAW,2006,7,13,238,356,117
USR0000CSAW,2006,7,14,251,356,139
USR0000CSAW,2006,7,15,257,372,144
USR0000CSAW,2006,7,16,266,400,150
USR0000CSAW,2006,7,17,276,406,161
USR0000CSAW,2006,7,18,269,406,139
USR0000CSAW,2006,7,19,273,389,156
USR0000CSAW,2006,7,2,241,344,133
USR0000CSAW,2006,7,20,289,428,167
USR0000CSAW,2006,7,21,249,306,200
USR0000CSAW,2006,7,22,297,428,172
USR0000CSAW,2006,7,23,296,433,211
USR0000CSAW,2006,7,24,254,394,172
USR0000CSAW,2006,7,25,290,417,167
USR0000CSAW,2006,7,26,298,428,189
USR0000CSAW,2006,7,27,288,411,183
USR0000CSAW,2006,7,28,254,367,161
USR0000CSAW,2006,7,29,204,300,117
USR0000CSAW,2006,7,3,243,356,133
USR0000CSAW,2006,7,30,176,278,78
USR0000CSAW,2006,7,31,173,283,83
USR0000CSAW,2006,7,4,228,344,122
USR0000CSAW,2006,7,5,194,311,100
USR0000CSAW,2006,7,6,184,300,106
USR0000CSAW,2006,7,7,217,356,78
USR0000CSAW,2006,7,8,252,389,122
USR0000CSAW,2006,7,9,259,378,150
USR0000CSAW,2006,8,1,195,311,89
USR0000CSAW,2006,8,10,224,328,128
USR0000CSAW,2006,8,11,224,339,117
USR0000CSAW,2006,8,12,231,361,117
USR0000CSAW,2006,8,13,239,372,128
USR0000CSAW,2006,8,14,223,328,139
USR0000CSAW,2006,8,15,210,317,122
USR0000CSAW,2006,8,16,172,283,78
USR0000CSAW,2006,8,17,202,344,78
USR0000CSAW,2006,8,18,226,367,100
USR0000CSAW,2006,8,19,233,361,133
USR0000CSAW,2006,8,2,203,328,100
USR0000CSAW,2006,8,20,224,344,133
USR0000CSAW,2006,8,21,219,328,122
USR0000CSAW,2006,8,22,221,339,111
USR0000CSAW,2006,8,23,208,322,106
USR0000CSAW,2006,8,24,211,333,106
USR0000CSAW,2006,8,25,225,350,117
USR0000CSAW,2006,8,26,242,367,133
USR0000CSAW,2006,8,27,247,394,122
USR0000CSAW,2006,8,28,241,361,139
USR0000CSAW,2006,8,29,211,333,117
USR0000CSAW,2006,8,3,216,333,117
USR0000CSAW,2006,8,30,181,294,78
USR0000CSAW,2006,8,31,210,356,100
USR0000CSAW,2006,8,4,230,339,128
USR0000CSAW,2006,8,5,232,350,144
USR0000CSAW,2006,8,6,192,289,128
USR0000CSAW,2006,8,7,164,278,117
USR0000CSAW,2006,8,8,196,317,111
USR0000CSAW,2006,8,9,228,361,111
USR0000CSAW,2006,9,1,229,372,106
USR0000CSAW,2006,9,10,201,344,94
USR0000CSAW,2006,9,11,221,367,111
USR0000CSAW,2006,9,12,229,356,128
USR0000CSAW,2006,9,13,234,361,133
USR0000CSAW,2006,9,14,172,261,89
USR0000CSAW,2006,9,15,88,161,39
USR0000CSAW,2006,9,16,122,256,11
USR0000CSAW,2006,9,17,171,311,56
USR0000CSAW,2006,9,18,165,278,72
USR0000CSAW,2006,9,19,147,256,61
USR0000CSAW,2006,9,2,224,361,117
USR0000CSAW,2006,9,20,159,278,39
USR0000CSAW,2006,9,21,186,289,111
USR0000CSAW,2006,9,22,152,217,94
USR0000CSAW,2006,9,23,192,289,106
USR0000CSAW,2006,9,24,172,311,78
USR0000CSAW,2006,9,25,181,333,67
USR0000CSAW,2006,9,26,189,344,78
USR0000CSAW,2006,9,27,184,306,89
USR0000CSAW,2006,9,28,192,328,100
USR0000CSAW,2006,9,29,184,300,89
USR0000CSAW,2006,9,3,223,361,111
USR0000CSAW,2006,9,30,172,294,89
USR0000CSAW,2006,9,31,-9999,-9999,-9999
USR0000CSAW,2006,9,4,221,361,111
USR0000CSAW,2006,9,5,219,356,111
USR0000CSAW,2006,9,6,238,367,128
USR0000CSAW,2006,9,7,235,378,122
USR0000CSAW,2006,9,8,204,317,128
USR0000CSAW,2006,9,9,174,294,78
USR0000CSAW,2006,10,1,159,278,78
USR0000CSAW,2006,10,10,143,233,61
USR0000CSAW,2006,10,11,153,317,44
USR0000CSAW,2006,10,12,161,322,61
USR0000CSAW,2006,10,13,168,322,67
USR0000CSAW,2006,10,14,155,283,67
USR0000CSAW,2006,10,15,96,150,56
USR0000CSAW,2006,10,16,83,133,61
USR0000CSAW,2006,10,17,93,194,33
USR0000CSAW,2006,10,18,101,239,11
USR0000CSAW,2006,10,19,133,278,44
USR0000CSAW,2006,10,2,138,250,56
USR0000CSAW,2006,10,20,142,261,61
USR0000CSAW,2006,10,21,143,272,83
USR0000CSAW,2006,10,22,134,278,39
USR0000CSAW,2006,10,23,133,278,50
USR0000CSAW,2006,10,24,128,267,50
USR0000CSAW,2006,10,25,93,200,11
USR0000CSAW,2006,10,26,108,250,11
USR0000CSAW,2006,10,27,119,261,28
USR0000CSAW,2006,10,28,121,261,33
USR0000CSAW,2006,10,29,106,250,33
USR0000CSAW,2006,10,3,138,228,78
USR0000CSAW,2006,10,30,76,206,0
USR0000CSAW,2006,10,31,75,200,0
USR0000CSAW,2006,10,4,104,161,61
USR0000CSAW,2006,10,5,131,228,56
USR0000CSAW,2006,10,6,132,244,56
USR0000CSAW,2006,10,7,131,272,33
USR0000CSAW,2006,10,8,156,283,50
USR0000CSAW,2006,10,9,164,267,100
USR0000CSAW,2006,11,1,72,167,11
USR0000CSAW,2006,11,10,37,94,-6
USR0000CSAW,2006,11,11,43,133,-6
USR0000CSAW,2006,11,12,5,39,-17
USR0000CSAW,2006,11,13,48,100,11
USR0000CSAW,2006,11,14,59,150,11
USR0000CSAW,2006,11,15,58,117,0
USR0000CSAW,2006,11,16,106,194,72
USR0000CSAW,2006,11,17,83,139,39
USR0000CSAW,2006,11,18,69,172,11
USR0000CSAW,2006,11,19,92,156,44
USR0000CSAW,2006,11,2,92,128,67
USR0000CSAW,2006,11,20,100,150,67
USR0000CSAW,2006,11,21,57,72,39
USR0000CSAW,2006,11,22,44,78,11
USR0000CSAW,2006,11,23,20,67,0
USR0000CSAW,2006,11,24,40,139,0
USR0000CSAW,2006,11,25,28,78,6
USR0000CSAW,2006,11,26,14,28,6
USR0000CSAW,2006,11,27,14,61,0
USR0000CSAW,2006,11,28,7,78,-33
USR0000CSAW,2006,11,29,-4,94,-56
USR0000CSAW,2006,11,3,94,111,78
USR0000CSAW,2006,11,30,19,89,-22
USR0000CSAW,2006,11,31,-9999,-9999,-9999
USR0000CSAW,2006,11,4,109,183,72
USR0000CSAW,2006,11,5,121,156,94
USR0000CSAW,2006,11,6,138,172,117
USR0000CSAW,2006,11,7,131,178,94
USR0000CSAW,2006,11,8,79,144,28
USR0000CSAW,2006,11,9,49,133,0
USR0000CSAW,2006,12,1,41,139,-17
USR0000CSAW,2006,12,10,23,39,0
USR0000CSAW,2006,12,11,45,67,17
USR0000CSAW,2006,12,12,72,94,56
USR0000CSAW,2006,12,13,92,106,72
USR0000CSAW,2006,12,14,93,111,44
USR0000CSAW,2006,12,15,17,67,-28
USR0000CSAW,2006,12,16,-18,22,-39
USR0000CSAW,2006,12,17,-14,72,-56
USR0000CSAW,2006,12,18,-11,89,-61
USR0000CSAW,2006,12,19,4,94,-39
USR0000CSAW,2006,12,2,22,128,-28
USR0000CSAW,2006,12,20,2,33,-28
USR0000CSAW,2006,12,21,34,67,6
USR0000CSAW,2006,12,22,22,72,0
USR0000CSAW,2006,12,23,43,78,11
USR0000CSAW,2006,12,24,71,122,17
USR0000CSAW,2006,12,25,76,100,56
USR0000CSAW,2006,12,26,37,50,22
USR0000CSAW,2006,12,27,29,89,-28
USR0000CSAW,2006,12,28,16,128,-39
USR0000CSAW,2006,12,29,11,106,-28
USR0000CSAW,2006,12,3,27,133,-22
USR0000CSAW,2006,12,30,28,111,-17
USR0000CSAW,2006,12,31,42,139,6
USR0000CSAW,2006,12,4,32,144,-17
USR0000CSAW,2006,12,5,47,156,0
USR0000CSAW,2006,12,6,41,156,-11
USR0000CSAW,2006,12,7,39,117,0
USR0000CSAW,2006,12,8,77,194,17
USR0000CSAW,2006,12,9,77,150,44
USR0000CSAW,2007,1,1,41,133,-6
USR0000CSAW,2007,1,10,10,67,-28
USR0000CSAW,2007,1,11,-18,50,-50
USR0000CSAW,2007,1,12,-22,39,-72
USR0000CSAW,2007,1,13,-30,56,-89
USR0000CSAW,2007,1,14,0,111,-67
USR0000CSAW,2007,1,15,-6,106,-72
USR0000CSAW,2007,1,16,-15,50,-56
USR0000CSAW,2007,1,17,3,83,-39
USR0000CSAW,2007,1,18,13,117,-44
USR0000CSAW,2007,1,19,25,128,-17
USR0000CSAW,2007,1,2,53,144,17
USR0000CSAW,2007,1,20,18,128,-33
USR0000CSAW,2007,1,21,26,133,-33
USR0000CSAW,2007,1,22,36,156,-22
USR0000CSAW,2007,1,23,36,161,-28
USR0000CSAW,2007,1,24,38,167,-28
USR0000CSAW,2007,1,25,45,172,-17
USR0000CSAW,2007,1,26,43,161,-22
USR0000CSAW,2007,1,27,54,178,0
USR0000CSAW,2007,1,28,47,161,-17
USR0000CSAW,2007,1,29,56,178,-6
USR0000CSAW,2007,1,3,61,94,17
USR0000CSAW,2007,1,30,54,189,-11
USR0000CSAW,2007,1,31,44,167,-17
USR0000CSAW,2007,1,4,11,44,-17
USR0000CSAW,2007,1,5,1,61,-33
USR0000CSAW,2007,1,6,21,61,-6
USR0000CSAW,2007,1,7,34,117,-6
USR0000CSAW,2007,1,8,42,139,-6
USR0000CSAW,2007,1,9,28,128,-11
USR0000CSAW,2007,2,1,40,167,-28
USR0000CSAW,2007,2,10,64,94,39
USR0000CSAW,2007,2,11,47,94,17
USR0000CSAW,2007,2,12,32,67,0
USR0000CSAW,2007,2,13,56,139,6
USR0000CSAW,2007,2,14,36,111,-11
USR0000CSAW,2007,2,15,75,150,39
USR0000CSAW,2007,2,16,94,222,28
USR0000CSAW,2007,2,17,75,206,0
USR0000CSAW,2007,2,18,56,156,-6
USR0000CSAW,2007,2,19,44,161,-33
USR0000CSAW,2007,2,2,34,133,-28
USR0000CSAW,2007,2,20,36,78,0
USR0000CSAW,2007,2,21,8,33,0
USR0000CSAW,2007,2,22,13,72,0
USR0000CSAW,2007,2,23,12,61,-28
USR0000CSAW,2007,2,24,13,44,6
USR0000CSAW,2007,2,25,3,6,0
USR0000CSAW,2007,2,26,-1,28,-22
USR0000CSAW,2007,2,27,-6,17,-22
USR0000CSAW,2007,2,28,4,50,-22
USR0000CSAW,2007,2,29,-9999,-9999,-9999
USR0000CSAW,2007,2,3,56,161,0
USR0000CSAW,2007,2,30,-9999,-9999,-9999
USR0000CSAW,2007,2,31,-9999,-9999,-9999
USR0000CSAW,2007,2,4,82,200,6
USR0000CSAW,2007,2,5,80,172,39
USR0000CSAW,2007,2,6,90,222,11
USR0000CSAW,2007,2,7,61,100,39
USR0000CSAW,2007,2,8,31,56,6
USR0000CSAW,2007,2,9,61,139,6
USR0000CSAW,2007,3,1,16,94,-11
USR0000CSAW,2007,3,10,72,178,0
USR0000CSAW,2007,3,11,108,256,22
USR0000CSAW,2007,3,12,107,217,33
USR0000CSAW,2007,3,13,110,250,28
USR0000CSAW,2007,3,14,97,228,11
USR0000CSAW,2007,3,15,109,267,0
USR0000CSAW,2007,3,16,133,283,28
USR0000CSAW,2007,3,17,128,267,33
USR0000CSAW,2007,3,18,115,228,22
USR0000CSAW,2007,3,19,98,189,28
USR0000CSAW,2007,3,2,32,83,0
USR0000CSAW,2007,3,20,79,167,22
USR0000CSAW,2007,3,21,81,189,0
USR0000CSAW,2007,3,22,107,250,0
USR0000CSAW,2007,3,23,126,244,28
USR0000CSAW,2007,3,24,138,261,50
USR0000CSAW,2007,3,25,89,167,39
USR0000CSAW,2007,3,26,34,67,0
USR0000CSAW,2007,3,27,34,100,0
USR0000CSAW,2007,3,28,61,161,-11
USR0000CSAW,2007,3,29,101,256,-11
USR0000CSAW,2007,3,3,63,206,-6
USR0000CSAW,2007,3,30,127,239,22
USR0000CSAW,2007,3,31,126,211,56
USR0000CSAW,2007,3,4,68,217,6
USR0000CSAW,2007,3,5,69,206,6
USR0000CSAW,2007,3,6,68,206,0
USR0000CSAW,2007,3,7,42,83,11
USR0000CSAW,2007,3,8,55,167,-6
USR0000CSAW,2007,3,9,44,83,17
USR0000CSAW,2007,4,1,90,206,17
USR0000CSAW,2007,4,10,84,206,-17
USR0000CSAW,2007,4,11,49,89,0
USR0000CSAW,2007,4,12,63,161,0
USR0000CSAW,2007,4,13,99,222,0
USR0000CSAW,2007,4,14,61,111,28
USR0000CSAW,2007,4,15,81,172,11
USR0000CSAW,2007,4,16,116,256,0
USR0000CSAW,2007,4,17,50,89,6
USR0000CSAW,2007,4,18,37,106,0
USR0000CSAW,2007,4,19,50,150,0
USR0000CSAW,2007,4,2,90,222,-17
USR0000CSAW,2007,4,20,79,189,-11
USR0000CSAW,2007,4,21,39,56,28
USR0000CSAW,2007,4,22,66,167,17
USR0000CSAW,2007,4,23,110,239,17
USR0000CSAW,2007,4,24,135,250,33
USR0000CSAW,2007,4,25,113,217,39
USR0000CSAW,2007,4,26,131,261,17
USR0000CSAW,2007,4,27,171,317,44
USR0000CSAW,2007,4,28,179,311,56
USR0000CSAW,2007,4,29,160,267,78
USR0000CSAW,2007,4,3,122,244,22
USR0000CSAW,2007,4,30,146,272,33
USR0000CSAW,2007,4,31,-9999,-9999,-9999
USR0000CSAW,2007,4,4,148,261,67
USR0000CSAW,2007,4,5,162,306,50
USR0000CSAW,2007,4,6,168,300,72
USR0000CSAW,2007,4,7,127,206,61
USR0000CSAW,2007,4,8,116,233,44
USR0000CSAW,2007,4,9,82,161,11
USR0000CSAW,2007,5,1,83,133,50
USR0000CSAW,2007,5,10,177,289,67
USR0000CSAW,2007,5,11,163,278,67
USR0000CSAW,2007,5,12,133,233,44
USR0000CSAW,2007,5,13,144,283,17
USR0000CSAW,2007,5,14,187,339,50
USR0000CSAW,2007,5,15,193,311,78
USR0000CSAW,2007,5,16,169,300,56
USR0000CSAW,2007,5,17,167,294,56
USR0000CSAW,2007,5,18,166,333,67
USR0000CSAW,2007,5,19,150,239,78
USR0000CSAW,2007,5,2,63,111,22
USR0000CSAW,2007,5,20,114,189,61
USR0000CSAW,2007,5,21,141,250,44
USR0000CSAW,2007,5,22,128,233,17
USR0000CSAW,2007,5,23,173,294,50
USR0000CSAW,2007,5,24,200,311,94
USR0000CSAW,2007,5,25,200,317,100
USR0000CSAW,2007,5,26,204,317,100
USR0000CSAW,2007,5,27,184,289,78
USR0000CSAW,2007,5,28,194,333,61
USR0000CSAW,2007,5,29,219,350,100
USR0000CSAW,2007,5,3,54,122,17
USR0000CSAW,2007,5,30,228,356,106
USR0000CSAW,2007,5,31,231,350,117
USR0000CSAW,2007,5,4,75,144,22
USR0000CSAW,2007,5,5,107,233,0
USR0000CSAW,2007,5,6,164,267,50
USR0000CSAW,2007,5,7,205,322,89
USR0000CSAW,2007,5,8,206,322,100
USR0000CSAW,2007,5,9,191,306,83
USR0000CSAW,2007,6,1,234,344,128
USR0000CSAW,2007,6,10,174,256,89
USR0000CSAW,2007,6,11,167,278,61
USR0000CSAW,2007,6,12,198,322,78
USR0000CSAW,2007,6,13,218,339,106
USR0000CSAW,2007,6,14,218,328,106
USR0000CSAW,2007,6,15,220,339,111
USR0000CSAW,2007,6,16,205,306,106
USR0000CSAW,2007,6,17,202,339,83
USR0000CSAW,2007,6,18,222,356,89
USR0000CSAW,2007,6,19,233,356,128
USR0000CSAW,2007,6,2,230,333,128
USR0000CSAW,2007,6,20,218,328,111
USR0000CSAW,2007,6,21,203,311,100
USR0000CSAW,2007,6,22,175,283,78
USR0000CSAW,2007,6,23,155,267,50
USR0000CSAW,2007,6,24,152,256,44
USR0000CSAW,2007,6,25,188,328,50
USR0000CSAW,2007,6,26,209,333,94
USR0000CSAW,2007,6,27,204,322,89
USR0000CSAW,2007,6,28,186,261,89
USR0000CSAW,2007,6,29,178,256,111
USR0000CSAW,2007,6,3,220,328,122
USR0000CSAW,2007,6,30,191,311,78
USR0000CSAW,2007,6,31,-9999,-9999,-9999
USR0000CSAW,2007,6,4,154,228,111
USR0000CSAW,2007,6,5,109,183,44
USR0000CSAW,2007,6,6,106,189,39
USR0000CSAW,2007,6,7,151,261,44
USR0000CSAW,2007,6,8,175,289,56
USR0000CSAW,2007,6,9,156,256,83
USR0000CSAW,2007,7,1,193,306,94
USR0000CSAW,2007,7,10,288,411,178
USR0000CSAW,2007,7,11,213,278,150
USR0000CSAW,2007,7,12,234,367,122
USR0000CSAW,2007,7,13,226,350,111
USR0000CSAW,2007,7,14,239,350,139
USR0000CSAW,2007,7,15,231,339,128
USR0000CSAW,2007,7,16,214,333,128
USR0000CSAW,2007,7,17,159,222,111
USR0000CSAW,2007,7,18,172,228,128
USR0000CSAW,2007,7,19,177,272,106
USR0000CSAW,2007,7,2,203,306,89
USR0000CSAW,2007,7,20,189,278,100
USR0000CSAW,2007,7,21,216,306,139
USR0000CSAW,2007,7,22,233,339,133
USR0000CSAW,2007,7,23,238,344,144
USR0000CSAW,2007,7,24,236,356,122
USR0000CSAW,2007,7,25,250,367,150
USR0000CSAW,2007,7,26,249,367,139
USR0000CSAW,2007,7,27,251,367,144
USR0000CSAW,2007,7,28,236,356,133
USR0000CSAW,2007,7,29,229,356,117
USR0000CSAW,2007,7,3,238,367,111
USR0000CSAW,2007,7,30,248,372,133
USR0000CSAW,2007,7,31,267,389,144
USR0000CSAW,2007,7,4,270,406,139
USR0000CSAW,2007,7,5,293,422,167
USR0000CSAW,2007,7,6,257,406,183
USR0000CSAW,2007,7,7,264,383,150
USR0000CSAW,2007,7,8,278,417,156
USR0000CSAW,2007,7,9,284,411,161
USR0000CSAW,2007,8,1,277,411,167
USR0000CSAW,2007,8,10,207,322,89
USR0000CSAW,2007,8,11,210,322,111
USR0000CSAW,2007,8,12,196,306,89
USR0000CSAW,2007,8,13,216,356,94
