ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CMET,2004,5,22,183,283,100
USR0000CMET,2004,5,23,178,256,111
USR0000CMET,2004,5,24,168,250,100
USR0000CMET,2004,5,25,171,244,106
USR0000CMET,2004,5,26,204,283,122
USR0000CMET,2004,5,27,229,322,156
USR0000CMET,2004,5,28,151,200,111
USR0000CMET,2004,5,29,180,283,94
USR0000CMET,2004,5,3,264,350,183
USR0000CMET,2004,5,30,225,317,128
USR0000CMET,2004,5,31,250,344,167
USR0000CMET,2004,5,4,261,350,189
USR0000CMET,2004,5,5,227,278,183
USR0000CMET,2004,5,6,199,267,150
USR0000CMET,2004,5,7,207,278,150
USR0000CMET,2004,5,8,181,256,117
USR0000CMET,2004,5,9,190,283,111
USR0000CMET,2004,6,1,262,367,178
USR0000CMET,2004,6,10,193,283,111
USR0000CMET,2004,6,11,215,300,128
USR0000CMET,2004,6,12,231,317,144
USR0000CMET,2004,6,13,250,350,167
USR0000CMET,2004,6,14,255,344,189
USR0000CMET,2004,6,15,271,350,189
USR0000CMET,2004,6,16,287,372,217
USR0000CMET,2004,6,17,261,333,200
USR0000CMET,2004,6,18,234,311,183
USR0000CMET,2004,6,19,246,339,172
USR0000CMET,2004,6,2,269,356,183
USR0000CMET,2004,6,20,248,328,172
USR0000CMET,2004,6,21,256,350,172
USR0000CMET,2004,6,22,266,350,183
USR0000CMET,2004,6,23,269,361,200
USR0000CMET,2004,6,24,261,372,194
USR0000CMET,2004,6,25,257,367,183
USR0000CMET,2004,6,26,252,356,178
USR0000CMET,2004,6,27,257,339,172
USR0000CMET,2004,6,28,270,356,189
USR0000CMET,2004,6,29,201,233,178
USR0000CMET,2004,6,3,272,367,194
USR0000CMET,2004,6,30,-9999,-9999,-9999
USR0000CMET,2004,6,31,-9999,-9999,-9999
USR0000CMET,2004,6,4,266,356,189
USR0000CMET,2004,6,5,261,361,183
USR0000CMET,2004,6,6,256,367,172
USR0000CMET,2004,6,7,207,294,117
USR0000CMET,2004,6,8,158,244,78
USR0000CMET,2004,6,9,148,206,72
USR0000CMET,2004,7,1,-9999,-9999,-9999
USR0000CMET,2004,7,10,257,350,178
USR0000CMET,2004,7,11,275,372,189
USR0000CMET,2004,7,12,295,378,211
USR0000CMET,2004,7,13,286,367,217
USR0000CMET,2004,7,14,288,372,211
USR0000CMET,2004,7,15,286,356,206
USR0000CMET,2004,7,16,293,372,222
USR0000CMET,2004,7,17,293,383,222
USR0000CMET,2004,7,18,292,383,217
USR0000CMET,2004,7,19,286,378,217
USR0000CMET,2004,7,2,268,333,211
USR0000CMET,2004,7,20,286,378,211
USR0000CMET,2004,7,21,300,411,211
USR0000CMET,2004,7,22,289,372,222
USR0000CMET,2004,7,23,-9999,-9999,-9999
USR0000CMET,2004,7,24,330,394,244
USR0000CMET,2004,7,25,308,394,228
USR0000CMET,2004,7,26,312,406,228
USR0000CMET,2004,7,27,297,389,222
USR0000CMET,2004,7,28,290,372,217
USR0000CMET,2004,7,29,286,372,217
USR0000CMET,2004,7,3,269,344,183
USR0000CMET,2004,7,30,276,356,206
USR0000CMET,2004,7,31,265,344,206
USR0000CMET,2004,7,4,283,372,200
USR0000CMET,2004,7,5,299,389,217
USR0000CMET,2004,7,6,299,394,228
USR0000CMET,2004,7,7,286,372,217
USR0000CMET,2004,7,8,263,344,200
USR0000CMET,2004,7,9,247,322,189
USR0000CMET,2004,8,1,258,339,194
USR0000CMET,2004,8,10,309,400,222
USR0000CMET,2004,8,11,323,406,239
USR0000CMET,2004,8,12,317,417,256
USR0000CMET,2004,8,13,310,394,239
USR0000CMET,2004,8,14,287,367,228
USR0000CMET,2004,8,15,266,350,206
USR0000CMET,2004,8,16,272,367,206
USR0000CMET,2004,8,17,281,372,206
USR0000CMET,2004,8,18,291,378,211
USR0000CMET,2004,8,19,294,372,228
USR0000CMET,2004,8,2,242,322,183
USR0000CMET,2004,8,20,284,361,217
USR0000CMET,2004,8,21,272,339,217
USR0000CMET,2004,8,22,226,283,178
USR0000CMET,2004,8,23,219,300,161
USR0000CMET,2004,8,24,232,306,161
USR0000CMET,2004,8,25,242,328,172
USR0000CMET,2004,8,26,229,311,167
USR0000CMET,2004,8,27,255,339,172
USR0000CMET,2004,8,28,288,389,206
USR0000CMET,2004,8,29,301,394,233
USR0000CMET,2004,8,3,244,328,167
USR0000CMET,2004,8,30,299,389,228
USR0000CMET,2004,8,31,296,389,217
USR0000CMET,2004,8,4,258,350,172
USR0000CMET,2004,8,5,259,344,183
USR0000CMET,2004,8,6,256,339,183
USR0000CMET,2004,8,7,265,361,178
USR0000CMET,2004,8,8,297,383,211
USR0000CMET,2004,8,9,311,406,233
USR0000CMET,2004,9,1,294,383,228
USR0000CMET,2004,9,10,292,372,217
USR0000CMET,2004,9,11,293,383,228
USR0000CMET,2004,9,12,264,350,200
USR0000CMET,2004,9,13,229,311,172
USR0000CMET,2004,9,14,227,317,156
USR0000CMET,2004,9,15,246,322,172
USR0000CMET,2004,9,16,255,344,178
USR0000CMET,2004,9,17,247,333,167
USR0000CMET,2004,9,18,144,178,111
USR0000CMET,2004,9,19,110,156,72
USR0000CMET,2004,9,2,257,350,178
USR0000CMET,2004,9,20,129,206,61
USR0000CMET,2004,9,21,173,256,111
USR0000CMET,2004,9,22,213,306,128
USR0000CMET,2004,9,23,238,339,161
USR0000CMET,2004,9,24,254,339,178
USR0000CMET,2004,9,25,262,350,194
USR0000CMET,2004,9,26,257,344,183
USR0000CMET,2004,9,27,246,322,189
USR0000CMET,2004,9,28,195,278,144
USR0000CMET,2004,9,29,180,250,122
USR0000CMET,2004,9,3,215,294,156
USR0000CMET,2004,9,30,182,267,122
USR0000CMET,2004,9,31,-9999,-9999,-9999
USR0000CMET,2004,9,4,241,333,172
USR0000CMET,2004,9,5,272,356,194
USR0000CMET,2004,9,6,285,378,211
USR0000CMET,2004,9,7,290,378,217
USR0000CMET,2004,9,8,302,394,222
USR0000CMET,2004,9,9,304,394,233
USR0000CMET,2004,10,1,192,272,128
USR0000CMET,2004,10,10,161,233,111
USR0000CMET,2004,10,11,193,283,111
USR0000CMET,2004,10,12,223,294,172
USR0000CMET,2004,10,13,231,317,167
USR0000CMET,2004,10,14,243,339,183
USR0000CMET,2004,10,15,229,317,183
USR0000CMET,2004,10,16,188,261,111
USR0000CMET,2004,10,17,110,122,100
USR0000CMET,2004,10,18,102,128,78
USR0000CMET,2004,10,19,84,100,61
USR0000CMET,2004,10,2,216,317,150
USR0000CMET,2004,10,20,86,144,50
USR0000CMET,2004,10,21,94,167,44
USR0000CMET,2004,10,22,106,178,50
USR0000CMET,2004,10,23,113,167,83
USR0000CMET,2004,10,24,99,117,83
USR0000CMET,2004,10,25,104,172,83
USR0000CMET,2004,10,26,54,94,17
USR0000CMET,2004,10,27,64,128,44
USR0000CMET,2004,10,28,73,122,39
USR0000CMET,2004,10,29,89,167,33
USR0000CMET,2004,10,3,234,306,167
USR0000CMET,2004,10,30,100,178,61
USR0000CMET,2004,10,31,89,150,56
USR0000CMET,2004,10,4,232,317,172
USR0000CMET,2004,10,5,219,306,167
USR0000CMET,2004,10,6,226,317,161
USR0000CMET,2004,10,7,223,306,156
USR0000CMET,2004,10,8,223,317,172
USR0000CMET,2004,10,9,177,256,128
USR0000CMET,2004,11,1,106,172,50
USR0000CMET,2004,11,10,96,150,78
USR0000CMET,2004,11,11,88,117,67
USR0000CMET,2004,11,12,93,161,50
USR0000CMET,2004,11,13,102,167,72
USR0000CMET,2004,11,14,109,178,61
USR0000CMET,2004,11,15,127,183,83
USR0000CMET,2004,11,16,136,228,94
USR0000CMET,2004,11,17,127,200,89
USR0000CMET,2004,11,18,88,161,39
USR0000CMET,2004,11,19,47,67,22
USR0000CMET,2004,11,2,136,211,89
USR0000CMET,2004,11,20,61,139,28
USR0000CMET,2004,11,21,68,161,28
USR0000CMET,2004,11,22,69,156,17
USR0000CMET,2004,11,23,79,144,44
USR0000CMET,2004,11,24,102,183,50
USR0000CMET,2004,11,25,105,183,67
USR0000CMET,2004,11,26,89,156,61
USR0000CMET,2004,11,27,51,78,28
USR0000CMET,2004,11,28,28,94,0
USR0000CMET,2004,11,29,33,111,-11
USR0000CMET,2004,11,3,71,122,6
USR0000CMET,2004,11,30,48,133,6
USR0000CMET,2004,11,31,-9999,-9999,-9999
USR0000CMET,2004,11,4,69,133,22
USR0000CMET,2004,11,5,108,189,61
USR0000CMET,2004,11,6,108,183,72
USR0000CMET,2004,11,7,110,194,67
USR0000CMET,2004,11,8,86,122,72
USR0000CMET,2004,11,9,87,117,61
USR0000CMET,2004,12,1,36,106,0
USR0000CMET,2004,12,10,139,206,67
USR0000CMET,2004,12,11,181,267,128
USR0000CMET,2004,12,12,163,244,122
USR0000CMET,2004,12,13,117,200,83
USR0000CMET,2004,12,14,67,167,33
USR0000CMET,2004,12,15,69,139,17
USR0000CMET,2004,12,16,128,189,94
USR0000CMET,2004,12,17,116,189,83
USR0000CMET,2004,12,18,139,222,83
USR0000CMET,2004,12,19,156,244,100
USR0000CMET,2004,12,2,51,128,11
USR0000CMET,2004,12,20,122,211,78
USR0000CMET,2004,12,21,61,133,6
USR0000CMET,2004,12,22,66,150,0
USR0000CMET,2004,12,23,62,133,33
USR0000CMET,2004,12,24,84,167,44
USR0000CMET,2004,12,25,91,178,50
USR0000CMET,2004,12,26,73,94,56
USR0000CMET,2004,12,27,72,89,61
USR0000CMET,2004,12,28,63,89,50
USR0000CMET,2004,12,29,-9999,-9999,-9999
USR0000CMET,2004,12,3,54,122,11
USR0000CMET,2004,12,30,67,100,50
USR0000CMET,2004,12,31,38,50,28
USR0000CMET,2004,12,4,66,128,17
USR0000CMET,2004,12,5,76,167,33
USR0000CMET,2004,12,6,62,117,33
USR0000CMET,2004,12,7,47,61,22
USR0000CMET,2004,12,8,74,94,50
USR0000CMET,2004,12,9,100,172,72
USR0000CMET,2005,1,1,57,67,44
USR0000CMET,2005,1,10,94,94,94
USR0000CMET,2005,1,11,-9999,-9999,-9999
USR0000CMET,2005,1,12,46,106,17
USR0000CMET,2005,1,13,56,94,6
USR0000CMET,2005,1,14,101,183,50
USR0000CMET,2005,1,15,129,206,78
USR0000CMET,2005,1,16,125,200,83
USR0000CMET,2005,1,17,114,183,72
USR0000CMET,2005,1,18,150,222,94
USR0000CMET,2005,1,19,167,239,128
USR0000CMET,2005,1,2,-9999,-9999,-9999
USR0000CMET,2005,1,20,164,250,128
USR0000CMET,2005,1,21,144,222,106
USR0000CMET,2005,1,22,148,222,100
USR0000CMET,2005,1,23,149,222,117
USR0000CMET,2005,1,24,142,222,106
USR0000CMET,2005,1,25,123,183,94
USR0000CMET,2005,1,26,70,94,39
USR0000CMET,2005,1,27,70,111,33
USR0000CMET,2005,1,28,41,89,11
USR0000CMET,2005,1,29,43,117,6
USR0000CMET,2005,1,3,-9999,-9999,-9999
USR0000CMET,2005,1,30,54,133,6
USR0000CMET,2005,1,31,79,161,28
USR0000CMET,2005,1,4,-9999,-9999,-9999
USR0000CMET,2005,1,5,62,128,28
USR0000CMET,2005,1,6,45,122,17
USR0000CMET,2005,1,7,52,67,6
USR0000CMET,2005,1,8,61,72,50
USR0000CMET,2005,1,9,90,100,72
USR0000CMET,2005,2,1,102,167,56
USR0000CMET,2005,2,10,104,183,61
USR0000CMET,2005,2,11,99,139,72
USR0000CMET,2005,2,12,95,150,78
USR0000CMET,2005,2,13,97,144,67
USR0000CMET,2005,2,14,93,133,72
USR0000CMET,2005,2,15,76,89,67
USR0000CMET,2005,2,16,95,122,72
USR0000CMET,2005,2,17,113,189,83
USR0000CMET,2005,2,18,81,117,56
USR0000CMET,2005,2,19,76,106,61
USR0000CMET,2005,2,2,106,183,44
USR0000CMET,2005,2,20,77,133,50
USR0000CMET,2005,2,21,83,150,56
USR0000CMET,2005,2,22,89,150,44
USR0000CMET,2005,2,23,96,183,56
USR0000CMET,2005,2,24,99,172,56
USR0000CMET,2005,2,25,88,156,50
USR0000CMET,2005,2,26,92,172,50
USR0000CMET,2005,2,27,96,178,50
USR0000CMET,2005,2,28,88,156,50
USR0000CMET,2005,2,29,-9999,-9999,-9999
USR0000CMET,2005,2,3,109,183,67
USR0000CMET,2005,2,30,-9999,-9999,-9999
USR0000CMET,2005,2,31,-9999,-9999,-9999
USR0000CMET,2005,2,4,119,200,78
USR0000CMET,2005,2,5,99,161,67
USR0000CMET,2005,2,6,74,122,56
USR0000CMET,2005,2,7,66,133,44
USR0000CMET,2005,2,8,79,156,33
USR0000CMET,2005,2,9,97,156,67
USR0000CMET,2005,3,1,93,150,50
USR0000CMET,2005,3,10,181,233,117
USR0000CMET,2005,3,11,212,300,156
USR0000CMET,2005,3,12,188,267,133
USR0000CMET,2005,3,13,129,189,100
USR0000CMET,2005,3,14,126,200,67
USR0000CMET,2005,3,15,126,189,78
USR0000CMET,2005,3,16,122,194,72
USR0000CMET,2005,3,17,106,178,61
USR0000CMET,2005,3,18,99,150,67
USR0000CMET,2005,3,19,68,94,44
USR0000CMET,2005,3,2,94,161,61
USR0000CMET,2005,3,20,63,117,33
USR0000CMET,2005,3,21,88,150,39
USR0000CMET,2005,3,22,63,89,33
USR0000CMET,2005,3,23,37,72,11
USR0000CMET,2005,3,24,73,150,28
USR0000CMET,2005,3,25,84,156,17
USR0000CMET,2005,3,26,107,178,44
USR0000CMET,2005,3,27,126,200,44
USR0000CMET,2005,3,28,63,122,28
USR0000CMET,2005,3,29,69,139,33
USR0000CMET,2005,3,3,98,172,50
USR0000CMET,2005,3,30,94,167,28
USR0000CMET,2005,3,31,129,200,61
USR0000CMET,2005,3,4,87,150,61
USR0000CMET,2005,3,5,93,144,56
USR0000CMET,2005,3,6,118,189,61
USR0000CMET,2005,3,7,139,206,83
USR0000CMET,2005,3,8,165,244,106
USR0000CMET,2005,3,9,176,250,128
USR0000CMET,2005,4,1,156,233,89
USR0000CMET,2005,4,10,102,178,39
USR0000CMET,2005,4,11,135,217,72
USR0000CMET,2005,4,12,133,194,78
USR0000CMET,2005,4,13,82,167,44
USR0000CMET,2005,4,14,97,161,33
USR0000CMET,2005,4,15,134,211,56
USR0000CMET,2005,4,16,170,244,106
USR0000CMET,2005,4,17,162,222,111
USR0000CMET,2005,4,18,119,183,67
USR0000CMET,2005,4,19,103,189,44
USR0000CMET,2005,4,2,141,211,94
USR0000CMET,2005,4,20,126,194,50
USR0000CMET,2005,4,21,155,233,83
USR0000CMET,2005,4,22,151,250,83
USR0000CMET,2005,4,23,121,194,61
USR0000CMET,2005,4,24,107,161,67
USR0000CMET,2005,4,25,131,200,61
USR0000CMET,2005,4,26,158,233,94
USR0000CMET,2005,4,27,122,172,83
USR0000CMET,2005,4,28,83,122,61
USR0000CMET,2005,4,29,114,172,50
USR0000CMET,2005,4,3,95,150,22
USR0000CMET,2005,4,30,146,211,94
USR0000CMET,2005,4,31,-9999,-9999,-9999
USR0000CMET,2005,4,4,73,133,11
USR0000CMET,2005,4,5,127,200,44
USR0000CMET,2005,4,6,186,261,122
USR0000CMET,2005,4,7,83,144,22
USR0000CMET,2005,4,8,35,78,17
USR0000CMET,2005,4,9,74,161,11
USR0000CMET,2005,5,1,157,222,106
USR0000CMET,2005,5,10,86,161,33
USR0000CMET,2005,5,11,127,189,56
USR0000CMET,2005,5,12,170,256,94
USR0000CMET,2005,5,13,197,272,133
USR0000CMET,2005,5,14,208,289,139
USR0000CMET,2005,5,15,210,278,150
USR0000CMET,2005,5,16,140,200,89
USR0000CMET,2005,5,17,146,206,83
USR0000CMET,2005,5,18,179,250,128
USR0000CMET,2005,5,19,204,278,133
USR0000CMET,2005,5,2,166,244,100
USR0000CMET,2005,5,20,163,222,139
USR0000CMET,2005,5,21,196,272,122
USR0000CMET,2005,5,22,227,311,150
USR0000CMET,2005,5,23,226,300,156
USR0000CMET,2005,5,24,234,311,156
USR0000CMET,2005,5,25,249,328,178
USR0000CMET,2005,5,26,258,333,194
USR0000CMET,2005,5,27,253,328,189
USR0000CMET,2005,5,28,211,272,133
USR0000CMET,2005,5,29,165,233,100
USR0000CMET,2005,5,3,176,239,111
USR0000CMET,2005,5,30,188,261,106
USR0000CMET,2005,5,31,230,311,150
USR0000CMET,2005,5,4,162,222,117
USR0000CMET,2005,5,5,84,111,67
USR0000CMET,2005,5,6,114,172,72
USR0000CMET,2005,5,7,132,211,61
USR0000CMET,2005,5,8,123,189,94
USR0000CMET,2005,5,9,90,161,39
USR0000CMET,2005,6,1,231,317,167
USR0000CMET,2005,6,10,199,278,117
USR0000CMET,2005,6,11,211,300,133
USR0000CMET,2005,6,12,231,322,150
USR0000CMET,2005,6,13,257,333,178
USR0000CMET,2005,6,14,266,350,194
USR0000CMET,2005,6,15,248,322,189
USR0000CMET,2005,6,16,191,256,122
USR0000CMET,2005,6,17,121,189,94
USR0000CMET,2005,6,18,160,233,89
USR0000CMET,2005,6,19,189,278,106
USR0000CMET,2005,6,2,211,294,150
USR0000CMET,2005,6,20,220,300,133
USR0000CMET,2005,6,21,229,311,161
USR0000CMET,2005,6,22,232,317,156
USR0000CMET,2005,6,23,238,317,167
USR0000CMET,2005,6,24,230,311,161
USR0000CMET,2005,6,25,221,300,161
USR0000CMET,2005,6,26,225,306,150
USR0000CMET,2005,6,27,231,328,161
USR0000CMET,2005,6,28,227,300,156
USR0000CMET,2005,6,29,258,356,167
USR0000CMET,2005,6,3,214,300,144
USR0000CMET,2005,6,30,281,367,200
USR0000CMET,2005,6,31,-9999,-9999,-9999
USR0000CMET,2005,6,4,219,300,144
USR0000CMET,2005,6,5,174,256,94
USR0000CMET,2005,6,6,145,233,83
USR0000CMET,2005,6,7,157,256,78
USR0000CMET,2005,6,8,151,233,111
USR0000CMET,2005,6,9,164,239,117
USR0000CMET,2005,7,1,295,383,217
USR0000CMET,2005,7,10,247,344,172
USR0000CMET,2005,7,11,271,367,183
USR0000CMET,2005,7,12,297,383,211
USR0000CMET,2005,7,13,309,394,239
USR0000CMET,2005,7,14,318,406,239
USR0000CMET,2005,7,15,286,367,250
USR0000CMET,2005,7,16,324,417,244
USR0000CMET,2005,7,17,327,406,250
USR0000CMET,2005,7,18,325,411,256
USR0000CMET,2005,7,19,317,400,244
USR0000CMET,2005,7,2,288,372,217
USR0000CMET,2005,7,20,319,400,250
USR0000CMET,2005,7,21,314,394,256
USR0000CMET,2005,7,22,301,378,239
USR0000CMET,2005,7,23,307,394,233
USR0000CMET,2005,7,24,306,400,228
USR0000CMET,2005,7,25,298,383,222
USR0000CMET,2005,7,26,302,394,217
USR0000CMET,2005,7,27,310,394,233
USR0000CMET,2005,7,28,305,383,244
USR0000CMET,2005,7,29,300,372,228
USR0000CMET,2005,7,3,281,372,200
USR0000CMET,2005,7,30,301,400,228
USR0000CMET,2005,7,31,304,394,233
USR0000CMET,2005,7,4,277,356,194
USR0000CMET,2005,7,5,272,350,200
USR0000CMET,2005,7,6,269,350,206
USR0000CMET,2005,7,7,271,350,200
USR0000CMET,2005,7,8,261,339,194
USR0000CMET,2005,7,9,244,328,178
USR0000CMET,2005,8,1,302,394,228
USR0000CMET,2005,8,10,292,389,228
USR0000CMET,2005,8,11,282,367,206
USR0000CMET,2005,8,12,284,367,211
USR0000CMET,2005,8,13,268,333,211
USR0000CMET,2005,8,14,261,333,200
USR0000CMET,2005,8,15,204,233,172
USR0000CMET,2005,8,16,278,356,217
USR0000CMET,2005,8,17,269,344,200
USR0000CMET,2005,8,18,264,356,200
USR0000CMET,2005,8,19,251,333,189
USR0000CMET,2005,8,2,291,389,217
USR0000CMET,2005,8,20,268,356,194
USR0000CMET,2005,8,21,278,367,206
USR0000CMET,2005,8,22,274,350,206
USR0000CMET,2005,8,23,282,361,206
USR0000CMET,2005,8,24,276,350,211
USR0000CMET,2005,8,25,275,344,211
USR0000CMET,2005,8,26,292,367,222
USR0000CMET,2005,8,27,291,372,222
USR0000CMET,2005,8,28,298,389,217
USR0000CMET,2005,8,29,278,361,206
USR0000CMET,2005,8,3,287,372,211
USR0000CMET,2005,8,30,252,322,200
USR0000CMET,2005,8,31,262,350,189
USR0000CMET,2005,8,4,296,378,217
USR0000CMET,2005,8,5,313,400,228
USR0000CMET,2005,8,6,312,417,250
USR0000CMET,2005,8,7,312,394,250
USR0000CMET,2005,8,8,307,406,239
USR0000CMET,2005,8,9,306,400,233
USR0000CMET,2005,9,1,271,361,194
USR0000CMET,2005,9,10,178,244,122
USR0000CMET,2005,9,11,168,256,106
USR0000CMET,2005,9,12,174,256,100
USR0000CMET,2005,9,13,183,267,117
USR0000CMET,2005,9,14,194,272,122
USR0000CMET,2005,9,15,212,306,139
USR0000CMET,2005,9,16,201,278,144
USR0000CMET,2005,9,17,189,278,122
USR0000CMET,2005,9,18,188,267,122
USR0000CMET,2005,9,19,244,333,150
USR0000CMET,2005,9,2,273,356,206
USR0000CMET,2005,9,20,218,300,139
USR0000CMET,2005,9,21,207,278,144
USR0000CMET,2005,9,22,228,317,161
USR0000CMET,2005,9,23,217,289,150
USR0000CMET,2005,9,24,180,244,128
USR0000CMET,2005,9,25,198,283,117
USR0000CMET,2005,9,26,199,228,167
USR0000CMET,2005,9,27,209,278,150
USR0000CMET,2005,9,28,222,300,161
USR0000CMET,2005,9,29,247,339,178
USR0000CMET,2005,9,3,262,344,200
USR0000CMET,2005,9,30,257,350,189
USR0000CMET,2005,9,31,-9999,-9999,-9999
USR0000CMET,2005,9,4,240,317,172
USR0000CMET,2005,9,5,239,328,172
USR0000CMET,2005,9,6,247,333,172
USR0000CMET,2005,9,7,247,333,178
USR0000CMET,2005,9,8,221,289,161
USR0000CMET,2005,9,9,189,256,133
USR0000CMET,2005,10,1,233,322,178
USR0000CMET,2005,10,10,182,272,106
USR0000CMET,2005,10,11,197,289,133
USR0000CMET,2005,10,12,200,278,144
USR0000CMET,2005,10,13,220,311,150
USR0000CMET,2005,10,14,229,317,167
USR0000CMET,2005,10,15,133,200,94
USR0000CMET,2005,10,16,168,250,83
USR0000CMET,2005,10,17,191,250,133
USR0000CMET,2005,10,18,149,189,128
USR0000CMET,2005,10,19,158,233,117
USR0000CMET,2005,10,2,159,211,100
USR0000CMET,2005,10,20,149,233,100
USR0000CMET,2005,10,21,179,272,111
USR0000CMET,2005,10,22,189,272,144
USR0000CMET,2005,10,23,192,272,133
USR0000CMET,2005,10,24,197,283,150
USR0000CMET,2005,10,25,151,211,117
USR0000CMET,2005,10,26,146,222,94
USR0000CMET,2005,10,27,106,117,94
USR0000CMET,2005,10,28,135,194,100
USR0000CMET,2005,10,29,133,206,89
USR0000CMET,2005,10,3,140,217,78
USR0000CMET,2005,10,30,133,211,89
USR0000CMET,2005,10,31,161,233,94
USR0000CMET,2005,10,4,141,222,72
USR0000CMET,2005,10,5,174,256,106
USR0000CMET,2005,10,6,206,294,139
USR0000CMET,2005,10,7,214,294,156
USR0000CMET,2005,10,8,153,222,106
USR0000CMET,2005,10,9,158,250,94
USR0000CMET,2005,11,1,201,283,133
USR0000CMET,2005,11,10,119,167,89
USR0000CMET,2005,11,11,111,183,72
USR0000CMET,2005,11,12,109,194,67
USR0000CMET,2005,11,13,114,189,78
USR0000CMET,2005,11,14,122,206,83
USR0000CMET,2005,11,15,153,233,100
USR0000CMET,2005,11,16,164,250,128
USR0000CMET,2005,11,17,164,250,122
USR0000CMET,2005,11,18,173,267,128
USR0000CMET,2005,11,19,166,261,128
USR0000CMET,2005,11,2,144,194,100
USR0000CMET,2005,11,20,179,272,133
USR0000CMET,2005,11,21,169,261,133
USR0000CMET,2005,11,22,171,250,128
USR0000CMET,2005,11,23,163,233,128
USR0000CMET,2005,11,24,149,222,111
USR0000CMET,2005,11,25,116,150,83
USR0000CMET,2005,11,26,77,144,28
USR0000CMET,2005,11,27,48,122,6
USR0000CMET,2005,11,28,52,83,22
USR0000CMET,2005,11,29,100,106,94
USR0000CMET,2005,11,3,115,183,83
USR0000CMET,2005,11,30,123,172,94
USR0000CMET,2005,11,31,-9999,-9999,-9999
USR0000CMET,2005,11,4,117,206,67
USR0000CMET,2005,11,5,116,189,67
USR0000CMET,2005,11,6,114,167,83
USR0000CMET,2005,11,7,134,167,106
USR0000CMET,2005,11,8,144,144,144
USR0000CMET,2005,11,9,148,217,100
USR0000CMET,2005,12,1,109,128,89
USR0000CMET,2005,12,10,110,194,56
USR0000CMET,2005,12,11,122,189,78
USR0000CMET,2005,12,12,104,161,83
USR0000CMET,2005,12,13,85,150,44
USR0000CMET,2005,12,14,90,156,44
USR0000CMET,2005,12,15,79,133,39
USR0000CMET,2005,12,16,62,133,33
USR0000CMET,2005,12,17,62,117,33
USR0000CMET,2005,12,18,62,78,50
USR0000CMET,2005,12,19,149,200,128
USR0000CMET,2005,12,2,70,100,44
USR0000CMET,2005,12,20,156,189,133
USR0000CMET,2005,12,21,168,189,150
USR0000CMET,2005,12,22,147,172,117
USR0000CMET,2005,12,23,149,217,111
USR0000CMET,2005,12,24,173,250,111
USR0000CMET,2005,12,25,127,167,72
USR0000CMET,2005,12,26,82,139,56
USR0000CMET,2005,12,27,105,133,61
USR0000CMET,2005,12,28,102,122,83
USR0000CMET,2005,12,29,75,133,56
USR0000CMET,2005,12,3,67,139,28
USR0000CMET,2005,12,30,71,106,50
USR0000CMET,2005,12,31,97,128,61
USR0000CMET,2005,12,4,51,128,6
USR0000CMET,2005,12,5,72,156,39
USR0000CMET,2005,12,6,66,139,33
USR0000CMET,2005,12,7,72,133,28
USR0000CMET,2005,12,8,97,122,67
USR0000CMET,2005,12,9,101,167,78
USR0000CMET,2006,1,1,-9999,-9999,-9999
USR0000CMET,2006,1,10,107,178,61
USR0000CMET,2006,1,11,91,139,67
USR0000CMET,2006,1,12,83,139,50
USR0000CMET,2006,1,13,147,211,117
USR0000CMET,2006,1,14,46,128,11
USR0000CMET,2006,1,15,34,122,0
USR0000CMET,2006,1,16,34,100,-6
USR0000CMET,2006,1,17,78,144,22
USR0000CMET,2006,1,18,39,61,6
USR0000CMET,2006,1,19,43,122,0
USR0000CMET,2006,1,2,-9999,-9999,-9999
USR0000CMET,2006,1,20,43,111,6
USR0000CMET,2006,1,21,44,117,11
USR0000CMET,2006,1,22,68,128,33
USR0000CMET,2006,1,23,84,150,39
USR0000CMET,2006,1,24,112,194,67
USR0000CMET,2006,1,25,103,194,44
USR0000CMET,2006,1,26,64,133,39
USR0000CMET,2006,1,27,54,100,28
USR0000CMET,2006,1,28,60,89,33
USR0000CMET,2006,1,29,80,144,50
USR0000CMET,2006,1,3,-9999,-9999,-9999
USR0000CMET,2006,1,30,82,139,39
USR0000CMET,2006,1,31,64,117,28
USR0000CMET,2006,1,4,131,194,111
USR0000CMET,2006,1,5,157,222,117
USR0000CMET,2006,1,6,178,256,133
USR0000CMET,2006,1,7,104,172,56
USR0000CMET,2006,1,8,79,144,61
USR0000CMET,2006,1,9,87,150,39
USR0000CMET,2006,2,1,86,161,50
USR0000CMET,2006,2,10,159,233,117
USR0000CMET,2006,2,11,149,222,111
USR0000CMET,2006,2,12,138,189,111
USR0000CMET,2006,2,13,154,228,111
USR0000CMET,2006,2,14,123,183,50
USR0000CMET,2006,2,15,24,106,-11
USR0000CMET,2006,2,16,30,106,-17
USR0000CMET,2006,2,17,18,67,0
USR0000CMET,2006,2,18,12,39,0
USR0000CMET,2006,2,19,4,50,-17
USR0000CMET,2006,2,2,108,161,83
USR0000CMET,2006,2,20,30,122,-22
USR0000CMET,2006,2,21,43,117,-11
USR0000CMET,2006,2,22,71,139,11
USR0000CMET,2006,2,23,111,194,44
USR0000CMET,2006,2,24,119,194,67
USR0000CMET,2006,2,25,136,200,72
USR0000CMET,2006,2,26,127,183,67
USR0000CMET,2006,2,27,113,139,94
USR0000CMET,2006,2,28,91,161,50
