ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSLA,2002,12,29,-9999,-9999,-9999
USR0000CSLA,2002,12,3,53,111,17
USR0000CSLA,2002,12,30,-9999,-9999,-9999
USR0000CSLA,2002,12,31,-9999,-9999,-9999
USR0000CSLA,2002,12,4,56,122,22
USR0000CSLA,2002,12,5,57,100,33
USR0000CSLA,2002,12,6,62,117,39
USR0000CSLA,2002,12,7,68,139,33
USR0000CSLA,2002,12,8,36,72,17
USR0000CSLA,2002,12,9,32,44,6
USR0000CSLA,2003,3,1,-9999,-9999,-9999
USR0000CSLA,2003,3,10,-9999,-9999,-9999
USR0000CSLA,2003,3,11,-9999,-9999,-9999
USR0000CSLA,2003,3,12,-9999,-9999,-9999
USR0000CSLA,2003,3,13,-9999,-9999,-9999
USR0000CSLA,2003,3,14,-9999,-9999,-9999
USR0000CSLA,2003,3,15,-9999,-9999,-9999
USR0000CSLA,2003,3,16,-9999,-9999,-9999
USR0000CSLA,2003,3,17,-9999,-9999,-9999
USR0000CSLA,2003,3,18,-9999,-9999,-9999
USR0000CSLA,2003,3,19,-9999,-9999,-9999
USR0000CSLA,2003,3,2,-9999,-9999,-9999
USR0000CSLA,2003,3,20,43,111,0
USR0000CSLA,2003,3,21,28,56,0
USR0000CSLA,2003,3,22,21,56,-17
USR0000CSLA,2003,3,23,22,94,-28
USR0000CSLA,2003,3,24,44,133,-11
USR0000CSLA,2003,3,25,33,56,6
USR0000CSLA,2003,3,26,11,61,-17
USR0000CSLA,2003,3,27,30,100,-33
USR0000CSLA,2003,3,28,76,167,0
USR0000CSLA,2003,3,29,126,211,67
USR0000CSLA,2003,3,3,-9999,-9999,-9999
USR0000CSLA,2003,3,30,169,228,100
USR0000CSLA,2003,3,31,98,189,11
USR0000CSLA,2003,3,4,-9999,-9999,-9999
USR0000CSLA,2003,3,5,-9999,-9999,-9999
USR0000CSLA,2003,3,6,-9999,-9999,-9999
USR0000CSLA,2003,3,7,-9999,-9999,-9999
USR0000CSLA,2003,3,8,-9999,-9999,-9999
USR0000CSLA,2003,3,9,-9999,-9999,-9999
USR0000CSLA,2003,4,1,0,61,-28
USR0000CSLA,2003,4,10,55,67,50
USR0000CSLA,2003,4,11,22,22,22
USR0000CSLA,2003,4,12,31,50,11
USR0000CSLA,2003,4,13,0,11,-6
USR0000CSLA,2003,4,14,9,78,-22
USR0000CSLA,2003,4,15,16,83,-17
USR0000CSLA,2003,4,16,28,89,-6
USR0000CSLA,2003,4,17,28,89,-11
USR0000CSLA,2003,4,18,26,111,-17
USR0000CSLA,2003,4,19,71,178,0
USR0000CSLA,2003,4,2,-32,0,-44
USR0000CSLA,2003,4,20,62,139,17
USR0000CSLA,2003,4,21,24,78,0
USR0000CSLA,2003,4,22,52,161,0
USR0000CSLA,2003,4,23,17,50,-11
USR0000CSLA,2003,4,24,-9,28,-22
USR0000CSLA,2003,4,25,-16,0,-28
USR0000CSLA,2003,4,26,2,67,-22
USR0000CSLA,2003,4,27,18,50,-11
USR0000CSLA,2003,4,28,20,100,-6
USR0000CSLA,2003,4,29,13,50,0
USR0000CSLA,2003,4,3,-18,11,-39
USR0000CSLA,2003,4,30,47,122,0
USR0000CSLA,2003,4,31,-9999,-9999,-9999
USR0000CSLA,2003,4,4,-8,56,-33
USR0000CSLA,2003,4,5,-11,33,-44
USR0000CSLA,2003,4,6,7,39,-22
USR0000CSLA,2003,4,7,66,167,0
USR0000CSLA,2003,4,8,72,167,22
USR0000CSLA,2003,4,9,54,156,-161
USR0000CSLA,2003,5,1,86,178,6
USR0000CSLA,2003,5,10,67,167,6
USR0000CSLA,2003,5,11,50,106,17
USR0000CSLA,2003,5,12,100,194,22
USR0000CSLA,2003,5,13,154,256,61
USR0000CSLA,2003,5,14,136,233,56
USR0000CSLA,2003,5,15,64,150,11
USR0000CSLA,2003,5,16,56,144,-6
USR0000CSLA,2003,5,17,37,122,-22
USR0000CSLA,2003,5,18,59,161,-28
USR0000CSLA,2003,5,19,126,228,28
USR0000CSLA,2003,5,2,80,167,39
USR0000CSLA,2003,5,20,144,222,83
USR0000CSLA,2003,5,21,187,283,100
USR0000CSLA,2003,5,22,194,278,122
USR0000CSLA,2003,5,23,212,317,133
USR0000CSLA,2003,5,24,157,233,94
USR0000CSLA,2003,5,25,107,189,50
USR0000CSLA,2003,5,26,133,233,56
USR0000CSLA,2003,5,27,188,278,94
USR0000CSLA,2003,5,28,198,283,139
USR0000CSLA,2003,5,29,211,317,156
USR0000CSLA,2003,5,3,34,61,0
USR0000CSLA,2003,5,30,164,261,100
USR0000CSLA,2003,5,31,162,256,94
USR0000CSLA,2003,5,4,19,72,-11
USR0000CSLA,2003,5,5,42,139,-17
USR0000CSLA,2003,5,6,47,106,6
USR0000CSLA,2003,5,7,39,117,-17
USR0000CSLA,2003,5,8,8,44,-17
USR0000CSLA,2003,5,9,27,89,-11
USR0000CSLA,2003,6,1,178,283,100
USR0000CSLA,2003,6,10,191,289,117
USR0000CSLA,2003,6,11,177,261,111
USR0000CSLA,2003,6,12,136,233,78
USR0000CSLA,2003,6,13,119,222,50
USR0000CSLA,2003,6,14,137,250,39
USR0000CSLA,2003,6,15,174,272,83
USR0000CSLA,2003,6,16,216,322,122
USR0000CSLA,2003,6,17,219,322,144
USR0000CSLA,2003,6,18,152,228,89
USR0000CSLA,2003,6,19,133,211,78
USR0000CSLA,2003,6,2,196,300,106
USR0000CSLA,2003,6,20,122,228,67
USR0000CSLA,2003,6,21,112,206,50
USR0000CSLA,2003,6,22,107,211,44
USR0000CSLA,2003,6,23,84,156,39
USR0000CSLA,2003,6,24,134,250,39
USR0000CSLA,2003,6,25,189,267,111
USR0000CSLA,2003,6,26,235,328,156
USR0000CSLA,2003,6,27,253,350,194
USR0000CSLA,2003,6,28,251,361,183
USR0000CSLA,2003,6,29,209,289,133
USR0000CSLA,2003,6,3,232,328,150
USR0000CSLA,2003,6,30,178,267,111
USR0000CSLA,2003,6,31,-9999,-9999,-9999
USR0000CSLA,2003,6,4,234,311,161
USR0000CSLA,2003,6,5,240,317,156
USR0000CSLA,2003,6,6,260,356,189
USR0000CSLA,2003,6,7,247,339,183
USR0000CSLA,2003,6,8,222,300,150
USR0000CSLA,2003,6,9,199,289,133
USR0000CSLA,2003,7,1,162,256,89
USR0000CSLA,2003,7,10,219,311,150
USR0000CSLA,2003,7,11,218,317,150
USR0000CSLA,2003,7,12,179,267,111
USR0000CSLA,2003,7,13,170,272,83
USR0000CSLA,2003,7,14,203,294,128
USR0000CSLA,2003,7,15,209,300,156
USR0000CSLA,2003,7,16,208,300,133
USR0000CSLA,2003,7,17,238,333,161
USR0000CSLA,2003,7,18,255,350,200
USR0000CSLA,2003,7,19,251,344,194
USR0000CSLA,2003,7,2,171,272,94
USR0000CSLA,2003,7,20,248,333,189
USR0000CSLA,2003,7,21,276,372,217
USR0000CSLA,2003,7,22,285,372,228
USR0000CSLA,2003,7,23,269,367,222
USR0000CSLA,2003,7,24,233,350,178
USR0000CSLA,2003,7,25,232,322,167
USR0000CSLA,2003,7,26,234,333,167
USR0000CSLA,2003,7,27,259,350,194
USR0000CSLA,2003,7,28,281,361,222
USR0000CSLA,2003,7,29,292,389,228
USR0000CSLA,2003,7,3,194,283,117
USR0000CSLA,2003,7,30,303,394,233
USR0000CSLA,2003,7,31,263,356,189
USR0000CSLA,2003,7,4,210,306,139
USR0000CSLA,2003,7,5,211,322,144
USR0000CSLA,2003,7,6,217,317,150
USR0000CSLA,2003,7,7,187,278,100
USR0000CSLA,2003,7,8,184,278,89
USR0000CSLA,2003,7,9,218,317,144
USR0000CSLA,2003,8,1,223,317,172
USR0000CSLA,2003,8,10,157,244,100
USR0000CSLA,2003,8,11,143,244,78
USR0000CSLA,2003,8,12,157,256,83
USR0000CSLA,2003,8,13,187,289,111
USR0000CSLA,2003,8,14,204,311,150
USR0000CSLA,2003,8,15,189,278,133
USR0000CSLA,2003,8,16,209,311,150
USR0000CSLA,2003,8,17,233,328,167
USR0000CSLA,2003,8,18,255,361,189
USR0000CSLA,2003,8,19,242,333,189
USR0000CSLA,2003,8,2,157,183,139
USR0000CSLA,2003,8,20,232,333,178
USR0000CSLA,2003,8,21,229,322,178
USR0000CSLA,2003,8,22,182,267,106
USR0000CSLA,2003,8,23,173,272,100
USR0000CSLA,2003,8,24,213,317,139
USR0000CSLA,2003,8,25,232,317,178
USR0000CSLA,2003,8,26,212,294,161
USR0000CSLA,2003,8,27,208,306,150
USR0000CSLA,2003,8,28,202,278,156
USR0000CSLA,2003,8,29,210,311,150
USR0000CSLA,2003,8,3,171,244,139
USR0000CSLA,2003,8,30,234,311,178
USR0000CSLA,2003,8,31,234,322,200
USR0000CSLA,2003,8,4,182,267,139
USR0000CSLA,2003,8,5,146,239,100
USR0000CSLA,2003,8,6,131,222,72
USR0000CSLA,2003,8,7,139,244,61
USR0000CSLA,2003,8,8,154,244,94
USR0000CSLA,2003,8,9,152,256,89
USR0000CSLA,2003,9,1,246,339,189
USR0000CSLA,2003,9,10,125,228,61
USR0000CSLA,2003,9,11,177,267,128
USR0000CSLA,2003,9,12,147,200,106
USR0000CSLA,2003,9,13,166,228,106
USR0000CSLA,2003,9,14,194,294,144
USR0000CSLA,2003,9,15,171,256,100
USR0000CSLA,2003,9,16,97,189,39
USR0000CSLA,2003,9,17,92,161,28
USR0000CSLA,2003,9,18,159,256,100
USR0000CSLA,2003,9,19,188,261,128
USR0000CSLA,2003,9,2,257,350,206
USR0000CSLA,2003,9,20,197,283,133
USR0000CSLA,2003,9,21,212,278,167
USR0000CSLA,2003,9,22,237,328,183
USR0000CSLA,2003,9,23,247,328,200
USR0000CSLA,2003,9,24,253,328,206
USR0000CSLA,2003,9,25,253,306,222
USR0000CSLA,2003,9,26,249,322,194
USR0000CSLA,2003,9,27,247,333,194
USR0000CSLA,2003,9,28,224,300,161
USR0000CSLA,2003,9,29,129,211,56
USR0000CSLA,2003,9,3,210,256,172
USR0000CSLA,2003,9,30,142,233,83
USR0000CSLA,2003,9,31,-9999,-9999,-9999
USR0000CSLA,2003,9,4,219,300,167
USR0000CSLA,2003,9,5,222,322,172
USR0000CSLA,2003,9,6,189,272,117
USR0000CSLA,2003,9,7,107,178,50
USR0000CSLA,2003,9,8,94,172,44
USR0000CSLA,2003,9,9,77,144,39
USR0000CSLA,2003,10,1,159,239,117
USR0000CSLA,2003,10,10,62,139,11
USR0000CSLA,2003,10,11,64,106,33
USR0000CSLA,2003,10,12,62,150,17
USR0000CSLA,2003,10,13,85,178,22
USR0000CSLA,2003,10,14,110,183,67
USR0000CSLA,2003,10,15,67,89,50
USR0000CSLA,2003,10,16,111,183,56
USR0000CSLA,2003,10,17,143,217,89
USR0000CSLA,2003,10,18,146,222,106
USR0000CSLA,2003,10,19,104,128,78
USR0000CSLA,2003,10,2,159,228,106
USR0000CSLA,2003,10,20,151,211,106
USR0000CSLA,2003,10,21,170,250,128
USR0000CSLA,2003,10,22,127,189,72
USR0000CSLA,2003,10,23,96,144,44
USR0000CSLA,2003,10,24,131,183,89
USR0000CSLA,2003,10,25,153,200,111
USR0000CSLA,2003,10,26,178,217,133
USR0000CSLA,2003,10,27,200,256,161
USR0000CSLA,2003,10,28,181,244,128
USR0000CSLA,2003,10,29,55,122,-11
USR0000CSLA,2003,10,3,182,244,150
USR0000CSLA,2003,10,30,6,56,-17
USR0000CSLA,2003,10,31,-5,33,-39
USR0000CSLA,2003,10,4,167,244,128
USR0000CSLA,2003,10,5,173,250,128
USR0000CSLA,2003,10,6,169,250,117
USR0000CSLA,2003,10,7,141,222,89
USR0000CSLA,2003,10,8,104,178,50
USR0000CSLA,2003,10,9,58,139,17
USR0000CSLA,2003,11,1,15,83,-28
USR0000CSLA,2003,11,10,36,61,17
USR0000CSLA,2003,11,11,45,83,28
USR0000CSLA,2003,11,12,47,78,17
USR0000CSLA,2003,11,13,58,122,22
USR0000CSLA,2003,11,14,26,44,11
USR0000CSLA,2003,11,15,9,22,-6
USR0000CSLA,2003,11,16,18,39,6
USR0000CSLA,2003,11,17,26,50,6
USR0000CSLA,2003,11,18,59,111,17
USR0000CSLA,2003,11,19,41,56,-6
USR0000CSLA,2003,11,2,-9,6,-28
USR0000CSLA,2003,11,20,-6,39,-22
USR0000CSLA,2003,11,21,-27,6,-44
USR0000CSLA,2003,11,22,-33,0,-67
USR0000CSLA,2003,11,23,-1,67,-39
USR0000CSLA,2003,11,24,-7,33,-22
USR0000CSLA,2003,11,25,-19,-6,-39
USR0000CSLA,2003,11,26,0,22,-11
USR0000CSLA,2003,11,27,-2,28,-22
USR0000CSLA,2003,11,28,38,61,22
USR0000CSLA,2003,11,29,28,39,22
USR0000CSLA,2003,11,3,-8,22,-28
USR0000CSLA,2003,11,30,31,56,17
USR0000CSLA,2003,11,31,-9999,-9999,-9999
USR0000CSLA,2003,11,4,-13,0,-22
USR0000CSLA,2003,11,5,1,22,-11
USR0000CSLA,2003,11,6,6,17,-6
USR0000CSLA,2003,11,7,36,72,17
USR0000CSLA,2003,11,8,27,39,11
USR0000CSLA,2003,11,9,28,89,6
USR0000CSLA,2003,12,1,25,33,17
USR0000CSLA,2003,12,10,-9999,-9999,-9999
USR0000CSLA,2003,12,11,-9999,-9999,-9999
USR0000CSLA,2003,12,12,-9999,-9999,-9999
USR0000CSLA,2003,12,13,-9999,-9999,-9999
USR0000CSLA,2003,12,14,-9999,-9999,-9999
USR0000CSLA,2003,12,15,-9999,-9999,-9999
USR0000CSLA,2003,12,16,-9999,-9999,-9999
USR0000CSLA,2003,12,17,-9999,-9999,-9999
USR0000CSLA,2003,12,18,-9999,-9999,-9999
USR0000CSLA,2003,12,19,-9999,-9999,-9999
USR0000CSLA,2003,12,2,39,67,22
USR0000CSLA,2003,12,20,-9999,-9999,-9999
USR0000CSLA,2003,12,21,-9999,-9999,-9999
USR0000CSLA,2003,12,22,-9999,-9999,-9999
USR0000CSLA,2003,12,23,-9999,-9999,-9999
USR0000CSLA,2003,12,24,-9999,-9999,-9999
USR0000CSLA,2003,12,25,-9999,-9999,-9999
USR0000CSLA,2003,12,26,-9999,-9999,-9999
USR0000CSLA,2003,12,27,-9999,-9999,-9999
USR0000CSLA,2003,12,28,-9999,-9999,-9999
USR0000CSLA,2003,12,29,-9999,-9999,-9999
USR0000CSLA,2003,12,3,48,72,33
USR0000CSLA,2003,12,30,-9999,-9999,-9999
USR0000CSLA,2003,12,31,-9999,-9999,-9999
USR0000CSLA,2003,12,4,43,61,22
USR0000CSLA,2003,12,5,41,61,22
USR0000CSLA,2003,12,6,-9999,-9999,-9999
USR0000CSLA,2003,12,7,-9999,-9999,-9999
USR0000CSLA,2003,12,8,-9999,-9999,-9999
USR0000CSLA,2003,12,9,-9999,-9999,-9999
USR0000CSLA,2004,1,1,-9999,-9999,-9999
USR0000CSLA,2004,1,10,-9999,-9999,-9999
USR0000CSLA,2004,1,11,-9999,-9999,-9999
USR0000CSLA,2004,1,12,-9999,-9999,-9999
USR0000CSLA,2004,1,13,-9999,-9999,-9999
USR0000CSLA,2004,1,14,-9999,-9999,-9999
USR0000CSLA,2004,1,15,-9999,-9999,-9999
USR0000CSLA,2004,1,16,-9999,-9999,-9999
USR0000CSLA,2004,1,17,-9999,-9999,-9999
USR0000CSLA,2004,1,18,-9999,-9999,-9999
USR0000CSLA,2004,1,19,-9999,-9999,-9999
USR0000CSLA,2004,1,2,-9999,-9999,-9999
USR0000CSLA,2004,1,20,-9999,-9999,-9999
USR0000CSLA,2004,1,21,-9999,-9999,-9999
USR0000CSLA,2004,1,22,-9999,-9999,-9999
USR0000CSLA,2004,1,23,-9999,-9999,-9999
USR0000CSLA,2004,1,24,-9999,-9999,-9999
USR0000CSLA,2004,1,25,-9999,-9999,-9999
USR0000CSLA,2004,1,26,-9999,-9999,-9999
USR0000CSLA,2004,1,27,-9999,-9999,-9999
USR0000CSLA,2004,1,28,-9999,-9999,-9999
USR0000CSLA,2004,1,29,-9999,-9999,-9999
USR0000CSLA,2004,1,3,-9999,-9999,-9999
USR0000CSLA,2004,1,30,-9999,-9999,-9999
USR0000CSLA,2004,1,31,-9999,-9999,-9999
USR0000CSLA,2004,1,4,-9999,-9999,-9999
USR0000CSLA,2004,1,5,-9999,-9999,-9999
USR0000CSLA,2004,1,6,83,83,83
USR0000CSLA,2004,1,7,-9999,-9999,-9999
USR0000CSLA,2004,1,8,-9999,-9999,-9999
USR0000CSLA,2004,1,9,-9999,-9999,-9999
USR0000CSLA,2004,4,1,-9999,-9999,-9999
USR0000CSLA,2004,4,10,-9999,-9999,-9999
USR0000CSLA,2004,4,11,-9999,-9999,-9999
USR0000CSLA,2004,4,12,-9999,-9999,-9999
USR0000CSLA,2004,4,13,-9999,-9999,-9999
USR0000CSLA,2004,4,14,-9999,-9999,-9999
USR0000CSLA,2004,4,15,-9999,-9999,-9999
USR0000CSLA,2004,4,16,-9999,-9999,-9999
USR0000CSLA,2004,4,17,-9999,-9999,-9999
USR0000CSLA,2004,4,18,-9999,-9999,-9999
USR0000CSLA,2004,4,19,-9999,-9999,-9999
USR0000CSLA,2004,4,2,-9999,-9999,-9999
USR0000CSLA,2004,4,20,-9999,-9999,-9999
USR0000CSLA,2004,4,21,-9999,-9999,-9999
USR0000CSLA,2004,4,22,-9999,-9999,-9999
USR0000CSLA,2004,4,23,-9999,-9999,-9999
USR0000CSLA,2004,4,24,-9999,-9999,-9999
USR0000CSLA,2004,4,25,-9999,-9999,-9999
USR0000CSLA,2004,4,26,-9999,-9999,-9999
USR0000CSLA,2004,4,27,-9999,-9999,-9999
USR0000CSLA,2004,4,28,101,128,67
USR0000CSLA,2004,4,29,116,194,44
USR0000CSLA,2004,4,3,-9999,-9999,-9999
USR0000CSLA,2004,4,30,162,250,94
USR0000CSLA,2004,4,31,-9999,-9999,-9999
USR0000CSLA,2004,4,4,-9999,-9999,-9999
USR0000CSLA,2004,4,5,-9999,-9999,-9999
USR0000CSLA,2004,4,6,-9999,-9999,-9999
USR0000CSLA,2004,4,7,-9999,-9999,-9999
USR0000CSLA,2004,4,8,-9999,-9999,-9999
USR0000CSLA,2004,4,9,-9999,-9999,-9999
USR0000CSLA,2004,5,1,173,261,117
USR0000CSLA,2004,5,10,43,106,6
USR0000CSLA,2004,5,11,42,78,6
USR0000CSLA,2004,5,12,95,194,22
USR0000CSLA,2004,5,13,127,217,56
USR0000CSLA,2004,5,14,142,222,89
USR0000CSLA,2004,5,15,106,178,44
USR0000CSLA,2004,5,16,97,178,33
USR0000CSLA,2004,5,17,72,167,33
USR0000CSLA,2004,5,18,58,94,39
USR0000CSLA,2004,5,19,95,167,39
USR0000CSLA,2004,5,2,179,267,117
USR0000CSLA,2004,5,20,108,183,67
USR0000CSLA,2004,5,21,104,200,56
USR0000CSLA,2004,5,22,79,161,28
USR0000CSLA,2004,5,23,86,189,17
USR0000CSLA,2004,5,24,121,228,56
USR0000CSLA,2004,5,25,151,233,94
USR0000CSLA,2004,5,26,165,239,111
USR0000CSLA,2004,5,27,79,122,50
USR0000CSLA,2004,5,28,52,94,17
USR0000CSLA,2004,5,29,81,178,6
USR0000CSLA,2004,5,3,168,256,100
USR0000CSLA,2004,5,30,126,217,50
USR0000CSLA,2004,5,31,151,239,83
USR0000CSLA,2004,5,4,112,200,28
USR0000CSLA,2004,5,5,86,189,11
USR0000CSLA,2004,5,6,97,206,28
USR0000CSLA,2004,5,7,58,111,28
USR0000CSLA,2004,5,8,67,150,17
USR0000CSLA,2004,5,9,49,94,22
USR0000CSLA,2004,6,1,132,217,100
USR0000CSLA,2004,6,10,-9999,-9999,-9999
USR0000CSLA,2004,6,11,-9999,-9999,-9999
USR0000CSLA,2004,6,12,-9999,-9999,-9999
USR0000CSLA,2004,6,13,-9999,-9999,-9999
USR0000CSLA,2004,6,14,-9999,-9999,-9999
USR0000CSLA,2004,6,15,-9999,-9999,-9999
USR0000CSLA,2004,6,16,-9999,-9999,-9999
USR0000CSLA,2004,6,17,241,311,183
USR0000CSLA,2004,6,18,208,283,144
USR0000CSLA,2004,6,19,192,267,133
USR0000CSLA,2004,6,2,-9999,-9999,-9999
USR0000CSLA,2004,6,20,194,278,133
USR0000CSLA,2004,6,21,207,294,150
USR0000CSLA,2004,6,22,204,289,156
USR0000CSLA,2004,6,23,192,289,139
USR0000CSLA,2004,6,24,189,278,122
USR0000CSLA,2004,6,25,172,256,106
USR0000CSLA,2004,6,26,154,239,89
USR0000CSLA,2004,6,27,161,239,100
USR0000CSLA,2004,6,28,189,267,139
USR0000CSLA,2004,6,29,181,294,133
USR0000CSLA,2004,6,3,-9999,-9999,-9999
USR0000CSLA,2004,6,30,188,278,128
USR0000CSLA,2004,6,31,-9999,-9999,-9999
USR0000CSLA,2004,6,4,-9999,-9999,-9999
USR0000CSLA,2004,6,5,-9999,-9999,-9999
USR0000CSLA,2004,6,6,-9999,-9999,-9999
USR0000CSLA,2004,6,7,-9999,-9999,-9999
USR0000CSLA,2004,6,8,-9999,-9999,-9999
USR0000CSLA,2004,6,9,-9999,-9999,-9999
USR0000CSLA,2004,7,1,192,278,128
USR0000CSLA,2004,7,10,157,250,89
USR0000CSLA,2004,7,11,182,278,100
USR0000CSLA,2004,7,12,206,294,156
USR0000CSLA,2004,7,13,208,294,156
USR0000CSLA,2004,7,14,202,289,144
USR0000CSLA,2004,7,15,196,278,133
USR0000CSLA,2004,7,16,205,306,144
USR0000CSLA,2004,7,17,206,289,150
USR0000CSLA,2004,7,18,179,261,128
USR0000CSLA,2004,7,19,181,278,128
USR0000CSLA,2004,7,2,196,283,139
USR0000CSLA,2004,7,20,199,294,128
USR0000CSLA,2004,7,21,227,328,161
USR0000CSLA,2004,7,22,225,322,189
USR0000CSLA,2004,7,23,-9999,-9999,-9999
USR0000CSLA,2004,7,24,297,361,228
USR0000CSLA,2004,7,25,248,344,206
USR0000CSLA,2004,7,26,238,328,183
USR0000CSLA,2004,7,27,256,350,194
USR0000CSLA,2004,7,28,256,339,206
USR0000CSLA,2004,7,29,232,317,178
USR0000CSLA,2004,7,3,196,283,133
USR0000CSLA,2004,7,30,218,333,161
USR0000CSLA,2004,7,31,223,317,167
USR0000CSLA,2004,7,4,202,300,144
USR0000CSLA,2004,7,5,219,311,161
USR0000CSLA,2004,7,6,222,311,172
USR0000CSLA,2004,7,7,171,261,117
USR0000CSLA,2004,7,8,178,289,106
USR0000CSLA,2004,7,9,172,250,106
USR0000CSLA,2004,8,1,211,300,156
USR0000CSLA,2004,8,10,250,339,189
USR0000CSLA,2004,8,11,265,361,206
USR0000CSLA,2004,8,12,264,350,222
USR0000CSLA,2004,8,13,258,350,206
USR0000CSLA,2004,8,14,243,333,189
USR0000CSLA,2004,8,15,207,294,150
USR0000CSLA,2004,8,16,212,300,144
USR0000CSLA,2004,8,17,213,311,150
USR0000CSLA,2004,8,18,236,328,167
USR0000CSLA,2004,8,19,241,333,194
USR0000CSLA,2004,8,2,187,278,133
USR0000CSLA,2004,8,20,239,339,189
USR0000CSLA,2004,8,21,208,306,139
USR0000CSLA,2004,8,22,128,183,100
USR0000CSLA,2004,8,23,108,144,83
USR0000CSLA,2004,8,24,127,222,67
USR0000CSLA,2004,8,25,97,167,67
USR0000CSLA,2004,8,26,107,156,61
USR0000CSLA,2004,8,27,156,233,89
USR0000CSLA,2004,8,28,193,256,139
USR0000CSLA,2004,8,29,230,328,172
USR0000CSLA,2004,8,3,188,283,117
USR0000CSLA,2004,8,30,239,328,194
USR0000CSLA,2004,8,31,218,311,161
USR0000CSLA,2004,8,4,166,250,83
USR0000CSLA,2004,8,5,126,233,61
USR0000CSLA,2004,8,6,125,222,72
USR0000CSLA,2004,8,7,186,289,106
USR0000CSLA,2004,8,8,237,339,178
USR0000CSLA,2004,8,9,245,328,189
USR0000CSLA,2004,9,1,178,261,100
USR0000CSLA,2004,9,10,196,278,139
USR0000CSLA,2004,9,11,177,256,122
USR0000CSLA,2004,9,12,126,211,78
USR0000CSLA,2004,9,13,99,167,61
USR0000CSLA,2004,9,14,122,228,50
USR0000CSLA,2004,9,15,130,183,106
USR0000CSLA,2004,9,16,124,217,72
USR0000CSLA,2004,9,17,81,139,22
USR0000CSLA,2004,9,18,44,111,11
USR0000CSLA,2004,9,19,37,100,6
USR0000CSLA,2004,9,2,93,128,56
USR0000CSLA,2004,9,20,63,144,17
USR0000CSLA,2004,9,21,112,189,50
USR0000CSLA,2004,9,22,164,244,111
USR0000CSLA,2004,9,23,173,250,122
USR0000CSLA,2004,9,24,188,272,133
USR0000CSLA,2004,9,25,171,256,106
USR0000CSLA,2004,9,26,159,256,94
USR0000CSLA,2004,9,27,186,278,139
USR0000CSLA,2004,9,28,193,283,144
USR0000CSLA,2004,9,29,163,239,128
USR0000CSLA,2004,9,3,109,178,50
USR0000CSLA,2004,9,30,150,239,100
USR0000CSLA,2004,9,31,-9999,-9999,-9999
USR0000CSLA,2004,9,4,178,261,117
USR0000CSLA,2004,9,5,196,283,144
USR0000CSLA,2004,9,6,217,311,167
USR0000CSLA,2004,9,7,210,300,172
USR0000CSLA,2004,9,8,199,278,150
USR0000CSLA,2004,9,9,187,283,122
USR0000CSLA,2004,10,1,162,250,117
USR0000CSLA,2004,10,10,81,133,33
USR0000CSLA,2004,10,11,123,183,72
USR0000CSLA,2004,10,12,165,217,128
USR0000CSLA,2004,10,13,169,211,117
USR0000CSLA,2004,10,14,186,261,144
USR0000CSLA,2004,10,15,183,228,161
USR0000CSLA,2004,10,16,142,228,61
USR0000CSLA,2004,10,17,38,67,6
USR0000CSLA,2004,10,18,26,33,17
USR0000CSLA,2004,10,19,11,33,0
USR0000CSLA,2004,10,2,172,256,117
USR0000CSLA,2004,10,20,31,78,0
USR0000CSLA,2004,10,21,47,89,17
USR0000CSLA,2004,10,22,37,56,17
USR0000CSLA,2004,10,23,34,100,0
USR0000CSLA,2004,10,24,30,72,6
USR0000CSLA,2004,10,25,7,33,-11
USR0000CSLA,2004,10,26,9,44,-11
USR0000CSLA,2004,10,27,22,72,-6
USR0000CSLA,2004,10,28,39,94,6
USR0000CSLA,2004,10,29,52,111,28
USR0000CSLA,2004,10,3,180,250,139
USR0000CSLA,2004,10,30,34,78,0
USR0000CSLA,2004,10,31,18,56,-11
USR0000CSLA,2004,10,4,189,278,144
USR0000CSLA,2004,10,5,168,244,128
USR0000CSLA,2004,10,6,136,217,100
USR0000CSLA,2004,10,7,132,217,83
USR0000CSLA,2004,10,8,103,189,28
USR0000CSLA,2004,10,9,47,106,17
USR0000CSLA,2004,11,1,56,128,11
USR0000CSLA,2004,11,10,46,72,28
USR0000CSLA,2004,11,11,53,83,33
USR0000CSLA,2004,11,12,54,111,22
USR0000CSLA,2004,11,13,53,83,28
USR0000CSLA,2004,11,14,48,72,22
USR0000CSLA,2004,11,15,54,89,33
USR0000CSLA,2004,11,16,60,122,33
USR0000CSLA,2004,11,17,56,117,28
USR0000CSLA,2004,11,18,34,89,0
USR0000CSLA,2004,11,19,4,39,-17
USR0000CSLA,2004,11,2,60,122,17
USR0000CSLA,2004,11,20,21,50,0
USR0000CSLA,2004,11,21,26,72,-11
USR0000CSLA,2004,11,22,63,111,39
USR0000CSLA,2004,11,23,58,122,28
USR0000CSLA,2004,11,24,64,133,22
USR0000CSLA,2004,11,25,31,56,17
USR0000CSLA,2004,11,26,3,11,-6
USR0000CSLA,2004,11,27,-14,6,-33
USR0000CSLA,2004,11,28,-20,22,-50
USR0000CSLA,2004,11,29,-2,61,-39
USR0000CSLA,2004,11,3,4,11,0
USR0000CSLA,2004,11,30,-1,50,-28
USR0000CSLA,2004,11,31,-9999,-9999,-9999
USR0000CSLA,2004,11,4,35,78,-6
USR0000CSLA,2004,11,5,73,122,39
