ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSRI,2003,9,28,114,150,106
USR0000CSRI,2003,9,29,132,189,106
USR0000CSRI,2003,9,3,139,167,122
USR0000CSRI,2003,9,30,127,183,100
USR0000CSRI,2003,9,31,-9999,-9999,-9999
USR0000CSRI,2003,9,4,133,161,111
USR0000CSRI,2003,9,5,161,256,117
USR0000CSRI,2003,9,6,153,206,117
USR0000CSRI,2003,9,7,133,161,111
USR0000CSRI,2003,9,8,124,189,100
USR0000CSRI,2003,9,9,127,178,100
USR0000CSRI,2003,10,1,104,117,94
USR0000CSRI,2003,10,10,136,194,100
USR0000CSRI,2003,10,11,183,233,133
USR0000CSRI,2003,10,12,198,267,144
USR0000CSRI,2003,10,13,223,283,189
USR0000CSRI,2003,10,14,178,261,106
USR0000CSRI,2003,10,15,121,183,89
USR0000CSRI,2003,10,16,164,261,100
USR0000CSRI,2003,10,17,228,311,172
USR0000CSRI,2003,10,18,226,294,156
USR0000CSRI,2003,10,19,216,272,117
USR0000CSRI,2003,10,2,103,128,94
USR0000CSRI,2003,10,20,232,300,189
USR0000CSRI,2003,10,21,263,339,217
USR0000CSRI,2003,10,22,138,172,111
USR0000CSRI,2003,10,23,232,294,139
USR0000CSRI,2003,10,24,261,317,222
USR0000CSRI,2003,10,25,266,317,228
USR0000CSRI,2003,10,26,276,333,244
USR0000CSRI,2003,10,27,277,339,244
USR0000CSRI,2003,10,28,251,322,183
USR0000CSRI,2003,10,29,150,211,117
USR0000CSRI,2003,10,3,108,189,89
USR0000CSRI,2003,10,30,106,122,89
USR0000CSRI,2003,10,31,95,128,78
USR0000CSRI,2003,10,4,119,172,89
USR0000CSRI,2003,10,5,122,200,100
USR0000CSRI,2003,10,6,131,189,100
USR0000CSRI,2003,10,7,131,217,106
USR0000CSRI,2003,10,8,126,167,94
USR0000CSRI,2003,10,9,133,183,100
USR0000CSRI,2003,11,1,102,133,78
USR0000CSRI,2003,11,10,133,183,106
USR0000CSRI,2003,11,11,162,217,133
USR0000CSRI,2003,11,12,133,189,111
USR0000CSRI,2003,11,13,118,167,100
USR0000CSRI,2003,11,14,100,100,100
USR0000CSRI,2003,11,15,-9999,-9999,-9999
USR0000CSRI,2003,11,16,-9999,-9999,-9999
USR0000CSRI,2003,11,17,119,139,106
USR0000CSRI,2003,11,18,166,228,111
USR0000CSRI,2003,11,19,186,267,128
USR0000CSRI,2003,11,2,96,122,78
USR0000CSRI,2003,11,20,116,178,94
USR0000CSRI,2003,11,21,93,117,72
USR0000CSRI,2003,11,22,84,117,56
USR0000CSRI,2003,11,23,119,178,89
USR0000CSRI,2003,11,24,106,167,83
USR0000CSRI,2003,11,25,83,100,72
USR0000CSRI,2003,11,26,95,122,67
USR0000CSRI,2003,11,27,146,183,111
USR0000CSRI,2003,11,28,154,194,133
USR0000CSRI,2003,11,29,144,211,106
USR0000CSRI,2003,11,3,97,128,83
USR0000CSRI,2003,11,30,132,178,111
USR0000CSRI,2003,11,31,-9999,-9999,-9999
USR0000CSRI,2003,11,4,93,128,72
USR0000CSRI,2003,11,5,108,150,72
USR0000CSRI,2003,11,6,137,189,106
USR0000CSRI,2003,11,7,138,189,106
USR0000CSRI,2003,11,8,130,144,122
USR0000CSRI,2003,11,9,127,144,111
USR0000CSRI,2003,12,1,117,150,106
USR0000CSRI,2003,12,10,96,133,83
USR0000CSRI,2003,12,11,86,100,72
USR0000CSRI,2003,12,12,86,117,67
USR0000CSRI,2003,12,13,101,139,78
USR0000CSRI,2003,12,14,89,111,72
USR0000CSRI,2003,12,15,109,161,67
USR0000CSRI,2003,12,16,134,194,94
USR0000CSRI,2003,12,17,148,183,117
USR0000CSRI,2003,12,18,161,194,139
USR0000CSRI,2003,12,19,128,156,106
USR0000CSRI,2003,12,2,108,133,94
USR0000CSRI,2003,12,20,106,117,94
USR0000CSRI,2003,12,21,110,156,89
USR0000CSRI,2003,12,22,122,161,83
USR0000CSRI,2003,12,23,96,128,83
USR0000CSRI,2003,12,24,107,117,94
USR0000CSRI,2003,12,25,88,122,61
USR0000CSRI,2003,12,26,67,83,56
USR0000CSRI,2003,12,27,69,100,50
USR0000CSRI,2003,12,28,86,139,61
USR0000CSRI,2003,12,29,72,89,56
USR0000CSRI,2003,12,3,131,183,89
USR0000CSRI,2003,12,30,91,117,78
USR0000CSRI,2003,12,31,110,161,83
USR0000CSRI,2003,12,4,131,194,89
USR0000CSRI,2003,12,5,135,172,89
USR0000CSRI,2003,12,6,138,156,117
USR0000CSRI,2003,12,7,107,133,83
USR0000CSRI,2003,12,8,99,139,67
USR0000CSRI,2003,12,9,118,161,83
USR0000CSRI,2004,1,1,96,133,72
USR0000CSRI,2004,1,10,126,178,100
USR0000CSRI,2004,1,11,146,211,89
USR0000CSRI,2004,1,12,94,150,72
USR0000CSRI,2004,1,13,148,211,78
USR0000CSRI,2004,1,14,136,178,100
USR0000CSRI,2004,1,15,100,128,89
USR0000CSRI,2004,1,16,93,111,83
USR0000CSRI,2004,1,17,94,150,72
USR0000CSRI,2004,1,18,90,111,78
USR0000CSRI,2004,1,19,84,100,72
USR0000CSRI,2004,1,2,92,106,61
USR0000CSRI,2004,1,20,81,100,67
USR0000CSRI,2004,1,21,116,150,78
USR0000CSRI,2004,1,22,117,183,83
USR0000CSRI,2004,1,23,109,172,67
USR0000CSRI,2004,1,24,78,94,61
USR0000CSRI,2004,1,25,82,111,67
USR0000CSRI,2004,1,26,97,167,67
USR0000CSRI,2004,1,27,92,122,67
USR0000CSRI,2004,1,28,89,122,72
USR0000CSRI,2004,1,29,116,200,78
USR0000CSRI,2004,1,3,62,83,44
USR0000CSRI,2004,1,30,84,111,72
USR0000CSRI,2004,1,31,73,94,56
USR0000CSRI,2004,1,4,81,128,50
USR0000CSRI,2004,1,5,105,161,72
USR0000CSRI,2004,1,6,115,161,89
USR0000CSRI,2004,1,7,113,167,78
USR0000CSRI,2004,1,8,114,167,83
USR0000CSRI,2004,1,9,118,172,83
USR0000CSRI,2004,2,1,82,117,61
USR0000CSRI,2004,2,10,114,189,78
USR0000CSRI,2004,2,11,111,156,72
USR0000CSRI,2004,2,12,126,167,78
USR0000CSRI,2004,2,13,108,139,94
USR0000CSRI,2004,2,14,112,167,89
USR0000CSRI,2004,2,15,99,133,78
USR0000CSRI,2004,2,16,119,178,89
USR0000CSRI,2004,2,17,131,178,100
USR0000CSRI,2004,2,18,94,106,72
USR0000CSRI,2004,2,19,79,94,72
USR0000CSRI,2004,2,2,86,106,56
USR0000CSRI,2004,2,20,69,89,56
USR0000CSRI,2004,2,21,72,78,67
USR0000CSRI,2004,2,22,83,106,67
USR0000CSRI,2004,2,23,81,106,67
USR0000CSRI,2004,2,24,91,111,67
USR0000CSRI,2004,2,25,101,111,83
USR0000CSRI,2004,2,26,86,122,67
USR0000CSRI,2004,2,27,74,94,56
USR0000CSRI,2004,2,28,77,106,56
USR0000CSRI,2004,2,29,79,100,67
USR0000CSRI,2004,2,3,75,83,67
USR0000CSRI,2004,2,30,-9999,-9999,-9999
USR0000CSRI,2004,2,31,-9999,-9999,-9999
USR0000CSRI,2004,2,4,79,100,67
USR0000CSRI,2004,2,5,97,122,67
USR0000CSRI,2004,2,6,126,200,89
USR0000CSRI,2004,2,7,86,111,67
USR0000CSRI,2004,2,8,108,183,67
USR0000CSRI,2004,2,9,120,172,94
USR0000CSRI,2004,3,1,77,106,56
USR0000CSRI,2004,3,10,198,267,139
USR0000CSRI,2004,3,11,214,294,94
USR0000CSRI,2004,3,12,103,150,83
USR0000CSRI,2004,3,13,128,167,94
USR0000CSRI,2004,3,14,107,167,83
USR0000CSRI,2004,3,15,149,194,89
USR0000CSRI,2004,3,16,221,289,133
USR0000CSRI,2004,3,17,233,272,206
USR0000CSRI,2004,3,18,150,206,89
USR0000CSRI,2004,3,19,104,189,83
USR0000CSRI,2004,3,2,79,122,50
USR0000CSRI,2004,3,20,101,156,72
USR0000CSRI,2004,3,21,94,106,89
USR0000CSRI,2004,3,22,105,128,94
USR0000CSRI,2004,3,23,92,106,83
USR0000CSRI,2004,3,24,101,122,89
USR0000CSRI,2004,3,25,106,139,89
USR0000CSRI,2004,3,26,94,117,72
USR0000CSRI,2004,3,27,103,144,78
USR0000CSRI,2004,3,28,222,272,161
USR0000CSRI,2004,3,29,222,278,150
USR0000CSRI,2004,3,3,106,178,83
USR0000CSRI,2004,3,30,93,156,78
USR0000CSRI,2004,3,31,94,144,78
USR0000CSRI,2004,3,4,94,133,78
USR0000CSRI,2004,3,5,98,150,78
USR0000CSRI,2004,3,6,133,194,83
USR0000CSRI,2004,3,7,210,289,178
USR0000CSRI,2004,3,8,227,289,189
USR0000CSRI,2004,3,9,182,250,128
USR0000CSRI,2004,4,1,97,133,78
USR0000CSRI,2004,4,10,96,144,72
USR0000CSRI,2004,4,11,137,183,83
USR0000CSRI,2004,4,12,142,189,78
USR0000CSRI,2004,4,13,87,106,72
USR0000CSRI,2004,4,14,94,122,78
USR0000CSRI,2004,4,15,96,133,67
USR0000CSRI,2004,4,16,89,122,61
USR0000CSRI,2004,4,17,84,111,67
USR0000CSRI,2004,4,18,90,117,67
USR0000CSRI,2004,4,19,102,144,72
USR0000CSRI,2004,4,2,109,156,72
USR0000CSRI,2004,4,20,111,150,83
USR0000CSRI,2004,4,21,93,117,72
USR0000CSRI,2004,4,22,108,172,67
USR0000CSRI,2004,4,23,171,267,94
USR0000CSRI,2004,4,24,204,244,150
USR0000CSRI,2004,4,25,228,278,183
USR0000CSRI,2004,4,26,259,328,206
USR0000CSRI,2004,4,27,278,350,217
USR0000CSRI,2004,4,28,126,211,72
USR0000CSRI,2004,4,29,115,183,78
USR0000CSRI,2004,4,3,122,178,89
USR0000CSRI,2004,4,30,128,183,83
USR0000CSRI,2004,4,31,-9999,-9999,-9999
USR0000CSRI,2004,4,4,93,122,78
USR0000CSRI,2004,4,5,85,122,67
USR0000CSRI,2004,4,6,83,117,61
USR0000CSRI,2004,4,7,102,172,67
USR0000CSRI,2004,4,8,94,117,78
USR0000CSRI,2004,4,9,95,122,78
USR0000CSRI,2004,5,1,215,283,128
USR0000CSRI,2004,5,10,93,111,78
USR0000CSRI,2004,5,11,88,111,72
USR0000CSRI,2004,5,12,102,139,72
USR0000CSRI,2004,5,13,129,222,78
USR0000CSRI,2004,5,14,168,261,89
USR0000CSRI,2004,5,15,100,128,83
USR0000CSRI,2004,5,16,100,128,83
USR0000CSRI,2004,5,17,99,122,83
USR0000CSRI,2004,5,18,104,133,83
USR0000CSRI,2004,5,19,96,122,83
USR0000CSRI,2004,5,2,260,344,194
USR0000CSRI,2004,5,20,99,133,78
USR0000CSRI,2004,5,21,98,122,78
USR0000CSRI,2004,5,22,100,128,83
USR0000CSRI,2004,5,23,99,128,83
USR0000CSRI,2004,5,24,106,144,78
USR0000CSRI,2004,5,25,118,172,83
USR0000CSRI,2004,5,26,116,156,89
USR0000CSRI,2004,5,27,121,172,100
USR0000CSRI,2004,5,28,112,144,89
USR0000CSRI,2004,5,29,103,133,83
USR0000CSRI,2004,5,3,279,333,222
USR0000CSRI,2004,5,30,172,244,100
USR0000CSRI,2004,5,31,184,261,94
USR0000CSRI,2004,5,4,227,311,117
USR0000CSRI,2004,5,5,164,228,94
USR0000CSRI,2004,5,6,138,233,83
USR0000CSRI,2004,5,7,131,189,100
USR0000CSRI,2004,5,8,122,156,89
USR0000CSRI,2004,5,9,107,139,83
USR0000CSRI,2004,6,1,113,161,89
USR0000CSRI,2004,6,10,104,128,89
USR0000CSRI,2004,6,11,99,133,83
USR0000CSRI,2004,6,12,100,133,78
USR0000CSRI,2004,6,13,132,211,83
USR0000CSRI,2004,6,14,121,178,89
USR0000CSRI,2004,6,15,141,211,111
USR0000CSRI,2004,6,16,136,172,117
USR0000CSRI,2004,6,17,146,206,111
USR0000CSRI,2004,6,18,127,167,100
USR0000CSRI,2004,6,19,127,183,100
USR0000CSRI,2004,6,2,142,228,94
USR0000CSRI,2004,6,20,111,144,94
USR0000CSRI,2004,6,21,103,133,94
USR0000CSRI,2004,6,22,109,144,94
USR0000CSRI,2004,6,23,118,161,100
USR0000CSRI,2004,6,24,118,144,100
USR0000CSRI,2004,6,25,164,217,128
USR0000CSRI,2004,6,26,133,161,94
USR0000CSRI,2004,6,27,113,139,94
USR0000CSRI,2004,6,28,128,178,100
USR0000CSRI,2004,6,29,147,189,117
USR0000CSRI,2004,6,3,103,161,83
USR0000CSRI,2004,6,30,145,200,111
USR0000CSRI,2004,6,31,-9999,-9999,-9999
USR0000CSRI,2004,6,4,139,222,89
USR0000CSRI,2004,6,5,111,156,89
USR0000CSRI,2004,6,6,148,239,89
USR0000CSRI,2004,6,7,100,128,78
USR0000CSRI,2004,6,8,96,117,78
USR0000CSRI,2004,6,9,106,139,89
USR0000CSRI,2004,7,1,133,172,111
USR0000CSRI,2004,7,10,124,156,106
USR0000CSRI,2004,7,11,172,244,106
USR0000CSRI,2004,7,12,131,261,100
USR0000CSRI,2004,7,13,121,156,100
USR0000CSRI,2004,7,14,139,217,94
USR0000CSRI,2004,7,15,215,283,156
USR0000CSRI,2004,7,16,231,283,194
USR0000CSRI,2004,7,17,193,261,128
USR0000CSRI,2004,7,18,171,244,117
USR0000CSRI,2004,7,19,136,178,111
USR0000CSRI,2004,7,2,121,161,106
USR0000CSRI,2004,7,20,134,167,111
USR0000CSRI,2004,7,21,123,167,111
USR0000CSRI,2004,7,22,121,144,106
USR0000CSRI,2004,7,23,-9999,-9999,-9999
USR0000CSRI,2004,7,24,141,161,122
USR0000CSRI,2004,7,25,130,161,111
USR0000CSRI,2004,7,26,134,206,106
USR0000CSRI,2004,7,27,133,189,106
USR0000CSRI,2004,7,28,134,189,106
USR0000CSRI,2004,7,29,129,167,106
USR0000CSRI,2004,7,3,131,189,106
USR0000CSRI,2004,7,30,131,183,111
USR0000CSRI,2004,7,31,128,172,111
USR0000CSRI,2004,7,4,124,172,111
USR0000CSRI,2004,7,5,134,194,106
USR0000CSRI,2004,7,6,134,194,106
USR0000CSRI,2004,7,7,133,189,106
USR0000CSRI,2004,7,8,138,189,106
USR0000CSRI,2004,7,9,134,189,106
USR0000CSRI,2004,8,1,128,156,111
USR0000CSRI,2004,8,10,119,150,106
USR0000CSRI,2004,8,11,127,167,106
USR0000CSRI,2004,8,12,134,200,106
USR0000CSRI,2004,8,13,133,172,111
USR0000CSRI,2004,8,14,129,156,111
USR0000CSRI,2004,8,15,143,222,111
USR0000CSRI,2004,8,16,158,211,122
USR0000CSRI,2004,8,17,168,244,117
USR0000CSRI,2004,8,18,155,200,117
USR0000CSRI,2004,8,19,143,211,111
USR0000CSRI,2004,8,2,130,167,100
USR0000CSRI,2004,8,20,154,211,122
USR0000CSRI,2004,8,21,158,206,133
USR0000CSRI,2004,8,22,161,222,128
USR0000CSRI,2004,8,23,149,200,122
USR0000CSRI,2004,8,24,150,206,122
USR0000CSRI,2004,8,25,150,189,128
USR0000CSRI,2004,8,26,154,217,128
USR0000CSRI,2004,8,27,174,233,139
USR0000CSRI,2004,8,28,161,217,133
USR0000CSRI,2004,8,29,151,206,117
USR0000CSRI,2004,8,3,125,156,111
USR0000CSRI,2004,8,30,144,189,117
USR0000CSRI,2004,8,31,153,206,122
USR0000CSRI,2004,8,4,129,194,106
USR0000CSRI,2004,8,5,141,200,111
USR0000CSRI,2004,8,6,153,222,111
USR0000CSRI,2004,8,7,184,272,111
USR0000CSRI,2004,8,8,119,150,106
USR0000CSRI,2004,8,9,118,139,106
USR0000CSRI,2004,9,1,182,244,139
USR0000CSRI,2004,9,10,214,272,156
USR0000CSRI,2004,9,11,184,272,133
USR0000CSRI,2004,9,12,149,194,128
USR0000CSRI,2004,9,13,143,183,128
USR0000CSRI,2004,9,14,169,233,128
USR0000CSRI,2004,9,15,176,244,128
USR0000CSRI,2004,9,16,157,222,128
USR0000CSRI,2004,9,17,154,233,128
USR0000CSRI,2004,9,18,139,178,111
USR0000CSRI,2004,9,19,126,156,106
USR0000CSRI,2004,9,2,152,250,117
USR0000CSRI,2004,9,20,125,150,100
USR0000CSRI,2004,9,21,192,261,144
USR0000CSRI,2004,9,22,238,311,194
USR0000CSRI,2004,9,23,221,294,156
USR0000CSRI,2004,9,24,213,256,172
USR0000CSRI,2004,9,25,173,211,133
USR0000CSRI,2004,9,26,178,256,100
USR0000CSRI,2004,9,27,120,144,111
USR0000CSRI,2004,9,28,131,167,106
USR0000CSRI,2004,9,29,132,178,106
USR0000CSRI,2004,9,3,164,256,111
USR0000CSRI,2004,9,30,122,167,106
USR0000CSRI,2004,9,31,-9999,-9999,-9999
USR0000CSRI,2004,9,4,210,272,139
USR0000CSRI,2004,9,5,266,339,200
USR0000CSRI,2004,9,6,272,333,233
USR0000CSRI,2004,9,7,249,311,206
USR0000CSRI,2004,9,8,240,322,178
USR0000CSRI,2004,9,9,207,278,150
USR0000CSRI,2004,10,1,128,206,100
USR0000CSRI,2004,10,10,125,167,100
USR0000CSRI,2004,10,11,161,228,122
USR0000CSRI,2004,10,12,201,267,133
USR0000CSRI,2004,10,13,162,217,128
USR0000CSRI,2004,10,14,193,256,133
USR0000CSRI,2004,10,15,139,200,94
USR0000CSRI,2004,10,16,133,189,106
USR0000CSRI,2004,10,17,147,161,139
USR0000CSRI,2004,10,18,138,161,122
USR0000CSRI,2004,10,19,132,144,117
USR0000CSRI,2004,10,2,123,156,106
USR0000CSRI,2004,10,20,122,139,100
USR0000CSRI,2004,10,21,114,144,94
USR0000CSRI,2004,10,22,128,189,100
USR0000CSRI,2004,10,23,121,156,106
USR0000CSRI,2004,10,24,119,144,111
USR0000CSRI,2004,10,25,110,128,89
USR0000CSRI,2004,10,26,96,122,78
USR0000CSRI,2004,10,27,97,133,83
USR0000CSRI,2004,10,28,107,128,89
USR0000CSRI,2004,10,29,121,178,94
USR0000CSRI,2004,10,3,115,139,106
USR0000CSRI,2004,10,30,137,183,111
USR0000CSRI,2004,10,31,126,156,106
USR0000CSRI,2004,10,4,116,133,106
USR0000CSRI,2004,10,5,164,233,111
USR0000CSRI,2004,10,6,194,272,133
USR0000CSRI,2004,10,7,189,256,133
USR0000CSRI,2004,10,8,194,289,122
USR0000CSRI,2004,10,9,118,133,106
USR0000CSRI,2004,11,1,165,217,122
USR0000CSRI,2004,11,10,123,167,89
USR0000CSRI,2004,11,11,116,133,106
USR0000CSRI,2004,11,12,114,139,106
USR0000CSRI,2004,11,13,131,172,106
USR0000CSRI,2004,11,14,178,228,139
USR0000CSRI,2004,11,15,180,256,133
USR0000CSRI,2004,11,16,164,217,117
USR0000CSRI,2004,11,17,157,222,106
USR0000CSRI,2004,11,18,119,156,100
USR0000CSRI,2004,11,19,105,122,94
USR0000CSRI,2004,11,2,166,233,128
USR0000CSRI,2004,11,20,116,194,89
USR0000CSRI,2004,11,21,100,133,78
USR0000CSRI,2004,11,22,106,161,78
USR0000CSRI,2004,11,23,102,161,83
USR0000CSRI,2004,11,24,119,194,83
USR0000CSRI,2004,11,25,104,133,89
USR0000CSRI,2004,11,26,119,183,94
USR0000CSRI,2004,11,27,94,111,78
USR0000CSRI,2004,11,28,80,106,61
USR0000CSRI,2004,11,29,84,144,61
USR0000CSRI,2004,11,3,105,133,83
USR0000CSRI,2004,11,30,83,139,61
USR0000CSRI,2004,11,31,-9999,-9999,-9999
USR0000CSRI,2004,11,4,97,117,78
USR0000CSRI,2004,11,5,112,139,89
USR0000CSRI,2004,11,6,116,133,106
USR0000CSRI,2004,11,7,107,156,94
USR0000CSRI,2004,11,8,107,133,94
USR0000CSRI,2004,11,9,107,128,94
USR0000CSRI,2004,12,1,84,122,56
USR0000CSRI,2004,12,10,187,228,144
USR0000CSRI,2004,12,11,213,267,156
USR0000CSRI,2004,12,12,95,128,83
USR0000CSRI,2004,12,13,104,156,89
USR0000CSRI,2004,12,14,200,250,144
USR0000CSRI,2004,12,15,203,244,172
USR0000CSRI,2004,12,16,177,222,144
USR0000CSRI,2004,12,17,169,211,144
USR0000CSRI,2004,12,18,199,244,161
USR0000CSRI,2004,12,19,194,256,139
USR0000CSRI,2004,12,2,103,139,83
USR0000CSRI,2004,12,20,117,178,83
USR0000CSRI,2004,12,21,108,139,78
USR0000CSRI,2004,12,22,109,144,94
USR0000CSRI,2004,12,23,128,189,100
USR0000CSRI,2004,12,24,122,200,94
USR0000CSRI,2004,12,25,107,161,78
USR0000CSRI,2004,12,26,90,100,78
USR0000CSRI,2004,12,27,100,111,89
USR0000CSRI,2004,12,28,93,106,72
USR0000CSRI,2004,12,29,91,122,78
USR0000CSRI,2004,12,3,112,167,89
USR0000CSRI,2004,12,30,99,117,83
USR0000CSRI,2004,12,31,87,111,67
USR0000CSRI,2004,12,4,101,156,78
USR0000CSRI,2004,12,5,75,83,67
USR0000CSRI,2004,12,6,84,111,72
USR0000CSRI,2004,12,7,93,117,67
USR0000CSRI,2004,12,8,112,161,89
USR0000CSRI,2004,12,9,117,150,106
USR0000CSRI,2005,1,1,81,111,72
USR0000CSRI,2005,1,10,119,128,100
USR0000CSRI,2005,1,11,78,89,61
USR0000CSRI,2005,1,12,98,156,56
USR0000CSRI,2005,1,13,116,128,100
USR0000CSRI,2005,1,14,144,189,111
USR0000CSRI,2005,1,15,172,217,139
USR0000CSRI,2005,1,16,168,256,122
USR0000CSRI,2005,1,17,188,233,144
USR0000CSRI,2005,1,18,206,250,172
USR0000CSRI,2005,1,19,218,256,194
USR0000CSRI,2005,1,2,82,94,72
USR0000CSRI,2005,1,20,194,233,156
USR0000CSRI,2005,1,21,151,211,89
USR0000CSRI,2005,1,22,140,194,89
USR0000CSRI,2005,1,23,135,200,89
USR0000CSRI,2005,1,24,137,183,111
USR0000CSRI,2005,1,25,112,122,106
USR0000CSRI,2005,1,26,112,133,94
USR0000CSRI,2005,1,27,99,139,78
USR0000CSRI,2005,1,28,99,117,78
USR0000CSRI,2005,1,29,83,100,67
USR0000CSRI,2005,1,3,76,133,61
USR0000CSRI,2005,1,30,104,178,67
USR0000CSRI,2005,1,31,134,183,89
USR0000CSRI,2005,1,4,71,94,50
USR0000CSRI,2005,1,5,85,122,72
USR0000CSRI,2005,1,6,88,122,72
USR0000CSRI,2005,1,7,93,111,72
USR0000CSRI,2005,1,8,113,128,94
USR0000CSRI,2005,1,9,131,144,122
USR0000CSRI,2005,2,1,152,183,128
USR0000CSRI,2005,2,10,139,189,106
USR0000CSRI,2005,2,11,104,122,89
USR0000CSRI,2005,2,12,107,133,94
USR0000CSRI,2005,2,13,109,161,94
USR0000CSRI,2005,2,14,107,133,94
USR0000CSRI,2005,2,15,103,117,94
USR0000CSRI,2005,2,16,111,117,106
USR0000CSRI,2005,2,17,116,133,111
USR0000CSRI,2005,2,18,113,128,100
USR0000CSRI,2005,2,19,104,117,89
USR0000CSRI,2005,2,2,144,183,111
USR0000CSRI,2005,2,20,108,111,100
USR0000CSRI,2005,2,21,103,117,78
USR0000CSRI,2005,2,22,85,106,72
USR0000CSRI,2005,2,23,104,144,78
USR0000CSRI,2005,2,24,103,128,94
USR0000CSRI,2005,2,25,100,117,89
USR0000CSRI,2005,2,26,97,122,83
USR0000CSRI,2005,2,27,108,161,78
USR0000CSRI,2005,2,28,111,156,89
USR0000CSRI,2005,2,29,-9999,-9999,-9999
USR0000CSRI,2005,2,3,159,211,122
USR0000CSRI,2005,2,30,-9999,-9999,-9999
USR0000CSRI,2005,2,31,-9999,-9999,-9999
USR0000CSRI,2005,2,4,143,189,100
USR0000CSRI,2005,2,5,97,111,83
USR0000CSRI,2005,2,6,89,111,78
USR0000CSRI,2005,2,7,91,111,78
USR0000CSRI,2005,2,8,97,144,72
USR0000CSRI,2005,2,9,124,189,78
USR0000CSRI,2005,3,1,101,139,83
USR0000CSRI,2005,3,10,170,206,133
USR0000CSRI,2005,3,11,119,161,100
USR0000CSRI,2005,3,12,104,150,89
USR0000CSRI,2005,3,13,96,111,83
USR0000CSRI,2005,3,14,124,189,100
USR0000CSRI,2005,3,15,154,206,117
USR0000CSRI,2005,3,16,138,206,106
USR0000CSRI,2005,3,17,113,133,94
USR0000CSRI,2005,3,18,89,117,72
USR0000CSRI,2005,3,19,107,133,83
USR0000CSRI,2005,3,2,107,128,89
USR0000CSRI,2005,3,20,116,144,100
USR0000CSRI,2005,3,21,117,144,106
USR0000CSRI,2005,3,22,106,122,78
USR0000CSRI,2005,3,23,92,117,72
USR0000CSRI,2005,3,24,96,133,78
USR0000CSRI,2005,3,25,94,111,78
USR0000CSRI,2005,3,26,138,206,83
USR0000CSRI,2005,3,27,140,206,94
USR0000CSRI,2005,3,28,97,111,78
USR0000CSRI,2005,3,29,94,117,72
USR0000CSRI,2005,3,3,117,161,100
USR0000CSRI,2005,3,30,109,156,72
USR0000CSRI,2005,3,31,175,233,133
USR0000CSRI,2005,3,4,101,128,89
USR0000CSRI,2005,3,5,111,144,89
USR0000CSRI,2005,3,6,125,194,100
USR0000CSRI,2005,3,7,111,133,100
USR0000CSRI,2005,3,8,117,172,94
USR0000CSRI,2005,3,9,134,194,94
USR0000CSRI,2005,4,1,173,239,111
USR0000CSRI,2005,4,10,99,133,78
USR0000CSRI,2005,4,11,97,122,78
USR0000CSRI,2005,4,12,86,117,72
USR0000CSRI,2005,4,13,83,106,67
USR0000CSRI,2005,4,14,94,128,67
USR0000CSRI,2005,4,15,137,200,94
USR0000CSRI,2005,4,16,169,228,89
USR0000CSRI,2005,4,17,94,144,72
USR0000CSRI,2005,4,18,82,106,61
USR0000CSRI,2005,4,19,89,128,61
USR0000CSRI,2005,4,2,116,178,78
USR0000CSRI,2005,4,20,98,156,67
USR0000CSRI,2005,4,21,136,189,67
USR0000CSRI,2005,4,22,107,144,83
USR0000CSRI,2005,4,23,108,144,83
USR0000CSRI,2005,4,24,107,133,89
USR0000CSRI,2005,4,25,102,128,89
USR0000CSRI,2005,4,26,109,167,78
USR0000CSRI,2005,4,27,108,128,83
USR0000CSRI,2005,4,28,120,156,94
USR0000CSRI,2005,4,29,116,161,94
USR0000CSRI,2005,4,3,90,117,67
USR0000CSRI,2005,4,30,111,150,94
USR0000CSRI,2005,4,31,-9999,-9999,-9999
USR0000CSRI,2005,4,4,88,111,67
USR0000CSRI,2005,4,5,157,217,83
USR0000CSRI,2005,4,6,158,239,89
USR0000CSRI,2005,4,7,95,117,72
USR0000CSRI,2005,4,8,88,117,61
USR0000CSRI,2005,4,9,88,111,67
USR0000CSRI,2005,5,1,113,150,83
USR0000CSRI,2005,5,10,104,133,78
USR0000CSRI,2005,5,11,107,144,83
USR0000CSRI,2005,5,12,136,194,100
USR0000CSRI,2005,5,13,168,256,100
USR0000CSRI,2005,5,14,155,267,94
USR0000CSRI,2005,5,15,139,183,100
USR0000CSRI,2005,5,16,122,139,100
USR0000CSRI,2005,5,17,109,133,89
USR0000CSRI,2005,5,18,132,172,94
USR0000CSRI,2005,5,19,142,183,117
USR0000CSRI,2005,5,2,117,139,94
USR0000CSRI,2005,5,20,121,150,100
USR0000CSRI,2005,5,21,144,178,106
USR0000CSRI,2005,5,22,170,222,117
USR0000CSRI,2005,5,23,126,167,89
USR0000CSRI,2005,5,24,128,183,89
USR0000CSRI,2005,5,25,115,167,94
USR0000CSRI,2005,5,26,106,128,94
USR0000CSRI,2005,5,27,116,161,100
USR0000CSRI,2005,5,28,107,133,89
USR0000CSRI,2005,5,29,110,133,89
USR0000CSRI,2005,5,3,117,150,100
USR0000CSRI,2005,5,30,117,161,94
USR0000CSRI,2005,5,31,119,183,100
USR0000CSRI,2005,5,4,119,150,100
USR0000CSRI,2005,5,5,123,144,106
USR0000CSRI,2005,5,6,118,144,94
USR0000CSRI,2005,5,7,116,150,94
USR0000CSRI,2005,5,8,131,178,94
