ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSHQ,2006,7,12,231,294,178
USR0000CSHQ,2006,7,13,247,322,183
USR0000CSHQ,2006,7,14,265,322,194
USR0000CSHQ,2006,7,15,275,339,222
USR0000CSHQ,2006,7,16,286,344,239
USR0000CSHQ,2006,7,17,274,333,239
USR0000CSHQ,2006,7,18,259,333,233
USR0000CSHQ,2006,7,19,284,356,239
USR0000CSHQ,2006,7,2,-9999,-9999,-9999
USR0000CSHQ,2006,7,20,274,339,244
USR0000CSHQ,2006,7,21,281,344,244
USR0000CSHQ,2006,7,22,308,394,256
USR0000CSHQ,2006,7,23,314,378,272
USR0000CSHQ,2006,7,24,311,378,256
USR0000CSHQ,2006,7,25,314,378,267
USR0000CSHQ,2006,7,26,307,367,267
USR0000CSHQ,2006,7,27,289,333,244
USR0000CSHQ,2006,7,28,255,322,211
USR0000CSHQ,2006,7,29,236,294,189
USR0000CSHQ,2006,7,3,-9999,-9999,-9999
USR0000CSHQ,2006,7,30,222,283,178
USR0000CSHQ,2006,7,31,218,278,172
USR0000CSHQ,2006,7,4,-9999,-9999,-9999
USR0000CSHQ,2006,7,5,-9999,-9999,-9999
USR0000CSHQ,2006,7,6,-9999,-9999,-9999
USR0000CSHQ,2006,7,7,250,294,200
USR0000CSHQ,2006,7,8,262,328,200
USR0000CSHQ,2006,7,9,273,328,228
USR0000CSHQ,2006,8,1,199,261,161
USR0000CSHQ,2006,8,10,268,333,211
USR0000CSHQ,2006,8,11,257,322,211
USR0000CSHQ,2006,8,12,232,289,183
USR0000CSHQ,2006,8,13,234,300,172
USR0000CSHQ,2006,8,14,227,300,183
USR0000CSHQ,2006,8,15,217,272,167
USR0000CSHQ,2006,8,16,216,289,144
USR0000CSHQ,2006,8,17,218,283,167
USR0000CSHQ,2006,8,18,229,289,172
USR0000CSHQ,2006,8,19,241,311,189
USR0000CSHQ,2006,8,2,218,289,156
USR0000CSHQ,2006,8,20,237,300,189
USR0000CSHQ,2006,8,21,248,333,189
USR0000CSHQ,2006,8,22,277,339,211
USR0000CSHQ,2006,8,23,260,328,206
USR0000CSHQ,2006,8,24,248,317,200
USR0000CSHQ,2006,8,25,225,294,183
USR0000CSHQ,2006,8,26,222,283,167
USR0000CSHQ,2006,8,27,247,317,178
USR0000CSHQ,2006,8,28,266,344,189
USR0000CSHQ,2006,8,29,239,300,194
USR0000CSHQ,2006,8,3,237,306,167
USR0000CSHQ,2006,8,30,234,300,189
USR0000CSHQ,2006,8,31,242,300,189
USR0000CSHQ,2006,8,4,228,300,172
USR0000CSHQ,2006,8,5,213,272,161
USR0000CSHQ,2006,8,6,221,300,172
USR0000CSHQ,2006,8,7,202,272,150
USR0000CSHQ,2006,8,8,202,272,144
USR0000CSHQ,2006,8,9,239,322,161
USR0000CSHQ,2006,9,1,260,333,200
USR0000CSHQ,2006,9,10,194,261,128
USR0000CSHQ,2006,9,11,234,300,178
USR0000CSHQ,2006,9,12,249,322,194
USR0000CSHQ,2006,9,13,241,311,200
USR0000CSHQ,2006,9,14,207,294,122
USR0000CSHQ,2006,9,15,126,194,72
USR0000CSHQ,2006,9,16,127,200,72
USR0000CSHQ,2006,9,17,178,250,106
USR0000CSHQ,2006,9,18,214,272,167
USR0000CSHQ,2006,9,19,199,261,156
USR0000CSHQ,2006,9,2,262,322,222
USR0000CSHQ,2006,9,20,166,217,133
USR0000CSHQ,2006,9,21,177,244,122
USR0000CSHQ,2006,9,22,166,211,133
USR0000CSHQ,2006,9,23,186,256,139
USR0000CSHQ,2006,9,24,201,267,144
USR0000CSHQ,2006,9,25,221,278,172
USR0000CSHQ,2006,9,26,234,294,183
USR0000CSHQ,2006,9,27,226,289,178
USR0000CSHQ,2006,9,28,227,289,167
USR0000CSHQ,2006,9,29,226,289,178
USR0000CSHQ,2006,9,3,258,322,211
USR0000CSHQ,2006,9,30,202,261,156
USR0000CSHQ,2006,9,31,-9999,-9999,-9999
USR0000CSHQ,2006,9,4,267,339,206
USR0000CSHQ,2006,9,5,269,339,222
USR0000CSHQ,2006,9,6,272,333,217
USR0000CSHQ,2006,9,7,257,328,211
USR0000CSHQ,2006,9,8,221,278,172
USR0000CSHQ,2006,9,9,186,244,133
USR0000CSHQ,2006,10,1,158,222,111
USR0000CSHQ,2006,10,10,127,194,89
USR0000CSHQ,2006,10,11,148,211,94
USR0000CSHQ,2006,10,12,174,233,128
USR0000CSHQ,2006,10,13,117,161,78
USR0000CSHQ,2006,10,14,96,128,67
USR0000CSHQ,2006,10,15,107,150,89
USR0000CSHQ,2006,10,16,100,150,72
USR0000CSHQ,2006,10,17,82,133,56
USR0000CSHQ,2006,10,18,111,178,61
USR0000CSHQ,2006,10,19,150,206,78
USR0000CSHQ,2006,10,2,147,200,106
USR0000CSHQ,2006,10,20,179,244,128
USR0000CSHQ,2006,10,21,198,250,150
USR0000CSHQ,2006,10,22,184,250,133
USR0000CSHQ,2006,10,23,181,261,133
USR0000CSHQ,2006,10,24,168,228,117
USR0000CSHQ,2006,10,25,129,189,78
USR0000CSHQ,2006,10,26,145,206,78
USR0000CSHQ,2006,10,27,167,228,122
USR0000CSHQ,2006,10,28,174,239,122
USR0000CSHQ,2006,10,29,141,206,83
USR0000CSHQ,2006,10,3,138,200,94
USR0000CSHQ,2006,10,30,122,189,67
USR0000CSHQ,2006,10,31,101,161,61
USR0000CSHQ,2006,10,4,130,194,83
USR0000CSHQ,2006,10,5,107,167,72
USR0000CSHQ,2006,10,6,93,156,56
USR0000CSHQ,2006,10,7,122,189,61
USR0000CSHQ,2006,10,8,147,217,94
USR0000CSHQ,2006,10,9,159,211,117
USR0000CSHQ,2006,11,1,118,189,67
USR0000CSHQ,2006,11,10,109,183,33
USR0000CSHQ,2006,11,11,79,128,28
USR0000CSHQ,2006,11,12,69,122,22
USR0000CSHQ,2006,11,13,107,167,78
USR0000CSHQ,2006,11,14,98,122,83
USR0000CSHQ,2006,11,15,136,200,78
USR0000CSHQ,2006,11,16,139,194,83
USR0000CSHQ,2006,11,17,128,183,83
USR0000CSHQ,2006,11,18,133,200,83
USR0000CSHQ,2006,11,19,177,233,144
USR0000CSHQ,2006,11,2,140,194,100
USR0000CSHQ,2006,11,20,172,228,139
USR0000CSHQ,2006,11,21,149,183,117
USR0000CSHQ,2006,11,22,100,133,61
USR0000CSHQ,2006,11,23,58,89,33
USR0000CSHQ,2006,11,24,43,100,11
USR0000CSHQ,2006,11,25,28,61,0
USR0000CSHQ,2006,11,26,37,100,0
USR0000CSHQ,2006,11,27,29,78,6
USR0000CSHQ,2006,11,28,8,50,-28
USR0000CSHQ,2006,11,29,7,61,-28
USR0000CSHQ,2006,11,3,119,178,89
USR0000CSHQ,2006,11,30,68,128,17
USR0000CSHQ,2006,11,31,-9999,-9999,-9999
USR0000CSHQ,2006,11,4,115,183,83
USR0000CSHQ,2006,11,5,112,178,78
USR0000CSHQ,2006,11,6,169,228,94
USR0000CSHQ,2006,11,7,175,239,111
USR0000CSHQ,2006,11,8,127,200,94
USR0000CSHQ,2006,11,9,82,133,44
USR0000CSHQ,2006,12,1,67,117,39
USR0000CSHQ,2006,12,10,16,39,6
USR0000CSHQ,2006,12,11,38,94,0
USR0000CSHQ,2006,12,12,66,111,44
USR0000CSHQ,2006,12,13,82,133,56
USR0000CSHQ,2006,12,14,77,122,50
USR0000CSHQ,2006,12,15,61,89,44
USR0000CSHQ,2006,12,16,12,50,-39
USR0000CSHQ,2006,12,17,-22,39,-56
USR0000CSHQ,2006,12,18,-3,61,-44
USR0000CSHQ,2006,12,19,14,67,-39
USR0000CSHQ,2006,12,2,101,144,72
USR0000CSHQ,2006,12,20,30,78,6
USR0000CSHQ,2006,12,21,35,61,0
USR0000CSHQ,2006,12,22,6,33,-11
USR0000CSHQ,2006,12,23,66,122,11
USR0000CSHQ,2006,12,24,106,161,61
USR0000CSHQ,2006,12,25,140,194,106
USR0000CSHQ,2006,12,26,118,156,50
USR0000CSHQ,2006,12,27,12,50,0
USR0000CSHQ,2006,12,28,-9,11,-22
USR0000CSHQ,2006,12,29,62,106,17
USR0000CSHQ,2006,12,3,114,172,72
USR0000CSHQ,2006,12,30,92,144,50
USR0000CSHQ,2006,12,31,60,111,17
USR0000CSHQ,2006,12,4,128,178,94
USR0000CSHQ,2006,12,5,143,189,106
USR0000CSHQ,2006,12,6,153,211,111
USR0000CSHQ,2006,12,7,156,200,122
USR0000CSHQ,2006,12,8,135,194,72
USR0000CSHQ,2006,12,9,76,128,28
USR0000CSHQ,2007,1,1,35,83,6
USR0000CSHQ,2007,1,10,103,156,50
USR0000CSHQ,2007,1,11,-13,50,-67
USR0000CSHQ,2007,1,12,-62,-22,-89
USR0000CSHQ,2007,1,13,-49,11,-106
USR0000CSHQ,2007,1,14,-27,22,-72
USR0000CSHQ,2007,1,15,7,67,-50
USR0000CSHQ,2007,1,16,47,100,6
USR0000CSHQ,2007,1,17,8,50,-28
USR0000CSHQ,2007,1,18,29,78,-22
USR0000CSHQ,2007,1,19,64,111,33
USR0000CSHQ,2007,1,2,106,161,72
USR0000CSHQ,2007,1,20,41,89,0
USR0000CSHQ,2007,1,21,26,78,-17
USR0000CSHQ,2007,1,22,61,100,22
USR0000CSHQ,2007,1,23,100,150,39
USR0000CSHQ,2007,1,24,136,183,100
USR0000CSHQ,2007,1,25,119,172,83
USR0000CSHQ,2007,1,26,99,161,39
USR0000CSHQ,2007,1,27,51,94,22
USR0000CSHQ,2007,1,28,48,94,17
USR0000CSHQ,2007,1,29,72,122,39
USR0000CSHQ,2007,1,3,102,156,44
USR0000CSHQ,2007,1,30,61,100,33
USR0000CSHQ,2007,1,31,31,56,11
USR0000CSHQ,2007,1,4,34,72,-17
USR0000CSHQ,2007,1,5,-21,-6,-39
USR0000CSHQ,2007,1,6,14,67,-28
USR0000CSHQ,2007,1,7,78,128,0
USR0000CSHQ,2007,1,8,134,178,100
USR0000CSHQ,2007,1,9,142,206,78
USR0000CSHQ,2007,2,1,20,28,17
USR0000CSHQ,2007,2,10,79,106,61
USR0000CSHQ,2007,2,11,57,78,39
USR0000CSHQ,2007,2,12,47,83,22
USR0000CSHQ,2007,2,13,21,50,6
USR0000CSHQ,2007,2,14,31,67,0
USR0000CSHQ,2007,2,15,52,111,17
USR0000CSHQ,2007,2,16,96,156,44
USR0000CSHQ,2007,2,17,143,194,111
USR0000CSHQ,2007,2,18,98,122,50
USR0000CSHQ,2007,2,19,38,50,22
USR0000CSHQ,2007,2,2,50,111,-6
USR0000CSHQ,2007,2,20,58,122,11
USR0000CSHQ,2007,2,21,79,150,28
USR0000CSHQ,2007,2,22,12,56,-17
USR0000CSHQ,2007,2,23,-3,33,-22
USR0000CSHQ,2007,2,24,24,89,-22
USR0000CSHQ,2007,2,25,21,33,0
USR0000CSHQ,2007,2,26,37,89,11
USR0000CSHQ,2007,2,27,-7,28,-39
USR0000CSHQ,2007,2,28,-12,39,-44
USR0000CSHQ,2007,2,29,-9999,-9999,-9999
USR0000CSHQ,2007,2,3,104,167,44
USR0000CSHQ,2007,2,30,-9999,-9999,-9999
USR0000CSHQ,2007,2,31,-9999,-9999,-9999
USR0000CSHQ,2007,2,4,149,206,100
USR0000CSHQ,2007,2,5,166,228,133
USR0000CSHQ,2007,2,6,146,206,106
USR0000CSHQ,2007,2,7,96,133,67
USR0000CSHQ,2007,2,8,84,117,56
USR0000CSHQ,2007,2,9,92,117,72
USR0000CSHQ,2007,3,1,4,44,-39
USR0000CSHQ,2007,3,10,98,150,61
USR0000CSHQ,2007,3,11,166,211,89
USR0000CSHQ,2007,3,12,193,244,156
USR0000CSHQ,2007,3,13,175,233,139
USR0000CSHQ,2007,3,14,166,217,128
USR0000CSHQ,2007,3,15,172,222,122
USR0000CSHQ,2007,3,16,207,256,167
USR0000CSHQ,2007,3,17,175,222,133
USR0000CSHQ,2007,3,18,149,194,111
USR0000CSHQ,2007,3,19,134,183,100
USR0000CSHQ,2007,3,2,32,94,-17
USR0000CSHQ,2007,3,20,66,111,22
USR0000CSHQ,2007,3,21,41,56,22
USR0000CSHQ,2007,3,22,97,161,28
USR0000CSHQ,2007,3,23,123,178,83
USR0000CSHQ,2007,3,24,138,200,83
USR0000CSHQ,2007,3,25,124,178,94
USR0000CSHQ,2007,3,26,91,156,-11
USR0000CSHQ,2007,3,27,-6,17,-17
USR0000CSHQ,2007,3,28,25,67,-22
USR0000CSHQ,2007,3,29,84,139,6
USR0000CSHQ,2007,3,3,91,150,22
USR0000CSHQ,2007,3,30,128,183,72
USR0000CSHQ,2007,3,31,139,194,94
USR0000CSHQ,2007,3,4,114,161,72
USR0000CSHQ,2007,3,5,126,183,83
USR0000CSHQ,2007,3,6,132,189,83
USR0000CSHQ,2007,3,7,124,183,83
USR0000CSHQ,2007,3,8,91,144,61
USR0000CSHQ,2007,3,9,78,117,56
USR0000CSHQ,2007,4,1,145,200,100
USR0000CSHQ,2007,4,10,106,161,61
USR0000CSHQ,2007,4,11,59,89,22
USR0000CSHQ,2007,4,12,30,78,-6
USR0000CSHQ,2007,4,13,94,150,28
USR0000CSHQ,2007,4,14,69,111,17
USR0000CSHQ,2007,4,15,32,44,17
USR0000CSHQ,2007,4,16,96,161,28
USR0000CSHQ,2007,4,17,104,183,0
USR0000CSHQ,2007,4,18,25,72,-17
USR0000CSHQ,2007,4,19,43,100,6
USR0000CSHQ,2007,4,2,134,183,94
USR0000CSHQ,2007,4,20,34,72,0
USR0000CSHQ,2007,4,21,69,122,17
USR0000CSHQ,2007,4,22,41,56,17
USR0000CSHQ,2007,4,23,60,100,17
USR0000CSHQ,2007,4,24,117,183,50
USR0000CSHQ,2007,4,25,138,200,89
USR0000CSHQ,2007,4,26,134,194,83
USR0000CSHQ,2007,4,27,199,261,128
USR0000CSHQ,2007,4,28,222,272,178
USR0000CSHQ,2007,4,29,204,261,161
USR0000CSHQ,2007,4,3,143,200,83
USR0000CSHQ,2007,4,30,172,228,139
USR0000CSHQ,2007,4,31,-9999,-9999,-9999
USR0000CSHQ,2007,4,4,148,183,117
USR0000CSHQ,2007,4,5,145,194,111
USR0000CSHQ,2007,4,6,166,228,122
USR0000CSHQ,2007,4,7,132,178,100
USR0000CSHQ,2007,4,8,124,161,94
USR0000CSHQ,2007,4,9,111,161,72
USR0000CSHQ,2007,5,1,167,211,128
USR0000CSHQ,2007,5,10,189,256,144
USR0000CSHQ,2007,5,11,189,256,133
USR0000CSHQ,2007,5,12,161,211,117
USR0000CSHQ,2007,5,13,151,206,106
USR0000CSHQ,2007,5,14,183,250,111
USR0000CSHQ,2007,5,15,202,261,150
USR0000CSHQ,2007,5,16,187,244,150
USR0000CSHQ,2007,5,17,181,239,139
USR0000CSHQ,2007,5,18,175,228,133
USR0000CSHQ,2007,5,19,169,222,117
USR0000CSHQ,2007,5,2,104,156,50
USR0000CSHQ,2007,5,20,173,233,128
USR0000CSHQ,2007,5,21,162,217,111
USR0000CSHQ,2007,5,22,162,228,117
USR0000CSHQ,2007,5,23,172,239,117
USR0000CSHQ,2007,5,24,198,256,144
USR0000CSHQ,2007,5,25,212,272,161
USR0000CSHQ,2007,5,26,218,283,167
USR0000CSHQ,2007,5,27,203,261,161
USR0000CSHQ,2007,5,28,194,250,144
USR0000CSHQ,2007,5,29,204,267,144
USR0000CSHQ,2007,5,3,61,100,39
USR0000CSHQ,2007,5,30,189,250,161
USR0000CSHQ,2007,5,31,190,250,144
USR0000CSHQ,2007,5,4,57,100,28
USR0000CSHQ,2007,5,5,77,122,28
USR0000CSHQ,2007,5,6,136,200,56
USR0000CSHQ,2007,5,7,186,244,122
USR0000CSHQ,2007,5,8,209,267,156
USR0000CSHQ,2007,5,9,212,272,156
USR0000CSHQ,2007,6,1,196,250,150
USR0000CSHQ,2007,6,10,214,272,161
USR0000CSHQ,2007,6,11,209,267,167
USR0000CSHQ,2007,6,12,223,289,161
USR0000CSHQ,2007,6,13,249,317,189
USR0000CSHQ,2007,6,14,266,339,217
USR0000CSHQ,2007,6,15,266,333,222
USR0000CSHQ,2007,6,16,239,306,189
USR0000CSHQ,2007,6,17,222,283,178
USR0000CSHQ,2007,6,18,241,317,178
USR0000CSHQ,2007,6,19,243,306,189
USR0000CSHQ,2007,6,2,219,283,150
USR0000CSHQ,2007,6,20,233,294,178
USR0000CSHQ,2007,6,21,228,283,172
USR0000CSHQ,2007,6,22,236,306,178
USR0000CSHQ,2007,6,23,237,294,183
USR0000CSHQ,2007,6,24,209,272,156
USR0000CSHQ,2007,6,25,205,272,139
USR0000CSHQ,2007,6,26,230,306,150
USR0000CSHQ,2007,6,27,235,300,183
USR0000CSHQ,2007,6,28,222,283,167
USR0000CSHQ,2007,6,29,217,283,167
USR0000CSHQ,2007,6,3,227,278,178
USR0000CSHQ,2007,6,30,223,289,161
USR0000CSHQ,2007,6,31,-9999,-9999,-9999
USR0000CSHQ,2007,6,4,213,272,161
USR0000CSHQ,2007,6,5,139,200,50
USR0000CSHQ,2007,6,6,92,161,33
USR0000CSHQ,2007,6,7,126,194,61
USR0000CSHQ,2007,6,8,171,244,94
USR0000CSHQ,2007,6,9,198,267,128
USR0000CSHQ,2007,7,1,231,294,161
USR0000CSHQ,2007,7,10,231,289,194
USR0000CSHQ,2007,7,11,220,283,172
USR0000CSHQ,2007,7,12,216,283,156
USR0000CSHQ,2007,7,13,222,289,167
USR0000CSHQ,2007,7,14,233,311,172
USR0000CSHQ,2007,7,15,243,317,194
USR0000CSHQ,2007,7,16,246,300,200
USR0000CSHQ,2007,7,17,221,283,172
USR0000CSHQ,2007,7,18,207,267,150
USR0000CSHQ,2007,7,19,202,261,156
USR0000CSHQ,2007,7,2,234,300,183
USR0000CSHQ,2007,7,20,216,283,156
USR0000CSHQ,2007,7,21,232,300,178
USR0000CSHQ,2007,7,22,245,300,189
USR0000CSHQ,2007,7,23,237,294,200
USR0000CSHQ,2007,7,24,238,311,178
USR0000CSHQ,2007,7,25,262,328,211
USR0000CSHQ,2007,7,26,262,333,211
USR0000CSHQ,2007,7,27,267,333,211
USR0000CSHQ,2007,7,28,264,322,211
USR0000CSHQ,2007,7,29,261,322,200
USR0000CSHQ,2007,7,3,243,311,183
USR0000CSHQ,2007,7,30,261,328,194
USR0000CSHQ,2007,7,31,273,344,206
USR0000CSHQ,2007,7,4,274,356,200
USR0000CSHQ,2007,7,5,311,389,239
USR0000CSHQ,2007,7,6,307,383,233
USR0000CSHQ,2007,7,7,273,339,222
USR0000CSHQ,2007,7,8,258,328,206
USR0000CSHQ,2007,7,9,263,328,206
USR0000CSHQ,2007,8,1,269,333,222
USR0000CSHQ,2007,8,10,241,306,183
USR0000CSHQ,2007,8,11,243,311,183
USR0000CSHQ,2007,8,12,238,311,183
USR0000CSHQ,2007,8,13,238,317,167
USR0000CSHQ,2007,8,14,244,322,200
USR0000CSHQ,2007,8,15,251,317,189
USR0000CSHQ,2007,8,16,228,283,178
USR0000CSHQ,2007,8,17,223,300,167
USR0000CSHQ,2007,8,18,227,300,167
USR0000CSHQ,2007,8,19,224,294,161
USR0000CSHQ,2007,8,2,273,344,222
USR0000CSHQ,2007,8,20,236,306,161
USR0000CSHQ,2007,8,21,251,322,189
USR0000CSHQ,2007,8,22,261,339,200
USR0000CSHQ,2007,8,23,258,322,211
USR0000CSHQ,2007,8,24,267,350,200
USR0000CSHQ,2007,8,25,264,333,206
USR0000CSHQ,2007,8,26,237,300,206
USR0000CSHQ,2007,8,27,242,317,200
USR0000CSHQ,2007,8,28,263,333,206
USR0000CSHQ,2007,8,29,292,367,217
USR0000CSHQ,2007,8,3,273,344,222
USR0000CSHQ,2007,8,30,258,311,222
USR0000CSHQ,2007,8,31,291,356,244
USR0000CSHQ,2007,8,4,278,344,222
USR0000CSHQ,2007,8,5,244,294,194
USR0000CSHQ,2007,8,6,189,250,139
USR0000CSHQ,2007,8,7,186,250,133
USR0000CSHQ,2007,8,8,203,278,144
USR0000CSHQ,2007,8,9,224,294,161
USR0000CSHQ,2007,9,1,287,350,239
USR0000CSHQ,2007,9,10,221,283,178
USR0000CSHQ,2007,9,11,231,306,178
USR0000CSHQ,2007,9,12,228,300,167
USR0000CSHQ,2007,9,13,157,222,117
USR0000CSHQ,2007,9,14,157,233,106
USR0000CSHQ,2007,9,15,170,244,117
USR0000CSHQ,2007,9,16,170,233,117
USR0000CSHQ,2007,9,17,166,222,111
USR0000CSHQ,2007,9,18,184,261,133
USR0000CSHQ,2007,9,19,128,172,61
USR0000CSHQ,2007,9,2,278,339,233
USR0000CSHQ,2007,9,20,89,161,44
USR0000CSHQ,2007,9,21,122,211,72
USR0000CSHQ,2007,9,22,87,144,61
USR0000CSHQ,2007,9,23,100,150,61
USR0000CSHQ,2007,9,24,142,206,83
USR0000CSHQ,2007,9,25,173,233,122
USR0000CSHQ,2007,9,26,196,250,144
USR0000CSHQ,2007,9,27,199,267,139
USR0000CSHQ,2007,9,28,138,194,83
USR0000CSHQ,2007,9,29,98,122,67
USR0000CSHQ,2007,9,3,277,350,228
USR0000CSHQ,2007,9,30,172,250,106
USR0000CSHQ,2007,9,31,-9999,-9999,-9999
USR0000CSHQ,2007,9,4,224,278,161
USR0000CSHQ,2007,9,5,208,278,161
USR0000CSHQ,2007,9,6,233,311,156
USR0000CSHQ,2007,9,7,231,306,172
USR0000CSHQ,2007,9,8,235,317,167
USR0000CSHQ,2007,9,9,233,294,189
USR0000CSHQ,2007,10,1,152,211,111
USR0000CSHQ,2007,10,10,113,178,83
USR0000CSHQ,2007,10,11,122,200,72
USR0000CSHQ,2007,10,12,96,144,67
USR0000CSHQ,2007,10,13,88,117,67
USR0000CSHQ,2007,10,14,158,239,72
USR0000CSHQ,2007,10,15,135,194,83
USR0000CSHQ,2007,10,16,83,111,61
USR0000CSHQ,2007,10,17,80,133,44
USR0000CSHQ,2007,10,18,111,178,61
USR0000CSHQ,2007,10,19,141,217,83
USR0000CSHQ,2007,10,2,162,250,100
USR0000CSHQ,2007,10,20,106,161,56
USR0000CSHQ,2007,10,21,111,172,44
USR0000CSHQ,2007,10,22,162,233,100
USR0000CSHQ,2007,10,23,214,267,172
USR0000CSHQ,2007,10,24,222,283,183
USR0000CSHQ,2007,10,25,211,272,172
USR0000CSHQ,2007,10,26,193,239,161
USR0000CSHQ,2007,10,27,169,217,139
USR0000CSHQ,2007,10,28,196,261,161
USR0000CSHQ,2007,10,29,161,233,78
USR0000CSHQ,2007,10,3,178,244,128
USR0000CSHQ,2007,10,30,98,133,78
USR0000CSHQ,2007,10,31,129,194,67
USR0000CSHQ,2007,10,4,132,189,61
USR0000CSHQ,2007,10,5,37,83,11
USR0000CSHQ,2007,10,6,68,133,6
USR0000CSHQ,2007,10,7,134,194,67
USR0000CSHQ,2007,10,8,171,233,111
USR0000CSHQ,2007,10,9,168,233,106
USR0000CSHQ,2007,11,1,131,178,94
USR0000CSHQ,2007,11,10,84,150,50
USR0000CSHQ,2007,11,11,71,83,56
USR0000CSHQ,2007,11,12,101,161,56
USR0000CSHQ,2007,11,13,113,167,78
USR0000CSHQ,2007,11,14,162,222,94
USR0000CSHQ,2007,11,15,173,233,128
USR0000CSHQ,2007,11,16,138,200,100
USR0000CSHQ,2007,11,17,113,172,89
USR0000CSHQ,2007,11,18,134,183,94
USR0000CSHQ,2007,11,19,107,156,72
USR0000CSHQ,2007,11,2,156,211,111
USR0000CSHQ,2007,11,20,78,111,61
USR0000CSHQ,2007,11,21,85,139,44
USR0000CSHQ,2007,11,22,86,144,39
USR0000CSHQ,2007,11,23,50,111,17
USR0000CSHQ,2007,11,24,111,172,33
USR0000CSHQ,2007,11,25,111,161,67
USR0000CSHQ,2007,11,26,104,167,61
USR0000CSHQ,2007,11,27,92,156,50
USR0000CSHQ,2007,11,28,87,150,39
USR0000CSHQ,2007,11,29,115,189,78
USR0000CSHQ,2007,11,3,167,228,117
USR0000CSHQ,2007,11,30,57,117,0
USR0000CSHQ,2007,11,31,-9999,-9999,-9999
USR0000CSHQ,2007,11,4,186,244,144
USR0000CSHQ,2007,11,5,188,244,161
USR0000CSHQ,2007,11,6,191,244,156
USR0000CSHQ,2007,11,7,191,250,156
USR0000CSHQ,2007,11,8,172,239,122
USR0000CSHQ,2007,11,9,82,139,61
USR0000CSHQ,2007,12,1,11,72,-17
USR0000CSHQ,2007,12,10,31,83,-11
USR0000CSHQ,2007,12,11,18,72,-22
USR0000CSHQ,2007,12,12,35,83,11
USR0000CSHQ,2007,12,13,29,61,6
USR0000CSHQ,2007,12,14,58,94,17
USR0000CSHQ,2007,12,15,71,117,44
USR0000CSHQ,2007,12,16,76,133,22
USR0000CSHQ,2007,12,17,39,67,6
USR0000CSHQ,2007,12,18,46,61,22
USR0000CSHQ,2007,12,19,48,67,33
USR0000CSHQ,2007,12,2,40,111,-11
USR0000CSHQ,2007,12,20,19,50,-11
USR0000CSHQ,2007,12,21,-4,22,-22
USR0000CSHQ,2007,12,22,53,100,17
USR0000CSHQ,2007,12,23,88,117,44
USR0000CSHQ,2007,12,24,60,117,11
USR0000CSHQ,2007,12,25,21,72,-6
USR0000CSHQ,2007,12,26,-12,33,-44
USR0000CSHQ,2007,12,27,-26,11,-44
USR0000CSHQ,2007,12,28,2,22,-33
USR0000CSHQ,2007,12,29,35,72,6
USR0000CSHQ,2007,12,3,141,206,72
USR0000CSHQ,2007,12,30,36,78,11
USR0000CSHQ,2007,12,31,55,122,0
USR0000CSHQ,2007,12,4,131,206,89
USR0000CSHQ,2007,12,5,92,144,44
USR0000CSHQ,2007,12,6,63,89,39
USR0000CSHQ,2007,12,7,26,67,6
USR0000CSHQ,2007,12,8,-3,11,-17
USR0000CSHQ,2007,12,9,16,61,-28
USR0000CSHQ,2008,1,1,139,183,106
USR0000CSHQ,2008,1,10,56,94,17
USR0000CSHQ,2008,1,11,60,100,22
USR0000CSHQ,2008,1,12,56,106,17
USR0000CSHQ,2008,1,13,85,133,6
USR0000CSHQ,2008,1,14,124,161,83
USR0000CSHQ,2008,1,15,77,117,17
USR0000CSHQ,2008,1,16,21,83,0
USR0000CSHQ,2008,1,17,31,78,0
USR0000CSHQ,2008,1,18,64,94,33
USR0000CSHQ,2008,1,19,71,106,39
USR0000CSHQ,2008,1,2,129,183,111
USR0000CSHQ,2008,1,20,44,89,-11
USR0000CSHQ,2008,1,21,-2,44,-17
USR0000CSHQ,2008,1,22,37,72,0
USR0000CSHQ,2008,1,23,14,44,-28
USR0000CSHQ,2008,1,24,-9,17,-28
USR0000CSHQ,2008,1,25,53,78,22
USR0000CSHQ,2008,1,26,97,139,56
USR0000CSHQ,2008,1,27,48,94,17
USR0000CSHQ,2008,1,28,-13,17,-39
USR0000CSHQ,2008,1,29,-17,6,-44
USR0000CSHQ,2008,1,3,99,133,67
USR0000CSHQ,2008,1,30,-11,11,-22
USR0000CSHQ,2008,1,31,24,89,-22
USR0000CSHQ,2008,1,4,58,83,22
USR0000CSHQ,2008,1,5,17,28,0
USR0000CSHQ,2008,1,6,7,28,-6
USR0000CSHQ,2008,1,7,7,39,-17
USR0000CSHQ,2008,1,8,28,56,0
USR0000CSHQ,2008,1,9,28,67,11
USR0000CSHQ,2008,2,1,13,22,0
USR0000CSHQ,2008,2,10,126,161,100
USR0000CSHQ,2008,2,11,114,144,89
USR0000CSHQ,2008,2,12,150,194,122
USR0000CSHQ,2008,2,13,100,150,17
USR0000CSHQ,2008,2,14,17,61,-39
USR0000CSHQ,2008,2,15,46,94,0
USR0000CSHQ,2008,2,16,87,128,56
USR0000CSHQ,2008,2,17,86,128,44
USR0000CSHQ,2008,2,18,117,156,94
USR0000CSHQ,2008,2,19,67,106,39
USR0000CSHQ,2008,2,2,-1,11,-11
USR0000CSHQ,2008,2,20,23,44,6
USR0000CSHQ,2008,2,21,33,67,11
