ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCHI,1986,2,1,-9999,-9999,-9999
USR0000CCHI,1986,2,10,-9999,-9999,-9999
USR0000CCHI,1986,2,11,-9999,-9999,-9999
USR0000CCHI,1986,2,12,-9999,-9999,-9999
USR0000CCHI,1986,2,13,-9999,-9999,-9999
USR0000CCHI,1986,2,14,-9999,-9999,-9999
USR0000CCHI,1986,2,15,-9999,-9999,-9999
USR0000CCHI,1986,2,16,-9999,-9999,-9999
USR0000CCHI,1986,2,17,-9999,-9999,-9999
USR0000CCHI,1986,2,18,-9999,-9999,-9999
USR0000CCHI,1986,2,19,-9999,-9999,-9999
USR0000CCHI,1986,2,2,-9999,-9999,-9999
USR0000CCHI,1986,2,20,-9999,-9999,-9999
USR0000CCHI,1986,2,21,-9999,-9999,-9999
USR0000CCHI,1986,2,22,-9999,-9999,-9999
USR0000CCHI,1986,2,23,-9999,-9999,-9999
USR0000CCHI,1986,2,24,-9999,-9999,-9999
USR0000CCHI,1986,2,25,-9999,-9999,-9999
USR0000CCHI,1986,2,26,196,198,194
USR0000CCHI,1986,2,27,182,226,123
USR0000CCHI,1986,2,28,184,190,182
USR0000CCHI,1986,2,29,-9999,-9999,-9999
USR0000CCHI,1986,2,3,-9999,-9999,-9999
USR0000CCHI,1986,2,30,-9999,-9999,-9999
USR0000CCHI,1986,2,31,-9999,-9999,-9999
USR0000CCHI,1986,2,4,-9999,-9999,-9999
USR0000CCHI,1986,2,5,-9999,-9999,-9999
USR0000CCHI,1986,2,6,-9999,-9999,-9999
USR0000CCHI,1986,2,7,-9999,-9999,-9999
USR0000CCHI,1986,2,8,-9999,-9999,-9999
USR0000CCHI,1986,2,9,-9999,-9999,-9999
USR0000CCHI,1986,3,1,161,178,139
USR0000CCHI,1986,3,10,6,14,-6
USR0000CCHI,1986,3,11,26,61,2
USR0000CCHI,1986,3,12,33,64,14
USR0000CCHI,1986,3,13,9,37,-14
USR0000CCHI,1986,3,14,17,69,-26
USR0000CCHI,1986,3,15,-14,2,-22
USR0000CCHI,1986,3,16,-20,-10,-41
USR0000CCHI,1986,3,17,1,37,-22
USR0000CCHI,1986,3,18,28,57,-6
USR0000CCHI,1986,3,19,74,104,45
USR0000CCHI,1986,3,2,-9999,-9999,-9999
USR0000CCHI,1986,3,20,112,159,73
USR0000CCHI,1986,3,21,118,171,77
USR0000CCHI,1986,3,22,124,167,100
USR0000CCHI,1986,3,23,128,171,100
USR0000CCHI,1986,3,24,113,171,84
USR0000CCHI,1986,3,25,136,186,100
USR0000CCHI,1986,3,26,157,194,127
USR0000CCHI,1986,3,27,158,190,112
USR0000CCHI,1986,3,28,157,198,100
USR0000CCHI,1986,3,29,141,178,104
USR0000CCHI,1986,3,3,133,155,108
USR0000CCHI,1986,3,30,135,178,88
USR0000CCHI,1986,3,31,117,143,96
USR0000CCHI,1986,3,4,135,163,116
USR0000CCHI,1986,3,5,142,182,119
USR0000CCHI,1986,3,6,135,174,88
USR0000CCHI,1986,3,7,118,151,88
USR0000CCHI,1986,3,8,18,53,6
USR0000CCHI,1986,3,9,32,64,-6
USR0000CCHI,1986,4,1,83,108,57
USR0000CCHI,1986,4,10,116,136,69
USR0000CCHI,1986,4,11,112,136,69
USR0000CCHI,1986,4,12,78,100,57
USR0000CCHI,1986,4,13,89,151,6
USR0000CCHI,1986,4,14,97,136,77
USR0000CCHI,1986,4,15,77,112,37
USR0000CCHI,1986,4,16,37,77,-6
USR0000CCHI,1986,4,17,54,100,10
USR0000CCHI,1986,4,18,79,112,45
USR0000CCHI,1986,4,19,139,163,108
USR0000CCHI,1986,4,2,19,29,10
USR0000CCHI,1986,4,20,166,210,136
USR0000CCHI,1986,4,21,159,186,136
USR0000CCHI,1986,4,22,111,151,69
USR0000CCHI,1986,4,23,114,143,77
USR0000CCHI,1986,4,24,71,100,33
USR0000CCHI,1986,4,25,84,112,57
USR0000CCHI,1986,4,26,88,123,53
USR0000CCHI,1986,4,27,157,194,108
USR0000CCHI,1986,4,28,166,206,100
USR0000CCHI,1986,4,29,119,163,77
USR0000CCHI,1986,4,3,79,136,29
USR0000CCHI,1986,4,30,124,163,69
USR0000CCHI,1986,4,31,-9999,-9999,-9999
USR0000CCHI,1986,4,4,64,108,33
USR0000CCHI,1986,4,5,61,64,57
USR0000CCHI,1986,4,6,14,18,6
USR0000CCHI,1986,4,7,64,69,61
USR0000CCHI,1986,4,8,90,104,53
USR0000CCHI,1986,4,9,132,163,92
USR0000CCHI,1986,5,1,138,182,100
USR0000CCHI,1986,5,10,109,151,73
USR0000CCHI,1986,5,11,92,131,64
USR0000CCHI,1986,5,12,134,167,104
USR0000CCHI,1986,5,13,117,119,112
USR0000CCHI,1986,5,14,135,163,108
USR0000CCHI,1986,5,15,122,147,104
USR0000CCHI,1986,5,16,162,210,96
USR0000CCHI,1986,5,17,174,214,143
USR0000CCHI,1986,5,18,198,222,174
USR0000CCHI,1986,5,19,174,233,127
USR0000CCHI,1986,5,2,143,182,88
USR0000CCHI,1986,5,20,153,206,108
USR0000CCHI,1986,5,21,101,147,69
USR0000CCHI,1986,5,22,127,182,77
USR0000CCHI,1986,5,23,129,174,77
USR0000CCHI,1986,5,24,192,241,143
USR0000CCHI,1986,5,25,208,249,171
USR0000CCHI,1986,5,26,206,245,159
USR0000CCHI,1986,5,27,193,233,143
USR0000CCHI,1986,5,28,186,241,127
USR0000CCHI,1986,5,29,188,237,131
USR0000CCHI,1986,5,3,83,116,10
USR0000CCHI,1986,5,30,190,229,151
USR0000CCHI,1986,5,31,191,229,151
USR0000CCHI,1986,5,4,58,112,2
USR0000CCHI,1986,5,5,76,119,37
USR0000CCHI,1986,5,6,41,69,18
USR0000CCHI,1986,5,7,48,92,-18
USR0000CCHI,1986,5,8,106,151,81
USR0000CCHI,1986,5,9,98,112,88
USR0000CCHI,1986,6,1,201,241,159
USR0000CCHI,1986,6,10,212,253,174
USR0000CCHI,1986,6,11,207,253,159
USR0000CCHI,1986,6,12,188,233,147
USR0000CCHI,1986,6,13,194,241,136
USR0000CCHI,1986,6,14,-9999,-9999,-9999
USR0000CCHI,1986,6,15,-9999,-9999,-9999
USR0000CCHI,1986,6,16,-9999,-9999,-9999
USR0000CCHI,1986,6,17,-9999,-9999,-9999
USR0000CCHI,1986,6,18,196,237,131
USR0000CCHI,1986,6,19,174,237,136
USR0000CCHI,1986,6,2,194,233,139
USR0000CCHI,1986,6,20,194,241,147
USR0000CCHI,1986,6,21,202,249,163
USR0000CCHI,1986,6,22,216,257,174
USR0000CCHI,1986,6,23,216,245,206
USR0000CCHI,1986,6,24,256,288,206
USR0000CCHI,1986,6,25,240,284,198
USR0000CCHI,1986,6,26,232,281,190
USR0000CCHI,1986,6,27,236,284,202
USR0000CCHI,1986,6,28,230,273,167
USR0000CCHI,1986,6,29,191,218,151
USR0000CCHI,1986,6,3,201,257,143
USR0000CCHI,1986,6,30,202,249,147
USR0000CCHI,1986,6,31,-9999,-9999,-9999
USR0000CCHI,1986,6,4,169,218,112
USR0000CCHI,1986,6,5,144,190,96
USR0000CCHI,1986,6,6,140,198,92
USR0000CCHI,1986,6,7,139,186,84
USR0000CCHI,1986,6,8,163,229,104
USR0000CCHI,1986,6,9,201,241,163
USR0000CCHI,1986,7,1,216,265,159
USR0000CCHI,1986,7,10,189,233,147
USR0000CCHI,1986,7,11,229,269,178
USR0000CCHI,1986,7,12,209,245,171
USR0000CCHI,1986,7,13,207,245,171
USR0000CCHI,1986,7,14,213,257,174
USR0000CCHI,1986,7,15,188,226,167
USR0000CCHI,1986,7,16,174,226,131
USR0000CCHI,1986,7,17,154,194,116
USR0000CCHI,1986,7,18,152,174,131
USR0000CCHI,1986,7,19,167,167,167
USR0000CCHI,1986,7,2,227,273,182
USR0000CCHI,1986,7,20,-9999,-9999,-9999
USR0000CCHI,1986,7,21,159,182,147
USR0000CCHI,1986,7,22,176,202,136
USR0000CCHI,1986,7,23,171,206,127
USR0000CCHI,1986,7,24,164,210,131
USR0000CCHI,1986,7,25,171,218,112
USR0000CCHI,1986,7,26,171,222,123
USR0000CCHI,1986,7,27,163,222,119
USR0000CCHI,1986,7,28,194,222,167
USR0000CCHI,1986,7,29,204,273,143
USR0000CCHI,1986,7,3,211,261,163
USR0000CCHI,1986,7,30,222,288,159
USR0000CCHI,1986,7,31,234,288,178
USR0000CCHI,1986,7,4,176,218,147
USR0000CCHI,1986,7,5,168,206,108
USR0000CCHI,1986,7,6,136,190,100
USR0000CCHI,1986,7,7,183,210,151
USR0000CCHI,1986,7,8,188,226,155
USR0000CCHI,1986,7,9,182,233,136
USR0000CCHI,1986,8,1,238,284,186
USR0000CCHI,1986,8,10,241,269,206
USR0000CCHI,1986,8,11,243,284,190
USR0000CCHI,1986,8,12,236,273,190
USR0000CCHI,1986,8,13,203,277,178
USR0000CCHI,1986,8,14,207,265,178
USR0000CCHI,1986,8,15,213,261,163
USR0000CCHI,1986,8,16,209,281,167
USR0000CCHI,1986,8,17,226,277,178
USR0000CCHI,1986,8,18,227,273,194
USR0000CCHI,1986,8,19,234,277,194
USR0000CCHI,1986,8,2,251,308,198
USR0000CCHI,1986,8,20,248,304,202
USR0000CCHI,1986,8,21,248,288,190
USR0000CCHI,1986,8,22,251,292,182
USR0000CCHI,1986,8,23,233,265,190
USR0000CCHI,1986,8,24,209,265,174
USR0000CCHI,1986,8,25,219,253,186
USR0000CCHI,1986,8,26,209,253,182
USR0000CCHI,1986,8,27,208,245,178
USR0000CCHI,1986,8,28,207,257,186
USR0000CCHI,1986,8,29,200,218,182
USR0000CCHI,1986,8,3,272,316,210
USR0000CCHI,1986,8,30,-9999,-9999,-9999
USR0000CCHI,1986,8,31,155,182,127
USR0000CCHI,1986,8,4,283,327,233
USR0000CCHI,1986,8,5,208,300,-429
USR0000CCHI,1986,8,6,213,237,198
USR0000CCHI,1986,8,7,231,281,202
USR0000CCHI,1986,8,8,235,281,194
USR0000CCHI,1986,8,9,239,281,194
USR0000CCHI,1986,9,1,224,257,178
USR0000CCHI,1986,9,10,159,210,104
USR0000CCHI,1986,9,11,163,194,119
USR0000CCHI,1986,9,12,137,171,92
USR0000CCHI,1986,9,13,129,178,81
USR0000CCHI,1986,9,14,127,171,77
USR0000CCHI,1986,9,15,109,167,64
USR0000CCHI,1986,9,16,137,186,73
USR0000CCHI,1986,9,17,152,202,108
USR0000CCHI,1986,9,18,118,163,69
USR0000CCHI,1986,9,19,98,136,53
USR0000CCHI,1986,9,2,-9999,-9999,-9999
USR0000CCHI,1986,9,20,83,139,41
USR0000CCHI,1986,9,21,107,155,69
USR0000CCHI,1986,9,22,85,131,33
USR0000CCHI,1986,9,23,53,92,18
USR0000CCHI,1986,9,24,49,64,26
USR0000CCHI,1986,9,25,62,84,22
USR0000CCHI,1986,9,26,80,108,18
USR0000CCHI,1986,9,27,78,108,33
USR0000CCHI,1986,9,28,97,123,45
USR0000CCHI,1986,9,29,127,171,84
USR0000CCHI,1986,9,3,244,284,214
USR0000CCHI,1986,9,30,159,202,104
USR0000CCHI,1986,9,31,-9999,-9999,-9999
USR0000CCHI,1986,9,4,253,292,214
USR0000CCHI,1986,9,5,256,296,206
USR0000CCHI,1986,9,6,227,269,159
USR0000CCHI,1986,9,7,214,257,174
USR0000CCHI,1986,9,8,181,222,112
USR0000CCHI,1986,9,9,140,190,96
USR0000CCHI,1986,10,1,93,131,49
USR0000CCHI,1986,10,10,116,167,77
USR0000CCHI,1986,10,11,106,159,64
USR0000CCHI,1986,10,12,112,143,84
USR0000CCHI,1986,10,13,132,174,96
USR0000CCHI,1986,10,14,154,198,112
USR0000CCHI,1986,10,15,143,190,100
USR0000CCHI,1986,10,16,131,159,100
USR0000CCHI,1986,10,17,90,127,49
USR0000CCHI,1986,10,18,70,123,26
USR0000CCHI,1986,10,19,85,143,53
USR0000CCHI,1986,10,2,57,104,22
USR0000CCHI,1986,10,20,107,155,69
USR0000CCHI,1986,10,21,122,171,77
USR0000CCHI,1986,10,22,112,171,81
USR0000CCHI,1986,10,23,113,159,77
USR0000CCHI,1986,10,24,138,202,84
USR0000CCHI,1986,10,25,181,229,143
USR0000CCHI,1986,10,26,163,210,127
USR0000CCHI,1986,10,27,158,214,119
USR0000CCHI,1986,10,28,164,206,131
USR0000CCHI,1986,10,29,158,206,112
USR0000CCHI,1986,10,3,98,131,57
USR0000CCHI,1986,10,30,136,194,96
USR0000CCHI,1986,10,31,97,123,73
USR0000CCHI,1986,10,4,121,151,92
USR0000CCHI,1986,10,5,143,174,108
USR0000CCHI,1986,10,6,158,190,131
USR0000CCHI,1986,10,7,165,218,131
USR0000CCHI,1986,10,8,163,198,131
USR0000CCHI,1986,10,9,134,155,88
USR0000CCHI,1986,11,1,83,116,61
USR0000CCHI,1986,11,10,108,136,88
USR0000CCHI,1986,11,11,133,171,96
USR0000CCHI,1986,11,12,140,178,116
USR0000CCHI,1986,11,13,124,167,84
USR0000CCHI,1986,11,14,93,127,64
USR0000CCHI,1986,11,15,96,147,53
USR0000CCHI,1986,11,16,104,147,77
USR0000CCHI,1986,11,17,102,108,92
USR0000CCHI,1986,11,18,56,96,-77
USR0000CCHI,1986,11,19,52,84,22
USR0000CCHI,1986,11,2,96,123,61
USR0000CCHI,1986,11,20,101,159,64
USR0000CCHI,1986,11,21,64,123,2
USR0000CCHI,1986,11,22,25,57,-14
USR0000CCHI,1986,11,23,61,92,22
USR0000CCHI,1986,11,24,102,155,73
USR0000CCHI,1986,11,25,69,81,37
USR0000CCHI,1986,11,26,94,123,64
USR0000CCHI,1986,11,27,118,163,81
USR0000CCHI,1986,11,28,95,171,-104
USR0000CCHI,1986,11,29,84,131,49
USR0000CCHI,1986,11,3,133,171,100
USR0000CCHI,1986,11,30,96,123,73
USR0000CCHI,1986,11,31,-9999,-9999,-9999
USR0000CCHI,1986,11,4,141,182,112
USR0000CCHI,1986,11,5,144,198,100
USR0000CCHI,1986,11,6,86,123,29
USR0000CCHI,1986,11,7,47,96,6
USR0000CCHI,1986,11,8,59,104,14
USR0000CCHI,1986,11,9,104,151,69
USR0000CCHI,1986,12,1,130,186,88
USR0000CCHI,1986,12,10,52,81,37
USR0000CCHI,1986,12,11,61,116,26
USR0000CCHI,1986,12,12,69,119,26
USR0000CCHI,1986,12,13,74,116,37
USR0000CCHI,1986,12,14,63,104,29
USR0000CCHI,1986,12,15,49,73,29
USR0000CCHI,1986,12,16,54,100,37
USR0000CCHI,1986,12,17,54,104,33
USR0000CCHI,1986,12,18,43,77,22
USR0000CCHI,1986,12,19,28,61,10
USR0000CCHI,1986,12,2,124,171,88
USR0000CCHI,1986,12,20,21,33,-2
USR0000CCHI,1986,12,21,61,96,29
USR0000CCHI,1986,12,22,72,119,37
USR0000CCHI,1986,12,23,49,88,33
USR0000CCHI,1986,12,24,62,116,22
USR0000CCHI,1986,12,25,59,100,18
USR0000CCHI,1986,12,26,72,123,29
USR0000CCHI,1986,12,27,66,119,33
USR0000CCHI,1986,12,28,51,77,37
USR0000CCHI,1986,12,29,80,136,49
USR0000CCHI,1986,12,3,121,167,81
USR0000CCHI,1986,12,30,88,139,61
USR0000CCHI,1986,12,31,71,112,49
USR0000CCHI,1986,12,4,86,108,45
USR0000CCHI,1986,12,5,56,88,14
USR0000CCHI,1986,12,6,34,69,2
USR0000CCHI,1986,12,7,6,26,-10
USR0000CCHI,1986,12,8,46,88,10
USR0000CCHI,1986,12,9,56,104,33
USR0000CCHI,1987,1,1,90,131,53
USR0000CCHI,1987,1,10,-500,-500,-500
USR0000CCHI,1987,1,11,-500,-500,-500
USR0000CCHI,1987,1,12,-500,-500,-500
USR0000CCHI,1987,1,13,-500,-500,-500
USR0000CCHI,1987,1,14,-500,-500,-500
USR0000CCHI,1987,1,15,-290,-64,-500
USR0000CCHI,1987,1,16,-77,-57,-100
USR0000CCHI,1987,1,17,-348,-33,-500
USR0000CCHI,1987,1,18,-500,-500,-500
USR0000CCHI,1987,1,19,-456,-33,-500
USR0000CCHI,1987,1,2,101,143,61
USR0000CCHI,1987,1,20,-346,-29,-500
USR0000CCHI,1987,1,21,-500,-500,-500
USR0000CCHI,1987,1,22,-500,-500,-500
USR0000CCHI,1987,1,23,-500,-500,-500
USR0000CCHI,1987,1,24,-500,-500,-500
USR0000CCHI,1987,1,25,-500,-500,-500
USR0000CCHI,1987,1,26,-500,-500,-500
USR0000CCHI,1987,1,27,-500,-500,-500
USR0000CCHI,1987,1,28,-500,-500,-500
USR0000CCHI,1987,1,29,-500,-500,-500
USR0000CCHI,1987,1,3,76,100,33
USR0000CCHI,1987,1,30,-500,-500,-500
USR0000CCHI,1987,1,31,-500,-500,-500
USR0000CCHI,1987,1,4,-179,33,-500
USR0000CCHI,1987,1,5,-500,-500,-500
USR0000CCHI,1987,1,6,-500,-500,-500
USR0000CCHI,1987,1,7,-500,-500,-500
USR0000CCHI,1987,1,8,-500,-500,-500
USR0000CCHI,1987,1,9,-500,-500,-500
USR0000CCHI,1987,2,1,-500,-500,-500
USR0000CCHI,1987,2,10,-93,-57,-123
USR0000CCHI,1987,2,11,-105,-49,-131
USR0000CCHI,1987,2,12,-88,-49,-119
USR0000CCHI,1987,2,13,-96,-37,-171
USR0000CCHI,1987,2,14,-46,-2,-73
USR0000CCHI,1987,2,15,-64,-41,-84
USR0000CCHI,1987,2,16,-54,-14,-104
USR0000CCHI,1987,2,17,-40,-14,-69
USR0000CCHI,1987,2,18,-58,-41,-84
USR0000CCHI,1987,2,19,-68,-41,-96
USR0000CCHI,1987,2,2,-500,-500,-500
USR0000CCHI,1987,2,20,-267,-33,-500
USR0000CCHI,1987,2,21,-209,-26,-500
USR0000CCHI,1987,2,22,-345,-18,-500
USR0000CCHI,1987,2,23,-230,-26,-500
USR0000CCHI,1987,2,24,-108,-37,-500
USR0000CCHI,1987,2,25,-184,-45,-500
USR0000CCHI,1987,2,26,-252,-22,-500
USR0000CCHI,1987,2,27,-284,-6,-500
USR0000CCHI,1987,2,28,-448,-151,-500
USR0000CCHI,1987,2,29,-9999,-9999,-9999
USR0000CCHI,1987,2,3,-500,-500,-500
USR0000CCHI,1987,2,30,-9999,-9999,-9999
USR0000CCHI,1987,2,31,-9999,-9999,-9999
USR0000CCHI,1987,2,4,-500,-500,-500
USR0000CCHI,1987,2,5,-500,-500,-500
USR0000CCHI,1987,2,6,-500,-500,-500
USR0000CCHI,1987,2,7,-488,-226,-500
USR0000CCHI,1987,2,8,-433,-92,-500
USR0000CCHI,1987,2,9,-183,-108,-500
USR0000CCHI,1987,3,1,-125,-33,-500
USR0000CCHI,1987,3,10,-90,33,-500
USR0000CCHI,1987,3,11,-9,33,-100
USR0000CCHI,1987,3,12,-40,53,-414
USR0000CCHI,1987,3,13,-58,33,-469
USR0000CCHI,1987,3,14,-9,29,-45
USR0000CCHI,1987,3,15,-38,-18,-61
USR0000CCHI,1987,3,16,3,49,-29
USR0000CCHI,1987,3,17,49,104,14
USR0000CCHI,1987,3,18,36,81,-18
USR0000CCHI,1987,3,19,-24,-2,-45
USR0000CCHI,1987,3,2,3,61,-84
USR0000CCHI,1987,3,20,-11,22,-37
USR0000CCHI,1987,3,21,-42,-22,-61
USR0000CCHI,1987,3,22,-21,37,-61
USR0000CCHI,1987,3,23,-9,18,-33
USR0000CCHI,1987,3,24,-13,18,-41
USR0000CCHI,1987,3,25,15,57,-10
USR0000CCHI,1987,3,26,54,84,26
USR0000CCHI,1987,3,27,38,77,14
USR0000CCHI,1987,3,28,48,104,6
USR0000CCHI,1987,3,29,79,127,41
USR0000CCHI,1987,3,3,-148,77,-500
USR0000CCHI,1987,3,30,90,139,64
USR0000CCHI,1987,3,31,104,159,77
USR0000CCHI,1987,3,4,-370,10,-500
USR0000CCHI,1987,3,5,-206,22,-500
USR0000CCHI,1987,3,6,-483,-336,-500
USR0000CCHI,1987,3,7,-487,-182,-500
USR0000CCHI,1987,3,8,-459,-92,-500
USR0000CCHI,1987,3,9,-439,-14,-500
USR0000CCHI,1987,4,1,102,147,49
USR0000CCHI,1987,4,10,108,112,104
USR0000CCHI,1987,4,11,108,155,69
USR0000CCHI,1987,4,12,118,171,61
USR0000CCHI,1987,4,13,146,198,116
USR0000CCHI,1987,4,14,167,222,116
USR0000CCHI,1987,4,15,182,237,136
USR0000CCHI,1987,4,16,193,229,151
USR0000CCHI,1987,4,17,142,198,100
USR0000CCHI,1987,4,18,94,143,26
USR0000CCHI,1987,4,19,80,139,18
USR0000CCHI,1987,4,2,109,167,33
USR0000CCHI,1987,4,20,114,151,77
USR0000CCHI,1987,4,21,148,194,112
USR0000CCHI,1987,4,22,166,214,112
USR0000CCHI,1987,4,23,137,182,96
USR0000CCHI,1987,4,24,157,194,116
USR0000CCHI,1987,4,25,206,222,198
USR0000CCHI,1987,4,26,-9999,-9999,-9999
USR0000CCHI,1987,4,27,198,233,163
USR0000CCHI,1987,4,28,190,206,147
USR0000CCHI,1987,4,29,174,190,131
USR0000CCHI,1987,4,3,27,41,6
USR0000CCHI,1987,4,30,84,123,45
USR0000CCHI,1987,4,31,-9999,-9999,-9999
USR0000CCHI,1987,4,4,-9999,-9999,-9999
USR0000CCHI,1987,4,5,90,127,53
USR0000CCHI,1987,4,6,106,151,64
USR0000CCHI,1987,4,7,134,178,96
USR0000CCHI,1987,4,8,143,198,123
USR0000CCHI,1987,4,9,162,198,123
USR0000CCHI,1987,5,1,68,119,22
USR0000CCHI,1987,5,10,172,214,143
USR0000CCHI,1987,5,11,173,218,136
USR0000CCHI,1987,5,12,173,214,139
USR0000CCHI,1987,5,13,181,222,159
USR0000CCHI,1987,5,14,198,229,159
USR0000CCHI,1987,5,15,174,218,119
USR0000CCHI,1987,5,16,146,190,104
USR0000CCHI,1987,5,17,138,186,84
USR0000CCHI,1987,5,18,107,155,49
USR0000CCHI,1987,5,19,41,61,26
USR0000CCHI,1987,5,2,108,167,41
USR0000CCHI,1987,5,20,33,53,18
USR0000CCHI,1987,5,21,52,81,18
USR0000CCHI,1987,5,22,101,143,45
USR0000CCHI,1987,5,23,82,136,22
USR0000CCHI,1987,5,24,88,143,33
USR0000CCHI,1987,5,25,33,69,-6
USR0000CCHI,1987,5,26,33,64,6
USR0000CCHI,1987,5,27,62,104,18
USR0000CCHI,1987,5,28,93,151,29
USR0000CCHI,1987,5,29,130,171,96
USR0000CCHI,1987,5,3,146,186,104
USR0000CCHI,1987,5,30,156,206,108
USR0000CCHI,1987,5,31,170,226,116
USR0000CCHI,1987,5,4,168,218,123
USR0000CCHI,1987,5,5,187,237,151
USR0000CCHI,1987,5,6,210,249,178
USR0000CCHI,1987,5,7,178,226,143
USR0000CCHI,1987,5,8,178,226,147
USR0000CCHI,1987,5,9,169,210,147
USR0000CCHI,1987,6,1,187,249,139
USR0000CCHI,1987,6,10,179,218,131
USR0000CCHI,1987,6,11,206,241,159
USR0000CCHI,1987,6,12,216,257,167
USR0000CCHI,1987,6,13,209,257,174
USR0000CCHI,1987,6,14,118,163,81
USR0000CCHI,1987,6,15,131,186,64
USR0000CCHI,1987,6,16,168,190,127
USR0000CCHI,1987,6,17,188,218,123
USR0000CCHI,1987,6,18,176,229,116
USR0000CCHI,1987,6,19,175,233,119
USR0000CCHI,1987,6,2,219,265,167
USR0000CCHI,1987,6,20,164,206,119
USR0000CCHI,1987,6,21,184,222,131
USR0000CCHI,1987,6,22,218,245,190
USR0000CCHI,1987,6,23,236,277,198
USR0000CCHI,1987,6,24,204,206,202
USR0000CCHI,1987,6,25,214,253,186
USR0000CCHI,1987,6,26,237,288,178
USR0000CCHI,1987,6,27,217,265,147
USR0000CCHI,1987,6,28,191,237,139
USR0000CCHI,1987,6,29,187,237,131
USR0000CCHI,1987,6,3,237,288,186
USR0000CCHI,1987,6,30,180,233,123
USR0000CCHI,1987,6,31,-9999,-9999,-9999
USR0000CCHI,1987,6,4,228,265,186
USR0000CCHI,1987,6,5,211,261,174
USR0000CCHI,1987,6,6,166,206,131
USR0000CCHI,1987,6,7,189,229,151
USR0000CCHI,1987,6,8,-9999,-9999,-9999
USR0000CCHI,1987,6,9,199,245,127
USR0000CCHI,1987,7,1,172,222,123
USR0000CCHI,1987,7,10,170,222,123
USR0000CCHI,1987,7,11,172,229,131
USR0000CCHI,1987,7,12,209,257,147
USR0000CCHI,1987,7,13,246,296,198
USR0000CCHI,1987,7,14,258,292,222
USR0000CCHI,1987,7,15,254,304,214
USR0000CCHI,1987,7,16,189,241,92
USR0000CCHI,1987,7,17,95,123,73
USR0000CCHI,1987,7,18,139,186,96
USR0000CCHI,1987,7,19,144,186,88
USR0000CCHI,1987,7,2,193,245,139
USR0000CCHI,1987,7,20,124,151,84
USR0000CCHI,1987,7,21,108,163,61
USR0000CCHI,1987,7,22,147,202,77
USR0000CCHI,1987,7,23,156,226,116
USR0000CCHI,1987,7,24,239,241,237
USR0000CCHI,1987,7,25,196,245,171
USR0000CCHI,1987,7,26,226,281,174
USR0000CCHI,1987,7,27,220,257,178
USR0000CCHI,1987,7,28,212,249,178
USR0000CCHI,1987,7,29,209,257,171
USR0000CCHI,1987,7,3,185,226,108
USR0000CCHI,1987,7,30,216,273,163
USR0000CCHI,1987,7,31,238,284,186
USR0000CCHI,1987,7,4,178,233,127
USR0000CCHI,1987,7,5,170,218,116
USR0000CCHI,1987,7,6,182,241,119
USR0000CCHI,1987,7,7,201,249,143
USR0000CCHI,1987,7,8,183,222,151
USR0000CCHI,1987,7,9,189,229,131
USR0000CCHI,1987,8,1,257,296,206
USR0000CCHI,1987,8,10,236,277,190
USR0000CCHI,1987,8,11,237,253,210
USR0000CCHI,1987,8,12,192,241,147
USR0000CCHI,1987,8,13,157,210,108
USR0000CCHI,1987,8,14,117,163,64
USR0000CCHI,1987,8,15,118,182,33
USR0000CCHI,1987,8,16,192,241,139
USR0000CCHI,1987,8,17,223,273,167
USR0000CCHI,1987,8,18,238,265,186
USR0000CCHI,1987,8,19,223,281,178
USR0000CCHI,1987,8,2,243,292,202
USR0000CCHI,1987,8,20,214,261,171
USR0000CCHI,1987,8,21,196,237,163
USR0000CCHI,1987,8,22,196,241,167
USR0000CCHI,1987,8,23,200,253,167
USR0000CCHI,1987,8,24,168,222,136
USR0000CCHI,1987,8,25,203,226,167
USR0000CCHI,1987,8,26,231,261,186
USR0000CCHI,1987,8,27,217,265,186
USR0000CCHI,1987,8,28,203,206,202
USR0000CCHI,1987,8,29,269,277,265
USR0000CCHI,1987,8,3,251,300,206
USR0000CCHI,1987,8,30,-9999,-9999,-9999
USR0000CCHI,1987,8,31,227,249,210
USR0000CCHI,1987,8,4,261,327,222
USR0000CCHI,1987,8,5,244,300,194
USR0000CCHI,1987,8,6,215,261,182
USR0000CCHI,1987,8,7,213,249,159
USR0000CCHI,1987,8,8,216,265,159
USR0000CCHI,1987,8,9,236,288,174
USR0000CCHI,1987,9,1,-9999,-9999,-9999
USR0000CCHI,1987,9,10,-9999,-9999,-9999
USR0000CCHI,1987,9,11,-9999,-9999,-9999
USR0000CCHI,1987,9,12,-9999,-9999,-9999
USR0000CCHI,1987,9,13,-9999,-9999,-9999
USR0000CCHI,1987,9,14,-9999,-9999,-9999
USR0000CCHI,1987,9,15,-9999,-9999,-9999
USR0000CCHI,1987,9,16,-9999,-9999,-9999
USR0000CCHI,1987,9,17,-9999,-9999,-9999
USR0000CCHI,1987,9,18,174,174,174
USR0000CCHI,1987,9,19,-9999,-9999,-9999
USR0000CCHI,1987,9,2,-9999,-9999,-9999
USR0000CCHI,1987,9,20,-9999,-9999,-9999
USR0000CCHI,1987,9,21,-9999,-9999,-9999
USR0000CCHI,1987,9,22,-9999,-9999,-9999
USR0000CCHI,1987,9,23,141,159,116
USR0000CCHI,1987,9,24,-9999,-9999,-9999
