ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CMIL,2005,8,18,198,250,139
USR0000CMIL,2005,8,19,196,261,133
USR0000CMIL,2005,8,2,236,289,183
USR0000CMIL,2005,8,20,228,289,156
USR0000CMIL,2005,8,21,248,300,189
USR0000CMIL,2005,8,22,237,289,194
USR0000CMIL,2005,8,23,229,278,183
USR0000CMIL,2005,8,24,226,261,183
USR0000CMIL,2005,8,25,221,272,167
USR0000CMIL,2005,8,26,241,294,194
USR0000CMIL,2005,8,27,267,339,206
USR0000CMIL,2005,8,28,276,339,239
USR0000CMIL,2005,8,29,259,317,211
USR0000CMIL,2005,8,3,228,283,189
USR0000CMIL,2005,8,30,236,306,178
USR0000CMIL,2005,8,31,218,278,172
USR0000CMIL,2005,8,4,249,311,211
USR0000CMIL,2005,8,5,254,306,217
USR0000CMIL,2005,8,6,247,294,211
USR0000CMIL,2005,8,7,243,294,200
USR0000CMIL,2005,8,8,232,289,194
USR0000CMIL,2005,8,9,223,278,178
USR0000CMIL,2005,9,1,230,300,178
USR0000CMIL,2005,9,10,119,178,78
USR0000CMIL,2005,9,11,106,167,61
USR0000CMIL,2005,9,12,122,194,72
USR0000CMIL,2005,9,13,112,167,67
USR0000CMIL,2005,9,14,157,233,89
USR0000CMIL,2005,9,15,175,233,100
USR0000CMIL,2005,9,16,152,228,89
USR0000CMIL,2005,9,17,171,250,111
USR0000CMIL,2005,9,18,172,233,122
USR0000CMIL,2005,9,19,207,256,172
USR0000CMIL,2005,9,2,224,278,178
USR0000CMIL,2005,9,20,146,194,117
USR0000CMIL,2005,9,21,166,217,106
USR0000CMIL,2005,9,22,193,261,144
USR0000CMIL,2005,9,23,188,233,139
USR0000CMIL,2005,9,24,146,206,106
USR0000CMIL,2005,9,25,188,256,100
USR0000CMIL,2005,9,26,197,228,150
USR0000CMIL,2005,9,27,173,233,128
USR0000CMIL,2005,9,28,193,239,150
USR0000CMIL,2005,9,29,223,278,183
USR0000CMIL,2005,9,3,212,261,167
USR0000CMIL,2005,9,30,216,278,172
USR0000CMIL,2005,9,31,-9999,-9999,-9999
USR0000CMIL,2005,9,4,199,256,156
USR0000CMIL,2005,9,5,198,261,150
USR0000CMIL,2005,9,6,209,272,161
USR0000CMIL,2005,9,7,206,272,161
USR0000CMIL,2005,9,8,173,228,117
USR0000CMIL,2005,9,9,137,178,106
USR0000CMIL,2005,10,1,196,244,156
USR0000CMIL,2005,10,10,148,206,117
USR0000CMIL,2005,10,11,156,206,111
USR0000CMIL,2005,10,12,168,228,111
USR0000CMIL,2005,10,13,189,244,133
USR0000CMIL,2005,10,14,197,261,150
USR0000CMIL,2005,10,15,121,167,39
USR0000CMIL,2005,10,16,99,161,39
USR0000CMIL,2005,10,17,99,139,72
USR0000CMIL,2005,10,18,68,89,50
USR0000CMIL,2005,10,19,122,194,72
USR0000CMIL,2005,10,2,169,222,128
USR0000CMIL,2005,10,20,138,194,106
USR0000CMIL,2005,10,21,155,206,111
USR0000CMIL,2005,10,22,167,222,128
USR0000CMIL,2005,10,23,177,239,128
USR0000CMIL,2005,10,24,154,206,78
USR0000CMIL,2005,10,25,92,144,56
USR0000CMIL,2005,10,26,128,200,78
USR0000CMIL,2005,10,27,87,122,56
USR0000CMIL,2005,10,28,92,172,44
USR0000CMIL,2005,10,29,105,189,61
USR0000CMIL,2005,10,3,135,189,89
USR0000CMIL,2005,10,30,124,172,72
USR0000CMIL,2005,10,31,162,206,128
USR0000CMIL,2005,10,4,118,167,56
USR0000CMIL,2005,10,5,148,189,117
USR0000CMIL,2005,10,6,182,233,144
USR0000CMIL,2005,10,7,181,239,128
USR0000CMIL,2005,10,8,128,167,89
USR0000CMIL,2005,10,9,141,211,83
USR0000CMIL,2005,11,1,179,239,139
USR0000CMIL,2005,11,10,71,94,22
USR0000CMIL,2005,11,11,82,133,28
USR0000CMIL,2005,11,12,112,161,67
USR0000CMIL,2005,11,13,143,206,100
USR0000CMIL,2005,11,14,160,211,106
USR0000CMIL,2005,11,15,138,161,100
USR0000CMIL,2005,11,16,122,156,94
USR0000CMIL,2005,11,17,142,172,106
USR0000CMIL,2005,11,18,141,150,128
USR0000CMIL,2005,11,19,151,206,106
USR0000CMIL,2005,11,2,133,161,100
USR0000CMIL,2005,11,20,135,161,117
USR0000CMIL,2005,11,21,131,178,100
USR0000CMIL,2005,11,22,142,194,111
USR0000CMIL,2005,11,23,123,161,106
USR0000CMIL,2005,11,24,131,189,100
USR0000CMIL,2005,11,25,134,200,78
USR0000CMIL,2005,11,26,47,106,0
USR0000CMIL,2005,11,27,28,72,0
USR0000CMIL,2005,11,28,72,150,6
USR0000CMIL,2005,11,29,104,150,72
USR0000CMIL,2005,11,3,100,150,67
USR0000CMIL,2005,11,30,113,178,56
USR0000CMIL,2005,11,31,-9999,-9999,-9999
USR0000CMIL,2005,11,4,106,161,72
USR0000CMIL,2005,11,5,127,183,89
USR0000CMIL,2005,11,6,144,200,111
USR0000CMIL,2005,11,7,137,189,100
USR0000CMIL,2005,11,8,120,156,72
USR0000CMIL,2005,11,9,81,100,67
USR0000CMIL,2005,12,1,115,161,67
USR0000CMIL,2005,12,10,86,106,72
USR0000CMIL,2005,12,11,86,144,50
USR0000CMIL,2005,12,12,71,117,28
USR0000CMIL,2005,12,13,79,144,50
USR0000CMIL,2005,12,14,69,100,50
USR0000CMIL,2005,12,15,43,72,17
USR0000CMIL,2005,12,16,47,122,0
USR0000CMIL,2005,12,17,23,44,6
USR0000CMIL,2005,12,18,52,100,11
USR0000CMIL,2005,12,19,106,139,61
USR0000CMIL,2005,12,2,77,100,39
USR0000CMIL,2005,12,20,143,194,100
USR0000CMIL,2005,12,21,165,222,128
USR0000CMIL,2005,12,22,142,200,106
USR0000CMIL,2005,12,23,133,172,100
USR0000CMIL,2005,12,24,142,189,117
USR0000CMIL,2005,12,25,115,156,67
USR0000CMIL,2005,12,26,71,100,44
USR0000CMIL,2005,12,27,117,161,83
USR0000CMIL,2005,12,28,100,144,61
USR0000CMIL,2005,12,29,58,100,28
USR0000CMIL,2005,12,3,27,61,-6
USR0000CMIL,2005,12,30,92,139,56
USR0000CMIL,2005,12,31,60,83,28
USR0000CMIL,2005,12,4,34,56,6
USR0000CMIL,2005,12,5,42,72,17
USR0000CMIL,2005,12,6,76,128,39
USR0000CMIL,2005,12,7,72,122,39
USR0000CMIL,2005,12,8,66,117,39
USR0000CMIL,2005,12,9,53,83,11
USR0000CMIL,2006,1,1,44,83,17
USR0000CMIL,2006,1,10,88,133,44
USR0000CMIL,2006,1,11,103,167,67
USR0000CMIL,2006,1,12,90,122,50
USR0000CMIL,2006,1,13,117,156,83
USR0000CMIL,2006,1,14,36,94,6
USR0000CMIL,2006,1,15,2,44,-22
USR0000CMIL,2006,1,16,30,72,-28
USR0000CMIL,2006,1,17,94,161,44
USR0000CMIL,2006,1,18,51,89,17
USR0000CMIL,2006,1,19,8,50,-17
USR0000CMIL,2006,1,2,-9999,-9999,-9999
USR0000CMIL,2006,1,20,38,94,0
USR0000CMIL,2006,1,21,41,78,11
USR0000CMIL,2006,1,22,42,61,17
USR0000CMIL,2006,1,23,49,78,22
USR0000CMIL,2006,1,24,66,94,39
USR0000CMIL,2006,1,25,54,117,6
USR0000CMIL,2006,1,26,32,83,0
USR0000CMIL,2006,1,27,34,83,0
USR0000CMIL,2006,1,28,79,139,33
USR0000CMIL,2006,1,29,83,133,39
USR0000CMIL,2006,1,3,64,106,0
USR0000CMIL,2006,1,30,109,183,61
USR0000CMIL,2006,1,31,71,128,17
USR0000CMIL,2006,1,4,98,156,72
USR0000CMIL,2006,1,5,118,133,100
USR0000CMIL,2006,1,6,131,172,100
USR0000CMIL,2006,1,7,103,133,72
USR0000CMIL,2006,1,8,97,156,56
USR0000CMIL,2006,1,9,73,94,56
USR0000CMIL,2006,2,1,110,167,67
USR0000CMIL,2006,2,10,139,206,100
USR0000CMIL,2006,2,11,133,172,100
USR0000CMIL,2006,2,12,137,167,117
USR0000CMIL,2006,2,13,143,189,106
USR0000CMIL,2006,2,14,107,144,17
USR0000CMIL,2006,2,15,23,50,-28
USR0000CMIL,2006,2,16,8,61,-39
USR0000CMIL,2006,2,17,0,39,-17
USR0000CMIL,2006,2,18,-14,0,-22
USR0000CMIL,2006,2,19,-11,11,-33
USR0000CMIL,2006,2,2,109,150,78
USR0000CMIL,2006,2,20,-11,28,-44
USR0000CMIL,2006,2,21,3,50,-33
USR0000CMIL,2006,2,22,57,106,-6
USR0000CMIL,2006,2,23,93,161,56
USR0000CMIL,2006,2,24,96,150,50
USR0000CMIL,2006,2,25,111,178,50
USR0000CMIL,2006,2,26,108,144,83
USR0000CMIL,2006,2,27,80,100,39
USR0000CMIL,2006,2,28,51,89,11
USR0000CMIL,2006,2,29,-9999,-9999,-9999
USR0000CMIL,2006,2,3,124,183,67
USR0000CMIL,2006,2,30,-9999,-9999,-9999
USR0000CMIL,2006,2,31,-9999,-9999,-9999
USR0000CMIL,2006,2,4,127,194,94
USR0000CMIL,2006,2,5,129,161,89
USR0000CMIL,2006,2,6,98,128,72
USR0000CMIL,2006,2,7,114,150,78
USR0000CMIL,2006,2,8,132,167,111
USR0000CMIL,2006,2,9,139,178,106
USR0000CMIL,2006,3,1,46,94,11
USR0000CMIL,2006,3,10,-16,6,-28
USR0000CMIL,2006,3,11,-29,-17,-39
USR0000CMIL,2006,3,12,-28,-6,-67
USR0000CMIL,2006,3,13,12,89,-44
USR0000CMIL,2006,3,14,42,94,0
USR0000CMIL,2006,3,15,37,100,-11
USR0000CMIL,2006,3,16,56,106,22
USR0000CMIL,2006,3,17,14,39,0
USR0000CMIL,2006,3,18,6,44,-17
USR0000CMIL,2006,3,19,7,44,-17
USR0000CMIL,2006,3,2,37,94,0
USR0000CMIL,2006,3,20,3,39,-22
USR0000CMIL,2006,3,21,8,56,-33
USR0000CMIL,2006,3,22,69,133,0
USR0000CMIL,2006,3,23,109,172,61
USR0000CMIL,2006,3,24,121,183,78
USR0000CMIL,2006,3,25,87,128,50
USR0000CMIL,2006,3,26,82,156,22
USR0000CMIL,2006,3,27,78,122,22
USR0000CMIL,2006,3,28,41,72,17
USR0000CMIL,2006,3,29,24,61,6
USR0000CMIL,2006,3,3,6,28,-22
USR0000CMIL,2006,3,30,37,100,6
USR0000CMIL,2006,3,31,18,33,6
USR0000CMIL,2006,3,4,22,106,-28
USR0000CMIL,2006,3,5,73,117,22
USR0000CMIL,2006,3,6,53,83,28
USR0000CMIL,2006,3,7,30,56,0
USR0000CMIL,2006,3,8,32,89,-17
USR0000CMIL,2006,3,9,41,83,0
USR0000CMIL,2006,4,1,36,72,11
USR0000CMIL,2006,4,10,31,56,11
USR0000CMIL,2006,4,11,58,89,28
USR0000CMIL,2006,4,12,110,144,78
USR0000CMIL,2006,4,13,161,217,111
USR0000CMIL,2006,4,14,71,133,39
USR0000CMIL,2006,4,15,57,100,33
USR0000CMIL,2006,4,16,47,89,17
USR0000CMIL,2006,4,17,53,122,6
USR0000CMIL,2006,4,18,90,144,44
USR0000CMIL,2006,4,19,124,183,89
USR0000CMIL,2006,4,2,83,161,6
USR0000CMIL,2006,4,20,143,211,89
USR0000CMIL,2006,4,21,107,156,39
USR0000CMIL,2006,4,22,32,72,6
USR0000CMIL,2006,4,23,28,61,0
USR0000CMIL,2006,4,24,71,128,17
USR0000CMIL,2006,4,25,82,144,44
USR0000CMIL,2006,4,26,38,56,17
USR0000CMIL,2006,4,27,88,178,22
USR0000CMIL,2006,4,28,147,222,67
USR0000CMIL,2006,4,29,172,239,117
USR0000CMIL,2006,4,3,87,111,67
USR0000CMIL,2006,4,30,174,250,122
USR0000CMIL,2006,4,31,-9999,-9999,-9999
USR0000CMIL,2006,4,4,50,78,6
USR0000CMIL,2006,4,5,9,22,0
USR0000CMIL,2006,4,6,62,133,0
USR0000CMIL,2006,4,7,75,128,22
USR0000CMIL,2006,4,8,67,117,17
USR0000CMIL,2006,4,9,50,94,17
USR0000CMIL,2006,5,1,186,250,139
USR0000CMIL,2006,5,10,210,272,161
USR0000CMIL,2006,5,11,216,267,172
USR0000CMIL,2006,5,12,196,289,144
USR0000CMIL,2006,5,13,191,250,150
USR0000CMIL,2006,5,14,212,283,156
USR0000CMIL,2006,5,15,208,261,161
USR0000CMIL,2006,5,16,230,289,183
USR0000CMIL,2006,5,17,227,289,189
USR0000CMIL,2006,5,18,227,278,172
USR0000CMIL,2006,5,19,193,256,139
USR0000CMIL,2006,5,2,157,211,106
USR0000CMIL,2006,5,20,160,200,117
USR0000CMIL,2006,5,21,124,172,56
USR0000CMIL,2006,5,22,63,94,44
USR0000CMIL,2006,5,23,140,222,39
USR0000CMIL,2006,5,24,194,267,133
USR0000CMIL,2006,5,25,193,256,133
USR0000CMIL,2006,5,26,146,211,89
USR0000CMIL,2006,5,27,88,156,39
USR0000CMIL,2006,5,28,110,194,33
USR0000CMIL,2006,5,29,136,211,61
USR0000CMIL,2006,5,3,117,189,61
USR0000CMIL,2006,5,30,171,239,100
USR0000CMIL,2006,5,31,208,272,156
USR0000CMIL,2006,5,4,73,117,50
USR0000CMIL,2006,5,5,119,189,50
USR0000CMIL,2006,5,6,127,172,78
USR0000CMIL,2006,5,7,167,239,83
USR0000CMIL,2006,5,8,178,250,122
USR0000CMIL,2006,5,9,181,250,111
USR0000CMIL,2006,6,1,223,278,172
USR0000CMIL,2006,6,10,156,211,111
USR0000CMIL,2006,6,11,152,217,106
USR0000CMIL,2006,6,12,133,200,72
USR0000CMIL,2006,6,13,130,167,94
USR0000CMIL,2006,6,14,169,250,89
USR0000CMIL,2006,6,15,180,250,117
USR0000CMIL,2006,6,16,213,283,139
USR0000CMIL,2006,6,17,243,289,194
USR0000CMIL,2006,6,18,229,272,183
USR0000CMIL,2006,6,19,214,261,161
USR0000CMIL,2006,6,2,214,267,167
USR0000CMIL,2006,6,20,204,267,150
USR0000CMIL,2006,6,21,219,278,156
USR0000CMIL,2006,6,22,245,300,183
USR0000CMIL,2006,6,23,258,311,200
USR0000CMIL,2006,6,24,262,311,228
USR0000CMIL,2006,6,25,265,300,222
USR0000CMIL,2006,6,26,253,300,217
USR0000CMIL,2006,6,27,226,250,194
USR0000CMIL,2006,6,28,232,283,189
USR0000CMIL,2006,6,29,239,300,189
USR0000CMIL,2006,6,3,226,300,156
USR0000CMIL,2006,6,30,246,306,189
USR0000CMIL,2006,6,31,-9999,-9999,-9999
USR0000CMIL,2006,6,4,236,294,178
USR0000CMIL,2006,6,5,217,278,167
USR0000CMIL,2006,6,6,209,250,178
USR0000CMIL,2006,6,7,226,272,178
USR0000CMIL,2006,6,8,207,256,156
USR0000CMIL,2006,6,9,168,228,111
USR0000CMIL,2006,7,1,253,306,200
USR0000CMIL,2006,7,10,236,294,189
USR0000CMIL,2006,7,11,211,256,161
USR0000CMIL,2006,7,12,219,294,156
USR0000CMIL,2006,7,13,248,300,194
USR0000CMIL,2006,7,14,269,322,211
USR0000CMIL,2006,7,15,287,339,250
USR0000CMIL,2006,7,16,278,344,233
USR0000CMIL,2006,7,17,252,289,217
USR0000CMIL,2006,7,18,251,311,211
USR0000CMIL,2006,7,19,261,317,211
USR0000CMIL,2006,7,2,251,306,206
USR0000CMIL,2006,7,20,269,317,217
USR0000CMIL,2006,7,21,280,328,233
USR0000CMIL,2006,7,22,288,333,250
USR0000CMIL,2006,7,23,296,350,261
USR0000CMIL,2006,7,24,288,356,250
USR0000CMIL,2006,7,25,284,350,239
USR0000CMIL,2006,7,26,253,300,206
USR0000CMIL,2006,7,27,217,267,167
USR0000CMIL,2006,7,28,192,233,156
USR0000CMIL,2006,7,29,181,228,156
USR0000CMIL,2006,7,3,238,283,194
USR0000CMIL,2006,7,30,172,222,139
USR0000CMIL,2006,7,31,166,211,139
USR0000CMIL,2006,7,4,221,267,183
USR0000CMIL,2006,7,5,217,272,156
USR0000CMIL,2006,7,6,211,272,161
USR0000CMIL,2006,7,7,242,300,172
USR0000CMIL,2006,7,8,248,289,206
USR0000CMIL,2006,7,9,243,300,194
USR0000CMIL,2006,8,1,151,206,89
USR0000CMIL,2006,8,10,243,294,200
USR0000CMIL,2006,8,11,225,278,172
USR0000CMIL,2006,8,12,199,250,156
USR0000CMIL,2006,8,13,204,272,150
USR0000CMIL,2006,8,14,199,256,150
USR0000CMIL,2006,8,15,194,250,144
USR0000CMIL,2006,8,16,184,250,133
USR0000CMIL,2006,8,17,198,261,139
USR0000CMIL,2006,8,18,208,261,167
USR0000CMIL,2006,8,19,210,272,161
USR0000CMIL,2006,8,2,190,267,111
USR0000CMIL,2006,8,20,223,300,156
USR0000CMIL,2006,8,21,255,311,194
USR0000CMIL,2006,8,22,257,317,217
USR0000CMIL,2006,8,23,250,300,206
USR0000CMIL,2006,8,24,229,278,183
USR0000CMIL,2006,8,25,199,250,156
USR0000CMIL,2006,8,26,192,250,139
USR0000CMIL,2006,8,27,236,317,161
USR0000CMIL,2006,8,28,261,317,217
USR0000CMIL,2006,8,29,252,306,211
USR0000CMIL,2006,8,3,201,261,150
USR0000CMIL,2006,8,30,240,289,200
USR0000CMIL,2006,8,31,238,294,189
USR0000CMIL,2006,8,4,168,239,122
USR0000CMIL,2006,8,5,189,256,117
USR0000CMIL,2006,8,6,198,261,139
USR0000CMIL,2006,8,7,198,256,133
USR0000CMIL,2006,8,8,227,300,150
USR0000CMIL,2006,8,9,253,311,200
USR0000CMIL,2006,9,1,247,300,189
USR0000CMIL,2006,9,10,199,272,133
USR0000CMIL,2006,9,11,222,300,178
USR0000CMIL,2006,9,12,235,300,183
USR0000CMIL,2006,9,13,231,283,183
USR0000CMIL,2006,9,14,158,211,89
USR0000CMIL,2006,9,15,107,150,78
USR0000CMIL,2006,9,16,132,194,50
USR0000CMIL,2006,9,17,188,239,156
USR0000CMIL,2006,9,18,203,272,156
USR0000CMIL,2006,9,19,172,222,117
USR0000CMIL,2006,9,2,256,317,211
USR0000CMIL,2006,9,20,159,239,100
USR0000CMIL,2006,9,21,164,244,100
USR0000CMIL,2006,9,22,158,222,106
USR0000CMIL,2006,9,23,156,200,122
USR0000CMIL,2006,9,24,181,250,128
USR0000CMIL,2006,9,25,197,267,150
USR0000CMIL,2006,9,26,207,267,156
USR0000CMIL,2006,9,27,208,278,150
USR0000CMIL,2006,9,28,209,278,156
USR0000CMIL,2006,9,29,214,289,167
USR0000CMIL,2006,9,3,247,300,206
USR0000CMIL,2006,9,30,201,256,167
USR0000CMIL,2006,9,31,-9999,-9999,-9999
USR0000CMIL,2006,9,4,247,306,206
USR0000CMIL,2006,9,5,245,300,206
USR0000CMIL,2006,9,6,250,300,211
USR0000CMIL,2006,9,7,228,283,167
USR0000CMIL,2006,9,8,194,244,133
USR0000CMIL,2006,9,9,173,222,128
USR0000CMIL,2006,10,1,166,211,139
USR0000CMIL,2006,10,10,103,161,50
USR0000CMIL,2006,10,11,142,206,72
USR0000CMIL,2006,10,12,146,211,83
USR0000CMIL,2006,10,13,84,122,56
USR0000CMIL,2006,10,14,78,139,39
USR0000CMIL,2006,10,15,111,167,39
USR0000CMIL,2006,10,16,123,183,67
USR0000CMIL,2006,10,17,82,156,39
USR0000CMIL,2006,10,18,104,156,56
USR0000CMIL,2006,10,19,143,194,111
USR0000CMIL,2006,10,2,148,194,111
USR0000CMIL,2006,10,20,173,233,117
USR0000CMIL,2006,10,21,164,206,133
USR0000CMIL,2006,10,22,158,206,128
USR0000CMIL,2006,10,23,171,228,133
USR0000CMIL,2006,10,24,148,194,106
USR0000CMIL,2006,10,25,143,206,111
USR0000CMIL,2006,10,26,122,156,100
USR0000CMIL,2006,10,27,146,183,117
USR0000CMIL,2006,10,28,161,233,100
USR0000CMIL,2006,10,29,122,189,83
USR0000CMIL,2006,10,3,154,200,111
USR0000CMIL,2006,10,30,112,183,56
USR0000CMIL,2006,10,31,119,172,61
USR0000CMIL,2006,10,4,140,194,89
USR0000CMIL,2006,10,5,108,144,67
USR0000CMIL,2006,10,6,75,117,50
USR0000CMIL,2006,10,7,117,194,44
USR0000CMIL,2006,10,8,134,206,89
USR0000CMIL,2006,10,9,143,233,56
USR0000CMIL,2006,11,1,149,211,100
USR0000CMIL,2006,11,10,118,167,89
USR0000CMIL,2006,11,11,94,133,28
USR0000CMIL,2006,11,12,76,111,33
USR0000CMIL,2006,11,13,128,194,78
USR0000CMIL,2006,11,14,123,161,100
USR0000CMIL,2006,11,15,143,194,111
USR0000CMIL,2006,11,16,180,256,139
USR0000CMIL,2006,11,17,170,239,128
USR0000CMIL,2006,11,18,158,206,128
USR0000CMIL,2006,11,19,167,228,133
USR0000CMIL,2006,11,2,141,194,106
USR0000CMIL,2006,11,20,171,228,128
USR0000CMIL,2006,11,21,147,189,100
USR0000CMIL,2006,11,22,122,161,94
USR0000CMIL,2006,11,23,103,167,67
USR0000CMIL,2006,11,24,90,161,39
USR0000CMIL,2006,11,25,47,100,11
USR0000CMIL,2006,11,26,39,78,6
USR0000CMIL,2006,11,27,29,56,11
USR0000CMIL,2006,11,28,25,89,-17
USR0000CMIL,2006,11,29,4,33,-28
USR0000CMIL,2006,11,3,130,189,89
USR0000CMIL,2006,11,30,39,83,0
USR0000CMIL,2006,11,31,-9999,-9999,-9999
USR0000CMIL,2006,11,4,133,183,78
USR0000CMIL,2006,11,5,161,200,128
USR0000CMIL,2006,11,6,179,217,156
USR0000CMIL,2006,11,7,199,267,156
USR0000CMIL,2006,11,8,167,222,106
USR0000CMIL,2006,11,9,125,200,61
USR0000CMIL,2006,12,1,113,172,50
USR0000CMIL,2006,12,10,36,67,0
USR0000CMIL,2006,12,11,70,117,44
USR0000CMIL,2006,12,12,88,144,44
USR0000CMIL,2006,12,13,116,167,61
USR0000CMIL,2006,12,14,145,217,89
USR0000CMIL,2006,12,15,115,172,56
USR0000CMIL,2006,12,16,17,56,-22
USR0000CMIL,2006,12,17,-18,39,-50
USR0000CMIL,2006,12,18,-16,6,-39
USR0000CMIL,2006,12,19,6,44,-22
USR0000CMIL,2006,12,2,89,122,61
USR0000CMIL,2006,12,20,32,100,-6
USR0000CMIL,2006,12,21,71,133,17
USR0000CMIL,2006,12,22,33,61,0
USR0000CMIL,2006,12,23,86,128,44
USR0000CMIL,2006,12,24,104,150,72
USR0000CMIL,2006,12,25,143,211,78
USR0000CMIL,2006,12,26,117,156,83
USR0000CMIL,2006,12,27,23,89,-6
USR0000CMIL,2006,12,28,11,44,-17
USR0000CMIL,2006,12,29,69,100,22
USR0000CMIL,2006,12,3,54,72,28
USR0000CMIL,2006,12,30,104,172,50
USR0000CMIL,2006,12,31,75,117,33
USR0000CMIL,2006,12,4,82,117,44
USR0000CMIL,2006,12,5,120,172,89
USR0000CMIL,2006,12,6,133,172,100
USR0000CMIL,2006,12,7,133,167,100
USR0000CMIL,2006,12,8,112,156,61
USR0000CMIL,2006,12,9,55,100,11
USR0000CMIL,2007,1,1,52,89,6
USR0000CMIL,2007,1,10,91,139,44
USR0000CMIL,2007,1,11,27,61,-22
USR0000CMIL,2007,1,12,-42,0,-72
USR0000CMIL,2007,1,13,-57,-22,-94
USR0000CMIL,2007,1,14,-19,33,-50
USR0000CMIL,2007,1,15,-10,11,-39
USR0000CMIL,2007,1,16,22,50,0
USR0000CMIL,2007,1,17,4,22,-6
USR0000CMIL,2007,1,18,30,61,0
USR0000CMIL,2007,1,19,50,94,28
USR0000CMIL,2007,1,2,89,128,56
USR0000CMIL,2007,1,20,37,83,0
USR0000CMIL,2007,1,21,18,50,-6
USR0000CMIL,2007,1,22,48,83,11
USR0000CMIL,2007,1,23,105,150,61
USR0000CMIL,2007,1,24,111,150,78
USR0000CMIL,2007,1,25,101,161,67
USR0000CMIL,2007,1,26,71,122,11
USR0000CMIL,2007,1,27,28,72,0
USR0000CMIL,2007,1,28,48,100,0
USR0000CMIL,2007,1,29,65,106,39
USR0000CMIL,2007,1,3,129,194,89
USR0000CMIL,2007,1,30,26,50,6
USR0000CMIL,2007,1,31,22,56,0
USR0000CMIL,2007,1,4,71,150,-6
USR0000CMIL,2007,1,5,-5,22,-39
USR0000CMIL,2007,1,6,58,139,6
USR0000CMIL,2007,1,7,105,133,67
USR0000CMIL,2007,1,8,117,133,100
USR0000CMIL,2007,1,9,124,189,94
USR0000CMIL,2007,2,1,23,72,-6
USR0000CMIL,2007,2,10,96,150,56
USR0000CMIL,2007,2,11,56,89,17
USR0000CMIL,2007,2,12,32,67,6
USR0000CMIL,2007,2,13,28,94,0
USR0000CMIL,2007,2,14,41,100,0
USR0000CMIL,2007,2,15,97,161,28
USR0000CMIL,2007,2,16,137,167,106
USR0000CMIL,2007,2,17,126,172,100
USR0000CMIL,2007,2,18,94,128,33
USR0000CMIL,2007,2,19,27,67,6
USR0000CMIL,2007,2,2,56,117,-6
USR0000CMIL,2007,2,20,48,106,11
USR0000CMIL,2007,2,21,74,133,28
USR0000CMIL,2007,2,22,16,56,-11
USR0000CMIL,2007,2,23,-9,22,-28
USR0000CMIL,2007,2,24,38,111,-22
USR0000CMIL,2007,2,25,31,67,6
USR0000CMIL,2007,2,26,35,89,6
USR0000CMIL,2007,2,27,1,22,-28
USR0000CMIL,2007,2,28,-12,39,-39
USR0000CMIL,2007,2,29,-9999,-9999,-9999
USR0000CMIL,2007,2,3,100,156,44
USR0000CMIL,2007,2,30,-9999,-9999,-9999
USR0000CMIL,2007,2,31,-9999,-9999,-9999
USR0000CMIL,2007,2,4,137,172,89
USR0000CMIL,2007,2,5,150,189,122
USR0000CMIL,2007,2,6,136,189,106
USR0000CMIL,2007,2,7,93,144,50
USR0000CMIL,2007,2,8,83,144,50
USR0000CMIL,2007,2,9,100,144,56
USR0000CMIL,2007,3,1,8,72,-33
USR0000CMIL,2007,3,10,144,194,94
USR0000CMIL,2007,3,11,172,217,144
USR0000CMIL,2007,3,12,195,256,156
USR0000CMIL,2007,3,13,177,233,128
USR0000CMIL,2007,3,14,179,256,139
USR0000CMIL,2007,3,15,184,250,128
USR0000CMIL,2007,3,16,201,261,156
USR0000CMIL,2007,3,17,171,233,111
USR0000CMIL,2007,3,18,141,206,100
USR0000CMIL,2007,3,19,128,206,61
USR0000CMIL,2007,3,2,37,89,-22
USR0000CMIL,2007,3,20,61,100,28
USR0000CMIL,2007,3,21,46,83,17
USR0000CMIL,2007,3,22,98,150,39
USR0000CMIL,2007,3,23,110,200,44
USR0000CMIL,2007,3,24,121,206,44
USR0000CMIL,2007,3,25,126,189,78
USR0000CMIL,2007,3,26,97,150,44
USR0000CMIL,2007,3,27,12,44,-11
USR0000CMIL,2007,3,28,46,128,-17
USR0000CMIL,2007,3,29,97,167,50
USR0000CMIL,2007,3,3,77,100,50
USR0000CMIL,2007,3,30,121,189,67
USR0000CMIL,2007,3,31,147,217,100
USR0000CMIL,2007,3,4,92,133,56
USR0000CMIL,2007,3,5,128,206,67
USR0000CMIL,2007,3,6,144,200,111
USR0000CMIL,2007,3,7,126,189,83
USR0000CMIL,2007,3,8,112,178,67
USR0000CMIL,2007,3,9,125,189,67
USR0000CMIL,2007,4,1,148,239,100
USR0000CMIL,2007,4,10,137,228,72
USR0000CMIL,2007,4,11,98,144,28
USR0000CMIL,2007,4,12,35,67,17
USR0000CMIL,2007,4,13,97,178,17
USR0000CMIL,2007,4,14,87,133,28
USR0000CMIL,2007,4,15,44,106,0
USR0000CMIL,2007,4,16,96,167,28
USR0000CMIL,2007,4,17,104,161,44
USR0000CMIL,2007,4,18,29,67,0
USR0000CMIL,2007,4,19,64,128,11
USR0000CMIL,2007,4,2,141,233,89
USR0000CMIL,2007,4,20,9,33,0
USR0000CMIL,2007,4,21,54,106,0
USR0000CMIL,2007,4,22,40,72,28
USR0000CMIL,2007,4,23,78,161,17
USR0000CMIL,2007,4,24,139,222,56
