ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CDOY,2006,1,25,22,89,-44
USR0000CDOY,2006,1,26,33,78,0
USR0000CDOY,2006,1,27,29,78,-6
USR0000CDOY,2006,1,28,48,89,22
USR0000CDOY,2006,1,29,62,106,6
USR0000CDOY,2006,1,3,21,50,-6
USR0000CDOY,2006,1,30,54,111,0
USR0000CDOY,2006,1,31,16,56,-33
USR0000CDOY,2006,1,4,32,111,0
USR0000CDOY,2006,1,5,23,94,-22
USR0000CDOY,2006,1,6,-1,33,-22
USR0000CDOY,2006,1,7,44,100,-22
USR0000CDOY,2006,1,8,15,61,-22
USR0000CDOY,2006,1,9,7,72,-44
USR0000CDOY,2006,2,1,89,128,50
USR0000CDOY,2006,2,10,31,133,-50
USR0000CDOY,2006,2,11,30,117,-61
USR0000CDOY,2006,2,12,32,139,-44
USR0000CDOY,2006,2,13,42,144,-39
USR0000CDOY,2006,2,14,29,100,-33
USR0000CDOY,2006,2,15,-33,22,-94
USR0000CDOY,2006,2,16,-38,44,-117
USR0000CDOY,2006,2,17,-19,28,-67
USR0000CDOY,2006,2,18,-26,11,-56
USR0000CDOY,2006,2,19,-31,28,-78
USR0000CDOY,2006,2,2,92,150,0
USR0000CDOY,2006,2,20,-34,44,-100
USR0000CDOY,2006,2,21,-16,78,-89
USR0000CDOY,2006,2,22,22,139,-61
USR0000CDOY,2006,2,23,32,139,-44
USR0000CDOY,2006,2,24,49,161,-39
USR0000CDOY,2006,2,25,64,183,-11
USR0000CDOY,2006,2,26,88,172,28
USR0000CDOY,2006,2,27,75,100,61
USR0000CDOY,2006,2,28,32,61,6
USR0000CDOY,2006,2,29,-9999,-9999,-9999
USR0000CDOY,2006,2,3,55,144,-17
USR0000CDOY,2006,2,30,-9999,-9999,-9999
USR0000CDOY,2006,2,31,-9999,-9999,-9999
USR0000CDOY,2006,2,4,60,106,-28
USR0000CDOY,2006,2,5,1,89,-61
USR0000CDOY,2006,2,6,3,94,-61
USR0000CDOY,2006,2,7,17,117,-50
USR0000CDOY,2006,2,8,20,122,-61
USR0000CDOY,2006,2,9,33,139,-39
USR0000CDOY,2006,3,1,43,106,-22
USR0000CDOY,2006,3,10,-11,33,-44
USR0000CDOY,2006,3,11,-23,28,-67
USR0000CDOY,2006,3,12,-38,6,-83
USR0000CDOY,2006,3,13,11,72,-50
USR0000CDOY,2006,3,14,8,56,-28
USR0000CDOY,2006,3,15,26,94,-33
USR0000CDOY,2006,3,16,53,106,6
USR0000CDOY,2006,3,17,16,44,-28
USR0000CDOY,2006,3,18,3,44,-33
USR0000CDOY,2006,3,19,-6,61,-72
USR0000CDOY,2006,3,2,16,44,-6
USR0000CDOY,2006,3,20,2,33,-50
USR0000CDOY,2006,3,21,27,94,-28
USR0000CDOY,2006,3,22,59,150,-33
USR0000CDOY,2006,3,23,100,178,28
USR0000CDOY,2006,3,24,103,150,67
USR0000CDOY,2006,3,25,41,89,-11
USR0000CDOY,2006,3,26,44,122,-17
USR0000CDOY,2006,3,27,83,183,-6
USR0000CDOY,2006,3,28,52,122,0
USR0000CDOY,2006,3,29,28,89,-17
USR0000CDOY,2006,3,3,6,56,-11
USR0000CDOY,2006,3,30,52,128,-28
USR0000CDOY,2006,3,31,59,128,0
USR0000CDOY,2006,3,4,16,67,-28
USR0000CDOY,2006,3,5,66,111,11
USR0000CDOY,2006,3,6,57,106,22
USR0000CDOY,2006,3,7,21,100,-11
USR0000CDOY,2006,3,8,28,111,-44
USR0000CDOY,2006,3,9,18,44,-22
USR0000CDOY,2006,4,1,43,100,0
USR0000CDOY,2006,4,10,62,128,22
USR0000CDOY,2006,4,11,69,133,28
USR0000CDOY,2006,4,12,79,122,50
USR0000CDOY,2006,4,13,113,189,33
USR0000CDOY,2006,4,14,121,178,56
USR0000CDOY,2006,4,15,85,128,56
USR0000CDOY,2006,4,16,23,78,-22
USR0000CDOY,2006,4,17,15,78,-50
USR0000CDOY,2006,4,18,47,150,-44
USR0000CDOY,2006,4,19,89,189,-17
USR0000CDOY,2006,4,2,49,94,22
USR0000CDOY,2006,4,20,128,233,11
USR0000CDOY,2006,4,21,94,167,50
USR0000CDOY,2006,4,22,70,128,50
USR0000CDOY,2006,4,23,94,161,56
USR0000CDOY,2006,4,24,117,183,39
USR0000CDOY,2006,4,25,102,200,17
USR0000CDOY,2006,4,26,127,222,44
USR0000CDOY,2006,4,27,152,250,56
USR0000CDOY,2006,4,28,159,250,56
USR0000CDOY,2006,4,29,171,261,72
USR0000CDOY,2006,4,3,83,139,33
USR0000CDOY,2006,4,30,146,233,50
USR0000CDOY,2006,4,31,-9999,-9999,-9999
USR0000CDOY,2006,4,4,41,83,6
USR0000CDOY,2006,4,5,49,94,11
USR0000CDOY,2006,4,6,68,144,-11
USR0000CDOY,2006,4,7,87,194,0
USR0000CDOY,2006,4,8,76,133,44
USR0000CDOY,2006,4,9,66,128,28
USR0000CDOY,2006,5,1,151,256,33
USR0000CDOY,2006,5,10,142,256,11
USR0000CDOY,2006,5,11,179,283,61
USR0000CDOY,2006,5,12,179,294,56
USR0000CDOY,2006,5,13,188,294,56
USR0000CDOY,2006,5,14,194,317,67
USR0000CDOY,2006,5,15,209,317,106
USR0000CDOY,2006,5,16,213,311,94
USR0000CDOY,2006,5,17,219,306,106
USR0000CDOY,2006,5,18,232,328,133
USR0000CDOY,2006,5,19,174,261,89
USR0000CDOY,2006,5,2,129,206,44
USR0000CDOY,2006,5,20,157,233,44
USR0000CDOY,2006,5,21,132,206,83
USR0000CDOY,2006,5,22,121,183,72
USR0000CDOY,2006,5,23,136,194,72
USR0000CDOY,2006,5,24,156,233,50
USR0000CDOY,2006,5,25,149,244,33
USR0000CDOY,2006,5,26,119,194,28
USR0000CDOY,2006,5,27,53,122,0
USR0000CDOY,2006,5,28,87,161,6
USR0000CDOY,2006,5,29,110,200,6
USR0000CDOY,2006,5,3,117,211,17
USR0000CDOY,2006,5,30,148,256,22
USR0000CDOY,2006,5,31,181,300,56
USR0000CDOY,2006,5,4,119,211,11
USR0000CDOY,2006,5,5,129,233,6
USR0000CDOY,2006,5,6,146,228,44
USR0000CDOY,2006,5,7,144,211,56
USR0000CDOY,2006,5,8,137,222,44
USR0000CDOY,2006,5,9,122,222,22
USR0000CDOY,2006,6,1,187,289,78
USR0000CDOY,2006,6,10,181,278,72
USR0000CDOY,2006,6,11,191,283,78
USR0000CDOY,2006,6,12,178,256,106
USR0000CDOY,2006,6,13,127,189,67
USR0000CDOY,2006,6,14,142,211,67
USR0000CDOY,2006,6,15,158,244,83
USR0000CDOY,2006,6,16,197,317,56
USR0000CDOY,2006,6,17,202,317,89
USR0000CDOY,2006,6,18,204,322,78
USR0000CDOY,2006,6,19,188,289,39
USR0000CDOY,2006,6,2,193,272,139
USR0000CDOY,2006,6,20,204,311,67
USR0000CDOY,2006,6,21,207,311,100
USR0000CDOY,2006,6,22,224,350,67
USR0000CDOY,2006,6,23,224,356,111
USR0000CDOY,2006,6,24,257,378,122
USR0000CDOY,2006,6,25,262,372,161
USR0000CDOY,2006,6,26,246,361,150
USR0000CDOY,2006,6,27,251,372,139
USR0000CDOY,2006,6,28,187,261,122
USR0000CDOY,2006,6,29,149,206,117
USR0000CDOY,2006,6,3,203,300,100
USR0000CDOY,2006,6,30,223,339,133
USR0000CDOY,2006,6,31,-9999,-9999,-9999
USR0000CDOY,2006,6,4,198,278,94
USR0000CDOY,2006,6,5,200,322,61
USR0000CDOY,2006,6,6,209,333,89
USR0000CDOY,2006,6,7,191,306,100
USR0000CDOY,2006,6,8,183,267,67
USR0000CDOY,2006,6,9,173,272,50
USR0000CDOY,2006,7,1,222,344,122
USR0000CDOY,2006,7,10,226,333,117
USR0000CDOY,2006,7,11,228,322,106
USR0000CDOY,2006,7,12,215,311,94
USR0000CDOY,2006,7,13,193,350,89
USR0000CDOY,2006,7,14,227,361,94
USR0000CDOY,2006,7,15,239,361,106
USR0000CDOY,2006,7,16,257,372,133
USR0000CDOY,2006,7,17,268,389,128
USR0000CDOY,2006,7,18,274,389,150
USR0000CDOY,2006,7,19,255,372,178
USR0000CDOY,2006,7,2,223,333,106
USR0000CDOY,2006,7,20,277,389,167
USR0000CDOY,2006,7,21,256,350,178
USR0000CDOY,2006,7,22,259,389,156
USR0000CDOY,2006,7,23,282,389,178
USR0000CDOY,2006,7,24,287,394,172
USR0000CDOY,2006,7,25,269,389,172
USR0000CDOY,2006,7,26,269,389,144
USR0000CDOY,2006,7,27,273,394,150
USR0000CDOY,2006,7,28,231,361,111
USR0000CDOY,2006,7,29,230,333,106
USR0000CDOY,2006,7,3,225,344,83
USR0000CDOY,2006,7,30,206,322,122
USR0000CDOY,2006,7,31,189,283,94
USR0000CDOY,2006,7,4,223,328,111
USR0000CDOY,2006,7,5,212,317,89
USR0000CDOY,2006,7,6,204,306,89
USR0000CDOY,2006,7,7,200,350,56
USR0000CDOY,2006,7,8,215,339,122
USR0000CDOY,2006,7,9,247,344,111
USR0000CDOY,2006,8,1,186,300,78
USR0000CDOY,2006,8,10,222,317,117
USR0000CDOY,2006,8,11,209,328,100
USR0000CDOY,2006,8,12,187,306,72
USR0000CDOY,2006,8,13,214,344,83
USR0000CDOY,2006,8,14,162,244,106
USR0000CDOY,2006,8,15,151,256,72
USR0000CDOY,2006,8,16,124,178,83
USR0000CDOY,2006,8,17,164,294,44
USR0000CDOY,2006,8,18,204,328,56
USR0000CDOY,2006,8,19,224,350,94
USR0000CDOY,2006,8,2,207,322,89
USR0000CDOY,2006,8,20,217,350,106
USR0000CDOY,2006,8,21,205,339,111
USR0000CDOY,2006,8,22,219,350,89
USR0000CDOY,2006,8,23,217,339,94
USR0000CDOY,2006,8,24,188,311,61
USR0000CDOY,2006,8,25,194,306,61
USR0000CDOY,2006,8,26,194,311,72
USR0000CDOY,2006,8,27,210,356,83
USR0000CDOY,2006,8,28,231,356,106
USR0000CDOY,2006,8,29,191,317,83
USR0000CDOY,2006,8,3,228,339,117
USR0000CDOY,2006,8,30,190,300,94
USR0000CDOY,2006,8,31,182,289,50
USR0000CDOY,2006,8,4,251,350,122
USR0000CDOY,2006,8,5,256,356,161
USR0000CDOY,2006,8,6,227,328,128
USR0000CDOY,2006,8,7,212,311,100
USR0000CDOY,2006,8,8,181,289,56
USR0000CDOY,2006,8,9,211,333,89
USR0000CDOY,2006,9,1,190,339,61
USR0000CDOY,2006,9,10,186,322,67
USR0000CDOY,2006,9,11,180,328,94
USR0000CDOY,2006,9,12,213,350,100
USR0000CDOY,2006,9,13,222,328,94
USR0000CDOY,2006,9,14,171,228,106
USR0000CDOY,2006,9,15,93,144,28
USR0000CDOY,2006,9,16,84,183,-11
USR0000CDOY,2006,9,17,129,250,6
USR0000CDOY,2006,9,18,182,300,50
USR0000CDOY,2006,9,19,163,244,44
USR0000CDOY,2006,9,2,203,344,94
USR0000CDOY,2006,9,20,98,194,6
USR0000CDOY,2006,9,21,141,233,44
USR0000CDOY,2006,9,22,104,183,17
USR0000CDOY,2006,9,23,102,211,-11
USR0000CDOY,2006,9,24,129,261,11
USR0000CDOY,2006,9,25,139,283,17
USR0000CDOY,2006,9,26,153,289,22
USR0000CDOY,2006,9,27,164,306,44
USR0000CDOY,2006,9,28,173,317,44
USR0000CDOY,2006,9,29,187,333,50
USR0000CDOY,2006,9,3,219,344,128
USR0000CDOY,2006,9,30,175,283,72
USR0000CDOY,2006,9,31,-9999,-9999,-9999
USR0000CDOY,2006,9,4,209,344,106
USR0000CDOY,2006,9,5,211,350,122
USR0000CDOY,2006,9,6,220,333,111
USR0000CDOY,2006,9,7,209,339,100
USR0000CDOY,2006,9,8,211,317,100
USR0000CDOY,2006,9,9,193,300,83
USR0000CDOY,2006,10,1,152,261,50
USR0000CDOY,2006,10,10,75,156,0
USR0000CDOY,2006,10,11,94,211,-6
USR0000CDOY,2006,10,12,107,239,0
USR0000CDOY,2006,10,13,118,250,17
USR0000CDOY,2006,10,14,129,261,22
USR0000CDOY,2006,10,15,151,256,61
USR0000CDOY,2006,10,16,96,150,44
USR0000CDOY,2006,10,17,63,139,6
USR0000CDOY,2006,10,18,53,156,-28
USR0000CDOY,2006,10,19,96,217,0
USR0000CDOY,2006,10,2,114,189,50
USR0000CDOY,2006,10,20,111,222,22
USR0000CDOY,2006,10,21,81,194,-22
USR0000CDOY,2006,10,22,86,206,-11
USR0000CDOY,2006,10,23,102,233,0
USR0000CDOY,2006,10,24,115,211,28
USR0000CDOY,2006,10,25,32,128,-50
USR0000CDOY,2006,10,26,35,150,-72
USR0000CDOY,2006,10,27,52,189,-50
USR0000CDOY,2006,10,28,62,189,-28
USR0000CDOY,2006,10,29,102,222,0
USR0000CDOY,2006,10,3,133,244,56
USR0000CDOY,2006,10,30,56,189,-39
USR0000CDOY,2006,10,31,39,156,-39
USR0000CDOY,2006,10,4,116,200,56
USR0000CDOY,2006,10,5,106,161,50
USR0000CDOY,2006,10,6,104,206,33
USR0000CDOY,2006,10,7,97,178,22
USR0000CDOY,2006,10,8,93,206,0
USR0000CDOY,2006,10,9,101,206,0
USR0000CDOY,2006,11,1,22,106,-33
USR0000CDOY,2006,11,10,52,106,-44
USR0000CDOY,2006,11,11,29,100,-44
USR0000CDOY,2006,11,12,2,83,-78
USR0000CDOY,2006,11,13,91,133,39
USR0000CDOY,2006,11,14,62,128,-6
USR0000CDOY,2006,11,15,76,144,-11
USR0000CDOY,2006,11,16,112,144,61
USR0000CDOY,2006,11,17,112,183,39
USR0000CDOY,2006,11,18,79,167,0
USR0000CDOY,2006,11,19,92,161,33
USR0000CDOY,2006,11,2,57,133,-11
USR0000CDOY,2006,11,20,117,200,33
USR0000CDOY,2006,11,21,104,139,67
USR0000CDOY,2006,11,22,89,139,33
USR0000CDOY,2006,11,23,17,78,-50
USR0000CDOY,2006,11,24,-16,61,-78
USR0000CDOY,2006,11,25,-4,89,-78
USR0000CDOY,2006,11,26,31,89,-50
USR0000CDOY,2006,11,27,17,39,-11
USR0000CDOY,2006,11,28,-14,28,-89
USR0000CDOY,2006,11,29,-58,33,-133
USR0000CDOY,2006,11,3,56,94,11
USR0000CDOY,2006,11,30,-21,56,-100
USR0000CDOY,2006,11,31,-9999,-9999,-9999
USR0000CDOY,2006,11,4,68,156,6
USR0000CDOY,2006,11,5,78,161,22
USR0000CDOY,2006,11,6,99,189,33
USR0000CDOY,2006,11,7,161,261,78
USR0000CDOY,2006,11,8,116,183,0
USR0000CDOY,2006,11,9,32,106,-39
USR0000CDOY,2006,12,1,-3,83,-78
USR0000CDOY,2006,12,10,27,100,-39
USR0000CDOY,2006,12,11,47,106,-44
USR0000CDOY,2006,12,12,83,133,33
USR0000CDOY,2006,12,13,114,150,78
USR0000CDOY,2006,12,14,111,144,94
USR0000CDOY,2006,12,15,36,100,-61
USR0000CDOY,2006,12,16,-41,28,-122
USR0000CDOY,2006,12,17,-28,39,-117
USR0000CDOY,2006,12,18,-84,11,-150
USR0000CDOY,2006,12,19,-72,22,-161
USR0000CDOY,2006,12,2,-43,50,-117
USR0000CDOY,2006,12,20,-45,39,-122
USR0000CDOY,2006,12,21,9,78,-61
USR0000CDOY,2006,12,22,7,67,-33
USR0000CDOY,2006,12,23,16,83,-17
USR0000CDOY,2006,12,24,1,39,-28
USR0000CDOY,2006,12,25,98,156,-11
USR0000CDOY,2006,12,26,90,122,44
USR0000CDOY,2006,12,27,8,39,-39
USR0000CDOY,2006,12,28,-34,22,-83
USR0000CDOY,2006,12,29,-48,11,-106
USR0000CDOY,2006,12,3,-48,44,-117
USR0000CDOY,2006,12,30,-51,22,-106
USR0000CDOY,2006,12,31,-23,50,-89
USR0000CDOY,2006,12,4,-44,44,-111
USR0000CDOY,2006,12,5,-28,78,-89
USR0000CDOY,2006,12,6,-36,72,-111
USR0000CDOY,2006,12,7,-32,67,-106
USR0000CDOY,2006,12,8,-21,67,-106
USR0000CDOY,2006,12,9,79,128,44
USR0000CDOY,2007,1,1,-16,67,-78
USR0000CDOY,2007,1,10,53,139,-22
USR0000CDOY,2007,1,11,-37,0,-83
USR0000CDOY,2007,1,12,-88,-28,-156
USR0000CDOY,2007,1,13,-79,6,-167
USR0000CDOY,2007,1,14,-54,6,-117
USR0000CDOY,2007,1,15,-75,6,-156
USR0000CDOY,2007,1,16,-64,6,-156
USR0000CDOY,2007,1,17,-36,33,-94
USR0000CDOY,2007,1,18,-49,39,-128
USR0000CDOY,2007,1,19,-49,28,-117
USR0000CDOY,2007,1,2,-6,39,-56
USR0000CDOY,2007,1,20,-33,61,-100
USR0000CDOY,2007,1,21,-36,39,-94
USR0000CDOY,2007,1,22,-44,50,-128
USR0000CDOY,2007,1,23,-39,61,-111
USR0000CDOY,2007,1,24,-30,78,-117
USR0000CDOY,2007,1,25,-14,94,-89
USR0000CDOY,2007,1,26,-11,94,-89
USR0000CDOY,2007,1,27,8,83,-67
USR0000CDOY,2007,1,28,-13,83,-89
USR0000CDOY,2007,1,29,-18,83,-78
USR0000CDOY,2007,1,3,89,150,-22
USR0000CDOY,2007,1,30,4,94,-50
USR0000CDOY,2007,1,31,-19,100,-94
USR0000CDOY,2007,1,4,16,78,-44
USR0000CDOY,2007,1,5,-47,17,-111
USR0000CDOY,2007,1,6,-26,44,-106
USR0000CDOY,2007,1,7,-7,78,-67
USR0000CDOY,2007,1,8,-9,72,-67
USR0000CDOY,2007,1,9,-6,72,-67
USR0000CDOY,2007,2,1,-12,106,-94
USR0000CDOY,2007,2,10,62,128,33
USR0000CDOY,2007,2,11,47,111,11
USR0000CDOY,2007,2,12,23,89,-17
USR0000CDOY,2007,2,13,23,106,-33
USR0000CDOY,2007,2,14,27,111,-50
USR0000CDOY,2007,2,15,77,156,17
USR0000CDOY,2007,2,16,68,156,6
USR0000CDOY,2007,2,17,66,167,-17
USR0000CDOY,2007,2,18,47,150,-11
USR0000CDOY,2007,2,19,11,89,-61
USR0000CDOY,2007,2,2,-29,72,-117
USR0000CDOY,2007,2,20,58,156,-28
USR0000CDOY,2007,2,21,78,139,11
USR0000CDOY,2007,2,22,27,67,-28
USR0000CDOY,2007,2,23,-8,50,-39
USR0000CDOY,2007,2,24,27,89,-28
USR0000CDOY,2007,2,25,17,67,-17
USR0000CDOY,2007,2,26,4,56,-17
USR0000CDOY,2007,2,27,6,44,-33
USR0000CDOY,2007,2,28,-9,44,-50
USR0000CDOY,2007,2,29,-9999,-9999,-9999
USR0000CDOY,2007,2,3,20,128,-83
USR0000CDOY,2007,2,30,-9999,-9999,-9999
USR0000CDOY,2007,2,31,-9999,-9999,-9999
USR0000CDOY,2007,2,4,41,156,-50
USR0000CDOY,2007,2,5,39,122,-39
USR0000CDOY,2007,2,6,77,194,-33
USR0000CDOY,2007,2,7,78,100,33
USR0000CDOY,2007,2,8,66,111,11
USR0000CDOY,2007,2,9,47,83,17
USR0000CDOY,2007,3,1,3,50,-44
USR0000CDOY,2007,3,10,69,178,-17
USR0000CDOY,2007,3,11,92,217,-6
USR0000CDOY,2007,3,12,120,250,6
USR0000CDOY,2007,3,13,133,244,33
USR0000CDOY,2007,3,14,131,217,56
USR0000CDOY,2007,3,15,99,228,-6
USR0000CDOY,2007,3,16,122,244,11
USR0000CDOY,2007,3,17,132,261,28
USR0000CDOY,2007,3,18,121,233,6
USR0000CDOY,2007,3,19,118,200,39
USR0000CDOY,2007,3,2,23,106,-28
USR0000CDOY,2007,3,20,78,144,11
USR0000CDOY,2007,3,21,44,117,-28
USR0000CDOY,2007,3,22,62,172,-56
USR0000CDOY,2007,3,23,97,217,-17
USR0000CDOY,2007,3,24,140,256,6
USR0000CDOY,2007,3,25,132,200,50
USR0000CDOY,2007,3,26,58,156,-6
USR0000CDOY,2007,3,27,17,56,-28
USR0000CDOY,2007,3,28,37,122,-22
USR0000CDOY,2007,3,29,55,156,-50
USR0000CDOY,2007,3,3,29,128,-50
USR0000CDOY,2007,3,30,108,233,-22
USR0000CDOY,2007,3,31,132,217,56
USR0000CDOY,2007,3,4,53,139,-22
USR0000CDOY,2007,3,5,68,167,6
USR0000CDOY,2007,3,6,82,189,-6
USR0000CDOY,2007,3,7,89,167,28
USR0000CDOY,2007,3,8,81,172,0
USR0000CDOY,2007,3,9,85,156,22
USR0000CDOY,2007,4,1,119,194,56
USR0000CDOY,2007,4,10,54,139,-44
USR0000CDOY,2007,4,11,64,122,22
USR0000CDOY,2007,4,12,39,117,-11
USR0000CDOY,2007,4,13,91,200,-39
USR0000CDOY,2007,4,14,74,106,33
USR0000CDOY,2007,4,15,62,144,0
USR0000CDOY,2007,4,16,90,206,-33
USR0000CDOY,2007,4,17,83,172,-11
USR0000CDOY,2007,4,18,17,78,-17
USR0000CDOY,2007,4,19,18,94,-50
USR0000CDOY,2007,4,2,111,200,17
USR0000CDOY,2007,4,20,59,150,-44
USR0000CDOY,2007,4,21,67,106,22
USR0000CDOY,2007,4,22,46,94,6
USR0000CDOY,2007,4,23,83,167,0
USR0000CDOY,2007,4,24,128,239,0
USR0000CDOY,2007,4,25,121,211,39
USR0000CDOY,2007,4,26,128,239,17
USR0000CDOY,2007,4,27,173,300,33
USR0000CDOY,2007,4,28,186,294,67
USR0000CDOY,2007,4,29,181,261,89
USR0000CDOY,2007,4,3,122,244,-6
USR0000CDOY,2007,4,30,161,267,28
USR0000CDOY,2007,4,31,-9999,-9999,-9999
USR0000CDOY,2007,4,4,132,222,56
USR0000CDOY,2007,4,5,121,222,17
USR0000CDOY,2007,4,6,144,272,39
USR0000CDOY,2007,4,7,137,194,61
USR0000CDOY,2007,4,8,121,217,22
USR0000CDOY,2007,4,9,110,161,11
USR0000CDOY,2007,5,1,154,239,56
USR0000CDOY,2007,5,10,176,272,56
USR0000CDOY,2007,5,11,176,278,61
USR0000CDOY,2007,5,12,149,244,39
USR0000CDOY,2007,5,13,135,244,6
USR0000CDOY,2007,5,14,152,272,11
USR0000CDOY,2007,5,15,184,311,39
USR0000CDOY,2007,5,16,194,300,72
USR0000CDOY,2007,5,17,179,283,67
USR0000CDOY,2007,5,18,170,300,44
USR0000CDOY,2007,5,19,174,272,61
USR0000CDOY,2007,5,2,89,150,33
USR0000CDOY,2007,5,20,163,256,72
USR0000CDOY,2007,5,21,119,200,39
USR0000CDOY,2007,5,22,95,178,0
USR0000CDOY,2007,5,23,122,228,-6
USR0000CDOY,2007,5,24,172,278,39
USR0000CDOY,2007,5,25,187,283,72
USR0000CDOY,2007,5,26,201,311,78
USR0000CDOY,2007,5,27,196,289,78
USR0000CDOY,2007,5,28,169,267,67
USR0000CDOY,2007,5,29,178,300,39
USR0000CDOY,2007,5,3,54,111,-17
USR0000CDOY,2007,5,30,218,333,72
USR0000CDOY,2007,5,31,223,333,100
USR0000CDOY,2007,5,4,60,128,0
USR0000CDOY,2007,5,5,77,156,17
USR0000CDOY,2007,5,6,125,233,-28
USR0000CDOY,2007,5,7,171,267,78
USR0000CDOY,2007,5,8,181,278,61
USR0000CDOY,2007,5,9,168,289,33
USR0000CDOY,2007,6,1,213,333,128
USR0000CDOY,2007,6,10,198,283,106
USR0000CDOY,2007,6,11,186,283,61
USR0000CDOY,2007,6,12,207,306,61
USR0000CDOY,2007,6,13,224,317,100
USR0000CDOY,2007,6,14,232,328,128
USR0000CDOY,2007,6,15,235,339,122
USR0000CDOY,2007,6,16,228,328,100
USR0000CDOY,2007,6,17,189,283,78
USR0000CDOY,2007,6,18,213,333,56
USR0000CDOY,2007,6,19,233,333,111
USR0000CDOY,2007,6,2,223,344,94
USR0000CDOY,2007,6,20,223,317,122
USR0000CDOY,2007,6,21,217,339,78
USR0000CDOY,2007,6,22,218,339,67
USR0000CDOY,2007,6,23,207,311,89
USR0000CDOY,2007,6,24,174,278,50
USR0000CDOY,2007,6,25,181,294,39
USR0000CDOY,2007,6,26,214,344,67
USR0000CDOY,2007,6,27,220,333,78
USR0000CDOY,2007,6,28,220,300,83
USR0000CDOY,2007,6,29,217,294,139
USR0000CDOY,2007,6,3,212,311,83
USR0000CDOY,2007,6,30,204,311,67
USR0000CDOY,2007,6,31,-9999,-9999,-9999
USR0000CDOY,2007,6,4,200,300,111
USR0000CDOY,2007,6,5,126,200,28
USR0000CDOY,2007,6,6,77,128,28
USR0000CDOY,2007,6,7,116,206,6
USR0000CDOY,2007,6,8,161,261,44
USR0000CDOY,2007,6,9,192,294,67
USR0000CDOY,2007,7,1,214,322,56
USR0000CDOY,2007,7,10,262,378,133
USR0000CDOY,2007,7,11,239,317,172
USR0000CDOY,2007,7,12,252,367,139
USR0000CDOY,2007,7,13,243,356,111
USR0000CDOY,2007,7,14,248,367,106
USR0000CDOY,2007,7,15,251,356,128
USR0000CDOY,2007,7,16,251,344,128
USR0000CDOY,2007,7,17,233,311,133
USR0000CDOY,2007,7,18,211,272,161
USR0000CDOY,2007,7,19,201,311,89
USR0000CDOY,2007,7,2,218,322,94
USR0000CDOY,2007,7,20,204,311,67
USR0000CDOY,2007,7,21,219,328,89
USR0000CDOY,2007,7,22,247,361,111
USR0000CDOY,2007,7,23,263,367,128
USR0000CDOY,2007,7,24,260,333,183
USR0000CDOY,2007,7,25,257,361,156
USR0000CDOY,2007,7,26,243,367,100
USR0000CDOY,2007,7,27,255,372,117
USR0000CDOY,2007,7,28,247,372,106
USR0000CDOY,2007,7,29,247,361,106
USR0000CDOY,2007,7,3,237,356,94
USR0000CDOY,2007,7,30,248,361,106
USR0000CDOY,2007,7,31,265,372,133
USR0000CDOY,2007,7,4,272,400,128
USR0000CDOY,2007,7,5,293,422,144
USR0000CDOY,2007,7,6,259,383,150
USR0000CDOY,2007,7,7,252,367,106
USR0000CDOY,2007,7,8,257,378,128
USR0000CDOY,2007,7,9,272,394,144
USR0000CDOY,2007,8,1,272,389,122
USR0000CDOY,2007,8,10,217,344,83
USR0000CDOY,2007,8,11,209,317,89
USR0000CDOY,2007,8,12,219,322,111
USR0000CDOY,2007,8,13,217,356,67
USR0000CDOY,2007,8,14,240,361,100
USR0000CDOY,2007,8,15,258,367,133
USR0000CDOY,2007,8,16,231,339,117
USR0000CDOY,2007,8,17,197,328,61
USR0000CDOY,2007,8,18,206,317,50
USR0000CDOY,2007,8,19,211,278,122
USR0000CDOY,2007,8,2,267,356,178
USR0000CDOY,2007,8,20,219,333,83
USR0000CDOY,2007,8,21,237,356,100
USR0000CDOY,2007,8,22,234,333,111
USR0000CDOY,2007,8,23,221,339,89
USR0000CDOY,2007,8,24,241,367,83
USR0000CDOY,2007,8,25,242,361,106
USR0000CDOY,2007,8,26,237,350,117
USR0000CDOY,2007,8,27,222,328,106
USR0000CDOY,2007,8,28,242,344,106
USR0000CDOY,2007,8,29,256,372,161
USR0000CDOY,2007,8,3,249,361,139
USR0000CDOY,2007,8,30,211,328,139
USR0000CDOY,2007,8,31,224,306,133
USR0000CDOY,2007,8,4,238,328,128
USR0000CDOY,2007,8,5,211,306,106
USR0000CDOY,2007,8,6,190,289,67
USR0000CDOY,2007,8,7,197,289,56
USR0000CDOY,2007,8,8,219,328,89
USR0000CDOY,2007,8,9,224,328,117
USR0000CDOY,2007,9,1,243,344,144
USR0000CDOY,2007,9,10,176,294,56
USR0000CDOY,2007,9,11,188,311,56
USR0000CDOY,2007,9,12,212,328,106
USR0000CDOY,2007,9,13,175,272,78
USR0000CDOY,2007,9,14,137,239,22
USR0000CDOY,2007,9,15,148,250,28
USR0000CDOY,2007,9,16,153,250,39
USR0000CDOY,2007,9,17,156,239,83
USR0000CDOY,2007,9,18,162,250,56
USR0000CDOY,2007,9,19,138,206,78
USR0000CDOY,2007,9,2,231,367,100
USR0000CDOY,2007,9,20,136,233,67
USR0000CDOY,2007,9,21,169,261,61
USR0000CDOY,2007,9,22,140,189,89
USR0000CDOY,2007,9,23,81,144,22
