ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CQUA,2015,11,5,49,106,17
USR0000CQUA,2015,11,6,64,128,11
USR0000CQUA,2015,11,7,89,161,33
USR0000CQUA,2015,11,8,43,89,6
USR0000CQUA,2015,11,9,8,28,-6
USR0000CQUA,2015,12,1,8,44,-28
USR0000CQUA,2015,12,10,8,61,-11
USR0000CQUA,2015,12,11,0,22,-22
USR0000CQUA,2015,12,12,9,44,-17
USR0000CQUA,2015,12,13,-6,22,-28
USR0000CQUA,2015,12,14,-28,-17,-39
USR0000CQUA,2015,12,15,-40,-11,-61
USR0000CQUA,2015,12,16,-22,0,-50
USR0000CQUA,2015,12,17,29,50,-11
USR0000CQUA,2015,12,18,13,39,0
USR0000CQUA,2015,12,19,-1,44,-22
USR0000CQUA,2015,12,2,42,56,22
USR0000CQUA,2015,12,20,-3,22,-22
USR0000CQUA,2015,12,21,23,56,0
USR0000CQUA,2015,12,22,14,44,-11
USR0000CQUA,2015,12,23,-10,22,-33
USR0000CQUA,2015,12,24,-29,0,-39
USR0000CQUA,2015,12,25,-28,17,-44
USR0000CQUA,2015,12,26,-47,-11,-78
USR0000CQUA,2015,12,27,-37,-17,-50
USR0000CQUA,2015,12,28,-17,33,-44
USR0000CQUA,2015,12,29,-23,39,-50
USR0000CQUA,2015,12,3,27,61,11
USR0000CQUA,2015,12,30,-22,28,-44
USR0000CQUA,2015,12,31,-45,0,-83
USR0000CQUA,2015,12,4,9,28,-6
USR0000CQUA,2015,12,5,31,56,0
USR0000CQUA,2015,12,6,31,61,0
USR0000CQUA,2015,12,7,79,100,56
USR0000CQUA,2015,12,8,106,128,89
USR0000CQUA,2015,12,9,75,117,44
USR0000CQUA,2016,1,1,-60,-6,-106
USR0000CQUA,2016,1,10,-5,11,-17
USR0000CQUA,2016,1,11,36,67,6
USR0000CQUA,2016,1,12,46,72,28
USR0000CQUA,2016,1,13,11,33,-17
USR0000CQUA,2016,1,14,-15,0,-28
USR0000CQUA,2016,1,15,-11,0,-28
USR0000CQUA,2016,1,16,28,56,0
USR0000CQUA,2016,1,17,38,50,33
USR0000CQUA,2016,1,18,33,67,0
USR0000CQUA,2016,1,19,36,89,6
USR0000CQUA,2016,1,2,-46,11,-106
USR0000CQUA,2016,1,20,28,50,0
USR0000CQUA,2016,1,21,68,100,50
USR0000CQUA,2016,1,22,47,78,28
USR0000CQUA,2016,1,23,24,61,0
USR0000CQUA,2016,1,24,8,61,0
USR0000CQUA,2016,1,25,0,11,-11
USR0000CQUA,2016,1,26,4,17,-6
USR0000CQUA,2016,1,27,17,39,0
USR0000CQUA,2016,1,28,56,72,33
USR0000CQUA,2016,1,29,27,56,-6
USR0000CQUA,2016,1,3,26,50,-6
USR0000CQUA,2016,1,30,-8,22,-33
USR0000CQUA,2016,1,31,-24,17,-44
USR0000CQUA,2016,1,4,31,56,17
USR0000CQUA,2016,1,5,24,44,11
USR0000CQUA,2016,1,6,21,44,0
USR0000CQUA,2016,1,7,4,39,-22
USR0000CQUA,2016,1,8,-11,6,-22
USR0000CQUA,2016,1,9,-1,11,-6
USR0000CQUA,2016,2,1,-8,39,-44
USR0000CQUA,2016,2,10,100,128,83
USR0000CQUA,2016,2,11,113,167,67
USR0000CQUA,2016,2,12,102,172,44
USR0000CQUA,2016,2,13,58,94,17
USR0000CQUA,2016,2,14,92,139,61
USR0000CQUA,2016,2,15,87,144,44
USR0000CQUA,2016,2,16,78,106,50
USR0000CQUA,2016,2,17,43,89,-6
USR0000CQUA,2016,2,18,11,33,-11
USR0000CQUA,2016,2,19,13,39,-11
USR0000CQUA,2016,2,2,-14,33,-44
USR0000CQUA,2016,2,20,12,56,-33
USR0000CQUA,2016,2,21,18,44,-17
USR0000CQUA,2016,2,22,46,117,0
USR0000CQUA,2016,2,23,58,122,6
USR0000CQUA,2016,2,24,89,161,33
USR0000CQUA,2016,2,25,103,178,44
USR0000CQUA,2016,2,26,78,128,33
USR0000CQUA,2016,2,27,43,72,17
USR0000CQUA,2016,2,28,63,117,22
USR0000CQUA,2016,2,29,52,106,0
USR0000CQUA,2016,2,3,-7,11,-17
USR0000CQUA,2016,2,30,-9999,-9999,-9999
USR0000CQUA,2016,2,31,-9999,-9999,-9999
USR0000CQUA,2016,2,4,-12,11,-22
USR0000CQUA,2016,2,5,11,56,-28
USR0000CQUA,2016,2,6,66,106,28
USR0000CQUA,2016,2,7,91,156,33
USR0000CQUA,2016,2,8,105,172,61
USR0000CQUA,2016,2,9,105,156,61
USR0000CQUA,2016,3,1,83,122,39
USR0000CQUA,2016,3,10,53,78,33
USR0000CQUA,2016,3,11,57,89,39
USR0000CQUA,2016,3,12,14,44,-6
USR0000CQUA,2016,3,13,22,56,-6
USR0000CQUA,2016,3,14,12,61,-17
USR0000CQUA,2016,3,15,35,89,-17
USR0000CQUA,2016,3,16,74,144,11
USR0000CQUA,2016,3,17,107,189,28
USR0000CQUA,2016,3,18,121,200,61
USR0000CQUA,2016,3,19,116,172,83
USR0000CQUA,2016,3,2,80,128,39
USR0000CQUA,2016,3,20,70,100,39
USR0000CQUA,2016,3,21,16,39,-6
USR0000CQUA,2016,3,22,21,78,-11
USR0000CQUA,2016,3,23,49,106,-11
USR0000CQUA,2016,3,24,87,150,39
USR0000CQUA,2016,3,25,64,139,11
USR0000CQUA,2016,3,26,70,128,33
USR0000CQUA,2016,3,27,48,100,-17
USR0000CQUA,2016,3,28,16,78,-28
USR0000CQUA,2016,3,29,45,106,-17
USR0000CQUA,2016,3,3,87,133,61
USR0000CQUA,2016,3,30,96,178,28
USR0000CQUA,2016,3,31,121,200,56
USR0000CQUA,2016,3,4,84,128,56
USR0000CQUA,2016,3,5,61,83,22
USR0000CQUA,2016,3,6,14,50,-6
USR0000CQUA,2016,3,7,16,67,-17
USR0000CQUA,2016,3,8,5,33,-22
USR0000CQUA,2016,3,9,53,100,11
USR0000CQUA,2016,4,1,140,228,67
USR0000CQUA,2016,4,10,139,211,83
USR0000CQUA,2016,4,11,118,194,83
USR0000CQUA,2016,4,12,93,156,39
USR0000CQUA,2016,4,13,56,139,-11
USR0000CQUA,2016,4,14,25,67,-6
USR0000CQUA,2016,4,15,69,144,0
USR0000CQUA,2016,4,16,118,194,33
USR0000CQUA,2016,4,17,167,239,89
USR0000CQUA,2016,4,18,187,267,117
USR0000CQUA,2016,4,19,179,250,122
USR0000CQUA,2016,4,2,144,228,83
USR0000CQUA,2016,4,20,149,200,106
USR0000CQUA,2016,4,21,104,156,67
USR0000CQUA,2016,4,22,59,100,33
USR0000CQUA,2016,4,23,67,122,17
USR0000CQUA,2016,4,24,40,83,-11
USR0000CQUA,2016,4,25,39,111,-17
USR0000CQUA,2016,4,26,58,128,0
USR0000CQUA,2016,4,27,63,128,22
USR0000CQUA,2016,4,28,102,183,39
USR0000CQUA,2016,4,29,89,156,39
USR0000CQUA,2016,4,3,124,189,83
USR0000CQUA,2016,4,30,107,172,28
USR0000CQUA,2016,4,31,-9999,-9999,-9999
USR0000CQUA,2016,4,4,75,144,17
USR0000CQUA,2016,4,5,110,178,28
USR0000CQUA,2016,4,6,169,256,94
USR0000CQUA,2016,4,7,190,272,117
USR0000CQUA,2016,4,8,177,250,128
USR0000CQUA,2016,4,9,151,222,100
USR0000CQUA,2016,5,1,146,206,78
USR0000CQUA,2016,5,10,146,206,83
USR0000CQUA,2016,5,11,181,261,106
USR0000CQUA,2016,5,12,194,272,128
USR0000CQUA,2016,5,13,186,256,133
USR0000CQUA,2016,5,14,114,167,72
USR0000CQUA,2016,5,15,117,189,56
USR0000CQUA,2016,5,16,139,211,72
USR0000CQUA,2016,5,17,180,256,106
USR0000CQUA,2016,5,18,191,283,111
USR0000CQUA,2016,5,19,92,167,22
USR0000CQUA,2016,5,2,156,222,100
USR0000CQUA,2016,5,20,53,117,17
USR0000CQUA,2016,5,21,68,122,17
USR0000CQUA,2016,5,22,75,133,33
USR0000CQUA,2016,5,23,95,150,44
USR0000CQUA,2016,5,24,113,189,67
USR0000CQUA,2016,5,25,136,211,72
USR0000CQUA,2016,5,26,144,233,72
USR0000CQUA,2016,5,27,127,206,56
USR0000CQUA,2016,5,28,150,250,61
USR0000CQUA,2016,5,29,176,256,111
USR0000CQUA,2016,5,3,121,172,94
USR0000CQUA,2016,5,30,201,283,111
USR0000CQUA,2016,5,31,224,311,156
USR0000CQUA,2016,5,4,108,172,78
USR0000CQUA,2016,5,5,100,150,78
USR0000CQUA,2016,5,6,113,167,72
USR0000CQUA,2016,5,7,161,239,100
USR0000CQUA,2016,5,8,169,250,111
USR0000CQUA,2016,5,9,149,228,89
USR0000CQUA,2016,6,1,218,300,167
USR0000CQUA,2016,6,10,118,183,61
USR0000CQUA,2016,6,11,137,228,44
USR0000CQUA,2016,6,12,185,267,100
USR0000CQUA,2016,6,13,164,239,72
USR0000CQUA,2016,6,14,92,156,44
USR0000CQUA,2016,6,15,81,150,39
USR0000CQUA,2016,6,16,86,161,28
USR0000CQUA,2016,6,17,81,106,56
USR0000CQUA,2016,6,18,114,178,56
USR0000CQUA,2016,6,19,156,244,72
USR0000CQUA,2016,6,2,208,300,139
USR0000CQUA,2016,6,20,189,272,122
USR0000CQUA,2016,6,21,208,294,133
USR0000CQUA,2016,6,22,206,289,139
USR0000CQUA,2016,6,23,169,261,94
USR0000CQUA,2016,6,24,159,244,72
USR0000CQUA,2016,6,25,204,306,111
USR0000CQUA,2016,6,26,234,322,161
USR0000CQUA,2016,6,27,234,317,167
USR0000CQUA,2016,6,28,240,333,172
USR0000CQUA,2016,6,29,241,333,178
USR0000CQUA,2016,6,3,239,322,150
USR0000CQUA,2016,6,30,229,328,156
USR0000CQUA,2016,6,31,-9999,-9999,-9999
USR0000CQUA,2016,6,4,249,306,189
USR0000CQUA,2016,6,5,244,328,194
USR0000CQUA,2016,6,6,254,339,167
USR0000CQUA,2016,6,7,256,339,206
USR0000CQUA,2016,6,8,201,267,122
USR0000CQUA,2016,6,9,158,244,100
USR0000CQUA,2016,7,1,243,333,167
USR0000CQUA,2016,7,10,125,189,72
USR0000CQUA,2016,7,11,166,267,78
USR0000CQUA,2016,7,12,188,267,117
USR0000CQUA,2016,7,13,217,311,133
USR0000CQUA,2016,7,14,240,328,161
USR0000CQUA,2016,7,15,226,311,150
USR0000CQUA,2016,7,16,207,306,133
USR0000CQUA,2016,7,17,205,294,133
USR0000CQUA,2016,7,18,187,256,128
USR0000CQUA,2016,7,19,188,278,122
USR0000CQUA,2016,7,2,248,333,183
USR0000CQUA,2016,7,20,206,289,139
USR0000CQUA,2016,7,21,209,300,150
USR0000CQUA,2016,7,22,207,294,128
USR0000CQUA,2016,7,23,227,328,144
USR0000CQUA,2016,7,24,253,350,172
USR0000CQUA,2016,7,25,264,356,194
USR0000CQUA,2016,7,26,271,361,194
USR0000CQUA,2016,7,27,277,372,211
USR0000CQUA,2016,7,28,288,372,211
USR0000CQUA,2016,7,29,296,383,233
USR0000CQUA,2016,7,3,246,333,183
USR0000CQUA,2016,7,30,283,367,222
USR0000CQUA,2016,7,31,258,344,189
USR0000CQUA,2016,7,4,224,306,167
USR0000CQUA,2016,7,5,206,283,139
USR0000CQUA,2016,7,6,203,283,133
USR0000CQUA,2016,7,7,211,294,150
USR0000CQUA,2016,7,8,150,189,122
USR0000CQUA,2016,7,9,142,211,72
USR0000CQUA,2016,8,1,253,344,183
USR0000CQUA,2016,8,10,216,306,133
USR0000CQUA,2016,8,11,249,339,167
USR0000CQUA,2016,8,12,266,350,189
USR0000CQUA,2016,8,13,269,361,206
USR0000CQUA,2016,8,14,260,344,194
USR0000CQUA,2016,8,15,263,344,194
USR0000CQUA,2016,8,16,268,361,200
USR0000CQUA,2016,8,17,263,344,194
USR0000CQUA,2016,8,18,285,372,200
USR0000CQUA,2016,8,19,298,389,233
USR0000CQUA,2016,8,2,233,322,172
USR0000CQUA,2016,8,20,288,367,228
USR0000CQUA,2016,8,21,262,356,200
USR0000CQUA,2016,8,22,248,333,183
USR0000CQUA,2016,8,23,229,322,161
USR0000CQUA,2016,8,24,234,317,156
USR0000CQUA,2016,8,25,239,306,172
USR0000CQUA,2016,8,26,248,333,178
USR0000CQUA,2016,8,27,246,333,178
USR0000CQUA,2016,8,28,240,328,172
USR0000CQUA,2016,8,29,223,311,167
USR0000CQUA,2016,8,3,232,317,144
USR0000CQUA,2016,8,30,197,283,139
USR0000CQUA,2016,8,31,182,267,128
USR0000CQUA,2016,8,4,256,339,189
USR0000CQUA,2016,8,5,219,333,150
USR0000CQUA,2016,8,6,205,300,128
USR0000CQUA,2016,8,7,198,272,139
USR0000CQUA,2016,8,8,187,267,128
USR0000CQUA,2016,8,9,187,267,111
USR0000CQUA,2016,9,1,167,244,117
USR0000CQUA,2016,9,10,242,339,172
USR0000CQUA,2016,9,11,216,300,139
USR0000CQUA,2016,9,12,151,217,100
USR0000CQUA,2016,9,13,159,244,94
USR0000CQUA,2016,9,14,167,256,94
USR0000CQUA,2016,9,15,183,272,106
USR0000CQUA,2016,9,16,207,289,133
USR0000CQUA,2016,9,17,215,306,161
USR0000CQUA,2016,9,18,213,289,150
USR0000CQUA,2016,9,19,197,300,133
USR0000CQUA,2016,9,2,153,217,106
USR0000CQUA,2016,9,20,168,250,106
USR0000CQUA,2016,9,21,110,183,61
USR0000CQUA,2016,9,22,93,178,39
USR0000CQUA,2016,9,23,94,128,50
USR0000CQUA,2016,9,24,167,250,78
USR0000CQUA,2016,9,25,215,300,133
USR0000CQUA,2016,9,26,241,328,172
USR0000CQUA,2016,9,27,237,328,172
USR0000CQUA,2016,9,28,229,322,167
USR0000CQUA,2016,9,29,201,283,150
USR0000CQUA,2016,9,3,146,228,89
USR0000CQUA,2016,9,30,131,200,61
USR0000CQUA,2016,9,31,-9999,-9999,-9999
USR0000CQUA,2016,9,4,125,194,72
USR0000CQUA,2016,9,5,146,239,72
USR0000CQUA,2016,9,6,169,256,111
USR0000CQUA,2016,9,7,183,278,106
USR0000CQUA,2016,9,8,208,300,144
USR0000CQUA,2016,9,9,224,300,150
USR0000CQUA,2016,10,1,89,150,56
USR0000CQUA,2016,10,10,162,244,111
USR0000CQUA,2016,10,11,145,228,83
USR0000CQUA,2016,10,12,148,217,83
USR0000CQUA,2016,10,13,113,144,72
USR0000CQUA,2016,10,14,80,122,56
USR0000CQUA,2016,10,15,66,89,50
USR0000CQUA,2016,10,16,48,78,28
USR0000CQUA,2016,10,17,56,117,28
USR0000CQUA,2016,10,18,63,133,22
USR0000CQUA,2016,10,19,82,150,17
USR0000CQUA,2016,10,2,52,94,22
USR0000CQUA,2016,10,20,116,183,61
USR0000CQUA,2016,10,21,98,144,67
USR0000CQUA,2016,10,22,101,178,50
USR0000CQUA,2016,10,23,96,144,50
USR0000CQUA,2016,10,24,67,94,50
USR0000CQUA,2016,10,25,83,117,56
USR0000CQUA,2016,10,26,121,144,106
USR0000CQUA,2016,10,27,61,117,33
USR0000CQUA,2016,10,28,41,67,22
USR0000CQUA,2016,10,29,66,94,50
USR0000CQUA,2016,10,3,56,94,22
USR0000CQUA,2016,10,30,53,72,33
USR0000CQUA,2016,10,31,50,72,39
USR0000CQUA,2016,10,4,72,122,50
USR0000CQUA,2016,10,5,76,133,39
USR0000CQUA,2016,10,6,100,178,33
USR0000CQUA,2016,10,7,148,233,72
USR0000CQUA,2016,10,8,177,261,111
USR0000CQUA,2016,10,9,177,256,122
USR0000CQUA,2016,11,1,60,111,22
USR0000CQUA,2016,11,10,149,194,106
USR0000CQUA,2016,11,11,133,167,94
USR0000CQUA,2016,11,12,97,144,61
USR0000CQUA,2016,11,13,102,156,56
USR0000CQUA,2016,11,14,102,128,83
USR0000CQUA,2016,11,15,62,94,6
USR0000CQUA,2016,11,16,9,50,-17
USR0000CQUA,2016,11,17,20,67,-17
USR0000CQUA,2016,11,18,38,83,6
USR0000CQUA,2016,11,19,35,61,11
USR0000CQUA,2016,11,2,79,139,22
USR0000CQUA,2016,11,20,48,89,28
USR0000CQUA,2016,11,21,34,83,17
USR0000CQUA,2016,11,22,18,61,-6
USR0000CQUA,2016,11,23,10,56,-11
USR0000CQUA,2016,11,24,28,50,0
USR0000CQUA,2016,11,25,33,44,22
USR0000CQUA,2016,11,26,22,50,-17
USR0000CQUA,2016,11,27,8,56,-22
USR0000CQUA,2016,11,28,23,44,0
USR0000CQUA,2016,11,29,17,61,-11
USR0000CQUA,2016,11,3,99,150,56
USR0000CQUA,2016,11,30,12,61,-11
USR0000CQUA,2016,11,31,-9999,-9999,-9999
USR0000CQUA,2016,11,4,126,189,72
USR0000CQUA,2016,11,5,116,172,78
USR0000CQUA,2016,11,6,84,111,56
USR0000CQUA,2016,11,7,108,156,78
USR0000CQUA,2016,11,8,146,189,106
USR0000CQUA,2016,11,9,138,183,94
USR0000CQUA,2016,12,1,3,56,-28
USR0000CQUA,2016,12,10,33,78,-6
USR0000CQUA,2016,12,11,-2,33,-33
USR0000CQUA,2016,12,12,8,44,-17
USR0000CQUA,2016,12,13,-4,17,-22
USR0000CQUA,2016,12,14,36,67,-11
USR0000CQUA,2016,12,15,37,61,-6
USR0000CQUA,2016,12,16,-28,17,-56
USR0000CQUA,2016,12,17,-42,0,-78
USR0000CQUA,2016,12,18,-36,6,-72
USR0000CQUA,2016,12,19,-10,17,-44
USR0000CQUA,2016,12,2,7,39,-22
USR0000CQUA,2016,12,20,23,39,11
USR0000CQUA,2016,12,21,-6,22,-50
USR0000CQUA,2016,12,22,-21,33,-61
USR0000CQUA,2016,12,23,-9,6,-33
USR0000CQUA,2016,12,24,-28,39,-56
USR0000CQUA,2016,12,25,-58,-6,-72
USR0000CQUA,2016,12,26,-64,-28,-83
USR0000CQUA,2016,12,27,-6,56,-61
USR0000CQUA,2016,12,28,6,67,-33
USR0000CQUA,2016,12,29,19,72,-22
USR0000CQUA,2016,12,3,39,89,0
USR0000CQUA,2016,12,30,4,50,-17
USR0000CQUA,2016,12,31,-3,50,-39
USR0000CQUA,2016,12,4,37,94,0
USR0000CQUA,2016,12,5,0,39,-28
USR0000CQUA,2016,12,6,-12,22,-39
USR0000CQUA,2016,12,7,-46,-33,-61
USR0000CQUA,2016,12,8,36,78,-33
USR0000CQUA,2016,12,9,62,94,33
USR0000CQUA,2017,1,1,-33,0,-61
USR0000CQUA,2017,1,10,11,33,0
USR0000CQUA,2017,1,11,1,44,-28
USR0000CQUA,2017,1,12,-16,28,-39
USR0000CQUA,2017,1,13,-14,44,-56
USR0000CQUA,2017,1,14,-1,67,-44
USR0000CQUA,2017,1,15,10,67,-33
USR0000CQUA,2017,1,16,33,94,-17
USR0000CQUA,2017,1,17,31,72,-6
USR0000CQUA,2017,1,18,1,22,-11
USR0000CQUA,2017,1,19,3,33,-6
USR0000CQUA,2017,1,2,-50,-33,-61
USR0000CQUA,2017,1,20,1,28,-11
USR0000CQUA,2017,1,21,1,33,-17
USR0000CQUA,2017,1,22,-12,11,-28
USR0000CQUA,2017,1,23,-10,33,-33
USR0000CQUA,2017,1,24,-16,50,-44
USR0000CQUA,2017,1,25,-17,11,-39
USR0000CQUA,2017,1,26,3,78,-39
USR0000CQUA,2017,1,27,14,72,-33
USR0000CQUA,2017,1,28,22,78,-17
USR0000CQUA,2017,1,29,26,83,-11
USR0000CQUA,2017,1,3,-31,-11,-44
USR0000CQUA,2017,1,30,50,133,-11
USR0000CQUA,2017,1,31,49,89,17
USR0000CQUA,2017,1,4,-21,33,-61
USR0000CQUA,2017,1,5,-66,6,-106
USR0000CQUA,2017,1,6,-72,-11,-128
USR0000CQUA,2017,1,7,4,39,-39
USR0000CQUA,2017,1,8,46,67,22
USR0000CQUA,2017,1,9,-6,22,-17
USR0000CQUA,2017,2,1,43,78,17
USR0000CQUA,2017,2,10,19,44,-11
USR0000CQUA,2017,2,11,20,72,-17
USR0000CQUA,2017,2,12,31,89,-17
USR0000CQUA,2017,2,13,44,72,22
USR0000CQUA,2017,2,14,75,122,11
USR0000CQUA,2017,2,15,78,94,39
USR0000CQUA,2017,2,16,36,61,22
USR0000CQUA,2017,2,17,19,33,0
USR0000CQUA,2017,2,18,19,50,0
USR0000CQUA,2017,2,19,30,56,0
USR0000CQUA,2017,2,2,53,83,22
USR0000CQUA,2017,2,20,42,83,17
USR0000CQUA,2017,2,21,14,44,-17
USR0000CQUA,2017,2,22,-19,28,-50
USR0000CQUA,2017,2,23,-27,28,-56
USR0000CQUA,2017,2,24,-33,17,-78
USR0000CQUA,2017,2,25,-8,50,-33
USR0000CQUA,2017,2,26,-28,22,-50
USR0000CQUA,2017,2,27,-19,11,-50
USR0000CQUA,2017,2,28,8,72,-33
USR0000CQUA,2017,2,29,-9999,-9999,-9999
USR0000CQUA,2017,2,3,43,83,33
USR0000CQUA,2017,2,30,-9999,-9999,-9999
USR0000CQUA,2017,2,31,-9999,-9999,-9999
USR0000CQUA,2017,2,4,42,56,28
USR0000CQUA,2017,2,5,47,89,22
USR0000CQUA,2017,2,6,26,61,-6
USR0000CQUA,2017,2,7,51,94,0
USR0000CQUA,2017,2,8,60,78,33
USR0000CQUA,2017,2,9,64,100,28
USR0000CQUA,2017,3,1,34,117,-28
USR0000CQUA,2017,3,10,99,161,56
USR0000CQUA,2017,3,11,88,139,50
USR0000CQUA,2017,3,12,101,183,28
USR0000CQUA,2017,3,13,116,194,44
USR0000CQUA,2017,3,14,136,222,78
USR0000CQUA,2017,3,15,98,139,61
USR0000CQUA,2017,3,16,91,150,50
USR0000CQUA,2017,3,17,100,139,56
USR0000CQUA,2017,3,18,77,94,67
USR0000CQUA,2017,3,19,86,128,67
USR0000CQUA,2017,3,2,64,144,-6
USR0000CQUA,2017,3,20,81,133,56
USR0000CQUA,2017,3,21,66,122,28
USR0000CQUA,2017,3,22,42,100,11
USR0000CQUA,2017,3,23,39,111,-11
USR0000CQUA,2017,3,24,23,72,-6
USR0000CQUA,2017,3,25,51,100,11
USR0000CQUA,2017,3,26,27,50,6
USR0000CQUA,2017,3,27,42,106,6
USR0000CQUA,2017,3,28,78,150,17
USR0000CQUA,2017,3,29,78,106,44
USR0000CQUA,2017,3,3,42,89,17
USR0000CQUA,2017,3,30,31,83,6
USR0000CQUA,2017,3,31,75,156,-6
USR0000CQUA,2017,3,4,16,72,-39
USR0000CQUA,2017,3,5,-43,-6,-56
USR0000CQUA,2017,3,6,-19,11,-50
USR0000CQUA,2017,3,7,33,72,0
USR0000CQUA,2017,3,8,71,106,39
USR0000CQUA,2017,3,9,79,133,56
USR0000CQUA,2017,4,1,112,200,44
USR0000CQUA,2017,4,10,53,117,0
USR0000CQUA,2017,4,11,58,89,22
USR0000CQUA,2017,4,12,43,78,-6
USR0000CQUA,2017,4,13,19,72,-6
USR0000CQUA,2017,4,14,24,78,-17
USR0000CQUA,2017,4,15,69,144,-11
USR0000CQUA,2017,4,16,60,106,39
USR0000CQUA,2017,4,17,58,128,28
USR0000CQUA,2017,4,18,76,139,33
USR0000CQUA,2017,4,19,56,122,17
USR0000CQUA,2017,4,2,96,167,28
USR0000CQUA,2017,4,20,56,117,0
USR0000CQUA,2017,4,21,108,194,22
USR0000CQUA,2017,4,22,97,144,56
USR0000CQUA,2017,4,23,67,128,22
USR0000CQUA,2017,4,24,52,94,22
USR0000CQUA,2017,4,25,61,117,6
USR0000CQUA,2017,4,26,79,122,28
USR0000CQUA,2017,4,27,57,122,6
USR0000CQUA,2017,4,28,71,144,-6
USR0000CQUA,2017,4,29,117,206,39
USR0000CQUA,2017,4,3,77,156,6
USR0000CQUA,2017,4,30,126,200,72
USR0000CQUA,2017,4,31,-9999,-9999,-9999
USR0000CQUA,2017,4,4,108,150,61
USR0000CQUA,2017,4,5,93,156,44
USR0000CQUA,2017,4,6,39,89,0
USR0000CQUA,2017,4,7,16,56,-6
USR0000CQUA,2017,4,8,14,72,-22
USR0000CQUA,2017,4,9,27,100,-28
USR0000CQUA,2017,5,1,139,217,67
USR0000CQUA,2017,5,10,172,256,111
USR0000CQUA,2017,5,11,88,133,22
USR0000CQUA,2017,5,12,41,100,0
USR0000CQUA,2017,5,13,44,89,0
USR0000CQUA,2017,5,14,78,150,17
USR0000CQUA,2017,5,15,102,183,33
USR0000CQUA,2017,5,16,62,122,6
USR0000CQUA,2017,5,17,80,167,-11
USR0000CQUA,2017,5,18,134,228,44
USR0000CQUA,2017,5,19,172,261,89
USR0000CQUA,2017,5,2,158,228,100
USR0000CQUA,2017,5,20,180,261,111
USR0000CQUA,2017,5,21,196,278,122
USR0000CQUA,2017,5,22,224,300,144
USR0000CQUA,2017,5,23,237,328,172
USR0000CQUA,2017,5,24,188,267,94
USR0000CQUA,2017,5,25,156,250,72
USR0000CQUA,2017,5,26,171,256,100
USR0000CQUA,2017,5,27,193,267,117
USR0000CQUA,2017,5,28,209,278,144
USR0000CQUA,2017,5,29,216,300,150
USR0000CQUA,2017,5,3,191,261,106
USR0000CQUA,2017,5,30,159,189,122
USR0000CQUA,2017,5,31,149,228,106
USR0000CQUA,2017,5,4,185,267,117
USR0000CQUA,2017,5,5,88,150,22
USR0000CQUA,2017,5,6,40,83,6
USR0000CQUA,2017,5,7,93,178,6
USR0000CQUA,2017,5,8,143,233,67
USR0000CQUA,2017,5,9,170,261,89
USR0000CQUA,2017,6,1,159,239,94
USR0000CQUA,2017,6,10,64,122,22
USR0000CQUA,2017,6,11,62,117,17
USR0000CQUA,2017,6,12,94,167,50
USR0000CQUA,2017,6,13,132,222,50
USR0000CQUA,2017,6,14,154,233,83
USR0000CQUA,2017,6,15,161,217,117
USR0000CQUA,2017,6,16,177,244,117
USR0000CQUA,2017,6,17,200,278,122
USR0000CQUA,2017,6,18,243,328,156
USR0000CQUA,2017,6,19,241,322,206
USR0000CQUA,2017,6,2,183,267,100
USR0000CQUA,2017,6,20,247,328,189
USR0000CQUA,2017,6,21,231,322,161
USR0000CQUA,2017,6,22,243,317,172
USR0000CQUA,2017,6,23,261,339,189
USR0000CQUA,2017,6,24,284,356,211
USR0000CQUA,2017,6,25,250,350,189
USR0000CQUA,2017,6,26,229,300,167
USR0000CQUA,2017,6,27,217,294,150
USR0000CQUA,2017,6,28,213,294,144
USR0000CQUA,2017,6,29,221,311,139
USR0000CQUA,2017,6,3,198,283,139
USR0000CQUA,2017,6,30,232,306,161
USR0000CQUA,2017,6,31,-9999,-9999,-9999
USR0000CQUA,2017,6,4,160,233,100
USR0000CQUA,2017,6,5,173,261,83
USR0000CQUA,2017,6,6,202,272,139
USR0000CQUA,2017,6,7,164,244,94
USR0000CQUA,2017,6,8,106,167,72
USR0000CQUA,2017,6,9,93,144,44
USR0000CQUA,2017,7,1,222,306,156
USR0000CQUA,2017,7,10,234,306,172
USR0000CQUA,2017,7,11,234,317,161
USR0000CQUA,2017,7,12,247,328,178
USR0000CQUA,2017,7,13,246,322,183
USR0000CQUA,2017,7,14,250,339,189
USR0000CQUA,2017,7,15,239,311,183
USR0000CQUA,2017,7,16,229,317,167
USR0000CQUA,2017,7,17,224,311,156
USR0000CQUA,2017,7,18,221,300,161
USR0000CQUA,2017,7,19,208,289,144
USR0000CQUA,2017,7,2,236,328,150
USR0000CQUA,2017,7,20,208,294,139
USR0000CQUA,2017,7,21,220,300,150
USR0000CQUA,2017,7,22,249,339,167
USR0000CQUA,2017,7,23,263,361,200
USR0000CQUA,2017,7,24,256,328,194
USR0000CQUA,2017,7,25,238,322,200
USR0000CQUA,2017,7,26,237,317,172
USR0000CQUA,2017,7,27,244,328,183
USR0000CQUA,2017,7,28,244,328,178
USR0000CQUA,2017,7,29,257,350,183
USR0000CQUA,2017,7,3,253,333,183
USR0000CQUA,2017,7,30,269,361,194
USR0000CQUA,2017,7,31,281,383,206
USR0000CQUA,2017,7,4,246,306,194
USR0000CQUA,2017,7,5,243,328,178
