ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CHNM,1994,6,1,187,244,94
USR0000CHNM,1994,6,10,240,294,139
USR0000CHNM,1994,6,11,243,289,178
USR0000CHNM,1994,6,12,223,283,111
USR0000CHNM,1994,6,13,217,267,161
USR0000CHNM,1994,6,14,196,256,144
USR0000CHNM,1994,6,15,166,233,117
USR0000CHNM,1994,6,16,153,211,50
USR0000CHNM,1994,6,17,188,244,133
USR0000CHNM,1994,6,18,196,244,139
USR0000CHNM,1994,6,19,217,256,167
USR0000CHNM,1994,6,2,201,256,106
USR0000CHNM,1994,6,20,221,261,167
USR0000CHNM,1994,6,21,227,272,178
USR0000CHNM,1994,6,22,233,283,183
USR0000CHNM,1994,6,23,251,294,200
USR0000CHNM,1994,6,24,257,306,172
USR0000CHNM,1994,6,25,248,311,183
USR0000CHNM,1994,6,26,258,322,206
USR0000CHNM,1994,6,27,259,311,206
USR0000CHNM,1994,6,28,262,317,189
USR0000CHNM,1994,6,29,270,333,194
USR0000CHNM,1994,6,3,185,244,94
USR0000CHNM,1994,6,30,264,333,167
USR0000CHNM,1994,6,31,-9999,-9999,-9999
USR0000CHNM,1994,6,4,181,239,72
USR0000CHNM,1994,6,5,163,228,83
USR0000CHNM,1994,6,6,141,189,106
USR0000CHNM,1994,6,7,149,217,56
USR0000CHNM,1994,6,8,179,244,89
USR0000CHNM,1994,6,9,219,278,106
USR0000CHNM,1994,7,1,255,306,200
USR0000CHNM,1994,7,10,245,294,200
USR0000CHNM,1994,7,11,242,294,133
USR0000CHNM,1994,7,12,259,311,167
USR0000CHNM,1994,7,13,254,317,150
USR0000CHNM,1994,7,14,249,294,161
USR0000CHNM,1994,7,15,244,289,206
USR0000CHNM,1994,7,16,228,278,189
USR0000CHNM,1994,7,17,242,300,194
USR0000CHNM,1994,7,18,239,289,189
USR0000CHNM,1994,7,19,237,294,178
USR0000CHNM,1994,7,2,239,294,178
USR0000CHNM,1994,7,20,229,272,172
USR0000CHNM,1994,7,21,228,272,167
USR0000CHNM,1994,7,22,226,272,189
USR0000CHNM,1994,7,23,234,278,189
USR0000CHNM,1994,7,24,235,272,194
USR0000CHNM,1994,7,25,243,294,178
USR0000CHNM,1994,7,26,239,294,211
USR0000CHNM,1994,7,27,274,317,211
USR0000CHNM,1994,7,28,272,317,228
USR0000CHNM,1994,7,29,256,294,228
USR0000CHNM,1994,7,3,214,272,128
USR0000CHNM,1994,7,30,244,283,211
USR0000CHNM,1994,7,31,246,283,200
USR0000CHNM,1994,7,4,221,272,128
USR0000CHNM,1994,7,5,212,272,117
USR0000CHNM,1994,7,6,208,294,139
USR0000CHNM,1994,7,7,226,294,133
USR0000CHNM,1994,7,8,247,306,156
USR0000CHNM,1994,7,9,258,306,200
USR0000CHNM,1994,8,1,246,289,200
USR0000CHNM,1994,8,10,229,283,183
USR0000CHNM,1994,8,11,249,300,200
USR0000CHNM,1994,8,12,253,300,217
USR0000CHNM,1994,8,13,243,300,206
USR0000CHNM,1994,8,14,244,311,150
USR0000CHNM,1994,8,15,263,317,183
USR0000CHNM,1994,8,16,273,317,233
USR0000CHNM,1994,8,17,238,283,200
USR0000CHNM,1994,8,18,227,278,144
USR0000CHNM,1994,8,19,233,278,150
USR0000CHNM,1994,8,2,240,283,139
USR0000CHNM,1994,8,20,236,283,200
USR0000CHNM,1994,8,21,211,256,167
USR0000CHNM,1994,8,22,200,250,139
USR0000CHNM,1994,8,23,212,256,139
USR0000CHNM,1994,8,24,231,278,183
USR0000CHNM,1994,8,25,229,283,189
USR0000CHNM,1994,8,26,231,289,178
USR0000CHNM,1994,8,27,222,267,172
USR0000CHNM,1994,8,28,228,272,183
USR0000CHNM,1994,8,29,223,283,111
USR0000CHNM,1994,8,3,246,294,183
USR0000CHNM,1994,8,30,211,272,122
USR0000CHNM,1994,8,31,208,250,139
USR0000CHNM,1994,8,4,250,294,144
USR0000CHNM,1994,8,5,256,294,200
USR0000CHNM,1994,8,6,267,333,217
USR0000CHNM,1994,8,7,264,311,211
USR0000CHNM,1994,8,8,229,283,200
USR0000CHNM,1994,8,9,215,272,156
USR0000CHNM,1994,9,1,201,239,144
USR0000CHNM,1994,9,10,177,239,128
USR0000CHNM,1994,9,11,137,189,89
USR0000CHNM,1994,9,12,103,156,44
USR0000CHNM,1994,9,13,105,183,33
USR0000CHNM,1994,9,14,127,222,44
USR0000CHNM,1994,9,15,150,228,72
USR0000CHNM,1994,9,16,162,222,83
USR0000CHNM,1994,9,17,166,228,83
USR0000CHNM,1994,9,18,176,244,106
USR0000CHNM,1994,9,19,142,206,100
USR0000CHNM,1994,9,2,185,239,133
USR0000CHNM,1994,9,20,149,228,78
USR0000CHNM,1994,9,21,156,233,94
USR0000CHNM,1994,9,22,171,250,89
USR0000CHNM,1994,9,23,178,244,89
USR0000CHNM,1994,9,24,175,222,139
USR0000CHNM,1994,9,25,172,233,78
USR0000CHNM,1994,9,26,182,256,94
USR0000CHNM,1994,9,27,178,250,100
USR0000CHNM,1994,9,28,179,217,150
USR0000CHNM,1994,9,29,139,206,94
USR0000CHNM,1994,9,3,173,239,67
USR0000CHNM,1994,9,30,109,178,50
USR0000CHNM,1994,9,31,-9999,-9999,-9999
USR0000CHNM,1994,9,4,203,250,161
USR0000CHNM,1994,9,5,214,261,167
USR0000CHNM,1994,9,6,219,267,150
USR0000CHNM,1994,9,7,222,267,172
USR0000CHNM,1994,9,8,216,272,183
USR0000CHNM,1994,9,9,200,256,167
USR0000CHNM,1994,10,1,129,211,56
USR0000CHNM,1994,10,10,141,178,111
USR0000CHNM,1994,10,11,138,189,78
USR0000CHNM,1994,10,12,106,156,44
USR0000CHNM,1994,10,13,66,111,28
USR0000CHNM,1994,10,14,75,133,39
USR0000CHNM,1994,10,15,26,83,-17
USR0000CHNM,1994,10,16,18,94,-39
USR0000CHNM,1994,10,17,47,111,-22
USR0000CHNM,1994,10,18,77,139,0
USR0000CHNM,1994,10,19,93,133,61
USR0000CHNM,1994,10,2,155,222,78
USR0000CHNM,1994,10,20,92,150,44
USR0000CHNM,1994,10,21,98,183,17
USR0000CHNM,1994,10,22,111,189,33
USR0000CHNM,1994,10,23,114,178,33
USR0000CHNM,1994,10,24,109,167,28
USR0000CHNM,1994,10,25,109,183,28
USR0000CHNM,1994,10,26,120,183,33
USR0000CHNM,1994,10,27,134,183,50
USR0000CHNM,1994,10,28,107,194,39
USR0000CHNM,1994,10,29,70,156,33
USR0000CHNM,1994,10,3,112,161,56
USR0000CHNM,1994,10,30,60,133,11
USR0000CHNM,1994,10,31,104,189,11
USR0000CHNM,1994,10,4,54,67,39
USR0000CHNM,1994,10,5,61,128,28
USR0000CHNM,1994,10,6,76,144,11
USR0000CHNM,1994,10,7,100,172,39
USR0000CHNM,1994,10,8,109,194,44
USR0000CHNM,1994,10,9,124,194,28
USR0000CHNM,1994,11,1,114,161,72
USR0000CHNM,1994,11,10,-14,11,-44
USR0000CHNM,1994,11,11,-21,33,-78
USR0000CHNM,1994,11,12,-16,56,-78
USR0000CHNM,1994,11,13,-29,28,-61
USR0000CHNM,1994,11,14,-32,39,-94
USR0000CHNM,1994,11,15,-4,22,-44
USR0000CHNM,1994,11,16,-1,61,-50
USR0000CHNM,1994,11,17,-13,44,-56
USR0000CHNM,1994,11,18,-74,-39,-106
USR0000CHNM,1994,11,19,-41,11,-106
USR0000CHNM,1994,11,2,39,89,-17
USR0000CHNM,1994,11,20,-3,83,-67
USR0000CHNM,1994,11,21,-14,50,-67
USR0000CHNM,1994,11,22,-32,44,-94
USR0000CHNM,1994,11,23,-27,78,-106
USR0000CHNM,1994,11,24,-2,61,-72
USR0000CHNM,1994,11,25,14,56,-28
USR0000CHNM,1994,11,26,-43,0,-106
USR0000CHNM,1994,11,27,-34,33,-117
USR0000CHNM,1994,11,28,-18,44,-78
USR0000CHNM,1994,11,29,23,122,-50
USR0000CHNM,1994,11,3,-31,6,-56
USR0000CHNM,1994,11,30,46,117,-33
USR0000CHNM,1994,11,31,-9999,-9999,-9999
USR0000CHNM,1994,11,4,0,61,-67
USR0000CHNM,1994,11,5,33,78,-11
USR0000CHNM,1994,11,6,66,94,39
USR0000CHNM,1994,11,7,61,94,28
USR0000CHNM,1994,11,8,42,94,-11
USR0000CHNM,1994,11,9,34,61,11
USR0000CHNM,1994,12,1,-9999,-9999,-9999
USR0000CHNM,1994,12,10,-9999,-9999,-9999
USR0000CHNM,1994,12,11,-9999,-9999,-9999
USR0000CHNM,1994,12,12,-9999,-9999,-9999
USR0000CHNM,1994,12,13,-9999,-9999,-9999
USR0000CHNM,1994,12,14,-9999,-9999,-9999
USR0000CHNM,1994,12,15,-9999,-9999,-9999
USR0000CHNM,1994,12,16,-9999,-9999,-9999
USR0000CHNM,1994,12,17,-9999,-9999,-9999
USR0000CHNM,1994,12,18,-9999,-9999,-9999
USR0000CHNM,1994,12,19,-9999,-9999,-9999
USR0000CHNM,1994,12,2,-9999,-9999,-9999
USR0000CHNM,1994,12,20,65,133,-17
USR0000CHNM,1994,12,21,27,122,-39
USR0000CHNM,1994,12,22,47,100,-6
USR0000CHNM,1994,12,23,16,44,0
USR0000CHNM,1994,12,24,11,17,0
USR0000CHNM,1994,12,25,-1,17,-11
USR0000CHNM,1994,12,26,21,72,-17
USR0000CHNM,1994,12,27,52,122,0
USR0000CHNM,1994,12,28,3,33,-44
USR0000CHNM,1994,12,29,-23,6,-44
USR0000CHNM,1994,12,3,-9999,-9999,-9999
USR0000CHNM,1994,12,30,-6,50,-56
USR0000CHNM,1994,12,31,-21,33,-67
USR0000CHNM,1994,12,4,-9999,-9999,-9999
USR0000CHNM,1994,12,5,-9999,-9999,-9999
USR0000CHNM,1994,12,6,-9999,-9999,-9999
USR0000CHNM,1994,12,7,-9999,-9999,-9999
USR0000CHNM,1994,12,8,-9999,-9999,-9999
USR0000CHNM,1994,12,9,-9999,-9999,-9999
USR0000CHNM,1995,1,1,-9999,-9999,-9999
USR0000CHNM,1995,1,10,15,22,6
USR0000CHNM,1995,1,11,11,33,-11
USR0000CHNM,1995,1,12,12,44,-11
USR0000CHNM,1995,1,13,32,72,11
USR0000CHNM,1995,1,14,33,56,11
USR0000CHNM,1995,1,15,-11,28,-39
USR0000CHNM,1995,1,16,-39,11,-89
USR0000CHNM,1995,1,17,-38,28,-78
USR0000CHNM,1995,1,18,-21,50,-78
USR0000CHNM,1995,1,19,-14,67,-67
USR0000CHNM,1995,1,2,-9999,-9999,-9999
USR0000CHNM,1995,1,20,-4,44,-50
USR0000CHNM,1995,1,21,-19,22,-56
USR0000CHNM,1995,1,22,-24,0,-67
USR0000CHNM,1995,1,23,-17,-6,-22
USR0000CHNM,1995,1,24,-10,0,-17
USR0000CHNM,1995,1,25,3,22,-6
USR0000CHNM,1995,1,26,-2,50,-33
USR0000CHNM,1995,1,27,-11,83,-67
USR0000CHNM,1995,1,28,19,133,-50
USR0000CHNM,1995,1,29,31,122,-11
USR0000CHNM,1995,1,3,-32,-22,-44
USR0000CHNM,1995,1,30,33,78,-11
USR0000CHNM,1995,1,31,86,200,22
USR0000CHNM,1995,1,4,-34,-28,-39
USR0000CHNM,1995,1,5,-29,39,-72
USR0000CHNM,1995,1,6,-27,28,-94
USR0000CHNM,1995,1,7,-19,-11,-28
USR0000CHNM,1995,1,8,24,39,0
USR0000CHNM,1995,1,9,34,39,22
USR0000CHNM,1995,2,1,90,178,33
USR0000CHNM,1995,2,10,44,100,0
USR0000CHNM,1995,2,11,48,111,-6
USR0000CHNM,1995,2,12,31,83,-17
USR0000CHNM,1995,2,13,17,61,-17
USR0000CHNM,1995,2,14,16,61,-28
USR0000CHNM,1995,2,15,15,83,-28
USR0000CHNM,1995,2,16,27,94,-39
USR0000CHNM,1995,2,17,39,117,-33
USR0000CHNM,1995,2,18,65,133,6
USR0000CHNM,1995,2,19,81,161,17
USR0000CHNM,1995,2,2,61,139,11
USR0000CHNM,1995,2,20,79,172,6
USR0000CHNM,1995,2,21,76,161,17
USR0000CHNM,1995,2,22,81,156,28
USR0000CHNM,1995,2,23,77,167,17
USR0000CHNM,1995,2,24,71,150,6
USR0000CHNM,1995,2,25,86,161,6
USR0000CHNM,1995,2,26,82,128,11
USR0000CHNM,1995,2,27,79,117,44
USR0000CHNM,1995,2,28,33,61,17
USR0000CHNM,1995,2,29,-9999,-9999,-9999
USR0000CHNM,1995,2,3,57,156,-11
USR0000CHNM,1995,2,30,-9999,-9999,-9999
USR0000CHNM,1995,2,31,-9999,-9999,-9999
USR0000CHNM,1995,2,4,57,172,-11
USR0000CHNM,1995,2,5,59,156,-6
USR0000CHNM,1995,2,6,64,139,-17
USR0000CHNM,1995,2,7,54,89,6
USR0000CHNM,1995,2,8,27,72,-6
USR0000CHNM,1995,2,9,20,56,-11
USR0000CHNM,1995,3,1,23,61,-6
USR0000CHNM,1995,3,10,21,44,-6
USR0000CHNM,1995,3,11,8,22,0
USR0000CHNM,1995,3,12,29,78,-17
USR0000CHNM,1995,3,13,42,89,6
USR0000CHNM,1995,3,14,66,122,6
USR0000CHNM,1995,3,15,84,150,17
USR0000CHNM,1995,3,16,78,128,17
USR0000CHNM,1995,3,17,93,150,39
USR0000CHNM,1995,3,18,108,178,72
USR0000CHNM,1995,3,19,91,150,11
USR0000CHNM,1995,3,2,17,33,-17
USR0000CHNM,1995,3,20,77,106,44
USR0000CHNM,1995,3,21,17,61,-33
USR0000CHNM,1995,3,22,-17,22,-56
USR0000CHNM,1995,3,23,-29,22,-89
USR0000CHNM,1995,3,24,-34,39,-94
USR0000CHNM,1995,3,25,-24,44,-72
USR0000CHNM,1995,3,26,-16,61,-83
USR0000CHNM,1995,3,27,1,56,-61
USR0000CHNM,1995,3,28,12,67,-39
USR0000CHNM,1995,3,29,9,61,-44
USR0000CHNM,1995,3,3,27,67,6
USR0000CHNM,1995,3,30,23,106,-33
USR0000CHNM,1995,3,31,69,128,-28
USR0000CHNM,1995,3,4,37,83,-6
USR0000CHNM,1995,3,5,45,83,17
USR0000CHNM,1995,3,6,14,89,-33
USR0000CHNM,1995,3,7,52,94,-28
USR0000CHNM,1995,3,8,57,94,28
USR0000CHNM,1995,3,9,58,117,28
USR0000CHNM,1995,4,1,68,133,28
USR0000CHNM,1995,4,10,8,100,-33
USR0000CHNM,1995,4,11,94,144,17
USR0000CHNM,1995,4,12,109,156,72
USR0000CHNM,1995,4,13,66,133,-17
USR0000CHNM,1995,4,14,11,78,-39
USR0000CHNM,1995,4,15,19,67,-22
USR0000CHNM,1995,4,16,-5,50,-50
USR0000CHNM,1995,4,17,30,83,-11
USR0000CHNM,1995,4,18,-1,17,-17
USR0000CHNM,1995,4,19,29,94,-22
USR0000CHNM,1995,4,2,59,111,17
USR0000CHNM,1995,4,20,36,117,-22
USR0000CHNM,1995,4,21,19,89,-44
USR0000CHNM,1995,4,22,62,139,-17
USR0000CHNM,1995,4,23,76,161,11
USR0000CHNM,1995,4,24,107,172,11
USR0000CHNM,1995,4,25,127,200,33
USR0000CHNM,1995,4,26,125,178,44
USR0000CHNM,1995,4,27,107,156,67
USR0000CHNM,1995,4,28,111,167,28
USR0000CHNM,1995,4,29,118,194,61
USR0000CHNM,1995,4,3,89,178,22
USR0000CHNM,1995,4,30,121,178,39
USR0000CHNM,1995,4,31,-9999,-9999,-9999
USR0000CHNM,1995,4,4,119,167,39
USR0000CHNM,1995,4,5,111,172,22
USR0000CHNM,1995,4,6,96,139,61
USR0000CHNM,1995,4,7,93,144,22
USR0000CHNM,1995,4,8,78,139,6
USR0000CHNM,1995,4,9,8,61,-44
USR0000CHNM,1995,5,1,121,194,67
USR0000CHNM,1995,5,10,114,172,39
USR0000CHNM,1995,5,11,132,183,83
USR0000CHNM,1995,5,12,88,144,22
USR0000CHNM,1995,5,13,36,100,-6
USR0000CHNM,1995,5,14,28,89,-17
USR0000CHNM,1995,5,15,29,94,-17
USR0000CHNM,1995,5,16,77,139,11
USR0000CHNM,1995,5,17,101,178,67
USR0000CHNM,1995,5,18,149,189,67
USR0000CHNM,1995,5,19,157,200,128
USR0000CHNM,1995,5,2,58,61,56
USR0000CHNM,1995,5,20,152,200,122
USR0000CHNM,1995,5,21,144,183,89
USR0000CHNM,1995,5,22,96,167,67
USR0000CHNM,1995,5,23,83,139,50
USR0000CHNM,1995,5,24,64,128,28
USR0000CHNM,1995,5,25,89,144,28
USR0000CHNM,1995,5,26,121,194,44
USR0000CHNM,1995,5,27,101,161,50
USR0000CHNM,1995,5,28,114,189,50
USR0000CHNM,1995,5,29,141,217,39
USR0000CHNM,1995,5,3,110,156,17
USR0000CHNM,1995,5,30,161,217,67
USR0000CHNM,1995,5,31,181,222,133
USR0000CHNM,1995,5,4,79,128,11
USR0000CHNM,1995,5,5,27,83,-17
USR0000CHNM,1995,5,6,14,61,-17
USR0000CHNM,1995,5,7,57,100,11
USR0000CHNM,1995,5,8,80,122,22
USR0000CHNM,1995,5,9,104,144,50
USR0000CHNM,1995,6,1,169,211,106
USR0000CHNM,1995,6,10,173,222,89
USR0000CHNM,1995,6,11,211,256,161
USR0000CHNM,1995,6,12,228,278,183
USR0000CHNM,1995,6,13,213,267,144
USR0000CHNM,1995,6,14,172,222,111
USR0000CHNM,1995,6,15,86,133,17
USR0000CHNM,1995,6,16,32,72,-11
USR0000CHNM,1995,6,17,87,139,28
USR0000CHNM,1995,6,18,132,183,83
USR0000CHNM,1995,6,19,145,200,72
USR0000CHNM,1995,6,2,149,211,94
USR0000CHNM,1995,6,20,135,206,39
USR0000CHNM,1995,6,21,129,200,61
USR0000CHNM,1995,6,22,164,239,72
USR0000CHNM,1995,6,23,186,267,106
USR0000CHNM,1995,6,24,198,283,100
USR0000CHNM,1995,6,25,220,294,139
USR0000CHNM,1995,6,26,209,283,133
USR0000CHNM,1995,6,27,216,272,144
USR0000CHNM,1995,6,28,212,272,133
USR0000CHNM,1995,6,29,193,261,100
USR0000CHNM,1995,6,3,157,222,83
USR0000CHNM,1995,6,30,178,233,111
USR0000CHNM,1995,6,31,-9999,-9999,-9999
USR0000CHNM,1995,6,4,172,228,89
USR0000CHNM,1995,6,5,147,228,50
USR0000CHNM,1995,6,6,69,139,-11
USR0000CHNM,1995,6,7,27,72,-17
USR0000CHNM,1995,6,8,83,150,6
USR0000CHNM,1995,6,9,131,183,72
USR0000CHNM,1995,7,1,174,233,89
USR0000CHNM,1995,7,10,210,261,172
USR0000CHNM,1995,7,11,196,250,139
USR0000CHNM,1995,7,12,163,228,106
USR0000CHNM,1995,7,13,166,250,94
USR0000CHNM,1995,7,14,207,272,111
USR0000CHNM,1995,7,15,232,294,133
USR0000CHNM,1995,7,16,207,283,150
USR0000CHNM,1995,7,17,185,244,117
USR0000CHNM,1995,7,18,187,244,156
USR0000CHNM,1995,7,19,195,250,133
USR0000CHNM,1995,7,2,192,250,117
USR0000CHNM,1995,7,20,207,250,156
USR0000CHNM,1995,7,21,202,261,94
USR0000CHNM,1995,7,22,204,261,106
USR0000CHNM,1995,7,23,222,283,128
USR0000CHNM,1995,7,24,244,283,189
USR0000CHNM,1995,7,25,249,289,200
USR0000CHNM,1995,7,26,256,300,211
USR0000CHNM,1995,7,27,262,317,211
USR0000CHNM,1995,7,28,266,328,200
USR0000CHNM,1995,7,29,269,328,211
USR0000CHNM,1995,7,3,202,278,106
USR0000CHNM,1995,7,30,267,333,217
USR0000CHNM,1995,7,31,248,317,189
USR0000CHNM,1995,7,4,214,272,128
USR0000CHNM,1995,7,5,227,278,128
USR0000CHNM,1995,7,6,216,261,194
USR0000CHNM,1995,7,7,226,278,178
USR0000CHNM,1995,7,8,229,278,189
USR0000CHNM,1995,7,9,225,272,178
USR0000CHNM,1995,8,1,244,311,178
USR0000CHNM,1995,8,10,228,294,183
USR0000CHNM,1995,8,11,213,272,161
USR0000CHNM,1995,8,12,218,272,161
USR0000CHNM,1995,8,13,223,278,117
USR0000CHNM,1995,8,14,229,289,128
USR0000CHNM,1995,8,15,225,267,189
USR0000CHNM,1995,8,16,203,244,144
USR0000CHNM,1995,8,17,193,250,144
USR0000CHNM,1995,8,18,183,267,94
USR0000CHNM,1995,8,19,218,289,111
USR0000CHNM,1995,8,2,254,328,167
USR0000CHNM,1995,8,20,190,244,128
USR0000CHNM,1995,8,21,184,250,128
USR0000CHNM,1995,8,22,201,267,128
USR0000CHNM,1995,8,23,221,267,167
USR0000CHNM,1995,8,24,201,256,156
USR0000CHNM,1995,8,25,196,244,128
USR0000CHNM,1995,8,26,205,250,150
USR0000CHNM,1995,8,27,200,256,144
USR0000CHNM,1995,8,28,206,261,128
USR0000CHNM,1995,8,29,221,272,144
USR0000CHNM,1995,8,3,252,306,178
USR0000CHNM,1995,8,30,234,283,161
USR0000CHNM,1995,8,31,242,289,200
USR0000CHNM,1995,8,4,244,289,200
USR0000CHNM,1995,8,5,236,289,150
USR0000CHNM,1995,8,6,239,300,161
USR0000CHNM,1995,8,7,238,306,194
USR0000CHNM,1995,8,8,229,294,122
USR0000CHNM,1995,8,9,255,300,206
USR0000CHNM,1995,9,1,242,289,194
USR0000CHNM,1995,9,10,185,233,111
USR0000CHNM,1995,9,11,190,261,78
USR0000CHNM,1995,9,12,204,289,106
USR0000CHNM,1995,9,13,208,294,139
USR0000CHNM,1995,9,14,223,283,133
USR0000CHNM,1995,9,15,226,283,156
USR0000CHNM,1995,9,16,206,267,122
USR0000CHNM,1995,9,17,189,250,139
USR0000CHNM,1995,9,18,184,256,117
USR0000CHNM,1995,9,19,202,267,117
USR0000CHNM,1995,9,2,220,289,183
USR0000CHNM,1995,9,20,211,272,133
USR0000CHNM,1995,9,21,178,239,100
USR0000CHNM,1995,9,22,183,239,106
USR0000CHNM,1995,9,23,187,250,106
USR0000CHNM,1995,9,24,169,239,89
USR0000CHNM,1995,9,25,156,206,94
USR0000CHNM,1995,9,26,132,200,56
USR0000CHNM,1995,9,27,135,194,50
USR0000CHNM,1995,9,28,125,189,33
USR0000CHNM,1995,9,29,100,167,50
USR0000CHNM,1995,9,3,223,283,172
USR0000CHNM,1995,9,30,107,178,33
USR0000CHNM,1995,9,31,-9999,-9999,-9999
USR0000CHNM,1995,9,4,219,272,156
USR0000CHNM,1995,9,5,219,267,111
USR0000CHNM,1995,9,6,224,267,150
USR0000CHNM,1995,9,7,202,256,100
USR0000CHNM,1995,9,8,194,261,94
USR0000CHNM,1995,9,9,180,239,94
USR0000CHNM,1995,10,1,124,206,50
USR0000CHNM,1995,10,10,160,222,78
USR0000CHNM,1995,10,11,157,183,133
USR0000CHNM,1995,10,12,148,222,83
USR0000CHNM,1995,10,13,124,194,72
USR0000CHNM,1995,10,14,128,217,67
USR0000CHNM,1995,10,15,157,206,83
USR0000CHNM,1995,10,16,127,222,50
USR0000CHNM,1995,10,17,151,228,89
USR0000CHNM,1995,10,18,176,239,111
USR0000CHNM,1995,10,19,143,217,83
USR0000CHNM,1995,10,2,140,228,78
USR0000CHNM,1995,10,20,157,211,56
USR0000CHNM,1995,10,21,147,228,67
USR0000CHNM,1995,10,22,42,106,0
USR0000CHNM,1995,10,23,26,100,-22
USR0000CHNM,1995,10,24,53,133,-33
USR0000CHNM,1995,10,25,73,161,-6
USR0000CHNM,1995,10,26,130,217,50
USR0000CHNM,1995,10,27,139,228,72
USR0000CHNM,1995,10,28,138,144,133
USR0000CHNM,1995,10,29,113,133,89
USR0000CHNM,1995,10,3,157,228,72
USR0000CHNM,1995,10,30,118,139,100
USR0000CHNM,1995,10,31,105,150,67
USR0000CHNM,1995,10,4,112,172,33
USR0000CHNM,1995,10,5,69,150,11
USR0000CHNM,1995,10,6,99,161,0
USR0000CHNM,1995,10,7,128,194,50
USR0000CHNM,1995,10,8,136,200,44
USR0000CHNM,1995,10,9,144,211,56
USR0000CHNM,1995,11,1,75,144,28
USR0000CHNM,1995,11,10,69,144,6
USR0000CHNM,1995,11,11,89,144,11
USR0000CHNM,1995,11,12,104,189,28
USR0000CHNM,1995,11,13,117,194,67
USR0000CHNM,1995,11,14,107,183,56
USR0000CHNM,1995,11,15,121,189,44
USR0000CHNM,1995,11,16,109,194,39
USR0000CHNM,1995,11,17,96,172,28
USR0000CHNM,1995,11,18,102,172,39
USR0000CHNM,1995,11,19,70,161,11
USR0000CHNM,1995,11,2,68,117,0
USR0000CHNM,1995,11,20,88,161,6
USR0000CHNM,1995,11,21,101,128,39
USR0000CHNM,1995,11,22,84,167,33
USR0000CHNM,1995,11,23,91,183,39
USR0000CHNM,1995,11,24,98,178,39
USR0000CHNM,1995,11,25,121,167,78
USR0000CHNM,1995,11,26,68,111,-6
USR0000CHNM,1995,11,27,2,61,-39
USR0000CHNM,1995,11,28,71,128,17
USR0000CHNM,1995,11,29,116,183,28
USR0000CHNM,1995,11,3,62,133,6
USR0000CHNM,1995,11,30,91,172,22
USR0000CHNM,1995,11,31,-9999,-9999,-9999
USR0000CHNM,1995,11,4,62,139,0
USR0000CHNM,1995,11,5,76,111,39
USR0000CHNM,1995,11,6,61,144,-6
USR0000CHNM,1995,11,7,93,178,22
USR0000CHNM,1995,11,8,121,178,61
USR0000CHNM,1995,11,9,107,183,39
USR0000CHNM,1995,12,1,93,139,56
USR0000CHNM,1995,12,10,55,111,-11
USR0000CHNM,1995,12,11,63,83,50
USR0000CHNM,1995,12,12,42,61,28
USR0000CHNM,1995,12,13,27,67,-6
USR0000CHNM,1995,12,14,30,94,-11
USR0000CHNM,1995,12,15,27,56,-17
USR0000CHNM,1995,12,16,-14,28,-50
USR0000CHNM,1995,12,17,-22,44,-78
USR0000CHNM,1995,12,18,-31,17,-83
USR0000CHNM,1995,12,19,-11,44,-67
USR0000CHNM,1995,12,2,42,128,-6
USR0000CHNM,1995,12,20,-21,28,-61
USR0000CHNM,1995,12,21,-47,17,-89
USR0000CHNM,1995,12,22,-54,-6,-106
USR0000CHNM,1995,12,23,-54,-39,-67
USR0000CHNM,1995,12,24,-61,28,-111
USR0000CHNM,1995,12,25,-48,50,-111
USR0000CHNM,1995,12,26,-15,89,-89
USR0000CHNM,1995,12,27,14,94,-61
USR0000CHNM,1995,12,28,-1,50,-39
USR0000CHNM,1995,12,29,23,83,-33
USR0000CHNM,1995,12,3,40,100,-22
USR0000CHNM,1995,12,30,74,139,28
USR0000CHNM,1995,12,31,56,122,0
USR0000CHNM,1995,12,4,95,178,33
USR0000CHNM,1995,12,5,78,156,11
USR0000CHNM,1995,12,6,58,144,6
USR0000CHNM,1995,12,7,61,122,6
USR0000CHNM,1995,12,8,42,122,-6
USR0000CHNM,1995,12,9,34,111,-11
USR0000CHNM,1996,1,1,30,78,-11
USR0000CHNM,1996,1,10,39,89,11
USR0000CHNM,1996,1,11,49,117,0
USR0000CHNM,1996,1,12,60,150,6
USR0000CHNM,1996,1,13,61,144,0
USR0000CHNM,1996,1,14,68,156,0
USR0000CHNM,1996,1,15,82,139,22
USR0000CHNM,1996,1,16,42,89,-6
USR0000CHNM,1996,1,17,11,61,-44
USR0000CHNM,1996,1,18,-14,22,-67
USR0000CHNM,1996,1,19,21,83,-50
USR0000CHNM,1996,1,2,46,117,11
USR0000CHNM,1996,1,20,-10,50,-83
USR0000CHNM,1996,1,21,-3,50,-56
USR0000CHNM,1996,1,22,-51,11,-94
USR0000CHNM,1996,1,23,-25,44,-100
USR0000CHNM,1996,1,24,-6,44,-67
USR0000CHNM,1996,1,25,23,111,-61
USR0000CHNM,1996,1,26,-36,22,-100
USR0000CHNM,1996,1,27,3,44,-33
USR0000CHNM,1996,1,28,13,67,-39
USR0000CHNM,1996,1,29,27,94,-44
USR0000CHNM,1996,1,3,96,178,33
USR0000CHNM,1996,1,30,39,67,0
USR0000CHNM,1996,1,31,6,17,0
USR0000CHNM,1996,1,4,38,117,-11
USR0000CHNM,1996,1,5,34,106,-17
