ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000COWE,2016,12,10,63,83,44
USR0000COWE,2016,12,11,19,72,-17
USR0000COWE,2016,12,12,22,111,-17
USR0000COWE,2016,12,13,33,56,6
USR0000COWE,2016,12,14,58,128,28
USR0000COWE,2016,12,15,69,89,39
USR0000COWE,2016,12,16,-3,61,-56
USR0000COWE,2016,12,17,-31,56,-89
USR0000COWE,2016,12,18,-11,83,-67
USR0000COWE,2016,12,19,29,139,-44
USR0000COWE,2016,12,2,5,83,-50
USR0000COWE,2016,12,20,52,161,-11
USR0000COWE,2016,12,21,56,133,6
USR0000COWE,2016,12,22,33,133,-17
USR0000COWE,2016,12,23,4,39,-39
USR0000COWE,2016,12,24,-35,22,-89
USR0000COWE,2016,12,25,-64,11,-117
USR0000COWE,2016,12,26,-32,72,-100
USR0000COWE,2016,12,27,22,122,-33
USR0000COWE,2016,12,28,45,156,-11
USR0000COWE,2016,12,29,49,167,-11
USR0000COWE,2016,12,3,55,172,-6
USR0000COWE,2016,12,30,26,122,-28
USR0000COWE,2016,12,31,11,106,-39
USR0000COWE,2016,12,4,42,139,-17
USR0000COWE,2016,12,5,13,94,-28
USR0000COWE,2016,12,6,-21,50,-67
USR0000COWE,2016,12,7,-16,78,-89
USR0000COWE,2016,12,8,43,89,6
USR0000COWE,2016,12,9,56,122,28
USR0000COWE,2017,1,1,-12,39,-39
USR0000COWE,2017,1,10,12,22,6
USR0000COWE,2017,1,11,1,22,-17
USR0000COWE,2017,1,12,-11,28,-39
USR0000COWE,2017,1,13,-7,72,-50
USR0000COWE,2017,1,14,15,117,-39
USR0000COWE,2017,1,15,21,128,-39
USR0000COWE,2017,1,16,43,144,-22
USR0000COWE,2017,1,17,30,122,-17
USR0000COWE,2017,1,18,22,50,11
USR0000COWE,2017,1,19,-2,22,-17
USR0000COWE,2017,1,2,-27,-17,-44
USR0000COWE,2017,1,20,-8,28,-22
USR0000COWE,2017,1,21,-7,33,-28
USR0000COWE,2017,1,22,3,33,-22
USR0000COWE,2017,1,23,-17,67,-50
USR0000COWE,2017,1,24,-41,44,-94
USR0000COWE,2017,1,25,-44,39,-100
USR0000COWE,2017,1,26,-14,78,-72
USR0000COWE,2017,1,27,-2,133,-89
USR0000COWE,2017,1,28,26,150,-39
USR0000COWE,2017,1,29,54,183,-11
USR0000COWE,2017,1,3,3,33,-17
USR0000COWE,2017,1,30,62,178,-11
USR0000COWE,2017,1,31,41,161,-22
USR0000COWE,2017,1,4,25,39,6
USR0000COWE,2017,1,5,-19,39,-83
USR0000COWE,2017,1,6,-25,72,-100
USR0000COWE,2017,1,7,33,67,-11
USR0000COWE,2017,1,8,68,94,28
USR0000COWE,2017,1,9,13,50,0
USR0000COWE,2017,2,1,49,117,-6
USR0000COWE,2017,2,10,14,39,0
USR0000COWE,2017,2,11,29,122,-6
USR0000COWE,2017,2,12,36,161,-28
USR0000COWE,2017,2,13,38,150,-17
USR0000COWE,2017,2,14,48,211,-28
USR0000COWE,2017,2,15,44,122,-6
USR0000COWE,2017,2,16,34,78,-6
USR0000COWE,2017,2,17,21,44,0
USR0000COWE,2017,2,18,33,94,11
USR0000COWE,2017,2,19,27,78,-6
USR0000COWE,2017,2,2,39,89,17
USR0000COWE,2017,2,20,25,44,6
USR0000COWE,2017,2,21,7,22,0
USR0000COWE,2017,2,22,17,61,0
USR0000COWE,2017,2,23,3,33,-28
USR0000COWE,2017,2,24,-36,56,-122
USR0000COWE,2017,2,25,-14,56,-83
USR0000COWE,2017,2,26,-8,61,-89
USR0000COWE,2017,2,27,4,56,-28
USR0000COWE,2017,2,28,-18,78,-106
USR0000COWE,2017,2,29,-9999,-9999,-9999
USR0000COWE,2017,2,3,21,39,6
USR0000COWE,2017,2,30,-9999,-9999,-9999
USR0000COWE,2017,2,31,-9999,-9999,-9999
USR0000COWE,2017,2,4,23,78,-6
USR0000COWE,2017,2,5,27,106,-6
USR0000COWE,2017,2,6,18,39,0
USR0000COWE,2017,2,7,48,72,17
USR0000COWE,2017,2,8,46,72,28
USR0000COWE,2017,2,9,39,67,22
USR0000COWE,2017,3,1,14,100,-50
USR0000COWE,2017,3,10,59,167,0
USR0000COWE,2017,3,11,72,211,-6
USR0000COWE,2017,3,12,68,189,-11
USR0000COWE,2017,3,13,86,217,6
USR0000COWE,2017,3,14,87,228,6
USR0000COWE,2017,3,15,83,206,6
USR0000COWE,2017,3,16,83,206,6
USR0000COWE,2017,3,17,101,256,11
USR0000COWE,2017,3,18,72,183,11
USR0000COWE,2017,3,19,87,206,17
USR0000COWE,2017,3,2,35,133,-17
USR0000COWE,2017,3,20,78,189,22
USR0000COWE,2017,3,21,42,61,17
USR0000COWE,2017,3,22,11,61,-6
USR0000COWE,2017,3,23,28,94,-22
USR0000COWE,2017,3,24,16,22,6
USR0000COWE,2017,3,25,43,117,-6
USR0000COWE,2017,3,26,28,67,-6
USR0000COWE,2017,3,27,36,133,-6
USR0000COWE,2017,3,28,56,156,-6
USR0000COWE,2017,3,29,83,211,0
USR0000COWE,2017,3,3,31,133,-22
USR0000COWE,2017,3,30,33,89,0
USR0000COWE,2017,3,31,49,122,0
USR0000COWE,2017,3,4,26,94,-17
USR0000COWE,2017,3,5,-9999,-9999,-9999
USR0000COWE,2017,3,6,-1,11,-22
USR0000COWE,2017,3,7,-9,17,-61
USR0000COWE,2017,3,8,44,161,0
USR0000COWE,2017,3,9,64,228,-11
USR0000COWE,2017,4,1,85,194,0
USR0000COWE,2017,4,10,39,122,-6
USR0000COWE,2017,4,11,43,111,-11
USR0000COWE,2017,4,12,70,128,33
USR0000COWE,2017,4,13,19,56,0
USR0000COWE,2017,4,14,22,94,-6
USR0000COWE,2017,4,15,57,172,-6
USR0000COWE,2017,4,16,48,139,-17
USR0000COWE,2017,4,17,69,117,44
USR0000COWE,2017,4,18,59,117,0
USR0000COWE,2017,4,19,55,167,-6
USR0000COWE,2017,4,2,84,206,6
USR0000COWE,2017,4,20,58,150,0
USR0000COWE,2017,4,21,86,222,-11
USR0000COWE,2017,4,22,82,172,17
USR0000COWE,2017,4,23,74,156,11
USR0000COWE,2017,4,24,37,67,6
USR0000COWE,2017,4,25,66,133,-6
USR0000COWE,2017,4,26,76,122,28
USR0000COWE,2017,4,27,69,156,-11
USR0000COWE,2017,4,28,63,150,-17
USR0000COWE,2017,4,29,106,211,22
USR0000COWE,2017,4,3,67,183,-17
USR0000COWE,2017,4,30,116,233,17
USR0000COWE,2017,4,31,-9999,-9999,-9999
USR0000COWE,2017,4,4,86,200,-6
USR0000COWE,2017,4,5,98,222,17
USR0000COWE,2017,4,6,71,117,22
USR0000COWE,2017,4,7,33,61,17
USR0000COWE,2017,4,8,7,22,0
USR0000COWE,2017,4,9,14,78,-6
USR0000COWE,2017,5,1,139,250,33
USR0000COWE,2017,5,10,145,267,44
USR0000COWE,2017,5,11,122,228,39
USR0000COWE,2017,5,12,61,122,-17
USR0000COWE,2017,5,13,50,144,-28
USR0000COWE,2017,5,14,57,144,-17
USR0000COWE,2017,5,15,62,161,-11
USR0000COWE,2017,5,16,52,122,0
USR0000COWE,2017,5,17,83,167,11
USR0000COWE,2017,5,18,109,217,0
USR0000COWE,2017,5,19,139,250,22
USR0000COWE,2017,5,2,156,272,44
USR0000COWE,2017,5,20,161,283,50
USR0000COWE,2017,5,21,169,283,44
USR0000COWE,2017,5,22,196,317,83
USR0000COWE,2017,5,23,199,333,89
USR0000COWE,2017,5,24,166,278,67
USR0000COWE,2017,5,25,133,233,44
USR0000COWE,2017,5,26,118,222,17
USR0000COWE,2017,5,27,154,256,44
USR0000COWE,2017,5,28,168,306,50
USR0000COWE,2017,5,29,167,294,78
USR0000COWE,2017,5,3,178,300,78
USR0000COWE,2017,5,30,168,289,72
USR0000COWE,2017,5,31,123,172,72
USR0000COWE,2017,5,4,175,300,78
USR0000COWE,2017,5,5,136,239,33
USR0000COWE,2017,5,6,49,89,22
USR0000COWE,2017,5,7,96,194,33
USR0000COWE,2017,5,8,125,217,39
USR0000COWE,2017,5,9,139,256,28
USR0000COWE,2017,6,1,146,250,50
USR0000COWE,2017,6,10,94,172,28
USR0000COWE,2017,6,11,48,117,-6
USR0000COWE,2017,6,12,29,89,0
USR0000COWE,2017,6,13,109,217,-6
USR0000COWE,2017,6,14,151,261,44
USR0000COWE,2017,6,15,171,289,67
USR0000COWE,2017,6,16,206,328,89
USR0000COWE,2017,6,17,225,328,122
USR0000COWE,2017,6,18,252,350,161
USR0000COWE,2017,6,19,229,378,150
USR0000COWE,2017,6,2,167,294,44
USR0000COWE,2017,6,20,238,350,133
USR0000COWE,2017,6,21,241,350,144
USR0000COWE,2017,6,22,265,361,172
USR0000COWE,2017,6,23,241,367,144
USR0000COWE,2017,6,24,251,383,133
USR0000COWE,2017,6,25,228,339,139
USR0000COWE,2017,6,26,201,306,94
USR0000COWE,2017,6,27,183,300,78
USR0000COWE,2017,6,28,177,300,67
USR0000COWE,2017,6,29,188,311,67
USR0000COWE,2017,6,3,181,300,83
USR0000COWE,2017,6,30,207,328,106
USR0000COWE,2017,6,31,-9999,-9999,-9999
USR0000COWE,2017,6,4,166,272,72
USR0000COWE,2017,6,5,167,311,61
USR0000COWE,2017,6,6,169,289,61
USR0000COWE,2017,6,7,161,283,56
USR0000COWE,2017,6,8,109,156,61
USR0000COWE,2017,6,9,101,133,67
USR0000COWE,2017,7,1,196,306,100
USR0000COWE,2017,7,10,222,333,122
USR0000COWE,2017,7,11,211,322,106
USR0000COWE,2017,7,12,208,339,94
USR0000COWE,2017,7,13,214,328,111
USR0000COWE,2017,7,14,214,322,117
USR0000COWE,2017,7,15,215,317,100
USR0000COWE,2017,7,16,232,339,139
USR0000COWE,2017,7,17,208,306,111
USR0000COWE,2017,7,18,191,300,94
USR0000COWE,2017,7,19,183,294,89
USR0000COWE,2017,7,2,205,311,100
USR0000COWE,2017,7,20,177,278,72
USR0000COWE,2017,7,21,189,306,67
USR0000COWE,2017,7,22,217,322,117
USR0000COWE,2017,7,23,223,328,133
USR0000COWE,2017,7,24,221,311,139
USR0000COWE,2017,7,25,202,294,128
USR0000COWE,2017,7,26,196,289,117
USR0000COWE,2017,7,27,209,300,122
USR0000COWE,2017,7,28,213,311,122
USR0000COWE,2017,7,29,213,311,128
USR0000COWE,2017,7,3,204,311,111
USR0000COWE,2017,7,30,220,317,128
USR0000COWE,2017,7,31,233,344,139
USR0000COWE,2017,7,4,208,328,111
USR0000COWE,2017,7,5,218,344,106
USR0000COWE,2017,7,6,231,361,128
USR0000COWE,2017,7,7,241,356,139
USR0000COWE,2017,7,8,237,356,144
USR0000COWE,2017,7,9,237,361,139
USR0000COWE,2017,8,1,249,356,161
USR0000COWE,2017,8,10,197,289,111
USR0000COWE,2017,8,11,195,294,106
USR0000COWE,2017,8,12,193,289,100
USR0000COWE,2017,8,13,190,300,89
USR0000COWE,2017,8,14,175,278,100
USR0000COWE,2017,8,15,173,261,94
USR0000COWE,2017,8,16,184,283,106
USR0000COWE,2017,8,17,215,328,117
USR0000COWE,2017,8,18,226,328,133
USR0000COWE,2017,8,19,204,311,128
USR0000COWE,2017,8,2,236,328,167
USR0000COWE,2017,8,20,178,306,117
USR0000COWE,2017,8,21,164,283,111
USR0000COWE,2017,8,22,174,272,117
USR0000COWE,2017,8,23,197,289,117
USR0000COWE,2017,8,24,196,300,117
USR0000COWE,2017,8,25,202,317,111
USR0000COWE,2017,8,26,221,339,122
USR0000COWE,2017,8,27,235,344,150
USR0000COWE,2017,8,28,234,350,139
USR0000COWE,2017,8,29,224,317,156
USR0000COWE,2017,8,3,242,333,161
USR0000COWE,2017,8,30,217,328,139
USR0000COWE,2017,8,31,214,322,122
USR0000COWE,2017,8,4,221,306,161
USR0000COWE,2017,8,5,208,283,150
USR0000COWE,2017,8,6,198,283,122
USR0000COWE,2017,8,7,188,272,111
USR0000COWE,2017,8,8,196,278,117
USR0000COWE,2017,8,9,200,289,122
USR0000COWE,2017,9,1,230,333,139
USR0000COWE,2017,9,10,181,300,89
USR0000COWE,2017,9,11,192,306,128
USR0000COWE,2017,9,12,182,278,111
USR0000COWE,2017,9,13,164,261,100
USR0000COWE,2017,9,14,139,217,83
USR0000COWE,2017,9,15,130,217,56
USR0000COWE,2017,9,16,131,233,50
USR0000COWE,2017,9,17,132,244,50
USR0000COWE,2017,9,18,125,211,44
USR0000COWE,2017,9,19,100,189,39
USR0000COWE,2017,9,2,239,356,150
USR0000COWE,2017,9,20,92,178,33
USR0000COWE,2017,9,21,36,78,6
USR0000COWE,2017,9,22,37,100,-6
USR0000COWE,2017,9,23,69,167,-6
USR0000COWE,2017,9,24,86,206,0
USR0000COWE,2017,9,25,118,222,33
USR0000COWE,2017,9,26,138,217,61
USR0000COWE,2017,9,27,140,250,56
USR0000COWE,2017,9,28,134,244,56
USR0000COWE,2017,9,29,128,217,56
USR0000COWE,2017,9,3,226,344,167
USR0000COWE,2017,9,30,119,222,56
USR0000COWE,2017,9,31,-9999,-9999,-9999
USR0000COWE,2017,9,4,225,344,139
USR0000COWE,2017,9,5,190,306,133
USR0000COWE,2017,9,6,176,256,111
USR0000COWE,2017,9,7,176,267,100
USR0000COWE,2017,9,8,135,222,78
USR0000COWE,2017,9,9,133,256,67
USR0000COWE,2017,10,1,106,211,33
USR0000COWE,2017,10,10,93,206,22
USR0000COWE,2017,10,11,71,178,11
USR0000COWE,2017,10,12,68,189,-17
USR0000COWE,2017,10,13,70,183,-11
USR0000COWE,2017,10,14,109,250,0
USR0000COWE,2017,10,15,115,250,28
USR0000COWE,2017,10,16,124,267,28
USR0000COWE,2017,10,17,113,244,50
USR0000COWE,2017,10,18,114,233,39
USR0000COWE,2017,10,19,98,189,17
USR0000COWE,2017,10,2,82,183,6
USR0000COWE,2017,10,20,33,89,-17
USR0000COWE,2017,10,21,61,178,-17
USR0000COWE,2017,10,22,112,239,11
USR0000COWE,2017,10,23,175,283,83
USR0000COWE,2017,10,24,182,300,89
USR0000COWE,2017,10,25,156,278,89
USR0000COWE,2017,10,26,149,267,78
USR0000COWE,2017,10,27,142,272,61
USR0000COWE,2017,10,28,143,261,72
USR0000COWE,2017,10,29,131,250,67
USR0000COWE,2017,10,3,51,128,-6
USR0000COWE,2017,10,30,96,200,33
USR0000COWE,2017,10,31,101,211,39
USR0000COWE,2017,10,4,72,183,-11
USR0000COWE,2017,10,5,93,200,6
USR0000COWE,2017,10,6,129,267,28
USR0000COWE,2017,10,7,131,256,50
USR0000COWE,2017,10,8,118,239,39
USR0000COWE,2017,10,9,120,228,33
USR0000COWE,2017,11,1,82,189,17
USR0000COWE,2017,11,10,54,106,6
USR0000COWE,2017,11,11,37,133,-17
USR0000COWE,2017,11,12,40,133,-17
USR0000COWE,2017,11,13,44,111,-17
USR0000COWE,2017,11,14,60,144,6
USR0000COWE,2017,11,15,52,94,17
USR0000COWE,2017,11,16,57,83,28
USR0000COWE,2017,11,17,27,94,-22
USR0000COWE,2017,11,18,34,144,-28
USR0000COWE,2017,11,19,43,150,-17
USR0000COWE,2017,11,2,49,106,0
USR0000COWE,2017,11,20,64,89,33
USR0000COWE,2017,11,21,100,194,50
USR0000COWE,2017,11,22,120,239,61
USR0000COWE,2017,11,23,107,206,56
USR0000COWE,2017,11,24,88,161,44
USR0000COWE,2017,11,25,102,211,44
USR0000COWE,2017,11,26,102,144,33
USR0000COWE,2017,11,27,19,78,-6
USR0000COWE,2017,11,28,27,128,-22
USR0000COWE,2017,11,29,48,167,-6
USR0000COWE,2017,11,3,44,61,33
USR0000COWE,2017,11,30,42,144,-11
USR0000COWE,2017,11,31,-9999,-9999,-9999
USR0000COWE,2017,11,4,46,61,33
USR0000COWE,2017,11,5,41,106,-17
USR0000COWE,2017,11,6,24,117,-28
USR0000COWE,2017,11,7,41,172,-39
USR0000COWE,2017,11,8,77,139,-11
USR0000COWE,2017,11,9,63,83,50
USR0000COWE,2017,12,1,38,139,-11
USR0000COWE,2017,12,10,58,189,-6
USR0000COWE,2017,12,11,58,178,6
USR0000COWE,2017,12,12,63,200,-6
USR0000COWE,2017,12,13,76,206,6
USR0000COWE,2017,12,14,117,222,33
USR0000COWE,2017,12,15,67,161,11
USR0000COWE,2017,12,16,31,78,6
USR0000COWE,2017,12,17,62,156,6
USR0000COWE,2017,12,18,47,150,-6
USR0000COWE,2017,12,19,47,144,-11
USR0000COWE,2017,12,2,45,133,-11
USR0000COWE,2017,12,20,-10,50,-72
USR0000COWE,2017,12,21,-6,83,-67
USR0000COWE,2017,12,22,20,100,-39
USR0000COWE,2017,12,23,51,133,6
USR0000COWE,2017,12,24,49,106,17
USR0000COWE,2017,12,25,59,144,11
USR0000COWE,2017,12,26,51,167,0
USR0000COWE,2017,12,27,46,172,-11
USR0000COWE,2017,12,28,68,183,0
USR0000COWE,2017,12,29,68,200,0
USR0000COWE,2017,12,3,3,61,-39
USR0000COWE,2017,12,30,61,167,11
USR0000COWE,2017,12,31,63,161,11
USR0000COWE,2017,12,4,7,44,-33
USR0000COWE,2017,12,5,47,150,-6
USR0000COWE,2017,12,6,67,150,0
USR0000COWE,2017,12,7,77,183,0
USR0000COWE,2017,12,8,62,183,6
USR0000COWE,2017,12,9,58,183,0
USR0000COWE,2018,1,1,71,161,17
USR0000COWE,2018,1,10,32,56,-6
USR0000COWE,2018,1,11,23,78,-6
USR0000COWE,2018,1,12,44,144,-11
USR0000COWE,2018,1,13,82,200,28
USR0000COWE,2018,1,14,77,172,22
USR0000COWE,2018,1,15,58,144,17
USR0000COWE,2018,1,16,55,144,11
USR0000COWE,2018,1,17,68,183,11
USR0000COWE,2018,1,18,64,133,0
USR0000COWE,2018,1,19,3,89,-44
USR0000COWE,2018,1,2,69,150,22
USR0000COWE,2018,1,20,-16,67,-67
USR0000COWE,2018,1,21,-8,67,-72
USR0000COWE,2018,1,22,10,61,-17
USR0000COWE,2018,1,23,21,122,-33
USR0000COWE,2018,1,24,24,100,-28
USR0000COWE,2018,1,25,-18,39,-61
USR0000COWE,2018,1,26,-21,44,-78
USR0000COWE,2018,1,27,21,133,-39
USR0000COWE,2018,1,28,67,211,-11
USR0000COWE,2018,1,29,62,139,17
USR0000COWE,2018,1,3,72,139,28
USR0000COWE,2018,1,30,74,211,11
USR0000COWE,2018,1,31,72,189,6
USR0000COWE,2018,1,4,75,139,33
USR0000COWE,2018,1,5,73,128,33
USR0000COWE,2018,1,6,49,111,-17
USR0000COWE,2018,1,7,22,78,-22
USR0000COWE,2018,1,8,56,78,33
USR0000COWE,2018,1,9,53,78,44
USR0000COWE,2018,2,1,88,200,33
USR0000COWE,2018,2,10,51,144,6
USR0000COWE,2018,2,11,17,111,-33
USR0000COWE,2018,2,12,-4,39,-39
USR0000COWE,2018,2,13,14,89,-28
USR0000COWE,2018,2,14,3,67,-39
USR0000COWE,2018,2,15,21,122,-44
USR0000COWE,2018,2,16,42,150,-28
USR0000COWE,2018,2,17,55,150,-11
USR0000COWE,2018,2,18,15,72,-56
USR0000COWE,2018,2,19,-68,-11,-128
USR0000COWE,2018,2,2,97,206,28
USR0000COWE,2018,2,20,-63,28,-133
USR0000COWE,2018,2,21,-42,56,-122
USR0000COWE,2018,2,22,-61,-22,-117
USR0000COWE,2018,2,23,-64,33,-139
USR0000COWE,2018,2,24,-38,39,-100
USR0000COWE,2018,2,25,-7,106,-89
USR0000COWE,2018,2,26,-27,0,-44
USR0000COWE,2018,2,27,-3,83,-56
USR0000COWE,2018,2,28,-6,72,-83
USR0000COWE,2018,2,29,-9999,-9999,-9999
USR0000COWE,2018,2,3,103,228,22
USR0000COWE,2018,2,30,-9999,-9999,-9999
USR0000COWE,2018,2,31,-9999,-9999,-9999
USR0000COWE,2018,2,4,90,200,22
USR0000COWE,2018,2,5,79,183,17
USR0000COWE,2018,2,6,78,189,0
USR0000COWE,2018,2,7,82,200,11
USR0000COWE,2018,2,8,91,211,22
USR0000COWE,2018,2,9,84,200,22
USR0000COWE,2018,3,1,2,17,-17
USR0000COWE,2018,3,10,33,83,6
USR0000COWE,2018,3,11,54,156,-6
USR0000COWE,2018,3,12,74,167,0
USR0000COWE,2018,3,13,43,100,-6
USR0000COWE,2018,3,14,-2,22,-22
USR0000COWE,2018,3,15,-8,22,-39
USR0000COWE,2018,3,16,-13,0,-33
USR0000COWE,2018,3,17,-32,33,-78
USR0000COWE,2018,3,18,-17,72,-100
USR0000COWE,2018,3,19,23,139,-61
USR0000COWE,2018,3,2,-28,-11,-50
USR0000COWE,2018,3,20,29,78,-6
USR0000COWE,2018,3,21,57,117,28
USR0000COWE,2018,3,22,29,67,-33
USR0000COWE,2018,3,23,11,106,-50
USR0000COWE,2018,3,24,-6,61,-56
USR0000COWE,2018,3,25,-18,61,-78
USR0000COWE,2018,3,26,24,117,-56
USR0000COWE,2018,3,27,81,167,17
USR0000COWE,2018,3,28,96,217,17
USR0000COWE,2018,3,29,97,233,6
USR0000COWE,2018,3,3,-26,39,-61
USR0000COWE,2018,3,30,98,217,28
USR0000COWE,2018,3,31,91,200,11
USR0000COWE,2018,3,4,-18,67,-78
USR0000COWE,2018,3,5,-3,122,-94
USR0000COWE,2018,3,6,40,161,-50
USR0000COWE,2018,3,7,52,156,-11
USR0000COWE,2018,3,8,59,156,0
USR0000COWE,2018,3,9,46,133,-6
USR0000COWE,2018,4,1,85,206,-6
USR0000COWE,2018,4,10,87,178,11
USR0000COWE,2018,4,11,47,139,-17
USR0000COWE,2018,4,12,-1,61,-39
USR0000COWE,2018,4,13,51,167,-50
USR0000COWE,2018,4,14,88,178,0
USR0000COWE,2018,4,15,57,139,-17
USR0000COWE,2018,4,16,-11,33,-50
USR0000COWE,2018,4,17,11,89,-83
USR0000COWE,2018,4,18,24,78,-17
USR0000COWE,2018,4,19,29,106,-33
USR0000COWE,2018,4,2,70,172,0
USR0000COWE,2018,4,20,90,200,-11
USR0000COWE,2018,4,21,121,233,22
USR0000COWE,2018,4,22,117,222,33
USR0000COWE,2018,4,23,123,222,17
USR0000COWE,2018,4,24,136,239,33
USR0000COWE,2018,4,25,145,256,44
USR0000COWE,2018,4,26,141,233,50
USR0000COWE,2018,4,27,79,161,6
USR0000COWE,2018,4,28,55,133,-17
USR0000COWE,2018,4,29,37,72,-11
USR0000COWE,2018,4,3,79,189,0
USR0000COWE,2018,4,30,31,122,-22
USR0000COWE,2018,4,31,-9999,-9999,-9999
USR0000COWE,2018,4,4,95,194,22
USR0000COWE,2018,4,5,88,167,44
USR0000COWE,2018,4,6,73,94,50
USR0000COWE,2018,4,7,71,111,-6
USR0000COWE,2018,4,8,61,156,-17
USR0000COWE,2018,4,9,118,239,17
USR0000COWE,2018,5,1,68,161,-6
USR0000COWE,2018,5,10,129,206,39
USR0000COWE,2018,5,11,103,178,28
USR0000COWE,2018,5,12,84,167,28
USR0000COWE,2018,5,13,104,178,44
USR0000COWE,2018,5,14,126,200,61
USR0000COWE,2018,5,15,106,178,50
USR0000COWE,2018,5,16,74,144,44
USR0000COWE,2018,5,17,103,172,50
USR0000COWE,2018,5,18,122,217,39
USR0000COWE,2018,5,19,122,206,39
USR0000COWE,2018,5,2,79,172,0
USR0000COWE,2018,5,20,119,206,44
USR0000COWE,2018,5,21,118,189,67
USR0000COWE,2018,5,22,119,183,61
USR0000COWE,2018,5,23,128,183,78
USR0000COWE,2018,5,24,129,206,56
USR0000COWE,2018,5,25,68,94,44
USR0000COWE,2018,5,26,73,117,33
USR0000COWE,2018,5,27,129,233,33
USR0000COWE,2018,5,28,163,261,61
USR0000COWE,2018,5,29,176,267,78
USR0000COWE,2018,5,3,112,200,17
USR0000COWE,2018,5,30,147,233,56
USR0000COWE,2018,5,31,86,178,17
USR0000COWE,2018,5,4,133,233,39
USR0000COWE,2018,5,5,133,233,56
USR0000COWE,2018,5,6,127,222,39
USR0000COWE,2018,5,7,146,250,39
USR0000COWE,2018,5,8,159,267,67
USR0000COWE,2018,5,9,140,228,56
USR0000COWE,2018,6,1,136,239,11
USR0000COWE,2018,6,10,117,217,6
USR0000COWE,2018,6,11,169,278,56
USR0000COWE,2018,6,12,196,289,100
USR0000COWE,2018,6,13,194,306,100
USR0000COWE,2018,6,14,188,294,83
USR0000COWE,2018,6,15,170,272,83
USR0000COWE,2018,6,16,151,250,67
USR0000COWE,2018,6,17,109,161,56
USR0000COWE,2018,6,18,139,222,39
USR0000COWE,2018,6,19,179,267,89
USR0000COWE,2018,6,2,186,283,78
USR0000COWE,2018,6,20,187,306,89
USR0000COWE,2018,6,21,187,294,83
USR0000COWE,2018,6,22,199,311,72
USR0000COWE,2018,6,23,211,322,94
USR0000COWE,2018,6,24,226,317,139
USR0000COWE,2018,6,25,207,317,111
USR0000COWE,2018,6,26,198,300,106
USR0000COWE,2018,6,27,193,306,89
USR0000COWE,2018,6,28,171,272,72
USR0000COWE,2018,6,29,179,272,67
USR0000COWE,2018,6,3,196,300,106
USR0000COWE,2018,6,30,218,317,133
USR0000COWE,2018,6,31,-9999,-9999,-9999
USR0000COWE,2018,6,4,179,278,89
USR0000COWE,2018,6,5,158,261,67
USR0000COWE,2018,6,6,144,222,67
USR0000COWE,2018,6,7,142,233,56
USR0000COWE,2018,6,8,147,250,50
USR0000COWE,2018,6,9,115,189,44
USR0000COWE,2018,7,1,221,322,122
USR0000COWE,2018,7,10,209,306,117
USR0000COWE,2018,7,11,217,311,117
USR0000COWE,2018,7,12,224,306,139
USR0000COWE,2018,7,13,211,300,161
USR0000COWE,2018,7,14,229,317,144
USR0000COWE,2018,7,15,230,317,144
USR0000COWE,2018,7,16,224,328,128
USR0000COWE,2018,7,17,226,322,139
USR0000COWE,2018,7,18,221,328,111
USR0000COWE,2018,7,19,229,339,117
USR0000COWE,2018,7,2,210,311,117
USR0000COWE,2018,7,20,228,311,150
USR0000COWE,2018,7,21,222,306,144
USR0000COWE,2018,7,22,221,306,150
USR0000COWE,2018,7,23,226,311,139
USR0000COWE,2018,7,24,228,322,144
USR0000COWE,2018,7,25,237,344,128
USR0000COWE,2018,7,26,246,350,161
USR0000COWE,2018,7,27,234,339,139
USR0000COWE,2018,7,28,228,339,117
USR0000COWE,2018,7,29,217,339,117
USR0000COWE,2018,7,3,194,300,100
USR0000COWE,2018,7,30,227,333,139
USR0000COWE,2018,7,31,240,339,167
USR0000COWE,2018,7,4,178,283,89
USR0000COWE,2018,7,5,183,283,89
USR0000COWE,2018,7,6,204,306,128
USR0000COWE,2018,7,7,219,317,128
USR0000COWE,2018,7,8,220,322,128
USR0000COWE,2018,7,9,212,311,122
USR0000COWE,2018,8,1,227,333,144
USR0000COWE,2018,8,10,222,344,117
USR0000COWE,2018,8,11,219,322,128
USR0000COWE,2018,8,12,216,317,128
USR0000COWE,2018,8,13,206,311,122
USR0000COWE,2018,8,14,207,300,128
USR0000COWE,2018,8,15,206,306,128
USR0000COWE,2018,8,16,207,300,122
USR0000COWE,2018,8,17,208,311,117
USR0000COWE,2018,8,18,212,322,106
USR0000COWE,2018,8,19,211,317,128
USR0000COWE,2018,8,2,220,328,128
USR0000COWE,2018,8,20,203,317,100
USR0000COWE,2018,8,21,186,289,100
USR0000COWE,2018,8,22,173,278,78
USR0000COWE,2018,8,23,168,272,83
USR0000COWE,2018,8,24,163,278,72
USR0000COWE,2018,8,25,159,272,61
USR0000COWE,2018,8,26,161,278,61
USR0000COWE,2018,8,27,164,267,72
USR0000COWE,2018,8,28,171,267,83
USR0000COWE,2018,8,29,164,256,89
USR0000COWE,2018,8,3,202,317,106
USR0000COWE,2018,8,30,141,239,56
USR0000COWE,2018,8,31,149,261,44
USR0000COWE,2018,8,4,191,300,100
USR0000COWE,2018,8,5,178,300,67
USR0000COWE,2018,8,6,182,278,89
USR0000COWE,2018,8,7,203,300,111
