ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CHEL,1996,9,26,181,250,128
USR0000CHEL,1996,9,27,175,233,139
USR0000CHEL,1996,9,28,196,278,150
USR0000CHEL,1996,9,29,198,272,150
USR0000CHEL,1996,9,3,186,272,122
USR0000CHEL,1996,9,30,184,267,133
USR0000CHEL,1996,9,31,-9999,-9999,-9999
USR0000CHEL,1996,9,4,143,211,61
USR0000CHEL,1996,9,5,144,228,50
USR0000CHEL,1996,9,6,173,250,122
USR0000CHEL,1996,9,7,185,261,117
USR0000CHEL,1996,9,8,198,278,139
USR0000CHEL,1996,9,9,206,278,150
USR0000CHEL,1996,10,1,156,233,106
USR0000CHEL,1996,10,10,170,256,117
USR0000CHEL,1996,10,11,149,228,94
USR0000CHEL,1996,10,12,126,206,78
USR0000CHEL,1996,10,13,106,172,67
USR0000CHEL,1996,10,14,134,217,72
USR0000CHEL,1996,10,15,113,189,50
USR0000CHEL,1996,10,16,78,161,33
USR0000CHEL,1996,10,17,103,194,44
USR0000CHEL,1996,10,18,52,78,17
USR0000CHEL,1996,10,19,17,61,-17
USR0000CHEL,1996,10,2,181,261,122
USR0000CHEL,1996,10,20,41,106,-11
USR0000CHEL,1996,10,21,64,150,11
USR0000CHEL,1996,10,22,71,161,11
USR0000CHEL,1996,10,23,84,178,28
USR0000CHEL,1996,10,24,55,83,6
USR0000CHEL,1996,10,25,-3,28,-28
USR0000CHEL,1996,10,26,13,39,-17
USR0000CHEL,1996,10,27,53,94,22
USR0000CHEL,1996,10,28,57,133,33
USR0000CHEL,1996,10,29,12,28,0
USR0000CHEL,1996,10,3,187,272,139
USR0000CHEL,1996,10,30,13,61,0
USR0000CHEL,1996,10,31,34,94,-6
USR0000CHEL,1996,10,4,178,250,133
USR0000CHEL,1996,10,5,191,272,133
USR0000CHEL,1996,10,6,214,300,150
USR0000CHEL,1996,10,7,238,317,194
USR0000CHEL,1996,10,8,238,317,183
USR0000CHEL,1996,10,9,216,311,144
USR0000CHEL,1996,11,1,76,117,44
USR0000CHEL,1996,11,10,145,222,111
USR0000CHEL,1996,11,11,139,222,100
USR0000CHEL,1996,11,12,122,206,78
USR0000CHEL,1996,11,13,100,167,56
USR0000CHEL,1996,11,14,41,122,0
USR0000CHEL,1996,11,15,-3,56,-44
USR0000CHEL,1996,11,16,-2,39,-39
USR0000CHEL,1996,11,17,62,83,33
USR0000CHEL,1996,11,18,68,83,56
USR0000CHEL,1996,11,19,59,83,44
USR0000CHEL,1996,11,2,97,150,33
USR0000CHEL,1996,11,20,77,117,56
USR0000CHEL,1996,11,21,69,89,50
USR0000CHEL,1996,11,22,22,33,6
USR0000CHEL,1996,11,23,53,122,11
USR0000CHEL,1996,11,24,41,67,17
USR0000CHEL,1996,11,25,59,139,22
USR0000CHEL,1996,11,26,54,94,39
USR0000CHEL,1996,11,27,79,156,39
USR0000CHEL,1996,11,28,12,44,-22
USR0000CHEL,1996,11,29,4,56,-22
USR0000CHEL,1996,11,3,67,133,17
USR0000CHEL,1996,11,30,42,106,-6
USR0000CHEL,1996,11,31,-9999,-9999,-9999
USR0000CHEL,1996,11,4,38,94,-17
USR0000CHEL,1996,11,5,31,94,-28
USR0000CHEL,1996,11,6,64,133,11
USR0000CHEL,1996,11,7,107,183,50
USR0000CHEL,1996,11,8,143,233,94
USR0000CHEL,1996,11,9,147,233,106
USR0000CHEL,1996,12,1,1,39,-50
USR0000CHEL,1996,12,10,19,33,6
USR0000CHEL,1996,12,11,42,61,22
USR0000CHEL,1996,12,12,38,61,22
USR0000CHEL,1996,12,13,37,72,17
USR0000CHEL,1996,12,14,48,67,22
USR0000CHEL,1996,12,15,90,139,56
USR0000CHEL,1996,12,16,107,167,72
USR0000CHEL,1996,12,17,48,72,28
USR0000CHEL,1996,12,18,64,133,33
USR0000CHEL,1996,12,19,75,133,33
USR0000CHEL,1996,12,2,-10,67,-50
USR0000CHEL,1996,12,20,26,72,-17
USR0000CHEL,1996,12,21,-18,-11,-22
USR0000CHEL,1996,12,22,-25,-17,-28
USR0000CHEL,1996,12,23,-9,50,-28
USR0000CHEL,1996,12,24,30,128,-17
USR0000CHEL,1996,12,25,57,133,11
USR0000CHEL,1996,12,26,30,50,11
USR0000CHEL,1996,12,27,3,6,0
USR0000CHEL,1996,12,28,12,22,0
USR0000CHEL,1996,12,29,42,56,11
USR0000CHEL,1996,12,3,8,61,-28
USR0000CHEL,1996,12,30,54,61,44
USR0000CHEL,1996,12,31,66,72,50
USR0000CHEL,1996,12,4,27,61,-11
USR0000CHEL,1996,12,5,32,50,0
USR0000CHEL,1996,12,6,2,11,-6
USR0000CHEL,1996,12,7,22,56,-6
USR0000CHEL,1996,12,8,61,94,39
USR0000CHEL,1996,12,9,34,50,22
USR0000CHEL,1997,1,1,91,94,78
USR0000CHEL,1997,1,10,63,139,22
USR0000CHEL,1997,1,11,31,111,-11
USR0000CHEL,1997,1,12,-38,-6,-100
USR0000CHEL,1997,1,13,-92,-61,-111
USR0000CHEL,1997,1,14,-12,72,-106
USR0000CHEL,1997,1,15,10,72,-22
USR0000CHEL,1997,1,16,31,117,-22
USR0000CHEL,1997,1,17,71,150,22
USR0000CHEL,1997,1,18,91,167,50
USR0000CHEL,1997,1,19,61,122,6
USR0000CHEL,1997,1,2,48,89,11
USR0000CHEL,1997,1,20,-6,22,-22
USR0000CHEL,1997,1,21,-6,0,-17
USR0000CHEL,1997,1,22,-3,0,-17
USR0000CHEL,1997,1,23,17,44,-6
USR0000CHEL,1997,1,24,23,83,-11
USR0000CHEL,1997,1,25,27,44,6
USR0000CHEL,1997,1,26,17,39,0
USR0000CHEL,1997,1,27,38,117,6
USR0000CHEL,1997,1,28,44,111,11
USR0000CHEL,1997,1,29,82,133,50
USR0000CHEL,1997,1,3,17,61,-17
USR0000CHEL,1997,1,30,91,156,50
USR0000CHEL,1997,1,31,69,111,44
USR0000CHEL,1997,1,4,-3,44,-28
USR0000CHEL,1997,1,5,-18,44,-44
USR0000CHEL,1997,1,6,-9,50,-50
USR0000CHEL,1997,1,7,47,100,11
USR0000CHEL,1997,1,8,66,133,33
USR0000CHEL,1997,1,9,81,167,39
USR0000CHEL,1997,2,1,37,94,-6
USR0000CHEL,1997,2,10,45,106,11
USR0000CHEL,1997,2,11,48,144,6
USR0000CHEL,1997,2,12,27,83,-11
USR0000CHEL,1997,2,13,62,128,-6
USR0000CHEL,1997,2,14,103,150,61
USR0000CHEL,1997,2,15,114,156,89
USR0000CHEL,1997,2,16,88,156,44
USR0000CHEL,1997,2,17,28,94,-6
USR0000CHEL,1997,2,18,69,161,11
USR0000CHEL,1997,2,19,34,67,6
USR0000CHEL,1997,2,2,25,106,-17
USR0000CHEL,1997,2,20,44,133,-6
USR0000CHEL,1997,2,21,29,78,6
USR0000CHEL,1997,2,22,31,111,-6
USR0000CHEL,1997,2,23,-3,22,-22
USR0000CHEL,1997,2,24,8,39,-28
USR0000CHEL,1997,2,25,67,161,11
USR0000CHEL,1997,2,26,56,122,17
USR0000CHEL,1997,2,27,-3,17,-28
USR0000CHEL,1997,2,28,-4,61,-44
USR0000CHEL,1997,2,29,-9999,-9999,-9999
USR0000CHEL,1997,2,3,36,122,0
USR0000CHEL,1997,2,30,-9999,-9999,-9999
USR0000CHEL,1997,2,31,-9999,-9999,-9999
USR0000CHEL,1997,2,4,0,39,-17
USR0000CHEL,1997,2,5,31,94,0
USR0000CHEL,1997,2,6,37,122,0
USR0000CHEL,1997,2,7,26,94,-6
USR0000CHEL,1997,2,8,19,67,-22
USR0000CHEL,1997,2,9,27,83,-22
USR0000CHEL,1997,3,1,27,100,-28
USR0000CHEL,1997,3,10,118,206,72
USR0000CHEL,1997,3,11,92,172,22
USR0000CHEL,1997,3,12,55,122,11
USR0000CHEL,1997,3,13,79,178,6
USR0000CHEL,1997,3,14,94,172,44
USR0000CHEL,1997,3,15,86,156,39
USR0000CHEL,1997,3,16,36,56,0
USR0000CHEL,1997,3,17,70,139,17
USR0000CHEL,1997,3,18,116,206,39
USR0000CHEL,1997,3,19,129,222,72
USR0000CHEL,1997,3,2,-7,17,-22
USR0000CHEL,1997,3,20,121,206,72
USR0000CHEL,1997,3,21,123,178,89
USR0000CHEL,1997,3,22,111,183,72
USR0000CHEL,1997,3,23,117,189,61
USR0000CHEL,1997,3,24,119,161,78
USR0000CHEL,1997,3,25,132,222,83
USR0000CHEL,1997,3,26,115,183,44
USR0000CHEL,1997,3,27,85,167,22
USR0000CHEL,1997,3,28,82,161,11
USR0000CHEL,1997,3,29,99,167,33
USR0000CHEL,1997,3,3,-28,0,-50
USR0000CHEL,1997,3,30,63,150,-17
USR0000CHEL,1997,3,31,-12,33,-44
USR0000CHEL,1997,3,4,28,133,-50
USR0000CHEL,1997,3,5,69,150,6
USR0000CHEL,1997,3,6,53,133,-6
USR0000CHEL,1997,3,7,63,144,11
USR0000CHEL,1997,3,8,81,178,17
USR0000CHEL,1997,3,9,110,194,50
USR0000CHEL,1997,4,1,-4,33,-50
USR0000CHEL,1997,4,10,32,100,-6
USR0000CHEL,1997,4,11,53,133,-6
USR0000CHEL,1997,4,12,68,150,11
USR0000CHEL,1997,4,13,76,144,22
USR0000CHEL,1997,4,14,106,189,28
USR0000CHEL,1997,4,15,132,217,78
USR0000CHEL,1997,4,16,124,194,72
USR0000CHEL,1997,4,17,111,189,61
USR0000CHEL,1997,4,18,93,144,61
USR0000CHEL,1997,4,19,88,139,67
USR0000CHEL,1997,4,2,17,72,-33
USR0000CHEL,1997,4,20,104,156,72
USR0000CHEL,1997,4,21,89,117,61
USR0000CHEL,1997,4,22,88,161,39
USR0000CHEL,1997,4,23,62,100,28
USR0000CHEL,1997,4,24,83,133,11
USR0000CHEL,1997,4,25,136,194,72
USR0000CHEL,1997,4,26,153,222,83
USR0000CHEL,1997,4,27,116,183,56
USR0000CHEL,1997,4,28,64,133,17
USR0000CHEL,1997,4,29,71,139,11
USR0000CHEL,1997,4,3,94,161,22
USR0000CHEL,1997,4,30,72,133,22
USR0000CHEL,1997,4,31,-9999,-9999,-9999
USR0000CHEL,1997,4,4,68,133,17
USR0000CHEL,1997,4,5,66,122,0
USR0000CHEL,1997,4,6,51,117,-11
USR0000CHEL,1997,4,7,59,133,-6
USR0000CHEL,1997,4,8,47,117,-28
USR0000CHEL,1997,4,9,24,72,-33
USR0000CHEL,1997,5,1,78,161,-6
USR0000CHEL,1997,5,10,189,261,133
USR0000CHEL,1997,5,11,206,278,144
USR0000CHEL,1997,5,12,198,272,139
USR0000CHEL,1997,5,13,176,261,117
USR0000CHEL,1997,5,14,173,244,106
USR0000CHEL,1997,5,15,177,244,106
USR0000CHEL,1997,5,16,176,278,122
USR0000CHEL,1997,5,17,179,267,128
USR0000CHEL,1997,5,18,190,272,128
USR0000CHEL,1997,5,19,186,250,122
USR0000CHEL,1997,5,2,97,167,28
USR0000CHEL,1997,5,20,153,222,72
USR0000CHEL,1997,5,21,137,217,61
USR0000CHEL,1997,5,22,116,194,67
USR0000CHEL,1997,5,23,71,83,56
USR0000CHEL,1997,5,24,76,133,33
USR0000CHEL,1997,5,25,102,172,33
USR0000CHEL,1997,5,26,116,194,50
USR0000CHEL,1997,5,27,153,217,72
USR0000CHEL,1997,5,28,164,233,106
USR0000CHEL,1997,5,29,181,244,111
USR0000CHEL,1997,5,3,116,183,44
USR0000CHEL,1997,5,30,183,272,111
USR0000CHEL,1997,5,31,151,211,89
USR0000CHEL,1997,5,4,128,206,67
USR0000CHEL,1997,5,5,131,200,67
USR0000CHEL,1997,5,6,127,200,61
USR0000CHEL,1997,5,7,166,239,111
USR0000CHEL,1997,5,8,168,244,106
USR0000CHEL,1997,5,9,180,250,111
USR0000CHEL,1997,6,1,142,211,83
USR0000CHEL,1997,6,10,144,200,94
USR0000CHEL,1997,6,11,150,217,83
USR0000CHEL,1997,6,12,119,178,39
USR0000CHEL,1997,6,13,94,133,39
USR0000CHEL,1997,6,14,138,200,94
USR0000CHEL,1997,6,15,166,233,100
USR0000CHEL,1997,6,16,195,267,133
USR0000CHEL,1997,6,17,209,272,150
USR0000CHEL,1997,6,18,206,272,133
USR0000CHEL,1997,6,19,204,272,139
USR0000CHEL,1997,6,2,145,233,83
USR0000CHEL,1997,6,20,182,244,122
USR0000CHEL,1997,6,21,174,233,100
USR0000CHEL,1997,6,22,142,211,72
USR0000CHEL,1997,6,23,158,222,61
USR0000CHEL,1997,6,24,189,256,139
USR0000CHEL,1997,6,25,206,267,133
USR0000CHEL,1997,6,26,186,261,122
USR0000CHEL,1997,6,27,173,239,94
USR0000CHEL,1997,6,28,134,200,61
USR0000CHEL,1997,6,29,117,189,44
USR0000CHEL,1997,6,3,110,161,72
USR0000CHEL,1997,6,30,67,128,33
USR0000CHEL,1997,6,31,-9999,-9999,-9999
USR0000CHEL,1997,6,4,77,89,50
USR0000CHEL,1997,6,5,96,150,50
USR0000CHEL,1997,6,6,158,239,100
USR0000CHEL,1997,6,7,172,233,122
USR0000CHEL,1997,6,8,165,222,111
USR0000CHEL,1997,6,9,149,222,100
USR0000CHEL,1997,7,1,134,211,61
USR0000CHEL,1997,7,10,180,244,117
USR0000CHEL,1997,7,11,186,239,117
USR0000CHEL,1997,7,12,201,267,128
USR0000CHEL,1997,7,13,229,294,178
USR0000CHEL,1997,7,14,224,294,161
USR0000CHEL,1997,7,15,217,289,144
USR0000CHEL,1997,7,16,202,278,150
USR0000CHEL,1997,7,17,178,244,111
USR0000CHEL,1997,7,18,192,272,106
USR0000CHEL,1997,7,19,223,300,167
USR0000CHEL,1997,7,2,169,261,50
USR0000CHEL,1997,7,20,236,311,172
USR0000CHEL,1997,7,21,237,306,167
USR0000CHEL,1997,7,22,171,233,144
USR0000CHEL,1997,7,23,168,211,144
USR0000CHEL,1997,7,24,189,256,139
USR0000CHEL,1997,7,25,210,300,161
USR0000CHEL,1997,7,26,221,289,167
USR0000CHEL,1997,7,27,209,278,161
USR0000CHEL,1997,7,28,204,278,156
USR0000CHEL,1997,7,29,214,294,150
USR0000CHEL,1997,7,3,212,283,156
USR0000CHEL,1997,7,30,201,283,139
USR0000CHEL,1997,7,31,196,267,133
USR0000CHEL,1997,7,4,212,289,144
USR0000CHEL,1997,7,5,194,272,122
USR0000CHEL,1997,7,6,196,278,128
USR0000CHEL,1997,7,7,227,300,156
USR0000CHEL,1997,7,8,230,306,172
USR0000CHEL,1997,7,9,214,283,156
USR0000CHEL,1997,8,1,190,261,133
USR0000CHEL,1997,8,10,167,228,111
USR0000CHEL,1997,8,11,182,244,111
USR0000CHEL,1997,8,12,202,272,144
USR0000CHEL,1997,8,13,216,289,150
USR0000CHEL,1997,8,14,219,306,167
USR0000CHEL,1997,8,15,218,294,150
USR0000CHEL,1997,8,16,198,272,133
USR0000CHEL,1997,8,17,186,261,128
USR0000CHEL,1997,8,18,189,244,122
USR0000CHEL,1997,8,19,189,261,128
USR0000CHEL,1997,8,2,216,289,128
USR0000CHEL,1997,8,20,164,222,111
USR0000CHEL,1997,8,21,192,261,128
USR0000CHEL,1997,8,22,208,289,139
USR0000CHEL,1997,8,23,172,244,111
USR0000CHEL,1997,8,24,158,233,83
USR0000CHEL,1997,8,25,168,239,100
USR0000CHEL,1997,8,26,163,239,100
USR0000CHEL,1997,8,27,166,244,100
USR0000CHEL,1997,8,28,162,239,100
USR0000CHEL,1997,8,29,166,250,106
USR0000CHEL,1997,8,3,228,306,156
USR0000CHEL,1997,8,30,184,267,122
USR0000CHEL,1997,8,31,184,272,128
USR0000CHEL,1997,8,4,244,322,172
USR0000CHEL,1997,8,5,248,333,189
USR0000CHEL,1997,8,6,271,344,206
USR0000CHEL,1997,8,7,276,350,211
USR0000CHEL,1997,8,8,261,339,194
USR0000CHEL,1997,8,9,207,278,128
USR0000CHEL,1997,9,1,192,272,133
USR0000CHEL,1997,9,10,146,222,83
USR0000CHEL,1997,9,11,146,222,72
USR0000CHEL,1997,9,12,167,244,100
USR0000CHEL,1997,9,13,166,239,117
USR0000CHEL,1997,9,14,129,200,56
USR0000CHEL,1997,9,15,103,161,33
USR0000CHEL,1997,9,16,150,233,67
USR0000CHEL,1997,9,17,143,211,78
USR0000CHEL,1997,9,18,124,172,83
USR0000CHEL,1997,9,19,116,172,44
USR0000CHEL,1997,9,2,179,228,133
USR0000CHEL,1997,9,20,164,222,117
USR0000CHEL,1997,9,21,180,261,122
USR0000CHEL,1997,9,22,199,278,133
USR0000CHEL,1997,9,23,209,289,156
USR0000CHEL,1997,9,24,205,283,150
USR0000CHEL,1997,9,25,171,228,128
USR0000CHEL,1997,9,26,151,211,106
USR0000CHEL,1997,9,27,181,256,117
USR0000CHEL,1997,9,28,200,294,144
USR0000CHEL,1997,9,29,197,278,144
USR0000CHEL,1997,9,3,183,250,128
USR0000CHEL,1997,9,30,193,272,139
USR0000CHEL,1997,9,31,-9999,-9999,-9999
USR0000CHEL,1997,9,4,205,283,144
USR0000CHEL,1997,9,5,193,272,139
USR0000CHEL,1997,9,6,187,272,133
USR0000CHEL,1997,9,7,194,278,122
USR0000CHEL,1997,9,8,201,278,144
USR0000CHEL,1997,9,9,197,278,128
USR0000CHEL,1997,10,1,167,228,100
USR0000CHEL,1997,10,10,22,61,0
USR0000CHEL,1997,10,11,25,72,-17
USR0000CHEL,1997,10,12,77,133,22
USR0000CHEL,1997,10,13,131,200,72
USR0000CHEL,1997,10,14,163,239,100
USR0000CHEL,1997,10,15,180,267,133
USR0000CHEL,1997,10,16,162,250,106
USR0000CHEL,1997,10,17,149,233,100
USR0000CHEL,1997,10,18,143,228,94
USR0000CHEL,1997,10,19,116,189,67
USR0000CHEL,1997,10,2,104,167,61
USR0000CHEL,1997,10,20,111,178,67
USR0000CHEL,1997,10,21,138,206,94
USR0000CHEL,1997,10,22,127,211,78
USR0000CHEL,1997,10,23,93,161,44
USR0000CHEL,1997,10,24,56,89,28
USR0000CHEL,1997,10,25,86,144,44
USR0000CHEL,1997,10,26,75,144,33
USR0000CHEL,1997,10,27,82,161,39
USR0000CHEL,1997,10,28,74,150,39
USR0000CHEL,1997,10,29,72,100,50
USR0000CHEL,1997,10,3,136,222,72
USR0000CHEL,1997,10,30,104,172,61
USR0000CHEL,1997,10,31,121,194,61
USR0000CHEL,1997,10,4,152,244,94
USR0000CHEL,1997,10,5,148,239,94
USR0000CHEL,1997,10,6,70,133,6
USR0000CHEL,1997,10,7,44,117,0
USR0000CHEL,1997,10,8,46,100,11
USR0000CHEL,1997,10,9,44,83,0
USR0000CHEL,1997,11,1,165,239,106
USR0000CHEL,1997,11,10,57,83,28
USR0000CHEL,1997,11,11,22,44,6
USR0000CHEL,1997,11,12,34,106,-6
USR0000CHEL,1997,11,13,9,39,-6
USR0000CHEL,1997,11,14,2,22,-17
USR0000CHEL,1997,11,15,2,22,-17
USR0000CHEL,1997,11,16,17,39,-6
USR0000CHEL,1997,11,17,27,72,6
USR0000CHEL,1997,11,18,26,67,0
USR0000CHEL,1997,11,19,31,44,11
USR0000CHEL,1997,11,2,162,256,117
USR0000CHEL,1997,11,20,41,106,0
USR0000CHEL,1997,11,21,63,128,28
USR0000CHEL,1997,11,22,84,161,50
USR0000CHEL,1997,11,23,68,111,39
USR0000CHEL,1997,11,24,58,100,28
USR0000CHEL,1997,11,25,58,122,6
USR0000CHEL,1997,11,26,8,50,0
USR0000CHEL,1997,11,27,27,106,0
USR0000CHEL,1997,11,28,45,122,-6
USR0000CHEL,1997,11,29,39,100,11
USR0000CHEL,1997,11,3,147,228,111
USR0000CHEL,1997,11,30,42,89,11
USR0000CHEL,1997,11,31,-9999,-9999,-9999
USR0000CHEL,1997,11,4,139,222,106
USR0000CHEL,1997,11,5,128,211,83
USR0000CHEL,1997,11,6,108,172,61
USR0000CHEL,1997,11,7,53,78,22
USR0000CHEL,1997,11,8,59,128,0
USR0000CHEL,1997,11,9,87,156,61
USR0000CHEL,1997,12,1,43,83,22
USR0000CHEL,1997,12,10,10,33,-22
USR0000CHEL,1997,12,11,36,72,11
USR0000CHEL,1997,12,12,44,94,17
USR0000CHEL,1997,12,13,74,150,22
USR0000CHEL,1997,12,14,12,44,-17
USR0000CHEL,1997,12,15,6,100,-50
USR0000CHEL,1997,12,16,45,100,17
USR0000CHEL,1997,12,17,35,61,11
USR0000CHEL,1997,12,18,11,33,-6
USR0000CHEL,1997,12,19,33,72,-6
USR0000CHEL,1997,12,2,42,111,11
USR0000CHEL,1997,12,20,17,89,-39
USR0000CHEL,1997,12,21,-33,17,-61
USR0000CHEL,1997,12,22,-16,28,-56
USR0000CHEL,1997,12,23,24,106,-22
USR0000CHEL,1997,12,24,-21,11,-33
USR0000CHEL,1997,12,25,-14,17,-44
USR0000CHEL,1997,12,26,39,111,0
USR0000CHEL,1997,12,27,67,133,17
USR0000CHEL,1997,12,28,106,133,83
USR0000CHEL,1997,12,29,116,161,94
USR0000CHEL,1997,12,3,32,100,-6
USR0000CHEL,1997,12,30,107,189,78
USR0000CHEL,1997,12,31,81,128,44
USR0000CHEL,1997,12,4,46,111,11
USR0000CHEL,1997,12,5,34,44,17
USR0000CHEL,1997,12,6,29,44,17
USR0000CHEL,1997,12,7,3,28,-22
USR0000CHEL,1997,12,8,-28,11,-61
USR0000CHEL,1997,12,9,-23,11,-56
USR0000CHEL,1998,1,1,64,100,44
USR0000CHEL,1998,1,10,15,22,6
USR0000CHEL,1998,1,11,11,22,0
USR0000CHEL,1998,1,12,17,44,-6
USR0000CHEL,1998,1,13,3,39,-22
USR0000CHEL,1998,1,14,11,33,-11
USR0000CHEL,1998,1,15,47,61,33
USR0000CHEL,1998,1,16,54,61,44
USR0000CHEL,1998,1,17,43,61,33
USR0000CHEL,1998,1,18,27,100,-28
USR0000CHEL,1998,1,19,-23,6,-56
USR0000CHEL,1998,1,2,9,39,0
USR0000CHEL,1998,1,20,-26,39,-61
USR0000CHEL,1998,1,21,-1,78,-50
USR0000CHEL,1998,1,22,35,94,-6
USR0000CHEL,1998,1,23,42,117,6
USR0000CHEL,1998,1,24,51,117,0
USR0000CHEL,1998,1,25,59,128,6
USR0000CHEL,1998,1,26,44,100,6
USR0000CHEL,1998,1,27,47,128,17
USR0000CHEL,1998,1,28,59,139,22
USR0000CHEL,1998,1,29,8,56,-22
USR0000CHEL,1998,1,3,6,33,-6
USR0000CHEL,1998,1,30,11,72,-33
USR0000CHEL,1998,1,31,27,56,-17
USR0000CHEL,1998,1,4,-33,-11,-67
USR0000CHEL,1998,1,5,-36,50,-83
USR0000CHEL,1998,1,6,-21,17,-56
USR0000CHEL,1998,1,7,19,56,0
USR0000CHEL,1998,1,8,27,78,-6
USR0000CHEL,1998,1,9,23,39,11
USR0000CHEL,1998,2,1,4,17,-17
USR0000CHEL,1998,2,10,-6,22,-22
USR0000CHEL,1998,2,11,18,94,-11
USR0000CHEL,1998,2,12,12,28,-6
USR0000CHEL,1998,2,13,32,89,0
USR0000CHEL,1998,2,14,-6,11,-28
USR0000CHEL,1998,2,15,-13,50,-50
USR0000CHEL,1998,2,16,-22,17,-56
USR0000CHEL,1998,2,17,-3,61,-44
USR0000CHEL,1998,2,18,2,94,-44
USR0000CHEL,1998,2,19,-9,6,-33
USR0000CHEL,1998,2,2,17,44,0
USR0000CHEL,1998,2,20,-12,72,-78
USR0000CHEL,1998,2,21,-8,0,-17
USR0000CHEL,1998,2,22,-10,44,-50
USR0000CHEL,1998,2,23,-12,22,-50
USR0000CHEL,1998,2,24,-19,39,-56
USR0000CHEL,1998,2,25,-18,50,-56
USR0000CHEL,1998,2,26,-2,94,-39
USR0000CHEL,1998,2,27,19,89,-22
USR0000CHEL,1998,2,28,43,139,-11
USR0000CHEL,1998,2,29,-9999,-9999,-9999
USR0000CHEL,1998,2,3,9,50,-17
USR0000CHEL,1998,2,30,-9999,-9999,-9999
USR0000CHEL,1998,2,31,-9999,-9999,-9999
USR0000CHEL,1998,2,4,-12,11,-39
USR0000CHEL,1998,2,5,1,22,-22
USR0000CHEL,1998,2,6,13,50,-6
USR0000CHEL,1998,2,7,-4,6,-17
USR0000CHEL,1998,2,8,-10,11,-28
USR0000CHEL,1998,2,9,7,89,-28
USR0000CHEL,1998,3,1,44,139,-17
USR0000CHEL,1998,3,10,81,167,39
USR0000CHEL,1998,3,11,91,189,50
USR0000CHEL,1998,3,12,67,117,28
USR0000CHEL,1998,3,13,33,78,17
USR0000CHEL,1998,3,14,87,161,33
USR0000CHEL,1998,3,15,94,178,50
USR0000CHEL,1998,3,16,77,161,28
USR0000CHEL,1998,3,17,77,139,28
USR0000CHEL,1998,3,18,84,183,39
USR0000CHEL,1998,3,19,83,150,39
USR0000CHEL,1998,3,2,40,122,-6
USR0000CHEL,1998,3,20,88,156,44
USR0000CHEL,1998,3,21,69,128,33
USR0000CHEL,1998,3,22,72,106,44
USR0000CHEL,1998,3,23,57,94,22
USR0000CHEL,1998,3,24,33,67,0
USR0000CHEL,1998,3,25,35,100,-6
USR0000CHEL,1998,3,26,37,117,-6
USR0000CHEL,1998,3,27,-7,17,-39
USR0000CHEL,1998,3,28,-36,6,-56
USR0000CHEL,1998,3,29,-6,89,-56
USR0000CHEL,1998,3,3,10,56,-50
USR0000CHEL,1998,3,30,19,100,-39
USR0000CHEL,1998,3,31,-5,17,-22
USR0000CHEL,1998,3,4,0,83,-56
USR0000CHEL,1998,3,5,-17,22,-33
USR0000CHEL,1998,3,6,-19,56,-78
USR0000CHEL,1998,3,7,-1,89,-50
USR0000CHEL,1998,3,8,24,111,-22
USR0000CHEL,1998,3,9,68,133,11
USR0000CHEL,1998,4,1,4,111,-28
USR0000CHEL,1998,4,10,17,44,0
USR0000CHEL,1998,4,11,-1,44,-28
USR0000CHEL,1998,4,12,-21,6,-39
USR0000CHEL,1998,4,13,-27,-6,-44
USR0000CHEL,1998,4,14,-22,44,-67
USR0000CHEL,1998,4,15,-11,83,-72
USR0000CHEL,1998,4,16,39,128,-22
USR0000CHEL,1998,4,17,62,139,6
USR0000CHEL,1998,4,18,91,150,33
USR0000CHEL,1998,4,19,107,194,44
USR0000CHEL,1998,4,2,10,67,-6
USR0000CHEL,1998,4,20,137,233,78
USR0000CHEL,1998,4,21,156,233,94
USR0000CHEL,1998,4,22,138,200,83
USR0000CHEL,1998,4,23,41,100,11
USR0000CHEL,1998,4,24,33,94,0
USR0000CHEL,1998,4,25,67,133,11
USR0000CHEL,1998,4,26,109,156,61
USR0000CHEL,1998,4,27,127,194,83
USR0000CHEL,1998,4,28,142,211,83
USR0000CHEL,1998,4,29,151,228,94
USR0000CHEL,1998,4,3,-5,22,-22
USR0000CHEL,1998,4,30,131,206,61
USR0000CHEL,1998,4,31,-9999,-9999,-9999
USR0000CHEL,1998,4,4,-2,67,-33
USR0000CHEL,1998,4,5,3,67,-17
USR0000CHEL,1998,4,6,-12,11,-33
USR0000CHEL,1998,4,7,-1,39,-22
USR0000CHEL,1998,4,8,10,56,-39
USR0000CHEL,1998,4,9,36,94,0
USR0000CHEL,1998,5,1,100,172,56
USR0000CHEL,1998,5,10,32,72,-11
USR0000CHEL,1998,5,11,31,111,-6
USR0000CHEL,1998,5,12,11,67,-6
USR0000CHEL,1998,5,13,13,56,-11
USR0000CHEL,1998,5,14,23,61,0
USR0000CHEL,1998,5,15,58,111,11
USR0000CHEL,1998,5,16,8,33,-17
USR0000CHEL,1998,5,17,48,122,-39
USR0000CHEL,1998,5,18,94,167,44
USR0000CHEL,1998,5,19,86,156,22
USR0000CHEL,1998,5,2,54,89,28
USR0000CHEL,1998,5,20,68,144,6
USR0000CHEL,1998,5,21,39,94,0
USR0000CHEL,1998,5,22,87,178,6
USR0000CHEL,1998,5,23,77,122,39
USR0000CHEL,1998,5,24,107,183,44
USR0000CHEL,1998,5,25,33,61,0
