ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSCI,1997,9,19,172,244,111
USR0000CSCI,1997,9,2,-9999,-9999,-9999
USR0000CSCI,1997,9,20,147,228,83
USR0000CSCI,1997,9,21,214,294,100
USR0000CSCI,1997,9,22,216,283,150
USR0000CSCI,1997,9,23,214,311,122
USR0000CSCI,1997,9,24,201,272,139
USR0000CSCI,1997,9,25,211,244,178
USR0000CSCI,1997,9,26,183,239,144
USR0000CSCI,1997,9,27,194,283,122
USR0000CSCI,1997,9,28,216,328,156
USR0000CSCI,1997,9,29,202,278,156
USR0000CSCI,1997,9,3,-9999,-9999,-9999
USR0000CSCI,1997,9,30,186,239,150
USR0000CSCI,1997,9,31,-9999,-9999,-9999
USR0000CSCI,1997,9,4,235,322,189
USR0000CSCI,1997,9,5,227,294,156
USR0000CSCI,1997,9,6,223,261,150
USR0000CSCI,1997,9,7,199,267,122
USR0000CSCI,1997,9,8,233,322,156
USR0000CSCI,1997,9,9,256,317,178
USR0000CSCI,1997,10,1,182,233,150
USR0000CSCI,1997,10,10,161,189,122
USR0000CSCI,1997,10,11,140,183,111
USR0000CSCI,1997,10,12,146,228,89
USR0000CSCI,1997,10,13,191,256,122
USR0000CSCI,1997,10,14,246,317,144
USR0000CSCI,1997,10,15,250,322,156
USR0000CSCI,1997,10,16,238,317,139
USR0000CSCI,1997,10,17,181,289,100
USR0000CSCI,1997,10,18,149,233,89
USR0000CSCI,1997,10,19,149,194,106
USR0000CSCI,1997,10,2,179,239,128
USR0000CSCI,1997,10,20,139,183,89
USR0000CSCI,1997,10,21,139,194,83
USR0000CSCI,1997,10,22,142,211,78
USR0000CSCI,1997,10,23,147,189,128
USR0000CSCI,1997,10,24,141,211,83
USR0000CSCI,1997,10,25,160,200,100
USR0000CSCI,1997,10,26,147,233,78
USR0000CSCI,1997,10,27,127,194,61
USR0000CSCI,1997,10,28,125,211,56
USR0000CSCI,1997,10,29,131,206,67
USR0000CSCI,1997,10,3,171,233,117
USR0000CSCI,1997,10,30,161,239,83
USR0000CSCI,1997,10,31,201,283,94
USR0000CSCI,1997,10,4,170,233,117
USR0000CSCI,1997,10,5,171,211,122
USR0000CSCI,1997,10,6,160,194,133
USR0000CSCI,1997,10,7,149,189,122
USR0000CSCI,1997,10,8,155,206,133
USR0000CSCI,1997,10,9,145,194,89
USR0000CSCI,1997,11,1,211,328,133
USR0000CSCI,1997,11,10,124,144,111
USR0000CSCI,1997,11,11,123,172,89
USR0000CSCI,1997,11,12,136,189,89
USR0000CSCI,1997,11,13,119,144,94
USR0000CSCI,1997,11,14,134,172,100
USR0000CSCI,1997,11,15,106,150,67
USR0000CSCI,1997,11,16,118,172,72
USR0000CSCI,1997,11,17,139,189,78
USR0000CSCI,1997,11,18,114,183,61
USR0000CSCI,1997,11,19,116,161,72
USR0000CSCI,1997,11,2,244,317,144
USR0000CSCI,1997,11,20,132,178,78
USR0000CSCI,1997,11,21,143,217,67
USR0000CSCI,1997,11,22,160,222,89
USR0000CSCI,1997,11,23,136,206,72
USR0000CSCI,1997,11,24,127,167,94
USR0000CSCI,1997,11,25,125,172,83
USR0000CSCI,1997,11,26,118,150,67
USR0000CSCI,1997,11,27,106,167,67
USR0000CSCI,1997,11,28,102,167,67
USR0000CSCI,1997,11,29,101,106,100
USR0000CSCI,1997,11,3,208,289,150
USR0000CSCI,1997,11,30,89,122,44
USR0000CSCI,1997,11,31,-9999,-9999,-9999
USR0000CSCI,1997,11,4,157,244,94
USR0000CSCI,1997,11,5,137,228,78
USR0000CSCI,1997,11,6,146,222,83
USR0000CSCI,1997,11,7,146,206,100
USR0000CSCI,1997,11,8,124,183,78
USR0000CSCI,1997,11,9,126,178,72
USR0000CSCI,1997,12,1,109,178,44
USR0000CSCI,1997,12,10,68,161,6
USR0000CSCI,1997,12,11,99,161,11
USR0000CSCI,1997,12,12,137,161,89
USR0000CSCI,1997,12,13,88,150,33
USR0000CSCI,1997,12,14,93,144,50
USR0000CSCI,1997,12,15,97,150,67
USR0000CSCI,1997,12,16,-9999,-9999,-9999
USR0000CSCI,1997,12,17,124,167,89
USR0000CSCI,1997,12,18,102,122,83
USR0000CSCI,1997,12,19,107,161,44
USR0000CSCI,1997,12,2,99,161,56
USR0000CSCI,1997,12,20,101,150,44
USR0000CSCI,1997,12,21,102,128,83
USR0000CSCI,1997,12,22,96,156,56
USR0000CSCI,1997,12,23,90,167,22
USR0000CSCI,1997,12,24,91,139,33
USR0000CSCI,1997,12,25,72,128,17
USR0000CSCI,1997,12,26,63,156,17
USR0000CSCI,1997,12,27,69,156,6
USR0000CSCI,1997,12,28,148,189,78
USR0000CSCI,1997,12,29,139,189,94
USR0000CSCI,1997,12,3,115,161,89
USR0000CSCI,1997,12,30,144,228,78
USR0000CSCI,1997,12,31,124,211,72
USR0000CSCI,1997,12,4,143,150,89
USR0000CSCI,1997,12,5,137,150,128
USR0000CSCI,1997,12,6,120,139,100
USR0000CSCI,1997,12,7,117,150,89
USR0000CSCI,1997,12,8,92,117,72
USR0000CSCI,1997,12,9,91,133,33
USR0000CSCI,1998,1,1,110,200,56
USR0000CSCI,1998,1,10,109,139,94
USR0000CSCI,1998,1,11,109,150,83
USR0000CSCI,1998,1,12,118,139,83
USR0000CSCI,1998,1,13,99,156,61
USR0000CSCI,1998,1,14,97,156,39
USR0000CSCI,1998,1,15,132,144,111
USR0000CSCI,1998,1,16,154,194,133
USR0000CSCI,1998,1,17,130,189,94
USR0000CSCI,1998,1,18,117,133,94
USR0000CSCI,1998,1,19,101,128,83
USR0000CSCI,1998,1,2,107,139,78
USR0000CSCI,1998,1,20,102,128,89
USR0000CSCI,1998,1,21,88,144,33
USR0000CSCI,1998,1,22,79,167,28
USR0000CSCI,1998,1,23,93,167,33
USR0000CSCI,1998,1,24,107,183,44
USR0000CSCI,1998,1,25,93,178,33
USR0000CSCI,1998,1,26,87,161,39
USR0000CSCI,1998,1,27,122,172,72
USR0000CSCI,1998,1,28,106,156,61
USR0000CSCI,1998,1,29,118,156,94
USR0000CSCI,1998,1,3,83,139,50
USR0000CSCI,1998,1,30,96,156,33
USR0000CSCI,1998,1,31,91,128,44
USR0000CSCI,1998,1,4,82,111,50
USR0000CSCI,1998,1,5,69,144,22
USR0000CSCI,1998,1,6,73,156,0
USR0000CSCI,1998,1,7,110,156,61
USR0000CSCI,1998,1,8,117,139,94
USR0000CSCI,1998,1,9,116,128,100
USR0000CSCI,1998,2,1,101,139,50
USR0000CSCI,1998,2,10,97,156,39
USR0000CSCI,1998,2,11,113,156,78
USR0000CSCI,1998,2,12,99,161,50
USR0000CSCI,1998,2,13,120,167,89
USR0000CSCI,1998,2,14,106,133,89
USR0000CSCI,1998,2,15,106,128,56
USR0000CSCI,1998,2,16,78,139,22
USR0000CSCI,1998,2,17,106,122,78
USR0000CSCI,1998,2,18,106,150,61
USR0000CSCI,1998,2,19,81,128,56
USR0000CSCI,1998,2,2,129,139,122
USR0000CSCI,1998,2,20,99,117,72
USR0000CSCI,1998,2,21,106,139,56
USR0000CSCI,1998,2,22,117,150,94
USR0000CSCI,1998,2,23,103,128,50
USR0000CSCI,1998,2,24,99,122,61
USR0000CSCI,1998,2,25,108,139,89
USR0000CSCI,1998,2,26,112,139,94
USR0000CSCI,1998,2,27,117,161,89
USR0000CSCI,1998,2,28,99,183,44
USR0000CSCI,1998,2,29,-9999,-9999,-9999
USR0000CSCI,1998,2,3,106,128,89
USR0000CSCI,1998,2,30,-9999,-9999,-9999
USR0000CSCI,1998,2,31,-9999,-9999,-9999
USR0000CSCI,1998,2,4,94,133,61
USR0000CSCI,1998,2,5,104,133,61
USR0000CSCI,1998,2,6,111,144,61
USR0000CSCI,1998,2,7,99,128,61
USR0000CSCI,1998,2,8,102,144,67
USR0000CSCI,1998,2,9,104,128,67
USR0000CSCI,1998,3,1,98,178,44
USR0000CSCI,1998,3,10,140,233,61
USR0000CSCI,1998,3,11,152,233,67
USR0000CSCI,1998,3,12,107,178,50
USR0000CSCI,1998,3,13,109,133,78
USR0000CSCI,1998,3,14,122,183,56
USR0000CSCI,1998,3,15,134,194,83
USR0000CSCI,1998,3,16,123,161,94
USR0000CSCI,1998,3,17,114,139,83
USR0000CSCI,1998,3,18,123,167,78
USR0000CSCI,1998,3,19,112,167,67
USR0000CSCI,1998,3,2,111,167,61
USR0000CSCI,1998,3,20,108,161,61
USR0000CSCI,1998,3,21,104,156,61
USR0000CSCI,1998,3,22,133,206,67
USR0000CSCI,1998,3,23,118,206,56
USR0000CSCI,1998,3,24,126,178,72
USR0000CSCI,1998,3,25,113,139,100
USR0000CSCI,1998,3,26,112,139,100
USR0000CSCI,1998,3,27,113,150,83
USR0000CSCI,1998,3,28,69,83,50
USR0000CSCI,1998,3,29,84,122,44
USR0000CSCI,1998,3,3,104,139,72
USR0000CSCI,1998,3,30,98,139,22
USR0000CSCI,1998,3,31,68,100,44
USR0000CSCI,1998,3,4,91,139,44
USR0000CSCI,1998,3,5,85,150,44
USR0000CSCI,1998,3,6,93,117,72
USR0000CSCI,1998,3,7,84,128,50
USR0000CSCI,1998,3,8,114,172,56
USR0000CSCI,1998,3,9,97,167,50
USR0000CSCI,1998,4,1,63,117,17
USR0000CSCI,1998,4,10,119,167,78
USR0000CSCI,1998,4,11,89,111,56
USR0000CSCI,1998,4,12,94,128,72
USR0000CSCI,1998,4,13,89,133,50
USR0000CSCI,1998,4,14,82,128,28
USR0000CSCI,1998,4,15,94,128,67
USR0000CSCI,1998,4,16,116,167,50
USR0000CSCI,1998,4,17,127,206,33
USR0000CSCI,1998,4,18,128,222,56
USR0000CSCI,1998,4,19,146,228,67
USR0000CSCI,1998,4,2,83,122,44
USR0000CSCI,1998,4,20,156,233,67
USR0000CSCI,1998,4,21,156,261,89
USR0000CSCI,1998,4,22,121,161,100
USR0000CSCI,1998,4,23,114,144,83
USR0000CSCI,1998,4,24,122,183,72
USR0000CSCI,1998,4,25,133,178,89
USR0000CSCI,1998,4,26,133,211,67
USR0000CSCI,1998,4,27,134,239,56
USR0000CSCI,1998,4,28,144,250,67
USR0000CSCI,1998,4,29,133,228,67
USR0000CSCI,1998,4,3,73,122,28
USR0000CSCI,1998,4,30,103,156,72
USR0000CSCI,1998,4,31,-9999,-9999,-9999
USR0000CSCI,1998,4,4,78,133,22
USR0000CSCI,1998,4,5,94,144,33
USR0000CSCI,1998,4,6,103,133,83
USR0000CSCI,1998,4,7,100,133,67
USR0000CSCI,1998,4,8,111,161,56
USR0000CSCI,1998,4,9,125,183,44
USR0000CSCI,1998,5,1,120,150,111
USR0000CSCI,1998,5,10,111,156,61
USR0000CSCI,1998,5,11,104,133,61
USR0000CSCI,1998,5,12,92,117,67
USR0000CSCI,1998,5,13,106,144,72
USR0000CSCI,1998,5,14,121,172,83
USR0000CSCI,1998,5,15,119,172,67
USR0000CSCI,1998,5,16,116,161,67
USR0000CSCI,1998,5,17,128,183,67
USR0000CSCI,1998,5,18,126,200,44
USR0000CSCI,1998,5,19,132,189,61
USR0000CSCI,1998,5,2,122,133,111
USR0000CSCI,1998,5,20,121,178,56
USR0000CSCI,1998,5,21,137,189,78
USR0000CSCI,1998,5,22,142,200,83
USR0000CSCI,1998,5,23,131,189,72
USR0000CSCI,1998,5,24,138,217,78
USR0000CSCI,1998,5,25,138,183,94
USR0000CSCI,1998,5,26,113,144,83
USR0000CSCI,1998,5,27,127,178,78
USR0000CSCI,1998,5,28,118,161,67
USR0000CSCI,1998,5,29,122,172,61
USR0000CSCI,1998,5,3,126,156,111
USR0000CSCI,1998,5,30,125,194,56
USR0000CSCI,1998,5,31,120,183,61
USR0000CSCI,1998,5,4,129,150,117
USR0000CSCI,1998,5,5,138,167,100
USR0000CSCI,1998,5,6,118,172,72
USR0000CSCI,1998,5,7,122,172,67
USR0000CSCI,1998,5,8,124,167,100
USR0000CSCI,1998,5,9,121,172,89
USR0000CSCI,1998,6,1,139,206,56
USR0000CSCI,1998,6,10,134,167,100
USR0000CSCI,1998,6,11,141,178,106
USR0000CSCI,1998,6,12,132,200,94
USR0000CSCI,1998,6,13,139,217,72
USR0000CSCI,1998,6,14,159,233,89
USR0000CSCI,1998,6,15,142,189,117
USR0000CSCI,1998,6,16,131,172,111
USR0000CSCI,1998,6,17,147,206,100
USR0000CSCI,1998,6,18,147,206,83
USR0000CSCI,1998,6,19,139,183,106
USR0000CSCI,1998,6,2,147,200,100
USR0000CSCI,1998,6,20,140,189,106
USR0000CSCI,1998,6,21,139,189,83
USR0000CSCI,1998,6,22,147,217,106
USR0000CSCI,1998,6,23,136,200,94
USR0000CSCI,1998,6,24,133,200,89
USR0000CSCI,1998,6,25,144,211,94
USR0000CSCI,1998,6,26,152,217,100
USR0000CSCI,1998,6,27,149,222,83
USR0000CSCI,1998,6,28,163,250,89
USR0000CSCI,1998,6,29,166,244,83
USR0000CSCI,1998,6,3,141,183,111
USR0000CSCI,1998,6,30,183,256,100
USR0000CSCI,1998,6,31,-9999,-9999,-9999
USR0000CSCI,1998,6,4,136,194,67
USR0000CSCI,1998,6,5,137,200,94
USR0000CSCI,1998,6,6,122,172,94
USR0000CSCI,1998,6,7,136,183,83
USR0000CSCI,1998,6,8,136,178,89
USR0000CSCI,1998,6,9,136,194,78
USR0000CSCI,1998,7,1,179,244,94
USR0000CSCI,1998,7,10,172,250,83
USR0000CSCI,1998,7,11,184,267,111
USR0000CSCI,1998,7,12,172,239,94
USR0000CSCI,1998,7,13,152,200,122
USR0000CSCI,1998,7,14,157,233,106
USR0000CSCI,1998,7,15,173,267,106
USR0000CSCI,1998,7,16,196,294,106
USR0000CSCI,1998,7,17,187,272,128
USR0000CSCI,1998,7,18,184,278,111
USR0000CSCI,1998,7,19,170,222,133
USR0000CSCI,1998,7,2,153,211,100
USR0000CSCI,1998,7,20,180,233,150
USR0000CSCI,1998,7,21,182,217,150
USR0000CSCI,1998,7,22,172,217,150
USR0000CSCI,1998,7,23,174,222,144
USR0000CSCI,1998,7,24,165,217,111
USR0000CSCI,1998,7,25,166,233,106
USR0000CSCI,1998,7,26,219,300,106
USR0000CSCI,1998,7,27,235,300,161
USR0000CSCI,1998,7,28,238,344,161
USR0000CSCI,1998,7,29,178,256,117
USR0000CSCI,1998,7,3,143,211,106
USR0000CSCI,1998,7,30,166,239,117
USR0000CSCI,1998,7,31,173,233,111
USR0000CSCI,1998,7,4,142,189,100
USR0000CSCI,1998,7,5,140,200,100
USR0000CSCI,1998,7,6,163,239,100
USR0000CSCI,1998,7,7,169,250,106
USR0000CSCI,1998,7,8,168,233,106
USR0000CSCI,1998,7,9,168,244,106
USR0000CSCI,1998,8,1,184,272,111
USR0000CSCI,1998,8,10,212,300,139
USR0000CSCI,1998,8,11,214,289,156
USR0000CSCI,1998,8,12,209,311,139
USR0000CSCI,1998,8,13,191,267,139
USR0000CSCI,1998,8,14,197,272,128
USR0000CSCI,1998,8,15,181,244,150
USR0000CSCI,1998,8,16,166,228,128
USR0000CSCI,1998,8,17,162,211,100
USR0000CSCI,1998,8,18,149,228,72
USR0000CSCI,1998,8,19,168,233,111
USR0000CSCI,1998,8,2,190,278,133
USR0000CSCI,1998,8,20,178,256,94
USR0000CSCI,1998,8,21,185,283,94
USR0000CSCI,1998,8,22,201,300,100
USR0000CSCI,1998,8,23,222,317,133
USR0000CSCI,1998,8,24,176,244,122
USR0000CSCI,1998,8,25,164,222,117
USR0000CSCI,1998,8,26,156,222,94
USR0000CSCI,1998,8,27,161,244,94
USR0000CSCI,1998,8,28,190,294,89
USR0000CSCI,1998,8,29,234,344,139
USR0000CSCI,1998,8,3,190,294,117
USR0000CSCI,1998,8,30,227,328,161
USR0000CSCI,1998,8,31,213,300,150
USR0000CSCI,1998,8,4,199,294,133
USR0000CSCI,1998,8,5,188,250,139
USR0000CSCI,1998,8,6,175,233,133
USR0000CSCI,1998,8,7,175,261,139
USR0000CSCI,1998,8,8,188,267,133
USR0000CSCI,1998,8,9,202,311,100
USR0000CSCI,1998,9,1,227,350,150
USR0000CSCI,1998,9,10,156,233,94
USR0000CSCI,1998,9,11,158,233,100
USR0000CSCI,1998,9,12,159,233,111
USR0000CSCI,1998,9,13,158,211,133
USR0000CSCI,1998,9,14,155,217,106
USR0000CSCI,1998,9,15,151,211,100
USR0000CSCI,1998,9,16,142,222,83
USR0000CSCI,1998,9,17,163,239,89
USR0000CSCI,1998,9,18,174,250,106
USR0000CSCI,1998,9,19,163,233,94
USR0000CSCI,1998,9,2,227,306,178
USR0000CSCI,1998,9,20,154,194,106
USR0000CSCI,1998,9,21,148,211,100
USR0000CSCI,1998,9,22,142,194,100
USR0000CSCI,1998,9,23,148,206,100
USR0000CSCI,1998,9,24,147,194,94
USR0000CSCI,1998,9,25,144,211,100
USR0000CSCI,1998,9,26,139,194,100
USR0000CSCI,1998,9,27,141,189,83
USR0000CSCI,1998,9,28,133,178,72
USR0000CSCI,1998,9,29,141,194,78
USR0000CSCI,1998,9,3,215,289,167
USR0000CSCI,1998,9,30,139,178,100
USR0000CSCI,1998,9,31,-9999,-9999,-9999
USR0000CSCI,1998,9,4,182,206,167
USR0000CSCI,1998,9,5,179,211,144
USR0000CSCI,1998,9,6,168,206,139
USR0000CSCI,1998,9,7,181,233,150
USR0000CSCI,1998,9,8,181,233,150
USR0000CSCI,1998,9,9,165,211,117
USR0000CSCI,1998,10,1,139,200,94
USR0000CSCI,1998,10,10,133,217,78
USR0000CSCI,1998,10,11,134,217,67
USR0000CSCI,1998,10,12,131,222,61
USR0000CSCI,1998,10,13,130,206,72
USR0000CSCI,1998,10,14,126,189,72
USR0000CSCI,1998,10,15,140,183,100
USR0000CSCI,1998,10,16,138,206,72
USR0000CSCI,1998,10,17,177,222,94
USR0000CSCI,1998,10,18,143,256,67
USR0000CSCI,1998,10,19,139,250,78
USR0000CSCI,1998,10,2,132,183,94
USR0000CSCI,1998,10,20,146,239,67
USR0000CSCI,1998,10,21,122,183,72
USR0000CSCI,1998,10,22,124,206,78
USR0000CSCI,1998,10,23,139,233,67
USR0000CSCI,1998,10,24,144,217,89
USR0000CSCI,1998,10,25,149,194,106
USR0000CSCI,1998,10,26,-9999,-9999,-9999
USR0000CSCI,1998,10,27,-9999,-9999,-9999
USR0000CSCI,1998,10,28,-9999,-9999,-9999
USR0000CSCI,1998,10,29,-9999,-9999,-9999
USR0000CSCI,1998,10,3,140,200,78
USR0000CSCI,1998,10,30,-9999,-9999,-9999
USR0000CSCI,1998,10,31,-9999,-9999,-9999
USR0000CSCI,1998,10,4,158,239,67
USR0000CSCI,1998,10,5,193,272,83
USR0000CSCI,1998,10,6,199,289,100
USR0000CSCI,1998,10,7,143,256,83
USR0000CSCI,1998,10,8,156,239,83
USR0000CSCI,1998,10,9,149,228,72
USR0000CSCI,1999,11,1,-9999,-9999,-9999
USR0000CSCI,1999,11,10,-9999,-9999,-9999
USR0000CSCI,1999,11,11,-9999,-9999,-9999
USR0000CSCI,1999,11,12,-9999,-9999,-9999
USR0000CSCI,1999,11,13,-9999,-9999,-9999
USR0000CSCI,1999,11,14,-9999,-9999,-9999
USR0000CSCI,1999,11,15,-9999,-9999,-9999
USR0000CSCI,1999,11,16,-9999,-9999,-9999
USR0000CSCI,1999,11,17,-9999,-9999,-9999
USR0000CSCI,1999,11,18,-9999,-9999,-9999
USR0000CSCI,1999,11,19,-9999,-9999,-9999
USR0000CSCI,1999,11,2,-9999,-9999,-9999
USR0000CSCI,1999,11,20,-9999,-9999,-9999
USR0000CSCI,1999,11,21,-9999,-9999,-9999
USR0000CSCI,1999,11,22,-9999,-9999,-9999
USR0000CSCI,1999,11,23,-9999,-9999,-9999
USR0000CSCI,1999,11,24,129,206,44
USR0000CSCI,1999,11,25,134,239,67
USR0000CSCI,1999,11,26,129,244,67
USR0000CSCI,1999,11,27,111,167,72
USR0000CSCI,1999,11,28,108,172,67
USR0000CSCI,1999,11,29,118,200,67
USR0000CSCI,1999,11,3,-9999,-9999,-9999
USR0000CSCI,1999,11,30,134,200,83
USR0000CSCI,1999,11,31,-9999,-9999,-9999
USR0000CSCI,1999,11,4,-9999,-9999,-9999
USR0000CSCI,1999,11,5,-9999,-9999,-9999
USR0000CSCI,1999,11,6,-9999,-9999,-9999
USR0000CSCI,1999,11,7,-9999,-9999,-9999
USR0000CSCI,1999,11,8,-9999,-9999,-9999
USR0000CSCI,1999,11,9,-9999,-9999,-9999
USR0000CSCI,1999,12,1,137,183,100
USR0000CSCI,1999,12,10,103,128,78
USR0000CSCI,1999,12,11,99,178,28
USR0000CSCI,1999,12,12,104,206,33
USR0000CSCI,1999,12,13,99,178,33
USR0000CSCI,1999,12,14,92,167,33
USR0000CSCI,1999,12,15,128,222,72
USR0000CSCI,1999,12,16,126,217,72
USR0000CSCI,1999,12,17,131,261,72
USR0000CSCI,1999,12,18,161,261,67
USR0000CSCI,1999,12,19,166,239,67
USR0000CSCI,1999,12,2,131,200,56
USR0000CSCI,1999,12,20,186,261,117
USR0000CSCI,1999,12,21,158,233,89
USR0000CSCI,1999,12,22,152,194,67
USR0000CSCI,1999,12,23,152,222,78
USR0000CSCI,1999,12,24,157,228,72
USR0000CSCI,1999,12,25,157,228,89
USR0000CSCI,1999,12,26,126,200,72
USR0000CSCI,1999,12,27,169,206,94
USR0000CSCI,1999,12,28,151,228,72
USR0000CSCI,1999,12,29,105,206,44
USR0000CSCI,1999,12,3,139,194,89
USR0000CSCI,1999,12,30,80,167,22
USR0000CSCI,1999,12,31,81,139,44
USR0000CSCI,1999,12,4,123,178,44
USR0000CSCI,1999,12,5,103,200,39
USR0000CSCI,1999,12,6,111,206,39
USR0000CSCI,1999,12,7,137,194,83
USR0000CSCI,1999,12,8,95,178,39
USR0000CSCI,1999,12,9,88,150,50
USR0000CSCI,2000,1,1,104,128,89
USR0000CSCI,2000,1,10,146,200,111
USR0000CSCI,2000,1,11,138,206,78
USR0000CSCI,2000,1,12,108,178,56
USR0000CSCI,2000,1,13,100,211,39
USR0000CSCI,2000,1,14,134,211,72
USR0000CSCI,2000,1,15,149,228,111
USR0000CSCI,2000,1,16,127,161,106
USR0000CSCI,2000,1,17,119,139,100
USR0000CSCI,2000,1,18,148,206,111
USR0000CSCI,2000,1,19,150,200,89
USR0000CSCI,2000,1,2,107,144,83
USR0000CSCI,2000,1,20,147,189,106
USR0000CSCI,2000,1,21,110,156,67
USR0000CSCI,2000,1,22,100,150,61
USR0000CSCI,2000,1,23,109,144,67
USR0000CSCI,2000,1,24,140,189,111
USR0000CSCI,2000,1,25,118,133,106
USR0000CSCI,2000,1,26,114,156,61
USR0000CSCI,2000,1,27,93,172,33
USR0000CSCI,2000,1,28,87,172,33
USR0000CSCI,2000,1,29,83,139,28
USR0000CSCI,2000,1,3,88,178,28
USR0000CSCI,2000,1,30,107,122,78
USR0000CSCI,2000,1,31,132,172,100
USR0000CSCI,2000,1,4,127,206,39
USR0000CSCI,2000,1,5,138,211,56
USR0000CSCI,2000,1,6,123,200,39
USR0000CSCI,2000,1,7,86,183,33
USR0000CSCI,2000,1,8,91,194,22
USR0000CSCI,2000,1,9,127,200,39
USR0000CSCI,2000,2,1,140,244,72
USR0000CSCI,2000,2,10,113,128,94
USR0000CSCI,2000,2,11,104,133,72
USR0000CSCI,2000,2,12,107,133,78
USR0000CSCI,2000,2,13,111,122,78
USR0000CSCI,2000,2,14,119,144,67
USR0000CSCI,2000,2,15,99,167,44
USR0000CSCI,2000,2,16,103,122,89
USR0000CSCI,2000,2,17,103,144,61
USR0000CSCI,2000,2,18,111,161,56
USR0000CSCI,2000,2,19,156,183,122
USR0000CSCI,2000,2,2,138,211,67
USR0000CSCI,2000,2,20,112,133,83
USR0000CSCI,2000,2,21,110,150,78
USR0000CSCI,2000,2,22,104,144,67
USR0000CSCI,2000,2,23,104,128,78
USR0000CSCI,2000,2,24,94,122,72
USR0000CSCI,2000,2,25,89,106,67
USR0000CSCI,2000,2,26,99,156,61
USR0000CSCI,2000,2,27,106,144,67
USR0000CSCI,2000,2,28,110,150,72
USR0000CSCI,2000,2,29,103,139,61
USR0000CSCI,2000,2,3,115,167,50
USR0000CSCI,2000,2,30,-9999,-9999,-9999
USR0000CSCI,2000,2,31,-9999,-9999,-9999
USR0000CSCI,2000,2,4,116,139,100
USR0000CSCI,2000,2,5,113,178,67
USR0000CSCI,2000,2,6,107,183,67
USR0000CSCI,2000,2,7,109,183,56
USR0000CSCI,2000,2,8,126,172,78
USR0000CSCI,2000,2,9,114,150,72
USR0000CSCI,2000,3,1,107,172,44
USR0000CSCI,2000,3,10,119,194,44
USR0000CSCI,2000,3,11,151,256,56
USR0000CSCI,2000,3,12,138,211,72
USR0000CSCI,2000,3,13,149,222,72
USR0000CSCI,2000,3,14,157,256,78
USR0000CSCI,2000,3,15,122,189,89
USR0000CSCI,2000,3,16,137,222,106
USR0000CSCI,2000,3,17,151,233,100
USR0000CSCI,2000,3,18,156,250,89
USR0000CSCI,2000,3,19,142,233,83
USR0000CSCI,2000,3,2,101,167,39
USR0000CSCI,2000,3,20,138,189,106
USR0000CSCI,2000,3,21,119,200,50
USR0000CSCI,2000,3,22,134,211,44
USR0000CSCI,2000,3,23,107,172,44
USR0000CSCI,2000,3,24,107,172,61
USR0000CSCI,2000,3,25,99,156,50
USR0000CSCI,2000,3,26,117,183,44
USR0000CSCI,2000,3,27,114,161,67
USR0000CSCI,2000,3,28,110,172,61
USR0000CSCI,2000,3,29,101,156,50
USR0000CSCI,2000,3,3,101,117,83
USR0000CSCI,2000,3,30,122,206,50
USR0000CSCI,2000,3,31,162,244,61
USR0000CSCI,2000,3,4,96,128,50
USR0000CSCI,2000,3,5,86,106,56
USR0000CSCI,2000,3,6,64,94,33
USR0000CSCI,2000,3,7,82,117,28
USR0000CSCI,2000,3,8,104,144,61
USR0000CSCI,2000,3,9,100,156,33
USR0000CSCI,2000,4,1,191,261,83
USR0000CSCI,2000,4,10,157,250,94
USR0000CSCI,2000,4,11,147,250,67
USR0000CSCI,2000,4,12,143,233,72
USR0000CSCI,2000,4,13,144,206,78
USR0000CSCI,2000,4,14,118,156,72
USR0000CSCI,2000,4,15,104,172,44
USR0000CSCI,2000,4,16,107,144,56
USR0000CSCI,2000,4,17,105,139,78
USR0000CSCI,2000,4,18,94,133,44
USR0000CSCI,2000,4,19,118,194,44
USR0000CSCI,2000,4,2,169,244,89
USR0000CSCI,2000,4,20,139,222,50
USR0000CSCI,2000,4,21,113,156,67
USR0000CSCI,2000,4,22,127,178,83
USR0000CSCI,2000,4,23,128,183,56
USR0000CSCI,2000,4,24,149,272,39
USR0000CSCI,2000,4,25,181,300,67
USR0000CSCI,2000,4,26,170,278,83
USR0000CSCI,2000,4,27,150,233,67
USR0000CSCI,2000,4,28,122,183,67
USR0000CSCI,2000,4,29,145,256,72
USR0000CSCI,2000,4,3,137,211,100
USR0000CSCI,2000,4,30,156,278,61
USR0000CSCI,2000,4,31,-9999,-9999,-9999
USR0000CSCI,2000,4,4,132,194,83
USR0000CSCI,2000,4,5,124,178,83
USR0000CSCI,2000,4,6,114,172,83
USR0000CSCI,2000,4,7,123,178,78
USR0000CSCI,2000,4,8,167,272,67
USR0000CSCI,2000,4,9,162,206,100
USR0000CSCI,2000,5,1,173,261,72
USR0000CSCI,2000,5,10,134,172,94
USR0000CSCI,2000,5,11,127,167,78
USR0000CSCI,2000,5,12,153,244,56
USR0000CSCI,2000,5,13,136,222,39
USR0000CSCI,2000,5,14,131,200,78
USR0000CSCI,2000,5,15,139,189,89
USR0000CSCI,2000,5,16,131,167,78
USR0000CSCI,2000,5,17,159,200,100
USR0000CSCI,2000,5,18,174,300,67
USR0000CSCI,2000,5,19,182,289,83
USR0000CSCI,2000,5,2,176,256,89
