ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLAP,1990,5,1,-9999,-9999,-9999
USR0000CLAP,1990,5,10,134,206,50
USR0000CLAP,1990,5,11,131,233,28
USR0000CLAP,1990,5,12,28,50,6
USR0000CLAP,1990,5,13,-9999,-9999,-9999
USR0000CLAP,1990,5,14,140,206,39
USR0000CLAP,1990,5,15,129,250,-11
USR0000CLAP,1990,5,16,161,272,22
USR0000CLAP,1990,5,17,111,217,22
USR0000CLAP,1990,5,18,106,222,-22
USR0000CLAP,1990,5,19,119,200,61
USR0000CLAP,1990,5,2,179,267,89
USR0000CLAP,1990,5,20,133,222,17
USR0000CLAP,1990,5,21,162,272,44
USR0000CLAP,1990,5,22,169,272,56
USR0000CLAP,1990,5,23,112,206,28
USR0000CLAP,1990,5,24,114,206,-6
USR0000CLAP,1990,5,25,154,261,22
USR0000CLAP,1990,5,26,161,244,56
USR0000CLAP,1990,5,27,128,178,83
USR0000CLAP,1990,5,28,136,178,72
USR0000CLAP,1990,5,29,130,228,28
USR0000CLAP,1990,5,3,189,311,44
USR0000CLAP,1990,5,30,126,217,33
USR0000CLAP,1990,5,31,131,206,56
USR0000CLAP,1990,5,4,217,350,61
USR0000CLAP,1990,5,5,234,350,72
USR0000CLAP,1990,5,6,219,350,83
USR0000CLAP,1990,5,7,187,311,28
USR0000CLAP,1990,5,8,118,256,6
USR0000CLAP,1990,5,9,139,194,83
USR0000CLAP,1990,6,1,131,217,17
USR0000CLAP,1990,6,10,240,311,167
USR0000CLAP,1990,6,11,236,294,139
USR0000CLAP,1990,6,12,204,294,94
USR0000CLAP,1990,6,13,165,217,83
USR0000CLAP,1990,6,14,162,200,94
USR0000CLAP,1990,6,15,162,228,83
USR0000CLAP,1990,6,16,166,272,56
USR0000CLAP,1990,6,17,180,289,72
USR0000CLAP,1990,6,18,161,283,50
USR0000CLAP,1990,6,19,197,333,61
USR0000CLAP,1990,6,2,175,294,39
USR0000CLAP,1990,6,20,242,378,94
USR0000CLAP,1990,6,21,240,344,106
USR0000CLAP,1990,6,22,192,328,61
USR0000CLAP,1990,6,23,204,339,61
USR0000CLAP,1990,6,24,207,322,83
USR0000CLAP,1990,6,25,216,333,94
USR0000CLAP,1990,6,26,199,339,100
USR0000CLAP,1990,6,27,226,350,111
USR0000CLAP,1990,6,28,217,322,89
USR0000CLAP,1990,6,29,229,333,111
USR0000CLAP,1990,6,3,196,311,61
USR0000CLAP,1990,6,30,-9999,-9999,-9999
USR0000CLAP,1990,6,31,-9999,-9999,-9999
USR0000CLAP,1990,6,4,220,300,100
USR0000CLAP,1990,6,5,208,311,72
USR0000CLAP,1990,6,6,215,311,83
USR0000CLAP,1990,6,7,226,283,139
USR0000CLAP,1990,6,8,265,350,122
USR0000CLAP,1990,6,9,212,261,167
USR0000CLAP,1990,7,1,-9999,-9999,-9999
USR0000CLAP,1990,7,10,287,378,139
USR0000CLAP,1990,7,11,317,389,189
USR0000CLAP,1990,7,12,324,400,206
USR0000CLAP,1990,7,13,338,417,217
USR0000CLAP,1990,7,14,322,394,206
USR0000CLAP,1990,7,15,291,367,194
USR0000CLAP,1990,7,16,271,350,178
USR0000CLAP,1990,7,17,291,361,189
USR0000CLAP,1990,7,18,311,372,211
USR0000CLAP,1990,7,19,311,372,194
USR0000CLAP,1990,7,2,-9999,-9999,-9999
USR0000CLAP,1990,7,20,323,389,206
USR0000CLAP,1990,7,21,316,389,206
USR0000CLAP,1990,7,22,305,378,189
USR0000CLAP,1990,7,23,268,356,150
USR0000CLAP,1990,7,24,232,294,128
USR0000CLAP,1990,7,25,215,289,111
USR0000CLAP,1990,7,26,239,333,117
USR0000CLAP,1990,7,27,246,322,128
USR0000CLAP,1990,7,28,-9999,-9999,-9999
USR0000CLAP,1990,7,29,-9999,-9999,-9999
USR0000CLAP,1990,7,3,226,311,111
USR0000CLAP,1990,7,30,219,306,150
USR0000CLAP,1990,7,31,277,356,133
USR0000CLAP,1990,7,4,226,322,89
USR0000CLAP,1990,7,5,238,322,122
USR0000CLAP,1990,7,6,233,306,128
USR0000CLAP,1990,7,7,246,306,139
USR0000CLAP,1990,7,8,216,300,117
USR0000CLAP,1990,7,9,234,339,106
USR0000CLAP,1990,8,1,233,339,106
USR0000CLAP,1990,8,10,266,378,167
USR0000CLAP,1990,8,11,269,406,156
USR0000CLAP,1990,8,12,271,389,150
USR0000CLAP,1990,8,13,256,367,128
USR0000CLAP,1990,8,14,201,306,111
USR0000CLAP,1990,8,15,183,283,89
USR0000CLAP,1990,8,16,214,311,83
USR0000CLAP,1990,8,17,235,317,111
USR0000CLAP,1990,8,18,234,283,133
USR0000CLAP,1990,8,19,209,261,94
USR0000CLAP,1990,8,2,238,339,83
USR0000CLAP,1990,8,20,215,272,100
USR0000CLAP,1990,8,21,210,311,100
USR0000CLAP,1990,8,22,204,322,94
USR0000CLAP,1990,8,23,201,311,89
USR0000CLAP,1990,8,24,166,244,83
USR0000CLAP,1990,8,25,120,233,44
USR0000CLAP,1990,8,26,149,256,67
USR0000CLAP,1990,8,27,184,311,56
USR0000CLAP,1990,8,28,212,328,83
USR0000CLAP,1990,8,29,227,356,106
USR0000CLAP,1990,8,3,238,350,106
USR0000CLAP,1990,8,30,200,306,111
USR0000CLAP,1990,8,31,197,294,83
USR0000CLAP,1990,8,4,250,389,117
USR0000CLAP,1990,8,5,273,383,144
USR0000CLAP,1990,8,6,297,389,183
USR0000CLAP,1990,8,7,266,383,189
USR0000CLAP,1990,8,8,275,378,172
USR0000CLAP,1990,8,9,270,389,150
USR0000CLAP,1990,9,1,203,322,72
USR0000CLAP,1990,9,10,240,372,111
USR0000CLAP,1990,9,11,232,350,106
USR0000CLAP,1990,9,12,209,333,83
USR0000CLAP,1990,9,13,235,350,94
USR0000CLAP,1990,9,14,194,294,67
USR0000CLAP,1990,9,15,186,283,72
USR0000CLAP,1990,9,16,184,306,61
USR0000CLAP,1990,9,17,172,278,67
USR0000CLAP,1990,9,18,169,283,61
USR0000CLAP,1990,9,19,179,283,83
USR0000CLAP,1990,9,2,199,328,72
USR0000CLAP,1990,9,20,209,317,83
USR0000CLAP,1990,9,21,171,256,128
USR0000CLAP,1990,9,22,151,211,111
USR0000CLAP,1990,9,23,164,228,111
USR0000CLAP,1990,9,24,173,256,94
USR0000CLAP,1990,9,25,161,256,78
USR0000CLAP,1990,9,26,172,261,83
USR0000CLAP,1990,9,27,174,256,100
USR0000CLAP,1990,9,28,184,278,83
USR0000CLAP,1990,9,29,201,306,94
USR0000CLAP,1990,9,3,206,333,78
USR0000CLAP,1990,9,30,218,344,94
USR0000CLAP,1990,9,31,-9999,-9999,-9999
USR0000CLAP,1990,9,4,201,339,83
USR0000CLAP,1990,9,5,214,350,83
USR0000CLAP,1990,9,6,221,350,111
USR0000CLAP,1990,9,7,226,333,106
USR0000CLAP,1990,9,8,216,322,83
USR0000CLAP,1990,9,9,231,350,89
USR0000CLAP,1990,10,1,197,328,100
USR0000CLAP,1990,10,10,157,294,17
USR0000CLAP,1990,10,11,163,283,28
USR0000CLAP,1990,10,12,163,289,33
USR0000CLAP,1990,10,13,168,294,28
USR0000CLAP,1990,10,14,166,283,44
USR0000CLAP,1990,10,15,172,283,44
USR0000CLAP,1990,10,16,167,272,61
USR0000CLAP,1990,10,17,165,272,44
USR0000CLAP,1990,10,18,163,233,78
USR0000CLAP,1990,10,19,131,189,61
USR0000CLAP,1990,10,2,178,278,72
USR0000CLAP,1990,10,20,121,217,28
USR0000CLAP,1990,10,21,139,267,6
USR0000CLAP,1990,10,22,148,272,28
USR0000CLAP,1990,10,23,148,256,28
USR0000CLAP,1990,10,24,170,311,33
USR0000CLAP,1990,10,25,172,322,44
USR0000CLAP,1990,10,26,182,311,44
USR0000CLAP,1990,10,27,163,311,22
USR0000CLAP,1990,10,28,164,311,33
USR0000CLAP,1990,10,29,139,244,39
USR0000CLAP,1990,10,3,187,322,72
USR0000CLAP,1990,10,30,134,256,28
USR0000CLAP,1990,10,31,116,200,28
USR0000CLAP,1990,10,4,218,333,100
USR0000CLAP,1990,10,5,187,300,83
USR0000CLAP,1990,10,6,165,267,67
USR0000CLAP,1990,10,7,156,244,50
USR0000CLAP,1990,10,8,147,272,22
USR0000CLAP,1990,10,9,156,311,6
USR0000CLAP,1990,11,1,90,167,6
USR0000CLAP,1990,11,10,119,294,-17
USR0000CLAP,1990,11,11,138,289,0
USR0000CLAP,1990,11,12,149,300,28
USR0000CLAP,1990,11,13,141,272,17
USR0000CLAP,1990,11,14,118,206,33
USR0000CLAP,1990,11,15,117,189,33
USR0000CLAP,1990,11,16,132,239,22
USR0000CLAP,1990,11,17,133,217,44
USR0000CLAP,1990,11,18,119,217,17
USR0000CLAP,1990,11,19,103,144,61
USR0000CLAP,1990,11,2,63,150,-33
USR0000CLAP,1990,11,20,77,139,-28
USR0000CLAP,1990,11,21,77,172,-44
USR0000CLAP,1990,11,22,67,161,-22
USR0000CLAP,1990,11,23,82,228,-28
USR0000CLAP,1990,11,24,107,256,-33
USR0000CLAP,1990,11,25,107,217,-33
USR0000CLAP,1990,11,26,51,111,-17
USR0000CLAP,1990,11,27,24,100,-39
USR0000CLAP,1990,11,28,56,206,-44
USR0000CLAP,1990,11,29,88,217,-39
USR0000CLAP,1990,11,3,71,183,-39
USR0000CLAP,1990,11,30,68,167,-22
USR0000CLAP,1990,11,31,-9999,-9999,-9999
USR0000CLAP,1990,11,4,102,244,-33
USR0000CLAP,1990,11,5,111,211,-6
USR0000CLAP,1990,11,6,78,167,-17
USR0000CLAP,1990,11,7,68,172,-50
USR0000CLAP,1990,11,8,98,211,-22
USR0000CLAP,1990,11,9,115,256,0
USR0000CLAP,1990,12,1,52,139,-44
USR0000CLAP,1990,12,10,114,250,-17
USR0000CLAP,1990,12,11,97,161,72
USR0000CLAP,1990,12,12,58,128,-6
USR0000CLAP,1990,12,13,24,117,-39
USR0000CLAP,1990,12,14,10,144,-78
USR0000CLAP,1990,12,15,27,100,-39
USR0000CLAP,1990,12,16,2,83,-72
USR0000CLAP,1990,12,17,18,111,-50
USR0000CLAP,1990,12,18,30,139,-72
USR0000CLAP,1990,12,19,41,72,6
USR0000CLAP,1990,12,2,38,128,-50
USR0000CLAP,1990,12,20,-9,44,-67
USR0000CLAP,1990,12,21,-44,6,-111
USR0000CLAP,1990,12,22,-108,-11,-167
USR0000CLAP,1990,12,23,-55,89,-167
USR0000CLAP,1990,12,24,-41,83,-128
USR0000CLAP,1990,12,25,-20,133,-122
USR0000CLAP,1990,12,26,-11,156,-106
USR0000CLAP,1990,12,27,4,183,-94
USR0000CLAP,1990,12,28,-2,117,-94
USR0000CLAP,1990,12,29,-9,72,-83
USR0000CLAP,1990,12,3,34,178,-61
USR0000CLAP,1990,12,30,-18,144,-117
USR0000CLAP,1990,12,31,4,156,-111
USR0000CLAP,1990,12,4,79,228,-44
USR0000CLAP,1990,12,5,63,167,-33
USR0000CLAP,1990,12,6,77,228,-44
USR0000CLAP,1990,12,7,93,244,-22
USR0000CLAP,1990,12,8,96,256,-33
USR0000CLAP,1990,12,9,77,272,-44
USR0000CLAP,1991,1,1,27,206,-72
USR0000CLAP,1991,1,10,55,100,11
USR0000CLAP,1991,1,11,67,156,6
USR0000CLAP,1991,1,12,81,156,6
USR0000CLAP,1991,1,13,89,150,44
USR0000CLAP,1991,1,14,83,122,22
USR0000CLAP,1991,1,15,59,139,-6
USR0000CLAP,1991,1,16,63,139,-22
USR0000CLAP,1991,1,17,44,200,-44
USR0000CLAP,1991,1,18,78,217,-39
USR0000CLAP,1991,1,19,61,139,-11
USR0000CLAP,1991,1,2,79,167,-33
USR0000CLAP,1991,1,20,59,178,-44
USR0000CLAP,1991,1,21,47,139,-22
USR0000CLAP,1991,1,22,-3,133,-61
USR0000CLAP,1991,1,23,86,178,-22
USR0000CLAP,1991,1,24,61,178,-72
USR0000CLAP,1991,1,25,36,139,-56
USR0000CLAP,1991,1,26,47,139,-28
USR0000CLAP,1991,1,27,62,167,-33
USR0000CLAP,1991,1,28,77,167,-33
USR0000CLAP,1991,1,29,44,167,-72
USR0000CLAP,1991,1,3,54,72,33
USR0000CLAP,1991,1,30,59,206,-78
USR0000CLAP,1991,1,31,31,167,-28
USR0000CLAP,1991,1,4,74,128,33
USR0000CLAP,1991,1,5,72,133,44
USR0000CLAP,1991,1,6,74,183,17
USR0000CLAP,1991,1,7,55,122,11
USR0000CLAP,1991,1,8,69,139,6
USR0000CLAP,1991,1,9,66,128,22
USR0000CLAP,1991,2,1,92,244,-50
USR0000CLAP,1991,2,10,90,256,-33
USR0000CLAP,1991,2,11,82,172,-6
USR0000CLAP,1991,2,12,102,211,-6
USR0000CLAP,1991,2,13,94,200,0
USR0000CLAP,1991,2,14,119,283,0
USR0000CLAP,1991,2,15,142,206,72
USR0000CLAP,1991,2,16,98,167,56
USR0000CLAP,1991,2,17,74,144,6
USR0000CLAP,1991,2,18,79,167,-28
USR0000CLAP,1991,2,19,116,239,-22
USR0000CLAP,1991,2,2,69,133,-6
USR0000CLAP,1991,2,20,117,256,-28
USR0000CLAP,1991,2,21,122,272,6
USR0000CLAP,1991,2,22,83,200,-6
USR0000CLAP,1991,2,23,89,200,-11
USR0000CLAP,1991,2,24,104,239,-22
USR0000CLAP,1991,2,25,114,272,-17
USR0000CLAP,1991,2,26,121,217,33
USR0000CLAP,1991,2,27,93,122,83
USR0000CLAP,1991,2,28,99,139,83
USR0000CLAP,1991,2,29,-9999,-9999,-9999
USR0000CLAP,1991,2,3,94,217,-22
USR0000CLAP,1991,2,30,-9999,-9999,-9999
USR0000CLAP,1991,2,31,-9999,-9999,-9999
USR0000CLAP,1991,2,4,97,228,-28
USR0000CLAP,1991,2,5,107,178,50
USR0000CLAP,1991,2,6,117,217,22
USR0000CLAP,1991,2,7,96,244,-28
USR0000CLAP,1991,2,8,66,250,-22
USR0000CLAP,1991,2,9,79,256,-28
USR0000CLAP,1991,3,1,84,100,72
USR0000CLAP,1991,3,10,61,150,-6
USR0000CLAP,1991,3,11,58,111,6
USR0000CLAP,1991,3,12,25,150,-439
USR0000CLAP,1991,3,13,65,111,28
USR0000CLAP,1991,3,14,72,122,22
USR0000CLAP,1991,3,15,28,78,-11
USR0000CLAP,1991,3,16,66,122,-17
USR0000CLAP,1991,3,17,81,128,50
USR0000CLAP,1991,3,18,39,61,-6
USR0000CLAP,1991,3,19,67,128,-6
USR0000CLAP,1991,3,2,99,150,61
USR0000CLAP,1991,3,20,50,100,22
USR0000CLAP,1991,3,21,49,100,22
USR0000CLAP,1991,3,22,75,128,17
USR0000CLAP,1991,3,23,66,117,33
USR0000CLAP,1991,3,24,74,139,17
USR0000CLAP,1991,3,25,58,100,33
USR0000CLAP,1991,3,26,36,67,6
USR0000CLAP,1991,3,27,60,111,0
USR0000CLAP,1991,3,28,77,150,11
USR0000CLAP,1991,3,29,80,178,6
USR0000CLAP,1991,3,3,122,156,78
USR0000CLAP,1991,3,30,101,233,-306
USR0000CLAP,1991,3,31,113,183,56
USR0000CLAP,1991,3,4,123,150,100
USR0000CLAP,1991,3,5,91,128,50
USR0000CLAP,1991,3,6,11,111,-383
USR0000CLAP,1991,3,7,61,128,-6
USR0000CLAP,1991,3,8,92,183,6
USR0000CLAP,1991,3,9,107,172,6
USR0000CLAP,1991,4,1,95,150,72
USR0000CLAP,1991,4,10,100,161,44
USR0000CLAP,1991,4,11,73,133,6
USR0000CLAP,1991,4,12,75,189,-33
USR0000CLAP,1991,4,13,102,222,-6
USR0000CLAP,1991,4,14,104,189,11
USR0000CLAP,1991,4,15,94,167,33
USR0000CLAP,1991,4,16,99,167,-6
USR0000CLAP,1991,4,17,97,172,-6
USR0000CLAP,1991,4,18,108,178,11
USR0000CLAP,1991,4,19,118,189,28
USR0000CLAP,1991,4,2,101,161,39
USR0000CLAP,1991,4,20,107,167,50
USR0000CLAP,1991,4,21,79,167,28
USR0000CLAP,1991,4,22,102,200,17
USR0000CLAP,1991,4,23,109,189,22
USR0000CLAP,1991,4,24,99,178,17
USR0000CLAP,1991,4,25,113,172,39
USR0000CLAP,1991,4,26,118,167,39
USR0000CLAP,1991,4,27,136,222,28
USR0000CLAP,1991,4,28,83,206,-11
USR0000CLAP,1991,4,29,153,239,33
USR0000CLAP,1991,4,3,91,200,-306
USR0000CLAP,1991,4,30,129,256,22
USR0000CLAP,1991,4,31,-9999,-9999,-9999
USR0000CLAP,1991,4,4,128,228,33
USR0000CLAP,1991,4,5,142,233,39
USR0000CLAP,1991,4,6,139,194,72
USR0000CLAP,1991,4,7,109,150,33
USR0000CLAP,1991,4,8,95,167,22
USR0000CLAP,1991,4,9,145,206,22
USR0000CLAP,1991,5,1,66,111,28
USR0000CLAP,1991,5,10,107,189,17
USR0000CLAP,1991,5,11,126,211,11
USR0000CLAP,1991,5,12,128,239,0
USR0000CLAP,1991,5,13,123,206,39
USR0000CLAP,1991,5,14,103,183,33
USR0000CLAP,1991,5,15,157,256,22
USR0000CLAP,1991,5,16,152,261,39
USR0000CLAP,1991,5,17,87,167,28
USR0000CLAP,1991,5,18,63,167,-22
USR0000CLAP,1991,5,19,67,178,6
USR0000CLAP,1991,5,2,92,161,-6
USR0000CLAP,1991,5,20,49,100,6
USR0000CLAP,1991,5,21,139,228,22
USR0000CLAP,1991,5,22,186,272,83
USR0000CLAP,1991,5,23,201,311,78
USR0000CLAP,1991,5,24,198,328,67
USR0000CLAP,1991,5,25,190,300,72
USR0000CLAP,1991,5,26,139,256,0
USR0000CLAP,1991,5,27,136,250,11
USR0000CLAP,1991,5,28,129,256,17
USR0000CLAP,1991,5,29,163,256,33
USR0000CLAP,1991,5,3,109,183,22
USR0000CLAP,1991,5,30,143,200,78
USR0000CLAP,1991,5,31,154,261,28
USR0000CLAP,1991,5,4,114,228,6
USR0000CLAP,1991,5,5,178,272,50
USR0000CLAP,1991,5,6,184,267,72
USR0000CLAP,1991,5,7,169,250,83
USR0000CLAP,1991,5,8,136,244,56
USR0000CLAP,1991,5,9,87,128,50
USR0000CLAP,1991,6,1,177,278,44
USR0000CLAP,1991,6,10,253,378,100
USR0000CLAP,1991,6,11,237,361,117
USR0000CLAP,1991,6,12,195,311,72
USR0000CLAP,1991,6,13,166,283,61
USR0000CLAP,1991,6,14,168,294,33
USR0000CLAP,1991,6,15,200,311,50
USR0000CLAP,1991,6,16,210,322,56
USR0000CLAP,1991,6,17,225,333,89
USR0000CLAP,1991,6,18,196,311,100
USR0000CLAP,1991,6,19,157,267,50
USR0000CLAP,1991,6,2,181,294,56
USR0000CLAP,1991,6,20,171,283,44
USR0000CLAP,1991,6,21,156,256,28
USR0000CLAP,1991,6,22,162,272,28
USR0000CLAP,1991,6,23,158,272,44
USR0000CLAP,1991,6,24,133,228,33
USR0000CLAP,1991,6,25,155,244,61
USR0000CLAP,1991,6,26,166,250,44
USR0000CLAP,1991,6,27,164,206,128
USR0000CLAP,1991,6,28,142,178,117
USR0000CLAP,1991,6,29,171,244,106
USR0000CLAP,1991,6,3,191,306,61
USR0000CLAP,1991,6,30,202,294,83
USR0000CLAP,1991,6,31,-9999,-9999,-9999
USR0000CLAP,1991,6,4,199,311,72
USR0000CLAP,1991,6,5,178,283,61
USR0000CLAP,1991,6,6,166,283,33
USR0000CLAP,1991,6,7,193,322,39
USR0000CLAP,1991,6,8,201,311,61
USR0000CLAP,1991,6,9,226,356,67
USR0000CLAP,1991,7,1,243,367,94
USR0000CLAP,1991,7,10,233,322,128
USR0000CLAP,1991,7,11,223,344,83
USR0000CLAP,1991,7,12,276,361,161
USR0000CLAP,1991,7,13,238,339,111
USR0000CLAP,1991,7,14,216,333,100
USR0000CLAP,1991,7,15,238,306,106
USR0000CLAP,1991,7,16,198,317,72
USR0000CLAP,1991,7,17,228,322,94
USR0000CLAP,1991,7,18,234,311,111
USR0000CLAP,1991,7,19,156,261,78
USR0000CLAP,1991,7,2,263,400,128
USR0000CLAP,1991,7,20,186,289,83
USR0000CLAP,1991,7,21,214,333,83
USR0000CLAP,1991,7,22,242,344,106
USR0000CLAP,1991,7,23,263,361,122
USR0000CLAP,1991,7,24,232,322,111
USR0000CLAP,1991,7,25,226,328,89
USR0000CLAP,1991,7,26,231,344,100
USR0000CLAP,1991,7,27,236,339,111
USR0000CLAP,1991,7,28,254,378,111
USR0000CLAP,1991,7,29,268,394,122
USR0000CLAP,1991,7,3,287,417,139
USR0000CLAP,1991,7,30,266,383,144
USR0000CLAP,1991,7,31,244,350,128
USR0000CLAP,1991,7,4,302,428,156
USR0000CLAP,1991,7,5,279,406,144
USR0000CLAP,1991,7,6,253,361,128
USR0000CLAP,1991,7,7,234,333,128
USR0000CLAP,1991,7,8,218,311,106
USR0000CLAP,1991,7,9,185,311,61
USR0000CLAP,1991,8,1,237,350,83
USR0000CLAP,1991,8,10,228,361,100
USR0000CLAP,1991,8,11,252,356,111
USR0000CLAP,1991,8,12,224,289,167
USR0000CLAP,1991,8,13,244,328,144
USR0000CLAP,1991,8,14,195,244,156
USR0000CLAP,1991,8,15,213,289,172
USR0000CLAP,1991,8,16,239,311,144
USR0000CLAP,1991,8,17,232,328,128
USR0000CLAP,1991,8,18,179,300,83
USR0000CLAP,1991,8,19,-9999,-9999,-9999
USR0000CLAP,1991,8,2,239,339,122
USR0000CLAP,1991,8,20,-9999,-9999,-9999
USR0000CLAP,1991,8,21,-9999,-9999,-9999
USR0000CLAP,1991,8,22,-9999,-9999,-9999
USR0000CLAP,1991,8,23,-9999,-9999,-9999
USR0000CLAP,1991,8,24,-9999,-9999,-9999
USR0000CLAP,1991,8,25,-9999,-9999,-9999
USR0000CLAP,1991,8,26,-9999,-9999,-9999
USR0000CLAP,1991,8,27,-9999,-9999,-9999
USR0000CLAP,1991,8,28,-9999,-9999,-9999
USR0000CLAP,1991,8,29,-9999,-9999,-9999
USR0000CLAP,1991,8,3,182,294,83
USR0000CLAP,1991,8,30,-9999,-9999,-9999
USR0000CLAP,1991,8,31,-9999,-9999,-9999
USR0000CLAP,1991,8,4,163,289,72
USR0000CLAP,1991,8,5,159,272,61
USR0000CLAP,1991,8,6,168,283,61
USR0000CLAP,1991,8,7,216,317,83
USR0000CLAP,1991,8,8,247,333,133
USR0000CLAP,1991,8,9,237,350,100
USR0000CLAP,1991,9,1,-9999,-9999,-9999
USR0000CLAP,1991,9,10,-9999,-9999,-9999
USR0000CLAP,1991,9,11,-9999,-9999,-9999
USR0000CLAP,1991,9,12,-9999,-9999,-9999
USR0000CLAP,1991,9,13,-9999,-9999,-9999
USR0000CLAP,1991,9,14,-9999,-9999,-9999
USR0000CLAP,1991,9,15,-9999,-9999,-9999
USR0000CLAP,1991,9,16,313,367,172
USR0000CLAP,1991,9,17,261,367,117
USR0000CLAP,1991,9,18,219,389,106
USR0000CLAP,1991,9,19,270,361,111
USR0000CLAP,1991,9,2,-9999,-9999,-9999
USR0000CLAP,1991,9,20,264,350,106
USR0000CLAP,1991,9,21,-9999,-9999,-9999
USR0000CLAP,1991,9,22,-9999,-9999,-9999
USR0000CLAP,1991,9,23,327,356,289
USR0000CLAP,1991,9,24,249,367,128
USR0000CLAP,1991,9,25,238,361,150
USR0000CLAP,1991,9,26,211,333,94
USR0000CLAP,1991,9,27,197,322,72
USR0000CLAP,1991,9,28,190,317,89
USR0000CLAP,1991,9,29,208,344,94
USR0000CLAP,1991,9,3,-9999,-9999,-9999
USR0000CLAP,1991,9,30,224,339,111
USR0000CLAP,1991,9,31,-9999,-9999,-9999
USR0000CLAP,1991,9,4,-9999,-9999,-9999
USR0000CLAP,1991,9,5,-9999,-9999,-9999
USR0000CLAP,1991,9,6,-9999,-9999,-9999
USR0000CLAP,1991,9,7,-9999,-9999,-9999
USR0000CLAP,1991,9,8,-9999,-9999,-9999
USR0000CLAP,1991,9,9,-9999,-9999,-9999
USR0000CLAP,1991,10,1,242,350,117
USR0000CLAP,1991,10,10,236,367,128
USR0000CLAP,1991,10,11,234,322,106
USR0000CLAP,1991,10,12,247,322,122
USR0000CLAP,1991,10,13,210,350,89
USR0000CLAP,1991,10,14,188,344,83
USR0000CLAP,1991,10,15,184,344,78
USR0000CLAP,1991,10,16,187,356,72
USR0000CLAP,1991,10,17,183,317,61
USR0000CLAP,1991,10,18,171,328,72
USR0000CLAP,1991,10,19,179,311,61
USR0000CLAP,1991,10,2,261,344,133
USR0000CLAP,1991,10,20,181,328,56
USR0000CLAP,1991,10,21,176,300,72
USR0000CLAP,1991,10,22,133,183,72
USR0000CLAP,1991,10,23,151,206,39
USR0000CLAP,1991,10,24,81,189,-11
USR0000CLAP,1991,10,25,107,189,0
USR0000CLAP,1991,10,26,129,161,67
USR0000CLAP,1991,10,27,94,150,28
USR0000CLAP,1991,10,28,88,150,6
USR0000CLAP,1991,10,29,79,189,-17
USR0000CLAP,1991,10,3,231,367,100
USR0000CLAP,1991,10,30,73,172,-6
USR0000CLAP,1991,10,31,93,211,-11
USR0000CLAP,1991,10,4,242,367,94
USR0000CLAP,1991,10,5,236,361,94
USR0000CLAP,1991,10,6,226,339,133
USR0000CLAP,1991,10,7,191,339,89
USR0000CLAP,1991,10,8,182,333,94
USR0000CLAP,1991,10,9,188,350,72
USR0000CLAP,1991,11,1,76,239,-28
USR0000CLAP,1991,11,10,104,211,56
USR0000CLAP,1991,11,11,80,222,28
USR0000CLAP,1991,11,12,91,261,22
USR0000CLAP,1991,11,13,110,228,6
USR0000CLAP,1991,11,14,82,139,17
USR0000CLAP,1991,11,15,17,144,-56
USR0000CLAP,1991,11,16,67,194,-61
USR0000CLAP,1991,11,17,109,133,78
USR0000CLAP,1991,11,18,100,144,11
USR0000CLAP,1991,11,19,31,72,-17
USR0000CLAP,1991,11,2,78,233,-22
USR0000CLAP,1991,11,20,86,222,-17
USR0000CLAP,1991,11,21,72,106,22
USR0000CLAP,1991,11,22,78,189,6
USR0000CLAP,1991,11,23,90,233,-22
USR0000CLAP,1991,11,24,147,244,11
USR0000CLAP,1991,11,25,64,200,-22
USR0000CLAP,1991,11,26,62,211,-17
USR0000CLAP,1991,11,27,65,161,-22
USR0000CLAP,1991,11,28,20,128,-56
USR0000CLAP,1991,11,29,30,117,-67
USR0000CLAP,1991,11,3,112,267,0
USR0000CLAP,1991,11,30,62,94,-6
USR0000CLAP,1991,11,31,-9999,-9999,-9999
USR0000CLAP,1991,11,4,84,261,0
USR0000CLAP,1991,11,5,118,233,28
USR0000CLAP,1991,11,6,156,272,33
USR0000CLAP,1991,11,7,236,311,122
USR0000CLAP,1991,11,8,197,272,117
USR0000CLAP,1991,11,9,122,183,83
USR0000CLAP,1991,12,1,-9999,-9999,-9999
USR0000CLAP,1991,12,10,51,167,-11
USR0000CLAP,1991,12,11,39,156,-28
USR0000CLAP,1991,12,12,44,183,-50
USR0000CLAP,1991,12,13,27,167,-56
USR0000CLAP,1991,12,14,72,239,-39
USR0000CLAP,1991,12,15,82,239,-22
USR0000CLAP,1991,12,16,37,211,-44
USR0000CLAP,1991,12,17,103,178,33
USR0000CLAP,1991,12,18,107,161,61
USR0000CLAP,1991,12,19,58,117,-6
USR0000CLAP,1991,12,2,42,150,-22
USR0000CLAP,1991,12,20,9,139,-61
USR0000CLAP,1991,12,21,48,200,-56
USR0000CLAP,1991,12,22,63,189,-39
USR0000CLAP,1991,12,23,68,183,-28
USR0000CLAP,1991,12,24,32,167,-44
USR0000CLAP,1991,12,25,21,178,-44
USR0000CLAP,1991,12,26,61,183,-39
USR0000CLAP,1991,12,27,91,183,-28
USR0000CLAP,1991,12,28,93,111,78
USR0000CLAP,1991,12,29,83,100,67
USR0000CLAP,1991,12,3,56,200,-50
USR0000CLAP,1991,12,30,93,122,61
USR0000CLAP,1991,12,31,46,150,-17
