ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CMAN,2014,2,23,27,128,-39
USR0000CMAN,2014,2,24,44,150,-22
USR0000CMAN,2014,2,25,44,150,-28
USR0000CMAN,2014,2,26,32,83,0
USR0000CMAN,2014,2,27,12,44,-17
USR0000CMAN,2014,2,28,21,78,-17
USR0000CMAN,2014,2,29,-9999,-9999,-9999
USR0000CMAN,2014,2,3,-46,17,-94
USR0000CMAN,2014,2,30,-9999,-9999,-9999
USR0000CMAN,2014,2,31,-9999,-9999,-9999
USR0000CMAN,2014,2,4,-43,22,-100
USR0000CMAN,2014,2,5,-44,28,-117
USR0000CMAN,2014,2,6,-22,-6,-44
USR0000CMAN,2014,2,7,0,17,-17
USR0000CMAN,2014,2,8,36,50,22
USR0000CMAN,2014,2,9,33,56,0
USR0000CMAN,2014,3,1,22,72,-6
USR0000CMAN,2014,3,10,17,61,-28
USR0000CMAN,2014,3,11,12,67,-39
USR0000CMAN,2014,3,12,42,128,-28
USR0000CMAN,2014,3,13,38,144,-39
USR0000CMAN,2014,3,14,45,133,-28
USR0000CMAN,2014,3,15,66,183,-22
USR0000CMAN,2014,3,16,76,161,-17
USR0000CMAN,2014,3,17,20,72,-17
USR0000CMAN,2014,3,18,27,117,-44
USR0000CMAN,2014,3,19,27,122,-56
USR0000CMAN,2014,3,2,37,67,17
USR0000CMAN,2014,3,20,42,144,-39
USR0000CMAN,2014,3,21,45,133,-22
USR0000CMAN,2014,3,22,41,139,-33
USR0000CMAN,2014,3,23,48,150,-33
USR0000CMAN,2014,3,24,67,167,-28
USR0000CMAN,2014,3,25,33,78,-6
USR0000CMAN,2014,3,26,3,50,-17
USR0000CMAN,2014,3,27,0,28,-22
USR0000CMAN,2014,3,28,36,72,6
USR0000CMAN,2014,3,29,4,28,-22
USR0000CMAN,2014,3,3,27,56,0
USR0000CMAN,2014,3,30,-3,50,-39
USR0000CMAN,2014,3,31,-19,28,-50
USR0000CMAN,2014,3,4,32,106,-6
USR0000CMAN,2014,3,5,59,89,17
USR0000CMAN,2014,3,6,14,50,-17
USR0000CMAN,2014,3,7,22,111,-39
USR0000CMAN,2014,3,8,46,133,-33
USR0000CMAN,2014,3,9,63,78,33
USR0000CMAN,2014,4,1,-17,39,-61
USR0000CMAN,2014,4,10,85,194,-6
USR0000CMAN,2014,4,11,93,194,17
USR0000CMAN,2014,4,12,94,183,11
USR0000CMAN,2014,4,13,90,178,17
USR0000CMAN,2014,4,14,79,189,-28
USR0000CMAN,2014,4,15,82,172,-6
USR0000CMAN,2014,4,16,91,183,6
USR0000CMAN,2014,4,17,84,172,17
USR0000CMAN,2014,4,18,76,172,6
USR0000CMAN,2014,4,19,69,144,-11
USR0000CMAN,2014,4,2,-2,94,-78
USR0000CMAN,2014,4,20,83,183,-17
USR0000CMAN,2014,4,21,57,128,0
USR0000CMAN,2014,4,22,8,44,-22
USR0000CMAN,2014,4,23,29,94,-50
USR0000CMAN,2014,4,24,43,94,0
USR0000CMAN,2014,4,25,5,39,-22
USR0000CMAN,2014,4,26,9,67,-56
USR0000CMAN,2014,4,27,16,50,-6
USR0000CMAN,2014,4,28,47,139,-33
USR0000CMAN,2014,4,29,118,189,6
USR0000CMAN,2014,4,3,2,61,-33
USR0000CMAN,2014,4,30,135,228,50
USR0000CMAN,2014,4,31,-9999,-9999,-9999
USR0000CMAN,2014,4,4,1,39,-28
USR0000CMAN,2014,4,5,30,111,-33
USR0000CMAN,2014,4,6,61,156,-17
USR0000CMAN,2014,4,7,77,189,-22
USR0000CMAN,2014,4,8,76,172,-6
USR0000CMAN,2014,4,9,79,172,6
USR0000CMAN,2014,5,1,117,222,22
USR0000CMAN,2014,5,10,27,89,-33
USR0000CMAN,2014,5,11,70,167,-11
USR0000CMAN,2014,5,12,102,206,-6
USR0000CMAN,2014,5,13,134,233,33
USR0000CMAN,2014,5,14,153,250,39
USR0000CMAN,2014,5,15,144,233,50
USR0000CMAN,2014,5,16,132,206,56
USR0000CMAN,2014,5,17,116,183,28
USR0000CMAN,2014,5,18,78,128,11
USR0000CMAN,2014,5,19,42,111,6
USR0000CMAN,2014,5,2,132,211,28
USR0000CMAN,2014,5,20,69,156,0
USR0000CMAN,2014,5,21,106,194,39
USR0000CMAN,2014,5,22,135,222,50
USR0000CMAN,2014,5,23,152,239,56
USR0000CMAN,2014,5,24,155,239,83
USR0000CMAN,2014,5,25,154,250,61
USR0000CMAN,2014,5,26,133,211,50
USR0000CMAN,2014,5,27,117,183,39
USR0000CMAN,2014,5,28,72,161,-28
USR0000CMAN,2014,5,29,119,200,39
USR0000CMAN,2014,5,3,104,156,33
USR0000CMAN,2014,5,30,100,194,11
USR0000CMAN,2014,5,31,114,206,-11
USR0000CMAN,2014,5,4,63,111,11
USR0000CMAN,2014,5,5,31,83,6
USR0000CMAN,2014,5,6,46,122,0
USR0000CMAN,2014,5,7,62,133,-11
USR0000CMAN,2014,5,8,64,100,33
USR0000CMAN,2014,5,9,47,89,11
USR0000CMAN,2014,6,1,138,222,44
USR0000CMAN,2014,6,10,196,278,128
USR0000CMAN,2014,6,11,172,256,61
USR0000CMAN,2014,6,12,127,183,39
USR0000CMAN,2014,6,13,106,178,6
USR0000CMAN,2014,6,14,117,189,28
USR0000CMAN,2014,6,15,123,189,50
USR0000CMAN,2014,6,16,97,156,17
USR0000CMAN,2014,6,17,88,167,11
USR0000CMAN,2014,6,18,122,217,6
USR0000CMAN,2014,6,19,139,228,44
USR0000CMAN,2014,6,2,129,217,28
USR0000CMAN,2014,6,20,141,228,39
USR0000CMAN,2014,6,21,144,228,56
USR0000CMAN,2014,6,22,156,239,50
USR0000CMAN,2014,6,23,164,250,61
USR0000CMAN,2014,6,24,155,233,72
USR0000CMAN,2014,6,25,122,189,67
USR0000CMAN,2014,6,26,92,128,56
USR0000CMAN,2014,6,27,133,189,83
USR0000CMAN,2014,6,28,137,217,50
USR0000CMAN,2014,6,29,164,261,50
USR0000CMAN,2014,6,3,129,211,33
USR0000CMAN,2014,6,30,209,311,94
USR0000CMAN,2014,6,31,-9999,-9999,-9999
USR0000CMAN,2014,6,4,162,256,56
USR0000CMAN,2014,6,5,178,278,72
USR0000CMAN,2014,6,6,181,267,78
USR0000CMAN,2014,6,7,198,278,100
USR0000CMAN,2014,6,8,194,283,117
USR0000CMAN,2014,6,9,192,278,94
USR0000CMAN,2014,7,1,203,289,106
USR0000CMAN,2014,7,10,185,272,89
USR0000CMAN,2014,7,11,167,244,94
USR0000CMAN,2014,7,12,192,278,83
USR0000CMAN,2014,7,13,208,300,117
USR0000CMAN,2014,7,14,214,322,89
USR0000CMAN,2014,7,15,200,289,122
USR0000CMAN,2014,7,16,206,278,133
USR0000CMAN,2014,7,17,212,283,122
USR0000CMAN,2014,7,18,187,278,100
USR0000CMAN,2014,7,19,214,294,100
USR0000CMAN,2014,7,2,186,272,89
USR0000CMAN,2014,7,20,183,256,100
USR0000CMAN,2014,7,21,142,211,78
USR0000CMAN,2014,7,22,151,228,61
USR0000CMAN,2014,7,23,133,200,44
USR0000CMAN,2014,7,24,151,256,44
USR0000CMAN,2014,7,25,173,267,67
USR0000CMAN,2014,7,26,186,283,78
USR0000CMAN,2014,7,27,189,289,94
USR0000CMAN,2014,7,28,201,294,100
USR0000CMAN,2014,7,29,203,300,111
USR0000CMAN,2014,7,3,186,272,94
USR0000CMAN,2014,7,30,209,300,111
USR0000CMAN,2014,7,31,210,294,122
USR0000CMAN,2014,7,4,177,267,83
USR0000CMAN,2014,7,5,171,278,44
USR0000CMAN,2014,7,6,186,300,56
USR0000CMAN,2014,7,7,221,311,117
USR0000CMAN,2014,7,8,204,289,144
USR0000CMAN,2014,7,9,204,283,122
USR0000CMAN,2014,8,1,203,294,111
USR0000CMAN,2014,8,10,168,261,100
USR0000CMAN,2014,8,11,174,256,106
USR0000CMAN,2014,8,12,147,228,83
USR0000CMAN,2014,8,13,136,206,67
USR0000CMAN,2014,8,14,133,217,44
USR0000CMAN,2014,8,15,152,244,61
USR0000CMAN,2014,8,16,156,261,61
USR0000CMAN,2014,8,17,155,256,56
USR0000CMAN,2014,8,18,158,261,56
USR0000CMAN,2014,8,19,159,256,72
USR0000CMAN,2014,8,2,202,289,111
USR0000CMAN,2014,8,20,148,228,72
USR0000CMAN,2014,8,21,149,233,72
USR0000CMAN,2014,8,22,142,222,78
USR0000CMAN,2014,8,23,151,261,61
USR0000CMAN,2014,8,24,156,256,56
USR0000CMAN,2014,8,25,138,211,78
USR0000CMAN,2014,8,26,159,261,67
USR0000CMAN,2014,8,27,169,267,83
USR0000CMAN,2014,8,28,170,261,83
USR0000CMAN,2014,8,29,160,250,83
USR0000CMAN,2014,8,3,179,267,94
USR0000CMAN,2014,8,30,140,233,50
USR0000CMAN,2014,8,31,145,244,44
USR0000CMAN,2014,8,4,146,206,100
USR0000CMAN,2014,8,5,131,156,111
USR0000CMAN,2014,8,6,162,228,100
USR0000CMAN,2014,8,7,179,272,100
USR0000CMAN,2014,8,8,175,256,100
USR0000CMAN,2014,8,9,176,261,89
USR0000CMAN,2014,9,1,169,283,67
USR0000CMAN,2014,9,10,168,278,67
USR0000CMAN,2014,9,11,168,278,67
USR0000CMAN,2014,9,12,162,267,78
USR0000CMAN,2014,9,13,162,256,78
USR0000CMAN,2014,9,14,161,256,78
USR0000CMAN,2014,9,15,177,256,83
USR0000CMAN,2014,9,16,177,244,94
USR0000CMAN,2014,9,17,177,228,128
USR0000CMAN,2014,9,18,119,178,44
USR0000CMAN,2014,9,19,163,261,50
USR0000CMAN,2014,9,2,164,261,78
USR0000CMAN,2014,9,20,183,278,100
USR0000CMAN,2014,9,21,142,222,83
USR0000CMAN,2014,9,22,143,222,61
USR0000CMAN,2014,9,23,151,217,61
USR0000CMAN,2014,9,24,163,217,128
USR0000CMAN,2014,9,25,76,128,44
USR0000CMAN,2014,9,26,63,122,17
USR0000CMAN,2014,9,27,73,128,33
USR0000CMAN,2014,9,28,70,111,44
USR0000CMAN,2014,9,29,93,178,22
USR0000CMAN,2014,9,3,159,256,72
USR0000CMAN,2014,9,30,94,172,33
USR0000CMAN,2014,9,31,-9999,-9999,-9999
USR0000CMAN,2014,9,4,174,261,106
USR0000CMAN,2014,9,5,169,267,78
USR0000CMAN,2014,9,6,147,250,61
USR0000CMAN,2014,9,7,142,250,50
USR0000CMAN,2014,9,8,129,228,44
USR0000CMAN,2014,9,9,133,233,39
USR0000CMAN,2014,10,1,97,194,17
USR0000CMAN,2014,10,10,111,222,33
USR0000CMAN,2014,10,11,118,228,39
USR0000CMAN,2014,10,12,120,217,56
USR0000CMAN,2014,10,13,143,239,50
USR0000CMAN,2014,10,14,123,167,67
USR0000CMAN,2014,10,15,42,89,0
USR0000CMAN,2014,10,16,48,106,0
USR0000CMAN,2014,10,17,53,144,0
USR0000CMAN,2014,10,18,81,183,0
USR0000CMAN,2014,10,19,74,161,6
USR0000CMAN,2014,10,2,115,233,17
USR0000CMAN,2014,10,20,75,133,6
USR0000CMAN,2014,10,21,32,100,-11
USR0000CMAN,2014,10,22,61,133,-6
USR0000CMAN,2014,10,23,58,78,44
USR0000CMAN,2014,10,24,113,167,50
USR0000CMAN,2014,10,25,52,106,0
USR0000CMAN,2014,10,26,26,89,-17
USR0000CMAN,2014,10,27,29,106,-28
USR0000CMAN,2014,10,28,71,161,0
USR0000CMAN,2014,10,29,89,183,22
USR0000CMAN,2014,10,3,138,256,44
USR0000CMAN,2014,10,30,96,172,28
USR0000CMAN,2014,10,31,47,89,17
USR0000CMAN,2014,10,4,148,272,56
USR0000CMAN,2014,10,5,150,283,61
USR0000CMAN,2014,10,6,156,278,78
USR0000CMAN,2014,10,7,138,244,67
USR0000CMAN,2014,10,8,110,211,33
USR0000CMAN,2014,10,9,104,211,22
USR0000CMAN,2014,11,1,6,28,-22
USR0000CMAN,2014,11,10,40,161,-22
USR0000CMAN,2014,11,11,33,117,-33
USR0000CMAN,2014,11,12,29,72,-11
USR0000CMAN,2014,11,13,41,72,28
USR0000CMAN,2014,11,14,32,61,22
USR0000CMAN,2014,11,15,22,72,-33
USR0000CMAN,2014,11,16,8,122,-50
USR0000CMAN,2014,11,17,11,144,-56
USR0000CMAN,2014,11,18,23,100,-44
USR0000CMAN,2014,11,19,39,67,11
USR0000CMAN,2014,11,2,12,72,-22
USR0000CMAN,2014,11,20,13,33,0
USR0000CMAN,2014,11,21,23,61,-11
USR0000CMAN,2014,11,22,28,72,-22
USR0000CMAN,2014,11,23,-4,67,-33
USR0000CMAN,2014,11,24,12,106,-44
USR0000CMAN,2014,11,25,33,139,-17
USR0000CMAN,2014,11,26,59,150,-11
USR0000CMAN,2014,11,27,78,117,22
USR0000CMAN,2014,11,28,58,100,28
USR0000CMAN,2014,11,29,29,39,22
USR0000CMAN,2014,11,3,27,128,-33
USR0000CMAN,2014,11,30,14,28,0
USR0000CMAN,2014,11,31,-9999,-9999,-9999
USR0000CMAN,2014,11,4,57,144,6
USR0000CMAN,2014,11,5,84,206,11
USR0000CMAN,2014,11,6,76,167,6
USR0000CMAN,2014,11,7,68,172,6
USR0000CMAN,2014,11,8,94,217,28
USR0000CMAN,2014,11,9,69,178,11
USR0000CMAN,2014,12,1,36,83,-11
USR0000CMAN,2014,12,10,41,94,0
USR0000CMAN,2014,12,11,14,39,0
USR0000CMAN,2014,12,12,-1,22,-17
USR0000CMAN,2014,12,13,-26,67,-83
USR0000CMAN,2014,12,14,-32,33,-83
USR0000CMAN,2014,12,15,-14,6,-33
USR0000CMAN,2014,12,16,1,33,-11
USR0000CMAN,2014,12,17,-1,44,-17
USR0000CMAN,2014,12,18,1,22,-11
USR0000CMAN,2014,12,19,19,39,6
USR0000CMAN,2014,12,2,20,44,-6
USR0000CMAN,2014,12,20,26,44,0
USR0000CMAN,2014,12,21,47,67,6
USR0000CMAN,2014,12,22,41,106,-6
USR0000CMAN,2014,12,23,36,161,-11
USR0000CMAN,2014,12,24,-7,56,-61
USR0000CMAN,2014,12,25,-40,11,-72
USR0000CMAN,2014,12,26,-40,11,-83
USR0000CMAN,2014,12,27,-28,67,-78
USR0000CMAN,2014,12,28,-24,50,-83
USR0000CMAN,2014,12,29,-55,11,-100
USR0000CMAN,2014,12,3,32,50,0
USR0000CMAN,2014,12,30,-77,-22,-111
USR0000CMAN,2014,12,31,-33,50,-83
USR0000CMAN,2014,12,4,28,56,0
USR0000CMAN,2014,12,5,49,83,11
USR0000CMAN,2014,12,6,38,83,-17
USR0000CMAN,2014,12,7,29,83,-22
USR0000CMAN,2014,12,8,59,94,28
USR0000CMAN,2014,12,9,38,78,0
USR0000CMAN,2015,1,1,-18,100,-89
USR0000CMAN,2015,1,10,23,89,-11
USR0000CMAN,2015,1,11,14,89,-33
USR0000CMAN,2015,1,12,20,67,-11
USR0000CMAN,2015,1,13,18,94,-39
USR0000CMAN,2015,1,14,-4,94,-61
USR0000CMAN,2015,1,15,10,61,-39
USR0000CMAN,2015,1,16,34,56,11
USR0000CMAN,2015,1,17,60,100,6
USR0000CMAN,2015,1,18,58,94,11
USR0000CMAN,2015,1,19,17,111,-33
USR0000CMAN,2015,1,2,-1,100,-61
USR0000CMAN,2015,1,20,16,106,-39
USR0000CMAN,2015,1,21,19,128,-33
USR0000CMAN,2015,1,22,28,117,-28
USR0000CMAN,2015,1,23,54,128,-22
USR0000CMAN,2015,1,24,106,178,44
USR0000CMAN,2015,1,25,112,222,28
USR0000CMAN,2015,1,26,67,178,6
USR0000CMAN,2015,1,27,17,67,-17
USR0000CMAN,2015,1,28,48,133,-11
USR0000CMAN,2015,1,29,31,117,-28
USR0000CMAN,2015,1,3,7,106,-39
USR0000CMAN,2015,1,30,38,106,-17
USR0000CMAN,2015,1,31,52,161,-11
USR0000CMAN,2015,1,4,17,89,-28
USR0000CMAN,2015,1,5,35,161,-22
USR0000CMAN,2015,1,6,47,167,-6
USR0000CMAN,2015,1,7,47,172,-11
USR0000CMAN,2015,1,8,37,150,-11
USR0000CMAN,2015,1,9,31,133,-17
USR0000CMAN,2015,2,1,48,150,-22
USR0000CMAN,2015,2,10,4,100,-56
USR0000CMAN,2015,2,11,43,161,-22
USR0000CMAN,2015,2,12,59,167,-11
USR0000CMAN,2015,2,13,62,161,11
USR0000CMAN,2015,2,14,66,178,0
USR0000CMAN,2015,2,15,68,178,-6
USR0000CMAN,2015,2,16,59,183,-28
USR0000CMAN,2015,2,17,56,167,-11
USR0000CMAN,2015,2,18,56,172,-17
USR0000CMAN,2015,2,19,55,178,-6
USR0000CMAN,2015,2,2,47,83,0
USR0000CMAN,2015,2,20,58,144,0
USR0000CMAN,2015,2,21,38,106,-22
USR0000CMAN,2015,2,22,-9,56,-50
USR0000CMAN,2015,2,23,-8,56,-72
USR0000CMAN,2015,2,24,46,156,-33
USR0000CMAN,2015,2,25,46,133,-22
USR0000CMAN,2015,2,26,44,106,0
USR0000CMAN,2015,2,27,2,56,-33
USR0000CMAN,2015,2,28,-14,28,-44
USR0000CMAN,2015,2,29,-9999,-9999,-9999
USR0000CMAN,2015,2,3,60,106,0
USR0000CMAN,2015,2,30,-9999,-9999,-9999
USR0000CMAN,2015,2,31,-9999,-9999,-9999
USR0000CMAN,2015,2,4,88,117,50
USR0000CMAN,2015,2,5,90,106,78
USR0000CMAN,2015,2,6,56,83,11
USR0000CMAN,2015,2,7,52,78,33
USR0000CMAN,2015,2,8,42,78,0
USR0000CMAN,2015,2,9,21,50,-6
USR0000CMAN,2015,3,1,3,83,-56
USR0000CMAN,2015,3,10,59,133,-11
USR0000CMAN,2015,3,11,44,67,22
USR0000CMAN,2015,3,12,57,144,-6
USR0000CMAN,2015,3,13,77,167,-6
USR0000CMAN,2015,3,14,97,139,44
USR0000CMAN,2015,3,15,94,139,44
USR0000CMAN,2015,3,16,52,83,22
USR0000CMAN,2015,3,17,44,122,-11
USR0000CMAN,2015,3,18,68,156,0
USR0000CMAN,2015,3,19,68,194,-17
USR0000CMAN,2015,3,2,-13,28,-44
USR0000CMAN,2015,3,20,64,156,-11
USR0000CMAN,2015,3,21,62,128,-6
USR0000CMAN,2015,3,22,53,100,0
USR0000CMAN,2015,3,23,9,28,-6
USR0000CMAN,2015,3,24,18,39,-6
USR0000CMAN,2015,3,25,63,156,-17
USR0000CMAN,2015,3,26,91,194,0
USR0000CMAN,2015,3,27,97,183,0
USR0000CMAN,2015,3,28,84,189,-6
USR0000CMAN,2015,3,29,91,206,-17
USR0000CMAN,2015,3,3,2,89,-50
USR0000CMAN,2015,3,30,100,189,11
USR0000CMAN,2015,3,31,38,83,-44
USR0000CMAN,2015,3,4,22,122,-67
USR0000CMAN,2015,3,5,29,133,-44
USR0000CMAN,2015,3,6,59,189,-39
USR0000CMAN,2015,3,7,62,189,-33
USR0000CMAN,2015,3,8,71,183,-22
USR0000CMAN,2015,3,9,78,206,-17
USR0000CMAN,2015,4,1,11,83,-61
USR0000CMAN,2015,4,10,36,94,-39
USR0000CMAN,2015,4,11,41,94,-22
USR0000CMAN,2015,4,12,67,172,-28
USR0000CMAN,2015,4,13,67,150,-11
USR0000CMAN,2015,4,14,2,78,-56
USR0000CMAN,2015,4,15,45,117,-33
USR0000CMAN,2015,4,16,88,189,11
USR0000CMAN,2015,4,17,97,200,-11
USR0000CMAN,2015,4,18,97,194,28
USR0000CMAN,2015,4,19,118,217,28
USR0000CMAN,2015,4,2,19,106,-39
USR0000CMAN,2015,4,20,111,217,17
USR0000CMAN,2015,4,21,94,183,28
USR0000CMAN,2015,4,22,86,183,17
USR0000CMAN,2015,4,23,82,161,0
USR0000CMAN,2015,4,24,33,78,-6
USR0000CMAN,2015,4,25,28,78,-11
USR0000CMAN,2015,4,26,66,150,-22
USR0000CMAN,2015,4,27,129,222,61
USR0000CMAN,2015,4,28,113,189,33
USR0000CMAN,2015,4,29,104,178,22
USR0000CMAN,2015,4,3,37,111,-39
USR0000CMAN,2015,4,30,124,211,44
USR0000CMAN,2015,4,31,-9999,-9999,-9999
USR0000CMAN,2015,4,4,29,83,-6
USR0000CMAN,2015,4,5,-17,11,-50
USR0000CMAN,2015,4,6,-7,50,-72
USR0000CMAN,2015,4,7,-6,44,-28
USR0000CMAN,2015,4,8,-7,50,-67
USR0000CMAN,2015,4,9,19,106,-56
USR0000CMAN,2015,5,1,126,217,44
USR0000CMAN,2015,5,10,104,183,22
USR0000CMAN,2015,5,11,70,139,6
USR0000CMAN,2015,5,12,22,61,-6
USR0000CMAN,2015,5,13,31,94,-22
USR0000CMAN,2015,5,14,27,94,-33
USR0000CMAN,2015,5,15,36,78,6
USR0000CMAN,2015,5,16,61,122,0
USR0000CMAN,2015,5,17,55,111,0
USR0000CMAN,2015,5,18,67,106,28
USR0000CMAN,2015,5,19,74,100,50
USR0000CMAN,2015,5,2,118,200,39
USR0000CMAN,2015,5,20,75,139,44
USR0000CMAN,2015,5,21,77,128,11
USR0000CMAN,2015,5,22,81,122,50
USR0000CMAN,2015,5,23,81,117,50
USR0000CMAN,2015,5,24,110,183,44
USR0000CMAN,2015,5,25,113,183,44
USR0000CMAN,2015,5,26,118,189,39
USR0000CMAN,2015,5,27,121,194,44
USR0000CMAN,2015,5,28,140,217,44
USR0000CMAN,2015,5,29,146,222,61
USR0000CMAN,2015,5,3,107,189,28
USR0000CMAN,2015,5,30,138,228,56
USR0000CMAN,2015,5,31,137,217,50
USR0000CMAN,2015,5,4,100,189,17
USR0000CMAN,2015,5,5,82,161,6
USR0000CMAN,2015,5,6,67,144,-6
USR0000CMAN,2015,5,7,52,133,-22
USR0000CMAN,2015,5,8,80,161,22
USR0000CMAN,2015,5,9,95,194,0
USR0000CMAN,2015,6,1,101,144,33
USR0000CMAN,2015,6,10,151,206,89
USR0000CMAN,2015,6,11,173,272,72
USR0000CMAN,2015,6,12,202,294,106
USR0000CMAN,2015,6,13,183,267,89
USR0000CMAN,2015,6,14,173,256,83
USR0000CMAN,2015,6,15,162,250,72
USR0000CMAN,2015,6,16,163,256,67
USR0000CMAN,2015,6,17,171,261,72
USR0000CMAN,2015,6,18,164,244,72
USR0000CMAN,2015,6,19,151,239,50
USR0000CMAN,2015,6,2,108,172,28
USR0000CMAN,2015,6,20,154,239,56
USR0000CMAN,2015,6,21,140,211,61
USR0000CMAN,2015,6,22,139,228,44
USR0000CMAN,2015,6,23,164,261,44
USR0000CMAN,2015,6,24,202,289,83
USR0000CMAN,2015,6,25,223,322,122
USR0000CMAN,2015,6,26,217,306,117
USR0000CMAN,2015,6,27,197,283,122
USR0000CMAN,2015,6,28,184,278,111
USR0000CMAN,2015,6,29,189,278,89
USR0000CMAN,2015,6,3,108,178,33
USR0000CMAN,2015,6,30,213,317,100
USR0000CMAN,2015,6,31,-9999,-9999,-9999
USR0000CMAN,2015,6,4,105,156,56
USR0000CMAN,2015,6,5,139,206,72
USR0000CMAN,2015,6,6,160,250,67
USR0000CMAN,2015,6,7,181,267,83
USR0000CMAN,2015,6,8,198,283,106
USR0000CMAN,2015,6,9,166,267,111
USR0000CMAN,2015,7,1,216,311,128
USR0000CMAN,2015,7,10,111,133,72
USR0000CMAN,2015,7,11,119,183,50
USR0000CMAN,2015,7,12,122,194,61
USR0000CMAN,2015,7,13,131,211,50
USR0000CMAN,2015,7,14,149,228,56
USR0000CMAN,2015,7,15,175,261,83
USR0000CMAN,2015,7,16,192,283,106
USR0000CMAN,2015,7,17,187,267,94
USR0000CMAN,2015,7,18,183,244,94
USR0000CMAN,2015,7,19,173,261,72
USR0000CMAN,2015,7,2,212,306,150
USR0000CMAN,2015,7,20,179,267,100
USR0000CMAN,2015,7,21,185,261,100
USR0000CMAN,2015,7,22,167,233,78
USR0000CMAN,2015,7,23,127,211,44
USR0000CMAN,2015,7,24,128,222,22
USR0000CMAN,2015,7,25,136,228,33
USR0000CMAN,2015,7,26,146,222,50
USR0000CMAN,2015,7,27,157,239,61
USR0000CMAN,2015,7,28,196,289,122
USR0000CMAN,2015,7,29,209,311,117
USR0000CMAN,2015,7,3,182,256,133
USR0000CMAN,2015,7,30,218,328,111
USR0000CMAN,2015,7,31,207,294,133
USR0000CMAN,2015,7,4,195,272,111
USR0000CMAN,2015,7,5,192,267,117
USR0000CMAN,2015,7,6,178,250,100
USR0000CMAN,2015,7,7,149,244,100
USR0000CMAN,2015,7,8,127,211,83
USR0000CMAN,2015,7,9,121,167,94
USR0000CMAN,2015,8,1,208,283,128
USR0000CMAN,2015,8,10,151,228,72
USR0000CMAN,2015,8,11,136,222,50
USR0000CMAN,2015,8,12,139,228,50
USR0000CMAN,2015,8,13,152,244,50
USR0000CMAN,2015,8,14,147,211,83
USR0000CMAN,2015,8,15,159,272,44
USR0000CMAN,2015,8,16,181,294,67
USR0000CMAN,2015,8,17,189,300,89
USR0000CMAN,2015,8,18,191,300,89
USR0000CMAN,2015,8,19,182,283,100
USR0000CMAN,2015,8,2,171,233,122
USR0000CMAN,2015,8,20,169,261,89
USR0000CMAN,2015,8,21,159,256,72
USR0000CMAN,2015,8,22,165,267,78
USR0000CMAN,2015,8,23,152,244,61
USR0000CMAN,2015,8,24,157,256,72
USR0000CMAN,2015,8,25,157,267,61
USR0000CMAN,2015,8,26,157,256,61
USR0000CMAN,2015,8,27,177,256,83
USR0000CMAN,2015,8,28,188,261,106
USR0000CMAN,2015,8,29,144,189,50
USR0000CMAN,2015,8,3,164,239,78
USR0000CMAN,2015,8,30,104,200,11
USR0000CMAN,2015,8,31,135,244,28
USR0000CMAN,2015,8,4,137,239,50
USR0000CMAN,2015,8,5,145,217,78
USR0000CMAN,2015,8,6,160,250,56
USR0000CMAN,2015,8,7,168,239,100
USR0000CMAN,2015,8,8,150,233,78
USR0000CMAN,2015,8,9,154,250,67
USR0000CMAN,2015,9,1,150,233,56
USR0000CMAN,2015,9,10,190,306,89
USR0000CMAN,2015,9,11,201,317,111
USR0000CMAN,2015,9,12,191,289,128
USR0000CMAN,2015,9,13,182,261,117
USR0000CMAN,2015,9,14,121,194,83
USR0000CMAN,2015,9,15,71,94,28
USR0000CMAN,2015,9,16,47,78,11
USR0000CMAN,2015,9,17,80,144,33
USR0000CMAN,2015,9,18,108,222,0
USR0000CMAN,2015,9,19,143,256,44
USR0000CMAN,2015,9,2,140,206,56
USR0000CMAN,2015,9,20,151,256,67
USR0000CMAN,2015,9,21,158,267,78
USR0000CMAN,2015,9,22,134,228,56
USR0000CMAN,2015,9,23,122,228,39
USR0000CMAN,2015,9,24,138,244,50
USR0000CMAN,2015,9,25,142,244,50
USR0000CMAN,2015,9,26,144,228,61
USR0000CMAN,2015,9,27,129,239,44
USR0000CMAN,2015,9,28,124,233,39
USR0000CMAN,2015,9,29,106,200,22
USR0000CMAN,2015,9,3,100,167,22
USR0000CMAN,2015,9,30,87,189,0
USR0000CMAN,2015,9,31,-9999,-9999,-9999
USR0000CMAN,2015,9,4,77,150,6
USR0000CMAN,2015,9,5,87,183,0
USR0000CMAN,2015,9,6,117,217,17
USR0000CMAN,2015,9,7,144,261,39
USR0000CMAN,2015,9,8,173,283,78
USR0000CMAN,2015,9,9,176,283,89
USR0000CMAN,2015,10,1,92,128,50
USR0000CMAN,2015,10,10,131,222,44
USR0000CMAN,2015,10,11,116,228,28
USR0000CMAN,2015,10,12,132,250,44
USR0000CMAN,2015,10,13,143,261,56
USR0000CMAN,2015,10,14,150,261,72
USR0000CMAN,2015,10,15,138,239,72
USR0000CMAN,2015,10,16,111,200,56
USR0000CMAN,2015,10,17,84,117,39
USR0000CMAN,2015,10,18,48,128,0
USR0000CMAN,2015,10,19,55,122,0
USR0000CMAN,2015,10,2,106,194,33
USR0000CMAN,2015,10,20,96,156,44
USR0000CMAN,2015,10,21,92,206,6
USR0000CMAN,2015,10,22,88,178,28
USR0000CMAN,2015,10,23,74,167,11
