ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CJUN,1994,2,16,71,111,0
USR0000CJUN,1994,2,17,23,67,-22
USR0000CJUN,1994,2,18,-11,39,-44
USR0000CJUN,1994,2,19,-12,17,-33
USR0000CJUN,1994,2,2,-31,83,-133
USR0000CJUN,1994,2,20,-12,17,-33
USR0000CJUN,1994,2,21,-14,22,-56
USR0000CJUN,1994,2,22,-23,50,-106
USR0000CJUN,1994,2,23,20,67,-28
USR0000CJUN,1994,2,24,51,117,11
USR0000CJUN,1994,2,25,63,122,28
USR0000CJUN,1994,2,26,46,78,22
USR0000CJUN,1994,2,27,34,67,11
USR0000CJUN,1994,2,28,61,139,-11
USR0000CJUN,1994,2,29,-9999,-9999,-9999
USR0000CJUN,1994,2,3,-7,83,-100
USR0000CJUN,1994,2,30,-9999,-9999,-9999
USR0000CJUN,1994,2,31,-9999,-9999,-9999
USR0000CJUN,1994,2,4,-17,94,-117
USR0000CJUN,1994,2,5,5,89,-72
USR0000CJUN,1994,2,6,26,67,-11
USR0000CJUN,1994,2,7,19,50,-6
USR0000CJUN,1994,2,8,-59,0,-111
USR0000CJUN,1994,2,9,12,72,-78
USR0000CJUN,1994,3,1,83,167,-6
USR0000CJUN,1994,3,10,47,100,0
USR0000CJUN,1994,3,11,26,94,-39
USR0000CJUN,1994,3,12,63,161,-44
USR0000CJUN,1994,3,13,116,211,22
USR0000CJUN,1994,3,14,117,233,-11
USR0000CJUN,1994,3,15,111,183,22
USR0000CJUN,1994,3,16,61,133,11
USR0000CJUN,1994,3,17,51,144,-33
USR0000CJUN,1994,3,18,52,128,-17
USR0000CJUN,1994,3,19,-1,61,-50
USR0000CJUN,1994,3,2,103,183,33
USR0000CJUN,1994,3,20,49,133,-78
USR0000CJUN,1994,3,21,42,100,-22
USR0000CJUN,1994,3,22,-29,39,-89
USR0000CJUN,1994,3,23,-21,50,-111
USR0000CJUN,1994,3,24,21,172,-67
USR0000CJUN,1994,3,25,54,117,-6
USR0000CJUN,1994,3,26,58,167,-50
USR0000CJUN,1994,3,27,71,189,-39
USR0000CJUN,1994,3,28,91,194,22
USR0000CJUN,1994,3,29,83,172,0
USR0000CJUN,1994,3,3,88,150,33
USR0000CJUN,1994,3,30,72,161,0
USR0000CJUN,1994,3,31,37,106,-39
USR0000CJUN,1994,3,4,58,122,22
USR0000CJUN,1994,3,5,27,56,0
USR0000CJUN,1994,3,6,24,128,-56
USR0000CJUN,1994,3,7,47,156,-72
USR0000CJUN,1994,3,8,45,150,-50
USR0000CJUN,1994,3,9,78,183,-39
USR0000CJUN,1994,4,1,69,172,-22
USR0000CJUN,1994,4,10,49,122,0
USR0000CJUN,1994,4,11,77,183,-44
USR0000CJUN,1994,4,12,103,167,17
USR0000CJUN,1994,4,13,75,150,-6
USR0000CJUN,1994,4,14,91,172,-6
USR0000CJUN,1994,4,15,134,239,6
USR0000CJUN,1994,4,16,159,228,94
USR0000CJUN,1994,4,17,159,250,72
USR0000CJUN,1994,4,18,139,244,39
USR0000CJUN,1994,4,19,158,239,72
USR0000CJUN,1994,4,2,89,183,-17
USR0000CJUN,1994,4,20,147,239,11
USR0000CJUN,1994,4,21,108,178,22
USR0000CJUN,1994,4,22,61,128,11
USR0000CJUN,1994,4,23,43,100,6
USR0000CJUN,1994,4,24,34,89,6
USR0000CJUN,1994,4,25,19,56,-11
USR0000CJUN,1994,4,26,52,111,6
USR0000CJUN,1994,4,27,50,106,-22
USR0000CJUN,1994,4,28,66,144,-39
USR0000CJUN,1994,4,29,96,167,17
USR0000CJUN,1994,4,3,71,133,-17
USR0000CJUN,1994,4,30,78,144,11
USR0000CJUN,1994,4,31,-9999,-9999,-9999
USR0000CJUN,1994,4,4,49,122,-17
USR0000CJUN,1994,4,5,52,144,-56
USR0000CJUN,1994,4,6,42,94,0
USR0000CJUN,1994,4,7,34,83,-56
USR0000CJUN,1994,4,8,42,83,11
USR0000CJUN,1994,4,9,23,72,-6
USR0000CJUN,1994,5,1,86,172,-28
USR0000CJUN,1994,5,10,178,267,78
USR0000CJUN,1994,5,11,174,272,94
USR0000CJUN,1994,5,12,138,211,61
USR0000CJUN,1994,5,13,118,222,6
USR0000CJUN,1994,5,14,146,228,33
USR0000CJUN,1994,5,15,78,117,28
USR0000CJUN,1994,5,16,32,78,6
USR0000CJUN,1994,5,17,50,106,11
USR0000CJUN,1994,5,18,78,128,33
USR0000CJUN,1994,5,19,66,106,39
USR0000CJUN,1994,5,2,110,167,50
USR0000CJUN,1994,5,20,82,128,33
USR0000CJUN,1994,5,21,82,156,17
USR0000CJUN,1994,5,22,122,217,0
USR0000CJUN,1994,5,23,156,261,39
USR0000CJUN,1994,5,24,182,294,44
USR0000CJUN,1994,5,25,173,267,89
USR0000CJUN,1994,5,26,160,250,78
USR0000CJUN,1994,5,27,136,206,56
USR0000CJUN,1994,5,28,141,211,44
USR0000CJUN,1994,5,29,166,233,106
USR0000CJUN,1994,5,3,100,150,44
USR0000CJUN,1994,5,30,176,267,44
USR0000CJUN,1994,5,31,162,217,94
USR0000CJUN,1994,5,4,109,172,67
USR0000CJUN,1994,5,5,92,144,39
USR0000CJUN,1994,5,6,91,122,61
USR0000CJUN,1994,5,7,104,178,39
USR0000CJUN,1994,5,8,134,217,61
USR0000CJUN,1994,5,9,163,256,61
USR0000CJUN,1994,6,1,132,200,67
USR0000CJUN,1994,6,10,198,306,67
USR0000CJUN,1994,6,11,217,300,100
USR0000CJUN,1994,6,12,200,272,100
USR0000CJUN,1994,6,13,160,217,39
USR0000CJUN,1994,6,14,105,200,-17
USR0000CJUN,1994,6,15,108,167,50
USR0000CJUN,1994,6,16,122,206,17
USR0000CJUN,1994,6,17,129,217,33
USR0000CJUN,1994,6,18,143,244,22
USR0000CJUN,1994,6,19,186,300,44
USR0000CJUN,1994,6,2,158,250,50
USR0000CJUN,1994,6,20,193,294,67
USR0000CJUN,1994,6,21,189,294,56
USR0000CJUN,1994,6,22,202,306,67
USR0000CJUN,1994,6,23,189,278,78
USR0000CJUN,1994,6,24,188,306,44
USR0000CJUN,1994,6,25,193,278,94
USR0000CJUN,1994,6,26,157,256,50
USR0000CJUN,1994,6,27,208,311,78
USR0000CJUN,1994,6,28,219,328,100
USR0000CJUN,1994,6,29,223,328,100
USR0000CJUN,1994,6,3,148,233,56
USR0000CJUN,1994,6,30,215,300,83
USR0000CJUN,1994,6,31,-9999,-9999,-9999
USR0000CJUN,1994,6,4,147,222,61
USR0000CJUN,1994,6,5,135,206,56
USR0000CJUN,1994,6,6,75,144,11
USR0000CJUN,1994,6,7,89,156,11
USR0000CJUN,1994,6,8,126,239,-17
USR0000CJUN,1994,6,9,160,261,39
USR0000CJUN,1994,7,1,219,294,100
USR0000CJUN,1994,7,10,227,322,111
USR0000CJUN,1994,7,11,241,333,111
USR0000CJUN,1994,7,12,226,317,94
USR0000CJUN,1994,7,13,227,322,89
USR0000CJUN,1994,7,14,225,328,106
USR0000CJUN,1994,7,15,254,344,117
USR0000CJUN,1994,7,16,253,356,133
USR0000CJUN,1994,7,17,259,344,167
USR0000CJUN,1994,7,18,244,344,122
USR0000CJUN,1994,7,19,258,350,122
USR0000CJUN,1994,7,2,195,261,94
USR0000CJUN,1994,7,20,272,361,133
USR0000CJUN,1994,7,21,267,367,133
USR0000CJUN,1994,7,22,219,306,150
USR0000CJUN,1994,7,23,228,317,117
USR0000CJUN,1994,7,24,228,322,117
USR0000CJUN,1994,7,25,227,322,67
USR0000CJUN,1994,7,26,243,350,100
USR0000CJUN,1994,7,27,241,328,111
USR0000CJUN,1994,7,28,247,350,150
USR0000CJUN,1994,7,29,243,339,144
USR0000CJUN,1994,7,3,179,272,72
USR0000CJUN,1994,7,30,246,344,144
USR0000CJUN,1994,7,31,224,311,122
USR0000CJUN,1994,7,4,194,278,78
USR0000CJUN,1994,7,5,150,211,72
USR0000CJUN,1994,7,6,190,300,50
USR0000CJUN,1994,7,7,225,322,94
USR0000CJUN,1994,7,8,249,350,117
USR0000CJUN,1994,7,9,246,333,128
USR0000CJUN,1994,8,1,221,328,94
USR0000CJUN,1994,8,10,214,317,111
USR0000CJUN,1994,8,11,212,317,83
USR0000CJUN,1994,8,12,208,333,61
USR0000CJUN,1994,8,13,222,339,89
USR0000CJUN,1994,8,14,229,333,111
USR0000CJUN,1994,8,15,219,328,83
USR0000CJUN,1994,8,16,213,322,78
USR0000CJUN,1994,8,17,214,328,72
USR0000CJUN,1994,8,18,222,317,89
USR0000CJUN,1994,8,19,201,300,78
USR0000CJUN,1994,8,2,199,317,100
USR0000CJUN,1994,8,20,197,300,78
USR0000CJUN,1994,8,21,187,278,83
USR0000CJUN,1994,8,22,178,278,67
USR0000CJUN,1994,8,23,190,300,67
USR0000CJUN,1994,8,24,187,294,72
USR0000CJUN,1994,8,25,192,294,61
USR0000CJUN,1994,8,26,194,283,94
USR0000CJUN,1994,8,27,213,300,128
USR0000CJUN,1994,8,28,187,272,89
USR0000CJUN,1994,8,29,169,278,61
USR0000CJUN,1994,8,3,217,328,83
USR0000CJUN,1994,8,30,194,311,61
USR0000CJUN,1994,8,31,197,294,83
USR0000CJUN,1994,8,4,224,339,100
USR0000CJUN,1994,8,5,212,317,94
USR0000CJUN,1994,8,6,223,322,89
USR0000CJUN,1994,8,7,232,322,133
USR0000CJUN,1994,8,8,184,278,83
USR0000CJUN,1994,8,9,199,311,72
USR0000CJUN,1994,9,1,181,272,83
USR0000CJUN,1994,9,10,118,183,28
USR0000CJUN,1994,9,11,92,167,33
USR0000CJUN,1994,9,12,92,183,0
USR0000CJUN,1994,9,13,114,200,11
USR0000CJUN,1994,9,14,134,239,28
USR0000CJUN,1994,9,15,166,267,44
USR0000CJUN,1994,9,16,190,283,72
USR0000CJUN,1994,9,17,196,289,106
USR0000CJUN,1994,9,18,176,306,78
USR0000CJUN,1994,9,19,183,300,61
USR0000CJUN,1994,9,2,156,250,78
USR0000CJUN,1994,9,20,186,289,67
USR0000CJUN,1994,9,21,183,294,61
USR0000CJUN,1994,9,22,188,311,67
USR0000CJUN,1994,9,23,190,311,61
USR0000CJUN,1994,9,24,165,272,61
USR0000CJUN,1994,9,25,182,306,72
USR0000CJUN,1994,9,26,194,317,61
USR0000CJUN,1994,9,27,200,322,78
USR0000CJUN,1994,9,28,153,211,106
USR0000CJUN,1994,9,29,116,178,44
USR0000CJUN,1994,9,3,154,250,61
USR0000CJUN,1994,9,30,108,206,33
USR0000CJUN,1994,9,31,-9999,-9999,-9999
USR0000CJUN,1994,9,4,161,283,33
USR0000CJUN,1994,9,5,196,311,61
USR0000CJUN,1994,9,6,202,300,83
USR0000CJUN,1994,9,7,193,289,94
USR0000CJUN,1994,9,8,179,267,100
USR0000CJUN,1994,9,9,131,183,72
USR0000CJUN,1994,10,1,132,239,33
USR0000CJUN,1994,10,10,126,200,33
USR0000CJUN,1994,10,11,92,194,0
USR0000CJUN,1994,10,12,68,128,-6
USR0000CJUN,1994,10,13,59,161,-39
USR0000CJUN,1994,10,14,70,111,28
USR0000CJUN,1994,10,15,32,72,0
USR0000CJUN,1994,10,16,53,111,-6
USR0000CJUN,1994,10,17,47,150,-39
USR0000CJUN,1994,10,18,78,189,-28
USR0000CJUN,1994,10,19,86,194,-11
USR0000CJUN,1994,10,2,127,222,33
USR0000CJUN,1994,10,20,73,178,-11
USR0000CJUN,1994,10,21,69,172,-28
USR0000CJUN,1994,10,22,76,194,-33
USR0000CJUN,1994,10,23,88,228,-28
USR0000CJUN,1994,10,24,87,217,-22
USR0000CJUN,1994,10,25,99,200,-17
USR0000CJUN,1994,10,26,120,156,89
USR0000CJUN,1994,10,27,124,172,83
USR0000CJUN,1994,10,28,51,111,-44
USR0000CJUN,1994,10,29,14,128,-78
USR0000CJUN,1994,10,3,72,128,-22
USR0000CJUN,1994,10,30,17,122,-83
USR0000CJUN,1994,10,31,100,172,-11
USR0000CJUN,1994,10,4,63,117,17
USR0000CJUN,1994,10,5,89,161,-6
USR0000CJUN,1994,10,6,82,178,-17
USR0000CJUN,1994,10,7,104,228,-28
USR0000CJUN,1994,10,8,147,244,61
USR0000CJUN,1994,10,9,139,228,39
USR0000CJUN,1994,11,1,31,117,-11
USR0000CJUN,1994,11,10,-4,11,-33
USR0000CJUN,1994,11,11,11,44,-11
USR0000CJUN,1994,11,12,-20,11,-100
USR0000CJUN,1994,11,13,-40,67,-117
USR0000CJUN,1994,11,14,-13,39,-83
USR0000CJUN,1994,11,15,10,28,-11
USR0000CJUN,1994,11,16,-12,6,-33
USR0000CJUN,1994,11,17,-36,-6,-111
USR0000CJUN,1994,11,18,-105,-22,-167
USR0000CJUN,1994,11,19,-72,11,-178
USR0000CJUN,1994,11,2,-24,22,-72
USR0000CJUN,1994,11,20,7,61,-33
USR0000CJUN,1994,11,21,-54,28,-122
USR0000CJUN,1994,11,22,-43,6,-106
USR0000CJUN,1994,11,23,2,44,-72
USR0000CJUN,1994,11,24,42,72,17
USR0000CJUN,1994,11,25,-24,11,-56
USR0000CJUN,1994,11,26,-58,-6,-111
USR0000CJUN,1994,11,27,-30,0,-94
USR0000CJUN,1994,11,28,-42,44,-100
USR0000CJUN,1994,11,29,33,72,-28
USR0000CJUN,1994,11,3,-33,44,-117
USR0000CJUN,1994,11,30,61,117,-6
USR0000CJUN,1994,11,31,-9999,-9999,-9999
USR0000CJUN,1994,11,4,14,44,-11
USR0000CJUN,1994,11,5,16,50,-17
USR0000CJUN,1994,11,6,25,44,11
USR0000CJUN,1994,11,7,17,61,-56
USR0000CJUN,1994,11,8,13,56,-83
USR0000CJUN,1994,11,9,25,50,-6
USR0000CJUN,1994,12,1,49,67,17
USR0000CJUN,1994,12,10,-23,6,-50
USR0000CJUN,1994,12,11,-9,11,-39
USR0000CJUN,1994,12,12,-21,11,-56
USR0000CJUN,1994,12,13,-25,83,-89
USR0000CJUN,1994,12,14,-13,6,-67
USR0000CJUN,1994,12,15,-12,11,-78
USR0000CJUN,1994,12,16,33,50,6
USR0000CJUN,1994,12,17,60,89,39
USR0000CJUN,1994,12,18,14,50,-22
USR0000CJUN,1994,12,19,31,67,-17
USR0000CJUN,1994,12,2,24,61,6
USR0000CJUN,1994,12,20,56,111,17
USR0000CJUN,1994,12,21,46,100,-6
USR0000CJUN,1994,12,22,22,106,-56
USR0000CJUN,1994,12,23,31,89,-6
USR0000CJUN,1994,12,24,15,56,-11
USR0000CJUN,1994,12,25,-25,33,-50
USR0000CJUN,1994,12,26,26,56,-39
USR0000CJUN,1994,12,27,56,100,6
USR0000CJUN,1994,12,28,-17,0,-67
USR0000CJUN,1994,12,29,-66,33,-117
USR0000CJUN,1994,12,3,-9,17,-50
USR0000CJUN,1994,12,30,-67,28,-117
USR0000CJUN,1994,12,31,-71,28,-133
USR0000CJUN,1994,12,4,-54,-22,-89
USR0000CJUN,1994,12,5,-48,0,-100
USR0000CJUN,1994,12,6,-38,0,-100
USR0000CJUN,1994,12,7,-66,-6,-133
USR0000CJUN,1994,12,8,-127,-72,-161
USR0000CJUN,1994,12,9,-88,-22,-172
USR0000CJUN,1995,1,1,-9999,-9999,-9999
USR0000CJUN,1995,1,10,38,67,11
USR0000CJUN,1995,1,11,31,56,17
USR0000CJUN,1995,1,12,42,67,17
USR0000CJUN,1995,1,13,53,61,39
USR0000CJUN,1995,1,14,28,61,-6
USR0000CJUN,1995,1,15,-11,33,-44
USR0000CJUN,1995,1,16,-41,22,-94
USR0000CJUN,1995,1,17,-32,6,-100
USR0000CJUN,1995,1,18,13,33,-6
USR0000CJUN,1995,1,19,8,83,-44
USR0000CJUN,1995,1,2,-9999,-9999,-9999
USR0000CJUN,1995,1,20,18,61,-39
USR0000CJUN,1995,1,21,12,67,-22
USR0000CJUN,1995,1,22,25,50,-17
USR0000CJUN,1995,1,23,26,67,-11
USR0000CJUN,1995,1,24,38,72,-6
USR0000CJUN,1995,1,25,23,50,-6
USR0000CJUN,1995,1,26,12,33,-11
USR0000CJUN,1995,1,27,13,33,-11
USR0000CJUN,1995,1,28,51,72,28
USR0000CJUN,1995,1,29,76,122,44
USR0000CJUN,1995,1,3,-3,33,-33
USR0000CJUN,1995,1,30,79,106,56
USR0000CJUN,1995,1,31,98,117,72
USR0000CJUN,1995,1,4,-14,28,-78
USR0000CJUN,1995,1,5,9,33,-11
USR0000CJUN,1995,1,6,14,39,-22
USR0000CJUN,1995,1,7,38,67,22
USR0000CJUN,1995,1,8,53,67,39
USR0000CJUN,1995,1,9,67,94,33
USR0000CJUN,1995,2,1,76,111,11
USR0000CJUN,1995,2,10,0,111,-78
USR0000CJUN,1995,2,11,34,94,-22
USR0000CJUN,1995,2,12,17,50,-11
USR0000CJUN,1995,2,13,-18,39,-89
USR0000CJUN,1995,2,14,-63,33,-139
USR0000CJUN,1995,2,15,-45,83,-161
USR0000CJUN,1995,2,16,-1,67,-78
USR0000CJUN,1995,2,17,60,106,6
USR0000CJUN,1995,2,18,76,156,22
USR0000CJUN,1995,2,19,72,189,-22
USR0000CJUN,1995,2,2,68,167,-17
USR0000CJUN,1995,2,20,76,200,-22
USR0000CJUN,1995,2,21,66,189,-17
USR0000CJUN,1995,2,22,68,194,-39
USR0000CJUN,1995,2,23,86,194,-17
USR0000CJUN,1995,2,24,82,200,-17
USR0000CJUN,1995,2,25,61,167,-33
USR0000CJUN,1995,2,26,67,161,-17
USR0000CJUN,1995,2,27,54,144,-17
USR0000CJUN,1995,2,28,47,139,-17
USR0000CJUN,1995,2,29,-9999,-9999,-9999
USR0000CJUN,1995,2,3,86,172,17
USR0000CJUN,1995,2,30,-9999,-9999,-9999
USR0000CJUN,1995,2,31,-9999,-9999,-9999
USR0000CJUN,1995,2,4,94,178,33
USR0000CJUN,1995,2,5,94,172,33
USR0000CJUN,1995,2,6,82,167,33
USR0000CJUN,1995,2,7,44,128,0
USR0000CJUN,1995,2,8,13,44,-17
USR0000CJUN,1995,2,9,-6,22,-56
USR0000CJUN,1995,3,1,40,78,11
USR0000CJUN,1995,3,10,53,83,28
USR0000CJUN,1995,3,11,40,94,11
USR0000CJUN,1995,3,12,42,83,11
USR0000CJUN,1995,3,13,64,117,33
USR0000CJUN,1995,3,14,81,139,11
USR0000CJUN,1995,3,15,33,106,-39
USR0000CJUN,1995,3,16,60,128,6
USR0000CJUN,1995,3,17,89,167,-6
USR0000CJUN,1995,3,18,63,100,33
USR0000CJUN,1995,3,19,55,106,11
USR0000CJUN,1995,3,2,42,72,17
USR0000CJUN,1995,3,20,41,72,-11
USR0000CJUN,1995,3,21,-7,33,-50
USR0000CJUN,1995,3,22,-6,22,-22
USR0000CJUN,1995,3,23,-25,22,-50
USR0000CJUN,1995,3,24,-17,22,-56
USR0000CJUN,1995,3,25,-29,28,-89
USR0000CJUN,1995,3,26,-14,72,-106
USR0000CJUN,1995,3,27,17,100,-83
USR0000CJUN,1995,3,28,29,94,-28
USR0000CJUN,1995,3,29,30,122,-78
USR0000CJUN,1995,3,3,27,50,-6
USR0000CJUN,1995,3,30,64,150,-33
USR0000CJUN,1995,3,31,77,150,6
USR0000CJUN,1995,3,4,23,61,-6
USR0000CJUN,1995,3,5,-14,28,-67
USR0000CJUN,1995,3,6,-19,100,-111
USR0000CJUN,1995,3,7,66,122,-50
USR0000CJUN,1995,3,8,74,94,50
USR0000CJUN,1995,3,9,72,94,33
USR0000CJUN,1995,4,1,36,78,-6
USR0000CJUN,1995,4,10,38,139,-72
USR0000CJUN,1995,4,11,92,161,39
USR0000CJUN,1995,4,12,94,133,61
USR0000CJUN,1995,4,13,18,61,-28
USR0000CJUN,1995,4,14,1,67,-67
USR0000CJUN,1995,4,15,-7,56,-83
USR0000CJUN,1995,4,16,19,94,-50
USR0000CJUN,1995,4,17,17,67,-56
USR0000CJUN,1995,4,18,-1,33,-56
USR0000CJUN,1995,4,19,18,78,-67
USR0000CJUN,1995,4,2,50,156,-56
USR0000CJUN,1995,4,20,-1,33,-33
USR0000CJUN,1995,4,21,22,111,-100
USR0000CJUN,1995,4,22,67,161,-44
USR0000CJUN,1995,4,23,100,194,-17
USR0000CJUN,1995,4,24,129,200,33
USR0000CJUN,1995,4,25,103,183,22
USR0000CJUN,1995,4,26,100,194,6
USR0000CJUN,1995,4,27,68,106,39
USR0000CJUN,1995,4,28,58,94,33
USR0000CJUN,1995,4,29,23,39,6
USR0000CJUN,1995,4,3,103,206,-17
USR0000CJUN,1995,4,30,52,100,-28
USR0000CJUN,1995,4,31,-9999,-9999,-9999
USR0000CJUN,1995,4,4,102,172,6
USR0000CJUN,1995,4,5,98,150,56
USR0000CJUN,1995,4,6,80,111,67
USR0000CJUN,1995,4,7,69,133,0
USR0000CJUN,1995,4,8,1,50,-28
USR0000CJUN,1995,4,9,-1,56,-50
USR0000CJUN,1995,5,1,74,106,50
USR0000CJUN,1995,5,10,79,139,28
USR0000CJUN,1995,5,11,51,100,6
USR0000CJUN,1995,5,12,36,94,0
USR0000CJUN,1995,5,13,71,111,17
USR0000CJUN,1995,5,14,98,161,33
USR0000CJUN,1995,5,15,81,156,17
USR0000CJUN,1995,5,16,98,150,56
USR0000CJUN,1995,5,17,102,172,67
USR0000CJUN,1995,5,18,135,206,6
USR0000CJUN,1995,5,19,147,228,67
USR0000CJUN,1995,5,2,33,33,33
USR0000CJUN,1995,5,20,136,217,56
USR0000CJUN,1995,5,21,150,217,72
USR0000CJUN,1995,5,22,131,183,72
USR0000CJUN,1995,5,23,111,189,22
USR0000CJUN,1995,5,24,111,194,33
USR0000CJUN,1995,5,25,121,206,17
USR0000CJUN,1995,5,26,133,211,33
USR0000CJUN,1995,5,27,144,211,61
USR0000CJUN,1995,5,28,155,233,33
USR0000CJUN,1995,5,29,172,267,33
USR0000CJUN,1995,5,3,82,139,11
USR0000CJUN,1995,5,30,178,256,89
USR0000CJUN,1995,5,31,179,256,72
USR0000CJUN,1995,5,4,74,122,39
USR0000CJUN,1995,5,5,36,50,17
USR0000CJUN,1995,5,6,52,94,17
USR0000CJUN,1995,5,7,79,144,22
USR0000CJUN,1995,5,8,101,156,39
USR0000CJUN,1995,5,9,83,133,44
USR0000CJUN,1995,6,1,172,250,83
USR0000CJUN,1995,6,10,168,239,94
USR0000CJUN,1995,6,11,157,233,61
USR0000CJUN,1995,6,12,161,250,17
USR0000CJUN,1995,6,13,163,233,72
USR0000CJUN,1995,6,14,108,128,72
USR0000CJUN,1995,6,15,72,83,56
USR0000CJUN,1995,6,16,99,139,72
USR0000CJUN,1995,6,17,109,156,72
USR0000CJUN,1995,6,18,93,139,33
USR0000CJUN,1995,6,19,81,122,39
USR0000CJUN,1995,6,2,132,206,67
USR0000CJUN,1995,6,20,97,156,44
USR0000CJUN,1995,6,21,124,206,28
USR0000CJUN,1995,6,22,169,256,61
USR0000CJUN,1995,6,23,192,289,61
USR0000CJUN,1995,6,24,202,300,100
USR0000CJUN,1995,6,25,212,317,100
USR0000CJUN,1995,6,26,203,306,117
USR0000CJUN,1995,6,27,191,283,106
USR0000CJUN,1995,6,28,181,267,94
USR0000CJUN,1995,6,29,191,289,56
USR0000CJUN,1995,6,3,153,233,50
USR0000CJUN,1995,6,30,162,228,106
USR0000CJUN,1995,6,31,-9999,-9999,-9999
USR0000CJUN,1995,6,4,157,233,67
USR0000CJUN,1995,6,5,60,111,6
USR0000CJUN,1995,6,6,31,78,0
USR0000CJUN,1995,6,7,60,122,6
USR0000CJUN,1995,6,8,107,172,39
USR0000CJUN,1995,6,9,141,206,56
USR0000CJUN,1995,7,1,181,261,83
USR0000CJUN,1995,7,10,161,244,61
USR0000CJUN,1995,7,11,154,228,72
USR0000CJUN,1995,7,12,117,156,61
USR0000CJUN,1995,7,13,157,250,44
USR0000CJUN,1995,7,14,185,294,67
USR0000CJUN,1995,7,15,210,317,83
USR0000CJUN,1995,7,16,227,350,106
USR0000CJUN,1995,7,17,211,300,122
USR0000CJUN,1995,7,18,207,294,133
USR0000CJUN,1995,7,19,203,289,111
USR0000CJUN,1995,7,2,190,267,89
USR0000CJUN,1995,7,20,199,300,89
USR0000CJUN,1995,7,21,196,278,94
USR0000CJUN,1995,7,22,187,272,83
USR0000CJUN,1995,7,23,190,289,78
USR0000CJUN,1995,7,24,200,306,89
USR0000CJUN,1995,7,25,191,300,61
USR0000CJUN,1995,7,26,199,300,83
USR0000CJUN,1995,7,27,224,333,72
USR0000CJUN,1995,7,28,258,333,167
USR0000CJUN,1995,7,29,199,261,106
USR0000CJUN,1995,7,3,166,244,78
USR0000CJUN,1995,7,30,177,278,56
USR0000CJUN,1995,7,31,211,328,56
USR0000CJUN,1995,7,4,179,272,61
USR0000CJUN,1995,7,5,204,289,83
USR0000CJUN,1995,7,6,188,261,106
USR0000CJUN,1995,7,7,187,261,100
USR0000CJUN,1995,7,8,203,272,128
USR0000CJUN,1995,7,9,192,256,106
USR0000CJUN,1995,8,1,231,333,106
USR0000CJUN,1995,8,10,178,244,89
USR0000CJUN,1995,8,11,161,261,33
USR0000CJUN,1995,8,12,180,283,50
USR0000CJUN,1995,8,13,192,294,56
USR0000CJUN,1995,8,14,209,322,72
USR0000CJUN,1995,8,15,214,300,106
USR0000CJUN,1995,8,16,177,239,89
USR0000CJUN,1995,8,17,125,200,44
USR0000CJUN,1995,8,18,150,267,11
USR0000CJUN,1995,8,19,191,317,39
USR0000CJUN,1995,8,2,228,333,106
USR0000CJUN,1995,8,20,218,328,83
USR0000CJUN,1995,8,21,222,317,117
USR0000CJUN,1995,8,22,208,300,117
USR0000CJUN,1995,8,23,219,300,144
USR0000CJUN,1995,8,24,184,278,94
USR0000CJUN,1995,8,25,178,289,72
USR0000CJUN,1995,8,26,166,278,39
USR0000CJUN,1995,8,27,167,278,33
USR0000CJUN,1995,8,28,169,272,67
USR0000CJUN,1995,8,29,159,256,56
USR0000CJUN,1995,8,3,231,333,100
USR0000CJUN,1995,8,30,169,289,39
USR0000CJUN,1995,8,31,188,317,50
USR0000CJUN,1995,8,4,233,333,111
USR0000CJUN,1995,8,5,236,339,117
USR0000CJUN,1995,8,6,223,300,133
USR0000CJUN,1995,8,7,164,217,72
USR0000CJUN,1995,8,8,153,261,22
USR0000CJUN,1995,8,9,193,306,56
USR0000CJUN,1995,9,1,203,300,100
USR0000CJUN,1995,9,10,179,289,67
USR0000CJUN,1995,9,11,197,300,67
USR0000CJUN,1995,9,12,209,322,67
USR0000CJUN,1995,9,13,211,333,83
USR0000CJUN,1995,9,14,208,333,117
USR0000CJUN,1995,9,15,217,317,89
USR0000CJUN,1995,9,16,201,278,122
USR0000CJUN,1995,9,17,177,272,72
USR0000CJUN,1995,9,18,179,289,72
USR0000CJUN,1995,9,19,179,294,67
USR0000CJUN,1995,9,2,216,311,78
USR0000CJUN,1995,9,20,173,261,67
USR0000CJUN,1995,9,21,161,256,67
USR0000CJUN,1995,9,22,177,272,78
USR0000CJUN,1995,9,23,173,272,72
USR0000CJUN,1995,9,24,164,261,78
USR0000CJUN,1995,9,25,128,194,61
USR0000CJUN,1995,9,26,133,200,67
USR0000CJUN,1995,9,27,138,206,78
USR0000CJUN,1995,9,28,93,150,44
USR0000CJUN,1995,9,29,87,167,17
USR0000CJUN,1995,9,3,209,300,83
USR0000CJUN,1995,9,30,101,194,6
USR0000CJUN,1995,9,31,-9999,-9999,-9999
USR0000CJUN,1995,9,4,157,261,22
USR0000CJUN,1995,9,5,151,256,39
USR0000CJUN,1995,9,6,168,278,50
USR0000CJUN,1995,9,7,154,250,50
USR0000CJUN,1995,9,8,156,256,50
USR0000CJUN,1995,9,9,166,272,56
USR0000CJUN,1995,10,1,101,194,0
USR0000CJUN,1995,10,10,155,250,56
USR0000CJUN,1995,10,11,121,189,44
USR0000CJUN,1995,10,12,47,128,-28
USR0000CJUN,1995,10,13,81,200,-39
