ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CTHO,1997,12,26,62,128,6
USR0000CTHO,1997,12,27,68,144,-11
USR0000CTHO,1997,12,28,168,217,111
USR0000CTHO,1997,12,29,149,217,100
USR0000CTHO,1997,12,3,69,83,50
USR0000CTHO,1997,12,30,142,183,117
USR0000CTHO,1997,12,31,100,161,61
USR0000CTHO,1997,12,4,102,139,78
USR0000CTHO,1997,12,5,84,100,78
USR0000CTHO,1997,12,6,95,117,78
USR0000CTHO,1997,12,7,94,117,72
USR0000CTHO,1997,12,8,60,106,28
USR0000CTHO,1997,12,9,73,133,39
USR0000CTHO,1998,1,1,72,83,61
USR0000CTHO,1998,1,10,85,111,72
USR0000CTHO,1998,1,11,92,106,78
USR0000CTHO,1998,1,12,97,133,72
USR0000CTHO,1998,1,13,69,94,44
USR0000CTHO,1998,1,14,77,78,67
USR0000CTHO,1998,1,15,85,117,67
USR0000CTHO,1998,1,16,98,133,83
USR0000CTHO,1998,1,17,121,139,106
USR0000CTHO,1998,1,18,94,111,67
USR0000CTHO,1998,1,19,57,100,33
USR0000CTHO,1998,1,2,82,94,61
USR0000CTHO,1998,1,20,50,89,22
USR0000CTHO,1998,1,21,64,106,28
USR0000CTHO,1998,1,22,64,83,50
USR0000CTHO,1998,1,23,58,78,39
USR0000CTHO,1998,1,24,74,94,50
USR0000CTHO,1998,1,25,81,100,67
USR0000CTHO,1998,1,26,77,83,67
USR0000CTHO,1998,1,27,97,122,72
USR0000CTHO,1998,1,28,98,117,89
USR0000CTHO,1998,1,29,99,150,72
USR0000CTHO,1998,1,3,71,106,33
USR0000CTHO,1998,1,30,77,128,39
USR0000CTHO,1998,1,31,69,83,56
USR0000CTHO,1998,1,4,57,94,28
USR0000CTHO,1998,1,5,48,100,17
USR0000CTHO,1998,1,6,20,39,0
USR0000CTHO,1998,1,7,31,72,6
USR0000CTHO,1998,1,8,67,106,11
USR0000CTHO,1998,1,9,74,89,61
USR0000CTHO,1998,2,1,76,106,67
USR0000CTHO,1998,2,10,52,67,44
USR0000CTHO,1998,2,11,63,100,17
USR0000CTHO,1998,2,12,77,89,67
USR0000CTHO,1998,2,13,86,128,50
USR0000CTHO,1998,2,14,89,133,61
USR0000CTHO,1998,2,15,73,122,39
USR0000CTHO,1998,2,16,37,56,11
USR0000CTHO,1998,2,17,54,94,22
USR0000CTHO,1998,2,18,77,111,44
USR0000CTHO,1998,2,19,65,83,44
USR0000CTHO,1998,2,2,68,78,50
USR0000CTHO,1998,2,20,61,89,22
USR0000CTHO,1998,2,21,81,133,44
USR0000CTHO,1998,2,22,67,106,33
USR0000CTHO,1998,2,23,58,72,39
USR0000CTHO,1998,2,24,82,156,11
USR0000CTHO,1998,2,25,82,117,50
USR0000CTHO,1998,2,26,83,133,56
USR0000CTHO,1998,2,27,90,139,50
USR0000CTHO,1998,2,28,112,167,61
USR0000CTHO,1998,2,29,-9999,-9999,-9999
USR0000CTHO,1998,2,3,-9999,-9999,-9999
USR0000CTHO,1998,2,30,-9999,-9999,-9999
USR0000CTHO,1998,2,31,-9999,-9999,-9999
USR0000CTHO,1998,2,4,82,128,50
USR0000CTHO,1998,2,5,72,94,61
USR0000CTHO,1998,2,6,81,106,67
USR0000CTHO,1998,2,7,66,78,44
USR0000CTHO,1998,2,8,72,100,39
USR0000CTHO,1998,2,9,84,139,44
USR0000CTHO,1998,3,1,118,167,83
USR0000CTHO,1998,3,10,127,172,61
USR0000CTHO,1998,3,11,157,211,111
USR0000CTHO,1998,3,12,113,133,100
USR0000CTHO,1998,3,13,113,172,83
USR0000CTHO,1998,3,14,181,267,117
USR0000CTHO,1998,3,15,147,200,94
USR0000CTHO,1998,3,16,167,222,122
USR0000CTHO,1998,3,17,152,211,106
USR0000CTHO,1998,3,18,163,228,100
USR0000CTHO,1998,3,19,159,222,106
USR0000CTHO,1998,3,2,116,156,94
USR0000CTHO,1998,3,20,151,206,111
USR0000CTHO,1998,3,21,113,133,100
USR0000CTHO,1998,3,22,128,156,100
USR0000CTHO,1998,3,23,131,167,106
USR0000CTHO,1998,3,24,106,144,67
USR0000CTHO,1998,3,25,114,172,67
USR0000CTHO,1998,3,26,131,172,100
USR0000CTHO,1998,3,27,94,139,44
USR0000CTHO,1998,3,28,76,117,33
USR0000CTHO,1998,3,29,110,156,78
USR0000CTHO,1998,3,3,92,150,39
USR0000CTHO,1998,3,30,101,150,61
USR0000CTHO,1998,3,31,52,67,39
USR0000CTHO,1998,3,4,81,133,33
USR0000CTHO,1998,3,5,61,106,11
USR0000CTHO,1998,3,6,78,128,17
USR0000CTHO,1998,3,7,64,111,44
USR0000CTHO,1998,3,8,63,106,39
USR0000CTHO,1998,3,9,124,200,50
USR0000CTHO,1998,4,1,112,183,50
USR0000CTHO,1998,4,10,108,150,72
USR0000CTHO,1998,4,11,106,156,67
USR0000CTHO,1998,4,12,77,117,39
USR0000CTHO,1998,4,13,65,122,11
USR0000CTHO,1998,4,14,71,122,17
USR0000CTHO,1998,4,15,99,156,33
USR0000CTHO,1998,4,16,132,200,72
USR0000CTHO,1998,4,17,148,206,94
USR0000CTHO,1998,4,18,162,217,111
USR0000CTHO,1998,4,19,181,250,111
USR0000CTHO,1998,4,2,81,100,67
USR0000CTHO,1998,4,20,202,278,133
USR0000CTHO,1998,4,21,211,278,150
USR0000CTHO,1998,4,22,196,244,144
USR0000CTHO,1998,4,23,111,144,89
USR0000CTHO,1998,4,24,129,194,72
USR0000CTHO,1998,4,25,147,206,89
USR0000CTHO,1998,4,26,189,261,128
USR0000CTHO,1998,4,27,223,300,161
USR0000CTHO,1998,4,28,233,311,172
USR0000CTHO,1998,4,29,220,278,161
USR0000CTHO,1998,4,3,66,83,50
USR0000CTHO,1998,4,30,204,256,150
USR0000CTHO,1998,4,31,-9999,-9999,-9999
USR0000CTHO,1998,4,4,73,106,44
USR0000CTHO,1998,4,5,89,128,50
USR0000CTHO,1998,4,6,88,133,56
USR0000CTHO,1998,4,7,92,139,39
USR0000CTHO,1998,4,8,95,122,67
USR0000CTHO,1998,4,9,100,133,78
USR0000CTHO,1998,5,1,131,150,111
USR0000CTHO,1998,5,10,133,172,72
USR0000CTHO,1998,5,11,104,128,83
USR0000CTHO,1998,5,12,89,139,61
USR0000CTHO,1998,5,13,101,133,56
USR0000CTHO,1998,5,14,120,167,78
USR0000CTHO,1998,5,15,134,172,78
USR0000CTHO,1998,5,16,105,156,50
USR0000CTHO,1998,5,17,126,194,44
USR0000CTHO,1998,5,18,175,244,106
USR0000CTHO,1998,5,19,139,200,89
USR0000CTHO,1998,5,2,119,172,100
USR0000CTHO,1998,5,20,131,183,61
USR0000CTHO,1998,5,21,146,194,94
USR0000CTHO,1998,5,22,182,250,106
USR0000CTHO,1998,5,23,178,222,144
USR0000CTHO,1998,5,24,142,156,133
USR0000CTHO,1998,5,25,132,172,89
USR0000CTHO,1998,5,26,94,133,61
USR0000CTHO,1998,5,27,86,111,61
USR0000CTHO,1998,5,28,60,78,39
USR0000CTHO,1998,5,29,43,56,33
USR0000CTHO,1998,5,3,149,206,111
USR0000CTHO,1998,5,30,173,256,56
USR0000CTHO,1998,5,31,221,300,156
USR0000CTHO,1998,5,4,143,194,106
USR0000CTHO,1998,5,5,165,233,106
USR0000CTHO,1998,5,6,141,172,122
USR0000CTHO,1998,5,7,173,233,133
USR0000CTHO,1998,5,8,137,161,111
USR0000CTHO,1998,5,9,121,172,100
USR0000CTHO,1998,6,1,233,289,178
USR0000CTHO,1998,6,10,196,244,150
USR0000CTHO,1998,6,11,199,278,150
USR0000CTHO,1998,6,12,207,289,156
USR0000CTHO,1998,6,13,194,267,156
USR0000CTHO,1998,6,14,253,322,172
USR0000CTHO,1998,6,15,271,333,217
USR0000CTHO,1998,6,16,207,261,150
USR0000CTHO,1998,6,17,231,317,161
USR0000CTHO,1998,6,18,237,300,161
USR0000CTHO,1998,6,19,238,311,172
USR0000CTHO,1998,6,2,180,222,156
USR0000CTHO,1998,6,20,235,306,172
USR0000CTHO,1998,6,21,221,289,144
USR0000CTHO,1998,6,22,215,272,133
USR0000CTHO,1998,6,23,223,289,156
USR0000CTHO,1998,6,24,219,272,144
USR0000CTHO,1998,6,25,194,250,150
USR0000CTHO,1998,6,26,208,283,128
USR0000CTHO,1998,6,27,249,333,178
USR0000CTHO,1998,6,28,252,311,189
USR0000CTHO,1998,6,29,243,311,161
USR0000CTHO,1998,6,3,161,194,139
USR0000CTHO,1998,6,30,246,311,178
USR0000CTHO,1998,6,31,-9999,-9999,-9999
USR0000CTHO,1998,6,4,189,228,150
USR0000CTHO,1998,6,5,215,278,167
USR0000CTHO,1998,6,6,226,306,172
USR0000CTHO,1998,6,7,157,167,150
USR0000CTHO,1998,6,8,203,283,144
USR0000CTHO,1998,6,9,239,311,156
USR0000CTHO,1998,7,1,250,317,178
USR0000CTHO,1998,7,10,228,294,156
USR0000CTHO,1998,7,11,262,339,189
USR0000CTHO,1998,7,12,293,367,217
USR0000CTHO,1998,7,13,293,350,222
USR0000CTHO,1998,7,14,291,361,222
USR0000CTHO,1998,7,15,309,389,228
USR0000CTHO,1998,7,16,338,433,256
USR0000CTHO,1998,7,17,338,417,267
USR0000CTHO,1998,7,18,339,417,267
USR0000CTHO,1998,7,19,340,428,267
USR0000CTHO,1998,7,2,233,294,161
USR0000CTHO,1998,7,20,318,383,244
USR0000CTHO,1998,7,21,296,361,233
USR0000CTHO,1998,7,22,262,317,217
USR0000CTHO,1998,7,23,283,356,217
USR0000CTHO,1998,7,24,284,356,217
USR0000CTHO,1998,7,25,297,367,228
USR0000CTHO,1998,7,26,320,394,250
USR0000CTHO,1998,7,27,325,400,256
USR0000CTHO,1998,7,28,301,361,222
USR0000CTHO,1998,7,29,249,317,167
USR0000CTHO,1998,7,3,252,328,183
USR0000CTHO,1998,7,30,228,294,150
USR0000CTHO,1998,7,31,233,311,156
USR0000CTHO,1998,7,4,271,339,200
USR0000CTHO,1998,7,5,282,356,211
USR0000CTHO,1998,7,6,289,372,217
USR0000CTHO,1998,7,7,294,361,228
USR0000CTHO,1998,7,8,285,344,222
USR0000CTHO,1998,7,9,269,333,211
USR0000CTHO,1998,8,1,301,383,222
USR0000CTHO,1998,8,10,302,378,228
USR0000CTHO,1998,8,11,319,400,244
USR0000CTHO,1998,8,12,343,433,267
USR0000CTHO,1998,8,13,341,422,272
USR0000CTHO,1998,8,14,330,400,272
USR0000CTHO,1998,8,15,311,372,250
USR0000CTHO,1998,8,16,278,350,217
USR0000CTHO,1998,8,17,249,306,183
USR0000CTHO,1998,8,18,229,294,167
USR0000CTHO,1998,8,19,237,306,172
USR0000CTHO,1998,8,2,325,411,250
USR0000CTHO,1998,8,20,232,294,167
USR0000CTHO,1998,8,21,248,317,172
USR0000CTHO,1998,8,22,268,339,200
USR0000CTHO,1998,8,23,267,350,189
USR0000CTHO,1998,8,24,281,350,217
USR0000CTHO,1998,8,25,262,328,200
USR0000CTHO,1998,8,26,254,344,178
USR0000CTHO,1998,8,27,286,378,217
USR0000CTHO,1998,8,28,298,378,222
USR0000CTHO,1998,8,29,318,394,244
USR0000CTHO,1998,8,3,348,439,267
USR0000CTHO,1998,8,30,314,389,244
USR0000CTHO,1998,8,31,338,428,261
USR0000CTHO,1998,8,4,362,439,294
USR0000CTHO,1998,8,5,361,433,294
USR0000CTHO,1998,8,6,329,400,267
USR0000CTHO,1998,8,7,294,367,228
USR0000CTHO,1998,8,8,275,339,206
USR0000CTHO,1998,8,9,279,356,189
USR0000CTHO,1998,9,1,353,439,278
USR0000CTHO,1998,9,10,225,300,150
USR0000CTHO,1998,9,11,272,333,206
USR0000CTHO,1998,9,12,292,361,228
USR0000CTHO,1998,9,13,306,383,244
USR0000CTHO,1998,9,14,307,372,239
USR0000CTHO,1998,9,15,293,361,217
USR0000CTHO,1998,9,16,273,344,194
USR0000CTHO,1998,9,17,235,311,183
USR0000CTHO,1998,9,18,210,278,144
USR0000CTHO,1998,9,19,225,294,167
USR0000CTHO,1998,9,2,357,439,294
USR0000CTHO,1998,9,20,232,300,172
USR0000CTHO,1998,9,21,231,306,172
USR0000CTHO,1998,9,22,206,278,150
USR0000CTHO,1998,9,23,198,267,150
USR0000CTHO,1998,9,24,206,283,144
USR0000CTHO,1998,9,25,176,233,133
USR0000CTHO,1998,9,26,166,228,117
USR0000CTHO,1998,9,27,124,150,94
USR0000CTHO,1998,9,28,192,283,122
USR0000CTHO,1998,9,29,204,300,128
USR0000CTHO,1998,9,3,326,411,256
USR0000CTHO,1998,9,30,202,294,128
USR0000CTHO,1998,9,31,-9999,-9999,-9999
USR0000CTHO,1998,9,4,319,389,250
USR0000CTHO,1998,9,5,258,311,233
USR0000CTHO,1998,9,6,295,372,222
USR0000CTHO,1998,9,7,287,372,233
USR0000CTHO,1998,9,8,270,339,200
USR0000CTHO,1998,9,9,198,256,144
USR0000CTHO,1998,10,1,181,239,122
USR0000CTHO,1998,10,10,157,222,94
USR0000CTHO,1998,10,11,174,233,122
USR0000CTHO,1998,10,12,170,228,122
USR0000CTHO,1998,10,13,173,233,111
USR0000CTHO,1998,10,14,168,228,122
USR0000CTHO,1998,10,15,153,206,111
USR0000CTHO,1998,10,16,153,222,100
USR0000CTHO,1998,10,17,182,261,122
USR0000CTHO,1998,10,18,199,272,139
USR0000CTHO,1998,10,19,211,283,156
USR0000CTHO,1998,10,2,153,222,111
USR0000CTHO,1998,10,20,211,283,161
USR0000CTHO,1998,10,21,224,311,178
USR0000CTHO,1998,10,22,200,272,150
USR0000CTHO,1998,10,23,183,239,139
USR0000CTHO,1998,10,24,119,161,89
USR0000CTHO,1998,10,25,146,217,78
USR0000CTHO,1998,10,26,191,261,133
USR0000CTHO,1998,10,27,143,206,78
USR0000CTHO,1998,10,28,141,178,111
USR0000CTHO,1998,10,29,149,206,106
USR0000CTHO,1998,10,3,162,222,111
USR0000CTHO,1998,10,30,150,211,100
USR0000CTHO,1998,10,31,116,167,83
USR0000CTHO,1998,10,4,176,239,117
USR0000CTHO,1998,10,5,206,278,133
USR0000CTHO,1998,10,6,213,278,167
USR0000CTHO,1998,10,7,192,261,122
USR0000CTHO,1998,10,8,171,244,100
USR0000CTHO,1998,10,9,172,239,128
USR0000CTHO,1998,11,1,111,172,50
USR0000CTHO,1998,11,10,71,94,56
USR0000CTHO,1998,11,11,97,161,50
USR0000CTHO,1998,11,12,113,178,72
USR0000CTHO,1998,11,13,108,172,56
USR0000CTHO,1998,11,14,109,172,72
USR0000CTHO,1998,11,15,94,133,72
USR0000CTHO,1998,11,16,106,133,67
USR0000CTHO,1998,11,17,107,139,83
USR0000CTHO,1998,11,18,107,161,72
USR0000CTHO,1998,11,19,113,178,72
USR0000CTHO,1998,11,2,126,194,89
USR0000CTHO,1998,11,20,100,144,61
USR0000CTHO,1998,11,21,107,133,89
USR0000CTHO,1998,11,22,116,144,83
USR0000CTHO,1998,11,23,108,139,72
USR0000CTHO,1998,11,24,96,150,61
USR0000CTHO,1998,11,25,93,150,56
USR0000CTHO,1998,11,26,89,111,61
USR0000CTHO,1998,11,27,96,128,78
USR0000CTHO,1998,11,28,97,150,67
USR0000CTHO,1998,11,29,64,78,50
USR0000CTHO,1998,11,3,123,178,94
USR0000CTHO,1998,11,30,101,128,67
USR0000CTHO,1998,11,31,-9999,-9999,-9999
USR0000CTHO,1998,11,4,125,183,100
USR0000CTHO,1998,11,5,132,172,94
USR0000CTHO,1998,11,6,96,133,56
USR0000CTHO,1998,11,7,95,156,61
USR0000CTHO,1998,11,8,83,128,56
USR0000CTHO,1998,11,9,91,150,50
USR0000CTHO,1998,12,1,82,122,33
USR0000CTHO,1998,12,10,71,122,33
USR0000CTHO,1998,12,11,73,128,33
USR0000CTHO,1998,12,12,104,167,50
USR0000CTHO,1998,12,13,77,100,61
USR0000CTHO,1998,12,14,95,150,39
USR0000CTHO,1998,12,15,164,244,117
USR0000CTHO,1998,12,16,188,261,144
USR0000CTHO,1998,12,17,171,228,139
USR0000CTHO,1998,12,18,119,189,39
USR0000CTHO,1998,12,19,47,83,17
USR0000CTHO,1998,12,2,90,111,72
USR0000CTHO,1998,12,20,14,39,-44
USR0000CTHO,1998,12,21,-10,72,-78
USR0000CTHO,1998,12,22,28,78,-33
USR0000CTHO,1998,12,23,10,83,-39
USR0000CTHO,1998,12,24,8,61,-39
USR0000CTHO,1998,12,25,38,89,6
USR0000CTHO,1998,12,26,59,139,17
USR0000CTHO,1998,12,27,58,122,17
USR0000CTHO,1998,12,28,72,139,17
USR0000CTHO,1998,12,29,106,172,39
USR0000CTHO,1998,12,3,79,111,28
USR0000CTHO,1998,12,30,83,150,50
USR0000CTHO,1998,12,31,74,128,11
USR0000CTHO,1998,12,4,49,100,11
USR0000CTHO,1998,12,5,19,50,0
USR0000CTHO,1998,12,6,23,94,-39
USR0000CTHO,1998,12,7,29,56,11
USR0000CTHO,1998,12,8,46,78,17
USR0000CTHO,1998,12,9,81,133,39
USR0000CTHO,1999,1,1,131,194,78
USR0000CTHO,1999,1,10,48,161,-39
USR0000CTHO,1999,1,11,51,122,22
USR0000CTHO,1999,1,12,96,189,17
USR0000CTHO,1999,1,13,102,206,22
USR0000CTHO,1999,1,14,72,111,33
USR0000CTHO,1999,1,15,86,111,67
USR0000CTHO,1999,1,16,99,150,72
USR0000CTHO,1999,1,17,90,122,67
USR0000CTHO,1999,1,18,118,161,83
USR0000CTHO,1999,1,19,102,144,67
USR0000CTHO,1999,1,2,164,239,122
USR0000CTHO,1999,1,20,82,117,67
USR0000CTHO,1999,1,21,88,111,61
USR0000CTHO,1999,1,22,88,122,67
USR0000CTHO,1999,1,23,76,111,22
USR0000CTHO,1999,1,24,62,100,17
USR0000CTHO,1999,1,25,79,150,39
USR0000CTHO,1999,1,26,49,83,28
USR0000CTHO,1999,1,27,77,139,33
USR0000CTHO,1999,1,28,55,117,6
USR0000CTHO,1999,1,29,43,106,0
USR0000CTHO,1999,1,3,130,200,94
USR0000CTHO,1999,1,30,49,72,22
USR0000CTHO,1999,1,31,53,94,28
USR0000CTHO,1999,1,4,104,172,50
USR0000CTHO,1999,1,5,77,172,-22
USR0000CTHO,1999,1,6,29,106,-39
USR0000CTHO,1999,1,7,62,144,-22
USR0000CTHO,1999,1,8,129,194,72
USR0000CTHO,1999,1,9,107,183,50
USR0000CTHO,1999,2,1,74,139,33
USR0000CTHO,1999,2,10,38,94,-22
USR0000CTHO,1999,2,11,54,111,17
USR0000CTHO,1999,2,12,71,122,39
USR0000CTHO,1999,2,13,64,111,33
USR0000CTHO,1999,2,14,67,111,28
USR0000CTHO,1999,2,15,78,122,44
USR0000CTHO,1999,2,16,56,61,44
USR0000CTHO,1999,2,17,87,128,61
USR0000CTHO,1999,2,18,87,122,56
USR0000CTHO,1999,2,19,86,150,33
USR0000CTHO,1999,2,2,84,144,28
USR0000CTHO,1999,2,20,59,78,44
USR0000CTHO,1999,2,21,71,117,39
USR0000CTHO,1999,2,22,71,106,44
USR0000CTHO,1999,2,23,117,150,61
USR0000CTHO,1999,2,24,89,128,56
USR0000CTHO,1999,2,25,85,122,56
USR0000CTHO,1999,2,26,72,122,39
USR0000CTHO,1999,2,27,80,111,56
USR0000CTHO,1999,2,28,105,133,83
USR0000CTHO,1999,2,29,-9999,-9999,-9999
USR0000CTHO,1999,2,3,87,139,44
USR0000CTHO,1999,2,30,-9999,-9999,-9999
USR0000CTHO,1999,2,31,-9999,-9999,-9999
USR0000CTHO,1999,2,4,93,144,61
USR0000CTHO,1999,2,5,78,111,39
USR0000CTHO,1999,2,6,63,78,50
USR0000CTHO,1999,2,7,95,133,67
USR0000CTHO,1999,2,8,83,139,50
USR0000CTHO,1999,2,9,64,89,22
USR0000CTHO,1999,3,1,112,172,72
USR0000CTHO,1999,3,10,64,100,33
USR0000CTHO,1999,3,11,93,156,33
USR0000CTHO,1999,3,12,121,172,72
USR0000CTHO,1999,3,13,111,156,67
USR0000CTHO,1999,3,14,67,83,50
USR0000CTHO,1999,3,15,128,222,61
USR0000CTHO,1999,3,16,117,194,50
USR0000CTHO,1999,3,17,113,156,89
USR0000CTHO,1999,3,18,103,139,72
USR0000CTHO,1999,3,19,124,189,89
USR0000CTHO,1999,3,2,109,150,67
USR0000CTHO,1999,3,20,89,139,56
USR0000CTHO,1999,3,21,85,122,61
USR0000CTHO,1999,3,22,83,122,50
USR0000CTHO,1999,3,23,96,139,67
USR0000CTHO,1999,3,24,81,100,61
USR0000CTHO,1999,3,25,122,161,94
USR0000CTHO,1999,3,26,136,194,83
USR0000CTHO,1999,3,27,98,167,17
USR0000CTHO,1999,3,28,103,167,17
USR0000CTHO,1999,3,29,104,150,72
USR0000CTHO,1999,3,3,99,139,61
USR0000CTHO,1999,3,30,67,111,39
USR0000CTHO,1999,3,31,63,117,6
USR0000CTHO,1999,3,4,83,128,50
USR0000CTHO,1999,3,5,83,144,39
USR0000CTHO,1999,3,6,81,133,50
USR0000CTHO,1999,3,7,96,150,39
USR0000CTHO,1999,3,8,55,94,44
USR0000CTHO,1999,3,9,62,106,33
USR0000CTHO,1999,4,1,96,156,28
USR0000CTHO,1999,4,10,57,67,44
USR0000CTHO,1999,4,11,113,200,44
USR0000CTHO,1999,4,12,162,267,39
USR0000CTHO,1999,4,13,178,261,83
USR0000CTHO,1999,4,14,197,267,133
USR0000CTHO,1999,4,15,204,289,133
USR0000CTHO,1999,4,16,214,278,161
USR0000CTHO,1999,4,17,219,283,161
USR0000CTHO,1999,4,18,212,267,161
USR0000CTHO,1999,4,19,199,250,156
USR0000CTHO,1999,4,2,132,189,100
USR0000CTHO,1999,4,20,192,256,128
USR0000CTHO,1999,4,21,173,222,133
USR0000CTHO,1999,4,22,156,206,111
USR0000CTHO,1999,4,23,191,250,150
USR0000CTHO,1999,4,24,216,278,156
USR0000CTHO,1999,4,25,150,217,94
USR0000CTHO,1999,4,26,163,228,111
USR0000CTHO,1999,4,27,109,172,50
USR0000CTHO,1999,4,28,122,167,78
USR0000CTHO,1999,4,29,174,233,122
USR0000CTHO,1999,4,3,98,122,72
USR0000CTHO,1999,4,30,216,283,150
USR0000CTHO,1999,4,31,-9999,-9999,-9999
USR0000CTHO,1999,4,4,106,161,67
USR0000CTHO,1999,4,5,56,106,11
USR0000CTHO,1999,4,6,95,161,28
USR0000CTHO,1999,4,7,105,156,72
USR0000CTHO,1999,4,8,63,100,11
USR0000CTHO,1999,4,9,74,117,22
USR0000CTHO,1999,5,1,190,256,106
USR0000CTHO,1999,5,10,171,228,100
USR0000CTHO,1999,5,11,212,272,144
USR0000CTHO,1999,5,12,201,272,139
USR0000CTHO,1999,5,13,154,211,89
USR0000CTHO,1999,5,14,137,189,94
USR0000CTHO,1999,5,15,153,228,78
USR0000CTHO,1999,5,16,189,256,111
USR0000CTHO,1999,5,17,212,278,139
USR0000CTHO,1999,5,18,201,261,139
USR0000CTHO,1999,5,19,198,267,106
USR0000CTHO,1999,5,2,118,161,83
USR0000CTHO,1999,5,20,175,250,94
USR0000CTHO,1999,5,21,244,311,150
USR0000CTHO,1999,5,22,278,322,233
USR0000CTHO,1999,5,23,271,361,172
USR0000CTHO,1999,5,24,227,300,133
USR0000CTHO,1999,5,25,260,350,172
USR0000CTHO,1999,5,26,272,333,206
USR0000CTHO,1999,5,27,266,339,194
USR0000CTHO,1999,5,28,248,300,189
USR0000CTHO,1999,5,29,202,272,139
USR0000CTHO,1999,5,3,132,172,100
USR0000CTHO,1999,5,30,238,317,150
USR0000CTHO,1999,5,31,251,333,178
USR0000CTHO,1999,5,4,129,183,44
USR0000CTHO,1999,5,5,198,283,100
USR0000CTHO,1999,5,6,199,278,117
USR0000CTHO,1999,5,7,166,239,100
USR0000CTHO,1999,5,8,151,222,83
USR0000CTHO,1999,5,9,151,222,83
USR0000CTHO,1999,6,1,155,211,122
USR0000CTHO,1999,6,10,238,317,156
USR0000CTHO,1999,6,11,250,311,178
USR0000CTHO,1999,6,12,241,311,172
USR0000CTHO,1999,6,13,255,328,172
USR0000CTHO,1999,6,14,261,328,189
USR0000CTHO,1999,6,15,227,289,167
USR0000CTHO,1999,6,16,253,322,172
USR0000CTHO,1999,6,17,269,339,200
USR0000CTHO,1999,6,18,261,322,206
USR0000CTHO,1999,6,19,265,333,194
USR0000CTHO,1999,6,2,105,161,72
USR0000CTHO,1999,6,20,281,350,200
USR0000CTHO,1999,6,21,286,344,217
USR0000CTHO,1999,6,22,303,372,222
USR0000CTHO,1999,6,23,316,389,244
USR0000CTHO,1999,6,24,246,322,172
USR0000CTHO,1999,6,25,234,317,150
USR0000CTHO,1999,6,26,259,328,183
USR0000CTHO,1999,6,27,278,356,194
USR0000CTHO,1999,6,28,303,372,222
USR0000CTHO,1999,6,29,321,389,244
USR0000CTHO,1999,6,3,105,144,72
USR0000CTHO,1999,6,30,340,406,261
USR0000CTHO,1999,6,31,-9999,-9999,-9999
USR0000CTHO,1999,6,4,179,261,67
USR0000CTHO,1999,6,5,212,283,122
USR0000CTHO,1999,6,6,202,261,150
USR0000CTHO,1999,6,7,180,239,106
USR0000CTHO,1999,6,8,185,256,100
USR0000CTHO,1999,6,9,207,267,139
USR0000CTHO,1999,7,1,328,400,261
USR0000CTHO,1999,7,10,318,406,228
USR0000CTHO,1999,7,11,347,450,256
USR0000CTHO,1999,7,12,359,456,272
USR0000CTHO,1999,7,13,334,400,272
USR0000CTHO,1999,7,14,286,361,222
USR0000CTHO,1999,7,15,257,333,183
USR0000CTHO,1999,7,16,192,239,161
USR0000CTHO,1999,7,17,261,300,206
USR0000CTHO,1999,7,18,257,328,167
USR0000CTHO,1999,7,19,255,306,183
USR0000CTHO,1999,7,2,280,339,217
USR0000CTHO,1999,7,20,222,267,150
USR0000CTHO,1999,7,21,240,294,144
USR0000CTHO,1999,7,22,280,328,189
USR0000CTHO,1999,7,23,256,311,167
USR0000CTHO,1999,7,24,221,311,117
USR0000CTHO,1999,7,25,264,333,194
USR0000CTHO,1999,7,26,270,333,200
USR0000CTHO,1999,7,27,262,333,183
USR0000CTHO,1999,7,28,242,311,161
USR0000CTHO,1999,7,29,242,328,156
USR0000CTHO,1999,7,3,212,267,161
USR0000CTHO,1999,7,30,266,344,189
USR0000CTHO,1999,7,31,265,333,200
USR0000CTHO,1999,7,4,219,300,128
USR0000CTHO,1999,7,5,272,356,189
USR0000CTHO,1999,7,6,282,350,206
USR0000CTHO,1999,7,7,257,339,161
USR0000CTHO,1999,7,8,292,378,217
USR0000CTHO,1999,7,9,297,378,222
USR0000CTHO,1999,8,1,244,317,161
USR0000CTHO,1999,8,10,210,244,183
USR0000CTHO,1999,8,11,208,278,156
USR0000CTHO,1999,8,12,233,300,156
USR0000CTHO,1999,8,13,220,294,144
USR0000CTHO,1999,8,14,234,294,172
USR0000CTHO,1999,8,15,250,333,167
USR0000CTHO,1999,8,16,269,344,194
USR0000CTHO,1999,8,17,277,350,211
USR0000CTHO,1999,8,18,256,317,200
USR0000CTHO,1999,8,19,264,350,172
USR0000CTHO,1999,8,2,261,333,189
USR0000CTHO,1999,8,20,279,344,206
USR0000CTHO,1999,8,21,299,378,222
USR0000CTHO,1999,8,22,318,400,250
USR0000CTHO,1999,8,23,311,378,261
USR0000CTHO,1999,8,24,310,389,239
USR0000CTHO,1999,8,25,317,400,244
USR0000CTHO,1999,8,26,319,400,261
USR0000CTHO,1999,8,27,296,356,256
USR0000CTHO,1999,8,28,304,372,239
USR0000CTHO,1999,8,29,288,350,239
USR0000CTHO,1999,8,3,281,350,211
USR0000CTHO,1999,8,30,217,272,167
USR0000CTHO,1999,8,31,200,272,128
USR0000CTHO,1999,8,4,281,344,222
USR0000CTHO,1999,8,5,222,267,172
USR0000CTHO,1999,8,6,166,200,144
