ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CHER,2007,3,26,82,150,6
USR0000CHER,2007,3,27,12,56,-17
USR0000CHER,2007,3,28,63,117,6
USR0000CHER,2007,3,29,112,178,61
USR0000CHER,2007,3,3,96,167,33
USR0000CHER,2007,3,30,137,200,78
USR0000CHER,2007,3,31,159,211,117
USR0000CHER,2007,3,4,124,172,89
USR0000CHER,2007,3,5,129,178,94
USR0000CHER,2007,3,6,139,183,100
USR0000CHER,2007,3,7,124,167,78
USR0000CHER,2007,3,8,88,139,50
USR0000CHER,2007,3,9,97,144,67
USR0000CHER,2007,4,1,153,200,117
USR0000CHER,2007,4,10,114,183,67
USR0000CHER,2007,4,11,53,106,6
USR0000CHER,2007,4,12,51,111,-6
USR0000CHER,2007,4,13,117,194,56
USR0000CHER,2007,4,14,52,100,17
USR0000CHER,2007,4,15,67,133,17
USR0000CHER,2007,4,16,135,206,72
USR0000CHER,2007,4,17,82,139,-11
USR0000CHER,2007,4,18,33,106,-17
USR0000CHER,2007,4,19,32,72,6
USR0000CHER,2007,4,2,146,211,94
USR0000CHER,2007,4,20,36,78,0
USR0000CHER,2007,4,21,68,117,39
USR0000CHER,2007,4,22,50,94,22
USR0000CHER,2007,4,23,92,167,11
USR0000CHER,2007,4,24,139,211,72
USR0000CHER,2007,4,25,133,189,83
USR0000CHER,2007,4,26,153,222,83
USR0000CHER,2007,4,27,216,289,144
USR0000CHER,2007,4,28,233,289,189
USR0000CHER,2007,4,29,203,256,156
USR0000CHER,2007,4,3,163,228,106
USR0000CHER,2007,4,30,187,244,144
USR0000CHER,2007,4,31,-9999,-9999,-9999
USR0000CHER,2007,4,4,163,211,128
USR0000CHER,2007,4,5,164,217,139
USR0000CHER,2007,4,6,158,217,94
USR0000CHER,2007,4,7,132,189,78
USR0000CHER,2007,4,8,124,183,89
USR0000CHER,2007,4,9,106,161,61
USR0000CHER,2007,5,1,156,217,89
USR0000CHER,2007,5,10,180,250,133
USR0000CHER,2007,5,11,175,233,122
USR0000CHER,2007,5,12,142,194,111
USR0000CHER,2007,5,13,167,233,122
USR0000CHER,2007,5,14,195,261,133
USR0000CHER,2007,5,15,196,222,167
USR0000CHER,2007,5,16,189,239,144
USR0000CHER,2007,5,17,167,222,117
USR0000CHER,2007,5,18,156,222,117
USR0000CHER,2007,5,19,176,239,117
USR0000CHER,2007,5,2,77,144,17
USR0000CHER,2007,5,20,161,211,117
USR0000CHER,2007,5,21,173,244,106
USR0000CHER,2007,5,22,173,233,128
USR0000CHER,2007,5,23,183,250,122
USR0000CHER,2007,5,24,203,261,156
USR0000CHER,2007,5,25,213,261,172
USR0000CHER,2007,5,26,209,272,167
USR0000CHER,2007,5,27,179,228,144
USR0000CHER,2007,5,28,187,239,150
USR0000CHER,2007,5,29,194,239,150
USR0000CHER,2007,5,3,58,111,6
USR0000CHER,2007,5,30,179,228,139
USR0000CHER,2007,5,31,200,233,167
USR0000CHER,2007,5,4,64,144,39
USR0000CHER,2007,5,5,108,172,44
USR0000CHER,2007,5,6,157,217,83
USR0000CHER,2007,5,7,207,278,144
USR0000CHER,2007,5,8,227,283,178
USR0000CHER,2007,5,9,212,278,139
USR0000CHER,2007,6,1,204,250,172
USR0000CHER,2007,6,10,207,256,161
USR0000CHER,2007,6,11,202,250,156
USR0000CHER,2007,6,12,231,294,178
USR0000CHER,2007,6,13,260,328,206
USR0000CHER,2007,6,14,277,344,233
USR0000CHER,2007,6,15,260,328,183
USR0000CHER,2007,6,16,206,256,172
USR0000CHER,2007,6,17,238,294,183
USR0000CHER,2007,6,18,237,311,189
USR0000CHER,2007,6,19,222,283,172
USR0000CHER,2007,6,2,214,267,172
USR0000CHER,2007,6,20,228,289,183
USR0000CHER,2007,6,21,236,294,183
USR0000CHER,2007,6,22,239,300,183
USR0000CHER,2007,6,23,232,294,172
USR0000CHER,2007,6,24,188,244,150
USR0000CHER,2007,6,25,215,294,144
USR0000CHER,2007,6,26,227,278,183
USR0000CHER,2007,6,27,222,283,178
USR0000CHER,2007,6,28,214,278,172
USR0000CHER,2007,6,29,208,278,156
USR0000CHER,2007,6,3,218,267,183
USR0000CHER,2007,6,30,214,272,167
USR0000CHER,2007,6,31,-9999,-9999,-9999
USR0000CHER,2007,6,4,199,261,122
USR0000CHER,2007,6,5,107,156,44
USR0000CHER,2007,6,6,87,156,22
USR0000CHER,2007,6,7,144,217,67
USR0000CHER,2007,6,8,167,222,117
USR0000CHER,2007,6,9,206,267,144
USR0000CHER,2007,7,1,233,294,183
USR0000CHER,2007,7,10,212,250,156
USR0000CHER,2007,7,11,193,267,144
USR0000CHER,2007,7,12,208,261,167
USR0000CHER,2007,7,13,224,283,172
USR0000CHER,2007,7,14,240,294,200
USR0000CHER,2007,7,15,247,317,206
USR0000CHER,2007,7,16,233,278,194
USR0000CHER,2007,7,17,201,261,150
USR0000CHER,2007,7,18,177,222,133
USR0000CHER,2007,7,19,193,261,139
USR0000CHER,2007,7,2,246,317,194
USR0000CHER,2007,7,20,208,272,167
USR0000CHER,2007,7,21,233,289,178
USR0000CHER,2007,7,22,248,311,211
USR0000CHER,2007,7,23,227,261,217
USR0000CHER,2007,7,24,234,278,200
USR0000CHER,2007,7,25,248,289,211
USR0000CHER,2007,7,26,258,311,217
USR0000CHER,2007,7,27,272,328,222
USR0000CHER,2007,7,28,259,311,211
USR0000CHER,2007,7,29,242,294,206
USR0000CHER,2007,7,3,249,322,189
USR0000CHER,2007,7,30,257,311,217
USR0000CHER,2007,7,31,264,328,217
USR0000CHER,2007,7,4,291,372,222
USR0000CHER,2007,7,5,309,389,250
USR0000CHER,2007,7,6,288,350,217
USR0000CHER,2007,7,7,236,278,200
USR0000CHER,2007,7,8,253,311,211
USR0000CHER,2007,7,9,244,311,206
USR0000CHER,2007,8,1,272,317,222
USR0000CHER,2007,8,10,229,283,189
USR0000CHER,2007,8,11,226,267,194
USR0000CHER,2007,8,12,228,278,189
USR0000CHER,2007,8,13,238,300,200
USR0000CHER,2007,8,14,255,317,206
USR0000CHER,2007,8,15,247,300,200
USR0000CHER,2007,8,16,226,306,178
USR0000CHER,2007,8,17,231,306,183
USR0000CHER,2007,8,18,226,283,189
USR0000CHER,2007,8,19,221,272,189
USR0000CHER,2007,8,2,278,328,244
USR0000CHER,2007,8,20,240,306,189
USR0000CHER,2007,8,21,255,311,211
USR0000CHER,2007,8,22,256,311,217
USR0000CHER,2007,8,23,243,289,206
USR0000CHER,2007,8,24,246,306,211
USR0000CHER,2007,8,25,248,317,206
USR0000CHER,2007,8,26,248,294,217
USR0000CHER,2007,8,27,247,311,211
USR0000CHER,2007,8,28,266,333,222
USR0000CHER,2007,8,29,290,361,233
USR0000CHER,2007,8,3,295,356,256
USR0000CHER,2007,8,30,267,333,228
USR0000CHER,2007,8,31,284,333,250
USR0000CHER,2007,8,4,284,333,233
USR0000CHER,2007,8,5,193,239,128
USR0000CHER,2007,8,6,155,211,117
USR0000CHER,2007,8,7,174,233,133
USR0000CHER,2007,8,8,194,250,150
USR0000CHER,2007,8,9,219,272,172
USR0000CHER,2007,9,1,281,339,239
USR0000CHER,2007,9,10,226,278,194
USR0000CHER,2007,9,11,229,272,194
USR0000CHER,2007,9,12,176,244,89
USR0000CHER,2007,9,13,140,217,72
USR0000CHER,2007,9,14,154,217,111
USR0000CHER,2007,9,15,166,222,128
USR0000CHER,2007,9,16,160,211,128
USR0000CHER,2007,9,17,163,217,128
USR0000CHER,2007,9,18,169,222,128
USR0000CHER,2007,9,19,67,122,39
USR0000CHER,2007,9,2,281,333,244
USR0000CHER,2007,9,20,89,139,33
USR0000CHER,2007,9,21,119,189,72
USR0000CHER,2007,9,22,92,117,78
USR0000CHER,2007,9,23,103,144,67
USR0000CHER,2007,9,24,136,194,83
USR0000CHER,2007,9,25,178,239,133
USR0000CHER,2007,9,26,201,267,156
USR0000CHER,2007,9,27,193,250,128
USR0000CHER,2007,9,28,92,139,56
USR0000CHER,2007,9,29,108,178,50
USR0000CHER,2007,9,3,261,322,194
USR0000CHER,2007,9,30,158,233,94
USR0000CHER,2007,9,31,-9999,-9999,-9999
USR0000CHER,2007,9,4,209,261,167
USR0000CHER,2007,9,5,216,294,161
USR0000CHER,2007,9,6,221,283,167
USR0000CHER,2007,9,7,217,261,172
USR0000CHER,2007,9,8,222,267,183
USR0000CHER,2007,9,9,210,250,178
USR0000CHER,2007,10,1,138,206,83
USR0000CHER,2007,10,10,99,161,72
USR0000CHER,2007,10,11,120,178,72
USR0000CHER,2007,10,12,83,94,56
USR0000CHER,2007,10,13,100,156,72
USR0000CHER,2007,10,14,142,200,83
USR0000CHER,2007,10,15,106,139,56
USR0000CHER,2007,10,16,84,133,39
USR0000CHER,2007,10,17,84,117,39
USR0000CHER,2007,10,18,137,200,72
USR0000CHER,2007,10,19,149,200,111
USR0000CHER,2007,10,2,170,244,106
USR0000CHER,2007,10,20,95,150,61
USR0000CHER,2007,10,21,103,161,56
USR0000CHER,2007,10,22,178,256,122
USR0000CHER,2007,10,23,235,294,178
USR0000CHER,2007,10,24,239,300,206
USR0000CHER,2007,10,25,214,267,167
USR0000CHER,2007,10,26,179,228,144
USR0000CHER,2007,10,27,161,222,117
USR0000CHER,2007,10,28,171,228,122
USR0000CHER,2007,10,29,141,194,89
USR0000CHER,2007,10,3,178,233,111
USR0000CHER,2007,10,30,110,178,67
USR0000CHER,2007,10,31,129,189,94
USR0000CHER,2007,10,4,89,156,39
USR0000CHER,2007,10,5,49,94,22
USR0000CHER,2007,10,6,92,150,44
USR0000CHER,2007,10,7,140,217,83
USR0000CHER,2007,10,8,178,250,117
USR0000CHER,2007,10,9,141,189,67
USR0000CHER,2007,11,1,133,194,89
USR0000CHER,2007,11,10,104,150,56
USR0000CHER,2007,11,11,87,111,67
USR0000CHER,2007,11,12,129,194,72
USR0000CHER,2007,11,13,129,183,106
USR0000CHER,2007,11,14,159,222,94
USR0000CHER,2007,11,15,181,244,139
USR0000CHER,2007,11,16,150,194,122
USR0000CHER,2007,11,17,145,211,117
USR0000CHER,2007,11,18,144,211,111
USR0000CHER,2007,11,19,125,178,78
USR0000CHER,2007,11,2,161,228,117
USR0000CHER,2007,11,20,74,122,39
USR0000CHER,2007,11,21,88,167,33
USR0000CHER,2007,11,22,96,156,61
USR0000CHER,2007,11,23,77,122,39
USR0000CHER,2007,11,24,115,178,78
USR0000CHER,2007,11,25,107,150,83
USR0000CHER,2007,11,26,122,183,72
USR0000CHER,2007,11,27,108,167,56
USR0000CHER,2007,11,28,98,167,39
USR0000CHER,2007,11,29,125,189,83
USR0000CHER,2007,11,3,185,244,144
USR0000CHER,2007,11,30,38,67,0
USR0000CHER,2007,11,31,-9999,-9999,-9999
USR0000CHER,2007,11,4,194,244,167
USR0000CHER,2007,11,5,186,250,156
USR0000CHER,2007,11,6,183,233,139
USR0000CHER,2007,11,7,198,256,161
USR0000CHER,2007,11,8,153,200,72
USR0000CHER,2007,11,9,72,117,56
USR0000CHER,2007,12,1,7,44,-22
USR0000CHER,2007,12,10,37,83,6
USR0000CHER,2007,12,11,33,83,-11
USR0000CHER,2007,12,12,56,111,28
USR0000CHER,2007,12,13,47,94,22
USR0000CHER,2007,12,14,69,117,28
USR0000CHER,2007,12,15,82,139,50
USR0000CHER,2007,12,16,53,100,17
USR0000CHER,2007,12,17,43,56,28
USR0000CHER,2007,12,18,57,72,28
USR0000CHER,2007,12,19,57,83,28
USR0000CHER,2007,12,2,41,72,6
USR0000CHER,2007,12,20,25,44,-11
USR0000CHER,2007,12,21,-2,33,-22
USR0000CHER,2007,12,22,64,117,-6
USR0000CHER,2007,12,23,84,133,56
USR0000CHER,2007,12,24,63,117,11
USR0000CHER,2007,12,25,39,94,-17
USR0000CHER,2007,12,26,17,50,-22
USR0000CHER,2007,12,27,-2,39,-33
USR0000CHER,2007,12,28,14,33,-11
USR0000CHER,2007,12,29,51,89,11
USR0000CHER,2007,12,3,118,172,56
USR0000CHER,2007,12,30,43,83,-6
USR0000CHER,2007,12,31,51,100,-11
USR0000CHER,2007,12,4,142,211,94
USR0000CHER,2007,12,5,107,161,72
USR0000CHER,2007,12,6,82,111,56
USR0000CHER,2007,12,7,27,39,17
USR0000CHER,2007,12,8,-1,11,-11
USR0000CHER,2007,12,9,34,83,-6
USR0000CHER,2008,1,1,128,183,94
USR0000CHER,2008,1,10,91,106,67
USR0000CHER,2008,1,11,92,139,61
USR0000CHER,2008,1,12,93,144,50
USR0000CHER,2008,1,13,99,156,44
USR0000CHER,2008,1,14,147,194,117
USR0000CHER,2008,1,15,99,167,22
USR0000CHER,2008,1,16,26,56,-11
USR0000CHER,2008,1,17,54,117,0
USR0000CHER,2008,1,18,68,117,22
USR0000CHER,2008,1,19,88,133,61
USR0000CHER,2008,1,2,105,144,78
USR0000CHER,2008,1,20,38,83,-11
USR0000CHER,2008,1,21,3,44,-11
USR0000CHER,2008,1,22,4,11,0
USR0000CHER,2008,1,23,-3,6,-17
USR0000CHER,2008,1,24,-9,11,-17
USR0000CHER,2008,1,25,38,50,17
USR0000CHER,2008,1,26,64,100,33
USR0000CHER,2008,1,27,39,78,28
USR0000CHER,2008,1,28,-7,11,-17
USR0000CHER,2008,1,29,2,22,-22
USR0000CHER,2008,1,3,63,83,44
USR0000CHER,2008,1,30,3,39,-22
USR0000CHER,2008,1,31,33,78,-6
USR0000CHER,2008,1,4,54,89,28
USR0000CHER,2008,1,5,27,39,17
USR0000CHER,2008,1,6,9,44,-6
USR0000CHER,2008,1,7,15,50,-6
USR0000CHER,2008,1,8,32,50,11
USR0000CHER,2008,1,9,47,83,17
USR0000CHER,2008,2,1,16,50,-17
USR0000CHER,2008,2,10,141,206,100
USR0000CHER,2008,2,11,133,183,106
USR0000CHER,2008,2,12,158,206,128
USR0000CHER,2008,2,13,100,144,39
USR0000CHER,2008,2,14,32,72,6
USR0000CHER,2008,2,15,66,106,33
USR0000CHER,2008,2,16,94,139,56
USR0000CHER,2008,2,17,101,144,67
USR0000CHER,2008,2,18,104,156,78
USR0000CHER,2008,2,19,60,83,44
USR0000CHER,2008,2,2,12,50,-28
USR0000CHER,2008,2,20,38,61,22
USR0000CHER,2008,2,21,38,50,22
USR0000CHER,2008,2,22,25,50,6
USR0000CHER,2008,2,23,29,78,6
USR0000CHER,2008,2,24,36,50,17
USR0000CHER,2008,2,25,43,78,22
USR0000CHER,2008,2,26,112,167,44
USR0000CHER,2008,2,27,129,178,89
USR0000CHER,2008,2,28,121,183,72
USR0000CHER,2008,2,29,154,200,94
USR0000CHER,2008,2,3,13,50,-6
USR0000CHER,2008,2,30,-9999,-9999,-9999
USR0000CHER,2008,2,31,-9999,-9999,-9999
USR0000CHER,2008,2,4,6,50,-17
USR0000CHER,2008,2,5,29,78,-11
USR0000CHER,2008,2,6,52,106,22
USR0000CHER,2008,2,7,76,139,17
USR0000CHER,2008,2,8,82,133,44
USR0000CHER,2008,2,9,132,178,83
USR0000CHER,2008,3,1,71,111,22
USR0000CHER,2008,3,10,139,194,106
USR0000CHER,2008,3,11,138,194,106
USR0000CHER,2008,3,12,132,183,94
USR0000CHER,2008,3,13,88,128,22
USR0000CHER,2008,3,14,36,83,0
USR0000CHER,2008,3,15,4,39,-11
USR0000CHER,2008,3,16,41,89,-6
USR0000CHER,2008,3,17,79,133,28
USR0000CHER,2008,3,18,113,172,72
USR0000CHER,2008,3,19,96,128,61
USR0000CHER,2008,3,2,53,100,17
USR0000CHER,2008,3,20,88,144,50
USR0000CHER,2008,3,21,89,150,44
USR0000CHER,2008,3,22,120,189,61
USR0000CHER,2008,3,23,147,194,111
USR0000CHER,2008,3,24,149,194,117
USR0000CHER,2008,3,25,122,167,83
USR0000CHER,2008,3,26,83,133,33
USR0000CHER,2008,3,27,53,111,6
USR0000CHER,2008,3,28,79,128,39
USR0000CHER,2008,3,29,71,111,17
USR0000CHER,2008,3,3,106,167,67
USR0000CHER,2008,3,30,19,72,-17
USR0000CHER,2008,3,31,62,128,0
USR0000CHER,2008,3,4,112,178,72
USR0000CHER,2008,3,5,100,161,67
USR0000CHER,2008,3,6,95,150,61
USR0000CHER,2008,3,7,113,161,78
USR0000CHER,2008,3,8,107,161,67
USR0000CHER,2008,3,9,119,172,72
USR0000CHER,2008,4,1,82,133,44
USR0000CHER,2008,4,10,110,172,39
USR0000CHER,2008,4,11,157,228,94
USR0000CHER,2008,4,12,196,250,144
USR0000CHER,2008,4,13,212,272,161
USR0000CHER,2008,4,14,112,167,6
USR0000CHER,2008,4,15,47,106,-17
USR0000CHER,2008,4,16,103,167,44
USR0000CHER,2008,4,17,152,222,94
USR0000CHER,2008,4,18,148,206,78
USR0000CHER,2008,4,19,33,94,-28
USR0000CHER,2008,4,2,72,106,61
USR0000CHER,2008,4,20,33,100,-33
USR0000CHER,2008,4,21,59,150,-6
USR0000CHER,2008,4,22,83,139,44
USR0000CHER,2008,4,23,66,117,22
USR0000CHER,2008,4,24,85,161,6
USR0000CHER,2008,4,25,143,217,78
USR0000CHER,2008,4,26,177,233,122
USR0000CHER,2008,4,27,211,272,161
USR0000CHER,2008,4,28,193,244,133
USR0000CHER,2008,4,29,96,144,11
USR0000CHER,2008,4,3,98,161,56
USR0000CHER,2008,4,30,75,150,11
USR0000CHER,2008,4,31,-9999,-9999,-9999
USR0000CHER,2008,4,4,103,156,56
USR0000CHER,2008,4,5,81,122,33
USR0000CHER,2008,4,6,77,117,28
USR0000CHER,2008,4,7,78,144,17
USR0000CHER,2008,4,8,33,78,0
USR0000CHER,2008,4,9,56,139,-6
USR0000CHER,2008,5,1,112,172,50
USR0000CHER,2008,5,10,164,239,111
USR0000CHER,2008,5,11,154,211,100
USR0000CHER,2008,5,12,129,189,83
USR0000CHER,2008,5,13,176,239,117
USR0000CHER,2008,5,14,210,278,156
USR0000CHER,2008,5,15,247,317,183
USR0000CHER,2008,5,16,258,317,217
USR0000CHER,2008,5,17,266,322,222
USR0000CHER,2008,5,18,264,317,228
USR0000CHER,2008,5,19,260,317,217
USR0000CHER,2008,5,2,144,194,106
USR0000CHER,2008,5,20,183,239,94
USR0000CHER,2008,5,21,108,167,17
USR0000CHER,2008,5,22,116,172,61
USR0000CHER,2008,5,23,92,156,39
USR0000CHER,2008,5,24,67,117,33
USR0000CHER,2008,5,25,58,78,44
USR0000CHER,2008,5,26,94,144,44
USR0000CHER,2008,5,27,94,128,56
USR0000CHER,2008,5,28,99,156,56
USR0000CHER,2008,5,29,113,178,61
USR0000CHER,2008,5,3,140,189,106
USR0000CHER,2008,5,30,139,200,89
USR0000CHER,2008,5,31,138,183,106
USR0000CHER,2008,5,4,131,167,100
USR0000CHER,2008,5,5,139,189,78
USR0000CHER,2008,5,6,178,228,133
USR0000CHER,2008,5,7,108,150,83
USR0000CHER,2008,5,8,149,200,94
USR0000CHER,2008,5,9,142,194,100
USR0000CHER,2008,6,1,153,206,111
USR0000CHER,2008,6,10,214,278,150
USR0000CHER,2008,6,11,194,250,144
USR0000CHER,2008,6,12,222,278,161
USR0000CHER,2008,6,13,251,311,211
USR0000CHER,2008,6,14,242,289,206
USR0000CHER,2008,6,15,246,289,206
USR0000CHER,2008,6,16,243,289,200
USR0000CHER,2008,6,17,243,311,200
USR0000CHER,2008,6,18,253,317,194
USR0000CHER,2008,6,19,258,322,211
USR0000CHER,2008,6,2,161,217,117
USR0000CHER,2008,6,20,282,344,222
USR0000CHER,2008,6,21,286,344,244
USR0000CHER,2008,6,22,247,300,194
USR0000CHER,2008,6,23,222,267,183
USR0000CHER,2008,6,24,229,283,183
USR0000CHER,2008,6,25,202,244,172
USR0000CHER,2008,6,26,226,267,189
USR0000CHER,2008,6,27,239,294,206
USR0000CHER,2008,6,28,233,294,194
USR0000CHER,2008,6,29,237,300,183
USR0000CHER,2008,6,3,148,217,89
USR0000CHER,2008,6,30,232,294,178
USR0000CHER,2008,6,31,-9999,-9999,-9999
USR0000CHER,2008,6,4,126,178,61
USR0000CHER,2008,6,5,174,256,111
USR0000CHER,2008,6,6,155,206,106
USR0000CHER,2008,6,7,168,239,106
USR0000CHER,2008,6,8,209,278,139
USR0000CHER,2008,6,9,238,306,183
USR0000CHER,2008,7,1,236,283,206
USR0000CHER,2008,7,10,316,389,244
USR0000CHER,2008,7,11,231,289,183
USR0000CHER,2008,7,12,234,300,178
USR0000CHER,2008,7,13,245,306,194
USR0000CHER,2008,7,14,244,289,211
USR0000CHER,2008,7,15,248,289,211
USR0000CHER,2008,7,16,260,306,222
USR0000CHER,2008,7,17,251,317,206
USR0000CHER,2008,7,18,256,306,222
USR0000CHER,2008,7,19,253,294,217
USR0000CHER,2008,7,2,239,289,194
USR0000CHER,2008,7,20,221,261,183
USR0000CHER,2008,7,21,214,261,172
USR0000CHER,2008,7,22,229,283,183
USR0000CHER,2008,7,23,244,294,206
USR0000CHER,2008,7,24,253,300,222
USR0000CHER,2008,7,25,258,311,217
USR0000CHER,2008,7,26,262,317,217
USR0000CHER,2008,7,27,232,272,200
USR0000CHER,2008,7,28,227,267,189
USR0000CHER,2008,7,29,226,278,189
USR0000CHER,2008,7,3,222,289,167
USR0000CHER,2008,7,30,234,294,194
USR0000CHER,2008,7,31,236,289,206
USR0000CHER,2008,7,4,198,256,144
USR0000CHER,2008,7,5,227,289,178
USR0000CHER,2008,7,6,243,306,200
USR0000CHER,2008,7,7,281,333,217
USR0000CHER,2008,7,8,307,378,256
USR0000CHER,2008,7,9,323,389,272
USR0000CHER,2008,8,1,253,317,206
USR0000CHER,2008,8,10,228,283,178
USR0000CHER,2008,8,11,244,300,194
USR0000CHER,2008,8,12,259,311,217
USR0000CHER,2008,8,13,278,328,222
USR0000CHER,2008,8,14,288,339,250
USR0000CHER,2008,8,15,289,344,256
USR0000CHER,2008,8,16,263,300,228
USR0000CHER,2008,8,17,241,283,200
USR0000CHER,2008,8,18,213,272,161
USR0000CHER,2008,8,19,188,239,150
USR0000CHER,2008,8,2,259,328,211
USR0000CHER,2008,8,20,211,289,150
USR0000CHER,2008,8,21,225,294,178
USR0000CHER,2008,8,22,233,283,194
USR0000CHER,2008,8,23,239,289,211
USR0000CHER,2008,8,24,261,311,222
USR0000CHER,2008,8,25,254,311,211
USR0000CHER,2008,8,26,245,306,206
USR0000CHER,2008,8,27,269,333,217
USR0000CHER,2008,8,28,288,350,233
USR0000CHER,2008,8,29,299,356,261
USR0000CHER,2008,8,3,249,306,206
USR0000CHER,2008,8,30,265,322,194
USR0000CHER,2008,8,31,195,250,139
USR0000CHER,2008,8,4,259,311,217
USR0000CHER,2008,8,5,253,300,217
USR0000CHER,2008,8,6,254,306,217
USR0000CHER,2008,8,7,242,294,194
USR0000CHER,2008,8,8,231,294,189
USR0000CHER,2008,8,9,213,267,172
USR0000CHER,2008,9,1,181,244,128
USR0000CHER,2008,9,10,192,233,161
USR0000CHER,2008,9,11,232,283,178
USR0000CHER,2008,9,12,241,289,206
USR0000CHER,2008,9,13,233,283,200
USR0000CHER,2008,9,14,242,294,194
USR0000CHER,2008,9,15,253,311,206
USR0000CHER,2008,9,16,249,317,194
USR0000CHER,2008,9,17,206,250,172
USR0000CHER,2008,9,18,204,239,172
USR0000CHER,2008,9,19,161,200,117
USR0000CHER,2008,9,2,229,300,156
USR0000CHER,2008,9,20,144,206,100
USR0000CHER,2008,9,21,156,206,111
USR0000CHER,2008,9,22,173,239,122
USR0000CHER,2008,9,23,211,294,150
USR0000CHER,2008,9,24,232,294,183
USR0000CHER,2008,9,25,232,289,189
USR0000CHER,2008,9,26,241,294,200
USR0000CHER,2008,9,27,246,300,206
USR0000CHER,2008,9,28,243,294,206
USR0000CHER,2008,9,29,238,283,206
USR0000CHER,2008,9,3,255,317,211
USR0000CHER,2008,9,30,234,283,200
USR0000CHER,2008,9,31,-9999,-9999,-9999
USR0000CHER,2008,9,4,261,328,222
USR0000CHER,2008,9,5,273,344,233
USR0000CHER,2008,9,6,288,356,239
USR0000CHER,2008,9,7,279,328,239
USR0000CHER,2008,9,8,266,317,217
USR0000CHER,2008,9,9,214,267,172
USR0000CHER,2008,10,1,240,289,206
USR0000CHER,2008,10,10,73,117,39
USR0000CHER,2008,10,11,66,122,22
USR0000CHER,2008,10,12,74,122,28
USR0000CHER,2008,10,13,126,189,67
USR0000CHER,2008,10,14,173,239,117
USR0000CHER,2008,10,15,201,272,161
USR0000CHER,2008,10,16,201,278,156
USR0000CHER,2008,10,17,218,278,178
USR0000CHER,2008,10,18,169,217,122
USR0000CHER,2008,10,19,167,217,133
USR0000CHER,2008,10,2,188,228,133
USR0000CHER,2008,10,20,163,211,133
USR0000CHER,2008,10,21,152,194,128
USR0000CHER,2008,10,22,214,278,144
USR0000CHER,2008,10,23,219,272,183
USR0000CHER,2008,10,24,218,278,189
USR0000CHER,2008,10,25,222,272,189
USR0000CHER,2008,10,26,219,261,189
USR0000CHER,2008,10,27,208,256,183
USR0000CHER,2008,10,28,214,272,172
USR0000CHER,2008,10,29,216,261,183
USR0000CHER,2008,10,3,152,206,111
USR0000CHER,2008,10,30,161,217,89
USR0000CHER,2008,10,31,131,167,94
USR0000CHER,2008,10,4,104,150,78
USR0000CHER,2008,10,5,124,194,67
USR0000CHER,2008,10,6,161,239,100
USR0000CHER,2008,10,7,198,272,139
USR0000CHER,2008,10,8,207,272,167
USR0000CHER,2008,10,9,144,194,78
USR0000CHER,2008,11,1,118,144,89
USR0000CHER,2008,11,10,79,133,28
USR0000CHER,2008,11,11,101,167,56
USR0000CHER,2008,11,12,120,172,78
USR0000CHER,2008,11,13,131,178,83
USR0000CHER,2008,11,14,163,217,111
USR0000CHER,2008,11,15,201,267,167
USR0000CHER,2008,11,16,210,261,167
USR0000CHER,2008,11,17,207,256,178
USR0000CHER,2008,11,18,196,239,156
USR0000CHER,2008,11,19,171,211,144
USR0000CHER,2008,11,2,90,128,72
USR0000CHER,2008,11,20,117,161,78
USR0000CHER,2008,11,21,107,178,50
USR0000CHER,2008,11,22,147,206,94
USR0000CHER,2008,11,23,148,206,111
USR0000CHER,2008,11,24,110,172,78
USR0000CHER,2008,11,25,81,106,61
USR0000CHER,2008,11,26,67,72,56
USR0000CHER,2008,11,27,74,94,67
USR0000CHER,2008,11,28,75,122,50
USR0000CHER,2008,11,29,124,200,39
USR0000CHER,2008,11,3,80,117,56
USR0000CHER,2008,11,30,178,211,156
USR0000CHER,2008,11,31,-9999,-9999,-9999
USR0000CHER,2008,11,4,46,83,17
USR0000CHER,2008,11,5,63,117,22
USR0000CHER,2008,11,6,92,133,56
USR0000CHER,2008,11,7,164,228,106
USR0000CHER,2008,11,8,128,206,44
USR0000CHER,2008,11,9,52,94,33
USR0000CHER,2008,12,1,181,233,156
USR0000CHER,2008,12,10,124,167,94
USR0000CHER,2008,12,11,154,200,122
USR0000CHER,2008,12,12,111,161,56
USR0000CHER,2008,12,13,9,44,-17
USR0000CHER,2008,12,14,-2,17,-22
USR0000CHER,2008,12,15,4,22,-17
USR0000CHER,2008,12,16,-9,11,-22
USR0000CHER,2008,12,17,-5,22,-17
USR0000CHER,2008,12,18,4,28,-28
USR0000CHER,2008,12,19,24,56,6
USR0000CHER,2008,12,2,127,178,61
USR0000CHER,2008,12,20,29,67,-6
USR0000CHER,2008,12,21,68,94,56
USR0000CHER,2008,12,22,19,67,0
USR0000CHER,2008,12,23,7,39,-6
USR0000CHER,2008,12,24,29,39,6
USR0000CHER,2008,12,25,7,50,-22
USR0000CHER,2008,12,26,-8,33,-33
USR0000CHER,2008,12,27,18,67,-17
USR0000CHER,2008,12,28,46,83,11
USR0000CHER,2008,12,29,81,139,50
USR0000CHER,2008,12,3,116,194,72
USR0000CHER,2008,12,30,93,156,44
USR0000CHER,2008,12,31,87,144,56
USR0000CHER,2008,12,4,110,144,83
