ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CWWO,2008,4,5,7,89,-50
USR0000CWWO,2008,4,6,6,67,-50
USR0000CWWO,2008,4,7,-6,78,-78
USR0000CWWO,2008,4,8,-25,22,-83
USR0000CWWO,2008,4,9,-20,72,-100
USR0000CWWO,2008,5,1,36,128,-50
USR0000CWWO,2008,5,10,76,161,0
USR0000CWWO,2008,5,11,68,144,6
USR0000CWWO,2008,5,12,43,117,0
USR0000CWWO,2008,5,13,76,150,0
USR0000CWWO,2008,5,14,114,189,39
USR0000CWWO,2008,5,15,138,211,39
USR0000CWWO,2008,5,16,142,222,67
USR0000CWWO,2008,5,17,154,250,67
USR0000CWWO,2008,5,18,157,239,67
USR0000CWWO,2008,5,19,151,239,61
USR0000CWWO,2008,5,2,51,128,-6
USR0000CWWO,2008,5,20,107,172,11
USR0000CWWO,2008,5,21,39,106,-11
USR0000CWWO,2008,5,22,16,67,-22
USR0000CWWO,2008,5,23,6,28,-6
USR0000CWWO,2008,5,24,1,17,-6
USR0000CWWO,2008,5,25,4,61,-11
USR0000CWWO,2008,5,26,11,39,-11
USR0000CWWO,2008,5,27,17,56,0
USR0000CWWO,2008,5,28,18,67,-6
USR0000CWWO,2008,5,29,30,111,-22
USR0000CWWO,2008,5,3,40,111,-28
USR0000CWWO,2008,5,30,61,144,-22
USR0000CWWO,2008,5,31,71,139,6
USR0000CWWO,2008,5,4,27,100,-6
USR0000CWWO,2008,5,5,57,144,-6
USR0000CWWO,2008,5,6,78,167,6
USR0000CWWO,2008,5,7,51,122,0
USR0000CWWO,2008,5,8,49,128,-17
USR0000CWWO,2008,5,9,49,117,-11
USR0000CWWO,2008,6,1,73,144,17
USR0000CWWO,2008,6,10,107,183,22
USR0000CWWO,2008,6,11,94,183,6
USR0000CWWO,2008,6,12,124,217,22
USR0000CWWO,2008,6,13,143,228,56
USR0000CWWO,2008,6,14,142,217,67
USR0000CWWO,2008,6,15,132,228,33
USR0000CWWO,2008,6,16,139,228,44
USR0000CWWO,2008,6,17,133,217,50
USR0000CWWO,2008,6,18,134,228,44
USR0000CWWO,2008,6,19,142,217,67
USR0000CWWO,2008,6,2,76,150,0
USR0000CWWO,2008,6,20,153,244,61
USR0000CWWO,2008,6,21,143,233,83
USR0000CWWO,2008,6,22,142,206,78
USR0000CWWO,2008,6,23,132,217,61
USR0000CWWO,2008,6,24,142,228,67
USR0000CWWO,2008,6,25,142,228,72
USR0000CWWO,2008,6,26,145,233,67
USR0000CWWO,2008,6,27,163,250,89
USR0000CWWO,2008,6,28,157,228,78
USR0000CWWO,2008,6,29,169,244,100
USR0000CWWO,2008,6,3,75,144,6
USR0000CWWO,2008,6,30,154,228,83
USR0000CWWO,2008,6,31,-9999,-9999,-9999
USR0000CWWO,2008,6,4,50,106,-11
USR0000CWWO,2008,6,5,78,172,-17
USR0000CWWO,2008,6,6,87,156,17
USR0000CWWO,2008,6,7,76,156,0
USR0000CWWO,2008,6,8,101,189,6
USR0000CWWO,2008,6,9,129,211,39
USR0000CWWO,2008,7,1,143,228,56
USR0000CWWO,2008,7,10,197,283,117
USR0000CWWO,2008,7,11,179,267,106
USR0000CWWO,2008,7,12,174,244,106
USR0000CWWO,2008,7,13,152,228,100
USR0000CWWO,2008,7,14,139,217,94
USR0000CWWO,2008,7,15,160,244,94
USR0000CWWO,2008,7,16,161,239,100
USR0000CWWO,2008,7,17,159,250,83
USR0000CWWO,2008,7,18,167,261,78
USR0000CWWO,2008,7,19,181,261,106
USR0000CWWO,2008,7,2,156,239,83
USR0000CWWO,2008,7,20,144,200,94
USR0000CWWO,2008,7,21,142,211,78
USR0000CWWO,2008,7,22,136,222,50
USR0000CWWO,2008,7,23,153,244,78
USR0000CWWO,2008,7,24,163,256,78
USR0000CWWO,2008,7,25,167,261,78
USR0000CWWO,2008,7,26,156,250,67
USR0000CWWO,2008,7,27,148,239,72
USR0000CWWO,2008,7,28,167,261,72
USR0000CWWO,2008,7,29,147,233,78
USR0000CWWO,2008,7,3,152,233,78
USR0000CWWO,2008,7,30,149,228,72
USR0000CWWO,2008,7,31,147,239,72
USR0000CWWO,2008,7,4,130,206,67
USR0000CWWO,2008,7,5,144,233,50
USR0000CWWO,2008,7,6,163,239,83
USR0000CWWO,2008,7,7,198,278,128
USR0000CWWO,2008,7,8,194,278,133
USR0000CWWO,2008,7,9,206,289,133
USR0000CWWO,2008,8,1,157,256,61
USR0000CWWO,2008,8,10,144,233,56
USR0000CWWO,2008,8,11,167,256,94
USR0000CWWO,2008,8,12,169,267,83
USR0000CWWO,2008,8,13,183,272,106
USR0000CWWO,2008,8,14,188,283,100
USR0000CWWO,2008,8,15,190,294,117
USR0000CWWO,2008,8,16,189,272,111
USR0000CWWO,2008,8,17,161,250,100
USR0000CWWO,2008,8,18,134,206,78
USR0000CWWO,2008,8,19,113,183,56
USR0000CWWO,2008,8,2,164,250,94
USR0000CWWO,2008,8,20,138,222,56
USR0000CWWO,2008,8,21,162,250,100
USR0000CWWO,2008,8,22,159,244,83
USR0000CWWO,2008,8,23,143,233,89
USR0000CWWO,2008,8,24,169,267,89
USR0000CWWO,2008,8,25,158,239,78
USR0000CWWO,2008,8,26,154,256,50
USR0000CWWO,2008,8,27,181,272,89
USR0000CWWO,2008,8,28,194,289,111
USR0000CWWO,2008,8,29,192,283,128
USR0000CWWO,2008,8,3,157,239,67
USR0000CWWO,2008,8,30,172,244,117
USR0000CWWO,2008,8,31,118,172,28
USR0000CWWO,2008,8,4,173,256,100
USR0000CWWO,2008,8,5,174,261,111
USR0000CWWO,2008,8,6,168,244,83
USR0000CWWO,2008,8,7,169,244,100
USR0000CWWO,2008,8,8,158,217,117
USR0000CWWO,2008,8,9,143,206,78
USR0000CWWO,2008,9,1,102,200,0
USR0000CWWO,2008,9,10,106,194,17
USR0000CWWO,2008,9,11,129,233,50
USR0000CWWO,2008,9,12,129,217,56
USR0000CWWO,2008,9,13,143,250,61
USR0000CWWO,2008,9,14,151,250,78
USR0000CWWO,2008,9,15,151,244,83
USR0000CWWO,2008,9,16,138,217,78
USR0000CWWO,2008,9,17,123,194,72
USR0000CWWO,2008,9,18,112,194,50
USR0000CWWO,2008,9,19,91,167,33
USR0000CWWO,2008,9,2,123,222,44
USR0000CWWO,2008,9,20,83,161,22
USR0000CWWO,2008,9,21,77,172,6
USR0000CWWO,2008,9,22,82,183,-11
USR0000CWWO,2008,9,23,112,211,28
USR0000CWWO,2008,9,24,127,211,56
USR0000CWWO,2008,9,25,132,211,61
USR0000CWWO,2008,9,26,131,206,78
USR0000CWWO,2008,9,27,130,211,67
USR0000CWWO,2008,9,28,132,228,56
USR0000CWWO,2008,9,29,108,206,67
USR0000CWWO,2008,9,3,137,239,56
USR0000CWWO,2008,9,30,123,200,67
USR0000CWWO,2008,9,31,-9999,-9999,-9999
USR0000CWWO,2008,9,4,153,261,78
USR0000CWWO,2008,9,5,171,267,94
USR0000CWWO,2008,9,6,171,267,94
USR0000CWWO,2008,9,7,158,250,94
USR0000CWWO,2008,9,8,152,244,78
USR0000CWWO,2008,9,9,133,206,72
USR0000CWWO,2008,10,1,134,206,78
USR0000CWWO,2008,10,10,-30,6,-67
USR0000CWWO,2008,10,11,-44,6,-89
USR0000CWWO,2008,10,12,-16,61,-94
USR0000CWWO,2008,10,13,62,172,-33
USR0000CWWO,2008,10,14,88,200,22
USR0000CWWO,2008,10,15,86,189,22
USR0000CWWO,2008,10,16,96,200,28
USR0000CWWO,2008,10,17,99,194,39
USR0000CWWO,2008,10,18,74,139,17
USR0000CWWO,2008,10,19,54,150,-6
USR0000CWWO,2008,10,2,100,144,56
USR0000CWWO,2008,10,20,60,161,0
USR0000CWWO,2008,10,21,89,194,6
USR0000CWWO,2008,10,22,104,206,39
USR0000CWWO,2008,10,23,96,200,33
USR0000CWWO,2008,10,24,104,211,44
USR0000CWWO,2008,10,25,108,217,22
USR0000CWWO,2008,10,26,108,211,50
USR0000CWWO,2008,10,27,105,194,39
USR0000CWWO,2008,10,28,103,178,28
USR0000CWWO,2008,10,29,81,172,6
USR0000CWWO,2008,10,3,65,122,22
USR0000CWWO,2008,10,30,64,133,17
USR0000CWWO,2008,10,31,27,44,6
USR0000CWWO,2008,10,4,29,56,0
USR0000CWWO,2008,10,5,47,144,-11
USR0000CWWO,2008,10,6,91,189,11
USR0000CWWO,2008,10,7,113,222,44
USR0000CWWO,2008,10,8,106,217,33
USR0000CWWO,2008,10,9,53,128,-22
USR0000CWWO,2008,11,1,37,56,0
USR0000CWWO,2008,11,10,-12,78,-61
USR0000CWWO,2008,11,11,18,111,-39
USR0000CWWO,2008,11,12,77,178,22
USR0000CWWO,2008,11,13,104,206,44
USR0000CWWO,2008,11,14,115,189,61
USR0000CWWO,2008,11,15,111,206,61
USR0000CWWO,2008,11,16,91,206,28
USR0000CWWO,2008,11,17,80,183,28
USR0000CWWO,2008,11,18,59,161,0
USR0000CWWO,2008,11,19,48,144,0
USR0000CWWO,2008,11,2,9,50,-17
USR0000CWWO,2008,11,20,38,128,-6
USR0000CWWO,2008,11,21,51,156,0
USR0000CWWO,2008,11,22,36,122,-11
USR0000CWWO,2008,11,23,31,144,-22
USR0000CWWO,2008,11,24,36,117,-22
USR0000CWWO,2008,11,25,28,89,-6
USR0000CWWO,2008,11,26,5,22,-17
USR0000CWWO,2008,11,27,-4,56,-33
USR0000CWWO,2008,11,28,41,128,-33
USR0000CWWO,2008,11,29,83,161,39
USR0000CWWO,2008,11,3,-9,22,-33
USR0000CWWO,2008,11,30,82,206,6
USR0000CWWO,2008,11,31,-9999,-9999,-9999
USR0000CWWO,2008,11,4,-33,33,-94
USR0000CWWO,2008,11,5,-19,72,-106
USR0000CWWO,2008,11,6,48,156,-6
USR0000CWWO,2008,11,7,56,167,0
USR0000CWWO,2008,11,8,26,111,-11
USR0000CWWO,2008,11,9,-22,22,-50
USR0000CWWO,2008,12,1,66,172,6
USR0000CWWO,2008,12,10,68,178,0
USR0000CWWO,2008,12,11,66,161,11
USR0000CWWO,2008,12,12,30,111,-11
USR0000CWWO,2008,12,13,-73,-17,-111
USR0000CWWO,2008,12,14,-101,-61,-144
USR0000CWWO,2008,12,15,-87,-67,-106
USR0000CWWO,2008,12,16,-110,-50,-150
USR0000CWWO,2008,12,17,-96,11,-156
USR0000CWWO,2008,12,18,-83,6,-139
USR0000CWWO,2008,12,19,-68,-11,-117
USR0000CWWO,2008,12,2,36,128,0
USR0000CWWO,2008,12,20,-37,61,-111
USR0000CWWO,2008,12,21,-9,39,-39
USR0000CWWO,2008,12,22,-54,-11,-83
USR0000CWWO,2008,12,23,-76,-17,-100
USR0000CWWO,2008,12,24,-36,6,-78
USR0000CWWO,2008,12,25,-73,-28,-117
USR0000CWWO,2008,12,26,-109,-17,-172
USR0000CWWO,2008,12,27,-32,94,-122
USR0000CWWO,2008,12,28,5,128,-50
USR0000CWWO,2008,12,29,21,117,-22
USR0000CWWO,2008,12,3,35,150,-11
USR0000CWWO,2008,12,30,14,156,-50
USR0000CWWO,2008,12,31,9,128,-44
USR0000CWWO,2008,12,4,25,122,-22
USR0000CWWO,2008,12,5,17,111,-33
USR0000CWWO,2008,12,6,30,139,-17
USR0000CWWO,2008,12,7,20,94,-22
USR0000CWWO,2008,12,8,-4,61,-28
USR0000CWWO,2008,12,9,39,156,-28
USR0000CWWO,2009,1,1,30,133,-22
USR0000CWWO,2009,1,10,37,139,-22
USR0000CWWO,2009,1,11,61,161,0
USR0000CWWO,2009,1,12,53,156,-17
USR0000CWWO,2009,1,13,70,183,6
USR0000CWWO,2009,1,14,73,172,22
USR0000CWWO,2009,1,15,54,161,0
USR0000CWWO,2009,1,16,55,172,0
USR0000CWWO,2009,1,17,43,156,-22
USR0000CWWO,2009,1,18,30,156,-22
USR0000CWWO,2009,1,19,30,156,-22
USR0000CWWO,2009,1,2,-14,22,-94
USR0000CWWO,2009,1,20,34,150,-17
USR0000CWWO,2009,1,21,46,100,22
USR0000CWWO,2009,1,22,17,33,6
USR0000CWWO,2009,1,23,13,44,0
USR0000CWWO,2009,1,24,-6,11,-39
USR0000CWWO,2009,1,25,-64,-39,-100
USR0000CWWO,2009,1,26,-94,6,-144
USR0000CWWO,2009,1,27,-39,122,-144
USR0000CWWO,2009,1,28,-4,89,-61
USR0000CWWO,2009,1,29,18,133,-50
USR0000CWWO,2009,1,3,-87,44,-144
USR0000CWWO,2009,1,30,25,150,-28
USR0000CWWO,2009,1,31,19,133,-39
USR0000CWWO,2009,1,4,-59,61,-117
USR0000CWWO,2009,1,5,-27,11,-61
USR0000CWWO,2009,1,6,12,117,-61
USR0000CWWO,2009,1,7,46,172,-17
USR0000CWWO,2009,1,8,20,94,-50
USR0000CWWO,2009,1,9,22,144,-50
USR0000CWWO,2009,2,1,31,161,-39
USR0000CWWO,2009,2,10,-77,61,-178
USR0000CWWO,2009,2,11,-54,6,-83
USR0000CWWO,2009,2,12,-66,6,-100
USR0000CWWO,2009,2,13,-83,-22,-106
USR0000CWWO,2009,2,14,-65,11,-100
USR0000CWWO,2009,2,15,-47,-28,-61
USR0000CWWO,2009,2,16,-55,-33,-78
USR0000CWWO,2009,2,17,-62,-50,-72
USR0000CWWO,2009,2,18,-42,78,-122
USR0000CWWO,2009,2,19,-20,117,-111
USR0000CWWO,2009,2,2,49,172,-11
USR0000CWWO,2009,2,20,3,133,-83
USR0000CWWO,2009,2,21,24,94,-33
USR0000CWWO,2009,2,22,0,11,-17
USR0000CWWO,2009,2,23,9,39,-6
USR0000CWWO,2009,2,24,19,111,-50
USR0000CWWO,2009,2,25,-7,50,-61
USR0000CWWO,2009,2,26,-11,61,-56
USR0000CWWO,2009,2,27,4,128,-89
USR0000CWWO,2009,2,28,39,128,-44
USR0000CWWO,2009,2,29,-9999,-9999,-9999
USR0000CWWO,2009,2,3,43,150,-22
USR0000CWWO,2009,2,30,-9999,-9999,-9999
USR0000CWWO,2009,2,31,-9999,-9999,-9999
USR0000CWWO,2009,2,4,41,122,-6
USR0000CWWO,2009,2,5,-14,17,-33
USR0000CWWO,2009,2,6,-19,33,-44
USR0000CWWO,2009,2,7,-28,72,-78
USR0000CWWO,2009,2,8,-47,0,-89
USR0000CWWO,2009,2,9,-97,-50,-167
USR0000CWWO,2009,3,1,34,61,-6
USR0000CWWO,2009,3,10,-21,122,-133
USR0000CWWO,2009,3,11,-25,89,-106
USR0000CWWO,2009,3,12,-4,111,-83
USR0000CWWO,2009,3,13,8,133,-78
USR0000CWWO,2009,3,14,-1,78,-56
USR0000CWWO,2009,3,15,16,100,-56
USR0000CWWO,2009,3,16,32,106,-22
USR0000CWWO,2009,3,17,38,133,-28
USR0000CWWO,2009,3,18,53,161,-17
USR0000CWWO,2009,3,19,54,139,-6
USR0000CWWO,2009,3,2,5,22,-17
USR0000CWWO,2009,3,20,42,156,-33
USR0000CWWO,2009,3,21,-8,17,-28
USR0000CWWO,2009,3,22,-74,-33,-144
USR0000CWWO,2009,3,23,-52,83,-161
USR0000CWWO,2009,3,24,3,111,-78
USR0000CWWO,2009,3,25,17,117,-56
USR0000CWWO,2009,3,26,40,139,-28
USR0000CWWO,2009,3,27,47,156,-22
USR0000CWWO,2009,3,28,49,156,-11
USR0000CWWO,2009,3,29,16,89,-50
USR0000CWWO,2009,3,3,-32,-22,-39
USR0000CWWO,2009,3,30,27,144,-67
USR0000CWWO,2009,3,31,33,128,-28
USR0000CWWO,2009,3,4,-61,-22,-117
USR0000CWWO,2009,3,5,-73,28,-150
USR0000CWWO,2009,3,6,-71,-6,-128
USR0000CWWO,2009,3,7,-36,94,-133
USR0000CWWO,2009,3,8,-26,89,-89
USR0000CWWO,2009,3,9,-61,6,-133
USR0000CWWO,2009,4,1,44,144,-28
USR0000CWWO,2009,4,10,-22,33,-72
USR0000CWWO,2009,4,11,-10,83,-83
USR0000CWWO,2009,4,12,33,150,-50
USR0000CWWO,2009,4,13,42,133,-22
USR0000CWWO,2009,4,14,-40,17,-94
USR0000CWWO,2009,4,15,-61,39,-139
USR0000CWWO,2009,4,16,0,111,-100
USR0000CWWO,2009,4,17,54,161,-39
USR0000CWWO,2009,4,18,73,183,-11
USR0000CWWO,2009,4,19,94,189,6
USR0000CWWO,2009,4,2,21,83,-17
USR0000CWWO,2009,4,20,109,217,22
USR0000CWWO,2009,4,21,107,211,33
USR0000CWWO,2009,4,22,99,189,33
USR0000CWWO,2009,4,23,68,117,17
USR0000CWWO,2009,4,24,-23,22,-111
USR0000CWWO,2009,4,25,-15,89,-111
USR0000CWWO,2009,4,26,16,100,-50
USR0000CWWO,2009,4,27,20,100,-39
USR0000CWWO,2009,4,28,12,78,-28
USR0000CWWO,2009,4,29,28,122,-50
USR0000CWWO,2009,4,3,-32,44,-94
USR0000CWWO,2009,4,30,60,144,-22
USR0000CWWO,2009,4,31,-9999,-9999,-9999
USR0000CWWO,2009,4,4,-13,106,-122
USR0000CWWO,2009,4,5,22,133,-67
USR0000CWWO,2009,4,6,44,156,-44
USR0000CWWO,2009,4,7,13,78,-44
USR0000CWWO,2009,4,8,-28,28,-72
USR0000CWWO,2009,4,9,-22,22,-72
USR0000CWWO,2009,5,1,45,83,22
USR0000CWWO,2009,5,10,95,189,6
USR0000CWWO,2009,5,11,86,172,17
USR0000CWWO,2009,5,12,71,156,0
USR0000CWWO,2009,5,13,72,156,0
USR0000CWWO,2009,5,14,84,178,0
USR0000CWWO,2009,5,15,116,206,28
USR0000CWWO,2009,5,16,138,228,44
USR0000CWWO,2009,5,17,156,239,61
USR0000CWWO,2009,5,18,122,233,56
USR0000CWWO,2009,5,19,107,178,39
USR0000CWWO,2009,5,2,31,61,0
USR0000CWWO,2009,5,20,101,172,33
USR0000CWWO,2009,5,21,98,189,6
USR0000CWWO,2009,5,22,111,194,33
USR0000CWWO,2009,5,23,96,178,22
USR0000CWWO,2009,5,24,87,172,11
USR0000CWWO,2009,5,25,96,183,11
USR0000CWWO,2009,5,26,100,200,44
USR0000CWWO,2009,5,27,100,200,17
USR0000CWWO,2009,5,28,104,183,50
USR0000CWWO,2009,5,29,107,194,50
USR0000CWWO,2009,5,3,28,72,-6
USR0000CWWO,2009,5,30,99,156,56
USR0000CWWO,2009,5,31,101,167,56
USR0000CWWO,2009,5,4,51,133,-6
USR0000CWWO,2009,5,5,54,117,6
USR0000CWWO,2009,5,6,76,161,6
USR0000CWWO,2009,5,7,85,172,6
USR0000CWWO,2009,5,8,90,172,11
USR0000CWWO,2009,5,9,88,178,11
USR0000CWWO,2009,6,1,89,150,28
USR0000CWWO,2009,6,10,46,100,6
USR0000CWWO,2009,6,11,46,100,-6
USR0000CWWO,2009,6,12,57,106,0
USR0000CWWO,2009,6,13,47,89,11
USR0000CWWO,2009,6,14,48,106,0
USR0000CWWO,2009,6,15,64,128,11
USR0000CWWO,2009,6,16,82,161,28
USR0000CWWO,2009,6,17,96,161,33
USR0000CWWO,2009,6,18,122,189,44
USR0000CWWO,2009,6,19,122,189,61
USR0000CWWO,2009,6,2,83,156,33
USR0000CWWO,2009,6,20,88,139,17
USR0000CWWO,2009,6,21,71,128,11
USR0000CWWO,2009,6,22,107,189,11
USR0000CWWO,2009,6,23,135,217,56
USR0000CWWO,2009,6,24,147,222,67
USR0000CWWO,2009,6,25,139,217,67
USR0000CWWO,2009,6,26,138,228,50
USR0000CWWO,2009,6,27,176,256,106
USR0000CWWO,2009,6,28,182,272,111
USR0000CWWO,2009,6,29,170,261,100
USR0000CWWO,2009,6,3,73,122,28
USR0000CWWO,2009,6,30,144,222,89
USR0000CWWO,2009,6,31,-9999,-9999,-9999
USR0000CWWO,2009,6,4,60,122,0
USR0000CWWO,2009,6,5,14,39,-6
USR0000CWWO,2009,6,6,15,44,-17
USR0000CWWO,2009,6,7,59,128,-6
USR0000CWWO,2009,6,8,58,111,17
USR0000CWWO,2009,6,9,60,122,17
USR0000CWWO,2009,7,1,152,239,67
USR0000CWWO,2009,7,10,131,217,22
USR0000CWWO,2009,7,11,162,222,122
USR0000CWWO,2009,7,12,156,211,106
USR0000CWWO,2009,7,13,149,239,67
USR0000CWWO,2009,7,14,164,256,83
USR0000CWWO,2009,7,15,168,261,83
USR0000CWWO,2009,7,16,172,267,78
USR0000CWWO,2009,7,17,193,278,106
USR0000CWWO,2009,7,18,197,278,122
USR0000CWWO,2009,7,19,194,272,122
USR0000CWWO,2009,7,2,151,222,78
USR0000CWWO,2009,7,20,189,272,117
USR0000CWWO,2009,7,21,178,261,106
USR0000CWWO,2009,7,22,193,289,111
USR0000CWWO,2009,7,23,189,261,117
USR0000CWWO,2009,7,24,171,256,89
USR0000CWWO,2009,7,25,177,261,89
USR0000CWWO,2009,7,26,188,283,106
USR0000CWWO,2009,7,27,196,289,122
USR0000CWWO,2009,7,28,190,272,128
USR0000CWWO,2009,7,29,178,267,111
USR0000CWWO,2009,7,3,143,228,56
USR0000CWWO,2009,7,30,175,261,106
USR0000CWWO,2009,7,31,176,261,100
USR0000CWWO,2009,7,4,144,222,67
USR0000CWWO,2009,7,5,132,228,50
USR0000CWWO,2009,7,6,123,206,44
USR0000CWWO,2009,7,7,114,200,39
USR0000CWWO,2009,7,8,109,189,28
USR0000CWWO,2009,7,9,112,211,22
USR0000CWWO,2009,8,1,171,250,106
USR0000CWWO,2009,8,10,152,250,72
USR0000CWWO,2009,8,11,161,256,89
USR0000CWWO,2009,8,12,153,250,78
USR0000CWWO,2009,8,13,142,228,72
USR0000CWWO,2009,8,14,122,206,50
USR0000CWWO,2009,8,15,110,211,11
USR0000CWWO,2009,8,16,133,233,33
USR0000CWWO,2009,8,17,156,256,67
USR0000CWWO,2009,8,18,175,272,83
USR0000CWWO,2009,8,19,183,289,100
USR0000CWWO,2009,8,2,147,228,78
USR0000CWWO,2009,8,20,179,267,106
USR0000CWWO,2009,8,21,181,278,106
USR0000CWWO,2009,8,22,158,244,111
USR0000CWWO,2009,8,23,101,167,56
USR0000CWWO,2009,8,24,112,206,33
USR0000CWWO,2009,8,25,128,222,44
USR0000CWWO,2009,8,26,136,233,50
USR0000CWWO,2009,8,27,150,244,61
USR0000CWWO,2009,8,28,164,244,83
USR0000CWWO,2009,8,29,170,256,100
USR0000CWWO,2009,8,3,135,222,39
USR0000CWWO,2009,8,30,149,228,78
USR0000CWWO,2009,8,31,145,211,83
USR0000CWWO,2009,8,4,164,233,100
USR0000CWWO,2009,8,5,140,194,100
USR0000CWWO,2009,8,6,63,111,11
USR0000CWWO,2009,8,7,63,139,-6
USR0000CWWO,2009,8,8,111,200,28
USR0000CWWO,2009,8,9,132,211,56
USR0000CWWO,2009,9,1,148,211,83
USR0000CWWO,2009,9,10,154,250,78
USR0000CWWO,2009,9,11,167,261,89
USR0000CWWO,2009,9,12,154,239,100
USR0000CWWO,2009,9,13,112,189,61
USR0000CWWO,2009,9,14,66,111,28
USR0000CWWO,2009,9,15,112,222,22
USR0000CWWO,2009,9,16,138,233,61
USR0000CWWO,2009,9,17,149,244,78
USR0000CWWO,2009,9,18,156,250,83
USR0000CWWO,2009,9,19,138,211,72
USR0000CWWO,2009,9,2,149,250,78
USR0000CWWO,2009,9,20,134,239,44
USR0000CWWO,2009,9,21,152,261,61
USR0000CWWO,2009,9,22,160,261,83
USR0000CWWO,2009,9,23,159,250,89
USR0000CWWO,2009,9,24,155,244,89
USR0000CWWO,2009,9,25,163,261,89
USR0000CWWO,2009,9,26,172,278,106
USR0000CWWO,2009,9,27,167,261,94
USR0000CWWO,2009,9,28,136,233,78
USR0000CWWO,2009,9,29,62,111,-39
USR0000CWWO,2009,9,3,157,239,89
USR0000CWWO,2009,9,30,22,122,-61
USR0000CWWO,2009,9,31,-9999,-9999,-9999
USR0000CWWO,2009,9,4,143,222,78
USR0000CWWO,2009,9,5,122,200,61
USR0000CWWO,2009,9,6,112,194,50
USR0000CWWO,2009,9,7,114,200,50
USR0000CWWO,2009,9,8,128,228,56
USR0000CWWO,2009,9,9,143,233,61
USR0000CWWO,2009,10,1,69,167,0
USR0000CWWO,2009,10,10,70,167,0
USR0000CWWO,2009,10,11,56,150,-6
USR0000CWWO,2009,10,12,32,100,-22
USR0000CWWO,2009,10,13,12,44,-11
USR0000CWWO,2009,10,14,51,100,22
USR0000CWWO,2009,10,15,93,194,33
USR0000CWWO,2009,10,16,114,239,39
USR0000CWWO,2009,10,17,108,200,44
USR0000CWWO,2009,10,18,89,156,50
USR0000CWWO,2009,10,19,23,61,-28
USR0000CWWO,2009,10,2,71,167,0
USR0000CWWO,2009,10,20,39,150,-28
USR0000CWWO,2009,10,21,84,178,17
USR0000CWWO,2009,10,22,79,183,17
USR0000CWWO,2009,10,23,91,189,28
USR0000CWWO,2009,10,24,86,167,39
USR0000CWWO,2009,10,25,88,189,22
USR0000CWWO,2009,10,26,75,161,22
USR0000CWWO,2009,10,27,1,50,-61
USR0000CWWO,2009,10,28,-38,33,-78
USR0000CWWO,2009,10,29,28,111,-50
USR0000CWWO,2009,10,3,54,117,-11
USR0000CWWO,2009,10,30,67,183,6
USR0000CWWO,2009,10,31,90,189,0
USR0000CWWO,2009,10,4,-32,33,-72
USR0000CWWO,2009,10,5,-17,78,-89
USR0000CWWO,2009,10,6,17,117,-50
USR0000CWWO,2009,10,7,31,122,-22
USR0000CWWO,2009,10,8,61,156,-6
USR0000CWWO,2009,10,9,81,183,11
USR0000CWWO,2009,11,1,102,217,39
USR0000CWWO,2009,11,10,48,117,-17
USR0000CWWO,2009,11,11,59,100,22
USR0000CWWO,2009,11,12,-9,17,-61
USR0000CWWO,2009,11,13,-38,61,-83
USR0000CWWO,2009,11,14,-25,78,-83
USR0000CWWO,2009,11,15,16,128,-61
USR0000CWWO,2009,11,16,46,156,-11
USR0000CWWO,2009,11,17,47,133,-6
USR0000CWWO,2009,11,18,13,83,-33
USR0000CWWO,2009,11,19,42,161,-11
USR0000CWWO,2009,11,2,110,222,50
USR0000CWWO,2009,11,20,7,39,-28
USR0000CWWO,2009,11,21,1,89,-56
USR0000CWWO,2009,11,22,7,78,-28
USR0000CWWO,2009,11,23,36,133,-22
USR0000CWWO,2009,11,24,44,156,-22
USR0000CWWO,2009,11,25,44,139,0
USR0000CWWO,2009,11,26,40,150,-11
USR0000CWWO,2009,11,27,3,44,-50
USR0000CWWO,2009,11,28,-25,17,-44
USR0000CWWO,2009,11,29,28,122,-22
USR0000CWWO,2009,11,3,104,211,44
USR0000CWWO,2009,11,30,34,144,-11
USR0000CWWO,2009,11,31,-9999,-9999,-9999
USR0000CWWO,2009,11,4,85,161,44
USR0000CWWO,2009,11,5,64,117,17
USR0000CWWO,2009,11,6,36,128,-11
USR0000CWWO,2009,11,7,21,122,-28
USR0000CWWO,2009,11,8,20,106,-28
USR0000CWWO,2009,11,9,29,100,-22
USR0000CWWO,2009,12,1,24,122,-22
USR0000CWWO,2009,12,10,-22,44,-83
USR0000CWWO,2009,12,11,-7,6,-17
USR0000CWWO,2009,12,12,-18,0,-44
USR0000CWWO,2009,12,13,-39,-6,-61
USR0000CWWO,2009,12,14,-47,67,-111
USR0000CWWO,2009,12,15,-23,56,-83
USR0000CWWO,2009,12,16,7,106,-33
USR0000CWWO,2009,12,17,16,156,-39
USR0000CWWO,2009,12,18,29,144,-22
USR0000CWWO,2009,12,19,33,150,-22
USR0000CWWO,2009,12,2,14,117,-28
USR0000CWWO,2009,12,20,13,78,-33
USR0000CWWO,2009,12,21,-7,33,-39
USR0000CWWO,2009,12,22,-79,-17,-122
USR0000CWWO,2009,12,23,-24,106,-117
USR0000CWWO,2009,12,24,1,128,-67
USR0000CWWO,2009,12,25,0,111,-50
USR0000CWWO,2009,12,26,-28,28,-61
USR0000CWWO,2009,12,27,-32,50,-78
USR0000CWWO,2009,12,28,-44,33,-106
