ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000COAK,2014,11,9,94,189,56
USR0000COAK,2014,12,1,59,117,11
USR0000COAK,2014,12,10,82,122,56
USR0000COAK,2014,12,11,90,117,61
USR0000COAK,2014,12,12,68,106,44
USR0000COAK,2014,12,13,50,117,-6
USR0000COAK,2014,12,14,47,94,0
USR0000COAK,2014,12,15,67,94,33
USR0000COAK,2014,12,16,62,100,11
USR0000COAK,2014,12,17,54,89,22
USR0000COAK,2014,12,18,64,100,28
USR0000COAK,2014,12,19,68,117,50
USR0000COAK,2014,12,2,68,106,28
USR0000COAK,2014,12,20,68,78,56
USR0000COAK,2014,12,21,124,172,83
USR0000COAK,2014,12,22,117,167,67
USR0000COAK,2014,12,23,88,117,56
USR0000COAK,2014,12,24,58,89,28
USR0000COAK,2014,12,25,31,94,0
USR0000COAK,2014,12,26,11,94,-22
USR0000COAK,2014,12,27,12,61,-39
USR0000COAK,2014,12,28,49,122,-17
USR0000COAK,2014,12,29,-2,67,-33
USR0000COAK,2014,12,3,85,117,67
USR0000COAK,2014,12,30,-6,56,-44
USR0000COAK,2014,12,31,-14,89,-78
USR0000COAK,2014,12,4,78,128,44
USR0000COAK,2014,12,5,98,183,33
USR0000COAK,2014,12,6,67,139,17
USR0000COAK,2014,12,7,78,150,17
USR0000COAK,2014,12,8,87,117,56
USR0000COAK,2014,12,9,91,106,78
USR0000COAK,2015,1,1,-4,111,-72
USR0000COAK,2015,1,10,51,111,11
USR0000COAK,2015,1,11,43,61,28
USR0000COAK,2015,1,12,65,89,50
USR0000COAK,2015,1,13,60,133,6
USR0000COAK,2015,1,14,32,128,-17
USR0000COAK,2015,1,15,33,67,-6
USR0000COAK,2015,1,16,81,133,50
USR0000COAK,2015,1,17,87,117,67
USR0000COAK,2015,1,18,90,156,11
USR0000COAK,2015,1,19,25,128,-17
USR0000COAK,2015,1,2,-2,106,-61
USR0000COAK,2015,1,20,28,150,-33
USR0000COAK,2015,1,21,42,144,-28
USR0000COAK,2015,1,22,47,133,0
USR0000COAK,2015,1,23,51,167,-11
USR0000COAK,2015,1,24,68,183,-17
USR0000COAK,2015,1,25,81,211,-6
USR0000COAK,2015,1,26,46,122,0
USR0000COAK,2015,1,27,58,128,17
USR0000COAK,2015,1,28,53,150,-6
USR0000COAK,2015,1,29,61,172,0
USR0000COAK,2015,1,3,8,111,-44
USR0000COAK,2015,1,30,52,189,-11
USR0000COAK,2015,1,31,49,189,-39
USR0000COAK,2015,1,4,37,122,-11
USR0000COAK,2015,1,5,42,133,-11
USR0000COAK,2015,1,6,47,161,-17
USR0000COAK,2015,1,7,39,161,-22
USR0000COAK,2015,1,8,28,117,-28
USR0000COAK,2015,1,9,39,117,0
USR0000COAK,2015,2,1,58,122,-6
USR0000COAK,2015,2,10,51,139,-11
USR0000COAK,2015,2,11,63,144,11
USR0000COAK,2015,2,12,61,161,6
USR0000COAK,2015,2,13,61,122,17
USR0000COAK,2015,2,14,79,194,28
USR0000COAK,2015,2,15,77,194,-6
USR0000COAK,2015,2,16,87,217,-17
USR0000COAK,2015,2,17,82,217,-6
USR0000COAK,2015,2,18,82,211,-11
USR0000COAK,2015,2,19,78,211,-17
USR0000COAK,2015,2,2,89,106,67
USR0000COAK,2015,2,20,71,194,-17
USR0000COAK,2015,2,21,78,183,-22
USR0000COAK,2015,2,22,58,133,-11
USR0000COAK,2015,2,23,46,161,-33
USR0000COAK,2015,2,24,41,189,-61
USR0000COAK,2015,2,25,61,189,-33
USR0000COAK,2015,2,26,70,156,0
USR0000COAK,2015,2,27,79,128,39
USR0000COAK,2015,2,28,54,111,0
USR0000COAK,2015,2,29,-9999,-9999,-9999
USR0000COAK,2015,2,3,107,167,72
USR0000COAK,2015,2,30,-9999,-9999,-9999
USR0000COAK,2015,2,31,-9999,-9999,-9999
USR0000COAK,2015,2,4,93,172,50
USR0000COAK,2015,2,5,91,139,44
USR0000COAK,2015,2,6,80,89,67
USR0000COAK,2015,2,7,100,156,67
USR0000COAK,2015,2,8,107,178,56
USR0000COAK,2015,2,9,86,133,33
USR0000COAK,2015,3,1,51,161,-33
USR0000COAK,2015,3,10,84,144,11
USR0000COAK,2015,3,11,104,161,78
USR0000COAK,2015,3,12,131,211,78
USR0000COAK,2015,3,13,133,217,50
USR0000COAK,2015,3,14,126,156,106
USR0000COAK,2015,3,15,106,167,67
USR0000COAK,2015,3,16,106,183,61
USR0000COAK,2015,3,17,109,189,44
USR0000COAK,2015,3,18,99,222,-6
USR0000COAK,2015,3,19,108,244,0
USR0000COAK,2015,3,2,68,156,11
USR0000COAK,2015,3,20,109,211,28
USR0000COAK,2015,3,21,116,200,56
USR0000COAK,2015,3,22,82,144,22
USR0000COAK,2015,3,23,68,122,28
USR0000COAK,2015,3,24,92,139,56
USR0000COAK,2015,3,25,124,217,72
USR0000COAK,2015,3,26,146,278,33
USR0000COAK,2015,3,27,148,256,56
USR0000COAK,2015,3,28,110,222,11
USR0000COAK,2015,3,29,132,267,22
USR0000COAK,2015,3,3,54,167,-33
USR0000COAK,2015,3,30,149,261,39
USR0000COAK,2015,3,31,99,150,6
USR0000COAK,2015,3,4,67,200,-28
USR0000COAK,2015,3,5,71,217,-33
USR0000COAK,2015,3,6,89,239,-22
USR0000COAK,2015,3,7,92,250,-17
USR0000COAK,2015,3,8,103,256,-6
USR0000COAK,2015,3,9,108,261,-11
USR0000COAK,2015,4,1,64,150,-28
USR0000COAK,2015,4,10,110,206,-6
USR0000COAK,2015,4,11,98,167,17
USR0000COAK,2015,4,12,107,244,-22
USR0000COAK,2015,4,13,96,217,6
USR0000COAK,2015,4,14,74,128,33
USR0000COAK,2015,4,15,91,200,-17
USR0000COAK,2015,4,16,132,267,0
USR0000COAK,2015,4,17,152,294,6
USR0000COAK,2015,4,18,159,272,33
USR0000COAK,2015,4,19,165,294,33
USR0000COAK,2015,4,2,72,178,-22
USR0000COAK,2015,4,20,171,306,39
USR0000COAK,2015,4,21,157,267,44
USR0000COAK,2015,4,22,148,239,56
USR0000COAK,2015,4,23,108,217,11
USR0000COAK,2015,4,24,79,156,17
USR0000COAK,2015,4,25,97,189,6
USR0000COAK,2015,4,26,118,211,11
USR0000COAK,2015,4,27,175,300,50
USR0000COAK,2015,4,28,177,278,67
USR0000COAK,2015,4,29,140,233,50
USR0000COAK,2015,4,3,83,178,-28
USR0000COAK,2015,4,30,147,278,6
USR0000COAK,2015,4,31,-9999,-9999,-9999
USR0000COAK,2015,4,4,98,167,33
USR0000COAK,2015,4,5,49,89,-6
USR0000COAK,2015,4,6,67,122,-17
USR0000COAK,2015,4,7,62,94,17
USR0000COAK,2015,4,8,79,161,17
USR0000COAK,2015,4,9,96,206,-17
USR0000COAK,2015,5,1,179,317,28
USR0000COAK,2015,5,10,166,278,56
USR0000COAK,2015,5,11,106,161,72
USR0000COAK,2015,5,12,101,183,39
USR0000COAK,2015,5,13,99,178,17
USR0000COAK,2015,5,14,115,206,56
USR0000COAK,2015,5,15,112,183,44
USR0000COAK,2015,5,16,144,233,67
USR0000COAK,2015,5,17,152,244,89
USR0000COAK,2015,5,18,139,222,111
USR0000COAK,2015,5,19,154,206,117
USR0000COAK,2015,5,2,180,306,50
USR0000COAK,2015,5,20,148,206,117
USR0000COAK,2015,5,21,165,228,111
USR0000COAK,2015,5,22,152,222,78
USR0000COAK,2015,5,23,146,244,33
USR0000COAK,2015,5,24,179,294,67
USR0000COAK,2015,5,25,188,294,83
USR0000COAK,2015,5,26,187,294,67
USR0000COAK,2015,5,27,201,311,78
USR0000COAK,2015,5,28,212,322,89
USR0000COAK,2015,5,29,228,333,106
USR0000COAK,2015,5,3,177,300,50
USR0000COAK,2015,5,30,217,317,128
USR0000COAK,2015,5,31,207,322,117
USR0000COAK,2015,5,4,163,283,39
USR0000COAK,2015,5,5,132,233,28
USR0000COAK,2015,5,6,111,194,6
USR0000COAK,2015,5,7,117,211,17
USR0000COAK,2015,5,8,163,267,33
USR0000COAK,2015,5,9,176,289,50
USR0000COAK,2015,6,1,143,183,100
USR0000COAK,2015,6,10,233,339,122
USR0000COAK,2015,6,11,223,356,67
USR0000COAK,2015,6,12,242,361,117
USR0000COAK,2015,6,13,223,344,94
USR0000COAK,2015,6,14,227,350,78
USR0000COAK,2015,6,15,231,339,106
USR0000COAK,2015,6,16,233,350,106
USR0000COAK,2015,6,17,238,350,106
USR0000COAK,2015,6,18,220,333,100
USR0000COAK,2015,6,19,212,317,72
USR0000COAK,2015,6,2,161,233,94
USR0000COAK,2015,6,20,230,339,106
USR0000COAK,2015,6,21,228,311,133
USR0000COAK,2015,6,22,226,322,100
USR0000COAK,2015,6,23,228,344,100
USR0000COAK,2015,6,24,243,361,111
USR0000COAK,2015,6,25,267,406,122
USR0000COAK,2015,6,26,295,417,156
USR0000COAK,2015,6,27,293,417,183
USR0000COAK,2015,6,28,268,372,194
USR0000COAK,2015,6,29,269,378,139
USR0000COAK,2015,6,3,167,261,78
USR0000COAK,2015,6,30,281,411,144
USR0000COAK,2015,6,31,-9999,-9999,-9999
USR0000COAK,2015,6,4,183,272,94
USR0000COAK,2015,6,5,211,311,83
USR0000COAK,2015,6,6,238,350,100
USR0000COAK,2015,6,7,253,372,122
USR0000COAK,2015,6,8,277,400,133
USR0000COAK,2015,6,9,260,361,167
USR0000COAK,2015,7,1,302,417,167
USR0000COAK,2015,7,10,203,261,156
USR0000COAK,2015,7,11,213,283,156
USR0000COAK,2015,7,12,195,261,144
USR0000COAK,2015,7,13,218,300,122
USR0000COAK,2015,7,14,229,311,133
USR0000COAK,2015,7,15,236,333,133
USR0000COAK,2015,7,16,233,339,106
USR0000COAK,2015,7,17,239,350,122
USR0000COAK,2015,7,18,256,367,122
USR0000COAK,2015,7,19,264,367,144
USR0000COAK,2015,7,2,296,417,161
USR0000COAK,2015,7,20,272,372,161
USR0000COAK,2015,7,21,257,361,150
USR0000COAK,2015,7,22,229,333,117
USR0000COAK,2015,7,23,224,322,106
USR0000COAK,2015,7,24,236,333,117
USR0000COAK,2015,7,25,231,322,117
USR0000COAK,2015,7,26,203,289,117
USR0000COAK,2015,7,27,201,300,83
USR0000COAK,2015,7,28,235,356,89
USR0000COAK,2015,7,29,259,394,111
USR0000COAK,2015,7,3,294,389,183
USR0000COAK,2015,7,30,270,406,122
USR0000COAK,2015,7,31,278,422,156
USR0000COAK,2015,7,4,295,394,178
USR0000COAK,2015,7,5,266,356,206
USR0000COAK,2015,7,6,269,383,156
USR0000COAK,2015,7,7,224,367,161
USR0000COAK,2015,7,8,199,250,150
USR0000COAK,2015,7,9,206,278,161
USR0000COAK,2015,8,1,277,389,172
USR0000COAK,2015,8,10,214,311,106
USR0000COAK,2015,8,11,222,311,150
USR0000COAK,2015,8,12,231,339,111
USR0000COAK,2015,8,13,219,350,94
USR0000COAK,2015,8,14,199,289,106
USR0000COAK,2015,8,15,219,344,89
USR0000COAK,2015,8,16,240,378,106
USR0000COAK,2015,8,17,250,389,111
USR0000COAK,2015,8,18,252,383,122
USR0000COAK,2015,8,19,251,389,128
USR0000COAK,2015,8,2,240,294,194
USR0000COAK,2015,8,20,250,367,128
USR0000COAK,2015,8,21,242,361,122
USR0000COAK,2015,8,22,252,367,144
USR0000COAK,2015,8,23,247,356,133
USR0000COAK,2015,8,24,240,350,133
USR0000COAK,2015,8,25,229,350,100
USR0000COAK,2015,8,26,228,339,100
USR0000COAK,2015,8,27,229,339,111
USR0000COAK,2015,8,28,242,339,167
USR0000COAK,2015,8,29,209,272,144
USR0000COAK,2015,8,3,256,367,144
USR0000COAK,2015,8,30,177,244,111
USR0000COAK,2015,8,31,197,328,72
USR0000COAK,2015,8,4,248,361,144
USR0000COAK,2015,8,5,234,333,133
USR0000COAK,2015,8,6,223,344,100
USR0000COAK,2015,8,7,223,339,117
USR0000COAK,2015,8,8,224,328,106
USR0000COAK,2015,8,9,222,317,100
USR0000COAK,2015,9,1,214,322,94
USR0000COAK,2015,9,10,245,389,100
USR0000COAK,2015,9,11,251,389,117
USR0000COAK,2015,9,12,249,389,122
USR0000COAK,2015,9,13,238,350,150
USR0000COAK,2015,9,14,183,250,128
USR0000COAK,2015,9,15,122,189,50
USR0000COAK,2015,9,16,113,156,61
USR0000COAK,2015,9,17,139,217,78
USR0000COAK,2015,9,18,159,294,33
USR0000COAK,2015,9,19,186,328,56
USR0000COAK,2015,9,2,186,267,89
USR0000COAK,2015,9,20,207,361,72
USR0000COAK,2015,9,21,209,344,78
USR0000COAK,2015,9,22,195,317,78
USR0000COAK,2015,9,23,178,306,56
USR0000COAK,2015,9,24,191,333,89
USR0000COAK,2015,9,25,201,328,67
USR0000COAK,2015,9,26,190,306,89
USR0000COAK,2015,9,27,187,317,78
USR0000COAK,2015,9,28,194,333,61
USR0000COAK,2015,9,29,190,317,61
USR0000COAK,2015,9,3,166,256,83
USR0000COAK,2015,9,30,154,278,44
USR0000COAK,2015,9,31,-9999,-9999,-9999
USR0000COAK,2015,9,4,127,222,39
USR0000COAK,2015,9,5,133,244,22
USR0000COAK,2015,9,6,162,294,33
USR0000COAK,2015,9,7,197,333,67
USR0000COAK,2015,9,8,218,372,72
USR0000COAK,2015,9,9,232,378,94
USR0000COAK,2015,10,1,161,261,83
USR0000COAK,2015,10,10,175,283,72
USR0000COAK,2015,10,11,174,294,94
USR0000COAK,2015,10,12,172,328,50
USR0000COAK,2015,10,13,177,339,61
USR0000COAK,2015,10,14,193,344,67
USR0000COAK,2015,10,15,200,356,83
USR0000COAK,2015,10,16,193,300,106
USR0000COAK,2015,10,17,158,211,106
USR0000COAK,2015,10,18,135,233,61
USR0000COAK,2015,10,19,111,161,56
USR0000COAK,2015,10,2,168,289,61
USR0000COAK,2015,10,20,130,233,56
USR0000COAK,2015,10,21,126,272,22
USR0000COAK,2015,10,22,133,272,44
USR0000COAK,2015,10,23,97,194,11
USR0000COAK,2015,10,24,123,250,61
USR0000COAK,2015,10,25,111,206,28
USR0000COAK,2015,10,26,111,233,44
USR0000COAK,2015,10,27,105,156,50
USR0000COAK,2015,10,28,122,194,50
USR0000COAK,2015,10,29,93,211,22
USR0000COAK,2015,10,3,129,217,33
USR0000COAK,2015,10,30,117,244,22
USR0000COAK,2015,10,31,149,239,72
USR0000COAK,2015,10,4,166,300,44
USR0000COAK,2015,10,5,177,317,56
USR0000COAK,2015,10,6,182,317,67
USR0000COAK,2015,10,7,170,283,89
USR0000COAK,2015,10,8,193,322,117
USR0000COAK,2015,10,9,188,311,78
USR0000COAK,2015,11,1,127,167,78
USR0000COAK,2015,11,10,34,117,-17
USR0000COAK,2015,11,11,56,133,-17
USR0000COAK,2015,11,12,74,144,6
USR0000COAK,2015,11,13,49,156,-11
USR0000COAK,2015,11,14,39,128,-17
USR0000COAK,2015,11,15,42,78,17
USR0000COAK,2015,11,16,36,83,-17
USR0000COAK,2015,11,17,78,117,39
USR0000COAK,2015,11,18,114,161,67
USR0000COAK,2015,11,19,113,150,83
USR0000COAK,2015,11,2,84,128,56
USR0000COAK,2015,11,20,117,194,50
USR0000COAK,2015,11,21,77,183,6
USR0000COAK,2015,11,22,39,150,-17
USR0000COAK,2015,11,23,46,161,-39
USR0000COAK,2015,11,24,43,83,-6
USR0000COAK,2015,11,25,20,89,-33
USR0000COAK,2015,11,26,0,100,-50
USR0000COAK,2015,11,27,-2,106,-83
USR0000COAK,2015,11,28,-8,89,-78
USR0000COAK,2015,11,29,-17,89,-94
USR0000COAK,2015,11,3,77,128,28
USR0000COAK,2015,11,30,-11,50,-72
USR0000COAK,2015,11,31,-9999,-9999,-9999
USR0000COAK,2015,11,4,46,156,-28
USR0000COAK,2015,11,5,54,161,-17
USR0000COAK,2015,11,6,59,189,-28
USR0000COAK,2015,11,7,66,178,-22
USR0000COAK,2015,11,8,69,111,28
USR0000COAK,2015,11,9,43,94,11
USR0000COAK,2015,12,1,13,83,-61
USR0000COAK,2015,12,10,54,100,28
USR0000COAK,2015,12,11,32,50,22
USR0000COAK,2015,12,12,14,22,6
USR0000COAK,2015,12,13,28,72,0
USR0000COAK,2015,12,14,16,50,0
USR0000COAK,2015,12,15,9,56,-11
USR0000COAK,2015,12,16,21,56,0
USR0000COAK,2015,12,17,36,61,6
USR0000COAK,2015,12,18,44,56,33
USR0000COAK,2015,12,19,32,94,-6
USR0000COAK,2015,12,2,67,100,28
USR0000COAK,2015,12,20,13,33,6
USR0000COAK,2015,12,21,20,72,0
USR0000COAK,2015,12,22,36,72,6
USR0000COAK,2015,12,23,27,78,6
USR0000COAK,2015,12,24,11,50,0
USR0000COAK,2015,12,25,8,50,-17
USR0000COAK,2015,12,26,2,56,-44
USR0000COAK,2015,12,27,2,22,-11
USR0000COAK,2015,12,28,12,83,-22
USR0000COAK,2015,12,29,3,56,-28
USR0000COAK,2015,12,3,68,117,39
USR0000COAK,2015,12,30,14,78,-17
USR0000COAK,2015,12,31,-14,50,-61
USR0000COAK,2015,12,4,35,56,6
USR0000COAK,2015,12,5,57,117,17
USR0000COAK,2015,12,6,66,122,39
USR0000COAK,2015,12,7,78,106,56
USR0000COAK,2015,12,8,106,150,83
USR0000COAK,2015,12,9,98,144,78
USR0000COAK,2016,1,1,-29,50,-83
USR0000COAK,2016,1,10,46,111,11
USR0000COAK,2016,1,11,63,144,22
USR0000COAK,2016,1,12,81,150,17
USR0000COAK,2016,1,13,49,83,0
USR0000COAK,2016,1,14,11,33,-6
USR0000COAK,2016,1,15,21,72,-6
USR0000COAK,2016,1,16,42,83,22
USR0000COAK,2016,1,17,49,67,22
USR0000COAK,2016,1,18,40,83,6
USR0000COAK,2016,1,19,71,122,28
USR0000COAK,2016,1,2,-26,39,-89
USR0000COAK,2016,1,20,36,89,-11
USR0000COAK,2016,1,21,102,178,33
USR0000COAK,2016,1,22,95,139,44
USR0000COAK,2016,1,23,53,100,22
USR0000COAK,2016,1,24,45,78,28
USR0000COAK,2016,1,25,53,78,33
USR0000COAK,2016,1,26,62,111,33
USR0000COAK,2016,1,27,63,133,11
USR0000COAK,2016,1,28,59,106,33
USR0000COAK,2016,1,29,54,72,28
USR0000COAK,2016,1,3,32,89,-6
USR0000COAK,2016,1,30,28,89,-6
USR0000COAK,2016,1,31,16,72,-11
USR0000COAK,2016,1,4,52,100,-6
USR0000COAK,2016,1,5,50,89,11
USR0000COAK,2016,1,6,54,111,-6
USR0000COAK,2016,1,7,31,89,-11
USR0000COAK,2016,1,8,39,83,-6
USR0000COAK,2016,1,9,41,61,28
USR0000COAK,2016,2,1,17,89,-28
USR0000COAK,2016,2,10,70,150,0
USR0000COAK,2016,2,11,97,211,39
USR0000COAK,2016,2,12,93,200,17
USR0000COAK,2016,2,13,64,128,-6
USR0000COAK,2016,2,14,105,144,78
USR0000COAK,2016,2,15,104,172,61
USR0000COAK,2016,2,16,86,122,61
USR0000COAK,2016,2,17,78,144,39
USR0000COAK,2016,2,18,44,78,22
USR0000COAK,2016,2,19,50,78,22
USR0000COAK,2016,2,2,17,83,-22
USR0000COAK,2016,2,20,-9999,-9999,-9999
USR0000COAK,2016,2,21,-9999,-9999,-9999
USR0000COAK,2016,2,22,77,156,11
USR0000COAK,2016,2,23,61,167,-28
USR0000COAK,2016,2,24,79,200,-6
USR0000COAK,2016,2,25,88,228,-11
USR0000COAK,2016,2,26,76,122,22
USR0000COAK,2016,2,27,71,122,28
USR0000COAK,2016,2,28,70,156,6
USR0000COAK,2016,2,29,60,139,-17
USR0000COAK,2016,2,3,21,72,-17
USR0000COAK,2016,2,30,-9999,-9999,-9999
USR0000COAK,2016,2,31,-9999,-9999,-9999
USR0000COAK,2016,2,4,38,106,-6
USR0000COAK,2016,2,5,46,122,-11
USR0000COAK,2016,2,6,72,156,17
USR0000COAK,2016,2,7,90,222,0
USR0000COAK,2016,2,8,113,244,44
USR0000COAK,2016,2,9,78,194,0
USR0000COAK,2016,3,1,76,167,11
USR0000COAK,2016,3,10,92,133,61
USR0000COAK,2016,3,11,106,167,56
USR0000COAK,2016,3,12,50,78,22
USR0000COAK,2016,3,13,49,78,33
USR0000COAK,2016,3,14,49,111,-6
USR0000COAK,2016,3,15,64,133,0
USR0000COAK,2016,3,16,96,206,11
USR0000COAK,2016,3,17,111,244,0
USR0000COAK,2016,3,18,118,233,11
USR0000COAK,2016,3,19,138,233,61
USR0000COAK,2016,3,2,92,206,0
USR0000COAK,2016,3,20,123,150,94
USR0000COAK,2016,3,21,69,83,56
USR0000COAK,2016,3,22,-9999,-9999,-9999
USR0000COAK,2016,3,23,89,150,22
USR0000COAK,2016,3,24,127,183,33
USR0000COAK,2016,3,25,79,183,0
USR0000COAK,2016,3,26,86,156,17
USR0000COAK,2016,3,27,89,156,28
USR0000COAK,2016,3,28,68,122,11
USR0000COAK,2016,3,29,72,156,-11
USR0000COAK,2016,3,3,109,189,39
USR0000COAK,2016,3,30,101,222,-11
USR0000COAK,2016,3,31,124,244,11
USR0000COAK,2016,3,4,92,183,11
USR0000COAK,2016,3,5,98,128,72
USR0000COAK,2016,3,6,61,111,11
USR0000COAK,2016,3,7,48,122,-11
USR0000COAK,2016,3,8,27,61,-17
USR0000COAK,2016,3,9,95,172,39
USR0000COAK,2016,4,1,144,272,28
USR0000COAK,2016,4,10,161,256,78
USR0000COAK,2016,4,11,151,239,67
USR0000COAK,2016,4,12,141,200,78
USR0000COAK,2016,4,13,101,189,28
USR0000COAK,2016,4,14,62,100,28
USR0000COAK,2016,4,15,97,189,28
USR0000COAK,2016,4,16,126,256,6
USR0000COAK,2016,4,17,164,300,33
USR0000COAK,2016,4,18,172,317,39
USR0000COAK,2016,4,19,179,306,61
USR0000COAK,2016,4,2,146,256,44
USR0000COAK,2016,4,20,168,261,83
USR0000COAK,2016,4,21,132,222,44
USR0000COAK,2016,4,22,100,150,67
USR0000COAK,2016,4,23,114,172,56
USR0000COAK,2016,4,24,89,150,39
USR0000COAK,2016,4,25,76,150,11
USR0000COAK,2016,4,26,84,161,-17
USR0000COAK,2016,4,27,97,161,50
USR0000COAK,2016,4,28,127,217,44
USR0000COAK,2016,4,29,111,183,44
USR0000COAK,2016,4,3,144,239,39
USR0000COAK,2016,4,30,129,228,22
USR0000COAK,2016,4,31,-9999,-9999,-9999
USR0000COAK,2016,4,4,110,183,39
USR0000COAK,2016,4,5,126,244,0
USR0000COAK,2016,4,6,169,311,33
USR0000COAK,2016,4,7,181,322,44
USR0000COAK,2016,4,8,193,294,78
USR0000COAK,2016,4,9,186,272,111
USR0000COAK,2016,5,1,153,267,44
USR0000COAK,2016,5,10,152,261,33
USR0000COAK,2016,5,11,177,306,39
USR0000COAK,2016,5,12,197,311,67
USR0000COAK,2016,5,13,199,317,83
USR0000COAK,2016,5,14,143,200,89
USR0000COAK,2016,5,15,148,217,78
USR0000COAK,2016,5,16,154,244,50
USR0000COAK,2016,5,17,182,300,61
USR0000COAK,2016,5,18,204,322,89
USR0000COAK,2016,5,19,132,194,72
USR0000COAK,2016,5,2,162,267,56
USR0000COAK,2016,5,20,101,167,50
USR0000COAK,2016,5,21,112,183,33
USR0000COAK,2016,5,22,119,183,50
USR0000COAK,2016,5,23,135,194,61
USR0000COAK,2016,5,24,142,228,50
USR0000COAK,2016,5,25,163,250,89
USR0000COAK,2016,5,26,157,261,50
USR0000COAK,2016,5,27,148,244,44
USR0000COAK,2016,5,28,163,283,33
USR0000COAK,2016,5,29,182,289,67
USR0000COAK,2016,5,3,128,206,61
USR0000COAK,2016,5,30,197,322,61
USR0000COAK,2016,5,31,224,344,72
USR0000COAK,2016,5,4,136,217,83
USR0000COAK,2016,5,5,145,211,89
USR0000COAK,2016,5,6,160,228,100
USR0000COAK,2016,5,7,188,283,100
USR0000COAK,2016,5,8,183,283,89
USR0000COAK,2016,5,9,154,256,67
USR0000COAK,2016,6,1,222,333,106
USR0000COAK,2016,6,10,160,222,78
USR0000COAK,2016,6,11,164,272,44
USR0000COAK,2016,6,12,196,322,50
USR0000COAK,2016,6,13,179,267,78
USR0000COAK,2016,6,14,143,200,72
USR0000COAK,2016,6,15,130,189,61
USR0000COAK,2016,6,16,127,194,72
USR0000COAK,2016,6,17,123,161,89
USR0000COAK,2016,6,18,155,228,89
USR0000COAK,2016,6,19,181,294,61
USR0000COAK,2016,6,2,212,322,89
USR0000COAK,2016,6,20,202,306,89
USR0000COAK,2016,6,21,226,333,94
USR0000COAK,2016,6,22,221,328,100
USR0000COAK,2016,6,23,193,278,83
USR0000COAK,2016,6,24,182,272,72
USR0000COAK,2016,6,25,211,339,61
USR0000COAK,2016,6,26,238,350,106
USR0000COAK,2016,6,27,237,350,100
USR0000COAK,2016,6,28,255,367,122
USR0000COAK,2016,6,29,244,356,133
USR0000COAK,2016,6,3,240,367,117
USR0000COAK,2016,6,30,232,350,106
USR0000COAK,2016,6,31,-9999,-9999,-9999
USR0000COAK,2016,6,4,250,389,117
USR0000COAK,2016,6,5,266,378,156
USR0000COAK,2016,6,6,258,383,161
USR0000COAK,2016,6,7,263,372,156
USR0000COAK,2016,6,8,211,300,117
USR0000COAK,2016,6,9,184,283,83
USR0000COAK,2016,7,1,242,372,106
USR0000COAK,2016,7,10,167,228,94
USR0000COAK,2016,7,11,190,300,50
USR0000COAK,2016,7,12,201,300,89
USR0000COAK,2016,7,13,226,344,94
USR0000COAK,2016,7,14,244,367,111
USR0000COAK,2016,7,15,227,344,111
USR0000COAK,2016,7,16,216,333,89
USR0000COAK,2016,7,17,219,322,94
USR0000COAK,2016,7,18,221,289,139
USR0000COAK,2016,7,19,214,300,111
USR0000COAK,2016,7,2,246,367,117
USR0000COAK,2016,7,20,225,333,94
USR0000COAK,2016,7,21,223,322,106
USR0000COAK,2016,7,22,211,333,78
USR0000COAK,2016,7,23,226,350,94
USR0000COAK,2016,7,24,251,383,100
USR0000COAK,2016,7,25,263,383,139
USR0000COAK,2016,7,26,270,394,133
USR0000COAK,2016,7,27,279,400,161
USR0000COAK,2016,7,28,290,417,156
USR0000COAK,2016,7,29,300,422,172
USR0000COAK,2016,7,3,254,361,150
USR0000COAK,2016,7,30,282,394,172
USR0000COAK,2016,7,31,259,378,144
USR0000COAK,2016,7,4,231,339,117
USR0000COAK,2016,7,5,216,317,100
USR0000COAK,2016,7,6,219,322,94
USR0000COAK,2016,7,7,232,328,111
USR0000COAK,2016,7,8,172,206,144
USR0000COAK,2016,7,9,183,250,128
USR0000COAK,2016,8,1,252,378,122
USR0000COAK,2016,8,10,225,344,94
USR0000COAK,2016,8,11,254,372,117
USR0000COAK,2016,8,12,261,389,122
USR0000COAK,2016,8,13,267,389,133
USR0000COAK,2016,8,14,257,378,122
USR0000COAK,2016,8,15,264,394,139
USR0000COAK,2016,8,16,263,400,139
USR0000COAK,2016,8,17,258,383,133
USR0000COAK,2016,8,18,281,417,139
USR0000COAK,2016,8,19,291,422,156
USR0000COAK,2016,8,2,228,344,117
USR0000COAK,2016,8,20,278,406,156
USR0000COAK,2016,8,21,253,383,122
USR0000COAK,2016,8,22,241,367,117
USR0000COAK,2016,8,23,220,356,89
USR0000COAK,2016,8,24,222,356,72
USR0000COAK,2016,8,25,230,356,94
USR0000COAK,2016,8,26,239,372,100
USR0000COAK,2016,8,27,238,361,100
USR0000COAK,2016,8,28,237,350,106
USR0000COAK,2016,8,29,201,294,117
USR0000COAK,2016,8,3,231,367,94
USR0000COAK,2016,8,30,201,294,133
USR0000COAK,2016,8,31,181,289,94
USR0000COAK,2016,8,4,258,378,100
USR0000COAK,2016,8,5,221,367,133
USR0000COAK,2016,8,6,222,339,111
USR0000COAK,2016,8,7,213,311,106
USR0000COAK,2016,8,8,203,300,100
USR0000COAK,2016,8,9,204,300,100
USR0000COAK,2016,9,1,174,250,100
USR0000COAK,2016,9,10,216,378,72
USR0000COAK,2016,9,11,199,328,78
