ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CFRI,2007,9,9,231,322,150
USR0000CFRI,2007,10,1,74,156,33
USR0000CFRI,2007,10,10,56,106,28
USR0000CFRI,2007,10,11,61,111,33
USR0000CFRI,2007,10,12,44,72,22
USR0000CFRI,2007,10,13,110,200,33
USR0000CFRI,2007,10,14,128,194,78
USR0000CFRI,2007,10,15,67,111,39
USR0000CFRI,2007,10,16,37,72,6
USR0000CFRI,2007,10,17,40,78,0
USR0000CFRI,2007,10,18,71,100,28
USR0000CFRI,2007,10,19,73,106,17
USR0000CFRI,2007,10,2,118,233,50
USR0000CFRI,2007,10,20,18,67,-6
USR0000CFRI,2007,10,21,71,161,-17
USR0000CFRI,2007,10,22,161,267,67
USR0000CFRI,2007,10,23,188,272,117
USR0000CFRI,2007,10,24,160,244,78
USR0000CFRI,2007,10,25,94,161,50
USR0000CFRI,2007,10,26,98,183,44
USR0000CFRI,2007,10,27,139,228,72
USR0000CFRI,2007,10,28,140,217,83
USR0000CFRI,2007,10,29,116,206,72
USR0000CFRI,2007,10,3,71,139,17
USR0000CFRI,2007,10,30,104,178,67
USR0000CFRI,2007,10,31,102,189,44
USR0000CFRI,2007,10,4,21,61,0
USR0000CFRI,2007,10,5,32,106,0
USR0000CFRI,2007,10,6,68,156,-6
USR0000CFRI,2007,10,7,132,228,61
USR0000CFRI,2007,10,8,138,217,83
USR0000CFRI,2007,10,9,89,139,39
USR0000CFRI,2007,11,1,104,194,39
USR0000CFRI,2007,11,10,71,94,33
USR0000CFRI,2007,11,11,52,122,-11
USR0000CFRI,2007,11,12,75,94,50
USR0000CFRI,2007,11,13,87,133,56
USR0000CFRI,2007,11,14,118,189,67
USR0000CFRI,2007,11,15,99,156,67
USR0000CFRI,2007,11,16,81,117,61
USR0000CFRI,2007,11,17,91,122,72
USR0000CFRI,2007,11,18,89,128,67
USR0000CFRI,2007,11,19,26,67,-11
USR0000CFRI,2007,11,2,116,200,61
USR0000CFRI,2007,11,20,15,89,-33
USR0000CFRI,2007,11,21,64,150,0
USR0000CFRI,2007,11,22,62,139,6
USR0000CFRI,2007,11,23,75,161,6
USR0000CFRI,2007,11,24,96,156,67
USR0000CFRI,2007,11,25,89,161,44
USR0000CFRI,2007,11,26,73,133,33
USR0000CFRI,2007,11,27,27,89,-11
USR0000CFRI,2007,11,28,33,122,-22
USR0000CFRI,2007,11,29,6,72,-22
USR0000CFRI,2007,11,3,142,228,78
USR0000CFRI,2007,11,30,-12,61,-44
USR0000CFRI,2007,11,31,-9999,-9999,-9999
USR0000CFRI,2007,11,4,147,228,94
USR0000CFRI,2007,11,5,151,233,111
USR0000CFRI,2007,11,6,161,250,106
USR0000CFRI,2007,11,7,171,256,122
USR0000CFRI,2007,11,8,150,222,100
USR0000CFRI,2007,11,9,93,161,61
USR0000CFRI,2007,12,1,-17,44,-56
USR0000CFRI,2007,12,10,19,89,-22
USR0000CFRI,2007,12,11,25,83,-17
USR0000CFRI,2007,12,12,30,106,0
USR0000CFRI,2007,12,13,32,94,-6
USR0000CFRI,2007,12,14,50,122,11
USR0000CFRI,2007,12,15,10,28,-6
USR0000CFRI,2007,12,16,-2,6,-17
USR0000CFRI,2007,12,17,3,11,-6
USR0000CFRI,2007,12,18,9,28,0
USR0000CFRI,2007,12,19,4,17,0
USR0000CFRI,2007,12,2,16,44,-11
USR0000CFRI,2007,12,20,-21,6,-56
USR0000CFRI,2007,12,21,-24,44,-83
USR0000CFRI,2007,12,22,36,100,11
USR0000CFRI,2007,12,23,58,78,39
USR0000CFRI,2007,12,24,-22,6,-61
USR0000CFRI,2007,12,25,-5,89,-61
USR0000CFRI,2007,12,26,-43,-11,-78
USR0000CFRI,2007,12,27,-37,-6,-78
USR0000CFRI,2007,12,28,-13,6,-44
USR0000CFRI,2007,12,29,12,39,-6
USR0000CFRI,2007,12,3,56,83,28
USR0000CFRI,2007,12,30,-27,6,-67
USR0000CFRI,2007,12,31,4,78,-67
USR0000CFRI,2007,12,4,72,144,33
USR0000CFRI,2007,12,5,46,100,17
USR0000CFRI,2007,12,6,21,50,0
USR0000CFRI,2007,12,7,-2,6,-17
USR0000CFRI,2007,12,8,-16,39,-44
USR0000CFRI,2007,12,9,23,106,-28
USR0000CFRI,2008,1,1,47,100,6
USR0000CFRI,2008,1,10,16,39,0
USR0000CFRI,2008,1,11,32,78,0
USR0000CFRI,2008,1,12,39,83,6
USR0000CFRI,2008,1,13,80,189,0
USR0000CFRI,2008,1,14,78,144,11
USR0000CFRI,2008,1,15,19,117,-17
USR0000CFRI,2008,1,16,15,117,-22
USR0000CFRI,2008,1,17,47,150,-11
USR0000CFRI,2008,1,18,66,156,17
USR0000CFRI,2008,1,19,54,128,-11
USR0000CFRI,2008,1,2,49,111,0
USR0000CFRI,2008,1,20,-19,6,-56
USR0000CFRI,2008,1,21,-33,33,-61
USR0000CFRI,2008,1,22,-17,67,-67
USR0000CFRI,2008,1,23,-20,33,-56
USR0000CFRI,2008,1,24,-20,11,-39
USR0000CFRI,2008,1,25,-13,0,-22
USR0000CFRI,2008,1,26,10,28,-6
USR0000CFRI,2008,1,27,-8,33,-67
USR0000CFRI,2008,1,28,-40,11,-61
USR0000CFRI,2008,1,29,-34,-6,-56
USR0000CFRI,2008,1,3,16,44,-6
USR0000CFRI,2008,1,30,-22,22,-56
USR0000CFRI,2008,1,31,-11,6,-39
USR0000CFRI,2008,1,4,7,56,-22
USR0000CFRI,2008,1,5,-21,6,-33
USR0000CFRI,2008,1,6,-28,-6,-50
USR0000CFRI,2008,1,7,-24,17,-61
USR0000CFRI,2008,1,8,-5,11,-28
USR0000CFRI,2008,1,9,-4,11,-28
USR0000CFRI,2008,2,1,-25,11,-39
USR0000CFRI,2008,2,10,69,156,17
USR0000CFRI,2008,2,11,84,178,22
USR0000CFRI,2008,2,12,94,211,22
USR0000CFRI,2008,2,13,13,83,-33
USR0000CFRI,2008,2,14,23,122,-56
USR0000CFRI,2008,2,15,97,200,28
USR0000CFRI,2008,2,16,90,161,33
USR0000CFRI,2008,2,17,98,217,33
USR0000CFRI,2008,2,18,82,178,28
USR0000CFRI,2008,2,19,29,56,0
USR0000CFRI,2008,2,2,-9,11,-33
USR0000CFRI,2008,2,20,29,117,-17
USR0000CFRI,2008,2,21,7,17,0
USR0000CFRI,2008,2,22,-4,50,-44
USR0000CFRI,2008,2,23,-13,6,-44
USR0000CFRI,2008,2,24,8,33,-11
USR0000CFRI,2008,2,25,29,111,-11
USR0000CFRI,2008,2,26,83,194,6
USR0000CFRI,2008,2,27,79,156,28
USR0000CFRI,2008,2,28,107,228,28
USR0000CFRI,2008,2,29,86,161,6
USR0000CFRI,2008,2,3,-18,11,-33
USR0000CFRI,2008,2,30,-9999,-9999,-9999
USR0000CFRI,2008,2,31,-9999,-9999,-9999
USR0000CFRI,2008,2,4,1,56,-44
USR0000CFRI,2008,2,5,16,100,-44
USR0000CFRI,2008,2,6,12,72,-28
USR0000CFRI,2008,2,7,21,78,-17
USR0000CFRI,2008,2,8,50,133,-6
USR0000CFRI,2008,2,9,105,222,28
USR0000CFRI,2008,3,1,4,78,-28
USR0000CFRI,2008,3,10,87,144,39
USR0000CFRI,2008,3,11,81,178,6
USR0000CFRI,2008,3,12,66,128,28
USR0000CFRI,2008,3,13,16,61,0
USR0000CFRI,2008,3,14,-6,11,-22
USR0000CFRI,2008,3,15,-7,50,-39
USR0000CFRI,2008,3,16,16,100,-39
USR0000CFRI,2008,3,17,39,94,-6
USR0000CFRI,2008,3,18,54,117,6
USR0000CFRI,2008,3,19,11,39,-22
USR0000CFRI,2008,3,2,32,139,-56
USR0000CFRI,2008,3,20,3,61,-39
USR0000CFRI,2008,3,21,37,117,-17
USR0000CFRI,2008,3,22,87,189,11
USR0000CFRI,2008,3,23,85,167,39
USR0000CFRI,2008,3,24,59,94,39
USR0000CFRI,2008,3,25,38,106,-6
USR0000CFRI,2008,3,26,-12,11,-44
USR0000CFRI,2008,3,27,1,67,-67
USR0000CFRI,2008,3,28,2,33,-50
USR0000CFRI,2008,3,29,-19,33,-61
USR0000CFRI,2008,3,3,64,178,6
USR0000CFRI,2008,3,30,-16,50,-56
USR0000CFRI,2008,3,31,21,117,-67
USR0000CFRI,2008,3,4,46,139,-11
USR0000CFRI,2008,3,5,74,194,-22
USR0000CFRI,2008,3,6,79,156,39
USR0000CFRI,2008,3,7,70,133,39
USR0000CFRI,2008,3,8,62,161,0
USR0000CFRI,2008,3,9,106,194,33
USR0000CFRI,2008,4,1,57,150,6
USR0000CFRI,2008,4,10,63,161,-11
USR0000CFRI,2008,4,11,131,256,28
USR0000CFRI,2008,4,12,160,256,89
USR0000CFRI,2008,4,13,142,228,44
USR0000CFRI,2008,4,14,12,61,-28
USR0000CFRI,2008,4,15,4,89,-39
USR0000CFRI,2008,4,16,75,189,-28
USR0000CFRI,2008,4,17,128,228,56
USR0000CFRI,2008,4,18,63,156,-33
USR0000CFRI,2008,4,19,-18,39,-61
USR0000CFRI,2008,4,2,80,167,17
USR0000CFRI,2008,4,20,-24,22,-78
USR0000CFRI,2008,4,21,-1,61,-61
USR0000CFRI,2008,4,22,9,33,0
USR0000CFRI,2008,4,23,4,50,-33
USR0000CFRI,2008,4,24,42,139,-44
USR0000CFRI,2008,4,25,97,178,28
USR0000CFRI,2008,4,26,134,233,56
USR0000CFRI,2008,4,27,145,239,72
USR0000CFRI,2008,4,28,109,194,0
USR0000CFRI,2008,4,29,17,72,-28
USR0000CFRI,2008,4,3,96,178,39
USR0000CFRI,2008,4,30,13,83,-39
USR0000CFRI,2008,4,31,-9999,-9999,-9999
USR0000CFRI,2008,4,4,42,89,-11
USR0000CFRI,2008,4,5,26,100,-11
USR0000CFRI,2008,4,6,16,78,-17
USR0000CFRI,2008,4,7,14,94,-28
USR0000CFRI,2008,4,8,6,56,-33
USR0000CFRI,2008,4,9,30,106,-17
USR0000CFRI,2008,5,1,66,161,-22
USR0000CFRI,2008,5,10,122,217,44
USR0000CFRI,2008,5,11,65,144,17
USR0000CFRI,2008,5,12,75,172,6
USR0000CFRI,2008,5,13,138,228,39
USR0000CFRI,2008,5,14,176,283,83
USR0000CFRI,2008,5,15,224,339,128
USR0000CFRI,2008,5,16,240,344,161
USR0000CFRI,2008,5,17,237,333,161
USR0000CFRI,2008,5,18,222,328,144
USR0000CFRI,2008,5,19,222,333,133
USR0000CFRI,2008,5,2,93,200,33
USR0000CFRI,2008,5,20,99,194,6
USR0000CFRI,2008,5,21,49,139,0
USR0000CFRI,2008,5,22,57,144,-11
USR0000CFRI,2008,5,23,67,139,0
USR0000CFRI,2008,5,24,55,78,33
USR0000CFRI,2008,5,25,69,117,28
USR0000CFRI,2008,5,26,83,144,50
USR0000CFRI,2008,5,27,78,139,44
USR0000CFRI,2008,5,28,78,133,50
USR0000CFRI,2008,5,29,84,144,50
USR0000CFRI,2008,5,3,99,200,22
USR0000CFRI,2008,5,30,105,206,44
USR0000CFRI,2008,5,31,105,189,44
USR0000CFRI,2008,5,4,116,239,22
USR0000CFRI,2008,5,5,153,250,83
USR0000CFRI,2008,5,6,112,206,22
USR0000CFRI,2008,5,7,77,161,11
USR0000CFRI,2008,5,8,93,178,33
USR0000CFRI,2008,5,9,83,172,22
USR0000CFRI,2008,6,1,98,228,0
USR0000CFRI,2008,6,10,88,178,17
USR0000CFRI,2008,6,11,118,217,28
USR0000CFRI,2008,6,12,179,306,61
USR0000CFRI,2008,6,13,214,328,128
USR0000CFRI,2008,6,14,211,311,122
USR0000CFRI,2008,6,15,189,294,106
USR0000CFRI,2008,6,16,173,272,94
USR0000CFRI,2008,6,17,146,256,50
USR0000CFRI,2008,6,18,142,244,56
USR0000CFRI,2008,6,19,181,278,94
USR0000CFRI,2008,6,2,121,206,44
USR0000CFRI,2008,6,20,209,300,133
USR0000CFRI,2008,6,21,182,261,100
USR0000CFRI,2008,6,22,154,250,78
USR0000CFRI,2008,6,23,154,244,89
USR0000CFRI,2008,6,24,149,239,100
USR0000CFRI,2008,6,25,157,261,94
USR0000CFRI,2008,6,26,167,261,100
USR0000CFRI,2008,6,27,239,344,156
USR0000CFRI,2008,6,28,233,333,172
USR0000CFRI,2008,6,29,218,311,156
USR0000CFRI,2008,6,3,89,161,22
USR0000CFRI,2008,6,30,202,294,144
USR0000CFRI,2008,6,31,-9999,-9999,-9999
USR0000CFRI,2008,6,4,71,156,11
USR0000CFRI,2008,6,5,96,200,28
USR0000CFRI,2008,6,6,57,133,17
USR0000CFRI,2008,6,7,96,200,6
USR0000CFRI,2008,6,8,141,244,67
USR0000CFRI,2008,6,9,139,239,56
USR0000CFRI,2008,7,1,201,283,122
USR0000CFRI,2008,7,10,242,328,189
USR0000CFRI,2008,7,11,237,328,150
USR0000CFRI,2008,7,12,247,344,178
USR0000CFRI,2008,7,13,231,328,172
USR0000CFRI,2008,7,14,227,328,156
USR0000CFRI,2008,7,15,216,306,144
USR0000CFRI,2008,7,16,198,300,128
USR0000CFRI,2008,7,17,183,267,122
USR0000CFRI,2008,7,18,191,283,128
USR0000CFRI,2008,7,19,200,306,128
USR0000CFRI,2008,7,2,203,294,133
USR0000CFRI,2008,7,20,212,306,133
USR0000CFRI,2008,7,21,190,289,128
USR0000CFRI,2008,7,22,173,261,89
USR0000CFRI,2008,7,23,154,233,89
USR0000CFRI,2008,7,24,171,244,111
USR0000CFRI,2008,7,25,171,267,106
USR0000CFRI,2008,7,26,179,283,106
USR0000CFRI,2008,7,27,177,289,83
USR0000CFRI,2008,7,28,182,300,100
USR0000CFRI,2008,7,29,171,278,89
USR0000CFRI,2008,7,3,176,261,117
USR0000CFRI,2008,7,30,182,272,94
USR0000CFRI,2008,7,31,196,294,128
USR0000CFRI,2008,7,4,160,244,89
USR0000CFRI,2008,7,5,171,250,100
USR0000CFRI,2008,7,6,200,294,100
USR0000CFRI,2008,7,7,254,367,161
USR0000CFRI,2008,7,8,273,378,172
USR0000CFRI,2008,7,9,286,367,239
USR0000CFRI,2008,8,1,182,278,111
USR0000CFRI,2008,8,10,166,261,83
USR0000CFRI,2008,8,11,207,317,122
USR0000CFRI,2008,8,12,207,306,150
USR0000CFRI,2008,8,13,240,344,150
USR0000CFRI,2008,8,14,269,367,200
USR0000CFRI,2008,8,15,275,378,206
USR0000CFRI,2008,8,16,275,361,217
USR0000CFRI,2008,8,17,248,333,178
USR0000CFRI,2008,8,18,171,250,100
USR0000CFRI,2008,8,19,153,244,83
USR0000CFRI,2008,8,2,173,283,94
USR0000CFRI,2008,8,20,159,244,117
USR0000CFRI,2008,8,21,163,261,100
USR0000CFRI,2008,8,22,199,300,111
USR0000CFRI,2008,8,23,204,311,161
USR0000CFRI,2008,8,24,203,322,128
USR0000CFRI,2008,8,25,150,250,61
USR0000CFRI,2008,8,26,162,283,56
USR0000CFRI,2008,8,27,197,289,128
USR0000CFRI,2008,8,28,243,367,150
USR0000CFRI,2008,8,29,251,361,167
USR0000CFRI,2008,8,3,202,300,117
USR0000CFRI,2008,8,30,162,261,61
USR0000CFRI,2008,8,31,89,178,33
USR0000CFRI,2008,8,4,217,322,133
USR0000CFRI,2008,8,5,218,322,133
USR0000CFRI,2008,8,6,216,311,156
USR0000CFRI,2008,8,7,218,311,161
USR0000CFRI,2008,8,8,190,283,94
USR0000CFRI,2008,8,9,147,250,72
USR0000CFRI,2008,9,1,132,261,11
USR0000CFRI,2008,9,10,206,328,122
USR0000CFRI,2008,9,11,223,333,144
USR0000CFRI,2008,9,12,229,328,167
USR0000CFRI,2008,9,13,218,328,150
USR0000CFRI,2008,9,14,231,344,156
USR0000CFRI,2008,9,15,239,339,172
USR0000CFRI,2008,9,16,224,300,172
USR0000CFRI,2008,9,17,193,294,111
USR0000CFRI,2008,9,18,162,283,83
USR0000CFRI,2008,9,19,104,167,61
USR0000CFRI,2008,9,2,177,272,111
USR0000CFRI,2008,9,20,111,200,67
USR0000CFRI,2008,9,21,97,183,50
USR0000CFRI,2008,9,22,121,233,44
USR0000CFRI,2008,9,23,172,278,94
USR0000CFRI,2008,9,24,179,272,133
USR0000CFRI,2008,9,25,161,256,94
USR0000CFRI,2008,9,26,183,283,117
USR0000CFRI,2008,9,27,198,306,122
USR0000CFRI,2008,9,28,221,311,156
USR0000CFRI,2008,9,29,220,311,161
USR0000CFRI,2008,9,3,197,311,117
USR0000CFRI,2008,9,30,199,289,139
USR0000CFRI,2008,9,31,-9999,-9999,-9999
USR0000CFRI,2008,9,4,229,328,150
USR0000CFRI,2008,9,5,243,344,167
USR0000CFRI,2008,9,6,249,356,172
USR0000CFRI,2008,9,7,242,339,161
USR0000CFRI,2008,9,8,223,328,156
USR0000CFRI,2008,9,9,199,294,139
USR0000CFRI,2008,10,1,178,239,128
USR0000CFRI,2008,10,10,22,106,-22
USR0000CFRI,2008,10,11,29,100,-17
USR0000CFRI,2008,10,12,72,156,-6
USR0000CFRI,2008,10,13,143,239,67
USR0000CFRI,2008,10,14,144,222,89
USR0000CFRI,2008,10,15,128,200,83
USR0000CFRI,2008,10,16,140,228,78
USR0000CFRI,2008,10,17,179,256,122
USR0000CFRI,2008,10,18,157,228,94
USR0000CFRI,2008,10,19,137,222,83
USR0000CFRI,2008,10,2,102,128,78
USR0000CFRI,2008,10,20,101,167,50
USR0000CFRI,2008,10,21,114,222,22
USR0000CFRI,2008,10,22,172,272,94
USR0000CFRI,2008,10,23,167,244,117
USR0000CFRI,2008,10,24,180,267,106
USR0000CFRI,2008,10,25,187,278,122
USR0000CFRI,2008,10,26,183,278,133
USR0000CFRI,2008,10,27,160,211,117
USR0000CFRI,2008,10,28,173,244,139
USR0000CFRI,2008,10,29,169,244,128
USR0000CFRI,2008,10,3,87,94,78
USR0000CFRI,2008,10,30,116,161,67
USR0000CFRI,2008,10,31,82,128,44
USR0000CFRI,2008,10,4,69,89,39
USR0000CFRI,2008,10,5,82,156,39
USR0000CFRI,2008,10,6,138,233,50
USR0000CFRI,2008,10,7,129,211,56
USR0000CFRI,2008,10,8,99,189,28
USR0000CFRI,2008,10,9,36,106,-6
USR0000CFRI,2008,11,1,70,89,50
USR0000CFRI,2008,11,10,45,100,6
USR0000CFRI,2008,11,11,57,78,28
USR0000CFRI,2008,11,12,73,111,50
USR0000CFRI,2008,11,13,91,144,56
USR0000CFRI,2008,11,14,126,211,50
USR0000CFRI,2008,11,15,173,256,111
USR0000CFRI,2008,11,16,184,272,128
USR0000CFRI,2008,11,17,159,217,122
USR0000CFRI,2008,11,18,144,200,106
USR0000CFRI,2008,11,19,105,161,61
USR0000CFRI,2008,11,2,45,61,28
USR0000CFRI,2008,11,20,41,72,0
USR0000CFRI,2008,11,21,59,156,-17
USR0000CFRI,2008,11,22,58,111,28
USR0000CFRI,2008,11,23,66,156,28
USR0000CFRI,2008,11,24,86,161,50
USR0000CFRI,2008,11,25,67,89,44
USR0000CFRI,2008,11,26,86,150,39
USR0000CFRI,2008,11,27,67,150,39
USR0000CFRI,2008,11,28,69,139,33
USR0000CFRI,2008,11,29,118,200,72
USR0000CFRI,2008,11,3,24,39,6
USR0000CFRI,2008,11,30,143,233,89
USR0000CFRI,2008,11,31,-9999,-9999,-9999
USR0000CFRI,2008,11,4,1,33,-17
USR0000CFRI,2008,11,5,17,50,-11
USR0000CFRI,2008,11,6,78,133,33
USR0000CFRI,2008,11,7,130,211,72
USR0000CFRI,2008,11,8,59,100,17
USR0000CFRI,2008,11,9,30,67,11
USR0000CFRI,2008,12,1,112,167,61
USR0000CFRI,2008,12,10,93,172,44
USR0000CFRI,2008,12,11,97,150,44
USR0000CFRI,2008,12,12,36,89,-28
USR0000CFRI,2008,12,13,-33,6,-50
USR0000CFRI,2008,12,14,-29,-11,-39
USR0000CFRI,2008,12,15,-47,-11,-72
USR0000CFRI,2008,12,16,-62,11,-100
USR0000CFRI,2008,12,17,-39,72,-83
USR0000CFRI,2008,12,18,-14,0,-39
USR0000CFRI,2008,12,19,-35,0,-56
USR0000CFRI,2008,12,2,64,122,28
USR0000CFRI,2008,12,20,-10,39,-56
USR0000CFRI,2008,12,21,18,50,-28
USR0000CFRI,2008,12,22,-23,6,-50
USR0000CFRI,2008,12,23,-34,0,-67
USR0000CFRI,2008,12,24,-5,22,-28
USR0000CFRI,2008,12,25,-32,-6,-50
USR0000CFRI,2008,12,26,-25,22,-67
USR0000CFRI,2008,12,27,18,33,0
USR0000CFRI,2008,12,28,28,50,6
USR0000CFRI,2008,12,29,24,44,0
USR0000CFRI,2008,12,3,79,161,33
USR0000CFRI,2008,12,30,34,128,-22
USR0000CFRI,2008,12,31,38,106,17
USR0000CFRI,2008,12,4,78,161,39
USR0000CFRI,2008,12,5,77,150,28
USR0000CFRI,2008,12,6,89,167,56
USR0000CFRI,2008,12,7,60,117,28
USR0000CFRI,2008,12,8,23,78,0
USR0000CFRI,2008,12,9,66,150,6
USR0000CFRI,2009,1,1,42,56,22
USR0000CFRI,2009,1,10,96,172,39
USR0000CFRI,2009,1,11,96,167,56
USR0000CFRI,2009,1,12,99,189,44
USR0000CFRI,2009,1,13,140,233,78
USR0000CFRI,2009,1,14,152,239,100
USR0000CFRI,2009,1,15,136,222,83
USR0000CFRI,2009,1,16,124,222,72
USR0000CFRI,2009,1,17,131,217,78
USR0000CFRI,2009,1,18,98,189,44
USR0000CFRI,2009,1,19,99,178,50
USR0000CFRI,2009,1,2,-2,44,-56
USR0000CFRI,2009,1,20,92,178,44
USR0000CFRI,2009,1,21,68,117,28
USR0000CFRI,2009,1,22,44,67,28
USR0000CFRI,2009,1,23,54,111,28
USR0000CFRI,2009,1,24,18,44,-17
USR0000CFRI,2009,1,25,-9,11,-28
USR0000CFRI,2009,1,26,-16,28,-39
USR0000CFRI,2009,1,27,29,94,-28
USR0000CFRI,2009,1,28,28,61,11
USR0000CFRI,2009,1,29,79,172,6
USR0000CFRI,2009,1,3,-37,22,-83
USR0000CFRI,2009,1,30,102,200,50
USR0000CFRI,2009,1,31,74,144,22
USR0000CFRI,2009,1,4,-7,33,-56
USR0000CFRI,2009,1,5,26,61,6
USR0000CFRI,2009,1,6,47,94,17
USR0000CFRI,2009,1,7,67,150,22
USR0000CFRI,2009,1,8,22,61,-11
USR0000CFRI,2009,1,9,25,72,-22
USR0000CFRI,2009,2,1,66,156,0
USR0000CFRI,2009,2,10,-32,-11,-72
USR0000CFRI,2009,2,11,-15,17,-39
USR0000CFRI,2009,2,12,-12,50,-67
USR0000CFRI,2009,2,13,-32,-17,-44
USR0000CFRI,2009,2,14,-18,0,-44
USR0000CFRI,2009,2,15,-6,11,-17
USR0000CFRI,2009,2,16,-12,17,-28
USR0000CFRI,2009,2,17,1,56,-22
USR0000CFRI,2009,2,18,5,50,-22
USR0000CFRI,2009,2,19,28,100,0
USR0000CFRI,2009,2,2,107,206,50
USR0000CFRI,2009,2,20,58,150,6
USR0000CFRI,2009,2,21,52,144,17
USR0000CFRI,2009,2,22,42,67,0
USR0000CFRI,2009,2,23,35,61,0
USR0000CFRI,2009,2,24,28,94,-6
USR0000CFRI,2009,2,25,14,33,0
USR0000CFRI,2009,2,26,7,44,-17
USR0000CFRI,2009,2,27,23,117,-50
USR0000CFRI,2009,2,28,40,89,6
USR0000CFRI,2009,2,29,-9999,-9999,-9999
USR0000CFRI,2009,2,3,96,178,61
USR0000CFRI,2009,2,30,-9999,-9999,-9999
USR0000CFRI,2009,2,31,-9999,-9999,-9999
USR0000CFRI,2009,2,4,77,144,6
USR0000CFRI,2009,2,5,26,67,0
USR0000CFRI,2009,2,6,16,39,0
USR0000CFRI,2009,2,7,36,111,-11
USR0000CFRI,2009,2,8,6,61,-39
USR0000CFRI,2009,2,9,-34,22,-67
USR0000CFRI,2009,3,1,37,61,0
USR0000CFRI,2009,3,10,-3,100,-78
USR0000CFRI,2009,3,11,43,133,-17
USR0000CFRI,2009,3,12,70,178,0
USR0000CFRI,2009,3,13,71,178,0
USR0000CFRI,2009,3,14,19,78,-17
USR0000CFRI,2009,3,15,19,50,0
USR0000CFRI,2009,3,16,33,67,-6
USR0000CFRI,2009,3,17,47,128,-11
USR0000CFRI,2009,3,18,72,156,17
USR0000CFRI,2009,3,19,78,156,17
USR0000CFRI,2009,3,2,19,50,0
USR0000CFRI,2009,3,20,86,167,28
USR0000CFRI,2009,3,21,8,61,-50
USR0000CFRI,2009,3,22,-29,11,-67
USR0000CFRI,2009,3,23,-3,83,-67
USR0000CFRI,2009,3,24,36,117,-22
USR0000CFRI,2009,3,25,21,67,-28
USR0000CFRI,2009,3,26,62,128,11
USR0000CFRI,2009,3,27,88,178,17
USR0000CFRI,2009,3,28,73,150,6
USR0000CFRI,2009,3,29,3,61,-39
USR0000CFRI,2009,3,3,-11,17,-39
USR0000CFRI,2009,3,30,38,133,-61
USR0000CFRI,2009,3,31,54,139,0
USR0000CFRI,2009,3,4,-4,78,-39
USR0000CFRI,2009,3,5,-2,83,-39
USR0000CFRI,2009,3,6,6,78,-22
USR0000CFRI,2009,3,7,27,106,-28
USR0000CFRI,2009,3,8,-16,33,-56
USR0000CFRI,2009,3,9,-33,22,-67
USR0000CFRI,2009,4,1,47,139,-11
USR0000CFRI,2009,4,10,8,78,-33
USR0000CFRI,2009,4,11,43,117,-17
USR0000CFRI,2009,4,12,53,172,-33
USR0000CFRI,2009,4,13,18,100,-50
USR0000CFRI,2009,4,14,-27,39,-56
USR0000CFRI,2009,4,15,6,94,-50
USR0000CFRI,2009,4,16,58,161,-22
USR0000CFRI,2009,4,17,87,172,28
USR0000CFRI,2009,4,18,127,228,39
USR0000CFRI,2009,4,19,179,267,100
USR0000CFRI,2009,4,2,22,72,-17
USR0000CFRI,2009,4,20,202,300,117
USR0000CFRI,2009,4,21,207,306,150
USR0000CFRI,2009,4,22,171,261,72
USR0000CFRI,2009,4,23,69,161,6
USR0000CFRI,2009,4,24,35,106,-17
USR0000CFRI,2009,4,25,53,150,-6
USR0000CFRI,2009,4,26,60,172,-6
USR0000CFRI,2009,4,27,22,100,-22
USR0000CFRI,2009,4,28,19,111,-22
USR0000CFRI,2009,4,29,39,139,-11
USR0000CFRI,2009,4,3,-12,67,-56
USR0000CFRI,2009,4,30,57,133,-6
USR0000CFRI,2009,4,31,-9999,-9999,-9999
USR0000CFRI,2009,4,4,41,178,-72
USR0000CFRI,2009,4,5,81,178,0
USR0000CFRI,2009,4,6,116,222,33
USR0000CFRI,2009,4,7,59,144,-11
USR0000CFRI,2009,4,8,25,78,-22
USR0000CFRI,2009,4,9,4,28,-6
USR0000CFRI,2009,5,1,40,61,22
USR0000CFRI,2009,5,10,118,211,56
USR0000CFRI,2009,5,11,93,194,6
USR0000CFRI,2009,5,12,58,156,0
USR0000CFRI,2009,5,13,93,183,17
USR0000CFRI,2009,5,14,99,161,50
USR0000CFRI,2009,5,15,142,250,61
USR0000CFRI,2009,5,16,207,311,117
USR0000CFRI,2009,5,17,231,322,161
USR0000CFRI,2009,5,18,200,306,78
USR0000CFRI,2009,5,19,97,178,17
USR0000CFRI,2009,5,2,39,56,17
USR0000CFRI,2009,5,20,126,250,17
USR0000CFRI,2009,5,21,161,267,89
USR0000CFRI,2009,5,22,165,272,89
USR0000CFRI,2009,5,23,154,256,89
USR0000CFRI,2009,5,24,143,239,78
USR0000CFRI,2009,5,25,158,256,100
USR0000CFRI,2009,5,26,152,250,89
USR0000CFRI,2009,5,27,193,294,117
USR0000CFRI,2009,5,28,212,289,150
USR0000CFRI,2009,5,29,218,306,150
USR0000CFRI,2009,5,3,71,122,33
USR0000CFRI,2009,5,30,202,294,133
USR0000CFRI,2009,5,31,176,267,111
USR0000CFRI,2009,5,4,64,83,28
USR0000CFRI,2009,5,5,86,156,39
USR0000CFRI,2009,5,6,72,128,28
USR0000CFRI,2009,5,7,71,161,17
