ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSOL,2004,2,30,-9999,-9999,-9999
USR0000CSOL,2004,2,31,-9999,-9999,-9999
USR0000CSOL,2004,2,4,8,67,-28
USR0000CSOL,2004,2,5,14,89,-39
USR0000CSOL,2004,2,6,17,61,-6
USR0000CSOL,2004,2,7,12,83,-39
USR0000CSOL,2004,2,8,8,61,-39
USR0000CSOL,2004,2,9,17,78,-28
USR0000CSOL,2004,3,1,19,39,0
USR0000CSOL,2004,3,10,120,200,44
USR0000CSOL,2004,3,11,128,222,56
USR0000CSOL,2004,3,12,128,222,39
USR0000CSOL,2004,3,13,136,244,44
USR0000CSOL,2004,3,14,140,244,61
USR0000CSOL,2004,3,15,134,222,56
USR0000CSOL,2004,3,16,138,228,56
USR0000CSOL,2004,3,17,147,261,50
USR0000CSOL,2004,3,18,143,222,61
USR0000CSOL,2004,3,19,148,211,83
USR0000CSOL,2004,3,2,38,100,0
USR0000CSOL,2004,3,20,146,261,39
USR0000CSOL,2004,3,21,163,261,94
USR0000CSOL,2004,3,22,148,244,78
USR0000CSOL,2004,3,23,134,194,78
USR0000CSOL,2004,3,24,94,139,61
USR0000CSOL,2004,3,25,39,67,0
USR0000CSOL,2004,3,26,34,72,0
USR0000CSOL,2004,3,27,78,156,22
USR0000CSOL,2004,3,28,121,233,22
USR0000CSOL,2004,3,29,140,239,56
USR0000CSOL,2004,3,3,31,94,-6
USR0000CSOL,2004,3,30,89,133,39
USR0000CSOL,2004,3,31,72,150,22
USR0000CSOL,2004,3,4,48,117,-17
USR0000CSOL,2004,3,5,53,128,0
USR0000CSOL,2004,3,6,90,172,33
USR0000CSOL,2004,3,7,118,211,28
USR0000CSOL,2004,3,8,144,239,72
USR0000CSOL,2004,3,9,137,233,61
USR0000CSOL,2004,4,1,58,122,0
USR0000CSOL,2004,4,10,149,233,56
USR0000CSOL,2004,4,11,156,256,72
USR0000CSOL,2004,4,12,138,222,61
USR0000CSOL,2004,4,13,77,139,39
USR0000CSOL,2004,4,14,58,111,6
USR0000CSOL,2004,4,15,51,117,0
USR0000CSOL,2004,4,16,57,100,6
USR0000CSOL,2004,4,17,46,100,17
USR0000CSOL,2004,4,18,37,61,6
USR0000CSOL,2004,4,19,53,83,11
USR0000CSOL,2004,4,2,92,167,11
USR0000CSOL,2004,4,20,61,94,39
USR0000CSOL,2004,4,21,66,106,28
USR0000CSOL,2004,4,22,98,178,6
USR0000CSOL,2004,4,23,129,217,39
USR0000CSOL,2004,4,24,146,233,61
USR0000CSOL,2004,4,25,178,283,72
USR0000CSOL,2004,4,26,197,306,100
USR0000CSOL,2004,4,27,198,294,100
USR0000CSOL,2004,4,28,126,172,72
USR0000CSOL,2004,4,29,126,206,39
USR0000CSOL,2004,4,3,138,228,50
USR0000CSOL,2004,4,30,166,267,61
USR0000CSOL,2004,4,31,-9999,-9999,-9999
USR0000CSOL,2004,4,4,127,206,61
USR0000CSOL,2004,4,5,102,172,39
USR0000CSOL,2004,4,6,106,200,33
USR0000CSOL,2004,4,7,134,222,44
USR0000CSOL,2004,4,8,144,228,61
USR0000CSOL,2004,4,9,147,233,56
USR0000CSOL,2004,5,1,179,267,89
USR0000CSOL,2004,5,10,67,133,11
USR0000CSOL,2004,5,11,78,133,22
USR0000CSOL,2004,5,12,117,211,22
USR0000CSOL,2004,5,13,146,228,39
USR0000CSOL,2004,5,14,164,244,78
USR0000CSOL,2004,5,15,157,217,89
USR0000CSOL,2004,5,16,150,239,67
USR0000CSOL,2004,5,17,121,178,44
USR0000CSOL,2004,5,18,96,150,44
USR0000CSOL,2004,5,19,111,178,50
USR0000CSOL,2004,5,2,197,294,89
USR0000CSOL,2004,5,20,120,206,56
USR0000CSOL,2004,5,21,121,189,67
USR0000CSOL,2004,5,22,134,189,89
USR0000CSOL,2004,5,23,127,200,56
USR0000CSOL,2004,5,24,146,228,56
USR0000CSOL,2004,5,25,166,239,72
USR0000CSOL,2004,5,26,186,267,100
USR0000CSOL,2004,5,27,149,206,89
USR0000CSOL,2004,5,28,104,156,72
USR0000CSOL,2004,5,29,126,217,44
USR0000CSOL,2004,5,3,205,283,100
USR0000CSOL,2004,5,30,166,250,61
USR0000CSOL,2004,5,31,191,267,100
USR0000CSOL,2004,5,4,201,261,150
USR0000CSOL,2004,5,5,156,228,89
USR0000CSOL,2004,5,6,140,211,89
USR0000CSOL,2004,5,7,116,183,56
USR0000CSOL,2004,5,8,104,144,61
USR0000CSOL,2004,5,9,119,211,39
USR0000CSOL,2004,6,1,197,283,100
USR0000CSOL,2004,6,10,151,211,89
USR0000CSOL,2004,6,11,164,239,83
USR0000CSOL,2004,6,12,182,267,89
USR0000CSOL,2004,6,13,207,267,150
USR0000CSOL,2004,6,14,199,283,122
USR0000CSOL,2004,6,15,214,294,122
USR0000CSOL,2004,6,16,217,300,133
USR0000CSOL,2004,6,17,225,311,156
USR0000CSOL,2004,6,18,211,283,139
USR0000CSOL,2004,6,19,209,278,128
USR0000CSOL,2004,6,2,208,300,122
USR0000CSOL,2004,6,20,192,267,122
USR0000CSOL,2004,6,21,234,322,128
USR0000CSOL,2004,6,22,228,294,156
USR0000CSOL,2004,6,23,218,306,128
USR0000CSOL,2004,6,24,216,289,139
USR0000CSOL,2004,6,25,216,283,122
USR0000CSOL,2004,6,26,214,289,128
USR0000CSOL,2004,6,27,222,328,128
USR0000CSOL,2004,6,28,213,328,139
USR0000CSOL,2004,6,29,204,294,128
USR0000CSOL,2004,6,3,208,278,122
USR0000CSOL,2004,6,30,195,256,122
USR0000CSOL,2004,6,31,-9999,-9999,-9999
USR0000CSOL,2004,6,4,214,289,128
USR0000CSOL,2004,6,5,202,261,139
USR0000CSOL,2004,6,6,171,233,111
USR0000CSOL,2004,6,7,111,194,56
USR0000CSOL,2004,6,8,104,183,39
USR0000CSOL,2004,6,9,121,200,56
USR0000CSOL,2004,7,1,217,300,122
USR0000CSOL,2004,7,10,192,256,117
USR0000CSOL,2004,7,11,217,294,122
USR0000CSOL,2004,7,12,221,300,122
USR0000CSOL,2004,7,13,226,306,139
USR0000CSOL,2004,7,14,218,306,117
USR0000CSOL,2004,7,15,220,300,117
USR0000CSOL,2004,7,16,229,322,128
USR0000CSOL,2004,7,17,239,317,167
USR0000CSOL,2004,7,18,243,311,178
USR0000CSOL,2004,7,19,233,294,172
USR0000CSOL,2004,7,2,233,311,144
USR0000CSOL,2004,7,20,239,300,161
USR0000CSOL,2004,7,21,251,339,150
USR0000CSOL,2004,7,22,234,339,172
USR0000CSOL,2004,7,23,-9999,-9999,-9999
USR0000CSOL,2004,7,24,288,344,222
USR0000CSOL,2004,7,25,263,344,178
USR0000CSOL,2004,7,26,256,339,178
USR0000CSOL,2004,7,27,263,361,161
USR0000CSOL,2004,7,28,257,350,172
USR0000CSOL,2004,7,29,240,311,178
USR0000CSOL,2004,7,3,234,311,150
USR0000CSOL,2004,7,30,234,317,139
USR0000CSOL,2004,7,31,223,300,139
USR0000CSOL,2004,7,4,244,322,156
USR0000CSOL,2004,7,5,261,344,161
USR0000CSOL,2004,7,6,271,350,183
USR0000CSOL,2004,7,7,244,306,189
USR0000CSOL,2004,7,8,213,283,144
USR0000CSOL,2004,7,9,196,261,128
USR0000CSOL,2004,8,1,220,306,122
USR0000CSOL,2004,8,10,257,361,139
USR0000CSOL,2004,8,11,261,361,161
USR0000CSOL,2004,8,12,262,372,156
USR0000CSOL,2004,8,13,264,344,172
USR0000CSOL,2004,8,14,249,333,172
USR0000CSOL,2004,8,15,226,311,150
USR0000CSOL,2004,8,16,232,322,139
USR0000CSOL,2004,8,17,244,339,150
USR0000CSOL,2004,8,18,260,356,178
USR0000CSOL,2004,8,19,257,339,178
USR0000CSOL,2004,8,2,201,272,122
USR0000CSOL,2004,8,20,254,344,161
USR0000CSOL,2004,8,21,246,322,172
USR0000CSOL,2004,8,22,185,217,144
USR0000CSOL,2004,8,23,174,233,117
USR0000CSOL,2004,8,24,193,256,122
USR0000CSOL,2004,8,25,178,228,111
USR0000CSOL,2004,8,26,168,222,111
USR0000CSOL,2004,8,27,200,289,106
USR0000CSOL,2004,8,28,236,333,144
USR0000CSOL,2004,8,29,249,356,156
USR0000CSOL,2004,8,3,213,294,117
USR0000CSOL,2004,8,30,243,339,156
USR0000CSOL,2004,8,31,229,322,133
USR0000CSOL,2004,8,4,218,283,139
USR0000CSOL,2004,8,5,193,261,128
USR0000CSOL,2004,8,6,197,261,128
USR0000CSOL,2004,8,7,229,339,117
USR0000CSOL,2004,8,8,251,350,150
USR0000CSOL,2004,8,9,250,339,156
USR0000CSOL,2004,9,1,223,306,156
USR0000CSOL,2004,9,10,226,306,139
USR0000CSOL,2004,9,11,222,311,133
USR0000CSOL,2004,9,12,206,256,144
USR0000CSOL,2004,9,13,166,244,94
USR0000CSOL,2004,9,14,151,233,67
USR0000CSOL,2004,9,15,186,283,100
USR0000CSOL,2004,9,16,188,283,94
USR0000CSOL,2004,9,17,177,250,111
USR0000CSOL,2004,9,18,115,172,67
USR0000CSOL,2004,9,19,69,111,44
USR0000CSOL,2004,9,2,163,222,106
USR0000CSOL,2004,9,20,97,161,33
USR0000CSOL,2004,9,21,130,222,39
USR0000CSOL,2004,9,22,169,272,83
USR0000CSOL,2004,9,23,178,283,83
USR0000CSOL,2004,9,24,190,300,94
USR0000CSOL,2004,9,25,188,300,100
USR0000CSOL,2004,9,26,189,294,89
USR0000CSOL,2004,9,27,191,294,106
USR0000CSOL,2004,9,28,177,306,89
USR0000CSOL,2004,9,29,178,300,100
USR0000CSOL,2004,9,3,151,228,67
USR0000CSOL,2004,9,30,161,256,78
USR0000CSOL,2004,9,31,-9999,-9999,-9999
USR0000CSOL,2004,9,4,201,294,111
USR0000CSOL,2004,9,5,219,322,122
USR0000CSOL,2004,9,6,227,328,128
USR0000CSOL,2004,9,7,238,339,128
USR0000CSOL,2004,9,8,233,333,139
USR0000CSOL,2004,9,9,227,317,133
USR0000CSOL,2004,10,1,171,289,89
USR0000CSOL,2004,10,10,102,183,28
USR0000CSOL,2004,10,11,142,222,56
USR0000CSOL,2004,10,12,179,261,94
USR0000CSOL,2004,10,13,193,283,117
USR0000CSOL,2004,10,14,202,300,117
USR0000CSOL,2004,10,15,188,300,100
USR0000CSOL,2004,10,16,135,211,83
USR0000CSOL,2004,10,17,78,133,33
USR0000CSOL,2004,10,18,51,78,22
USR0000CSOL,2004,10,19,57,150,6
USR0000CSOL,2004,10,2,182,283,94
USR0000CSOL,2004,10,20,53,94,6
USR0000CSOL,2004,10,21,47,144,-356
USR0000CSOL,2004,10,22,67,100,28
USR0000CSOL,2004,10,23,49,67,22
USR0000CSOL,2004,10,24,66,128,6
USR0000CSOL,2004,10,25,37,111,-356
USR0000CSOL,2004,10,26,32,72,11
USR0000CSOL,2004,10,27,31,67,0
USR0000CSOL,2004,10,28,-14,56,-356
USR0000CSOL,2004,10,29,72,111,11
USR0000CSOL,2004,10,3,194,306,106
USR0000CSOL,2004,10,30,58,144,0
USR0000CSOL,2004,10,31,41,100,0
USR0000CSOL,2004,10,4,204,306,133
USR0000CSOL,2004,10,5,190,289,106
USR0000CSOL,2004,10,6,181,267,100
USR0000CSOL,2004,10,7,178,272,106
USR0000CSOL,2004,10,8,168,256,83
USR0000CSOL,2004,10,9,93,156,50
USR0000CSOL,2004,11,1,67,156,-6
USR0000CSOL,2004,11,10,71,89,56
USR0000CSOL,2004,11,11,43,83,-356
USR0000CSOL,2004,11,12,60,150,-356
USR0000CSOL,2004,11,13,71,144,-356
USR0000CSOL,2004,11,14,81,372,11
USR0000CSOL,2004,11,15,50,111,-356
USR0000CSOL,2004,11,16,43,133,-356
USR0000CSOL,2004,11,17,15,111,-356
USR0000CSOL,2004,11,18,-9999,-9999,-9999
USR0000CSOL,2004,11,19,48,83,0
USR0000CSOL,2004,11,2,81,167,11
USR0000CSOL,2004,11,20,21,78,-17
USR0000CSOL,2004,11,21,21,78,-33
USR0000CSOL,2004,11,22,50,128,-6
USR0000CSOL,2004,11,23,57,133,0
USR0000CSOL,2004,11,24,68,150,11
USR0000CSOL,2004,11,25,36,44,28
USR0000CSOL,2004,11,26,28,56,0
USR0000CSOL,2004,11,27,9,39,-28
USR0000CSOL,2004,11,28,-17,33,-50
USR0000CSOL,2004,11,29,-17,72,-72
USR0000CSOL,2004,11,3,-33,61,-356
USR0000CSOL,2004,11,30,-5,50,-39
USR0000CSOL,2004,11,31,-9999,-9999,-9999
USR0000CSOL,2004,11,4,75,111,28
USR0000CSOL,2004,11,5,77,194,-356
USR0000CSOL,2004,11,6,92,194,-356
USR0000CSOL,2004,11,7,84,217,-356
USR0000CSOL,2004,11,8,44,194,-356
USR0000CSOL,2004,11,9,-127,78,-356
USR0000CSOL,2004,12,1,1,61,-39
USR0000CSOL,2004,12,10,56,78,39
USR0000CSOL,2004,12,11,37,83,17
USR0000CSOL,2004,12,12,52,128,6
USR0000CSOL,2004,12,13,68,128,33
USR0000CSOL,2004,12,14,67,128,28
USR0000CSOL,2004,12,15,52,128,0
USR0000CSOL,2004,12,16,64,144,11
USR0000CSOL,2004,12,17,41,117,0
USR0000CSOL,2004,12,18,70,178,6
USR0000CSOL,2004,12,19,67,150,6
USR0000CSOL,2004,12,2,8,61,-28
USR0000CSOL,2004,12,20,35,106,0
USR0000CSOL,2004,12,21,38,100,-11
USR0000CSOL,2004,12,22,23,72,-11
USR0000CSOL,2004,12,23,27,78,-11
USR0000CSOL,2004,12,24,42,133,-6
USR0000CSOL,2004,12,25,18,83,-22
USR0000CSOL,2004,12,26,19,117,-11
USR0000CSOL,2004,12,27,29,61,0
USR0000CSOL,2004,12,28,39,78,17
USR0000CSOL,2004,12,29,18,44,0
USR0000CSOL,2004,12,3,21,100,-33
USR0000CSOL,2004,12,30,11,56,-6
USR0000CSOL,2004,12,31,6,56,-11
USR0000CSOL,2004,12,4,3,44,-22
USR0000CSOL,2004,12,5,18,89,-28
USR0000CSOL,2004,12,6,26,56,0
USR0000CSOL,2004,12,7,28,50,0
USR0000CSOL,2004,12,8,82,128,39
USR0000CSOL,2004,12,9,89,117,61
USR0000CSOL,2005,1,1,3,33,-22
USR0000CSOL,2005,1,10,13,67,-17
USR0000CSOL,2005,1,11,7,72,-22
USR0000CSOL,2005,1,12,-17,56,-67
USR0000CSOL,2005,1,13,-27,33,-78
USR0000CSOL,2005,1,14,12,106,-44
USR0000CSOL,2005,1,15,43,106,6
USR0000CSOL,2005,1,16,49,111,11
USR0000CSOL,2005,1,17,42,100,0
USR0000CSOL,2005,1,18,56,111,22
USR0000CSOL,2005,1,19,69,161,11
USR0000CSOL,2005,1,2,-4,17,-17
USR0000CSOL,2005,1,20,39,83,6
USR0000CSOL,2005,1,21,56,150,6
USR0000CSOL,2005,1,22,62,139,0
USR0000CSOL,2005,1,23,66,161,0
USR0000CSOL,2005,1,24,66,144,11
USR0000CSOL,2005,1,25,47,67,33
USR0000CSOL,2005,1,26,46,78,33
USR0000CSOL,2005,1,27,42,89,17
USR0000CSOL,2005,1,28,33,67,0
USR0000CSOL,2005,1,29,26,72,0
USR0000CSOL,2005,1,3,1,50,-28
USR0000CSOL,2005,1,30,39,111,-11
USR0000CSOL,2005,1,31,52,128,0
USR0000CSOL,2005,1,4,-21,33,-67
USR0000CSOL,2005,1,5,6,67,-22
USR0000CSOL,2005,1,6,4,39,-17
USR0000CSOL,2005,1,7,-3,6,-11
USR0000CSOL,2005,1,8,3,17,-11
USR0000CSOL,2005,1,9,15,50,0
USR0000CSOL,2005,2,1,57,150,0
USR0000CSOL,2005,2,10,52,133,0
USR0000CSOL,2005,2,11,48,106,0
USR0000CSOL,2005,2,12,53,128,0
USR0000CSOL,2005,2,13,31,50,0
USR0000CSOL,2005,2,14,23,44,0
USR0000CSOL,2005,2,15,40,78,11
USR0000CSOL,2005,2,16,55,128,17
USR0000CSOL,2005,2,17,64,139,17
USR0000CSOL,2005,2,18,50,72,28
USR0000CSOL,2005,2,19,43,111,11
USR0000CSOL,2005,2,2,74,161,6
USR0000CSOL,2005,2,20,46,83,17
USR0000CSOL,2005,2,21,58,122,6
USR0000CSOL,2005,2,22,72,128,22
USR0000CSOL,2005,2,23,82,167,17
USR0000CSOL,2005,2,24,82,172,11
USR0000CSOL,2005,2,25,68,172,0
USR0000CSOL,2005,2,26,62,122,28
USR0000CSOL,2005,2,27,53,94,17
USR0000CSOL,2005,2,28,41,83,11
USR0000CSOL,2005,2,29,-9999,-9999,-9999
USR0000CSOL,2005,2,3,89,189,17
USR0000CSOL,2005,2,30,-9999,-9999,-9999
USR0000CSOL,2005,2,31,-9999,-9999,-9999
USR0000CSOL,2005,2,4,57,111,11
USR0000CSOL,2005,2,5,29,78,0
USR0000CSOL,2005,2,6,21,61,-22
USR0000CSOL,2005,2,7,29,117,0
USR0000CSOL,2005,2,8,28,89,-11
USR0000CSOL,2005,2,9,43,133,-11
USR0000CSOL,2005,3,1,28,117,-17
USR0000CSOL,2005,3,10,139,233,44
USR0000CSOL,2005,3,11,154,256,61
USR0000CSOL,2005,3,12,152,250,61
USR0000CSOL,2005,3,13,92,172,28
USR0000CSOL,2005,3,14,73,156,6
USR0000CSOL,2005,3,15,84,189,0
USR0000CSOL,2005,3,16,66,111,22
USR0000CSOL,2005,3,17,74,117,33
USR0000CSOL,2005,3,18,62,128,11
USR0000CSOL,2005,3,19,52,111,28
USR0000CSOL,2005,3,2,34,100,0
USR0000CSOL,2005,3,20,39,67,0
USR0000CSOL,2005,3,21,40,94,6
USR0000CSOL,2005,3,22,46,100,0
USR0000CSOL,2005,3,23,37,94,0
USR0000CSOL,2005,3,24,32,83,0
USR0000CSOL,2005,3,25,53,117,0
USR0000CSOL,2005,3,26,71,122,17
USR0000CSOL,2005,3,27,61,122,39
USR0000CSOL,2005,3,28,50,89,17
USR0000CSOL,2005,3,29,40,94,0
USR0000CSOL,2005,3,3,47,122,-11
USR0000CSOL,2005,3,30,48,128,-17
USR0000CSOL,2005,3,31,92,211,0
USR0000CSOL,2005,3,4,79,139,33
USR0000CSOL,2005,3,5,95,172,22
USR0000CSOL,2005,3,6,117,200,39
USR0000CSOL,2005,3,7,138,244,44
USR0000CSOL,2005,3,8,140,256,44
USR0000CSOL,2005,3,9,141,228,56
USR0000CSOL,2005,4,1,94,156,39
USR0000CSOL,2005,4,10,84,178,6
USR0000CSOL,2005,4,11,93,133,67
USR0000CSOL,2005,4,12,58,106,0
USR0000CSOL,2005,4,13,17,61,-11
USR0000CSOL,2005,4,14,45,122,-28
USR0000CSOL,2005,4,15,106,206,0
USR0000CSOL,2005,4,16,127,200,50
USR0000CSOL,2005,4,17,97,156,17
USR0000CSOL,2005,4,18,43,100,0
USR0000CSOL,2005,4,19,57,117,6
USR0000CSOL,2005,4,2,88,161,11
USR0000CSOL,2005,4,20,82,139,6
USR0000CSOL,2005,4,21,119,206,17
USR0000CSOL,2005,4,22,130,233,50
USR0000CSOL,2005,4,23,67,106,39
USR0000CSOL,2005,4,24,74,128,33
USR0000CSOL,2005,4,25,107,189,50
USR0000CSOL,2005,4,26,129,217,50
USR0000CSOL,2005,4,27,108,189,72
USR0000CSOL,2005,4,28,94,150,56
USR0000CSOL,2005,4,29,111,172,61
USR0000CSOL,2005,4,3,33,78,0
USR0000CSOL,2005,4,30,100,161,72
USR0000CSOL,2005,4,31,-9999,-9999,-9999
USR0000CSOL,2005,4,4,37,94,-17
USR0000CSOL,2005,4,5,95,189,17
USR0000CSOL,2005,4,6,119,211,39
USR0000CSOL,2005,4,7,49,100,11
USR0000CSOL,2005,4,8,26,56,0
USR0000CSOL,2005,4,9,63,139,0
USR0000CSOL,2005,5,1,102,150,61
USR0000CSOL,2005,5,10,69,122,17
USR0000CSOL,2005,5,11,104,183,17
USR0000CSOL,2005,5,12,145,233,56
USR0000CSOL,2005,5,13,166,256,78
USR0000CSOL,2005,5,14,179,250,111
USR0000CSOL,2005,5,15,131,156,89
USR0000CSOL,2005,5,16,87,128,56
USR0000CSOL,2005,5,17,59,89,44
USR0000CSOL,2005,5,18,77,128,39
USR0000CSOL,2005,5,19,110,161,67
USR0000CSOL,2005,5,2,131,189,61
USR0000CSOL,2005,5,20,119,167,78
USR0000CSOL,2005,5,21,144,233,39
USR0000CSOL,2005,5,22,172,233,106
USR0000CSOL,2005,5,23,159,256,67
USR0000CSOL,2005,5,24,175,261,83
USR0000CSOL,2005,5,25,210,289,111
USR0000CSOL,2005,5,26,228,328,139
USR0000CSOL,2005,5,27,227,311,144
USR0000CSOL,2005,5,28,162,222,94
USR0000CSOL,2005,5,29,120,194,61
USR0000CSOL,2005,5,3,142,200,78
USR0000CSOL,2005,5,30,168,278,83
USR0000CSOL,2005,5,31,182,267,111
USR0000CSOL,2005,5,4,114,189,83
USR0000CSOL,2005,5,5,99,150,78
USR0000CSOL,2005,5,6,94,128,67
USR0000CSOL,2005,5,7,106,144,72
USR0000CSOL,2005,5,8,71,106,33
USR0000CSOL,2005,5,9,48,94,17
USR0000CSOL,2005,6,1,143,217,83
USR0000CSOL,2005,6,10,164,250,94
USR0000CSOL,2005,6,11,161,239,94
USR0000CSOL,2005,6,12,156,244,56
USR0000CSOL,2005,6,13,191,289,94
USR0000CSOL,2005,6,14,192,256,111
USR0000CSOL,2005,6,15,184,261,106
USR0000CSOL,2005,6,16,99,156,50
USR0000CSOL,2005,6,17,91,144,44
USR0000CSOL,2005,6,18,104,139,72
USR0000CSOL,2005,6,19,131,194,56
USR0000CSOL,2005,6,2,137,206,56
USR0000CSOL,2005,6,20,162,239,67
USR0000CSOL,2005,6,21,168,228,94
USR0000CSOL,2005,6,22,178,267,89
USR0000CSOL,2005,6,23,191,272,100
USR0000CSOL,2005,6,24,193,256,106
USR0000CSOL,2005,6,25,179,256,111
USR0000CSOL,2005,6,26,192,244,128
USR0000CSOL,2005,6,27,186,228,139
USR0000CSOL,2005,6,28,200,289,117
USR0000CSOL,2005,6,29,226,322,133
USR0000CSOL,2005,6,3,168,250,78
USR0000CSOL,2005,6,30,246,339,150
USR0000CSOL,2005,6,31,-9999,-9999,-9999
USR0000CSOL,2005,6,4,169,239,89
USR0000CSOL,2005,6,5,123,183,67
USR0000CSOL,2005,6,6,76,133,28
USR0000CSOL,2005,6,7,91,156,11
USR0000CSOL,2005,6,8,78,111,44
USR0000CSOL,2005,6,9,131,200,78
USR0000CSOL,2005,7,1,250,317,161
USR0000CSOL,2005,7,10,201,261,139
USR0000CSOL,2005,7,11,231,322,128
USR0000CSOL,2005,7,12,248,344,144
USR0000CSOL,2005,7,13,262,361,167
USR0000CSOL,2005,7,14,269,361,178
USR0000CSOL,2005,7,15,239,333,183
USR0000CSOL,2005,7,16,283,361,189
USR0000CSOL,2005,7,17,289,383,183
USR0000CSOL,2005,7,18,292,383,206
USR0000CSOL,2005,7,19,280,356,206
USR0000CSOL,2005,7,2,236,311,161
USR0000CSOL,2005,7,20,276,361,178
USR0000CSOL,2005,7,21,247,311,183
USR0000CSOL,2005,7,22,243,311,161
USR0000CSOL,2005,7,23,254,356,156
USR0000CSOL,2005,7,24,258,333,172
USR0000CSOL,2005,7,25,248,344,156
USR0000CSOL,2005,7,26,266,372,156
USR0000CSOL,2005,7,27,260,344,178
USR0000CSOL,2005,7,28,261,339,172
USR0000CSOL,2005,7,29,256,328,172
USR0000CSOL,2005,7,3,227,306,139
USR0000CSOL,2005,7,30,258,339,167
USR0000CSOL,2005,7,31,258,339,183
USR0000CSOL,2005,7,4,234,328,144
USR0000CSOL,2005,7,5,246,339,150
USR0000CSOL,2005,7,6,243,322,156
USR0000CSOL,2005,7,7,237,300,167
USR0000CSOL,2005,7,8,219,278,150
USR0000CSOL,2005,7,9,194,244,150
USR0000CSOL,2005,8,1,242,311,172
USR0000CSOL,2005,8,10,248,328,167
USR0000CSOL,2005,8,11,248,350,144
USR0000CSOL,2005,8,12,250,344,150
USR0000CSOL,2005,8,13,247,339,156
USR0000CSOL,2005,8,14,250,356,161
USR0000CSOL,2005,8,15,228,300,156
USR0000CSOL,2005,8,16,226,306,139
USR0000CSOL,2005,8,17,233,306,150
USR0000CSOL,2005,8,18,217,300,144
USR0000CSOL,2005,8,19,214,300,117
USR0000CSOL,2005,8,2,237,322,156
USR0000CSOL,2005,8,20,223,311,128
USR0000CSOL,2005,8,21,229,322,128
USR0000CSOL,2005,8,22,242,344,144
USR0000CSOL,2005,8,23,240,322,156
USR0000CSOL,2005,8,24,226,306,144
USR0000CSOL,2005,8,25,221,311,133
USR0000CSOL,2005,8,26,222,317,128
USR0000CSOL,2005,8,27,229,328,133
USR0000CSOL,2005,8,28,234,322,139
USR0000CSOL,2005,8,29,197,272,117
USR0000CSOL,2005,8,3,244,339,150
USR0000CSOL,2005,8,30,184,283,78
USR0000CSOL,2005,8,31,224,328,122
USR0000CSOL,2005,8,4,256,344,156
USR0000CSOL,2005,8,5,259,344,172
USR0000CSOL,2005,8,6,266,350,172
USR0000CSOL,2005,8,7,266,350,167
USR0000CSOL,2005,8,8,266,350,178
USR0000CSOL,2005,8,9,258,333,178
USR0000CSOL,2005,9,1,228,322,133
USR0000CSOL,2005,9,10,117,206,39
USR0000CSOL,2005,9,11,123,222,50
USR0000CSOL,2005,9,12,136,239,33
USR0000CSOL,2005,9,13,162,272,61
USR0000CSOL,2005,9,14,172,272,72
USR0000CSOL,2005,9,15,171,267,72
USR0000CSOL,2005,9,16,139,217,94
USR0000CSOL,2005,9,17,136,206,67
USR0000CSOL,2005,9,18,161,267,50
USR0000CSOL,2005,9,19,196,311,94
USR0000CSOL,2005,9,2,219,306,128
USR0000CSOL,2005,9,20,212,328,106
USR0000CSOL,2005,9,21,198,278,122
USR0000CSOL,2005,9,22,186,267,106
USR0000CSOL,2005,9,23,100,144,44
USR0000CSOL,2005,9,24,101,178,17
USR0000CSOL,2005,9,25,144,239,61
USR0000CSOL,2005,9,26,146,222,94
USR0000CSOL,2005,9,27,182,272,122
USR0000CSOL,2005,9,28,194,300,100
USR0000CSOL,2005,9,29,201,317,106
USR0000CSOL,2005,9,3,201,283,111
USR0000CSOL,2005,9,30,192,289,106
USR0000CSOL,2005,9,31,-9999,-9999,-9999
USR0000CSOL,2005,9,4,191,272,117
USR0000CSOL,2005,9,5,191,289,100
USR0000CSOL,2005,9,6,194,289,100
USR0000CSOL,2005,9,7,201,306,106
USR0000CSOL,2005,9,8,198,278,122
USR0000CSOL,2005,9,9,154,233,78
USR0000CSOL,2005,10,1,147,200,67
USR0000CSOL,2005,10,10,160,261,72
USR0000CSOL,2005,10,11,161,244,100
USR0000CSOL,2005,10,12,160,267,78
USR0000CSOL,2005,10,13,168,272,83
USR0000CSOL,2005,10,14,153,250,72
USR0000CSOL,2005,10,15,88,161,44
USR0000CSOL,2005,10,16,126,211,39
USR0000CSOL,2005,10,17,166,278,83
USR0000CSOL,2005,10,18,146,239,83
USR0000CSOL,2005,10,19,104,144,67
USR0000CSOL,2005,10,2,97,189,39
USR0000CSOL,2005,10,20,120,217,50
USR0000CSOL,2005,10,21,148,267,61
USR0000CSOL,2005,10,22,148,256,67
USR0000CSOL,2005,10,23,139,233,56
USR0000CSOL,2005,10,24,145,250,72
USR0000CSOL,2005,10,25,126,200,78
USR0000CSOL,2005,10,26,72,94,44
USR0000CSOL,2005,10,27,68,122,33
USR0000CSOL,2005,10,28,71,100,44
USR0000CSOL,2005,10,29,79,156,33
USR0000CSOL,2005,10,3,76,139,39
USR0000CSOL,2005,10,30,74,161,6
USR0000CSOL,2005,10,31,113,222,28
USR0000CSOL,2005,10,4,81,156,17
USR0000CSOL,2005,10,5,132,233,39
USR0000CSOL,2005,10,6,163,267,67
USR0000CSOL,2005,10,7,147,233,72
USR0000CSOL,2005,10,8,134,206,78
