ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CPAT,2008,7,30,223,294,150
USR0000CPAT,2008,7,31,227,300,156
USR0000CPAT,2008,7,4,186,250,128
USR0000CPAT,2008,7,5,217,294,144
USR0000CPAT,2008,7,6,251,333,161
USR0000CPAT,2008,7,7,292,372,217
USR0000CPAT,2008,7,8,301,361,233
USR0000CPAT,2008,7,9,317,383,267
USR0000CPAT,2008,8,1,228,306,156
USR0000CPAT,2008,8,10,224,311,139
USR0000CPAT,2008,8,11,254,339,178
USR0000CPAT,2008,8,12,260,350,194
USR0000CPAT,2008,8,13,285,372,200
USR0000CPAT,2008,8,14,293,372,217
USR0000CPAT,2008,8,15,306,394,228
USR0000CPAT,2008,8,16,290,367,228
USR0000CPAT,2008,8,17,236,306,161
USR0000CPAT,2008,8,18,186,256,122
USR0000CPAT,2008,8,19,179,256,117
USR0000CPAT,2008,8,2,229,311,156
USR0000CPAT,2008,8,20,193,256,139
USR0000CPAT,2008,8,21,208,294,128
USR0000CPAT,2008,8,22,249,322,172
USR0000CPAT,2008,8,23,241,317,189
USR0000CPAT,2008,8,24,248,339,178
USR0000CPAT,2008,8,25,214,300,128
USR0000CPAT,2008,8,26,216,311,111
USR0000CPAT,2008,8,27,261,350,189
USR0000CPAT,2008,8,28,285,367,206
USR0000CPAT,2008,8,29,292,367,211
USR0000CPAT,2008,8,3,232,300,167
USR0000CPAT,2008,8,30,224,306,122
USR0000CPAT,2008,8,31,143,233,78
USR0000CPAT,2008,8,4,233,306,167
USR0000CPAT,2008,8,5,233,300,167
USR0000CPAT,2008,8,6,236,306,172
USR0000CPAT,2008,8,7,246,311,183
USR0000CPAT,2008,8,8,210,272,139
USR0000CPAT,2008,8,9,195,267,128
USR0000CPAT,2008,9,1,164,250,67
USR0000CPAT,2008,9,10,240,322,156
USR0000CPAT,2008,9,11,256,328,189
USR0000CPAT,2008,9,12,237,306,183
USR0000CPAT,2008,9,13,247,322,178
USR0000CPAT,2008,9,14,247,328,172
USR0000CPAT,2008,9,15,264,344,200
USR0000CPAT,2008,9,16,236,322,189
USR0000CPAT,2008,9,17,188,261,100
USR0000CPAT,2008,9,18,160,239,94
USR0000CPAT,2008,9,19,123,194,78
USR0000CPAT,2008,9,2,221,306,156
USR0000CPAT,2008,9,20,139,211,83
USR0000CPAT,2008,9,21,151,228,100
USR0000CPAT,2008,9,22,173,256,94
USR0000CPAT,2008,9,23,204,278,144
USR0000CPAT,2008,9,24,204,278,150
USR0000CPAT,2008,9,25,197,261,150
USR0000CPAT,2008,9,26,214,283,150
USR0000CPAT,2008,9,27,226,300,161
USR0000CPAT,2008,9,28,251,328,183
USR0000CPAT,2008,9,29,228,300,172
USR0000CPAT,2008,9,3,241,328,161
USR0000CPAT,2008,9,30,209,283,156
USR0000CPAT,2008,9,31,-9999,-9999,-9999
USR0000CPAT,2008,9,4,270,344,200
USR0000CPAT,2008,9,5,278,350,211
USR0000CPAT,2008,9,6,288,356,228
USR0000CPAT,2008,9,7,256,311,206
USR0000CPAT,2008,9,8,248,333,183
USR0000CPAT,2008,9,9,212,283,167
USR0000CPAT,2008,10,1,197,256,139
USR0000CPAT,2008,10,10,52,122,6
USR0000CPAT,2008,10,11,63,122,6
USR0000CPAT,2008,10,12,106,189,22
USR0000CPAT,2008,10,13,170,244,100
USR0000CPAT,2008,10,14,193,272,144
USR0000CPAT,2008,10,15,178,244,133
USR0000CPAT,2008,10,16,192,272,128
USR0000CPAT,2008,10,17,191,256,150
USR0000CPAT,2008,10,18,172,239,133
USR0000CPAT,2008,10,19,160,228,117
USR0000CPAT,2008,10,2,143,200,106
USR0000CPAT,2008,10,20,143,217,83
USR0000CPAT,2008,10,21,147,222,78
USR0000CPAT,2008,10,22,192,261,128
USR0000CPAT,2008,10,23,203,267,156
USR0000CPAT,2008,10,24,208,278,156
USR0000CPAT,2008,10,25,218,278,178
USR0000CPAT,2008,10,26,203,261,156
USR0000CPAT,2008,10,27,177,222,139
USR0000CPAT,2008,10,28,183,244,139
USR0000CPAT,2008,10,29,153,211,111
USR0000CPAT,2008,10,3,101,117,89
USR0000CPAT,2008,10,30,107,144,78
USR0000CPAT,2008,10,31,86,106,56
USR0000CPAT,2008,10,4,94,144,56
USR0000CPAT,2008,10,5,102,161,67
USR0000CPAT,2008,10,6,177,256,78
USR0000CPAT,2008,10,7,182,256,117
USR0000CPAT,2008,10,8,158,244,89
USR0000CPAT,2008,10,9,78,139,17
USR0000CPAT,2008,11,1,81,94,56
USR0000CPAT,2008,11,10,67,111,33
USR0000CPAT,2008,11,11,66,94,50
USR0000CPAT,2008,11,12,121,161,89
USR0000CPAT,2008,11,13,137,183,106
USR0000CPAT,2008,11,14,174,239,111
USR0000CPAT,2008,11,15,202,261,144
USR0000CPAT,2008,11,16,203,256,156
USR0000CPAT,2008,11,17,159,222,128
USR0000CPAT,2008,11,18,147,206,100
USR0000CPAT,2008,11,19,111,161,72
USR0000CPAT,2008,11,2,69,106,50
USR0000CPAT,2008,11,20,63,106,28
USR0000CPAT,2008,11,21,106,189,33
USR0000CPAT,2008,11,22,88,139,56
USR0000CPAT,2008,11,23,92,156,56
USR0000CPAT,2008,11,24,109,161,72
USR0000CPAT,2008,11,25,86,106,56
USR0000CPAT,2008,11,26,102,172,39
USR0000CPAT,2008,11,27,98,161,50
USR0000CPAT,2008,11,28,114,183,67
USR0000CPAT,2008,11,29,162,222,122
USR0000CPAT,2008,11,3,44,61,22
USR0000CPAT,2008,11,30,159,228,111
USR0000CPAT,2008,11,31,-9999,-9999,-9999
USR0000CPAT,2008,11,4,30,72,0
USR0000CPAT,2008,11,5,17,33,6
USR0000CPAT,2008,11,6,106,178,17
USR0000CPAT,2008,11,7,154,206,117
USR0000CPAT,2008,11,8,84,133,22
USR0000CPAT,2008,11,9,66,128,28
USR0000CPAT,2008,12,1,114,161,89
USR0000CPAT,2008,12,10,133,211,56
USR0000CPAT,2008,12,11,151,222,89
USR0000CPAT,2008,12,12,82,133,6
USR0000CPAT,2008,12,13,-8,22,-33
USR0000CPAT,2008,12,14,-28,-6,-44
USR0000CPAT,2008,12,15,-29,22,-61
USR0000CPAT,2008,12,16,-37,6,-67
USR0000CPAT,2008,12,17,4,72,-39
USR0000CPAT,2008,12,18,-9,6,-33
USR0000CPAT,2008,12,19,-9,22,-33
USR0000CPAT,2008,12,2,99,150,44
USR0000CPAT,2008,12,20,1,61,-33
USR0000CPAT,2008,12,21,-8,0,-11
USR0000CPAT,2008,12,22,-7,28,-22
USR0000CPAT,2008,12,23,-17,0,-33
USR0000CPAT,2008,12,24,-12,6,-28
USR0000CPAT,2008,12,25,-13,11,-28
USR0000CPAT,2008,12,26,-6,56,-44
USR0000CPAT,2008,12,27,-10,11,-17
USR0000CPAT,2008,12,28,7,33,-11
USR0000CPAT,2008,12,29,44,100,11
USR0000CPAT,2008,12,3,123,178,89
USR0000CPAT,2008,12,30,66,128,22
USR0000CPAT,2008,12,31,71,128,39
USR0000CPAT,2008,12,4,119,183,67
USR0000CPAT,2008,12,5,101,156,56
USR0000CPAT,2008,12,6,117,183,78
USR0000CPAT,2008,12,7,107,178,61
USR0000CPAT,2008,12,8,56,117,11
USR0000CPAT,2008,12,9,92,150,44
USR0000CPAT,2009,1,1,72,117,0
USR0000CPAT,2009,1,10,143,217,94
USR0000CPAT,2009,1,11,147,206,111
USR0000CPAT,2009,1,12,142,206,100
USR0000CPAT,2009,1,13,182,261,111
USR0000CPAT,2009,1,14,193,256,156
USR0000CPAT,2009,1,15,179,244,139
USR0000CPAT,2009,1,16,162,228,117
USR0000CPAT,2009,1,17,157,222,100
USR0000CPAT,2009,1,18,120,183,72
USR0000CPAT,2009,1,19,126,189,89
USR0000CPAT,2009,1,2,9,78,-28
USR0000CPAT,2009,1,20,118,183,67
USR0000CPAT,2009,1,21,96,144,39
USR0000CPAT,2009,1,22,56,83,33
USR0000CPAT,2009,1,23,72,117,39
USR0000CPAT,2009,1,24,47,78,6
USR0000CPAT,2009,1,25,17,56,-11
USR0000CPAT,2009,1,26,4,72,-28
USR0000CPAT,2009,1,27,69,144,-22
USR0000CPAT,2009,1,28,78,139,44
USR0000CPAT,2009,1,29,121,194,61
USR0000CPAT,2009,1,3,-2,50,-44
USR0000CPAT,2009,1,30,142,211,100
USR0000CPAT,2009,1,31,128,200,67
USR0000CPAT,2009,1,4,1,44,-22
USR0000CPAT,2009,1,5,-8,11,-28
USR0000CPAT,2009,1,6,82,133,39
USR0000CPAT,2009,1,7,84,172,22
USR0000CPAT,2009,1,8,52,100,11
USR0000CPAT,2009,1,9,75,122,22
USR0000CPAT,2009,2,1,114,183,44
USR0000CPAT,2009,2,10,-17,17,-39
USR0000CPAT,2009,2,11,-3,56,-22
USR0000CPAT,2009,2,12,-6,11,-33
USR0000CPAT,2009,2,13,-18,6,-44
USR0000CPAT,2009,2,14,-9,6,-39
USR0000CPAT,2009,2,15,-1,6,-11
USR0000CPAT,2009,2,16,-9,6,-22
USR0000CPAT,2009,2,17,11,56,-17
USR0000CPAT,2009,2,18,17,33,0
USR0000CPAT,2009,2,19,38,72,11
USR0000CPAT,2009,2,2,119,189,67
USR0000CPAT,2009,2,20,82,144,28
USR0000CPAT,2009,2,21,67,122,33
USR0000CPAT,2009,2,22,49,67,28
USR0000CPAT,2009,2,23,68,133,39
USR0000CPAT,2009,2,24,47,106,0
USR0000CPAT,2009,2,25,35,72,6
USR0000CPAT,2009,2,26,42,106,0
USR0000CPAT,2009,2,27,44,106,-11
USR0000CPAT,2009,2,28,56,117,22
USR0000CPAT,2009,2,29,-9999,-9999,-9999
USR0000CPAT,2009,2,3,107,172,67
USR0000CPAT,2009,2,30,-9999,-9999,-9999
USR0000CPAT,2009,2,31,-9999,-9999,-9999
USR0000CPAT,2009,2,4,98,156,67
USR0000CPAT,2009,2,5,42,67,22
USR0000CPAT,2009,2,6,33,50,22
USR0000CPAT,2009,2,7,70,122,33
USR0000CPAT,2009,2,8,27,89,-11
USR0000CPAT,2009,2,9,-6,44,-33
USR0000CPAT,2009,3,1,51,61,28
USR0000CPAT,2009,3,10,39,122,-39
USR0000CPAT,2009,3,11,76,144,11
USR0000CPAT,2009,3,12,106,172,44
USR0000CPAT,2009,3,13,116,183,61
USR0000CPAT,2009,3,14,60,111,28
USR0000CPAT,2009,3,15,45,89,17
USR0000CPAT,2009,3,16,55,89,22
USR0000CPAT,2009,3,17,72,133,17
USR0000CPAT,2009,3,18,106,189,44
USR0000CPAT,2009,3,19,127,200,72
USR0000CPAT,2009,3,2,48,94,0
USR0000CPAT,2009,3,20,128,200,78
USR0000CPAT,2009,3,21,48,100,0
USR0000CPAT,2009,3,22,1,39,-28
USR0000CPAT,2009,3,23,38,111,-33
USR0000CPAT,2009,3,24,94,178,28
USR0000CPAT,2009,3,25,86,133,61
USR0000CPAT,2009,3,26,120,189,67
USR0000CPAT,2009,3,27,140,228,61
USR0000CPAT,2009,3,28,129,206,50
USR0000CPAT,2009,3,29,44,111,0
USR0000CPAT,2009,3,3,14,67,-22
USR0000CPAT,2009,3,30,88,183,-6
USR0000CPAT,2009,3,31,108,178,56
USR0000CPAT,2009,3,4,8,61,-22
USR0000CPAT,2009,3,5,23,94,-17
USR0000CPAT,2009,3,6,34,100,-6
USR0000CPAT,2009,3,7,71,156,0
USR0000CPAT,2009,3,8,31,89,-28
USR0000CPAT,2009,3,9,3,67,-44
USR0000CPAT,2009,4,1,111,189,50
USR0000CPAT,2009,4,10,48,117,0
USR0000CPAT,2009,4,11,73,150,0
USR0000CPAT,2009,4,12,113,189,39
USR0000CPAT,2009,4,13,76,161,-11
USR0000CPAT,2009,4,14,7,72,-33
USR0000CPAT,2009,4,15,51,133,-17
USR0000CPAT,2009,4,16,110,200,28
USR0000CPAT,2009,4,17,138,206,78
USR0000CPAT,2009,4,18,173,256,89
USR0000CPAT,2009,4,19,212,272,156
USR0000CPAT,2009,4,2,61,106,0
USR0000CPAT,2009,4,20,234,306,161
USR0000CPAT,2009,4,21,233,300,178
USR0000CPAT,2009,4,22,207,267,128
USR0000CPAT,2009,4,23,119,194,39
USR0000CPAT,2009,4,24,67,122,22
USR0000CPAT,2009,4,25,104,183,28
USR0000CPAT,2009,4,26,106,183,39
USR0000CPAT,2009,4,27,83,161,6
USR0000CPAT,2009,4,28,39,106,-17
USR0000CPAT,2009,4,29,59,139,0
USR0000CPAT,2009,4,3,39,111,-11
USR0000CPAT,2009,4,30,79,156,28
USR0000CPAT,2009,4,31,-9999,-9999,-9999
USR0000CPAT,2009,4,4,72,144,0
USR0000CPAT,2009,4,5,92,156,17
USR0000CPAT,2009,4,6,146,217,67
USR0000CPAT,2009,4,7,88,156,17
USR0000CPAT,2009,4,8,46,78,11
USR0000CPAT,2009,4,9,29,44,6
USR0000CPAT,2009,5,1,58,89,33
USR0000CPAT,2009,5,10,169,250,106
USR0000CPAT,2009,5,11,146,217,78
USR0000CPAT,2009,5,12,113,183,39
USR0000CPAT,2009,5,13,136,206,67
USR0000CPAT,2009,5,14,149,206,100
USR0000CPAT,2009,5,15,194,278,100
USR0000CPAT,2009,5,16,246,322,167
USR0000CPAT,2009,5,17,261,333,200
USR0000CPAT,2009,5,18,232,306,150
USR0000CPAT,2009,5,19,167,244,89
USR0000CPAT,2009,5,2,63,83,50
USR0000CPAT,2009,5,20,162,239,89
USR0000CPAT,2009,5,21,197,267,128
USR0000CPAT,2009,5,22,204,272,139
USR0000CPAT,2009,5,23,188,261,128
USR0000CPAT,2009,5,24,184,261,117
USR0000CPAT,2009,5,25,197,278,128
USR0000CPAT,2009,5,26,208,294,139
USR0000CPAT,2009,5,27,236,311,167
USR0000CPAT,2009,5,28,226,300,156
USR0000CPAT,2009,5,29,215,294,156
USR0000CPAT,2009,5,3,96,156,50
USR0000CPAT,2009,5,30,214,289,167
USR0000CPAT,2009,5,31,197,261,139
USR0000CPAT,2009,5,4,73,89,56
USR0000CPAT,2009,5,5,109,161,67
USR0000CPAT,2009,5,6,97,167,56
USR0000CPAT,2009,5,7,113,189,44
USR0000CPAT,2009,5,8,144,233,61
USR0000CPAT,2009,5,9,162,239,94
USR0000CPAT,2009,6,1,171,228,122
USR0000CPAT,2009,6,10,118,167,89
USR0000CPAT,2009,6,11,129,194,83
USR0000CPAT,2009,6,12,136,194,94
USR0000CPAT,2009,6,13,139,217,89
USR0000CPAT,2009,6,14,136,189,83
USR0000CPAT,2009,6,15,155,217,89
USR0000CPAT,2009,6,16,194,267,117
USR0000CPAT,2009,6,17,197,278,133
USR0000CPAT,2009,6,18,215,294,133
USR0000CPAT,2009,6,19,174,250,94
USR0000CPAT,2009,6,2,141,206,94
USR0000CPAT,2009,6,20,133,228,67
USR0000CPAT,2009,6,21,142,317,61
USR0000CPAT,2009,6,22,187,278,89
USR0000CPAT,2009,6,23,231,311,161
USR0000CPAT,2009,6,24,247,317,172
USR0000CPAT,2009,6,25,231,306,167
USR0000CPAT,2009,6,26,238,311,156
USR0000CPAT,2009,6,27,274,344,200
USR0000CPAT,2009,6,28,284,367,222
USR0000CPAT,2009,6,29,276,344,222
USR0000CPAT,2009,6,3,154,222,89
USR0000CPAT,2009,6,30,262,333,194
USR0000CPAT,2009,6,31,-9999,-9999,-9999
USR0000CPAT,2009,6,4,112,167,78
USR0000CPAT,2009,6,5,102,139,78
USR0000CPAT,2009,6,6,122,194,61
USR0000CPAT,2009,6,7,154,222,89
USR0000CPAT,2009,6,8,166,244,100
USR0000CPAT,2009,6,9,149,217,94
USR0000CPAT,2009,7,1,261,339,194
USR0000CPAT,2009,7,10,190,250,128
USR0000CPAT,2009,7,11,198,283,128
USR0000CPAT,2009,7,12,186,267,128
USR0000CPAT,2009,7,13,219,306,128
USR0000CPAT,2009,7,14,265,344,189
USR0000CPAT,2009,7,15,272,344,217
USR0000CPAT,2009,7,16,274,350,206
USR0000CPAT,2009,7,17,288,361,211
USR0000CPAT,2009,7,18,285,372,222
USR0000CPAT,2009,7,19,294,378,217
USR0000CPAT,2009,7,2,262,339,194
USR0000CPAT,2009,7,20,288,367,228
USR0000CPAT,2009,7,21,271,344,217
USR0000CPAT,2009,7,22,259,328,189
USR0000CPAT,2009,7,23,264,350,194
USR0000CPAT,2009,7,24,253,333,189
USR0000CPAT,2009,7,25,261,344,167
USR0000CPAT,2009,7,26,291,372,206
USR0000CPAT,2009,7,27,308,383,233
USR0000CPAT,2009,7,28,306,394,222
USR0000CPAT,2009,7,29,282,367,211
USR0000CPAT,2009,7,3,254,322,189
USR0000CPAT,2009,7,30,269,344,200
USR0000CPAT,2009,7,31,249,328,178
USR0000CPAT,2009,7,4,253,317,200
USR0000CPAT,2009,7,5,228,294,156
USR0000CPAT,2009,7,6,191,272,128
USR0000CPAT,2009,7,7,179,250,111
USR0000CPAT,2009,7,8,172,272,100
USR0000CPAT,2009,7,9,187,272,117
USR0000CPAT,2009,8,1,251,333,178
USR0000CPAT,2009,8,10,271,356,194
USR0000CPAT,2009,8,11,266,344,194
USR0000CPAT,2009,8,12,234,311,178
USR0000CPAT,2009,8,13,203,278,133
USR0000CPAT,2009,8,14,192,283,106
USR0000CPAT,2009,8,15,217,294,144
USR0000CPAT,2009,8,16,252,333,172
USR0000CPAT,2009,8,17,272,350,194
USR0000CPAT,2009,8,18,294,367,228
USR0000CPAT,2009,8,19,299,372,228
USR0000CPAT,2009,8,2,238,317,167
USR0000CPAT,2009,8,20,272,339,222
USR0000CPAT,2009,8,21,286,372,211
USR0000CPAT,2009,8,22,264,350,200
USR0000CPAT,2009,8,23,211,289,156
USR0000CPAT,2009,8,24,214,300,139
USR0000CPAT,2009,8,25,219,300,144
USR0000CPAT,2009,8,26,222,311,144
USR0000CPAT,2009,8,27,240,322,150
USR0000CPAT,2009,8,28,243,306,200
USR0000CPAT,2009,8,29,256,339,183
USR0000CPAT,2009,8,3,213,294,144
USR0000CPAT,2009,8,30,238,311,167
USR0000CPAT,2009,8,31,204,294,139
USR0000CPAT,2009,8,4,202,272,128
USR0000CPAT,2009,8,5,171,278,117
USR0000CPAT,2009,8,6,116,156,78
USR0000CPAT,2009,8,7,153,244,78
USR0000CPAT,2009,8,8,206,294,128
USR0000CPAT,2009,8,9,236,328,156
USR0000CPAT,2009,9,1,199,278,111
USR0000CPAT,2009,9,10,262,344,189
USR0000CPAT,2009,9,11,279,361,200
USR0000CPAT,2009,9,12,237,283,178
USR0000CPAT,2009,9,13,153,206,106
USR0000CPAT,2009,9,14,136,206,78
USR0000CPAT,2009,9,15,207,289,111
USR0000CPAT,2009,9,16,219,294,144
USR0000CPAT,2009,9,17,218,311,128
USR0000CPAT,2009,9,18,257,328,194
USR0000CPAT,2009,9,19,224,306,161
USR0000CPAT,2009,9,2,231,306,156
USR0000CPAT,2009,9,20,233,311,156
USR0000CPAT,2009,9,21,258,339,183
USR0000CPAT,2009,9,22,279,350,211
USR0000CPAT,2009,9,23,284,361,222
USR0000CPAT,2009,9,24,272,339,211
USR0000CPAT,2009,9,25,284,361,211
USR0000CPAT,2009,9,26,304,383,244
USR0000CPAT,2009,9,27,296,361,233
USR0000CPAT,2009,9,28,206,294,78
USR0000CPAT,2009,9,29,77,133,33
USR0000CPAT,2009,9,3,232,322,156
USR0000CPAT,2009,9,30,103,178,28
USR0000CPAT,2009,9,31,-9999,-9999,-9999
USR0000CPAT,2009,9,4,229,311,167
USR0000CPAT,2009,9,5,176,261,106
USR0000CPAT,2009,9,6,147,233,78
USR0000CPAT,2009,9,7,178,278,89
USR0000CPAT,2009,9,8,223,311,139
USR0000CPAT,2009,9,9,232,322,156
USR0000CPAT,2009,10,1,157,256,72
USR0000CPAT,2009,10,10,186,261,133
USR0000CPAT,2009,10,11,137,211,72
USR0000CPAT,2009,10,12,56,67,44
USR0000CPAT,2009,10,13,74,94,56
USR0000CPAT,2009,10,14,101,128,83
USR0000CPAT,2009,10,15,105,133,83
USR0000CPAT,2009,10,16,198,267,122
USR0000CPAT,2009,10,17,163,228,111
USR0000CPAT,2009,10,18,127,189,83
USR0000CPAT,2009,10,19,63,83,39
USR0000CPAT,2009,10,2,150,233,94
USR0000CPAT,2009,10,20,119,194,50
USR0000CPAT,2009,10,21,143,200,83
USR0000CPAT,2009,10,22,138,206,72
USR0000CPAT,2009,10,23,173,233,122
USR0000CPAT,2009,10,24,148,233,94
USR0000CPAT,2009,10,25,173,250,128
USR0000CPAT,2009,10,26,127,211,28
USR0000CPAT,2009,10,27,48,122,0
USR0000CPAT,2009,10,28,56,128,0
USR0000CPAT,2009,10,29,105,161,39
USR0000CPAT,2009,10,3,83,150,28
USR0000CPAT,2009,10,30,150,211,100
USR0000CPAT,2009,10,31,153,228,100
USR0000CPAT,2009,10,4,52,117,6
USR0000CPAT,2009,10,5,99,183,28
USR0000CPAT,2009,10,6,127,206,56
USR0000CPAT,2009,10,7,175,250,111
USR0000CPAT,2009,10,8,159,233,100
USR0000CPAT,2009,10,9,183,256,106
USR0000CPAT,2009,11,1,159,239,78
USR0000CPAT,2009,11,10,73,133,28
USR0000CPAT,2009,11,11,56,89,28
USR0000CPAT,2009,11,12,32,94,0
USR0000CPAT,2009,11,13,44,106,0
USR0000CPAT,2009,11,14,56,122,6
USR0000CPAT,2009,11,15,86,150,39
USR0000CPAT,2009,11,16,62,128,28
USR0000CPAT,2009,11,17,27,56,0
USR0000CPAT,2009,11,18,32,94,-11
USR0000CPAT,2009,11,19,63,139,6
USR0000CPAT,2009,11,2,176,244,133
USR0000CPAT,2009,11,20,6,50,-6
USR0000CPAT,2009,11,21,22,83,-17
USR0000CPAT,2009,11,22,31,94,0
USR0000CPAT,2009,11,23,106,172,28
USR0000CPAT,2009,11,24,158,222,117
USR0000CPAT,2009,11,25,144,206,106
USR0000CPAT,2009,11,26,97,139,56
USR0000CPAT,2009,11,27,45,106,11
USR0000CPAT,2009,11,28,72,139,11
USR0000CPAT,2009,11,29,108,194,61
USR0000CPAT,2009,11,3,169,228,122
USR0000CPAT,2009,11,30,102,144,78
USR0000CPAT,2009,11,31,-9999,-9999,-9999
USR0000CPAT,2009,11,4,125,194,56
USR0000CPAT,2009,11,5,67,89,44
USR0000CPAT,2009,11,6,72,128,28
USR0000CPAT,2009,11,7,53,111,17
USR0000CPAT,2009,11,8,84,156,17
USR0000CPAT,2009,11,9,53,100,22
USR0000CPAT,2009,12,1,120,189,83
USR0000CPAT,2009,12,10,-3,56,-33
USR0000CPAT,2009,12,11,2,33,-11
USR0000CPAT,2009,12,12,1,6,-11
USR0000CPAT,2009,12,13,23,83,0
USR0000CPAT,2009,12,14,15,22,6
USR0000CPAT,2009,12,15,22,33,0
USR0000CPAT,2009,12,16,33,56,17
USR0000CPAT,2009,12,17,66,100,22
USR0000CPAT,2009,12,18,103,161,61
USR0000CPAT,2009,12,19,108,178,61
USR0000CPAT,2009,12,2,107,167,56
USR0000CPAT,2009,12,20,38,67,11
USR0000CPAT,2009,12,21,23,83,-11
USR0000CPAT,2009,12,22,2,39,-17
USR0000CPAT,2009,12,23,82,150,0
USR0000CPAT,2009,12,24,101,178,61
USR0000CPAT,2009,12,25,91,167,44
USR0000CPAT,2009,12,26,19,44,0
USR0000CPAT,2009,12,27,1,11,-6
USR0000CPAT,2009,12,28,22,67,0
USR0000CPAT,2009,12,29,-3,11,-17
USR0000CPAT,2009,12,3,111,183,72
USR0000CPAT,2009,12,30,14,56,-6
USR0000CPAT,2009,12,31,6,22,0
USR0000CPAT,2009,12,4,76,106,50
USR0000CPAT,2009,12,5,24,78,-22
USR0000CPAT,2009,12,6,-25,28,-67
USR0000CPAT,2009,12,7,-38,22,-72
USR0000CPAT,2009,12,8,-40,6,-72
USR0000CPAT,2009,12,9,-19,39,-67
USR0000CPAT,2010,1,1,39,72,17
USR0000CPAT,2010,1,10,66,122,39
USR0000CPAT,2010,1,11,39,61,17
USR0000CPAT,2010,1,12,41,67,6
USR0000CPAT,2010,1,13,46,94,17
USR0000CPAT,2010,1,14,72,150,11
USR0000CPAT,2010,1,15,40,67,11
USR0000CPAT,2010,1,16,40,78,22
USR0000CPAT,2010,1,17,30,44,17
USR0000CPAT,2010,1,18,28,61,11
USR0000CPAT,2010,1,19,9,22,0
USR0000CPAT,2010,1,2,53,106,11
USR0000CPAT,2010,1,20,2,22,-6
USR0000CPAT,2010,1,21,-1,6,-6
USR0000CPAT,2010,1,22,0,22,-17
USR0000CPAT,2010,1,23,3,33,-6
USR0000CPAT,2010,1,24,-1,6,-11
USR0000CPAT,2010,1,25,-5,11,-17
USR0000CPAT,2010,1,26,29,111,-22
USR0000CPAT,2010,1,27,62,117,22
USR0000CPAT,2010,1,28,64,128,33
USR0000CPAT,2010,1,29,32,72,6
USR0000CPAT,2010,1,3,97,150,61
USR0000CPAT,2010,1,30,42,106,6
USR0000CPAT,2010,1,31,33,94,6
USR0000CPAT,2010,1,4,82,133,61
USR0000CPAT,2010,1,5,98,156,56
USR0000CPAT,2010,1,6,104,139,89
USR0000CPAT,2010,1,7,101,150,78
USR0000CPAT,2010,1,8,61,83,39
USR0000CPAT,2010,1,9,58,89,39
USR0000CPAT,2010,2,1,9,22,0
USR0000CPAT,2010,2,10,38,78,17
USR0000CPAT,2010,2,11,26,39,11
USR0000CPAT,2010,2,12,35,56,11
USR0000CPAT,2010,2,13,54,100,28
USR0000CPAT,2010,2,14,67,111,44
USR0000CPAT,2010,2,15,100,161,50
USR0000CPAT,2010,2,16,119,194,67
USR0000CPAT,2010,2,17,128,189,89
USR0000CPAT,2010,2,18,104,167,56
USR0000CPAT,2010,2,19,78,144,39
USR0000CPAT,2010,2,2,29,89,-6
USR0000CPAT,2010,2,20,58,128,6
USR0000CPAT,2010,2,21,31,83,0
USR0000CPAT,2010,2,22,49,106,0
USR0000CPAT,2010,2,23,2,28,-11
USR0000CPAT,2010,2,24,37,100,0
USR0000CPAT,2010,2,25,36,61,11
USR0000CPAT,2010,2,26,39,67,6
USR0000CPAT,2010,2,27,58,128,6
USR0000CPAT,2010,2,28,96,161,39
USR0000CPAT,2010,2,29,-9999,-9999,-9999
USR0000CPAT,2010,2,3,31,78,0
USR0000CPAT,2010,2,30,-9999,-9999,-9999
USR0000CPAT,2010,2,31,-9999,-9999,-9999
USR0000CPAT,2010,2,4,25,33,11
USR0000CPAT,2010,2,5,30,44,11
USR0000CPAT,2010,2,6,23,44,6
USR0000CPAT,2010,2,7,42,111,0
USR0000CPAT,2010,2,8,31,78,6
USR0000CPAT,2010,2,9,27,78,0
USR0000CPAT,2010,3,1,46,61,28
USR0000CPAT,2010,3,10,25,100,-28
USR0000CPAT,2010,3,11,46,100,0
USR0000CPAT,2010,3,12,8,39,-22
USR0000CPAT,2010,3,13,21,83,-33
USR0000CPAT,2010,3,14,87,161,0
USR0000CPAT,2010,3,15,108,167,50
USR0000CPAT,2010,3,16,104,172,44
USR0000CPAT,2010,3,17,137,222,56
USR0000CPAT,2010,3,18,138,200,78
USR0000CPAT,2010,3,19,157,228,100
USR0000CPAT,2010,3,2,41,89,6
USR0000CPAT,2010,3,20,111,172,67
USR0000CPAT,2010,3,21,80,156,39
USR0000CPAT,2010,3,22,83,167,17
USR0000CPAT,2010,3,23,122,211,50
USR0000CPAT,2010,3,24,83,156,11
USR0000CPAT,2010,3,25,24,83,0
USR0000CPAT,2010,3,26,53,139,-17
USR0000CPAT,2010,3,27,89,161,28
USR0000CPAT,2010,3,28,67,100,39
USR0000CPAT,2010,3,29,62,128,28
USR0000CPAT,2010,3,3,8,50,-11
USR0000CPAT,2010,3,30,3,39,-22
USR0000CPAT,2010,3,31,-6,33,-39
USR0000CPAT,2010,3,4,20,83,-17
USR0000CPAT,2010,3,5,13,28,0
USR0000CPAT,2010,3,6,79,139,33
USR0000CPAT,2010,3,7,91,167,17
