ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CFOU,2007,7,4,303,389,200
USR0000CFOU,2007,7,5,341,444,222
USR0000CFOU,2007,7,6,342,456,233
USR0000CFOU,2007,7,7,289,383,194
USR0000CFOU,2007,7,8,281,383,172
USR0000CFOU,2007,7,9,292,389,172
USR0000CFOU,2007,8,1,293,389,200
USR0000CFOU,2007,8,10,264,356,178
USR0000CFOU,2007,8,11,265,361,167
USR0000CFOU,2007,8,12,248,333,156
USR0000CFOU,2007,8,13,257,350,161
USR0000CFOU,2007,8,14,267,356,194
USR0000CFOU,2007,8,15,274,356,183
USR0000CFOU,2007,8,16,243,317,178
USR0000CFOU,2007,8,17,248,328,161
USR0000CFOU,2007,8,18,255,339,172
USR0000CFOU,2007,8,19,242,339,144
USR0000CFOU,2007,8,2,297,383,194
USR0000CFOU,2007,8,20,259,350,156
USR0000CFOU,2007,8,21,286,367,194
USR0000CFOU,2007,8,22,295,378,206
USR0000CFOU,2007,8,23,286,372,206
USR0000CFOU,2007,8,24,283,378,183
USR0000CFOU,2007,8,25,287,372,200
USR0000CFOU,2007,8,26,278,339,228
USR0000CFOU,2007,8,27,293,367,211
USR0000CFOU,2007,8,28,299,378,206
USR0000CFOU,2007,8,29,322,406,239
USR0000CFOU,2007,8,3,296,378,206
USR0000CFOU,2007,8,30,319,406,256
USR0000CFOU,2007,8,31,324,406,233
USR0000CFOU,2007,8,4,308,394,222
USR0000CFOU,2007,8,5,274,361,178
USR0000CFOU,2007,8,6,217,300,128
USR0000CFOU,2007,8,7,214,294,122
USR0000CFOU,2007,8,8,237,322,144
USR0000CFOU,2007,8,9,254,344,150
USR0000CFOU,2007,9,1,312,394,228
USR0000CFOU,2007,9,10,250,328,167
USR0000CFOU,2007,9,11,258,344,178
USR0000CFOU,2007,9,12,256,356,161
USR0000CFOU,2007,9,13,196,267,144
USR0000CFOU,2007,9,14,199,278,117
USR0000CFOU,2007,9,15,203,289,106
USR0000CFOU,2007,9,16,194,278,106
USR0000CFOU,2007,9,17,200,283,117
USR0000CFOU,2007,9,18,219,306,133
USR0000CFOU,2007,9,19,177,244,100
USR0000CFOU,2007,9,2,301,389,228
USR0000CFOU,2007,9,20,166,217,117
USR0000CFOU,2007,9,21,171,250,100
USR0000CFOU,2007,9,22,160,211,133
USR0000CFOU,2007,9,23,171,222,117
USR0000CFOU,2007,9,24,179,256,100
USR0000CFOU,2007,9,25,203,289,122
USR0000CFOU,2007,9,26,220,311,128
USR0000CFOU,2007,9,27,227,317,139
USR0000CFOU,2007,9,28,184,233,133
USR0000CFOU,2007,9,29,156,228,89
USR0000CFOU,2007,9,3,299,389,217
USR0000CFOU,2007,9,30,186,283,89
USR0000CFOU,2007,9,31,-9999,-9999,-9999
USR0000CFOU,2007,9,4,246,322,183
USR0000CFOU,2007,9,5,232,317,144
USR0000CFOU,2007,9,6,259,356,167
USR0000CFOU,2007,9,7,236,328,150
USR0000CFOU,2007,9,8,247,333,150
USR0000CFOU,2007,9,9,259,333,194
USR0000CFOU,2007,10,1,173,256,100
USR0000CFOU,2007,10,10,152,222,72
USR0000CFOU,2007,10,11,153,233,72
USR0000CFOU,2007,10,12,164,222,139
USR0000CFOU,2007,10,13,154,189,128
USR0000CFOU,2007,10,14,171,256,94
USR0000CFOU,2007,10,15,167,228,94
USR0000CFOU,2007,10,16,147,189,122
USR0000CFOU,2007,10,17,153,200,89
USR0000CFOU,2007,10,18,139,217,61
USR0000CFOU,2007,10,19,167,256,94
USR0000CFOU,2007,10,2,185,278,94
USR0000CFOU,2007,10,20,134,211,61
USR0000CFOU,2007,10,21,123,217,39
USR0000CFOU,2007,10,22,161,267,67
USR0000CFOU,2007,10,23,193,300,100
USR0000CFOU,2007,10,24,205,322,100
USR0000CFOU,2007,10,25,208,317,122
USR0000CFOU,2007,10,26,194,289,100
USR0000CFOU,2007,10,27,180,256,133
USR0000CFOU,2007,10,28,178,261,100
USR0000CFOU,2007,10,29,191,278,122
USR0000CFOU,2007,10,3,211,300,122
USR0000CFOU,2007,10,30,143,167,117
USR0000CFOU,2007,10,31,159,217,106
USR0000CFOU,2007,10,4,162,233,94
USR0000CFOU,2007,10,5,123,178,50
USR0000CFOU,2007,10,6,121,206,44
USR0000CFOU,2007,10,7,154,250,61
USR0000CFOU,2007,10,8,180,283,72
USR0000CFOU,2007,10,9,192,300,100
USR0000CFOU,2007,11,1,148,211,94
USR0000CFOU,2007,11,10,123,206,61
USR0000CFOU,2007,11,11,128,150,111
USR0000CFOU,2007,11,12,139,206,83
USR0000CFOU,2007,11,13,135,206,89
USR0000CFOU,2007,11,14,143,222,83
USR0000CFOU,2007,11,15,158,256,83
USR0000CFOU,2007,11,16,156,233,106
USR0000CFOU,2007,11,17,132,200,83
USR0000CFOU,2007,11,18,136,217,83
USR0000CFOU,2007,11,19,137,194,72
USR0000CFOU,2007,11,2,154,233,94
USR0000CFOU,2007,11,20,136,156,122
USR0000CFOU,2007,11,21,121,178,72
USR0000CFOU,2007,11,22,95,183,28
USR0000CFOU,2007,11,23,84,172,39
USR0000CFOU,2007,11,24,95,189,17
USR0000CFOU,2007,11,25,98,194,33
USR0000CFOU,2007,11,26,85,178,11
USR0000CFOU,2007,11,27,91,178,22
USR0000CFOU,2007,11,28,83,161,33
USR0000CFOU,2007,11,29,93,183,17
USR0000CFOU,2007,11,3,153,244,83
USR0000CFOU,2007,11,30,90,133,44
USR0000CFOU,2007,11,31,-9999,-9999,-9999
USR0000CFOU,2007,11,4,161,256,94
USR0000CFOU,2007,11,5,161,261,78
USR0000CFOU,2007,11,6,163,256,83
USR0000CFOU,2007,11,7,168,261,94
USR0000CFOU,2007,11,8,169,250,94
USR0000CFOU,2007,11,9,143,178,106
USR0000CFOU,2007,12,1,52,128,-22
USR0000CFOU,2007,12,10,54,122,6
USR0000CFOU,2007,12,11,53,122,11
USR0000CFOU,2007,12,12,54,139,6
USR0000CFOU,2007,12,13,44,117,-11
USR0000CFOU,2007,12,14,46,128,-11
USR0000CFOU,2007,12,15,60,150,6
USR0000CFOU,2007,12,16,59,150,0
USR0000CFOU,2007,12,17,96,156,17
USR0000CFOU,2007,12,18,128,172,106
USR0000CFOU,2007,12,19,103,122,67
USR0000CFOU,2007,12,2,72,167,0
USR0000CFOU,2007,12,20,89,122,44
USR0000CFOU,2007,12,21,50,94,6
USR0000CFOU,2007,12,22,39,100,-17
USR0000CFOU,2007,12,23,42,100,6
USR0000CFOU,2007,12,24,57,117,6
USR0000CFOU,2007,12,25,57,111,11
USR0000CFOU,2007,12,26,29,67,-6
USR0000CFOU,2007,12,27,13,72,-39
USR0000CFOU,2007,12,28,54,100,11
USR0000CFOU,2007,12,29,66,133,28
USR0000CFOU,2007,12,3,92,211,6
USR0000CFOU,2007,12,30,85,128,28
USR0000CFOU,2007,12,31,63,94,11
USR0000CFOU,2007,12,4,112,211,22
USR0000CFOU,2007,12,5,104,172,44
USR0000CFOU,2007,12,6,119,167,56
USR0000CFOU,2007,12,7,101,150,72
USR0000CFOU,2007,12,8,76,111,28
USR0000CFOU,2007,12,9,46,111,-6
USR0000CFOU,2008,1,1,66,161,0
USR0000CFOU,2008,1,10,88,133,39
USR0000CFOU,2008,1,11,96,128,44
USR0000CFOU,2008,1,12,97,117,83
USR0000CFOU,2008,1,13,84,133,33
USR0000CFOU,2008,1,14,81,167,17
USR0000CFOU,2008,1,15,67,94,33
USR0000CFOU,2008,1,16,69,89,28
USR0000CFOU,2008,1,17,37,94,-6
USR0000CFOU,2008,1,18,45,122,-17
USR0000CFOU,2008,1,19,62,156,-6
USR0000CFOU,2008,1,2,84,178,17
USR0000CFOU,2008,1,20,90,172,22
USR0000CFOU,2008,1,21,62,122,17
USR0000CFOU,2008,1,22,91,161,22
USR0000CFOU,2008,1,23,69,94,44
USR0000CFOU,2008,1,24,75,128,17
USR0000CFOU,2008,1,25,118,178,56
USR0000CFOU,2008,1,26,127,194,28
USR0000CFOU,2008,1,27,139,200,89
USR0000CFOU,2008,1,28,58,106,6
USR0000CFOU,2008,1,29,47,94,-6
USR0000CFOU,2008,1,3,109,167,67
USR0000CFOU,2008,1,30,58,89,17
USR0000CFOU,2008,1,31,61,122,-6
USR0000CFOU,2008,1,4,133,178,100
USR0000CFOU,2008,1,5,108,139,83
USR0000CFOU,2008,1,6,91,117,72
USR0000CFOU,2008,1,7,71,106,50
USR0000CFOU,2008,1,8,84,122,39
USR0000CFOU,2008,1,9,87,111,39
USR0000CFOU,2008,2,1,77,100,56
USR0000CFOU,2008,2,10,105,194,33
USR0000CFOU,2008,2,11,109,189,50
USR0000CFOU,2008,2,12,118,206,44
USR0000CFOU,2008,2,13,116,194,44
USR0000CFOU,2008,2,14,69,128,11
USR0000CFOU,2008,2,15,76,172,6
USR0000CFOU,2008,2,16,86,183,6
USR0000CFOU,2008,2,17,97,183,17
USR0000CFOU,2008,2,18,114,200,44
USR0000CFOU,2008,2,19,89,139,44
USR0000CFOU,2008,2,2,62,106,0
USR0000CFOU,2008,2,20,90,122,61
USR0000CFOU,2008,2,21,106,156,61
USR0000CFOU,2008,2,22,107,144,61
USR0000CFOU,2008,2,23,104,144,39
USR0000CFOU,2008,2,24,114,150,78
USR0000CFOU,2008,2,25,96,161,44
USR0000CFOU,2008,2,26,104,189,33
USR0000CFOU,2008,2,27,117,194,50
USR0000CFOU,2008,2,28,127,206,67
USR0000CFOU,2008,2,29,145,233,67
USR0000CFOU,2008,2,3,78,106,44
USR0000CFOU,2008,2,30,-9999,-9999,-9999
USR0000CFOU,2008,2,31,-9999,-9999,-9999
USR0000CFOU,2008,2,4,59,89,39
USR0000CFOU,2008,2,5,57,122,6
USR0000CFOU,2008,2,6,65,128,6
USR0000CFOU,2008,2,7,84,144,22
USR0000CFOU,2008,2,8,83,161,28
USR0000CFOU,2008,2,9,94,183,28
USR0000CFOU,2008,3,1,106,144,56
USR0000CFOU,2008,3,10,143,250,50
USR0000CFOU,2008,3,11,142,239,83
USR0000CFOU,2008,3,12,131,217,67
USR0000CFOU,2008,3,13,154,228,72
USR0000CFOU,2008,3,14,103,161,22
USR0000CFOU,2008,3,15,77,133,28
USR0000CFOU,2008,3,16,76,133,22
USR0000CFOU,2008,3,17,96,183,11
USR0000CFOU,2008,3,18,119,222,22
USR0000CFOU,2008,3,19,132,222,44
USR0000CFOU,2008,3,2,91,156,33
USR0000CFOU,2008,3,20,114,189,33
USR0000CFOU,2008,3,21,100,200,6
USR0000CFOU,2008,3,22,129,228,39
USR0000CFOU,2008,3,23,149,256,56
USR0000CFOU,2008,3,24,155,261,72
USR0000CFOU,2008,3,25,139,239,50
USR0000CFOU,2008,3,26,129,217,50
USR0000CFOU,2008,3,27,82,150,17
USR0000CFOU,2008,3,28,108,189,22
USR0000CFOU,2008,3,29,142,206,72
USR0000CFOU,2008,3,3,101,194,28
USR0000CFOU,2008,3,30,102,167,44
USR0000CFOU,2008,3,31,96,183,28
USR0000CFOU,2008,3,4,106,189,33
USR0000CFOU,2008,3,5,112,194,44
USR0000CFOU,2008,3,6,114,194,39
USR0000CFOU,2008,3,7,117,194,39
USR0000CFOU,2008,3,8,119,200,56
USR0000CFOU,2008,3,9,128,211,56
USR0000CFOU,2008,4,1,121,217,28
USR0000CFOU,2008,4,10,123,217,28
USR0000CFOU,2008,4,11,178,278,78
USR0000CFOU,2008,4,12,201,306,78
USR0000CFOU,2008,4,13,222,328,106
USR0000CFOU,2008,4,14,199,294,100
USR0000CFOU,2008,4,15,96,167,22
USR0000CFOU,2008,4,16,119,217,17
USR0000CFOU,2008,4,17,171,283,56
USR0000CFOU,2008,4,18,185,289,78
USR0000CFOU,2008,4,19,144,222,56
USR0000CFOU,2008,4,2,129,200,44
USR0000CFOU,2008,4,20,75,156,-11
USR0000CFOU,2008,4,21,88,183,-17
USR0000CFOU,2008,4,22,131,222,17
USR0000CFOU,2008,4,23,143,211,67
USR0000CFOU,2008,4,24,115,200,17
USR0000CFOU,2008,4,25,161,250,56
USR0000CFOU,2008,4,26,195,289,89
USR0000CFOU,2008,4,27,234,328,133
USR0000CFOU,2008,4,28,241,328,139
USR0000CFOU,2008,4,29,179,250,106
USR0000CFOU,2008,4,3,143,222,72
USR0000CFOU,2008,4,30,113,194,28
USR0000CFOU,2008,4,31,-9999,-9999,-9999
USR0000CFOU,2008,4,4,153,233,61
USR0000CFOU,2008,4,5,116,194,33
USR0000CFOU,2008,4,6,122,217,33
USR0000CFOU,2008,4,7,96,189,11
USR0000CFOU,2008,4,8,113,178,22
USR0000CFOU,2008,4,9,99,183,11
USR0000CFOU,2008,5,1,132,233,22
USR0000CFOU,2008,5,10,195,289,83
USR0000CFOU,2008,5,11,218,300,122
USR0000CFOU,2008,5,12,164,244,72
USR0000CFOU,2008,5,13,198,294,89
USR0000CFOU,2008,5,14,237,322,133
USR0000CFOU,2008,5,15,273,361,167
USR0000CFOU,2008,5,16,296,378,189
USR0000CFOU,2008,5,17,290,372,189
USR0000CFOU,2008,5,18,291,372,194
USR0000CFOU,2008,5,19,277,378,167
USR0000CFOU,2008,5,2,184,278,89
USR0000CFOU,2008,5,20,258,350,156
USR0000CFOU,2008,5,21,172,239,83
USR0000CFOU,2008,5,22,166,233,78
USR0000CFOU,2008,5,23,179,228,133
USR0000CFOU,2008,5,24,153,211,78
USR0000CFOU,2008,5,25,114,117,106
USR0000CFOU,2008,5,26,144,189,111
USR0000CFOU,2008,5,27,168,239,111
USR0000CFOU,2008,5,28,157,233,72
USR0000CFOU,2008,5,29,169,244,83
USR0000CFOU,2008,5,3,176,272,78
USR0000CFOU,2008,5,30,184,272,78
USR0000CFOU,2008,5,31,195,278,94
USR0000CFOU,2008,5,4,177,272,78
USR0000CFOU,2008,5,5,166,256,67
USR0000CFOU,2008,5,6,204,294,100
USR0000CFOU,2008,5,7,184,261,106
USR0000CFOU,2008,5,8,184,272,78
USR0000CFOU,2008,5,9,186,278,94
USR0000CFOU,2008,6,1,199,283,106
USR0000CFOU,2008,6,10,244,328,128
USR0000CFOU,2008,6,11,216,311,106
USR0000CFOU,2008,6,12,250,339,139
USR0000CFOU,2008,6,13,283,383,167
USR0000CFOU,2008,6,14,277,372,167
USR0000CFOU,2008,6,15,268,372,156
USR0000CFOU,2008,6,16,272,372,161
USR0000CFOU,2008,6,17,261,361,150
USR0000CFOU,2008,6,18,264,367,150
USR0000CFOU,2008,6,19,270,372,150
USR0000CFOU,2008,6,2,197,289,89
USR0000CFOU,2008,6,20,293,394,167
USR0000CFOU,2008,6,21,327,422,217
USR0000CFOU,2008,6,22,283,372,194
USR0000CFOU,2008,6,23,251,344,150
USR0000CFOU,2008,6,24,251,344,139
USR0000CFOU,2008,6,25,256,344,156
USR0000CFOU,2008,6,26,247,328,144
USR0000CFOU,2008,6,27,283,367,189
USR0000CFOU,2008,6,28,279,372,183
USR0000CFOU,2008,6,29,272,372,178
USR0000CFOU,2008,6,3,204,283,100
USR0000CFOU,2008,6,30,264,356,156
USR0000CFOU,2008,6,31,-9999,-9999,-9999
USR0000CFOU,2008,6,4,178,250,111
USR0000CFOU,2008,6,5,202,283,94
USR0000CFOU,2008,6,6,206,289,106
USR0000CFOU,2008,6,7,191,283,78
USR0000CFOU,2008,6,8,236,333,122
USR0000CFOU,2008,6,9,263,361,139
USR0000CFOU,2008,7,1,258,350,156
USR0000CFOU,2008,7,10,342,422,272
USR0000CFOU,2008,7,11,294,378,206
USR0000CFOU,2008,7,12,287,361,200
USR0000CFOU,2008,7,13,288,350,233
USR0000CFOU,2008,7,14,302,367,222
USR0000CFOU,2008,7,15,297,356,217
USR0000CFOU,2008,7,16,288,356,217
USR0000CFOU,2008,7,17,281,361,194
USR0000CFOU,2008,7,18,272,361,156
USR0000CFOU,2008,7,19,294,383,194
USR0000CFOU,2008,7,2,263,356,161
USR0000CFOU,2008,7,20,275,344,206
USR0000CFOU,2008,7,21,254,328,183
USR0000CFOU,2008,7,22,251,333,156
USR0000CFOU,2008,7,23,278,367,183
USR0000CFOU,2008,7,24,283,372,206
USR0000CFOU,2008,7,25,281,378,167
USR0000CFOU,2008,7,26,286,383,189
USR0000CFOU,2008,7,27,274,361,178
USR0000CFOU,2008,7,28,259,350,161
USR0000CFOU,2008,7,29,258,344,167
USR0000CFOU,2008,7,3,257,339,156
USR0000CFOU,2008,7,30,256,350,156
USR0000CFOU,2008,7,31,269,361,172
USR0000CFOU,2008,7,4,254,328,183
USR0000CFOU,2008,7,5,257,344,161
USR0000CFOU,2008,7,6,278,361,183
USR0000CFOU,2008,7,7,306,394,211
USR0000CFOU,2008,7,8,334,411,250
USR0000CFOU,2008,7,9,339,422,267
USR0000CFOU,2008,8,1,264,356,161
USR0000CFOU,2008,8,10,250,339,144
USR0000CFOU,2008,8,11,272,361,167
USR0000CFOU,2008,8,12,284,372,189
USR0000CFOU,2008,8,13,300,389,200
USR0000CFOU,2008,8,14,315,400,222
USR0000CFOU,2008,8,15,314,394,217
USR0000CFOU,2008,8,16,302,383,206
USR0000CFOU,2008,8,17,283,372,194
USR0000CFOU,2008,8,18,266,350,172
USR0000CFOU,2008,8,19,229,311,156
USR0000CFOU,2008,8,2,273,361,167
USR0000CFOU,2008,8,20,228,306,133
USR0000CFOU,2008,8,21,265,339,183
USR0000CFOU,2008,8,22,276,356,194
USR0000CFOU,2008,8,23,271,367,189
USR0000CFOU,2008,8,24,287,378,194
USR0000CFOU,2008,8,25,288,372,206
USR0000CFOU,2008,8,26,266,350,183
USR0000CFOU,2008,8,27,277,367,178
USR0000CFOU,2008,8,28,301,383,211
USR0000CFOU,2008,8,29,312,411,233
USR0000CFOU,2008,8,3,278,367,183
USR0000CFOU,2008,8,30,307,400,228
USR0000CFOU,2008,8,31,246,333,139
USR0000CFOU,2008,8,4,282,378,178
USR0000CFOU,2008,8,5,285,372,189
USR0000CFOU,2008,8,6,283,372,194
USR0000CFOU,2008,8,7,285,372,189
USR0000CFOU,2008,8,8,279,372,183
USR0000CFOU,2008,8,9,254,350,161
USR0000CFOU,2008,9,1,202,294,111
USR0000CFOU,2008,9,10,211,294,117
USR0000CFOU,2008,9,11,242,322,156
USR0000CFOU,2008,9,12,261,344,183
USR0000CFOU,2008,9,13,237,333,139
USR0000CFOU,2008,9,14,249,339,156
USR0000CFOU,2008,9,15,258,344,167
USR0000CFOU,2008,9,16,269,356,172
USR0000CFOU,2008,9,17,240,322,161
USR0000CFOU,2008,9,18,214,311,122
USR0000CFOU,2008,9,19,216,306,139
USR0000CFOU,2008,9,2,238,339,133
USR0000CFOU,2008,9,20,186,261,100
USR0000CFOU,2008,9,21,190,272,106
USR0000CFOU,2008,9,22,196,278,111
USR0000CFOU,2008,9,23,222,311,128
USR0000CFOU,2008,9,24,247,356,150
USR0000CFOU,2008,9,25,256,350,161
USR0000CFOU,2008,9,26,259,361,156
USR0000CFOU,2008,9,27,254,350,161
USR0000CFOU,2008,9,28,262,361,183
USR0000CFOU,2008,9,29,262,339,178
USR0000CFOU,2008,9,3,260,361,167
USR0000CFOU,2008,9,30,259,344,172
USR0000CFOU,2008,9,31,-9999,-9999,-9999
USR0000CFOU,2008,9,4,269,372,167
USR0000CFOU,2008,9,5,281,378,172
USR0000CFOU,2008,9,6,290,383,189
USR0000CFOU,2008,9,7,296,383,206
USR0000CFOU,2008,9,8,279,378,172
USR0000CFOU,2008,9,9,249,339,167
USR0000CFOU,2008,10,1,260,344,167
USR0000CFOU,2008,10,10,103,178,33
USR0000CFOU,2008,10,11,91,172,17
USR0000CFOU,2008,10,12,105,194,28
USR0000CFOU,2008,10,13,133,222,44
USR0000CFOU,2008,10,14,156,267,56
USR0000CFOU,2008,10,15,176,283,72
USR0000CFOU,2008,10,16,189,294,100
USR0000CFOU,2008,10,17,208,317,100
USR0000CFOU,2008,10,18,208,300,133
USR0000CFOU,2008,10,19,176,267,94
USR0000CFOU,2008,10,2,239,311,156
USR0000CFOU,2008,10,20,171,256,94
USR0000CFOU,2008,10,21,161,250,94
USR0000CFOU,2008,10,22,181,289,89
USR0000CFOU,2008,10,23,193,289,111
USR0000CFOU,2008,10,24,194,294,117
USR0000CFOU,2008,10,25,194,300,100
USR0000CFOU,2008,10,26,193,306,100
USR0000CFOU,2008,10,27,186,294,106
USR0000CFOU,2008,10,28,182,289,111
USR0000CFOU,2008,10,29,184,294,106
USR0000CFOU,2008,10,3,196,256,128
USR0000CFOU,2008,10,30,231,322,117
USR0000CFOU,2008,10,31,223,267,200
USR0000CFOU,2008,10,4,172,228,111
USR0000CFOU,2008,10,5,154,233,89
USR0000CFOU,2008,10,6,186,272,106
USR0000CFOU,2008,10,7,206,289,122
USR0000CFOU,2008,10,8,216,300,133
USR0000CFOU,2008,10,9,175,250,67
USR0000CFOU,2008,11,1,203,244,172
USR0000CFOU,2008,11,10,124,167,89
USR0000CFOU,2008,11,11,116,178,61
USR0000CFOU,2008,11,12,125,189,78
USR0000CFOU,2008,11,13,114,178,72
USR0000CFOU,2008,11,14,139,222,78
USR0000CFOU,2008,11,15,153,256,89
USR0000CFOU,2008,11,16,159,267,78
USR0000CFOU,2008,11,17,163,283,89
USR0000CFOU,2008,11,18,159,272,83
USR0000CFOU,2008,11,19,148,244,78
USR0000CFOU,2008,11,2,162,206,106
USR0000CFOU,2008,11,20,117,178,61
USR0000CFOU,2008,11,21,130,183,83
USR0000CFOU,2008,11,22,112,189,67
USR0000CFOU,2008,11,23,106,200,39
USR0000CFOU,2008,11,24,112,178,50
USR0000CFOU,2008,11,25,130,178,94
USR0000CFOU,2008,11,26,125,150,100
USR0000CFOU,2008,11,27,121,150,100
USR0000CFOU,2008,11,28,123,139,111
USR0000CFOU,2008,11,29,120,167,83
USR0000CFOU,2008,11,3,134,194,72
USR0000CFOU,2008,11,30,108,189,50
USR0000CFOU,2008,11,31,-9999,-9999,-9999
USR0000CFOU,2008,11,4,113,156,44
USR0000CFOU,2008,11,5,86,156,28
USR0000CFOU,2008,11,6,102,178,39
USR0000CFOU,2008,11,7,122,217,50
USR0000CFOU,2008,11,8,139,206,67
USR0000CFOU,2008,11,9,108,128,94
USR0000CFOU,2008,12,1,107,206,50
USR0000CFOU,2008,12,10,44,117,-6
USR0000CFOU,2008,12,11,59,133,0
USR0000CFOU,2008,12,12,73,128,17
USR0000CFOU,2008,12,13,57,106,6
USR0000CFOU,2008,12,14,49,106,-33
USR0000CFOU,2008,12,15,73,122,39
USR0000CFOU,2008,12,16,65,122,11
USR0000CFOU,2008,12,17,43,56,39
USR0000CFOU,2008,12,18,41,111,0
USR0000CFOU,2008,12,19,53,117,-11
USR0000CFOU,2008,12,2,92,106,78
USR0000CFOU,2008,12,20,56,100,11
USR0000CFOU,2008,12,21,59,100,6
USR0000CFOU,2008,12,22,70,106,17
USR0000CFOU,2008,12,23,58,100,28
USR0000CFOU,2008,12,24,85,128,44
USR0000CFOU,2008,12,25,80,122,28
USR0000CFOU,2008,12,26,38,89,0
USR0000CFOU,2008,12,27,32,100,-11
USR0000CFOU,2008,12,28,39,117,-17
USR0000CFOU,2008,12,29,49,128,-6
USR0000CFOU,2008,12,3,94,117,78
USR0000CFOU,2008,12,30,58,144,6
USR0000CFOU,2008,12,31,38,56,-6
USR0000CFOU,2008,12,4,86,117,56
USR0000CFOU,2008,12,5,63,122,17
USR0000CFOU,2008,12,6,61,117,22
USR0000CFOU,2008,12,7,70,106,17
USR0000CFOU,2008,12,8,56,67,44
USR0000CFOU,2008,12,9,60,144,6
USR0000CFOU,2009,1,1,50,56,44
USR0000CFOU,2009,1,10,44,128,-11
USR0000CFOU,2009,1,11,64,150,-6
USR0000CFOU,2009,1,12,73,167,6
USR0000CFOU,2009,1,13,87,194,11
USR0000CFOU,2009,1,14,97,200,28
USR0000CFOU,2009,1,15,91,200,22
USR0000CFOU,2009,1,16,103,206,39
USR0000CFOU,2009,1,17,99,206,11
USR0000CFOU,2009,1,18,104,217,22
USR0000CFOU,2009,1,19,89,200,22
USR0000CFOU,2009,1,2,65,122,33
USR0000CFOU,2009,1,20,108,206,28
USR0000CFOU,2009,1,21,139,200,89
USR0000CFOU,2009,1,22,122,139,106
USR0000CFOU,2009,1,23,132,150,117
USR0000CFOU,2009,1,24,128,161,106
USR0000CFOU,2009,1,25,83,100,44
USR0000CFOU,2009,1,26,61,100,22
USR0000CFOU,2009,1,27,47,117,11
USR0000CFOU,2009,1,28,49,117,-6
USR0000CFOU,2009,1,29,65,156,6
USR0000CFOU,2009,1,3,65,78,56
USR0000CFOU,2009,1,30,82,189,11
USR0000CFOU,2009,1,31,81,156,17
USR0000CFOU,2009,1,4,54,72,44
USR0000CFOU,2009,1,5,57,89,17
USR0000CFOU,2009,1,6,68,78,56
USR0000CFOU,2009,1,7,72,94,67
USR0000CFOU,2009,1,8,58,67,50
USR0000CFOU,2009,1,9,55,83,6
USR0000CFOU,2009,2,1,90,178,28
USR0000CFOU,2009,2,10,44,106,6
USR0000CFOU,2009,2,11,58,106,6
USR0000CFOU,2009,2,12,57,117,22
USR0000CFOU,2009,2,13,56,106,11
USR0000CFOU,2009,2,14,68,139,0
USR0000CFOU,2009,2,15,89,183,11
USR0000CFOU,2009,2,16,102,156,50
USR0000CFOU,2009,2,17,92,150,44
USR0000CFOU,2009,2,18,81,161,17
USR0000CFOU,2009,2,19,94,189,22
USR0000CFOU,2009,2,2,101,211,17
USR0000CFOU,2009,2,20,94,183,28
USR0000CFOU,2009,2,21,104,172,33
USR0000CFOU,2009,2,22,142,178,106
USR0000CFOU,2009,2,23,153,206,106
USR0000CFOU,2009,2,24,127,200,67
USR0000CFOU,2009,2,25,108,144,61
USR0000CFOU,2009,2,26,108,183,44
USR0000CFOU,2009,2,27,98,178,39
USR0000CFOU,2009,2,28,123,194,56
USR0000CFOU,2009,2,29,-9999,-9999,-9999
USR0000CFOU,2009,2,3,114,217,33
USR0000CFOU,2009,2,30,-9999,-9999,-9999
USR0000CFOU,2009,2,31,-9999,-9999,-9999
USR0000CFOU,2009,2,4,151,244,56
USR0000CFOU,2009,2,5,120,156,83
USR0000CFOU,2009,2,6,96,139,50
USR0000CFOU,2009,2,7,84,139,22
USR0000CFOU,2009,2,8,97,133,78
USR0000CFOU,2009,2,9,58,89,22
USR0000CFOU,2009,3,1,152,250,72
USR0000CFOU,2009,3,10,57,156,-22
USR0000CFOU,2009,3,11,83,172,6
USR0000CFOU,2009,3,12,98,183,11
USR0000CFOU,2009,3,13,118,211,33
USR0000CFOU,2009,3,14,123,206,44
USR0000CFOU,2009,3,15,102,178,44
USR0000CFOU,2009,3,16,124,211,39
USR0000CFOU,2009,3,17,137,222,56
USR0000CFOU,2009,3,18,156,233,106
USR0000CFOU,2009,3,19,163,256,89
USR0000CFOU,2009,3,2,149,183,111
USR0000CFOU,2009,3,20,174,261,89
USR0000CFOU,2009,3,21,153,222,89
USR0000CFOU,2009,3,22,84,128,17
USR0000CFOU,2009,3,23,69,150,-11
USR0000CFOU,2009,3,24,96,189,0
USR0000CFOU,2009,3,25,128,217,33
USR0000CFOU,2009,3,26,137,228,50
USR0000CFOU,2009,3,27,163,256,83
USR0000CFOU,2009,3,28,177,272,78
USR0000CFOU,2009,3,29,136,217,22
USR0000CFOU,2009,3,3,136,200,61
USR0000CFOU,2009,3,30,101,200,6
USR0000CFOU,2009,3,31,129,222,28
USR0000CFOU,2009,3,4,97,128,50
USR0000CFOU,2009,3,5,79,156,11
USR0000CFOU,2009,3,6,76,150,22
USR0000CFOU,2009,3,7,79,167,6
USR0000CFOU,2009,3,8,97,183,11
USR0000CFOU,2009,3,9,68,128,0
USR0000CFOU,2009,4,1,141,228,56
USR0000CFOU,2009,4,10,127,172,78
USR0000CFOU,2009,4,11,122,167,83
USR0000CFOU,2009,4,12,153,233,78
