ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CASC,1998,11,25,29,56,-22
USR0000CASC,1998,11,26,44,50,33
USR0000CASC,1998,11,27,23,72,-17
USR0000CASC,1998,11,28,10,78,-33
USR0000CASC,1998,11,29,3,17,-6
USR0000CASC,1998,11,3,23,67,-28
USR0000CASC,1998,11,30,39,72,0
USR0000CASC,1998,11,31,-9999,-9999,-9999
USR0000CASC,1998,11,4,34,122,-50
USR0000CASC,1998,11,5,24,117,-44
USR0000CASC,1998,11,6,1,22,-44
USR0000CASC,1998,11,7,8,83,-39
USR0000CASC,1998,11,8,9,78,-44
USR0000CASC,1998,11,9,-11,72,-94
USR0000CASC,1998,12,1,26,44,17
USR0000CASC,1998,12,10,4,106,-44
USR0000CASC,1998,12,11,4,67,-56
USR0000CASC,1998,12,12,52,144,11
USR0000CASC,1998,12,13,31,83,6
USR0000CASC,1998,12,14,19,94,-28
USR0000CASC,1998,12,15,44,144,-22
USR0000CASC,1998,12,16,45,194,-28
USR0000CASC,1998,12,17,40,189,-39
USR0000CASC,1998,12,18,-12,100,-89
USR0000CASC,1998,12,19,-40,17,-89
USR0000CASC,1998,12,2,42,72,22
USR0000CASC,1998,12,20,-96,-56,-194
USR0000CASC,1998,12,21,-114,-6,-217
USR0000CASC,1998,12,22,-86,22,-178
USR0000CASC,1998,12,23,-79,39,-167
USR0000CASC,1998,12,24,-34,33,-133
USR0000CASC,1998,12,25,0,44,-50
USR0000CASC,1998,12,26,21,100,-28
USR0000CASC,1998,12,27,13,61,-28
USR0000CASC,1998,12,28,28,83,-28
USR0000CASC,1998,12,29,14,161,-61
USR0000CASC,1998,12,3,-1,61,-72
USR0000CASC,1998,12,30,31,156,-33
USR0000CASC,1998,12,31,12,89,-61
USR0000CASC,1998,12,4,-57,22,-117
USR0000CASC,1998,12,5,-72,-28,-133
USR0000CASC,1998,12,6,-80,28,-167
USR0000CASC,1998,12,7,-66,11,-161
USR0000CASC,1998,12,8,-18,44,-94
USR0000CASC,1998,12,9,-43,83,-156
USR0000CASC,1999,1,1,22,133,-61
USR0000CASC,1999,1,10,23,189,-61
USR0000CASC,1999,1,11,4,111,-67
USR0000CASC,1999,1,12,14,111,-67
USR0000CASC,1999,1,13,28,150,-50
USR0000CASC,1999,1,14,23,72,-33
USR0000CASC,1999,1,15,44,56,33
USR0000CASC,1999,1,16,39,67,0
USR0000CASC,1999,1,17,42,111,6
USR0000CASC,1999,1,18,71,94,50
USR0000CASC,1999,1,19,59,78,44
USR0000CASC,1999,1,2,27,161,-44
USR0000CASC,1999,1,20,56,78,17
USR0000CASC,1999,1,21,11,33,-6
USR0000CASC,1999,1,22,4,11,0
USR0000CASC,1999,1,23,2,67,-44
USR0000CASC,1999,1,24,-19,33,-78
USR0000CASC,1999,1,25,-24,89,-128
USR0000CASC,1999,1,26,1,33,-50
USR0000CASC,1999,1,27,-22,89,-106
USR0000CASC,1999,1,28,-28,78,-89
USR0000CASC,1999,1,29,-21,72,-78
USR0000CASC,1999,1,3,4,133,-78
USR0000CASC,1999,1,30,-33,61,-122
USR0000CASC,1999,1,31,-18,56,-89
USR0000CASC,1999,1,4,5,144,-78
USR0000CASC,1999,1,5,22,183,-61
USR0000CASC,1999,1,6,-4,122,-72
USR0000CASC,1999,1,7,-14,111,-94
USR0000CASC,1999,1,8,19,139,-56
USR0000CASC,1999,1,9,14,172,-72
USR0000CASC,1999,2,1,-34,94,-139
USR0000CASC,1999,2,10,-71,50,-172
USR0000CASC,1999,2,11,-54,72,-150
USR0000CASC,1999,2,12,-11,106,-67
USR0000CASC,1999,2,13,-8,67,-72
USR0000CASC,1999,2,14,17,100,-17
USR0000CASC,1999,2,15,2,100,-94
USR0000CASC,1999,2,16,4,17,0
USR0000CASC,1999,2,17,33,83,6
USR0000CASC,1999,2,18,21,56,0
USR0000CASC,1999,2,19,6,89,-50
USR0000CASC,1999,2,2,-2,100,-67
USR0000CASC,1999,2,20,0,67,-56
USR0000CASC,1999,2,21,4,44,-17
USR0000CASC,1999,2,22,9,33,-6
USR0000CASC,1999,2,23,36,50,17
USR0000CASC,1999,2,24,32,44,6
USR0000CASC,1999,2,25,11,56,-28
USR0000CASC,1999,2,26,-6,22,-50
USR0000CASC,1999,2,27,20,39,0
USR0000CASC,1999,2,28,44,67,22
USR0000CASC,1999,2,29,-9999,-9999,-9999
USR0000CASC,1999,2,3,21,122,-72
USR0000CASC,1999,2,30,-9999,-9999,-9999
USR0000CASC,1999,2,31,-9999,-9999,-9999
USR0000CASC,1999,2,4,18,100,-78
USR0000CASC,1999,2,5,-29,33,-111
USR0000CASC,1999,2,6,0,11,-11
USR0000CASC,1999,2,7,54,111,-17
USR0000CASC,1999,2,8,6,28,-6
USR0000CASC,1999,2,9,-30,22,-128
USR0000CASC,1999,3,1,24,117,-44
USR0000CASC,1999,3,10,-3,72,-89
USR0000CASC,1999,3,11,-11,122,-139
USR0000CASC,1999,3,12,19,111,-83
USR0000CASC,1999,3,13,40,133,-17
USR0000CASC,1999,3,14,47,100,-11
USR0000CASC,1999,3,15,57,200,-56
USR0000CASC,1999,3,16,56,183,-44
USR0000CASC,1999,3,17,52,122,0
USR0000CASC,1999,3,18,53,139,6
USR0000CASC,1999,3,19,63,194,-6
USR0000CASC,1999,3,2,27,111,-56
USR0000CASC,1999,3,20,33,78,-6
USR0000CASC,1999,3,21,26,61,6
USR0000CASC,1999,3,22,28,67,6
USR0000CASC,1999,3,23,28,50,6
USR0000CASC,1999,3,24,18,44,6
USR0000CASC,1999,3,25,48,122,11
USR0000CASC,1999,3,26,57,133,-6
USR0000CASC,1999,3,27,22,117,-67
USR0000CASC,1999,3,28,23,94,-83
USR0000CASC,1999,3,29,32,89,-11
USR0000CASC,1999,3,3,11,83,-44
USR0000CASC,1999,3,30,-25,22,-100
USR0000CASC,1999,3,31,-8,89,-89
USR0000CASC,1999,3,4,-12,78,-83
USR0000CASC,1999,3,5,-17,94,-106
USR0000CASC,1999,3,6,-14,61,-89
USR0000CASC,1999,3,7,10,111,-106
USR0000CASC,1999,3,8,6,22,-11
USR0000CASC,1999,3,9,11,56,-33
USR0000CASC,1999,4,1,-1,106,-111
USR0000CASC,1999,4,10,7,39,-11
USR0000CASC,1999,4,11,64,172,-33
USR0000CASC,1999,4,12,81,217,-50
USR0000CASC,1999,4,13,92,217,-33
USR0000CASC,1999,4,14,92,211,-11
USR0000CASC,1999,4,15,96,239,-28
USR0000CASC,1999,4,16,102,250,-22
USR0000CASC,1999,4,17,115,244,17
USR0000CASC,1999,4,18,106,222,6
USR0000CASC,1999,4,19,98,194,-6
USR0000CASC,1999,4,2,40,128,-78
USR0000CASC,1999,4,20,84,200,-11
USR0000CASC,1999,4,21,68,156,-11
USR0000CASC,1999,4,22,67,144,22
USR0000CASC,1999,4,23,116,217,39
USR0000CASC,1999,4,24,105,250,-33
USR0000CASC,1999,4,25,89,183,-22
USR0000CASC,1999,4,26,93,156,-17
USR0000CASC,1999,4,27,40,106,-39
USR0000CASC,1999,4,28,20,94,-50
USR0000CASC,1999,4,29,80,189,-50
USR0000CASC,1999,4,3,7,44,-22
USR0000CASC,1999,4,30,126,228,11
USR0000CASC,1999,4,31,-9999,-9999,-9999
USR0000CASC,1999,4,4,13,94,-100
USR0000CASC,1999,4,5,8,61,-33
USR0000CASC,1999,4,6,31,122,-67
USR0000CASC,1999,4,7,34,133,-67
USR0000CASC,1999,4,8,-3,44,-61
USR0000CASC,1999,4,9,-9,67,-117
USR0000CASC,1999,5,1,110,194,-11
USR0000CASC,1999,5,10,64,139,-50
USR0000CASC,1999,5,11,98,183,-6
USR0000CASC,1999,5,12,92,194,-22
USR0000CASC,1999,5,13,43,133,-56
USR0000CASC,1999,5,14,32,122,-78
USR0000CASC,1999,5,15,44,150,-94
USR0000CASC,1999,5,16,84,211,-78
USR0000CASC,1999,5,17,117,222,-11
USR0000CASC,1999,5,18,99,211,-28
USR0000CASC,1999,5,19,124,233,-17
USR0000CASC,1999,5,2,50,72,33
USR0000CASC,1999,5,20,132,233,11
USR0000CASC,1999,5,21,129,256,-33
USR0000CASC,1999,5,22,171,283,44
USR0000CASC,1999,5,23,178,322,11
USR0000CASC,1999,5,24,177,311,28
USR0000CASC,1999,5,25,163,294,39
USR0000CASC,1999,5,26,168,300,11
USR0000CASC,1999,5,27,179,294,50
USR0000CASC,1999,5,28,166,261,50
USR0000CASC,1999,5,29,127,228,33
USR0000CASC,1999,5,3,58,133,-44
USR0000CASC,1999,5,30,131,239,-6
USR0000CASC,1999,5,31,164,283,39
USR0000CASC,1999,5,4,41,150,-78
USR0000CASC,1999,5,5,102,244,-44
USR0000CASC,1999,5,6,109,222,-11
USR0000CASC,1999,5,7,63,172,-72
USR0000CASC,1999,5,8,49,144,-78
USR0000CASC,1999,5,9,52,150,-72
USR0000CASC,1999,6,1,93,172,17
USR0000CASC,1999,6,10,121,250,-28
USR0000CASC,1999,6,11,145,272,-11
USR0000CASC,1999,6,12,149,267,17
USR0000CASC,1999,6,13,169,294,28
USR0000CASC,1999,6,14,166,294,22
USR0000CASC,1999,6,15,150,267,33
USR0000CASC,1999,6,16,162,289,11
USR0000CASC,1999,6,17,164,289,17
USR0000CASC,1999,6,18,164,278,39
USR0000CASC,1999,6,19,166,294,17
USR0000CASC,1999,6,2,51,89,22
USR0000CASC,1999,6,20,175,283,22
USR0000CASC,1999,6,21,196,283,94
USR0000CASC,1999,6,22,189,311,39
USR0000CASC,1999,6,23,196,328,33
USR0000CASC,1999,6,24,158,261,22
USR0000CASC,1999,6,25,118,250,-33
USR0000CASC,1999,6,26,133,256,-17
USR0000CASC,1999,6,27,149,283,-17
USR0000CASC,1999,6,28,181,322,17
USR0000CASC,1999,6,29,201,328,50
USR0000CASC,1999,6,3,62,133,0
USR0000CASC,1999,6,30,199,328,56
USR0000CASC,1999,6,31,-9999,-9999,-9999
USR0000CASC,1999,6,4,121,244,-17
USR0000CASC,1999,6,5,132,233,17
USR0000CASC,1999,6,6,96,194,-17
USR0000CASC,1999,6,7,78,183,-50
USR0000CASC,1999,6,8,78,206,-61
USR0000CASC,1999,6,9,104,228,-44
USR0000CASC,1999,7,1,186,317,28
USR0000CASC,1999,7,10,212,361,28
USR0000CASC,1999,7,11,230,383,61
USR0000CASC,1999,7,12,227,389,83
USR0000CASC,1999,7,13,237,367,94
USR0000CASC,1999,7,14,196,311,67
USR0000CASC,1999,7,15,168,294,11
USR0000CASC,1999,7,16,156,267,28
USR0000CASC,1999,7,17,149,272,28
USR0000CASC,1999,7,18,150,283,-17
USR0000CASC,1999,7,19,157,283,6
USR0000CASC,1999,7,2,150,272,6
USR0000CASC,1999,7,20,128,256,-17
USR0000CASC,1999,7,21,123,261,-28
USR0000CASC,1999,7,22,152,289,-22
USR0000CASC,1999,7,23,143,278,-17
USR0000CASC,1999,7,24,147,267,11
USR0000CASC,1999,7,25,180,322,11
USR0000CASC,1999,7,26,173,300,33
USR0000CASC,1999,7,27,166,306,-6
USR0000CASC,1999,7,28,179,300,50
USR0000CASC,1999,7,29,154,289,0
USR0000CASC,1999,7,3,117,222,-6
USR0000CASC,1999,7,30,161,306,-17
USR0000CASC,1999,7,31,179,311,22
USR0000CASC,1999,7,4,118,244,-22
USR0000CASC,1999,7,5,156,300,-11
USR0000CASC,1999,7,6,167,306,-11
USR0000CASC,1999,7,7,141,278,-11
USR0000CASC,1999,7,8,173,317,28
USR0000CASC,1999,7,9,183,333,0
USR0000CASC,1999,8,1,169,283,33
USR0000CASC,1999,8,10,158,211,89
USR0000CASC,1999,8,11,151,239,56
USR0000CASC,1999,8,12,145,267,11
USR0000CASC,1999,8,13,153,250,61
USR0000CASC,1999,8,14,151,250,44
USR0000CASC,1999,8,15,147,283,-6
USR0000CASC,1999,8,16,164,317,11
USR0000CASC,1999,8,17,158,317,-6
USR0000CASC,1999,8,18,154,294,-6
USR0000CASC,1999,8,19,162,322,6
USR0000CASC,1999,8,2,169,300,28
USR0000CASC,1999,8,20,168,317,-6
USR0000CASC,1999,8,21,194,328,44
USR0000CASC,1999,8,22,225,356,72
USR0000CASC,1999,8,23,186,333,94
USR0000CASC,1999,8,24,189,333,50
USR0000CASC,1999,8,25,198,361,50
USR0000CASC,1999,8,26,207,361,50
USR0000CASC,1999,8,27,199,300,128
USR0000CASC,1999,8,28,191,317,72
USR0000CASC,1999,8,29,186,294,56
USR0000CASC,1999,8,3,176,317,22
USR0000CASC,1999,8,30,113,183,-6
USR0000CASC,1999,8,31,79,217,-39
USR0000CASC,1999,8,4,191,322,39
USR0000CASC,1999,8,5,178,272,72
USR0000CASC,1999,8,6,116,200,22
USR0000CASC,1999,8,7,108,206,6
USR0000CASC,1999,8,8,136,267,-6
USR0000CASC,1999,8,9,176,306,28
USR0000CASC,1999,9,1,93,244,-50
USR0000CASC,1999,9,10,159,317,28
USR0000CASC,1999,9,11,167,328,17
USR0000CASC,1999,9,12,172,339,6
USR0000CASC,1999,9,13,164,333,33
USR0000CASC,1999,9,14,171,339,17
USR0000CASC,1999,9,15,169,339,17
USR0000CASC,1999,9,16,154,311,11
USR0000CASC,1999,9,17,147,306,11
USR0000CASC,1999,9,18,162,328,-6
USR0000CASC,1999,9,19,166,328,28
USR0000CASC,1999,9,2,116,261,-33
USR0000CASC,1999,9,20,163,322,11
USR0000CASC,1999,9,21,157,311,11
USR0000CASC,1999,9,22,176,339,22
USR0000CASC,1999,9,23,172,311,33
USR0000CASC,1999,9,24,153,294,28
USR0000CASC,1999,9,25,142,283,17
USR0000CASC,1999,9,26,136,267,0
USR0000CASC,1999,9,27,111,233,-17
USR0000CASC,1999,9,28,112,272,-28
USR0000CASC,1999,9,29,119,300,-28
USR0000CASC,1999,9,3,120,272,0
USR0000CASC,1999,9,30,121,283,-6
USR0000CASC,1999,9,31,-9999,-9999,-9999
USR0000CASC,1999,9,4,138,300,-22
USR0000CASC,1999,9,5,153,311,-6
USR0000CASC,1999,9,6,144,306,0
USR0000CASC,1999,9,7,154,328,0
USR0000CASC,1999,9,8,161,328,6
USR0000CASC,1999,9,9,176,294,50
USR0000CASC,1999,10,1,121,289,-11
USR0000CASC,1999,10,10,122,272,-6
USR0000CASC,1999,10,11,114,267,-6
USR0000CASC,1999,10,12,111,289,-22
USR0000CASC,1999,10,13,106,289,-33
USR0000CASC,1999,10,14,99,267,-22
USR0000CASC,1999,10,15,103,194,6
USR0000CASC,1999,10,16,89,200,6
USR0000CASC,1999,10,17,83,250,-44
USR0000CASC,1999,10,18,84,283,-61
USR0000CASC,1999,10,19,97,283,-33
USR0000CASC,1999,10,2,116,278,-22
USR0000CASC,1999,10,20,93,283,-33
USR0000CASC,1999,10,21,103,289,-28
USR0000CASC,1999,10,22,78,256,-44
USR0000CASC,1999,10,23,63,228,-50
USR0000CASC,1999,10,24,54,211,-56
USR0000CASC,1999,10,25,62,217,-56
USR0000CASC,1999,10,26,71,128,6
USR0000CASC,1999,10,27,79,100,39
USR0000CASC,1999,10,28,54,117,-39
USR0000CASC,1999,10,29,41,200,-56
USR0000CASC,1999,10,3,116,289,-22
USR0000CASC,1999,10,30,64,217,-33
USR0000CASC,1999,10,31,62,211,-33
USR0000CASC,1999,10,4,102,228,-28
USR0000CASC,1999,10,5,99,178,0
USR0000CASC,1999,10,6,84,167,-22
USR0000CASC,1999,10,7,86,256,-39
USR0000CASC,1999,10,8,121,289,-11
USR0000CASC,1999,10,9,111,267,-11
USR0000CASC,1999,11,1,66,217,-28
USR0000CASC,1999,11,10,58,67,50
USR0000CASC,1999,11,11,80,111,61
USR0000CASC,1999,11,12,87,206,-6
USR0000CASC,1999,11,13,63,233,-28
USR0000CASC,1999,11,14,79,228,-17
USR0000CASC,1999,11,15,80,100,56
USR0000CASC,1999,11,16,61,89,22
USR0000CASC,1999,11,17,20,61,-28
USR0000CASC,1999,11,18,7,94,-50
USR0000CASC,1999,11,19,15,44,-33
USR0000CASC,1999,11,2,60,222,-50
USR0000CASC,1999,11,20,44,100,-6
USR0000CASC,1999,11,21,11,72,-78
USR0000CASC,1999,11,22,-22,78,-100
USR0000CASC,1999,11,23,-6,72,-56
USR0000CASC,1999,11,24,12,100,-56
USR0000CASC,1999,11,25,34,133,-44
USR0000CASC,1999,11,26,51,83,17
USR0000CASC,1999,11,27,48,106,-17
USR0000CASC,1999,11,28,39,133,-39
USR0000CASC,1999,11,29,42,100,-28
USR0000CASC,1999,11,3,58,206,-39
USR0000CASC,1999,11,30,12,39,-6
USR0000CASC,1999,11,31,-9999,-9999,-9999
USR0000CASC,1999,11,4,66,194,-33
USR0000CASC,1999,11,5,72,178,0
USR0000CASC,1999,11,6,66,200,-17
USR0000CASC,1999,11,7,45,111,-28
USR0000CASC,1999,11,8,66,106,39
USR0000CASC,1999,11,9,52,72,28
USR0000CASC,1999,12,1,10,50,-11
USR0000CASC,1999,12,10,-41,72,-144
USR0000CASC,1999,12,11,-3,122,-89
USR0000CASC,1999,12,12,4,44,-28
USR0000CASC,1999,12,13,-13,44,-83
USR0000CASC,1999,12,14,-27,61,-100
USR0000CASC,1999,12,15,2,111,-67
USR0000CASC,1999,12,16,3,156,-67
USR0000CASC,1999,12,17,2,89,-50
USR0000CASC,1999,12,18,8,94,-50
USR0000CASC,1999,12,19,39,144,-39
USR0000CASC,1999,12,2,3,72,-61
USR0000CASC,1999,12,20,44,161,-39
USR0000CASC,1999,12,21,23,156,-56
USR0000CASC,1999,12,22,14,161,-61
USR0000CASC,1999,12,23,21,172,-56
USR0000CASC,1999,12,24,22,161,-50
USR0000CASC,1999,12,25,19,161,-56
USR0000CASC,1999,12,26,16,161,-67
USR0000CASC,1999,12,27,11,156,-72
USR0000CASC,1999,12,28,3,139,-67
USR0000CASC,1999,12,29,-7,133,-83
USR0000CASC,1999,12,3,-18,72,-72
USR0000CASC,1999,12,30,-1,139,-78
USR0000CASC,1999,12,31,-13,133,-94
USR0000CASC,1999,12,4,-7,106,-67
USR0000CASC,1999,12,5,-2,72,-67
USR0000CASC,1999,12,6,12,50,-22
USR0000CASC,1999,12,7,1,39,-78
USR0000CASC,1999,12,8,-46,6,-106
USR0000CASC,1999,12,9,-16,11,-83
USR0000CASC,2000,1,1,-53,28,-122
USR0000CASC,2000,1,10,39,67,22
USR0000CASC,2000,1,11,64,83,-6
USR0000CASC,2000,1,12,-2,50,-50
USR0000CASC,2000,1,13,18,50,-6
USR0000CASC,2000,1,14,43,50,22
USR0000CASC,2000,1,15,32,61,0
USR0000CASC,2000,1,16,19,50,0
USR0000CASC,2000,1,17,-2,50,-50
USR0000CASC,2000,1,18,29,83,6
USR0000CASC,2000,1,19,47,72,22
USR0000CASC,2000,1,2,-47,44,-139
USR0000CASC,2000,1,20,30,83,-6
USR0000CASC,2000,1,21,8,33,0
USR0000CASC,2000,1,22,10,44,-11
USR0000CASC,2000,1,23,7,33,0
USR0000CASC,2000,1,24,12,28,6
USR0000CASC,2000,1,25,29,89,0
USR0000CASC,2000,1,26,21,94,-33
USR0000CASC,2000,1,27,-3,106,-78
USR0000CASC,2000,1,28,-9,100,-100
USR0000CASC,2000,1,29,-8,117,-83
USR0000CASC,2000,1,3,-2,72,-56
USR0000CASC,2000,1,30,-2,22,-50
USR0000CASC,2000,1,31,3,28,-11
USR0000CASC,2000,1,4,2,11,-22
USR0000CASC,2000,1,5,-16,83,-83
USR0000CASC,2000,1,6,-10,83,-72
USR0000CASC,2000,1,7,-8,106,-83
USR0000CASC,2000,1,8,2,100,-56
USR0000CASC,2000,1,9,-4,28,-61
USR0000CASC,2000,2,1,20,50,0
USR0000CASC,2000,2,10,41,72,11
USR0000CASC,2000,2,11,26,39,0
USR0000CASC,2000,2,12,14,33,0
USR0000CASC,2000,2,13,16,33,0
USR0000CASC,2000,2,14,43,72,-6
USR0000CASC,2000,2,15,62,78,28
USR0000CASC,2000,2,16,-9999,-9999,-9999
USR0000CASC,2000,2,17,60,94,22
USR0000CASC,2000,2,18,45,128,-56
USR0000CASC,2000,2,19,18,139,-83
USR0000CASC,2000,2,2,53,161,-11
USR0000CASC,2000,2,20,35,83,6
USR0000CASC,2000,2,21,34,72,17
USR0000CASC,2000,2,22,21,39,0
USR0000CASC,2000,2,23,16,67,-11
USR0000CASC,2000,2,24,0,56,-33
USR0000CASC,2000,2,25,2,28,-11
USR0000CASC,2000,2,26,-9999,-9999,-9999
USR0000CASC,2000,2,27,-9999,-9999,-9999
USR0000CASC,2000,2,28,-9999,-9999,-9999
USR0000CASC,2000,2,29,83,83,83
USR0000CASC,2000,2,3,38,167,-28
USR0000CASC,2000,2,30,-9999,-9999,-9999
USR0000CASC,2000,2,31,-9999,-9999,-9999
USR0000CASC,2000,2,4,20,56,0
USR0000CASC,2000,2,5,24,50,6
USR0000CASC,2000,2,6,37,144,-17
USR0000CASC,2000,2,7,36,161,-28
USR0000CASC,2000,2,8,32,117,-28
USR0000CASC,2000,2,9,34,78,-11
USR0000CASC,2000,3,1,103,117,78
USR0000CASC,2000,3,10,-9999,-9999,-9999
USR0000CASC,2000,3,11,52,144,-33
USR0000CASC,2000,3,12,74,183,-44
USR0000CASC,2000,3,13,54,194,-39
USR0000CASC,2000,3,14,62,183,-33
USR0000CASC,2000,3,15,65,200,-44
USR0000CASC,2000,3,16,64,150,-28
USR0000CASC,2000,3,17,48,172,-56
USR0000CASC,2000,3,18,77,178,-28
USR0000CASC,2000,3,19,54,106,6
USR0000CASC,2000,3,2,-9999,-9999,-9999
USR0000CASC,2000,3,20,49,128,-11
USR0000CASC,2000,3,21,89,211,-17
USR0000CASC,2000,3,22,75,167,-39
USR0000CASC,2000,3,23,54,150,-50
USR0000CASC,2000,3,24,46,172,-72
USR0000CASC,2000,3,25,57,172,-39
USR0000CASC,2000,3,26,65,206,-61
USR0000CASC,2000,3,27,62,150,-17
USR0000CASC,2000,3,28,38,156,-56
USR0000CASC,2000,3,29,44,178,-89
USR0000CASC,2000,3,3,79,178,-28
USR0000CASC,2000,3,30,72,200,-22
USR0000CASC,2000,3,31,123,211,0
USR0000CASC,2000,3,4,15,61,-39
USR0000CASC,2000,3,5,-9999,-9999,-9999
USR0000CASC,2000,3,6,-9999,-9999,-9999
USR0000CASC,2000,3,7,-9999,-9999,-9999
USR0000CASC,2000,3,8,-9999,-9999,-9999
USR0000CASC,2000,3,9,-9999,-9999,-9999
USR0000CASC,2000,4,1,144,261,6
USR0000CASC,2000,4,10,94,244,-50
USR0000CASC,2000,4,11,100,222,-22
USR0000CASC,2000,4,12,104,206,28
USR0000CASC,2000,4,13,54,83,22
USR0000CASC,2000,4,14,63,117,11
USR0000CASC,2000,4,15,59,89,39
USR0000CASC,2000,4,16,53,78,39
USR0000CASC,2000,4,17,44,72,22
USR0000CASC,2000,4,18,36,56,11
USR0000CASC,2000,4,19,63,100,17
USR0000CASC,2000,4,2,121,278,-17
USR0000CASC,2000,4,20,92,200,6
USR0000CASC,2000,4,21,119,233,-17
USR0000CASC,2000,4,22,75,139,-11
USR0000CASC,2000,4,23,61,150,-39
USR0000CASC,2000,4,24,77,178,-61
USR0000CASC,2000,4,25,101,172,0
USR0000CASC,2000,4,26,116,250,-11
USR0000CASC,2000,4,27,91,189,-6
USR0000CASC,2000,4,28,43,133,-61
USR0000CASC,2000,4,29,75,222,-78
USR0000CASC,2000,4,3,103,261,-22
USR0000CASC,2000,4,30,119,267,-28
USR0000CASC,2000,4,31,-9999,-9999,-9999
USR0000CASC,2000,4,4,80,211,-28
USR0000CASC,2000,4,5,88,217,-44
USR0000CASC,2000,4,6,79,211,-39
USR0000CASC,2000,4,7,107,261,-28
USR0000CASC,2000,4,8,84,194,-22
USR0000CASC,2000,4,9,72,178,-17
USR0000CASC,2000,5,1,106,228,-17
USR0000CASC,2000,5,10,37,94,-33
USR0000CASC,2000,5,11,41,144,-78
USR0000CASC,2000,5,12,56,144,-67
USR0000CASC,2000,5,13,26,78,11
USR0000CASC,2000,5,14,77,167,11
USR0000CASC,2000,5,15,67,128,33
USR0000CASC,2000,5,16,92,183,33
USR0000CASC,2000,5,17,117,200,17
USR0000CASC,2000,5,18,115,261,-22
USR0000CASC,2000,5,19,162,294,17
USR0000CASC,2000,5,2,104,217,-6
USR0000CASC,2000,5,20,171,311,11
USR0000CASC,2000,5,21,194,333,33
USR0000CASC,2000,5,22,195,311,56
USR0000CASC,2000,5,23,197,317,61
USR0000CASC,2000,5,24,179,294,33
USR0000CASC,2000,5,25,146,244,39
USR0000CASC,2000,5,26,149,244,11
USR0000CASC,2000,5,27,167,250,78
USR0000CASC,2000,5,28,127,211,6
USR0000CASC,2000,5,29,106,228,-28
USR0000CASC,2000,5,3,121,200,39
USR0000CASC,2000,5,30,84,189,-28
USR0000CASC,2000,5,31,96,244,-67
USR0000CASC,2000,5,4,102,183,0
USR0000CASC,2000,5,5,78,172,-50
USR0000CASC,2000,5,6,57,133,17
USR0000CASC,2000,5,7,53,72,22
USR0000CASC,2000,5,8,101,150,61
USR0000CASC,2000,5,9,92,139,0
USR0000CASC,2000,6,1,135,272,-39
USR0000CASC,2000,6,10,106,183,17
USR0000CASC,2000,6,11,121,228,-11
USR0000CASC,2000,6,12,151,244,50
USR0000CASC,2000,6,13,184,322,22
USR0000CASC,2000,6,14,225,367,56
USR0000CASC,2000,6,15,212,333,67
USR0000CASC,2000,6,16,201,294,78
USR0000CASC,2000,6,17,194,333,22
USR0000CASC,2000,6,18,174,283,28
USR0000CASC,2000,6,19,168,289,28
USR0000CASC,2000,6,2,137,261,-11
USR0000CASC,2000,6,20,192,333,56
USR0000CASC,2000,6,21,204,339,28
USR0000CASC,2000,6,22,200,317,61
USR0000CASC,2000,6,23,192,311,56
USR0000CASC,2000,6,24,187,322,17
USR0000CASC,2000,6,25,204,333,44
USR0000CASC,2000,6,26,216,339,61
USR0000CASC,2000,6,27,213,344,61
USR0000CASC,2000,6,28,215,344,50
USR0000CASC,2000,6,29,216,339,61
USR0000CASC,2000,6,3,155,306,-11
USR0000CASC,2000,6,30,197,294,78
USR0000CASC,2000,6,31,-9999,-9999,-9999
USR0000CASC,2000,6,4,148,272,-22
USR0000CASC,2000,6,5,126,228,11
USR0000CASC,2000,6,6,137,250,6
USR0000CASC,2000,6,7,132,211,11
USR0000CASC,2000,6,8,104,156,56
USR0000CASC,2000,6,9,104,161,50
USR0000CASC,2000,7,1,166,261,50
USR0000CASC,2000,7,10,177,300,22
USR0000CASC,2000,7,11,182,311,33
USR0000CASC,2000,7,12,174,306,22
USR0000CASC,2000,7,13,166,272,33
USR0000CASC,2000,7,14,172,283,28
USR0000CASC,2000,7,15,169,300,44
USR0000CASC,2000,7,16,183,300,61
USR0000CASC,2000,7,17,177,272,44
USR0000CASC,2000,7,18,162,289,0
USR0000CASC,2000,7,19,186,317,22
USR0000CASC,2000,7,2,144,256,39
USR0000CASC,2000,7,20,204,350,44
USR0000CASC,2000,7,21,186,317,33
USR0000CASC,2000,7,22,170,300,17
USR0000CASC,2000,7,23,179,322,11
USR0000CASC,2000,7,24,194,333,33
USR0000CASC,2000,7,25,193,322,44
USR0000CASC,2000,7,26,176,300,22
USR0000CASC,2000,7,27,188,317,44
USR0000CASC,2000,7,28,199,339,33
USR0000CASC,2000,7,29,212,356,56
USR0000CASC,2000,7,3,134,239,22
USR0000CASC,2000,7,30,206,344,33
USR0000CASC,2000,7,31,241,372,78
USR0000CASC,2000,7,4,122,211,-28
USR0000CASC,2000,7,5,115,183,33
USR0000CASC,2000,7,6,121,217,-6
USR0000CASC,2000,7,7,131,239,11
USR0000CASC,2000,7,8,136,261,-6
USR0000CASC,2000,7,9,167,294,11
USR0000CASC,2000,8,1,234,361,72
USR0000CASC,2000,8,10,149,278,6
USR0000CASC,2000,8,11,171,311,11
