ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CGHP,1998,12,21,-173,-83,-256
USR0000CGHP,1998,12,22,-157,-67,-217
USR0000CGHP,1998,12,23,-119,-50,-167
USR0000CGHP,1998,12,24,-24,17,-94
USR0000CGHP,1998,12,25,9,39,-39
USR0000CGHP,1998,12,26,10,89,-39
USR0000CGHP,1998,12,27,20,72,-28
USR0000CGHP,1998,12,28,26,111,-33
USR0000CGHP,1998,12,29,19,133,-33
USR0000CGHP,1998,12,3,-33,28,-72
USR0000CGHP,1998,12,30,16,72,-44
USR0000CGHP,1998,12,31,-12,39,-83
USR0000CGHP,1998,12,4,-107,-22,-178
USR0000CGHP,1998,12,5,-103,-72,-178
USR0000CGHP,1998,12,6,-97,-17,-144
USR0000CGHP,1998,12,7,-72,-39,-128
USR0000CGHP,1998,12,8,-69,-11,-117
USR0000CGHP,1998,12,9,-77,-28,-133
USR0000CGHP,1999,1,1,-23,89,-83
USR0000CGHP,1999,1,10,14,94,-50
USR0000CGHP,1999,1,11,28,111,-33
USR0000CGHP,1999,1,12,9,72,-28
USR0000CGHP,1999,1,13,9,78,-33
USR0000CGHP,1999,1,14,21,67,-22
USR0000CGHP,1999,1,15,32,72,0
USR0000CGHP,1999,1,16,9,50,-17
USR0000CGHP,1999,1,17,14,39,-11
USR0000CGHP,1999,1,18,2,28,-17
USR0000CGHP,1999,1,19,0,22,-17
USR0000CGHP,1999,1,2,3,111,-61
USR0000CGHP,1999,1,20,-15,6,-39
USR0000CGHP,1999,1,21,-31,11,-67
USR0000CGHP,1999,1,22,-12,17,-56
USR0000CGHP,1999,1,23,-36,0,-67
USR0000CGHP,1999,1,24,-71,-22,-106
USR0000CGHP,1999,1,25,-56,-17,-100
USR0000CGHP,1999,1,26,-46,-22,-72
USR0000CGHP,1999,1,27,-59,22,-139
USR0000CGHP,1999,1,28,-31,17,-83
USR0000CGHP,1999,1,29,-12,61,-78
USR0000CGHP,1999,1,3,-23,50,-78
USR0000CGHP,1999,1,30,-6,50,-50
USR0000CGHP,1999,1,31,-29,0,-89
USR0000CGHP,1999,1,4,-1,111,-61
USR0000CGHP,1999,1,5,27,117,-28
USR0000CGHP,1999,1,6,19,94,-39
USR0000CGHP,1999,1,7,-17,72,-83
USR0000CGHP,1999,1,8,-31,61,-94
USR0000CGHP,1999,1,9,4,89,-44
USR0000CGHP,1999,2,1,-66,39,-144
USR0000CGHP,1999,2,10,-107,-11,-161
USR0000CGHP,1999,2,11,-79,-28,-144
USR0000CGHP,1999,2,12,-36,-6,-56
USR0000CGHP,1999,2,13,-12,67,-89
USR0000CGHP,1999,2,14,-28,44,-94
USR0000CGHP,1999,2,15,-28,50,-106
USR0000CGHP,1999,2,16,-11,11,-39
USR0000CGHP,1999,2,17,6,72,-39
USR0000CGHP,1999,2,18,-16,11,-67
USR0000CGHP,1999,2,19,-54,17,-117
USR0000CGHP,1999,2,2,-9,78,-72
USR0000CGHP,1999,2,20,-31,17,-94
USR0000CGHP,1999,2,21,-43,0,-83
USR0000CGHP,1999,2,22,-14,56,-72
USR0000CGHP,1999,2,23,23,67,-22
USR0000CGHP,1999,2,24,16,72,-17
USR0000CGHP,1999,2,25,-35,0,-72
USR0000CGHP,1999,2,26,-29,22,-83
USR0000CGHP,1999,2,27,18,56,-22
USR0000CGHP,1999,2,28,35,78,11
USR0000CGHP,1999,2,29,-9999,-9999,-9999
USR0000CGHP,1999,2,3,4,72,-61
USR0000CGHP,1999,2,30,-9999,-9999,-9999
USR0000CGHP,1999,2,31,-9999,-9999,-9999
USR0000CGHP,1999,2,4,-22,33,-106
USR0000CGHP,1999,2,5,-39,28,-106
USR0000CGHP,1999,2,6,-21,0,-39
USR0000CGHP,1999,2,7,1,33,-17
USR0000CGHP,1999,2,8,-12,11,-28
USR0000CGHP,1999,2,9,-60,-6,-167
USR0000CGHP,1999,3,1,15,94,-50
USR0000CGHP,1999,3,10,-54,11,-106
USR0000CGHP,1999,3,11,-49,44,-128
USR0000CGHP,1999,3,12,-4,72,-94
USR0000CGHP,1999,3,13,38,94,-6
USR0000CGHP,1999,3,14,25,78,-11
USR0000CGHP,1999,3,15,34,128,-39
USR0000CGHP,1999,3,16,22,111,-44
USR0000CGHP,1999,3,17,38,133,-56
USR0000CGHP,1999,3,18,54,117,-22
USR0000CGHP,1999,3,19,52,94,-17
USR0000CGHP,1999,3,2,21,83,-39
USR0000CGHP,1999,3,20,8,44,-39
USR0000CGHP,1999,3,21,-14,44,-67
USR0000CGHP,1999,3,22,-1,78,-56
USR0000CGHP,1999,3,23,8,50,-22
USR0000CGHP,1999,3,24,17,44,0
USR0000CGHP,1999,3,25,42,100,6
USR0000CGHP,1999,3,26,27,106,-33
USR0000CGHP,1999,3,27,-13,78,-89
USR0000CGHP,1999,3,28,2,78,-67
USR0000CGHP,1999,3,29,6,67,-39
USR0000CGHP,1999,3,3,-13,39,-72
USR0000CGHP,1999,3,30,-52,0,-106
USR0000CGHP,1999,3,31,-59,-11,-128
USR0000CGHP,1999,3,4,-46,11,-89
USR0000CGHP,1999,3,5,-37,39,-122
USR0000CGHP,1999,3,6,-33,11,-78
USR0000CGHP,1999,3,7,-34,39,-106
USR0000CGHP,1999,3,8,-41,-28,-56
USR0000CGHP,1999,3,9,-56,6,-133
USR0000CGHP,1999,4,1,-37,22,-89
USR0000CGHP,1999,4,10,-26,22,-78
USR0000CGHP,1999,4,11,20,89,-22
USR0000CGHP,1999,4,12,57,161,-22
USR0000CGHP,1999,4,13,57,144,-28
USR0000CGHP,1999,4,14,51,133,-39
USR0000CGHP,1999,4,15,52,144,-28
USR0000CGHP,1999,4,16,84,172,0
USR0000CGHP,1999,4,17,101,183,22
USR0000CGHP,1999,4,18,98,156,28
USR0000CGHP,1999,4,19,91,161,33
USR0000CGHP,1999,4,2,-18,50,-106
USR0000CGHP,1999,4,20,64,144,-11
USR0000CGHP,1999,4,21,25,67,-17
USR0000CGHP,1999,4,22,2,44,-28
USR0000CGHP,1999,4,23,53,117,-17
USR0000CGHP,1999,4,24,68,150,-17
USR0000CGHP,1999,4,25,92,161,22
USR0000CGHP,1999,4,26,54,117,0
USR0000CGHP,1999,4,27,4,72,-50
USR0000CGHP,1999,4,28,-23,22,-61
USR0000CGHP,1999,4,29,28,100,-28
USR0000CGHP,1999,4,3,-52,-17,-94
USR0000CGHP,1999,4,30,73,144,0
USR0000CGHP,1999,4,31,-9999,-9999,-9999
USR0000CGHP,1999,4,4,-29,67,-122
USR0000CGHP,1999,4,5,-42,-6,-89
USR0000CGHP,1999,4,6,-16,50,-78
USR0000CGHP,1999,4,7,8,94,-78
USR0000CGHP,1999,4,8,-43,11,-78
USR0000CGHP,1999,4,9,-57,11,-117
USR0000CGHP,1999,5,1,81,156,0
USR0000CGHP,1999,5,10,42,106,-44
USR0000CGHP,1999,5,11,77,133,17
USR0000CGHP,1999,5,12,67,144,-11
USR0000CGHP,1999,5,13,10,78,-50
USR0000CGHP,1999,5,14,-6,72,-67
USR0000CGHP,1999,5,15,10,100,-78
USR0000CGHP,1999,5,16,53,161,-61
USR0000CGHP,1999,5,17,94,183,-6
USR0000CGHP,1999,5,18,96,167,22
USR0000CGHP,1999,5,19,92,183,-6
USR0000CGHP,1999,5,2,19,56,-6
USR0000CGHP,1999,5,20,94,167,17
USR0000CGHP,1999,5,21,105,200,6
USR0000CGHP,1999,5,22,122,211,17
USR0000CGHP,1999,5,23,160,256,28
USR0000CGHP,1999,5,24,173,256,89
USR0000CGHP,1999,5,25,164,250,83
USR0000CGHP,1999,5,26,153,239,44
USR0000CGHP,1999,5,27,152,244,61
USR0000CGHP,1999,5,28,139,222,44
USR0000CGHP,1999,5,29,79,139,33
USR0000CGHP,1999,5,3,12,56,-44
USR0000CGHP,1999,5,30,93,172,17
USR0000CGHP,1999,5,31,116,217,0
USR0000CGHP,1999,5,4,8,83,-44
USR0000CGHP,1999,5,5,69,172,-44
USR0000CGHP,1999,5,6,100,183,17
USR0000CGHP,1999,5,7,46,133,-39
USR0000CGHP,1999,5,8,12,94,-61
USR0000CGHP,1999,5,9,5,83,-89
USR0000CGHP,1999,6,1,87,150,28
USR0000CGHP,1999,6,10,122,194,6
USR0000CGHP,1999,6,11,123,222,6
USR0000CGHP,1999,6,12,136,239,28
USR0000CGHP,1999,6,13,156,261,56
USR0000CGHP,1999,6,14,159,261,50
USR0000CGHP,1999,6,15,138,217,50
USR0000CGHP,1999,6,16,142,244,28
USR0000CGHP,1999,6,17,156,261,44
USR0000CGHP,1999,6,18,148,228,61
USR0000CGHP,1999,6,19,156,261,50
USR0000CGHP,1999,6,2,23,61,-6
USR0000CGHP,1999,6,20,167,250,50
USR0000CGHP,1999,6,21,166,244,94
USR0000CGHP,1999,6,22,151,250,56
USR0000CGHP,1999,6,23,177,278,50
USR0000CGHP,1999,6,24,164,233,61
USR0000CGHP,1999,6,25,107,206,0
USR0000CGHP,1999,6,26,127,228,22
USR0000CGHP,1999,6,27,138,244,17
USR0000CGHP,1999,6,28,159,256,56
USR0000CGHP,1999,6,29,185,283,72
USR0000CGHP,1999,6,3,10,39,-11
USR0000CGHP,1999,6,30,191,294,89
USR0000CGHP,1999,6,31,-9999,-9999,-9999
USR0000CGHP,1999,6,4,84,161,17
USR0000CGHP,1999,6,5,106,172,39
USR0000CGHP,1999,6,6,71,144,-11
USR0000CGHP,1999,6,7,50,128,-33
USR0000CGHP,1999,6,8,54,144,-44
USR0000CGHP,1999,6,9,53,150,-28
USR0000CGHP,1999,7,1,184,278,89
USR0000CGHP,1999,7,10,218,322,100
USR0000CGHP,1999,7,11,224,333,100
USR0000CGHP,1999,7,12,243,344,117
USR0000CGHP,1999,7,13,218,317,133
USR0000CGHP,1999,7,14,193,267,111
USR0000CGHP,1999,7,15,167,256,72
USR0000CGHP,1999,7,16,157,244,78
USR0000CGHP,1999,7,17,143,244,50
USR0000CGHP,1999,7,18,146,239,39
USR0000CGHP,1999,7,19,154,244,72
USR0000CGHP,1999,7,2,158,300,50
USR0000CGHP,1999,7,20,138,217,50
USR0000CGHP,1999,7,21,128,233,22
USR0000CGHP,1999,7,22,157,256,44
USR0000CGHP,1999,7,23,149,233,50
USR0000CGHP,1999,7,24,133,222,33
USR0000CGHP,1999,7,25,168,261,44
USR0000CGHP,1999,7,26,179,283,78
USR0000CGHP,1999,7,27,173,283,61
USR0000CGHP,1999,7,28,184,278,83
USR0000CGHP,1999,7,29,166,267,78
USR0000CGHP,1999,7,3,-9999,-9999,-9999
USR0000CGHP,1999,7,30,171,267,61
USR0000CGHP,1999,7,31,179,278,89
USR0000CGHP,1999,7,4,-9999,-9999,-9999
USR0000CGHP,1999,7,5,-9999,-9999,-9999
USR0000CGHP,1999,7,6,-9999,-9999,-9999
USR0000CGHP,1999,7,7,-9999,-9999,-9999
USR0000CGHP,1999,7,8,-9999,-9999,-9999
USR0000CGHP,1999,7,9,228,300,128
USR0000CGHP,1999,8,1,166,256,78
USR0000CGHP,1999,8,10,134,194,94
USR0000CGHP,1999,8,11,133,222,72
USR0000CGHP,1999,8,12,141,239,56
USR0000CGHP,1999,8,13,123,217,39
USR0000CGHP,1999,8,14,121,206,33
USR0000CGHP,1999,8,15,132,244,22
USR0000CGHP,1999,8,16,167,278,67
USR0000CGHP,1999,8,17,175,278,78
USR0000CGHP,1999,8,18,164,256,67
USR0000CGHP,1999,8,19,158,272,39
USR0000CGHP,1999,8,2,165,267,61
USR0000CGHP,1999,8,20,176,272,78
USR0000CGHP,1999,8,21,174,267,100
USR0000CGHP,1999,8,22,199,294,83
USR0000CGHP,1999,8,23,173,267,72
USR0000CGHP,1999,8,24,178,283,72
USR0000CGHP,1999,8,25,201,300,100
USR0000CGHP,1999,8,26,212,294,122
USR0000CGHP,1999,8,27,182,250,133
USR0000CGHP,1999,8,28,169,267,67
USR0000CGHP,1999,8,29,172,261,89
USR0000CGHP,1999,8,3,178,289,72
USR0000CGHP,1999,8,30,68,128,-17
USR0000CGHP,1999,8,31,60,161,-39
USR0000CGHP,1999,8,4,176,283,94
USR0000CGHP,1999,8,5,170,244,78
USR0000CGHP,1999,8,6,92,156,33
USR0000CGHP,1999,8,7,93,189,17
USR0000CGHP,1999,8,8,119,200,22
USR0000CGHP,1999,8,9,165,244,72
USR0000CGHP,1999,9,1,84,178,-11
USR0000CGHP,1999,9,10,147,239,67
USR0000CGHP,1999,9,11,158,256,44
USR0000CGHP,1999,9,12,162,261,56
USR0000CGHP,1999,9,13,167,256,94
USR0000CGHP,1999,9,14,162,267,78
USR0000CGHP,1999,9,15,166,267,72
USR0000CGHP,1999,9,16,170,267,89
USR0000CGHP,1999,9,17,161,250,83
USR0000CGHP,1999,9,18,163,250,94
USR0000CGHP,1999,9,19,147,250,67
USR0000CGHP,1999,9,2,104,200,-6
USR0000CGHP,1999,9,20,160,261,72
USR0000CGHP,1999,9,21,153,250,89
USR0000CGHP,1999,9,22,167,267,67
USR0000CGHP,1999,9,23,152,239,61
USR0000CGHP,1999,9,24,147,228,72
USR0000CGHP,1999,9,25,147,239,39
USR0000CGHP,1999,9,26,96,200,-6
USR0000CGHP,1999,9,27,80,172,-22
USR0000CGHP,1999,9,28,86,161,6
USR0000CGHP,1999,9,29,134,244,56
USR0000CGHP,1999,9,3,98,194,11
USR0000CGHP,1999,9,30,143,250,67
USR0000CGHP,1999,9,31,-9999,-9999,-9999
USR0000CGHP,1999,9,4,122,222,17
USR0000CGHP,1999,9,5,163,272,67
USR0000CGHP,1999,9,6,160,261,72
USR0000CGHP,1999,9,7,154,272,44
USR0000CGHP,1999,9,8,175,283,89
USR0000CGHP,1999,9,9,142,239,78
USR0000CGHP,1999,10,1,125,217,50
USR0000CGHP,1999,10,10,134,239,56
USR0000CGHP,1999,10,11,124,222,56
USR0000CGHP,1999,10,12,121,228,39
USR0000CGHP,1999,10,13,129,250,44
USR0000CGHP,1999,10,14,106,200,22
USR0000CGHP,1999,10,15,36,128,-56
USR0000CGHP,1999,10,16,28,117,-39
USR0000CGHP,1999,10,17,53,156,-17
USR0000CGHP,1999,10,18,88,194,-6
USR0000CGHP,1999,10,19,107,206,33
USR0000CGHP,1999,10,2,126,217,56
USR0000CGHP,1999,10,20,123,222,50
USR0000CGHP,1999,10,21,118,222,44
USR0000CGHP,1999,10,22,111,211,33
USR0000CGHP,1999,10,23,98,189,28
USR0000CGHP,1999,10,24,87,189,6
USR0000CGHP,1999,10,25,95,206,28
USR0000CGHP,1999,10,26,67,150,11
USR0000CGHP,1999,10,27,76,117,50
USR0000CGHP,1999,10,28,13,61,-44
USR0000CGHP,1999,10,29,18,100,-56
USR0000CGHP,1999,10,3,127,228,50
USR0000CGHP,1999,10,30,79,161,11
USR0000CGHP,1999,10,31,76,167,0
USR0000CGHP,1999,10,4,127,211,44
USR0000CGHP,1999,10,5,90,156,6
USR0000CGHP,1999,10,6,35,78,-11
USR0000CGHP,1999,10,7,74,189,-17
USR0000CGHP,1999,10,8,121,228,33
USR0000CGHP,1999,10,9,128,239,56
USR0000CGHP,1999,11,1,59,139,0
USR0000CGHP,1999,11,10,27,44,0
USR0000CGHP,1999,11,11,75,139,28
USR0000CGHP,1999,11,12,68,167,-6
USR0000CGHP,1999,11,13,82,178,11
USR0000CGHP,1999,11,14,87,167,17
USR0000CGHP,1999,11,15,56,89,33
USR0000CGHP,1999,11,16,37,72,-6
USR0000CGHP,1999,11,17,-18,17,-44
USR0000CGHP,1999,11,18,-2,39,-56
USR0000CGHP,1999,11,19,7,28,-11
USR0000CGHP,1999,11,2,84,178,11
USR0000CGHP,1999,11,20,-10,39,-56
USR0000CGHP,1999,11,21,-46,-6,-100
USR0000CGHP,1999,11,22,-62,6,-122
USR0000CGHP,1999,11,23,-31,56,-89
USR0000CGHP,1999,11,24,1,83,-61
USR0000CGHP,1999,11,25,28,106,-22
USR0000CGHP,1999,11,26,36,83,0
USR0000CGHP,1999,11,27,33,94,-6
USR0000CGHP,1999,11,28,44,117,-11
USR0000CGHP,1999,11,29,59,106,0
USR0000CGHP,1999,11,3,86,189,22
USR0000CGHP,1999,11,30,-12,11,-50
USR0000CGHP,1999,11,31,-9999,-9999,-9999
USR0000CGHP,1999,11,4,83,172,17
USR0000CGHP,1999,11,5,85,150,39
USR0000CGHP,1999,11,6,97,172,39
USR0000CGHP,1999,11,7,72,133,0
USR0000CGHP,1999,11,8,18,67,-17
USR0000CGHP,1999,11,9,20,67,-6
USR0000CGHP,1999,12,1,-26,33,-61
USR0000CGHP,1999,12,10,-60,6,-117
USR0000CGHP,1999,12,11,-11,56,-78
USR0000CGHP,1999,12,12,11,72,-33
USR0000CGHP,1999,12,13,-57,-6,-128
USR0000CGHP,1999,12,14,-52,6,-117
USR0000CGHP,1999,12,15,1,83,-50
USR0000CGHP,1999,12,16,21,122,-28
USR0000CGHP,1999,12,17,22,100,-33
USR0000CGHP,1999,12,18,2,44,-50
USR0000CGHP,1999,12,19,-4,72,-61
USR0000CGHP,1999,12,2,-41,-11,-106
USR0000CGHP,1999,12,20,1,94,-39
USR0000CGHP,1999,12,21,7,72,-39
USR0000CGHP,1999,12,22,-3,83,-44
USR0000CGHP,1999,12,23,-3,83,-50
USR0000CGHP,1999,12,24,-2,83,-61
USR0000CGHP,1999,12,25,9,83,-44
USR0000CGHP,1999,12,26,-6,89,-50
USR0000CGHP,1999,12,27,-2,78,-56
USR0000CGHP,1999,12,28,-6,78,-61
USR0000CGHP,1999,12,29,-2,100,-67
USR0000CGHP,1999,12,3,-64,17,-122
USR0000CGHP,1999,12,30,-13,67,-67
USR0000CGHP,1999,12,31,-8,89,-61
USR0000CGHP,1999,12,4,-28,22,-72
USR0000CGHP,1999,12,5,-8,61,-50
USR0000CGHP,1999,12,6,2,67,-56
USR0000CGHP,1999,12,7,-43,-17,-100
USR0000CGHP,1999,12,8,-64,-28,-117
USR0000CGHP,1999,12,9,-42,-17,-61
USR0000CGHP,2000,1,1,-54,-6,-100
USR0000CGHP,2000,1,10,13,44,-6
USR0000CGHP,2000,1,11,-13,11,-67
USR0000CGHP,2000,1,12,-48,-22,-94
USR0000CGHP,2000,1,13,4,28,-33
USR0000CGHP,2000,1,14,25,61,11
USR0000CGHP,2000,1,15,15,28,6
USR0000CGHP,2000,1,16,-26,17,-78
USR0000CGHP,2000,1,17,-13,6,-39
USR0000CGHP,2000,1,18,4,39,-6
USR0000CGHP,2000,1,19,17,33,0
USR0000CGHP,2000,1,2,-68,-11,-133
USR0000CGHP,2000,1,20,1,50,-67
USR0000CGHP,2000,1,21,-26,17,-61
USR0000CGHP,2000,1,22,-33,22,-78
USR0000CGHP,2000,1,23,-11,-6,-22
USR0000CGHP,2000,1,24,-8,0,-17
USR0000CGHP,2000,1,25,-3,44,-22
USR0000CGHP,2000,1,26,-30,39,-78
USR0000CGHP,2000,1,27,-62,39,-122
USR0000CGHP,2000,1,28,-78,-17,-133
USR0000CGHP,2000,1,29,-59,-11,-89
USR0000CGHP,2000,1,3,-11,33,-44
USR0000CGHP,2000,1,30,-38,-6,-83
USR0000CGHP,2000,1,31,-34,-11,-89
USR0000CGHP,2000,1,4,-9,33,-61
USR0000CGHP,2000,1,5,-53,17,-94
USR0000CGHP,2000,1,6,-25,22,-72
USR0000CGHP,2000,1,7,-17,50,-56
USR0000CGHP,2000,1,8,1,56,-44
USR0000CGHP,2000,1,9,-2,50,-44
USR0000CGHP,2000,2,1,12,61,-22
USR0000CGHP,2000,2,10,13,56,-17
USR0000CGHP,2000,2,11,-10,11,-22
USR0000CGHP,2000,2,12,-18,6,-44
USR0000CGHP,2000,2,13,0,33,-28
USR0000CGHP,2000,2,14,-5,33,-44
USR0000CGHP,2000,2,15,-25,33,-83
USR0000CGHP,2000,2,16,-9,17,-28
USR0000CGHP,2000,2,17,-21,17,-83
USR0000CGHP,2000,2,18,-46,33,-117
USR0000CGHP,2000,2,19,-10,39,-78
USR0000CGHP,2000,2,2,22,106,-39
USR0000CGHP,2000,2,20,5,22,-6
USR0000CGHP,2000,2,21,7,44,-17
USR0000CGHP,2000,2,22,-6,6,-22
USR0000CGHP,2000,2,23,-42,33,-106
USR0000CGHP,2000,2,24,-53,6,-111
USR0000CGHP,2000,2,25,-32,0,-83
USR0000CGHP,2000,2,26,3,22,-22
USR0000CGHP,2000,2,27,-12,17,-50
USR0000CGHP,2000,2,28,-7,50,-44
USR0000CGHP,2000,2,29,-18,39,-83
USR0000CGHP,2000,2,3,12,83,-33
USR0000CGHP,2000,2,30,-9999,-9999,-9999
USR0000CGHP,2000,2,31,-9999,-9999,-9999
USR0000CGHP,2000,2,4,-13,28,-67
USR0000CGHP,2000,2,5,8,39,-17
USR0000CGHP,2000,2,6,11,72,-39
USR0000CGHP,2000,2,7,36,78,11
USR0000CGHP,2000,2,8,40,72,11
USR0000CGHP,2000,2,9,15,39,0
USR0000CGHP,2000,3,1,-17,56,-89
USR0000CGHP,2000,3,10,-4,44,-50
USR0000CGHP,2000,3,11,1,44,-50
USR0000CGHP,2000,3,12,8,89,-61
USR0000CGHP,2000,3,13,48,139,-28
USR0000CGHP,2000,3,14,39,111,-11
USR0000CGHP,2000,3,15,38,139,-56
USR0000CGHP,2000,3,16,18,72,-50
USR0000CGHP,2000,3,17,1,89,-111
USR0000CGHP,2000,3,18,54,156,-28
USR0000CGHP,2000,3,19,11,67,-61
USR0000CGHP,2000,3,2,-6,6,-17
USR0000CGHP,2000,3,20,-24,39,-83
USR0000CGHP,2000,3,21,26,111,-50
USR0000CGHP,2000,3,22,49,156,-33
USR0000CGHP,2000,3,23,20,72,-39
USR0000CGHP,2000,3,24,28,111,-56
USR0000CGHP,2000,3,25,44,122,-28
USR0000CGHP,2000,3,26,56,156,-33
USR0000CGHP,2000,3,27,34,94,-11
USR0000CGHP,2000,3,28,10,83,-33
USR0000CGHP,2000,3,29,16,100,-61
USR0000CGHP,2000,3,3,12,72,-33
USR0000CGHP,2000,3,30,10,94,-56
USR0000CGHP,2000,3,31,33,128,-50
USR0000CGHP,2000,3,4,17,83,-39
USR0000CGHP,2000,3,5,-2,50,-33
USR0000CGHP,2000,3,6,-28,6,-50
USR0000CGHP,2000,3,7,-25,-6,-39
USR0000CGHP,2000,3,8,-24,11,-44
USR0000CGHP,2000,3,9,-19,33,-61
USR0000CGHP,2000,4,1,68,156,-22
USR0000CGHP,2000,4,10,67,161,-22
USR0000CGHP,2000,4,11,89,178,0
USR0000CGHP,2000,4,12,84,133,44
USR0000CGHP,2000,4,13,38,89,6
USR0000CGHP,2000,4,14,17,67,-22
USR0000CGHP,2000,4,15,19,56,-22
USR0000CGHP,2000,4,16,22,61,-11
USR0000CGHP,2000,4,17,18,50,-11
USR0000CGHP,2000,4,18,-2,17,-17
USR0000CGHP,2000,4,19,31,72,0
USR0000CGHP,2000,4,2,89,189,-6
USR0000CGHP,2000,4,20,61,139,6
USR0000CGHP,2000,4,21,79,178,-6
USR0000CGHP,2000,4,22,51,83,17
USR0000CGHP,2000,4,23,24,83,-39
USR0000CGHP,2000,4,24,41,139,-61
USR0000CGHP,2000,4,25,66,144,0
USR0000CGHP,2000,4,26,96,211,-11
USR0000CGHP,2000,4,27,100,161,33
USR0000CGHP,2000,4,28,7,67,-50
USR0000CGHP,2000,4,29,43,139,-61
USR0000CGHP,2000,4,3,102,200,33
USR0000CGHP,2000,4,30,112,211,11
USR0000CGHP,2000,4,31,-9999,-9999,-9999
USR0000CGHP,2000,4,4,82,167,11
USR0000CGHP,2000,4,5,75,167,-11
USR0000CGHP,2000,4,6,67,144,-11
USR0000CGHP,2000,4,7,77,178,-17
USR0000CGHP,2000,4,8,58,139,6
USR0000CGHP,2000,4,9,51,128,0
USR0000CGHP,2000,5,1,103,194,22
USR0000CGHP,2000,5,10,-17,22,-67
USR0000CGHP,2000,5,11,-8,89,-89
USR0000CGHP,2000,5,12,32,100,-61
USR0000CGHP,2000,5,13,70,111,39
USR0000CGHP,2000,5,14,64,133,-22
USR0000CGHP,2000,5,15,32,78,0
USR0000CGHP,2000,5,16,31,83,6
USR0000CGHP,2000,5,17,61,128,0
USR0000CGHP,2000,5,18,86,189,-17
USR0000CGHP,2000,5,19,122,217,28
USR0000CGHP,2000,5,2,89,183,6
USR0000CGHP,2000,5,20,144,239,33
USR0000CGHP,2000,5,21,170,278,67
USR0000CGHP,2000,5,22,178,261,89
USR0000CGHP,2000,5,23,166,250,72
USR0000CGHP,2000,5,24,158,244,61
USR0000CGHP,2000,5,25,119,183,44
USR0000CGHP,2000,5,26,123,206,33
USR0000CGHP,2000,5,27,146,233,56
USR0000CGHP,2000,5,28,128,200,33
USR0000CGHP,2000,5,29,96,172,17
USR0000CGHP,2000,5,3,96,172,11
USR0000CGHP,2000,5,30,68,139,-11
USR0000CGHP,2000,5,31,62,161,-50
USR0000CGHP,2000,5,4,78,133,11
USR0000CGHP,2000,5,5,68,139,6
USR0000CGHP,2000,5,6,31,100,-11
USR0000CGHP,2000,5,7,37,89,-11
USR0000CGHP,2000,5,8,62,133,6
USR0000CGHP,2000,5,9,57,117,17
USR0000CGHP,2000,6,1,117,228,6
USR0000CGHP,2000,6,10,78,161,0
USR0000CGHP,2000,6,11,104,183,0
USR0000CGHP,2000,6,12,129,206,67
USR0000CGHP,2000,6,13,154,261,33
USR0000CGHP,2000,6,14,249,628,117
USR0000CGHP,2000,6,15,-9999,-9999,-9999
USR0000CGHP,2000,6,16,-9999,-9999,-9999
USR0000CGHP,2000,6,17,-9999,-9999,-9999
USR0000CGHP,2000,6,18,-9999,-9999,-9999
USR0000CGHP,2000,6,19,-9999,-9999,-9999
USR0000CGHP,2000,6,2,130,228,28
USR0000CGHP,2000,6,20,192,267,94
USR0000CGHP,2000,6,21,194,300,78
USR0000CGHP,2000,6,22,166,272,89
USR0000CGHP,2000,6,23,178,283,72
USR0000CGHP,2000,6,24,184,283,72
USR0000CGHP,2000,6,25,193,272,89
USR0000CGHP,2000,6,26,205,294,89
USR0000CGHP,2000,6,27,203,300,94
USR0000CGHP,2000,6,28,212,306,117
USR0000CGHP,2000,6,29,206,306,89
USR0000CGHP,2000,6,3,150,256,33
USR0000CGHP,2000,6,30,184,278,89
USR0000CGHP,2000,6,31,-9999,-9999,-9999
USR0000CGHP,2000,6,4,157,244,56
USR0000CGHP,2000,6,5,131,211,33
USR0000CGHP,2000,6,6,124,228,17
USR0000CGHP,2000,6,7,99,178,11
USR0000CGHP,2000,6,8,62,111,28
USR0000CGHP,2000,6,9,69,122,22
USR0000CGHP,2000,7,1,156,239,67
USR0000CGHP,2000,7,10,168,272,72
USR0000CGHP,2000,7,11,183,278,78
USR0000CGHP,2000,7,12,177,272,78
USR0000CGHP,2000,7,13,163,261,61
USR0000CGHP,2000,7,14,164,267,44
USR0000CGHP,2000,7,15,173,267,72
USR0000CGHP,2000,7,16,169,239,111
USR0000CGHP,2000,7,17,157,256,61
USR0000CGHP,2000,7,18,159,261,44
USR0000CGHP,2000,7,19,173,289,61
USR0000CGHP,2000,7,2,132,222,39
USR0000CGHP,2000,7,20,200,300,89
USR0000CGHP,2000,7,21,194,300,83
USR0000CGHP,2000,7,22,171,283,61
USR0000CGHP,2000,7,23,183,283,61
USR0000CGHP,2000,7,24,191,294,89
USR0000CGHP,2000,7,25,195,294,89
USR0000CGHP,2000,7,26,177,278,78
USR0000CGHP,2000,7,27,167,278,67
USR0000CGHP,2000,7,28,196,300,83
USR0000CGHP,2000,7,29,215,322,94
USR0000CGHP,2000,7,3,96,167,39
USR0000CGHP,2000,7,30,218,311,122
USR0000CGHP,2000,7,31,235,339,117
USR0000CGHP,2000,7,4,99,172,0
USR0000CGHP,2000,7,5,82,167,22
USR0000CGHP,2000,7,6,101,200,6
USR0000CGHP,2000,7,7,117,200,39
