ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CJUA,1988,12,1,-9999,-9999,-9999
USR0000CJUA,1988,12,10,-9999,-9999,-9999
USR0000CJUA,1988,12,11,-9999,-9999,-9999
USR0000CJUA,1988,12,12,-9999,-9999,-9999
USR0000CJUA,1988,12,13,-9999,-9999,-9999
USR0000CJUA,1988,12,14,-9999,-9999,-9999
USR0000CJUA,1988,12,15,-9999,-9999,-9999
USR0000CJUA,1988,12,16,-9999,-9999,-9999
USR0000CJUA,1988,12,17,-9999,-9999,-9999
USR0000CJUA,1988,12,18,-9999,-9999,-9999
USR0000CJUA,1988,12,19,-9999,-9999,-9999
USR0000CJUA,1988,12,2,-9999,-9999,-9999
USR0000CJUA,1988,12,20,-9999,-9999,-9999
USR0000CJUA,1988,12,21,-9999,-9999,-9999
USR0000CJUA,1988,12,22,-9999,-9999,-9999
USR0000CJUA,1988,12,23,-9999,-9999,-9999
USR0000CJUA,1988,12,24,-9999,-9999,-9999
USR0000CJUA,1988,12,25,-9999,-9999,-9999
USR0000CJUA,1988,12,26,-9999,-9999,-9999
USR0000CJUA,1988,12,27,-9999,-9999,-9999
USR0000CJUA,1988,12,28,-9999,-9999,-9999
USR0000CJUA,1988,12,29,-9999,-9999,-9999
USR0000CJUA,1988,12,3,-9999,-9999,-9999
USR0000CJUA,1988,12,30,-12,17,-33
USR0000CJUA,1988,12,31,-16,50,-89
USR0000CJUA,1988,12,4,-9999,-9999,-9999
USR0000CJUA,1988,12,5,-9999,-9999,-9999
USR0000CJUA,1988,12,6,-9999,-9999,-9999
USR0000CJUA,1988,12,7,-9999,-9999,-9999
USR0000CJUA,1988,12,8,-9999,-9999,-9999
USR0000CJUA,1988,12,9,-9999,-9999,-9999
USR0000CJUA,1989,1,1,-28,44,-94
USR0000CJUA,1989,1,10,23,61,-6
USR0000CJUA,1989,1,11,2,83,-50
USR0000CJUA,1989,1,12,-29,44,-72
USR0000CJUA,1989,1,13,-36,44,-94
USR0000CJUA,1989,1,14,-19,28,-78
USR0000CJUA,1989,1,15,11,67,-28
USR0000CJUA,1989,1,16,3,89,-50
USR0000CJUA,1989,1,17,4,33,-39
USR0000CJUA,1989,1,18,-2,11,-11
USR0000CJUA,1989,1,19,-8,39,-28
USR0000CJUA,1989,1,2,7,39,-33
USR0000CJUA,1989,1,20,-14,11,-33
USR0000CJUA,1989,1,21,5,33,-28
USR0000CJUA,1989,1,22,10,44,-39
USR0000CJUA,1989,1,23,-36,33,-78
USR0000CJUA,1989,1,24,-31,39,-78
USR0000CJUA,1989,1,25,-4,89,-61
USR0000CJUA,1989,1,26,1,94,-50
USR0000CJUA,1989,1,27,-1,94,-56
USR0000CJUA,1989,1,28,1,100,-56
USR0000CJUA,1989,1,29,18,122,-39
USR0000CJUA,1989,1,3,16,33,6
USR0000CJUA,1989,1,30,23,133,-39
USR0000CJUA,1989,1,31,53,144,-22
USR0000CJUA,1989,1,4,6,11,0
USR0000CJUA,1989,1,5,3,39,-28
USR0000CJUA,1989,1,6,-18,22,-56
USR0000CJUA,1989,1,7,-29,44,-83
USR0000CJUA,1989,1,8,1,50,-33
USR0000CJUA,1989,1,9,19,78,-17
USR0000CJUA,1989,2,1,3,44,-28
USR0000CJUA,1989,2,10,11,83,-61
USR0000CJUA,1989,2,11,23,117,-44
USR0000CJUA,1989,2,12,-3,72,-67
USR0000CJUA,1989,2,13,-13,78,-72
USR0000CJUA,1989,2,14,-15,83,-83
USR0000CJUA,1989,2,15,13,111,-61
USR0000CJUA,1989,2,16,54,106,11
USR0000CJUA,1989,2,17,50,83,22
USR0000CJUA,1989,2,18,61,117,33
USR0000CJUA,1989,2,19,49,111,0
USR0000CJUA,1989,2,2,-36,-6,-72
USR0000CJUA,1989,2,20,50,139,-17
USR0000CJUA,1989,2,21,56,111,22
USR0000CJUA,1989,2,22,53,128,-6
USR0000CJUA,1989,2,23,39,150,-33
USR0000CJUA,1989,2,24,41,139,-39
USR0000CJUA,1989,2,25,49,161,-22
USR0000CJUA,1989,2,26,41,167,-39
USR0000CJUA,1989,2,27,28,150,-56
USR0000CJUA,1989,2,28,37,161,-56
USR0000CJUA,1989,2,29,-9999,-9999,-9999
USR0000CJUA,1989,2,3,-45,28,-89
USR0000CJUA,1989,2,30,-9999,-9999,-9999
USR0000CJUA,1989,2,31,-9999,-9999,-9999
USR0000CJUA,1989,2,4,-97,-50,-133
USR0000CJUA,1989,2,5,-112,-28,-172
USR0000CJUA,1989,2,6,-83,6,-156
USR0000CJUA,1989,2,7,-71,22,-133
USR0000CJUA,1989,2,8,-49,44,-128
USR0000CJUA,1989,2,9,-6,56,-50
USR0000CJUA,1989,3,1,35,111,-28
USR0000CJUA,1989,3,10,109,150,72
USR0000CJUA,1989,3,11,90,150,44
USR0000CJUA,1989,3,12,72,139,28
USR0000CJUA,1989,3,13,24,89,-22
USR0000CJUA,1989,3,14,39,106,-39
USR0000CJUA,1989,3,15,67,161,-6
USR0000CJUA,1989,3,16,37,83,-6
USR0000CJUA,1989,3,17,56,122,-11
USR0000CJUA,1989,3,18,77,156,22
USR0000CJUA,1989,3,19,67,161,0
USR0000CJUA,1989,3,2,19,89,-33
USR0000CJUA,1989,3,20,69,156,-28
USR0000CJUA,1989,3,21,94,172,28
USR0000CJUA,1989,3,22,63,156,-6
USR0000CJUA,1989,3,23,67,139,11
USR0000CJUA,1989,3,24,86,156,39
USR0000CJUA,1989,3,25,56,94,-17
USR0000CJUA,1989,3,26,27,83,-44
USR0000CJUA,1989,3,27,70,122,22
USR0000CJUA,1989,3,28,102,156,28
USR0000CJUA,1989,3,29,84,156,11
USR0000CJUA,1989,3,3,-22,72,-83
USR0000CJUA,1989,3,30,73,150,11
USR0000CJUA,1989,3,31,91,167,22
USR0000CJUA,1989,3,4,18,67,-28
USR0000CJUA,1989,3,5,57,89,28
USR0000CJUA,1989,3,6,77,150,17
USR0000CJUA,1989,3,7,74,139,11
USR0000CJUA,1989,3,8,71,100,44
USR0000CJUA,1989,3,9,93,128,67
USR0000CJUA,1989,4,1,79,117,33
USR0000CJUA,1989,4,10,128,211,33
USR0000CJUA,1989,4,11,139,267,22
USR0000CJUA,1989,4,12,155,278,50
USR0000CJUA,1989,4,13,167,294,44
USR0000CJUA,1989,4,14,183,272,106
USR0000CJUA,1989,4,15,168,256,78
USR0000CJUA,1989,4,16,161,267,67
USR0000CJUA,1989,4,17,166,261,67
USR0000CJUA,1989,4,18,166,278,61
USR0000CJUA,1989,4,19,171,267,83
USR0000CJUA,1989,4,2,60,94,22
USR0000CJUA,1989,4,20,141,233,61
USR0000CJUA,1989,4,21,70,111,22
USR0000CJUA,1989,4,22,57,122,0
USR0000CJUA,1989,4,23,41,72,22
USR0000CJUA,1989,4,24,60,122,11
USR0000CJUA,1989,4,25,58,89,39
USR0000CJUA,1989,4,26,86,139,39
USR0000CJUA,1989,4,27,106,189,17
USR0000CJUA,1989,4,28,111,211,11
USR0000CJUA,1989,4,29,148,239,33
USR0000CJUA,1989,4,3,66,139,-6
USR0000CJUA,1989,4,30,127,167,94
USR0000CJUA,1989,4,31,-9999,-9999,-9999
USR0000CJUA,1989,4,4,108,222,6
USR0000CJUA,1989,4,5,136,261,28
USR0000CJUA,1989,4,6,152,289,39
USR0000CJUA,1989,4,7,154,283,44
USR0000CJUA,1989,4,8,151,278,44
USR0000CJUA,1989,4,9,157,278,39
USR0000CJUA,1989,5,1,128,200,50
USR0000CJUA,1989,5,10,39,83,0
USR0000CJUA,1989,5,11,41,122,-17
USR0000CJUA,1989,5,12,53,133,-11
USR0000CJUA,1989,5,13,80,144,17
USR0000CJUA,1989,5,14,93,156,39
USR0000CJUA,1989,5,15,116,183,56
USR0000CJUA,1989,5,16,131,200,61
USR0000CJUA,1989,5,17,112,194,39
USR0000CJUA,1989,5,18,32,78,-11
USR0000CJUA,1989,5,19,86,189,-22
USR0000CJUA,1989,5,2,151,228,61
USR0000CJUA,1989,5,20,132,194,72
USR0000CJUA,1989,5,21,110,183,50
USR0000CJUA,1989,5,22,73,144,0
USR0000CJUA,1989,5,23,16,44,-11
USR0000CJUA,1989,5,24,43,89,0
USR0000CJUA,1989,5,25,61,122,11
USR0000CJUA,1989,5,26,97,161,22
USR0000CJUA,1989,5,27,56,94,6
USR0000CJUA,1989,5,28,23,78,-6
USR0000CJUA,1989,5,29,54,122,-11
USR0000CJUA,1989,5,3,128,172,94
USR0000CJUA,1989,5,30,98,178,6
USR0000CJUA,1989,5,31,166,228,83
USR0000CJUA,1989,5,4,157,217,83
USR0000CJUA,1989,5,5,151,206,117
USR0000CJUA,1989,5,6,169,233,111
USR0000CJUA,1989,5,7,175,244,111
USR0000CJUA,1989,5,8,139,206,83
USR0000CJUA,1989,5,9,85,117,33
USR0000CJUA,1989,6,1,191,256,117
USR0000CJUA,1989,6,10,172,256,83
USR0000CJUA,1989,6,11,193,261,122
USR0000CJUA,1989,6,12,200,272,139
USR0000CJUA,1989,6,13,181,256,117
USR0000CJUA,1989,6,14,161,211,111
USR0000CJUA,1989,6,15,108,139,72
USR0000CJUA,1989,6,16,119,189,50
USR0000CJUA,1989,6,17,147,211,72
USR0000CJUA,1989,6,18,160,244,72
USR0000CJUA,1989,6,19,99,178,33
USR0000CJUA,1989,6,2,198,272,139
USR0000CJUA,1989,6,20,109,189,17
USR0000CJUA,1989,6,21,162,233,72
USR0000CJUA,1989,6,22,183,256,117
USR0000CJUA,1989,6,23,166,244,83
USR0000CJUA,1989,6,24,192,267,117
USR0000CJUA,1989,6,25,204,272,139
USR0000CJUA,1989,6,26,182,261,111
USR0000CJUA,1989,6,27,159,217,100
USR0000CJUA,1989,6,28,109,161,83
USR0000CJUA,1989,6,29,104,144,67
USR0000CJUA,1989,6,3,156,239,94
USR0000CJUA,1989,6,30,116,178,72
USR0000CJUA,1989,6,31,-9999,-9999,-9999
USR0000CJUA,1989,6,4,157,233,89
USR0000CJUA,1989,6,5,177,244,117
USR0000CJUA,1989,6,6,171,250,94
USR0000CJUA,1989,6,7,185,261,111
USR0000CJUA,1989,6,8,165,244,100
USR0000CJUA,1989,6,9,153,239,72
USR0000CJUA,1989,7,1,133,206,61
USR0000CJUA,1989,7,10,161,233,44
USR0000CJUA,1989,7,11,197,283,106
USR0000CJUA,1989,7,12,202,278,128
USR0000CJUA,1989,7,13,211,289,111
USR0000CJUA,1989,7,14,189,289,100
USR0000CJUA,1989,7,15,156,244,100
USR0000CJUA,1989,7,16,160,211,94
USR0000CJUA,1989,7,17,184,256,106
USR0000CJUA,1989,7,18,209,294,128
USR0000CJUA,1989,7,19,212,300,133
USR0000CJUA,1989,7,2,163,239,72
USR0000CJUA,1989,7,20,189,283,100
USR0000CJUA,1989,7,21,177,278,83
USR0000CJUA,1989,7,22,212,300,128
USR0000CJUA,1989,7,23,213,294,144
USR0000CJUA,1989,7,24,214,294,139
USR0000CJUA,1989,7,25,223,311,144
USR0000CJUA,1989,7,26,190,278,128
USR0000CJUA,1989,7,27,194,283,117
USR0000CJUA,1989,7,28,196,283,128
USR0000CJUA,1989,7,29,192,272,100
USR0000CJUA,1989,7,3,176,267,94
USR0000CJUA,1989,7,30,147,233,83
USR0000CJUA,1989,7,31,103,161,56
USR0000CJUA,1989,7,4,161,256,83
USR0000CJUA,1989,7,5,182,267,94
USR0000CJUA,1989,7,6,222,300,133
USR0000CJUA,1989,7,7,208,272,117
USR0000CJUA,1989,7,8,158,250,83
USR0000CJUA,1989,7,9,146,222,67
USR0000CJUA,1989,8,1,124,178,39
USR0000CJUA,1989,8,10,191,272,133
USR0000CJUA,1989,8,11,192,261,122
USR0000CJUA,1989,8,12,184,250,122
USR0000CJUA,1989,8,13,184,272,100
USR0000CJUA,1989,8,14,180,267,111
USR0000CJUA,1989,8,15,167,256,89
USR0000CJUA,1989,8,16,184,267,100
USR0000CJUA,1989,8,17,197,289,128
USR0000CJUA,1989,8,18,186,267,128
USR0000CJUA,1989,8,19,181,256,122
USR0000CJUA,1989,8,2,142,228,72
USR0000CJUA,1989,8,20,176,256,111
USR0000CJUA,1989,8,21,182,256,106
USR0000CJUA,1989,8,22,122,150,72
USR0000CJUA,1989,8,23,98,150,56
USR0000CJUA,1989,8,24,123,194,39
USR0000CJUA,1989,8,25,147,239,67
USR0000CJUA,1989,8,26,178,250,106
USR0000CJUA,1989,8,27,178,272,106
USR0000CJUA,1989,8,28,192,272,117
USR0000CJUA,1989,8,29,157,244,61
USR0000CJUA,1989,8,3,172,261,83
USR0000CJUA,1989,8,30,107,183,56
USR0000CJUA,1989,8,31,149,239,61
USR0000CJUA,1989,8,4,202,289,122
USR0000CJUA,1989,8,5,224,306,150
USR0000CJUA,1989,8,6,230,300,161
USR0000CJUA,1989,8,7,236,311,156
USR0000CJUA,1989,8,8,171,233,122
USR0000CJUA,1989,8,9,172,272,117
USR0000CJUA,1989,9,1,151,222,67
USR0000CJUA,1989,9,10,178,267,100
USR0000CJUA,1989,9,11,167,250,106
USR0000CJUA,1989,9,12,157,239,72
USR0000CJUA,1989,9,13,216,289,133
USR0000CJUA,1989,9,14,201,278,133
USR0000CJUA,1989,9,15,200,283,144
USR0000CJUA,1989,9,16,131,172,100
USR0000CJUA,1989,9,17,57,100,6
USR0000CJUA,1989,9,18,67,144,6
USR0000CJUA,1989,9,19,119,183,50
USR0000CJUA,1989,9,2,140,222,56
USR0000CJUA,1989,9,20,152,233,78
USR0000CJUA,1989,9,21,169,250,89
USR0000CJUA,1989,9,22,192,278,122
USR0000CJUA,1989,9,23,191,267,128
USR0000CJUA,1989,9,24,193,261,144
USR0000CJUA,1989,9,25,147,206,106
USR0000CJUA,1989,9,26,100,150,67
USR0000CJUA,1989,9,27,137,206,67
USR0000CJUA,1989,9,28,176,250,100
USR0000CJUA,1989,9,29,114,167,72
USR0000CJUA,1989,9,3,175,272,83
USR0000CJUA,1989,9,30,89,128,61
USR0000CJUA,1989,9,31,-9999,-9999,-9999
USR0000CJUA,1989,9,4,199,289,133
USR0000CJUA,1989,9,5,172,256,117
USR0000CJUA,1989,9,6,137,211,83
USR0000CJUA,1989,9,7,154,239,72
USR0000CJUA,1989,9,8,184,272,111
USR0000CJUA,1989,9,9,178,256,111
USR0000CJUA,1989,10,1,75,133,39
USR0000CJUA,1989,10,10,166,228,100
USR0000CJUA,1989,10,11,142,222,78
USR0000CJUA,1989,10,12,162,217,106
USR0000CJUA,1989,10,13,123,211,67
USR0000CJUA,1989,10,14,103,183,56
USR0000CJUA,1989,10,15,98,183,39
USR0000CJUA,1989,10,16,110,189,50
USR0000CJUA,1989,10,17,139,228,67
USR0000CJUA,1989,10,18,153,233,111
USR0000CJUA,1989,10,19,139,172,117
USR0000CJUA,1989,10,2,60,111,22
USR0000CJUA,1989,10,20,110,139,83
USR0000CJUA,1989,10,21,77,94,61
USR0000CJUA,1989,10,22,66,122,50
USR0000CJUA,1989,10,23,35,61,6
USR0000CJUA,1989,10,24,16,56,0
USR0000CJUA,1989,10,25,17,83,-22
USR0000CJUA,1989,10,26,33,72,0
USR0000CJUA,1989,10,27,9,61,-22
USR0000CJUA,1989,10,28,6,72,-33
USR0000CJUA,1989,10,29,24,94,-39
USR0000CJUA,1989,10,3,67,150,6
USR0000CJUA,1989,10,30,51,133,-17
USR0000CJUA,1989,10,31,68,133,17
USR0000CJUA,1989,10,4,97,189,28
USR0000CJUA,1989,10,5,125,211,56
USR0000CJUA,1989,10,6,138,211,83
USR0000CJUA,1989,10,7,148,228,89
USR0000CJUA,1989,10,8,180,256,111
USR0000CJUA,1989,10,9,187,272,122
USR0000CJUA,1989,11,1,50,122,-6
USR0000CJUA,1989,11,10,126,194,72
USR0000CJUA,1989,11,11,119,194,72
USR0000CJUA,1989,11,12,85,111,33
USR0000CJUA,1989,11,13,55,117,17
USR0000CJUA,1989,11,14,45,94,17
USR0000CJUA,1989,11,15,54,94,11
USR0000CJUA,1989,11,16,79,139,33
USR0000CJUA,1989,11,17,77,133,44
USR0000CJUA,1989,11,18,72,139,22
USR0000CJUA,1989,11,19,99,178,56
USR0000CJUA,1989,11,2,77,161,22
USR0000CJUA,1989,11,20,97,178,50
USR0000CJUA,1989,11,21,97,167,61
USR0000CJUA,1989,11,22,84,161,44
USR0000CJUA,1989,11,23,57,89,11
USR0000CJUA,1989,11,24,8,33,-22
USR0000CJUA,1989,11,25,-5,11,-17
USR0000CJUA,1989,11,26,-23,6,-50
USR0000CJUA,1989,11,27,-14,61,-61
USR0000CJUA,1989,11,28,-7,67,-44
USR0000CJUA,1989,11,29,-4,56,-61
USR0000CJUA,1989,11,3,109,194,61
USR0000CJUA,1989,11,30,31,111,0
USR0000CJUA,1989,11,31,-9999,-9999,-9999
USR0000CJUA,1989,11,4,74,117,22
USR0000CJUA,1989,11,5,23,78,-17
USR0000CJUA,1989,11,6,26,106,-17
USR0000CJUA,1989,11,7,37,106,6
USR0000CJUA,1989,11,8,65,144,0
USR0000CJUA,1989,11,9,106,183,56
USR0000CJUA,1989,12,1,31,100,-6
USR0000CJUA,1989,12,10,-24,33,-56
USR0000CJUA,1989,12,11,-29,22,-61
USR0000CJUA,1989,12,12,26,94,-28
USR0000CJUA,1989,12,13,40,106,0
USR0000CJUA,1989,12,14,54,128,6
USR0000CJUA,1989,12,15,67,133,28
USR0000CJUA,1989,12,16,30,117,-6
USR0000CJUA,1989,12,17,36,111,-6
USR0000CJUA,1989,12,18,21,83,-17
USR0000CJUA,1989,12,19,40,117,0
USR0000CJUA,1989,12,2,39,100,6
USR0000CJUA,1989,12,20,19,39,0
USR0000CJUA,1989,12,21,34,100,-11
USR0000CJUA,1989,12,22,42,106,11
USR0000CJUA,1989,12,23,51,106,22
USR0000CJUA,1989,12,24,48,117,17
USR0000CJUA,1989,12,25,52,128,0
USR0000CJUA,1989,12,26,43,111,0
USR0000CJUA,1989,12,27,28,94,-22
USR0000CJUA,1989,12,28,-7,56,-39
USR0000CJUA,1989,12,29,17,100,-39
USR0000CJUA,1989,12,3,63,111,22
USR0000CJUA,1989,12,30,51,117,11
USR0000CJUA,1989,12,31,38,94,-11
USR0000CJUA,1989,12,4,97,139,61
USR0000CJUA,1989,12,5,64,111,11
USR0000CJUA,1989,12,6,34,100,-6
USR0000CJUA,1989,12,7,61,106,6
USR0000CJUA,1989,12,8,39,94,0
USR0000CJUA,1989,12,9,-4,50,-39
USR0000CJUA,1990,1,1,-22,0,-61
USR0000CJUA,1990,1,10,77,100,61
USR0000CJUA,1990,1,11,58,72,39
USR0000CJUA,1990,1,12,44,78,6
USR0000CJUA,1990,1,13,12,39,-6
USR0000CJUA,1990,1,14,-7,22,-22
USR0000CJUA,1990,1,15,-21,-6,-33
USR0000CJUA,1990,1,16,-27,-11,-39
USR0000CJUA,1990,1,17,-23,33,-56
USR0000CJUA,1990,1,18,-21,56,-67
USR0000CJUA,1990,1,19,-27,44,-72
USR0000CJUA,1990,1,2,-42,17,-78
USR0000CJUA,1990,1,20,1,78,-56
USR0000CJUA,1990,1,21,26,100,-28
USR0000CJUA,1990,1,22,28,89,-22
USR0000CJUA,1990,1,23,14,72,-33
USR0000CJUA,1990,1,24,8,67,-28
USR0000CJUA,1990,1,25,50,83,-11
USR0000CJUA,1990,1,26,-35,6,-67
USR0000CJUA,1990,1,27,-28,72,-83
USR0000CJUA,1990,1,28,9,44,-33
USR0000CJUA,1990,1,29,6,72,-39
USR0000CJUA,1990,1,3,-37,28,-83
USR0000CJUA,1990,1,30,-29,0,-44
USR0000CJUA,1990,1,31,-37,-6,-83
USR0000CJUA,1990,1,4,9,67,-33
USR0000CJUA,1990,1,5,35,100,-17
USR0000CJUA,1990,1,6,38,83,0
USR0000CJUA,1990,1,7,37,61,17
USR0000CJUA,1990,1,8,45,83,0
USR0000CJUA,1990,1,9,93,122,67
USR0000CJUA,1990,2,1,-33,-17,-56
USR0000CJUA,1990,2,10,52,133,0
USR0000CJUA,1990,2,11,42,139,-39
USR0000CJUA,1990,2,12,-54,17,-100
USR0000CJUA,1990,2,13,-92,-28,-133
USR0000CJUA,1990,2,14,-93,-11,-144
USR0000CJUA,1990,2,15,-59,6,-122
USR0000CJUA,1990,2,16,-54,-11,-94
USR0000CJUA,1990,2,17,-61,-28,-100
USR0000CJUA,1990,2,18,-42,28,-83
USR0000CJUA,1990,2,19,-27,56,-83
USR0000CJUA,1990,2,2,8,83,-44
USR0000CJUA,1990,2,20,1,78,-61
USR0000CJUA,1990,2,21,58,128,11
USR0000CJUA,1990,2,22,67,150,-6
USR0000CJUA,1990,2,23,62,133,0
USR0000CJUA,1990,2,24,89,161,33
USR0000CJUA,1990,2,25,111,161,67
USR0000CJUA,1990,2,26,96,144,33
USR0000CJUA,1990,2,27,73,150,22
USR0000CJUA,1990,2,28,72,150,11
USR0000CJUA,1990,2,29,-9999,-9999,-9999
USR0000CJUA,1990,2,3,-12,33,-67
USR0000CJUA,1990,2,30,-9999,-9999,-9999
USR0000CJUA,1990,2,31,-9999,-9999,-9999
USR0000CJUA,1990,2,4,-43,44,-94
USR0000CJUA,1990,2,5,-17,50,-61
USR0000CJUA,1990,2,6,-52,-22,-78
USR0000CJUA,1990,2,7,-51,6,-94
USR0000CJUA,1990,2,8,4,33,-17
USR0000CJUA,1990,2,9,19,89,-22
USR0000CJUA,1990,3,1,51,94,11
USR0000CJUA,1990,3,10,-15,22,-72
USR0000CJUA,1990,3,11,-43,11,-78
USR0000CJUA,1990,3,12,-50,17,-89
USR0000CJUA,1990,3,13,-22,28,-83
USR0000CJUA,1990,3,14,26,106,-28
USR0000CJUA,1990,3,15,59,106,0
USR0000CJUA,1990,3,16,76,128,28
USR0000CJUA,1990,3,17,79,133,33
USR0000CJUA,1990,3,18,86,172,28
USR0000CJUA,1990,3,19,81,144,28
USR0000CJUA,1990,3,2,37,61,22
USR0000CJUA,1990,3,20,82,156,17
USR0000CJUA,1990,3,21,106,178,44
USR0000CJUA,1990,3,22,77,161,28
USR0000CJUA,1990,3,23,58,133,-6
USR0000CJUA,1990,3,24,83,167,6
USR0000CJUA,1990,3,25,61,133,6
USR0000CJUA,1990,3,26,42,111,-6
USR0000CJUA,1990,3,27,77,156,11
USR0000CJUA,1990,3,28,76,144,28
USR0000CJUA,1990,3,29,81,150,33
USR0000CJUA,1990,3,3,34,78,11
USR0000CJUA,1990,3,30,96,167,22
USR0000CJUA,1990,3,31,116,194,50
USR0000CJUA,1990,3,4,0,22,-22
USR0000CJUA,1990,3,5,11,83,-39
USR0000CJUA,1990,3,6,39,122,-22
USR0000CJUA,1990,3,7,38,83,-11
USR0000CJUA,1990,3,8,-25,22,-61
USR0000CJUA,1990,3,9,24,94,-50
USR0000CJUA,1990,4,1,112,194,50
USR0000CJUA,1990,4,10,126,200,72
USR0000CJUA,1990,4,11,98,167,44
USR0000CJUA,1990,4,12,102,178,28
USR0000CJUA,1990,4,13,144,233,61
USR0000CJUA,1990,4,14,170,239,106
USR0000CJUA,1990,4,15,159,239,106
USR0000CJUA,1990,4,16,112,189,67
USR0000CJUA,1990,4,17,78,139,39
USR0000CJUA,1990,4,18,97,172,33
USR0000CJUA,1990,4,19,86,128,50
USR0000CJUA,1990,4,2,108,183,39
USR0000CJUA,1990,4,20,86,139,44
USR0000CJUA,1990,4,21,88,161,33
USR0000CJUA,1990,4,22,56,89,33
USR0000CJUA,1990,4,23,34,61,-11
USR0000CJUA,1990,4,24,38,128,-28
USR0000CJUA,1990,4,25,69,117,17
USR0000CJUA,1990,4,26,66,150,-17
USR0000CJUA,1990,4,27,100,156,61
USR0000CJUA,1990,4,28,38,83,-6
USR0000CJUA,1990,4,29,17,78,-39
USR0000CJUA,1990,4,3,133,217,56
USR0000CJUA,1990,4,30,65,150,-17
USR0000CJUA,1990,4,31,-9999,-9999,-9999
USR0000CJUA,1990,4,4,135,211,78
USR0000CJUA,1990,4,5,118,189,72
USR0000CJUA,1990,4,6,117,206,72
USR0000CJUA,1990,4,7,78,172,28
USR0000CJUA,1990,4,8,69,139,22
USR0000CJUA,1990,4,9,101,189,11
USR0000CJUA,1990,5,1,108,194,33
USR0000CJUA,1990,5,10,104,178,6
USR0000CJUA,1990,5,11,58,144,-22
USR0000CJUA,1990,5,12,72,144,6
USR0000CJUA,1990,5,13,72,161,-11
USR0000CJUA,1990,5,14,64,144,0
USR0000CJUA,1990,5,15,93,167,-6
USR0000CJUA,1990,5,16,120,194,33
USR0000CJUA,1990,5,17,103,178,28
USR0000CJUA,1990,5,18,67,150,0
USR0000CJUA,1990,5,19,53,106,11
USR0000CJUA,1990,5,2,122,189,61
USR0000CJUA,1990,5,20,62,111,22
USR0000CJUA,1990,5,21,69,111,28
USR0000CJUA,1990,5,22,57,78,0
USR0000CJUA,1990,5,23,33,89,0
USR0000CJUA,1990,5,24,38,89,-11
USR0000CJUA,1990,5,25,72,122,22
USR0000CJUA,1990,5,26,76,106,39
USR0000CJUA,1990,5,27,75,106,44
USR0000CJUA,1990,5,28,76,122,33
USR0000CJUA,1990,5,29,82,144,39
USR0000CJUA,1990,5,3,153,233,61
USR0000CJUA,1990,5,30,29,61,6
USR0000CJUA,1990,5,31,13,56,-6
USR0000CJUA,1990,5,4,193,278,106
USR0000CJUA,1990,5,5,197,267,111
USR0000CJUA,1990,5,6,82,156,11
USR0000CJUA,1990,5,7,54,144,-22
USR0000CJUA,1990,5,8,76,167,-22
USR0000CJUA,1990,5,9,129,217,39
USR0000CJUA,1990,6,1,51,122,-17
USR0000CJUA,1990,6,10,89,144,33
USR0000CJUA,1990,6,11,97,178,17
USR0000CJUA,1990,6,12,74,139,17
USR0000CJUA,1990,6,13,82,172,6
USR0000CJUA,1990,6,14,121,194,50
USR0000CJUA,1990,6,15,134,194,83
USR0000CJUA,1990,6,16,131,194,72
USR0000CJUA,1990,6,17,98,200,67
USR0000CJUA,1990,6,18,151,228,67
USR0000CJUA,1990,6,19,192,272,100
USR0000CJUA,1990,6,2,117,178,39
USR0000CJUA,1990,6,20,207,300,139
USR0000CJUA,1990,6,21,228,322,144
USR0000CJUA,1990,6,22,206,256,128
USR0000CJUA,1990,6,23,192,267,117
USR0000CJUA,1990,6,24,183,250,111
USR0000CJUA,1990,6,25,173,256,106
USR0000CJUA,1990,6,26,170,244,89
USR0000CJUA,1990,6,27,157,233,94
USR0000CJUA,1990,6,28,158,244,78
USR0000CJUA,1990,6,29,192,261,111
USR0000CJUA,1990,6,3,121,172,44
USR0000CJUA,1990,6,30,181,256,100
USR0000CJUA,1990,6,31,-9999,-9999,-9999
USR0000CJUA,1990,6,4,100,178,33
USR0000CJUA,1990,6,5,121,189,56
USR0000CJUA,1990,6,6,113,161,50
USR0000CJUA,1990,6,7,124,211,28
USR0000CJUA,1990,6,8,159,233,83
USR0000CJUA,1990,6,9,146,217,83
USR0000CJUA,1990,7,1,168,250,83
USR0000CJUA,1990,7,10,239,339,161
USR0000CJUA,1990,7,11,252,311,194
USR0000CJUA,1990,7,12,254,328,183
USR0000CJUA,1990,7,13,257,344,194
USR0000CJUA,1990,7,14,262,339,183
USR0000CJUA,1990,7,15,261,339,189
USR0000CJUA,1990,7,16,239,322,172
USR0000CJUA,1990,7,17,206,272,161
USR0000CJUA,1990,7,18,206,283,144
USR0000CJUA,1990,7,19,177,233,128
USR0000CJUA,1990,7,2,95,161,56
USR0000CJUA,1990,7,20,212,267,144
USR0000CJUA,1990,7,21,243,317,172
USR0000CJUA,1990,7,22,235,300,178
USR0000CJUA,1990,7,23,189,267,111
USR0000CJUA,1990,7,24,135,206,67
USR0000CJUA,1990,7,25,138,217,72
USR0000CJUA,1990,7,26,182,272,89
USR0000CJUA,1990,7,27,216,294,133
USR0000CJUA,1990,7,28,234,322,150
USR0000CJUA,1990,7,29,245,328,178
USR0000CJUA,1990,7,3,159,250,61
