ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLAS,1991,12,30,29,50,17
USR0000CLAS,1991,12,31,53,78,11
USR0000CLAS,1991,12,4,96,161,72
USR0000CLAS,1991,12,5,88,128,50
USR0000CLAS,1991,12,6,76,100,28
USR0000CLAS,1991,12,7,61,72,56
USR0000CLAS,1991,12,8,53,78,33
USR0000CLAS,1991,12,9,89,167,44
USR0000CLAS,1995,1,1,22,39,6
USR0000CLAS,1995,1,10,47,67,22
USR0000CLAS,1995,1,11,-9999,-9999,-9999
USR0000CLAS,1995,1,12,-9999,-9999,-9999
USR0000CLAS,1995,1,13,-9999,-9999,-9999
USR0000CLAS,1995,1,14,44,44,44
USR0000CLAS,1995,1,15,8,28,-6
USR0000CLAS,1995,1,16,-2,6,-6
USR0000CLAS,1995,1,17,9,39,-6
USR0000CLAS,1995,1,18,24,56,0
USR0000CLAS,1995,1,19,41,117,-178
USR0000CLAS,1995,1,2,32,50,17
USR0000CLAS,1995,1,20,40,100,6
USR0000CLAS,1995,1,21,26,72,-11
USR0000CLAS,1995,1,22,31,44,17
USR0000CLAS,1995,1,23,39,83,22
USR0000CLAS,1995,1,24,32,44,22
USR0000CLAS,1995,1,25,32,61,17
USR0000CLAS,1995,1,26,11,22,0
USR0000CLAS,1995,1,27,31,50,0
USR0000CLAS,1995,1,28,68,89,44
USR0000CLAS,1995,1,29,89,144,61
USR0000CLAS,1995,1,3,14,39,6
USR0000CLAS,1995,1,30,81,106,50
USR0000CLAS,1995,1,31,93,106,83
USR0000CLAS,1995,1,4,14,22,6
USR0000CLAS,1995,1,5,15,39,6
USR0000CLAS,1995,1,6,15,33,6
USR0000CLAS,1995,1,7,26,33,11
USR0000CLAS,1995,1,8,36,61,17
USR0000CLAS,1995,1,9,64,78,33
USR0000CLAS,1995,2,1,87,111,61
USR0000CLAS,1995,2,10,102,178,50
USR0000CLAS,1995,2,11,58,100,0
USR0000CLAS,1995,2,12,24,44,6
USR0000CLAS,1995,2,13,-8,11,-56
USR0000CLAS,1995,2,14,-17,50,-72
USR0000CLAS,1995,2,15,34,106,-28
USR0000CLAS,1995,2,16,34,72,0
USR0000CLAS,1995,2,17,66,111,28
USR0000CLAS,1995,2,18,108,189,50
USR0000CLAS,1995,2,19,144,228,83
USR0000CLAS,1995,2,2,134,217,61
USR0000CLAS,1995,2,20,153,244,100
USR0000CLAS,1995,2,21,154,233,106
USR0000CLAS,1995,2,22,158,222,117
USR0000CLAS,1995,2,23,142,211,83
USR0000CLAS,1995,2,24,118,194,72
USR0000CLAS,1995,2,25,118,189,72
USR0000CLAS,1995,2,26,108,172,72
USR0000CLAS,1995,2,27,102,167,50
USR0000CLAS,1995,2,28,53,89,22
USR0000CLAS,1995,2,29,-9999,-9999,-9999
USR0000CLAS,1995,2,3,146,222,111
USR0000CLAS,1995,2,30,-9999,-9999,-9999
USR0000CLAS,1995,2,31,-9999,-9999,-9999
USR0000CLAS,1995,2,4,136,211,94
USR0000CLAS,1995,2,5,129,200,94
USR0000CLAS,1995,2,6,119,167,94
USR0000CLAS,1995,2,7,83,144,33
USR0000CLAS,1995,2,8,43,83,17
USR0000CLAS,1995,2,9,90,156,39
USR0000CLAS,1995,3,1,57,78,44
USR0000CLAS,1995,3,10,56,72,33
USR0000CLAS,1995,3,11,34,56,22
USR0000CLAS,1995,3,12,44,89,11
USR0000CLAS,1995,3,13,47,72,11
USR0000CLAS,1995,3,14,65,78,33
USR0000CLAS,1995,3,15,67,144,-11
USR0000CLAS,1995,3,16,101,161,67
USR0000CLAS,1995,3,17,112,183,67
USR0000CLAS,1995,3,18,71,111,44
USR0000CLAS,1995,3,19,52,100,22
USR0000CLAS,1995,3,2,51,67,33
USR0000CLAS,1995,3,20,38,83,-6
USR0000CLAS,1995,3,21,2,39,-17
USR0000CLAS,1995,3,22,-12,0,-33
USR0000CLAS,1995,3,23,-20,6,-50
USR0000CLAS,1995,3,24,-2,61,-50
USR0000CLAS,1995,3,25,20,106,-39
USR0000CLAS,1995,3,26,42,117,-11
USR0000CLAS,1995,3,27,62,144,6
USR0000CLAS,1995,3,28,78,161,33
USR0000CLAS,1995,3,29,82,150,39
USR0000CLAS,1995,3,3,24,50,0
USR0000CLAS,1995,3,30,102,189,50
USR0000CLAS,1995,3,31,89,150,44
USR0000CLAS,1995,3,4,27,83,0
USR0000CLAS,1995,3,5,22,72,-6
USR0000CLAS,1995,3,6,54,133,0
USR0000CLAS,1995,3,7,54,117,0
USR0000CLAS,1995,3,8,55,78,28
USR0000CLAS,1995,3,9,70,83,56
USR0000CLAS,1995,4,1,71,128,33
USR0000CLAS,1995,4,10,96,172,33
USR0000CLAS,1995,4,11,109,167,72
USR0000CLAS,1995,4,12,86,117,11
USR0000CLAS,1995,4,13,23,67,-6
USR0000CLAS,1995,4,14,26,78,-28
USR0000CLAS,1995,4,15,8,50,-22
USR0000CLAS,1995,4,16,51,117,-22
USR0000CLAS,1995,4,17,40,83,6
USR0000CLAS,1995,4,18,29,94,-6
USR0000CLAS,1995,4,19,46,122,-17
USR0000CLAS,1995,4,2,106,183,44
USR0000CLAS,1995,4,20,17,61,-22
USR0000CLAS,1995,4,21,73,161,-17
USR0000CLAS,1995,4,22,133,194,72
USR0000CLAS,1995,4,23,152,222,100
USR0000CLAS,1995,4,24,152,228,89
USR0000CLAS,1995,4,25,138,211,72
USR0000CLAS,1995,4,26,118,178,67
USR0000CLAS,1995,4,27,60,94,28
USR0000CLAS,1995,4,28,62,78,44
USR0000CLAS,1995,4,29,69,83,44
USR0000CLAS,1995,4,3,142,211,89
USR0000CLAS,1995,4,30,84,144,44
USR0000CLAS,1995,4,31,-9999,-9999,-9999
USR0000CLAS,1995,4,4,123,194,72
USR0000CLAS,1995,4,5,98,144,67
USR0000CLAS,1995,4,6,72,89,39
USR0000CLAS,1995,4,7,47,83,0
USR0000CLAS,1995,4,8,1,50,-28
USR0000CLAS,1995,4,9,34,128,-39
USR0000CLAS,1995,5,1,80,122,44
USR0000CLAS,1995,5,10,85,139,28
USR0000CLAS,1995,5,11,54,128,0
USR0000CLAS,1995,5,12,24,89,0
USR0000CLAS,1995,5,13,74,133,17
USR0000CLAS,1995,5,14,54,67,33
USR0000CLAS,1995,5,15,53,78,33
USR0000CLAS,1995,5,16,103,161,56
USR0000CLAS,1995,5,17,125,172,89
USR0000CLAS,1995,5,18,150,211,89
USR0000CLAS,1995,5,19,156,228,106
USR0000CLAS,1995,5,2,64,83,56
USR0000CLAS,1995,5,20,158,233,94
USR0000CLAS,1995,5,21,142,200,94
USR0000CLAS,1995,5,22,127,178,67
USR0000CLAS,1995,5,23,148,228,78
USR0000CLAS,1995,5,24,137,200,94
USR0000CLAS,1995,5,25,166,239,89
USR0000CLAS,1995,5,26,165,233,111
USR0000CLAS,1995,5,27,152,233,117
USR0000CLAS,1995,5,28,197,267,128
USR0000CLAS,1995,5,29,206,278,144
USR0000CLAS,1995,5,3,93,161,44
USR0000CLAS,1995,5,30,193,261,139
USR0000CLAS,1995,5,31,193,272,133
USR0000CLAS,1995,5,4,76,122,44
USR0000CLAS,1995,5,5,48,78,33
USR0000CLAS,1995,5,6,71,122,6
USR0000CLAS,1995,5,7,85,150,28
USR0000CLAS,1995,5,8,91,161,56
USR0000CLAS,1995,5,9,69,106,44
USR0000CLAS,1995,6,1,199,278,117
USR0000CLAS,1995,6,10,167,233,111
USR0000CLAS,1995,6,11,154,239,89
USR0000CLAS,1995,6,12,168,261,100
USR0000CLAS,1995,6,13,168,244,111
USR0000CLAS,1995,6,14,89,133,72
USR0000CLAS,1995,6,15,72,100,44
USR0000CLAS,1995,6,16,73,117,39
USR0000CLAS,1995,6,17,93,122,72
USR0000CLAS,1995,6,18,90,128,61
USR0000CLAS,1995,6,19,98,167,33
USR0000CLAS,1995,6,2,146,200,89
USR0000CLAS,1995,6,20,133,200,61
USR0000CLAS,1995,6,21,173,233,106
USR0000CLAS,1995,6,22,207,278,139
USR0000CLAS,1995,6,23,241,306,189
USR0000CLAS,1995,6,24,264,328,200
USR0000CLAS,1995,6,25,272,344,211
USR0000CLAS,1995,6,26,257,333,211
USR0000CLAS,1995,6,27,246,311,189
USR0000CLAS,1995,6,28,245,306,178
USR0000CLAS,1995,6,29,239,306,178
USR0000CLAS,1995,6,3,173,250,89
USR0000CLAS,1995,6,30,205,267,156
USR0000CLAS,1995,6,31,-9999,-9999,-9999
USR0000CLAS,1995,6,4,159,228,100
USR0000CLAS,1995,6,5,87,156,22
USR0000CLAS,1995,6,6,69,128,28
USR0000CLAS,1995,6,7,93,183,22
USR0000CLAS,1995,6,8,136,206,61
USR0000CLAS,1995,6,9,143,217,89
USR0000CLAS,1995,7,1,203,272,144
USR0000CLAS,1995,7,10,153,217,94
USR0000CLAS,1995,7,11,155,228,94
USR0000CLAS,1995,7,12,120,189,67
USR0000CLAS,1995,7,13,193,267,106
USR0000CLAS,1995,7,14,242,311,194
USR0000CLAS,1995,7,15,253,328,183
USR0000CLAS,1995,7,16,269,344,200
USR0000CLAS,1995,7,17,230,294,178
USR0000CLAS,1995,7,18,216,294,150
USR0000CLAS,1995,7,19,214,294,167
USR0000CLAS,1995,7,2,208,278,150
USR0000CLAS,1995,7,20,214,289,144
USR0000CLAS,1995,7,21,199,267,144
USR0000CLAS,1995,7,22,191,267,133
USR0000CLAS,1995,7,23,206,278,128
USR0000CLAS,1995,7,24,207,283,139
USR0000CLAS,1995,7,25,206,294,150
USR0000CLAS,1995,7,26,221,317,144
USR0000CLAS,1995,7,27,258,344,189
USR0000CLAS,1995,7,28,261,339,200
USR0000CLAS,1995,7,29,212,272,150
USR0000CLAS,1995,7,3,200,267,144
USR0000CLAS,1995,7,30,245,333,178
USR0000CLAS,1995,7,31,262,350,206
USR0000CLAS,1995,7,4,219,294,150
USR0000CLAS,1995,7,5,228,300,167
USR0000CLAS,1995,7,6,204,261,156
USR0000CLAS,1995,7,7,194,261,139
USR0000CLAS,1995,7,8,201,261,150
USR0000CLAS,1995,7,9,177,222,122
USR0000CLAS,1995,8,1,268,356,200
USR0000CLAS,1995,8,10,186,250,128
USR0000CLAS,1995,8,11,183,272,117
USR0000CLAS,1995,8,12,214,300,139
USR0000CLAS,1995,8,13,230,322,167
USR0000CLAS,1995,8,14,246,328,178
USR0000CLAS,1995,8,15,242,317,183
USR0000CLAS,1995,8,16,177,250,94
USR0000CLAS,1995,8,17,141,222,56
USR0000CLAS,1995,8,18,208,289,117
USR0000CLAS,1995,8,19,253,339,206
USR0000CLAS,1995,8,2,272,350,211
USR0000CLAS,1995,8,20,254,333,194
USR0000CLAS,1995,8,21,252,333,189
USR0000CLAS,1995,8,22,246,333,200
USR0000CLAS,1995,8,23,242,322,194
USR0000CLAS,1995,8,24,207,294,150
USR0000CLAS,1995,8,25,199,283,133
USR0000CLAS,1995,8,26,193,283,128
USR0000CLAS,1995,8,27,190,272,128
USR0000CLAS,1995,8,28,181,261,133
USR0000CLAS,1995,8,29,176,267,111
USR0000CLAS,1995,8,3,272,367,206
USR0000CLAS,1995,8,30,191,289,128
USR0000CLAS,1995,8,31,217,311,144
USR0000CLAS,1995,8,4,265,350,206
USR0000CLAS,1995,8,5,257,339,194
USR0000CLAS,1995,8,6,234,311,178
USR0000CLAS,1995,8,7,194,267,133
USR0000CLAS,1995,8,8,216,300,133
USR0000CLAS,1995,8,9,233,311,172
USR0000CLAS,1995,9,1,215,306,156
USR0000CLAS,1995,9,10,202,294,139
USR0000CLAS,1995,9,11,212,328,133
USR0000CLAS,1995,9,12,226,311,161
USR0000CLAS,1995,9,13,239,339,161
USR0000CLAS,1995,9,14,233,322,178
USR0000CLAS,1995,9,15,227,317,167
USR0000CLAS,1995,9,16,193,272,139
USR0000CLAS,1995,9,17,207,300,133
USR0000CLAS,1995,9,18,246,333,183
USR0000CLAS,1995,9,19,252,333,194
USR0000CLAS,1995,9,2,214,300,150
USR0000CLAS,1995,9,20,238,328,189
USR0000CLAS,1995,9,21,217,283,183
USR0000CLAS,1995,9,22,205,289,139
USR0000CLAS,1995,9,23,188,272,133
USR0000CLAS,1995,9,24,181,250,139
USR0000CLAS,1995,9,25,138,222,106
USR0000CLAS,1995,9,26,153,217,100
USR0000CLAS,1995,9,27,142,217,94
USR0000CLAS,1995,9,28,104,161,67
USR0000CLAS,1995,9,29,134,217,67
USR0000CLAS,1995,9,3,189,261,133
USR0000CLAS,1995,9,30,166,239,117
USR0000CLAS,1995,9,31,-9999,-9999,-9999
USR0000CLAS,1995,9,4,172,256,111
USR0000CLAS,1995,9,5,197,294,122
USR0000CLAS,1995,9,6,218,300,156
USR0000CLAS,1995,9,7,211,300,161
USR0000CLAS,1995,9,8,217,306,161
USR0000CLAS,1995,9,9,203,294,144
USR0000CLAS,1995,10,1,178,250,117
USR0000CLAS,1995,10,10,181,267,133
USR0000CLAS,1995,10,11,134,222,50
USR0000CLAS,1995,10,12,122,200,39
USR0000CLAS,1995,10,13,177,261,122
USR0000CLAS,1995,10,14,205,294,156
USR0000CLAS,1995,10,15,179,272,111
USR0000CLAS,1995,10,16,134,206,83
USR0000CLAS,1995,10,17,189,278,122
USR0000CLAS,1995,10,18,177,267,111
USR0000CLAS,1995,10,19,179,272,139
USR0000CLAS,1995,10,2,204,289,156
USR0000CLAS,1995,10,20,176,261,117
USR0000CLAS,1995,10,21,118,200,44
USR0000CLAS,1995,10,22,91,167,33
USR0000CLAS,1995,10,23,102,183,61
USR0000CLAS,1995,10,24,106,189,61
USR0000CLAS,1995,10,25,117,194,67
USR0000CLAS,1995,10,26,148,233,94
USR0000CLAS,1995,10,27,187,261,122
USR0000CLAS,1995,10,28,187,261,128
USR0000CLAS,1995,10,29,170,250,117
USR0000CLAS,1995,10,3,174,256,94
USR0000CLAS,1995,10,30,143,217,106
USR0000CLAS,1995,10,31,103,161,50
USR0000CLAS,1995,10,4,136,222,78
USR0000CLAS,1995,10,5,155,244,100
USR0000CLAS,1995,10,6,149,239,100
USR0000CLAS,1995,10,7,153,239,89
USR0000CLAS,1995,10,8,145,233,106
USR0000CLAS,1995,10,9,165,244,106
USR0000CLAS,1995,11,1,88,172,44
USR0000CLAS,1995,11,10,94,172,39
USR0000CLAS,1995,11,11,130,200,78
USR0000CLAS,1995,11,12,135,206,100
USR0000CLAS,1995,11,13,181,261,122
USR0000CLAS,1995,11,14,164,228,122
USR0000CLAS,1995,11,15,128,200,89
USR0000CLAS,1995,11,16,119,172,94
USR0000CLAS,1995,11,17,128,206,89
USR0000CLAS,1995,11,18,100,139,67
USR0000CLAS,1995,11,19,117,183,78
USR0000CLAS,1995,11,2,88,156,44
USR0000CLAS,1995,11,20,134,228,100
USR0000CLAS,1995,11,21,79,106,44
USR0000CLAS,1995,11,22,103,161,72
USR0000CLAS,1995,11,23,137,233,94
USR0000CLAS,1995,11,24,139,228,94
USR0000CLAS,1995,11,25,105,139,39
USR0000CLAS,1995,11,26,52,111,11
USR0000CLAS,1995,11,27,73,139,28
USR0000CLAS,1995,11,28,100,161,67
USR0000CLAS,1995,11,29,121,200,72
USR0000CLAS,1995,11,3,120,194,78
USR0000CLAS,1995,11,30,119,139,106
USR0000CLAS,1995,11,31,-9999,-9999,-9999
USR0000CLAS,1995,11,4,117,189,78
USR0000CLAS,1995,11,5,89,156,50
USR0000CLAS,1995,11,6,92,167,33
USR0000CLAS,1995,11,7,122,194,78
USR0000CLAS,1995,11,8,127,156,94
USR0000CLAS,1995,11,9,90,128,61
USR0000CLAS,1995,12,1,106,111,100
USR0000CLAS,1995,12,10,87,100,61
USR0000CLAS,1995,12,11,71,78,61
USR0000CLAS,1995,12,12,78,78,78
USR0000CLAS,1995,12,13,-9999,-9999,-9999
USR0000CLAS,1995,12,14,83,83,83
USR0000CLAS,1995,12,15,-9999,-9999,-9999
USR0000CLAS,1995,12,16,-9999,-9999,-9999
USR0000CLAS,1995,12,17,-9999,-9999,-9999
USR0000CLAS,1995,12,18,-9999,-9999,-9999
USR0000CLAS,1995,12,19,-9999,-9999,-9999
USR0000CLAS,1995,12,2,52,78,28
USR0000CLAS,1995,12,20,-9999,-9999,-9999
USR0000CLAS,1995,12,21,-9999,-9999,-9999
USR0000CLAS,1995,12,22,-9999,-9999,-9999
USR0000CLAS,1995,12,23,-9999,-9999,-9999
USR0000CLAS,1995,12,24,-9999,-9999,-9999
USR0000CLAS,1995,12,25,-9999,-9999,-9999
USR0000CLAS,1995,12,26,-9999,-9999,-9999
USR0000CLAS,1995,12,27,-9999,-9999,-9999
USR0000CLAS,1995,12,28,-9999,-9999,-9999
USR0000CLAS,1995,12,29,-9999,-9999,-9999
USR0000CLAS,1995,12,3,48,89,22
USR0000CLAS,1995,12,30,-9999,-9999,-9999
USR0000CLAS,1995,12,31,-9999,-9999,-9999
USR0000CLAS,1995,12,4,89,100,78
USR0000CLAS,1995,12,5,-9999,-9999,-9999
USR0000CLAS,1995,12,6,112,144,89
USR0000CLAS,1995,12,7,72,139,28
USR0000CLAS,1995,12,8,90,133,67
USR0000CLAS,1995,12,9,88,128,61
USR0000CLAS,1996,1,1,-9999,-9999,-9999
USR0000CLAS,1996,1,10,77,133,17
USR0000CLAS,1996,1,11,109,183,-178
USR0000CLAS,1996,1,12,114,194,72
USR0000CLAS,1996,1,13,99,183,61
USR0000CLAS,1996,1,14,86,150,50
USR0000CLAS,1996,1,15,56,83,17
USR0000CLAS,1996,1,16,44,78,-6
USR0000CLAS,1996,1,17,10,72,-33
USR0000CLAS,1996,1,18,8,28,-6
USR0000CLAS,1996,1,19,9,33,0
USR0000CLAS,1996,1,2,-9999,-9999,-9999
USR0000CLAS,1996,1,20,1,28,-161
USR0000CLAS,1996,1,21,-2,33,-17
USR0000CLAS,1996,1,22,-14,50,-56
USR0000CLAS,1996,1,23,-19,-6,-28
USR0000CLAS,1996,1,24,26,33,17
USR0000CLAS,1996,1,25,-9999,-9999,-9999
USR0000CLAS,1996,1,26,-9999,-9999,-9999
USR0000CLAS,1996,1,27,-9999,-9999,-9999
USR0000CLAS,1996,1,28,-9999,-9999,-9999
USR0000CLAS,1996,1,29,-9999,-9999,-9999
USR0000CLAS,1996,1,3,-9999,-9999,-9999
USR0000CLAS,1996,1,30,-9999,-9999,-9999
USR0000CLAS,1996,1,31,-9999,-9999,-9999
USR0000CLAS,1996,1,4,-9999,-9999,-9999
USR0000CLAS,1996,1,5,-9999,-9999,-9999
USR0000CLAS,1996,1,6,-9999,-9999,-9999
USR0000CLAS,1996,1,7,-9999,-9999,-9999
USR0000CLAS,1996,1,8,-9999,-9999,-9999
USR0000CLAS,1996,1,9,33,56,17
USR0000CLAS,1996,4,1,-9999,-9999,-9999
USR0000CLAS,1996,4,10,-9999,-9999,-9999
USR0000CLAS,1996,4,11,-9999,-9999,-9999
USR0000CLAS,1996,4,12,-9999,-9999,-9999
USR0000CLAS,1996,4,13,-9999,-9999,-9999
USR0000CLAS,1996,4,14,-9999,-9999,-9999
USR0000CLAS,1996,4,15,-9999,-9999,-9999
USR0000CLAS,1996,4,16,-9999,-9999,-9999
USR0000CLAS,1996,4,17,-9999,-9999,-9999
USR0000CLAS,1996,4,18,-9999,-9999,-9999
USR0000CLAS,1996,4,19,-9999,-9999,-9999
USR0000CLAS,1996,4,2,-9999,-9999,-9999
USR0000CLAS,1996,4,20,-9999,-9999,-9999
USR0000CLAS,1996,4,21,-9999,-9999,-9999
USR0000CLAS,1996,4,22,-9999,-9999,-9999
USR0000CLAS,1996,4,23,-9999,-9999,-9999
USR0000CLAS,1996,4,24,-9999,-9999,-9999
USR0000CLAS,1996,4,25,-9999,-9999,-9999
USR0000CLAS,1996,4,26,168,233,89
USR0000CLAS,1996,4,27,140,217,83
USR0000CLAS,1996,4,28,147,200,78
USR0000CLAS,1996,4,29,133,133,133
USR0000CLAS,1996,4,3,-9999,-9999,-9999
USR0000CLAS,1996,4,30,-9999,-9999,-9999
USR0000CLAS,1996,4,31,-9999,-9999,-9999
USR0000CLAS,1996,4,4,-9999,-9999,-9999
USR0000CLAS,1996,4,5,-9999,-9999,-9999
USR0000CLAS,1996,4,6,-9999,-9999,-9999
USR0000CLAS,1996,4,7,-9999,-9999,-9999
USR0000CLAS,1996,4,8,-9999,-9999,-9999
USR0000CLAS,1996,4,9,-9999,-9999,-9999
USR0000CLAS,1996,5,1,186,244,122
USR0000CLAS,1996,5,10,154,233,78
USR0000CLAS,1996,5,11,211,294,128
USR0000CLAS,1996,5,12,224,294,156
USR0000CLAS,1996,5,13,182,244,111
USR0000CLAS,1996,5,14,133,183,100
USR0000CLAS,1996,5,15,97,161,61
USR0000CLAS,1996,5,16,78,100,50
USR0000CLAS,1996,5,17,73,83,61
USR0000CLAS,1996,5,18,62,83,33
USR0000CLAS,1996,5,19,75,139,11
USR0000CLAS,1996,5,2,111,111,111
USR0000CLAS,1996,5,20,116,183,33
USR0000CLAS,1996,5,21,81,94,56
USR0000CLAS,1996,5,22,80,144,28
USR0000CLAS,1996,5,23,93,156,33
USR0000CLAS,1996,5,24,127,228,28
USR0000CLAS,1996,5,25,167,261,78
USR0000CLAS,1996,5,26,158,228,61
USR0000CLAS,1996,5,27,131,206,67
USR0000CLAS,1996,5,28,133,194,78
USR0000CLAS,1996,5,29,127,194,83
USR0000CLAS,1996,5,3,-9999,-9999,-9999
USR0000CLAS,1996,5,30,131,200,61
USR0000CLAS,1996,5,31,155,217,94
USR0000CLAS,1996,5,4,-9999,-9999,-9999
USR0000CLAS,1996,5,5,-9999,-9999,-9999
USR0000CLAS,1996,5,6,-9999,-9999,-9999
USR0000CLAS,1996,5,7,-9999,-9999,-9999
USR0000CLAS,1996,5,8,122,183,61
USR0000CLAS,1996,5,9,129,206,61
USR0000CLAS,1996,6,1,199,267,122
USR0000CLAS,1996,6,10,194,261,133
USR0000CLAS,1996,6,11,204,272,128
USR0000CLAS,1996,6,12,215,289,144
USR0000CLAS,1996,6,13,206,272,150
USR0000CLAS,1996,6,14,200,272,128
USR0000CLAS,1996,6,15,198,278,139
USR0000CLAS,1996,6,16,186,267,122
USR0000CLAS,1996,6,17,150,222,78
USR0000CLAS,1996,6,18,169,239,100
USR0000CLAS,1996,6,19,194,278,144
USR0000CLAS,1996,6,2,238,317,167
USR0000CLAS,1996,6,20,172,244,111
USR0000CLAS,1996,6,21,172,244,106
USR0000CLAS,1996,6,22,182,261,106
USR0000CLAS,1996,6,23,149,222,72
USR0000CLAS,1996,6,24,114,189,61
USR0000CLAS,1996,6,25,117,194,61
USR0000CLAS,1996,6,26,100,144,78
USR0000CLAS,1996,6,27,91,139,67
USR0000CLAS,1996,6,28,138,228,67
USR0000CLAS,1996,6,29,213,289,128
USR0000CLAS,1996,6,3,234,317,172
USR0000CLAS,1996,6,30,261,328,194
USR0000CLAS,1996,6,31,-9999,-9999,-9999
USR0000CLAS,1996,6,4,229,294,172
USR0000CLAS,1996,6,5,241,306,178
USR0000CLAS,1996,6,6,255,333,189
USR0000CLAS,1996,6,7,242,317,178
USR0000CLAS,1996,6,8,224,294,161
USR0000CLAS,1996,6,9,205,267,150
USR0000CLAS,1996,7,1,243,333,183
USR0000CLAS,1996,7,10,249,339,189
USR0000CLAS,1996,7,11,254,328,194
USR0000CLAS,1996,7,12,256,333,194
USR0000CLAS,1996,7,13,257,328,167
USR0000CLAS,1996,7,14,260,339,200
USR0000CLAS,1996,7,15,233,317,172
USR0000CLAS,1996,7,16,212,283,156
USR0000CLAS,1996,7,17,192,267,133
USR0000CLAS,1996,7,18,168,244,89
USR0000CLAS,1996,7,19,201,278,117
USR0000CLAS,1996,7,2,255,333,183
USR0000CLAS,1996,7,20,248,322,172
USR0000CLAS,1996,7,21,269,350,200
USR0000CLAS,1996,7,22,267,350,206
USR0000CLAS,1996,7,23,241,300,194
USR0000CLAS,1996,7,24,263,350,189
USR0000CLAS,1996,7,25,275,361,206
USR0000CLAS,1996,7,26,269,356,211
USR0000CLAS,1996,7,27,257,339,194
USR0000CLAS,1996,7,28,224,300,161
USR0000CLAS,1996,7,29,260,356,200
USR0000CLAS,1996,7,3,234,311,167
USR0000CLAS,1996,7,30,268,361,206
USR0000CLAS,1996,7,31,262,344,194
USR0000CLAS,1996,7,4,201,283,133
USR0000CLAS,1996,7,5,221,300,133
USR0000CLAS,1996,7,6,257,328,183
USR0000CLAS,1996,7,7,253,328,189
USR0000CLAS,1996,7,8,247,333,183
USR0000CLAS,1996,7,9,250,333,183
USR0000CLAS,1996,8,1,244,344,172
USR0000CLAS,1996,8,10,291,389,228
USR0000CLAS,1996,8,11,288,372,233
USR0000CLAS,1996,8,12,290,367,239
USR0000CLAS,1996,8,13,288,378,228
USR0000CLAS,1996,8,14,270,361,211
USR0000CLAS,1996,8,15,258,339,194
USR0000CLAS,1996,8,16,253,350,183
USR0000CLAS,1996,8,17,232,328,161
USR0000CLAS,1996,8,18,214,311,144
USR0000CLAS,1996,8,19,191,278,122
USR0000CLAS,1996,8,2,217,300,150
USR0000CLAS,1996,8,20,187,272,122
USR0000CLAS,1996,8,21,219,311,133
USR0000CLAS,1996,8,22,254,339,167
USR0000CLAS,1996,8,23,274,356,200
USR0000CLAS,1996,8,24,266,350,211
USR0000CLAS,1996,8,25,238,317,150
USR0000CLAS,1996,8,26,201,300,128
USR0000CLAS,1996,8,27,177,261,106
USR0000CLAS,1996,8,28,239,339,156
USR0000CLAS,1996,8,29,259,361,194
USR0000CLAS,1996,8,3,193,272,122
USR0000CLAS,1996,8,30,259,356,183
USR0000CLAS,1996,8,31,243,333,178
USR0000CLAS,1996,8,4,213,311,144
USR0000CLAS,1996,8,5,213,294,150
USR0000CLAS,1996,8,6,222,306,133
USR0000CLAS,1996,8,7,251,317,194
USR0000CLAS,1996,8,8,269,361,194
USR0000CLAS,1996,8,9,287,378,211
USR0000CLAS,1996,9,1,232,322,167
USR0000CLAS,1996,9,10,221,322,150
USR0000CLAS,1996,9,11,212,306,117
USR0000CLAS,1996,9,12,137,233,83
USR0000CLAS,1996,9,13,103,139,78
USR0000CLAS,1996,9,14,128,206,67
USR0000CLAS,1996,9,15,113,172,61
USR0000CLAS,1996,9,16,109,194,44
USR0000CLAS,1996,9,17,143,206,83
USR0000CLAS,1996,9,18,147,239,72
USR0000CLAS,1996,9,19,169,256,122
USR0000CLAS,1996,9,2,226,328,161
USR0000CLAS,1996,9,20,194,294,133
USR0000CLAS,1996,9,21,187,278,133
USR0000CLAS,1996,9,22,174,256,117
USR0000CLAS,1996,9,23,172,261,122
USR0000CLAS,1996,9,24,192,272,122
USR0000CLAS,1996,9,25,213,278,156
USR0000CLAS,1996,9,26,203,283,144
USR0000CLAS,1996,9,27,207,311,150
USR0000CLAS,1996,9,28,223,300,178
USR0000CLAS,1996,9,29,218,306,167
USR0000CLAS,1996,9,3,207,300,144
USR0000CLAS,1996,9,30,194,283,139
USR0000CLAS,1996,9,31,-9999,-9999,-9999
USR0000CLAS,1996,9,4,156,244,56
USR0000CLAS,1996,9,5,147,239,61
USR0000CLAS,1996,9,6,191,278,144
USR0000CLAS,1996,9,7,199,294,128
USR0000CLAS,1996,9,8,217,317,144
USR0000CLAS,1996,9,9,216,317,150
USR0000CLAS,1996,10,1,181,272,117
USR0000CLAS,1996,10,10,177,261,122
USR0000CLAS,1996,10,11,164,233,111
USR0000CLAS,1996,10,12,154,239,117
USR0000CLAS,1996,10,13,111,183,72
USR0000CLAS,1996,10,14,147,228,94
USR0000CLAS,1996,10,15,123,200,61
USR0000CLAS,1996,10,16,94,156,50
USR0000CLAS,1996,10,17,125,211,72
USR0000CLAS,1996,10,18,64,117,-6
USR0000CLAS,1996,10,19,23,89,-17
USR0000CLAS,1996,10,2,192,278,128
USR0000CLAS,1996,10,20,58,150,0
USR0000CLAS,1996,10,21,86,178,28
